src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-67,226056690212116,40744518455,2024-09-03 17-37-40,198.245.73.13,631389540,internet,35.135.161.113,1197378935,1318444296,19037,-85
huawei,-52,226055673812279,40721514290,2024-09-03 17-37-56,16.163.4.137,-1004542037,internet,107.161.10.216,1808812357,-1990448001,8568,-36
huawei,1,226056440657806,40797433314,2024-09-03 17-36-10,202.249.166.113,-357800396,internet,137.15.232.147,1750763284,-1028146736,-6867,-98
huawei,92,226056557667430,40747220121,2024-09-03 17-36-17,211.120.34.38,1500500888,internet,61.51.150.207,-847208469,88744060,7303,68
huawei,-125,226053607424459,40727578138,2024-09-03 17-37-53,247.67.179.41,1622615965,ims,92.55.227.128,1177825831,1202563233,13593,8
huawei,-82,226059210584444,40741946758,2024-09-03 17-39-40,92.201.133.85,640756034,internet,208.191.227.42,-12970610,924760063,15226,-128
huawei,107,226053570596226,40730637630,2024-09-03 17-35-59,162.30.246.175,-245945790,ims,69.121.177.178,-296978010,2038011246,-8006,76
huawei,97,226051523372498,40776898085,2024-09-03 17-35-44,130.166.37.84,1629725586,internet,130.214.110.77,1643266345,1915865902,26562,-58
huawei,-65,226057307845204,40752313959,2024-09-03 17-35-28,138.161.66.164,1544557652,internet,222.138.232.51,1017550684,-1230168590,-25961,-106
huawei,46,226051761792136,40783621112,2024-09-03 17-35-52,224.59.110.132,-89123415,ims,201.116.12.140,-93927326,-2097573750,10483,114
huawei,96,226058098234748,40791419123,2024-09-03 17-35-43,181.213.210.104,759573394,internet,222.209.251.126,1210023633,-1355423889,32134,-45
huawei,69,226058121469833,40779918553,2024-09-03 17-35-49,18.36.173.170,481653505,internet,60.90.183.29,831360461,74620241,18510,31
huawei,-6,226050729547702,40773215647,2024-09-03 17-35-26,209.83.40.187,-1812008184,ims,195.138.36.209,1445020841,1582841526,12683,104
huawei,66,226051057550718,40772161334,2024-09-03 17-38-45,0.113.219.90,-812430234,ims,246.102.209.194,126099183,-205072988,54,20
huawei,-65,226059949228695,40718904777,2024-09-03 17-36-20,249.199.228.42,-1877856214,ims,97.147.123.148,-2060776170,470402518,-4158,14
huawei,-3,226055383679727,40714485003,2024-09-03 17-37-40,97.145.48.35,1166303995,internet,11.57.80.181,-687929471,187309028,17336,-109
huawei,119,226058870208575,40706615516,2024-09-03 17-39-35,74.106.250.40,165958377,ims,94.61.159.113,1230701937,1046418028,32348,-63
huawei,-52,226052359458129,40707725023,2024-09-03 17-35-42,191.19.209.240,1657720101,ims,238.179.92.89,-1456326163,-1709062632,-6930,-87
huawei,-56,226052284666523,40702392910,2024-09-03 17-38-23,174.202.80.30,-1652221339,internet,248.31.48.129,1734587100,354659964,-21559,-2
huawei,13,226051906017697,40725645975,2024-09-03 17-39-05,58.100.97.39,46458812,internet,160.253.239.155,-942418214,-1984802158,23356,-14
huawei,-106,226057666732645,40765688898,2024-09-03 17-37-58,80.158.82.219,1664098388,ims,142.162.112.244,173434804,402022017,2076,-21
huawei,-21,226052596907424,40783621010,2024-09-03 17-35-24,201.173.110.79,915204520,ims,65.90.180.88,-1112010334,-1115975277,7118,-60
huawei,-14,226051535260839,40721599270,2024-09-03 17-37-12,25.163.125.45,638283227,internet,46.87.114.34,568130643,1862400188,16112,-120
huawei,-64,226051822300033,40781641354,2024-09-03 17-39-39,90.86.18.11,1781447372,ims,160.245.162.187,-1877526713,-231859910,-20969,97
huawei,35,226051690940035,40718577416,2024-09-03 17-37-28,151.116.223.17,431749180,ims,101.120.218.184,-1238468137,400518968,-1409,-54
huawei,127,226057331187140,40761818855,2024-09-03 17-38-44,55.7.162.89,249434691,ims,137.4.5.85,862776644,-1566095789,-15988,65
huawei,-73,226051395199917,40704525897,2024-09-03 17-35-13,28.29.172.225,-1693170797,ims,131.69.114.188,-479748293,618837042,6480,-114
huawei,88,226051267956511,40733947159,2024-09-03 17-39-19,33.249.132.159,2054397011,ims,123.134.178.149,644163364,-1261000631,762,-85
huawei,34,226052422342844,40722861480,2024-09-03 17-37-21,118.171.54.161,791269388,ims,48.197.81.216,-291858000,1096635003,-15124,-83
huawei,85,226050148441787,40755235527,2024-09-03 17-39-16,51.51.82.255,-1735513533,internet,162.254.91.185,1782861201,-297894522,-27280,-105
huawei,-109,226052096696352,40775563500,2024-09-03 17-36-09,83.12.151.8,1313040692,internet,77.247.171.170,-2024863484,1456060025,-20405,-42
huawei,-75,226057640417751,40753683430,2024-09-03 17-35-55,168.170.100.142,-689527115,ims,43.138.55.14,-2138231934,954375851,977,-19
huawei,-84,226051956662255,40761825741,2024-09-03 17-39-03,56.85.87.5,326494449,internet,183.200.16.203,660527464,-2038919991,22711,-82
huawei,-85,226050503905367,40772457568,2024-09-03 17-36-10,80.242.114.175,1936747655,ims,191.135.16.143,1479523799,114378306,-17490,59
huawei,-116,226052656989890,40703444988,2024-09-03 17-37-42,0.66.89.41,634192456,internet,54.36.209.200,1691540283,-985268190,-2354,47
huawei,-44,226051894438372,40766388228,2024-09-03 17-36-02,37.230.198.131,2094459431,ims,67.59.84.95,-1549791468,-566726428,3148,-61
huawei,-26,226056179401538,40735506375,2024-09-03 17-38-00,159.89.79.31,2068077031,internet,240.105.152.65,338796006,1280728108,-19260,-9
huawei,-95,226054169808147,40715686333,2024-09-03 17-35-42,52.240.136.29,2081866721,internet,142.103.145.102,-1976238535,577005676,-19191,-96
huawei,-36,226055279580916,40789550919,2024-09-03 17-35-41,133.46.115.114,-1019826976,internet,156.145.176.209,-241678913,1342720970,-25052,-41
huawei,101,226056207027795,40701047878,2024-09-03 17-38-36,188.242.183.163,-101776538,internet,234.161.174.157,889784081,1081921684,30184,18
huawei,-6,226050023848501,40708441666,2024-09-03 17-39-18,25.1.39.223,464673881,ims,141.72.81.105,2032535538,2105445963,1566,-48
huawei,-91,226058108922292,40707575686,2024-09-03 17-39-10,187.136.246.39,-996417524,ims,96.13.72.130,479670624,764735025,-2471,106
huawei,113,226057369460930,40705995874,2024-09-03 17-39-08,87.36.231.74,166035978,ims,132.147.120.123,-248363172,-1110065343,8190,-79
huawei,50,226052377775525,40779976425,2024-09-03 17-39-26,31.85.239.192,-309088987,ims,211.175.186.228,-2129057581,1952368502,-15273,-70
huawei,47,226054250788398,40784063597,2024-09-03 17-35-41,142.205.193.219,1158817932,ims,67.36.23.124,-1375610495,-2027328540,-10473,-1
huawei,-36,226053702752646,40716346107,2024-09-03 17-35-42,230.21.241.22,-1070587871,internet,130.224.205.114,1965671993,2070230801,-18345,71
huawei,-14,226057330911501,40779675096,2024-09-03 17-35-20,30.50.116.143,1771209619,internet,183.172.244.0,397149783,1907276157,32122,-21
huawei,-98,226057356249153,40707419424,2024-09-03 17-35-57,194.120.96.138,360188271,internet,113.109.230.169,-84754053,1686875330,6348,-70
huawei,46,226051042252990,40727498769,2024-09-03 17-35-34,137.28.38.151,541629127,ims,132.247.197.5,-1220103496,619383511,-26013,1
huawei,113,226054503464641,40774850015,2024-09-03 17-38-50,234.44.252.170,1315715811,internet,80.20.176.3,-109291777,-1569700076,8768,-95
huawei,116,226053109118370,40714832062,2024-09-03 17-37-14,205.13.60.125,40760804,internet,142.144.173.60,-1217971589,-1480615788,-19468,-14
huawei,-115,226057448403863,40711506051,2024-09-03 17-36-51,160.222.16.148,751484322,ims,233.132.227.16,1702674910,-699866388,-29565,51
huawei,-5,226058575068785,40741453029,2024-09-03 17-36-57,213.173.86.89,-1154773279,ims,163.222.87.226,607872867,-1397509432,-20336,79
huawei,-125,226057925442395,40736655056,2024-09-03 17-38-34,2.42.68.96,1018013139,internet,125.197.68.42,1689285372,-635351311,-17529,-97
huawei,20,226055116518961,40751271458,2024-09-03 17-35-47,93.236.213.165,-439874044,ims,250.63.67.126,-1253524431,481602502,7869,94
huawei,56,226052509830077,40730255832,2024-09-03 17-39-38,70.97.43.10,1231072402,internet,78.154.72.205,-477581690,1875666352,-21459,12
huawei,26,226050133063552,40711958812,2024-09-03 17-39-47,53.3.115.35,-924267267,ims,146.105.225.197,-1972300318,-1151424606,1063,71
huawei,71,226056303743429,40762475998,2024-09-03 17-38-30,229.76.200.94,-2074481132,internet,31.185.115.81,1960842777,1709279241,5784,74
huawei,-46,226055300066084,40773111365,2024-09-03 17-36-53,210.148.195.247,-619860117,ims,107.154.102.163,-1366921478,-173927,-22302,6
huawei,-99,226055334097480,40731026843,2024-09-03 17-39-03,150.129.106.34,824058796,ims,215.202.112.216,359537379,2090305691,-4816,55
huawei,-50,226057208887364,40710679142,2024-09-03 17-38-21,235.48.166.38,-789116381,internet,62.249.1.47,1790914252,-1367209647,22982,42
huawei,-34,226059610315565,40758369957,2024-09-03 17-38-19,251.17.28.19,966238756,ims,3.224.227.64,-1644303281,-1769512187,-19237,-50
huawei,24,226057382659094,40743556965,2024-09-03 17-39-04,251.45.181.207,595142688,ims,211.57.46.200,-298723058,-1792682719,25097,45
huawei,-73,226053009232538,40714222506,2024-09-03 17-35-55,186.169.89.247,-852492166,internet,67.8.81.107,1619744509,-1194047520,31542,-10
huawei,-18,226055783734533,40791055102,2024-09-03 17-38-06,95.92.225.134,-108318485,internet,39.207.101.240,-1785754934,-1268973934,24760,-109
huawei,86,226053460672363,40747999817,2024-09-03 17-35-19,203.238.11.89,534745195,internet,146.250.43.81,-1131523060,809300496,19375,104
huawei,105,226057211905803,40773584609,2024-09-03 17-39-41,124.128.254.133,2041969109,ims,194.32.115.251,748157007,-979074495,-28174,79
huawei,20,226059948648676,40792002551,2024-09-03 17-35-07,160.69.93.25,2109136605,internet,118.210.1.1,967979155,1925745393,18312,-107
huawei,79,226052355045787,40791792099,2024-09-03 17-37-00,61.73.21.136,136366188,ims,198.156.32.169,754094333,434779925,-30169,-30
huawei,-101,226057200256567,40736401910,2024-09-03 17-38-11,28.254.224.101,-60212835,ims,243.119.123.103,626336930,1879993163,-429,-61
huawei,-101,226050877620504,40707054189,2024-09-03 17-37-51,186.41.92.103,118723222,internet,198.191.241.32,-576677857,-184455208,1842,-58
huawei,-30,226052429969161,40734982328,2024-09-03 17-39-39,176.0.193.205,-1995230296,ims,178.249.151.232,1657560732,91639254,4060,-6
huawei,70,226055532995268,40788415638,2024-09-03 17-38-42,116.236.61.165,-1605808679,internet,203.229.125.35,-773826245,903600503,29689,10
huawei,41,226050942717830,40732803429,2024-09-03 17-37-41,115.136.5.184,-887997980,internet,112.60.119.67,-1443431805,1446750370,19358,110
huawei,55,226053802384595,40747483757,2024-09-03 17-39-29,115.73.97.26,-430547202,ims,80.108.123.188,-1925092638,910766494,15876,-18
huawei,40,226057498407143,40768088951,2024-09-03 17-37-02,27.156.116.12,1883800545,internet,80.230.254.29,-1007896390,-958839950,-16044,13
huawei,-47,226055061714224,40772442128,2024-09-03 17-36-56,220.251.11.148,726298111,ims,119.213.241.242,-1854562925,1151343320,29206,-17
huawei,105,226057884400412,40776065884,2024-09-03 17-36-05,140.165.159.86,-1076988089,ims,246.162.93.50,-503378047,-609892893,-25028,-128
huawei,56,226052688499785,40725973868,2024-09-03 17-39-29,60.200.15.230,1121600220,internet,56.51.146.110,1775576482,1774967611,27352,-106
huawei,-8,226055657099477,40741848257,2024-09-03 17-36-29,184.162.72.56,107057790,internet,145.31.11.132,2043327849,-1622150842,3924,-45
huawei,31,226059315155042,40706154359,2024-09-03 17-38-38,64.75.209.237,1442188624,ims,185.50.199.159,-1312620268,-464912893,3528,33
huawei,-57,226058495378196,40743787345,2024-09-03 17-39-54,4.229.22.75,-44157590,ims,171.32.33.235,-155207386,26886677,14627,24
huawei,66,226059849159820,40755954621,2024-09-03 17-36-51,194.79.218.21,2039474648,internet,99.71.249.34,-1338024608,1529935036,786,-31
huawei,-88,226054424233274,40754168478,2024-09-03 17-38-06,20.48.108.252,748608156,ims,33.26.117.206,1533550183,-387982423,-21106,-64
huawei,52,226055671361120,40790631559,2024-09-03 17-38-17,26.105.230.162,1636137919,ims,246.123.116.171,388948758,-1535541266,19142,-118
huawei,-58,226055917130968,40702813259,2024-09-03 17-38-49,116.158.162.244,1921970341,internet,214.83.122.210,-1839503197,1666392510,23223,-40
huawei,-64,226054666560258,40790788206,2024-09-03 17-38-25,84.55.132.237,-1291154279,internet,126.54.194.92,1723251968,-1568084692,25860,58
huawei,30,226054489342410,40765581896,2024-09-03 17-35-11,59.133.211.18,957809240,ims,219.205.143.82,-976858456,2117136286,-2617,118
huawei,88,226057855306455,40765563431,2024-09-03 17-39-58,184.63.50.220,1432815075,ims,75.103.99.149,925836077,-342018460,19982,-68
huawei,-17,226052946103518,40753122135,2024-09-03 17-35-42,8.2.8.216,-457528005,internet,80.187.9.232,-1736644609,-1154757564,-15828,102
huawei,-26,226051800123507,40724651647,2024-09-03 17-38-42,176.105.168.150,1369586495,ims,133.239.123.61,-1089359733,-287713708,13406,7
huawei,-128,226051089773996,40729951734,2024-09-03 17-39-39,205.3.162.88,1932068642,internet,154.123.228.24,1042997225,-703122845,18949,-86
huawei,119,226055285678896,40731020781,2024-09-03 17-38-24,87.104.116.255,824601406,internet,197.47.24.33,2138829868,-253769140,-28095,79
huawei,-65,226058869003104,40775267541,2024-09-03 17-35-39,237.170.113.54,-1627733136,internet,120.105.221.151,1487117406,378802644,-30947,102
huawei,29,226050926653228,40760312629,2024-09-03 17-37-34,130.153.96.186,1866301506,ims,57.113.245.103,-331800780,-1890075000,15015,31
huawei,-40,226059951168457,40791733948,2024-09-03 17-39-33,2.0.82.50,-669446661,ims,122.77.30.4,549386838,-1094475262,27607,36
huawei,-22,226051294644793,40767600018,2024-09-03 17-36-02,100.10.233.247,-1642647287,internet,246.139.108.132,188018882,-342931682,29594,64
huawei,46,226059919287109,40729859411,2024-09-03 17-36-08,232.255.54.168,1711881253,ims,209.5.82.95,-1854358439,904898148,-6843,-108
huawei,-66,226059445649919,40760872760,2024-09-03 17-35-42,2.8.141.87,557728866,internet,235.32.95.132,-467013638,-1543534246,-10369,-40
huawei,-91,226056089666872,40781486572,2024-09-03 17-40-00,183.70.230.23,1213218861,internet,255.134.160.205,-644699316,1855979053,24551,87
huawei,125,226051166915125,40700289176,2024-09-03 17-39-42,118.234.117.240,-659367419,ims,4.75.7.102,1123845700,-2039318636,19838,98
huawei,77,226052308086215,40795652606,2024-09-03 17-35-05,114.73.181.43,-286368506,internet,82.227.110.124,-1893874568,1773022220,-18434,16
huawei,-67,226052485755746,40714691123,2024-09-03 17-35-54,141.254.238.246,1165865253,internet,146.11.102.143,-959167921,432274465,25034,29
huawei,122,226055556388317,40771687204,2024-09-03 17-38-20,140.247.77.150,-2054814634,internet,226.124.194.142,590300263,1839696675,-14068,90
huawei,-50,226059023490550,40707889120,2024-09-03 17-38-15,187.60.32.233,419206897,internet,148.12.104.85,-142506980,-923031826,5658,-104
huawei,-40,226050401851511,40700687794,2024-09-03 17-35-20,115.218.8.143,1276298649,internet,196.242.138.135,553413674,-246448816,2462,-89
huawei,61,226050607775750,40754940988,2024-09-03 17-38-53,148.161.232.139,-67129983,internet,81.203.179.151,-1461746769,1964584673,24036,109
huawei,-101,226054408477486,40702183058,2024-09-03 17-38-25,226.18.64.216,555411018,ims,92.246.191.86,-730984799,-863382548,8655,-99
huawei,23,226052156083858,40734867198,2024-09-03 17-38-03,202.194.6.153,-556546850,ims,126.215.179.44,521544122,-634875153,-4149,91
huawei,76,226057984336352,40711756092,2024-09-03 17-39-19,93.80.18.98,1623554572,internet,193.245.172.0,111324244,558712077,-3182,24
huawei,-7,226054510930631,40791373871,2024-09-03 17-35-12,110.171.249.81,1850114082,ims,177.88.17.164,70439608,-585208713,28598,-105
huawei,4,226056005844476,40718349286,2024-09-03 17-38-35,208.199.25.136,-75259615,ims,60.251.12.93,199361906,-755650498,12549,24
huawei,-16,226052621193262,40769799486,2024-09-03 17-37-32,96.203.169.202,1363547063,internet,196.142.47.77,-529841258,-1186294191,20930,-125
huawei,127,226050105402842,40789377723,2024-09-03 17-35-16,165.120.172.64,1359343473,ims,246.7.26.46,803758208,1128895614,-15510,-92
huawei,-80,226052361885174,40761120765,2024-09-03 17-37-05,215.45.254.134,1920402441,ims,80.9.150.100,-1013483088,1922028812,-13686,-32
huawei,62,226050218711734,40735544672,2024-09-03 17-36-48,28.10.138.41,-664772456,ims,124.65.135.15,546347972,51420183,-26577,105
huawei,-91,226050136884463,40726008924,2024-09-03 17-37-34,54.250.187.152,1859096458,internet,44.76.167.168,-575004877,-949822341,23734,96
huawei,-16,226054856855722,40781114528,2024-09-03 17-37-51,12.93.142.252,-143722934,ims,246.246.227.61,-34553931,-864971171,15243,126
huawei,37,226057834705832,40701154551,2024-09-03 17-36-50,130.173.42.144,-1571329465,internet,251.88.131.103,-1496862778,-1248047364,19076,47
huawei,20,226052593182988,40740252140,2024-09-03 17-39-59,95.153.230.127,1233000276,internet,143.55.125.188,-802366973,-100210917,8876,48
huawei,124,226059931937521,40792663962,2024-09-03 17-36-03,74.8.171.51,-519827430,ims,254.47.184.66,-1877413128,930702827,525,55
huawei,14,226050137474428,40753554185,2024-09-03 17-35-19,154.244.118.206,-794486938,internet,150.79.107.210,-1921075531,1637392708,-9012,7
huawei,-52,226050835389855,40748592647,2024-09-03 17-39-00,201.142.29.148,2103991433,internet,183.107.2.175,521375984,2051373738,28498,-127
huawei,50,226059305883664,40708414045,2024-09-03 17-36-42,204.0.17.138,471514023,internet,80.130.61.141,-31868135,-1467850068,-31647,-21
huawei,-113,226058283451184,40789737676,2024-09-03 17-36-38,113.61.59.215,989043306,internet,240.38.240.120,-157279830,-1020411757,-5757,-87
huawei,20,226059266216500,40788832852,2024-09-03 17-37-13,226.189.215.55,453357182,ims,245.233.117.175,-1047858104,-1363784938,29237,79
huawei,37,226055725687749,40764745800,2024-09-03 17-36-10,232.40.215.1,130950903,internet,7.244.12.233,1702067495,-567569025,-26253,-44
huawei,24,226052312123917,40778329082,2024-09-03 17-37-49,116.186.108.27,-697345581,ims,197.181.252.66,-1616526743,483569768,11470,41
huawei,50,226050077564893,40790756621,2024-09-03 17-36-53,50.43.142.212,-19258991,internet,184.122.39.65,-1963350593,67885490,22650,39
huawei,87,226053558355780,40761939147,2024-09-03 17-37-43,79.170.12.43,-1077112423,internet,160.168.3.225,-1367694613,315463799,-29790,18
huawei,-102,226058941375354,40718098325,2024-09-03 17-35-29,93.66.67.126,405240552,ims,40.181.188.193,-2080011474,-1683000787,-15318,14
huawei,125,226059847477922,40793814927,2024-09-03 17-37-07,30.233.39.186,-1441746865,internet,170.147.99.5,1506281606,1570480726,1377,43
huawei,68,226053746115691,40782609453,2024-09-03 17-39-40,191.1.98.133,1492019665,ims,203.170.152.223,677425074,1780624381,-18056,27
huawei,78,226051748405424,40779093493,2024-09-03 17-36-39,135.141.45.215,-1648058476,ims,251.163.147.122,1281517411,-1237041871,-31961,80
huawei,-26,226054735931042,40717228100,2024-09-03 17-35-49,34.40.37.207,2070004394,ims,56.252.36.152,-911512313,-1916451835,29688,76
huawei,-57,226053517487472,40710338997,2024-09-03 17-37-27,158.224.136.123,1001856557,ims,159.13.159.22,-1945956814,911808462,-10834,43
huawei,-115,226056762464401,40709885040,2024-09-03 17-36-55,24.219.253.203,-1481843130,internet,30.171.16.68,1457767441,-1270942763,-8269,-81
huawei,-2,226052118168356,40719463899,2024-09-03 17-37-10,170.42.122.72,1460181192,ims,96.133.39.62,171964280,-1781620634,-25091,-113
huawei,-116,226055637024178,40703976491,2024-09-03 17-38-39,143.71.209.107,-1273296535,ims,211.122.148.242,1979783929,-172497339,-14799,-43
huawei,10,226059097870950,40773509408,2024-09-03 17-35-16,70.79.127.9,934137412,ims,105.118.30.225,-1625075442,-1867202833,-5013,68
huawei,46,226056664780752,40724778661,2024-09-03 17-36-50,129.85.146.243,-1704118048,internet,223.207.148.237,-918240166,2002090979,-18162,-80
huawei,50,226052378755501,40798134921,2024-09-03 17-38-59,205.74.40.0,-1591410564,internet,178.62.41.38,651099370,-166389003,-24107,80
huawei,-16,226050483635453,40758055027,2024-09-03 17-39-52,28.241.237.125,-150711973,internet,70.119.185.199,1596071483,-1090052623,3096,80
huawei,81,226053255943236,40781569534,2024-09-03 17-36-47,30.105.71.83,627738043,ims,97.238.82.229,-1978192530,826266484,-32613,74
huawei,18,226051885151682,40711765996,2024-09-03 17-35-16,73.195.55.85,2023014250,internet,203.169.232.234,-130679387,-658083486,-3913,107
huawei,-103,226058662373049,40766257961,2024-09-03 17-37-35,191.225.35.29,94013021,ims,61.55.235.35,-704294735,1956113690,2744,93
huawei,102,226057080927611,40788162044,2024-09-03 17-39-15,42.229.239.22,1297968710,internet,84.152.36.209,-1907276373,-1949157549,-30085,-25
huawei,56,226058827989520,40753278383,2024-09-03 17-36-59,209.193.196.123,364208214,ims,201.116.33.37,-2078163121,769799022,10624,106
huawei,-116,226057401625050,40709169183,2024-09-03 17-36-21,152.40.13.34,-992774288,internet,105.26.163.111,-153788555,-1939051198,-28371,0
huawei,-64,226052075812216,40713774599,2024-09-03 17-36-13,225.162.43.248,1319821246,internet,65.239.65.197,1279289288,-816990652,-27247,-22
huawei,-125,226054143411984,40762876643,2024-09-03 17-35-16,107.95.98.250,-2071456181,ims,80.250.212.186,787554141,-686118963,25456,-123
huawei,118,226053860844221,40720712144,2024-09-03 17-36-57,229.231.94.220,1091152455,ims,165.24.180.5,2091794367,2085024034,13922,31
huawei,59,226050432472986,40713722764,2024-09-03 17-39-04,44.17.35.128,831427237,internet,109.112.171.14,-291644523,566279036,-12339,-37
huawei,60,226058668955619,40719664492,2024-09-03 17-37-41,29.153.157.54,-1804010338,ims,221.179.138.115,2028363909,-428287954,27582,-128
huawei,41,226059600137573,40748097146,2024-09-03 17-35-56,238.219.16.169,-1920952149,ims,32.49.251.3,2075791643,465320802,-25450,50
huawei,-26,226059908390608,40747270007,2024-09-03 17-35-58,196.159.201.31,1338196237,internet,30.0.18.190,-2039102819,-1339516840,6470,99
huawei,-98,226055936428660,40740860773,2024-09-03 17-37-56,232.48.2.237,-104453504,ims,154.209.122.178,-1876229367,-1534933619,-4912,120
huawei,-102,226055175091647,40700351734,2024-09-03 17-37-23,48.76.68.239,357380317,ims,80.15.60.18,-677733229,-208949091,-19671,-82
huawei,-23,226059275069999,40702616532,2024-09-03 17-39-32,101.129.246.90,561756041,internet,38.209.149.56,1440901697,-1725138769,-16296,34
huawei,-101,226054987750391,40701036038,2024-09-03 17-39-59,3.60.107.10,-1805617768,internet,118.193.191.86,-1074133938,-553247944,-9305,99
huawei,-120,226057998346136,40746936730,2024-09-03 17-37-28,188.179.20.12,588594046,internet,224.191.245.89,-1487121768,-2054271922,17956,37
huawei,-42,226052598534248,40715081793,2024-09-03 17-36-22,237.32.106.169,1343504616,internet,103.135.224.0,1545512304,-2126417122,-4407,-78
huawei,17,226055499872037,40791885907,2024-09-03 17-39-10,225.132.145.45,439358127,ims,210.98.170.42,-1174309030,-1710291108,-25348,81
huawei,85,226051704297246,40787105081,2024-09-03 17-38-21,167.164.188.210,2026529449,ims,175.51.113.76,1507475604,1847272075,9402,-87
huawei,29,226055887746050,40711566203,2024-09-03 17-35-35,187.102.231.77,-176754304,ims,71.72.145.152,-1712538242,-1107378648,14037,36
huawei,43,226055660862226,40726605548,2024-09-03 17-38-29,45.225.242.229,-785558058,internet,52.181.59.143,587165228,-1912595629,5949,-3
huawei,-100,226051262821779,40775715287,2024-09-03 17-37-25,183.231.226.208,-964840051,internet,255.1.113.69,-356028131,1691710756,-10631,-114
huawei,-34,226058034891086,40768928598,2024-09-03 17-39-41,67.208.95.243,-1278024854,internet,109.212.17.190,1189276925,-1374311292,-1304,-123
huawei,-78,226058833562091,40789400702,2024-09-03 17-37-59,208.223.227.72,-1696982713,internet,196.47.241.114,-61139005,-621822181,-12879,-10
huawei,100,226050853328242,40794537569,2024-09-03 17-37-02,166.216.167.76,1832753609,internet,247.151.133.129,156092327,-1600261635,12465,-19
huawei,105,226051186624799,40795044454,2024-09-03 17-36-11,10.2.70.110,1589615895,ims,165.252.134.9,234392876,-720837128,25473,-61
huawei,94,226058838798852,40794176394,2024-09-03 17-39-10,236.69.223.231,-1371112822,ims,233.158.164.44,-358947724,-411130403,-25754,-25
huawei,113,226058819558314,40789698361,2024-09-03 17-39-41,126.132.37.246,-1922870325,internet,202.23.39.167,-1922052639,1982882525,16632,109
huawei,120,226055149110122,40722826594,2024-09-03 17-37-08,26.122.51.110,1601039566,internet,76.192.135.60,-1648551694,374558915,11370,67
huawei,-76,226056311080816,40760432362,2024-09-03 17-35-13,32.209.74.182,-17263566,ims,56.177.140.121,1943517661,745396659,-29777,11
huawei,31,226050337997849,40791968150,2024-09-03 17-38-19,2.171.30.137,2123422420,ims,148.8.236.141,1234173287,-1187227837,9203,-2
huawei,-124,226051301507984,40798923614,2024-09-03 17-39-47,164.111.176.63,-1789545942,ims,236.61.95.147,-109210719,-1648576158,2945,102
huawei,-26,226052603390364,40788370327,2024-09-03 17-39-51,53.47.158.28,1947048806,internet,165.120.71.28,-691468291,37597384,26396,70
huawei,40,226051570834222,40755447866,2024-09-03 17-38-30,108.110.6.88,1489124039,ims,132.63.197.188,-47601918,685834632,-30522,-38
huawei,111,226050880569301,40764372151,2024-09-03 17-37-18,114.203.60.163,1295057260,internet,237.38.252.207,391758190,695493114,-11253,66
huawei,-66,226052500504319,40764611957,2024-09-03 17-39-54,242.48.63.38,-1244239387,ims,84.7.219.17,1864852140,-937180106,-24085,-36
huawei,19,226059362068704,40787536832,2024-09-03 17-37-04,13.157.40.222,-409423124,ims,158.191.142.102,1242732361,223688057,-23232,45
huawei,-119,226057546730184,40774227279,2024-09-03 17-35-16,16.105.55.132,-207578853,ims,84.102.156.177,1094935152,1301829831,-31231,19
huawei,104,226055485193579,40785826158,2024-09-03 17-35-43,79.160.187.246,867948800,ims,101.53.34.92,-1142604675,-1260856694,-22084,-22
huawei,78,226055296486290,40744001510,2024-09-03 17-38-03,157.94.224.224,1193647460,internet,122.213.6.52,485972705,-979549941,-11883,107
huawei,-128,226057829005564,40700741294,2024-09-03 17-38-12,244.0.104.197,-108272209,ims,235.195.212.34,222920932,783178212,10008,92
huawei,-103,226057767610493,40746019734,2024-09-03 17-38-07,209.48.94.59,139296040,ims,153.40.37.57,-922730790,117721797,23594,110
huawei,-69,226058213643281,40737644412,2024-09-03 17-39-26,61.10.170.52,33808870,internet,249.131.12.107,1464773822,-176915852,11457,50
huawei,107,226058587441812,40786199954,2024-09-03 17-37-23,78.208.213.67,1860298760,internet,81.17.50.120,1898751055,-446582575,6252,-80
huawei,71,226050652685652,40706592473,2024-09-03 17-37-48,205.199.83.175,-1443204884,internet,174.35.45.143,1431815420,-1054122336,837,23
huawei,91,226056175455029,40749124510,2024-09-03 17-36-20,178.240.16.194,1569677404,ims,234.31.84.33,1892847969,738867466,4634,34
huawei,-75,226053622697641,40707612709,2024-09-03 17-36-22,74.131.124.151,-1595450462,internet,22.91.139.252,-1552556048,48674289,-16098,-60
huawei,19,226056303836222,40783284488,2024-09-03 17-37-50,170.64.190.148,116145151,internet,54.174.254.210,-842856658,-709854479,-17265,-96
huawei,18,226055574750012,40767196697,2024-09-03 17-36-34,8.69.69.53,1047661932,internet,155.60.252.75,1532329410,809562949,-2676,11
huawei,-27,226056821720560,40708170558,2024-09-03 17-35-31,163.4.222.41,38839263,ims,188.113.232.18,708960677,-1393992908,-26222,63
huawei,-79,226052009418522,40719990066,2024-09-03 17-39-30,136.247.63.77,1156615518,internet,66.43.111.4,-1359276519,-1454349444,5617,59
huawei,-127,226051615864495,40744206669,2024-09-03 17-39-33,61.134.89.39,-1528815543,internet,9.162.24.172,-1800384833,-553271186,8438,96
