src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GjKG,-39,39,2024-09-04 10-32-10,40722735563,1809,40732560405
alcatel,xQk,42,-29,2024-09-04 10-34-45,40735867741,-26630,40754260733
alcatel,ZWCW,-60,-65,2024-09-04 10-31-16,40708566595,-8213,40723608847
alcatel,BLx,117,60,2024-09-04 10-33-32,40746193266,31398,40766650086
alcatel,Iem,-65,-45,2024-09-04 10-30-49,40745309424,-10083,40750798407
alcatel,jNHbhb,70,83,2024-09-04 10-33-28,40785468551,-10394,40757673026
alcatel,gbVXG,110,-17,2024-09-04 10-34-07,40794500024,-12822,40708225781
alcatel,uFaM,88,28,2024-09-04 10-31-02,40780027945,24703,40766266286
alcatel,BaIK,-62,65,2024-09-04 10-34-18,40772142392,-19277,40771520712
alcatel,gGJRs,-29,-3,2024-09-04 10-31-28,40713757100,-14577,40708862228
alcatel,CRj,76,124,2024-09-04 10-31-25,40794880235,19137,40730909171
alcatel,TTRLy,-21,44,2024-09-04 10-34-58,40763522746,5617,40753368516
alcatel,rpj,35,-29,2024-09-04 10-33-33,40711440532,30150,40704183201
alcatel,mabCr,52,-87,2024-09-04 10-30-31,40756448954,-15960,40798692718
alcatel,gbM,-28,-78,2024-09-04 10-33-38,40794716268,1245,40709469060
alcatel,pLf,-22,57,2024-09-04 10-32-48,40707405613,1221,40713769309
alcatel,Bae,127,52,2024-09-04 10-33-44,40709007590,-26728,40771709739
alcatel,HKEjj,-14,-127,2024-09-04 10-31-42,40758942521,-16868,40748648932
alcatel,KzT,39,56,2024-09-04 10-31-52,40710791500,-29664,40704082062
alcatel,BcJVJ,92,19,2024-09-04 10-32-17,40719656560,-23943,40737531600
alcatel,LUUk,13,-19,2024-09-04 10-31-00,40795116740,3622,40713056649
alcatel,BIcSxF,11,88,2024-09-04 10-33-29,40733055257,16239,40722465911
alcatel,aJYO,-60,118,2024-09-04 10-31-08,40756560053,3117,40732668446
alcatel,DOdQR,-79,-76,2024-09-04 10-33-44,40713603367,-26725,40756128388
alcatel,DofQkS,62,-6,2024-09-04 10-31-53,40772672430,-16979,40718662842
alcatel,DeNQ,32,20,2024-09-04 10-31-13,40748908363,18406,40785047224
alcatel,LKCwa,-76,88,2024-09-04 10-34-08,40789246245,13546,40701000923
alcatel,sfIt,-32,103,2024-09-04 10-33-18,40792015707,19694,40798795520
alcatel,pYMko,-127,-125,2024-09-04 10-32-30,40736664328,-15643,40736566004
alcatel,AIxR,83,-12,2024-09-04 10-33-50,40778832002,28784,40726177916
alcatel,IKBn,13,-66,2024-09-04 10-33-25,40751774459,19212,40769100276
alcatel,CPvEVN,12,46,2024-09-04 10-32-41,40772278719,17404,40786227638
alcatel,KIuN,89,-73,2024-09-04 10-31-03,40710440809,29767,40738689397
alcatel,aSgd,36,23,2024-09-04 10-30-16,40790680175,2274,40702516564
alcatel,zOn,118,-9,2024-09-04 10-34-17,40733176642,31618,40792630178
alcatel,MFJpGE,-30,17,2024-09-04 10-32-23,40787377837,-30696,40782513184
alcatel,zhNqX,-6,79,2024-09-04 10-32-12,40724723253,24916,40794181462
alcatel,PadiP,-18,29,2024-09-04 10-30-06,40710082795,10364,40744980983
alcatel,AIyX,93,33,2024-09-04 10-32-37,40728751606,5918,40753015162
alcatel,FSyWw,19,39,2024-09-04 10-33-46,40782285729,-17193,40705598664
alcatel,Quot,5,123,2024-09-04 10-31-20,40747055679,-13971,40778232071
alcatel,beU,-109,-32,2024-09-04 10-33-48,40705252050,19872,40771308004
alcatel,NtMzz,-126,-106,2024-09-04 10-33-33,40746156983,26115,40780787314
alcatel,cllHwr,75,36,2024-09-04 10-31-11,40748581056,-25565,40793166275
alcatel,IgQoj,117,-120,2024-09-04 10-34-23,40782766586,-21702,40751252187
alcatel,Aqeue,-113,-27,2024-09-04 10-31-10,40714241051,-2270,40780776413
alcatel,mtwH,-116,-82,2024-09-04 10-30-38,40765742261,-28931,40700352763
alcatel,eWUn,107,-2,2024-09-04 10-31-59,40786841191,-17350,40715282074
alcatel,EdMYLN,-63,126,2024-09-04 10-34-45,40762129330,8933,40769626325
alcatel,UmzY,-41,21,2024-09-04 10-30-54,40718385593,21025,40710298385
alcatel,MDO,18,86,2024-09-04 10-31-31,40777285654,-7444,40750567517
alcatel,fxe,-88,-61,2024-09-04 10-30-44,40721221204,21000,40772644196
alcatel,uYyrKf,35,71,2024-09-04 10-34-38,40746356490,-3143,40700955617
alcatel,lof,-83,105,2024-09-04 10-33-35,40729073184,9348,40707183770
alcatel,koVONx,118,87,2024-09-04 10-34-38,40732050674,-16743,40781453007
alcatel,MAuw,42,-36,2024-09-04 10-34-49,40700839286,-16099,40791896401
alcatel,xzy,-51,12,2024-09-04 10-31-05,40721558228,16449,40744213411
alcatel,dbOPDP,-116,-76,2024-09-04 10-33-36,40719964119,-16674,40727254983
alcatel,ZKJPMU,58,-100,2024-09-04 10-32-19,40762177064,8616,40786577590
alcatel,DVLHr,22,41,2024-09-04 10-34-05,40750754059,7172,40717417893
alcatel,dPQInz,-37,-107,2024-09-04 10-33-54,40741923379,-16680,40703686270
alcatel,jKk,70,63,2024-09-04 10-32-36,40788172096,20017,40744685666
alcatel,RmWA,122,-52,2024-09-04 10-34-05,40703790020,-2396,40779407453
alcatel,ZzGg,-44,-85,2024-09-04 10-34-22,40710083288,-26478,40781172762
alcatel,VyOomX,-79,-5,2024-09-04 10-33-58,40732425825,-26084,40751310096
alcatel,srBMrm,95,94,2024-09-04 10-33-56,40748189652,2626,40777191041
alcatel,bepJNs,-19,34,2024-09-04 10-33-43,40718610709,30110,40797166807
alcatel,fajyGq,124,-111,2024-09-04 10-33-24,40755813465,-3893,40762969567
alcatel,gnAqf,125,-15,2024-09-04 10-30-17,40718007756,-5815,40706363496
alcatel,nFkNsp,-117,-6,2024-09-04 10-33-18,40761107155,-10673,40733144285
alcatel,BLk,17,-22,2024-09-04 10-30-54,40759986303,-26667,40740974465
alcatel,IvRm,53,124,2024-09-04 10-31-14,40707173538,19032,40799640849
alcatel,nEYztQ,79,45,2024-09-04 10-34-13,40751793122,-20206,40723220497
alcatel,CoN,108,86,2024-09-04 10-34-35,40793143095,-22963,40771089197
alcatel,qBE,82,-51,2024-09-04 10-33-45,40726910322,-16704,40709418392
alcatel,OFP,120,-120,2024-09-04 10-34-37,40710548785,-13396,40709083925
alcatel,ZfCP,-110,122,2024-09-04 10-33-10,40765165736,28162,40780103991
alcatel,KQcSEb,-39,88,2024-09-04 10-33-56,40721840987,-16581,40738110046
alcatel,xYQHIx,11,118,2024-09-04 10-34-26,40759998669,9608,40721471813
alcatel,UPIzw,-83,-85,2024-09-04 10-32-05,40726022177,1546,40765420570
alcatel,QuSUf,-18,112,2024-09-04 10-33-51,40759688091,770,40799113966
alcatel,iVvKb,-26,98,2024-09-04 10-33-05,40773941065,22796,40790902224
alcatel,KpLA,-28,-118,2024-09-04 10-32-18,40731484335,-24092,40775080681
alcatel,ZeptnJ,40,-114,2024-09-04 10-32-21,40766878180,-31867,40780928595
alcatel,WUB,-113,-28,2024-09-04 10-34-41,40754002429,18349,40748732476
alcatel,QTAq,116,67,2024-09-04 10-34-13,40718545337,-30851,40782222824
alcatel,MQcj,-81,-27,2024-09-04 10-30-55,40729454365,-28873,40707281205
alcatel,gWgNm,109,18,2024-09-04 10-31-41,40772012309,22851,40749043375
alcatel,zGYF,23,-118,2024-09-04 10-32-01,40745578317,-23387,40797483332
alcatel,lAP,-52,28,2024-09-04 10-31-20,40752857747,28810,40736437001
alcatel,GoRCu,-50,25,2024-09-04 10-32-31,40746855890,-21539,40748403529
alcatel,TLq,-58,-50,2024-09-04 10-30-22,40765501492,10717,40719200208
alcatel,rMb,-3,-73,2024-09-04 10-32-33,40786059411,15606,40752089620
alcatel,KjpE,63,-108,2024-09-04 10-33-32,40720482162,32004,40785925760
alcatel,VMj,97,38,2024-09-04 10-33-46,40798956030,-23901,40730633889
alcatel,jrOnBQ,-110,-116,2024-09-04 10-30-04,40753055055,-3323,40715943387
alcatel,NHnDpI,-15,33,2024-09-04 10-31-41,40779453600,32010,40746070562
alcatel,Xwvv,-97,-121,2024-09-04 10-34-54,40778062058,-24466,40723782652
alcatel,KzWjBw,-9,-70,2024-09-04 10-32-54,40763462499,-18140,40777043803
alcatel,ZkdIEG,-30,-40,2024-09-04 10-31-20,40747690913,-9881,40743561485
alcatel,dMQK,8,14,2024-09-04 10-30-31,40746270526,30035,40774824649
alcatel,sct,90,-102,2024-09-04 10-33-52,40767820695,17350,40781948497
alcatel,kCNez,76,-45,2024-09-04 10-34-47,40770977920,14918,40731156145
alcatel,GkU,85,-107,2024-09-04 10-33-50,40720365202,13642,40785093627
alcatel,pis,72,104,2024-09-04 10-33-32,40741032394,-27782,40769261047
alcatel,afr,-111,-10,2024-09-04 10-33-46,40754131262,-25270,40722053019
alcatel,RJzv,93,39,2024-09-04 10-30-22,40790275110,13726,40780110644
alcatel,YmCgg,-110,-97,2024-09-04 10-33-15,40710112756,-23612,40705584812
alcatel,qnGr,-99,-22,2024-09-04 10-32-21,40755917589,-17189,40754632294
alcatel,SoII,111,-32,2024-09-04 10-33-15,40768097774,25091,40779999930
alcatel,kGTewu,116,-52,2024-09-04 10-34-55,40762279665,-6627,40728524875
alcatel,Fnz,-77,78,2024-09-04 10-32-47,40765817145,14919,40764453988
alcatel,mWW,50,63,2024-09-04 10-32-29,40749410448,12399,40772774096
alcatel,EWBhw,-87,77,2024-09-04 10-31-02,40723483494,28803,40731862267
alcatel,NMSV,-51,-78,2024-09-04 10-33-20,40789794468,-23797,40780753341
alcatel,nIVM,-9,84,2024-09-04 10-31-04,40723654158,-24999,40771437643
alcatel,gJRlCY,118,108,2024-09-04 10-30-18,40797374189,-13988,40700560356
alcatel,nTadw,60,101,2024-09-04 10-33-41,40732498612,-9405,40776961161
alcatel,KKb,24,-47,2024-09-04 10-30-23,40731106098,25450,40781610053
alcatel,hSSywt,17,19,2024-09-04 10-33-32,40794875120,-27572,40719889185
alcatel,qffca,80,-88,2024-09-04 10-33-16,40743651864,7097,40713982408
alcatel,YyV,-104,67,2024-09-04 10-33-20,40772126638,-4238,40766974475
alcatel,VLYxPn,-27,-4,2024-09-04 10-34-24,40701584718,-2046,40782065490
alcatel,JuMaIt,43,-18,2024-09-04 10-34-59,40725213610,-28541,40712112362
alcatel,XSjA,-127,-99,2024-09-04 10-34-27,40702467247,-25271,40798534937
alcatel,RAP,-28,-33,2024-09-04 10-32-56,40775719822,-26746,40754490783
alcatel,QQsl,-113,-1,2024-09-04 10-30-39,40716726486,2216,40724277438
alcatel,tfDHd,-55,-11,2024-09-04 10-30-42,40790328181,-7826,40792986166
alcatel,UHB,-63,19,2024-09-04 10-32-57,40718075218,2939,40711414467
alcatel,mkiR,-67,27,2024-09-04 10-31-26,40767700533,-16344,40750027874
alcatel,nrMxM,1,-57,2024-09-04 10-31-45,40771190804,9974,40798194257
alcatel,cOMe,-105,-45,2024-09-04 10-34-41,40754809586,22351,40755556607
alcatel,SQrQ,-54,85,2024-09-04 10-32-23,40722934113,18439,40772770420
alcatel,LcYmd,14,46,2024-09-04 10-32-15,40779362474,8016,40723373994
alcatel,LizHhb,-115,108,2024-09-04 10-31-59,40782292775,7976,40740201830
alcatel,CmW,27,55,2024-09-04 10-34-22,40721002356,-28807,40715337382
alcatel,WHE,-9,-78,2024-09-04 10-30-40,40781513135,26498,40707492892
alcatel,SrtuAN,57,72,2024-09-04 10-31-05,40763564100,13065,40782846544
alcatel,SnwxX,4,60,2024-09-04 10-30-33,40700983485,-31501,40772963659
alcatel,LzUy,109,26,2024-09-04 10-34-09,40741184089,-28276,40733766485
alcatel,dhDrK,41,-14,2024-09-04 10-33-32,40734088122,11350,40759026109
alcatel,AzN,126,-128,2024-09-04 10-31-32,40711086806,-12414,40762582288
alcatel,cJRUIK,67,-48,2024-09-04 10-31-25,40705150596,-502,40767189600
alcatel,cXV,67,105,2024-09-04 10-34-58,40713371504,29263,40753405948
alcatel,eoU,-88,-96,2024-09-04 10-34-29,40764069833,16578,40749433229
alcatel,GxZvm,-85,-108,2024-09-04 10-33-31,40799647968,11964,40783209995
alcatel,ptjFoO,111,91,2024-09-04 10-30-35,40788207506,-3760,40761318788
alcatel,Gtorv,37,-16,2024-09-04 10-31-20,40793964167,29524,40707936276
alcatel,FTb,127,24,2024-09-04 10-34-44,40793858639,23105,40748651914
alcatel,DxLK,9,-98,2024-09-04 10-30-11,40789499027,-11558,40792430482
alcatel,EagvtD,1,101,2024-09-04 10-34-13,40734280229,-28592,40764523170
alcatel,HrMt,-120,-122,2024-09-04 10-34-14,40777845242,23182,40746689866
alcatel,Jwi,-86,-96,2024-09-04 10-32-37,40702954520,-2768,40747239925
alcatel,lLl,-51,32,2024-09-04 10-34-13,40712165468,-23486,40759617759
alcatel,YGpRj,-12,-79,2024-09-04 10-31-55,40723887103,23964,40715341174
alcatel,bzWaj,-102,-115,2024-09-04 10-31-38,40716092046,18518,40776930695
alcatel,Alc,-105,-61,2024-09-04 10-30-28,40760253244,28065,40724613656
alcatel,vLPj,14,-83,2024-09-04 10-30-16,40730952104,10907,40704405039
alcatel,yEKAZ,76,-51,2024-09-04 10-33-57,40736885570,28383,40747674508
alcatel,jAag,18,15,2024-09-04 10-33-07,40791514921,11468,40728276666
alcatel,VbW,43,-111,2024-09-04 10-32-53,40789940189,19837,40732688347
alcatel,jCUyKK,84,-67,2024-09-04 10-30-29,40750205971,-10795,40799296212
alcatel,mKzWFK,-6,124,2024-09-04 10-30-53,40781602049,-3137,40723290486
alcatel,lIZ,101,36,2024-09-04 10-32-39,40724481514,-26585,40735109700
alcatel,ahUjY,34,-11,2024-09-04 10-30-21,40746742374,5119,40713260845
alcatel,xVEp,123,-36,2024-09-04 10-32-51,40737405354,2410,40796333172
alcatel,kNzN,23,6,2024-09-04 10-32-51,40772243327,5199,40794388192
alcatel,TBzxV,41,74,2024-09-04 10-32-19,40760721618,25569,40776030899
alcatel,GciVo,75,-35,2024-09-04 10-31-15,40759988736,-17835,40787124005
alcatel,CKnf,51,-21,2024-09-04 10-32-15,40761958137,-427,40733721762
alcatel,QdVam,68,76,2024-09-04 10-30-52,40731810035,-14893,40764246670
alcatel,pYQ,-12,-31,2024-09-04 10-34-11,40798820537,-6010,40766635456
alcatel,fWfGek,37,-120,2024-09-04 10-30-18,40773641197,31098,40777743504
alcatel,ItefAH,115,-64,2024-09-04 10-31-47,40729458585,14159,40741239716
alcatel,BJDZ,22,-28,2024-09-04 10-31-24,40701469095,-7553,40772017358
alcatel,mlKQOd,-63,-44,2024-09-04 10-30-16,40768170389,8669,40775150094
alcatel,yNpGvU,-120,77,2024-09-04 10-30-13,40768377100,15688,40765258323
alcatel,rGhJU,76,-62,2024-09-04 10-30-32,40714238953,-28236,40756854212
alcatel,OKj,-50,69,2024-09-04 10-31-29,40791520688,28594,40733669337
alcatel,AKTkRE,-89,-80,2024-09-04 10-31-34,40714230611,-24793,40762165621
alcatel,PCFSn,109,-37,2024-09-04 10-34-08,40790212855,15299,40737651889
alcatel,FuH,84,-1,2024-09-04 10-33-50,40700230514,20056,40753996084
alcatel,cBsC,63,-81,2024-09-04 10-31-18,40749131879,26653,40740636617
alcatel,KDfFQa,-18,85,2024-09-04 10-32-54,40757668512,-17411,40751127094
alcatel,Ajor,-88,61,2024-09-04 10-31-02,40751378608,6919,40748967666
alcatel,ioRo,-76,-24,2024-09-04 10-34-00,40779041187,8367,40795652403
alcatel,RrKk,-15,99,2024-09-04 10-33-34,40761248770,10276,40704192567
alcatel,tsdC,-6,33,2024-09-04 10-33-12,40703727418,-2337,40795086469
alcatel,EgZa,-114,40,2024-09-04 10-31-57,40719360077,793,40772854031
alcatel,hPs,-122,15,2024-09-04 10-31-45,40742326251,18901,40790453826
alcatel,mmv,50,10,2024-09-04 10-32-38,40713311124,27935,40784664512
alcatel,EAAVZA,4,6,2024-09-04 10-30-30,40780493883,-27951,40734216168
alcatel,OPz,-107,10,2024-09-04 10-32-35,40779961259,-22264,40790516249
alcatel,LWt,119,36,2024-09-04 10-35-01,40781980485,-1370,40733453695
alcatel,OKF,79,95,2024-09-04 10-30-39,40781615293,3342,40738416611
alcatel,QOZVSO,54,-20,2024-09-04 10-32-35,40771907542,1840,40719106845
alcatel,WNR,92,-47,2024-09-04 10-31-42,40771956854,15707,40779959620
alcatel,sSPRNs,-46,125,2024-09-04 10-31-47,40705117513,-6166,40711480770
alcatel,rTk,8,-50,2024-09-04 10-32-57,40749897741,17469,40766985979
alcatel,rQxtO,-103,-118,2024-09-04 10-31-39,40743886714,-16847,40777015710
alcatel,XqNLhj,38,92,2024-09-04 10-32-57,40748345719,12515,40779201322
alcatel,bJgkN,81,-23,2024-09-04 10-31-15,40790441796,-23803,40782909863
alcatel,XQD,-75,-19,2024-09-04 10-32-42,40727966068,-5786,40794436765
alcatel,zRsMz,-126,-46,2024-09-04 10-33-14,40796873020,11214,40739525210
alcatel,NjF,9,62,2024-09-04 10-34-39,40787741760,26142,40709758414
alcatel,HMKSkd,-50,27,2024-09-04 10-34-22,40712654689,23932,40761965024
alcatel,XIL,-52,-76,2024-09-04 10-34-05,40708422188,-25356,40792949589
alcatel,GBYK,20,-23,2024-09-04 10-31-21,40715313894,-15481,40743013879
alcatel,aHatH,-105,-87,2024-09-04 10-30-29,40764611416,-18075,40714334387
alcatel,HAfbUU,88,-30,2024-09-04 10-31-27,40783229776,13003,40794980774
alcatel,aWX,74,127,2024-09-04 10-33-22,40702902693,10753,40709766998
alcatel,jEpF,111,27,2024-09-04 10-34-56,40734750295,4671,40777614616
alcatel,vHEcqZ,-43,10,2024-09-04 10-32-59,40756604400,22463,40758287539
alcatel,Phtg,-13,125,2024-09-04 10-34-51,40796746285,-19012,40782528955
alcatel,asnGP,65,-84,2024-09-04 10-32-59,40765932392,13901,40732470074
alcatel,FJDneN,64,-34,2024-09-04 10-33-40,40777406758,-8801,40795898254
alcatel,uuhT,-111,-110,2024-09-04 10-34-49,40763987348,30998,40738187821
alcatel,AbWxWc,118,-41,2024-09-04 10-31-10,40795573678,30643,40759625690
alcatel,Hmho,-105,49,2024-09-04 10-34-04,40701978214,5547,40763688354
alcatel,FuXHLU,-44,28,2024-09-04 10-34-59,40764591275,-3760,40760312916
alcatel,iClX,33,-64,2024-09-04 10-32-30,40774623144,2937,40770433835
alcatel,LBnQ,-118,102,2024-09-04 10-33-41,40795314118,-13482,40747721827
alcatel,hBONcQ,53,-91,2024-09-04 10-32-28,40781733910,-15602,40744582555
alcatel,Wxgply,-108,-14,2024-09-04 10-30-46,40708048511,-8449,40779091123
alcatel,BxXVs,-67,-84,2024-09-04 10-30-40,40772099974,-3197,40798019361
alcatel,lBm,109,124,2024-09-04 10-31-28,40787081966,22860,40727173238
alcatel,eqnD,48,-122,2024-09-04 10-31-31,40771599645,1232,40764244068
alcatel,rkzWDG,49,-126,2024-09-04 10-30-47,40754044821,-11402,40745356671
alcatel,pyS,82,-56,2024-09-04 10-31-04,40798590890,-30935,40737601276
alcatel,PzL,-8,30,2024-09-04 10-32-41,40704420771,17548,40723820754
alcatel,TYt,89,-113,2024-09-04 10-30-22,40771310093,20017,40719851453
alcatel,JxZLl,-26,74,2024-09-04 10-33-10,40795076386,-2530,40725072370
alcatel,wnso,82,-50,2024-09-04 10-30-44,40772412764,-14555,40762736396
alcatel,EYGLf,-44,20,2024-09-04 10-31-25,40778095556,26360,40784517426
alcatel,BdN,-116,-43,2024-09-04 10-33-05,40745219029,-19114,40752559383
alcatel,oJpP,-13,-20,2024-09-04 10-33-30,40796551219,2831,40775469309
alcatel,ZzG,74,7,2024-09-04 10-31-05,40736779113,4894,40742516740
alcatel,BvH,41,122,2024-09-04 10-30-40,40797346980,-3244,40710719373
alcatel,cyG,-46,90,2024-09-04 10-34-43,40726741091,-5920,40703781958
alcatel,ihZ,-3,0,2024-09-04 10-30-33,40734035042,-560,40765492455
alcatel,iGHKS,-27,-97,2024-09-04 10-32-13,40731978166,22300,40723309864
alcatel,EUE,-89,-13,2024-09-04 10-32-13,40783264707,-13565,40799727851
alcatel,FZnZ,27,64,2024-09-04 10-33-40,40769453860,17318,40786427005
alcatel,LxK,-3,-109,2024-09-04 10-32-35,40757887390,-3726,40740433127
alcatel,IMd,108,23,2024-09-04 10-34-40,40728434474,-13321,40713048852
alcatel,YcUw,-92,115,2024-09-04 10-33-35,40787544569,3467,40727181047
alcatel,MUhnYo,-80,-52,2024-09-04 10-32-59,40738889989,28369,40786150581
alcatel,mWkws,-106,120,2024-09-04 10-32-22,40740531599,5621,40796749072
alcatel,Ezr,2,-57,2024-09-04 10-34-53,40709532828,31585,40795181285
alcatel,ydkZow,113,-33,2024-09-04 10-30-02,40796999279,-20525,40797732410
alcatel,jsHk,-106,-7,2024-09-04 10-30-29,40730795936,-16844,40733381487
alcatel,bUuIBg,-85,-4,2024-09-04 10-31-21,40751522050,-29430,40740974021
alcatel,oNYrn,28,110,2024-09-04 10-33-10,40724473271,13353,40729777247
alcatel,Vit,-125,19,2024-09-04 10-34-19,40716135747,-1006,40730829552
alcatel,KdeoZ,-90,69,2024-09-04 10-31-17,40757901268,22616,40704191592
alcatel,GcrlD,-70,75,2024-09-04 10-31-51,40715019089,-32736,40710985297
alcatel,rBP,119,-2,2024-09-04 10-34-01,40732427207,-8872,40739401387
alcatel,bHMjs,-38,-114,2024-09-04 10-32-41,40737646512,-1991,40728590201
alcatel,kPU,104,-63,2024-09-04 10-33-24,40734725362,-22363,40778677223
alcatel,fbiI,97,112,2024-09-04 10-31-14,40729447362,-6795,40723849520
alcatel,pqnc,114,-41,2024-09-04 10-34-51,40794331517,-9184,40783234788
alcatel,OuVFT,102,115,2024-09-04 10-33-52,40793649639,28315,40708362101
alcatel,KRlen,-21,-46,2024-09-04 10-32-12,40742190435,2428,40744650118
alcatel,bpCjN,27,59,2024-09-04 10-33-20,40773340200,-12080,40787513057
alcatel,OqNSy,106,-51,2024-09-04 10-33-59,40747743829,1410,40754237259
alcatel,DfeSz,23,1,2024-09-04 10-30-35,40728505150,-22392,40764382257
alcatel,Gtpyg,40,-30,2024-09-04 10-34-34,40737700305,-13411,40771489477
alcatel,ZZe,127,1,2024-09-04 10-32-06,40797489548,12291,40747223568
alcatel,wCWc,119,78,2024-09-04 10-34-29,40745725170,24153,40758630109
alcatel,bBK,105,50,2024-09-04 10-31-40,40743871435,27214,40779088090
alcatel,GhwU,-19,-45,2024-09-04 10-32-49,40710185851,-26825,40747943609
alcatel,brqo,38,-19,2024-09-04 10-30-22,40724646927,-30873,40787031728
alcatel,EDTqV,-44,-64,2024-09-04 10-32-15,40781390922,-2580,40705417782
alcatel,RdF,-51,-24,2024-09-04 10-30-45,40715370360,1762,40735136259
alcatel,acjRnY,-76,-58,2024-09-04 10-31-32,40738591431,27980,40777665848
alcatel,qEgJT,26,-40,2024-09-04 10-31-14,40736516509,22963,40796584529
alcatel,zkLU,15,-22,2024-09-04 10-31-03,40753807625,27384,40758711258
alcatel,wXDR,-56,-11,2024-09-04 10-30-18,40707800459,13738,40796143589
alcatel,RTKFi,88,-78,2024-09-04 10-34-04,40708797531,-18331,40729953240
alcatel,kPfgQ,105,-127,2024-09-04 10-31-03,40797589718,14594,40798771665
alcatel,PcsP,40,-91,2024-09-04 10-33-18,40741056971,24383,40776226990
alcatel,ube,52,96,2024-09-04 10-32-53,40707004858,12031,40766575698
alcatel,naPC,59,120,2024-09-04 10-34-29,40753444681,-29383,40753480020
alcatel,QHnl,49,70,2024-09-04 10-31-10,40761397824,14266,40733235446
alcatel,UQfkRp,46,7,2024-09-04 10-32-27,40768463227,2367,40719902966
alcatel,LEm,-108,28,2024-09-04 10-30-01,40784905940,19718,40781546886
alcatel,YVQv,-70,-46,2024-09-04 10-33-22,40784101262,-23389,40716488544
alcatel,BDpOWB,-37,-54,2024-09-04 10-32-55,40781652773,24882,40761495046
alcatel,ybo,76,68,2024-09-04 10-32-56,40778898088,28356,40765204694
alcatel,eiK,-120,-17,2024-09-04 10-30-44,40749529743,-23235,40763961267
alcatel,uiMOAc,110,-118,2024-09-04 10-34-24,40765494290,-775,40721429292
alcatel,yKP,-97,-14,2024-09-04 10-30-46,40799276818,-11449,40769623414
alcatel,TPWT,31,33,2024-09-04 10-34-58,40765773425,-20065,40755710752
alcatel,PgNQib,-115,-128,2024-09-04 10-34-04,40769932151,26557,40769369372
alcatel,kUdTSo,-32,51,2024-09-04 10-32-12,40711260697,-9111,40799714094
alcatel,VRpp,50,16,2024-09-04 10-33-05,40793848545,14659,40793243050
alcatel,JXH,-103,17,2024-09-04 10-30-07,40704117833,1090,40747711283
alcatel,hgox,-6,86,2024-09-04 10-34-57,40767593469,-29063,40742490147
alcatel,VuLg,37,120,2024-09-04 10-30-07,40724812533,-2295,40778123723
alcatel,EkALu,109,22,2024-09-04 10-33-09,40738382498,22182,40782666864
alcatel,xNjkAo,-92,44,2024-09-04 10-31-54,40746145064,-11441,40704932705
alcatel,YJeuH,-13,2,2024-09-04 10-34-31,40757857915,18878,40776820738
alcatel,pro,14,-71,2024-09-04 10-33-59,40740621502,-4313,40789259379
alcatel,DraKR,-85,68,2024-09-04 10-30-23,40772663200,-5309,40799669365
alcatel,ElUt,-22,-60,2024-09-04 10-31-01,40747083023,-18070,40709410808
alcatel,vbYLSh,6,31,2024-09-04 10-32-34,40781771710,13620,40720957239
alcatel,Sny,18,35,2024-09-04 10-34-58,40722254635,2941,40767984828
alcatel,sBvvx,108,-36,2024-09-04 10-34-28,40732342656,-23566,40737857632
alcatel,TmbpAy,-97,-84,2024-09-04 10-33-54,40704297885,27188,40723494583
alcatel,oVwSi,-36,-78,2024-09-04 10-30-08,40711824433,5145,40717377272
alcatel,ZaxlY,-91,-126,2024-09-04 10-33-24,40736620275,3040,40787207268
alcatel,ujr,3,80,2024-09-04 10-34-46,40791931893,-25769,40758292724
alcatel,unBI,77,-15,2024-09-04 10-32-50,40723908178,30283,40722342624
alcatel,zdsj,84,-62,2024-09-04 10-30-16,40765760669,32349,40745645197
alcatel,ETmCDh,90,26,2024-09-04 10-34-30,40788333473,19700,40720827350
alcatel,NuRY,-52,101,2024-09-04 10-33-10,40724553781,6387,40716403960
alcatel,JdfTyV,-4,-119,2024-09-04 10-34-06,40740234024,-1805,40735998147
alcatel,aJZoPt,114,39,2024-09-04 10-31-48,40759305919,20731,40712542825
alcatel,Fxb,101,46,2024-09-04 10-34-48,40720751719,19821,40742227322
alcatel,GVGoUR,-106,-15,2024-09-04 10-33-07,40772167041,-7376,40799320737
alcatel,sdZlGL,63,123,2024-09-04 10-33-35,40719504989,800,40789364462
alcatel,CFf,22,90,2024-09-04 10-31-06,40740291703,14166,40777972804
alcatel,UzbnU,31,33,2024-09-04 10-34-36,40733403167,9238,40724274227
alcatel,ZqGQl,87,9,2024-09-04 10-33-56,40728336210,7453,40740957931
alcatel,EXD,-67,-15,2024-09-04 10-34-58,40700599806,24051,40785367332
alcatel,sCiw,25,43,2024-09-04 10-33-18,40759536574,29039,40753908967
alcatel,EtHKS,-98,18,2024-09-04 10-31-38,40739648564,15360,40714513187
alcatel,XsAAn,-125,-121,2024-09-04 10-32-42,40726084354,10851,40732321077
alcatel,EaPFF,-123,-91,2024-09-04 10-34-40,40771359020,32378,40736722749
alcatel,EvFPh,-119,71,2024-09-04 10-34-45,40788053220,6197,40739927804
alcatel,jrA,-55,-38,2024-09-04 10-30-03,40770345187,12799,40777382993
alcatel,PMPrPW,127,-93,2024-09-04 10-31-04,40758379131,28102,40735148792
alcatel,XOu,-7,63,2024-09-04 10-31-59,40799674048,-29451,40711992629
alcatel,oiW,-97,54,2024-09-04 10-32-23,40777740704,21168,40771058411
