src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-04 01-51-37,32253,74,40789335035,-1643325415,nQJxuxzv,40799551278
nokia,-24,2024-09-04 01-52-21,-16882,-32,40772800590,1075966546,gyyjborm,40781416296
nokia,-111,2024-09-04 01-52-45,8892,3,40743730375,-441983843,GVsvzKuh,40711129321
nokia,115,2024-09-04 01-55-01,7458,-32,40716866439,-210539822,pnrGcGXR,40708196080
nokia,-116,2024-09-04 01-54-32,-15200,-96,40750905931,-1238637773,qSCYapuI,40775663861
nokia,14,2024-09-04 01-52-35,17470,16,40777290349,-586027967,pWAogYSM,40771601777
nokia,63,2024-09-04 01-52-04,-8441,12,40773992280,-1510395127,xgIVTIxo,40771302977
nokia,69,2024-09-04 01-50-21,16197,60,40711685849,-23523585,ghblhcBU,40780377148
nokia,91,2024-09-04 01-50-07,30874,-54,40772357783,610061864,XTvYjILX,40709550932
nokia,-101,2024-09-04 01-54-53,9197,-42,40769699978,488762413,FILMEKDB,40787434815
nokia,-18,2024-09-04 01-54-42,10942,-86,40776088765,-219466088,VlnAVGle,40761111588
nokia,113,2024-09-04 01-54-29,32696,-111,40792224255,156671378,FVoesVIq,40766860800
nokia,60,2024-09-04 01-50-39,-28186,94,40746858294,-331867607,kUOwlgyj,40734327508
nokia,-105,2024-09-04 01-51-44,8032,4,40746257173,1106314824,nQFAzIAS,40768242554
nokia,100,2024-09-04 01-54-53,-11078,-65,40777514565,-1333186058,bcPlXxxa,40779064538
nokia,-20,2024-09-04 01-50-15,13079,16,40761622270,1586915298,IFdLTXiE,40710464549
nokia,84,2024-09-04 01-50-45,-15615,93,40725615263,-1335128367,eLiOoPLM,40732144156
nokia,-93,2024-09-04 01-52-03,23109,57,40768641875,-2077781386,VEmTDbjw,40751550809
nokia,100,2024-09-04 01-54-17,26889,65,40776657555,1284673036,vTnernUL,40789547270
nokia,-120,2024-09-04 01-51-55,-699,-116,40772445876,185195134,KiaxMsOO,40747395617
nokia,65,2024-09-04 01-54-10,25133,-105,40747288465,-624287454,bCEqMnjU,40740089592
nokia,-77,2024-09-04 01-53-35,5286,-38,40745160390,1434530899,AJSLgnNK,40750607962
nokia,-117,2024-09-04 01-53-44,-22780,-97,40745701238,474704448,FJtDSVCU,40793649539
nokia,96,2024-09-04 01-54-06,-32632,-125,40747771367,432030871,VZbUDTCC,40719485643
nokia,34,2024-09-04 01-54-03,15305,76,40746572922,-568220789,KfWXPdFO,40739065466
nokia,115,2024-09-04 01-54-30,-26080,80,40702291597,-448933640,aZenghip,40715526892
nokia,11,2024-09-04 01-53-04,4906,-38,40722254862,863364314,NliyfKdw,40757983078
nokia,55,2024-09-04 01-53-57,31996,94,40709140273,169473184,pJEITfko,40712427760
nokia,124,2024-09-04 01-51-06,-22787,-66,40721911904,1321905946,TZfjtJhF,40748377026
nokia,-57,2024-09-04 01-53-12,15538,72,40744627736,561949061,zufjmleu,40720166587
nokia,-33,2024-09-04 01-51-28,-23094,88,40724082001,541172511,TuOmpkPK,40768743188
nokia,46,2024-09-04 01-53-00,14656,85,40754935831,1150445053,rbzqKgdA,40739689668
nokia,43,2024-09-04 01-50-29,-12001,39,40789324091,397329711,UEtzFvkU,40712405549
nokia,47,2024-09-04 01-51-40,-22757,30,40712075609,1390306058,ApFkMvvW,40796771507
nokia,24,2024-09-04 01-50-51,6049,83,40705183196,204367007,GaBzdHGJ,40792680680
nokia,32,2024-09-04 01-51-06,-32036,-45,40774251109,-1892055396,yflSQwBp,40793283626
nokia,79,2024-09-04 01-50-58,19290,-101,40782211152,-308884144,jiNMaQUM,40789865571
nokia,-72,2024-09-04 01-52-05,-30975,-104,40790239056,-1470107172,MuOcsrSv,40746106299
nokia,-48,2024-09-04 01-52-33,18880,30,40760599374,579994771,xFlDgmnp,40762815549
nokia,-99,2024-09-04 01-53-39,-3413,33,40771821421,35402901,YcVnXQbI,40700345294
nokia,-4,2024-09-04 01-50-55,5275,81,40739434787,1951865961,FqMankZl,40733173887
nokia,2,2024-09-04 01-52-03,6783,-26,40765804918,-1080300034,fkQJOAzw,40770560983
nokia,-61,2024-09-04 01-54-33,-11523,60,40796801149,-1274335074,BRXiBMDP,40728315940
nokia,-115,2024-09-04 01-52-22,11839,18,40714604389,-2039873103,RliphBVY,40787199854
nokia,101,2024-09-04 01-53-56,29206,-58,40777836192,485036123,ZNYTpyge,40731552436
nokia,-83,2024-09-04 01-50-47,-28378,97,40791319023,834142212,WqNlRCKP,40757555489
nokia,13,2024-09-04 01-53-49,13429,-51,40783161720,1823519586,OIPLzmga,40770283158
nokia,79,2024-09-04 01-51-41,32424,96,40737201789,304061521,UpCmjRGU,40757392594
nokia,-34,2024-09-04 01-53-24,-17549,28,40786832000,104658747,gFpCPmeI,40742644097
nokia,106,2024-09-04 01-53-51,9351,-39,40727057397,-1458840303,oAwCcMPO,40748055708
nokia,-10,2024-09-04 01-51-19,5472,30,40781540951,-950961902,qHalIhjL,40710950434
nokia,-47,2024-09-04 01-50-38,21128,-42,40719043949,1579991340,SFQHaYkT,40744264739
nokia,-60,2024-09-04 01-54-08,-3266,67,40792014168,1556365189,tcODfTMk,40779215613
nokia,62,2024-09-04 01-53-31,-6337,-116,40729005270,-1401250867,jStqYygO,40733616176
nokia,68,2024-09-04 01-53-13,6259,51,40786332111,-537274617,hVrHjqUs,40721725155
nokia,3,2024-09-04 01-54-11,26206,53,40733477223,336013540,uolIHPaf,40733041852
nokia,32,2024-09-04 01-54-28,26824,88,40788397308,257925738,WnarrGfe,40794837582
nokia,64,2024-09-04 01-54-01,6943,75,40741356680,1371993560,PtqCiLIw,40776765264
nokia,15,2024-09-04 01-52-53,9932,-90,40769587094,1946897898,yCPdkOKB,40723392701
nokia,38,2024-09-04 01-52-49,-16927,-57,40731901348,-691194720,vnsUeNOb,40775991589
nokia,-82,2024-09-04 01-52-40,4416,-59,40744818173,1640685516,AKbBsgXx,40773937538
nokia,39,2024-09-04 01-50-40,-32360,88,40770762693,-676086865,dyXjIQRU,40743502767
nokia,-37,2024-09-04 01-53-39,12386,100,40744746550,607456108,uOSekFAm,40776853818
nokia,43,2024-09-04 01-54-47,23526,-113,40748215400,862396019,YpwrVujz,40703135243
nokia,105,2024-09-04 01-53-17,6860,-40,40764425496,1642076189,daInxcuo,40789585854
nokia,-97,2024-09-04 01-53-26,-29781,10,40779346962,2139336340,sGUmjvoP,40771479900
nokia,27,2024-09-04 01-53-30,-13856,-122,40769479837,772358330,YYdrTorN,40707800484
nokia,102,2024-09-04 01-53-41,-7740,-126,40726329672,-1905273959,JnhEJviQ,40763245522
nokia,4,2024-09-04 01-52-53,-13124,59,40754402230,-526161263,NBsokeSU,40796345273
nokia,10,2024-09-04 01-52-57,-23850,68,40735750250,-630889825,kSBHPcCR,40786298990
nokia,69,2024-09-04 01-52-14,-17940,104,40793249026,1815262931,uqgaptlp,40755356786
nokia,-119,2024-09-04 01-51-10,9177,-5,40757295261,1176779451,wLRNnpDG,40752920154
nokia,-61,2024-09-04 01-50-07,11888,109,40785564833,1548552740,oMzLiVUK,40720364181
nokia,-100,2024-09-04 01-51-02,-1067,104,40711881850,2135831561,hfMwHVWw,40737614035
nokia,-82,2024-09-04 01-53-54,-434,-120,40785741429,3396479,IMzdHqmZ,40780895350
nokia,-120,2024-09-04 01-54-01,-17442,-63,40748197331,-140034322,fRlHiyYm,40724725488
nokia,-4,2024-09-04 01-50-07,15214,46,40751565260,1222404511,wIkEWjmm,40755880004
nokia,39,2024-09-04 01-51-05,-20668,0,40790796522,103521622,wLvIbqZb,40713265193
nokia,4,2024-09-04 01-52-19,6638,-79,40796276869,974774815,mCcgtgli,40712659318
nokia,35,2024-09-04 01-54-45,17431,78,40735798669,-1839070008,EYcmJuOM,40727341069
nokia,-39,2024-09-04 01-50-28,-30644,-125,40756503649,-462979478,LgUGmJFJ,40711394947
nokia,-46,2024-09-04 01-51-34,-2827,21,40731281955,934767708,RUzNwrqB,40705281619
nokia,8,2024-09-04 01-50-09,-22289,13,40785357643,-920809516,rYFJzcIq,40786321437
nokia,-8,2024-09-04 01-54-01,15669,-113,40744279572,-1355486310,NxsZDBFS,40791744785
nokia,108,2024-09-04 01-53-52,-16938,23,40714741329,1181855812,FzLcvenF,40722141241
nokia,34,2024-09-04 01-54-40,29733,-122,40705385778,505315427,leEkeuxl,40701940479
nokia,-40,2024-09-04 01-51-58,-18924,-108,40766816596,-338068906,YIbuQaJX,40758411246
nokia,118,2024-09-04 01-51-55,31872,46,40781655213,972546480,IbihOQzY,40735216849
nokia,37,2024-09-04 01-52-05,9179,-19,40787388646,2004915709,ZhFPMACA,40724970039
nokia,118,2024-09-04 01-50-03,1215,-109,40705482671,-79715785,vGpZfvrs,40793330801
nokia,-66,2024-09-04 01-54-20,3488,-67,40702897556,1110348789,RZorHgqG,40741662537
nokia,-102,2024-09-04 01-53-32,21250,-117,40750486731,-529649154,Wfgmqwyz,40777484370
nokia,-113,2024-09-04 01-50-52,1055,117,40726805133,-322087338,nDiAzIbR,40778977711
nokia,77,2024-09-04 01-52-01,15364,58,40740434731,-586925183,KdeFoWeQ,40745543955
nokia,19,2024-09-04 01-52-29,-16213,45,40781394503,-771139640,mgEWHDiJ,40774039806
nokia,107,2024-09-04 01-51-14,-14897,-105,40765129324,1046431963,WkMdxVRu,40748206451
nokia,-92,2024-09-04 01-54-01,6316,47,40747928574,1229165668,ULOQLzPL,40752605729
nokia,85,2024-09-04 01-50-44,-12494,75,40758643644,-1789182242,yzGzLmIH,40744973199
nokia,98,2024-09-04 01-51-49,22912,4,40799996640,2136643739,UgiEigFK,40777591341
nokia,-93,2024-09-04 01-53-53,-13746,-64,40761121672,-1546427683,OFdFCJYi,40789715934
nokia,-112,2024-09-04 01-53-00,8158,-124,40724571461,212125043,AIHMPDLm,40730549690
nokia,-124,2024-09-04 01-51-04,-30135,-3,40747397152,-683307549,ZXEvUFcU,40764099944
nokia,-41,2024-09-04 01-54-54,29725,-54,40737572311,795337266,ZWgmDvYb,40745893168
nokia,-5,2024-09-04 01-51-14,3582,48,40783680843,-269446174,vvdDiiCY,40783708482
nokia,41,2024-09-04 01-50-18,-21627,66,40700724271,-2095798840,IOgjhLna,40752745227
nokia,104,2024-09-04 01-51-29,16332,-46,40751264669,773401718,jFfLNhnk,40757153202
nokia,66,2024-09-04 01-50-56,29264,75,40773086933,158208127,mFjTFwVf,40738592124
nokia,68,2024-09-04 01-52-05,-2947,39,40758822013,1319244839,QtrvOVgu,40764967308
nokia,97,2024-09-04 01-50-44,7941,104,40773510046,-1389868808,ksHdPGJD,40750292818
nokia,-115,2024-09-04 01-52-47,1670,-58,40717342343,1630605589,hHxfXoKq,40725913818
nokia,30,2024-09-04 01-53-45,-31136,-97,40785879723,1868332147,qlnJWrCg,40729120683
nokia,84,2024-09-04 01-54-56,5223,121,40752569866,-581777776,UrAhgOLT,40708143578
nokia,-87,2024-09-04 01-50-30,27330,37,40720435497,627525624,qhSfUEpv,40701149860
nokia,16,2024-09-04 01-50-26,-9523,-76,40756867073,-785192202,kRkrCKvl,40723784515
nokia,15,2024-09-04 01-54-44,-23485,-7,40714056405,1681725355,DlxJrVXi,40733367303
nokia,58,2024-09-04 01-51-20,3934,101,40765994238,-1183322755,ddAPUUkw,40745724928
nokia,-126,2024-09-04 01-53-29,25520,-50,40709637787,1315923171,iTfvDiml,40797735074
nokia,-43,2024-09-04 01-53-18,-543,92,40717867232,1386571844,JXYZLRrK,40700523032
nokia,-11,2024-09-04 01-54-27,15774,-87,40742520716,-740762493,AWoRWnwm,40757176339
nokia,58,2024-09-04 01-52-05,25233,-115,40713136313,17417517,qZyiRXrP,40778293672
nokia,17,2024-09-04 01-53-11,-11305,-44,40788023907,1306591657,eBcIAcjq,40717463284
nokia,104,2024-09-04 01-53-23,-4317,54,40701338361,-238190279,kOvzvZIA,40761802345
nokia,96,2024-09-04 01-51-42,10670,3,40712594200,-163538309,qWqrsTIC,40726837968
nokia,81,2024-09-04 01-52-57,19784,119,40797815683,-924027722,LnayQUMp,40768412321
nokia,-42,2024-09-04 01-50-45,14671,-81,40754933859,65931890,WyMxWInX,40727277827
nokia,100,2024-09-04 01-54-49,10141,99,40759875042,-1664435826,YURUqPLP,40774112353
nokia,121,2024-09-04 01-53-55,-6090,-98,40706727560,1478385761,qxGgHduO,40768102144
nokia,110,2024-09-04 01-51-55,-13301,-92,40716144263,-2009319727,ZagcylQd,40782805186
nokia,105,2024-09-04 01-53-17,22883,33,40726390647,-1172858893,FmrIBqKV,40796298471
nokia,-92,2024-09-04 01-54-33,5183,-15,40765734548,1002796925,EakugOyN,40726048715
nokia,-123,2024-09-04 01-50-32,-3297,54,40798792887,-811548170,xYCMvwmI,40724528557
nokia,19,2024-09-04 01-51-00,-29226,44,40782650614,-131039536,QbJLRHpX,40744621147
nokia,91,2024-09-04 01-50-04,3753,-105,40784040510,511953489,JbPPVkcN,40783324335
nokia,-90,2024-09-04 01-50-30,-23781,-47,40786080741,-521596644,DQMuiFjl,40762241038
nokia,-12,2024-09-04 01-51-26,-9522,108,40731479333,-16111,pYHojcYW,40707047480
nokia,64,2024-09-04 01-51-19,32344,58,40737852049,-1828987347,OJJduIMQ,40768804897
nokia,31,2024-09-04 01-54-13,-689,84,40738588886,2069043477,arwmoIbt,40719670173
nokia,-88,2024-09-04 01-54-54,15437,47,40725806640,110583996,yErZRCpt,40783849371
nokia,65,2024-09-04 01-51-19,-29463,-79,40752312649,-46543947,dCHITLyN,40736638512
nokia,112,2024-09-04 01-53-00,13688,-82,40780776777,-2091904353,dSRLtAot,40742441114
nokia,-116,2024-09-04 01-53-41,-23215,-118,40732372626,1955366269,JHcKXNDn,40702899132
nokia,-91,2024-09-04 01-52-30,-4732,-19,40707418247,-108342519,MUUGllJY,40782161911
nokia,101,2024-09-04 01-53-42,20284,15,40796769195,-1569339394,BWjjANNs,40779210606
nokia,74,2024-09-04 01-54-33,29036,36,40715769105,-2019748919,nIUsnnGH,40753408860
nokia,36,2024-09-04 01-54-02,-3268,-101,40785066947,-1730163565,bdYOzaNL,40770841188
nokia,19,2024-09-04 01-50-54,-23742,8,40711376133,-704073876,YGYaPOeV,40727828097
nokia,-51,2024-09-04 01-52-22,7297,117,40795362744,-286962690,oCwouXPn,40717356027
nokia,-112,2024-09-04 01-51-59,-13320,-24,40711417706,2015687519,ibsfBOVx,40797477675
nokia,-127,2024-09-04 01-53-56,-15873,118,40763306229,-1555359994,CGituIaV,40766609315
nokia,0,2024-09-04 01-53-28,-8900,85,40770866829,438436847,pvyNiknG,40715006686
nokia,13,2024-09-04 01-54-16,-7831,96,40796957716,914980501,ORdQIOVX,40792071036
nokia,3,2024-09-04 01-50-29,-7975,-112,40746901022,-155943340,GetFQoBE,40728884846
nokia,-109,2024-09-04 01-54-43,4246,-65,40715578285,1821549059,avgFPSgG,40728218837
nokia,85,2024-09-04 01-52-43,-1154,87,40761296611,1602815055,eZWwzbAw,40753465195
nokia,100,2024-09-04 01-54-49,20924,-1,40713528772,-616691330,ojnlJgeW,40740424554
nokia,-53,2024-09-04 01-52-40,-18474,-101,40785905751,-1389162431,geiTKpmZ,40754300679
nokia,115,2024-09-04 01-54-55,-14170,-47,40780994756,-643538523,qAjUtpdr,40758169510
nokia,-44,2024-09-04 01-50-57,1700,17,40788407068,646654371,xWETvLET,40727387874
nokia,-111,2024-09-04 01-54-13,10491,12,40759372650,635705287,ysJoufvK,40736358961
nokia,-120,2024-09-04 01-54-32,-9569,6,40712022082,236142397,YsxzVcsP,40701807015
nokia,-38,2024-09-04 01-51-34,-14923,-40,40715412198,1802840326,mYvMzuJb,40741524803
nokia,77,2024-09-04 01-50-29,5928,-90,40768234199,-2025456291,HkHhICfY,40779933043
nokia,92,2024-09-04 01-50-51,-12530,-19,40724360651,1317002362,mRaLNYZd,40793340732
nokia,48,2024-09-04 01-51-25,24226,-99,40790033024,1278249543,IryAIHaJ,40768363114
nokia,14,2024-09-04 01-54-44,12737,33,40786336021,-494883848,AZEurVos,40750205601
nokia,-8,2024-09-04 01-54-11,5356,-89,40743069381,-1443864239,RbBasKRN,40737918581
nokia,-68,2024-09-04 01-50-21,16202,-43,40768293484,-1469063557,NAiQetRX,40753507801
nokia,48,2024-09-04 01-50-03,22051,-8,40798010488,-350849523,QOWLwgOl,40785226840
nokia,23,2024-09-04 01-53-13,-20841,19,40739993835,542930524,tHivyxdh,40781998731
nokia,75,2024-09-04 01-53-47,-24305,45,40732368685,2120631061,AGlqpVRu,40743917171
nokia,126,2024-09-04 01-52-30,26574,-43,40709675452,480803287,vAmNBhGb,40702957154
nokia,-42,2024-09-04 01-51-07,15854,53,40745700936,-922459084,EmmqnZOM,40775182072
nokia,41,2024-09-04 01-51-36,5549,-66,40799310766,2045078598,UsNIbFiq,40717284225
nokia,-27,2024-09-04 01-53-30,5273,79,40759517741,-952621902,jySQVToh,40716096430
nokia,52,2024-09-04 01-54-00,-19317,-110,40782313909,1681863066,nwHBwhJr,40703344203
nokia,-121,2024-09-04 01-50-35,-5412,-114,40710507971,2126077315,FJbrASYs,40773643419
nokia,79,2024-09-04 01-50-29,22328,12,40789898561,15137818,wMjwkfqA,40797342719
nokia,-30,2024-09-04 01-53-32,3963,-54,40711264925,74277119,VsZzHabK,40716042665
nokia,-111,2024-09-04 01-52-06,-13833,-79,40711145750,1184272492,tOpivkkz,40709806980
nokia,95,2024-09-04 01-54-10,-24609,116,40741587574,-1361089524,nUxBHocG,40727602611
nokia,89,2024-09-04 01-53-30,-8824,27,40771220126,2045074350,vtpKrCTC,40716588289
nokia,25,2024-09-04 01-51-40,820,29,40707047999,949179877,WgGdCZlN,40768888566
nokia,93,2024-09-04 01-53-43,5243,-113,40740728335,-2054513460,cwPRcUqH,40708950246
nokia,59,2024-09-04 01-52-42,23907,38,40731957031,1903923725,mEuNvUDv,40730663559
nokia,18,2024-09-04 01-54-22,15574,-49,40770261529,618810240,jTaSuZCM,40709943789
nokia,88,2024-09-04 01-51-29,-6469,34,40798602899,232473354,nQgLuIIu,40744279861
nokia,126,2024-09-04 01-52-57,15421,60,40782321634,-988827130,yzFrAzux,40768656213
nokia,-53,2024-09-04 01-51-39,6584,-88,40726073845,1013176799,UQdSyfcn,40797097861
nokia,-6,2024-09-04 01-51-03,16052,0,40795575667,-2055426146,TmeRCfIc,40756056150
nokia,-20,2024-09-04 01-50-48,24577,0,40775152987,-873377612,lgTZAULV,40705200646
nokia,-71,2024-09-04 01-50-46,-11899,-47,40763899202,1389189817,TCNZpUik,40711588820
nokia,42,2024-09-04 01-52-12,-7334,48,40717565211,623730928,OAHFBEsQ,40750627070
nokia,74,2024-09-04 01-52-04,21665,-49,40779094259,1212323086,ALvYkgFJ,40747570178
nokia,-19,2024-09-04 01-51-12,-8903,124,40796695703,-915521742,baocWtOW,40762330011
nokia,21,2024-09-04 01-51-50,-30121,14,40720047835,536327678,AMXNnRef,40739484460
nokia,66,2024-09-04 01-51-44,1314,76,40717453826,-1740552979,fpnwXyzL,40731989094
nokia,-33,2024-09-04 01-54-50,-4601,-124,40752976603,1348185020,BXILBeFl,40753088165
nokia,-127,2024-09-04 01-52-05,25812,42,40797248417,-1580841999,aYQkrXiD,40797370794
nokia,-128,2024-09-04 01-53-18,16330,58,40737596749,241842978,IppXdXcQ,40728530091
nokia,-63,2024-09-04 01-54-13,-436,-88,40706095938,1371654245,tOQxUzAH,40796668656
nokia,51,2024-09-04 01-50-55,20082,-90,40722948865,1534641989,pNZzYfyY,40777428667
nokia,124,2024-09-04 01-53-54,-3087,98,40702773853,2097839573,YPywYPTO,40775117258
nokia,2,2024-09-04 01-52-33,-4072,-104,40774876013,-407727936,PwoggwpO,40776426109
nokia,-57,2024-09-04 01-51-50,-22047,22,40768065080,2022798323,LhNFzsBx,40756063218
nokia,-124,2024-09-04 01-53-18,-19618,32,40767787178,1914370815,OXGnbQdr,40758439110
nokia,15,2024-09-04 01-51-26,-2254,-83,40724356537,-1802152982,svasHzap,40722607264
nokia,88,2024-09-04 01-53-52,-1406,49,40771071719,-1657017261,HDIPtiTs,40730809375
nokia,-22,2024-09-04 01-54-04,10321,46,40796058909,831643198,hudJCots,40706836948
nokia,-104,2024-09-04 01-50-15,-8201,-103,40794281209,1908598440,nVPZAcfc,40715971870
nokia,-64,2024-09-04 01-53-57,-25877,-31,40738542741,2052278038,IRkqvubj,40778509268
nokia,-21,2024-09-04 01-54-58,15653,25,40741451090,431604958,wRevwyiL,40790316656
nokia,9,2024-09-04 01-54-30,14458,-74,40759566497,10075097,stNvnCbI,40729839228
nokia,-50,2024-09-04 01-50-09,-19607,22,40747122272,-2105761410,ZHuFylCt,40773289103
nokia,43,2024-09-04 01-54-40,12660,-72,40768077217,-1483735800,IhSPZnwQ,40762554350
nokia,-21,2024-09-04 01-50-58,-7831,37,40782385331,-138691164,XArgUcPL,40742157728
nokia,125,2024-09-04 01-50-33,-31631,-79,40729572108,-1923790159,YQZchcoi,40717809661
nokia,53,2024-09-04 01-53-40,8975,-54,40744204312,772275144,cquBCdHQ,40759223240
nokia,-18,2024-09-04 01-54-07,19322,65,40708702290,457415945,rlFSqBYH,40769477960
nokia,-67,2024-09-04 01-52-05,26425,101,40796161266,1985164276,YweGnStF,40791797807
nokia,-114,2024-09-04 01-50-33,17531,77,40760141297,1022622944,vJzeIzuv,40754847637
nokia,18,2024-09-04 01-54-29,18616,-43,40782555718,249568433,DbbjHUCQ,40766135085
nokia,-60,2024-09-04 01-50-19,-4880,-31,40715979160,-1124746277,PJJCXNSl,40753531691
nokia,-65,2024-09-04 01-52-46,15252,37,40748241195,-1203545216,WgxlZAcI,40718648872
nokia,-21,2024-09-04 01-50-35,14009,-123,40757095411,801462472,TmIMFQrD,40755745166
nokia,29,2024-09-04 01-50-43,-11388,-90,40741209438,891530048,RFQqkAIM,40782868864
nokia,98,2024-09-04 01-53-52,18834,-12,40735067574,887884295,uxLtJmdk,40748226598
nokia,82,2024-09-04 01-51-00,-17780,19,40773931520,50471184,VfaMkkbi,40751756695
nokia,74,2024-09-04 01-54-00,-12600,-100,40767902443,-1043923044,GvKgLtes,40776379659
nokia,42,2024-09-04 01-53-02,-5292,77,40727947460,-783562992,VECtFwcD,40740590516
nokia,50,2024-09-04 01-50-22,4938,24,40740549633,237882458,Awnkqwnz,40746297751
nokia,-88,2024-09-04 01-51-00,-5831,-74,40766772942,972015076,qQzUifov,40754385071
nokia,-35,2024-09-04 01-52-10,-388,-44,40743627791,-466004093,qSrJUZSD,40703533747
nokia,-28,2024-09-04 01-51-51,-31850,117,40727258441,2021191938,MoUABbeQ,40767166549
nokia,-96,2024-09-04 01-51-41,-10943,39,40775561343,-539609045,SShRmfMw,40732939059
nokia,80,2024-09-04 01-54-07,-4355,67,40760117473,-1010255277,CIaFWfjH,40708133437
nokia,-120,2024-09-04 01-51-10,-3598,-102,40738073951,-845034833,mZoSDXzG,40731395237
nokia,-86,2024-09-04 01-53-44,-11331,-105,40717511870,1225146660,yWjyRQTB,40778223488
nokia,63,2024-09-04 01-50-37,5683,51,40719732998,-87817619,AfQxLwQR,40752178921
nokia,120,2024-09-04 01-54-00,-20823,67,40732247002,-1238618795,IpLzLrZS,40776474130
nokia,54,2024-09-04 01-52-37,-23352,92,40725852240,-802298571,gjVKfqxF,40770060782
nokia,-82,2024-09-04 01-50-14,-29257,66,40736757458,1380877001,PqKzOiwQ,40765880291
nokia,99,2024-09-04 01-52-15,26550,91,40719466126,1847249165,QPmAZDNu,40737617137
nokia,-64,2024-09-04 01-52-32,-21828,-117,40798194424,1677452689,jvoFuhPt,40700595602
nokia,41,2024-09-04 01-52-46,-4532,12,40732265287,-2128093098,wcatxdsM,40737331930
nokia,-18,2024-09-04 01-52-22,-14181,-96,40775328657,-511028211,gHEuMKpD,40788633071
nokia,-29,2024-09-04 01-51-23,-2710,-5,40701823242,2121301786,zlKvxEhG,40777783505
nokia,24,2024-09-04 01-52-58,-4422,72,40740100410,1754315665,LcLhLQfj,40778497897
nokia,121,2024-09-04 01-52-32,-12637,-44,40702373351,-348141770,KhAWJqYZ,40753638318
nokia,-118,2024-09-04 01-54-58,2912,-33,40771701073,-97980467,WJiZfcbA,40727176638
nokia,-4,2024-09-04 01-51-31,11192,-101,40727539442,1838167755,gvThxcLT,40793283036
nokia,73,2024-09-04 01-54-42,15187,45,40794714756,-1030504685,SodgnVYR,40716067084
nokia,16,2024-09-04 01-52-03,-14142,-121,40742790057,107590432,gCzpDIDv,40732668016
nokia,-52,2024-09-04 01-51-09,-31392,-35,40751983287,1835320042,mCjmIPnG,40752016721
nokia,75,2024-09-04 01-51-35,30228,-98,40797490201,1734280479,LyxFYRIE,40758582519
nokia,-56,2024-09-04 01-51-21,29025,52,40726693623,-470394970,vIWojlGa,40774742319
nokia,-30,2024-09-04 01-50-15,32650,-61,40701164932,-1406602997,ddrwLfTj,40700966296
nokia,-48,2024-09-04 01-54-16,31656,126,40756978077,-949927350,DENGEMCy,40783852821
nokia,124,2024-09-04 01-50-58,-10108,-55,40775175950,1757320711,EOQnhLGH,40787941943
nokia,57,2024-09-04 01-51-15,27686,73,40709487134,-1256999539,ksAXjXcD,40799403309
nokia,-117,2024-09-04 01-51-49,-6190,-57,40728071130,1559627112,VgHSInkh,40747770181
nokia,-55,2024-09-04 01-53-31,-3908,-104,40782107317,314310911,tOLTeUuv,40798738534
nokia,60,2024-09-04 01-50-31,31625,87,40751960357,1661627279,CdIVkZSC,40778091964
nokia,-15,2024-09-04 01-50-15,25067,-30,40709868204,1034053301,XLHKzVYO,40765742735
nokia,100,2024-09-04 01-54-54,4322,-8,40780089038,1270684201,oYnovlVx,40792026945
nokia,-90,2024-09-04 01-54-49,9873,-12,40795389816,1400180504,CXGkLNAb,40779181463
nokia,105,2024-09-04 01-50-33,1661,-23,40745001900,-44137904,vsnvGkau,40764240197
nokia,-111,2024-09-04 01-50-04,23646,-18,40763407964,1997875175,CwvHlYjJ,40792179429
nokia,103,2024-09-04 01-54-02,24413,-80,40718786889,-899827836,hSlNqrsp,40780643009
nokia,1,2024-09-04 01-53-49,2364,113,40740331323,-2102181252,izRAbgTo,40744123867
nokia,91,2024-09-04 01-54-23,12237,79,40742693369,1775354903,GnBvnqUr,40752761937
nokia,54,2024-09-04 01-54-49,-20849,-64,40704865537,1489696774,efQfrTsp,40701743046
nokia,26,2024-09-04 01-50-37,-28953,10,40717231761,233542402,cpdZLCAf,40793398854
nokia,-5,2024-09-04 01-53-34,-12098,84,40753180498,1018538583,raONRXHt,40724134476
nokia,83,2024-09-04 01-51-44,-17456,70,40789601342,1461507951,wYaqmDqv,40713966700
nokia,-18,2024-09-04 01-50-20,3171,-83,40735728990,1796719177,RyuCESKU,40765696796
nokia,-7,2024-09-04 01-52-00,730,112,40777190746,-1007709653,FfosPqQu,40738140121
nokia,-43,2024-09-04 01-51-04,-27311,-105,40744649426,-684466614,KtDSioGW,40735675753
nokia,-14,2024-09-04 01-53-12,-21914,23,40732547446,925131793,RJWSRoXG,40757365653
nokia,-33,2024-09-04 01-54-56,-6416,39,40739485243,-1703284284,yWZDxgTv,40702032883
nokia,13,2024-09-04 01-50-16,12651,106,40741852605,-2060085983,AyjiCQxN,40770589889
nokia,54,2024-09-04 01-53-18,-5277,-64,40740612927,273372684,hIGEeoRr,40716714139
nokia,16,2024-09-04 01-52-41,24034,91,40793558509,1031368760,fhzjICuL,40776709579
nokia,14,2024-09-04 01-51-16,1463,-19,40765945206,-2012688728,OzbHZsUV,40776635157
nokia,93,2024-09-04 01-51-22,19227,106,40712756789,-1831786492,YigHKokK,40750951021
nokia,-52,2024-09-04 01-52-15,-17605,-54,40775633763,1689185655,NdpKvBFs,40773437443
