src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,28,2024-09-04 04-49-40,-9759,64,40703640294,-477530186,RnfmamIa,40750618857
nokia,4,2024-09-04 04-45-05,-195,-32,40716129766,1729687112,dzsHHqTS,40758137020
nokia,84,2024-09-04 04-45-58,-13555,-125,40784382720,-55890056,pnIhrpal,40799401279
nokia,45,2024-09-04 04-46-53,14197,7,40729186389,1894629304,vNbwWaLP,40727619100
nokia,16,2024-09-04 04-48-21,7674,49,40766035747,-1334879265,ryaoFJrm,40724429708
nokia,35,2024-09-04 04-46-03,5748,19,40796552932,-199983563,XVKDhpIW,40751216585
nokia,-117,2024-09-04 04-45-03,-20202,-63,40774568039,-2068937783,BvJcltPk,40778542114
nokia,26,2024-09-04 04-49-08,3677,126,40703110170,707043225,OOzdXuUr,40712296422
nokia,79,2024-09-04 04-49-13,2644,-81,40774935984,873475295,WsZzlaft,40731935248
nokia,-68,2024-09-04 04-46-08,27979,70,40778372499,-775552493,hGQcnZdS,40780167892
nokia,-77,2024-09-04 04-47-19,-16708,-66,40796356035,121443993,SFFBhqQv,40773220765
nokia,-31,2024-09-04 04-46-04,25074,24,40775893216,1308144824,bIzistfO,40774585996
nokia,-63,2024-09-04 04-45-08,3297,53,40728560295,1504941083,HHPCJpEb,40736277397
nokia,81,2024-09-04 04-45-48,10525,-97,40749188326,1450350312,tIuHXerh,40720323501
nokia,1,2024-09-04 04-45-21,18472,39,40717299543,-1497918952,PooEpCLr,40723817110
nokia,-48,2024-09-04 04-45-29,16244,85,40719889821,1642883218,mHxmPdFj,40749673522
nokia,-47,2024-09-04 04-47-26,-12017,22,40752305730,399370244,ZdZyYlpV,40785694837
nokia,31,2024-09-04 04-47-53,-26561,-28,40788459308,1712572998,Fxthpfhd,40719981231
nokia,-86,2024-09-04 04-45-37,19627,91,40790456131,1847693640,KERaeWcA,40713409744
nokia,-74,2024-09-04 04-47-44,6008,39,40792260767,1093924770,SEmPaoFL,40731009143
nokia,118,2024-09-04 04-48-50,942,-110,40738497749,-388924935,FYEfSjhj,40754362485
nokia,-123,2024-09-04 04-46-45,26401,-30,40730356569,375680790,KeSxjpGm,40704433050
nokia,-115,2024-09-04 04-46-38,-28989,37,40711734322,-908794285,UZxTZHTl,40730542020
nokia,113,2024-09-04 04-45-29,4899,124,40716267724,-1607792986,KXRQfhxr,40758509520
nokia,59,2024-09-04 04-45-07,16598,-25,40742311995,581245028,mudNFzzv,40764833790
nokia,117,2024-09-04 04-46-47,-12144,118,40774195502,-1640650589,GNJsLloG,40765010221
nokia,17,2024-09-04 04-47-06,23843,49,40777581665,-802384378,VMDIJbDw,40776199968
nokia,123,2024-09-04 04-49-35,3107,-44,40789932410,1474181920,EuWMesNc,40759070428
nokia,79,2024-09-04 04-47-15,-29358,103,40742856604,1975939096,wMUMorHC,40794311814
nokia,17,2024-09-04 04-46-22,-30005,67,40791773272,-1745752850,VHTTKwsk,40791874757
nokia,-64,2024-09-04 04-47-24,14408,-55,40742972613,1514137130,xYzMJFJH,40714468359
nokia,98,2024-09-04 04-48-57,4440,95,40769855964,307489296,vYjVmRmW,40785028479
nokia,82,2024-09-04 04-46-15,18928,105,40771085141,-159734967,fQZLPdSF,40700281316
nokia,-95,2024-09-04 04-48-54,20685,29,40798089734,-387460457,UntSRDZN,40735762007
nokia,-26,2024-09-04 04-45-59,-29988,80,40778202280,1133145553,leSRlplS,40713315956
nokia,-40,2024-09-04 04-49-16,-25282,-29,40732224658,-1876265210,leHevRiH,40742547986
nokia,-69,2024-09-04 04-48-57,-13575,19,40713265504,133171222,XhtHTpdy,40774315449
nokia,-6,2024-09-04 04-47-17,32578,123,40795441903,-2091302579,XPcVpiDr,40790259445
nokia,-109,2024-09-04 04-45-46,13789,53,40716799137,-801990834,LiLEbtLH,40798924309
nokia,-15,2024-09-04 04-47-13,23561,59,40759264084,-90315168,BoEsVkjA,40761892338
nokia,34,2024-09-04 04-45-01,-17248,103,40733609342,2026066497,KUTyCnMC,40723126432
nokia,-107,2024-09-04 04-49-34,-30522,-86,40772318637,-1271529006,XAPfTOdi,40723070865
nokia,62,2024-09-04 04-45-26,-3442,-7,40785283476,888772323,XSUcxEcO,40771013381
nokia,85,2024-09-04 04-45-25,22289,34,40761288830,1945602444,xHHWMava,40739741426
nokia,22,2024-09-04 04-48-38,-19251,115,40769094725,-941508339,WVxwfcuM,40733500704
nokia,-21,2024-09-04 04-45-24,8586,-117,40772682560,1635439527,OPKDqzMK,40785773682
nokia,30,2024-09-04 04-50-01,-3465,-123,40705217537,-1823607500,miJLnMNs,40759381194
nokia,-119,2024-09-04 04-45-26,20907,-118,40792883249,1440745807,uHOhUmTS,40779567010
nokia,20,2024-09-04 04-48-57,1246,-69,40703606645,-844043161,CDVpcXrs,40724219776
nokia,-64,2024-09-04 04-48-39,-23314,115,40773284685,609902586,PKlcvnhi,40737227416
nokia,102,2024-09-04 04-48-24,16608,93,40716192149,1759768215,eFUwXxzU,40717480119
nokia,-29,2024-09-04 04-48-02,30686,-87,40754982814,253356931,GeKldSiq,40762904562
nokia,76,2024-09-04 04-49-48,12971,-76,40783434466,-1113114983,ctfVjyUm,40768431847
nokia,-55,2024-09-04 04-46-52,25073,115,40711690454,-744456567,YWhTJhCN,40729925237
nokia,-45,2024-09-04 04-48-17,-14748,-4,40725585946,-1518551408,dmbHAVwF,40728784492
nokia,-17,2024-09-04 04-47-25,-8367,46,40785785059,636844782,CvvmBBkO,40792629675
nokia,17,2024-09-04 04-47-57,16341,79,40770862266,1542275053,WpDQxglG,40701477426
nokia,49,2024-09-04 04-47-24,17734,-94,40741149567,1446347483,QGpbliJQ,40760426015
nokia,-40,2024-09-04 04-47-51,-31848,35,40704383933,-29772224,PDoWiOJK,40713849744
nokia,-116,2024-09-04 04-49-41,22957,43,40745872589,1638816317,lGDmCKSD,40743144174
nokia,77,2024-09-04 04-47-55,-26503,7,40797952640,-770712550,GaDeDsqa,40714138315
nokia,-115,2024-09-04 04-47-12,12976,-94,40787518595,-1161889086,oCrYNspj,40702858436
nokia,-101,2024-09-04 04-45-45,6553,-43,40724895187,-1188964892,iNVvTldo,40713740007
nokia,116,2024-09-04 04-47-03,-8169,-26,40722189659,1693967840,OYkApufL,40731943745
nokia,32,2024-09-04 04-46-58,14217,-2,40769652590,-35656647,HdRGfSIt,40754429815
nokia,86,2024-09-04 04-48-59,-22008,123,40737446485,443859837,orhjITdC,40710333459
nokia,-46,2024-09-04 04-46-02,18192,-94,40753219294,471755464,cPNwDLDH,40727804035
nokia,31,2024-09-04 04-48-35,-14542,-32,40729876484,-393974429,VZwUmoat,40796508733
nokia,40,2024-09-04 04-48-21,-4794,-103,40744179347,87242536,nsryggqV,40702886025
nokia,-128,2024-09-04 04-48-19,-6492,10,40776282535,-1868270062,VJJQXNIW,40780206409
nokia,-55,2024-09-04 04-45-06,-27963,-125,40727276016,899899435,BAzXkFcG,40718963024
nokia,55,2024-09-04 04-46-08,9290,-66,40713580389,-382301396,qyuudXbQ,40720193016
nokia,12,2024-09-04 04-48-43,-18622,-75,40729364176,1307876275,tOYqFzuv,40750168698
nokia,62,2024-09-04 04-47-50,21316,-29,40756033292,1796679739,XrHDESmQ,40740424632
nokia,101,2024-09-04 04-47-46,-11311,122,40789623213,-1426178519,veDLJJpk,40731271562
nokia,-127,2024-09-04 04-45-19,24452,-126,40749999216,-1992492923,arnbFFBR,40738272428
nokia,26,2024-09-04 04-45-34,-27084,-39,40715700666,748060881,FjUeUFRo,40755328947
nokia,8,2024-09-04 04-45-41,17929,59,40712410244,900993572,jvaJDuir,40765645203
nokia,123,2024-09-04 04-45-45,-29870,24,40727236102,669644264,kZSVbrXJ,40720651807
nokia,-107,2024-09-04 04-45-10,4102,-2,40734780120,1988981786,ZYtyXlOJ,40738016920
nokia,-58,2024-09-04 04-49-32,-9334,-32,40737153841,533655208,mFOUeVWV,40705256388
nokia,27,2024-09-04 04-47-00,-1985,-9,40784438678,964266392,jqyayuIF,40792282036
nokia,-117,2024-09-04 04-48-34,-10955,-85,40793402685,-1706380325,PqqyFXbE,40754215203
nokia,75,2024-09-04 04-47-08,10985,-114,40711766369,-45051175,DSSDUVTJ,40786745210
nokia,-30,2024-09-04 04-47-09,-15394,-78,40719855853,302838050,fsbeWHIP,40746400263
nokia,101,2024-09-04 04-48-35,-31425,18,40783368656,-400431815,zmzDphct,40726586283
nokia,112,2024-09-04 04-45-53,-22498,-86,40783092090,-240635732,HSXZYwMT,40753523956
nokia,-117,2024-09-04 04-49-38,-13566,-64,40772502580,224424049,CqgDAnGz,40797193977
nokia,56,2024-09-04 04-45-49,-22799,92,40714488173,-2060369926,tMFUaReX,40714219789
nokia,-22,2024-09-04 04-45-32,15171,-109,40754819755,259832645,XsxBMVVD,40753825314
nokia,-7,2024-09-04 04-48-44,29815,82,40797480758,-1504153657,zmCGZrIO,40709788710
nokia,2,2024-09-04 04-47-30,792,85,40789733665,384646179,iOucGDof,40757672537
nokia,82,2024-09-04 04-48-20,8336,121,40715854565,1712213253,FlMGINKl,40794923450
nokia,-91,2024-09-04 04-47-24,24061,-54,40775808357,-2126247234,lLgohszC,40737069232
nokia,76,2024-09-04 04-48-04,17169,120,40761068973,-700676134,DdaODoTA,40752696110
nokia,87,2024-09-04 04-45-29,20608,32,40745105133,-1219579478,lTNwFcAU,40737691000
nokia,44,2024-09-04 04-47-21,-30644,-52,40750663561,-208440224,CPmFlmUM,40715031434
nokia,-88,2024-09-04 04-45-12,21290,-57,40764564028,799248934,ytHKrOQA,40794734294
nokia,-4,2024-09-04 04-49-12,31996,-99,40784365631,-1225770243,xbQxmEJv,40728886483
nokia,-103,2024-09-04 04-48-04,26723,109,40744567992,-1680837454,OHKErFKT,40718863425
nokia,37,2024-09-04 04-49-46,-6058,-31,40726369472,-330514196,WWdufwLG,40705541380
nokia,-35,2024-09-04 04-49-21,-1858,67,40797004155,206492725,sJaGKDKb,40792803896
nokia,-114,2024-09-04 04-45-37,-17174,-55,40730790144,1846332230,UIGybsyS,40777940466
nokia,-22,2024-09-04 04-48-21,-25187,87,40725464850,-1072160621,MGYOHuTZ,40751280464
nokia,-60,2024-09-04 04-48-16,-26063,-50,40769086979,-839363953,sYBRLCgB,40756121425
nokia,97,2024-09-04 04-48-51,15063,42,40766901706,311261254,LgFttkxg,40729707559
nokia,-73,2024-09-04 04-47-08,-776,84,40733285438,-1802856379,sqBRuVVc,40716492595
nokia,27,2024-09-04 04-46-32,22037,55,40747762993,-1373186132,KVzZBnDe,40761921770
nokia,-19,2024-09-04 04-45-07,29589,38,40761551592,-1969801774,fKoaaLJj,40704002695
nokia,117,2024-09-04 04-49-28,17174,112,40750365342,18383578,FUybsMZT,40791207841
nokia,25,2024-09-04 04-46-34,-27339,-4,40737780539,1130052776,FNbdiAVB,40776895956
nokia,120,2024-09-04 04-49-20,-18871,-12,40740807279,2072968130,PXOuOQQW,40744617536
nokia,101,2024-09-04 04-47-14,-4070,1,40772050776,1204290706,DYMBceZJ,40714529907
nokia,-92,2024-09-04 04-49-41,20356,61,40774136496,-344424755,FaLofaIH,40741530605
nokia,10,2024-09-04 04-49-59,30428,-101,40725792454,-547362093,xpsYeyAu,40751491732
nokia,46,2024-09-04 04-47-40,-15454,115,40765328854,505903278,BZuTryYP,40798570491
nokia,-76,2024-09-04 04-49-14,3537,-21,40789308783,1444342176,QLTQoFIY,40777261197
nokia,-85,2024-09-04 04-45-27,6715,-19,40797095082,-1025758804,rvSAJIdr,40743375014
nokia,40,2024-09-04 04-48-28,24770,-39,40737132229,1027780686,ZwkgWTmQ,40728274241
nokia,-37,2024-09-04 04-46-12,14893,119,40794406799,-1594406335,SJhVaPOe,40773870740
nokia,86,2024-09-04 04-48-35,10696,52,40739627813,-533152524,kbiRPkPH,40795444921
nokia,37,2024-09-04 04-45-10,24043,-91,40704913667,-2027953582,dZdAgPzU,40718359958
nokia,-58,2024-09-04 04-45-29,27939,70,40732989721,767501654,snMCTLQI,40717071369
nokia,-94,2024-09-04 04-47-14,-30018,-117,40785036295,396290255,aLDqWVTp,40719245373
nokia,98,2024-09-04 04-49-37,-16987,108,40767674520,-831211551,SYorGLHn,40713982254
nokia,66,2024-09-04 04-49-48,-25976,9,40717301379,1782092345,EDpCaRYd,40790397018
nokia,-121,2024-09-04 04-46-28,-682,125,40715415351,1526107122,nhpyNzNj,40787411069
nokia,-37,2024-09-04 04-48-59,-19251,-2,40731790643,457267128,SThPYJnG,40737105276
nokia,93,2024-09-04 04-46-05,-1028,-16,40700061456,1883336515,KZNtVZyE,40777059290
nokia,-97,2024-09-04 04-47-59,30469,61,40741496494,-2071259939,TlNcicDS,40743952574
nokia,-84,2024-09-04 04-46-55,12211,38,40708652199,-1562229675,tNHWqdhY,40705307388
nokia,-16,2024-09-04 04-49-08,-32754,-42,40749849717,-1683542019,NBzqLARv,40743053062
nokia,104,2024-09-04 04-45-54,8096,-28,40733559024,181708950,zscbnbKK,40711941065
nokia,-120,2024-09-04 04-48-41,-27254,-11,40711924989,-1238388914,YoAtlSiE,40771194185
nokia,108,2024-09-04 04-46-52,-31266,46,40746667019,-679714168,kWIojqqx,40750106144
nokia,-123,2024-09-04 04-48-50,-13566,-62,40770174842,-783176709,bGlikPhf,40768150204
nokia,-20,2024-09-04 04-45-42,-8720,-104,40787884443,-1662161053,WAUPvUdb,40717969164
nokia,62,2024-09-04 04-45-55,-15015,78,40771304345,-513884961,CJOexvMh,40757005952
nokia,-105,2024-09-04 04-46-18,30725,-83,40772705842,523644506,GnMiYrEt,40796577983
nokia,-4,2024-09-04 04-49-44,25191,26,40715731654,-985213610,iUuoCJDz,40796884323
nokia,-94,2024-09-04 04-49-46,20,-57,40761523407,1144905760,gYKMkHgV,40722756695
nokia,57,2024-09-04 04-45-46,15117,123,40760958081,-956652834,oEWfHjUy,40742709772
nokia,0,2024-09-04 04-48-41,13514,-9,40761658924,292288467,ytheezBA,40750952858
nokia,-59,2024-09-04 04-47-58,20260,-76,40730026299,1373141020,RfyyEeVa,40754944713
nokia,-84,2024-09-04 04-46-21,16829,-64,40752414155,471307896,tNcjzoCf,40711068674
nokia,-24,2024-09-04 04-48-06,7841,-72,40700896685,-521533868,tOMmgUrH,40773691045
nokia,-60,2024-09-04 04-47-53,-4978,15,40760116931,-753763411,DQIlXoeE,40767879770
nokia,-58,2024-09-04 04-48-24,-17840,-109,40740644860,1691962236,kZwamnYC,40722203474
nokia,-42,2024-09-04 04-48-55,-10719,53,40725384343,-2134275309,LnzoivIv,40707939029
nokia,-106,2024-09-04 04-46-37,-9038,48,40760679042,-1873730979,XwnGKDdt,40782442975
nokia,65,2024-09-04 04-45-13,-13722,-15,40778746840,-458843377,qaYIHGyd,40747303697
nokia,1,2024-09-04 04-45-20,-18058,-123,40710871320,-1963931307,gVFWCrVm,40732340105
nokia,-68,2024-09-04 04-49-46,-8397,108,40755730834,-521961933,RvAtuoZt,40704668581
nokia,-81,2024-09-04 04-48-24,13806,-35,40727466421,-2087526467,msafYRzg,40726988874
nokia,117,2024-09-04 04-49-47,20288,52,40703012665,-46088274,yZcINgLf,40705742631
nokia,80,2024-09-04 04-49-46,5261,67,40741704619,2046156003,ySZJxLRX,40718503802
nokia,32,2024-09-04 04-46-10,13888,-2,40760025777,1098969334,nEovXdtK,40794967102
nokia,-75,2024-09-04 04-45-16,-7061,-103,40706431753,-1909887283,xsMOkpPA,40793256849
nokia,80,2024-09-04 04-49-21,-13252,40,40762132317,-226258528,FJBsneRu,40724008893
nokia,65,2024-09-04 04-45-50,28076,-20,40746654606,1939591502,ogitbciY,40700269905
nokia,29,2024-09-04 04-47-26,-20168,-93,40715291241,-715025395,TtIlrZOV,40793329059
nokia,86,2024-09-04 04-48-37,20519,55,40774564300,459814362,SuFZwjtq,40795161387
nokia,89,2024-09-04 04-48-01,-715,-121,40771998760,-1010872912,wbSrKnWD,40742439115
nokia,8,2024-09-04 04-47-15,17547,36,40797829040,-86451910,nCvdHxrt,40722346228
nokia,-48,2024-09-04 04-49-27,-1410,124,40758957566,2089819221,UlNAfVwV,40752815723
nokia,35,2024-09-04 04-49-17,961,-86,40793677937,-2147016165,xTQZioIN,40752196198
nokia,-90,2024-09-04 04-47-54,-27423,3,40773446840,1227175094,ljROPCQI,40718423947
nokia,50,2024-09-04 04-48-13,27649,-23,40713201927,2137682694,CXfSHABq,40775663447
nokia,-46,2024-09-04 04-48-47,-5769,-116,40784391498,-125210348,HErTAvCK,40738827571
nokia,-87,2024-09-04 04-45-15,-4780,-93,40707217533,-538125635,deoUgyyN,40730214933
nokia,118,2024-09-04 04-48-44,-16682,79,40755451888,692821451,LkzlLgRx,40776206506
nokia,-19,2024-09-04 04-45-20,2100,26,40732776745,-1042017973,eleEXQvE,40795845599
nokia,-113,2024-09-04 04-49-35,-3673,93,40758852114,-1914629987,FcfbvRTj,40714095698
nokia,18,2024-09-04 04-48-17,12000,-72,40765219887,239320986,GNCZgnge,40755539924
nokia,55,2024-09-04 04-46-40,-901,-47,40735180192,-669778073,qfNUGrRg,40782569575
nokia,-34,2024-09-04 04-46-34,-28701,-83,40759745333,-1571978761,ghAJpMRz,40773161415
nokia,-84,2024-09-04 04-47-20,-370,-87,40757829009,1823031446,RLnwPIsh,40743687409
nokia,-48,2024-09-04 04-46-03,-3711,12,40797941436,-1696264143,lMVxprkp,40715074101
nokia,108,2024-09-04 04-46-40,16343,-3,40787870388,540398712,ZPymiUKc,40731111662
nokia,-89,2024-09-04 04-48-17,-29822,74,40746331708,-1823668333,JAROBMAW,40752212004
nokia,-43,2024-09-04 04-45-54,-24541,22,40754513017,1125736331,fUQIPBFW,40754979969
nokia,73,2024-09-04 04-47-33,-17330,-116,40794093299,231259688,ttrLHqsx,40748479195
nokia,89,2024-09-04 04-48-40,3643,72,40735281339,-543985446,DYINxTzo,40760340408
nokia,85,2024-09-04 04-49-02,-30562,46,40792756377,1514622169,pyLcFTPg,40745716513
nokia,82,2024-09-04 04-48-10,-26827,109,40730715953,1515184879,jkTicePP,40737818200
nokia,-106,2024-09-04 04-45-49,-7746,-119,40731241723,-69188679,TUtNhpqV,40715381776
nokia,-113,2024-09-04 04-45-05,7967,123,40748913545,-790197861,sLFPjpde,40770933833
nokia,-56,2024-09-04 04-49-47,-1247,62,40717787878,1885084689,DYNoeoeR,40792489914
nokia,75,2024-09-04 04-48-59,25320,91,40762044285,1601970481,uBGuLGhQ,40787373029
nokia,-39,2024-09-04 04-45-10,-6459,-77,40767762881,-1745722551,KwJaBVxR,40726298797
nokia,-18,2024-09-04 04-46-11,-3075,-62,40753653367,1467781795,FpsXvVID,40711160715
nokia,-10,2024-09-04 04-45-50,28837,-27,40720387133,-578734404,NvXeWoiV,40713791879
nokia,-67,2024-09-04 04-47-24,-17080,-79,40745629880,59856581,LGFeCVzS,40720450804
nokia,93,2024-09-04 04-45-37,5296,44,40723849097,-427286839,qgLvRXkA,40766838143
nokia,-122,2024-09-04 04-48-34,-15610,126,40721883249,-641737212,hsKEvGOd,40751260558
nokia,67,2024-09-04 04-47-12,31509,60,40778447778,-298533402,nhvjOFND,40791762333
nokia,29,2024-09-04 04-46-47,-31655,22,40757560182,-1447590798,nGrcBWDO,40742158665
nokia,5,2024-09-04 04-45-25,5783,-24,40777918786,-355554567,QpTcTNYP,40744375210
nokia,48,2024-09-04 04-48-11,30840,-45,40735728173,23493405,TVLagkTH,40728421804
nokia,65,2024-09-04 04-49-18,-31892,20,40758052321,-1020672064,ECXgZTek,40740070702
nokia,22,2024-09-04 04-49-33,-16731,83,40750173282,-1839578629,bNMXjKcU,40726680115
nokia,121,2024-09-04 04-49-30,-6417,100,40781465374,1223796401,iQPcRxQM,40762464404
nokia,7,2024-09-04 04-48-46,-25042,124,40716594409,-1322030103,cjrldtXa,40739441262
nokia,-113,2024-09-04 04-48-06,2462,-108,40726316612,1154712538,krXyOVkr,40716359939
nokia,-73,2024-09-04 04-46-32,-12950,99,40785113615,1049650288,JWophHCq,40706848115
nokia,6,2024-09-04 04-49-19,-13772,-81,40797474441,-1178159137,ExRXrXxd,40741852793
nokia,21,2024-09-04 04-46-01,-30856,120,40730081083,811133190,WiLQRCKh,40799877928
nokia,28,2024-09-04 04-47-54,4406,-121,40775065280,-75028536,WeWQnnXw,40756254757
nokia,26,2024-09-04 04-45-32,14086,-112,40707122441,1937228276,Rqhntwgq,40786038942
nokia,-109,2024-09-04 04-46-55,-18059,-113,40731131543,1875470090,KZzUXRow,40720490319
nokia,30,2024-09-04 04-46-30,15042,-27,40733998971,-1469750825,nzGoFXwi,40711663086
nokia,-92,2024-09-04 04-46-37,24452,104,40727931310,736160012,LQoxnaDE,40716618522
nokia,-106,2024-09-04 04-45-11,-22084,-25,40763636978,-1981949743,opUFwTEJ,40755969318
nokia,-66,2024-09-04 04-46-43,-25819,126,40789851916,695346118,huxRCGrc,40702133206
nokia,34,2024-09-04 04-48-03,3348,111,40725648997,1602215311,mkckKTjj,40787488998
nokia,-14,2024-09-04 04-49-16,9189,-14,40702627775,-1610639042,zVLXigRk,40700226619
nokia,118,2024-09-04 04-49-08,-28083,101,40721237581,1833335698,GkUSqDol,40704743183
nokia,108,2024-09-04 04-47-43,11722,124,40758743543,-1513004062,QhtnCuOI,40792463182
nokia,-52,2024-09-04 04-45-14,-26214,14,40703916993,1803061743,YpcqCbGh,40712848984
nokia,55,2024-09-04 04-49-12,-32267,-51,40715321376,307890301,aIhWOIpk,40794954122
nokia,-43,2024-09-04 04-45-15,15552,126,40714722855,-1672980208,CeMsNHvr,40739098466
nokia,4,2024-09-04 04-48-29,-3974,57,40734191168,-413440866,zDqCNdlk,40777401666
nokia,-90,2024-09-04 04-45-54,-26099,-126,40731883609,-853023541,ftYaPcLa,40750385332
nokia,-36,2024-09-04 04-45-22,-12629,2,40749215711,-924481363,bJiLFSzw,40772074930
nokia,-39,2024-09-04 04-48-07,9350,-8,40784929649,-1155455662,OabogchY,40724816106
nokia,126,2024-09-04 04-49-22,742,-66,40728469055,1556403769,lUhKpKAN,40799518020
nokia,44,2024-09-04 04-49-50,29039,115,40792069678,1150128198,yFVRxPxT,40716841498
nokia,-4,2024-09-04 04-47-41,22596,52,40721869794,-928452067,ScvCGuvC,40741163406
nokia,83,2024-09-04 04-49-54,3978,32,40725896916,93795630,eiZenyul,40706865747
nokia,49,2024-09-04 04-46-28,-578,115,40747333506,-1616639306,mrcTGULu,40739810825
nokia,57,2024-09-04 04-45-15,-19864,63,40784243663,1271291379,DLgWrFRU,40705616931
nokia,-56,2024-09-04 04-47-41,-15755,-106,40742843539,432581222,pWqGQVjU,40792245039
nokia,-92,2024-09-04 04-48-39,-1599,-78,40712907046,2144003354,LaQDkMxL,40739105879
nokia,104,2024-09-04 04-48-42,30653,3,40713459720,-359690065,DNQlbWTc,40709322548
nokia,-39,2024-09-04 04-49-24,-32533,21,40760011470,-994572929,QYJhuOdR,40710466248
nokia,-15,2024-09-04 04-45-06,2749,62,40709223285,-2106850663,NpSzTueF,40750700908
nokia,32,2024-09-04 04-46-19,11827,124,40728489608,652173487,QhXhFxgB,40730245711
nokia,-124,2024-09-04 04-45-18,6059,112,40759159531,1685074315,hIOaRnuD,40774164787
nokia,98,2024-09-04 04-46-02,29445,-64,40736004892,-1255031361,QLbCJOFA,40726396144
nokia,80,2024-09-04 04-45-33,-43,94,40746134165,-143343470,OvCDApIx,40723686832
nokia,-29,2024-09-04 04-46-52,-25224,8,40720822215,1341356462,TLcsneIt,40796584928
nokia,-84,2024-09-04 04-46-05,-12339,62,40766519121,-1668253989,NcNvFqbR,40763045349
nokia,120,2024-09-04 04-47-41,-25039,104,40793116590,1042183692,FjMEXiDH,40780049526
nokia,-128,2024-09-04 04-47-45,-1254,-34,40773491893,-1893541444,ZEvCfjll,40758709279
nokia,74,2024-09-04 04-49-29,-20317,89,40703358096,-74747211,ekXipuUj,40754007622
nokia,-45,2024-09-04 04-49-57,19942,122,40777184547,-90918836,XvOSmKjs,40712293154
nokia,51,2024-09-04 04-49-22,4013,-78,40720574487,1873286972,SlgxLaUr,40701234699
nokia,80,2024-09-04 04-48-36,18605,67,40750257272,636107924,MZvFFWyM,40759081518
nokia,-70,2024-09-04 04-48-41,-6479,-35,40777394053,-126158871,VFVIjtsd,40781555289
nokia,0,2024-09-04 04-49-44,-1731,90,40787886477,158689868,NxewfwfT,40782310243
nokia,-19,2024-09-04 04-48-57,-8429,87,40732885973,1508160586,IqEhsUog,40745838923
nokia,-105,2024-09-04 04-46-07,12861,34,40772304633,-1397130388,pCNZsodU,40750724200
nokia,113,2024-09-04 04-48-11,12541,-103,40717517878,1008380278,vovLQZxH,40708088204
nokia,-48,2024-09-04 04-45-35,1829,-91,40787652260,603321559,VFiplCNF,40752013176
nokia,74,2024-09-04 04-47-21,26326,42,40771842317,1365753152,xFTYUypv,40734632341
nokia,-31,2024-09-04 04-46-49,-31320,65,40783867517,1499767090,ToNfsnvQ,40767073081
nokia,106,2024-09-04 04-47-39,-24430,-46,40740803194,-1106414465,BOyMbRnC,40793475040
nokia,-69,2024-09-04 04-47-29,-2345,15,40793430090,-2015532658,pPmePLDK,40755978171
nokia,32,2024-09-04 04-48-25,31542,-104,40752389497,-25230830,qKRZNuMg,40789272441
nokia,-126,2024-09-04 04-45-47,-18375,3,40786102981,-964375219,FxYWkcZV,40708630676
nokia,-7,2024-09-04 04-48-26,30250,94,40707735684,1706923899,tfHKaduy,40742655768
nokia,-22,2024-09-04 04-49-30,28593,118,40724134774,935093049,LSMlZtXm,40732946948
nokia,-23,2024-09-04 04-47-00,-12199,-83,40795485906,-2123420298,miUjqHNO,40731480942
nokia,-110,2024-09-04 04-45-06,21260,85,40775802034,450007542,WRPzPbZu,40715419336
nokia,-124,2024-09-04 04-49-10,-32039,-2,40716742648,-1319414742,ScHnOoMO,40761025829
nokia,-30,2024-09-04 04-49-22,338,-29,40779036887,-810685526,feGGHXDv,40760028942
nokia,-37,2024-09-04 04-49-16,-4248,71,40762194651,3882110,KiQWLVUb,40787729876
nokia,-49,2024-09-04 04-48-32,11125,-23,40788855314,882948198,bdhIipGk,40753497200
nokia,76,2024-09-04 04-49-09,13828,24,40714200758,480580983,QLxqwiic,40739972266
nokia,-80,2024-09-04 04-46-43,5220,23,40752837027,-294263618,QcNMrDPb,40799043830
nokia,-90,2024-09-04 04-46-18,-31780,-104,40737366330,-1458366493,gXZqsTFn,40712198019
nokia,-4,2024-09-04 04-48-24,14802,24,40755246223,1419616681,vcArFaUe,40705740822
nokia,-114,2024-09-04 04-49-37,10918,27,40755853260,480472989,pQvjYZLp,40725190188
nokia,25,2024-09-04 04-47-55,-13264,40,40767414347,567091701,kEIxSoFD,40710154254
nokia,127,2024-09-04 04-49-44,29888,125,40746698897,388548031,QamPJhfQ,40796724606
nokia,-31,2024-09-04 04-49-50,-25291,85,40705276326,1047997713,HpHGKDmC,40745990455
nokia,19,2024-09-04 04-48-33,-25763,68,40718782820,-1460756857,XmTvUQMb,40751595053
nokia,58,2024-09-04 04-47-08,25756,-95,40793620972,-9112926,UpEIboMe,40770292003
nokia,-48,2024-09-04 04-49-19,1375,-59,40781551560,-790940238,gvJlyPlJ,40794781554
nokia,-104,2024-09-04 04-47-35,-25896,29,40703270504,626960744,oKJSXwDF,40796057166
nokia,-21,2024-09-04 04-47-11,-28896,33,40795436815,-290013851,kpbDbxIu,40732293894
nokia,-99,2024-09-04 04-48-18,15505,-16,40787416958,-327003059,PJGQxCor,40707178900
nokia,65,2024-09-04 04-48-24,1777,-4,40765213789,-209053693,lvGWvplB,40732752196
nokia,-2,2024-09-04 04-46-07,-12366,-119,40706633425,1289284924,nFJcaWmk,40750435501
