src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,87,2024-09-04 07-59-12,23554,-4,40745444276,522789289,uESLPHMa,40793293154
nokia,17,2024-09-04 07-57-52,22791,-26,40732878841,-1969161336,FOTswAgr,40786536743
nokia,-33,2024-09-04 07-55-11,8302,83,40792298308,-859432476,pRWvuATX,40707322973
nokia,-10,2024-09-04 07-59-03,19615,5,40712338827,-1179756225,lgLtYcsJ,40736482954
nokia,-43,2024-09-04 07-55-48,5315,-86,40773614820,-1147823413,AWoblbTm,40760515450
nokia,-7,2024-09-04 07-56-33,19801,-13,40776179047,-2028185730,TfYSSjDb,40727541818
nokia,37,2024-09-04 07-56-23,-19027,-88,40741676990,-1765595850,mQjPXkRZ,40756447114
nokia,-47,2024-09-04 07-56-56,-22403,114,40710802206,-720382994,GRRxQpUU,40740810632
nokia,-27,2024-09-04 07-57-44,-4441,-52,40765926036,2085395844,CkIjOHJE,40715395841
nokia,21,2024-09-04 07-59-54,-29242,-35,40739004904,-291744205,yBNiLppx,40761258082
nokia,43,2024-09-04 07-55-46,-24834,-68,40749046404,-1811213694,HSPjGVmb,40704888165
nokia,-30,2024-09-04 07-57-46,8657,-11,40724106423,-2137256526,cihNCjdP,40732367768
nokia,9,2024-09-04 07-59-17,-12852,70,40736308946,-558611114,TAmPYWDT,40791461471
nokia,93,2024-09-04 07-59-34,-18169,103,40710185322,337918113,aXUiMrAJ,40764652511
nokia,-36,2024-09-04 07-57-33,12003,-124,40768211832,-946892170,VjepYjNX,40720871842
nokia,-112,2024-09-04 07-59-30,-6413,-61,40778802099,-1184587351,ranRExYD,40771263068
nokia,-118,2024-09-04 07-56-59,13127,-126,40713770122,1963206275,ViGqUFER,40786399862
nokia,-119,2024-09-04 07-59-15,-10157,100,40703103021,-750159161,QnOlTAvS,40744927325
nokia,-13,2024-09-04 07-59-27,19373,18,40790148964,-1796956212,ITUCqQPV,40732637261
nokia,39,2024-09-04 07-57-17,19814,50,40793073436,-186968433,YUDmBwdv,40736236572
nokia,-106,2024-09-04 07-55-04,-4660,-89,40703369805,-1611023224,xaQLIDuD,40791607254
nokia,95,2024-09-04 07-58-59,25464,-11,40792115835,-1110833989,EaFxyQXE,40797048567
nokia,105,2024-09-04 07-57-13,5425,-95,40723097258,-657464192,EZAwQMWz,40785485074
nokia,-9,2024-09-04 07-55-11,-2436,-99,40759632096,191162503,GIzLwkxQ,40787463412
nokia,-69,2024-09-04 07-59-10,31361,52,40778125627,863032564,CzBPjMDu,40757049021
nokia,111,2024-09-04 07-56-10,-12068,-100,40778907112,165500109,pqfrJNIA,40726973057
nokia,-19,2024-09-04 07-56-05,-26704,126,40765327263,907900519,zmPGaUME,40734200495
nokia,34,2024-09-04 07-56-38,27316,-69,40715535063,-1902074879,VxRhsTXC,40778704025
nokia,-7,2024-09-04 07-57-23,14121,-80,40726820577,-378467509,LmxVGqch,40764397092
nokia,-57,2024-09-04 07-55-13,30604,48,40706652261,-246613152,RpLRXnKE,40718744435
nokia,-34,2024-09-04 07-57-29,-1161,94,40796364907,-47729657,hyPQIIfH,40750094379
nokia,43,2024-09-04 07-56-50,-21197,18,40762336179,1260462312,EElLBwud,40718047363
nokia,29,2024-09-04 07-55-14,-2924,-72,40724681822,-1147828790,IiVRpLBg,40739867518
nokia,-36,2024-09-04 07-57-39,-15647,4,40729752216,-109884315,eIpRAVTU,40727289310
nokia,91,2024-09-04 07-58-09,30300,34,40775249868,-650967549,RfnUSnTg,40729532454
nokia,68,2024-09-04 07-56-29,25012,-126,40717669928,-2093957935,dFDsBiOM,40756286902
nokia,-102,2024-09-04 07-56-10,6055,75,40731930903,1208966564,UwtSFNOq,40766784689
nokia,-23,2024-09-04 07-58-45,-7609,-46,40732037778,26542035,wPdppKoO,40778405324
nokia,-30,2024-09-04 07-55-03,27837,-68,40740229202,1850278387,pfIcmJgm,40791606997
nokia,110,2024-09-04 07-58-47,-8584,-27,40714188782,1094346164,tivewjYD,40733268151
nokia,-40,2024-09-04 07-57-44,-28105,3,40731599280,-634872041,NwyYPQzs,40773959178
nokia,-100,2024-09-04 07-58-49,31308,-17,40713278387,-662563465,dMfDtpTp,40725762142
nokia,-126,2024-09-04 07-59-56,-5712,43,40745934366,-1068577270,eylEVewy,40772516333
nokia,54,2024-09-04 07-56-56,-26440,-96,40788915220,-316469188,hMOCQpoj,40707370742
nokia,-65,2024-09-04 07-59-41,17649,100,40721657068,-790709011,WPyKBaxV,40761036116
nokia,-58,2024-09-04 07-56-00,-26482,-62,40795878767,35582653,cZHGyYfY,40790960808
nokia,-128,2024-09-04 07-56-02,8875,-26,40710613464,1335369946,LNASVFCT,40756983459
nokia,46,2024-09-04 07-59-37,21779,120,40784811878,-1549772751,tdOHnDNU,40737209983
nokia,-74,2024-09-04 07-57-12,4468,47,40740113498,-179911272,syHzXqMB,40746878999
nokia,104,2024-09-04 07-59-22,-5976,97,40707470433,-155244743,cUhzPtpv,40710092152
nokia,-78,2024-09-04 07-57-20,-23381,-111,40747963123,300201021,oXiCBzyS,40723052089
nokia,28,2024-09-04 07-59-56,-32087,48,40706126553,-1228256131,YXJNTcTD,40771456646
nokia,-21,2024-09-04 07-59-03,-4549,71,40701486035,-2611299,plNeJbXb,40793327995
nokia,-47,2024-09-04 07-58-26,-2322,-105,40720127309,1163389390,nkvjwWOc,40758071797
nokia,-27,2024-09-04 07-58-33,-17270,-36,40794962166,-1325973171,rzBUYLaE,40750666364
nokia,-68,2024-09-04 07-57-10,30148,-91,40722586283,-1648602837,LWddNyvy,40772008100
nokia,78,2024-09-04 07-58-15,-18594,61,40728484679,-922026025,eCLyrDiq,40708659197
nokia,13,2024-09-04 07-58-57,-19066,-44,40753072595,-1771774601,kydJeMbm,40746311023
nokia,-95,2024-09-04 07-59-08,-25633,104,40745961762,-950194086,DVYTvgmC,40760576971
nokia,104,2024-09-04 07-58-34,6782,79,40745135965,-1324306989,YfTFQwMf,40734565831
nokia,109,2024-09-04 07-56-56,-2333,31,40719209084,1695066978,JlaKVfSe,40704927509
nokia,-62,2024-09-04 07-56-30,-6512,-122,40732178333,1736417654,yAcKZxrP,40737942997
nokia,-96,2024-09-04 07-58-01,-25609,-116,40785116608,-1464481663,dualxGoo,40787969293
nokia,-114,2024-09-04 07-58-56,-17065,68,40790879771,9987884,nQzepjsq,40709941323
nokia,-128,2024-09-04 07-57-01,13018,95,40720560874,-636097449,bjzRtzie,40753536397
nokia,-118,2024-09-04 07-56-18,7748,57,40761874297,1490160602,CKHyolSV,40731726591
nokia,103,2024-09-04 07-58-29,27685,-62,40755046542,2076653440,qfndsCmX,40712298967
nokia,16,2024-09-04 07-55-34,20280,-17,40768189670,2038289921,dKsebkpx,40767514620
nokia,96,2024-09-04 07-56-00,7381,27,40712383349,-1151391053,bjpOSPVu,40745578344
nokia,59,2024-09-04 07-58-51,7656,-23,40710654663,1721145559,BlFOCpGU,40711101289
nokia,57,2024-09-04 07-59-26,-7215,66,40773038765,1138084978,GINyTeDU,40774836936
nokia,-38,2024-09-04 07-56-39,11646,-73,40724221789,-1020808774,clQxbnLK,40791196232
nokia,86,2024-09-04 07-55-31,-21364,23,40749297428,-1165374148,wLqHtsmZ,40703247342
nokia,-97,2024-09-04 07-55-09,24764,-109,40746706573,1587932971,UczMpdBI,40711972690
nokia,8,2024-09-04 07-59-26,-29680,80,40793388446,1148042062,ZjTRrCXW,40713762674
nokia,-128,2024-09-04 07-59-10,-28643,-12,40705013586,-835879165,SlcYTmJa,40766583261
nokia,-110,2024-09-04 07-59-58,29098,20,40704911316,146630370,maYRaMJH,40762225202
nokia,-105,2024-09-04 07-55-50,-16770,-57,40787899032,780405830,QmHEafRY,40737977364
nokia,60,2024-09-04 07-56-19,26413,-63,40735795788,-410755901,soWfaVnf,40756671645
nokia,-120,2024-09-04 07-59-20,-4623,-70,40785872161,-1186515,MQmpiFZY,40782993741
nokia,-72,2024-09-04 07-55-40,9539,-91,40709686078,-191959691,IjcrPbEU,40738090433
nokia,-19,2024-09-04 07-56-33,21585,71,40796880963,871981321,KRLFUZkp,40787275952
nokia,125,2024-09-04 07-59-46,-2128,-119,40766116544,-1365606898,yWcyuARR,40723205793
nokia,-109,2024-09-04 07-57-15,-29990,88,40755176674,-1166092199,NkrYjjCy,40742695442
nokia,-15,2024-09-04 07-56-42,-25864,-23,40745009734,-751765460,ykAiokFl,40710261136
nokia,-52,2024-09-04 07-58-26,-12159,-32,40739150151,-1175620811,nwzmtOoF,40786476627
nokia,45,2024-09-04 07-58-27,-17420,-42,40707026728,-317831078,EdHXMtbQ,40702879791
nokia,-30,2024-09-04 07-55-50,-18839,24,40705672307,948437210,HiLQDsPr,40750465931
nokia,-115,2024-09-04 07-55-06,15298,-23,40757412061,-2051417660,vtqyBDDg,40762300380
nokia,53,2024-09-04 07-57-47,23452,111,40782061728,-1916558509,xoGzATZS,40772493821
nokia,-69,2024-09-04 07-56-27,9944,99,40788299234,1268511024,mZLqAVgs,40767361798
nokia,-46,2024-09-04 07-57-26,13360,-93,40793942818,-289820180,KBPyhPKd,40735994795
nokia,-54,2024-09-04 07-58-54,27228,38,40747498217,118635312,HkxkZqkL,40752193014
nokia,17,2024-09-04 07-56-11,21374,24,40716401355,-1330220024,OMayNcbH,40728327027
nokia,-33,2024-09-04 07-56-08,20717,-79,40764507963,1312432377,WgHEoTqQ,40720734867
nokia,111,2024-09-04 07-57-50,19618,121,40751096391,974646500,cVOARUDj,40776879154
nokia,70,2024-09-04 07-56-07,-9188,24,40731262416,498832880,nfKKzuuu,40746505998
nokia,-32,2024-09-04 07-56-47,-23580,-45,40701737903,-1254177429,fpHYhYdj,40703634724
nokia,-49,2024-09-04 07-59-28,731,63,40750147892,1130878987,KdYLCoMF,40767168875
nokia,-26,2024-09-04 07-59-38,32109,-72,40759662951,1761336889,hiIpyyuJ,40762291931
nokia,14,2024-09-04 07-58-00,23419,-118,40759920114,1485074203,hTtFQyYC,40772939049
nokia,70,2024-09-04 07-59-02,32403,107,40727748562,71421107,GkLTKRAu,40780616679
nokia,84,2024-09-04 07-58-56,26834,-84,40716642324,970944000,WXmyGCbO,40713469556
nokia,12,2024-09-04 07-56-33,5676,77,40728245332,-832058076,UsVGihiC,40771666019
nokia,9,2024-09-04 07-58-33,-13234,53,40774847980,1897843832,WFEOXhmu,40777959111
nokia,116,2024-09-04 07-56-32,22094,-128,40719736466,366093205,oiTNOdrd,40757781375
nokia,88,2024-09-04 07-58-51,3363,-8,40799310346,487750818,yXfLYEKb,40749870289
nokia,-11,2024-09-04 07-55-13,20042,103,40733923112,-945964109,HxRToHtj,40711673204
nokia,8,2024-09-04 07-56-10,-14870,-126,40798481863,628627148,KtSqzhPv,40745818313
nokia,54,2024-09-04 07-59-01,26204,-89,40766371909,-904122473,ZifeJgVp,40763811380
nokia,-62,2024-09-04 07-59-38,9451,-69,40766924396,-899294574,nWrGgYNE,40712361276
nokia,102,2024-09-04 07-58-27,16608,-59,40728791716,-212556526,rFCQypIW,40781489629
nokia,-80,2024-09-04 07-56-05,14504,-120,40747294535,218580791,mtaHXEUG,40795510726
nokia,52,2024-09-04 07-55-21,-18214,17,40743950760,293923760,CnjVTSIg,40735853895
nokia,-124,2024-09-04 07-58-54,17947,-96,40740162624,-64474761,DNksOfpr,40785740551
nokia,2,2024-09-04 07-56-45,17813,61,40701224896,-1639448841,EZgfNTeY,40747165714
nokia,-67,2024-09-04 07-58-51,-29796,29,40769742733,1751922070,TcniOlqR,40728227906
nokia,117,2024-09-04 07-59-24,11926,76,40712310634,189024948,azKHuHxU,40700080469
nokia,-109,2024-09-04 07-58-01,-9928,-50,40760707390,-348958593,RFUtltJC,40763974434
nokia,-66,2024-09-04 07-59-21,-22465,35,40738281547,-580454857,YEnYiKNo,40784791479
nokia,-75,2024-09-04 07-57-54,-20221,93,40720713071,619946802,FTuaSFXa,40795379741
nokia,-33,2024-09-04 07-59-18,8601,97,40726584699,1164069020,EZTpzLgG,40759451862
nokia,-26,2024-09-04 07-56-33,-19066,92,40780248264,-139638842,DtKnCQsW,40782186285
nokia,-63,2024-09-04 07-56-55,7950,-44,40755307023,923387376,mSkAWSvr,40719991550
nokia,119,2024-09-04 07-59-39,-9948,-74,40777498532,-833795062,RMShrwnB,40702855659
nokia,53,2024-09-04 07-57-47,-3030,52,40757142046,1675611786,BQkSuJPQ,40734809600
nokia,-55,2024-09-04 08-00-01,-2441,94,40755789317,-1787157594,hwTgPNut,40791134193
nokia,-89,2024-09-04 07-56-32,5213,101,40713615279,220861150,bJQHLtbg,40790840851
nokia,-28,2024-09-04 07-56-54,23957,-50,40705084593,-1321472923,XXKKraCw,40799589302
nokia,10,2024-09-04 07-55-33,14093,90,40705340436,-1700269830,wdAIMyeG,40732604791
nokia,-27,2024-09-04 07-59-57,25977,91,40732270641,-1952554526,MKXoilYq,40750037702
nokia,-54,2024-09-04 07-58-02,5176,90,40712396851,1551681168,SMwGWCbF,40742138855
nokia,68,2024-09-04 07-57-24,11444,-49,40759421065,1316194280,dUaTAKMz,40751167809
nokia,12,2024-09-04 07-59-33,17635,-84,40714181730,-423520384,pQmOBEOE,40739335202
nokia,-109,2024-09-04 07-56-12,809,-87,40737672955,-1384818657,wgdNWtcw,40744220355
nokia,-16,2024-09-04 07-58-54,116,-36,40793733153,-1020736158,etlfiRxt,40778806753
nokia,124,2024-09-04 07-57-08,29984,-125,40725978797,1835655176,UhxXNpKk,40767857932
nokia,75,2024-09-04 07-56-03,-5378,-47,40735517992,378212650,VKsCYLMy,40733184229
nokia,-85,2024-09-04 07-55-09,18615,-5,40778700452,143835632,DpJzCRbp,40738666937
nokia,102,2024-09-04 07-56-12,-13091,91,40788452026,976242230,zWLjOphX,40799593209
nokia,29,2024-09-04 07-59-18,-2713,124,40705198376,1985205195,AYuWNvru,40736149234
nokia,-36,2024-09-04 07-59-54,22307,-64,40759096710,1090256832,gPenIdQq,40789181400
nokia,-33,2024-09-04 07-58-16,-4626,20,40728322303,1701293472,pgYdXziV,40703695815
nokia,-86,2024-09-04 07-56-17,2470,27,40758409639,-1053537627,HLxGlcwm,40727473536
nokia,102,2024-09-04 07-56-10,-14850,57,40796216169,545127153,jzXPDPRy,40711011331
nokia,34,2024-09-04 07-57-54,9695,-45,40789767575,-1880770219,NpfdISlE,40738936796
nokia,-37,2024-09-04 07-56-45,-24169,-81,40798617173,785243341,frUUixTG,40772484193
nokia,58,2024-09-04 07-58-18,-22692,6,40702329492,-642158324,guosYlVc,40760388406
nokia,-125,2024-09-04 07-59-54,-12998,64,40762049460,753813891,UcCaXsVZ,40764148454
nokia,68,2024-09-04 07-57-52,-24634,26,40794555734,1196697322,wXhixoWb,40759690376
nokia,-126,2024-09-04 07-58-06,-20623,117,40775615684,1247768695,uMpoJBUF,40798861997
nokia,-76,2024-09-04 07-59-25,-1227,-1,40715587099,477272949,GuOeshHM,40795764017
nokia,126,2024-09-04 07-58-48,3255,-19,40758684905,4490505,zrStvqeo,40719029698
nokia,34,2024-09-04 07-56-27,-17620,-82,40762594723,1159466455,mwKPTlDW,40722816685
nokia,82,2024-09-04 07-59-23,25207,64,40762771613,58520670,uOlhhUQI,40747558873
nokia,-115,2024-09-04 07-59-48,6059,-27,40738784088,768876075,LoFegLVj,40774991686
nokia,-103,2024-09-04 07-59-09,26723,64,40770528387,644498226,TFiJfnJE,40793683907
nokia,-118,2024-09-04 07-58-55,-16826,56,40723709518,-1346616918,ZvrCBPGo,40723509429
nokia,23,2024-09-04 07-56-12,14775,-118,40712413075,18422095,eiSjlEEb,40771256823
nokia,63,2024-09-04 07-56-32,14169,42,40741771278,630152210,ltLmjMux,40779563302
nokia,-9,2024-09-04 07-55-29,-15421,-66,40751537049,1108729117,ScKCOLjG,40744469004
nokia,-68,2024-09-04 07-58-46,-22703,55,40732700984,1133305601,BmnfvCAJ,40730611051
nokia,56,2024-09-04 07-56-43,30173,64,40715743039,1640501212,dxxWGMOf,40735118577
nokia,-125,2024-09-04 07-59-10,18938,-106,40787020772,-2029566861,mEboBOVF,40703065930
nokia,-126,2024-09-04 07-58-00,-25344,-59,40704613063,514542899,tmqXfLwh,40714819421
nokia,-96,2024-09-04 07-55-29,16142,42,40716643804,-672094589,QtAarMcU,40761778083
nokia,-120,2024-09-04 07-55-52,32394,-37,40734748383,-43181453,wNKiKfFK,40707518003
nokia,-95,2024-09-04 07-56-28,-32359,1,40789389225,-122100173,UeTLUlLL,40799807591
nokia,121,2024-09-04 07-58-08,24693,-121,40773128865,627477891,gPEhmfBH,40782738103
nokia,0,2024-09-04 07-59-51,-28386,-3,40730354604,2001057855,cDwsDgrv,40775485994
nokia,25,2024-09-04 07-55-05,25416,95,40718338428,1931305572,CwVyzUON,40747350079
nokia,-20,2024-09-04 07-57-47,-15867,-110,40798092658,-621513451,PTvFCrSD,40757003965
nokia,57,2024-09-04 07-55-08,-6922,12,40741093740,-2061376166,sMYhvsdA,40738219761
nokia,7,2024-09-04 07-57-22,15387,-25,40717992169,731475729,FxuvWnXz,40796457197
nokia,-91,2024-09-04 07-58-03,-15545,72,40778029932,-2126287446,nFRZLQCq,40756382267
nokia,-62,2024-09-04 07-55-28,9815,-2,40719314780,57138575,VVfELwDY,40704304583
nokia,83,2024-09-04 07-55-19,25329,74,40709238868,600314141,NCXZGoXz,40748532637
nokia,-6,2024-09-04 08-00-00,-14322,27,40777279859,1611387705,VGRwrePA,40797106979
nokia,52,2024-09-04 07-55-21,26213,4,40783003849,1407334794,bUHTKAef,40730973274
nokia,-86,2024-09-04 07-56-18,544,-73,40784955102,390971401,DswHwGMK,40783315312
nokia,92,2024-09-04 07-58-26,5934,113,40786685118,1126143896,fUtJsiXZ,40774064749
nokia,-84,2024-09-04 07-59-47,27429,-62,40738118456,-940011819,PyWPiBUD,40720746183
nokia,40,2024-09-04 07-56-59,18968,88,40745438646,512212029,cBLwFmnd,40750081452
nokia,-61,2024-09-04 07-59-48,25705,25,40794658691,-1585597701,euvzNOjh,40721272160
nokia,-53,2024-09-04 07-58-14,-29559,77,40781186291,2034220747,jWfRjNHv,40714779006
nokia,-15,2024-09-04 07-56-40,-26893,116,40718320040,1654515293,KBBwThsc,40745784240
nokia,-35,2024-09-04 07-55-25,-24541,-120,40798687323,1761317080,OZnFbHii,40710463097
nokia,-43,2024-09-04 07-58-44,-22306,52,40780663156,-585695298,BXhuuXPe,40759719570
nokia,75,2024-09-04 07-57-44,23004,55,40777731181,201738159,HxgdmcUx,40795850672
nokia,-84,2024-09-04 07-56-36,2936,-2,40780328172,-1141175198,OBGPUviv,40714172083
nokia,-9,2024-09-04 07-56-20,10054,32,40716789263,1054149645,DLmMtJrf,40708760075
nokia,43,2024-09-04 07-57-12,-23717,101,40736888032,-503414617,fdojAIdx,40791674276
nokia,46,2024-09-04 07-56-22,936,-5,40712845499,-1716071492,UqYUadYG,40753169544
nokia,108,2024-09-04 07-56-43,19131,29,40731142411,-2067020553,ekrEisUD,40720161953
nokia,-50,2024-09-04 07-57-29,-25553,-109,40734028987,-996734078,RJKbzVQq,40717620682
nokia,-106,2024-09-04 07-58-49,12890,99,40736121396,-988973568,ZPdNTZnv,40779585017
nokia,27,2024-09-04 07-56-10,13494,-32,40762917299,-687206974,RKAAIkfC,40740269586
nokia,-112,2024-09-04 07-57-01,-16673,82,40775707464,708214465,qAdZYHsG,40746986082
nokia,48,2024-09-04 07-59-25,8886,104,40720545172,1654640810,WLjtUtag,40790546410
nokia,94,2024-09-04 07-55-08,7775,-59,40744902549,-134182564,exzmxmCW,40749485469
nokia,68,2024-09-04 07-59-28,19952,-18,40795941477,-793332531,qoKjmiPS,40774800529
nokia,-36,2024-09-04 07-58-39,-8438,84,40761836456,1921183654,BrXFvFtp,40730645138
nokia,11,2024-09-04 07-58-35,29197,-57,40721498605,958566078,rrAPhMLg,40779191146
nokia,115,2024-09-04 07-56-08,31541,93,40712939148,1309721893,ILqPXylL,40743504355
nokia,-96,2024-09-04 07-58-00,8628,-50,40750277649,-825037164,zeBWsVzF,40732785671
nokia,-109,2024-09-04 07-55-11,6937,-74,40784406597,-171365381,ZusXLEYJ,40788999973
nokia,-3,2024-09-04 07-57-39,-15707,-28,40728584797,-718811027,iSoQIVPT,40736941138
nokia,46,2024-09-04 07-59-26,26403,111,40788886133,1954912491,aQASHZcH,40745685976
nokia,6,2024-09-04 07-56-33,22867,-127,40707908738,229049055,cFgLRnHr,40754755258
nokia,-112,2024-09-04 07-57-34,-19265,-74,40717858709,-1478816472,zuRqPLvA,40776561657
nokia,-94,2024-09-04 07-58-40,-22830,-82,40799042206,-1096089422,XzgbEheQ,40762921950
nokia,-27,2024-09-04 07-55-40,-21885,28,40789326395,-2118679192,CPIRZlmJ,40774686502
nokia,-64,2024-09-04 07-55-51,-32258,65,40793137940,397397302,uCEsTHuC,40726663844
nokia,-100,2024-09-04 07-58-05,24130,127,40781007851,925476549,RkikrZsJ,40737198965
nokia,-57,2024-09-04 07-59-28,16474,-19,40768135323,-1241467696,ipopGLeE,40704467594
nokia,54,2024-09-04 07-58-30,-6257,7,40727103644,-262556616,ZjWLdeol,40713773170
nokia,64,2024-09-04 07-58-43,-6993,-52,40777955148,475887740,GUfOXNEJ,40787494138
nokia,28,2024-09-04 07-58-35,-7620,-17,40701419110,1319842213,alfvWlxw,40773720414
nokia,91,2024-09-04 07-57-05,-11001,3,40773041216,852344859,YjTUfNtv,40776168563
nokia,-12,2024-09-04 07-56-15,3105,9,40716692557,830413231,ooPaMsAH,40757184687
nokia,5,2024-09-04 07-59-52,21920,117,40746781145,507155562,IdLaNDGf,40725558895
nokia,-15,2024-09-04 07-57-44,7962,19,40736096843,690397334,mAEvbvYf,40774879791
nokia,-117,2024-09-04 07-59-31,-11133,98,40747536788,643637831,tIqVekhZ,40713841599
nokia,-1,2024-09-04 07-56-00,-21268,68,40705661120,-310081061,bGYyMokB,40749092075
nokia,-80,2024-09-04 07-57-34,-6893,46,40724915656,-1906034351,DrGeXBrr,40709664252
nokia,-52,2024-09-04 07-58-12,14110,75,40771370660,-325392081,uZsbZkIC,40736907180
nokia,-18,2024-09-04 07-58-34,11320,-125,40704905519,-263895179,RPjlFQhB,40741955512
nokia,-21,2024-09-04 07-56-06,17786,-79,40742981177,-2092536782,qaFExONJ,40735258867
nokia,9,2024-09-04 07-55-29,13132,88,40781997088,1291493425,iLtzRyqc,40745010156
nokia,-11,2024-09-04 07-59-52,-30231,55,40744560301,1820790983,WZmMLugy,40735878889
nokia,102,2024-09-04 07-57-43,-25535,101,40743495300,375784853,VtbGIAWr,40700779170
nokia,-121,2024-09-04 07-58-18,7334,36,40710354211,-305421310,fXAXbqbD,40780495540
nokia,-78,2024-09-04 07-55-48,11166,70,40757777255,-89408485,cCcNHLSl,40741012405
nokia,-38,2024-09-04 07-56-45,-2663,-96,40787038966,405218043,KnJnKMPX,40788064911
nokia,82,2024-09-04 07-56-58,11567,90,40779994159,-1369204280,WjPMZpxg,40790135926
nokia,58,2024-09-04 07-55-29,-11161,78,40783134498,130124357,JznLoEKu,40701799831
nokia,-91,2024-09-04 07-57-55,-10023,125,40713293152,1671117767,bwvtoNYt,40763494110
nokia,-41,2024-09-04 07-57-09,-18318,-18,40790614373,-1452460630,bSuYIgWV,40739815921
nokia,-100,2024-09-04 07-58-02,-17909,-118,40775522268,1759545315,XpGeKNxY,40770576408
nokia,101,2024-09-04 07-56-44,-12851,75,40751061111,-995092130,GvTrCqfQ,40722764696
nokia,-33,2024-09-04 07-57-16,-25172,-10,40714827455,-58076255,tDTLNCAU,40795793115
nokia,108,2024-09-04 07-57-58,10296,-2,40785212560,-650501965,CxjYCYoq,40743196746
nokia,15,2024-09-04 07-56-32,16671,6,40794155483,1707313097,MDMSDoVN,40705422696
nokia,73,2024-09-04 07-59-09,-7772,93,40719067800,-2121838268,KzvDxXQB,40760554459
nokia,93,2024-09-04 07-59-34,1024,120,40778854101,620389557,HmVyzYNi,40760159550
nokia,-120,2024-09-04 07-57-10,-21085,16,40712330900,-1051524509,qfZrOfDc,40716448337
nokia,99,2024-09-04 07-59-44,7901,-16,40746819556,-648609242,BDSHukGp,40740171806
nokia,126,2024-09-04 07-56-50,23336,99,40732977261,231280854,mKREqYHw,40715523964
nokia,13,2024-09-04 07-55-04,1148,65,40760949760,1829825109,YULxgTCE,40732314581
nokia,-118,2024-09-04 07-59-49,18365,29,40732710555,-2116189206,qZetSvuo,40749414689
nokia,68,2024-09-04 07-57-29,19789,-48,40784316524,1808388973,KEcdTNwT,40740697914
nokia,-76,2024-09-04 07-59-58,-10066,-108,40785637246,-44501285,mMTayxAo,40755990468
nokia,-51,2024-09-04 07-56-52,-4287,53,40771902088,-569060395,QiVDuZpV,40796860802
nokia,-122,2024-09-04 07-57-24,-15016,95,40702977239,-970854042,USiwDzdj,40708709808
nokia,-75,2024-09-04 07-58-09,-8212,118,40713492745,966273000,YtgOwLis,40759870129
nokia,62,2024-09-04 07-55-39,8545,-31,40767183569,148051207,GaylkvFU,40749543111
nokia,115,2024-09-04 07-55-37,-23046,-39,40709572038,-972972952,PjwYxfDf,40771374714
nokia,76,2024-09-04 07-57-26,-7941,102,40765228991,1157759332,ijiCTkhJ,40784046743
nokia,-47,2024-09-04 07-58-45,-9476,-119,40702880463,2089787809,cEPPfrmN,40754500041
nokia,-40,2024-09-04 07-59-45,8485,71,40721951842,-1429941477,BpMdQbBT,40727893830
nokia,-5,2024-09-04 07-55-38,-28046,-58,40736258473,-733214966,drFTTDjH,40704145110
nokia,49,2024-09-04 07-56-43,18762,28,40771142004,763389523,vMoRGtNo,40760984476
nokia,106,2024-09-04 07-58-29,666,-60,40771850954,661326637,zCXBUomx,40740168968
nokia,12,2024-09-04 07-58-52,-19626,59,40787131690,-538043006,QMAdjjyd,40710140862
nokia,-106,2024-09-04 07-59-37,-28198,-55,40786204290,-696555896,KPhriIUV,40761743638
nokia,-78,2024-09-04 07-55-21,21720,-73,40783651664,-284844270,WudqzLcl,40751927647
nokia,71,2024-09-04 07-59-59,4906,-113,40737133440,-596364083,LGfJHLwV,40771808225
nokia,-27,2024-09-04 08-00-02,12551,-8,40700805061,382669135,UWUFkAbZ,40738362352
nokia,105,2024-09-04 07-57-51,4969,6,40768503407,809103781,LgOoBWQR,40734806744
nokia,-7,2024-09-04 07-57-10,14211,-44,40745381053,209660072,LOOQaHbQ,40746007043
nokia,-43,2024-09-04 07-57-45,17452,-32,40772576707,347379517,EMsmZlva,40765106003
nokia,-79,2024-09-04 07-59-50,-30992,8,40738324793,185980833,etrsetrN,40706159566
nokia,30,2024-09-04 07-58-48,24899,-80,40755279743,-1928587821,yVTiROnR,40762740715
nokia,-32,2024-09-04 07-56-39,-9255,59,40716851561,1896255272,nKhypyad,40758472672
nokia,-9,2024-09-04 07-56-28,29816,-53,40759227172,1449004315,NiQLKsKB,40704627925
nokia,-80,2024-09-04 07-56-18,-12484,89,40793744057,2129581185,WWKlvlAx,40732518766
nokia,27,2024-09-04 07-59-04,-22107,80,40741070048,199513704,GhqeVlXh,40775043113
nokia,-52,2024-09-04 07-57-48,-23017,0,40789796578,689864896,bwencrwG,40709152559
nokia,-106,2024-09-04 07-57-55,973,-15,40721468842,-293568805,cHOOwVGi,40747095110
nokia,-126,2024-09-04 07-57-43,29998,-24,40749285778,383156538,eJFjMRNv,40790215765
nokia,67,2024-09-04 07-55-02,-26793,-118,40708092233,-300374677,HRQDAnrC,40785419730
nokia,56,2024-09-04 07-57-30,13880,-63,40723083650,315324309,YcuxRJJO,40746310240
nokia,94,2024-09-04 07-59-09,26841,-9,40741760944,-1775735945,yVFmqEZx,40720112367
nokia,48,2024-09-04 07-55-56,4826,-45,40722166199,1789698775,CQXwkFMZ,40766969729
