src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226052300099009,40739497842,2024-09-03 18-49-56,229.63.5.222,1739694218,ims,71.7.126.84,-870038222,-50511869,-28412,-24
huawei,19,226050242885005,40744972506,2024-09-03 18-48-27,230.75.237.25,-1133416027,internet,101.47.155.241,-505358860,-1625293969,21921,-103
huawei,112,226059494630310,40797170494,2024-09-03 18-48-11,183.164.38.142,-810952259,ims,72.186.85.116,1744697995,-615208341,-29183,75
huawei,-51,226051174198206,40742934190,2024-09-03 18-47-59,122.80.185.160,1966359703,internet,82.133.130.89,-1577515232,908938815,-24023,101
huawei,-61,226054906465511,40779610709,2024-09-03 18-45-58,178.187.153.94,1826081791,internet,19.194.213.157,-1805483806,433069956,4525,2
huawei,-95,226053939355666,40749874501,2024-09-03 18-47-49,194.244.60.239,-804246180,internet,126.68.238.124,-1373941081,815941290,15987,-49
huawei,43,226051606760948,40703772442,2024-09-03 18-47-20,10.114.56.40,-43037245,internet,168.104.99.88,1645616955,-981429184,28774,-57
huawei,-39,226056930843864,40799114949,2024-09-03 18-49-46,59.193.95.164,1259211461,internet,152.177.201.58,1463358104,-383701807,-8007,-102
huawei,-44,226054561920653,40713069155,2024-09-03 18-48-24,129.8.14.186,1514227512,internet,250.51.140.202,-745588002,1945488501,26387,-31
huawei,68,226058806036029,40746155259,2024-09-03 18-48-46,250.104.181.103,-43612933,ims,91.46.136.223,-794116887,-1987399657,-6100,-64
huawei,79,226057238969015,40788369189,2024-09-03 18-49-26,34.77.248.124,1362828136,internet,83.216.8.168,1482214034,-726200601,16412,105
huawei,-19,226050430741046,40742687836,2024-09-03 18-48-06,67.160.92.24,1109563289,ims,0.202.9.39,-62095899,-963747031,-22392,-11
huawei,-126,226059659267315,40748677176,2024-09-03 18-48-25,19.158.217.245,681245925,ims,153.150.218.34,-1947658874,-214403800,-169,-82
huawei,-116,226057561209274,40726437677,2024-09-03 18-48-45,147.5.185.143,839224285,internet,26.66.32.245,-1709891796,-1806480440,-3610,73
huawei,-55,226056604589600,40792805757,2024-09-03 18-47-28,66.120.166.186,-1134349108,ims,35.15.151.119,601055278,1658181134,11618,70
huawei,57,226057740938907,40762206388,2024-09-03 18-46-37,18.251.31.110,-548483309,ims,152.150.145.188,81973867,454011256,22741,-118
huawei,124,226052196521572,40715352957,2024-09-03 18-47-39,210.168.178.163,-877279628,ims,117.82.213.21,-615692090,1336703403,-28463,-5
huawei,2,226058067700469,40781105664,2024-09-03 18-45-27,93.54.226.223,1654471866,ims,16.244.53.250,73629751,-1078210125,-3517,-84
huawei,59,226058312317640,40701007170,2024-09-03 18-45-02,33.118.39.97,-1765468225,internet,191.56.119.221,2030258220,1918984913,30271,33
huawei,20,226052993403394,40763156762,2024-09-03 18-45-43,95.67.192.21,-2020647722,ims,214.236.226.255,641688315,-514997527,361,-21
huawei,-17,226058183916118,40755770418,2024-09-03 18-48-06,191.229.108.136,1276623191,ims,49.177.80.58,-1126943365,-1278533846,-23635,-99
huawei,34,226050446415614,40734841758,2024-09-03 18-47-37,119.59.212.124,-1910629867,ims,117.109.154.234,1843028476,-2054003672,27332,42
huawei,7,226054570877507,40752769540,2024-09-03 18-48-24,91.220.72.198,868976388,internet,153.205.178.87,623917613,-2053689775,-2817,124
huawei,-91,226051211835205,40727839636,2024-09-03 18-48-22,59.161.136.234,1849702986,internet,186.54.33.0,-1015027734,-653869029,18299,104
huawei,98,226051004782895,40748839984,2024-09-03 18-45-30,87.55.244.85,-735745863,ims,250.33.47.46,469770910,-183482954,-27675,125
huawei,64,226054689283575,40749822314,2024-09-03 18-47-32,50.135.52.246,-1306903585,ims,234.164.94.143,-408329235,-808851612,6991,-15
huawei,-72,226050974726966,40779073837,2024-09-03 18-48-33,149.58.150.56,1743670697,internet,90.2.36.115,1869852279,287484929,-15559,-14
huawei,122,226053735473942,40706820470,2024-09-03 18-46-37,113.53.11.108,-2110547372,internet,239.13.116.237,143184529,-763183625,-26161,-44
huawei,-127,226057385916400,40700825538,2024-09-03 18-49-58,152.218.191.237,1299322043,internet,240.100.215.194,-1223469821,-1477639964,212,44
huawei,-77,226051588816554,40797907946,2024-09-03 18-49-54,140.149.0.222,679172694,ims,154.246.21.158,-1258758340,-693992545,586,71
huawei,65,226052970217604,40731800665,2024-09-03 18-45-37,110.13.162.64,1789610251,ims,174.186.159.95,-325696347,-1846093715,-3626,-118
huawei,-11,226053738015852,40786729079,2024-09-03 18-46-44,83.40.91.202,-1129111576,ims,85.207.88.47,-388854480,1067602404,-17256,-128
huawei,108,226053291816745,40732431145,2024-09-03 18-49-28,24.162.132.55,-563872167,internet,172.20.121.117,1665686918,997050798,-5561,2
huawei,-127,226056688981440,40729378427,2024-09-03 18-47-01,230.161.166.26,1792381815,internet,86.243.237.134,-3203125,-1746953341,-23784,44
huawei,0,226050911715382,40719827006,2024-09-03 18-49-33,15.245.142.248,757489275,internet,92.165.73.252,-1731020026,-213177552,-1373,94
huawei,-82,226050151397866,40782823636,2024-09-03 18-47-55,206.177.165.223,-343177317,internet,78.212.117.245,-896155206,-1286061186,14669,-35
huawei,75,226057823254658,40707098147,2024-09-03 18-47-33,125.99.130.16,1575402627,internet,20.25.41.5,1967013563,568763546,-28133,-30
huawei,-67,226053707287337,40718367167,2024-09-03 18-49-37,89.149.93.99,1205067943,ims,133.140.158.248,-517457314,-1069687731,19708,-9
huawei,110,226053593422061,40706389172,2024-09-03 18-47-06,203.98.236.41,1956060257,ims,173.65.62.171,-169934024,463046802,15711,-72
huawei,2,226052087597800,40766511861,2024-09-03 18-48-18,85.156.50.8,65429233,internet,138.73.28.182,292795373,-261223842,-18821,-40
huawei,-37,226053841336105,40726858620,2024-09-03 18-48-17,226.96.35.142,1877101547,internet,37.39.72.26,-555365940,268117002,17163,76
huawei,63,226052015721735,40708866638,2024-09-03 18-47-39,202.32.22.198,866242650,ims,179.174.80.35,-1760444781,2115864600,6504,-82
huawei,-65,226059408793040,40752469934,2024-09-03 18-49-16,221.218.227.114,11770240,internet,6.60.44.118,1532625874,1848927753,-19846,-99
huawei,-109,226058265997648,40735908942,2024-09-03 18-48-02,13.32.101.197,1016799250,ims,8.79.31.19,-536094599,275256241,12646,-38
huawei,50,226054328893306,40766772618,2024-09-03 18-45-08,148.160.59.12,109766063,ims,99.255.103.171,-1904693292,1348638756,-31893,-24
huawei,2,226056588703803,40723894504,2024-09-03 18-47-58,56.181.203.174,2066136657,ims,75.161.204.73,1563336195,697801302,23052,-1
huawei,31,226052429501533,40762958796,2024-09-03 18-46-41,69.160.74.35,1974533005,ims,56.199.115.98,-1784383360,1746994316,-9322,14
huawei,32,226051435054573,40756687014,2024-09-03 18-46-31,72.42.185.130,942580630,ims,210.27.68.4,1718332283,1913687426,30186,86
huawei,50,226059737624812,40774681933,2024-09-03 18-45-49,255.41.177.209,2086230340,internet,176.210.186.117,1152792473,-1317066873,-9523,118
huawei,-72,226059465004873,40776632455,2024-09-03 18-48-03,80.187.180.125,-1026176387,internet,44.136.36.90,-1142938640,-1398389783,-10649,65
huawei,-45,226055214286206,40707108114,2024-09-03 18-47-19,193.169.118.50,20953184,internet,50.50.138.34,562910533,-145389913,-23820,24
huawei,33,226051222210809,40725296576,2024-09-03 18-46-53,57.86.17.203,1821090115,ims,35.63.143.61,-446126206,-241300956,24534,-34
huawei,-115,226051234223581,40703160555,2024-09-03 18-45-54,120.178.234.21,1196070216,ims,210.197.211.163,-1845382934,-475504052,10703,34
huawei,7,226053927030914,40707971918,2024-09-03 18-48-50,238.49.178.166,-1067478539,ims,19.122.14.42,-208179592,968149075,-29245,-59
huawei,-16,226050574454428,40710484542,2024-09-03 18-48-10,2.102.201.101,797140215,ims,192.141.76.89,210079103,631543143,13185,7
huawei,-124,226056520063278,40795876858,2024-09-03 18-50-01,225.211.29.227,1408669405,ims,113.210.104.51,-590462381,963222985,-5708,63
huawei,-70,226058969767436,40744025294,2024-09-03 18-49-15,154.90.26.12,2047984744,internet,45.193.166.0,-766500870,-986693962,850,-24
huawei,-6,226059499936461,40733077049,2024-09-03 18-47-40,14.6.146.250,1043713846,internet,131.20.210.139,1538606774,1990112885,-22956,-96
huawei,-30,226053149646564,40702420086,2024-09-03 18-48-18,71.1.177.130,2120990991,internet,114.21.209.214,218575089,311114664,15568,-29
huawei,81,226057484162821,40705255657,2024-09-03 18-45-09,246.12.143.135,101857745,ims,242.156.236.241,-134084521,672915150,7513,28
huawei,-107,226052513110352,40752423163,2024-09-03 18-46-17,242.184.18.194,-848183081,internet,191.226.126.226,380453909,-314781529,28661,-65
huawei,-15,226052763993799,40798789306,2024-09-03 18-48-09,77.30.253.150,2109134401,internet,9.140.96.195,-1964604451,1550796742,-7807,-78
huawei,69,226053793717963,40706289891,2024-09-03 18-47-53,131.117.150.82,128188957,internet,55.137.110.216,-1645707142,-1030951499,17548,34
huawei,72,226055238794459,40754642470,2024-09-03 18-49-48,119.185.83.90,1517609847,ims,188.128.85.230,-17154972,1744810666,4411,56
huawei,-31,226058335485776,40777058903,2024-09-03 18-49-01,240.107.178.141,2078755152,internet,238.47.96.14,1348019317,-177437712,11172,-9
huawei,8,226052645086588,40715418154,2024-09-03 18-47-59,115.227.54.229,1336682984,internet,17.176.94.175,-99446778,-403094752,-9228,-124
huawei,98,226058645573313,40788839377,2024-09-03 18-49-31,157.18.14.132,1449157399,internet,103.4.72.245,-2049901305,1235927173,-11063,126
huawei,21,226056233119241,40766107843,2024-09-03 18-46-51,157.162.66.108,624296310,ims,65.203.216.133,-1361641872,1607294707,-357,94
huawei,58,226056554101498,40766314668,2024-09-03 18-45-45,135.248.181.231,-1639331113,ims,4.75.227.75,-621847165,601442125,-17508,-42
huawei,-62,226054611925612,40788485226,2024-09-03 18-45-39,101.40.237.220,879542636,internet,17.3.216.34,-1885033872,205732497,8653,77
huawei,69,226056112116507,40790127392,2024-09-03 18-46-57,126.144.172.130,-419773552,ims,237.123.162.158,1223289819,-1335608511,12169,-123
huawei,72,226054339234996,40726132828,2024-09-03 18-45-29,141.34.96.15,-2075865408,internet,167.81.14.186,786242390,-758031987,-27486,14
huawei,78,226050299150306,40733738679,2024-09-03 18-45-39,13.173.151.197,-1525180041,ims,196.158.76.192,1476539642,-1617897247,-12723,88
huawei,-116,226055937771132,40739917709,2024-09-03 18-45-21,207.38.69.85,-266004062,ims,81.220.72.41,325381422,453644821,-9379,123
huawei,90,226051477443975,40782794025,2024-09-03 18-48-28,143.209.48.82,137732898,internet,35.112.27.197,1925429776,-1824357250,-5681,94
huawei,-51,226051643424369,40769366614,2024-09-03 18-49-31,203.98.99.208,1844928105,ims,34.230.168.37,1293120584,-1581389956,25410,3
huawei,126,226052706638490,40790339739,2024-09-03 18-45-23,174.169.105.56,-1218927068,ims,213.25.237.10,789946416,-86905864,-20268,36
huawei,-108,226055105899425,40710126070,2024-09-03 18-48-45,212.11.217.176,-1892197606,ims,255.194.144.146,981280384,1994407453,-8582,89
huawei,-8,226052595704175,40706694492,2024-09-03 18-49-25,10.203.65.68,-1073399327,ims,199.120.62.175,273547333,-804057585,5879,-57
huawei,-90,226058209316813,40724793513,2024-09-03 18-45-23,97.134.56.251,-1150333886,internet,98.114.104.175,-1824808761,-1436997852,6980,58
huawei,29,226056997876966,40787249888,2024-09-03 18-45-26,47.190.249.66,-2073700891,ims,4.41.44.131,-20835553,1424975606,29017,-9
huawei,80,226056425915863,40786964192,2024-09-03 18-46-11,28.174.205.233,-1317133348,ims,132.34.54.41,1022232601,1686321437,-2523,-76
huawei,69,226056382048179,40747764404,2024-09-03 18-45-02,246.252.36.168,-5207082,internet,240.97.159.165,1151745572,-1317156875,-14702,-104
huawei,-80,226056814094510,40795420761,2024-09-03 18-48-48,14.7.161.97,866562549,internet,16.94.30.135,1104813343,1811090400,12976,26
huawei,-30,226052513568143,40716516151,2024-09-03 18-45-23,224.92.241.44,1665638851,ims,6.45.128.76,447704021,707127067,-4737,-55
huawei,-65,226050796630155,40743343039,2024-09-03 18-49-10,162.16.203.4,-727877302,internet,103.201.236.242,1306019469,903292334,6893,-78
huawei,111,226054921929261,40772932049,2024-09-03 18-46-43,83.160.199.110,259260967,internet,129.112.124.188,1819458299,-2094053648,32763,-70
huawei,126,226055181143046,40774675656,2024-09-03 18-48-40,41.172.23.242,-1106447073,ims,60.131.162.207,-361379642,-2103261337,7192,112
huawei,34,226053745150542,40709085228,2024-09-03 18-45-19,206.2.195.70,1422382468,ims,64.255.201.203,1120056228,943501623,22192,3
huawei,-73,226058846285233,40793780951,2024-09-03 18-46-30,27.225.7.187,-432014578,ims,59.189.198.129,-808842673,1570537442,25582,-124
huawei,-98,226054999202358,40733439236,2024-09-03 18-47-54,36.4.94.217,-358293273,ims,54.138.48.222,112602652,-827696323,-9843,34
huawei,127,226059110597529,40743519590,2024-09-03 18-45-41,137.191.253.163,226944043,ims,58.40.182.21,2101019973,1289767260,2537,87
huawei,63,226054757542321,40763724496,2024-09-03 18-45-35,92.28.214.97,925365428,ims,97.2.124.209,-1599286208,-1173351695,11737,-118
huawei,113,226052505356086,40778496438,2024-09-03 18-46-41,213.172.167.233,526777632,internet,253.115.55.222,-1315663406,-1783998352,-19937,-88
huawei,35,226056008930715,40700701856,2024-09-03 18-45-33,176.187.150.218,1702072224,ims,252.237.154.108,-1406589249,-1828828079,-20001,-101
huawei,-61,226058647244790,40709102587,2024-09-03 18-46-35,242.172.224.121,1005602888,ims,155.45.96.123,-1668354268,720756942,-2399,13
huawei,34,226051497939872,40713459957,2024-09-03 18-46-45,44.220.44.47,-577769791,internet,208.233.13.46,1785484225,1850681444,-25261,6
huawei,51,226053584486104,40799996832,2024-09-03 18-47-44,239.115.109.36,467794035,internet,148.202.72.35,212368276,-1401425788,30354,-122
huawei,98,226057896361796,40750256942,2024-09-03 18-47-56,35.119.55.145,1013215017,ims,77.93.47.248,860095674,-1153993958,31526,-7
huawei,-36,226057917840075,40729039992,2024-09-03 18-48-49,220.91.59.41,-2252862,internet,100.211.205.17,-842944963,-910439693,20818,-89
huawei,-22,226059526455696,40701079607,2024-09-03 18-45-15,78.133.125.211,927326299,internet,225.170.143.189,1098090738,1557888957,17196,-94
huawei,65,226057249410810,40798600582,2024-09-03 18-47-40,66.148.124.101,-1707130118,ims,156.69.241.108,536184331,3858632,14468,-16
huawei,94,226056719054432,40795795770,2024-09-03 18-47-44,164.142.17.255,539725823,ims,5.144.20.120,-927079023,-14507391,-26188,-64
huawei,120,226052167083341,40761174707,2024-09-03 18-49-51,217.253.75.205,1796125979,ims,236.207.224.250,170935414,600782708,-27673,125
huawei,106,226051534507827,40783908890,2024-09-03 18-47-13,176.99.60.57,-167370490,ims,51.61.248.72,1140082803,575290897,10989,55
huawei,88,226059333959888,40782550323,2024-09-03 18-46-56,186.38.203.116,2095339857,ims,43.176.158.79,956826316,1919710854,26417,2
huawei,89,226056761828265,40780085409,2024-09-03 18-49-34,186.35.254.206,-775271460,ims,133.103.3.244,1675629745,199568382,8605,-87
huawei,126,226056898735949,40767494963,2024-09-03 18-48-16,241.180.169.120,380673455,internet,249.205.80.41,-1684618519,-1331862855,-29422,118
huawei,-51,226055203644649,40722465908,2024-09-03 18-47-36,25.197.51.33,622883070,ims,244.168.154.216,-1271642063,-474177416,-6010,120
huawei,-105,226051149186710,40792307040,2024-09-03 18-47-01,187.10.220.110,1128591745,ims,247.200.206.29,1563461604,1003726358,31113,90
huawei,43,226051093293053,40742850218,2024-09-03 18-47-45,68.255.245.198,-980162236,ims,113.58.186.141,650760884,1689226878,5906,11
huawei,82,226052714639469,40773970727,2024-09-03 18-46-34,25.48.180.208,-1107663706,internet,178.235.22.176,513636148,-1603116075,4891,107
huawei,112,226050614362266,40754461843,2024-09-03 18-49-46,255.64.25.147,-560958228,internet,164.40.143.254,-342107604,-916956749,5585,105
huawei,27,226056567853660,40722276641,2024-09-03 18-46-54,218.253.188.211,1577158035,internet,181.150.200.66,237701389,-147239891,-7199,122
huawei,60,226051840812166,40704542436,2024-09-03 18-48-41,200.244.136.4,-685354852,internet,178.101.214.213,-1526793695,351712199,9936,-68
huawei,31,226052836115548,40732969125,2024-09-03 18-48-02,181.50.59.75,-396175948,internet,107.147.225.18,2022259756,-889722144,21173,-127
huawei,12,226052664307302,40766454291,2024-09-03 18-47-12,144.47.191.135,-469432907,ims,94.29.63.14,650721857,1659405494,20445,25
huawei,-117,226053719568880,40789112114,2024-09-03 18-45-48,106.151.38.164,2129288195,internet,16.219.18.236,578593590,-338400817,5603,59
huawei,-107,226055883155239,40798096656,2024-09-03 18-46-20,97.118.175.204,8518924,internet,14.134.217.248,-1980874902,-835036002,16938,-76
huawei,121,226053154623794,40773320761,2024-09-03 18-46-08,29.180.202.179,-1406993455,ims,97.38.214.10,-1139590685,-1557348712,-25280,-99
huawei,103,226058457474336,40795006699,2024-09-03 18-48-36,198.252.55.55,-286038859,ims,82.147.125.93,1421228357,479668964,19408,91
huawei,-44,226052681170228,40797566862,2024-09-03 18-47-37,86.190.160.34,1906566522,internet,242.10.240.134,351907115,1816735539,-16994,35
huawei,-27,226057806460083,40769507179,2024-09-03 18-49-36,37.91.155.130,779249769,internet,1.11.180.96,-1858869209,1997742299,-30050,-30
huawei,57,226056831802189,40751272926,2024-09-03 18-48-43,192.60.58.214,1617418177,ims,118.115.141.227,680165077,-1425500341,12695,-86
huawei,41,226055276514297,40790942248,2024-09-03 18-45-30,34.59.22.91,130636881,internet,111.13.192.216,-1707218377,2038443382,7484,-119
huawei,32,226054791146263,40772999318,2024-09-03 18-49-31,186.173.40.10,-1404660719,ims,11.68.232.228,1169587133,750537806,13365,11
huawei,-105,226051441969630,40788010689,2024-09-03 18-48-00,115.217.41.66,-1821068583,internet,45.2.182.245,-163873295,-917208857,-19082,-14
huawei,-88,226055854678182,40712004939,2024-09-03 18-45-04,89.247.220.248,2129508943,internet,232.228.161.60,518012910,25094030,2623,-86
huawei,38,226050797441509,40711285025,2024-09-03 18-47-27,117.85.1.139,2086648602,ims,52.144.52.255,1092067916,-963921496,-4573,-86
huawei,21,226059836977873,40758522434,2024-09-03 18-45-03,183.36.55.162,-862282182,ims,35.26.175.66,-2137734468,-1666730411,-28503,22
huawei,115,226059213876792,40777501868,2024-09-03 18-48-00,59.136.60.141,360892824,internet,185.80.55.144,867291880,1933751336,-15302,-127
huawei,42,226059894146588,40710407643,2024-09-03 18-48-18,26.85.156.129,-1733656220,internet,52.5.19.132,-18706414,805185532,8658,26
huawei,-17,226050266043823,40702014927,2024-09-03 18-48-52,25.158.71.43,-1831691533,ims,165.194.188.226,491454303,26189454,30921,-37
huawei,79,226059859030133,40742074656,2024-09-03 18-49-57,29.69.117.95,70994558,ims,52.15.244.141,1148558919,-556976733,3706,100
huawei,78,226057965678326,40735824648,2024-09-03 18-46-25,122.235.68.248,936639908,ims,35.216.106.206,-583965722,1767144793,-9797,43
huawei,23,226055049467711,40732307104,2024-09-03 18-45-10,237.255.162.207,-2022615905,ims,247.229.135.98,-573417012,1618010303,-17281,-50
huawei,-113,226053487630916,40766248751,2024-09-03 18-48-52,20.194.64.195,-1283900215,internet,108.152.26.200,1520591606,-1813192420,23923,-92
huawei,118,226057280741318,40764586879,2024-09-03 18-47-27,6.84.135.77,-1175538366,ims,139.8.102.249,1935360321,954086028,-13002,56
huawei,87,226059770025386,40779704851,2024-09-03 18-45-17,110.115.113.218,2045004718,ims,254.27.3.167,-1703939384,766496076,21918,76
huawei,-28,226056627489574,40742353329,2024-09-03 18-48-58,11.57.79.216,898187282,ims,203.209.110.33,-1236996718,-1319192932,-30782,-101
huawei,-65,226056023474771,40774166193,2024-09-03 18-49-41,5.151.73.11,453966659,internet,43.77.42.35,-2074788106,-818164512,-15167,-110
huawei,86,226053495488959,40710157585,2024-09-03 18-45-53,79.138.128.113,624585046,internet,43.217.147.76,1325945385,-1308998839,-7006,1
huawei,-90,226050543367193,40774179540,2024-09-03 18-49-20,69.129.115.123,-430808089,internet,150.236.70.114,864279101,-1654706779,-12557,-118
huawei,-94,226057447413566,40761156627,2024-09-03 18-46-34,130.143.20.11,-434649210,ims,238.203.70.252,-1111690485,-171753935,2847,101
huawei,-50,226057560562057,40782088989,2024-09-03 18-46-48,102.116.14.83,-166084674,ims,3.95.147.39,1829008485,-1579542842,-25211,-42
huawei,14,226057939253375,40728787590,2024-09-03 18-47-47,210.101.55.61,-1848440275,ims,238.73.82.87,-1245393060,510683380,-1838,-85
huawei,-1,226057862240769,40774072084,2024-09-03 18-45-03,32.245.116.248,-589968176,internet,140.64.169.33,872893837,1539968767,22291,-113
huawei,2,226051217572299,40724580489,2024-09-03 18-49-55,108.37.130.31,-1897369259,internet,212.12.226.145,-653993091,-903545789,25199,110
huawei,35,226052118021283,40777839501,2024-09-03 18-45-17,228.104.33.248,-1043763889,internet,207.144.70.151,-999974147,-1504462232,-18866,-13
huawei,-119,226054149324926,40785361552,2024-09-03 18-47-30,15.45.71.67,-601096908,ims,230.161.120.199,-1321551199,-378685530,2054,86
huawei,124,226057998443129,40756042738,2024-09-03 18-49-24,23.105.163.193,691327404,ims,211.161.86.56,-1263350824,805730999,-29383,-128
huawei,-82,226053399863531,40760972153,2024-09-03 18-49-33,62.225.246.30,-305250046,ims,174.157.1.29,-1064117868,-1404501698,-13152,-93
huawei,-84,226051478929564,40735347686,2024-09-03 18-45-57,171.42.49.2,1979470514,internet,74.157.192.104,1621751515,-1820087853,-8569,20
huawei,77,226055618803209,40771226505,2024-09-03 18-46-03,39.0.196.66,2050528425,internet,105.114.40.221,-1225140287,-745533626,-14428,61
huawei,-3,226057325142747,40792865318,2024-09-03 18-47-04,123.26.3.38,-1681402920,internet,217.150.100.112,-562368232,1037710495,-21609,-58
huawei,-75,226056452708024,40751380386,2024-09-03 18-45-33,161.12.187.191,1550761710,ims,34.209.106.8,-1576280436,-305680365,-11235,-126
huawei,41,226055234725723,40777502681,2024-09-03 18-47-10,127.169.247.220,-1883446816,internet,15.21.31.238,1737322575,-1749056296,-22091,60
huawei,-111,226059440404412,40723818019,2024-09-03 18-47-01,184.23.239.35,-1778896293,internet,148.33.101.215,1391092599,1178367335,18198,-31
huawei,45,226057107398329,40761380613,2024-09-03 18-46-10,9.90.233.3,1027752167,ims,247.149.72.233,1033407036,793028310,3427,27
huawei,-127,226051008082374,40753659362,2024-09-03 18-49-32,203.141.213.38,978252789,ims,187.192.242.164,646320657,1281007230,25615,-89
huawei,32,226050296229951,40715593298,2024-09-03 18-47-38,84.251.16.220,1346908779,internet,240.95.164.184,846327104,-1753817230,-18999,-77
huawei,-70,226051546690098,40737087073,2024-09-03 18-48-09,178.237.242.122,190161695,internet,10.242.78.220,-147974218,846633369,31539,-25
huawei,90,226050078454145,40791484834,2024-09-03 18-48-52,224.233.86.186,1664733040,internet,249.35.24.62,1051972532,-304098432,-5544,111
huawei,30,226053187599664,40771737254,2024-09-03 18-48-15,146.231.4.75,-1081643286,ims,131.103.130.165,-1168027974,1190322234,-26888,-112
huawei,54,226053792984551,40724139350,2024-09-03 18-47-52,121.231.93.74,-640978870,internet,188.102.123.207,2055940579,-1806031591,25905,-114
huawei,-55,226054424464200,40769081531,2024-09-03 18-45-16,156.228.108.244,961543734,internet,248.54.40.47,12307413,1215758512,8076,-42
huawei,33,226052938459488,40739846943,2024-09-03 18-48-30,61.0.218.33,-819781980,ims,13.125.55.187,1026683681,1576933452,-10498,35
huawei,-26,226057981321967,40780368359,2024-09-03 18-45-29,126.177.244.30,1927243071,ims,17.240.90.35,1480321071,-805558502,-3257,62
huawei,-63,226053747600074,40784424333,2024-09-03 18-47-03,55.118.205.227,-1980058323,ims,7.197.73.152,1604810663,1627596696,32122,-67
huawei,-67,226055415355300,40713547701,2024-09-03 18-49-26,82.152.14.203,-457575284,ims,94.54.26.96,-1964403173,-1547322618,-12752,110
huawei,-15,226057632440434,40791986536,2024-09-03 18-45-21,234.162.163.32,-847668182,internet,56.87.131.22,-283642020,1625491568,23702,-82
huawei,-27,226051834414521,40730873543,2024-09-03 18-48-39,237.224.239.35,1776499060,ims,217.182.23.112,9175807,-1602458915,-21310,104
huawei,-61,226051600397905,40761676702,2024-09-03 18-46-41,245.238.128.41,297472966,ims,34.95.54.119,-217137540,-472775006,8343,-118
huawei,-121,226050762478118,40734304256,2024-09-03 18-49-52,18.16.235.189,1746843152,internet,215.80.106.72,-556461674,-231468521,-25200,122
huawei,-19,226057565478208,40717138981,2024-09-03 18-47-23,156.39.192.204,1702341427,internet,101.137.155.40,-156451901,792368415,9103,92
huawei,116,226053433653538,40715837630,2024-09-03 18-47-55,48.161.150.241,1305716368,ims,231.90.12.14,984717614,1165341552,16012,-114
huawei,24,226051274520003,40792672728,2024-09-03 18-46-49,75.214.168.10,-1832727285,internet,151.250.43.68,1903437346,1029183968,20276,-17
huawei,59,226050210141334,40756840405,2024-09-03 18-45-25,0.90.79.105,986194741,ims,218.173.83.1,-1715575044,631635839,-32495,-31
huawei,43,226056160253584,40769049861,2024-09-03 18-48-36,33.4.19.62,-652842360,ims,237.18.45.59,87284018,-345330019,19413,58
huawei,-2,226050359676197,40755839439,2024-09-03 18-46-02,193.235.31.160,-1733378900,ims,23.178.250.219,-1188595107,-98812606,-2763,-61
huawei,121,226056256782067,40722084521,2024-09-03 18-46-34,20.218.204.208,98974454,ims,16.44.125.209,756417077,1991654163,-31507,-32
huawei,-64,226052948408103,40774711520,2024-09-03 18-49-29,153.154.102.53,151714926,ims,92.52.221.216,1592634377,-1707146193,-17359,40
huawei,-117,226051223730757,40733932518,2024-09-03 18-46-17,43.112.118.130,1863137499,internet,181.119.37.167,391860490,-1475630400,20500,81
huawei,-124,226054843079352,40760332561,2024-09-03 18-47-11,81.85.223.180,-1935063275,ims,216.202.90.44,-739075169,-1356904784,28649,-42
huawei,81,226055658755817,40796277327,2024-09-03 18-47-44,192.201.132.100,1390452577,ims,142.179.144.183,-1231795759,-581555252,-3273,104
huawei,72,226054489899090,40735921807,2024-09-03 18-45-27,203.253.108.77,371653853,ims,176.63.244.13,815660269,-462752462,-14360,-29
huawei,-36,226054373155367,40717631416,2024-09-03 18-48-05,48.196.93.8,555831752,internet,102.22.124.39,1809213947,-1217059089,1991,-98
huawei,-19,226055518954974,40711257220,2024-09-03 18-46-02,110.109.72.225,624842690,ims,95.165.151.130,-214445826,-1571127533,27218,52
huawei,-9,226052721316892,40796505305,2024-09-03 18-49-01,62.172.58.170,1247490599,ims,240.176.34.30,-937520494,283651702,20686,-6
huawei,60,226057071576290,40769750078,2024-09-03 18-48-06,224.12.234.20,976816086,ims,34.225.164.122,736215410,782531056,16856,70
huawei,-46,226058501177305,40738929024,2024-09-03 18-48-40,152.174.24.222,1776972348,ims,189.1.138.244,-996767386,1714633044,-5755,84
huawei,83,226054347111205,40730122188,2024-09-03 18-48-14,15.237.240.152,-912488343,ims,23.253.45.89,568291864,1188721626,-11546,78
huawei,-125,226058427057309,40701680066,2024-09-03 18-45-46,150.212.108.80,-240791619,internet,175.101.36.56,-1920384952,1115419630,-25724,-74
huawei,93,226051105333862,40711296751,2024-09-03 18-45-01,21.96.141.181,-1652346195,ims,239.253.153.223,-731621805,199769925,-20079,11
huawei,-54,226054619478240,40743750979,2024-09-03 18-49-49,183.201.164.9,-7332948,internet,72.26.69.222,-1489762371,-378311771,381,-7
huawei,-60,226051546113000,40763288709,2024-09-03 18-47-04,194.29.119.47,-1131483795,internet,81.83.34.37,-2142828402,1462789575,-25822,113
huawei,67,226056231042400,40771664894,2024-09-03 18-47-18,55.38.157.161,-216669107,internet,245.229.247.221,1976982223,-1094041567,25490,82
