src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-60,226052292421583,40747843233,2024-09-03 17-17-26,114.66.105.163,448883800,internet,140.212.31.0,147468275,1642888558,1255,-113
huawei,-123,226051882546926,40765388638,2024-09-03 17-16-41,46.64.247.235,-623617956,internet,181.246.190.193,1448710712,-1092366421,-16136,10
huawei,-29,226057578369073,40747360775,2024-09-03 17-19-41,246.105.94.13,928374634,ims,235.221.104.62,1273338905,2122917321,-29347,98
huawei,-118,226059699727152,40747931531,2024-09-03 17-19-32,33.185.189.143,2120940123,internet,124.229.113.61,1840057204,-1345234000,-32016,-68
huawei,-3,226054494549871,40703795093,2024-09-03 17-15-05,67.21.54.242,-8055404,internet,67.117.73.202,2119919471,-427904135,9384,-59
huawei,113,226059661639206,40795252953,2024-09-03 17-18-17,195.84.240.151,-349563150,ims,184.58.129.210,1752724483,2012017539,16171,-117
huawei,-57,226057256802756,40795622305,2024-09-03 17-19-31,49.35.208.112,-1789093375,ims,225.218.8.46,497746948,-1710101823,-13042,116
huawei,-72,226056494292619,40739109407,2024-09-03 17-16-34,42.243.69.134,1062865876,internet,215.115.178.52,1546186729,-2142511091,13837,-38
huawei,46,226059397816878,40773224356,2024-09-03 17-17-37,3.128.211.110,-1643618723,ims,226.110.85.97,-759898581,562491354,-30854,27
huawei,-126,226057376380312,40773567109,2024-09-03 17-15-25,200.227.195.196,-1652774017,ims,255.161.164.130,1526685019,-853776818,2463,-52
huawei,61,226052120404886,40730580218,2024-09-03 17-18-30,51.68.255.191,628848060,ims,123.58.158.12,-953919095,-2137425533,-16629,88
huawei,97,226054032462481,40707439790,2024-09-03 17-19-15,132.252.92.32,-6966577,internet,207.127.79.33,-198255581,951886587,-21095,109
huawei,-69,226058586217383,40718273666,2024-09-03 17-16-33,82.194.26.174,2033867220,ims,152.43.225.245,360065473,-949574827,-31576,-22
huawei,-28,226057473592920,40763617297,2024-09-03 17-17-19,243.166.238.75,226215979,internet,2.220.32.69,-1171503792,-1125029581,-16503,61
huawei,-65,226052470480096,40738457507,2024-09-03 17-18-50,71.70.101.146,1262261188,internet,201.103.216.110,-869213803,241818688,9016,-37
huawei,-98,226057255029938,40748848915,2024-09-03 17-18-17,60.140.23.240,1083469452,ims,151.167.3.227,1200869712,-1571614233,14110,75
huawei,20,226051920350694,40756645836,2024-09-03 17-17-03,30.172.194.183,-2065183113,ims,185.105.73.30,273824250,-1502616395,-28131,-108
huawei,40,226054643385783,40743762817,2024-09-03 17-16-29,240.214.62.228,579229567,internet,86.240.8.237,-61588670,-362479641,-13546,39
huawei,-8,226054045276458,40792334968,2024-09-03 17-17-22,180.48.35.55,-1548054586,internet,85.11.18.152,-1198442658,-482730834,6000,-42
huawei,69,226054546564576,40752595160,2024-09-03 17-19-17,191.60.121.6,345131411,internet,2.179.58.78,-730629504,828042460,11238,-53
huawei,123,226059640046064,40762879534,2024-09-03 17-18-17,161.120.113.181,-989622864,ims,9.242.169.136,-1659510037,962924157,-31505,-91
huawei,70,226059978290867,40723955534,2024-09-03 17-18-34,59.88.210.84,-1395972655,ims,128.37.42.94,-1305810716,-750413864,-8626,-18
huawei,-87,226056702271590,40720382151,2024-09-03 17-17-58,197.94.48.210,-420196318,ims,236.8.222.48,-1995028016,155791658,-30595,107
huawei,-72,226059842235615,40795237150,2024-09-03 17-18-15,172.89.175.74,1208057202,internet,101.166.187.117,436082721,-257329712,-30594,-28
huawei,-29,226052508733662,40715828899,2024-09-03 17-17-16,4.86.163.93,1053475437,internet,249.44.27.8,855367793,-2068741717,-3444,82
huawei,-112,226053625680174,40766374236,2024-09-03 17-19-44,49.193.84.227,-611670265,internet,36.140.185.167,-1886585738,-537167687,22600,-114
huawei,36,226058123947316,40757905602,2024-09-03 17-17-51,139.201.163.211,-1916909553,ims,209.108.2.93,-1912651706,-1704565912,-22582,14
huawei,-96,226052286163919,40759431116,2024-09-03 17-15-10,26.16.235.203,586914972,internet,193.251.137.50,3041640,-174714180,-7364,-93
huawei,-34,226053623653161,40766693694,2024-09-03 17-19-08,51.120.42.156,-188642279,internet,29.184.68.189,1372068281,-891415245,13332,-10
huawei,123,226053273868463,40759743346,2024-09-03 17-15-05,37.24.111.214,1794042038,ims,8.63.157.72,-45492328,1953397183,-11192,-49
huawei,-118,226050115865212,40765914075,2024-09-03 17-16-18,109.190.48.235,-1152238583,internet,86.98.7.180,-1323466242,-881523354,3452,3
huawei,49,226051619922910,40729087107,2024-09-03 17-18-29,204.189.52.221,-1183150897,internet,233.31.158.212,612811735,-1824976827,-20460,80
huawei,-95,226057282067727,40727754713,2024-09-03 17-17-27,227.239.228.190,479014686,internet,188.234.80.185,-1033018451,343696219,20209,17
huawei,25,226051061485147,40779108795,2024-09-03 17-16-45,129.101.142.62,-770982167,ims,220.250.88.168,-1710506739,-1696102304,2008,-117
huawei,106,226059202540605,40769567770,2024-09-03 17-17-22,50.82.23.176,590676003,ims,91.248.74.171,1317289213,-635794786,11617,-18
huawei,22,226050700208384,40777831057,2024-09-03 17-17-53,207.85.128.153,-1179917999,ims,182.37.208.127,1375939243,-1919293933,-1888,-76
huawei,122,226059497602725,40779626104,2024-09-03 17-17-04,83.157.84.20,1316430048,ims,174.30.173.77,-1575394987,1193042356,-13284,13
huawei,35,226052553177013,40767788219,2024-09-03 17-19-25,146.53.203.123,-1902556052,ims,29.150.130.185,931849323,-1599097201,-7451,82
huawei,-20,226056083458984,40790555698,2024-09-03 17-18-11,7.113.42.215,1149232528,ims,126.226.216.237,1834064319,-979582547,22660,-71
huawei,-16,226052476826783,40728674644,2024-09-03 17-17-33,247.201.185.158,-1355257854,ims,160.159.234.106,-1489231605,-2139427855,-3076,53
huawei,124,226055206821542,40751669026,2024-09-03 17-17-11,129.133.44.113,-1100902730,internet,140.76.68.215,-1157241725,-1229558204,-2849,-120
huawei,-27,226058390485378,40781572839,2024-09-03 17-19-16,49.204.148.177,-1745541143,internet,13.185.78.45,2141261506,131536752,-27096,66
huawei,-97,226054735112473,40720587922,2024-09-03 17-18-09,62.241.185.48,1586428792,internet,252.58.54.38,-1903685996,380353924,-10341,127
huawei,-111,226058510491370,40776004823,2024-09-03 17-15-39,194.13.106.156,-1062142987,ims,98.12.232.250,2145857655,949595462,-31114,6
huawei,60,226054995165600,40777072020,2024-09-03 17-18-34,239.106.79.28,-1073764640,ims,9.77.133.49,2082728364,-555000800,22841,-95
huawei,-43,226058699733329,40770318829,2024-09-03 17-18-43,159.153.33.55,-1100396050,ims,53.47.41.64,-2033625248,604732257,-25088,35
huawei,43,226058033985207,40726851834,2024-09-03 17-19-14,59.164.243.234,167035325,ims,249.113.206.244,-1736429561,1493484462,-31310,89
huawei,43,226051049636088,40709931220,2024-09-03 17-19-34,134.182.0.89,1660925459,ims,42.85.34.248,611954149,-664684063,7661,-21
huawei,99,226055253324851,40773477932,2024-09-03 17-17-13,152.158.148.68,-182130527,ims,205.247.153.4,-595452512,132695835,-22591,118
huawei,91,226057705064156,40762657537,2024-09-03 17-16-15,108.150.80.252,2041391236,internet,135.79.43.100,2118681901,1675880908,29845,28
huawei,-69,226059347731717,40726811687,2024-09-03 17-16-48,216.252.35.152,-2076626469,internet,195.174.218.129,-2046183245,-1011887696,-31190,-56
huawei,-23,226056440085291,40705994263,2024-09-03 17-17-09,214.187.221.59,-914300012,internet,167.126.98.9,1015758368,-1456175920,27316,32
huawei,98,226051833023683,40756278127,2024-09-03 17-16-29,114.124.225.47,919796245,ims,110.252.6.240,904560786,-609152623,-11472,98
huawei,-39,226050453960456,40784083076,2024-09-03 17-19-00,91.12.110.61,-890262964,internet,75.76.148.78,-1939627141,1324046437,6013,-96
huawei,115,226053398490822,40751334178,2024-09-03 17-19-54,143.37.133.215,974379608,internet,74.120.167.160,-1847970,-281585022,-30134,-27
huawei,25,226058511308759,40733139242,2024-09-03 17-16-59,140.133.34.124,-364260923,internet,246.65.200.119,-491553604,482566229,19725,102
huawei,-7,226059217988817,40740908780,2024-09-03 17-18-07,20.121.46.219,-1637522518,ims,144.219.43.186,1651470062,-1945314642,-20163,115
huawei,76,226054806472918,40751472656,2024-09-03 17-17-14,159.133.146.204,-1554138970,internet,9.132.114.184,858584836,-1432229587,23330,115
huawei,108,226053985486067,40702872475,2024-09-03 17-17-44,112.73.44.139,576422966,internet,67.241.48.237,1500661161,1298668465,-5267,-5
huawei,73,226057414789226,40793461150,2024-09-03 17-16-22,208.43.41.95,-2043380886,internet,236.85.0.172,-1707281941,-800518514,-25883,-84
huawei,-75,226057445164605,40774940594,2024-09-03 17-19-46,168.53.222.107,-1348785254,ims,122.88.54.133,-1531719118,460014558,-3571,-79
huawei,-112,226054201853465,40725576918,2024-09-03 17-15-10,227.154.173.109,-273767632,ims,43.174.162.212,-207557133,1815150991,7177,-25
huawei,-87,226054249338304,40749099442,2024-09-03 17-17-32,101.41.174.135,-1084003661,ims,247.151.37.233,-1865484470,1513470941,25502,-26
huawei,-117,226052134030968,40712319835,2024-09-03 17-16-05,47.192.228.108,-1622739861,internet,151.194.217.98,-966222460,884625351,12711,4
huawei,108,226053553879692,40773521407,2024-09-03 17-17-09,111.126.115.247,771028559,internet,123.202.119.1,-1312051595,1001587118,968,-4
huawei,12,226058697271810,40721672543,2024-09-03 17-16-15,21.177.188.133,-1385288168,ims,6.13.56.201,-614511994,-1234193363,22942,-45
huawei,-77,226055034007611,40721960739,2024-09-03 17-19-38,138.212.105.13,-1688284085,ims,147.113.44.220,841747205,647347335,-19651,106
huawei,-99,226051340149146,40782279302,2024-09-03 17-16-19,240.68.73.238,-1977590592,internet,39.196.57.29,-662810459,583939427,32605,-30
huawei,97,226057493939378,40718145719,2024-09-03 17-16-12,108.229.54.82,543729768,internet,167.66.169.166,-1309423048,-443125857,-12520,-22
huawei,-57,226054356822218,40788836408,2024-09-03 17-17-28,139.140.97.173,595327908,internet,242.161.181.242,-172562107,-762649735,-15508,49
huawei,123,226055467933448,40793110186,2024-09-03 17-15-21,226.205.51.121,-1205149894,ims,143.53.69.91,-702705137,1930216716,27537,-119
huawei,0,226052433858592,40798625569,2024-09-03 17-19-49,152.68.171.201,-1844739119,ims,183.205.141.185,1250635361,1668380024,2095,49
huawei,50,226054069068797,40724237555,2024-09-03 17-19-48,108.126.98.190,-834653624,internet,155.81.195.52,-144103156,1539144050,-20380,48
huawei,-125,226059493135193,40736895353,2024-09-03 17-16-46,36.217.210.78,2045156510,ims,74.187.240.181,1242828546,-1384249180,17118,9
huawei,48,226059008462985,40703770353,2024-09-03 17-15-16,180.26.114.143,1726269240,ims,248.8.35.74,565938929,-1422817328,16644,-38
huawei,4,226058539752444,40736395444,2024-09-03 17-17-03,138.148.224.142,-2029548826,internet,32.167.194.212,544608585,-870570500,22913,126
huawei,-2,226051385120990,40759832366,2024-09-03 17-19-20,161.26.181.247,-2118577016,ims,151.184.14.36,1290190480,1779347688,10488,-18
huawei,58,226054287098321,40738330253,2024-09-03 17-19-02,174.22.214.43,-1317139671,ims,190.197.31.193,-275547702,-1427973291,6899,-18
huawei,112,226052818767944,40732708854,2024-09-03 17-17-20,73.103.247.233,625697586,ims,156.84.89.35,-1673049660,281306844,4735,107
huawei,-105,226054982038970,40762407678,2024-09-03 17-19-24,125.232.125.177,-1880224333,ims,110.153.48.185,-5208116,1763183160,18351,-12
huawei,-38,226055088463232,40764905212,2024-09-03 17-17-34,33.160.247.6,1257793042,ims,150.255.42.233,292464559,1738654330,12325,45
huawei,11,226057564294062,40711275034,2024-09-03 17-16-20,174.0.0.148,-419749420,internet,250.49.116.239,-1050060687,2106043543,-26713,123
huawei,35,226056278168434,40764867835,2024-09-03 17-16-34,189.159.41.59,-480202110,ims,194.101.139.19,-721889294,1664371109,-17621,52
huawei,26,226057944421711,40741144644,2024-09-03 17-17-57,44.123.230.31,958979053,ims,246.234.4.3,-2051796400,-156009609,-26301,-6
huawei,50,226056140173778,40706304514,2024-09-03 17-16-43,114.176.134.102,-919536231,ims,91.79.88.167,-765158909,2050021399,19074,124
huawei,-46,226059596602082,40756620178,2024-09-03 17-18-16,132.62.163.139,654313253,internet,2.33.205.102,1014897861,552812841,-17525,-75
huawei,-124,226051068121143,40799635433,2024-09-03 17-16-11,115.219.53.87,392599963,ims,43.128.136.127,404176428,1246129640,-14348,-20
huawei,42,226058457906764,40736457067,2024-09-03 17-15-32,19.170.12.238,-1700751386,ims,5.29.128.54,-1172902412,500231652,-12763,-122
huawei,3,226057716141317,40712852097,2024-09-03 17-19-13,240.73.162.65,2089020818,internet,124.109.109.62,-1371023636,937158040,19614,32
huawei,-112,226056500389855,40782088032,2024-09-03 17-15-06,18.110.30.97,-37102716,ims,195.48.68.92,-1187337844,1941121742,7177,-102
huawei,90,226059191142427,40707578870,2024-09-03 17-17-44,74.71.78.54,1850116786,ims,52.180.182.134,-726512735,1179293751,-29651,-31
huawei,-36,226052181201735,40725989132,2024-09-03 17-19-26,137.106.146.225,1854127154,ims,199.73.77.139,429103686,788734660,-6642,-39
huawei,-108,226050841507557,40758146954,2024-09-03 17-17-02,134.247.90.120,-1251865463,internet,117.29.0.4,1973931932,-1268188120,21787,-70
huawei,-70,226052651216917,40745996938,2024-09-03 17-18-27,157.29.99.18,-1043226186,ims,179.171.89.98,-1223507452,209084682,2889,-78
huawei,23,226059396245409,40766326693,2024-09-03 17-18-55,181.204.165.168,1918214663,ims,234.123.157.231,-1478987655,1753903658,-30918,-117
huawei,61,226053792864152,40712862979,2024-09-03 17-17-02,213.18.191.168,-418841177,internet,39.164.211.43,-599041626,-701442342,-10296,16
huawei,20,226058275553880,40786159395,2024-09-03 17-16-30,227.112.92.57,-166051084,ims,39.31.87.44,-1316646985,-1107781427,-117,11
huawei,8,226050869704782,40707015359,2024-09-03 17-15-16,49.211.161.11,-1453427133,internet,249.52.246.101,1805217628,-920239636,-6211,-13
huawei,22,226053052958753,40778065561,2024-09-03 17-19-05,123.102.195.218,-1675703662,ims,152.213.55.220,-373765107,1661122261,27605,-94
huawei,42,226058473656548,40744174559,2024-09-03 17-19-35,217.95.213.84,-1258446618,internet,69.26.135.38,-462321427,-307120379,6356,-36
huawei,90,226051934231259,40762281815,2024-09-03 17-16-45,22.8.102.103,-1521620875,internet,82.191.232.10,1224597796,-575116572,-290,-66
huawei,51,226058975669408,40720090694,2024-09-03 17-19-34,189.90.199.244,597764106,ims,50.51.179.206,-1322228307,1572690348,-19906,-34
huawei,121,226059336818305,40775290897,2024-09-03 17-15-35,83.162.106.246,628223808,ims,145.107.93.82,-875594186,1602348504,2659,-90
huawei,-47,226051751634093,40726962084,2024-09-03 17-15-19,191.37.53.26,431650021,ims,17.93.253.60,-1751176361,-1021157703,27555,-4
huawei,30,226056837660428,40725757580,2024-09-03 17-19-43,144.234.52.184,231852128,internet,168.120.0.84,-436404444,-1154684320,22651,78
huawei,80,226055268898630,40709692240,2024-09-03 17-19-38,255.60.141.195,61137389,ims,6.226.165.151,-2143259204,-1413302422,-5876,-80
huawei,-60,226053349311340,40706779441,2024-09-03 17-19-10,94.177.57.82,-229216362,ims,209.50.77.202,2003112371,-1601380512,-2534,77
huawei,-98,226053380423864,40733559523,2024-09-03 17-17-17,72.124.188.184,-650966547,ims,147.181.90.205,1296008106,-1387876105,-30446,-91
huawei,96,226055909266023,40725460961,2024-09-03 17-16-58,156.136.214.123,1456977670,internet,161.75.190.112,1130768740,-364646519,-25401,89
huawei,24,226050240281574,40743639996,2024-09-03 17-16-00,171.230.97.187,90842854,internet,87.87.43.21,135283478,663964590,-31155,91
huawei,-98,226051940492035,40768696606,2024-09-03 17-17-23,129.169.248.247,1560954477,ims,94.116.224.230,497768691,-1429176549,-30864,5
huawei,52,226057527698191,40727245949,2024-09-03 17-19-22,209.63.63.77,-702258062,internet,26.228.204.134,1089653909,-2116632832,7806,-90
huawei,74,226056234647815,40782405063,2024-09-03 17-19-26,220.166.63.186,-1860173152,internet,12.219.95.12,21663019,-168352583,-32516,-43
huawei,124,226056293963206,40785262622,2024-09-03 17-18-07,203.200.190.155,-1682484148,internet,88.131.27.82,1836132509,35879575,15942,-128
huawei,22,226057134386366,40706357115,2024-09-03 17-18-23,232.3.30.177,804420893,ims,171.125.123.144,1614827307,985500873,-18310,-71
huawei,51,226057261871405,40706834571,2024-09-03 17-18-55,129.176.162.53,-1360223140,internet,130.64.193.48,1191486667,-1127220807,-10032,-68
huawei,-13,226055009506677,40738496546,2024-09-03 17-17-04,69.40.28.194,1467891951,internet,189.240.133.1,-293835079,-1590706688,-18837,57
huawei,-5,226058919623609,40759641362,2024-09-03 17-16-52,161.133.128.75,1540943904,ims,190.111.95.97,-959077827,-196863997,2291,58
huawei,-39,226050992184411,40783657128,2024-09-03 17-17-32,4.236.93.50,2072537102,internet,26.135.97.185,-1145462998,750824890,699,-56
huawei,-39,226051262926258,40786141463,2024-09-03 17-19-52,102.60.205.155,411316788,ims,118.92.141.70,1867182408,1413325179,-18645,-9
huawei,96,226051723810486,40737935824,2024-09-03 17-16-51,129.47.246.54,-849581113,internet,236.67.186.205,-1969824659,1452135326,-2442,123
huawei,-81,226052330613960,40730231022,2024-09-03 17-15-21,128.67.197.152,-977288367,internet,244.76.51.144,1627787096,16247177,-29567,-80
huawei,-32,226059119419712,40783466348,2024-09-03 17-15-55,50.53.83.8,-292650228,ims,13.198.62.141,-1797269498,-1103172719,-1526,110
huawei,-15,226059854770062,40776642678,2024-09-03 17-18-00,166.235.253.210,1019065153,ims,52.254.107.144,-970103701,-1814165899,-32284,95
huawei,-69,226055021077776,40725681244,2024-09-03 17-15-01,54.213.34.200,1265568998,internet,161.4.254.41,-1758027039,-1637944279,2160,29
huawei,56,226051027672859,40756168561,2024-09-03 17-15-04,241.87.255.19,1752225295,internet,240.248.46.215,-1274340625,351287331,-24982,28
huawei,-100,226051363357630,40757457265,2024-09-03 17-19-47,193.13.116.140,1095042806,ims,69.183.177.44,1525337001,-1720861450,28047,-124
huawei,115,226057763457116,40785018991,2024-09-03 17-16-44,85.252.237.77,1334666814,internet,229.103.72.103,-2053989082,1376857564,-12747,64
huawei,-15,226052901013679,40784881288,2024-09-03 17-19-50,52.164.214.122,-42768243,ims,19.205.1.28,1095860179,1051924379,-12465,95
huawei,14,226059196913082,40750375840,2024-09-03 17-15-15,131.29.250.172,536642716,ims,43.18.84.32,2114529177,-1550471828,-12826,-47
huawei,-121,226059524975383,40731248790,2024-09-03 17-16-37,191.163.216.227,-1225634610,ims,107.251.227.70,-1102276429,-1278942330,-599,-109
huawei,90,226059426116988,40796131868,2024-09-03 17-19-22,200.130.170.14,-1510848190,internet,132.13.200.227,2083774935,-1456300044,-13355,-30
huawei,114,226057066924457,40795589402,2024-09-03 17-17-16,185.88.219.34,1326383469,ims,159.120.236.170,-881330789,-165702167,26958,-27
huawei,-62,226058775761422,40725037400,2024-09-03 17-16-36,34.1.13.13,1416837862,internet,48.206.1.131,-1945091851,-915391270,3316,41
huawei,-80,226053691231915,40747701566,2024-09-03 17-16-51,185.99.101.48,881262424,internet,168.236.67.199,-1002786760,-708236385,-7743,-81
huawei,-80,226054709666803,40769094431,2024-09-03 17-19-20,184.237.108.125,178524372,ims,190.228.90.25,1811893089,452487912,-7317,65
huawei,-39,226053548488166,40704495511,2024-09-03 17-16-45,234.232.250.111,-315867224,ims,66.191.197.228,-563792398,1092106091,-16506,-12
huawei,-106,226050003081261,40735619214,2024-09-03 17-18-42,116.103.8.146,-264351985,ims,67.76.76.157,-656952623,-1185232106,-23772,111
huawei,95,226055922461715,40706132122,2024-09-03 17-17-23,229.48.212.27,-80189971,internet,183.123.14.75,-1783711172,1159732208,27889,81
huawei,88,226059530960659,40742292468,2024-09-03 17-18-39,181.54.231.12,1011472488,ims,71.22.70.95,660064228,-637184078,24630,120
huawei,92,226051206391481,40779934660,2024-09-03 17-16-49,69.114.8.166,111833512,internet,8.229.85.143,-1564589573,885856383,23926,-56
huawei,-3,226056765619770,40774063367,2024-09-03 17-16-46,144.214.18.169,1743826902,internet,160.33.51.248,290315497,-1753324347,-30865,-68
huawei,-47,226051709626712,40797398783,2024-09-03 17-16-57,22.195.110.194,1469916594,ims,166.14.71.173,1582859932,-300941658,2693,-28
huawei,-60,226055799433198,40759742445,2024-09-03 17-18-06,140.120.123.213,-1519508561,ims,232.10.109.143,-1045599307,-560307550,24570,111
huawei,-110,226051920292918,40753899175,2024-09-03 17-19-10,164.175.163.248,550289370,ims,120.236.49.41,2003065441,147989674,3842,60
huawei,-70,226055204679315,40774774431,2024-09-03 17-16-04,173.236.236.156,-467457860,ims,148.20.67.207,769406277,462061116,14169,-66
huawei,-116,226059182534720,40753535610,2024-09-03 17-16-58,150.209.99.111,-1133115099,internet,150.177.215.248,1039588009,-125153370,17188,-55
huawei,14,226053505071003,40745942471,2024-09-03 17-19-42,49.106.109.186,-1428913950,internet,96.59.114.132,1994910799,-506406004,-31594,102
huawei,126,226057146477722,40740468808,2024-09-03 17-18-59,101.169.226.171,-1392344860,ims,5.84.91.138,-629444213,7051513,19103,-56
huawei,-123,226057573411207,40743946063,2024-09-03 17-15-01,84.76.237.166,-1504959547,internet,123.216.238.116,-1766027940,2016126168,-21689,-64
huawei,-110,226052727145891,40750159848,2024-09-03 17-18-58,35.0.204.54,-1875919881,internet,21.142.98.167,-695923192,-1492058707,16840,-94
huawei,70,226056978463266,40706796943,2024-09-03 17-17-07,19.195.46.124,-1037662409,ims,69.155.212.223,1414514576,-1678871035,-18101,-42
huawei,-56,226057732039254,40727086190,2024-09-03 17-18-15,234.9.172.212,374573286,ims,237.53.225.122,-1607965751,-1167783902,14389,-81
huawei,112,226058278995248,40741842113,2024-09-03 17-15-10,154.3.42.149,-1684272210,internet,112.151.143.178,955778095,1210602080,-12157,35
huawei,-125,226053260997681,40719657190,2024-09-03 17-15-34,132.59.179.7,-1225133831,ims,142.65.105.32,1767630166,905051221,25513,107
huawei,57,226056511994107,40740826278,2024-09-03 17-17-54,205.31.201.12,-877118988,ims,81.81.123.69,-1777352821,-712352917,26241,17
huawei,-81,226058613248127,40706205907,2024-09-03 17-19-46,180.252.83.4,941655382,internet,254.28.129.46,-290794013,-1838301064,22174,4
huawei,-88,226054481134343,40776260033,2024-09-03 17-19-22,117.210.33.17,-1588979363,internet,211.102.239.140,32052437,-1430148602,30423,110
huawei,-13,226051132647594,40776939319,2024-09-03 17-19-14,20.166.35.28,-1938632401,ims,241.128.88.22,1069831891,-665449347,-7260,99
huawei,39,226053298427692,40736008609,2024-09-03 17-19-02,76.121.197.122,1262417096,ims,244.228.161.159,-41989307,-58856569,28285,106
huawei,75,226051097980588,40709328104,2024-09-03 17-18-20,10.128.251.223,879755967,ims,168.96.88.44,146099380,1955404288,21331,-118
huawei,76,226058894151232,40701209920,2024-09-03 17-18-17,85.238.189.26,1254533144,internet,195.67.5.200,2107626749,-2078872516,-15997,65
huawei,105,226059575155649,40732167274,2024-09-03 17-17-55,174.131.16.222,-380243766,ims,26.193.17.74,-1270528865,171892244,-1625,126
huawei,2,226054778961350,40727257074,2024-09-03 17-17-22,25.141.83.218,-1121428884,internet,101.42.137.86,2092081543,1077352984,22720,53
huawei,-113,226053087436594,40703065573,2024-09-03 17-15-13,150.16.136.200,980555905,ims,89.1.15.63,-729919594,-1299451081,-32295,83
huawei,-46,226057595151657,40723764035,2024-09-03 17-18-24,18.100.115.103,1693316667,ims,59.179.180.133,-496882562,-1579654474,-16620,123
huawei,127,226050082489482,40747312215,2024-09-03 17-17-08,212.43.21.75,45871782,ims,83.109.61.205,1425679712,-1499841506,-4087,-112
huawei,28,226052088213838,40747226856,2024-09-03 17-15-19,129.136.138.176,1900400441,ims,42.190.133.170,433773325,-1675562494,13529,-32
huawei,-79,226057219743932,40714079079,2024-09-03 17-16-43,246.36.185.52,1068356209,ims,136.51.57.53,-1459548005,-1590807845,864,-99
huawei,97,226053687243846,40719584274,2024-09-03 17-19-00,212.45.185.0,-2114563983,internet,243.76.23.66,-1825426130,598804578,1877,-68
huawei,-109,226059808231652,40743182357,2024-09-03 17-18-55,173.87.205.185,4016985,ims,41.81.191.239,-1181048118,-1714847173,-1663,-98
huawei,-12,226052352588977,40783816299,2024-09-03 17-17-51,149.99.37.112,-1167322006,internet,29.26.186.192,1235433911,619531225,6956,62
huawei,-122,226056898846030,40742197537,2024-09-03 17-19-33,79.229.26.38,-1733873644,ims,96.19.183.131,1476523681,1311560967,-32403,70
huawei,-70,226058072653435,40702456536,2024-09-03 17-16-14,246.21.21.149,1716520859,internet,154.18.56.3,-1823456944,712022136,29146,-122
huawei,25,226054512379815,40784073840,2024-09-03 17-17-09,92.21.133.2,-327304971,internet,117.209.134.149,-21416447,1724442434,11353,-42
huawei,56,226052482274664,40762292558,2024-09-03 17-18-44,164.193.88.118,398821728,ims,162.113.144.251,1847097444,-1269744793,17671,-76
huawei,109,226051145588271,40721398439,2024-09-03 17-16-39,61.56.233.158,420278818,ims,63.143.85.143,-1430966434,1503726457,27470,-39
huawei,106,226052544234847,40782198351,2024-09-03 17-16-45,47.73.39.34,-1435845931,ims,125.179.232.205,-789698916,403790206,3568,-72
huawei,-111,226058698047763,40707302735,2024-09-03 17-19-45,131.77.127.212,1329823036,internet,69.197.250.43,1766092708,1156948540,-29465,-77
huawei,-115,226056012395057,40721801895,2024-09-03 17-15-18,0.198.72.61,-400532988,ims,199.130.224.98,-150941939,-1744933997,-17954,124
huawei,126,226051902822694,40774358530,2024-09-03 17-18-38,161.116.203.201,-730934081,ims,17.74.109.116,-1151403629,-693426873,-23779,-107
huawei,-9,226058852345339,40701145019,2024-09-03 17-15-40,229.237.3.229,976226594,ims,158.17.48.251,-380723597,1580682039,32588,89
huawei,19,226055525089446,40746579713,2024-09-03 17-19-14,51.134.237.25,-507867113,internet,135.228.111.81,116145754,-2087309380,-24591,-40
huawei,-90,226058412595309,40703299545,2024-09-03 17-15-46,85.242.241.36,566447854,ims,233.143.223.187,350308746,-216491528,26156,41
huawei,-115,226057885523523,40705894996,2024-09-03 17-16-53,220.119.214.98,1461495521,internet,246.70.136.3,2102421606,-1238185684,-2752,47
huawei,96,226051991641694,40771607693,2024-09-03 17-18-17,175.4.253.154,-899783077,internet,237.84.101.238,936516368,-1551155238,-13532,39
huawei,-96,226059691325148,40794926172,2024-09-03 17-19-34,84.137.37.190,-854976809,internet,16.159.141.103,1630341877,1152679738,-20141,114
huawei,-120,226058480615917,40790600656,2024-09-03 17-15-44,66.77.57.65,-545382637,ims,172.137.172.133,-473348932,557114187,-10086,36
huawei,58,226052322283795,40720743145,2024-09-03 17-16-23,180.209.97.49,174918880,ims,103.191.167.216,-718781538,-2067320849,28155,-124
huawei,-4,226055294247543,40718207521,2024-09-03 17-15-19,160.8.114.10,-1023722706,ims,136.208.6.6,-1383114511,-980506381,10128,11
huawei,-57,226054530468827,40771606260,2024-09-03 17-17-05,72.87.240.91,-2116804482,internet,216.120.150.253,1411748923,1268517654,4971,-5
huawei,-82,226059639608751,40786884341,2024-09-03 17-17-54,133.233.253.176,-893944801,internet,125.203.242.246,1248540824,617615946,9449,-27
huawei,-118,226058097295586,40707082668,2024-09-03 17-19-50,159.58.242.109,219164895,ims,146.92.107.202,-296907242,1458057649,20321,-18
huawei,46,226052981204212,40757314543,2024-09-03 17-19-06,29.217.161.215,-226824954,ims,21.152.138.64,1971256518,641405518,29800,33
huawei,-114,226059367560213,40762237301,2024-09-03 17-19-35,99.157.126.197,-2106664139,internet,157.46.46.40,163866385,-2033472511,25166,-119
huawei,108,226050038534383,40787238874,2024-09-03 17-15-10,233.156.210.175,-1247725421,internet,17.117.113.189,1465654196,-392263612,-26603,36
