src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pDAvq,58,101,2024-09-04 05-38-40,40721880745,8159,40760499710
alcatel,mgg,51,106,2024-09-04 05-35-30,40722674987,-24928,40795059036
alcatel,Cae,-97,-117,2024-09-04 05-35-42,40753224849,-1474,40755490962
alcatel,uRo,-61,-28,2024-09-04 05-38-43,40717720972,-1509,40772700008
alcatel,Bxlisf,16,7,2024-09-04 05-36-44,40739207536,2518,40713330738
alcatel,iMMW,120,-10,2024-09-04 05-38-26,40747594070,-22141,40761916638
alcatel,zHLq,-127,-98,2024-09-04 05-35-21,40765578928,3566,40709758260
alcatel,eBXkJj,-113,-22,2024-09-04 05-36-43,40788067537,18253,40743470764
alcatel,QdgvDJ,-5,67,2024-09-04 05-35-28,40796737057,-25064,40739538049
alcatel,zwC,-92,-12,2024-09-04 05-38-14,40759418958,13712,40786360062
alcatel,QpMWo,75,52,2024-09-04 05-38-27,40735983434,-26784,40755842664
alcatel,vVXU,64,44,2024-09-04 05-39-48,40731950347,19062,40724536024
alcatel,HcX,91,-107,2024-09-04 05-36-14,40768118859,23196,40738981382
alcatel,MuVv,33,118,2024-09-04 05-39-41,40761092234,-3538,40751277946
alcatel,uiCddf,113,-97,2024-09-04 05-37-41,40784160820,29740,40708068741
alcatel,SWxY,-112,55,2024-09-04 05-39-12,40780499725,15418,40729299469
alcatel,lXCycw,-96,2,2024-09-04 05-35-39,40723705353,-16765,40755484812
alcatel,dPD,-17,70,2024-09-04 05-38-53,40712947295,11060,40736729139
alcatel,LJu,7,-28,2024-09-04 05-35-02,40778063961,-24380,40745247767
alcatel,BmeNl,-97,-40,2024-09-04 05-39-37,40719987991,-26016,40740514636
alcatel,fXtu,-102,-58,2024-09-04 05-37-32,40783669798,-2562,40704690088
alcatel,WdSAGs,-110,72,2024-09-04 05-35-39,40771479751,14500,40745860965
alcatel,Fhef,-125,81,2024-09-04 05-35-15,40751090158,-24981,40756424670
alcatel,lnl,89,-3,2024-09-04 05-39-22,40793962710,24456,40793336661
alcatel,rOD,19,-70,2024-09-04 05-37-23,40761838719,-1077,40778917752
alcatel,frwHl,107,15,2024-09-04 05-38-47,40772614354,-19064,40714127026
alcatel,Mifcy,103,95,2024-09-04 05-39-55,40711294610,1515,40711528395
alcatel,mmQd,-109,-18,2024-09-04 05-35-28,40727780237,32155,40730140398
alcatel,MhL,-28,26,2024-09-04 05-36-45,40745020317,14010,40743604897
alcatel,dIftLE,-90,126,2024-09-04 05-37-52,40701856711,-17889,40769762976
alcatel,IWEf,105,42,2024-09-04 05-35-45,40773520044,-154,40765175079
alcatel,tVd,-56,-127,2024-09-04 05-36-47,40716429786,-11268,40706160508
alcatel,iJK,-100,95,2024-09-04 05-38-29,40780523726,-21471,40722293341
alcatel,mCRJz,86,-75,2024-09-04 05-36-05,40756798238,876,40728070807
alcatel,hXlfE,51,-79,2024-09-04 05-37-04,40738418821,31831,40727238419
alcatel,FLRO,-9,5,2024-09-04 05-37-40,40773002809,7131,40757523140
alcatel,vtNR,36,-23,2024-09-04 05-39-49,40739744183,3796,40784498125
alcatel,LvSb,-102,5,2024-09-04 05-35-51,40794383240,19642,40712265297
alcatel,PotWz,13,8,2024-09-04 05-39-58,40739613503,7042,40709793280
alcatel,hDD,-123,-38,2024-09-04 05-35-15,40707549527,25508,40702849998
alcatel,JxqPMG,-74,-65,2024-09-04 05-39-00,40709855448,21014,40725176128
alcatel,WmT,-47,114,2024-09-04 05-38-54,40742981251,-5144,40771693959
alcatel,uIGdH,-49,102,2024-09-04 05-38-21,40767156894,32106,40765288735
alcatel,WZHsIX,-36,-27,2024-09-04 05-35-55,40776061350,19578,40705204305
alcatel,BNJ,85,-11,2024-09-04 05-37-57,40799876571,-3787,40761846401
alcatel,DeO,-48,19,2024-09-04 05-35-31,40731095109,3728,40764939501
alcatel,CgmU,112,-91,2024-09-04 05-36-20,40744705151,-2402,40704734563
alcatel,fBaD,-91,106,2024-09-04 05-35-24,40771410507,-23019,40713550501
alcatel,MYpgaV,-7,-46,2024-09-04 05-39-15,40723514021,14958,40724795238
alcatel,kXz,93,27,2024-09-04 05-38-36,40782062124,12828,40710809148
alcatel,twbv,-78,107,2024-09-04 05-36-54,40787000365,19592,40722673088
alcatel,VZNQY,95,-75,2024-09-04 05-38-40,40712457732,-1035,40764873539
alcatel,tkRFsz,66,-33,2024-09-04 05-38-45,40751918007,29968,40795737705
alcatel,Gbd,22,-35,2024-09-04 05-37-04,40734311007,14861,40764534083
alcatel,KUN,46,19,2024-09-04 05-39-14,40742686511,-23209,40702451869
alcatel,nbQSDd,1,87,2024-09-04 05-39-44,40781334203,18655,40724378303
alcatel,HsLC,8,-49,2024-09-04 05-36-29,40756001240,1390,40793857334
alcatel,DclCm,60,-21,2024-09-04 05-39-37,40757143319,-6415,40703405967
alcatel,elIshY,19,-100,2024-09-04 05-38-20,40776604380,-28125,40794678239
alcatel,XwKD,-34,-5,2024-09-04 05-38-41,40768088222,13528,40730606365
alcatel,pEGUF,120,15,2024-09-04 05-35-15,40790253765,-11528,40790305404
alcatel,SUOQ,-97,-108,2024-09-04 05-35-07,40764922209,-23258,40752699514
alcatel,PhsHq,31,-33,2024-09-04 05-36-38,40736417588,-18072,40790809767
alcatel,ujeB,44,98,2024-09-04 05-39-55,40780499160,13433,40772470360
alcatel,eTfP,113,117,2024-09-04 05-39-40,40740924130,-16979,40703891556
alcatel,TfNWEi,-104,-97,2024-09-04 05-39-07,40733637757,9216,40774890899
alcatel,QoNMe,54,40,2024-09-04 05-37-07,40737408016,27703,40795678267
alcatel,wvYo,92,-58,2024-09-04 05-40-00,40700858089,16472,40708074101
alcatel,gBFmT,-123,103,2024-09-04 05-38-55,40762113082,-8281,40792586066
alcatel,zeeuZZ,-83,-21,2024-09-04 05-35-19,40784018071,5224,40705233062
alcatel,TAWN,26,36,2024-09-04 05-39-02,40776906215,14272,40714602105
alcatel,WgI,103,106,2024-09-04 05-38-38,40749841352,-19598,40722936185
alcatel,JYG,-31,60,2024-09-04 05-37-27,40779515412,25654,40766342331
alcatel,mwO,45,42,2024-09-04 05-35-11,40718307645,-437,40796638504
alcatel,rcfCKW,-33,26,2024-09-04 05-35-57,40768295119,-24855,40718847394
alcatel,JqswwY,94,64,2024-09-04 05-39-50,40758803670,27775,40740617651
alcatel,mvxsm,72,78,2024-09-04 05-37-25,40705231919,31287,40722572853
alcatel,Wuh,62,-108,2024-09-04 05-35-25,40755806797,29782,40710300122
alcatel,jkpEcS,80,-9,2024-09-04 05-38-10,40782264529,-9541,40762358995
alcatel,WqR,28,-59,2024-09-04 05-39-56,40786475283,32675,40791496791
alcatel,LOmOt,38,66,2024-09-04 05-35-48,40777470153,-1709,40757316188
alcatel,tIW,-77,-41,2024-09-04 05-37-35,40715878363,-30514,40762090272
alcatel,bFR,-30,-55,2024-09-04 05-36-16,40779762665,20617,40727047078
alcatel,umxx,96,-15,2024-09-04 05-39-58,40761690488,17386,40789906865
alcatel,okakhH,-121,19,2024-09-04 05-36-38,40793951413,-30302,40717028732
alcatel,fgh,61,-45,2024-09-04 05-35-16,40765277176,-30243,40797479835
alcatel,RfMeDN,-39,-93,2024-09-04 05-37-16,40714659163,-9628,40759344598
alcatel,Hkt,27,55,2024-09-04 05-38-14,40756685719,-25133,40720725249
alcatel,WMCbHT,76,-50,2024-09-04 05-37-20,40729821064,-22377,40764078346
alcatel,Mvem,-78,-4,2024-09-04 05-37-03,40719802666,19116,40749784705
alcatel,MeeZ,114,40,2024-09-04 05-36-30,40795551611,-21256,40753973872
alcatel,MAlTLP,122,-93,2024-09-04 05-35-46,40776953295,15493,40730187840
alcatel,xoVjk,-59,-67,2024-09-04 05-35-47,40718421888,25416,40724251160
alcatel,YpUVe,-67,-13,2024-09-04 05-38-53,40786807925,21047,40742526474
alcatel,DxU,66,-65,2024-09-04 05-39-23,40785417390,30228,40703811172
alcatel,Dss,68,99,2024-09-04 05-37-33,40757269485,13743,40736804966
alcatel,KIuJR,69,39,2024-09-04 05-37-03,40731074587,-30060,40716325476
alcatel,YHegHh,122,31,2024-09-04 05-37-15,40702466331,-3536,40790060276
alcatel,CGY,-122,48,2024-09-04 05-35-07,40762329911,30320,40702432317
alcatel,MkN,54,-76,2024-09-04 05-36-44,40733221466,-12293,40793172910
alcatel,DKxado,44,-99,2024-09-04 05-36-15,40768067892,-7512,40774149546
alcatel,QaN,-111,-122,2024-09-04 05-39-54,40709151311,-29067,40759284345
alcatel,eFSI,68,4,2024-09-04 05-36-11,40778804542,25972,40712086622
alcatel,lgyNg,52,97,2024-09-04 05-36-03,40728441531,9172,40773091645
alcatel,pWZy,52,26,2024-09-04 05-36-38,40763003152,-29245,40762031445
alcatel,JGUY,-121,-118,2024-09-04 05-39-19,40722891085,-32304,40738210748
alcatel,ooWD,72,-96,2024-09-04 05-39-33,40716456094,2031,40764792092
alcatel,ajh,-127,-87,2024-09-04 05-35-06,40703320489,-3734,40711443919
alcatel,dyab,79,-72,2024-09-04 05-39-51,40717136541,25100,40744308476
alcatel,wpDssm,90,38,2024-09-04 05-35-26,40706967656,-16730,40710477911
alcatel,XHRuU,-84,-19,2024-09-04 05-37-12,40720229939,28764,40725917157
alcatel,Mol,109,97,2024-09-04 05-37-35,40762765331,20701,40787296451
alcatel,sPqyn,-9,-7,2024-09-04 05-35-26,40738267122,15289,40796747554
alcatel,NsH,-94,-90,2024-09-04 05-35-48,40770760563,-23413,40756243104
alcatel,DOdU,38,110,2024-09-04 05-36-08,40701285861,-32437,40723495718
alcatel,VUPoSU,50,14,2024-09-04 05-35-59,40749682952,11733,40734261447
alcatel,xnx,-65,87,2024-09-04 05-39-26,40719585213,18209,40736251278
alcatel,bEp,75,20,2024-09-04 05-36-18,40787658725,-12564,40769473057
alcatel,NalBm,-60,26,2024-09-04 05-36-07,40729805446,908,40795971773
alcatel,QQUV,78,90,2024-09-04 05-39-16,40772723317,11002,40762190898
alcatel,qpD,106,73,2024-09-04 05-38-37,40745751408,1020,40702940753
alcatel,jmL,63,100,2024-09-04 05-39-40,40707508770,2746,40704912691
alcatel,WBlI,-80,-51,2024-09-04 05-39-17,40784072632,-14186,40786206395
alcatel,HOcPY,-31,-89,2024-09-04 05-39-25,40702405481,-21277,40717857906
alcatel,ARaR,-30,-102,2024-09-04 05-38-49,40788902606,-4375,40726439584
alcatel,OiH,92,7,2024-09-04 05-37-41,40700056374,-5659,40760969411
alcatel,bKDzB,-40,-84,2024-09-04 05-39-54,40762534323,32523,40795417083
alcatel,AWR,-48,-39,2024-09-04 05-38-04,40780790895,-25630,40746802553
alcatel,AMsb,-90,1,2024-09-04 05-37-41,40710363126,-6408,40766541563
alcatel,FxTlN,123,-29,2024-09-04 05-36-48,40769860784,-13478,40735982003
alcatel,vcDr,-127,-110,2024-09-04 05-35-35,40758699185,-7171,40771050574
alcatel,EpqD,-52,-14,2024-09-04 05-39-43,40768578220,23979,40755014897
alcatel,FuDuo,-46,14,2024-09-04 05-39-09,40784784824,-26606,40709834838
alcatel,LZwTf,20,-95,2024-09-04 05-38-49,40781554394,-19835,40743089247
alcatel,BEmYFW,-82,-28,2024-09-04 05-38-19,40756321359,1820,40726069477
alcatel,CiX,83,87,2024-09-04 05-39-18,40719201501,-9592,40798869200
alcatel,Yrg,67,55,2024-09-04 05-37-23,40779995536,31431,40723470381
alcatel,KHFyy,60,-41,2024-09-04 05-36-05,40721075768,30969,40756188922
alcatel,wmYs,4,79,2024-09-04 05-37-15,40712756286,13544,40708819521
alcatel,RiXPhn,-49,-42,2024-09-04 05-38-25,40722227627,10394,40749376068
alcatel,dxnrun,109,43,2024-09-04 05-37-40,40784691983,-759,40743217292
alcatel,gVXqo,-80,-22,2024-09-04 05-38-45,40730999544,-32442,40764395155
alcatel,xcEUg,-80,16,2024-09-04 05-35-02,40767500445,22273,40768909530
alcatel,huOiCA,-43,-125,2024-09-04 05-39-34,40777536297,-21803,40702767060
alcatel,djhQ,105,-33,2024-09-04 05-36-45,40717889059,-23397,40732276486
alcatel,wwGePo,-121,19,2024-09-04 05-38-51,40713626179,14941,40798934740
alcatel,MJGNmH,81,-6,2024-09-04 05-36-56,40746217495,429,40749182094
alcatel,jVZgm,86,-63,2024-09-04 05-39-12,40700306069,27415,40744198416
alcatel,jWnIlX,-7,47,2024-09-04 05-39-41,40746752856,-1996,40799925952
alcatel,MsAMv,-23,118,2024-09-04 05-39-24,40710283450,14054,40751939005
alcatel,gELo,-71,-103,2024-09-04 05-38-20,40709552240,-8058,40703953290
alcatel,KHRP,-75,39,2024-09-04 05-35-17,40729980729,-21056,40736558029
alcatel,neOOW,109,-65,2024-09-04 05-38-35,40799987815,-30871,40704411655
alcatel,qUzOoc,-46,60,2024-09-04 05-39-24,40760995960,3300,40708177087
alcatel,BTMFZz,10,-60,2024-09-04 05-36-22,40784568136,-21461,40768557624
alcatel,zwnCUt,118,75,2024-09-04 05-39-10,40711233296,-66,40709854446
alcatel,YzlAaa,-123,-105,2024-09-04 05-38-13,40797119191,-14096,40752342064
alcatel,XRdjyt,-102,7,2024-09-04 05-39-45,40755068533,-26202,40734185905
alcatel,uhWlz,-20,72,2024-09-04 05-39-25,40798426361,-27876,40798869721
alcatel,bBEQPV,65,54,2024-09-04 05-36-11,40720548503,18640,40792588906
alcatel,DnxBKJ,-46,5,2024-09-04 05-38-26,40722793132,19407,40780003498
alcatel,vcB,-106,102,2024-09-04 05-37-12,40771908370,-10338,40740867234
alcatel,aPtIS,-88,-128,2024-09-04 05-35-42,40704461983,-6515,40754945745
alcatel,lyoU,-39,-122,2024-09-04 05-39-30,40716402782,17738,40771744043
alcatel,jHP,-95,-50,2024-09-04 05-37-10,40772060575,-14256,40747368521
alcatel,nMDn,-78,-66,2024-09-04 05-35-53,40751126498,28015,40740752650
alcatel,qrqf,65,-119,2024-09-04 05-35-37,40725372057,-3787,40739507555
alcatel,AhoW,35,-75,2024-09-04 05-35-03,40775921837,-19160,40760711362
alcatel,dLVX,51,81,2024-09-04 05-36-44,40771440288,-27835,40766453964
alcatel,Vms,111,75,2024-09-04 05-36-53,40728685416,-5606,40729828952
alcatel,GLf,45,-76,2024-09-04 05-37-49,40700925871,15484,40730169060
alcatel,jpxC,12,55,2024-09-04 05-39-44,40717138843,-6212,40737547129
alcatel,IJHVjT,86,-112,2024-09-04 05-35-37,40782160233,11062,40722827552
alcatel,raeeXf,-3,59,2024-09-04 05-35-55,40709457832,31712,40743452414
alcatel,PTc,-16,-1,2024-09-04 05-38-02,40768226535,-23415,40791776738
alcatel,WQkIt,55,110,2024-09-04 05-37-56,40707662623,-22958,40782723679
alcatel,QIUYy,-102,28,2024-09-04 05-37-21,40769661529,9230,40700951704
alcatel,AXmkim,-74,45,2024-09-04 05-39-14,40764455103,-3748,40734594916
alcatel,aOUPsY,96,47,2024-09-04 05-35-29,40794648481,1595,40776309554
alcatel,Yhf,-70,18,2024-09-04 05-37-40,40774179045,-22448,40737244989
alcatel,TFYt,49,-16,2024-09-04 05-37-26,40776930447,25166,40768379698
alcatel,XYz,-125,-21,2024-09-04 05-38-35,40741138508,13870,40749965969
alcatel,SFbbAL,124,17,2024-09-04 05-35-50,40731525737,-5772,40787256643
alcatel,ZTI,107,123,2024-09-04 05-38-55,40766774868,31424,40718443212
alcatel,QnHl,-15,44,2024-09-04 05-39-27,40799882137,23479,40787210195
alcatel,lxGHU,21,123,2024-09-04 05-38-34,40792392827,10060,40727527589
alcatel,qkMIlN,93,-89,2024-09-04 05-37-51,40791410906,19424,40706370184
alcatel,dasUAN,-80,-125,2024-09-04 05-39-20,40793742369,18332,40775654137
alcatel,YoJGI,-113,-85,2024-09-04 05-39-00,40714754453,-11039,40714945417
alcatel,vJLCbB,-19,-66,2024-09-04 05-35-52,40705727293,20694,40764564445
alcatel,UUIBeo,-81,4,2024-09-04 05-39-52,40722156703,22274,40728158790
alcatel,jZHco,-103,-119,2024-09-04 05-39-19,40767876227,-24247,40790394165
alcatel,rdvw,-13,57,2024-09-04 05-36-14,40753837576,25140,40790513584
alcatel,ZQPskj,36,38,2024-09-04 05-39-08,40787218114,-21138,40713693345
alcatel,tmIK,14,-6,2024-09-04 05-39-07,40789593831,24785,40777059020
alcatel,MuIwFP,48,-113,2024-09-04 05-37-20,40702358069,-8179,40769482569
alcatel,mSIZ,105,-45,2024-09-04 05-35-05,40789299188,-11311,40732425927
alcatel,VQAaoM,71,-28,2024-09-04 05-37-48,40702262399,-3182,40767543552
alcatel,eFmsMo,-96,-12,2024-09-04 05-38-42,40748332973,24942,40758770079
alcatel,DWZYYQ,112,-98,2024-09-04 05-35-40,40748511579,5267,40754692106
alcatel,gTTX,-106,-103,2024-09-04 05-38-31,40745094579,10900,40770790024
alcatel,WfZOQ,65,-99,2024-09-04 05-38-46,40798713736,7238,40748448799
alcatel,QyxLIa,108,102,2024-09-04 05-38-12,40775141240,4320,40762576910
alcatel,RgmkY,-105,-29,2024-09-04 05-36-09,40778181403,-2665,40761330700
alcatel,zoGOlY,116,-127,2024-09-04 05-38-42,40762232780,20994,40735640340
alcatel,JHKX,-92,-89,2024-09-04 05-37-11,40742503615,-6165,40765488393
alcatel,dTB,22,-1,2024-09-04 05-38-27,40712255804,-30700,40715308673
alcatel,xAg,-126,87,2024-09-04 05-37-54,40710487607,18292,40724180185
alcatel,BsRV,5,-82,2024-09-04 05-35-44,40742634089,9833,40748772705
alcatel,tyF,87,-82,2024-09-04 05-38-38,40775528414,-8426,40789832663
alcatel,pax,49,-121,2024-09-04 05-37-11,40780880561,31096,40728209528
alcatel,JNfMwe,51,32,2024-09-04 05-35-52,40725986879,16699,40745128998
alcatel,LTd,-54,85,2024-09-04 05-36-39,40714408999,-19370,40700823039
alcatel,kynqnF,-9,108,2024-09-04 05-36-27,40743568912,27769,40743668677
alcatel,dhcKd,-95,9,2024-09-04 05-37-17,40712945486,-23357,40710315587
alcatel,UEw,-19,-87,2024-09-04 05-35-39,40717192196,-14216,40734500397
alcatel,RBP,52,72,2024-09-04 05-35-44,40732343936,21172,40766542290
alcatel,UQNmMP,-48,-8,2024-09-04 05-38-24,40760639691,-22474,40761318497
alcatel,VNNpxR,42,-111,2024-09-04 05-37-02,40737090676,-14415,40707812924
alcatel,fPR,78,-30,2024-09-04 05-39-21,40783989034,5073,40766357879
alcatel,sqlzG,-7,69,2024-09-04 05-35-29,40770325716,-4431,40741282773
alcatel,WGWPc,54,-99,2024-09-04 05-38-51,40795086306,-17161,40720681843
alcatel,ZAHUc,59,-84,2024-09-04 05-35-45,40701918252,8869,40763380819
alcatel,RCmKF,4,-94,2024-09-04 05-38-13,40789640667,14963,40765102789
alcatel,yLJ,107,4,2024-09-04 05-38-45,40736660230,-30103,40795720830
alcatel,poh,-17,-125,2024-09-04 05-38-32,40705765404,9028,40734365027
alcatel,pPiS,-93,-41,2024-09-04 05-39-22,40744484624,-6219,40713217448
alcatel,NJmEDO,-102,71,2024-09-04 05-39-11,40709237427,-28105,40725821144
alcatel,VEAg,7,-19,2024-09-04 05-35-30,40747134899,-2278,40704067003
alcatel,IYXTT,6,71,2024-09-04 05-37-05,40768647551,27087,40701785152
alcatel,sUGN,-2,31,2024-09-04 05-36-22,40789114726,-28593,40738940546
alcatel,BxSrK,75,107,2024-09-04 05-35-40,40780665582,24919,40734285730
alcatel,XqYbn,-113,127,2024-09-04 05-39-14,40789950744,-2307,40759380173
alcatel,Rdkbu,-82,26,2024-09-04 05-39-30,40739978642,-11308,40761045899
alcatel,dytLC,8,25,2024-09-04 05-35-10,40724371437,4437,40798844663
alcatel,RVcq,42,-109,2024-09-04 05-39-03,40793829300,8945,40755180674
alcatel,ZLiWIU,46,103,2024-09-04 05-38-53,40797493915,16922,40739577091
alcatel,Cad,64,30,2024-09-04 05-38-13,40714806083,-36,40752730781
alcatel,eNRosU,8,63,2024-09-04 05-39-21,40708494771,-13240,40761873296
alcatel,KMQ,-69,-36,2024-09-04 05-38-43,40790337544,3833,40764024893
alcatel,UBHuuW,54,-105,2024-09-04 05-36-03,40710951092,4702,40742580994
alcatel,wtElC,-26,48,2024-09-04 05-38-56,40790671863,25670,40795695705
alcatel,ZXaxn,-46,-74,2024-09-04 05-37-01,40770367681,-19228,40749553306
alcatel,fjNIug,-124,105,2024-09-04 05-37-52,40742886431,10072,40772356117
alcatel,GYUqR,63,81,2024-09-04 05-35-22,40760774127,-30515,40751122769
alcatel,VplQuI,8,-15,2024-09-04 05-37-35,40717789087,29655,40746018538
alcatel,vlUU,-24,7,2024-09-04 05-38-28,40746767634,23396,40731539125
alcatel,nRRBS,-17,52,2024-09-04 05-37-07,40738753580,-11297,40725712921
alcatel,mOBE,41,-118,2024-09-04 05-35-19,40764818318,-24457,40763425825
alcatel,hDBkA,97,2,2024-09-04 05-35-06,40767330057,-8096,40765918133
alcatel,yBe,-26,78,2024-09-04 05-38-33,40797701431,-13555,40737842589
alcatel,YAnDVW,102,23,2024-09-04 05-36-00,40780690266,-969,40749893293
alcatel,lUYmt,34,63,2024-09-04 05-39-00,40784064890,-2367,40700118042
alcatel,PaR,112,-120,2024-09-04 05-35-23,40734202266,13177,40799126570
alcatel,fYI,124,-5,2024-09-04 05-36-44,40744143615,-30256,40743032735
alcatel,RRj,125,-19,2024-09-04 05-36-01,40704654542,-9635,40779419926
alcatel,ufP,-42,22,2024-09-04 05-39-02,40716741192,-32226,40734361954
alcatel,qTtXdL,84,76,2024-09-04 05-39-25,40779931722,-6946,40700360791
alcatel,Feg,-95,-72,2024-09-04 05-36-30,40723090025,18351,40724848692
alcatel,eyHAX,14,74,2024-09-04 05-38-30,40730575576,-26447,40766467426
alcatel,pfq,-30,97,2024-09-04 05-35-10,40735711419,3968,40710872159
alcatel,YHsHV,-4,42,2024-09-04 05-35-44,40729181719,4222,40770011940
alcatel,seyP,117,-4,2024-09-04 05-38-46,40737257590,-32345,40732850597
alcatel,hpPIz,-99,71,2024-09-04 05-38-34,40779956920,-9239,40771534332
alcatel,lHr,124,-109,2024-09-04 05-36-10,40763374815,-16298,40734049556
alcatel,wmeC,63,38,2024-09-04 05-37-17,40708717426,14107,40765612968
alcatel,TNyegh,-99,-90,2024-09-04 05-37-36,40707926796,5256,40757108858
alcatel,tGSNfq,-22,124,2024-09-04 05-38-38,40707379562,3873,40713644125
alcatel,PMEfe,-93,-37,2024-09-04 05-36-03,40755401739,-23185,40773705708
alcatel,BpyOWa,33,-2,2024-09-04 05-38-08,40710491194,25109,40798048208
alcatel,xYUgmq,54,-96,2024-09-04 05-37-48,40701503359,17901,40748214741
alcatel,aFXnSg,40,40,2024-09-04 05-37-01,40715913742,4083,40765845473
alcatel,AIgSlB,120,13,2024-09-04 05-37-10,40744941680,1569,40792613983
alcatel,nHw,-80,48,2024-09-04 05-38-19,40775483022,11237,40714729418
alcatel,OLs,-11,-19,2024-09-04 05-35-21,40715707609,16620,40701724630
alcatel,WHeF,-34,-28,2024-09-04 05-39-26,40794260554,-26863,40741400751
alcatel,uNcUIe,1,11,2024-09-04 05-38-07,40727355200,-19297,40733378527
alcatel,prIJB,9,-111,2024-09-04 05-37-00,40771904651,-32727,40771943562
alcatel,IgIV,-116,-60,2024-09-04 05-39-47,40726191426,-14175,40705365176
alcatel,MKoXg,-106,-6,2024-09-04 05-37-35,40796037790,2744,40700487337
alcatel,tpsv,-39,-54,2024-09-04 05-37-56,40784441066,21662,40787401287
alcatel,AqCMPc,15,-61,2024-09-04 05-37-35,40728944347,-8254,40759667214
alcatel,tLev,-70,92,2024-09-04 05-37-38,40721275207,10745,40739327211
alcatel,JGAt,-115,-92,2024-09-04 05-37-55,40764980486,-29940,40720621562
alcatel,QOF,-7,6,2024-09-04 05-37-56,40720898543,1552,40799854729
alcatel,TwTy,-55,-113,2024-09-04 05-37-35,40719138467,-9520,40763354646
alcatel,uBk,-58,-65,2024-09-04 05-38-52,40759726357,-14606,40799173870
alcatel,jnb,33,115,2024-09-04 05-38-29,40768359152,-8061,40799691437
alcatel,MrS,-124,18,2024-09-04 05-36-26,40744577397,-16572,40780467282
alcatel,QDOQzj,18,66,2024-09-04 05-35-59,40728681504,-22707,40722287550
alcatel,TboT,-90,59,2024-09-04 05-35-34,40703876931,10186,40753905021
alcatel,CVzCZ,47,-88,2024-09-04 05-37-13,40756136409,30996,40756978448
alcatel,ybbq,5,-105,2024-09-04 05-38-53,40797479886,-26421,40780327572
alcatel,nYyCC,-109,95,2024-09-04 05-35-30,40739398460,-17413,40786890688
alcatel,PXy,-34,-110,2024-09-04 05-36-04,40715447639,-4775,40786478343
alcatel,gmWQz,-100,-85,2024-09-04 05-39-08,40793106311,30820,40735976322
alcatel,vhHWHZ,-76,-47,2024-09-04 05-36-15,40760033059,-32764,40710865111
alcatel,iihU,-39,87,2024-09-04 05-38-01,40777814685,-2760,40767163157
alcatel,BiUb,-109,1,2024-09-04 05-39-36,40715967531,-17246,40712917314
alcatel,SKmN,-81,26,2024-09-04 05-38-51,40749612574,-17612,40771224859
alcatel,IJJ,100,94,2024-09-04 05-35-26,40719883607,-7909,40712864916
alcatel,BXQp,26,29,2024-09-04 05-37-21,40786422802,-10672,40785407868
alcatel,jTwomK,57,-88,2024-09-04 05-38-24,40788107468,21243,40751220989
alcatel,EWwE,-88,9,2024-09-04 05-35-52,40774163948,14480,40731262947
alcatel,VZSv,-2,-2,2024-09-04 05-35-12,40776381174,5834,40735765576
alcatel,UmMRG,-67,-3,2024-09-04 05-37-43,40744428639,-883,40728125507
alcatel,yIYBaE,-114,23,2024-09-04 05-36-24,40757117954,-25856,40789978804
alcatel,WxhyW,9,-15,2024-09-04 05-37-33,40772781463,1145,40779130503
alcatel,ErNwX,83,111,2024-09-04 05-37-40,40704026024,21582,40766960033
alcatel,GbZmTz,67,-40,2024-09-04 05-39-34,40700578981,29641,40732334851
alcatel,dpfc,-66,-12,2024-09-04 05-39-07,40719867082,17087,40746084879
alcatel,WoErE,-33,-48,2024-09-04 05-39-42,40764460212,7991,40707183380
alcatel,edjT,2,-102,2024-09-04 05-39-59,40717493310,19711,40747013288
alcatel,MiqnY,45,105,2024-09-04 05-37-33,40704897619,-30151,40717079376
alcatel,voup,15,-24,2024-09-04 05-36-30,40786720501,-17799,40786494982
alcatel,IvPMjJ,-36,-117,2024-09-04 05-35-56,40719886543,9085,40761333657
alcatel,bJPTOY,-72,16,2024-09-04 05-39-46,40756670835,15407,40713397691
alcatel,OuamP,-25,-1,2024-09-04 05-39-55,40725385493,20167,40779350636
alcatel,ZiBK,122,103,2024-09-04 05-37-25,40744238870,29716,40756952310
alcatel,VWePHN,84,80,2024-09-04 05-39-18,40753740446,-2156,40768891671
alcatel,LNRaBZ,-113,-28,2024-09-04 05-35-52,40751373215,26315,40799062573
alcatel,YSaDZl,42,-27,2024-09-04 05-38-49,40741692515,-15532,40792075791
alcatel,lvLA,3,-72,2024-09-04 05-39-50,40771081649,-4186,40743890933
alcatel,AdZXNX,-11,-18,2024-09-04 05-36-33,40706807384,9292,40769870394
alcatel,Pzq,-93,-72,2024-09-04 05-38-32,40700718225,15090,40769637209
alcatel,IkOg,-50,2,2024-09-04 05-37-04,40736521521,-26474,40795231757
alcatel,SKJ,-76,112,2024-09-04 05-37-55,40775298536,6922,40702599527
alcatel,fTwwKb,-38,60,2024-09-04 05-36-25,40769222723,-16169,40701052550
alcatel,ZIQoBC,-111,-42,2024-09-04 05-38-14,40752043839,17517,40755507408
alcatel,MeBon,69,97,2024-09-04 05-37-42,40783560148,-22848,40778068579
alcatel,vhD,-39,22,2024-09-04 05-38-35,40761459201,-24997,40782369505
alcatel,bCpNh,39,107,2024-09-04 05-36-37,40720629596,-3034,40784591815
alcatel,JrDZM,-115,-93,2024-09-04 05-39-21,40783289653,-29664,40722439703
