src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Bhy,-72,-46,2024-09-04 01-23-43,40773800150,10051,40748997564
alcatel,gOZmKs,-121,22,2024-09-04 01-21-09,40702706919,-8023,40700989231
alcatel,kgnrrT,41,-124,2024-09-04 01-20-01,40767449539,-8233,40732907333
alcatel,Qylx,81,120,2024-09-04 01-21-10,40747079297,29893,40782387347
alcatel,CJzFIm,-14,-9,2024-09-04 01-23-22,40790970164,-28193,40728871192
alcatel,JMDic,64,-108,2024-09-04 01-23-01,40707629681,23627,40705088193
alcatel,evp,98,-93,2024-09-04 01-22-13,40784486764,-7440,40757639133
alcatel,dYTg,-84,-128,2024-09-04 01-21-06,40727487906,3249,40786233760
alcatel,fZoS,-65,27,2024-09-04 01-20-35,40738971934,-10547,40710710425
alcatel,BZbPF,-20,95,2024-09-04 01-21-02,40795612842,6322,40735929848
alcatel,emH,-33,68,2024-09-04 01-21-44,40746884378,16104,40718916272
alcatel,VEQtGF,-126,105,2024-09-04 01-22-14,40787594112,-26269,40766507011
alcatel,MNZhm,-92,-63,2024-09-04 01-21-50,40773686153,-31376,40748108297
alcatel,sdupL,-103,-128,2024-09-04 01-22-48,40730667067,30491,40758365761
alcatel,XGqz,27,92,2024-09-04 01-20-35,40755237245,28441,40732031103
alcatel,jcTeo,-43,63,2024-09-04 01-22-50,40752327006,-3127,40784609242
alcatel,lRiF,-56,-103,2024-09-04 01-20-02,40788524706,28686,40791653942
alcatel,VNJEgN,-40,-47,2024-09-04 01-20-12,40798274309,3946,40713796026
alcatel,EHV,15,39,2024-09-04 01-25-01,40756317031,31114,40746649681
alcatel,NaYGMB,-127,-112,2024-09-04 01-23-00,40737689327,-22285,40744516949
alcatel,FfRykk,-103,-18,2024-09-04 01-20-42,40735215404,-1570,40701113637
alcatel,fjwDMt,82,-13,2024-09-04 01-24-28,40726180555,-16581,40726570384
alcatel,ASedrn,-70,-75,2024-09-04 01-23-16,40705567337,22196,40704006875
alcatel,zTRag,-36,-6,2024-09-04 01-23-36,40702765327,28539,40742435067
alcatel,mAsnG,-32,54,2024-09-04 01-24-33,40789859735,-19499,40757303594
alcatel,QyVemd,126,-70,2024-09-04 01-23-42,40790965678,12376,40734051988
alcatel,SDyI,28,-13,2024-09-04 01-22-11,40710929008,20820,40707978645
alcatel,nYy,45,101,2024-09-04 01-23-28,40778944953,25304,40760965362
alcatel,MlWOdj,3,-21,2024-09-04 01-21-10,40757824867,-6834,40767580344
alcatel,dSK,71,-121,2024-09-04 01-21-52,40791695134,-17483,40705335879
alcatel,toCQeo,-54,-126,2024-09-04 01-21-43,40747094119,-12595,40721962041
alcatel,Epkv,-31,-27,2024-09-04 01-20-08,40753938050,-24984,40700763405
alcatel,YcwhaT,-34,-108,2024-09-04 01-24-07,40772628619,-21608,40754872739
alcatel,yjKKTa,126,-81,2024-09-04 01-22-05,40757488570,-32297,40763510322
alcatel,rhL,15,52,2024-09-04 01-22-33,40761785622,10289,40772458426
alcatel,xPBy,-6,-21,2024-09-04 01-22-48,40750362028,8828,40769231484
alcatel,LHYRsE,-75,-25,2024-09-04 01-24-59,40736219799,-2780,40707823458
alcatel,ZOVOj,60,84,2024-09-04 01-24-36,40705122765,32749,40758216787
alcatel,cPN,114,-43,2024-09-04 01-21-46,40706441933,-30752,40782073175
alcatel,aQfI,17,-104,2024-09-04 01-20-58,40787804756,18932,40750589520
alcatel,NRjX,-67,-117,2024-09-04 01-21-35,40700386245,30535,40734794384
alcatel,yoRHK,66,-120,2024-09-04 01-24-51,40753119122,-6075,40730050935
alcatel,AJHD,-43,43,2024-09-04 01-22-32,40730475420,19963,40745024254
alcatel,zCIjr,-118,109,2024-09-04 01-24-37,40724539564,-7583,40708468521
alcatel,DuSka,-62,-100,2024-09-04 01-24-32,40776266918,-4106,40776691705
alcatel,YdCT,82,-12,2024-09-04 01-24-55,40769354858,27441,40772125788
alcatel,Lsp,108,-100,2024-09-04 01-21-15,40794925942,-32553,40725251927
alcatel,HRFzh,63,120,2024-09-04 01-20-37,40747969311,23113,40799763187
alcatel,tiJ,101,-25,2024-09-04 01-24-53,40748596425,6874,40770878194
alcatel,RGQMc,55,-60,2024-09-04 01-20-35,40786931343,1000,40732133143
alcatel,IQehpU,-44,85,2024-09-04 01-21-37,40764247026,17058,40737220325
alcatel,VjU,10,87,2024-09-04 01-20-37,40744271652,-19972,40765482379
alcatel,OYNaqI,-1,5,2024-09-04 01-23-59,40729797128,-18049,40722531429
alcatel,TGlRk,-92,115,2024-09-04 01-22-44,40737905673,20733,40728006264
alcatel,iHl,116,-86,2024-09-04 01-24-23,40756215444,16904,40792479497
alcatel,YJkiNt,27,-125,2024-09-04 01-21-37,40733799928,11505,40741369636
alcatel,EGZB,-7,-102,2024-09-04 01-20-19,40723218384,-6241,40799799300
alcatel,ZGFHf,31,73,2024-09-04 01-23-51,40709638623,-21795,40748656634
alcatel,cIHp,39,-21,2024-09-04 01-20-37,40760314099,-12497,40778542185
alcatel,KPvvh,66,74,2024-09-04 01-21-25,40775862597,29458,40709984055
alcatel,urqP,75,-70,2024-09-04 01-22-20,40714805474,-9565,40752361827
alcatel,pSDJj,10,38,2024-09-04 01-23-45,40757230698,28947,40724260335
alcatel,mExFpF,-91,-109,2024-09-04 01-20-06,40717479673,10225,40756808458
alcatel,UGhUs,124,38,2024-09-04 01-22-15,40746408198,5183,40730607120
alcatel,Yvt,-94,66,2024-09-04 01-23-42,40769347059,-11177,40768101508
alcatel,aFGP,111,-33,2024-09-04 01-22-32,40733476422,1245,40747763518
alcatel,tizH,-45,-116,2024-09-04 01-22-10,40760841754,20503,40732859411
alcatel,HwVF,108,-128,2024-09-04 01-23-36,40785124181,8068,40789959560
alcatel,sYpNdh,-41,-50,2024-09-04 01-22-52,40789479964,7997,40778730124
alcatel,HrceZP,43,-125,2024-09-04 01-23-13,40709120291,-14727,40776440079
alcatel,FoyZsI,-41,125,2024-09-04 01-23-05,40746610211,9293,40792151494
alcatel,yweMy,-69,46,2024-09-04 01-24-49,40737970560,-13387,40770489298
alcatel,Xcgqy,15,-83,2024-09-04 01-24-14,40791072418,-24157,40716327072
alcatel,BzWRWJ,-77,-91,2024-09-04 01-20-54,40715974729,13579,40788242070
alcatel,eXXrIt,97,-123,2024-09-04 01-24-39,40791391835,10910,40776785151
alcatel,djvN,-13,-12,2024-09-04 01-21-25,40761891268,-2266,40721078562
alcatel,JdNtam,125,19,2024-09-04 01-21-54,40793397927,21278,40784055008
alcatel,WaVyMU,109,60,2024-09-04 01-20-37,40773006204,-8282,40701102122
alcatel,pCNG,40,-100,2024-09-04 01-22-59,40710468902,9395,40774520297
alcatel,shFQ,-83,-86,2024-09-04 01-21-09,40783481930,10910,40725868209
alcatel,Vpv,-106,96,2024-09-04 01-20-12,40739093505,24694,40748004012
alcatel,dhemyi,103,78,2024-09-04 01-23-54,40730572295,30382,40769118830
alcatel,gbOd,-40,-91,2024-09-04 01-22-24,40707650759,22734,40796796572
alcatel,LKthX,-56,-125,2024-09-04 01-24-06,40770002346,23547,40757986910
alcatel,cnaGy,15,23,2024-09-04 01-21-40,40757582217,-3798,40719285690
alcatel,KxYOK,-61,50,2024-09-04 01-24-16,40769078531,-25039,40749923130
alcatel,gJDjqR,-36,-63,2024-09-04 01-22-37,40752563975,-28827,40776249231
alcatel,npGnr,-125,-61,2024-09-04 01-24-10,40741923458,16357,40752053438
alcatel,pHcnN,42,-24,2024-09-04 01-21-45,40746442988,-27092,40783800356
alcatel,FCcbrX,-95,105,2024-09-04 01-22-03,40706923213,-543,40771542475
alcatel,Qav,-16,-61,2024-09-04 01-24-36,40743602020,1610,40757515523
alcatel,Kbddx,25,92,2024-09-04 01-22-46,40769969183,4969,40765853463
alcatel,lTEd,-38,108,2024-09-04 01-20-29,40714741176,-15926,40749561201
alcatel,OyEn,-99,40,2024-09-04 01-22-27,40711894737,5441,40761129843
alcatel,HJTtrl,24,94,2024-09-04 01-20-10,40770170753,1957,40716458921
alcatel,Qda,-67,-4,2024-09-04 01-20-15,40712661583,13900,40717070938
alcatel,ieMK,76,85,2024-09-04 01-20-34,40796940386,-26030,40715882358
alcatel,LluwNg,109,-37,2024-09-04 01-20-27,40708870552,24291,40735716885
alcatel,uPuctW,107,-9,2024-09-04 01-23-34,40795522129,29310,40717799412
alcatel,dOaSi,-119,-27,2024-09-04 01-23-54,40780037906,-7957,40764115905
alcatel,fCranT,-74,109,2024-09-04 01-20-06,40740120620,-19585,40728010235
alcatel,idvG,-26,-18,2024-09-04 01-24-25,40747277930,-910,40761902195
alcatel,vubYXN,-122,-74,2024-09-04 01-22-29,40760739700,-11211,40713660056
alcatel,ZGPW,-54,-120,2024-09-04 01-21-59,40716864808,-16776,40730145380
alcatel,rgHD,93,-30,2024-09-04 01-24-33,40786308316,-32424,40751120211
alcatel,kbhCs,104,98,2024-09-04 01-24-50,40796332134,12098,40725659133
alcatel,UEt,6,3,2024-09-04 01-20-08,40754173725,2122,40731175080
alcatel,fwguzE,-109,-95,2024-09-04 01-22-54,40702256426,-15637,40709793954
alcatel,bALW,-36,98,2024-09-04 01-21-50,40742359938,21669,40790618651
alcatel,IGG,47,-76,2024-09-04 01-23-00,40731801128,-30264,40759658034
alcatel,QOjleg,-113,-74,2024-09-04 01-22-43,40756906464,5389,40734156339
alcatel,hEjG,12,2,2024-09-04 01-20-16,40734920692,3596,40766014809
alcatel,nEATWM,-5,11,2024-09-04 01-20-47,40798179390,1071,40750655286
alcatel,XXim,105,20,2024-09-04 01-22-20,40700006374,3542,40714463984
alcatel,sQS,-74,97,2024-09-04 01-23-15,40736005110,1582,40737196813
alcatel,URqTsn,-39,28,2024-09-04 01-21-26,40779268158,20251,40756428269
alcatel,AyGqLT,85,73,2024-09-04 01-21-54,40726379435,-23602,40720455913
alcatel,wUFk,127,86,2024-09-04 01-24-27,40733083638,12279,40791133081
alcatel,naDUZb,125,8,2024-09-04 01-21-50,40738356600,2313,40770481337
alcatel,brc,27,47,2024-09-04 01-23-27,40729987542,-1184,40715412424
alcatel,ZvB,-84,26,2024-09-04 01-21-19,40707191982,-26257,40772637422
alcatel,AxEHi,-92,-46,2024-09-04 01-22-30,40779247989,-10977,40745754439
alcatel,ntHSn,-21,16,2024-09-04 01-20-11,40789153960,12196,40717550004
alcatel,JES,-30,-39,2024-09-04 01-22-55,40729591740,16029,40779814772
alcatel,qfYn,72,8,2024-09-04 01-21-36,40735420275,20248,40791218984
alcatel,ESsOBO,119,61,2024-09-04 01-24-21,40750512560,-5911,40709557551
alcatel,dJI,-109,69,2024-09-04 01-22-23,40751069767,-23737,40709521109
alcatel,PloL,-96,13,2024-09-04 01-21-39,40724740787,-7239,40735909059
alcatel,PRB,85,125,2024-09-04 01-24-18,40799600129,-18212,40756041692
alcatel,ZOjySu,-95,-43,2024-09-04 01-22-17,40721355284,3050,40728105557
alcatel,OUbkSA,50,-108,2024-09-04 01-24-00,40725885754,-6468,40749889196
alcatel,igAGr,108,4,2024-09-04 01-24-16,40718678352,-24026,40701301235
alcatel,odYNLs,-9,121,2024-09-04 01-22-16,40791007781,-11010,40769694009
alcatel,tXqn,37,44,2024-09-04 01-22-54,40722535935,30889,40777636772
alcatel,NnJRMW,55,115,2024-09-04 01-22-03,40714384409,9964,40757086788
alcatel,ZVanl,-57,-11,2024-09-04 01-23-48,40761166796,17149,40758789461
alcatel,ejFT,-76,-40,2024-09-04 01-24-41,40719879390,1432,40763561000
alcatel,sJW,75,-32,2024-09-04 01-24-58,40726600514,-29335,40786546423
alcatel,pvu,-54,90,2024-09-04 01-20-11,40759856568,22521,40754304213
alcatel,rfqPe,-121,12,2024-09-04 01-21-13,40781337513,30295,40759018070
alcatel,rMWFxV,35,-103,2024-09-04 01-21-07,40742476300,19293,40701370685
alcatel,yzr,21,62,2024-09-04 01-23-17,40766067667,626,40716863983
alcatel,pkN,-10,33,2024-09-04 01-24-58,40786320663,-11107,40735600882
alcatel,SQprzS,85,-105,2024-09-04 01-21-50,40710968040,-18428,40717472910
alcatel,UfnczQ,-26,-18,2024-09-04 01-23-40,40747466609,22990,40793913473
alcatel,DwTauk,-123,27,2024-09-04 01-20-47,40794401837,25678,40713222148
alcatel,qiZy,110,-51,2024-09-04 01-20-27,40748501405,18092,40785894345
alcatel,NldKZm,39,55,2024-09-04 01-23-50,40731791005,-12921,40744478237
alcatel,seNWoh,35,61,2024-09-04 01-24-07,40769655203,-5964,40783495904
alcatel,Nsqo,13,61,2024-09-04 01-20-33,40729245372,25246,40793876734
alcatel,hCoGg,95,39,2024-09-04 01-21-07,40735348062,6696,40788395250
alcatel,IQcu,-52,-44,2024-09-04 01-20-35,40767400969,27229,40721787259
alcatel,gFrUWB,-36,81,2024-09-04 01-20-33,40744884410,29550,40750150986
alcatel,hUjAmr,-102,54,2024-09-04 01-22-05,40700162042,19408,40700213439
alcatel,oJvg,-50,48,2024-09-04 01-20-21,40712170570,27382,40707558614
alcatel,hajmo,-35,-96,2024-09-04 01-21-16,40776664895,-19804,40767106411
alcatel,jPrHQ,-96,-96,2024-09-04 01-20-04,40734676979,5795,40704681588
alcatel,pbpCz,-125,46,2024-09-04 01-22-38,40796182902,13020,40720243879
alcatel,jTwbq,71,78,2024-09-04 01-23-18,40782222362,-2036,40787418113
alcatel,Wtvj,-53,-85,2024-09-04 01-20-53,40779380504,-8242,40756478721
alcatel,IuGr,97,-74,2024-09-04 01-20-10,40753956315,16811,40713862521
alcatel,zArP,-127,-57,2024-09-04 01-22-04,40764558670,-1503,40751654726
alcatel,DXwQK,-95,33,2024-09-04 01-24-00,40723054151,1401,40749814579
alcatel,SprWCi,-6,0,2024-09-04 01-22-01,40748845904,5355,40742763938
alcatel,zJq,109,-16,2024-09-04 01-21-45,40792610550,5561,40779723015
alcatel,KxlO,70,94,2024-09-04 01-20-06,40778244734,-29617,40752334689
alcatel,MGaaH,-60,-19,2024-09-04 01-24-24,40776166918,14434,40721584019
alcatel,LCc,103,-100,2024-09-04 01-22-09,40707442533,-7984,40707864613
alcatel,HYeYU,86,-119,2024-09-04 01-23-19,40736643366,-17942,40775105847
alcatel,Guhe,114,29,2024-09-04 01-23-57,40778046045,4453,40792445311
alcatel,VVlQjY,47,108,2024-09-04 01-23-01,40731466848,2160,40791253286
alcatel,WKzQqb,116,-80,2024-09-04 01-22-05,40787384868,10100,40782649318
alcatel,WpeRK,121,-7,2024-09-04 01-21-24,40779874477,27731,40772579052
alcatel,gcT,61,89,2024-09-04 01-24-32,40707552461,-17868,40746233472
alcatel,yxXahE,123,-118,2024-09-04 01-22-32,40747879163,-31773,40767397118
alcatel,TNRVZq,-115,117,2024-09-04 01-24-48,40723083249,-6135,40776686286
alcatel,RWf,115,-113,2024-09-04 01-24-31,40726017967,24052,40754501984
alcatel,juRQT,-55,-3,2024-09-04 01-22-37,40750095872,12407,40713291236
alcatel,gbTLn,-11,88,2024-09-04 01-21-06,40726368443,18258,40725468238
alcatel,lBRhE,13,-85,2024-09-04 01-25-01,40774617018,7562,40775641620
alcatel,mLzn,111,-118,2024-09-04 01-22-21,40725925361,23782,40780552930
alcatel,bgbfoK,117,5,2024-09-04 01-24-23,40725398222,10988,40775912187
alcatel,OrU,0,-109,2024-09-04 01-20-10,40756268318,-30951,40769166322
alcatel,hTcKj,-35,34,2024-09-04 01-21-29,40773980031,-26773,40781277869
alcatel,tNMPQl,90,-23,2024-09-04 01-24-18,40750365721,12365,40713012117
alcatel,qIwR,-111,-75,2024-09-04 01-24-47,40703701367,-5621,40732465773
alcatel,nUPFe,90,110,2024-09-04 01-23-53,40785111380,-11801,40790815954
alcatel,yCfQme,-46,-55,2024-09-04 01-23-33,40793742389,-18658,40700146605
alcatel,oxXt,68,-37,2024-09-04 01-21-25,40746722712,-17727,40722513706
alcatel,iDz,-97,12,2024-09-04 01-22-09,40764138067,20248,40742739829
alcatel,HVn,120,1,2024-09-04 01-24-23,40794626957,-7221,40760578773
alcatel,CVGtw,-80,120,2024-09-04 01-22-49,40781939409,-10079,40711589585
alcatel,xoE,17,-83,2024-09-04 01-24-54,40735022867,14440,40795689402
alcatel,KCmyV,113,32,2024-09-04 01-20-43,40704414812,-14497,40756545729
alcatel,bvlun,116,90,2024-09-04 01-23-51,40789479929,-6510,40788987303
alcatel,OBxyXu,-117,71,2024-09-04 01-22-39,40716937526,-27162,40718803418
alcatel,giS,-114,-15,2024-09-04 01-23-41,40780948049,31262,40732464211
alcatel,Snz,-67,77,2024-09-04 01-21-30,40747247388,29604,40766773441
alcatel,KqeZGw,103,88,2024-09-04 01-21-01,40735643203,-10529,40752593299
alcatel,ELZ,-108,-75,2024-09-04 01-22-57,40749256497,-1692,40766014410
alcatel,ydJ,-105,-82,2024-09-04 01-22-40,40715937107,-27595,40736990551
alcatel,jbztoP,-122,17,2024-09-04 01-22-09,40754226161,8391,40738507182
alcatel,SrtfK,3,-63,2024-09-04 01-20-56,40768205240,-5775,40773561880
alcatel,HtUFvB,-102,-11,2024-09-04 01-21-17,40770172330,15870,40742479889
alcatel,LTO,-103,29,2024-09-04 01-20-16,40736027254,10362,40711701921
alcatel,bReO,-19,102,2024-09-04 01-21-50,40763603986,28417,40786531662
alcatel,BfuB,19,-1,2024-09-04 01-21-41,40745181763,8134,40715639694
alcatel,bqef,-44,78,2024-09-04 01-21-41,40710887135,15291,40712529486
alcatel,DokaY,-4,19,2024-09-04 01-20-37,40700838479,26798,40773035900
alcatel,vkg,106,109,2024-09-04 01-23-08,40717384646,-17139,40784227922
alcatel,xJVQTx,-97,70,2024-09-04 01-24-48,40793459017,-20307,40713322984
alcatel,pExTL,-7,-14,2024-09-04 01-22-47,40712782969,-19556,40753018329
alcatel,rhu,-9,82,2024-09-04 01-22-28,40780676795,26317,40771618836
alcatel,IDNM,-67,5,2024-09-04 01-24-40,40756821028,31912,40779266524
alcatel,tXbh,-65,-15,2024-09-04 01-21-32,40714829208,-1165,40760901754
alcatel,uYUYUe,-34,-34,2024-09-04 01-22-23,40749766501,-27845,40760046327
alcatel,FKnyCG,88,72,2024-09-04 01-22-43,40796324787,29798,40787208745
alcatel,TjKfF,-44,124,2024-09-04 01-22-41,40775345860,-27483,40798685781
alcatel,ulkGf,-19,119,2024-09-04 01-21-01,40757251606,-14421,40750704193
alcatel,biNe,95,92,2024-09-04 01-23-17,40763292486,-27831,40704179072
alcatel,aDJiCo,-83,-29,2024-09-04 01-23-03,40763375634,-10802,40765767869
alcatel,SUY,-103,-47,2024-09-04 01-21-50,40742404469,-8237,40788943705
alcatel,sNwQzI,57,87,2024-09-04 01-24-08,40738547173,-9797,40774835520
alcatel,CWXKf,-33,37,2024-09-04 01-22-30,40795200215,21324,40782975891
alcatel,xqi,61,-16,2024-09-04 01-23-55,40726498883,5021,40763399989
alcatel,msU,71,82,2024-09-04 01-20-12,40707597051,-32439,40705674046
alcatel,SMDr,18,-127,2024-09-04 01-21-04,40722579950,21654,40720743622
alcatel,IQriv,-13,-68,2024-09-04 01-21-20,40746479004,3408,40725598297
alcatel,UasV,91,-7,2024-09-04 01-21-15,40767909478,-15498,40790413643
alcatel,OZxn,-127,87,2024-09-04 01-24-34,40705852980,7946,40711397747
alcatel,tNs,-65,78,2024-09-04 01-22-13,40702911699,-17351,40711864840
alcatel,JuYzL,106,2,2024-09-04 01-20-15,40763473038,5873,40797397734
alcatel,WmEY,7,-38,2024-09-04 01-20-15,40754530962,-6501,40737373831
alcatel,YWuoAZ,-43,-81,2024-09-04 01-20-40,40766696160,31850,40737524523
alcatel,lWbEN,113,-5,2024-09-04 01-22-48,40774708589,28892,40799058965
alcatel,HWL,23,9,2024-09-04 01-22-56,40774585509,-27450,40762997705
alcatel,zrQ,57,64,2024-09-04 01-21-40,40754268206,-13162,40785764098
alcatel,auPc,-47,-92,2024-09-04 01-23-51,40753199499,23254,40769813474
alcatel,NfeE,-4,-78,2024-09-04 01-21-33,40726501067,19618,40720236169
alcatel,gVyDXT,114,-62,2024-09-04 01-23-09,40783771454,-23214,40713485693
alcatel,cPuP,-20,-90,2024-09-04 01-24-30,40731873823,28441,40790099159
alcatel,XIzrQm,101,-116,2024-09-04 01-24-50,40768016718,6179,40797912115
alcatel,JSm,-67,45,2024-09-04 01-24-48,40794789674,32135,40763266812
alcatel,eiOhdn,-124,-52,2024-09-04 01-24-09,40786352242,-17531,40735523516
alcatel,jTLTxU,3,-68,2024-09-04 01-24-27,40765252017,-6530,40758822331
alcatel,hAc,-72,-39,2024-09-04 01-22-25,40775401323,-3403,40776277188
alcatel,yJC,-77,31,2024-09-04 01-21-36,40711361782,-29027,40785982953
alcatel,tstJmy,95,2,2024-09-04 01-20-57,40715482808,20332,40787684136
alcatel,mgwu,81,-2,2024-09-04 01-22-51,40709682846,-22652,40781256997
alcatel,symZT,27,76,2024-09-04 01-21-55,40723533464,-15751,40798663166
alcatel,uXeloC,-96,71,2024-09-04 01-21-19,40717983471,-14235,40797824408
alcatel,Vivg,-39,-54,2024-09-04 01-24-33,40749951153,21864,40743092434
alcatel,yoroqa,71,7,2024-09-04 01-23-00,40792406985,-13152,40738671252
alcatel,gBXb,-84,-42,2024-09-04 01-24-48,40733673110,-30497,40761946851
alcatel,Dzgzej,21,101,2024-09-04 01-24-20,40749299504,-8415,40762155103
alcatel,JuoxZ,29,-2,2024-09-04 01-21-55,40779836309,13892,40741220312
alcatel,Qpd,-45,101,2024-09-04 01-24-14,40773208967,12517,40780977438
alcatel,yyzNa,88,-50,2024-09-04 01-24-50,40724715233,18775,40779857383
alcatel,rYHBD,-77,-112,2024-09-04 01-22-32,40759544372,9639,40793465500
alcatel,WGl,-7,-69,2024-09-04 01-20-20,40779680953,4288,40776072001
alcatel,UlQU,-3,-88,2024-09-04 01-21-04,40774667393,25536,40727550827
alcatel,nbMm,52,-94,2024-09-04 01-20-36,40794750614,-21858,40777881744
alcatel,sYQmSH,-58,-40,2024-09-04 01-23-01,40793369296,-12350,40757446829
alcatel,Boi,27,26,2024-09-04 01-22-09,40765813230,1740,40745962604
alcatel,AojZj,-1,126,2024-09-04 01-23-01,40793194247,-22040,40771286120
alcatel,PpBt,43,-34,2024-09-04 01-23-03,40777019755,-28347,40783465731
alcatel,hdJegO,-118,-34,2024-09-04 01-21-29,40702297492,-4193,40769770913
alcatel,WwmM,-121,86,2024-09-04 01-23-04,40774871277,15550,40719832084
alcatel,veII,9,101,2024-09-04 01-21-21,40788730652,20435,40740708675
alcatel,dVNbZ,-78,-92,2024-09-04 01-22-29,40740989871,-7213,40728350937
alcatel,PvJo,-40,-37,2024-09-04 01-24-16,40765028571,-4813,40724213152
alcatel,NoR,-5,-9,2024-09-04 01-21-19,40739875221,-5365,40709385333
alcatel,Mrlwc,-20,41,2024-09-04 01-23-35,40736567413,-18979,40794943267
alcatel,ZUS,95,-7,2024-09-04 01-21-58,40726478676,-6213,40726468865
alcatel,Xqa,-35,-33,2024-09-04 01-21-50,40742854406,-26224,40789938794
alcatel,ekWP,44,-12,2024-09-04 01-20-05,40727994758,-32483,40788080831
alcatel,vYU,-8,-58,2024-09-04 01-22-27,40725266333,-28093,40781706537
alcatel,tXoDM,-67,-109,2024-09-04 01-21-26,40778647514,557,40757902567
alcatel,ntlTW,85,-59,2024-09-04 01-23-19,40736163029,31606,40735423849
alcatel,bZHMns,28,-41,2024-09-04 01-24-19,40782501550,-31016,40760670285
alcatel,iAM,-91,-75,2024-09-04 01-20-22,40747880484,-5367,40775855737
alcatel,kpykj,-90,90,2024-09-04 01-20-17,40776493614,26166,40738530030
alcatel,CvG,-113,-58,2024-09-04 01-22-55,40795320110,-30426,40779593083
alcatel,QCphS,-98,50,2024-09-04 01-24-55,40788898606,3267,40712406151
alcatel,OECiN,54,126,2024-09-04 01-20-56,40770229043,27494,40745670583
alcatel,WLfs,-5,-98,2024-09-04 01-20-42,40775410615,-17700,40729930333
alcatel,XUiOjx,25,62,2024-09-04 01-21-39,40732091427,9029,40714703191
alcatel,VUxQS,-110,-124,2024-09-04 01-21-27,40770243710,-26877,40789245186
alcatel,Ymmk,114,-105,2024-09-04 01-24-07,40776342422,-20792,40736095380
alcatel,NqPR,103,23,2024-09-04 01-23-51,40745391252,-17693,40702712021
alcatel,PotWE,-127,103,2024-09-04 01-21-27,40793854535,12969,40735733262
alcatel,hIA,30,10,2024-09-04 01-22-53,40797111292,2685,40727052935
alcatel,Pdksqx,19,-51,2024-09-04 01-22-12,40717130984,11143,40777912602
alcatel,KxtCmV,90,-88,2024-09-04 01-22-49,40705000214,-26659,40712721785
alcatel,KEJ,-51,-82,2024-09-04 01-21-27,40712214892,-5194,40784793655
alcatel,MsF,96,78,2024-09-04 01-22-30,40744630655,-17313,40729271085
alcatel,MXH,-59,127,2024-09-04 01-20-43,40710990446,27192,40743713239
alcatel,pvgsm,-85,91,2024-09-04 01-21-37,40777080082,18580,40719070346
alcatel,kGJD,91,68,2024-09-04 01-24-27,40768197446,-26738,40797606693
alcatel,cEY,-58,46,2024-09-04 01-21-08,40710183849,465,40754872758
alcatel,RmBs,-104,17,2024-09-04 01-22-15,40774934219,-31432,40799937969
alcatel,VXvgN,40,-96,2024-09-04 01-22-04,40707946571,-3874,40779331360
alcatel,PjfW,33,4,2024-09-04 01-20-10,40767001135,-23549,40747890221
alcatel,NThF,108,-75,2024-09-04 01-24-45,40742844343,-10621,40740019385
alcatel,vHG,-93,43,2024-09-04 01-21-45,40797750834,31365,40798533843
alcatel,gHqvCz,33,108,2024-09-04 01-22-16,40784251124,15432,40722730275
alcatel,NMtS,-73,-124,2024-09-04 01-21-22,40775210474,-26072,40796473627
alcatel,ldEts,-15,-102,2024-09-04 01-22-14,40765405023,-18692,40704545117
alcatel,gyQ,-92,111,2024-09-04 01-24-45,40701626101,22393,40795420981
alcatel,JNYGY,32,20,2024-09-04 01-24-55,40759581606,-26807,40736751984
alcatel,NhrZ,-37,90,2024-09-04 01-24-12,40755193207,27145,40784103881
alcatel,Cwtoe,36,58,2024-09-04 01-23-06,40767730230,26977,40747500547
alcatel,YPZjDO,106,127,2024-09-04 01-22-41,40720302006,659,40785258802
alcatel,kBUyO,91,-95,2024-09-04 01-20-34,40753288104,-29040,40737669726
alcatel,HNUy,-41,-14,2024-09-04 01-20-50,40785759035,28622,40726454023
alcatel,RbnFu,-12,-118,2024-09-04 01-21-13,40799310149,-21432,40732498852
alcatel,nYi,-113,-89,2024-09-04 01-24-39,40773623788,29532,40750154363
alcatel,bpJ,52,33,2024-09-04 01-20-54,40741243346,30616,40783274148
alcatel,Ppj,-123,51,2024-09-04 01-21-18,40756385298,18299,40714140213
alcatel,ypRQrv,-60,-97,2024-09-04 01-22-26,40710517590,-25126,40704969276
alcatel,WSzqb,76,-56,2024-09-04 01-24-48,40718894782,24029,40789086285
alcatel,EdU,-127,-48,2024-09-04 01-22-12,40797785082,-10216,40726090105
alcatel,lbEy,57,-35,2024-09-04 01-24-59,40781487403,21189,40742081188
alcatel,JXfRS,-4,67,2024-09-04 01-22-06,40757164210,-29863,40778675764
alcatel,jIhRWk,-81,74,2024-09-04 01-24-15,40786997974,-27005,40758283952
alcatel,tQtjiX,117,-86,2024-09-04 01-22-47,40703582846,-9337,40748539234
alcatel,whYL,-72,-57,2024-09-04 01-23-19,40758273386,22343,40766002342
alcatel,NTgjhm,-83,-93,2024-09-04 01-24-38,40753548785,-29069,40786802676
alcatel,JekoY,-92,-67,2024-09-04 01-22-43,40791239089,6093,40769266921
alcatel,PWCUxY,64,-96,2024-09-04 01-21-26,40768298945,-22326,40791688670
alcatel,fdia,47,-20,2024-09-04 01-24-26,40731108829,21825,40742138584
alcatel,HKAHl,119,-67,2024-09-04 01-23-41,40738325544,-28159,40751307315
