src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-57,2024-09-04 12-57-31,-15323,103,40742034910,-2009949884,dAGgWFYQ,40765619249
nokia,118,2024-09-04 12-58-59,16008,127,40721184169,821180537,HznCdWss,40761446185
nokia,-84,2024-09-04 12-55-33,-23041,-119,40733423953,582903045,GUtkWUZX,40712637440
nokia,-76,2024-09-04 12-55-46,26146,0,40719019233,-1602720448,krAXQwkO,40707795634
nokia,68,2024-09-04 12-57-17,-32337,-38,40768557992,2010782155,UJxrkDXC,40703345167
nokia,76,2024-09-04 12-58-09,28259,-49,40708503090,1763070750,sXPLaNhV,40703840909
nokia,-69,2024-09-04 12-57-18,25243,-83,40793580421,1244804002,tUrVflWU,40738248001
nokia,-2,2024-09-04 12-56-04,-11082,100,40769011490,-227990169,OmKAfEfv,40749334705
nokia,-35,2024-09-04 12-58-42,-7089,84,40700538864,-456160999,wiVWyfZs,40716133135
nokia,-20,2024-09-04 12-56-52,-22174,109,40748332424,288791795,bYdOvspp,40763663809
nokia,-72,2024-09-04 12-57-23,-26993,-89,40736152264,-77059963,FiHDlrpL,40755304958
nokia,-2,2024-09-04 12-57-29,32716,-87,40735547191,-909242439,QETANzZr,40755691003
nokia,90,2024-09-04 12-59-07,26492,88,40733095517,1034165987,varLggKp,40785397118
nokia,-58,2024-09-04 12-59-34,-21027,-89,40790761718,-1755837527,ZFWADEtu,40767738077
nokia,-23,2024-09-04 12-57-58,-659,64,40751996068,1514390319,uYZEJwvR,40776124605
nokia,86,2024-09-04 12-55-28,-5358,101,40765758078,-2142143883,zAZYAsvM,40720219847
nokia,-25,2024-09-04 12-58-42,-6735,99,40775154923,-1109920496,sklTMNIS,40708193733
nokia,-92,2024-09-04 12-59-30,21194,86,40742810431,-1160985226,nGaTMGoK,40759981152
nokia,36,2024-09-04 12-59-38,-32710,82,40795873487,687520805,VeJFUXiQ,40754270990
nokia,-72,2024-09-04 12-59-07,1431,28,40730450756,-1623062880,fLigeuCR,40710174357
nokia,-114,2024-09-04 12-57-10,-16299,-56,40737679183,1150195699,llCBeNOE,40709528309
nokia,47,2024-09-04 12-57-28,17997,8,40729942257,-705641571,KtjYDAXu,40785501825
nokia,-16,2024-09-04 12-56-32,-31724,-40,40731711764,1269655274,kbyxHGHR,40750612922
nokia,79,2024-09-04 12-56-11,20417,-100,40768975879,1646349386,SfjgOKqU,40793779486
nokia,-67,2024-09-04 12-56-13,-31552,-93,40791889049,-866546039,GeiIvieG,40749982268
nokia,-20,2024-09-04 12-59-09,1422,47,40732744019,-435578037,gZSwiioJ,40755725636
nokia,121,2024-09-04 12-55-05,14850,-83,40797191422,-1181439207,ySJOoMLW,40718446636
nokia,-68,2024-09-04 12-59-13,15543,112,40719763658,-1183715676,SKdTUMLo,40736083193
nokia,58,2024-09-04 12-58-39,-26294,-94,40787875396,546360092,JVsYFLpm,40740472582
nokia,-23,2024-09-04 12-59-34,19434,52,40736535663,535876322,EYSmJVKW,40797874590
nokia,116,2024-09-04 12-58-50,-640,46,40746873134,-391577197,jHDezujf,40767281044
nokia,-97,2024-09-04 12-59-47,-20859,-76,40724626006,1131894397,YRepctMs,40733596797
nokia,-57,2024-09-04 12-57-30,-1497,60,40772613648,1002705726,mbIkzXJl,40715410513
nokia,-114,2024-09-04 12-56-10,-458,-115,40718590131,943854072,wkyurLLN,40705832074
nokia,87,2024-09-04 12-55-33,-19496,-26,40759846032,1035187770,LrIlVeyu,40792549491
nokia,-90,2024-09-04 12-56-20,-7557,20,40713207099,920667876,CqvDMpqX,40718734482
nokia,-95,2024-09-04 12-56-20,-16673,12,40733283688,-321867981,gfNoqfcl,40755948227
nokia,-124,2024-09-04 12-59-38,14736,105,40777376358,-2078584464,MjNsywvA,40768433236
nokia,-46,2024-09-04 12-57-59,23703,-83,40749569589,1658320530,vuZeCQLl,40771339502
nokia,-68,2024-09-04 12-55-37,-19933,113,40771652804,-1682620796,YCpOfQwu,40700559614
nokia,-27,2024-09-04 12-59-05,9856,-47,40782908316,1620866741,JccUYVFK,40796377395
nokia,117,2024-09-04 12-55-20,30973,-33,40739684406,-815608102,MNgVnCKc,40725987086
nokia,-30,2024-09-04 12-56-51,-16525,22,40788156229,212275888,JpnfyawB,40794423113
nokia,72,2024-09-04 12-56-34,-16603,-112,40759650433,550230939,GcKCoFsG,40759453388
nokia,-5,2024-09-04 12-59-18,642,-105,40765447846,-1937081587,fWMTdGHr,40730873155
nokia,-86,2024-09-04 12-59-30,11078,38,40746530007,2059279664,QXKbdyog,40704529378
nokia,-106,2024-09-04 12-56-57,3796,-20,40727090038,-1760027129,gsrAfhVX,40799646369
nokia,-21,2024-09-04 12-55-58,14118,-59,40715842191,2048403289,GHqFxjUm,40738116070
nokia,6,2024-09-04 12-59-10,27712,-80,40786991880,-90532567,BAFjARZb,40795549830
nokia,-80,2024-09-04 12-58-48,-20650,72,40757325553,1419928731,CwyhoaXm,40728310738
nokia,-81,2024-09-04 12-59-05,2036,-26,40711450091,338308880,IatcwQcm,40708282841
nokia,-92,2024-09-04 12-58-30,28740,96,40792801180,-1743305327,SPVrpHsN,40758512977
nokia,-115,2024-09-04 12-59-33,641,-98,40792708438,-3080674,ULjRRWba,40726091320
nokia,27,2024-09-04 12-59-37,-27422,-66,40774325871,-603690623,QTinRdpN,40741186974
nokia,8,2024-09-04 12-57-30,1154,106,40725919561,-2033803361,MvvXSWep,40736895585
nokia,71,2024-09-04 12-55-44,-21723,-111,40771340194,-187029313,cYefftTy,40779078484
nokia,-72,2024-09-04 12-59-22,-11456,-52,40782966914,-1770808544,NyvXfPoL,40798881754
nokia,45,2024-09-04 12-55-30,2209,118,40761757368,1635907770,eZNOuHXB,40762574512
nokia,34,2024-09-04 12-58-56,-26719,-79,40750513894,-598104517,XEAQMTgF,40732804847
nokia,-97,2024-09-04 12-58-23,21701,-121,40740335043,-1182738658,DDcSrSZZ,40791333879
nokia,112,2024-09-04 12-59-23,7989,-42,40700576467,658628936,trqQRdiH,40726502139
nokia,78,2024-09-04 12-59-35,11168,120,40714779546,1574616126,cDjnhSxG,40756451664
nokia,41,2024-09-04 12-59-18,1875,14,40744700257,-1945099350,UKxVCrAI,40749248287
nokia,96,2024-09-04 12-59-52,-23748,21,40737556908,1172571722,zZGDhysu,40785149655
nokia,6,2024-09-04 12-57-25,-16586,1,40795893040,-1942134883,FJgOlroM,40731440421
nokia,-49,2024-09-04 12-58-17,1261,-44,40795304047,-1193036998,xcYsrfKa,40790043649
nokia,17,2024-09-04 12-57-51,19095,52,40761470676,1465268644,pGQTHKUU,40700251780
nokia,-64,2024-09-04 12-57-58,-16019,-6,40719776803,1576956283,bnKwCZNe,40767706978
nokia,5,2024-09-04 12-56-56,-13549,-98,40788860526,-278311600,CxaXribc,40752194953
nokia,18,2024-09-04 12-59-40,-25335,109,40706671571,968208371,XkyUAiQL,40793898138
nokia,71,2024-09-04 12-57-23,24374,-67,40743710132,812605208,uqZtlwVF,40786794367
nokia,69,2024-09-04 12-57-13,21233,-128,40790025621,780335759,EBLYZrvC,40762910262
nokia,-106,2024-09-04 12-56-59,32684,101,40701958978,-649371252,JugGqbLK,40768021047
nokia,-58,2024-09-04 12-56-49,28019,-57,40756324465,-840544035,LbYaSibL,40792262675
nokia,-74,2024-09-04 12-57-51,-2614,-15,40792230568,1727538996,hbpittYH,40781433418
nokia,27,2024-09-04 12-58-59,-4577,-92,40781120541,1764911652,LkHFNowv,40759641048
nokia,118,2024-09-04 12-59-34,12383,-23,40772855835,1596011114,AgjngyRL,40788640581
nokia,65,2024-09-04 12-59-48,-7568,1,40703103090,1832748443,MqZQUeHI,40732420238
nokia,-18,2024-09-04 12-59-14,-25147,57,40779667704,-87319783,OROqKhip,40709399141
nokia,-112,2024-09-04 12-56-02,-3224,84,40776587057,464777633,nnFBoeCh,40799670317
nokia,40,2024-09-04 12-58-36,28060,50,40772266535,897582359,sYBZOhDo,40785169041
nokia,-25,2024-09-04 12-55-18,-351,111,40708230354,1799601597,VEreuxzI,40729449657
nokia,87,2024-09-04 12-55-50,-7627,53,40785708700,-1654871831,mknbcZAD,40740738729
nokia,12,2024-09-04 12-57-59,-15762,28,40770128197,-1199719672,JUJwDeHL,40747182107
nokia,-11,2024-09-04 12-58-06,-16698,-115,40739599035,209031612,TKNIlclg,40794602343
nokia,-59,2024-09-04 12-57-08,-10389,-107,40702187918,539054166,PFqxMjxt,40738755604
nokia,44,2024-09-04 12-59-36,-8042,-34,40778177947,633293098,HDfiZhmd,40741323485
nokia,74,2024-09-04 12-58-28,4058,-17,40795559912,289902572,mOcyEdEw,40777909692
nokia,-42,2024-09-04 12-57-37,26979,123,40767206569,278296150,HzdxguGQ,40736205328
nokia,-1,2024-09-04 12-55-59,-19159,69,40747493981,147491301,sqRBBsis,40734322958
nokia,119,2024-09-04 12-55-11,19417,18,40759849324,158211183,JgfrGcIr,40732073838
nokia,121,2024-09-04 12-59-06,6562,66,40763074547,1642852499,VKQHozUq,40782789100
nokia,-3,2024-09-04 12-57-32,-30171,-19,40799091752,-243964088,FLMGepLK,40711175529
nokia,35,2024-09-04 12-55-07,28749,-109,40725112864,-572573082,qgidSvtU,40740596612
nokia,-20,2024-09-04 12-59-16,-28338,82,40758147417,-1411302804,RCMlafsb,40779850847
nokia,-30,2024-09-04 12-57-46,-5529,-87,40759736169,-155770313,ouorTgzR,40780829981
nokia,22,2024-09-04 12-57-41,18614,73,40705381367,-220133713,vqXIenuD,40713815424
nokia,11,2024-09-04 12-55-47,-29560,0,40791854354,1443386052,EEWauNvW,40759219445
nokia,-31,2024-09-04 12-59-29,-5277,-69,40757339442,-150251167,noXySDER,40757209427
nokia,-106,2024-09-04 12-57-53,-2508,-30,40706562849,-2056463128,wWUIUbpq,40795865029
nokia,-9,2024-09-04 12-59-42,-3764,55,40751698340,1813506368,PMdXIpbO,40766332511
nokia,98,2024-09-04 12-56-55,-14012,34,40739682613,1295385307,speuVKHE,40766046632
nokia,-99,2024-09-04 12-59-20,3932,-69,40743205222,-1690437101,VFWzYGxG,40797201691
nokia,87,2024-09-04 12-56-17,-22807,5,40795907169,-1171994602,ETEijjkA,40727951342
nokia,115,2024-09-04 12-58-25,-20398,-112,40780812903,-602473772,vFDoCvwo,40742208718
nokia,-108,2024-09-04 12-56-33,-28775,92,40724421617,1272990319,xmIgeKNV,40766790892
nokia,85,2024-09-04 12-59-13,9803,-93,40710153734,584831464,CnlYrzaq,40799901028
nokia,-7,2024-09-04 12-58-22,-3309,-122,40709110060,-1840992712,fOxpFHhZ,40703680807
nokia,4,2024-09-04 12-58-12,-6180,-20,40784481331,990881973,kGhdEyYf,40711502424
nokia,92,2024-09-04 12-57-00,22733,-31,40779659417,989791611,RoYpWrkA,40744606127
nokia,55,2024-09-04 12-56-48,186,-31,40709000058,-1078889986,qdBnPhYj,40765509804
nokia,75,2024-09-04 12-56-24,-11553,-83,40778756486,315118585,PdUuHwcP,40789180917
nokia,-91,2024-09-04 12-57-41,-20285,12,40765883768,806546910,kmrFHfRs,40721342992
nokia,-14,2024-09-04 12-57-42,19402,62,40703173505,96678212,LtshPqbz,40767864092
nokia,65,2024-09-04 12-58-50,13015,-93,40744097230,357172688,ytSNpnWS,40719932654
nokia,108,2024-09-04 12-57-44,8318,37,40754257546,-1382778078,BxvqtxCC,40788028022
nokia,36,2024-09-04 12-59-05,14499,-82,40720088574,-2018728930,OzDbXkTW,40789572344
nokia,5,2024-09-04 12-57-36,14533,-104,40710566667,605442080,ErcXyuLd,40780287650
nokia,99,2024-09-04 12-58-25,-6310,117,40787484007,-1706399632,rvXcairy,40785202939
nokia,107,2024-09-04 12-56-24,27104,-78,40781385442,-1573219954,deXNUMFr,40782304553
nokia,114,2024-09-04 12-59-13,26291,48,40701902645,1606847129,maWkmTAo,40730283983
nokia,4,2024-09-04 12-59-00,29011,-23,40752370329,-1173629032,TVaWsckp,40744648006
nokia,-120,2024-09-04 12-57-56,-11942,105,40757942962,616475688,fsprBMTz,40787084994
nokia,101,2024-09-04 12-56-04,-25421,-46,40726907386,-231826217,isxGzxQv,40794801569
nokia,-116,2024-09-04 12-55-28,11933,-53,40739991025,348703710,vdJaPYWO,40740498706
nokia,-56,2024-09-04 12-58-01,32496,122,40769614258,931176868,fkUiqMqb,40745421046
nokia,-35,2024-09-04 12-55-36,-950,63,40758619171,1207360353,emQMGcqz,40767244455
nokia,-87,2024-09-04 12-58-57,-16777,126,40726786907,2051868554,aPDcPLaF,40755792314
nokia,8,2024-09-04 12-56-52,-32175,-94,40745853149,1531397364,KLpvYQIc,40737552657
nokia,118,2024-09-04 12-59-38,-16946,-109,40700548327,1023812038,oWfSdSVw,40744331705
nokia,-33,2024-09-04 12-58-36,-31788,119,40705320377,386212826,kuKOSjPo,40773741367
nokia,-82,2024-09-04 12-56-04,13222,112,40795687917,1097793590,pKxmiWzi,40746722045
nokia,-96,2024-09-04 12-58-54,-24167,-118,40784757628,285902123,fEnHgdsx,40783561030
nokia,62,2024-09-04 12-55-18,-16847,80,40763223217,-1837971551,uhUxKZvI,40713210530
nokia,-102,2024-09-04 12-55-04,29961,-42,40707120181,-1885341998,xSiUNbwj,40711872041
nokia,48,2024-09-04 12-58-35,13931,53,40780477648,1518972608,UTNSHDCK,40790094804
nokia,41,2024-09-04 12-57-12,-4629,-45,40794750670,1779374207,xcmNkAID,40701133098
nokia,-94,2024-09-04 12-59-06,16870,-23,40766807598,938656676,KydWmPvI,40785038789
nokia,-2,2024-09-04 12-56-08,-12609,46,40779106270,1715820773,DbpPbVKS,40734924114
nokia,100,2024-09-04 12-57-40,26513,-103,40767345567,886373816,UGclcCRq,40797830506
nokia,90,2024-09-04 12-57-26,-8949,73,40743463682,722460984,PkhqdFKQ,40720349125
nokia,36,2024-09-04 12-59-34,-18912,115,40753148621,-768074489,HRbJXqjm,40742160716
nokia,-34,2024-09-04 12-55-28,30672,-126,40747672981,1699202335,bXcgmnWE,40715481739
nokia,54,2024-09-04 12-56-25,24480,-76,40783016835,-921674312,NInsQRTA,40722050301
nokia,-68,2024-09-04 12-58-40,11013,70,40786720486,507806075,MynHWaZh,40775360177
nokia,-36,2024-09-04 12-59-02,-32562,-3,40788035671,2061489861,lngxdurA,40740610920
nokia,-85,2024-09-04 12-55-04,31090,-126,40704093521,-1585224606,ZWpaMQxF,40752796798
nokia,-48,2024-09-04 12-57-21,26530,84,40733770684,-326083730,iJfRaYQx,40779190351
nokia,112,2024-09-04 12-59-57,-1339,-74,40753671353,-1588257892,bPulrhXK,40712613942
nokia,-61,2024-09-04 12-55-24,-20516,-32,40751196122,405572476,FkNdPBlR,40786238433
nokia,119,2024-09-04 12-55-55,-29303,4,40789399151,192393075,AHAySeVC,40714741249
nokia,-117,2024-09-04 12-56-34,16168,115,40767806840,-89936392,IuZqkEdy,40750394529
nokia,90,2024-09-04 12-58-37,32372,99,40744785920,2128873710,TFECcQqq,40791928630
nokia,-106,2024-09-04 12-59-08,1757,13,40713938283,-940646615,ZUzcsAoj,40725249413
nokia,-47,2024-09-04 12-59-12,30517,33,40724818029,-233322964,jhMubvsJ,40759675207
nokia,-67,2024-09-04 12-56-31,-10872,9,40732846078,1544352835,enaEFjWK,40768211018
nokia,82,2024-09-04 12-56-07,-3507,-32,40787598305,-234165020,jSrtZXlR,40737360947
nokia,-61,2024-09-04 12-55-48,-2649,95,40742071946,-105698239,FesQtety,40716401093
nokia,-76,2024-09-04 12-56-18,14575,-86,40794547954,-967235942,QnTkeNyn,40755583675
nokia,-84,2024-09-04 12-55-34,-17028,58,40755005178,1527660209,QeTYLkYi,40728055228
nokia,-113,2024-09-04 12-55-42,11005,28,40778579500,-528743042,onbQzcGL,40733820571
nokia,-91,2024-09-04 12-57-17,6052,107,40777654786,1794316525,YeZYTZDA,40711616474
nokia,-75,2024-09-04 12-55-22,6389,-26,40734808726,1084083101,ceUPMtqC,40758574750
nokia,95,2024-09-04 12-56-01,13369,-59,40768265189,-729824104,LTcSeasO,40780580845
nokia,-82,2024-09-04 12-58-06,9957,83,40768647607,1440809891,LKmAjtlE,40774299990
nokia,-26,2024-09-04 12-57-32,-31605,-7,40729080698,-542122105,PPPyuYAi,40765803851
nokia,1,2024-09-04 12-59-22,687,-111,40792401225,66900327,zXeiBWwX,40787635280
nokia,54,2024-09-04 12-57-57,-25298,-117,40720870235,-370492629,FuoIZbpk,40722174897
nokia,-71,2024-09-04 12-58-11,22343,-54,40705915575,-743538082,PfjDFxCk,40711157469
nokia,-18,2024-09-04 12-56-08,24554,-124,40724908355,515169576,nMDAtDwu,40766130557
nokia,-64,2024-09-04 12-57-06,-30701,54,40785868520,-520583734,PjiPTjwq,40733666462
nokia,-49,2024-09-04 12-56-38,-19853,-78,40780168904,903169690,FXiuwxfO,40736401791
nokia,-5,2024-09-04 12-56-24,9443,-128,40725072235,316624889,XxqDJrwQ,40707962254
nokia,11,2024-09-04 12-56-26,18058,31,40724054763,-306355770,gkntBEBE,40785314885
nokia,116,2024-09-04 12-55-42,-10096,118,40725177218,-1375021407,RAXNjWhx,40731283855
nokia,117,2024-09-04 12-58-03,-25912,-19,40750288752,1828385537,SqkUBcuy,40795088692
nokia,-79,2024-09-04 12-57-10,-17228,73,40726703362,619211617,scqeMPJx,40703471854
nokia,-1,2024-09-04 12-55-18,-30629,0,40758335870,-1320563630,ndVULAGt,40775898730
nokia,-122,2024-09-04 12-58-46,15080,-28,40715836893,-1607884641,PvWRuxpJ,40757522274
nokia,88,2024-09-04 12-57-59,12572,-23,40773097392,436368918,edDucOSi,40763515215
nokia,-123,2024-09-04 12-58-59,-347,99,40792899922,1125043775,kyZHUOGz,40712567614
nokia,120,2024-09-04 12-59-16,-8623,70,40704648308,-930060589,mhHWXzaG,40752355274
nokia,-6,2024-09-04 12-58-25,1000,121,40788831157,-382534450,ONnMJqST,40716736824
nokia,-46,2024-09-04 12-58-59,-23668,-126,40732685836,-1897931762,otzuKUJU,40788847614
nokia,123,2024-09-04 12-55-07,24886,-83,40755710293,-391267380,bDlFVatN,40745709926
nokia,125,2024-09-04 12-58-12,-19720,108,40794797505,41620957,pcsOnmGb,40706450438
nokia,66,2024-09-04 12-57-45,-26135,-47,40709099514,-238682887,sKHSFDXC,40752520056
nokia,83,2024-09-04 12-57-47,22273,74,40783933605,-1305582596,aAaPoEtS,40724951660
nokia,-29,2024-09-04 12-59-24,25350,82,40792120452,34052343,lfhgKwFI,40720806354
nokia,65,2024-09-04 12-57-28,27972,89,40776130498,1284642134,sFlyhXwf,40724022283
nokia,26,2024-09-04 12-58-15,-22557,-30,40753702910,-754114128,KHwpaaZL,40776703045
nokia,57,2024-09-04 12-57-43,-20149,124,40779692706,1222060667,pDLWZugU,40756228150
nokia,-119,2024-09-04 12-56-11,16267,-49,40772511277,-40985622,ejKXnVbX,40712381309
nokia,91,2024-09-04 12-55-51,-8071,-105,40717347096,701757353,kSVNoLlA,40713025339
nokia,61,2024-09-04 13-00-01,-5858,60,40766599688,1551967074,jgvkScMT,40764590162
nokia,-94,2024-09-04 12-59-42,1986,54,40724510230,-106183728,WCzYRKUI,40767427337
nokia,95,2024-09-04 12-58-48,-6419,-126,40769469125,143247347,UKNEHvZe,40701458550
nokia,64,2024-09-04 12-55-50,5240,46,40753088514,-1098896042,iGbkXRZL,40726025500
nokia,34,2024-09-04 13-00-00,373,1,40716770128,1689312167,ribwjSFv,40795321521
nokia,-111,2024-09-04 12-56-41,-10763,-79,40746847153,1186784558,efnqmCxh,40753767556
nokia,-66,2024-09-04 12-57-54,11875,25,40725866265,-465527666,ummXWdHL,40723533254
nokia,-2,2024-09-04 12-55-56,3821,16,40782422469,-852543456,UBfcrSsx,40714529671
nokia,73,2024-09-04 12-56-49,-1877,124,40749299012,-654522616,vYJZjDRn,40726910466
nokia,24,2024-09-04 12-55-48,3834,-53,40744978694,-1240450202,MOTrYEuS,40751295465
nokia,59,2024-09-04 12-55-50,-162,-95,40753201893,-1529199000,SlSMjDye,40776596169
nokia,125,2024-09-04 12-57-05,-22470,-109,40792820483,-1406156000,CFYEnHkm,40725062320
nokia,125,2024-09-04 12-59-40,26294,-120,40787983604,-1843723691,GlIAxbIK,40702406682
nokia,33,2024-09-04 12-58-39,18988,23,40729843208,-1203910990,qyNULeUV,40760889233
nokia,-102,2024-09-04 12-57-03,18708,-52,40726320292,-163193970,PUZYLyJn,40718011669
nokia,-18,2024-09-04 12-55-06,5233,76,40727451695,450324942,KLWdjwJS,40706631320
nokia,-52,2024-09-04 12-57-27,-22308,57,40751606892,-378700339,RbKPofWP,40703341026
nokia,-94,2024-09-04 12-58-21,-21013,30,40725707393,-841866501,ymBUvDCD,40701658224
nokia,-108,2024-09-04 12-57-59,-15959,124,40793314760,1060735059,qNhTTtkx,40787120760
nokia,-79,2024-09-04 12-59-04,-27335,57,40790532128,-707439984,rQsmnGMU,40702707833
nokia,63,2024-09-04 12-59-31,-12909,74,40772218488,-1569744913,PAwKtyMo,40784449563
nokia,52,2024-09-04 12-55-54,11299,-112,40721920778,410655454,zCtoMGml,40775350878
nokia,103,2024-09-04 12-58-30,-4786,76,40791094288,-1256083769,MsfNXktx,40706055161
nokia,22,2024-09-04 12-55-28,20460,4,40761998440,-951421731,XELedzpg,40742458690
nokia,49,2024-09-04 12-56-00,14932,-46,40766738534,-103404133,YgKUBzsI,40714532012
nokia,-34,2024-09-04 12-57-20,-28821,-56,40716776890,-1184881257,kSsNgYzM,40784590897
nokia,82,2024-09-04 12-57-20,10916,-80,40717661993,125615325,AWWdsvQM,40742576761
nokia,-99,2024-09-04 12-55-12,28782,7,40747064553,-932091721,mLNCQcUd,40753342749
nokia,53,2024-09-04 12-56-34,-13645,-77,40710122109,2007673795,PyLzCvMi,40734513555
nokia,76,2024-09-04 12-57-36,-29169,-23,40732868558,2088116408,eRrMVWLT,40720731615
nokia,-27,2024-09-04 12-59-18,25696,-72,40717123397,-913198182,njwhReQs,40710351328
nokia,-49,2024-09-04 12-58-12,15507,28,40711218236,318336535,CUhdLHZl,40704198291
nokia,-112,2024-09-04 12-58-57,6499,-37,40766679890,615524858,AlvzZAsU,40701406810
nokia,-39,2024-09-04 12-55-48,-15798,-48,40771307851,-1197541225,qXJApWXN,40733135214
nokia,-97,2024-09-04 12-57-45,25003,102,40716603934,-1527656143,ZznDaTLq,40758353806
nokia,-96,2024-09-04 12-55-16,15460,-96,40779020389,-524836205,zmrAfBSp,40761628342
nokia,11,2024-09-04 12-56-33,3010,62,40798948689,-696915974,EUlpTYnL,40761151217
nokia,-5,2024-09-04 12-57-46,-19172,53,40720702713,-1954383981,iXuUTizG,40740401014
nokia,-66,2024-09-04 12-57-10,11536,96,40718971337,-1470133204,TgZflAlO,40702036833
nokia,-56,2024-09-04 12-55-10,-511,-75,40723737766,-1124891248,vwGNnPIK,40784675650
nokia,112,2024-09-04 12-57-51,7790,-94,40725275090,-451415691,pHfTRGwN,40776488781
nokia,-44,2024-09-04 12-59-41,-7906,-23,40728696205,-607348924,FBAEIECz,40762261436
nokia,-27,2024-09-04 12-56-15,-24109,-59,40752809042,-1547379733,eCeNugAl,40775490927
nokia,18,2024-09-04 12-56-35,-10165,61,40749324118,-508537873,BlLZaGPf,40748047479
nokia,87,2024-09-04 12-57-20,-30272,97,40788224588,1775714522,kfXKqrnK,40718588227
nokia,22,2024-09-04 12-58-53,6322,85,40738198534,-1901240374,eyXoojhh,40713829884
nokia,8,2024-09-04 12-57-04,6053,-115,40778059637,-700750989,LrGatVQs,40754892144
nokia,45,2024-09-04 12-57-42,-31280,-19,40788774022,1619450405,ScXtXJBh,40732892745
nokia,-11,2024-09-04 12-57-30,-182,-104,40729657871,162760784,inkhEmpg,40770226165
nokia,-8,2024-09-04 12-55-53,-26836,-72,40795797814,67540008,KymziEzk,40743984887
nokia,-72,2024-09-04 12-57-55,14189,-20,40707728423,1168631695,tPPoLxdJ,40787339185
nokia,27,2024-09-04 12-56-58,24524,14,40750668836,-1717715532,HERhFXjx,40774331668
nokia,64,2024-09-04 12-55-12,-17293,79,40762927931,-554804775,tTRNXWOe,40791201208
nokia,-91,2024-09-04 12-56-19,-19073,112,40708003956,1315016366,QkrjysGU,40742924668
nokia,-21,2024-09-04 12-58-16,-6764,-74,40747798007,-606990358,omlAClPo,40745951766
nokia,47,2024-09-04 12-59-00,-19073,83,40767096857,-1905776611,LOtmyFHD,40756045343
nokia,-39,2024-09-04 12-58-56,-582,60,40704868568,2125961902,SLGsolRL,40706275823
nokia,18,2024-09-04 12-56-04,-13244,115,40749171752,-1094110588,PpHJFgVd,40799258488
nokia,117,2024-09-04 12-59-18,5618,87,40796327077,-1863060688,gOlbVFxj,40728967608
nokia,120,2024-09-04 12-59-21,8380,120,40767702861,1695285541,GDEPPnld,40718235751
nokia,17,2024-09-04 12-59-31,-8643,-98,40765162857,1223870071,jeyeBkrH,40776526938
nokia,-71,2024-09-04 12-58-39,-24737,-113,40712184883,1285397034,jFWgJcPZ,40713017769
nokia,-114,2024-09-04 12-56-04,16684,-115,40705235942,-212544153,AHvWoGSB,40700081181
nokia,53,2024-09-04 12-57-01,-20181,126,40742655104,-40902962,eZydkafw,40772439273
nokia,-30,2024-09-04 12-55-18,-29027,122,40763912106,-936942549,sWCZEvRN,40794792015
nokia,-50,2024-09-04 12-55-07,-18020,33,40751036670,-1889070875,gvpCKzsy,40709621971
nokia,-13,2024-09-04 12-59-23,-922,-90,40757179786,-1956914012,VZqMnEMu,40794558399
nokia,-19,2024-09-04 12-55-04,-14917,17,40741413253,-8521935,MQfjZCWX,40718509415
nokia,90,2024-09-04 13-00-01,-12780,-29,40757500330,1625523544,GyVgujKz,40734398994
nokia,-77,2024-09-04 12-58-21,-11572,-7,40754665722,-685453553,QXUgnipK,40795670416
nokia,-17,2024-09-04 12-59-15,21101,103,40799307626,-1324564227,FPCIwmrW,40755088749
nokia,-41,2024-09-04 12-58-49,14963,-56,40716713031,1720183018,fjKRKuDP,40700922952
nokia,73,2024-09-04 12-58-40,-12415,-77,40787105124,-871438880,OGbhUqoz,40799536235
nokia,13,2024-09-04 12-57-14,-9877,-78,40718448452,1835546925,uDbISCWN,40739032143
nokia,-116,2024-09-04 12-59-14,-18586,-89,40776769268,325058669,WgPlHbgG,40740028331
nokia,-100,2024-09-04 12-56-08,-27634,124,40703309619,-581406983,ykqheNJL,40750562893
nokia,91,2024-09-04 12-57-02,26354,-101,40725746846,-1894219094,EUeoEQWx,40791606854
nokia,85,2024-09-04 12-57-26,-31403,48,40784062652,1398426281,EKQCxUjF,40763196082
nokia,-72,2024-09-04 12-59-11,-13924,86,40775061260,1787145353,RNCPBuzJ,40725265463
nokia,-102,2024-09-04 12-56-41,-5308,-34,40705857016,1466315750,iAYvPswy,40762980118
nokia,63,2024-09-04 12-58-13,5396,12,40760403626,1408072398,oAIqVzeH,40723487286
nokia,29,2024-09-04 12-55-59,-3982,6,40737141466,241502300,nRETxLcC,40791020890
nokia,23,2024-09-04 12-55-18,6629,117,40759358744,105414084,EMAxmiEm,40752611813
nokia,44,2024-09-04 12-56-15,-18588,88,40770662187,2096982752,rygosZUM,40790415993
nokia,122,2024-09-04 12-56-26,-21361,-95,40787609304,-1081176865,ffRHcExz,40706164198
nokia,64,2024-09-04 12-55-07,10854,-35,40727949140,-1550457460,waXlxBEO,40768134564
nokia,91,2024-09-04 12-55-03,-32079,-53,40798887386,505014923,aqIrmYqp,40761719429
nokia,16,2024-09-04 12-56-56,-14275,51,40758012899,-120883783,afWqkgRB,40783464177
nokia,9,2024-09-04 12-58-07,18485,-29,40784856523,-512571012,OTLgqfwk,40782978991
nokia,17,2024-09-04 12-58-37,3730,121,40720105711,-479000525,dIXmLIVK,40795895256
