src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,79,226055746662570,40760454918,2024-09-03 23-09-36,183.160.227.54,-5749115,internet,99.117.73.145,-1311275648,-1797388166,-16969,-19
huawei,-28,226052330588375,40773799916,2024-09-03 23-05-09,165.121.241.107,1734444771,ims,89.51.128.98,1895277355,277421212,-32767,95
huawei,49,226052417063554,40732988285,2024-09-03 23-09-52,207.55.54.81,387389176,internet,21.39.213.118,1108710852,880831327,7432,-116
huawei,12,226056849221015,40727151977,2024-09-03 23-05-03,150.27.167.210,763837750,internet,121.17.17.50,-61381730,1820049327,-2506,-15
huawei,62,226057660659047,40792748486,2024-09-03 23-09-16,111.251.213.160,1666500764,internet,33.184.216.212,492863983,-334056118,4769,0
huawei,-35,226057535352734,40763014061,2024-09-03 23-06-55,56.245.183.232,-1630322408,ims,85.241.132.62,1629529727,-759428491,6649,-72
huawei,109,226058401787394,40705696578,2024-09-03 23-07-09,141.233.93.75,1873354984,internet,6.158.129.89,1767171888,-674187981,23580,57
huawei,-42,226050166444251,40783556720,2024-09-03 23-07-54,226.105.55.122,1006767335,ims,88.111.145.186,-1632811826,1700296314,-28733,125
huawei,111,226050791453141,40787126444,2024-09-03 23-06-01,55.174.245.165,-2037797753,ims,145.6.221.225,925615041,-747119677,-22328,0
huawei,-4,226058163162929,40745929561,2024-09-03 23-08-56,106.249.251.152,1737112170,internet,28.229.21.210,-251944622,616830960,6223,-7
huawei,79,226058360559905,40703073994,2024-09-03 23-09-33,199.173.132.66,1559659132,ims,72.242.1.194,-1074249883,-2053785678,18575,-102
huawei,-53,226057522144215,40736906400,2024-09-03 23-08-15,249.165.185.131,-1553193077,internet,218.103.170.113,-1875357651,942470279,-11042,96
huawei,-104,226054932325078,40738462443,2024-09-03 23-07-33,97.141.234.131,-716293610,ims,181.165.191.3,670107764,-1568489010,-21709,45
huawei,-54,226050255040718,40772269064,2024-09-03 23-07-55,208.86.69.172,1529847618,ims,103.65.17.41,667267928,-252189661,-28064,-33
huawei,-44,226052517392429,40737856726,2024-09-03 23-09-30,243.116.115.63,-599630736,internet,121.22.46.50,-1510931496,298796379,-29778,-70
huawei,-29,226056515832819,40732102400,2024-09-03 23-06-54,148.122.189.152,-1716463790,internet,159.84.168.153,-1873425629,693333398,1734,-55
huawei,38,226051930631568,40756055033,2024-09-03 23-09-45,132.161.47.236,-345842492,ims,111.222.11.81,1063624735,798783699,12126,100
huawei,-111,226052167977459,40793288000,2024-09-03 23-05-40,181.93.246.89,-1380282899,internet,73.255.198.194,1564322794,-96898507,23600,98
huawei,69,226050670111296,40737063862,2024-09-03 23-09-22,226.151.171.62,715402390,internet,10.182.204.185,-175834013,-1109961283,26247,60
huawei,58,226058074906888,40716675996,2024-09-03 23-07-15,195.190.245.206,1984389908,ims,5.120.178.141,-95669486,-662025841,73,25
huawei,36,226050833102873,40779136953,2024-09-03 23-07-39,135.76.223.83,2055507925,ims,132.8.213.18,-436448396,-1454897311,9199,-113
huawei,-119,226050937121376,40715888021,2024-09-03 23-09-47,216.129.94.4,-542509334,internet,37.156.136.151,-1841625402,1587023794,8172,38
huawei,59,226051304209301,40776049610,2024-09-03 23-09-25,48.51.134.242,1569233366,internet,20.65.45.96,-1869979520,1248645874,6287,124
huawei,124,226052626262663,40768252093,2024-09-03 23-06-22,201.53.128.94,-1075769108,internet,164.30.47.199,-288118163,566449210,-5208,-71
huawei,51,226054648190592,40725212706,2024-09-03 23-07-19,231.158.41.39,-576214751,internet,40.227.132.195,951379952,864772228,12811,47
huawei,-124,226058285491140,40707953240,2024-09-03 23-05-37,51.170.181.103,-199357337,internet,117.204.9.186,-497323902,-2128502520,-18508,-81
huawei,13,226053138957438,40731543599,2024-09-03 23-05-56,185.171.118.254,-1993140049,internet,206.150.20.11,-1302726263,-1532021146,6652,-24
huawei,63,226059144281035,40780594137,2024-09-03 23-09-21,63.175.160.131,-1798561804,internet,118.195.75.134,1651368090,-2075693640,-16279,62
huawei,65,226055957347833,40736033550,2024-09-03 23-06-27,102.174.171.178,-1082788146,internet,209.94.248.56,-328483115,85814067,14319,-87
huawei,71,226056462155376,40774455547,2024-09-03 23-05-45,16.238.150.120,1375092518,ims,94.141.6.35,528524375,-1466461806,-23790,-80
huawei,-64,226054691091814,40737270864,2024-09-03 23-07-13,180.159.104.48,914360572,internet,238.227.134.248,1892328490,-1871118637,8816,75
huawei,30,226051416628352,40781453080,2024-09-03 23-09-47,98.91.239.230,80406209,ims,80.2.201.191,1844542406,-1014877005,-10894,-40
huawei,-126,226052412016987,40765111568,2024-09-03 23-07-13,46.200.235.12,1102395620,internet,41.5.63.122,-91448018,-105012323,30780,93
huawei,-43,226050039007928,40762147713,2024-09-03 23-08-33,6.87.179.12,-444806525,ims,60.109.178.4,2011206105,-44911919,-31280,95
huawei,-94,226056474623912,40734276681,2024-09-03 23-05-20,119.214.122.217,1713107005,internet,57.61.23.0,-257184022,-461747130,32375,55
huawei,12,226052256245292,40714411307,2024-09-03 23-05-44,14.56.124.224,87342131,ims,109.77.226.17,-1093346441,-1886819374,24005,-66
huawei,63,226056046259718,40716553551,2024-09-03 23-06-53,159.72.13.85,-749753166,ims,211.142.155.172,1791724818,1429424621,-27351,-16
huawei,-122,226058499624028,40712120946,2024-09-03 23-06-31,199.229.212.119,-589833255,ims,73.165.194.55,-1908415097,-1405618006,-24079,-73
huawei,10,226050519479552,40706995323,2024-09-03 23-07-54,79.116.90.116,1324962752,ims,26.177.18.115,1200168383,254830062,-29808,-119
huawei,54,226059484145189,40705330403,2024-09-03 23-07-48,194.79.60.249,-506572625,internet,96.23.21.11,120272724,-1886199350,31930,-4
huawei,-1,226054702043406,40736967255,2024-09-03 23-05-34,103.173.28.142,-1106284225,ims,236.193.199.41,1219111670,-2112678070,-5843,120
huawei,-57,226055704938121,40784673541,2024-09-03 23-07-39,114.67.247.160,2031235422,internet,13.96.156.165,-1033894441,-1682269384,-19600,49
huawei,66,226053005180805,40798945378,2024-09-03 23-06-19,158.186.248.40,-1430968218,ims,201.38.236.73,-2099594129,1774513871,-29219,125
huawei,113,226053480463315,40744791808,2024-09-03 23-05-04,230.31.146.180,-1416334965,ims,235.117.107.17,1111374703,23735561,9022,-104
huawei,82,226056369318444,40745771424,2024-09-03 23-08-54,227.118.172.148,-1879726206,internet,235.13.250.235,-15025138,-845571451,-12689,81
huawei,122,226058653561457,40715176932,2024-09-03 23-09-20,50.17.33.130,-382542928,internet,168.34.213.49,-753949963,1773786569,1425,109
huawei,-69,226055970045208,40713546466,2024-09-03 23-07-30,41.244.113.219,-1086101541,ims,103.199.233.117,-862284782,-1260760585,-7274,-55
huawei,37,226052147329558,40717909028,2024-09-03 23-09-33,48.222.186.7,488197634,internet,64.31.134.102,1965385537,645655951,-2070,2
huawei,80,226055481388155,40740781169,2024-09-03 23-05-27,130.143.147.68,-1745998476,internet,177.79.162.234,-484735103,-1450701128,27173,123
huawei,52,226054188911539,40713512502,2024-09-03 23-09-12,177.222.206.207,57974570,internet,44.80.197.6,1670586888,-206410883,31420,107
huawei,127,226057588663175,40704775735,2024-09-03 23-07-48,251.246.98.118,-2084790262,ims,212.112.100.111,-6549704,-262315101,16563,-33
huawei,98,226053297264929,40769648629,2024-09-03 23-09-39,243.208.211.121,-725302923,internet,252.188.67.142,-200380348,-146609533,-2769,-6
huawei,97,226059438564288,40772554658,2024-09-03 23-09-11,210.52.176.58,-483705003,internet,41.150.65.233,1342154000,-1511056620,13170,44
huawei,-5,226059543656978,40749362707,2024-09-03 23-07-36,217.57.187.252,1000563442,internet,58.110.58.88,203965877,868709524,-26216,43
huawei,17,226051013953561,40701765398,2024-09-03 23-10-01,99.155.190.254,481299231,internet,194.5.89.209,-1588889704,925949333,14560,-62
huawei,-70,226053394567781,40750593478,2024-09-03 23-05-49,156.253.55.87,-635695116,internet,83.201.209.147,253897581,1463077286,-3607,-114
huawei,31,226052251282186,40750670220,2024-09-03 23-07-49,47.182.85.24,1168201445,internet,201.97.33.31,134708684,1112366731,-12493,-10
huawei,87,226056893746281,40701429543,2024-09-03 23-05-03,241.134.22.42,587294707,ims,110.77.127.154,-1183181963,-988848926,23317,71
huawei,-128,226058242296812,40723448863,2024-09-03 23-09-58,97.44.125.164,1456340683,internet,36.123.139.245,1932208646,-374684924,30375,-120
huawei,-42,226053146125223,40788337660,2024-09-03 23-07-52,173.234.28.104,-1073596768,internet,120.172.149.78,-740365934,-2129173827,1769,16
huawei,101,226051878545205,40705086238,2024-09-03 23-09-35,83.104.186.135,865129229,ims,111.212.252.97,-1585699716,1102880468,2601,113
huawei,-111,226056573958619,40712485785,2024-09-03 23-08-42,240.224.107.44,33531162,ims,40.169.154.153,-1109077110,-242251282,12269,9
huawei,-40,226050739783207,40767555847,2024-09-03 23-05-55,131.88.246.163,1060221094,internet,148.21.8.159,1246281489,-2027638301,-5896,113
huawei,66,226058668735915,40786138831,2024-09-03 23-08-57,62.189.93.93,-685388843,internet,106.7.58.166,512174820,-1069128833,-5481,-70
huawei,12,226051965139725,40795303398,2024-09-03 23-06-01,169.181.47.199,1947855055,internet,176.41.154.47,275517796,-26333506,-6827,-124
huawei,-14,226054851822467,40797408072,2024-09-03 23-08-20,58.227.247.31,183542987,ims,211.199.94.27,1183904464,597508330,1726,26
huawei,49,226051028494036,40726800559,2024-09-03 23-08-25,54.38.123.206,-1934819457,internet,41.152.4.226,848573411,1249426321,-22951,20
huawei,-57,226055372684749,40752267120,2024-09-03 23-07-44,187.114.0.247,547748277,internet,148.96.71.2,-255523537,611909794,25080,89
huawei,-67,226058357023316,40720465307,2024-09-03 23-09-36,13.231.57.108,-309153705,ims,199.72.115.76,-628634400,850934624,14398,55
huawei,-80,226051238257653,40725854055,2024-09-03 23-06-42,104.116.134.156,223150058,ims,226.51.170.193,-140836556,-1493083038,32143,-6
huawei,-73,226054478264477,40733130162,2024-09-03 23-08-23,171.142.185.222,1333054600,ims,198.44.250.137,-1667609826,994829284,-15862,-34
huawei,37,226051845524085,40710353738,2024-09-03 23-05-07,52.103.87.179,-953666415,ims,30.208.117.167,-473537377,268487688,5904,-92
huawei,23,226058744199489,40773309929,2024-09-03 23-07-37,90.147.248.93,-1859236381,internet,227.100.62.82,-429339931,1996279392,19403,-40
huawei,70,226054555892988,40724414062,2024-09-03 23-09-07,81.19.189.41,2004299227,internet,57.201.70.226,964231122,-663860363,20300,20
huawei,-120,226055226655998,40700392788,2024-09-03 23-05-54,70.154.146.56,-387839043,ims,2.188.163.220,-2105275125,1102124161,-30761,-92
huawei,-17,226050636503315,40753487214,2024-09-03 23-05-02,210.116.74.168,311327301,ims,20.183.160.12,-1127366308,-1341263281,5268,117
huawei,-42,226050044481649,40782569975,2024-09-03 23-07-04,101.49.121.38,-1097190241,ims,12.180.8.71,358384991,563977305,4181,-108
huawei,96,226054337218880,40798590315,2024-09-03 23-09-01,40.131.47.102,-1016105401,internet,191.24.60.56,44738141,492642590,16861,95
huawei,23,226059950295297,40765490667,2024-09-03 23-08-53,199.27.175.124,-1731964850,internet,220.104.121.7,2130012659,-859149839,-21626,62
huawei,60,226053536077658,40723256559,2024-09-03 23-06-44,28.4.138.119,-688558060,ims,165.211.218.154,1102659828,-1621797166,-13710,-14
huawei,5,226052715851110,40721088237,2024-09-03 23-07-03,233.196.35.222,567554914,internet,133.255.202.204,-1693281062,-1115073650,17243,-83
huawei,122,226059189591439,40777722567,2024-09-03 23-06-09,145.73.38.69,1576834304,internet,248.203.56.0,2105110656,1174351835,14847,110
huawei,-74,226052182973328,40772747199,2024-09-03 23-05-37,2.30.123.202,22203305,ims,153.105.96.110,-2031735077,1269343898,11322,32
huawei,49,226051334291352,40730416821,2024-09-03 23-06-37,36.209.119.178,1489683736,ims,89.127.255.142,-989293084,-1554349987,-13767,20
huawei,-14,226051540206826,40782498875,2024-09-03 23-08-30,169.191.115.200,-1850360315,ims,216.34.253.134,-140799168,-502210672,-2407,110
huawei,-51,226059257953625,40757869364,2024-09-03 23-09-27,134.101.227.211,-588623278,internet,190.119.213.155,-1303789030,1906727092,1166,-43
huawei,-65,226056308444096,40746895053,2024-09-03 23-07-23,189.102.107.74,-1754017398,ims,229.4.3.232,-2025114690,1291705227,-29911,-112
huawei,30,226050142008832,40733126330,2024-09-03 23-07-41,147.228.181.84,1039916036,internet,45.127.192.107,-1461559142,1521956670,13445,-80
huawei,82,226055411710087,40789158849,2024-09-03 23-09-13,106.183.172.77,-1315423918,internet,17.11.253.224,48285044,515110979,-16151,-113
huawei,-82,226052404432791,40773798966,2024-09-03 23-07-59,43.205.202.18,-792605064,internet,129.1.26.235,-288935442,1559421304,18178,111
huawei,-102,226057303065372,40777343457,2024-09-03 23-09-34,227.61.165.52,1739938575,ims,14.34.1.66,-1562458065,602274533,15399,89
huawei,106,226059236188672,40700399355,2024-09-03 23-05-59,174.188.98.78,1225821730,internet,155.73.45.167,553647743,298795430,-32672,42
huawei,57,226051689526112,40770036697,2024-09-03 23-06-28,140.176.14.229,141370037,internet,213.245.246.178,914083650,-2064984306,17667,-50
huawei,-98,226053327891763,40794238604,2024-09-03 23-06-10,142.195.12.180,-621046527,internet,125.70.226.32,1434349260,2053882978,30523,-21
huawei,-12,226057625691429,40797891263,2024-09-03 23-07-13,133.254.0.51,-549391498,ims,221.36.94.124,-945061361,-2065127234,3440,47
huawei,9,226054271248164,40721381954,2024-09-03 23-07-24,212.155.7.246,-643316163,internet,220.84.76.132,-883151733,141989097,23347,-102
huawei,-31,226052099327892,40721863956,2024-09-03 23-06-43,163.30.52.250,-1258166436,ims,81.139.231.217,-1781831570,230299776,-25539,24
huawei,90,226051654824348,40795284181,2024-09-03 23-07-40,73.59.105.129,1247379378,internet,166.209.189.50,1701769899,-50920712,22772,59
huawei,30,226057252957620,40715903783,2024-09-03 23-09-49,67.147.1.14,956356837,internet,235.41.68.31,-1782189029,-1570847887,22114,-123
huawei,-36,226058876238237,40760094697,2024-09-03 23-06-14,51.207.149.99,492381637,ims,123.220.112.254,612430803,-733734191,-16054,34
huawei,-34,226054047019472,40713582241,2024-09-03 23-09-41,86.188.141.241,-253580198,ims,183.245.96.227,1752028787,1247718306,-24368,18
huawei,125,226057370378810,40717583990,2024-09-03 23-06-01,140.232.101.201,-1502565588,ims,61.227.13.177,-44089338,832734266,26053,-84
huawei,94,226050826738038,40742472893,2024-09-03 23-06-42,12.57.187.1,-1645922757,internet,221.42.148.55,1793469575,-1611884570,-1314,27
huawei,34,226054678027400,40733793548,2024-09-03 23-07-42,137.240.100.151,-572223770,ims,172.118.233.162,-565417756,-1440033685,-9678,-70
huawei,-89,226053736411187,40719049028,2024-09-03 23-08-25,81.90.62.205,-1906443081,ims,254.112.108.154,-2014335434,1654539923,-11609,-25
huawei,-82,226058378533930,40741690406,2024-09-03 23-06-57,112.167.5.212,584169774,internet,210.232.87.95,-1186894659,-28362958,14531,-106
huawei,-80,226058869608458,40716676628,2024-09-03 23-06-51,73.194.150.165,-1987442271,ims,209.52.106.194,-669249596,-1215293698,23806,97
huawei,-80,226052039988037,40730251293,2024-09-03 23-08-23,195.37.4.104,654878773,ims,133.160.23.3,645427934,1829751883,-26397,-40
huawei,-31,226054787104922,40759777018,2024-09-03 23-09-24,178.140.151.96,-1478226342,ims,78.11.81.72,1087002314,-1857567887,4260,-119
huawei,-80,226054591990413,40718578001,2024-09-03 23-07-34,209.202.97.209,288720233,internet,205.40.225.226,972849913,1916048654,-30661,-119
huawei,-50,226057917706315,40718946487,2024-09-03 23-09-03,16.118.165.183,809338472,ims,11.87.5.131,1861228822,-1582626964,-17127,-108
huawei,-27,226055813095569,40775936158,2024-09-03 23-07-58,220.83.165.182,2035602691,internet,119.168.25.149,210652695,-1835243566,5344,126
huawei,-76,226051080256631,40759619530,2024-09-03 23-09-52,94.158.19.108,-88652275,internet,155.51.33.118,-178404226,354924145,30940,71
huawei,-84,226050715850716,40765384831,2024-09-03 23-06-32,37.67.8.241,-2139903193,internet,15.159.208.168,1734653512,-2131531137,-20468,97
huawei,-114,226050321134800,40710900737,2024-09-03 23-07-30,100.235.247.114,2138437130,ims,191.134.248.108,-1876968894,-1846563988,5335,96
huawei,55,226058640489254,40709561795,2024-09-03 23-07-33,89.109.201.106,1937169907,internet,171.86.111.70,2052081215,1477943071,-31003,-48
huawei,58,226058038861668,40777774433,2024-09-03 23-06-41,179.27.24.254,1486409601,ims,125.79.197.23,1244586374,1518926737,-128,-16
huawei,108,226052253399984,40718883007,2024-09-03 23-09-57,192.216.8.152,-335958871,ims,56.249.165.136,160519466,752612788,12498,-17
huawei,101,226059444246888,40746408574,2024-09-03 23-05-54,133.140.21.201,-83784063,ims,105.17.226.118,1806680579,-1431287555,-29222,-72
huawei,114,226057890234750,40771637787,2024-09-03 23-06-27,103.60.79.123,-186636504,internet,44.75.71.187,-1091499094,1325839136,24734,-4
huawei,-45,226058011764677,40728487315,2024-09-03 23-08-10,53.34.211.181,-621211551,internet,133.73.129.155,-1618912512,-1976272047,-5377,90
huawei,19,226052154714578,40757855597,2024-09-03 23-06-31,12.204.246.167,1379921117,internet,118.54.250.136,2061387852,-1148667394,25048,-86
huawei,-102,226054206231756,40754907736,2024-09-03 23-09-14,74.74.121.197,-1933312161,ims,240.45.37.168,-568907471,1167043172,30221,-21
huawei,24,226058645627358,40759557635,2024-09-03 23-08-57,37.156.78.168,-1122814245,ims,166.37.196.229,-2069520539,1252891315,19129,-27
huawei,-36,226057534674810,40775184244,2024-09-03 23-06-45,196.252.117.57,2140233801,ims,31.190.237.2,-1771248319,-1631288108,-25976,110
huawei,38,226053881945102,40733132184,2024-09-03 23-06-42,232.207.110.96,813974256,internet,91.19.57.50,-76170021,-1431020942,14960,70
huawei,-115,226054705545677,40732090485,2024-09-03 23-05-09,84.33.11.165,-1249941441,ims,28.90.80.87,584612312,-146683116,-3785,89
huawei,-128,226055598912565,40752800333,2024-09-03 23-08-30,149.109.69.62,-2130329004,ims,237.184.171.161,-340504346,-1560329417,-30373,71
huawei,-72,226050737578091,40755290246,2024-09-03 23-07-19,206.165.17.61,1459502310,internet,124.112.130.9,-486396567,968075908,-28702,57
huawei,-111,226050199053556,40735205918,2024-09-03 23-09-30,169.7.204.70,1541631255,internet,153.24.210.120,1845507990,1753576628,-5339,-89
huawei,59,226057796770928,40785291441,2024-09-03 23-06-09,17.146.240.108,-1978636708,internet,212.103.6.59,2012435242,-17800054,-16870,-38
huawei,80,226053366937450,40709383857,2024-09-03 23-09-19,115.119.245.98,-1583223060,ims,169.238.240.145,-296504219,-1617842652,9382,-122
huawei,58,226058396712675,40712378759,2024-09-03 23-08-39,189.133.192.248,-269994096,internet,62.57.193.188,1011629178,-1764510817,11917,-78
huawei,-45,226053944498898,40793520878,2024-09-03 23-05-59,207.158.124.251,-1183721071,ims,52.196.246.233,1525699941,146687499,15022,31
huawei,-14,226059159996393,40716316208,2024-09-03 23-08-07,74.89.114.22,-751447682,ims,249.147.26.103,-1868956487,1624309535,-10510,68
huawei,54,226058799173057,40770424974,2024-09-03 23-06-44,2.163.208.175,-604186577,internet,48.132.44.58,-1180810129,-1433471819,32042,-119
huawei,-62,226056597817912,40734554082,2024-09-03 23-05-33,108.93.183.103,-1678268655,ims,169.8.15.147,1915747810,1709916115,-5921,76
huawei,-9,226057627199130,40791483625,2024-09-03 23-07-28,233.90.173.46,-173273941,ims,219.22.77.124,1816759772,919744751,12015,-105
huawei,-60,226057469421135,40770209397,2024-09-03 23-08-24,13.2.56.154,-1811732324,internet,205.26.36.55,1336328153,1609969640,10940,-111
huawei,-119,226052752212442,40701912538,2024-09-03 23-05-28,167.180.229.77,-1306839406,ims,136.35.7.30,-717918509,1914261707,459,18
huawei,-20,226056896355078,40711597285,2024-09-03 23-05-32,14.117.64.23,1785363918,internet,110.206.140.255,1585087376,1104746958,-12074,60
huawei,-56,226058491985842,40743331310,2024-09-03 23-09-58,98.64.42.122,1213340852,ims,248.220.203.172,792507551,-1716624618,-14013,-125
huawei,-40,226056705396734,40726130720,2024-09-03 23-06-59,221.59.211.84,1533894919,internet,150.23.95.243,-1836769924,-1073865662,-1453,-71
huawei,71,226054286018161,40734992360,2024-09-03 23-08-40,149.149.224.126,1383880739,ims,95.77.219.178,-1472485437,-54596223,13955,33
huawei,-17,226051039753684,40774093804,2024-09-03 23-09-15,171.102.224.10,-902834533,ims,181.170.60.109,1035786166,-838678733,16264,-77
huawei,87,226056389348377,40764592510,2024-09-03 23-06-36,103.135.98.163,217458046,internet,141.35.71.154,1126277880,-468767193,18149,-43
huawei,100,226050448736232,40723575554,2024-09-03 23-07-48,216.116.77.194,-1624874839,ims,207.225.111.194,-1759837018,-1027164389,-12391,82
huawei,-116,226058323160163,40772702890,2024-09-03 23-06-55,125.62.205.105,1243742368,internet,106.181.118.234,1747570425,-1135807912,25971,-107
huawei,34,226053298607227,40768467202,2024-09-03 23-06-25,136.134.125.28,-1783420558,ims,16.190.4.98,-411591799,772141917,-3673,-115
huawei,105,226054866969564,40760731181,2024-09-03 23-05-13,142.48.57.125,-378497885,ims,118.174.239.251,-1096678275,-1561164929,18790,3
huawei,-27,226059622095923,40740226748,2024-09-03 23-05-42,56.176.171.19,-935988240,internet,140.129.154.174,-1005537639,132234840,7505,62
huawei,31,226058224531609,40723795863,2024-09-03 23-08-11,28.103.250.225,26972168,internet,114.68.199.250,2438072,803424119,-15347,-60
huawei,74,226053196359256,40793779596,2024-09-03 23-07-06,234.148.11.73,1036754989,internet,70.106.223.1,1667695621,260363926,-10042,-67
huawei,13,226052467186743,40746083379,2024-09-03 23-06-10,208.158.31.29,-1994350686,internet,168.238.236.105,-1765989455,1554378572,-6450,29
huawei,16,226052532898683,40732297531,2024-09-03 23-05-53,93.159.125.86,-1720755844,internet,19.46.86.97,-767573995,1453555458,22572,96
huawei,109,226057456238357,40730284627,2024-09-03 23-06-11,223.124.53.39,1559919300,internet,38.5.128.146,1850956083,-1211784304,-9289,-99
huawei,-29,226050431585406,40735327259,2024-09-03 23-05-51,233.56.136.19,-827818853,internet,152.199.155.33,42274456,-775924818,11409,103
huawei,86,226056235316440,40724026566,2024-09-03 23-06-28,61.186.209.45,-802076533,ims,27.238.139.127,1995555867,596289706,-27272,117
huawei,111,226055048834306,40797315206,2024-09-03 23-07-42,192.153.122.80,1385253508,internet,161.5.170.194,-1293033319,-381516478,2235,-13
huawei,61,226054478611840,40716997595,2024-09-03 23-06-35,103.181.228.149,-1251907840,ims,154.238.71.254,-291106258,-1099865655,29367,-20
huawei,37,226050891558976,40782802227,2024-09-03 23-09-16,77.116.222.186,1426729162,ims,2.133.242.85,1051273178,-102261950,16339,47
huawei,-74,226059855743105,40738383980,2024-09-03 23-07-00,233.162.30.141,-1442692474,ims,94.41.136.202,-944671009,-698768074,-9601,-21
huawei,-120,226053092854750,40766286504,2024-09-03 23-06-32,38.27.161.118,1935257863,ims,156.27.49.31,330684443,-1802087505,-15230,20
huawei,-39,226056308871074,40732162482,2024-09-03 23-08-50,231.157.235.48,-433519614,internet,109.99.87.97,643031913,-575408101,-7881,123
huawei,66,226058013574298,40746523737,2024-09-03 23-05-26,196.17.98.185,591918672,ims,117.213.186.172,-1925567646,1200182861,11569,-47
huawei,-75,226054701113646,40705228265,2024-09-03 23-07-42,27.105.25.201,514794382,internet,233.35.152.222,639690708,1988020983,10098,-25
huawei,-34,226056189263697,40719176857,2024-09-03 23-07-26,118.25.8.217,778059269,internet,218.158.53.145,1311860572,-265818365,-22725,27
huawei,-22,226054809823502,40767006121,2024-09-03 23-06-52,46.242.39.255,773089618,internet,209.91.70.246,1780551662,-2025216130,1594,-107
huawei,75,226055091762267,40792166936,2024-09-03 23-08-18,37.40.46.108,36716898,internet,164.156.170.164,680861203,-2036064659,22284,37
huawei,-79,226050694055320,40701918014,2024-09-03 23-08-56,16.91.172.221,-1338476859,ims,85.156.206.153,-252495177,1382861156,-29281,-64
huawei,-122,226051375950030,40720723695,2024-09-03 23-05-29,11.221.18.129,700809772,internet,133.143.158.130,1986668601,-1375406391,-20123,-65
huawei,64,226058808002180,40793721873,2024-09-03 23-06-21,225.73.189.232,1622660256,ims,95.167.22.109,-1164752919,-1304572760,5368,48
huawei,40,226051513182758,40790299752,2024-09-03 23-07-40,59.110.89.110,-459456971,internet,100.57.195.96,-327148076,-633051833,22473,-102
huawei,79,226055824790712,40764838199,2024-09-03 23-09-52,113.212.58.63,-887043924,internet,133.25.144.79,56673644,442637862,2099,-97
huawei,64,226052940718207,40758508838,2024-09-03 23-07-14,193.141.72.203,953550485,internet,206.38.5.251,1808908016,-1880667009,-3232,-85
huawei,86,226059717734694,40733593215,2024-09-03 23-07-03,103.182.130.158,784685663,internet,6.64.209.234,881017753,1769898473,5635,6
huawei,-1,226058474742400,40764815368,2024-09-03 23-09-07,153.92.87.212,-1113138961,ims,85.2.203.107,-1816408002,-652308383,-26022,35
huawei,26,226054336255011,40771970420,2024-09-03 23-06-56,27.69.201.234,-444088011,internet,127.151.216.245,-1280023910,-1092002968,31334,120
huawei,95,226054371867787,40730174117,2024-09-03 23-07-14,129.88.223.138,1101383995,ims,107.148.73.117,910524458,621194107,16229,39
huawei,74,226051050241396,40771170852,2024-09-03 23-08-46,129.225.87.114,-1054438274,internet,180.19.34.249,1321047329,-2021187939,-26942,57
huawei,36,226058949729500,40702822566,2024-09-03 23-07-28,247.133.72.12,-928883220,internet,59.76.213.211,-1451773068,-328150729,171,85
huawei,-96,226054832915526,40711973211,2024-09-03 23-09-17,49.99.211.123,-1726619696,internet,236.118.40.186,-1188145600,-800394666,28238,-103
huawei,75,226056321667150,40735152804,2024-09-03 23-05-26,35.157.131.172,542095549,ims,70.195.168.96,268066092,-713277344,-25275,96
huawei,-117,226052312867288,40718977614,2024-09-03 23-05-10,90.186.41.239,1082697131,ims,83.68.213.237,389422917,-1041997747,2901,17
huawei,17,226052570400696,40776669140,2024-09-03 23-08-46,132.26.186.227,206580052,ims,2.214.129.91,1369233504,627054226,-4040,-54
huawei,-75,226052947248734,40746575538,2024-09-03 23-09-43,3.92.47.36,1020152754,ims,16.128.211.7,-885757673,-1913988945,-16496,80
huawei,-57,226058504357963,40714231489,2024-09-03 23-08-15,107.21.123.200,-97446408,internet,47.148.138.204,-1430023303,-76791370,-24690,-92
huawei,-32,226059206473388,40728645798,2024-09-03 23-09-32,0.25.57.62,274195261,ims,160.143.132.206,1241421005,1982230573,12392,7
huawei,-63,226055245129349,40714958227,2024-09-03 23-05-15,33.103.158.21,232690813,internet,183.119.234.37,-1850880138,562113867,19201,121
huawei,-89,226055171802713,40771414978,2024-09-03 23-05-29,145.35.203.9,1899439232,internet,68.52.222.7,-1985852213,-2053072375,-15598,-45
huawei,90,226057615592244,40736413718,2024-09-03 23-08-56,189.21.14.56,-620891696,ims,216.155.215.130,-747050019,-906805620,-6391,79
huawei,1,226051264552869,40758963936,2024-09-03 23-05-02,152.18.12.42,-1960605284,ims,48.141.35.150,1251334718,-1389138708,10306,-115
huawei,-95,226059603375993,40780123807,2024-09-03 23-05-53,204.60.109.34,-915215826,internet,40.35.32.138,-1067442695,-2146669927,-8426,0
huawei,18,226059276033169,40794313768,2024-09-03 23-06-50,96.21.140.103,-411296278,internet,179.181.92.23,1350887184,1987210137,-11487,42
huawei,73,226057050835963,40788041845,2024-09-03 23-06-53,93.16.124.120,2009082509,ims,101.115.225.222,256027354,-427744483,-18811,47
huawei,44,226057660003218,40739337749,2024-09-03 23-07-21,211.240.179.142,1743715795,ims,100.103.120.213,-2125760571,461173750,16415,-95
huawei,-54,226056461306367,40731430866,2024-09-03 23-09-35,59.116.116.43,2106707029,ims,28.91.183.233,-1917713380,734204335,11738,-107
