src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-112,226059624808779,40705175448,2024-09-04 07-11-20,253.179.194.204,1203810838,ims,99.114.89.105,2451904,681766331,3503,-62
huawei,56,226059227591696,40724681996,2024-09-04 07-10-47,114.69.26.43,-1770943158,internet,179.93.169.179,1343044324,-128577110,-22609,-106
huawei,115,226058987390277,40774548261,2024-09-04 07-11-30,79.63.19.20,172512341,ims,140.152.214.188,254660187,2110865941,-31836,19
huawei,79,226051807279953,40729447376,2024-09-04 07-13-22,235.240.97.1,173181568,ims,226.73.120.69,2004448847,-861649448,-24633,115
huawei,-61,226052919545152,40752696130,2024-09-04 07-10-20,194.45.103.244,-47646362,ims,95.101.64.57,1380671905,-913065206,-15952,115
huawei,104,226050761117643,40785987080,2024-09-04 07-13-51,110.252.162.223,-45031770,ims,167.123.230.12,1097047536,952932817,-598,9
huawei,14,226051340833162,40708655164,2024-09-04 07-13-59,104.228.21.136,351878100,ims,176.11.49.175,-275789514,274094216,-4603,4
huawei,56,226053789949792,40738402819,2024-09-04 07-10-01,255.60.224.31,-433209536,ims,63.147.14.58,-1846287085,-1698606229,-23379,-85
huawei,32,226058778272924,40752675618,2024-09-04 07-10-46,214.149.38.76,-1005589935,internet,228.119.106.32,795456649,1611729106,26429,119
huawei,-31,226053072830921,40796703223,2024-09-04 07-12-42,156.243.69.9,690795866,internet,131.12.151.90,314916403,-1257861048,13870,50
huawei,64,226056514893738,40715704953,2024-09-04 07-10-30,199.79.90.134,-337038389,internet,126.134.69.252,1051909911,1826608646,-20525,22
huawei,6,226054096375813,40783031559,2024-09-04 07-14-03,170.73.18.183,1123500026,internet,34.239.161.102,847506728,1491212409,24861,11
huawei,-88,226058407736478,40790826316,2024-09-04 07-13-48,0.217.58.42,-2060154642,ims,192.4.246.229,-536106339,-2122394653,-30223,34
huawei,13,226058702512318,40775384709,2024-09-04 07-13-02,204.133.216.195,-1889929464,internet,32.146.111.218,-1003301286,956181689,7281,30
huawei,45,226050412449540,40703730682,2024-09-04 07-13-22,6.245.29.245,-809211878,ims,19.238.161.182,1971624752,1137698097,-23436,-128
huawei,88,226052679370348,40709936659,2024-09-04 07-12-31,12.136.84.5,-1917333566,internet,69.180.247.104,-243758455,-73320095,9378,-116
huawei,-42,226054600162635,40752123007,2024-09-04 07-11-56,158.33.158.67,1396107720,internet,143.139.89.16,-1188948123,-1906907198,9717,78
huawei,-66,226057024290763,40752354663,2024-09-04 07-10-23,192.254.188.25,1243079956,internet,0.84.55.199,2082488520,-774113416,-17484,-45
huawei,31,226052112704187,40741353435,2024-09-04 07-13-13,138.3.87.0,612093059,ims,117.5.104.238,1153056527,1625305985,13119,35
huawei,-30,226056779583144,40752665698,2024-09-04 07-13-00,56.213.251.65,1081749528,ims,180.249.206.153,-351763781,1359581093,3110,1
huawei,-104,226059021705350,40763265672,2024-09-04 07-14-59,164.227.51.170,454711401,internet,175.244.119.70,2031046207,-1496637348,1579,121
huawei,0,226055966983592,40761772134,2024-09-04 07-13-40,47.36.230.62,-2086309341,internet,184.232.11.157,951209136,1231195323,-15352,36
huawei,-5,226052533889616,40781271062,2024-09-04 07-14-35,120.220.170.220,1106237173,internet,249.99.87.121,1428152854,1753819208,29984,-1
huawei,-52,226050416371060,40708758907,2024-09-04 07-11-29,132.30.82.65,-949036447,internet,165.255.83.163,-257246584,15450960,30311,41
huawei,69,226053487354701,40712530925,2024-09-04 07-13-11,171.69.84.136,-1289325833,internet,203.4.250.209,1939868434,961964125,-8179,51
huawei,-19,226057074479729,40742353654,2024-09-04 07-12-48,103.70.72.75,672428051,internet,82.115.134.82,-93756258,1267745454,-19606,124
huawei,35,226055036472801,40709110326,2024-09-04 07-10-16,29.96.101.57,625112591,ims,51.132.243.58,1321060984,2099865968,32238,52
huawei,-30,226058908344137,40713607896,2024-09-04 07-12-29,246.146.199.118,-395969222,ims,108.243.27.83,-148066149,-416429919,9051,31
huawei,-43,226054411022636,40770605450,2024-09-04 07-13-21,190.170.188.204,526178981,internet,183.147.131.104,1559208379,1549564066,-32454,-124
huawei,-90,226051926881632,40752852921,2024-09-04 07-10-50,252.154.204.133,-1037270838,internet,161.82.196.224,1617922067,-1348393953,-12527,85
huawei,126,226054491065267,40771837635,2024-09-04 07-13-59,108.56.227.213,-749174863,internet,152.58.16.253,471053912,592075632,15971,-96
huawei,-26,226055458171537,40765838200,2024-09-04 07-11-52,28.181.224.201,-1421052969,ims,43.216.67.186,-2060874024,-1901455290,9787,-42
huawei,43,226057477117072,40736477806,2024-09-04 07-11-47,237.188.42.245,1203992651,internet,155.120.156.154,101085795,-799973865,27082,66
huawei,127,226057706241941,40744105082,2024-09-04 07-12-57,134.173.200.42,-593497134,internet,188.109.0.57,-491160617,154707311,-945,33
huawei,21,226050944707387,40779077052,2024-09-04 07-11-14,65.173.18.76,364834112,ims,22.22.218.173,-519553163,-139657131,24416,-21
huawei,105,226050796231988,40794893478,2024-09-04 07-12-08,35.200.193.8,-586054803,internet,228.192.37.100,-1472005072,-768667383,17691,109
huawei,-40,226058826815296,40797640751,2024-09-04 07-14-36,199.66.38.35,1405078862,ims,127.162.32.166,-1231483551,-1376559227,6361,-113
huawei,28,226058531262880,40700690791,2024-09-04 07-11-38,11.72.222.105,833086848,ims,53.136.119.91,-797780391,1706925243,8948,-6
huawei,-111,226054129003711,40742720311,2024-09-04 07-12-30,101.68.101.214,-642087871,internet,104.224.185.64,-973386738,1196285491,21391,67
huawei,15,226056548443802,40763576737,2024-09-04 07-13-48,3.37.138.169,521674662,internet,0.110.33.240,-826131368,-1741727601,8710,-118
huawei,-28,226050577088587,40732909078,2024-09-04 07-11-34,141.239.32.55,-79727908,internet,148.54.131.152,2136759530,1902974059,-13158,-52
huawei,-100,226057493738004,40775775705,2024-09-04 07-10-20,232.31.61.93,-2033479644,internet,110.61.61.123,-1047315526,-1816593205,15292,23
huawei,-14,226053228251637,40764765499,2024-09-04 07-14-39,92.112.191.229,309137909,ims,118.77.185.220,-975944771,-59074574,-10901,50
huawei,112,226054507891826,40718875412,2024-09-04 07-13-24,100.221.226.162,922180215,internet,154.196.234.249,-691764046,-1913112953,24952,-55
huawei,-99,226055273319223,40757386927,2024-09-04 07-13-33,160.149.228.104,-495374966,ims,33.230.249.135,1245949689,-192377401,30530,-64
huawei,20,226055297019659,40790274101,2024-09-04 07-11-03,131.16.89.88,-82400341,internet,54.2.185.115,-1930484907,1597411877,-7954,24
huawei,-15,226055348545011,40767106628,2024-09-04 07-10-19,75.91.86.103,1842302539,internet,104.87.11.57,950550715,-1122687631,-20251,64
huawei,110,226058229807419,40708863360,2024-09-04 07-10-12,196.107.26.187,1932219174,ims,135.142.174.106,-1581161259,903738360,-20460,-114
huawei,-108,226056061543838,40749291552,2024-09-04 07-13-48,249.91.200.199,1168991512,ims,59.116.192.164,665928791,285892090,28289,-99
huawei,103,226052056845704,40768057856,2024-09-04 07-13-24,128.170.11.149,-203558967,internet,35.209.135.42,1722537345,-1738183536,25561,97
huawei,-104,226058955135872,40790585663,2024-09-04 07-14-11,167.110.140.210,-1303059781,ims,14.214.146.87,109500894,1397314712,-1655,-94
huawei,-16,226056016944670,40759422275,2024-09-04 07-14-12,2.142.132.235,-164375711,ims,219.12.236.36,1079677913,1918612320,-30491,-49
huawei,19,226051404537889,40743995782,2024-09-04 07-14-05,13.135.182.135,837325757,internet,137.232.224.82,1815529200,-362499928,-13734,85
huawei,-41,226059490321538,40768473453,2024-09-04 07-13-41,184.92.247.68,-1386945405,internet,230.199.231.188,-108978006,-1152978156,-1861,110
huawei,13,226058988454485,40777661705,2024-09-04 07-14-24,33.48.143.155,-1968480059,internet,46.218.217.153,1453809499,1178619645,-22333,-82
huawei,100,226054000606693,40714803437,2024-09-04 07-14-48,105.62.26.36,-906171496,internet,223.143.82.255,-708097157,-128702209,17093,-57
huawei,33,226050284646090,40793724029,2024-09-04 07-14-27,18.47.226.61,730721306,ims,212.238.205.103,-1033001665,-643782163,-31228,-46
huawei,22,226050886896151,40759729333,2024-09-04 07-13-05,62.163.166.164,1782646256,internet,132.171.140.231,-468140745,-29700463,-29574,-74
huawei,-68,226056046016431,40732729264,2024-09-04 07-11-12,51.183.138.174,64392669,ims,205.152.68.235,-1246208373,-2085266701,-14149,73
huawei,122,226055680614650,40794476433,2024-09-04 07-13-47,105.220.164.50,646523305,ims,66.129.42.220,-924132096,1257240888,-7742,-26
huawei,76,226058088091605,40745050257,2024-09-04 07-14-26,240.253.10.153,1715836999,ims,62.233.89.225,1021882426,7640707,13649,96
huawei,-54,226052521027140,40781910587,2024-09-04 07-11-37,191.55.191.176,-2065511093,ims,229.170.100.166,-1680158623,-2085611416,22228,-107
huawei,-93,226057475040247,40799197430,2024-09-04 07-12-02,252.77.240.92,-738444155,ims,244.72.45.227,456274603,1465710407,12262,88
huawei,110,226051659217453,40786781933,2024-09-04 07-13-43,117.181.31.205,1454888338,ims,17.71.3.156,-2130661756,783757963,-11500,10
huawei,64,226051409665316,40762788606,2024-09-04 07-13-32,67.84.163.209,1186434901,ims,33.12.130.187,-741227351,129196448,23298,-60
huawei,-117,226052723990294,40743554523,2024-09-04 07-12-01,105.151.54.80,-1923321140,internet,217.46.142.241,-1830067091,515892943,431,19
huawei,-120,226055545345362,40723631529,2024-09-04 07-12-39,21.43.162.91,-318242757,ims,208.119.186.100,694949575,1752061716,11881,-75
huawei,115,226051377612455,40703523519,2024-09-04 07-11-04,187.83.126.109,-1484274388,ims,249.79.96.79,-1972916555,-1902675092,31757,-117
huawei,29,226059630153828,40758779511,2024-09-04 07-13-02,54.18.67.207,-627385069,internet,205.129.5.58,-1488135798,-1078368409,-21638,10
huawei,-73,226050423716734,40766951848,2024-09-04 07-14-54,246.241.168.143,-855265011,ims,104.16.200.105,1709304373,766874619,-5663,44
huawei,36,226058350738307,40724571684,2024-09-04 07-13-02,129.16.83.181,873838148,ims,177.232.164.205,243177167,-1333301844,-6892,72
huawei,12,226056511265835,40784764134,2024-09-04 07-13-06,153.41.42.124,-841933100,ims,34.90.228.216,-748701735,-217015330,32600,-93
huawei,-116,226050122098480,40788496940,2024-09-04 07-12-56,131.88.41.185,-2043099158,internet,122.6.168.99,1644281802,-192430716,14261,94
huawei,78,226054312753687,40760958154,2024-09-04 07-13-43,226.251.240.55,-355945858,ims,142.193.129.2,605200497,-1163393992,-14106,-72
huawei,-106,226052292524400,40721788397,2024-09-04 07-13-11,69.59.162.11,-1033690901,internet,56.194.243.50,-1182616764,1356233548,-31551,86
huawei,101,226055525896260,40716889749,2024-09-04 07-11-43,106.245.154.208,-560461757,internet,97.19.140.242,2007650664,-1237842924,-11910,-47
huawei,72,226059972400529,40722221259,2024-09-04 07-14-26,217.98.175.103,820819044,ims,12.141.151.152,-353062628,-136977411,-17322,64
huawei,-120,226057624877495,40759767876,2024-09-04 07-11-50,101.227.167.241,724815440,ims,50.214.80.96,-1293213915,1750871846,9702,30
huawei,-20,226050004623132,40734749882,2024-09-04 07-11-44,33.26.146.44,192551924,ims,36.180.87.100,-1850796750,1577919554,-27365,84
huawei,-97,226057302538767,40736660379,2024-09-04 07-10-16,155.193.3.166,1763240785,ims,58.225.60.26,-2063534245,1452308824,-2706,40
huawei,-42,226053073218971,40721239433,2024-09-04 07-10-38,247.173.103.230,-1167316422,ims,200.231.144.45,-1391188529,159740763,9658,1
huawei,1,226050752507439,40778217578,2024-09-04 07-11-01,87.206.4.91,427750082,ims,2.235.116.129,1546453564,436980409,-7552,55
huawei,-54,226054418365345,40703016865,2024-09-04 07-13-48,113.90.136.59,46217323,internet,192.105.85.9,935977354,1192716509,22079,-53
huawei,-75,226057805946222,40701125200,2024-09-04 07-11-40,228.57.39.216,1993900013,internet,228.134.72.194,-494908867,527551554,10654,-103
huawei,80,226051093839689,40757430501,2024-09-04 07-13-30,163.159.99.143,-1162988451,internet,224.215.208.139,-127129273,1138641340,-6003,-82
huawei,-100,226050771262777,40794259891,2024-09-04 07-12-07,202.74.212.247,1968051651,ims,158.227.244.64,-1835258429,899100718,10060,49
huawei,75,226054987418004,40738066641,2024-09-04 07-11-27,229.62.220.176,-590463520,ims,233.233.154.54,-151655717,-1348932323,11695,32
huawei,80,226055818630379,40755065998,2024-09-04 07-14-41,193.124.76.21,199394653,ims,110.58.222.163,-1812766424,1520721318,18885,127
huawei,-70,226058438030869,40775646929,2024-09-04 07-11-46,210.144.26.175,-374481504,internet,125.39.161.149,293627041,913812963,-9008,107
huawei,66,226051793633750,40780889526,2024-09-04 07-14-59,229.30.225.77,-840798729,ims,139.15.198.183,-218090980,-1094554126,17609,-74
huawei,28,226051570934274,40799722874,2024-09-04 07-11-54,160.55.253.86,-413973018,internet,149.79.31.194,203144018,1185743039,-16785,-25
huawei,-37,226054927308325,40773567474,2024-09-04 07-10-20,140.190.178.124,-189539840,ims,178.73.90.225,1485085433,1057573801,32090,84
huawei,44,226052486127401,40766534251,2024-09-04 07-14-59,148.216.131.61,-1070507691,ims,138.76.57.93,-646492251,-678075932,-16616,22
huawei,-90,226058062716755,40751956975,2024-09-04 07-14-16,240.108.93.128,21432485,ims,23.7.46.0,848030042,-177923068,-9444,-49
huawei,117,226057644083106,40760983680,2024-09-04 07-12-29,254.28.212.158,2059356000,ims,117.118.249.180,94231546,561945963,11746,59
huawei,80,226051199160924,40702236568,2024-09-04 07-12-31,107.187.236.250,1647368388,ims,130.205.58.32,-1611870227,1690621519,7916,39
huawei,-20,226058389551314,40746123469,2024-09-04 07-10-29,157.152.196.209,1605765571,internet,219.117.153.115,1907211358,-135204911,-28907,-29
huawei,-99,226051452540621,40720597379,2024-09-04 07-10-15,117.57.50.191,-913716335,internet,242.252.173.30,-1952145392,1277635655,13444,-120
huawei,-18,226050727068273,40751383259,2024-09-04 07-14-10,204.102.230.86,-211897855,ims,179.141.130.105,-786517281,-94279426,-21537,-8
huawei,-55,226052480682111,40752897542,2024-09-04 07-12-27,46.100.70.37,1012891495,internet,86.74.221.24,-1342846523,-2014750819,-31614,110
huawei,-10,226059171604980,40799191204,2024-09-04 07-12-21,248.170.253.161,-365465889,ims,39.48.61.91,-262737486,2017766343,-3228,-37
huawei,92,226055562685640,40798904952,2024-09-04 07-13-52,22.141.153.36,1463616575,internet,195.192.53.93,216568469,-232693909,27914,-83
huawei,50,226050938565478,40740923755,2024-09-04 07-14-23,98.228.45.42,1325526654,ims,33.75.231.252,658513010,-1674059424,-20450,5
huawei,-18,226055260685589,40744077651,2024-09-04 07-12-26,109.119.225.137,-749608691,ims,42.43.158.79,-1863780898,-1085564902,15536,-3
huawei,-23,226057174981114,40746733814,2024-09-04 07-11-40,220.106.30.148,1094724056,ims,26.111.238.137,757062435,664562166,25539,79
huawei,41,226059877413412,40736310999,2024-09-04 07-13-35,234.141.104.60,-1702284817,internet,231.214.224.251,883326188,1631994792,-23510,-68
huawei,43,226055840637460,40795239733,2024-09-04 07-14-30,249.186.98.1,-1834726131,internet,201.206.53.204,-976350840,70778883,-22035,55
huawei,77,226057368064378,40717465605,2024-09-04 07-11-24,15.185.35.215,-346368473,internet,203.254.149.38,1373250626,-1059967259,-25382,-70
huawei,-90,226056572676222,40767170658,2024-09-04 07-12-22,87.211.80.239,-1376330186,ims,222.43.146.170,-1385032490,135258290,26364,-89
huawei,44,226052893937205,40722667127,2024-09-04 07-14-26,13.33.6.197,1867190268,ims,107.189.46.109,1382188154,-2053325233,-12606,51
huawei,121,226057820309859,40737076074,2024-09-04 07-12-18,138.94.67.247,-970124188,internet,51.14.242.168,1007212548,-1657300445,-32143,-128
huawei,87,226054979794831,40707864827,2024-09-04 07-13-16,21.19.109.152,-857586114,ims,124.14.241.61,210782507,-63687152,-26891,-56
huawei,-63,226054333496381,40750462993,2024-09-04 07-11-56,170.106.36.60,1826222089,internet,198.42.120.207,-220690394,719975491,16542,85
huawei,-125,226054213536865,40739476724,2024-09-04 07-10-51,58.26.241.213,-680316633,ims,105.228.184.84,-1795199281,1392416833,-16932,-3
huawei,-103,226056285177495,40776581665,2024-09-04 07-13-10,149.45.207.189,-1933897178,ims,251.28.47.48,1381745586,-567488304,7859,-70
huawei,-120,226051599981136,40712978424,2024-09-04 07-14-36,25.117.31.194,-1289141134,internet,156.190.58.158,-28334204,1032198422,-16028,45
huawei,-123,226053188200857,40724824589,2024-09-04 07-10-46,199.162.82.55,658836213,ims,114.203.158.179,-735367225,-511690176,15451,-114
huawei,-30,226051781397096,40713091198,2024-09-04 07-13-24,94.239.120.95,437915371,internet,190.50.41.193,1800662997,629415722,-22698,-7
huawei,39,226057998944147,40731895743,2024-09-04 07-14-18,160.252.150.216,83125163,internet,40.119.4.84,1059529497,281035256,-4014,107
huawei,116,226051940352158,40760359161,2024-09-04 07-11-53,165.92.240.25,-838130190,ims,26.47.17.143,1924065085,-678977350,32213,5
huawei,4,226056865288907,40739511200,2024-09-04 07-13-27,118.197.160.254,-387571692,internet,120.107.189.43,1855887378,-2054048178,18324,112
huawei,93,226055369168395,40737071981,2024-09-04 07-12-49,127.196.13.236,1919990597,ims,97.111.218.131,398280413,813116704,24763,-121
huawei,-40,226057415504982,40779113433,2024-09-04 07-10-50,20.46.158.143,-1157774783,ims,46.13.250.86,909904513,-1625121753,-8010,-105
huawei,72,226053312737461,40759493702,2024-09-04 07-11-26,43.8.79.72,-1804730542,ims,193.94.34.83,2112642241,-527355406,25196,108
huawei,7,226057351991306,40723036247,2024-09-04 07-14-29,56.233.195.226,-1187223326,internet,239.63.73.122,-1808841023,1207798182,19038,-60
huawei,-18,226058638428664,40769800177,2024-09-04 07-12-48,115.180.183.69,472183984,internet,56.154.81.192,-1759764970,-1579157186,-639,-43
huawei,24,226059223256000,40737672162,2024-09-04 07-14-16,139.11.44.215,-1853765567,ims,160.33.85.179,1686101080,672894461,26587,-90
huawei,-94,226054927169756,40791209022,2024-09-04 07-14-02,9.196.53.99,-942738807,internet,106.183.59.51,-1155175290,1201117681,25972,77
huawei,48,226058947619702,40752523266,2024-09-04 07-14-26,139.17.89.23,-1932979635,internet,60.111.77.72,1342713389,-1072457885,-12175,6
huawei,71,226052491816924,40781406683,2024-09-04 07-12-34,142.35.110.0,-726137156,ims,92.201.197.234,-2141349246,-1913971327,-31012,-25
huawei,-49,226055382368154,40729421876,2024-09-04 07-13-38,80.17.138.204,-1687347007,internet,239.202.247.195,-832560192,-1312614601,-8255,-55
huawei,75,226050322648562,40746133645,2024-09-04 07-11-48,43.131.203.47,-1483075370,internet,211.23.159.242,1410973516,489749527,18148,20
huawei,-27,226057412280868,40750056052,2024-09-04 07-10-12,70.47.100.210,1893783119,internet,21.20.49.36,-1009916319,-1886596540,27605,-115
huawei,-107,226057183010134,40795064979,2024-09-04 07-13-35,124.144.190.127,-1924640762,internet,54.142.49.134,1852236082,2034934986,26444,58
huawei,34,226056026213151,40770790582,2024-09-04 07-13-16,37.64.83.151,947707028,ims,147.107.239.130,-1526050284,-1375902870,-30384,102
huawei,-51,226056402362997,40791897130,2024-09-04 07-12-19,255.120.174.83,-1714990315,internet,224.253.23.68,2136996575,1124761748,-32162,53
huawei,80,226059738350262,40782775559,2024-09-04 07-10-32,158.90.254.153,1438519285,internet,177.227.176.151,1962073131,-314894779,-32455,71
huawei,124,226057283165677,40758773347,2024-09-04 07-12-08,167.202.72.94,-1547942032,ims,116.158.178.146,-1559895634,-1963031615,-11412,-45
huawei,-115,226053173396553,40749009008,2024-09-04 07-11-52,97.229.7.81,-492227034,ims,141.160.251.198,1513858027,419161672,-25123,-91
huawei,68,226056594452048,40719443604,2024-09-04 07-11-34,187.170.123.53,20376351,internet,117.3.71.90,-390814326,1277129143,-1380,21
huawei,-82,226052845537294,40771859428,2024-09-04 07-13-24,83.89.49.136,733804392,internet,35.217.133.6,-2146664567,-2024434461,27414,88
huawei,88,226053227379021,40752128538,2024-09-04 07-13-30,128.36.19.226,1072106152,internet,216.34.54.107,-897305849,-2043277806,-14980,-42
huawei,127,226050374172168,40792902663,2024-09-04 07-13-01,196.176.63.37,-338698574,ims,178.128.64.135,-205660963,2000115961,-5144,-53
huawei,90,226052719688516,40737458253,2024-09-04 07-14-15,38.216.228.203,-1675459541,internet,172.18.26.197,830065417,-1289467642,-28941,54
huawei,95,226050706389345,40764590242,2024-09-04 07-12-14,7.110.46.151,1558727028,internet,41.220.237.67,-1918454525,1127812621,-28295,-42
huawei,53,226051430223398,40733376174,2024-09-04 07-11-05,179.92.197.230,377915776,internet,163.37.73.7,1196552282,649319545,5984,70
huawei,28,226057016076968,40762702722,2024-09-04 07-14-13,199.62.134.152,-2000276289,internet,83.194.221.154,781695952,-396396717,1534,-77
huawei,59,226058845278131,40705314337,2024-09-04 07-12-39,184.156.91.127,-439625630,ims,179.74.116.96,1224655222,-2043357205,29483,-124
huawei,-87,226058115999457,40760794475,2024-09-04 07-13-54,11.200.215.159,-205010020,ims,8.28.197.221,676119704,839749075,31398,47
huawei,42,226052236824912,40786049358,2024-09-04 07-13-49,119.158.150.247,-1256203554,internet,199.219.196.106,-1588949989,-1611807395,-31561,-93
huawei,44,226056247989982,40767100613,2024-09-04 07-13-21,159.198.84.160,931215533,internet,40.103.87.121,-1805602605,-155444000,-19872,73
huawei,-31,226053334356345,40700443550,2024-09-04 07-13-22,123.226.184.172,-1586251681,internet,144.30.235.97,1605154751,1861098960,24652,47
huawei,114,226055404998015,40772344001,2024-09-04 07-14-05,5.116.241.241,-740134842,ims,122.48.211.191,-523104185,1899910752,-16166,126
huawei,-43,226059703255979,40715296722,2024-09-04 07-11-53,215.11.134.40,-2021433338,ims,84.166.113.229,-812039621,-614749022,-30958,82
huawei,-49,226055997070749,40743714130,2024-09-04 07-10-07,242.220.23.65,1960064869,ims,50.5.111.192,373438720,1867914858,-31847,69
huawei,-119,226056344375807,40730456893,2024-09-04 07-12-26,202.209.143.63,-2070685683,ims,142.114.154.224,10135077,-805433964,7421,-36
huawei,121,226057089990073,40776262932,2024-09-04 07-12-16,41.220.54.193,-768169405,internet,158.119.114.20,-994153803,1633914868,-11852,26
huawei,68,226054171184654,40727919802,2024-09-04 07-14-52,125.6.142.202,-1860028651,ims,92.7.110.101,-23349472,603685966,25155,1
huawei,-55,226057106110997,40749574258,2024-09-04 07-12-31,242.117.216.119,1531193915,ims,242.132.168.35,-682144348,-1693878473,29925,-56
huawei,52,226058555843108,40707228333,2024-09-04 07-12-45,88.102.36.135,1236935448,ims,235.68.51.133,779820111,-1020678638,19866,-57
huawei,-18,226051503736893,40776692930,2024-09-04 07-12-04,52.51.246.107,1784664546,ims,147.5.5.32,991845037,2033739209,-2306,39
huawei,17,226057515311056,40753680327,2024-09-04 07-10-34,236.193.39.125,1990289431,internet,249.90.151.248,1111209532,-1299642237,-30282,121
huawei,-47,226052490128417,40712093779,2024-09-04 07-12-29,114.168.120.216,1916542571,ims,68.245.141.20,-1263589431,-107011399,-30200,69
huawei,-64,226057653375543,40752058584,2024-09-04 07-13-31,130.251.26.252,905538935,ims,134.220.138.194,-27443682,-646589573,-3697,19
huawei,-17,226053681957252,40717361654,2024-09-04 07-12-17,104.10.97.59,2053271744,internet,246.219.42.72,-1308697510,-1286430744,5019,-46
huawei,-41,226050849564427,40720209392,2024-09-04 07-10-40,207.231.162.230,-554807523,internet,111.206.58.167,1906568526,1641735484,13911,7
huawei,86,226053697053972,40724234251,2024-09-04 07-11-11,154.88.219.137,1135751139,internet,145.150.234.140,432280090,245065148,2029,-98
huawei,-102,226056311732688,40719504510,2024-09-04 07-11-59,215.67.199.180,-237791640,internet,132.82.143.193,-1129508557,273626230,27550,-30
huawei,-101,226052369899086,40792806046,2024-09-04 07-13-09,247.105.67.148,46583179,ims,232.4.155.93,-337008362,749829396,-1855,-35
huawei,-54,226050048395072,40732430494,2024-09-04 07-14-37,105.0.237.118,-1510918745,ims,207.183.163.64,-2125945106,-1351650408,22600,26
huawei,55,226052344661861,40735862175,2024-09-04 07-12-02,149.179.32.209,2104855310,ims,170.36.49.186,1472760634,193858241,5425,-56
huawei,66,226052160642680,40739760154,2024-09-04 07-13-01,115.72.1.209,-325723310,internet,69.89.122.46,1570133392,254177382,-14797,-120
huawei,36,226055583202713,40711915093,2024-09-04 07-10-19,36.173.237.91,1924442424,internet,150.17.205.185,-812629108,-916322019,-10278,-93
huawei,-31,226055255985879,40785181107,2024-09-04 07-10-36,239.3.226.183,1664927394,ims,254.219.72.4,1873334527,-647748400,14661,80
huawei,68,226050244206889,40711493423,2024-09-04 07-11-31,74.143.154.227,-836325052,ims,164.191.19.21,1863734678,1203008515,9254,-103
huawei,117,226051655308200,40719769519,2024-09-04 07-11-59,29.189.243.29,826817102,internet,107.51.166.19,1086017907,-703027078,27726,51
huawei,-62,226055298976344,40777179817,2024-09-04 07-12-34,167.149.194.50,793636008,ims,1.243.230.63,-1424456688,-1344667723,17470,-92
huawei,-91,226050241335278,40778495279,2024-09-04 07-14-40,50.249.91.81,355291242,internet,172.187.99.228,-374685728,1002567404,-11078,-116
huawei,-47,226056060487727,40794094265,2024-09-04 07-13-54,82.134.197.185,720283608,ims,183.102.10.219,22861293,-321698750,-24219,58
huawei,14,226054145560647,40744623173,2024-09-04 07-11-04,163.198.120.34,58265407,internet,123.67.193.13,1907465563,-890098394,30227,51
huawei,79,226058304923933,40758959275,2024-09-04 07-12-06,16.162.111.127,-891299832,internet,232.223.129.28,-526705564,1595636870,18035,-45
huawei,-62,226053414391303,40783369751,2024-09-04 07-10-24,223.69.68.255,-1588249163,ims,154.236.251.125,-882695647,1674917904,13289,-32
huawei,28,226059700217777,40775599625,2024-09-04 07-12-50,13.165.60.211,1869457476,internet,242.130.101.36,-1737794943,2117354959,24585,5
huawei,-80,226053344419181,40716581893,2024-09-04 07-13-14,216.36.214.105,326336997,internet,227.30.220.42,1637717161,-201097119,-31458,21
huawei,-55,226053887026036,40712149359,2024-09-04 07-11-22,104.34.203.112,-2023071336,internet,28.109.247.222,1209829413,-863189889,-12310,-43
huawei,13,226055549105706,40763498527,2024-09-04 07-14-55,168.107.76.46,-1748705450,internet,196.29.184.55,1159026310,1407330347,-22731,-82
huawei,-86,226050447462608,40792894678,2024-09-04 07-11-26,161.237.102.90,98640090,internet,100.220.172.46,1205292687,-469619331,-4416,32
huawei,67,226056395098083,40733597302,2024-09-04 07-12-53,254.71.28.221,-2057006056,ims,62.204.94.149,-485839695,-145818793,10937,60
huawei,-33,226058099877843,40753089412,2024-09-04 07-12-42,146.154.106.189,-571368864,ims,5.51.7.190,770655577,1114909046,18144,83
huawei,19,226058604044298,40751531994,2024-09-04 07-12-03,6.103.237.163,-1601752018,ims,181.22.235.100,533172282,-23770697,-9024,92
huawei,-82,226050643476387,40770568699,2024-09-04 07-13-25,191.123.6.5,-830136238,internet,54.44.116.43,932277831,2139237408,2626,94
huawei,-42,226051263378348,40719440883,2024-09-04 07-11-27,4.111.27.227,-554990668,ims,218.186.5.178,-1520065952,203353532,17844,-38
huawei,-77,226057634323760,40737760462,2024-09-04 07-12-15,141.49.175.88,197061904,internet,155.56.254.216,1684184846,-96707226,-26576,43
huawei,121,226057815049380,40767682471,2024-09-04 07-13-18,78.85.131.124,1502910505,ims,194.125.86.70,-1898468216,-272941831,-17608,-109
huawei,9,226053643245907,40743953698,2024-09-04 07-14-02,68.205.113.150,1879821785,ims,39.197.14.174,854841940,-1403151790,3734,-74
huawei,-108,226050920835947,40705214563,2024-09-04 07-14-45,29.198.25.240,-1495666014,ims,41.165.229.195,852477302,710077892,-31834,-127
huawei,-126,226058016366989,40755572256,2024-09-04 07-13-39,104.237.202.96,-1519022186,internet,112.117.124.211,-224720933,-1565553334,-20541,15
