src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,11,2024-09-04 13-14-48,-4460,101,40730613286,452796349,UZZvEgSL,40751137915
nokia,20,2024-09-04 13-10-48,-24009,-86,40718918969,568653521,AiJZLttm,40721153121
nokia,-31,2024-09-04 13-13-48,-6015,-9,40731762184,806883992,ddZmBPFD,40780058217
nokia,-11,2024-09-04 13-13-17,18157,12,40791255986,-599774238,GUtGVamD,40734161608
nokia,46,2024-09-04 13-12-34,-14248,7,40729257032,846393797,sqxmcXOi,40717575636
nokia,-46,2024-09-04 13-11-26,11195,64,40784412548,-757729414,aAHdFODg,40756559627
nokia,115,2024-09-04 13-10-40,14037,41,40711527910,539561476,BUCwsHve,40753023843
nokia,-121,2024-09-04 13-11-18,815,-13,40763679232,-1962735837,eodkudEf,40709747940
nokia,-54,2024-09-04 13-12-29,-13774,35,40754204748,-1948276607,WOVFmQEX,40735507983
nokia,80,2024-09-04 13-13-50,-27953,124,40705945304,1316207029,lIGQziKc,40756461992
nokia,-12,2024-09-04 13-10-44,3723,-45,40798636150,1899606485,JaZjNDmO,40798471482
nokia,9,2024-09-04 13-10-03,24666,-118,40741148223,-1985367196,MvisCcnG,40766407537
nokia,-86,2024-09-04 13-14-03,8840,44,40705023563,457836736,DPunNCKC,40717703461
nokia,-63,2024-09-04 13-11-14,10904,7,40714238103,-1705175007,QOdnytYo,40733357069
nokia,-115,2024-09-04 13-12-25,-12074,-46,40795501130,-528510784,DXSRquiB,40757846327
nokia,-104,2024-09-04 13-12-01,22756,121,40748115062,-2047244920,rzmpsoJQ,40789929011
nokia,-109,2024-09-04 13-11-38,7326,-115,40714011113,1092307103,JIbhMPBq,40747551300
nokia,-63,2024-09-04 13-10-27,-4415,59,40714507807,-75469398,SnerLZkb,40765807820
nokia,47,2024-09-04 13-10-11,-28588,-112,40728165148,404139325,wUIwjBAF,40729026933
nokia,-113,2024-09-04 13-10-58,5534,-52,40712464396,-2063963067,ccfUZIFK,40730391932
nokia,105,2024-09-04 13-10-52,14082,107,40702541983,-255537218,JGZpvItD,40720447298
nokia,85,2024-09-04 13-12-51,17720,117,40738218237,1088342339,ubOjIWkd,40707592273
nokia,-55,2024-09-04 13-12-29,7746,28,40707050913,-739024318,HaZJZLOl,40779092065
nokia,107,2024-09-04 13-12-20,12263,-68,40793792770,159905712,WWzBSyeq,40779736115
nokia,-45,2024-09-04 13-14-58,11058,46,40765888587,-850626814,VuTwBcUi,40721471553
nokia,29,2024-09-04 13-13-00,-12954,-121,40751152538,-621182033,bhQvykQS,40715087308
nokia,87,2024-09-04 13-14-06,-16451,-22,40708619047,-1942057391,sgCrUifl,40774091353
nokia,-26,2024-09-04 13-12-22,29747,114,40741730773,1607806856,rXjqsKJe,40717943357
nokia,-62,2024-09-04 13-10-12,27335,64,40705066026,-851026435,mQEdDffh,40732594811
nokia,23,2024-09-04 13-12-27,-14681,37,40789356276,-410823825,HLTVkBrt,40752716716
nokia,-119,2024-09-04 13-11-45,-18782,-9,40749250931,-1937889305,JAoBMHiT,40707347810
nokia,-115,2024-09-04 13-13-58,13143,-55,40791990126,123084202,xHHCYVTQ,40790937629
nokia,95,2024-09-04 13-11-08,-9503,45,40795736881,-728036878,lnBjZKRi,40780845449
nokia,-74,2024-09-04 13-12-45,19008,-121,40733257146,745186405,dwUIFNqG,40746913462
nokia,-78,2024-09-04 13-14-25,28396,-23,40727711255,1561302787,DEdmVesL,40729993296
nokia,-4,2024-09-04 13-12-24,23795,-64,40785452201,463677178,ZtXIiHeZ,40773617931
nokia,125,2024-09-04 13-13-27,17805,-69,40770464645,-845155968,wZpwaNly,40703528773
nokia,-10,2024-09-04 13-12-00,8368,-20,40766878823,-1487375169,RRWdLeJe,40704281580
nokia,-62,2024-09-04 13-14-26,-12084,22,40776597439,-954695739,eEEyyOGL,40708285239
nokia,25,2024-09-04 13-14-13,-18273,-61,40760918670,401187335,vYhWjzRR,40793977676
nokia,-112,2024-09-04 13-14-01,18088,88,40755807287,1824022265,xoGoKrOH,40749282931
nokia,27,2024-09-04 13-14-14,10888,-35,40757722898,-446126068,yJorAfMD,40789825078
nokia,66,2024-09-04 13-14-45,3288,127,40723496194,-1835520521,jELGkoUv,40741393744
nokia,-20,2024-09-04 13-10-16,14639,67,40756576700,-1297745630,IQKurGSv,40707113660
nokia,-86,2024-09-04 13-11-15,9834,-13,40756587360,-2040293810,VrswRUti,40759638091
nokia,60,2024-09-04 13-11-42,17488,66,40741662355,1945399052,iGndcYKK,40733475596
nokia,47,2024-09-04 13-12-58,-5353,-88,40774341329,-1607678341,OoHzFKsw,40771327529
nokia,32,2024-09-04 13-12-30,30017,-61,40769331366,-134045120,dIvZyxGH,40766081281
nokia,-22,2024-09-04 13-10-41,12234,-71,40759207284,-39212153,beaHgQVT,40788791672
nokia,32,2024-09-04 13-12-32,16807,118,40778389504,985748144,JUFHoeJd,40797593876
nokia,-92,2024-09-04 13-14-52,-23595,-116,40797268448,1781995266,ajzHLjqo,40781498625
nokia,-24,2024-09-04 13-11-44,20721,115,40798179124,-108350185,DTqFfUhX,40712412409
nokia,-41,2024-09-04 13-11-05,-16341,-87,40740886274,2101805069,BkcjWFeO,40788827844
nokia,8,2024-09-04 13-14-49,-12662,21,40707307287,1785103986,ovSfXKGJ,40748508597
nokia,-119,2024-09-04 13-13-35,10491,119,40750682408,-1202654974,BZCxEVgM,40776443797
nokia,-78,2024-09-04 13-13-10,-29804,72,40737981539,-1759401124,uucOkNNf,40745810051
nokia,25,2024-09-04 13-11-25,-14420,-86,40722891014,964428680,zqmGntjR,40725083484
nokia,-91,2024-09-04 13-10-03,-18458,-55,40745579083,570489726,tbYTEXpM,40786061994
nokia,95,2024-09-04 13-12-50,6578,-31,40702939603,-1219597805,GaqFhdZD,40767365154
nokia,60,2024-09-04 13-11-34,-21281,101,40750202966,-327079917,kkpCjEUh,40788856870
nokia,-65,2024-09-04 13-13-18,-5511,-34,40780871482,-477807821,udRdNGPE,40776820271
nokia,89,2024-09-04 13-14-21,22124,-109,40781805694,-1586377282,VemUrRFB,40752405660
nokia,-49,2024-09-04 13-13-41,-13846,-20,40789034823,991238984,DSCEYAiq,40711850837
nokia,-73,2024-09-04 13-14-46,9292,83,40772760195,-1791735872,TcllwZuu,40793912140
nokia,100,2024-09-04 13-14-25,11219,17,40702044372,1887923045,YqgaLOzV,40799341007
nokia,-23,2024-09-04 13-13-33,24943,86,40783286988,-659764179,wJCVpKxf,40764207566
nokia,52,2024-09-04 13-13-22,690,23,40751801498,252623682,gWXFEtrD,40708220753
nokia,111,2024-09-04 13-13-25,19038,92,40729403720,249224558,HWqgMHkb,40760541613
nokia,-36,2024-09-04 13-12-48,23367,-25,40778790313,1393242266,dhOzLKbV,40732798694
nokia,75,2024-09-04 13-14-31,7001,76,40796614934,1392549978,WfwHHJyO,40708177633
nokia,-40,2024-09-04 13-13-55,-24303,-23,40713326664,-302486783,TTZNqNkW,40716554832
nokia,86,2024-09-04 13-14-49,29034,108,40753213593,-1196866889,fRITDbyw,40774982121
nokia,17,2024-09-04 13-14-33,14778,-79,40737068817,-150245428,ADmAUCNi,40704678796
nokia,-99,2024-09-04 13-10-40,-23262,127,40784789239,-352327967,xSAQOisj,40798810232
nokia,-58,2024-09-04 13-14-13,30780,-81,40705521982,1156481380,nZMWOdoi,40704902414
nokia,7,2024-09-04 13-11-45,23443,109,40748519348,1168948249,IqhTuKYy,40764852095
nokia,106,2024-09-04 13-13-58,-11907,-79,40791340949,-1671328831,uxZmUWEP,40777036511
nokia,-79,2024-09-04 13-13-25,12834,-61,40730724278,-880637339,dkEPMxWr,40745983653
nokia,61,2024-09-04 13-12-13,24430,-54,40728662600,-1770878261,DnBWnUaf,40766863059
nokia,98,2024-09-04 13-13-52,-6837,-57,40759794837,-1319271623,uhZKAOdG,40743648263
nokia,62,2024-09-04 13-11-13,24938,-85,40721542051,-761806852,SgVIllNf,40799315041
nokia,40,2024-09-04 13-10-54,9157,-89,40776026523,1005263696,fQMASKPi,40778044901
nokia,22,2024-09-04 13-13-22,28544,-93,40778948764,-932440007,wHjDMFiH,40782802822
nokia,88,2024-09-04 13-14-12,11122,30,40741953191,820902432,UTJIyLYa,40784240643
nokia,-41,2024-09-04 13-11-28,21150,6,40769251076,421207364,tkUuEUxw,40720275280
nokia,-25,2024-09-04 13-14-37,-80,-119,40753819034,-107152161,MIHslItH,40743491516
nokia,120,2024-09-04 13-13-52,-19684,-2,40720324486,-1443410198,vbYnIrXq,40706349994
nokia,-102,2024-09-04 13-11-02,3940,20,40750949798,1861490517,uyFXpIPq,40750163863
nokia,6,2024-09-04 13-11-01,9659,-55,40740992857,1859536390,fKckYbvH,40799667573
nokia,95,2024-09-04 13-12-25,23407,-44,40720641261,1118898995,lsLhvaHj,40789118591
nokia,-41,2024-09-04 13-14-53,15589,16,40778953283,2037308068,iADlTpXE,40706623218
nokia,4,2024-09-04 13-11-50,-12996,-66,40747538848,-1006081808,duvOfvIS,40741588242
nokia,-85,2024-09-04 13-12-51,4835,-32,40762254937,1847450580,WEhHpEzY,40774218282
nokia,98,2024-09-04 13-11-13,25321,-17,40730395822,1396697301,muQLsZFs,40785530463
nokia,81,2024-09-04 13-11-19,-28253,35,40741521778,1281500716,RtLUJjxo,40793573885
nokia,-27,2024-09-04 13-10-19,22812,-74,40793086475,-332321890,eiIPZocG,40743719059
nokia,-97,2024-09-04 13-11-39,2943,-77,40744691519,2009097194,ygtyEXqG,40755405055
nokia,14,2024-09-04 13-14-33,-27353,74,40731209783,1239686161,hLEtSXRb,40755952529
nokia,121,2024-09-04 13-15-01,12779,-69,40733635169,-1098874145,qsBgsVge,40787343824
nokia,74,2024-09-04 13-11-50,10366,54,40772736005,-965598079,bSeYEVob,40735360000
nokia,-74,2024-09-04 13-14-14,-9487,77,40770134580,1921470945,HYffiFQm,40721079432
nokia,-35,2024-09-04 13-12-05,-29167,43,40723363027,-1654179109,JCVzVkjb,40751481375
nokia,94,2024-09-04 13-10-35,-18185,-20,40753903485,-1918383832,ATprFLEY,40778322347
nokia,-74,2024-09-04 13-11-14,-10537,-78,40740058284,-1427674260,stXgPOOr,40703052661
nokia,-112,2024-09-04 13-14-59,-22611,51,40747013540,-749393885,fcVOUDpq,40750161769
nokia,80,2024-09-04 13-11-24,-29733,45,40763945299,-1757696805,qkMOyXIi,40785036116
nokia,-102,2024-09-04 13-12-40,26855,-42,40724571058,-1690648272,yPtdkind,40773019718
nokia,16,2024-09-04 13-10-35,-19283,120,40767232578,-463262308,zacbInIX,40748317697
nokia,-28,2024-09-04 13-11-24,-32730,13,40719114546,-1100815745,khNFRscc,40777792296
nokia,-96,2024-09-04 13-14-07,-26871,-48,40709636921,-1728343858,sgaeobCZ,40777798741
nokia,102,2024-09-04 13-14-07,-4113,9,40796807146,-913046014,PoyamKOb,40781726780
nokia,-113,2024-09-04 13-13-10,29416,105,40717428326,-115084314,qYHLCQsg,40768515390
nokia,60,2024-09-04 13-10-26,-19995,-116,40777122385,1633998391,FUlZNgVe,40779506776
nokia,-119,2024-09-04 13-12-17,-10349,-86,40798329382,1066627585,tHzuLJDs,40774165073
nokia,20,2024-09-04 13-14-45,-32389,106,40723506340,58084662,DYSuXmJY,40725595330
nokia,62,2024-09-04 13-12-01,-21844,59,40773852370,1726445955,fptjPwyJ,40774114042
nokia,-98,2024-09-04 13-11-15,24171,-90,40719397788,18489507,rcEmyCdk,40762276090
nokia,125,2024-09-04 13-12-42,-23014,113,40788410988,-1023713660,PMsvPIfd,40799576633
nokia,-19,2024-09-04 13-14-22,30689,-14,40714920984,817815453,bjqZcvNG,40702711406
nokia,84,2024-09-04 13-12-47,4709,-1,40740167305,1153551583,DGWsmebr,40725314191
nokia,24,2024-09-04 13-12-55,6313,26,40755255533,1766832597,cFCQIuls,40728091777
nokia,-23,2024-09-04 13-13-38,10527,75,40791922928,751243320,hbwiOrll,40724895928
nokia,-21,2024-09-04 13-14-33,21666,11,40792697057,1802476295,mzhdyqLp,40715122727
nokia,22,2024-09-04 13-12-16,-26646,-127,40795917532,1656714202,sWFWfbFp,40777773582
nokia,-25,2024-09-04 13-10-59,-6153,-3,40737603712,-430148465,BWjtqlKc,40703083922
nokia,20,2024-09-04 13-12-17,26365,-95,40766786206,133195624,QHoMYZCs,40714041411
nokia,-40,2024-09-04 13-10-06,14657,-22,40738583166,-1794630422,Qoiwzsxo,40766438120
nokia,103,2024-09-04 13-10-54,14582,23,40791648107,1289832435,yshEnQEo,40778650843
nokia,101,2024-09-04 13-11-34,-22900,77,40729883877,1242720155,RxkvypqP,40798132315
nokia,-73,2024-09-04 13-14-41,20083,-52,40736373516,1997250300,wbsEdLcX,40745069880
nokia,-94,2024-09-04 13-12-37,27168,102,40742356121,-1215811099,zLDKxYdM,40798035153
nokia,61,2024-09-04 13-10-32,-21141,44,40789718050,1850701816,hFAsSFKo,40753794995
nokia,-31,2024-09-04 13-14-22,2392,-102,40766611185,-751797213,GosRXxUi,40793333011
nokia,-8,2024-09-04 13-14-30,991,66,40749665026,-1543624129,jCotYaXm,40727251328
nokia,-50,2024-09-04 13-12-55,-26151,-46,40732884774,-889178528,cEjfQZiR,40780632168
nokia,123,2024-09-04 13-14-11,7261,14,40732513521,-1420402113,YhjmhSGk,40721739225
nokia,-104,2024-09-04 13-13-50,9162,-48,40739120716,-1426317153,cjWIcAaZ,40792054654
nokia,-104,2024-09-04 13-10-45,-2569,118,40739973771,-1214910233,vGOZwVwF,40747910053
nokia,91,2024-09-04 13-11-38,-17487,0,40773124861,239842436,XjgPZpGt,40747980702
nokia,-108,2024-09-04 13-15-02,6443,-61,40723206373,1925124348,AnsuypZW,40747148698
nokia,-69,2024-09-04 13-13-45,-8717,79,40775037281,596321627,pKSwBVnf,40715775441
nokia,117,2024-09-04 13-11-09,8892,-108,40787075136,2030607812,HCGMjsVx,40744121127
nokia,117,2024-09-04 13-11-44,30026,-37,40798290763,181585421,BcYHAhru,40795041908
nokia,11,2024-09-04 13-10-31,-14910,-70,40772654839,-878415631,KwZRcWVc,40772155941
nokia,-4,2024-09-04 13-11-56,2611,-80,40777983162,-2101213629,WWBdjPCr,40772689904
nokia,124,2024-09-04 13-12-50,359,-106,40734645709,-426198266,dMjFHmPn,40701303495
nokia,89,2024-09-04 13-15-02,26601,122,40778936969,-2095620311,ncFAngjp,40701892516
nokia,111,2024-09-04 13-11-07,12026,37,40752570702,1896829462,rzPaDLtN,40798396574
nokia,-76,2024-09-04 13-14-25,12746,-38,40742419826,-368394230,SWbiAzFx,40732788782
nokia,-62,2024-09-04 13-14-41,8539,27,40708729292,975990016,PykmrIrO,40739564405
nokia,9,2024-09-04 13-10-32,29230,23,40744450974,467807844,NtzyWXbU,40713475400
nokia,0,2024-09-04 13-12-37,-27923,22,40754464466,-472054078,CxLeMhOI,40703063825
nokia,-110,2024-09-04 13-14-09,6892,86,40722874966,1345621113,WjawgKfU,40708377134
nokia,-94,2024-09-04 13-12-08,3483,-80,40735686611,-185646657,japwTFzF,40782254829
nokia,-84,2024-09-04 13-10-53,16747,48,40701463410,-1366792027,mXezbItW,40725678757
nokia,49,2024-09-04 13-12-56,-7902,-29,40793083047,1022204774,VrcQweWJ,40786420144
nokia,34,2024-09-04 13-14-28,3247,28,40704480707,1440851806,jIdQZnEH,40735289901
nokia,-26,2024-09-04 13-10-21,15881,3,40757523520,-1023585120,cTQybxRi,40701245895
nokia,84,2024-09-04 13-12-51,-10916,-95,40793926200,1307473735,DkyjOUMZ,40715793621
nokia,100,2024-09-04 13-14-21,13871,-72,40773393401,-1085020283,MTBeUKMx,40756618699
nokia,-56,2024-09-04 13-14-47,5836,-106,40787801668,-1269338769,knaiPbGR,40793231584
nokia,1,2024-09-04 13-10-45,-8638,76,40754500885,1139147365,EFWSuqiN,40773797274
nokia,45,2024-09-04 13-11-48,-2842,46,40747793272,940407957,ioaLUpzb,40794970105
nokia,-114,2024-09-04 13-14-38,-26244,-100,40742135096,1242871688,qQjPvFuF,40736107670
nokia,-58,2024-09-04 13-10-02,8382,-103,40720205914,-1827574788,jCrRecvI,40773379575
nokia,-63,2024-09-04 13-12-07,-20854,101,40778522522,2046118692,MQbUJvtM,40711751028
nokia,106,2024-09-04 13-10-02,-31711,-32,40788590384,1213736358,ROoBGtRf,40711958894
nokia,5,2024-09-04 13-14-09,25783,44,40775083074,-1294056698,ruTupdte,40728566225
nokia,73,2024-09-04 13-14-30,-10781,63,40750831422,471545821,xNcCZVBK,40700237795
nokia,117,2024-09-04 13-11-14,14961,120,40751619705,-240779572,iArOUtpG,40712521516
nokia,125,2024-09-04 13-12-54,31062,71,40738540362,-180165367,cjpGSkRk,40756941809
nokia,38,2024-09-04 13-12-16,28963,125,40780062897,427009514,ghBzPwOt,40784706525
nokia,60,2024-09-04 13-10-14,19538,-63,40718613391,376091224,yzjhimlO,40714033333
nokia,-78,2024-09-04 13-13-35,22109,121,40794168370,76610780,hxnzThRi,40778141623
nokia,-25,2024-09-04 13-12-42,-963,48,40762439680,741060495,rcsFzlec,40773175715
nokia,-35,2024-09-04 13-10-28,-25639,-62,40730680030,-1344170074,FLyJdOde,40745416468
nokia,105,2024-09-04 13-11-08,27512,95,40775193061,1669524448,vAtDAQie,40782168805
nokia,-116,2024-09-04 13-14-59,-11050,86,40750940878,1177198521,VOfHijNb,40700510069
nokia,-96,2024-09-04 13-12-30,31053,-68,40755773577,1876389671,mxqTtoCK,40747009621
nokia,-38,2024-09-04 13-14-51,-8189,-124,40708707110,-290038084,pUGjONOx,40790377721
nokia,69,2024-09-04 13-14-53,-14222,-75,40770624446,2101889123,RZWZuGUi,40734442354
nokia,90,2024-09-04 13-13-55,30263,23,40713627417,216283058,tKZAxFSk,40772710125
nokia,-78,2024-09-04 13-10-19,-5499,-69,40792340679,1049860189,JVTinXhU,40739757271
nokia,116,2024-09-04 13-11-43,-892,-61,40703690863,-290144305,GBLRBwkp,40739028299
nokia,108,2024-09-04 13-10-53,21656,14,40739322246,1537831194,ALzojVMg,40779907119
nokia,49,2024-09-04 13-12-51,-28685,-103,40740288387,-201558201,jGwdAPwv,40793571773
nokia,112,2024-09-04 13-12-52,-19274,-77,40776087500,1884107347,DkMAdHPg,40731764153
nokia,86,2024-09-04 13-12-17,-1692,41,40728665234,1592560642,LOmDQAMG,40718716772
nokia,30,2024-09-04 13-14-30,-8749,7,40774240198,881843119,yJTgRCbh,40787578699
nokia,17,2024-09-04 13-13-15,-10605,-79,40705971195,1579082440,GEcCuEcR,40784104547
nokia,30,2024-09-04 13-11-40,-2744,79,40761749065,-63339660,SugMcSvN,40755927141
nokia,-47,2024-09-04 13-14-46,26177,-94,40745559963,232153793,jBmjcxmW,40759848867
nokia,116,2024-09-04 13-14-16,21348,87,40740386525,-1871476001,DlmSNyyn,40706007513
nokia,45,2024-09-04 13-12-09,-4121,79,40793172998,-1501490624,koiXcLdb,40720889237
nokia,23,2024-09-04 13-12-38,-13180,103,40734382726,1494415069,YmRgEVxS,40760844936
nokia,9,2024-09-04 13-14-20,15321,99,40772701534,278557182,IQOjkSFP,40758277192
nokia,118,2024-09-04 13-14-51,-8355,-9,40776282124,-1615545632,MezXpkkV,40752160687
nokia,-126,2024-09-04 13-13-32,6947,112,40731344015,-1263888113,XBPEZohp,40777137494
nokia,37,2024-09-04 13-13-27,-24801,-98,40729927897,-678489452,iuAzGnds,40744153439
nokia,1,2024-09-04 13-13-20,-24770,77,40780820507,-825080265,ZSIyGiLh,40795304687
nokia,99,2024-09-04 13-11-56,14613,99,40772535830,812345151,OPWozyvc,40762146449
nokia,-1,2024-09-04 13-12-10,15155,-53,40797418280,1564094181,rEBFgxRw,40736123688
nokia,38,2024-09-04 13-13-14,-30228,10,40729077548,-1487304588,ZpihcQiF,40776107320
nokia,28,2024-09-04 13-14-48,-19339,100,40743250786,-1230359984,QHXkGtkx,40719932769
nokia,89,2024-09-04 13-10-11,11117,-21,40754798710,-217012286,tVSSoANJ,40782777453
nokia,88,2024-09-04 13-14-37,26404,18,40776933132,141087341,XWvknmxr,40717607626
nokia,-26,2024-09-04 13-13-18,1610,-34,40786050869,1914224920,weyKLCEs,40768775396
nokia,113,2024-09-04 13-11-16,18799,30,40741582316,1624297728,qrHVouJF,40783146444
nokia,44,2024-09-04 13-13-39,-30890,32,40779389765,429207594,tpUhgiQo,40720429934
nokia,88,2024-09-04 13-10-40,25105,58,40783233803,-58320267,QrTpqzeT,40787356688
nokia,-35,2024-09-04 13-13-35,-2553,-120,40711700456,382772598,hYCkPzyf,40745469365
nokia,-88,2024-09-04 13-13-13,24580,110,40738427644,-1962412921,MFsJSLEl,40755042090
nokia,-117,2024-09-04 13-12-30,-7024,-1,40771216279,-2029309803,PSgUqvzo,40729514037
nokia,5,2024-09-04 13-13-44,25488,91,40772679336,-1962872865,VNHvRBBf,40718578239
nokia,-29,2024-09-04 13-14-54,16773,90,40778846360,-614327084,WMdKWdSF,40739885291
nokia,-53,2024-09-04 13-12-06,31076,40,40742197080,339316084,hLsKqJCE,40736393337
nokia,-87,2024-09-04 13-13-39,-23141,-44,40749604472,-1129255271,BJFcZFJr,40771435905
nokia,76,2024-09-04 13-11-25,-12320,97,40743289764,1928899414,sHyEmYrc,40725605153
nokia,-7,2024-09-04 13-11-51,-4325,-99,40745208312,329334534,AcyafvfY,40754011180
nokia,23,2024-09-04 13-10-32,32180,-3,40787407432,-524567201,TErpqwqx,40740008625
nokia,52,2024-09-04 13-13-07,-31408,-124,40718045665,-954174465,YWtORdqI,40776726706
nokia,47,2024-09-04 13-10-53,-17838,-37,40703529716,853613901,hllTbUYN,40793702218
nokia,-61,2024-09-04 13-13-30,28381,59,40764041994,-676572639,dQmHADpQ,40717503517
nokia,13,2024-09-04 13-13-43,-9438,63,40751057175,-825946656,SgNRsAKe,40772779883
nokia,-13,2024-09-04 13-12-50,-19015,-81,40735110736,1173300714,lclbLXvg,40799469928
nokia,-124,2024-09-04 13-14-06,13384,-92,40772760031,1026298178,kYfIElNF,40732332717
nokia,112,2024-09-04 13-10-08,-31958,-10,40733081475,164502421,OMMAlPcT,40798637246
nokia,97,2024-09-04 13-13-55,-14973,12,40735364311,-1397210100,KJECuclA,40700797325
nokia,-63,2024-09-04 13-14-17,-7619,41,40737243457,119788243,ygiCocrs,40755268954
nokia,-43,2024-09-04 13-11-46,-18469,-85,40717247101,-1372875691,YLhPGzVn,40722907804
nokia,77,2024-09-04 13-13-39,3125,106,40756742280,1904321732,kgTDgZxn,40789717786
nokia,-24,2024-09-04 13-10-48,30779,-72,40774515169,1198572746,ePLjgxcz,40712167952
nokia,90,2024-09-04 13-12-18,-15575,88,40795487739,1189382217,OWkONpUs,40773989384
nokia,-68,2024-09-04 13-11-26,506,29,40703288882,1647791071,OkYBBzQI,40796794262
nokia,23,2024-09-04 13-11-43,-27322,107,40700024761,-175589458,CqesUDeD,40759637784
nokia,-53,2024-09-04 13-11-45,22088,-54,40749029916,1146950680,vtDjjcWr,40794147496
nokia,81,2024-09-04 13-13-37,9692,99,40784452196,-651008566,AkolUfYM,40740080041
nokia,-42,2024-09-04 13-12-03,32085,-58,40736149412,229779586,PnYebPvA,40754229658
nokia,-6,2024-09-04 13-14-29,-31422,-38,40770018147,1154364938,BLyjInzD,40723181181
nokia,8,2024-09-04 13-10-20,2608,-72,40732030372,524842727,PVqoMxJL,40790522632
nokia,-111,2024-09-04 13-14-19,18595,75,40769832013,1817671015,xjmiXIMO,40783127508
nokia,-68,2024-09-04 13-11-25,22177,33,40735848187,-1553963048,JSRybKaC,40746235929
nokia,-104,2024-09-04 13-10-59,-27263,102,40795880016,-353385727,AvFzVQaJ,40785315055
nokia,36,2024-09-04 13-10-50,-13870,95,40774089574,1940179954,mGrgiwyO,40753144410
nokia,-28,2024-09-04 13-12-02,-24478,56,40724283053,873533898,WfnyCang,40707522926
nokia,-66,2024-09-04 13-12-25,-2304,-35,40736439058,-1278576636,WZzeTVha,40707470798
nokia,-39,2024-09-04 13-11-14,-13356,-33,40795513114,123390384,CbFZvLOB,40737188509
nokia,-79,2024-09-04 13-13-13,7416,75,40766419182,-2087923375,seactVVR,40791186394
nokia,120,2024-09-04 13-12-30,-2409,19,40735837554,-90755909,ffzzXIvV,40736812942
nokia,5,2024-09-04 13-13-00,243,-63,40773006281,-825286094,apOQmqrN,40705791944
nokia,3,2024-09-04 13-13-22,32171,-116,40789498923,730734379,MKeIStnl,40755315418
nokia,-23,2024-09-04 13-14-34,32058,63,40767061869,1269216006,oIZJMXHV,40790102203
nokia,16,2024-09-04 13-10-14,-14773,-114,40729329668,1044552559,FkpqKjWZ,40717196887
nokia,40,2024-09-04 13-10-54,-14907,19,40735519626,1489753245,MlFIhjvU,40736731718
nokia,21,2024-09-04 13-13-16,-25517,-65,40788465520,1458152657,plecALod,40731909803
nokia,-125,2024-09-04 13-13-21,11872,-78,40777903914,1435629335,qcufyrtI,40710189779
nokia,24,2024-09-04 13-14-50,-12640,79,40703471907,901084265,ULURaaKY,40757116826
nokia,39,2024-09-04 13-14-15,30768,-120,40718061955,1566693343,QJySoaep,40718634230
nokia,-79,2024-09-04 13-13-16,-25553,13,40717286286,-977102285,EFJExxKN,40705613620
nokia,40,2024-09-04 13-14-21,15179,53,40776541677,-1038926371,nocIATTI,40729570947
nokia,45,2024-09-04 13-14-34,14964,43,40712759698,590216738,UlhfPdHS,40770627296
nokia,92,2024-09-04 13-13-47,-8076,55,40725011021,-568174117,waKpaVbx,40726236397
nokia,4,2024-09-04 13-13-21,6964,-49,40763296425,-1786650119,hTaJcoHB,40722795131
nokia,-12,2024-09-04 13-10-22,14087,-96,40780002379,-504500221,kPkvjjpi,40758978171
nokia,78,2024-09-04 13-10-42,14464,57,40723736136,-562606363,jZYQphWw,40747051721
nokia,78,2024-09-04 13-14-36,11929,-123,40756077355,-958111034,gVVWsVOT,40784059927
nokia,-99,2024-09-04 13-13-51,10969,-13,40742479817,-1998479679,GbbWBQVJ,40747811371
nokia,-78,2024-09-04 13-11-04,-25911,55,40786681602,1300588880,GTkDAKwr,40735126129
nokia,55,2024-09-04 13-11-17,15512,-25,40754733198,-460503503,BkUVCOjb,40745565449
nokia,-95,2024-09-04 13-11-40,18211,-41,40715558068,311865147,SzWdTsyE,40779393913
nokia,19,2024-09-04 13-12-16,-6698,115,40796168287,-436447061,zZrOepmA,40758122420
nokia,-53,2024-09-04 13-13-12,-24622,-18,40763008825,-792052907,FHsOCmzV,40759503747
nokia,70,2024-09-04 13-13-24,27587,-106,40743420054,-710631960,BNRkvHFD,40728742076
nokia,65,2024-09-04 13-11-44,29968,99,40712646989,-811679599,XYkvpSPz,40701585429
nokia,-120,2024-09-04 13-11-51,17624,-27,40744239403,-1349179798,ZIvgvFKS,40795528886
nokia,-26,2024-09-04 13-11-12,-1961,64,40745503647,497053116,DwlFdJId,40714178711
nokia,-11,2024-09-04 13-10-10,-17388,-92,40792013976,386410111,dOeiqqOI,40737733421
nokia,42,2024-09-04 13-13-43,-5254,7,40722051629,-565241760,RCdqWcau,40763493159
nokia,-57,2024-09-04 13-14-55,-11945,-35,40781633210,745374598,HVcEsRad,40787576475
nokia,89,2024-09-04 13-10-31,-11267,75,40783491623,462664279,IrBmWLCW,40750322646
nokia,-83,2024-09-04 13-12-53,-25334,-81,40770198255,-163147238,UoolkQGt,40746937732
nokia,-66,2024-09-04 13-11-22,-18416,85,40700023002,1770867468,wRrBFNER,40736227293
nokia,57,2024-09-04 13-10-03,24077,38,40739254058,2107895716,vaVDgNed,40700783576
nokia,71,2024-09-04 13-14-56,7105,-36,40790617902,1541219392,AkpjCBbt,40780432709
nokia,-37,2024-09-04 13-10-52,-12251,-48,40720301486,-552140580,HnrYCKqN,40716862737
