src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-18,2024-09-04 05-52-26,10346,21,40747461423,-640351672,YOiNOZIu,40798470027
nokia,-117,2024-09-04 05-52-39,31824,-7,40741476370,523937885,yuuvRwKI,40756922219
nokia,-36,2024-09-04 05-50-43,-6256,-13,40744989860,1282054758,srFPSPZY,40705501310
nokia,104,2024-09-04 05-50-06,10867,-18,40738757053,-1011750749,SlJDunDl,40713920449
nokia,-20,2024-09-04 05-51-31,30569,-26,40731245578,-1441934801,gvJEAdQG,40735823930
nokia,110,2024-09-04 05-53-04,-862,-22,40721446652,-1540149744,zCjHfhQS,40723769218
nokia,77,2024-09-04 05-53-27,-695,-18,40722648136,1979099971,iSvAmLOr,40758323772
nokia,58,2024-09-04 05-50-05,-11321,-21,40779643478,931578985,YcoGfroq,40725021755
nokia,23,2024-09-04 05-54-14,16728,4,40704526969,-942891504,QCSRALtU,40725757393
nokia,35,2024-09-04 05-52-07,-2111,55,40704238529,-114814254,Fiqmefae,40757374144
nokia,93,2024-09-04 05-53-48,7890,-20,40752783209,1051503259,nXIPoRtG,40723027421
nokia,-59,2024-09-04 05-53-21,15211,32,40738601861,-1565299490,tODzMIup,40783437852
nokia,107,2024-09-04 05-53-15,-14868,43,40726148964,1343067650,WhBMyQYb,40745002986
nokia,17,2024-09-04 05-53-30,13305,76,40765883915,5078143,aYCQqsrY,40792020519
nokia,100,2024-09-04 05-51-24,25220,-127,40716186655,1153405794,Rbathbiy,40758176277
nokia,-62,2024-09-04 05-52-49,14980,15,40741924830,581885531,ZcpvmnLW,40768260246
nokia,-109,2024-09-04 05-51-20,12488,-99,40790827583,813257092,TPRQlUUC,40709252810
nokia,-17,2024-09-04 05-51-15,18529,46,40738266537,1912880294,fBmyjDoy,40725222842
nokia,74,2024-09-04 05-52-32,-13764,-57,40713763581,-810495697,RcsoPXyo,40718291847
nokia,-47,2024-09-04 05-50-17,-19797,-41,40703452189,-699359711,EEawkcwK,40715433986
nokia,-14,2024-09-04 05-50-58,21588,82,40732387416,601908966,EWSnVtri,40789926522
nokia,100,2024-09-04 05-53-14,24589,116,40768345271,-324712165,zZOmNsBt,40709122741
nokia,96,2024-09-04 05-53-56,20634,-2,40775098895,1058017213,dpTAzPBk,40715652414
nokia,82,2024-09-04 05-52-12,-15947,-56,40708975298,-845113283,gOhKPjWh,40740538455
nokia,119,2024-09-04 05-54-42,-8695,39,40757426854,1113171669,LLCBxaNk,40730503979
nokia,28,2024-09-04 05-51-46,-1384,-80,40797052485,-1827815139,JjBrKreM,40723130935
nokia,37,2024-09-04 05-51-05,24033,29,40769987509,1000271711,ouzKpoXq,40754618389
nokia,-23,2024-09-04 05-51-13,-14434,-66,40752399571,-404464343,ZWKJkwWs,40752030629
nokia,-33,2024-09-04 05-53-08,17011,73,40702261365,-1013471033,BJTDoeVj,40746073083
nokia,89,2024-09-04 05-54-50,-12459,-55,40744180751,-1261688396,XUbgwUvF,40775408414
nokia,-40,2024-09-04 05-53-00,21344,-126,40724061364,-936302581,TvmVMGOg,40778636931
nokia,126,2024-09-04 05-51-57,-1299,96,40708996318,1686222084,LkRGTYqZ,40746702228
nokia,47,2024-09-04 05-54-41,-29886,89,40798578302,-1251664111,OsMQxKMn,40738949521
nokia,-85,2024-09-04 05-54-15,26125,-92,40752646567,2014110250,wBQTfuWr,40711886951
nokia,-70,2024-09-04 05-52-07,21731,51,40714494110,2133249572,mFrxArAh,40758496058
nokia,93,2024-09-04 05-50-34,23903,106,40783425179,-866681653,jrMNKbnN,40717754791
nokia,-39,2024-09-04 05-54-36,6769,-121,40746672474,539748421,oXIuyWiG,40755769131
nokia,-53,2024-09-04 05-51-32,8105,-126,40715605936,559139637,gUnFfjXh,40730308998
nokia,102,2024-09-04 05-52-53,21831,30,40772870342,-881508194,MErePtzN,40798307928
nokia,53,2024-09-04 05-52-06,26393,-28,40724021137,1331909647,FfWebTjM,40798798506
nokia,-84,2024-09-04 05-52-10,-15403,-120,40715983695,-822111499,oqENtTXG,40797306147
nokia,-118,2024-09-04 05-54-21,-15978,23,40711059519,1035829940,dokcDAFS,40759420199
nokia,-16,2024-09-04 05-52-22,10884,-105,40762389979,-369195155,qWiPkECs,40779000797
nokia,-75,2024-09-04 05-50-26,-27248,-74,40777805028,892561943,stpSkWKh,40764257489
nokia,37,2024-09-04 05-52-23,-23485,39,40735043262,1297022557,lQLRIwsC,40708302709
nokia,98,2024-09-04 05-51-12,27317,-59,40751022496,615616915,CxLGMfYL,40744477728
nokia,-126,2024-09-04 05-53-48,-14907,-65,40737604302,1023195881,syMGkOJI,40723341751
nokia,-109,2024-09-04 05-52-02,-3681,-124,40790032578,-1375762703,PXsxGsKp,40757545512
nokia,-36,2024-09-04 05-53-44,-30048,68,40797196482,-1775377797,UVEdSgKf,40722289905
nokia,-77,2024-09-04 05-51-50,-31839,103,40788066523,-773514547,AUcaZGmd,40795685348
nokia,12,2024-09-04 05-52-37,-24534,23,40727440064,1679896438,nvsNTAoR,40788011062
nokia,37,2024-09-04 05-55-01,17228,-21,40733384538,1231379570,ivfGsEVY,40763659346
nokia,-22,2024-09-04 05-51-22,24927,72,40721445695,-2016629863,jPwkaihg,40722361805
nokia,50,2024-09-04 05-50-35,8971,-122,40726078215,642601202,oDlSSaLV,40749889788
nokia,-105,2024-09-04 05-50-24,-31670,-17,40739593412,2123038435,hNMTmuUH,40760498644
nokia,-35,2024-09-04 05-51-46,-30742,-34,40740916774,118345576,hRVEtHZV,40776631604
nokia,-32,2024-09-04 05-50-18,-28365,-113,40712038021,-519699453,iBuYvDuM,40772857235
nokia,95,2024-09-04 05-53-12,14414,-76,40733922766,-1214412257,LydJKKTw,40756031167
nokia,100,2024-09-04 05-51-36,18562,55,40755262403,-209999594,GYJKcVIF,40756999658
nokia,2,2024-09-04 05-51-54,-19785,30,40704207753,1152703243,zsCDJKtD,40744182280
nokia,-91,2024-09-04 05-50-28,-27903,24,40736560331,1490151018,UucpnqNp,40731981903
nokia,-76,2024-09-04 05-50-20,-17451,-101,40783097893,-72482689,UOAjmGbQ,40783057008
nokia,-9,2024-09-04 05-51-32,-14326,-109,40700131281,-2137155166,arNvAEbW,40709415198
nokia,-44,2024-09-04 05-50-58,22977,-91,40730635850,-877340251,ciqUYZoh,40784574161
nokia,-64,2024-09-04 05-50-46,8334,-33,40786546082,254111938,gRqqKtKI,40723459128
nokia,62,2024-09-04 05-52-00,-31121,-61,40721098906,1707403544,uMElielz,40758369327
nokia,116,2024-09-04 05-52-33,-5074,105,40705600744,334742381,LKyctUpa,40712237447
nokia,-104,2024-09-04 05-50-59,-1171,103,40703528349,-1280243840,PMGPiZpm,40752585414
nokia,55,2024-09-04 05-51-17,-5293,69,40714877153,-267156630,gavMKAyx,40773843066
nokia,100,2024-09-04 05-53-29,-2010,-37,40722167037,-1930463333,qeNAWECa,40787397906
nokia,-44,2024-09-04 05-52-24,20775,68,40779323317,2029630441,oXIHUfRg,40751849308
nokia,75,2024-09-04 05-53-10,-17111,110,40777858892,1103105144,jXWUNvTQ,40795381352
nokia,2,2024-09-04 05-51-12,-26089,44,40748374389,-896913175,iKdpuxIW,40745827132
nokia,70,2024-09-04 05-52-33,8184,-26,40733694300,1839825631,UFkUKCuy,40748486515
nokia,-98,2024-09-04 05-50-49,10020,37,40714012645,-65580590,ihdARXnR,40789870396
nokia,110,2024-09-04 05-53-58,32612,56,40740463033,1141749710,IuuBmSBD,40768685668
nokia,-10,2024-09-04 05-54-20,26930,-89,40780418894,860958903,LzMIaDbK,40765644504
nokia,-68,2024-09-04 05-51-11,22080,-114,40771821180,-502534946,qSdoWvEa,40746866626
nokia,53,2024-09-04 05-52-49,24674,82,40723931659,-1125645014,TqmFRwEr,40769552158
nokia,-55,2024-09-04 05-52-41,11139,115,40785206678,344709730,SqlHwOeg,40795268783
nokia,54,2024-09-04 05-54-53,-1277,-2,40782175517,1206166184,uACwDmRv,40770859497
nokia,95,2024-09-04 05-51-54,3328,5,40776011724,171148611,ixdKEtcp,40721121894
nokia,-72,2024-09-04 05-53-47,18095,116,40737393866,-918560225,xOGgKKUM,40795591382
nokia,2,2024-09-04 05-51-30,-24784,113,40701073861,-397168327,QYniHsLe,40788405243
nokia,104,2024-09-04 05-50-59,-11816,6,40779891209,1022987775,ZYUteIKo,40792786962
nokia,38,2024-09-04 05-52-58,-1243,-53,40759280532,7299972,quLHMbKr,40779416030
nokia,91,2024-09-04 05-53-06,19644,66,40703838123,2057954496,AOhvWKAH,40753880697
nokia,-15,2024-09-04 05-54-23,3122,-53,40746405207,1570215909,zIBsMVdg,40718431924
nokia,-10,2024-09-04 05-52-51,3688,-20,40739504392,-535877001,iTohILtK,40790690123
nokia,-10,2024-09-04 05-53-14,29647,-110,40742536723,-1308910186,TRericMP,40770827639
nokia,-41,2024-09-04 05-52-41,-10828,-23,40773876012,1289773634,LRvOmQwr,40779606755
nokia,55,2024-09-04 05-51-33,31362,53,40782533818,-1670053154,qdEibYbO,40759518629
nokia,-38,2024-09-04 05-53-29,-26467,-45,40750663113,1262258488,txvtslfN,40748394562
nokia,-61,2024-09-04 05-53-07,-29087,51,40708024005,-1608712284,tOtyTMMZ,40757172399
nokia,63,2024-09-04 05-54-52,26515,49,40747336623,-382605409,bNDDfSpA,40701349408
nokia,1,2024-09-04 05-52-01,14798,-97,40783296115,586811549,JUIpxhxd,40716087024
nokia,37,2024-09-04 05-52-32,-1124,-48,40725239569,-1214207486,PXsMySGA,40737669947
nokia,-45,2024-09-04 05-53-33,3923,-114,40760108120,351038214,poYUFtAz,40779687053
nokia,-19,2024-09-04 05-52-02,-17377,-84,40748060396,1980692410,OnwGHRtb,40798908667
nokia,52,2024-09-04 05-51-20,24106,16,40770343227,215555843,YTheSuzK,40753292349
nokia,-70,2024-09-04 05-52-53,32603,28,40732623720,-514411696,iQBgdgTy,40771316367
nokia,-84,2024-09-04 05-54-56,-26319,80,40786453509,-2023860802,blJZtNVT,40713577717
nokia,-103,2024-09-04 05-52-47,-8896,87,40755984659,420746336,UmmNkswU,40724941435
nokia,103,2024-09-04 05-51-04,12857,-64,40760407204,1392597948,xRlDIydR,40731481962
nokia,98,2024-09-04 05-53-07,-8330,38,40794094535,433520028,wuhjLkTs,40747335045
nokia,10,2024-09-04 05-52-22,-7850,-55,40745499482,224437474,wTDCcGBM,40731550538
nokia,12,2024-09-04 05-53-20,-13866,-9,40774867451,-545080935,xoLxxIAl,40736274432
nokia,-62,2024-09-04 05-51-28,6540,72,40772175240,2075172288,HZqcYEMd,40785815686
nokia,-32,2024-09-04 05-50-17,-14841,-45,40715323510,-30409457,LZpFVTMq,40748670458
nokia,111,2024-09-04 05-52-24,3619,-81,40716751370,347525676,BpjUvgcP,40724829272
nokia,56,2024-09-04 05-54-46,15267,79,40756958724,1411634374,NrTSlslC,40793640495
nokia,127,2024-09-04 05-54-12,-16912,-126,40756043098,1349717266,ehDfuVFA,40779700654
nokia,92,2024-09-04 05-50-28,-30519,-111,40739636689,630090369,LPuqhqZR,40772378589
nokia,70,2024-09-04 05-53-52,5153,-1,40736881474,1966625933,uqJSHuyI,40797645017
nokia,-82,2024-09-04 05-53-50,-17391,-116,40766843594,-272420358,BvhCexKx,40732121561
nokia,-57,2024-09-04 05-52-24,-9596,-98,40772481119,1424653648,SYLHJNGf,40755532867
nokia,-67,2024-09-04 05-53-40,22979,-43,40738772615,-677208803,SYiAlBxd,40783027959
nokia,-107,2024-09-04 05-50-56,-28781,-79,40718112793,1578762296,vgOIgUtg,40729930423
nokia,-1,2024-09-04 05-50-04,-8152,16,40700712004,626124047,dzXTdopH,40784584439
nokia,102,2024-09-04 05-50-27,-28038,-17,40701998946,749865798,EHRPUiCM,40783426755
nokia,-15,2024-09-04 05-51-20,24123,-13,40721553834,943375554,ngjdcPPb,40714894746
nokia,-52,2024-09-04 05-51-44,-27829,-82,40768839278,2060340620,hMqURmyQ,40788319780
nokia,101,2024-09-04 05-54-09,30256,114,40734247594,-514985861,JeXIcgOk,40791860289
nokia,-11,2024-09-04 05-52-17,-112,-125,40744733325,-1222290561,reWgovjg,40793809629
nokia,-32,2024-09-04 05-50-04,27628,125,40737282070,1502399836,PaLMUdBs,40704790080
nokia,-95,2024-09-04 05-52-02,10512,12,40765068055,1246058571,HgWVghXB,40797739547
nokia,-28,2024-09-04 05-53-43,-30627,95,40767766662,696827404,hyPdtQBg,40742293059
nokia,6,2024-09-04 05-51-17,-8201,-84,40764341313,-2048337420,MYryhQrF,40757104310
nokia,115,2024-09-04 05-54-45,22048,97,40701008564,591367322,tTIiHMMX,40753001307
nokia,60,2024-09-04 05-50-36,-6526,16,40789989039,-1116912055,OstZIEac,40777380204
nokia,67,2024-09-04 05-52-41,-15978,4,40792970653,1054988763,VbpbXpNm,40717489345
nokia,81,2024-09-04 05-53-28,-21709,95,40749647724,-881795784,NIhAzwtL,40761893082
nokia,-88,2024-09-04 05-52-19,3940,115,40752271050,1647106212,SeHlRfwR,40789709250
nokia,-102,2024-09-04 05-52-49,-11783,16,40701299425,579478079,OmaGPPYH,40720672998
nokia,-4,2024-09-04 05-51-16,6641,87,40778631828,1939982944,WJDWJliE,40761867363
nokia,-69,2024-09-04 05-50-35,-14129,127,40709481134,-871180129,IgumEAVp,40708733305
nokia,-73,2024-09-04 05-52-13,5890,75,40798963753,378403531,OEPpCuSZ,40714689059
nokia,-128,2024-09-04 05-51-30,9195,30,40745578315,903820002,zJfNOpME,40747142663
nokia,43,2024-09-04 05-53-23,-3642,-32,40718689686,1671192716,ZaCRJaDW,40742693188
nokia,85,2024-09-04 05-50-22,-29963,-57,40700093286,-1772975038,hepmPaAD,40754210968
nokia,-57,2024-09-04 05-50-09,22930,-95,40751994928,202685642,rYZVrDis,40701641702
nokia,-48,2024-09-04 05-50-47,-22699,51,40717530271,-1444732807,cWNqGcoB,40785589671
nokia,98,2024-09-04 05-50-21,-3433,-72,40760483370,-592092233,selpAWAE,40721519635
nokia,41,2024-09-04 05-54-44,19596,-78,40715394231,-842981954,rXjvxvgS,40724096130
nokia,84,2024-09-04 05-52-40,8819,-96,40743212770,1051130201,kptAEWBN,40722289725
nokia,8,2024-09-04 05-52-56,-17046,-47,40746156725,-1461003014,uOxSpWbg,40733419638
nokia,-86,2024-09-04 05-51-12,26917,27,40706041488,832522715,NkJcgpLp,40770410256
nokia,-81,2024-09-04 05-53-15,7465,36,40797564403,-1920099812,XAXwSdds,40791973413
nokia,14,2024-09-04 05-50-37,-10851,99,40753434592,-1526452629,GeYLkqar,40786562336
nokia,12,2024-09-04 05-50-38,-30016,39,40724220089,-2017952732,jScZWqxB,40730351103
nokia,-102,2024-09-04 05-52-51,-4248,69,40720218260,-24641386,yOjmTRNS,40799471673
nokia,-36,2024-09-04 05-51-34,10741,125,40772038748,863881315,XtEyXQed,40714702172
nokia,-52,2024-09-04 05-52-32,-26472,-5,40786364191,1646830122,grGshEhj,40705947377
nokia,-80,2024-09-04 05-50-16,8360,-72,40709706844,-725999050,lNpBPRkN,40729535086
nokia,-68,2024-09-04 05-52-38,-1920,-37,40764063797,-1952651755,IfIdyMmw,40743935875
nokia,-106,2024-09-04 05-52-36,3103,-56,40788109455,-1350178105,FMrOoEmR,40728751790
nokia,-7,2024-09-04 05-53-13,8476,-6,40763789258,-1776631001,MrfuIkEk,40717319675
nokia,-46,2024-09-04 05-52-29,24580,-72,40700914316,539710619,dcGVgUwT,40708752324
nokia,44,2024-09-04 05-50-29,31164,39,40749196242,354926208,WWaJJfCn,40761814083
nokia,34,2024-09-04 05-54-28,14675,16,40736500160,-574799727,udPXtSPK,40787978186
nokia,60,2024-09-04 05-53-15,31663,1,40791366917,-421987219,eqSNtBoP,40795745931
nokia,27,2024-09-04 05-52-07,-2949,48,40745801437,1663404229,vUPaXRDp,40779975238
nokia,-23,2024-09-04 05-51-58,29640,27,40777200615,-865189090,jnKptpIj,40737318328
nokia,-106,2024-09-04 05-50-15,-318,-98,40720389037,2032509257,KOJTlNww,40794965349
nokia,-4,2024-09-04 05-54-25,24561,-23,40750585804,-1755802723,PJUsWBpC,40779209411
nokia,70,2024-09-04 05-50-09,-6898,1,40723605998,285857337,ODQsidrr,40754642299
nokia,15,2024-09-04 05-52-37,2619,96,40777202946,-1955416819,ZAEcTxkI,40798219723
nokia,28,2024-09-04 05-51-17,-1864,106,40746068720,1197709567,oYevwmSR,40742498544
nokia,34,2024-09-04 05-50-46,22886,42,40743334798,1908144646,YBStyAiC,40754834925
nokia,-126,2024-09-04 05-54-09,16496,22,40757634729,-2042768315,FOMPoMov,40760946861
nokia,-25,2024-09-04 05-52-55,27562,-49,40776921630,432318288,AJdxMhSO,40761911049
nokia,110,2024-09-04 05-50-04,-7451,52,40783766896,-1860546646,mnNKInQH,40790790073
nokia,-122,2024-09-04 05-54-01,-8339,-91,40794771566,1066178899,qbISZSDL,40735495639
nokia,-51,2024-09-04 05-53-57,26202,36,40794087779,1487965997,dssiFntZ,40772455558
nokia,-53,2024-09-04 05-52-28,23833,55,40750295266,-1497544718,SFjLOOsQ,40707176281
nokia,3,2024-09-04 05-51-01,-14569,-25,40734858745,-497240875,UTuIqqOo,40705685693
nokia,-9,2024-09-04 05-54-01,-20334,-28,40761201189,973586282,FkmYUtjJ,40798992823
nokia,-61,2024-09-04 05-53-51,-9554,-64,40715822882,350844860,YmqBegWR,40722531897
nokia,-31,2024-09-04 05-52-05,20535,91,40770490931,1890846100,pNWKbpUl,40799168710
nokia,-111,2024-09-04 05-51-26,9182,-54,40775467012,1262281740,NwVnIJvG,40766714510
nokia,74,2024-09-04 05-52-51,-30160,122,40712918233,-1717680480,NnqfTzEb,40726638059
nokia,-16,2024-09-04 05-52-19,-31708,112,40710144739,-86808882,tFHpZeus,40750149566
nokia,30,2024-09-04 05-50-44,-17766,64,40796538544,1243518944,lVueiOjm,40705644157
nokia,-7,2024-09-04 05-50-47,23692,-94,40777905367,909330934,FyQrdjsz,40765694474
nokia,-67,2024-09-04 05-54-02,459,23,40746848016,-1947326948,kyZxsdsG,40723424930
nokia,89,2024-09-04 05-52-48,6935,54,40762283720,944915556,COiUZGsZ,40762667919
nokia,-127,2024-09-04 05-51-26,21968,40,40744668565,-412995082,tEOFGHlx,40703836429
nokia,-124,2024-09-04 05-52-51,31417,-39,40746016855,95220907,kkhYtjfL,40760023001
nokia,111,2024-09-04 05-54-43,23221,75,40756048879,-1189754520,jKFllgrJ,40730657873
nokia,-62,2024-09-04 05-52-17,-27732,-111,40758834918,197801871,cxlFtazW,40791970845
nokia,-37,2024-09-04 05-52-57,11871,-105,40728894477,1854561456,rCcmkpKK,40715298744
nokia,-7,2024-09-04 05-50-40,-27147,64,40719651873,1690083513,UFJQODyh,40711365927
nokia,8,2024-09-04 05-51-34,-8761,-66,40795757147,-1952795329,YDRXqYOh,40788888765
nokia,109,2024-09-04 05-54-57,-14241,-32,40728034922,-1942724445,VuHYmzKR,40700022853
nokia,64,2024-09-04 05-50-18,25312,62,40713158490,1995733422,nPLZpsfF,40748324374
nokia,95,2024-09-04 05-53-25,-18365,-118,40777608299,-1273692414,ZaUVPOSA,40721650893
nokia,38,2024-09-04 05-50-47,32347,-47,40792623829,-558080706,JhpuETfD,40781290659
nokia,-96,2024-09-04 05-50-44,12538,-19,40744814762,-1092271326,ggACUEeD,40785885377
nokia,-30,2024-09-04 05-54-15,-20888,-11,40717546434,-1549240417,lAyHKDQt,40744458907
nokia,97,2024-09-04 05-54-59,-12535,-33,40723026668,1439804082,gmWrCnNm,40789397106
nokia,-63,2024-09-04 05-54-41,-11600,20,40783190132,-295370684,rkDIrqIy,40769467470
nokia,77,2024-09-04 05-52-07,-26866,-81,40797370553,1164374166,WGDsJFrr,40799293886
nokia,57,2024-09-04 05-52-50,-2135,8,40760007216,1717389508,KzHGWgdG,40743945018
nokia,-47,2024-09-04 05-52-46,12136,-47,40721193433,-1568442692,LQocwVpF,40775819208
nokia,91,2024-09-04 05-54-13,27909,-93,40754303530,-2095303878,IGdDMzjB,40747515516
nokia,-76,2024-09-04 05-50-35,-9556,92,40798873789,585313197,MPYRCCJl,40791376482
nokia,3,2024-09-04 05-54-00,31444,-17,40706495354,1283208761,dhDHLdKa,40754252368
nokia,-26,2024-09-04 05-50-39,-9234,-113,40795476634,-1272248544,YdQfiRuE,40772115500
nokia,-71,2024-09-04 05-51-56,25766,93,40746561622,431449127,GeyahGOq,40759841284
nokia,-128,2024-09-04 05-54-31,-14214,-13,40735236805,1841409099,MuZmXtZH,40745154346
nokia,-114,2024-09-04 05-54-50,-27100,106,40709067092,1181835545,NaRfJPSo,40778847045
nokia,45,2024-09-04 05-53-35,-24968,40,40725808571,1250401628,gTmWGDVx,40790078223
nokia,99,2024-09-04 05-54-35,-29954,55,40797819481,-496619923,QcwVAvMq,40710669671
nokia,-50,2024-09-04 05-51-10,-9875,53,40719351582,203591266,VVnjvlpP,40723709138
nokia,-25,2024-09-04 05-52-24,2292,79,40719492923,-1595180448,yQfRlqEb,40790214774
nokia,71,2024-09-04 05-54-03,-1620,24,40784046622,1813026608,MgFbdVJE,40755311342
nokia,-54,2024-09-04 05-52-46,14765,-121,40744071845,2117838454,bkCnORzh,40725352458
nokia,-117,2024-09-04 05-54-37,-11660,46,40718192815,836349728,FQGsvJzs,40713804792
nokia,83,2024-09-04 05-52-36,9273,-12,40726309784,-863348670,hzqluFrK,40712552236
nokia,55,2024-09-04 05-54-37,-24732,-9,40797075079,-904155403,EjiIUwcF,40707653431
nokia,-90,2024-09-04 05-50-45,-1042,48,40753050897,-944594181,gGrRRcoz,40702893262
nokia,-23,2024-09-04 05-53-47,-16713,-52,40763912990,-731996254,umeNToEB,40700500677
nokia,-28,2024-09-04 05-50-49,-15207,-57,40736424109,-1103157061,LcDmRiRT,40734898306
nokia,-81,2024-09-04 05-53-53,-25426,112,40795573937,-1027270834,QydSAbVn,40710142820
nokia,-29,2024-09-04 05-51-40,7350,-57,40787124841,2069946705,YqerbwpM,40757730079
nokia,121,2024-09-04 05-52-26,13831,119,40703312138,-223248724,XCwbuWEK,40768145876
nokia,-11,2024-09-04 05-52-38,-855,-40,40710035938,-625261937,mKfWgaIH,40711954238
nokia,-127,2024-09-04 05-52-44,4886,-43,40712146258,1536195689,GSLJpJOe,40748899842
nokia,-52,2024-09-04 05-50-15,15518,91,40790676957,824695371,jCgNgRQY,40768404266
nokia,-54,2024-09-04 05-53-25,7195,30,40796303914,1844765912,OXfhpziw,40792748482
nokia,48,2024-09-04 05-52-51,-16571,67,40799475118,-301854680,HpxLsDCo,40702705549
nokia,124,2024-09-04 05-54-15,20823,-1,40723580113,-585401168,hJJaTRcE,40746306540
nokia,-39,2024-09-04 05-53-21,-2180,113,40752676050,715737881,vCPifdVk,40738871199
nokia,-71,2024-09-04 05-53-26,16362,-19,40787567908,273005209,SDVxrgCo,40747807369
nokia,-46,2024-09-04 05-53-57,-4041,29,40758119594,-941753382,BjCxOIKI,40773039756
nokia,-87,2024-09-04 05-53-08,-5680,55,40762589369,-557387037,PQcVSBuN,40709165955
nokia,-124,2024-09-04 05-52-43,-15528,-24,40776835672,-1035550792,qhhgFrud,40757585020
nokia,67,2024-09-04 05-53-44,-6115,40,40744455829,887544964,aSBiscxf,40705564249
nokia,-16,2024-09-04 05-54-27,15426,17,40710381963,-1793767099,FoQwwlaQ,40784744237
nokia,37,2024-09-04 05-50-42,1780,-42,40712119074,1933872938,zxhQPcZg,40760610533
nokia,113,2024-09-04 05-51-05,-18487,-122,40753662816,-320342360,UcloIwDE,40768287958
nokia,-29,2024-09-04 05-54-19,24533,117,40722078278,1565410098,aFFnlrWy,40729619787
nokia,90,2024-09-04 05-54-19,5349,67,40770738784,-1880007401,HiDUpvnX,40763091047
nokia,127,2024-09-04 05-50-57,17979,98,40765734994,1203289850,uecTfbRN,40773824627
nokia,105,2024-09-04 05-50-32,28614,-83,40707563107,1387345276,ypaEPcgO,40717904295
nokia,-51,2024-09-04 05-50-27,29011,-58,40703808489,-19430630,RBqPbdhh,40797514914
nokia,-18,2024-09-04 05-50-55,6256,-47,40735041888,-1688396831,exdswCZf,40726934854
nokia,-66,2024-09-04 05-53-31,8950,-90,40794962892,984960291,UtFDblrZ,40780764790
nokia,53,2024-09-04 05-51-11,-15644,-84,40793025870,-1614790064,WCytynZZ,40711748067
nokia,14,2024-09-04 05-54-29,-29253,91,40765090673,687177728,muPwJPjv,40766527682
nokia,5,2024-09-04 05-51-01,-16457,30,40751383531,-530102721,aCOmtJwQ,40783728864
nokia,-95,2024-09-04 05-53-04,26627,102,40770132409,-1889799745,IONqMmyk,40702323092
nokia,5,2024-09-04 05-54-54,-30963,1,40729238432,146193753,LzCLxbTD,40795427327
nokia,81,2024-09-04 05-51-22,-22385,-104,40724127875,-1243171980,KDQtXmUb,40729237107
nokia,-52,2024-09-04 05-52-02,14065,-67,40794876374,-807955402,Vqjvodge,40772299107
nokia,-98,2024-09-04 05-51-25,2004,93,40723404966,7609605,VbFOCtMz,40739195362
nokia,-38,2024-09-04 05-53-54,-21053,-101,40777086425,-249899617,XgUwmfHj,40768069436
nokia,-56,2024-09-04 05-52-04,-7511,-7,40762917095,387583697,dSgvnOtP,40730407409
nokia,-25,2024-09-04 05-54-55,3584,-116,40761752660,658296416,MEbhmkfN,40733071626
nokia,-41,2024-09-04 05-54-22,26045,55,40775101265,291044239,yMTfwvMt,40785052899
nokia,92,2024-09-04 05-54-55,12033,-103,40703498693,2070011872,bDeqMchP,40734794760
nokia,48,2024-09-04 05-52-57,-6814,39,40725505078,467881057,opzqLceJ,40704657605
nokia,77,2024-09-04 05-54-43,-4630,96,40724477627,1067346120,oPMmqhoR,40777808050
nokia,-16,2024-09-04 05-50-03,23684,-66,40797288775,509008157,pnHRGlcn,40708633516
nokia,-122,2024-09-04 05-54-51,-12356,-76,40748587668,1296446357,CLSjGGXI,40746851641
nokia,-78,2024-09-04 05-50-01,5278,33,40785408484,-802880403,utOcxNlb,40762836514
nokia,68,2024-09-04 05-52-47,3620,32,40709800113,1770714007,DLdYWCiY,40798166275
nokia,-81,2024-09-04 05-53-38,26908,28,40798232011,343622511,SCcekegT,40784995255
nokia,76,2024-09-04 05-52-19,-25840,22,40762961570,-878623005,WzLgzSRv,40707469758
nokia,-70,2024-09-04 05-51-17,-32182,34,40788267231,-887987710,BlNkznLL,40775008687
nokia,-51,2024-09-04 05-54-47,-14348,-114,40708336663,1277012146,TrnoEfhE,40787465433
nokia,72,2024-09-04 05-53-37,16204,-113,40769927755,-1222863358,LbSeAZsE,40751085200
nokia,-20,2024-09-04 05-52-49,24400,-29,40744251011,729884840,uqgUkjwU,40735635096
nokia,77,2024-09-04 05-54-14,-24850,90,40781262459,-2113969478,dFqPWmBJ,40751014542
nokia,52,2024-09-04 05-51-50,-19766,-26,40718811639,-490595085,puCdinck,40757709279
nokia,-18,2024-09-04 05-50-32,31756,-41,40724738787,1019940779,LPXuGgHv,40701131843
nokia,-104,2024-09-04 05-54-59,-14694,9,40716046637,-377325365,GQVqoMOT,40741472672
nokia,-20,2024-09-04 05-53-27,-12772,-96,40724593622,816728820,BrmdUVfk,40715174200
nokia,-67,2024-09-04 05-51-42,29236,-96,40793988934,1062858025,adlycNkG,40781674395
nokia,110,2024-09-04 05-50-38,-12856,-63,40706259994,-1383356414,oNFeuTss,40747096152
nokia,80,2024-09-04 05-54-16,-27336,-108,40785642465,1274022894,lTpWeURd,40755555133
nokia,-103,2024-09-04 05-54-21,-26192,-63,40712579502,-860212662,lRmiYdyM,40767495374
nokia,111,2024-09-04 05-54-07,10159,81,40740070434,1112679774,ARZWuaWU,40726920227
nokia,7,2024-09-04 05-54-31,-25758,-27,40713702228,1059581757,PcIQPfPi,40753628023
