src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-2,226057837915910,40747616078,2024-09-04 06-29-36,227.157.244.197,-2019779438,ims,149.190.91.222,614331256,88924513,6407,-24
huawei,4,226050741359368,40775362364,2024-09-04 06-29-27,77.232.127.255,-1047405323,ims,165.181.224.204,-1998317568,-1866927697,-24304,60
huawei,-49,226052039375835,40704877914,2024-09-04 06-26-36,124.13.172.107,41959729,internet,170.72.84.25,1344126717,-2114105019,30424,-39
huawei,41,226051386129737,40782694808,2024-09-04 06-26-58,44.246.73.203,-1360063639,ims,116.50.18.75,520670370,-1363727998,1598,-36
huawei,-41,226058800148711,40778339273,2024-09-04 06-27-46,173.144.158.76,-1293820226,internet,118.68.209.67,-1079805051,1436815689,28679,-1
huawei,7,226054693304679,40789203994,2024-09-04 06-25-10,243.193.162.49,-959945765,ims,44.10.197.220,-1328820249,-333793713,-15885,53
huawei,90,226054511369937,40771650568,2024-09-04 06-27-22,13.255.19.140,1829684278,internet,123.8.93.123,1877538497,-484163364,-17789,116
huawei,-30,226059026591229,40737729393,2024-09-04 06-29-29,145.110.186.3,1770547817,ims,150.152.52.117,248253212,1567730981,18830,34
huawei,7,226051478171080,40773295480,2024-09-04 06-25-30,154.32.44.76,954777743,internet,77.214.118.221,1859043064,75527664,-14543,-14
huawei,105,226057143059044,40732031506,2024-09-04 06-27-09,21.255.99.9,1521666223,ims,17.108.23.221,-1372971860,1331448223,-619,2
huawei,12,226051663353066,40735187965,2024-09-04 06-26-12,75.155.6.224,1762794914,ims,176.27.117.106,-271241977,1851005705,-23035,-27
huawei,-98,226055505336607,40755643752,2024-09-04 06-25-57,117.117.138.186,-971862836,internet,26.85.234.77,773928998,-931536526,-6724,-116
huawei,5,226051631548677,40707888666,2024-09-04 06-27-50,218.216.146.31,1826455002,internet,227.235.66.78,-1460281210,-861163153,22968,39
huawei,-112,226051853884424,40710409222,2024-09-04 06-28-19,67.171.143.66,2032723593,ims,230.170.4.170,881102109,724867422,5224,-60
huawei,45,226058613685907,40757422902,2024-09-04 06-27-25,2.73.103.219,-868478100,ims,133.209.210.88,-1338025549,-1834804739,-12736,118
huawei,-106,226058153182518,40787383449,2024-09-04 06-25-50,44.88.228.43,-1045996398,ims,77.119.150.99,-282389409,788856664,-658,49
huawei,-29,226053881089219,40747973061,2024-09-04 06-26-35,161.191.58.40,-405059890,ims,16.169.83.240,-1058710847,-1578129006,2326,-70
huawei,-13,226051037365336,40768098757,2024-09-04 06-27-44,137.49.188.115,-1261145165,ims,138.184.88.121,360076283,-1410794467,-21617,-104
huawei,25,226056829288186,40710576351,2024-09-04 06-25-19,120.84.67.230,651631759,internet,17.188.5.64,2085784915,-339902086,-16267,-84
huawei,39,226058864098277,40772631916,2024-09-04 06-28-45,209.157.161.116,-1055456154,internet,254.130.105.199,-219333849,1621222503,-21039,80
huawei,20,226057291444765,40745385517,2024-09-04 06-27-01,195.122.88.243,-1559785308,internet,171.69.109.225,-1022422736,637031519,15925,115
huawei,-123,226059448679172,40795968902,2024-09-04 06-29-54,99.125.221.18,442354759,internet,10.131.48.50,-791437116,-1191722361,-17000,77
huawei,-86,226059282971913,40725429365,2024-09-04 06-26-09,160.159.177.69,207516006,ims,166.131.93.228,1434736279,805091982,28685,-109
huawei,99,226056883646592,40794304985,2024-09-04 06-29-28,22.171.212.6,1012635497,ims,172.154.111.95,-638684556,-1147058019,22610,77
huawei,39,226058049147237,40765058974,2024-09-04 06-26-08,186.85.218.87,-1236796582,internet,219.68.244.199,1077533610,-343205461,22141,-30
huawei,83,226057932249997,40755114786,2024-09-04 06-29-43,155.33.254.107,-2011978493,internet,253.61.95.50,-770850258,-153002476,-29562,118
huawei,109,226053044726978,40777655722,2024-09-04 06-25-38,15.55.62.130,-624514276,internet,183.170.94.57,1473478529,34079477,26857,-45
huawei,-41,226055076540015,40758698248,2024-09-04 06-28-15,155.221.65.60,707120035,ims,91.150.122.214,-1045672813,230290915,-27977,-108
huawei,-71,226057047921342,40723184328,2024-09-04 06-29-28,201.176.120.110,-1743637575,ims,221.8.214.115,-1420490536,-2129984230,8385,-60
huawei,7,226055113953953,40772442036,2024-09-04 06-26-52,240.53.206.186,1182614408,ims,37.220.67.220,-523423980,-203106328,-697,109
huawei,58,226054774514781,40739885167,2024-09-04 06-29-57,205.212.142.23,5975493,internet,217.115.119.241,-105789204,1025278135,-29393,-90
huawei,-24,226059460987270,40743479002,2024-09-04 06-26-11,19.222.216.22,-1879911147,ims,33.195.149.179,-791129627,-2132490073,-3741,-128
huawei,71,226057658325818,40771856884,2024-09-04 06-29-02,202.205.216.162,310442071,internet,22.84.239.249,-1166597618,-1418413132,17171,25
huawei,-1,226053861451227,40754167017,2024-09-04 06-27-33,87.188.70.112,132561508,internet,243.217.175.160,-625671557,-1866484693,-20038,108
huawei,-56,226059729713120,40710470153,2024-09-04 06-29-59,157.212.201.30,2124458960,ims,249.195.0.139,1956749268,1569845481,17803,79
huawei,79,226055066893836,40781291445,2024-09-04 06-26-27,161.150.207.192,-718653539,internet,87.61.104.214,-864610199,1178359333,227,98
huawei,62,226055436587870,40704476430,2024-09-04 06-28-43,170.214.150.11,-1426543798,ims,204.190.186.236,-16747787,1511405166,20967,-62
huawei,56,226050200632151,40762656717,2024-09-04 06-29-08,4.251.59.239,808458446,internet,227.87.98.208,-1956745857,515164856,7390,64
huawei,-36,226054419694621,40764953943,2024-09-04 06-29-28,197.158.151.77,642124941,internet,70.115.117.242,118053388,-1854440663,13293,-100
huawei,4,226054780403216,40782111170,2024-09-04 06-29-55,43.93.123.9,-1799668804,internet,147.215.93.254,-1030998079,-985675212,28156,104
huawei,69,226052774550256,40723658019,2024-09-04 06-26-27,182.114.17.139,875100326,ims,38.106.1.64,-333780017,259609736,12834,-2
huawei,103,226054527581601,40769431332,2024-09-04 06-29-47,170.134.53.124,-1250981091,ims,144.121.93.47,-1521558934,1685553354,-31353,-119
huawei,-91,226059029225520,40710753241,2024-09-04 06-26-37,121.31.62.64,-2065013410,internet,177.242.203.71,1845121338,1021903098,14687,-58
huawei,-49,226050699126374,40797136536,2024-09-04 06-28-52,252.206.112.226,-1997769177,ims,115.124.132.217,-39977541,101389717,940,-11
huawei,-19,226050436650439,40710307359,2024-09-04 06-27-06,180.164.3.95,-197012889,internet,223.107.201.4,801697469,1195565525,-28644,-103
huawei,-19,226056470609465,40775556310,2024-09-04 06-29-23,203.95.99.167,2026683846,internet,34.55.240.112,691207653,-1660174906,15337,116
huawei,125,226054112749007,40799861875,2024-09-04 06-25-48,146.33.126.198,954977653,ims,222.85.115.176,829558831,-437465179,-22770,63
huawei,127,226050152932218,40730919828,2024-09-04 06-26-49,210.107.205.203,-1982940101,ims,123.35.145.148,1291593434,-1832137322,-1586,86
huawei,-86,226055680252408,40731420663,2024-09-04 06-26-43,199.236.39.202,226717311,internet,212.110.127.50,-607661378,978391348,-5996,65
huawei,-126,226052586963216,40775673422,2024-09-04 06-26-08,88.243.25.147,1543523634,ims,197.147.180.183,-1195697684,463704006,27698,-43
huawei,56,226058082182620,40759558102,2024-09-04 06-29-01,205.125.149.23,871176805,ims,90.33.102.37,443662474,1763836265,-8838,-102
huawei,78,226054582309877,40775744292,2024-09-04 06-26-39,53.130.49.9,-805863203,internet,181.13.97.6,1229501184,-133789180,17864,111
huawei,98,226056413494024,40773355008,2024-09-04 06-27-30,241.191.136.236,-1849147654,internet,15.179.10.50,-481382090,-410647514,-24302,-94
huawei,79,226053657083543,40795590379,2024-09-04 06-25-30,176.241.173.186,869214124,ims,147.23.126.149,1916713760,381315810,28082,-89
huawei,88,226054844581990,40776183711,2024-09-04 06-26-11,2.181.182.30,485653123,ims,170.213.88.194,-119064834,2119658649,-19616,9
huawei,28,226056575708449,40742166773,2024-09-04 06-28-41,191.239.114.203,1672499344,ims,40.218.246.132,937731069,-1738737126,4865,110
huawei,94,226059852720685,40739534920,2024-09-04 06-27-08,63.252.116.108,1462146104,ims,108.49.18.164,-214381174,-765771188,21394,12
huawei,29,226055053983371,40797067002,2024-09-04 06-29-45,129.28.14.94,1383492541,internet,78.238.172.200,-1901334981,53402148,2198,46
huawei,-109,226050889860987,40777838293,2024-09-04 06-25-05,7.157.103.176,2061499573,internet,51.154.73.231,-791564034,-1483483690,6272,69
huawei,-108,226056524481125,40715858400,2024-09-04 06-27-30,53.3.24.194,-852964090,ims,48.118.103.41,-2035220138,470159827,-24105,-35
huawei,-95,226057145527535,40733816840,2024-09-04 06-26-05,228.138.244.208,-1288575118,ims,74.5.146.191,-1068737529,1499831940,12945,49
huawei,37,226055338816395,40774224526,2024-09-04 06-26-42,221.48.25.52,116897523,internet,74.188.12.119,1911037638,-126846618,-17662,74
huawei,-37,226051862803718,40754403438,2024-09-04 06-27-35,253.128.53.153,-1790497335,internet,158.135.149.48,400040069,-1722994545,17777,62
huawei,80,226056202212690,40730256500,2024-09-04 06-28-02,31.29.128.115,1740079930,ims,28.99.120.183,-861443518,-1027334877,22808,-58
huawei,-22,226055632780307,40755486899,2024-09-04 06-27-43,159.187.111.214,-1750558316,ims,99.207.245.5,11660919,1840565459,-18513,4
huawei,48,226052458831752,40767441616,2024-09-04 06-26-30,84.190.54.162,-1330680326,internet,38.194.74.163,-452600675,1814938599,19754,-28
huawei,-78,226052050703948,40768032321,2024-09-04 06-28-53,225.149.69.227,-1084956982,internet,116.139.44.143,-1065284404,106314986,6327,45
huawei,-110,226054551404469,40707478197,2024-09-04 06-26-00,196.76.133.55,-1004055767,ims,115.90.0.214,-1503179798,1050562282,6325,103
huawei,4,226057954512646,40741655531,2024-09-04 06-26-19,157.237.101.197,501397476,internet,201.235.153.19,430967547,-1355543929,2134,20
huawei,28,226056125822769,40732295787,2024-09-04 06-26-11,31.43.199.68,-847098799,ims,134.134.21.28,-1721293351,-1360640392,25727,101
huawei,99,226056180755251,40771656518,2024-09-04 06-27-51,155.65.192.149,-622563214,ims,46.25.102.182,27360335,573849263,-31001,-30
huawei,101,226051995159256,40713985000,2024-09-04 06-27-48,234.27.160.137,1894910252,internet,254.107.113.210,-2016795773,1584483319,14362,24
huawei,54,226058416294176,40791392548,2024-09-04 06-26-28,222.201.36.246,-1116614018,ims,77.118.175.19,-611978677,1147961761,25151,-103
huawei,-2,226053719106260,40788246009,2024-09-04 06-26-55,185.30.240.2,657287395,ims,218.122.55.68,1576705171,1929157221,-32072,-20
huawei,-116,226053375752944,40790607494,2024-09-04 06-25-39,249.146.94.155,-2033900300,internet,5.253.135.254,138671740,1070567082,-23113,69
huawei,-18,226059622130919,40731917253,2024-09-04 06-27-14,107.90.42.233,280246324,ims,29.252.46.55,786545821,878848363,-16664,39
huawei,37,226050888099176,40711591438,2024-09-04 06-29-01,245.38.112.147,-1373042016,ims,5.40.138.138,-1336062550,1228801422,-14961,85
huawei,101,226051563427988,40765284957,2024-09-04 06-28-55,250.152.141.225,1345631807,ims,235.53.130.12,880347821,-1683745814,19988,-82
huawei,-85,226050184805160,40779114004,2024-09-04 06-25-19,125.106.52.34,557283032,ims,138.6.96.14,1080920724,-170218766,-25770,-52
huawei,-119,226053375502257,40768011706,2024-09-04 06-25-30,127.202.175.59,-257712427,internet,34.68.224.162,-486588749,-1727786260,-1312,-99
huawei,-10,226050631425928,40798807546,2024-09-04 06-28-11,9.60.92.15,1742086242,internet,106.172.188.21,1709162440,1963012878,-16484,-78
huawei,98,226050227798303,40723237964,2024-09-04 06-27-23,228.151.197.62,-2129214223,internet,128.167.179.35,1404962745,1077117132,-12663,-55
huawei,124,226051758633925,40787363513,2024-09-04 06-25-34,41.57.122.85,620837951,ims,193.196.92.63,1416567803,1875879416,-2657,94
huawei,-81,226050522950851,40733430650,2024-09-04 06-29-25,43.176.186.18,1105229213,ims,41.189.74.186,1175081849,301336142,24125,111
huawei,-102,226056762599698,40715767988,2024-09-04 06-26-39,98.85.18.192,447203794,ims,202.108.53.179,1097078932,1526203514,16118,4
huawei,-98,226054445640211,40732731659,2024-09-04 06-27-58,94.11.255.128,-1783549836,ims,81.176.36.0,1654967513,-1368576138,8713,-90
huawei,-20,226055941620066,40713420623,2024-09-04 06-27-43,126.148.180.90,753875479,internet,253.105.85.246,-2100909824,-1584408147,-8853,-40
huawei,88,226051252321792,40733732795,2024-09-04 06-26-21,203.111.35.73,-937831630,internet,211.38.146.117,-106186933,-1998178676,-18965,71
huawei,-38,226052620017054,40741731948,2024-09-04 06-27-12,131.33.61.113,-872295242,ims,105.150.2.175,10222302,-1231817079,-23462,-104
huawei,96,226052104408181,40747169132,2024-09-04 06-25-06,144.151.231.87,1371125697,internet,241.42.250.145,-969404614,1142385129,4548,12
huawei,-47,226055161347409,40762998687,2024-09-04 06-28-02,32.167.45.223,-1620933337,ims,73.146.201.185,-2098827795,880218107,-17250,-26
huawei,12,226059288191048,40709817061,2024-09-04 06-26-31,182.37.16.243,203486956,internet,83.146.141.62,-2079799410,298709676,17020,-60
huawei,-112,226059121853054,40717313683,2024-09-04 06-25-14,137.67.178.177,89800688,ims,180.19.157.54,-1105095630,-549014873,-28918,-7
huawei,56,226053722293909,40751289420,2024-09-04 06-25-48,129.51.24.227,-2039773230,internet,137.204.249.120,1393243523,-218004787,4081,-69
huawei,46,226050859600919,40704933417,2024-09-04 06-25-08,177.7.113.5,827758472,internet,148.160.168.244,1452306900,-1390583887,-25725,-46
huawei,-108,226059540866065,40714878438,2024-09-04 06-28-59,219.133.181.215,-939945382,internet,242.250.10.173,-1820882909,-2144565795,27481,-70
huawei,-49,226059605198849,40750994848,2024-09-04 06-28-46,80.20.125.182,1388741322,ims,201.213.36.217,-483434629,-1340917734,20749,-100
huawei,99,226052237282989,40792398189,2024-09-04 06-28-47,91.237.79.131,-1545963282,ims,57.67.41.113,-1252596376,1586060017,-1911,-52
huawei,111,226058138065812,40739969870,2024-09-04 06-28-31,150.238.254.16,-1049539002,internet,17.104.118.177,-2034217063,394704142,2614,123
huawei,-38,226054687270341,40790854298,2024-09-04 06-29-20,109.83.60.27,-2047938431,ims,21.31.17.199,176834168,1905308447,-4526,81
huawei,-13,226052542461747,40717785532,2024-09-04 06-25-09,243.113.34.97,-1147933421,internet,230.64.53.236,651707411,1689940073,-14657,-19
huawei,-87,226059158102168,40797091244,2024-09-04 06-26-42,163.74.161.69,1869649060,ims,59.95.38.75,1717328338,-1020967745,18851,-100
huawei,-83,226052538960461,40718938295,2024-09-04 06-28-58,206.198.174.1,-107986584,ims,225.72.213.223,-1164808652,-1779040260,-22322,-38
huawei,8,226055808092092,40719684434,2024-09-04 06-27-26,222.181.178.231,-426404119,internet,91.39.5.220,1160761364,-1510243870,-19605,39
huawei,-81,226054435282848,40754258362,2024-09-04 06-27-20,126.35.207.35,578156158,internet,47.79.241.222,1090327820,1101211942,-25236,95
huawei,-12,226058559524881,40795166399,2024-09-04 06-25-19,40.45.206.236,1437679753,internet,43.107.157.72,2039485432,-1385631691,-17308,34
huawei,-96,226051846601653,40706261068,2024-09-04 06-29-40,135.142.5.13,1149701091,internet,114.165.56.202,-362158900,163408205,21861,30
huawei,60,226053754929344,40796893351,2024-09-04 06-29-33,156.98.245.247,987392405,internet,201.112.45.202,1096098093,1019324301,-26452,-91
huawei,30,226050484552829,40717902522,2024-09-04 06-28-59,232.159.76.89,371657442,ims,8.97.71.140,551711352,-1907904277,5678,-9
huawei,9,226056534372948,40795262886,2024-09-04 06-27-15,246.147.111.114,1208607646,ims,70.29.30.157,547715592,840670407,22134,10
huawei,107,226053132400851,40745016981,2024-09-04 06-28-39,96.6.130.131,-983362804,internet,243.230.6.227,1138450209,-1277779058,15247,-51
huawei,-36,226056313486089,40795791308,2024-09-04 06-29-35,11.156.37.217,-1585431396,ims,114.103.126.98,763894466,-1102034645,32114,-52
huawei,-85,226057475865500,40700370172,2024-09-04 06-25-33,183.109.179.239,-1794247834,internet,7.143.141.131,-668176633,404485655,-27664,55
huawei,21,226059340205446,40745872718,2024-09-04 06-28-28,30.57.144.28,174171879,internet,239.65.147.210,-2116374908,628970223,2136,6
huawei,58,226059365608579,40729783036,2024-09-04 06-27-50,109.167.221.165,282837485,internet,238.30.49.213,1792546655,259557255,16789,52
huawei,-114,226053694372485,40781480734,2024-09-04 06-26-52,222.149.115.113,307232957,ims,106.192.33.55,415466875,1798582169,-8925,52
huawei,87,226059441460395,40700793489,2024-09-04 06-25-11,249.49.226.22,1737031709,internet,211.131.172.243,-134951464,-690942585,31895,-122
huawei,100,226058130391162,40736734964,2024-09-04 06-29-13,118.192.74.125,-1352908589,ims,196.101.193.40,-1528412238,-1490829986,6273,13
huawei,67,226053621999470,40750269616,2024-09-04 06-29-49,249.88.123.107,1439422483,ims,41.94.139.172,554522938,-1232937036,17471,102
huawei,27,226055627329469,40724140448,2024-09-04 06-28-46,242.85.62.17,597312166,internet,41.32.60.93,1456594820,-689525278,-21915,-75
huawei,-20,226056470989995,40700622676,2024-09-04 06-27-47,78.222.56.94,-570296903,internet,1.151.155.31,-1063663234,1988654876,919,-116
huawei,40,226051918548641,40756075296,2024-09-04 06-28-21,1.0.209.255,86745053,ims,218.180.83.74,-250561845,1960663810,16718,-107
huawei,-123,226059227098967,40711513966,2024-09-04 06-28-51,217.121.167.84,63772125,ims,49.81.217.115,-1314905081,-1355882138,-18621,-100
huawei,37,226053427217764,40790912151,2024-09-04 06-27-03,224.63.218.52,-229137902,internet,240.15.94.8,-1047215703,-1649021607,15958,-38
huawei,32,226053738259780,40756674945,2024-09-04 06-27-47,48.176.162.48,1381668835,internet,22.4.35.20,-1024269276,1658476498,-31667,-90
huawei,85,226054724811063,40786915069,2024-09-04 06-27-27,138.7.124.40,-1310222343,internet,154.121.196.232,2055099836,-1459641272,31184,76
huawei,45,226059458669313,40757837672,2024-09-04 06-26-16,186.21.155.202,1330392330,internet,156.120.95.194,1848868184,-88117573,-21208,-42
huawei,57,226057506321194,40796195437,2024-09-04 06-25-59,10.103.158.34,811221569,internet,194.89.170.229,183419061,-1104726380,-3023,32
huawei,-85,226051824909354,40781302469,2024-09-04 06-28-02,22.40.240.50,-1392228814,ims,66.144.208.35,-2081479124,-2124325740,26763,13
huawei,50,226056212180255,40746552459,2024-09-04 06-29-53,140.2.247.204,-1199931296,internet,244.89.136.181,1541730950,-869516291,-7727,-104
huawei,-15,226051429302516,40744315260,2024-09-04 06-27-12,48.97.97.190,707106044,ims,112.34.199.6,222135961,1489316477,16584,17
huawei,83,226054591497763,40757089227,2024-09-04 06-29-44,126.53.160.89,790573719,internet,55.28.233.35,900977107,113899953,-1405,-88
huawei,25,226058535992075,40783252412,2024-09-04 06-27-47,59.57.214.32,1970167728,ims,96.180.107.32,973512223,-1562755036,-29120,-109
huawei,-94,226051508476342,40776050191,2024-09-04 06-29-18,97.233.94.67,-151474340,ims,206.122.209.255,-903455249,1453211757,6216,49
huawei,-4,226051592018622,40707101422,2024-09-04 06-27-09,203.58.238.190,-678318079,internet,58.208.216.6,-51507435,-266158151,-283,85
huawei,32,226057182498630,40702895712,2024-09-04 06-28-01,25.51.56.67,-1215598935,internet,17.74.64.2,-149196168,-1452473938,-7817,65
huawei,93,226059352156893,40742686461,2024-09-04 06-25-50,244.161.166.187,-821418962,ims,74.28.165.0,1533451093,-1279344220,32367,-56
huawei,53,226056302261035,40713860729,2024-09-04 06-28-44,220.227.151.91,-535504253,internet,111.64.68.222,704032468,1289948195,1317,-73
huawei,-64,226050631650117,40786966221,2024-09-04 06-27-43,107.191.97.223,-1621631645,internet,41.145.241.88,-106751552,-1598862261,-28098,54
huawei,98,226050708103937,40714673386,2024-09-04 06-26-26,116.192.178.79,51150733,ims,1.70.76.185,-77640349,588557253,-22271,-53
huawei,-122,226057061164874,40740871723,2024-09-04 06-27-51,157.246.224.200,1829435041,internet,233.64.129.34,56747017,-1224296570,-24913,61
huawei,17,226051799348760,40723967421,2024-09-04 06-29-23,104.137.18.69,384332496,internet,227.227.228.193,-942234461,-1204816218,2889,-60
huawei,-69,226051744597481,40744727703,2024-09-04 06-29-58,128.33.55.241,-1767158981,internet,210.108.249.214,-2045365669,-550306361,-19478,-59
huawei,104,226058551741801,40739108354,2024-09-04 06-27-28,252.48.249.197,-2111080270,internet,244.98.208.238,1341462142,-740185141,-12013,-113
huawei,66,226053810166652,40722978029,2024-09-04 06-27-14,232.179.97.18,1797037547,ims,115.20.226.218,-278774047,1994836536,-27721,40
huawei,41,226057641317651,40715734616,2024-09-04 06-26-12,43.100.93.95,1254199667,ims,106.80.102.110,-2004704680,798661003,10220,85
huawei,-60,226055035355852,40782246199,2024-09-04 06-29-01,238.154.200.56,2098573602,internet,26.134.15.223,-1807435319,-2121508345,-222,3
huawei,-61,226052166766910,40788828991,2024-09-04 06-26-38,225.174.191.183,650725734,internet,82.218.31.151,-1963984378,255931114,10833,58
huawei,28,226058219645167,40728430529,2024-09-04 06-27-26,208.61.125.8,-286491675,internet,0.16.23.54,-2088097500,-1140063399,-24927,124
huawei,-71,226055446427189,40777786192,2024-09-04 06-27-06,12.26.244.196,1494775580,internet,157.116.118.195,-1577072842,-1372910066,-5927,-101
huawei,116,226053104413600,40795410053,2024-09-04 06-26-10,76.189.25.158,-531465578,ims,92.119.44.174,-364437127,462022054,-25946,-73
huawei,-94,226058401423553,40790278632,2024-09-04 06-29-33,48.195.47.165,-15129765,ims,20.147.31.78,1123096175,1463088728,29835,-71
huawei,104,226054296563293,40729981240,2024-09-04 06-28-04,125.225.23.75,-1731483825,ims,91.150.184.250,997255744,435374848,1910,15
huawei,-89,226054364234765,40740605281,2024-09-04 06-28-31,147.89.192.150,1816838620,internet,249.133.155.113,873295088,87083287,30349,-46
huawei,103,226052592693499,40710533428,2024-09-04 06-25-02,64.73.149.22,-1305302419,ims,173.84.210.166,-1711462337,-1559887387,14103,57
huawei,-72,226056996865411,40765840481,2024-09-04 06-28-07,119.188.200.12,-1540959077,internet,171.82.53.253,-923652801,-693068796,-30583,20
huawei,120,226052567989764,40724261092,2024-09-04 06-28-12,164.225.249.243,-1959409720,ims,207.51.87.148,-1715238760,1888739043,28858,-32
huawei,77,226055895722392,40795760521,2024-09-04 06-25-38,123.71.114.24,1966383938,ims,226.205.255.237,511388532,-1310562568,10938,124
huawei,53,226052969476519,40783084684,2024-09-04 06-28-57,57.227.140.137,234414821,internet,169.247.176.16,1774414340,2113645191,10083,24
huawei,73,226054184175648,40770921101,2024-09-04 06-25-28,174.66.108.154,-1018110739,ims,90.101.126.25,630636089,-942586343,-10925,102
huawei,-26,226058381941218,40722500444,2024-09-04 06-25-18,115.222.198.135,-616212289,ims,214.110.93.95,-600186744,1112058096,7526,-121
huawei,-59,226056285028019,40782950883,2024-09-04 06-25-31,59.140.175.13,1872572776,internet,190.86.33.76,451422389,1586898998,-10851,92
huawei,17,226057482242440,40799383988,2024-09-04 06-27-33,215.177.56.12,1598075496,internet,80.42.208.182,-34890346,-508414885,-8916,34
huawei,-81,226053653967699,40730738890,2024-09-04 06-26-18,125.178.106.50,1567401403,ims,145.190.236.40,-1556018262,-1770564243,-27923,18
huawei,-18,226050594152927,40744966067,2024-09-04 06-25-05,68.95.200.12,340810573,internet,125.5.47.184,1392671445,-1365975736,23674,95
huawei,61,226059590523786,40766401031,2024-09-04 06-25-38,76.177.1.94,-1547346859,ims,229.148.49.177,-1084607021,292475239,20095,97
huawei,103,226058308376536,40756288262,2024-09-04 06-29-32,106.115.132.11,1469188438,ims,43.29.16.93,-109200083,211702056,-10998,-6
huawei,-55,226054873882168,40727426268,2024-09-04 06-28-50,192.109.238.80,1012833601,internet,142.157.93.187,1885740506,732501790,2699,-82
huawei,71,226057152344256,40725039060,2024-09-04 06-26-06,81.93.184.231,-2059152539,internet,70.231.4.231,2061695184,529172552,-3639,-127
huawei,-108,226054353512782,40701062083,2024-09-04 06-26-50,10.109.84.52,525158240,internet,183.156.221.207,1454360332,-919573609,-14626,-107
huawei,124,226053209796355,40712246487,2024-09-04 06-27-12,122.167.23.8,390213646,ims,23.126.171.130,782392697,-956314898,-15171,33
huawei,-37,226058308667509,40745713217,2024-09-04 06-29-51,92.181.172.180,-1505553483,internet,158.162.91.141,-504719,1209696566,19318,73
huawei,111,226055673961623,40709013405,2024-09-04 06-29-40,95.195.80.91,-556953484,ims,143.10.88.53,-1432435954,1176182685,-20209,-29
huawei,103,226058757818589,40760164695,2024-09-04 06-25-15,186.83.79.84,135643827,ims,209.126.101.230,1617996030,-68808271,27269,60
huawei,38,226054219825993,40792252843,2024-09-04 06-29-18,103.244.83.95,-1955913136,internet,57.7.180.222,817610110,-1698746886,-25514,-66
huawei,-10,226052401590484,40771298469,2024-09-04 06-26-37,103.189.39.3,-342196486,internet,122.117.9.181,-566020254,-1025074660,-28172,-55
huawei,96,226051915314516,40732950061,2024-09-04 06-26-17,142.136.76.84,-154719723,ims,52.46.86.188,1065348718,1252127231,-18195,89
huawei,10,226053875763557,40711649094,2024-09-04 06-27-05,178.243.214.150,-383757033,ims,200.57.72.138,1120148284,1398287101,-13621,4
huawei,-98,226050353932457,40718981937,2024-09-04 06-25-55,18.255.42.251,-1114393198,ims,33.196.218.11,-248339444,-1325499238,22837,-51
huawei,53,226052786046576,40728657323,2024-09-04 06-27-45,215.219.156.164,-1567347809,ims,17.144.70.84,1830450431,-1415770174,-14633,0
huawei,-76,226051198885485,40739765750,2024-09-04 06-29-57,113.155.34.218,44330457,internet,184.237.66.167,1753275168,-1355189891,23338,121
huawei,123,226056318980313,40794978304,2024-09-04 06-27-45,87.147.245.170,-844830788,internet,236.200.243.78,-691185399,-1514663775,28652,48
huawei,17,226050524280551,40781581298,2024-09-04 06-26-22,150.249.208.127,-2012748503,ims,41.61.134.50,4814723,392842706,-6927,-80
huawei,-95,226052800741807,40798553448,2024-09-04 06-29-06,93.102.34.98,500792823,internet,173.82.236.244,-1171234571,-1221086171,-20886,-39
huawei,54,226051921300757,40712965166,2024-09-04 06-26-49,168.200.7.28,-21649679,internet,104.183.30.144,-1230634096,-271266655,-32109,16
huawei,-98,226057097311733,40777509609,2024-09-04 06-28-25,229.219.212.29,-1453009867,ims,100.111.130.79,643423156,2075988308,-12633,-52
huawei,-42,226057599865872,40714245436,2024-09-04 06-29-07,115.39.207.11,-553688645,internet,14.175.61.32,-641334622,1065826481,29342,-78
huawei,64,226052154731414,40742165087,2024-09-04 06-29-30,65.15.40.15,-1232298138,ims,228.163.216.246,275575575,820245104,29736,-98
huawei,124,226051372341293,40725809426,2024-09-04 06-27-31,40.127.4.128,-402222320,ims,118.56.45.253,883964262,430148588,31597,-75
huawei,-74,226054529622672,40715810479,2024-09-04 06-29-01,203.43.39.86,-1382892635,ims,237.39.169.60,1917321147,-1357262056,19764,19
huawei,79,226056570538695,40754200682,2024-09-04 06-29-07,89.92.38.57,1844030379,ims,66.65.228.152,353450318,-75048329,-1613,-70
huawei,68,226050356729795,40766894287,2024-09-04 06-26-27,19.171.175.26,1775947627,ims,240.180.50.76,583779165,-1400493262,-11008,9
huawei,44,226055411481956,40709248401,2024-09-04 06-26-23,34.47.183.179,1263019181,ims,90.161.61.71,-1130145926,-1795270899,-7461,69
huawei,-114,226057596192840,40757576436,2024-09-04 06-27-22,162.175.148.195,664914496,ims,17.64.184.139,1344271597,-1976151108,13170,-30
huawei,-97,226051893282111,40723685417,2024-09-04 06-25-07,3.28.134.107,-920833892,ims,187.72.45.131,1573020914,252410933,-25908,110
huawei,107,226056305525166,40758418159,2024-09-04 06-29-10,139.113.17.27,80281731,internet,64.228.240.160,132225098,332149824,-20353,-20
huawei,-97,226058572098327,40715116893,2024-09-04 06-29-10,81.56.10.18,-370111402,ims,211.52.234.133,-2130869409,1252494826,-3633,31
