src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VXq,53,42,2024-09-03 22-10-31,40710546788,31653,40707186373
alcatel,dKjBJ,1,107,2024-09-03 22-10-13,40789329001,28608,40734348228
alcatel,zCZM,46,72,2024-09-03 22-11-58,40767172032,28119,40713722074
alcatel,URe,-50,68,2024-09-03 22-10-54,40795839218,-11400,40782049751
alcatel,sed,105,-78,2024-09-03 22-13-36,40728439563,26829,40798792986
alcatel,EsH,76,18,2024-09-03 22-11-19,40795442130,-9998,40776920737
alcatel,NTmLA,-90,-88,2024-09-03 22-13-01,40700532772,28856,40727234233
alcatel,ruhjc,-63,1,2024-09-03 22-10-56,40738575773,12940,40798005269
alcatel,HogX,16,-68,2024-09-03 22-14-00,40745720612,14629,40738100681
alcatel,AjMM,58,118,2024-09-03 22-10-04,40753182580,25615,40705513437
alcatel,JXGJyl,-77,29,2024-09-03 22-10-10,40779325891,-18214,40759174855
alcatel,CIObGZ,-114,107,2024-09-03 22-10-41,40736967724,-24098,40771413175
alcatel,OKU,-16,-70,2024-09-03 22-14-49,40767026502,-16946,40788763472
alcatel,OuUT,-52,71,2024-09-03 22-11-25,40735972352,2298,40748899643
alcatel,VIJET,126,104,2024-09-03 22-10-17,40736067043,-31852,40771044306
alcatel,NaESYU,42,-125,2024-09-03 22-10-30,40715634349,-14529,40736198269
alcatel,DXD,-73,-45,2024-09-03 22-14-53,40728064125,-9605,40784206711
alcatel,qiJ,-76,-96,2024-09-03 22-11-27,40706296065,-24605,40756350434
alcatel,ZwehU,-13,-109,2024-09-03 22-12-57,40781698937,-10485,40768857190
alcatel,TXcCA,92,-121,2024-09-03 22-11-00,40745526076,29294,40743300437
alcatel,rxeJxH,65,-35,2024-09-03 22-11-41,40770830875,-20587,40752155533
alcatel,MWAB,109,-110,2024-09-03 22-13-18,40730850886,-32512,40761611753
alcatel,bNHY,-104,-10,2024-09-03 22-12-42,40737383181,-31123,40700906858
alcatel,ykvRzx,25,-9,2024-09-03 22-12-05,40778034249,-18133,40738552646
alcatel,oAy,-125,107,2024-09-03 22-14-17,40753583201,24359,40736906881
alcatel,FzoP,90,97,2024-09-03 22-11-20,40733222767,29423,40790794070
alcatel,ttNKP,121,1,2024-09-03 22-11-13,40738904610,8465,40769858266
alcatel,WZn,89,-103,2024-09-03 22-11-39,40752243425,1516,40725409016
alcatel,ZaoH,-117,-100,2024-09-03 22-11-48,40775682048,-27706,40736714032
alcatel,fAcFT,62,114,2024-09-03 22-13-35,40745849170,17642,40771661251
alcatel,Wepw,86,-85,2024-09-03 22-14-59,40744080756,-8356,40762075121
alcatel,ipNnh,-43,93,2024-09-03 22-14-07,40774602792,-25181,40761705677
alcatel,kVYo,-12,-38,2024-09-03 22-10-54,40777276818,-24641,40743431694
alcatel,ATbK,-69,-34,2024-09-03 22-12-05,40740876164,17594,40751297688
alcatel,Pws,-7,95,2024-09-03 22-14-26,40701397289,23712,40703720746
alcatel,WcBPv,-78,-116,2024-09-03 22-13-29,40772548668,3948,40704382131
alcatel,vXuRT,-68,30,2024-09-03 22-13-16,40732086927,13454,40765446490
alcatel,XTCn,-64,94,2024-09-03 22-13-27,40750902975,-30707,40781626760
alcatel,ZZgs,-69,-99,2024-09-03 22-10-51,40772014963,-23736,40749179990
alcatel,Wxxu,117,-75,2024-09-03 22-13-22,40707702153,8625,40745563573
alcatel,fIzcyQ,-19,-89,2024-09-03 22-11-31,40714575203,2653,40745405161
alcatel,IGeA,100,50,2024-09-03 22-12-48,40784972997,-26791,40735814433
alcatel,hlIKK,-48,63,2024-09-03 22-12-35,40745596215,-4129,40764987830
alcatel,hzY,-67,-98,2024-09-03 22-11-23,40783249714,19165,40751812189
alcatel,UiPZmZ,124,81,2024-09-03 22-11-02,40789234049,-12256,40705338314
alcatel,EEWahX,-128,-49,2024-09-03 22-14-28,40745729137,-4761,40763017993
alcatel,tZBtH,92,58,2024-09-03 22-14-19,40750422640,-22717,40729984735
alcatel,jki,96,-122,2024-09-03 22-11-33,40731754139,-12546,40770390952
alcatel,DmsRd,77,-110,2024-09-03 22-13-17,40728623011,17413,40742793708
alcatel,ALs,-38,-106,2024-09-03 22-10-59,40763043324,-9443,40724087312
alcatel,tDnh,21,-43,2024-09-03 22-12-08,40717373586,31886,40702668791
alcatel,RmN,-84,31,2024-09-03 22-14-04,40706330494,-19807,40726624555
alcatel,BSHHy,-45,-65,2024-09-03 22-13-59,40716289395,-11780,40733645319
alcatel,GFU,-57,-34,2024-09-03 22-11-30,40747308401,-18272,40723786747
alcatel,teKvHK,-110,119,2024-09-03 22-10-10,40783476612,-21977,40783832699
alcatel,jvm,-110,15,2024-09-03 22-11-59,40710532282,-13363,40741988816
alcatel,LlPiD,36,-107,2024-09-03 22-14-12,40704822624,-3208,40798083443
alcatel,VxCoCD,-108,33,2024-09-03 22-12-56,40704778915,-4775,40744182420
alcatel,mCsP,105,66,2024-09-03 22-12-39,40761186682,-8673,40739268838
alcatel,jaZiid,101,-20,2024-09-03 22-14-34,40762990831,7143,40796811129
alcatel,PIFPQ,-69,-65,2024-09-03 22-14-31,40790292152,27888,40732724100
alcatel,OrSsD,-102,32,2024-09-03 22-11-18,40757677599,12010,40787691032
alcatel,oFN,114,50,2024-09-03 22-13-53,40705805385,19103,40739806886
alcatel,jSJm,114,60,2024-09-03 22-11-23,40756387145,-26850,40711692757
alcatel,ZYkp,44,-11,2024-09-03 22-10-09,40701031519,-13667,40708587629
alcatel,QCaI,94,-7,2024-09-03 22-10-49,40755795758,-20346,40759666591
alcatel,RJr,95,104,2024-09-03 22-10-47,40710472461,-3771,40776100072
alcatel,Wjplz,58,51,2024-09-03 22-12-02,40760410237,3990,40738653959
alcatel,doS,103,-101,2024-09-03 22-14-43,40760376410,12961,40749517194
alcatel,tgLk,71,-86,2024-09-03 22-13-35,40780203256,22534,40776400064
alcatel,SBl,91,-64,2024-09-03 22-14-47,40736398249,15675,40772246883
alcatel,qVXSik,-33,-10,2024-09-03 22-12-44,40777363298,31309,40760529208
alcatel,COAUog,-23,66,2024-09-03 22-13-48,40793264192,-23727,40782415559
alcatel,EUIg,-73,-120,2024-09-03 22-12-42,40781590405,924,40778475565
alcatel,jLW,83,38,2024-09-03 22-13-27,40748583259,-19720,40726006131
alcatel,Clh,7,-106,2024-09-03 22-13-48,40776839654,-7308,40784403471
alcatel,KAS,-96,24,2024-09-03 22-12-46,40794323786,16718,40748935199
alcatel,ArtMC,28,-25,2024-09-03 22-10-34,40705422472,-25676,40729999784
alcatel,irs,12,62,2024-09-03 22-10-34,40791757280,-11954,40726552558
alcatel,OicYzp,-75,79,2024-09-03 22-10-15,40745752542,-13579,40783267216
alcatel,UWt,120,107,2024-09-03 22-13-49,40731690258,30102,40748338049
alcatel,cCjRnk,21,51,2024-09-03 22-14-55,40768281317,22867,40726565365
alcatel,ZCqGL,-117,112,2024-09-03 22-10-54,40784973368,-22591,40795791597
alcatel,xuUR,36,2,2024-09-03 22-12-19,40782827763,-3651,40772798916
alcatel,uIb,-127,10,2024-09-03 22-10-48,40749030849,8612,40782199235
alcatel,hGCd,14,-34,2024-09-03 22-12-48,40724588000,8858,40721835623
alcatel,DRZ,-19,-68,2024-09-03 22-11-14,40757855848,19166,40700599582
alcatel,QoAgfg,112,-94,2024-09-03 22-11-33,40790727237,-28472,40784151523
alcatel,WBnke,-106,59,2024-09-03 22-13-09,40774353988,-2708,40774249192
alcatel,QKt,59,-127,2024-09-03 22-12-08,40742221329,-24188,40770469818
alcatel,sMmaH,-73,-52,2024-09-03 22-14-17,40766207958,22109,40708888377
alcatel,DTZfe,97,-76,2024-09-03 22-10-47,40761028329,-1726,40765478329
alcatel,tiQ,27,-40,2024-09-03 22-12-37,40796373756,-21094,40748380176
alcatel,qjYI,-72,-1,2024-09-03 22-12-39,40715666497,-23523,40782492440
alcatel,YGwjm,-83,82,2024-09-03 22-10-47,40739384113,4071,40714235740
alcatel,GsqOcK,88,61,2024-09-03 22-12-09,40788115842,-3247,40718401383
alcatel,jSWdnh,43,-6,2024-09-03 22-12-42,40704847285,-7148,40728019715
alcatel,vfIa,-66,33,2024-09-03 22-10-47,40751272652,7728,40791417084
alcatel,uTHkM,-37,46,2024-09-03 22-14-38,40740572003,-26072,40705542339
alcatel,emnRUW,61,45,2024-09-03 22-13-00,40785506548,16138,40769540366
alcatel,vwvNW,76,44,2024-09-03 22-13-24,40751158828,-22461,40714267441
alcatel,udbX,75,-26,2024-09-03 22-10-13,40771979933,22962,40710923009
alcatel,sKfqeg,-19,80,2024-09-03 22-11-00,40756943779,-7668,40751299389
alcatel,WfL,-70,-119,2024-09-03 22-13-43,40723496638,-21505,40724054874
alcatel,PGBVlN,84,60,2024-09-03 22-11-41,40786132798,24071,40716024545
alcatel,iyZBIK,14,17,2024-09-03 22-12-00,40792393062,-28372,40743893071
alcatel,yZf,-94,93,2024-09-03 22-10-19,40742612194,-28111,40780847942
alcatel,rfiawR,110,-104,2024-09-03 22-12-11,40740521390,22201,40762489452
alcatel,ohdpcL,-36,-82,2024-09-03 22-12-05,40705112425,28740,40720670855
alcatel,ASygcH,51,-96,2024-09-03 22-10-43,40755513260,4537,40735124345
alcatel,SUrAjZ,43,-92,2024-09-03 22-11-25,40714246787,-27380,40792286403
alcatel,BKtN,84,68,2024-09-03 22-14-55,40781745894,-10707,40714599570
alcatel,ZtaLld,44,124,2024-09-03 22-13-31,40775202556,18283,40713231049
alcatel,zfpN,-24,108,2024-09-03 22-10-36,40798743661,5627,40769914859
alcatel,doAVIW,14,5,2024-09-03 22-12-36,40737314198,-14680,40788149571
alcatel,fGzb,90,-39,2024-09-03 22-10-09,40726156203,-1424,40792475460
alcatel,STq,-47,45,2024-09-03 22-13-19,40777662293,-23229,40739097953
alcatel,rDdbSm,-30,-116,2024-09-03 22-13-47,40719287818,-25790,40757202128
alcatel,iaK,-118,-40,2024-09-03 22-11-01,40720326381,7591,40710937974
alcatel,QwGez,55,86,2024-09-03 22-10-32,40748915653,4970,40725734121
alcatel,dXE,68,15,2024-09-03 22-10-01,40766331100,-3288,40763588559
alcatel,EOeCEE,-81,-56,2024-09-03 22-13-16,40748874012,32493,40711171152
alcatel,mSRtAr,-88,-56,2024-09-03 22-15-00,40728832307,-5521,40772142067
alcatel,FMAG,101,-98,2024-09-03 22-12-22,40795541975,21406,40703171566
alcatel,MQxx,-90,0,2024-09-03 22-10-55,40700839674,14742,40752112223
alcatel,mVq,-117,41,2024-09-03 22-13-05,40767043371,15850,40760274260
alcatel,Fsvu,-34,-100,2024-09-03 22-13-36,40750144622,11694,40790966845
alcatel,tXnd,-100,11,2024-09-03 22-12-22,40766901597,-11009,40717837767
alcatel,MqLiR,-58,-13,2024-09-03 22-13-23,40719743588,770,40708933243
alcatel,HbL,18,-84,2024-09-03 22-14-10,40730221366,-9121,40797681895
alcatel,ieWe,-44,-32,2024-09-03 22-10-49,40741687362,-25379,40771239706
alcatel,ozSCpP,-104,-92,2024-09-03 22-10-38,40791650942,-16623,40782344874
alcatel,vkh,20,-57,2024-09-03 22-12-52,40733315066,-17630,40717784886
alcatel,paF,35,-86,2024-09-03 22-11-02,40774484519,1060,40747860844
alcatel,fUruAv,67,19,2024-09-03 22-12-56,40752307254,-27887,40702981064
alcatel,AevCjI,29,-123,2024-09-03 22-14-15,40740061687,24954,40729419040
alcatel,oVq,7,-54,2024-09-03 22-13-31,40788301452,3031,40758279456
alcatel,BZbIXA,-44,103,2024-09-03 22-10-27,40754899457,25324,40779747729
alcatel,QlpF,-113,-47,2024-09-03 22-10-09,40725260982,-11732,40771250368
alcatel,mopd,14,29,2024-09-03 22-10-39,40761121599,28139,40701302184
alcatel,GuO,-40,94,2024-09-03 22-11-51,40712066411,-17443,40792428165
alcatel,LRn,-30,24,2024-09-03 22-12-12,40704626140,-22042,40766749400
alcatel,hPrRk,8,91,2024-09-03 22-14-34,40729023325,16292,40731513039
alcatel,AIQv,28,31,2024-09-03 22-13-32,40772408984,-1180,40749200228
alcatel,kvz,-22,-117,2024-09-03 22-11-43,40761105756,9166,40716545181
alcatel,ZtpDjD,-57,-47,2024-09-03 22-11-31,40774063266,-9329,40788155514
alcatel,ThB,0,-58,2024-09-03 22-14-49,40705017115,26186,40792971225
alcatel,bExeqC,-38,-57,2024-09-03 22-11-14,40725452755,-4773,40737095777
alcatel,vaSsFo,113,107,2024-09-03 22-13-06,40760607800,-5303,40724301309
alcatel,PvJmv,-7,-32,2024-09-03 22-14-35,40746445373,-5803,40748172923
alcatel,yyona,-59,127,2024-09-03 22-10-04,40746348122,24345,40788387943
alcatel,hRs,27,-99,2024-09-03 22-12-02,40751613732,27951,40791983624
alcatel,ubAq,-28,-127,2024-09-03 22-10-40,40767020662,-10543,40712892106
alcatel,EvgZVA,74,-122,2024-09-03 22-14-36,40733883778,31762,40754015569
alcatel,XMuZX,-86,36,2024-09-03 22-10-23,40766576922,8627,40764060966
alcatel,txBDL,60,47,2024-09-03 22-12-52,40778433613,27257,40780589029
alcatel,wPy,36,99,2024-09-03 22-13-50,40781832264,-4235,40752068638
alcatel,XBX,-93,-91,2024-09-03 22-13-49,40717457802,-28292,40775409043
alcatel,pefajo,-47,123,2024-09-03 22-14-44,40719138369,-6476,40729572967
alcatel,gNJk,-124,-98,2024-09-03 22-11-11,40743652521,-25221,40774347512
alcatel,wiCCD,-57,49,2024-09-03 22-14-24,40755390243,-3833,40724379065
alcatel,sPD,-15,44,2024-09-03 22-12-12,40705183707,-29337,40772883014
alcatel,GMtKRS,-92,109,2024-09-03 22-11-34,40766129736,15396,40786362976
alcatel,ScaH,-91,-2,2024-09-03 22-14-53,40773130345,6232,40722177040
alcatel,zCwbhH,-101,30,2024-09-03 22-12-16,40798736621,28288,40776118598
alcatel,HWlu,-3,-72,2024-09-03 22-13-07,40764648107,12124,40786916196
alcatel,eCnG,71,62,2024-09-03 22-12-28,40749452684,-25953,40749558852
alcatel,pxpuC,-57,-36,2024-09-03 22-10-59,40772509524,-30792,40747840521
alcatel,LnIqWa,12,2,2024-09-03 22-13-21,40785742041,-24595,40755585743
alcatel,PTji,-51,-18,2024-09-03 22-13-06,40754821335,22666,40743526998
alcatel,Amn,-58,-109,2024-09-03 22-12-37,40762620004,-28427,40750002280
alcatel,DAm,99,-58,2024-09-03 22-10-02,40741252355,-26305,40736044051
alcatel,fPwT,88,9,2024-09-03 22-12-59,40736059939,27052,40764149211
alcatel,toy,-3,79,2024-09-03 22-10-56,40787087423,32038,40711531926
alcatel,kOPnxA,-19,-62,2024-09-03 22-12-24,40773621122,-19161,40764125194
alcatel,nFghs,-49,-27,2024-09-03 22-14-34,40771161972,3628,40767223422
alcatel,AwdWHh,87,-114,2024-09-03 22-13-21,40746258190,26840,40750275045
alcatel,ofRx,-32,-109,2024-09-03 22-10-10,40727199510,-8698,40722803214
alcatel,GleKf,-8,-107,2024-09-03 22-14-42,40745661765,31194,40765008710
alcatel,mudk,109,25,2024-09-03 22-14-48,40797413610,1297,40750880433
alcatel,hde,-86,-98,2024-09-03 22-13-09,40739123982,-7494,40795089504
alcatel,yma,-96,118,2024-09-03 22-14-44,40760662556,20617,40782165292
alcatel,cgoGE,-103,-9,2024-09-03 22-12-28,40794736703,32301,40781858793
alcatel,FupqFz,19,102,2024-09-03 22-13-26,40791890087,5650,40778863374
alcatel,kuZ,87,79,2024-09-03 22-12-28,40719554822,-29226,40759025057
alcatel,Dlengj,118,-126,2024-09-03 22-10-56,40739049177,19996,40751345957
alcatel,lUAMK,99,26,2024-09-03 22-11-09,40711920554,-5804,40724405166
alcatel,hiIF,-36,-3,2024-09-03 22-14-43,40746560235,16560,40747890608
alcatel,yNBjGR,-66,-92,2024-09-03 22-14-56,40784907739,18122,40722706014
alcatel,ASUCt,72,78,2024-09-03 22-10-46,40779891600,-7575,40799110479
alcatel,Npq,46,-88,2024-09-03 22-13-12,40786661522,26715,40751222699
alcatel,dwrgRx,-70,-40,2024-09-03 22-13-32,40712045511,-27768,40789289144
alcatel,FKAVDh,127,31,2024-09-03 22-13-57,40789063119,7666,40755101631
alcatel,ZSjiph,-80,-5,2024-09-03 22-13-29,40733056942,-29228,40784179776
alcatel,uxzbM,-15,-36,2024-09-03 22-11-31,40742634994,17438,40797547167
alcatel,LNr,105,-17,2024-09-03 22-11-28,40785483308,9680,40756812663
alcatel,mCA,-7,-83,2024-09-03 22-13-21,40781483191,29992,40737830438
alcatel,kAuX,-65,21,2024-09-03 22-14-55,40792646588,-26181,40719554103
alcatel,WAa,-90,89,2024-09-03 22-11-46,40799531562,-30089,40720508219
alcatel,Jpb,43,80,2024-09-03 22-14-42,40796659417,-13482,40791730688
alcatel,tFo,-26,39,2024-09-03 22-11-55,40765803627,14816,40799167902
alcatel,LUVvrS,52,11,2024-09-03 22-12-31,40741246280,-22860,40704473913
alcatel,TTeE,45,113,2024-09-03 22-11-43,40700281420,-23589,40764848282
alcatel,ROUlx,-42,124,2024-09-03 22-13-49,40757673201,-13969,40726518353
alcatel,OQTmk,22,-12,2024-09-03 22-10-33,40786552964,8090,40718845082
alcatel,ggM,85,-62,2024-09-03 22-11-43,40798326740,27324,40781101710
alcatel,mOiqMN,-15,43,2024-09-03 22-11-00,40796314514,-41,40737520278
alcatel,izHD,27,20,2024-09-03 22-10-13,40780366848,-31461,40767567559
alcatel,dXK,82,-49,2024-09-03 22-14-09,40783480816,-2224,40705999277
alcatel,biNay,15,-43,2024-09-03 22-11-57,40797132012,4401,40735760597
alcatel,eMGcS,-58,-111,2024-09-03 22-13-55,40752316064,-13699,40752511654
alcatel,zhc,-106,70,2024-09-03 22-11-20,40769938356,8411,40739818206
alcatel,tCTOs,-79,112,2024-09-03 22-10-05,40778504455,-12277,40799464875
alcatel,dUuGYJ,-86,-27,2024-09-03 22-14-40,40742373741,-15811,40747162667
alcatel,fxmRH,90,-99,2024-09-03 22-13-06,40721605184,-23111,40745127548
alcatel,YGsRP,-86,98,2024-09-03 22-14-28,40720898806,-18635,40790334435
alcatel,rPw,9,30,2024-09-03 22-12-54,40768056041,14546,40785599422
alcatel,PfX,82,-31,2024-09-03 22-12-41,40736727305,-10214,40776795419
alcatel,bUL,119,-105,2024-09-03 22-10-37,40734854480,32630,40718860245
alcatel,oFZ,124,113,2024-09-03 22-13-13,40705568151,30838,40733299434
alcatel,bCAhr,-104,-88,2024-09-03 22-10-27,40722597813,1195,40705796103
alcatel,Pvut,116,14,2024-09-03 22-10-46,40749598586,16871,40777146950
alcatel,hwoqMb,41,102,2024-09-03 22-10-04,40740915837,4435,40705728264
alcatel,ihG,-97,37,2024-09-03 22-11-21,40763183211,29285,40764293884
alcatel,krE,-10,-104,2024-09-03 22-12-30,40778070911,15028,40767886637
alcatel,oSTi,-48,-26,2024-09-03 22-10-33,40755372729,-14089,40711981047
alcatel,tuGHeU,106,31,2024-09-03 22-11-28,40722106918,22288,40794610724
alcatel,KDzBr,108,9,2024-09-03 22-12-13,40707140292,-21624,40793535706
alcatel,EinrXB,58,92,2024-09-03 22-13-11,40740592979,-31769,40754874422
alcatel,ycNb,-74,44,2024-09-03 22-12-12,40720501164,12714,40741620197
alcatel,GyML,-108,-46,2024-09-03 22-12-48,40769341708,27156,40773907725
alcatel,oBFfG,36,50,2024-09-03 22-12-47,40780749289,-15919,40762035716
alcatel,AMYi,-7,-68,2024-09-03 22-14-00,40708573782,24711,40723160577
alcatel,wmmYXY,119,-87,2024-09-03 22-12-42,40772575387,-27098,40746639205
alcatel,pPD,-40,56,2024-09-03 22-12-57,40746883747,-13136,40793146364
alcatel,yQi,-37,47,2024-09-03 22-14-56,40725631230,-26625,40717089629
alcatel,UGu,-107,-62,2024-09-03 22-14-33,40733827027,17343,40707022245
alcatel,jsaqOl,-52,111,2024-09-03 22-14-49,40782412547,-8965,40760743935
alcatel,UddVJ,106,-56,2024-09-03 22-13-53,40726766158,18833,40765504820
alcatel,PlVPvA,-52,-87,2024-09-03 22-12-16,40740169340,-31095,40797559721
alcatel,kUxME,-84,-108,2024-09-03 22-12-41,40772123639,-15721,40743749834
alcatel,Oldq,38,-60,2024-09-03 22-11-06,40710062709,15717,40786370983
alcatel,FhjFr,-81,16,2024-09-03 22-11-08,40718161684,29439,40706047533
alcatel,mXLuL,-128,-102,2024-09-03 22-10-33,40782379081,30539,40751918904
alcatel,RzPMrY,24,62,2024-09-03 22-11-17,40763838194,-27015,40731246281
alcatel,cgBlv,25,8,2024-09-03 22-13-12,40780432147,28251,40715752471
alcatel,MOPx,-45,109,2024-09-03 22-10-27,40750471903,-24703,40754331550
alcatel,BYEgbE,52,11,2024-09-03 22-13-22,40747831672,32639,40719514838
alcatel,vxXl,-83,-5,2024-09-03 22-13-55,40758221678,-4084,40729355011
alcatel,yCeyco,-76,-125,2024-09-03 22-11-20,40751682358,3646,40793777050
alcatel,qbezv,121,107,2024-09-03 22-12-33,40741308261,2136,40733897762
alcatel,POWk,-41,88,2024-09-03 22-14-24,40724979063,-15768,40753265359
alcatel,AIkn,-52,75,2024-09-03 22-13-50,40799805803,-20751,40765878764
alcatel,yLfJzG,42,-124,2024-09-03 22-14-39,40704246275,24530,40743217291
alcatel,WCdCS,-43,84,2024-09-03 22-11-37,40703671644,-12044,40759458077
alcatel,bTLJXp,2,28,2024-09-03 22-14-33,40701009360,19439,40755336708
alcatel,HrmT,5,-79,2024-09-03 22-12-54,40779822919,24577,40750434301
alcatel,QtAi,123,41,2024-09-03 22-12-30,40762338884,-6986,40735941155
alcatel,kzXTUv,74,37,2024-09-03 22-13-04,40766172975,-10686,40749865093
alcatel,tyy,-18,-27,2024-09-03 22-11-59,40797200097,2594,40720827350
alcatel,PYVv,8,-50,2024-09-03 22-13-26,40729001364,17649,40790241873
alcatel,ZkU,61,62,2024-09-03 22-12-09,40742923012,16155,40761074509
alcatel,prlXqf,126,43,2024-09-03 22-14-08,40710579993,-27548,40739289506
alcatel,YhIeqE,-85,26,2024-09-03 22-13-54,40750173048,-16985,40790536599
alcatel,iElvl,-71,42,2024-09-03 22-10-55,40779759557,-9791,40752849714
alcatel,ziFkdt,-112,-103,2024-09-03 22-14-01,40755463382,-15827,40753184780
alcatel,NqWuYj,71,15,2024-09-03 22-13-13,40741647168,-8698,40751819364
alcatel,Ztt,127,63,2024-09-03 22-12-12,40742006065,-21864,40767443683
alcatel,YlRgE,-44,-115,2024-09-03 22-13-33,40797345807,28643,40793304618
alcatel,FxJZHP,-50,-43,2024-09-03 22-13-50,40772065988,26371,40708801360
alcatel,slMQDP,77,-89,2024-09-03 22-14-17,40727878071,28867,40704923628
alcatel,CGiQB,-27,20,2024-09-03 22-12-24,40757511056,-16609,40744940893
alcatel,xWvT,30,47,2024-09-03 22-14-33,40790961551,23076,40712141640
alcatel,aHde,109,97,2024-09-03 22-10-38,40729279390,-765,40784159223
alcatel,iJx,-110,0,2024-09-03 22-12-14,40760218392,-30634,40726883409
alcatel,APEqw,-95,115,2024-09-03 22-11-13,40759907511,12602,40764588830
alcatel,hhA,56,-63,2024-09-03 22-12-50,40710153943,-12609,40711999605
alcatel,VOrN,-51,72,2024-09-03 22-11-02,40750519498,15882,40725256831
alcatel,fiQd,-111,97,2024-09-03 22-14-14,40728798284,28466,40739338242
alcatel,fbuqq,18,-10,2024-09-03 22-12-49,40784548147,-20461,40753624410
alcatel,BGZMDj,91,-35,2024-09-03 22-12-17,40780617660,17130,40745863830
alcatel,TsT,106,-116,2024-09-03 22-11-54,40702300726,6553,40782232669
alcatel,HoA,-52,-113,2024-09-03 22-11-01,40780607728,12210,40760849391
alcatel,JlDQj,120,-59,2024-09-03 22-13-59,40782471692,15029,40737093236
alcatel,fqMvvT,-8,52,2024-09-03 22-11-11,40737982672,15443,40750740497
alcatel,pnRE,-62,-85,2024-09-03 22-12-13,40762807760,-12133,40786290144
alcatel,viTEQA,-9,32,2024-09-03 22-10-49,40711300765,-8320,40768055669
alcatel,AbRJhZ,83,64,2024-09-03 22-14-18,40705899550,-9112,40780302715
alcatel,WsQ,-86,31,2024-09-03 22-12-51,40700492896,-6239,40703771494
alcatel,ZCcXKm,-121,-124,2024-09-03 22-14-59,40753556200,16351,40759486439
alcatel,tbkMh,105,-29,2024-09-03 22-12-30,40752429343,-2167,40773172323
alcatel,QbU,65,16,2024-09-03 22-13-00,40722131607,23616,40747975840
alcatel,OqTQ,-83,-101,2024-09-03 22-11-50,40731949082,-1509,40768205031
alcatel,EKwm,65,-128,2024-09-03 22-14-26,40799046814,27023,40713137271
alcatel,SGC,-14,-20,2024-09-03 22-11-23,40740923163,29374,40723933747
alcatel,OFDlSO,65,-3,2024-09-03 22-10-55,40701606628,3858,40755759025
alcatel,HOhfm,116,92,2024-09-03 22-10-20,40736576456,8642,40751007328
alcatel,krOPsA,-111,110,2024-09-03 22-10-06,40784723576,14372,40706371754
alcatel,dtFl,101,-16,2024-09-03 22-14-04,40718565344,21853,40755330546
alcatel,Azg,-58,-107,2024-09-03 22-13-08,40778839225,-6887,40725755119
alcatel,PCmN,-41,-105,2024-09-03 22-11-29,40703781557,7385,40744600456
alcatel,rEtfu,-8,-21,2024-09-03 22-15-01,40757696812,4399,40744638294
alcatel,FdiqqE,-51,-30,2024-09-03 22-12-47,40729042851,32590,40796825638
alcatel,HUtZK,101,57,2024-09-03 22-12-21,40711115681,7822,40718676915
alcatel,eigH,-102,36,2024-09-03 22-10-56,40748664326,20328,40770702779
alcatel,FHSYE,-86,-23,2024-09-03 22-10-14,40778012940,10336,40762570847
alcatel,gRHqEn,51,-60,2024-09-03 22-14-57,40777312631,22104,40713775800
alcatel,DNdKdb,-99,125,2024-09-03 22-14-24,40706835939,-12269,40780555296
alcatel,zHYNF,-59,-27,2024-09-03 22-13-00,40761091891,-5334,40731503550
alcatel,lBx,55,30,2024-09-03 22-10-05,40731437979,20606,40706649747
alcatel,rjMS,-125,102,2024-09-03 22-12-21,40793275675,11850,40743042790
alcatel,kkuYh,-117,-97,2024-09-03 22-13-44,40741720680,-5848,40706488996
alcatel,wva,-2,96,2024-09-03 22-14-34,40784092745,-29744,40721989703
alcatel,ghC,-54,-90,2024-09-03 22-13-06,40754257634,18544,40763838836
alcatel,gSEVqq,103,-82,2024-09-03 22-14-32,40780412460,-3203,40771493722
alcatel,OoTr,78,2,2024-09-03 22-14-50,40709281961,27952,40763544179
alcatel,TNVFsQ,75,-36,2024-09-03 22-13-39,40796573886,-14667,40774416720
alcatel,BFEsD,-95,28,2024-09-03 22-12-21,40768165121,24470,40796928543
alcatel,GUOVU,6,-64,2024-09-03 22-12-29,40725301265,9731,40709427047
alcatel,NkDO,114,-109,2024-09-03 22-10-38,40791930671,-9406,40753474748
alcatel,tmTWb,68,-30,2024-09-03 22-13-37,40716324331,-28050,40737365725
alcatel,Mjioi,-118,104,2024-09-03 22-12-33,40758326068,-888,40725870483
alcatel,Yvl,-51,36,2024-09-03 22-11-47,40781211875,-7685,40790568818
alcatel,vGoH,22,-26,2024-09-03 22-12-34,40767270969,-7466,40715737434
alcatel,HZfG,-107,-88,2024-09-03 22-12-02,40785855780,16038,40710397595
alcatel,Oom,-70,-78,2024-09-03 22-13-35,40763457608,32240,40791673900
alcatel,exHfPI,-50,74,2024-09-03 22-12-37,40766501944,-30732,40705542987
alcatel,GLa,61,-79,2024-09-03 22-11-22,40771540185,6865,40719740746
alcatel,QsIa,62,-89,2024-09-03 22-13-05,40762596805,31254,40715795569
alcatel,zaxSd,96,15,2024-09-03 22-11-25,40730328983,9445,40764353737
alcatel,Lgl,115,45,2024-09-03 22-11-55,40754530942,-4176,40755904404
alcatel,tKZU,86,4,2024-09-03 22-14-29,40700028581,19879,40788080442
alcatel,pznmw,92,32,2024-09-03 22-10-38,40758511712,28114,40732593134
