src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pqMsdo,-79,82,2024-09-04 11-16-26,40742318682,7030,40722504130
alcatel,nxJbg,-12,116,2024-09-04 11-18-13,40718954494,6213,40750234288
alcatel,uIzTsa,-78,72,2024-09-04 11-18-54,40788409721,12599,40798633721
alcatel,vxl,-109,-32,2024-09-04 11-16-12,40760293425,-27240,40748993593
alcatel,nSUcTm,72,32,2024-09-04 11-17-27,40758714971,-20253,40714595377
alcatel,thCx,60,-128,2024-09-04 11-16-50,40776839658,-1660,40733824639
alcatel,TYE,69,-41,2024-09-04 11-16-42,40748631745,-15766,40793487838
alcatel,JgEDRT,7,51,2024-09-04 11-15-38,40715960017,3243,40736271888
alcatel,fMJIe,-30,-117,2024-09-04 11-17-14,40734553767,21605,40724573072
alcatel,ZlqkN,8,-43,2024-09-04 11-19-22,40706062290,14328,40782968625
alcatel,LLh,100,91,2024-09-04 11-19-29,40739225945,-28098,40779864827
alcatel,ghu,16,123,2024-09-04 11-16-28,40722190079,17954,40708086750
alcatel,eNHW,-120,109,2024-09-04 11-18-21,40775214393,3386,40773232959
alcatel,qXYd,19,-94,2024-09-04 11-19-53,40774357697,24331,40771926070
alcatel,Rzwy,20,107,2024-09-04 11-16-42,40757569439,-29762,40799435257
alcatel,qaDkx,-79,8,2024-09-04 11-18-51,40749747894,-3544,40753970611
alcatel,dwn,-33,102,2024-09-04 11-16-16,40734441299,1575,40710367277
alcatel,bNo,-88,72,2024-09-04 11-18-07,40774051881,-25492,40798494768
alcatel,CWc,-95,20,2024-09-04 11-19-02,40763582678,16913,40776359178
alcatel,XCHcF,102,-44,2024-09-04 11-18-55,40786229044,-13422,40747411861
alcatel,vEMbg,-16,80,2024-09-04 11-16-43,40703091536,-3298,40797223477
alcatel,pkFp,74,20,2024-09-04 11-18-44,40720346406,-28816,40754424241
alcatel,gusEte,-13,49,2024-09-04 11-17-33,40754831488,1454,40795454561
alcatel,eCedqK,46,-26,2024-09-04 11-17-24,40791928306,-14474,40706372083
alcatel,OrN,-35,104,2024-09-04 11-19-10,40757167385,-6215,40792656325
alcatel,TKNyy,-7,124,2024-09-04 11-17-33,40786668232,29927,40753485812
alcatel,qafH,-104,-37,2024-09-04 11-19-07,40747188265,-6349,40715580926
alcatel,PrlBXt,-90,98,2024-09-04 11-17-00,40728405524,28858,40799392365
alcatel,KLCmcW,-24,27,2024-09-04 11-15-25,40707251189,-10605,40756852694
alcatel,NBL,109,-35,2024-09-04 11-15-38,40783564053,6789,40709334107
alcatel,dBxY,-100,-5,2024-09-04 11-15-26,40763219609,-16890,40749018981
alcatel,hMxv,-48,115,2024-09-04 11-15-48,40723715257,-22921,40704990733
alcatel,jaSxTW,-68,50,2024-09-04 11-17-11,40713756344,-13164,40724907374
alcatel,WrKVg,95,48,2024-09-04 11-16-36,40747357427,20393,40706299156
alcatel,yCJRW,120,-111,2024-09-04 11-18-22,40729865488,-21154,40799457995
alcatel,jkoq,-62,24,2024-09-04 11-16-09,40772413783,-21219,40730084900
alcatel,brl,33,18,2024-09-04 11-18-21,40733056377,21421,40769479202
alcatel,aovw,105,35,2024-09-04 11-16-41,40796834101,-32681,40773707151
alcatel,wbKSN,-123,102,2024-09-04 11-15-54,40792017576,-11975,40757733434
alcatel,pJOsuJ,-26,-22,2024-09-04 11-18-09,40735971417,-21013,40786483399
alcatel,FZf,-82,-53,2024-09-04 11-15-09,40717162247,11013,40764698675
alcatel,myKJv,12,47,2024-09-04 11-19-17,40767067648,-12770,40762072328
alcatel,whf,28,31,2024-09-04 11-18-58,40713236901,18849,40716084083
alcatel,WDZow,17,-90,2024-09-04 11-18-02,40745569051,-28268,40781327023
alcatel,ByyhjP,-117,-54,2024-09-04 11-15-51,40793133173,19358,40712624142
alcatel,jPjqCa,-49,-28,2024-09-04 11-18-48,40781846944,-13465,40765534048
alcatel,HNXWy,-46,104,2024-09-04 11-16-23,40734139635,14076,40787136262
alcatel,YzVd,-1,93,2024-09-04 11-18-39,40768961933,29237,40720573546
alcatel,jhnhy,30,-62,2024-09-04 11-19-05,40748111353,-26325,40760720310
alcatel,SHy,-73,58,2024-09-04 11-16-20,40767268576,26512,40757350073
alcatel,eRkJhN,-5,-87,2024-09-04 11-15-38,40772341846,-3757,40722563162
alcatel,SDU,-30,-54,2024-09-04 11-19-22,40798845134,14242,40731730427
alcatel,PbzMxZ,101,34,2024-09-04 11-17-57,40772286815,-8182,40729071986
alcatel,SlLanl,-62,-106,2024-09-04 11-15-09,40752053842,3243,40710479045
alcatel,eyjazy,51,-83,2024-09-04 11-17-23,40783110293,17772,40748736719
alcatel,ndry,-67,-20,2024-09-04 11-16-19,40740942249,11642,40779059234
alcatel,jpP,-91,-2,2024-09-04 11-19-38,40759336214,-26623,40739805235
alcatel,zaVx,-113,-103,2024-09-04 11-18-32,40723301923,21935,40710962607
alcatel,PLXaGO,-89,111,2024-09-04 11-17-05,40765106139,7964,40769929182
alcatel,oHRF,118,-85,2024-09-04 11-16-12,40713311670,20012,40704411580
alcatel,tLNYvm,-23,-57,2024-09-04 11-18-34,40712530660,13188,40774800135
alcatel,QKUEOX,26,-6,2024-09-04 11-15-03,40707093134,-27486,40719653972
alcatel,LaO,47,110,2024-09-04 11-18-57,40785740475,-2199,40766410283
alcatel,oGr,-63,56,2024-09-04 11-17-28,40788367928,-27821,40742392875
alcatel,AwV,-113,-49,2024-09-04 11-15-02,40768032845,-158,40726092689
alcatel,iAC,100,-110,2024-09-04 11-16-26,40716232809,-22813,40796540633
alcatel,jrKZzO,-104,117,2024-09-04 11-18-33,40771960031,1538,40785180561
alcatel,caQQwB,42,-86,2024-09-04 11-16-04,40785224262,-4265,40739134949
alcatel,aqlM,-73,112,2024-09-04 11-17-38,40789745063,-30643,40713027311
alcatel,OArdXa,127,-114,2024-09-04 11-18-51,40763737527,7617,40713160166
alcatel,DzFOQ,-120,-55,2024-09-04 11-19-30,40797856000,-5082,40733511307
alcatel,jYVQ,10,6,2024-09-04 11-17-48,40710392306,27195,40783658276
alcatel,VvYbAJ,-100,-78,2024-09-04 11-15-18,40738340156,29319,40715433645
alcatel,AHphr,22,-86,2024-09-04 11-18-45,40782445901,16900,40757131818
alcatel,KCSFMn,90,-43,2024-09-04 11-18-07,40700359131,29629,40781968131
alcatel,NlFpO,124,-27,2024-09-04 11-17-28,40772962291,-14218,40744512618
alcatel,clV,65,-30,2024-09-04 11-19-25,40715199173,-28324,40722873564
alcatel,Nni,64,-58,2024-09-04 11-19-03,40781093115,-20298,40784543919
alcatel,yLRhih,117,119,2024-09-04 11-15-34,40732814296,14085,40743012041
alcatel,Tbo,68,-2,2024-09-04 11-17-48,40797882345,-27772,40748145280
alcatel,MVubq,64,-44,2024-09-04 11-16-53,40794681942,26672,40771760793
alcatel,BUcQ,85,-118,2024-09-04 11-15-13,40760800101,-13248,40751465321
alcatel,AHlyw,65,29,2024-09-04 11-19-37,40727821775,27825,40739817606
alcatel,Aho,-95,10,2024-09-04 11-15-40,40726484478,-6977,40715501259
alcatel,yjlR,78,32,2024-09-04 11-17-03,40720028666,-29651,40700074299
alcatel,lhxW,89,-116,2024-09-04 11-19-31,40771208453,1632,40708910361
alcatel,bJSeq,105,-71,2024-09-04 11-17-39,40779413608,-8263,40709185679
alcatel,jGF,103,-63,2024-09-04 11-17-30,40753225545,-1861,40701447823
alcatel,sHJPj,-1,-38,2024-09-04 11-18-30,40758852368,-22856,40786503136
alcatel,DCDaF,-115,6,2024-09-04 11-18-48,40719202731,2465,40733176670
alcatel,lmBW,-37,49,2024-09-04 11-17-12,40747762966,-17593,40745084889
alcatel,CNdBZ,53,-90,2024-09-04 11-19-08,40760715813,25432,40773990539
alcatel,Mccsnv,-43,4,2024-09-04 11-16-39,40742306994,13926,40765728084
alcatel,bRWD,-96,-38,2024-09-04 11-15-22,40770205029,9733,40724989315
alcatel,fyG,-81,89,2024-09-04 11-16-13,40704172322,17869,40799644937
alcatel,HAgqI,11,96,2024-09-04 11-19-08,40781881699,22850,40799486772
alcatel,rmnX,126,19,2024-09-04 11-17-55,40724118155,20003,40701070721
alcatel,ScIrq,-84,68,2024-09-04 11-15-51,40757191828,-26182,40773293301
alcatel,jyTSBM,90,-47,2024-09-04 11-17-59,40747300393,-7927,40733685297
alcatel,kDmKH,11,-115,2024-09-04 11-19-28,40706337150,16617,40753403919
alcatel,LPV,4,71,2024-09-04 11-18-56,40759252520,31747,40764452945
alcatel,ApHjep,56,-14,2024-09-04 11-15-43,40744099034,-31527,40759973640
alcatel,bbj,-62,-120,2024-09-04 11-15-04,40769986384,31997,40725982395
alcatel,tRo,26,50,2024-09-04 11-15-38,40791799651,8860,40747531062
alcatel,wFdJ,115,62,2024-09-04 11-15-35,40702749493,9915,40793843329
alcatel,hQViM,11,-94,2024-09-04 11-18-42,40720045639,-18297,40714773220
alcatel,rCT,-85,-14,2024-09-04 11-16-57,40775646446,27204,40736131814
alcatel,zoUsYt,124,113,2024-09-04 11-19-10,40795376065,-26673,40718039297
alcatel,DPtn,13,31,2024-09-04 11-15-36,40767899156,13884,40722879700
alcatel,etdeWO,110,82,2024-09-04 11-16-00,40720004278,-23150,40754576023
alcatel,wQO,-39,-26,2024-09-04 11-15-55,40783766591,-21642,40769860505
alcatel,RBXaDi,-101,-15,2024-09-04 11-18-49,40783088499,16874,40742917108
alcatel,HhnGbg,110,-47,2024-09-04 11-18-19,40728855168,7426,40765866840
alcatel,ezwmp,-112,-73,2024-09-04 11-15-22,40775368425,-18710,40736202709
alcatel,xTNrRu,-53,-73,2024-09-04 11-19-28,40701347229,-16538,40751475171
alcatel,BYJiI,-3,-43,2024-09-04 11-18-07,40723649014,14398,40712345116
alcatel,WbsWy,114,-117,2024-09-04 11-19-02,40777521704,2644,40790564513
alcatel,BrJN,-31,-40,2024-09-04 11-18-09,40794320925,826,40775984992
alcatel,moS,79,76,2024-09-04 11-19-13,40779705578,-28434,40719498099
alcatel,AcUZB,-109,-69,2024-09-04 11-19-14,40740146078,27154,40707963665
alcatel,zRSjf,-91,-74,2024-09-04 11-15-57,40793068901,3197,40739008781
alcatel,Cat,122,85,2024-09-04 11-16-26,40762113981,28485,40785340463
alcatel,EfMv,122,42,2024-09-04 11-19-11,40794561343,13978,40761344587
alcatel,yxshy,51,12,2024-09-04 11-15-34,40720080935,7662,40750843507
alcatel,hYeFf,-69,119,2024-09-04 11-18-46,40758159764,8544,40768712754
alcatel,zYK,-73,73,2024-09-04 11-15-50,40791328597,-10506,40710089559
alcatel,zlb,-74,99,2024-09-04 11-19-32,40700122583,-8382,40743688080
alcatel,Plsh,-6,-81,2024-09-04 11-15-49,40787582274,15487,40753118389
alcatel,LnVOk,-21,-100,2024-09-04 11-15-19,40701133243,-314,40790083679
alcatel,Ctb,33,-115,2024-09-04 11-15-08,40750658328,28717,40741857345
alcatel,nXcRVw,112,-82,2024-09-04 11-19-33,40719323510,13604,40718923662
alcatel,Xegv,0,-99,2024-09-04 11-17-27,40768072182,19772,40721393890
alcatel,nFFAN,-105,-104,2024-09-04 11-15-22,40700419563,18646,40786830203
alcatel,ZjdH,2,96,2024-09-04 11-16-13,40734018907,22657,40716667495
alcatel,uokT,36,-40,2024-09-04 11-18-43,40703881433,-21565,40788337877
alcatel,iXK,100,-114,2024-09-04 11-16-16,40711754298,14701,40703322115
alcatel,VRcqF,13,-91,2024-09-04 11-17-23,40785023018,-11426,40764780257
alcatel,Jck,69,-75,2024-09-04 11-15-12,40751846069,26831,40746091466
alcatel,ZdIdd,9,-77,2024-09-04 11-19-01,40728207904,29939,40763514229
alcatel,JkGL,31,-46,2024-09-04 11-16-08,40791174679,-20192,40782117575
alcatel,iyQf,44,-113,2024-09-04 11-17-58,40779971816,-13004,40792438446
alcatel,OokC,-69,-36,2024-09-04 11-18-30,40755669516,-30683,40750509626
alcatel,jrz,96,93,2024-09-04 11-17-39,40787600163,-9579,40777051875
alcatel,fEZJj,-102,-119,2024-09-04 11-15-09,40791817402,-16132,40786624509
alcatel,olF,-52,38,2024-09-04 11-15-09,40778409427,-28809,40755107050
alcatel,rKv,-73,-118,2024-09-04 11-17-15,40719747894,12392,40781069071
alcatel,vRE,-114,117,2024-09-04 11-18-26,40702803942,-1673,40768483454
alcatel,iDMCyj,-16,31,2024-09-04 11-15-35,40769678528,-945,40771506967
alcatel,KYKRl,103,-62,2024-09-04 11-15-55,40704386495,-1325,40749928614
alcatel,tuBSd,105,25,2024-09-04 11-19-22,40758914846,3256,40721356391
alcatel,IGR,42,109,2024-09-04 11-19-36,40795751580,-27352,40700110866
alcatel,IrqndT,-55,54,2024-09-04 11-15-20,40702351107,464,40757488412
alcatel,PHHW,-23,-3,2024-09-04 11-15-23,40799165405,-13373,40767139844
alcatel,ioZ,-23,-10,2024-09-04 11-17-43,40718870394,-740,40748642341
alcatel,hoY,68,-66,2024-09-04 11-19-55,40774031716,31921,40714827565
alcatel,dcFf,27,-105,2024-09-04 11-16-42,40731519468,18389,40797108038
alcatel,fJwc,-48,-67,2024-09-04 11-16-31,40723226369,10820,40730480580
alcatel,WeDRxA,-87,89,2024-09-04 11-15-33,40741029104,21746,40705144669
alcatel,Zpmyt,19,50,2024-09-04 11-19-09,40765313442,-9959,40745726122
alcatel,yPUNHC,-58,37,2024-09-04 11-18-26,40704564031,12221,40713393098
alcatel,XxKOt,-109,11,2024-09-04 11-19-21,40752797335,23482,40712929935
alcatel,vCWuJC,62,20,2024-09-04 11-15-19,40737457018,3557,40709291145
alcatel,GotBWB,-59,-7,2024-09-04 11-19-29,40763356413,580,40755691205
alcatel,PnSJE,-88,79,2024-09-04 11-15-42,40728742621,15871,40782691749
alcatel,lNxKt,-96,-16,2024-09-04 11-18-21,40712112985,1222,40738155394
alcatel,KSNTb,-88,-115,2024-09-04 11-15-37,40703214645,20459,40725032175
alcatel,tXei,-43,116,2024-09-04 11-15-04,40715482682,26650,40764843639
alcatel,spFacM,13,-114,2024-09-04 11-16-01,40700940979,-12261,40772433556
alcatel,lqZ,64,101,2024-09-04 11-16-58,40714988233,16038,40783053135
alcatel,AXKOo,-37,76,2024-09-04 11-17-03,40773700337,18806,40757750644
alcatel,yQja,64,55,2024-09-04 11-18-27,40772273629,17978,40766041744
alcatel,EsL,-46,-102,2024-09-04 11-19-49,40794601111,3288,40728728858
alcatel,RWIcLq,83,-7,2024-09-04 11-19-06,40752452480,19523,40745811562
alcatel,phHQph,59,-88,2024-09-04 11-15-23,40745831418,-21457,40705282100
alcatel,XKWCUu,-11,-109,2024-09-04 11-16-39,40759854001,5750,40778983654
alcatel,ggOb,51,-70,2024-09-04 11-17-08,40777595037,8683,40748537949
alcatel,PJuiB,-110,93,2024-09-04 11-18-28,40765021390,6447,40735879217
alcatel,zGzndZ,-38,-114,2024-09-04 11-19-01,40743334621,-18975,40711378693
alcatel,BvjL,-59,4,2024-09-04 11-19-24,40767788119,-3322,40795370311
alcatel,zKHt,-127,-52,2024-09-04 11-16-32,40726864718,21377,40791050163
alcatel,AKsNLX,107,-24,2024-09-04 11-16-45,40730413609,-17593,40793548332
alcatel,QvZLP,91,-7,2024-09-04 11-15-21,40776412561,26139,40794236255
alcatel,oEmFrN,-33,-41,2024-09-04 11-19-36,40761843355,-109,40755965557
alcatel,Vffv,-69,71,2024-09-04 11-15-04,40704257711,24885,40793123095
alcatel,lKPat,121,-10,2024-09-04 11-17-13,40768069398,-30871,40733201335
alcatel,iwj,83,102,2024-09-04 11-19-23,40761432722,8930,40793577119
alcatel,ElSrN,110,-49,2024-09-04 11-15-51,40716225007,9929,40742590086
alcatel,ytD,107,-90,2024-09-04 11-18-54,40732614897,-5675,40781474359
alcatel,kRdxh,-114,51,2024-09-04 11-17-01,40714209765,-15729,40766317046
alcatel,shIIG,-31,31,2024-09-04 11-19-15,40776108324,-2788,40724226308
alcatel,vqimJ,60,-29,2024-09-04 11-15-47,40752863486,-21904,40756371794
alcatel,wAYaN,37,111,2024-09-04 11-19-52,40753709193,-24133,40728206881
alcatel,Hmp,-121,101,2024-09-04 11-17-12,40768857805,24213,40720780460
alcatel,hUFDD,31,-28,2024-09-04 11-19-37,40715834127,26266,40754455383
alcatel,chVjcS,35,21,2024-09-04 11-15-23,40704200939,6101,40704923555
alcatel,VAlYX,-30,-127,2024-09-04 11-16-53,40794523874,28206,40754347440
alcatel,qjDR,28,100,2024-09-04 11-19-58,40793227904,12523,40790735449
alcatel,iil,-61,-108,2024-09-04 11-19-08,40744490362,28152,40750072627
alcatel,ZPE,-12,-93,2024-09-04 11-17-10,40756164034,19569,40783373325
alcatel,umefS,81,-58,2024-09-04 11-15-50,40752730221,31462,40723151760
alcatel,dUOwoe,87,-55,2024-09-04 11-17-07,40799333179,17777,40709997732
alcatel,nmi,-2,-74,2024-09-04 11-17-38,40780000628,1209,40711449360
alcatel,JwE,90,116,2024-09-04 11-17-10,40794197771,-11876,40789162378
alcatel,qxQ,107,-36,2024-09-04 11-19-06,40741968893,18485,40779548287
alcatel,NvxBtz,-65,84,2024-09-04 11-15-16,40796781698,5310,40762811270
alcatel,pONqno,48,0,2024-09-04 11-15-47,40778689732,25105,40772002605
alcatel,sbzSg,-74,-99,2024-09-04 11-18-39,40797332173,-2491,40709683274
alcatel,DAmxHu,-31,100,2024-09-04 11-16-23,40703539337,18215,40712090991
alcatel,PYL,53,-117,2024-09-04 11-19-25,40762788627,22722,40733896967
alcatel,aRUibZ,114,15,2024-09-04 11-18-30,40713249461,16274,40728595908
alcatel,Owv,78,30,2024-09-04 11-19-28,40739675486,12550,40723906971
alcatel,mNxf,-123,124,2024-09-04 11-17-43,40708021625,-25648,40703810380
alcatel,DXwypk,100,-36,2024-09-04 11-18-32,40771528029,29446,40762998963
alcatel,CKA,107,81,2024-09-04 11-17-34,40737717912,31936,40742395487
alcatel,yuLzRG,-5,-121,2024-09-04 11-17-30,40756408893,-14835,40776591638
alcatel,CQA,-5,63,2024-09-04 11-18-09,40763597953,-11181,40704511913
alcatel,zdr,54,23,2024-09-04 11-16-18,40782633813,-21396,40713894091
alcatel,lJD,-114,-92,2024-09-04 11-16-58,40747770300,31672,40725591111
alcatel,EoGi,-125,-76,2024-09-04 11-16-38,40771589917,-15550,40755036059
alcatel,bUCY,46,-18,2024-09-04 11-19-01,40712600657,8185,40766011297
alcatel,EdiS,-84,-2,2024-09-04 11-18-26,40752318945,22218,40779734119
alcatel,MgQ,3,29,2024-09-04 11-15-24,40757582093,-26166,40727561257
alcatel,UgA,-102,-9,2024-09-04 11-16-09,40789609760,-30632,40700481460
alcatel,JRR,-73,42,2024-09-04 11-16-23,40721860687,-9656,40758533036
alcatel,NvI,-106,23,2024-09-04 11-15-57,40775691457,15970,40770542938
alcatel,YvCM,43,-23,2024-09-04 11-20-00,40748539094,21980,40738096962
alcatel,aFCPad,-94,-125,2024-09-04 11-19-19,40775507298,3596,40780976925
alcatel,pNngA,55,36,2024-09-04 11-17-51,40730289017,-31276,40786325720
alcatel,mmUPcG,-89,103,2024-09-04 11-17-56,40729212514,-18906,40788659932
alcatel,toZG,126,-100,2024-09-04 11-15-48,40709226924,11786,40750469253
alcatel,yxWqIR,119,-55,2024-09-04 11-19-00,40778629510,-31646,40706716353
alcatel,JRZR,114,-118,2024-09-04 11-16-39,40719717562,20179,40785675588
alcatel,EqFZ,-13,25,2024-09-04 11-18-34,40791695833,9954,40775700772
alcatel,OsrH,-115,-18,2024-09-04 11-15-35,40755172179,19944,40736243755
alcatel,gXTT,-39,49,2024-09-04 11-16-38,40757421690,-16184,40701118943
alcatel,goonYF,98,65,2024-09-04 11-19-45,40771844138,28503,40765820736
alcatel,RqNyvE,-19,-114,2024-09-04 11-17-54,40718477799,30329,40744828462
alcatel,NoZv,-29,44,2024-09-04 11-19-23,40733225124,6713,40757306885
alcatel,CMDhW,-113,-48,2024-09-04 11-15-39,40783288399,-18680,40781128547
alcatel,ogz,-25,81,2024-09-04 11-18-41,40711932927,-21197,40786085481
alcatel,BDu,123,-77,2024-09-04 11-17-04,40774866409,31903,40769283727
alcatel,zTPrkq,95,92,2024-09-04 11-17-15,40717645815,-8648,40768900515
alcatel,QfRmM,-23,-35,2024-09-04 11-16-41,40779995247,21452,40741702524
alcatel,YvONyv,-45,-79,2024-09-04 11-15-10,40780205441,4811,40718481890
alcatel,qYLFE,111,-106,2024-09-04 11-19-27,40729630634,-4577,40790346053
alcatel,WFAxOt,77,92,2024-09-04 11-19-50,40717201397,-3680,40762528401
alcatel,Ryc,-116,-8,2024-09-04 11-16-26,40752864196,-31685,40721187714
alcatel,DxYcA,53,67,2024-09-04 11-17-09,40740776913,24219,40743842588
alcatel,wZlm,-21,87,2024-09-04 11-16-40,40702357833,4732,40740343941
alcatel,OuC,91,116,2024-09-04 11-17-43,40719285209,-31422,40741723600
alcatel,iFLJUp,35,85,2024-09-04 11-17-53,40725001053,-18686,40716564376
alcatel,HMXyqK,-112,-35,2024-09-04 11-18-50,40710906807,-24666,40735648471
alcatel,dWOF,-126,125,2024-09-04 11-19-32,40788744612,-8826,40727214262
alcatel,osnCS,116,-34,2024-09-04 11-19-46,40715221320,32711,40781981371
alcatel,MFjOV,40,-85,2024-09-04 11-17-48,40706030580,5186,40784917997
alcatel,hfd,121,8,2024-09-04 11-15-25,40748263694,8028,40732812077
alcatel,htzQXE,-42,-104,2024-09-04 11-19-36,40776072609,-4993,40792034234
alcatel,wDsCN,-16,-75,2024-09-04 11-15-49,40741855863,-15578,40781635217
alcatel,JavLUc,-96,-48,2024-09-04 11-18-04,40795615524,-30139,40709437593
alcatel,ISoZr,25,-114,2024-09-04 11-17-25,40780751772,-26208,40745467411
alcatel,mPpxs,-88,36,2024-09-04 11-15-06,40777909511,-3518,40781885971
alcatel,kGx,80,93,2024-09-04 11-19-29,40737486589,31404,40727903562
alcatel,HlN,-40,-53,2024-09-04 11-19-59,40757540410,-475,40704318085
alcatel,GrdvL,-32,-96,2024-09-04 11-18-51,40799695812,13190,40710787038
alcatel,nFd,53,37,2024-09-04 11-17-25,40722714572,3573,40790887562
alcatel,pae,102,72,2024-09-04 11-18-39,40742990677,5737,40708131289
alcatel,UbsE,65,88,2024-09-04 11-18-36,40732251578,-3453,40741682145
alcatel,hdvDQ,96,-87,2024-09-04 11-15-53,40727133842,26247,40725997694
alcatel,jKoilF,108,90,2024-09-04 11-19-40,40791902692,-16917,40714836861
alcatel,JgqYe,114,85,2024-09-04 11-18-39,40776040112,-1168,40784295873
alcatel,UAGG,59,-92,2024-09-04 11-18-21,40746103090,32021,40746940325
alcatel,dbJ,-70,20,2024-09-04 11-17-30,40789929385,3200,40731776981
alcatel,qZu,5,102,2024-09-04 11-18-33,40769178833,-24710,40753083111
alcatel,tyZ,-71,41,2024-09-04 11-16-36,40747896324,-12748,40794766705
alcatel,yfxB,59,-117,2024-09-04 11-17-05,40777180990,8484,40768186712
alcatel,kQb,-33,70,2024-09-04 11-15-01,40708015011,22142,40771923591
alcatel,scP,-49,38,2024-09-04 11-19-00,40794076422,26680,40770504911
alcatel,BfdG,-73,-53,2024-09-04 11-17-30,40706509508,22720,40709212417
alcatel,QIr,122,-118,2024-09-04 11-17-55,40714576641,-6283,40794771435
alcatel,kOH,-109,-15,2024-09-04 11-17-58,40732142904,-7783,40793890113
alcatel,XybRcQ,46,-89,2024-09-04 11-16-25,40788656128,31210,40775255588
alcatel,FIz,-70,-112,2024-09-04 11-18-23,40752638110,31618,40750079407
alcatel,ivUp,-22,104,2024-09-04 11-15-43,40741751398,19719,40798984797
alcatel,NWQDS,118,23,2024-09-04 11-15-26,40718861108,-6810,40761683776
alcatel,ncON,89,49,2024-09-04 11-18-53,40767594725,27478,40735406157
alcatel,yMd,103,27,2024-09-04 11-19-10,40729947872,-29278,40713316929
alcatel,yPjP,-55,-125,2024-09-04 11-16-57,40750118961,21043,40754784417
alcatel,QFJOIj,-114,124,2024-09-04 11-17-03,40728540001,-16934,40722390788
alcatel,LaRR,-56,117,2024-09-04 11-17-44,40744844871,22249,40756373523
alcatel,sSpy,-59,74,2024-09-04 11-15-17,40763607123,-24734,40724215673
alcatel,OtCI,-119,-112,2024-09-04 11-19-01,40770133933,8232,40771158176
alcatel,bLa,85,-92,2024-09-04 11-15-36,40738715446,23266,40763027572
alcatel,lxOaYK,85,-31,2024-09-04 11-15-21,40794959810,6024,40745614897
alcatel,JiFotd,95,117,2024-09-04 11-15-01,40728040372,-29313,40719239460
alcatel,LsfES,-90,23,2024-09-04 11-17-22,40705467069,5490,40721855049
alcatel,Tlb,-70,-6,2024-09-04 11-18-33,40777161449,-17714,40790940329
alcatel,ggQx,-65,-49,2024-09-04 11-18-41,40784593628,24923,40765692072
alcatel,yKuC,-127,66,2024-09-04 11-18-32,40757709732,-16102,40722560831
alcatel,YLkse,57,-57,2024-09-04 11-19-44,40729226637,-847,40760403529
alcatel,FPRnSn,-67,-7,2024-09-04 11-18-30,40706970700,-11360,40745741322
alcatel,mQLRs,122,-72,2024-09-04 11-18-24,40777357357,18327,40709619693
alcatel,xYk,51,-11,2024-09-04 11-17-56,40719063412,3444,40751115610
alcatel,dhvS,43,116,2024-09-04 11-15-19,40729179964,-8714,40788822433
alcatel,bmVJ,-30,-89,2024-09-04 11-16-06,40767371674,-20744,40749180671
alcatel,wFeeeU,68,74,2024-09-04 11-15-15,40744648400,8298,40735216615
alcatel,nxX,-79,122,2024-09-04 11-15-23,40717825146,-25668,40790576059
alcatel,Zug,108,63,2024-09-04 11-18-10,40788351229,22333,40751514658
alcatel,gpA,-33,-90,2024-09-04 11-17-37,40790937722,-20830,40706262234
alcatel,UrN,74,-114,2024-09-04 11-19-23,40711769151,-6994,40750895957
alcatel,HWM,-32,-89,2024-09-04 11-16-48,40759760485,-5857,40746294291
alcatel,Rzl,-93,112,2024-09-04 11-16-41,40758895592,-28781,40792084140
alcatel,lyDqwT,71,43,2024-09-04 11-16-17,40738056374,23712,40797637560
alcatel,wYdUh,54,94,2024-09-04 11-18-23,40758584598,9255,40741138594
alcatel,hsKj,-29,22,2024-09-04 11-16-02,40716719858,-4653,40798037039
alcatel,bdTly,-71,-9,2024-09-04 11-19-51,40769215482,19435,40770232321
alcatel,KDe,-106,-9,2024-09-04 11-17-36,40749912016,-17562,40711153949
alcatel,VUKdO,42,119,2024-09-04 11-18-52,40769240992,-29433,40748055859
alcatel,dbroHE,-24,-57,2024-09-04 11-17-24,40718029266,30708,40750180068
alcatel,aFU,21,-6,2024-09-04 11-18-27,40794613741,-582,40711618176
alcatel,edqFOa,90,73,2024-09-04 11-16-25,40789508831,23099,40729656697
alcatel,gaA,108,-117,2024-09-04 11-18-14,40716203092,6559,40798722601
alcatel,MoDIg,73,-28,2024-09-04 11-19-02,40770283556,24941,40740064630
alcatel,TExY,-24,-117,2024-09-04 11-19-47,40732131493,-6030,40702163929
alcatel,OYB,-74,-108,2024-09-04 11-15-30,40747079270,-14603,40709497296
alcatel,bhU,-126,-19,2024-09-04 11-18-45,40711814726,29028,40700332899
alcatel,pelGAN,-5,-71,2024-09-04 11-15-36,40701165138,1613,40763677893
alcatel,WaqZA,67,43,2024-09-04 11-19-14,40749064993,-17815,40751622350
alcatel,AVpU,25,19,2024-09-04 11-17-33,40796849209,29961,40736630498
alcatel,smP,95,-5,2024-09-04 11-16-03,40720582672,-16990,40720920322
alcatel,BjmWhH,-78,98,2024-09-04 11-18-55,40746821148,20686,40712871143
alcatel,ytqxFH,-118,-6,2024-09-04 11-19-15,40761584444,32072,40712032775
alcatel,Bbp,14,-126,2024-09-04 11-16-58,40742160044,13595,40762205801
alcatel,nMqyUb,20,37,2024-09-04 11-19-17,40774723313,5966,40719930365
alcatel,cZSbn,30,-72,2024-09-04 11-17-36,40752960086,-1647,40742466759
