src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,63,2024-09-03 17-05-47,-24903,-97,40707647500,594063204,qhGfFEIc,40790099081
nokia,61,2024-09-03 17-08-05,8765,104,40701793521,-1049075862,AEUQLCHA,40799819350
nokia,56,2024-09-03 17-06-18,24116,-83,40717175839,1566163332,BpzBhIjc,40728059754
nokia,47,2024-09-03 17-08-41,-23002,-55,40743126233,-316749377,RbEFjXnW,40751155259
nokia,27,2024-09-03 17-09-32,14348,-90,40789574737,-295510843,DBZFTPoq,40722793065
nokia,-90,2024-09-03 17-05-08,-1512,-121,40725868317,-2033333882,VTLmLXtw,40796736311
nokia,-110,2024-09-03 17-06-08,-7151,92,40772389919,1157666897,clJJPZbe,40728169139
nokia,-66,2024-09-03 17-08-54,26460,1,40745861731,-178295525,Itxyxiga,40705536902
nokia,120,2024-09-03 17-05-13,14824,113,40794376375,-1687825623,LNixQAAC,40749013128
nokia,13,2024-09-03 17-09-34,-10957,46,40726335089,111566027,LBOdsGTN,40737364952
nokia,-35,2024-09-03 17-07-01,-24651,116,40798017279,169346947,NXOpgPzh,40717261584
nokia,100,2024-09-03 17-09-36,9940,46,40779857924,362219997,TqWVzvnq,40776957715
nokia,-83,2024-09-03 17-06-25,22567,7,40755244333,321593208,SMxcglAb,40703817920
nokia,-19,2024-09-03 17-06-11,-23357,-37,40738116543,-1154398692,tuOGCxKb,40797159323
nokia,94,2024-09-03 17-06-03,-30739,122,40702436860,198128526,dAWNLiwu,40746708199
nokia,-100,2024-09-03 17-08-59,-5003,-58,40762850331,163705259,iIJbkujz,40767874327
nokia,-14,2024-09-03 17-07-02,-6887,110,40707424113,-1082616548,hEjXxKcb,40713993863
nokia,-107,2024-09-03 17-08-43,22829,-125,40741432933,-465415375,HfZASkAh,40708380988
nokia,89,2024-09-03 17-05-07,7362,-108,40750024792,-897870366,mpfBkZlJ,40791901239
nokia,-54,2024-09-03 17-06-16,-16406,-33,40784140345,1727557087,vxEvTZLu,40781864811
nokia,53,2024-09-03 17-08-28,-24017,61,40740686993,1969017203,LaTzBqNq,40732873368
nokia,-71,2024-09-03 17-09-09,-7660,-92,40766981332,-331504987,qWMCaCCU,40722167370
nokia,55,2024-09-03 17-09-31,-5605,-69,40700040024,765218439,LnYsRjtt,40769977702
nokia,-23,2024-09-03 17-07-59,13312,-96,40721095119,1716764592,CNEFWfpW,40747328510
nokia,-118,2024-09-03 17-07-44,-7718,23,40723444559,1736801341,kCwGchXd,40719867124
nokia,-113,2024-09-03 17-08-09,6955,21,40755630791,-1188289429,fqgqFlMG,40701509992
nokia,-70,2024-09-03 17-07-07,-31070,-71,40745708075,-615342285,gwHQqmzL,40747458648
nokia,24,2024-09-03 17-06-23,25734,8,40713993578,351567159,wnPKGDHo,40795394474
nokia,64,2024-09-03 17-08-59,16526,14,40772879038,-1788239134,OktvnAAt,40705269164
nokia,60,2024-09-03 17-06-42,13418,61,40767026835,241048652,VhNzqTaW,40717802203
nokia,-80,2024-09-03 17-09-13,8144,-30,40729591644,-327648928,YdrlKVWE,40718818125
nokia,-97,2024-09-03 17-06-15,20823,-125,40756695274,67911258,jlGknKsI,40772427894
nokia,50,2024-09-03 17-09-48,1487,47,40714479022,32071975,tiWzXPVO,40791833971
nokia,-29,2024-09-03 17-08-25,24242,-92,40725213599,-1205742895,NPBvMpLL,40751572808
nokia,112,2024-09-03 17-08-56,6014,-96,40710046794,-1227666467,EzdkwdAw,40725259804
nokia,5,2024-09-03 17-05-50,-2370,-55,40778755329,2012337942,pMgmQfgi,40713922327
nokia,-48,2024-09-03 17-08-54,-24178,-80,40792991613,796615885,NtmjLOzb,40709631817
nokia,-28,2024-09-03 17-05-32,535,-5,40780559708,460824780,fVBVOFic,40709492023
nokia,-119,2024-09-03 17-06-39,-6164,-51,40757087782,2007441251,QymzyWFR,40739760494
nokia,55,2024-09-03 17-05-51,11551,70,40750446387,649322339,znxJgRJG,40764635754
nokia,92,2024-09-03 17-05-45,-9883,-93,40718749696,1703985894,StLDzmUr,40700549923
nokia,-6,2024-09-03 17-06-21,-9377,47,40758798523,-1077959530,cckelMTC,40767889165
nokia,-64,2024-09-03 17-07-06,30426,23,40799448857,-245667961,SxvMJFgn,40786308711
nokia,-77,2024-09-03 17-07-09,-2271,43,40729556748,1372166937,DfmsjBpK,40708858639
nokia,7,2024-09-03 17-06-00,9104,8,40776424560,-339040044,EiiOtthx,40706505630
nokia,-102,2024-09-03 17-07-30,19166,96,40777026268,-1341619283,wJhckvRG,40723477014
nokia,-32,2024-09-03 17-06-35,26472,81,40725380734,-773174478,CxTsgdEV,40714844681
nokia,-97,2024-09-03 17-09-39,-20535,-24,40758342504,511705260,tDxQttQW,40730791795
nokia,9,2024-09-03 17-06-18,15180,81,40734277381,1080908011,nJUupQaw,40733018013
nokia,90,2024-09-03 17-08-28,-7652,-5,40729470026,-526144529,iByZKLCg,40778356600
nokia,90,2024-09-03 17-08-27,-30665,90,40760682013,-25934425,PPMuUkQm,40703421672
nokia,15,2024-09-03 17-05-30,3286,-65,40761116109,-1085972438,yJZrVTZP,40752468896
nokia,114,2024-09-03 17-05-17,2754,-82,40781468318,2078978253,uitGmMwi,40700807500
nokia,111,2024-09-03 17-09-35,-5452,40,40707365210,-1168644131,pDJsBcFc,40733013165
nokia,-85,2024-09-03 17-08-25,-20071,97,40725998090,1738061534,NYOmlwIq,40734412046
nokia,-118,2024-09-03 17-05-46,3809,-26,40795012831,1255654487,Bcijkhom,40787107352
nokia,-72,2024-09-03 17-07-46,-27012,0,40785524768,539753858,nIFMFwcY,40780262710
nokia,-86,2024-09-03 17-08-09,13251,-42,40741002935,562351528,VCiCkKTU,40736742542
nokia,-7,2024-09-03 17-05-21,14959,119,40722863322,-413572903,kzIOoNQD,40759489420
nokia,99,2024-09-03 17-07-28,-7189,-71,40774290498,953196170,oCGzCzfc,40789366555
nokia,122,2024-09-03 17-06-32,-7321,-70,40798991349,-2035300136,ccMhOCjB,40739536012
nokia,45,2024-09-03 17-06-20,-23765,-85,40709529546,1767930573,WNwqbxEZ,40745496303
nokia,-113,2024-09-03 17-07-22,11155,-68,40790027217,-1744761310,AYnSEGoh,40779527750
nokia,-61,2024-09-03 17-06-07,-4432,-8,40713424674,562871102,rTdEndLy,40742861329
nokia,-105,2024-09-03 17-05-49,-17237,-66,40755580778,-1591751604,xzHjeOjN,40725912359
nokia,94,2024-09-03 17-07-11,-23985,-83,40782202590,-1625585441,EBsbLVTR,40767699132
nokia,-55,2024-09-03 17-07-42,-21781,113,40756121237,632918793,fnIctpQq,40777440398
nokia,-8,2024-09-03 17-05-53,26931,95,40731814429,-572103258,raWwkako,40702466925
nokia,-63,2024-09-03 17-09-57,11074,-82,40793169880,2129414824,qCfiwJgR,40734014061
nokia,-66,2024-09-03 17-09-24,-28412,-53,40779736433,711244774,VStjPdQb,40756405114
nokia,117,2024-09-03 17-06-05,-11893,69,40712556912,-1925184114,QrzHvaOi,40713577481
nokia,-95,2024-09-03 17-09-26,-11607,79,40715093931,-645791060,nldiGLRc,40787162374
nokia,-75,2024-09-03 17-09-12,4402,35,40796976912,-432499031,XGlsgzVU,40708353534
nokia,56,2024-09-03 17-08-56,21269,-15,40784353906,-1013038017,ciNpYxYt,40775964590
nokia,-7,2024-09-03 17-06-32,-4579,76,40754621408,-1508418000,DYQIqILx,40780058863
nokia,43,2024-09-03 17-08-27,28566,85,40794007981,-676996404,zshxzIkO,40775342861
nokia,-53,2024-09-03 17-05-28,-22990,40,40751499546,-329879885,eSiSKeoy,40720536599
nokia,36,2024-09-03 17-08-12,-26399,-128,40720014709,-267768449,AgydKfcO,40787733710
nokia,40,2024-09-03 17-08-38,31380,52,40787448712,-488271468,HldFsHLl,40793637864
nokia,49,2024-09-03 17-06-41,29569,-102,40733044914,2008772816,pWBUfBUe,40773763711
nokia,-121,2024-09-03 17-08-08,-15353,63,40768159896,-1810475693,SvxajHlG,40772199951
nokia,-8,2024-09-03 17-09-21,3664,-122,40772562985,1184433322,gxZyFNdd,40736710512
nokia,32,2024-09-03 17-05-48,-9622,122,40784930275,-155788081,NVcJpQOT,40724761506
nokia,-45,2024-09-03 17-09-24,-18841,63,40713527009,-1189625883,xXeLLrwa,40712698793
nokia,93,2024-09-03 17-07-43,-4648,72,40737158635,340838104,KihxyGFi,40756242472
nokia,91,2024-09-03 17-09-56,9174,-4,40725410403,-706234380,rOVofgZH,40783171304
nokia,-21,2024-09-03 17-08-36,-28880,66,40768271092,1569345430,eiCxjhYF,40782852232
nokia,123,2024-09-03 17-08-54,7007,-14,40746537934,-23865565,wfbdUwpf,40706861335
nokia,-72,2024-09-03 17-06-31,6802,45,40707793764,983039059,XCeodjMQ,40713651753
nokia,-20,2024-09-03 17-08-43,-26494,-35,40772097637,201880390,bLFbVpDL,40790581502
nokia,-99,2024-09-03 17-05-28,14120,-14,40773075089,107814570,MYznSgNI,40706348489
nokia,-123,2024-09-03 17-08-35,-30206,18,40761403844,-1194411601,kocfxsqt,40711659218
nokia,-88,2024-09-03 17-09-07,29137,-44,40713855148,-1144877307,oUJxEYbb,40703314446
nokia,70,2024-09-03 17-08-22,-3688,-65,40778558725,-81930526,rcQxAmQm,40758272340
nokia,-104,2024-09-03 17-09-22,-20841,-54,40701609283,1868333850,PJHwzFKT,40728816937
nokia,-86,2024-09-03 17-09-46,-4577,120,40799652416,1933063128,xqPrrSYk,40716077780
nokia,-98,2024-09-03 17-07-11,9966,-69,40717044181,-36562113,JXAgkCbw,40710440005
nokia,-46,2024-09-03 17-07-02,-16688,37,40774182265,-1251356254,WNHLXuCX,40790941414
nokia,-71,2024-09-03 17-09-04,-5613,23,40746844930,953929922,hIkzNwix,40794691025
nokia,68,2024-09-03 17-08-43,27394,-57,40736385019,33991746,JMMGCUfw,40746044061
nokia,24,2024-09-03 17-06-02,-30008,-44,40788201982,-1598855744,YMzuulhx,40790260138
nokia,113,2024-09-03 17-05-37,17561,-45,40765465911,-127551360,WlEzFrJx,40792362867
nokia,70,2024-09-03 17-05-49,-16682,-84,40776252123,-1656982803,nUFFdsjb,40731612593
nokia,107,2024-09-03 17-07-05,-17865,8,40781651922,1090032227,xpcmelwY,40779099574
nokia,-45,2024-09-03 17-06-03,23671,-19,40786740536,1674889025,cXlpapyO,40797756238
nokia,-25,2024-09-03 17-09-41,10142,48,40710708844,374732352,XFecChvK,40747210782
nokia,-112,2024-09-03 17-06-08,21634,-83,40763461234,-307732363,DNcPvhls,40771940470
nokia,-80,2024-09-03 17-07-34,-20841,-30,40785006374,1488332265,BSqcEeMK,40714632198
nokia,88,2024-09-03 17-08-13,-3732,-57,40787869954,2122617874,QUOTNpwM,40787043730
nokia,45,2024-09-03 17-08-42,-28618,114,40797563018,1782679759,WGnkSubB,40722512461
nokia,-64,2024-09-03 17-07-35,-5470,-86,40755427662,448635522,MklGCPbV,40761788152
nokia,91,2024-09-03 17-09-55,5753,27,40719080633,1265599327,eOGfHeVa,40710653558
nokia,-48,2024-09-03 17-09-02,29947,126,40706646258,-296426533,FxcQprbR,40790878859
nokia,-99,2024-09-03 17-08-51,4813,32,40704087602,-51205424,HKlMhxMJ,40710962102
nokia,-19,2024-09-03 17-05-23,20527,90,40730892783,1984384105,rmCbFCJj,40752677303
nokia,-38,2024-09-03 17-09-11,-13917,-70,40797234065,-1953540053,dHtFpeNF,40772364479
nokia,-82,2024-09-03 17-06-50,4750,119,40705895110,1595597885,dKyYYVyz,40786497378
nokia,-99,2024-09-03 17-05-26,-25165,109,40774351221,-432138184,xUkOCVHG,40751918454
nokia,-122,2024-09-03 17-05-54,26642,32,40796900752,1097158787,cYoCelSl,40703714123
nokia,53,2024-09-03 17-07-35,-25265,98,40728606635,-1346819287,FtVmpDOn,40726835976
nokia,126,2024-09-03 17-06-35,-13292,-70,40733808342,1835720205,SOuCkNRx,40754838692
nokia,-105,2024-09-03 17-05-22,26275,-50,40770147816,480555990,bPuhaEkk,40782253753
nokia,-21,2024-09-03 17-07-31,-1292,-22,40751854460,1786222896,vVmHHNgn,40776357409
nokia,-118,2024-09-03 17-05-55,-30070,-105,40776778323,432251598,VMaBnOQP,40720443676
nokia,-104,2024-09-03 17-07-24,-26032,92,40727432915,2087462350,pOKylWFt,40796411524
nokia,-73,2024-09-03 17-05-28,7949,127,40797345548,-191203739,eoxbqioq,40724414597
nokia,-88,2024-09-03 17-07-02,15344,68,40704832630,-271782335,pLaDdLQP,40702033567
nokia,-109,2024-09-03 17-05-38,26085,114,40794609895,765754236,ACBrKBHp,40706704173
nokia,40,2024-09-03 17-07-20,19266,9,40719244317,-1436730482,BgKJoaOZ,40744679769
nokia,-87,2024-09-03 17-07-19,19248,-115,40767357290,1847267570,KlDzpWUy,40742866450
nokia,95,2024-09-03 17-09-50,3487,26,40772939918,-450984542,XzqSbesD,40785834332
nokia,65,2024-09-03 17-05-44,-16826,-98,40740158735,-813541993,Xznulyfx,40750145886
nokia,-92,2024-09-03 17-09-47,-12173,108,40706815245,-1493028800,hTctbrgJ,40779655724
nokia,-92,2024-09-03 17-08-30,-10051,45,40706733215,56231278,yXueazOE,40794239871
nokia,43,2024-09-03 17-05-31,-23283,37,40733673340,1319644764,UJEeKlkM,40713636342
nokia,5,2024-09-03 17-07-54,21590,66,40782652492,-773223450,HEdSCtMd,40799549803
nokia,-76,2024-09-03 17-08-26,-1343,-38,40717849774,1015635289,jgNEMzNO,40772859975
nokia,-60,2024-09-03 17-06-15,-10791,107,40785008672,-190553799,KuynaPdv,40753294799
nokia,-110,2024-09-03 17-09-10,22543,-19,40752950136,-957945014,hwhlxHPn,40781264334
nokia,-50,2024-09-03 17-07-13,17194,26,40710669663,-679042619,znVWWKvj,40783226711
nokia,27,2024-09-03 17-05-51,23676,10,40762867138,1747491726,NDXntOTI,40757887360
nokia,-12,2024-09-03 17-05-16,-6238,99,40764635187,-1038173078,vpCYNbSn,40715257107
nokia,117,2024-09-03 17-09-53,5352,48,40733542076,-481995729,RVAbjFxY,40746963539
nokia,98,2024-09-03 17-06-56,-4249,106,40761785345,-19429602,HahgZXkA,40718053118
nokia,-47,2024-09-03 17-08-17,-753,-26,40711934714,964939478,DsjGHcCe,40789083157
nokia,11,2024-09-03 17-06-33,-13009,22,40774586597,-356048378,pfvQOzrY,40732539197
nokia,-32,2024-09-03 17-07-32,-9766,-79,40754643711,-1810877473,ahOPTKib,40719000493
nokia,110,2024-09-03 17-08-15,32734,50,40726839321,261047174,PezczPJY,40756791827
nokia,17,2024-09-03 17-07-37,31275,-12,40776601041,-1621673231,eDjuywNL,40706693042
nokia,60,2024-09-03 17-08-19,-29126,-13,40787296886,-1303204956,XtzwOzYw,40782754449
nokia,29,2024-09-03 17-05-09,-12835,70,40709217358,776194757,gXRKNofN,40731852892
nokia,67,2024-09-03 17-05-04,19309,103,40728338604,581851580,OiUJcnNa,40790938272
nokia,17,2024-09-03 17-09-16,27346,23,40719222311,1489650328,mJfurara,40776879091
nokia,28,2024-09-03 17-07-53,9892,-12,40773026426,-1634462978,noaKflLM,40759164383
nokia,56,2024-09-03 17-06-15,30374,-93,40762990181,1050685845,MxWNRSjB,40754020208
nokia,72,2024-09-03 17-08-38,-3641,-71,40732524959,1519258403,VWDWLofa,40728831544
nokia,46,2024-09-03 17-07-53,6932,0,40771807318,944932808,STHnYCcN,40765302197
nokia,-24,2024-09-03 17-05-12,2715,-36,40735855734,1849670327,jIwsfbim,40743424121
nokia,55,2024-09-03 17-06-13,-9069,96,40755055868,1118748049,ktKUBDWY,40785668916
nokia,61,2024-09-03 17-07-07,-20353,109,40702642894,1650820724,pVRGbFWn,40745642340
nokia,-17,2024-09-03 17-08-46,-10357,123,40791015985,283347692,DITQyjrT,40744622702
nokia,84,2024-09-03 17-09-59,21381,-73,40746516451,329217222,sibAPlnT,40734146441
nokia,92,2024-09-03 17-08-46,-22392,118,40792699540,-616589143,wufvUGEe,40723348409
nokia,100,2024-09-03 17-06-20,-26303,46,40706482327,529890287,plSwCOWP,40770670836
nokia,44,2024-09-03 17-05-28,32441,-103,40760259130,-1254961020,SaJSrUAW,40734837629
nokia,-102,2024-09-03 17-07-06,21878,108,40713913834,1198627190,WLHNUDhC,40783043829
nokia,-68,2024-09-03 17-07-55,-10912,-108,40780607502,2013448488,MTqVLlKZ,40778296303
nokia,39,2024-09-03 17-05-17,4335,-12,40724958378,2105232884,UTdtsGaf,40756905321
nokia,23,2024-09-03 17-08-58,891,-65,40739987254,-1243711940,CqTlOyPt,40706490079
nokia,118,2024-09-03 17-08-29,-18710,54,40722542159,381530341,rrEnCPcE,40739281831
nokia,32,2024-09-03 17-06-46,-32544,58,40752968785,704534753,pAAlXvoW,40769621364
nokia,28,2024-09-03 17-08-13,-22417,68,40727589086,1557308462,oGQZUcSJ,40754875557
nokia,-113,2024-09-03 17-08-55,4498,-9,40754545165,25759425,SHOgjwpO,40795423643
nokia,-114,2024-09-03 17-05-17,5195,-44,40717590656,1968316145,smRXpjph,40772718658
nokia,93,2024-09-03 17-08-45,-25348,-78,40718243627,-810097354,YbzSkRMs,40754826182
nokia,-126,2024-09-03 17-09-41,31123,80,40799450783,340233695,UJfOzagy,40792390252
nokia,-64,2024-09-03 17-05-11,20557,-104,40765228121,707403214,HgEXFwRt,40759234111
nokia,-15,2024-09-03 17-06-41,22129,-25,40710275336,1575688912,iRMUOxFl,40780324705
nokia,-12,2024-09-03 17-06-16,-27420,51,40755020701,-223963220,lDSKCWkM,40799453719
nokia,-70,2024-09-03 17-08-07,-16590,-15,40788744477,-1597505619,BiufbzID,40741749642
nokia,39,2024-09-03 17-09-14,6399,-69,40784623902,188417139,aVzSfhxp,40754826687
nokia,23,2024-09-03 17-08-40,-19104,78,40759887856,619018330,RIDKjqwB,40718576001
nokia,-39,2024-09-03 17-09-35,-10868,99,40717174924,-1814533251,tBEhhnCb,40700304133
nokia,112,2024-09-03 17-09-12,16838,-31,40735770397,-1049497511,YIPrmiec,40738527247
nokia,18,2024-09-03 17-07-28,-20918,17,40768852853,41567806,AXkrhBTD,40770379876
nokia,68,2024-09-03 17-08-32,27852,6,40700394216,1028962577,peqIBPPX,40707759850
nokia,-74,2024-09-03 17-06-15,32091,35,40743506453,1803159255,JrrkZcjl,40739199384
nokia,-46,2024-09-03 17-05-15,-9865,110,40757196381,2007163222,lOYjTXYF,40713122989
nokia,14,2024-09-03 17-06-46,-15763,-2,40726195501,-1338032729,hFSNalQk,40701162418
nokia,-68,2024-09-03 17-09-26,19750,-24,40774466524,-1945515888,URNNRXwX,40761788449
nokia,-115,2024-09-03 17-09-28,-20170,-114,40720575583,385582400,ZKmcFcnf,40782573515
nokia,1,2024-09-03 17-07-19,-18730,32,40751216605,-300671248,kcvcAzuz,40791151204
nokia,-99,2024-09-03 17-08-20,22562,-86,40741757440,-1984428358,dxsXKwVL,40744760608
nokia,22,2024-09-03 17-05-44,4648,75,40731960564,1149312700,UjtUCvgg,40716578397
nokia,-17,2024-09-03 17-07-53,14004,-64,40766415650,569487077,AZYUiXYR,40758095586
nokia,-58,2024-09-03 17-05-17,-19329,-94,40756917564,1257175552,MMNPOfkW,40762803179
nokia,86,2024-09-03 17-08-32,-11863,-123,40713432999,-476336718,QaMvlxFN,40705564787
nokia,-1,2024-09-03 17-08-44,-10665,111,40782104987,-240291391,DNSymSii,40785232508
nokia,-64,2024-09-03 17-06-20,14129,45,40763265251,-234130816,wJjHMtfD,40742432405
nokia,-55,2024-09-03 17-10-01,-2773,-85,40711098092,-1291832374,EvZKsKTz,40787945805
nokia,-112,2024-09-03 17-09-31,15893,-33,40768684985,2136209576,ysirmhtX,40709880121
nokia,19,2024-09-03 17-08-13,-12995,61,40719739381,31240304,fztmgAib,40712707259
nokia,-93,2024-09-03 17-06-56,5476,1,40712094606,1659699466,XKAiqEoT,40790439568
nokia,112,2024-09-03 17-08-28,-2502,70,40724475076,721029131,jZpQYPxW,40757734083
nokia,24,2024-09-03 17-09-14,24715,41,40766055530,-167354416,GXZTTpcg,40767623297
nokia,123,2024-09-03 17-07-15,-2528,-36,40740860130,1681791726,RUvlhHLa,40788978162
nokia,103,2024-09-03 17-09-42,26250,78,40776792770,-1670029036,NYvZRQQR,40769662203
nokia,-101,2024-09-03 17-05-05,27464,4,40717051061,-436839930,onQnnsqX,40750802766
nokia,-28,2024-09-03 17-06-07,6905,-80,40751052456,-1169983053,jHLQbCBb,40773264599
nokia,19,2024-09-03 17-06-31,28767,28,40785513103,-373536631,fgvXYYyb,40707939147
nokia,-78,2024-09-03 17-08-17,-20390,121,40791139637,-1813226278,FcMzizDH,40736321748
nokia,-21,2024-09-03 17-06-43,-1118,118,40790858866,-237381396,aJjaRvfi,40718287488
nokia,-92,2024-09-03 17-06-19,-24078,1,40782164768,1088805731,lNpPEVLq,40754404631
nokia,-119,2024-09-03 17-08-42,21695,96,40764058015,51215577,SaTvgxAz,40723865435
nokia,70,2024-09-03 17-08-58,24950,-23,40742808913,-362304939,PijXXtIB,40721762094
nokia,-83,2024-09-03 17-06-09,-7580,49,40753615561,-1551940570,yGTpuSKO,40772995177
nokia,-45,2024-09-03 17-09-02,4885,-91,40749845397,-1496127905,MSjpNDVf,40751653516
nokia,60,2024-09-03 17-06-33,-25909,20,40710963902,-1113836586,pHCjGHDt,40758665249
nokia,89,2024-09-03 17-05-40,-8916,64,40713804003,-1578865661,rfSdWpVW,40767121708
nokia,45,2024-09-03 17-09-05,2298,-66,40786537244,-1433127993,vCiSsxWB,40737414715
nokia,-93,2024-09-03 17-07-15,26366,2,40798009187,632273518,BRdbxBTz,40790296683
nokia,53,2024-09-03 17-06-56,10443,75,40765697140,409949043,ryLMsgYv,40740347502
nokia,-79,2024-09-03 17-08-15,-5141,-3,40712721157,740505119,LMlUHdRw,40778586159
nokia,-51,2024-09-03 17-08-58,-13483,119,40767977462,-1314913933,kQeveEJN,40757268615
nokia,-84,2024-09-03 17-07-36,29628,78,40797272483,-113237285,rgwEENQR,40781762921
nokia,-81,2024-09-03 17-07-48,-11277,-25,40711017738,-347660725,KabCUEeH,40776916324
nokia,-75,2024-09-03 17-06-57,-28446,-128,40778158851,831252394,xcutyHTC,40738704540
nokia,-8,2024-09-03 17-08-48,10451,21,40702687034,-778151925,KDGAfLJq,40731567191
nokia,-52,2024-09-03 17-05-17,30651,11,40734286405,-552931215,mHMAvFOm,40716222554
nokia,-108,2024-09-03 17-08-24,-9596,-68,40787865662,-203552306,TeNdpAnz,40761430631
nokia,-55,2024-09-03 17-08-11,12875,-23,40730264934,-33542464,Vyiltcmg,40708983157
nokia,-31,2024-09-03 17-06-01,26904,-79,40797159845,280024490,RAcvalDl,40773841943
nokia,-17,2024-09-03 17-06-47,-31504,-79,40727643348,1218563791,SvoMMzno,40785327289
nokia,-22,2024-09-03 17-08-37,7157,123,40705727890,-500876560,wFOOcNYK,40764163604
nokia,-1,2024-09-03 17-08-48,4035,75,40762466272,1574277160,SxpMXbDx,40775676508
nokia,-54,2024-09-03 17-06-34,454,-109,40720533953,-818645087,AFxlmnHV,40784647665
nokia,-43,2024-09-03 17-05-57,-9941,-26,40788061170,1687145001,nPMBPKdV,40730197298
nokia,110,2024-09-03 17-06-30,-31824,67,40784079332,1711360759,PjzPgOui,40793035952
nokia,98,2024-09-03 17-09-45,-32438,116,40792303792,1252430416,phxeYzAf,40733066452
nokia,-105,2024-09-03 17-08-31,20381,-114,40761943254,-948161006,ehsvOiuE,40774303708
nokia,20,2024-09-03 17-08-59,29521,-78,40770127946,-1954769821,UfRBCVDZ,40715223734
nokia,36,2024-09-03 17-06-51,-23149,-30,40700728274,-179537132,ilxSTyzo,40713952359
nokia,-106,2024-09-03 17-06-57,-16600,69,40755672521,-1628992398,qJfzvAFL,40738318386
nokia,-86,2024-09-03 17-08-01,-7345,-64,40761021715,-7412930,CgybFLHN,40704930159
nokia,-94,2024-09-03 17-06-01,-947,-24,40739324854,-35724729,XfxGqvDG,40705796203
nokia,84,2024-09-03 17-06-50,-12622,-32,40703571662,1936987259,VvCEmgyJ,40784827389
nokia,3,2024-09-03 17-06-30,-17716,-128,40757925581,839308697,jUxWZJzj,40763546818
nokia,120,2024-09-03 17-05-50,-10170,-78,40732214975,-1895223567,qYIxeMpa,40792106238
nokia,-59,2024-09-03 17-09-21,-31209,74,40724319017,-2026215804,UoBVkIts,40704411045
nokia,-45,2024-09-03 17-05-59,29236,-109,40772205084,466794688,eZndvFLn,40704212035
nokia,69,2024-09-03 17-06-37,-8444,68,40745661901,-1832986736,KYwLEvbv,40750719828
nokia,125,2024-09-03 17-08-16,16199,-2,40730378751,1210646745,kbhSmsVt,40769692962
nokia,69,2024-09-03 17-05-12,25262,-53,40732408456,56105562,yfuyHyfb,40732869776
nokia,118,2024-09-03 17-09-23,14870,58,40776602511,341787355,JjtgUgWT,40759465502
nokia,-99,2024-09-03 17-05-24,8826,42,40713395436,-1886009263,FslysJgf,40703794677
nokia,114,2024-09-03 17-06-24,30354,-42,40725218108,1002996958,UrlHkBHy,40729269812
nokia,-50,2024-09-03 17-06-06,-25414,33,40713212818,1045402329,ccsdIJDe,40741079262
nokia,-13,2024-09-03 17-07-23,22824,68,40725036104,386109647,KfSrsssW,40742300075
nokia,27,2024-09-03 17-09-41,17283,-122,40741641056,-927619902,dznjuLie,40734689844
nokia,-108,2024-09-03 17-07-22,-26073,-25,40772349995,2102441949,EywkTwBh,40707729978
nokia,-25,2024-09-03 17-08-02,22469,-57,40746272206,-173227713,GEnRhiux,40750360568
nokia,89,2024-09-03 17-06-34,24338,-4,40720073513,809510539,UkNquGcN,40714235390
nokia,-23,2024-09-03 17-08-42,15227,57,40773239828,1243649930,wcrljYDp,40724863161
nokia,-31,2024-09-03 17-09-49,-18042,65,40784604463,513885033,KLsIWNSb,40771179721
nokia,-119,2024-09-03 17-05-35,3802,108,40786847196,-1433717790,PFJzntQU,40767837056
nokia,38,2024-09-03 17-09-09,-9696,-113,40780308810,-216872637,HhpWROBq,40796539456
nokia,46,2024-09-03 17-09-37,7889,123,40795030058,-132566679,fcJFhhJD,40719749795
nokia,18,2024-09-03 17-06-13,8440,-102,40772914430,1024065439,UANEzjVL,40749466039
nokia,43,2024-09-03 17-07-23,26412,82,40718869157,-465321856,wZJpTYZC,40793221519
nokia,100,2024-09-03 17-06-26,-17144,21,40757399114,-318199073,BmJnZwCt,40716589785
nokia,-101,2024-09-03 17-05-07,1151,-12,40704232438,1827535154,UnJbQZHM,40740245805
nokia,-31,2024-09-03 17-09-55,15933,105,40733793392,-592528147,pnyLOuGy,40778024591
nokia,103,2024-09-03 17-05-33,7920,-67,40761902085,369070098,QKCQkheb,40709851090
nokia,107,2024-09-03 17-08-18,-4525,-119,40712184288,1648666730,gfyDHXtb,40737469310
nokia,4,2024-09-03 17-07-34,29171,47,40788120709,-145838653,xsUwVEWr,40712833060
nokia,-33,2024-09-03 17-07-16,27329,17,40780305770,-62018568,ArAEwAxr,40704800427
nokia,63,2024-09-03 17-08-39,4370,64,40764248550,-912491753,VftmNaZC,40719732185
nokia,44,2024-09-03 17-06-51,-24790,52,40738039387,-1158418274,ZDrfMFpS,40709181053
nokia,-106,2024-09-03 17-07-45,17291,6,40783129876,-1804286138,frpQvAVb,40797367329
nokia,122,2024-09-03 17-07-13,-6523,122,40776181155,-731597038,QbFznDeX,40762666322
nokia,52,2024-09-03 17-08-50,8948,67,40717075288,-1621960924,vHnvTTvT,40701499541
nokia,-45,2024-09-03 17-06-15,-16418,94,40721002484,962491357,znTeVniv,40774325752
nokia,61,2024-09-03 17-09-59,-23491,20,40706782153,-818499947,WgavAnQW,40737308130
nokia,-15,2024-09-03 17-06-33,15760,-60,40780736960,81408780,lpUQmSyA,40758361029
