src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,13,2024-09-03 23-16-36,9210,-116,40715565254,-1799721956,zJXXcRnG,40774196915
nokia,122,2024-09-03 23-18-46,62,124,40796934918,271961071,ZSGQYZFn,40743989306
nokia,-84,2024-09-03 23-15-05,28460,45,40714379265,-1912368299,aWtxPufq,40754633329
nokia,-36,2024-09-03 23-18-33,-14925,36,40768677146,2120130190,wprbTQSu,40787189563
nokia,94,2024-09-03 23-17-54,-26623,-52,40717290180,-991145103,IauMbvpR,40777644701
nokia,41,2024-09-03 23-17-35,-19124,-71,40770683200,1230434428,sQGsTAYz,40753687466
nokia,-96,2024-09-03 23-15-25,12046,-29,40763812395,-892418608,sVWQqWsa,40787509614
nokia,-114,2024-09-03 23-15-31,27815,107,40728851865,614194760,UifKghyY,40797451500
nokia,23,2024-09-03 23-17-40,6286,-92,40799791714,1195077374,gizxpftQ,40750611225
nokia,58,2024-09-03 23-19-45,10577,-28,40736219154,-748831862,SMGzoGYK,40706911564
nokia,-106,2024-09-03 23-15-02,-27218,127,40785836112,516417740,iokcittx,40752541381
nokia,92,2024-09-03 23-19-54,27458,71,40736142526,-1387260173,dwOtIkEv,40741974594
nokia,127,2024-09-03 23-18-18,13620,-70,40773942018,1718147844,ZiDEOAzW,40751129994
nokia,-51,2024-09-03 23-16-23,31516,75,40773154687,-2140891238,nQahuMyq,40755191191
nokia,-29,2024-09-03 23-15-23,20314,3,40756053463,-1639711194,HKknGbEz,40729942356
nokia,54,2024-09-03 23-17-24,5162,52,40786512358,-577790717,gvAwmTgS,40768392945
nokia,67,2024-09-03 23-15-59,8816,92,40723017746,-1526549673,ycupOvsd,40731565096
nokia,67,2024-09-03 23-19-07,-6398,-9,40775550077,-1568851572,pdznPHcW,40764472813
nokia,102,2024-09-03 23-18-50,30952,115,40747914392,2028106848,ciykzPLo,40706423021
nokia,-12,2024-09-03 23-15-35,17384,41,40731723869,1021886720,PFOOooEq,40768467767
nokia,-118,2024-09-03 23-16-09,-26925,-14,40757795950,1597924352,BYtAsely,40763104442
nokia,39,2024-09-03 23-19-59,-12699,5,40749840486,1639388980,iiQAOhuk,40706929125
nokia,-109,2024-09-03 23-19-22,-128,87,40721154211,450662510,qQabSmLG,40721342738
nokia,127,2024-09-03 23-18-15,18487,114,40775844807,-924482233,PntZqFBb,40798124623
nokia,49,2024-09-03 23-18-51,-17564,-116,40772682043,-630772953,TjXsfVPc,40781710884
nokia,113,2024-09-03 23-18-14,25165,34,40782096945,-1902945373,lcflVykg,40755489623
nokia,-26,2024-09-03 23-17-16,11010,-122,40792785674,-991617594,xvvOVOdz,40710713710
nokia,-102,2024-09-03 23-16-37,21965,89,40763993402,1805303679,PoFnjuVJ,40719663102
nokia,-110,2024-09-03 23-19-21,3295,103,40798036638,-581277392,jlRkbBRc,40783137631
nokia,3,2024-09-03 23-18-42,25824,12,40736116117,-1570467207,GfoXqCAo,40799096924
nokia,21,2024-09-03 23-15-09,9967,30,40735404742,569784425,iWupMHIe,40706256808
nokia,-86,2024-09-03 23-15-39,13168,-44,40790676205,762725102,OknCvnFm,40764696804
nokia,113,2024-09-03 23-15-50,-8816,-45,40710778068,1482487927,hYPrywOC,40777571815
nokia,6,2024-09-03 23-18-28,31389,7,40704823372,1734811297,QMbJhSZD,40719419805
nokia,-19,2024-09-03 23-16-05,20450,-10,40746798476,399495492,FgswYrod,40728010685
nokia,42,2024-09-03 23-16-46,-29611,69,40763219322,803168920,qzgxTMmQ,40723046602
nokia,-5,2024-09-03 23-16-01,27841,78,40753698707,2102010112,TqPaDZPB,40775521947
nokia,-35,2024-09-03 23-16-10,-13907,102,40778618605,397210277,bqcoPvWz,40726798202
nokia,-114,2024-09-03 23-19-54,22141,117,40750450562,1129334956,TTUAAakh,40730586197
nokia,33,2024-09-03 23-18-54,16196,72,40768916804,549813861,eLWhqWvi,40770411651
nokia,-65,2024-09-03 23-16-32,-13238,26,40789071497,675649004,lDiUrZyw,40785420709
nokia,3,2024-09-03 23-17-31,-21180,118,40771744594,-764342229,FEKJYkHg,40780320468
nokia,25,2024-09-03 23-20-00,10562,94,40718770376,249190301,dXnzaqBP,40702034836
nokia,62,2024-09-03 23-18-54,-3901,-93,40768456619,-1008107065,iyQCFWbr,40730606429
nokia,103,2024-09-03 23-16-21,-14586,-61,40721948268,-878269794,fsTPEzIa,40757600852
nokia,-8,2024-09-03 23-16-57,6599,101,40785966892,-136265980,fkKRltkt,40785156703
nokia,-102,2024-09-03 23-17-18,4355,-32,40735230030,603485003,fwdwNLje,40707651900
nokia,-110,2024-09-03 23-15-25,32543,76,40704049324,1951680204,lmxsUPSF,40756258361
nokia,-60,2024-09-03 23-18-52,-30358,34,40724846002,1272170508,kQeeUzEx,40769834250
nokia,109,2024-09-03 23-16-17,-27574,23,40725854902,-154490531,DjQaANcm,40747682296
nokia,98,2024-09-03 23-17-37,5235,-57,40706161307,-1599857805,kIBXxrPj,40730326040
nokia,-55,2024-09-03 23-17-31,3040,-51,40710126040,-539026629,FvoMPZgM,40707732830
nokia,103,2024-09-03 23-18-28,22367,-80,40794941742,1540852265,OmVoZtmr,40779690839
nokia,-30,2024-09-03 23-17-44,8072,-94,40745658268,1763527101,bcGNdzyq,40725941023
nokia,-64,2024-09-03 23-18-01,26946,-125,40790169815,2044413509,jfRpYWxW,40749199123
nokia,-26,2024-09-03 23-16-01,2208,-39,40768646979,-554168018,nXvTZcRU,40799007162
nokia,97,2024-09-03 23-18-50,-28065,89,40763017201,448723598,dQgaaarN,40798268766
nokia,-51,2024-09-03 23-16-52,-22686,56,40763532557,-430032708,WAQebLUY,40788285407
nokia,15,2024-09-03 23-16-44,-13554,-112,40781702470,-811695728,tBdamACF,40742575473
nokia,-23,2024-09-03 23-19-26,14888,30,40761764778,-1904960949,enLmRuIX,40798979999
nokia,-15,2024-09-03 23-18-16,-18714,-45,40746793629,-1843650682,QmLMBQyM,40703954500
nokia,-118,2024-09-03 23-16-43,22110,-36,40764692879,-1957070275,joZWRTmN,40779338265
nokia,52,2024-09-03 23-18-59,6846,-37,40751439819,1786891117,SWxVIeUI,40728315700
nokia,100,2024-09-03 23-15-33,6511,3,40703425999,-340528847,WndmXvDH,40744187574
nokia,67,2024-09-03 23-19-34,15492,14,40740917113,1003288860,DgMkpabP,40743847501
nokia,-30,2024-09-03 23-19-23,19832,16,40773160569,2124239915,yiQvJCXb,40756474648
nokia,-12,2024-09-03 23-17-23,-28841,-19,40769694507,-1879421829,DgaXmSoc,40710274117
nokia,-73,2024-09-03 23-16-26,-20912,-83,40708479723,-648976529,OBjCzQeN,40710882143
nokia,-39,2024-09-03 23-17-48,-16693,52,40730813652,-1687246343,dQvUXnQq,40748071144
nokia,-46,2024-09-03 23-17-28,-9220,-40,40765796085,1415473114,vnsOjsXL,40715009542
nokia,-128,2024-09-03 23-15-03,4024,112,40761770006,583839329,kNAsdkGV,40703873212
nokia,89,2024-09-03 23-15-49,15491,24,40700438764,-1351091673,TSVVlicO,40724883410
nokia,-45,2024-09-03 23-16-27,27316,39,40798508004,96154989,lkNgfzaY,40709084287
nokia,-74,2024-09-03 23-18-00,26576,16,40711605930,-576542775,IVGHqidd,40788438054
nokia,-118,2024-09-03 23-17-11,-31840,18,40783482089,1130550413,XaXIcQkO,40744930581
nokia,-10,2024-09-03 23-17-43,-2118,64,40756591765,191909233,NLATCwIP,40707741027
nokia,-26,2024-09-03 23-16-04,6252,1,40764890728,235975491,TDHotyWO,40788063208
nokia,77,2024-09-03 23-15-35,18211,-114,40736592793,-1565235550,sqBBFEIX,40710475208
nokia,47,2024-09-03 23-19-49,27771,-90,40787890047,-2092081898,UczLHroO,40780353895
nokia,4,2024-09-03 23-18-31,-28548,76,40791123389,-1616094753,ukdVhaLb,40785872485
nokia,-14,2024-09-03 23-15-34,1216,-5,40757794690,-1181259702,fYEwHMlc,40737079394
nokia,2,2024-09-03 23-16-57,25112,-90,40709330034,714106690,NOxqhrlB,40709448657
nokia,95,2024-09-03 23-15-14,6396,99,40714351967,-619968660,QCoCdXjM,40780242089
nokia,13,2024-09-03 23-17-01,13835,61,40740731122,-130642778,mdbIMqBg,40743558883
nokia,-18,2024-09-03 23-19-58,12745,22,40730474698,1553611518,FCyjRGnW,40776756224
nokia,-76,2024-09-03 23-17-34,-13727,62,40782215606,202825541,ipiNSTsQ,40772984863
nokia,-21,2024-09-03 23-18-53,11771,-110,40727007362,419851590,PAMdkiXc,40761799041
nokia,-36,2024-09-03 23-18-29,-6533,-47,40742878208,1849063300,dWRTtSLk,40708208185
nokia,-44,2024-09-03 23-16-22,23554,-86,40744307361,55844890,kaVnVuTr,40754177432
nokia,-82,2024-09-03 23-19-43,23138,-116,40739970787,-1665808095,wqsouVTx,40714452708
nokia,75,2024-09-03 23-18-45,-9358,71,40793134118,2091182407,IegWrfOF,40750508979
nokia,60,2024-09-03 23-16-38,17476,91,40788466318,-1230532039,IakEFVrC,40709714599
nokia,80,2024-09-03 23-19-43,5987,-44,40719397018,1618749957,iXlkpbyn,40771081906
nokia,114,2024-09-03 23-18-54,26134,109,40711852193,1253334873,KnGgzvFy,40749047356
nokia,-93,2024-09-03 23-16-05,23223,4,40710709729,-1432807764,xohmTvph,40750743594
nokia,-105,2024-09-03 23-17-43,25725,67,40720546105,1642547047,aIsOOSai,40708383939
nokia,-64,2024-09-03 23-17-03,-24268,-66,40797195860,1843741690,abaLrnVf,40725475945
nokia,-13,2024-09-03 23-18-11,-20060,51,40796607708,1175355366,fbpAcmXe,40707644511
nokia,-77,2024-09-03 23-17-30,11767,-113,40780018806,1289658457,FShrfddu,40755842472
nokia,-91,2024-09-03 23-16-59,12133,-22,40708081963,-962966481,ShqSNfVw,40729946812
nokia,31,2024-09-03 23-17-26,6558,-82,40773636145,319217119,jCskCMLA,40781715626
nokia,85,2024-09-03 23-19-12,-30599,-49,40717356446,954981663,ZvmSwWgV,40744946996
nokia,116,2024-09-03 23-17-10,-20880,-108,40758798070,-680618499,nqoEphdc,40716057168
nokia,68,2024-09-03 23-16-35,27189,-71,40766971786,1428361179,LpkQFwus,40710192356
nokia,99,2024-09-03 23-15-07,-32526,-74,40709796559,1292252583,YVniXoBE,40762389419
nokia,-102,2024-09-03 23-15-13,-2955,-25,40799074560,534596338,VsYgAWtB,40782285039
nokia,16,2024-09-03 23-15-49,-17553,49,40713705438,1459612505,TABylDqa,40722034005
nokia,-41,2024-09-03 23-17-13,-1158,113,40747833687,1082297777,GOttbAdb,40793751363
nokia,108,2024-09-03 23-16-55,10136,88,40768047360,1174086682,jMAKlpYH,40774672107
nokia,-15,2024-09-03 23-18-06,-7526,-84,40714672018,591807012,TQFKDhyR,40799421397
nokia,-61,2024-09-03 23-16-28,-20072,92,40702075986,-867896055,iPhaHBys,40711166570
nokia,-1,2024-09-03 23-18-57,19873,-71,40724152368,962257494,BrcdaVVY,40763027655
nokia,-50,2024-09-03 23-17-57,25445,-79,40717209096,-1015005062,oVWiKZps,40785022873
nokia,-23,2024-09-03 23-17-13,23933,18,40755023388,-1914067177,laCnbyrp,40724633986
nokia,124,2024-09-03 23-16-42,20391,-65,40798223061,921921738,DiOquDsU,40769204701
nokia,-104,2024-09-03 23-16-18,5944,-21,40761678222,-1184564397,cqCzfueh,40737380066
nokia,63,2024-09-03 23-18-40,-7615,-62,40721868464,-1179210738,mwYExztE,40752448228
nokia,-61,2024-09-03 23-18-41,12719,58,40728241884,-1272150234,XcjdFxiI,40745608158
nokia,97,2024-09-03 23-17-57,18589,105,40769625928,-2023883088,rRRblVQA,40778728098
nokia,-56,2024-09-03 23-15-09,-6791,-19,40737435779,2144101196,tBzFLKWC,40790993837
nokia,-109,2024-09-03 23-16-01,-13721,-101,40747138716,2088106849,MDloxXuQ,40769353240
nokia,111,2024-09-03 23-16-44,30839,58,40780678958,-160872735,SbSkdHoB,40742441188
nokia,110,2024-09-03 23-15-42,7539,-16,40710136946,1970530582,NnZUqSzs,40779134149
nokia,-5,2024-09-03 23-15-49,-26831,17,40789458975,648608524,dxLlyAZd,40766280185
nokia,47,2024-09-03 23-19-43,-23407,-79,40791183817,2028491534,dfnSVFqH,40711119300
nokia,119,2024-09-03 23-19-15,32703,-92,40742056548,2053156444,TIaVDdne,40768123677
nokia,92,2024-09-03 23-19-21,31536,-87,40723759004,-667058009,QIgSVAur,40779980613
nokia,52,2024-09-03 23-16-00,-16038,-58,40788192463,-1795855506,gfhJnChy,40706115890
nokia,97,2024-09-03 23-18-14,-25409,-32,40756715888,-905610945,JUiCynCv,40757028516
nokia,-33,2024-09-03 23-17-16,-27811,80,40764200567,1076112705,QAHpfXoe,40781565137
nokia,-81,2024-09-03 23-17-43,23286,-63,40755684879,1612811253,oTWuMatu,40732885309
nokia,-22,2024-09-03 23-17-26,-3033,57,40798170390,-23376284,KOTwBaQq,40762436048
nokia,-115,2024-09-03 23-19-09,26956,109,40774320481,-193085360,pKmElzuh,40731267246
nokia,50,2024-09-03 23-15-19,-10332,-46,40767567199,440516154,jGKyUpjR,40710119079
nokia,88,2024-09-03 23-18-14,-6110,42,40743651535,943919897,ePcRoayT,40755432291
nokia,-76,2024-09-03 23-17-48,26214,-59,40757758945,537473960,alBnbnzA,40770418589
nokia,-127,2024-09-03 23-16-08,14575,9,40771024061,671625543,VnEMFARj,40796110800
nokia,-96,2024-09-03 23-18-38,-27742,66,40739318815,-372032782,KKqlgnbV,40713199388
nokia,44,2024-09-03 23-17-48,10097,-54,40760803415,1311065654,xFQnUreQ,40734028631
nokia,-97,2024-09-03 23-16-23,-23440,14,40766645363,1835472047,UtnpyWEE,40757657812
nokia,53,2024-09-03 23-16-21,-4479,3,40767435474,-1604995125,KUYTXaLt,40711179862
nokia,43,2024-09-03 23-18-11,-23938,-110,40786116284,-86203055,UTbLRpzM,40758037317
nokia,-126,2024-09-03 23-17-53,20914,-120,40748725921,-582856392,kKxWJbnZ,40719323610
nokia,-33,2024-09-03 23-16-55,29859,-89,40716735483,121783359,hLduQZQl,40788382324
nokia,16,2024-09-03 23-15-40,23559,1,40764026495,-1187159422,PgTXWyGi,40760985525
nokia,-122,2024-09-03 23-17-11,-26216,26,40739376752,734542495,sMJBmwpb,40779072865
nokia,-76,2024-09-03 23-16-42,-11961,99,40757270469,-1282457983,vNGgrUTz,40711810222
nokia,-48,2024-09-03 23-18-06,-8444,-12,40787294613,287998190,kXfhgzNr,40730553951
nokia,79,2024-09-03 23-18-37,-25834,-18,40768911540,-516874309,mfJohxxf,40735394879
nokia,-115,2024-09-03 23-19-14,-6690,125,40709756837,-973639231,dAbtmmMa,40784426953
nokia,-52,2024-09-03 23-16-59,24670,17,40786459246,1165554154,PWCchhRM,40767517897
nokia,-26,2024-09-03 23-17-29,18104,94,40755988791,-673584105,JHCrzPKe,40733003274
nokia,-66,2024-09-03 23-18-22,7285,-47,40768597057,1355019714,WtHCQETn,40710922025
nokia,-80,2024-09-03 23-18-05,6912,94,40744718889,-1743209072,vaObpOeW,40761325660
nokia,106,2024-09-03 23-19-18,25244,123,40720895080,1892465089,ZLPxquxa,40782467006
nokia,-58,2024-09-03 23-19-43,5350,-105,40780495063,1586173419,eICYnAzR,40727049626
nokia,87,2024-09-03 23-16-15,12389,-49,40764598779,1279673377,IfZhcsOU,40792608855
nokia,43,2024-09-03 23-17-58,26367,-80,40763006579,1130301315,qiYKlZNi,40701478615
nokia,-122,2024-09-03 23-15-19,9736,-127,40753940313,-662378571,crTugLYU,40738842019
nokia,-18,2024-09-03 23-18-12,-2876,45,40782806806,1630894035,lVNvMLtc,40722310177
nokia,-2,2024-09-03 23-19-53,-13717,-75,40791589270,-619042678,xKzRzCcZ,40739564578
nokia,0,2024-09-03 23-16-58,-12676,24,40703339209,-672073154,gMbTwakj,40764267167
nokia,-11,2024-09-03 23-19-20,18110,53,40738370563,1748647705,RXjygWxK,40707152685
nokia,42,2024-09-03 23-15-34,18140,-77,40765657622,1067224860,YjukoCht,40786713510
nokia,-90,2024-09-03 23-18-19,-26369,-113,40737764676,-932160,SZMuDLEA,40784231127
nokia,-104,2024-09-03 23-17-37,-1396,-85,40782774147,463607727,fKxZZZNX,40791284157
nokia,0,2024-09-03 23-19-54,27520,-104,40784864935,-1436588166,KgiBAmzR,40732431808
nokia,-36,2024-09-03 23-16-38,23844,58,40776456527,-1593540169,HljFjbDo,40716530461
nokia,-68,2024-09-03 23-17-10,24481,89,40744718017,-1666508272,NXJzbZnu,40769035938
nokia,82,2024-09-03 23-16-53,27050,56,40732272825,1660424851,lckorUSd,40796443318
nokia,25,2024-09-03 23-16-08,-25996,-3,40754347475,1618345976,XjjNRdmP,40765496898
nokia,38,2024-09-03 23-18-58,-30032,-82,40739477550,1123716473,HXSOsTaN,40799331059
nokia,121,2024-09-03 23-17-00,-6343,80,40703079860,1740202871,UePqUmYV,40722379066
nokia,-58,2024-09-03 23-15-59,-5652,80,40786526392,-748453364,shftdTmK,40750541727
nokia,110,2024-09-03 23-19-44,28180,-36,40739247941,-798334087,qZQyQosv,40799690534
nokia,-117,2024-09-03 23-15-56,-16349,-62,40706861521,299329911,doqYLnXo,40705941044
nokia,71,2024-09-03 23-18-22,10321,-70,40795691693,-1966102926,GTAqAvOS,40749155058
nokia,95,2024-09-03 23-15-17,18323,-13,40774517954,482352849,znxdTKDk,40781688240
nokia,-8,2024-09-03 23-15-36,31164,42,40742351019,-1193434435,tLIHvnKs,40781187658
nokia,-105,2024-09-03 23-17-14,2581,-14,40780654326,1677073697,LalnvYYu,40752014238
nokia,-117,2024-09-03 23-16-30,-15687,-29,40756884510,1699094988,yOOOLRqi,40756665914
nokia,-127,2024-09-03 23-16-41,6603,-105,40739422708,2035090181,pvDaytuP,40744190027
nokia,114,2024-09-03 23-16-25,9141,-50,40760244886,-1613474946,yxiHGyYo,40720678576
nokia,-66,2024-09-03 23-19-13,5891,-117,40778838370,1576305179,QraRdgLC,40739161415
nokia,-49,2024-09-03 23-18-50,-29895,92,40716939454,-1316918904,HnQohptW,40746667071
nokia,-83,2024-09-03 23-17-19,14164,8,40712961433,1683855076,JxCqOeok,40753445676
nokia,18,2024-09-03 23-19-18,21632,-3,40777949625,2130361734,dpnNZdPz,40796101755
nokia,-53,2024-09-03 23-15-09,31722,-73,40728053506,1309588940,zFMnESvZ,40717550247
nokia,41,2024-09-03 23-19-48,-26547,-13,40768756899,-892879758,fYXIfOgz,40780650076
nokia,-78,2024-09-03 23-19-56,21537,42,40794627449,1314123854,mmSLZNKk,40750466332
nokia,-3,2024-09-03 23-18-31,6860,30,40776105564,1963686159,URjllITF,40713494216
nokia,100,2024-09-03 23-19-29,2640,-59,40758607411,825010842,RtvkAnOO,40744969868
nokia,-21,2024-09-03 23-16-23,16661,-50,40711659188,-2128648588,tMYyccQm,40718715515
nokia,-13,2024-09-03 23-16-10,13721,-75,40718631534,992203998,OktXWHtA,40722307131
nokia,-38,2024-09-03 23-18-36,-16832,-100,40764318539,-1227102839,TwBUYNEn,40740827360
nokia,-17,2024-09-03 23-15-35,18408,104,40729456994,-919889177,noxzmcvs,40789449825
nokia,116,2024-09-03 23-15-34,11594,64,40730184264,1382616437,GGYfBICT,40711335283
nokia,-96,2024-09-03 23-15-33,-2012,71,40728708786,45993638,IMkocxUs,40755246050
nokia,-113,2024-09-03 23-19-52,-15634,79,40788638059,-651341531,enSHYHLf,40794907208
nokia,-67,2024-09-03 23-15-03,334,-128,40784586669,1709901500,aNaDqDcO,40777331058
nokia,-26,2024-09-03 23-15-04,19288,41,40745981166,-1245938588,uffnvhrG,40791802638
nokia,-111,2024-09-03 23-18-08,330,-9,40735412892,-1532871370,WsapksGx,40769382931
nokia,-37,2024-09-03 23-18-29,-10285,12,40734999062,-1850166983,sBGJkzcL,40701399786
nokia,29,2024-09-03 23-19-12,-140,-36,40716931480,-435807017,OlCzDMWZ,40737489221
nokia,-127,2024-09-03 23-15-34,28286,94,40700403535,1265859790,XJnLsWiO,40771082325
nokia,-75,2024-09-03 23-15-46,15478,-97,40776657471,-1815081808,UejuqSxL,40717723198
nokia,89,2024-09-03 23-16-19,-26178,117,40796376655,-456312082,vKLtJDkp,40757579785
nokia,118,2024-09-03 23-18-46,32043,103,40701704549,-1233166428,cOcZcJcH,40749715794
nokia,17,2024-09-03 23-15-04,-18122,-21,40740960709,-651141628,eVlfHogk,40777142820
nokia,106,2024-09-03 23-19-01,8568,59,40710009322,340780031,PnhRsRbz,40739349394
nokia,79,2024-09-03 23-19-55,31972,-44,40787670026,-2093480119,QfOqyFGv,40773093821
nokia,-32,2024-09-03 23-16-57,-32091,-108,40786888965,-1732542235,mbRIpuOe,40733229579
nokia,-37,2024-09-03 23-18-00,22180,73,40727436643,-1076570932,fAXXxxRh,40777925672
nokia,21,2024-09-03 23-15-40,22798,-83,40724288272,2003524836,xOdlIoJR,40722513087
nokia,-69,2024-09-03 23-18-14,-22417,-103,40702218232,1345555992,MEblYefu,40757522361
nokia,-73,2024-09-03 23-18-47,28805,-90,40730539948,-439274573,pIiLyaGS,40734649925
nokia,-11,2024-09-03 23-15-16,-16564,3,40798603312,817980392,VKVMUjdS,40758171938
nokia,-106,2024-09-03 23-18-23,-27678,56,40772477569,401402153,vvvJFLBB,40705803457
nokia,-36,2024-09-03 23-15-25,-28697,-67,40748039151,-383098732,uWMpcNbW,40778433177
nokia,41,2024-09-03 23-16-07,-7005,-49,40720643818,1959261324,SEzSifzU,40794760166
nokia,21,2024-09-03 23-18-55,-25960,-78,40769571876,-819000306,qDZhyrxG,40714725176
nokia,-44,2024-09-03 23-18-57,-2259,-8,40789981135,-1266170444,zIFqaLoO,40751012813
nokia,109,2024-09-03 23-17-11,-19475,-109,40724425261,2043910876,mlbzBOdH,40764264268
nokia,-87,2024-09-03 23-17-02,-24184,78,40773134111,1253948032,PFKIowqf,40773234899
nokia,-72,2024-09-03 23-18-25,15262,-7,40785444188,-1453663332,coXMieqM,40753063018
nokia,113,2024-09-03 23-18-06,-1942,8,40778743240,141264916,bcvbnrbQ,40720281413
nokia,124,2024-09-03 23-18-40,4938,-118,40755249152,194798244,LwIIRRhp,40710656699
nokia,-95,2024-09-03 23-17-53,20531,-46,40716339080,-484519757,jmnhHxqO,40728081950
nokia,-108,2024-09-03 23-18-36,14345,110,40747820891,1865265679,ZAGdnWxq,40738086177
nokia,119,2024-09-03 23-17-04,-21960,-49,40705193074,1608902010,JDgWzAVv,40749298197
nokia,-19,2024-09-03 23-15-09,-7970,10,40736123141,1921833423,jWqZcUsZ,40779228631
nokia,-80,2024-09-03 23-18-09,-2119,-96,40761827362,-215919954,GwvkNnZf,40788142943
nokia,17,2024-09-03 23-15-20,4181,-84,40742685881,2042387798,xenMdQTv,40760319558
nokia,-94,2024-09-03 23-15-53,-28473,-70,40734696776,343056652,aFshGvLE,40776163640
nokia,119,2024-09-03 23-18-23,18519,40,40795507882,1890855115,lwTMqUZd,40737329627
nokia,91,2024-09-03 23-16-27,32629,19,40740617462,1086377799,IbGijtmd,40714825703
nokia,18,2024-09-03 23-16-07,23088,-39,40704225916,-1898452756,gUbnVXsP,40717479256
nokia,75,2024-09-03 23-15-20,-26997,-5,40731283806,921661833,gqgUvmUf,40720219414
nokia,-31,2024-09-03 23-16-13,-31632,112,40745006571,-258212593,hZBxjdSM,40779529990
nokia,4,2024-09-03 23-19-01,-13696,111,40787746935,-232032158,EkmsndER,40791261716
nokia,-89,2024-09-03 23-15-12,7429,-10,40763902731,-1366548152,AdDAPCyf,40767419182
nokia,66,2024-09-03 23-17-00,24539,31,40793246464,1804468381,paaTkDGK,40748460264
nokia,-24,2024-09-03 23-18-27,-19243,80,40748420807,28198291,UEdmigPO,40792743940
nokia,-83,2024-09-03 23-15-36,19595,37,40700278365,-109879987,ctEXwABL,40724279191
nokia,45,2024-09-03 23-18-29,16772,-58,40726050949,-1236533461,DGPZGeaH,40758779796
nokia,103,2024-09-03 23-19-58,11699,-45,40725714304,-651564828,JvAVpsBm,40797185026
nokia,-49,2024-09-03 23-15-30,-10773,-50,40763594373,-1511611212,cKQWEWcf,40750563975
nokia,16,2024-09-03 23-16-26,18742,-50,40748548080,2065538007,yErRUUKa,40799255533
nokia,88,2024-09-03 23-16-53,-1816,79,40796251059,534896503,HnquUEwF,40704988793
nokia,-11,2024-09-03 23-17-22,-32498,44,40702430200,-1110796433,KiKHsqpZ,40793384318
nokia,0,2024-09-03 23-17-09,4805,114,40712981479,-2015385726,htgdpqVJ,40702970947
nokia,1,2024-09-03 23-16-21,-22043,-99,40703337025,1103614832,OhmZTviv,40754756262
nokia,-25,2024-09-03 23-18-48,16464,-120,40752770456,1687605745,ESpPFity,40744974718
nokia,17,2024-09-03 23-15-33,-10672,69,40720954787,956328504,XOsgORmQ,40719599731
nokia,-50,2024-09-03 23-15-25,10092,-117,40787909620,-895861506,LMjOzDvc,40797506554
nokia,-20,2024-09-03 23-16-34,6032,32,40758077603,-910692886,skrNIHpI,40711137261
nokia,88,2024-09-03 23-16-34,7225,-27,40756400873,-1988669937,FPYEIkpe,40749235329
nokia,-45,2024-09-03 23-17-31,4598,-62,40778564779,1445972989,kogfwPmM,40712093641
nokia,-73,2024-09-03 23-16-52,-9167,29,40720764311,-1547914792,tpQaUFfh,40730205995
nokia,-89,2024-09-03 23-18-51,30792,-121,40710791335,-677417258,IfjeGAuh,40777708574
nokia,-93,2024-09-03 23-15-51,-26728,-37,40759127438,246577758,SprMSRFn,40780168001
nokia,72,2024-09-03 23-16-18,-1075,-44,40769413620,-1007653984,VJSDqWbj,40758963450
nokia,-89,2024-09-03 23-19-26,2514,37,40775196937,-1533151611,zOAxOPcP,40775381600
nokia,49,2024-09-03 23-19-28,-23726,-85,40797428499,-1582797651,XnhFlkFf,40722354630
nokia,-69,2024-09-03 23-16-26,-4095,-26,40712119262,1922694238,fsOJARJG,40765972228
nokia,-51,2024-09-03 23-15-08,-24791,110,40754674787,2033056839,YCJctHWX,40761022296
nokia,-53,2024-09-03 23-19-55,29122,-6,40715118236,-186922371,AbpDkgDr,40743375075
nokia,-44,2024-09-03 23-17-26,-29224,43,40712412120,9831968,UPgMiuWY,40794650912
nokia,-13,2024-09-03 23-17-42,-7289,35,40733966631,476032916,dzvHjJrZ,40735918294
nokia,91,2024-09-03 23-16-06,-14670,74,40780988838,-1436450598,bckmhULC,40718763385
nokia,98,2024-09-03 23-15-40,8830,-3,40783911689,97891338,MClQsBXd,40785160461
nokia,39,2024-09-03 23-19-39,10576,-59,40717110165,-295457150,VLvXJSgH,40719610581
nokia,52,2024-09-03 23-18-10,-28186,126,40741136310,-535458100,qecYAFYd,40748889940
nokia,-38,2024-09-03 23-19-32,-17092,41,40707835994,1326178115,viOgdqWZ,40756919721
nokia,31,2024-09-03 23-16-00,23547,-60,40732475906,-1242232580,XQMJfqiQ,40738855275
nokia,56,2024-09-03 23-16-19,-29787,-81,40778903719,-630084353,sOFKgvcf,40774397399
nokia,-51,2024-09-03 23-17-14,-26283,11,40794485430,1502343845,AHihSHXN,40708204744
nokia,120,2024-09-03 23-19-29,-16177,-53,40732498813,1829842216,fgJSBCHY,40764356428
nokia,77,2024-09-03 23-17-28,15460,85,40742434845,1246057887,zGUJKofe,40733362137
nokia,-61,2024-09-03 23-19-28,14008,127,40706034266,2081810571,DJIBddzl,40772536963
nokia,-40,2024-09-03 23-15-33,12917,27,40707387603,-470270594,vvSeiVLG,40770398371
nokia,-119,2024-09-03 23-17-55,-32182,124,40717772133,-886646814,nILgFBBw,40707430310
nokia,99,2024-09-03 23-17-31,7245,-57,40793410090,629784266,trVCGqHU,40737716973
nokia,6,2024-09-03 23-18-47,-30411,-8,40768785067,-1691590425,iUQDqABI,40769078581
