src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,111,226057004163159,40727891570,2024-09-04 03-32-50,173.17.45.16,882480747,internet,40.84.210.229,-87017067,-2029835423,1891,-47
huawei,-36,226050502130335,40715657031,2024-09-04 03-30-26,81.165.30.170,167125671,internet,192.19.148.189,1747680841,-482422051,16773,-67
huawei,59,226059002184840,40708138911,2024-09-04 03-32-41,15.196.209.243,-276569742,ims,199.76.190.4,-573236467,2047514359,12027,35
huawei,86,226056523014016,40783454955,2024-09-04 03-32-26,64.109.61.78,-445320497,ims,54.152.197.235,148564968,-152182774,4156,88
huawei,-89,226052181197281,40707864879,2024-09-04 03-32-44,236.167.26.89,1082013200,ims,165.110.82.217,-998764476,1098917484,-14270,0
huawei,-58,226054712433722,40777448852,2024-09-04 03-33-52,248.12.118.96,1880009994,ims,126.68.7.209,-1147113861,830327792,3672,-37
huawei,92,226051796566169,40731684027,2024-09-04 03-32-04,129.2.38.221,-1145384088,ims,223.236.250.251,105489633,563006433,-11180,-111
huawei,122,226053901468594,40779783434,2024-09-04 03-34-40,75.188.124.25,1214642715,internet,66.71.242.210,507814845,-1939779645,-8779,100
huawei,46,226051503137992,40760480819,2024-09-04 03-31-38,153.215.191.112,436975736,ims,214.178.235.23,-489877122,1086248589,3208,-5
huawei,-33,226059099758909,40761818425,2024-09-04 03-34-51,136.178.163.22,855053518,ims,246.34.64.124,857494786,1427211575,20659,93
huawei,-94,226053113992800,40735963494,2024-09-04 03-30-21,180.182.130.134,1394484862,ims,28.16.14.136,1019435072,793410812,-3357,15
huawei,-79,226053378699860,40715321036,2024-09-04 03-32-05,9.8.10.82,934676,ims,140.115.70.85,-1121087710,-687422099,-14384,-11
huawei,67,226057734245885,40785042996,2024-09-04 03-33-15,206.86.200.5,-502115265,internet,31.192.34.69,-725494067,26203337,8658,-25
huawei,-107,226051778918887,40778736306,2024-09-04 03-31-36,250.84.197.244,-716847939,internet,230.115.135.217,-1952195369,732968948,-16439,16
huawei,24,226057491502430,40777761403,2024-09-04 03-31-15,203.237.68.79,1770167145,ims,4.145.224.26,607878621,-1400989705,-20436,-96
huawei,-88,226059370828243,40715925643,2024-09-04 03-33-13,234.186.97.46,1881558459,ims,211.138.192.34,-937128961,-39719971,-31265,-77
huawei,15,226057815724452,40719429191,2024-09-04 03-34-56,179.168.185.22,-1040776893,ims,165.113.107.215,66780789,-545815087,-22079,-120
huawei,-117,226055300635374,40751543421,2024-09-04 03-32-40,9.208.149.172,-1668947037,ims,222.48.75.172,-1956978836,2081455384,23524,69
huawei,99,226050472015168,40733974102,2024-09-04 03-30-14,205.151.25.5,-1285409081,internet,241.221.244.43,-988076958,-1274086714,31295,-46
huawei,-95,226054954083383,40788615962,2024-09-04 03-32-23,11.228.233.56,982319272,internet,228.78.48.220,1356389544,1956348795,-2324,21
huawei,-105,226055385581892,40798861391,2024-09-04 03-32-04,226.146.102.87,-538050969,internet,223.117.245.16,1369730007,-1085990221,20932,54
huawei,-48,226051381692626,40776084534,2024-09-04 03-31-45,2.128.31.55,1410223593,internet,74.26.82.84,-2113508609,-2051581170,-25642,-42
huawei,-35,226050172781171,40712099706,2024-09-04 03-30-57,119.83.60.46,544933989,internet,202.80.98.31,1038051938,-1674520869,-13827,120
huawei,-86,226052158065996,40732102559,2024-09-04 03-31-54,41.66.174.36,94791709,ims,93.158.58.50,-363879320,121986500,8918,-16
huawei,-31,226053873635669,40754950015,2024-09-04 03-32-47,112.68.115.57,-2106987919,internet,13.77.36.116,1908377548,-980330701,-22375,0
huawei,-58,226056695928519,40724945789,2024-09-04 03-33-17,35.177.137.99,1816083086,internet,139.246.223.112,-1109725052,1062263446,21061,-125
huawei,79,226053832389595,40778037561,2024-09-04 03-30-27,10.61.43.55,-583526339,internet,129.207.163.92,-908150742,1094001491,8830,115
huawei,60,226056328379714,40749135986,2024-09-04 03-33-58,181.69.82.193,-1852005540,ims,126.58.154.133,934800379,1980396462,-1585,101
huawei,-33,226057397460330,40786874350,2024-09-04 03-34-01,170.34.178.134,-194234011,ims,26.222.209.92,804480601,-963612706,24370,-104
huawei,104,226057044628771,40705300321,2024-09-04 03-30-28,0.44.50.234,-1495190431,ims,149.218.237.255,628493351,-1429300029,-8382,98
huawei,30,226054879147763,40718503292,2024-09-04 03-32-11,157.82.67.13,-1218950557,internet,231.133.65.8,-2010223946,697354048,1871,77
huawei,119,226052388220880,40700417057,2024-09-04 03-32-29,39.76.172.183,848258374,internet,251.160.80.246,-1229531559,1822925098,-29263,71
huawei,16,226050023149766,40761576116,2024-09-04 03-30-16,231.221.249.158,-448219846,internet,46.70.63.142,-516835035,2039604231,5356,1
huawei,-95,226057087787196,40759683637,2024-09-04 03-32-24,187.90.12.208,1903365965,ims,189.89.176.108,-1158040551,167888282,26414,-42
huawei,-61,226054134070814,40725578295,2024-09-04 03-31-24,174.95.104.188,-809683013,internet,91.48.163.40,2076102024,-676345356,19344,-62
huawei,74,226058553941677,40764369936,2024-09-04 03-30-59,100.102.213.32,1019416446,internet,114.88.96.137,-381822939,-579074918,19340,-46
huawei,-113,226055838797179,40793198377,2024-09-04 03-33-31,192.63.14.196,-2051834669,ims,2.2.61.124,55298914,321141352,-13438,-26
huawei,5,226053675939652,40788921970,2024-09-04 03-32-19,206.65.187.192,-1147908514,internet,221.31.231.47,93698389,-1643973816,23089,-12
huawei,30,226058890072023,40788660819,2024-09-04 03-34-39,92.231.52.240,787083276,internet,153.43.232.226,189671528,1503106583,-10832,-9
huawei,39,226057851701960,40727753624,2024-09-04 03-34-48,29.18.43.155,1364726835,ims,103.155.93.106,1810960674,-974874684,21470,89
huawei,26,226058984843240,40747062825,2024-09-04 03-30-38,48.242.108.138,-617897760,ims,152.237.12.94,-912419511,-904057240,-25712,-104
huawei,38,226059845078514,40746605761,2024-09-04 03-33-42,158.140.228.86,455111256,ims,47.173.81.200,-333904705,-754222912,-24068,-111
huawei,94,226052943040419,40762668883,2024-09-04 03-34-56,14.168.52.174,-9350423,internet,45.142.49.108,-1648642299,-636080381,16718,69
huawei,-41,226059271340365,40729377708,2024-09-04 03-33-25,199.104.217.216,391855387,internet,12.51.38.97,1491866967,-1630230811,-18270,84
huawei,118,226052199290640,40768820414,2024-09-04 03-30-16,238.111.57.178,-1884139145,internet,111.105.150.106,-721864829,970133014,-517,28
huawei,31,226050488005287,40797853204,2024-09-04 03-32-18,141.96.68.171,812052647,ims,46.11.189.209,-1118943956,1302489834,16268,38
huawei,91,226056299383623,40710747871,2024-09-04 03-31-54,141.122.63.182,1257456383,internet,18.205.216.148,-839557891,-1583924208,8554,-113
huawei,-103,226053512093453,40730697701,2024-09-04 03-32-49,176.76.61.141,-730396769,internet,137.107.233.59,-784684143,523631917,27203,-66
huawei,-80,226053397720880,40796145337,2024-09-04 03-31-01,163.182.30.194,-1301379852,ims,133.23.13.241,313831484,-175770740,-25579,-64
huawei,78,226054604872119,40759501666,2024-09-04 03-33-46,89.195.148.84,-2035395776,ims,157.143.34.60,-1593038745,-1786673094,8210,-11
huawei,-7,226058791685567,40763756582,2024-09-04 03-31-45,222.160.8.242,1385537715,internet,64.172.25.104,-1489661036,1971400757,21086,-123
huawei,3,226058859817167,40738148384,2024-09-04 03-30-16,199.161.105.220,-859461466,internet,35.138.30.170,-961485431,-313355307,-29797,91
huawei,-110,226055375672357,40737195148,2024-09-04 03-34-40,108.109.22.88,-1654906826,internet,2.48.136.74,-1409361307,-1861126595,27927,-11
huawei,14,226051123058432,40776663987,2024-09-04 03-31-11,102.55.120.240,-957393122,ims,40.176.4.158,181866213,-1671921371,-25758,5
huawei,25,226053192638223,40784135403,2024-09-04 03-33-11,63.186.248.40,-1763737879,ims,48.37.215.164,426183841,779241463,-21090,-112
huawei,-74,226059859146437,40769073952,2024-09-04 03-30-12,102.104.16.189,1956104018,ims,44.2.72.18,-861975688,1196371659,-26913,28
huawei,58,226053503255719,40729331145,2024-09-04 03-34-03,8.18.0.210,-1678362432,internet,106.6.129.51,680627456,1811946837,-21403,-3
huawei,-21,226055560439178,40757321403,2024-09-04 03-33-29,240.163.254.151,1862751016,internet,56.160.86.69,385313945,2016922205,24197,14
huawei,-122,226059102542158,40780098028,2024-09-04 03-31-09,128.102.21.35,1578932987,ims,102.25.40.40,767851590,-1289388237,23048,-18
huawei,72,226056002543236,40762536087,2024-09-04 03-33-15,154.102.154.216,1296687185,ims,162.76.167.15,-1081336499,-1532646580,16244,-23
huawei,-75,226057870782572,40730305533,2024-09-04 03-34-13,16.194.149.152,-803982108,ims,91.146.231.23,-163321971,187511091,3517,-103
huawei,83,226053587355432,40756498167,2024-09-04 03-31-13,255.59.68.180,1500740055,ims,47.172.135.148,1352991663,-1797013578,-16522,-93
huawei,15,226052149560685,40706325929,2024-09-04 03-32-27,124.159.214.74,-1390485946,internet,1.108.136.132,-1078889606,-2144294465,-6917,126
huawei,-58,226051186195881,40794836671,2024-09-04 03-33-54,24.216.227.90,-1985626021,internet,43.86.102.51,311747322,1108923940,21316,-53
huawei,109,226058380213740,40739074783,2024-09-04 03-31-34,96.115.183.28,1485785524,internet,160.59.245.69,1363010941,-473130677,-23033,-111
huawei,-63,226058810369709,40795310507,2024-09-04 03-31-28,25.188.121.46,535249807,internet,116.48.145.194,-973107509,2002674804,-8908,61
huawei,-3,226050004314666,40707242250,2024-09-04 03-31-59,244.91.119.103,-98713083,ims,252.142.188.93,-1170308471,-1717493417,-13066,81
huawei,-96,226057535606996,40793968693,2024-09-04 03-33-36,0.191.70.32,-1109125539,internet,2.150.173.214,794586323,2088244163,6934,45
huawei,82,226053055735025,40711239525,2024-09-04 03-30-33,183.162.90.35,-613417187,ims,61.76.29.45,-1645572963,2096382197,-26845,4
huawei,-14,226053518065945,40754695333,2024-09-04 03-31-14,112.162.130.118,1435320172,internet,3.143.225.14,1337959662,-1711238793,13221,23
huawei,31,226055455893870,40781276498,2024-09-04 03-34-43,235.204.104.120,515143110,internet,132.207.1.243,1712047199,-1396456440,23799,-101
huawei,122,226057602265159,40706020385,2024-09-04 03-32-54,189.10.68.93,1455610268,ims,42.55.24.8,621798760,755781264,-16216,96
huawei,44,226051755393089,40737041703,2024-09-04 03-34-35,226.223.10.242,975510676,ims,98.142.214.131,-108237705,-1747032717,-28946,28
huawei,-21,226055767331107,40728275663,2024-09-04 03-32-26,145.196.180.44,-1313083493,internet,155.240.97.153,-62085163,-13090466,-17308,-40
huawei,98,226057928313920,40708752277,2024-09-04 03-34-00,120.1.113.119,-1723304775,internet,84.72.236.30,358031758,-103427648,12083,116
huawei,-83,226054526723456,40767255759,2024-09-04 03-32-29,221.131.94.71,-1438398314,ims,32.214.126.177,-199692738,-1327916360,14371,-30
huawei,-124,226057350722626,40735091370,2024-09-04 03-30-54,158.154.145.205,1716469404,ims,249.161.244.91,-1953093616,-1505613652,-28420,46
huawei,-21,226053980552973,40799901855,2024-09-04 03-30-48,226.114.2.42,92077482,ims,105.16.170.60,-1937510525,225882789,-28333,12
huawei,60,226056615268685,40729360447,2024-09-04 03-34-27,200.46.172.106,1718023231,internet,58.120.159.136,-1883250423,1853067311,10501,-7
huawei,15,226053865111397,40704320445,2024-09-04 03-30-21,168.255.80.7,-1712465215,internet,233.125.115.54,-269962840,84459686,-1104,-14
huawei,-64,226055156020541,40708663170,2024-09-04 03-34-57,204.77.47.20,-1817623536,internet,86.129.33.27,-1218641257,-1773673644,22782,4
huawei,-73,226056246959211,40749913952,2024-09-04 03-34-00,107.215.122.158,1781529744,internet,178.79.254.44,1708741290,165766103,13555,-60
huawei,-102,226058485372501,40792178932,2024-09-04 03-30-24,130.186.103.78,-1202277436,ims,134.63.233.145,1868147198,738979424,17015,47
huawei,-50,226059756463858,40733921829,2024-09-04 03-31-13,238.95.238.232,1559534348,ims,227.159.82.64,940762380,-229093498,-11134,103
huawei,-27,226050110062804,40793495094,2024-09-04 03-34-49,9.13.100.255,102113288,ims,198.139.160.178,440062343,-768036004,15433,-128
huawei,36,226056209950289,40743316815,2024-09-04 03-34-14,22.201.178.152,2102408881,internet,92.234.198.16,1042498292,1072374736,-9871,-95
huawei,42,226055771061535,40777162758,2024-09-04 03-31-55,84.215.14.124,-56633212,ims,103.113.132.70,-1645813879,-728789531,18094,-40
huawei,-83,226051631077953,40777228988,2024-09-04 03-33-03,3.155.182.21,1977923821,internet,220.60.151.154,1041608057,-1299824445,-18023,39
huawei,-116,226051018652604,40782095252,2024-09-04 03-30-56,120.226.135.84,761954957,internet,81.131.175.95,-1911278321,-1837735832,6529,32
huawei,-14,226053490166949,40738411408,2024-09-04 03-30-49,42.30.0.153,-413168308,ims,35.154.240.48,1771349220,-487459569,29941,-85
huawei,-71,226051445538981,40795745878,2024-09-04 03-31-53,94.244.149.97,-456392511,internet,238.176.7.203,-333987326,1092665664,-30148,108
huawei,-123,226059466006123,40705594103,2024-09-04 03-34-26,68.187.79.165,1905029567,ims,68.189.104.196,796944322,87973630,-9090,21
huawei,-29,226054245956908,40710106378,2024-09-04 03-34-04,6.252.45.71,-396307881,internet,244.11.81.151,-798968056,-1717665558,5694,72
huawei,-92,226051341854939,40762456740,2024-09-04 03-32-00,184.168.121.153,-1515611897,internet,55.148.227.105,873116482,-1116689191,22793,27
huawei,126,226056659906012,40775528995,2024-09-04 03-34-05,193.236.83.231,-875304896,internet,135.113.181.147,24023826,1230653083,5859,-14
huawei,-49,226051041396368,40733271147,2024-09-04 03-32-06,160.118.114.96,-1713911747,internet,53.34.126.227,1516743483,1644016893,28979,-123
huawei,-119,226051852155722,40748100101,2024-09-04 03-34-46,115.148.213.144,1255437776,internet,44.101.150.63,-65367764,1335449121,23593,84
huawei,4,226055650439180,40777048227,2024-09-04 03-34-17,96.236.203.9,-1420605520,ims,143.173.237.202,-1838712110,1084195196,569,24
huawei,98,226051747136109,40790969754,2024-09-04 03-31-34,153.63.225.210,-1590457178,internet,197.231.211.121,-543938801,-98087709,-30279,39
huawei,81,226050900758151,40750523441,2024-09-04 03-30-52,185.206.223.59,1370445283,internet,191.9.240.254,-1669112319,-1626819045,-26843,38
huawei,126,226053615850903,40749581388,2024-09-04 03-30-03,127.169.152.214,-913562019,ims,20.160.3.144,1793091168,-57878688,-10812,30
huawei,93,226055972861346,40759809686,2024-09-04 03-34-48,125.44.25.44,88866634,ims,139.239.246.52,1721552059,-1327258972,-3666,-120
huawei,-90,226058522063268,40702863587,2024-09-04 03-33-38,27.183.188.116,-640209661,ims,14.175.184.124,211411112,-744338227,-164,-113
huawei,-82,226050253693257,40744539245,2024-09-04 03-34-19,21.91.106.137,1280397092,ims,150.4.71.248,-342926875,-543437886,-9792,-28
huawei,111,226054325029255,40762255642,2024-09-04 03-33-30,186.154.191.182,1911957085,internet,230.196.171.171,-1231894031,-247890836,27963,14
huawei,43,226051406278975,40740797988,2024-09-04 03-32-10,34.29.111.225,1474391753,internet,36.117.99.232,1686453793,-1045625370,-23713,37
huawei,33,226053329190084,40710351925,2024-09-04 03-34-47,187.89.131.85,-2037512169,internet,38.124.55.69,-1119026457,1122716468,6168,85
huawei,63,226059681182865,40753857032,2024-09-04 03-31-28,169.0.240.78,-1093292348,internet,163.12.77.41,1440117539,-166896761,-10852,104
huawei,-106,226050796438207,40795249872,2024-09-04 03-35-00,23.71.243.1,703199200,ims,64.61.70.78,-937932803,1005697763,-24909,-43
huawei,-48,226051880216608,40772362109,2024-09-04 03-32-27,16.89.39.126,1647447493,internet,226.211.50.239,-632153639,605278205,-10920,-73
huawei,-84,226057913704382,40742422660,2024-09-04 03-33-40,211.38.48.11,-780191278,ims,226.103.99.35,1156442733,-2088235327,18734,-10
huawei,-123,226052769786267,40736996866,2024-09-04 03-33-08,27.253.45.246,-439649730,internet,27.133.59.32,-1308379112,-1253237642,-9647,90
huawei,-95,226058733375983,40729279096,2024-09-04 03-32-54,137.210.93.175,1579181896,internet,49.23.9.58,-689332838,-612097445,-16932,-45
huawei,90,226059074129169,40797829176,2024-09-04 03-32-17,3.196.243.184,307201062,ims,132.210.118.75,-1518110939,2107979562,10898,49
huawei,112,226052419239764,40754936250,2024-09-04 03-32-36,138.70.161.196,-626558317,ims,32.169.201.145,14097236,1925532363,20468,-49
huawei,-81,226057214030422,40763547078,2024-09-04 03-32-26,1.210.123.160,-314152915,internet,3.1.228.236,-241582857,-1412590319,29293,75
huawei,-110,226054735783901,40724655929,2024-09-04 03-31-21,2.63.16.240,1093454885,ims,204.70.62.91,1976267258,1060077742,26874,-108
huawei,106,226052179469338,40712723882,2024-09-04 03-31-57,8.31.100.189,415130324,ims,159.98.210.49,-1081987445,-1051987615,3957,54
huawei,98,226051901566722,40740653079,2024-09-04 03-32-42,183.17.214.178,202401873,ims,162.229.35.84,-361073553,513458137,-2313,-126
huawei,124,226051355064390,40732297197,2024-09-04 03-30-36,78.144.52.41,-1629862910,ims,229.196.32.235,626588464,-246795817,7177,97
huawei,-66,226055567405329,40725056768,2024-09-04 03-34-56,3.91.27.71,2100354005,ims,195.253.156.111,32395516,-1215978923,1394,86
huawei,83,226052305977089,40787612244,2024-09-04 03-33-33,208.249.197.67,-1402258301,internet,110.60.23.134,1124512328,-16217510,-10966,59
huawei,-100,226059554324479,40708284554,2024-09-04 03-33-02,218.215.156.183,419461422,internet,101.210.118.180,-805850779,2097072026,-11535,82
huawei,96,226058838223276,40780456544,2024-09-04 03-33-13,183.220.113.2,1333945340,internet,37.38.137.38,-1536712810,-1874678301,-31564,120
huawei,83,226056081867797,40777436634,2024-09-04 03-31-58,125.44.204.160,1666065278,ims,130.139.46.6,-1969368155,-1006899932,26536,-102
huawei,-30,226054711282546,40796272100,2024-09-04 03-33-58,179.181.176.204,1743642161,internet,94.25.123.18,-626725176,1158609588,18796,-63
huawei,-75,226059490756704,40710122093,2024-09-04 03-33-25,244.25.195.84,148573538,ims,100.59.46.0,1567416156,-1926860339,31010,-65
huawei,92,226052588891222,40759278858,2024-09-04 03-30-27,48.71.68.177,-446901540,internet,233.227.60.232,1717439686,1307799335,-3543,-78
huawei,104,226051983004370,40732690645,2024-09-04 03-32-12,5.5.102.51,-1119536103,internet,217.127.85.125,655374153,-997009379,14335,50
huawei,-93,226057073001022,40759559836,2024-09-04 03-34-15,186.174.144.51,-33078663,internet,0.181.68.151,-1823448467,508324880,26808,-118
huawei,-84,226050871018393,40728864170,2024-09-04 03-34-57,241.128.242.82,-2115758749,ims,192.147.135.244,-801324535,886078503,12341,-90
huawei,-92,226052246575838,40794432594,2024-09-04 03-30-14,59.169.160.167,62078796,ims,254.122.62.94,-808854300,-674381187,29797,-54
huawei,14,226059265343565,40790744118,2024-09-04 03-30-45,205.59.65.177,-490613432,internet,103.1.202.251,362699999,-1498912681,-5648,-103
huawei,-24,226057018817488,40790830084,2024-09-04 03-33-50,27.164.253.100,-1911882516,ims,160.92.232.199,-1192638204,-485204818,1749,-9
huawei,116,226055876410353,40750726636,2024-09-04 03-32-13,5.103.125.143,-1429909194,internet,104.158.235.248,-1132795490,-747082308,-20952,75
huawei,15,226056820983360,40797657084,2024-09-04 03-31-01,178.10.142.164,329673097,internet,73.100.48.246,-684902783,1942653424,-14606,116
huawei,-56,226050795819015,40756417672,2024-09-04 03-30-16,26.177.177.60,139240973,ims,173.173.107.147,1387700347,-1638651135,1981,-61
huawei,68,226056278593305,40775146768,2024-09-04 03-32-35,20.254.172.192,-1503187774,ims,126.178.154.108,-48660398,2048370449,-26553,87
huawei,4,226057442563208,40728198053,2024-09-04 03-33-13,178.82.241.87,-1433713335,internet,61.55.76.181,1841868410,-1881755115,-28257,45
huawei,22,226054234359371,40735776755,2024-09-04 03-33-58,71.170.3.132,1608592276,ims,89.68.186.147,-1013103944,-254435092,3495,67
huawei,-5,226055087768319,40709882809,2024-09-04 03-34-52,64.106.246.242,-1905765161,internet,33.247.74.97,1341378880,-231429941,2305,70
huawei,14,226053778930289,40764396718,2024-09-04 03-34-28,151.206.55.243,-38262028,ims,18.127.126.154,1210277808,485656147,29554,-6
huawei,-86,226051077141003,40713763309,2024-09-04 03-30-01,118.210.22.159,2073193894,internet,239.5.140.185,-373394684,-209533703,-24210,101
huawei,-121,226055727064529,40763871563,2024-09-04 03-30-49,54.76.154.48,2047780480,internet,244.50.80.34,-575173766,-1781935241,19397,-128
huawei,108,226058330893691,40773228860,2024-09-04 03-33-54,106.1.209.70,-307090959,ims,193.60.59.90,-496292430,70486325,-29102,125
huawei,23,226053107437261,40772458893,2024-09-04 03-31-36,207.221.112.9,-445021748,ims,103.49.217.214,1769619877,2127542857,-26045,45
huawei,26,226051279864745,40793788698,2024-09-04 03-32-39,35.198.98.148,-1433831199,internet,140.18.11.255,467037051,-834687361,-19623,33
huawei,-14,226058881356078,40777604356,2024-09-04 03-30-21,239.48.30.70,-1163185181,internet,140.21.251.58,1476351589,13390477,-12092,12
huawei,-5,226052418605485,40795886513,2024-09-04 03-31-53,96.195.231.192,-1798468899,internet,226.105.206.181,-1027356502,121857814,21269,43
huawei,-84,226056053503729,40796988777,2024-09-04 03-33-58,95.2.160.235,-32402576,internet,127.141.117.64,816887856,567394534,-11024,106
huawei,114,226050713729990,40778696422,2024-09-04 03-34-51,107.37.164.242,1855053405,internet,52.112.251.13,818802081,2131054407,-13114,51
huawei,-40,226050335489666,40797004507,2024-09-04 03-32-12,59.29.247.247,947917883,ims,137.100.127.229,2015484586,-519199661,-29043,15
huawei,67,226057067251134,40709377023,2024-09-04 03-34-23,192.198.173.222,491298054,internet,48.83.120.231,2062663195,-1065828589,16737,25
huawei,-4,226056529778277,40796908766,2024-09-04 03-33-10,94.147.182.196,966468666,internet,103.126.14.49,1530885564,1630672214,3391,-48
huawei,-23,226054564505479,40745153749,2024-09-04 03-30-27,252.204.141.191,-142528289,internet,235.28.144.155,-957370593,1896167819,8757,-89
huawei,-7,226050177106074,40725313961,2024-09-04 03-32-49,126.214.9.163,1034951913,ims,93.28.99.200,265149899,695000510,24201,-24
huawei,-107,226051750652880,40743891781,2024-09-04 03-34-34,188.191.77.250,155048763,internet,178.23.30.226,1984446597,1062293884,6617,101
huawei,105,226056279185401,40724939675,2024-09-04 03-34-22,125.229.6.7,949605544,ims,115.211.78.252,-1430578498,136267859,-264,-44
huawei,47,226053011839822,40743035816,2024-09-04 03-31-26,247.178.119.127,-145854546,ims,79.52.57.55,1159154248,-1136511181,-14644,-109
huawei,22,226059897879120,40714570270,2024-09-04 03-30-59,101.178.202.13,-1424981939,ims,197.237.171.0,-1242122287,-115280299,20943,-60
huawei,64,226055274846996,40719415557,2024-09-04 03-30-15,150.91.86.34,284184242,ims,21.65.237.249,-1519416970,929686384,-27909,-2
huawei,-33,226050716530274,40770458586,2024-09-04 03-30-36,68.160.112.119,-617809693,internet,33.34.28.65,877393476,1473684487,26703,-12
huawei,36,226053214266617,40781702346,2024-09-04 03-31-26,96.12.249.146,390771349,internet,233.196.118.82,1451000375,-2047085909,5417,-66
huawei,-16,226050343834505,40736208004,2024-09-04 03-30-36,154.144.65.49,-1586071863,internet,181.221.62.101,1043204684,-713502691,-21554,19
huawei,-128,226057572085126,40759633295,2024-09-04 03-34-09,206.207.5.208,819009632,internet,42.244.160.158,1645053122,-475946060,11180,79
huawei,113,226058872841700,40765414187,2024-09-04 03-31-04,202.85.40.74,-85688150,ims,211.97.76.134,698707061,889330640,-7850,-122
huawei,-108,226051814571484,40749650358,2024-09-04 03-33-26,160.238.26.191,749140923,ims,44.165.31.141,1862920397,-1554941236,25225,-35
huawei,-35,226050260266863,40794725586,2024-09-04 03-33-25,0.39.148.46,-594536303,ims,32.230.1.148,912056899,825949278,25820,-128
huawei,-12,226054171216461,40765552164,2024-09-04 03-34-53,80.95.216.170,1890278300,ims,121.153.147.98,725727340,-1439578535,23488,66
huawei,36,226052194368607,40762957826,2024-09-04 03-30-43,78.111.146.227,1754495624,ims,147.42.8.60,828198655,-1223086087,4036,-60
huawei,79,226055670235026,40705462269,2024-09-04 03-33-12,90.40.141.235,618048937,ims,60.20.27.177,-1448882423,-80424971,14665,-50
huawei,96,226053823512383,40785229066,2024-09-04 03-31-14,72.21.145.77,-434336218,internet,219.207.101.241,-2064099433,-1489956370,9467,74
huawei,9,226051312291030,40799469318,2024-09-04 03-30-45,219.73.16.97,-2018044212,internet,178.146.138.1,-1465665552,-1827922282,25081,11
huawei,16,226055728875518,40777045861,2024-09-04 03-31-37,159.211.69.235,1470182303,internet,45.56.98.255,1240691881,-1795778265,31520,62
huawei,-121,226055574384215,40776242241,2024-09-04 03-32-19,47.242.223.181,1215309846,internet,231.53.93.221,-815820509,-433263505,10627,-118
huawei,-80,226059992618914,40744854702,2024-09-04 03-31-22,183.180.122.209,-962573089,ims,97.83.66.107,299907263,603206098,-7016,72
huawei,-22,226053499910793,40720032398,2024-09-04 03-31-19,250.244.33.173,1497000312,ims,122.192.196.157,-1721789875,-1653172656,-13470,36
huawei,-62,226058387270961,40710542212,2024-09-04 03-34-30,6.251.246.35,-363418518,ims,158.150.112.38,-1541531288,-989747448,-17665,10
huawei,26,226056678636280,40729895007,2024-09-04 03-33-54,95.28.204.51,-598237901,internet,135.210.99.28,1377172660,-1980022197,-32620,-44
huawei,8,226056778022653,40762541256,2024-09-04 03-32-01,251.99.34.192,-1592673619,ims,171.128.24.10,1679307047,-525813051,-30830,72
huawei,-127,226058567997494,40707337312,2024-09-04 03-34-11,183.150.93.98,-562700171,ims,244.45.222.178,1009997204,25293291,15786,121
huawei,-84,226050237024906,40732901871,2024-09-04 03-33-04,178.213.183.194,-1924076197,internet,174.105.217.171,1451811092,1743130539,-14004,-40
huawei,-37,226058166986076,40723816111,2024-09-04 03-32-37,244.222.123.194,530944675,internet,237.153.71.51,1506936802,-1887340667,31052,110
huawei,-117,226058174149731,40748002642,2024-09-04 03-34-44,177.221.189.135,629553797,internet,77.16.44.70,-1973491976,-203450194,-18324,116
huawei,45,226056752343802,40749123897,2024-09-04 03-30-07,94.10.168.45,-143077565,internet,220.124.177.209,659370578,1712330301,-351,23
huawei,-109,226059347181818,40780867011,2024-09-04 03-30-28,163.4.187.201,-2116752820,internet,150.164.73.10,-1188744990,1566432649,17753,-126
huawei,99,226057355253952,40711103910,2024-09-04 03-30-23,79.217.248.222,846648405,ims,235.145.92.91,-1447894800,-712946464,2377,-13
huawei,39,226051074062649,40799100833,2024-09-04 03-34-02,208.162.3.193,-1867554872,ims,64.55.52.143,-293752756,-141143626,-17045,-77
huawei,-9,226050761513309,40779381258,2024-09-04 03-30-51,91.27.173.38,-1824326103,internet,166.222.220.34,-2133336600,345360937,497,123
huawei,-90,226059459758614,40744304577,2024-09-04 03-34-55,161.7.232.115,2081901977,ims,254.0.248.166,1473216398,-1573363029,15320,19
huawei,-52,226054576217676,40724639980,2024-09-04 03-34-06,21.102.255.220,990081371,internet,54.226.155.90,1634127365,-985606250,-25983,-25
huawei,-100,226057383868037,40759347293,2024-09-04 03-31-52,135.41.212.95,-2123908309,internet,79.134.228.12,-682474500,1470852207,-24431,-26
huawei,61,226057222458138,40720090038,2024-09-04 03-30-28,172.28.147.109,-462168107,internet,237.242.11.20,-883924205,2102608465,-30016,-102
huawei,-29,226058656956447,40713423385,2024-09-04 03-33-11,230.10.99.195,1252125937,internet,232.104.145.174,1416096348,961776094,-17571,33
huawei,-44,226059095590190,40764916837,2024-09-04 03-30-48,63.239.136.171,-760477706,internet,174.122.89.223,264821328,605571665,30481,44
huawei,97,226054171273814,40700547293,2024-09-04 03-30-17,225.54.175.113,1605188059,internet,72.210.97.197,1043178888,-775741172,-25494,13
huawei,88,226056179938673,40759769300,2024-09-04 03-30-34,125.211.214.51,1510756852,ims,50.229.117.25,-1273185621,1834732673,21852,-108
