src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uVm,28,-116,2024-09-03 20-39-02,40778402031,10520,40791792019
alcatel,BExts,12,-65,2024-09-03 20-38-54,40706546470,21033,40790438260
alcatel,DQb,-127,127,2024-09-03 20-38-06,40719012239,-7592,40777200731
alcatel,BZwMr,66,-40,2024-09-03 20-38-42,40726631211,-8434,40747332190
alcatel,Jse,-89,123,2024-09-03 20-36-29,40760064204,-26115,40736856770
alcatel,AFAX,-70,37,2024-09-03 20-38-24,40717315051,29947,40755819584
alcatel,Uvv,-96,60,2024-09-03 20-36-23,40795437819,-26142,40760921882
alcatel,ZJubZp,35,-69,2024-09-03 20-36-51,40758419841,4940,40764386708
alcatel,uAjz,42,-79,2024-09-03 20-35-37,40761468984,7548,40713967720
alcatel,ojWDbn,-24,77,2024-09-03 20-35-21,40725364732,30769,40742865041
alcatel,BOy,-111,95,2024-09-03 20-35-31,40711272467,26007,40711017516
alcatel,ovXUFw,105,-66,2024-09-03 20-35-47,40774327450,30001,40790358367
alcatel,rGpkh,-58,73,2024-09-03 20-39-36,40728765225,-31442,40703801257
alcatel,GRbvP,86,17,2024-09-03 20-37-52,40748831343,15507,40706144112
alcatel,hySwU,-90,22,2024-09-03 20-36-10,40720025449,8645,40746523502
alcatel,XGKL,35,74,2024-09-03 20-35-30,40733667263,-10343,40725732939
alcatel,HWZ,12,-105,2024-09-03 20-39-53,40755976884,2237,40736127238
alcatel,nHM,79,-72,2024-09-03 20-36-29,40782194353,-7269,40726648648
alcatel,fXgX,84,-89,2024-09-03 20-35-39,40762823798,-4984,40793126351
alcatel,cLiq,-28,-124,2024-09-03 20-37-22,40797754109,-28093,40737477411
alcatel,Ynz,-59,-78,2024-09-03 20-35-09,40714014152,30017,40767398843
alcatel,sOFA,21,-128,2024-09-03 20-37-16,40771411455,-15662,40783060775
alcatel,pVYzey,-5,-111,2024-09-03 20-38-39,40718412055,-3288,40729300915
alcatel,pQApz,9,50,2024-09-03 20-37-57,40778568955,-7623,40764468765
alcatel,cfruYu,-90,-118,2024-09-03 20-37-18,40700295261,28766,40734079382
alcatel,pFM,74,-93,2024-09-03 20-36-41,40727034217,27578,40761691786
alcatel,uREiP,-16,-66,2024-09-03 20-38-51,40754554789,-29492,40720392000
alcatel,rix,-41,-18,2024-09-03 20-39-30,40786438515,9131,40709974335
alcatel,lrXi,-41,-74,2024-09-03 20-37-38,40754826024,-28414,40726287681
alcatel,qDjE,-22,-99,2024-09-03 20-35-27,40708332439,13163,40794418408
alcatel,TPbhZ,-22,10,2024-09-03 20-37-19,40784193887,-16088,40752432091
alcatel,lbIf,-123,97,2024-09-03 20-38-09,40778967214,-19935,40703230160
alcatel,DxrOR,-69,-122,2024-09-03 20-37-34,40744416953,-17988,40700237662
alcatel,DuQfz,53,70,2024-09-03 20-36-00,40722039710,-22133,40741265006
alcatel,OrzX,56,-34,2024-09-03 20-39-23,40778856234,4025,40700521191
alcatel,nDgV,-59,-72,2024-09-03 20-37-09,40703939542,-184,40744036545
alcatel,Xnp,-81,-125,2024-09-03 20-38-33,40722953599,27359,40730345886
alcatel,koLzD,21,-123,2024-09-03 20-36-34,40785067193,-18572,40791423124
alcatel,RRD,-21,69,2024-09-03 20-37-13,40781337394,26534,40718487844
alcatel,hXa,14,22,2024-09-03 20-35-23,40754841432,32125,40777739109
alcatel,WsRptU,-84,36,2024-09-03 20-39-53,40723177227,28000,40729042933
alcatel,qYc,-73,24,2024-09-03 20-36-32,40752383407,-8354,40707424918
alcatel,BdtF,-4,-42,2024-09-03 20-35-51,40743834730,14282,40778352042
alcatel,Oam,-69,76,2024-09-03 20-38-46,40767513519,-19697,40747636669
alcatel,XQCV,-65,-85,2024-09-03 20-39-47,40743107481,15132,40744008223
alcatel,SivH,97,40,2024-09-03 20-36-43,40762437091,-30366,40719733008
alcatel,aBakY,-22,-22,2024-09-03 20-38-18,40787739291,4830,40761827251
alcatel,cSKOz,5,-105,2024-09-03 20-35-23,40789264170,26792,40792098347
alcatel,zwkF,106,124,2024-09-03 20-37-18,40766102599,29318,40776085812
alcatel,XND,-67,-98,2024-09-03 20-36-36,40756039675,2325,40731568027
alcatel,NThYz,48,-13,2024-09-03 20-36-40,40718492059,-14394,40793954627
alcatel,FSEzb,41,76,2024-09-03 20-39-25,40751377472,-6266,40786094595
alcatel,cgUJO,-39,-66,2024-09-03 20-36-02,40750650109,15479,40738188799
alcatel,wDz,61,20,2024-09-03 20-36-52,40738007710,-26113,40732808005
alcatel,CtNJo,-48,-92,2024-09-03 20-37-30,40712716132,-13370,40705185518
alcatel,GnqC,-94,30,2024-09-03 20-37-01,40739182004,-22742,40723957120
alcatel,wNMp,-96,-119,2024-09-03 20-37-18,40756004794,1632,40703749181
alcatel,SnTC,-95,61,2024-09-03 20-38-28,40724587412,-16098,40782609346
alcatel,eDxI,83,117,2024-09-03 20-35-38,40746406428,-24660,40753958296
alcatel,tdbk,-94,45,2024-09-03 20-38-20,40718046946,25653,40791007713
alcatel,tEgE,44,125,2024-09-03 20-37-03,40702196881,-14933,40723709603
alcatel,rmBNf,-20,10,2024-09-03 20-37-58,40768450367,5246,40795391169
alcatel,QQmL,-13,-110,2024-09-03 20-37-27,40709747298,25835,40730086548
alcatel,COiq,119,125,2024-09-03 20-36-16,40779512979,4713,40736503419
alcatel,Lcb,126,-42,2024-09-03 20-39-24,40730723189,31932,40750507508
alcatel,JwI,51,97,2024-09-03 20-35-12,40793066324,-29947,40712498942
alcatel,xGVDW,0,74,2024-09-03 20-37-18,40702422150,-18972,40783276342
alcatel,nFjWp,-112,-44,2024-09-03 20-35-19,40721952568,-12801,40747945902
alcatel,eswXe,123,36,2024-09-03 20-38-59,40793499677,-28180,40700105055
alcatel,UpJbO,-8,-2,2024-09-03 20-36-43,40711912343,15354,40799988204
alcatel,JhjTdf,27,-19,2024-09-03 20-38-50,40746893089,32139,40783708508
alcatel,XHraC,38,86,2024-09-03 20-37-23,40750119299,-9989,40725081925
alcatel,RxNzy,-37,-61,2024-09-03 20-36-39,40760716556,6622,40785573976
alcatel,rQXg,79,-86,2024-09-03 20-35-13,40723248125,-8636,40777812189
alcatel,yDY,-68,-75,2024-09-03 20-38-15,40730211497,-25860,40716332694
alcatel,obt,34,80,2024-09-03 20-38-50,40747773038,24350,40775066123
alcatel,ttoR,94,-103,2024-09-03 20-36-34,40784690997,14574,40720689439
alcatel,JOHw,-43,103,2024-09-03 20-39-53,40715223920,5151,40765160903
alcatel,pKCufH,-120,57,2024-09-03 20-38-30,40720076857,31512,40788000608
alcatel,OnLDk,-118,-54,2024-09-03 20-38-08,40776941264,1533,40712052619
alcatel,PRJkE,-21,-112,2024-09-03 20-37-03,40735729637,-4891,40794382961
alcatel,jgx,31,39,2024-09-03 20-36-00,40743669053,-32115,40752598973
alcatel,fxzBtB,-90,81,2024-09-03 20-37-21,40740053839,-10925,40777166012
alcatel,WMNXh,92,82,2024-09-03 20-35-20,40796751939,-25619,40722257854
alcatel,BKMZf,39,-14,2024-09-03 20-38-47,40794347420,-22901,40721740135
alcatel,duPK,116,30,2024-09-03 20-37-05,40707350009,-30170,40787579634
alcatel,XrDh,-43,-40,2024-09-03 20-37-47,40738320521,24898,40789811787
alcatel,XsNRAZ,82,-26,2024-09-03 20-39-41,40787790492,-10173,40714138497
alcatel,jtGC,-33,119,2024-09-03 20-36-10,40717920741,29520,40734279688
alcatel,DIxEw,-24,-41,2024-09-03 20-38-31,40735820009,-24764,40775491235
alcatel,sfGmw,-24,-62,2024-09-03 20-38-08,40744806804,28194,40762329474
alcatel,ZLm,-69,15,2024-09-03 20-35-35,40756357805,-2771,40733567817
alcatel,RfJSD,-9,117,2024-09-03 20-35-17,40739638293,-32030,40793783046
alcatel,FGY,125,18,2024-09-03 20-35-02,40733079136,-15723,40794157656
alcatel,DdCPkQ,-86,69,2024-09-03 20-39-07,40739241476,-6357,40709423419
alcatel,JgaxXb,-31,21,2024-09-03 20-37-25,40716019382,11694,40785335708
alcatel,fcDl,112,-102,2024-09-03 20-38-59,40747661492,18714,40797365941
alcatel,fxO,83,38,2024-09-03 20-36-43,40752810341,-24693,40712720098
alcatel,Ytes,-111,21,2024-09-03 20-38-50,40795475236,7642,40703750380
alcatel,VLHxxy,64,-29,2024-09-03 20-36-25,40728070583,11300,40789515039
alcatel,OKUEvX,-42,116,2024-09-03 20-35-16,40738800942,-8803,40775336237
alcatel,Yzqb,-119,107,2024-09-03 20-38-09,40771546535,12722,40787282662
alcatel,SZRSly,30,125,2024-09-03 20-37-12,40735207673,16925,40794496103
alcatel,ylyAcj,-93,-51,2024-09-03 20-35-42,40745001841,-8427,40712702054
alcatel,ljxOiC,-27,-46,2024-09-03 20-39-58,40703308733,-8618,40739817113
alcatel,jjcH,70,-120,2024-09-03 20-39-59,40738853541,-10177,40770766781
alcatel,GLoXeH,21,6,2024-09-03 20-39-05,40757870535,-9642,40799495894
alcatel,gNJq,81,103,2024-09-03 20-36-15,40735646352,6019,40727096110
alcatel,mcTZ,-39,-64,2024-09-03 20-37-21,40774315415,6587,40719643301
alcatel,nMy,-85,-38,2024-09-03 20-36-38,40781883307,-4522,40773971582
alcatel,FYEzsl,-88,82,2024-09-03 20-36-24,40788060671,-13022,40799866501
alcatel,HcPlw,124,-113,2024-09-03 20-39-46,40737860032,-19608,40757087076
alcatel,ScQx,112,-56,2024-09-03 20-35-14,40727326716,-27596,40737342931
alcatel,rmv,-107,-113,2024-09-03 20-39-58,40769363658,24622,40704261725
alcatel,kRgAH,-90,-113,2024-09-03 20-39-15,40730819437,21901,40710268471
alcatel,WVOj,83,121,2024-09-03 20-39-22,40755839324,14231,40743829963
alcatel,hgDxoh,98,126,2024-09-03 20-37-43,40700025808,8861,40776083550
alcatel,mmSeW,74,124,2024-09-03 20-39-21,40718436179,-27947,40776649634
alcatel,AOQ,102,-80,2024-09-03 20-39-04,40738281266,-31576,40785068014
alcatel,HSstX,120,23,2024-09-03 20-36-35,40704043105,-25086,40782518651
alcatel,aCmn,-38,-105,2024-09-03 20-36-52,40728184423,21710,40792411480
alcatel,dwfr,-98,-81,2024-09-03 20-35-05,40785462704,-6368,40777491775
alcatel,eVekNg,-13,114,2024-09-03 20-37-09,40785836492,-5850,40739622542
alcatel,SRJ,83,50,2024-09-03 20-35-29,40758970778,-30447,40700055781
alcatel,dhhpX,-56,68,2024-09-03 20-38-01,40769179073,12533,40732487868
alcatel,ZvtIN,16,-9,2024-09-03 20-35-54,40777873816,-23145,40711295853
alcatel,OmEw,-10,-70,2024-09-03 20-38-37,40747239433,-20960,40763455659
alcatel,rxIFj,50,65,2024-09-03 20-38-53,40705366615,22561,40735508367
alcatel,AdfW,90,39,2024-09-03 20-39-16,40707007344,1801,40790835108
alcatel,LrYahh,99,28,2024-09-03 20-37-44,40704424421,27389,40721393418
alcatel,BuqyAz,-33,56,2024-09-03 20-38-48,40734703451,17544,40786849327
alcatel,YaSw,60,-117,2024-09-03 20-35-46,40795147022,-30786,40711765544
alcatel,PEzck,-88,111,2024-09-03 20-38-36,40715089257,32012,40729377642
alcatel,cyxQe,102,30,2024-09-03 20-37-51,40739146799,-7698,40777539178
alcatel,TQBf,80,-118,2024-09-03 20-38-37,40789262337,25220,40717867227
alcatel,xDz,61,112,2024-09-03 20-35-16,40717491581,31187,40789514595
alcatel,EMRDJv,-87,-14,2024-09-03 20-35-54,40713229428,16895,40795849642
alcatel,tHAF,-78,-59,2024-09-03 20-35-18,40741270649,18697,40715959751
alcatel,OiP,92,-120,2024-09-03 20-39-15,40723310827,-15097,40701651608
alcatel,XYL,127,39,2024-09-03 20-36-09,40745036492,2731,40792006037
alcatel,oAoY,107,-30,2024-09-03 20-38-58,40742816319,-3945,40741929073
alcatel,YvrhRY,-72,-66,2024-09-03 20-39-07,40765263273,-28832,40767192720
alcatel,hQJM,-10,85,2024-09-03 20-35-38,40765552459,18770,40747236974
alcatel,uYgiUG,-46,51,2024-09-03 20-38-02,40711714767,1174,40719173602
alcatel,vyOCii,-71,-29,2024-09-03 20-38-33,40736460974,3650,40773158931
alcatel,bPUr,-11,25,2024-09-03 20-39-35,40708018931,-29728,40779975532
alcatel,XjD,43,19,2024-09-03 20-37-59,40765288402,-10078,40795947454
alcatel,VOAZi,-11,117,2024-09-03 20-35-35,40786456337,-30131,40723383438
alcatel,DOjT,-22,-8,2024-09-03 20-37-30,40715658436,-11035,40732822358
alcatel,qcPt,-7,-13,2024-09-03 20-35-45,40719932816,13125,40794308185
alcatel,ihk,80,-56,2024-09-03 20-38-42,40746143506,17498,40712224042
alcatel,qhPD,-31,48,2024-09-03 20-35-59,40727833788,-23795,40752260431
alcatel,tRNMQ,38,113,2024-09-03 20-35-08,40785199355,-15634,40756748321
alcatel,zaG,69,-52,2024-09-03 20-38-55,40719063304,-29375,40750460162
alcatel,kWAzgj,71,96,2024-09-03 20-39-56,40784434743,-27867,40759705829
alcatel,QTJQB,2,-115,2024-09-03 20-37-47,40750493921,2511,40760499813
alcatel,ofEW,2,16,2024-09-03 20-35-02,40773465163,12141,40735807581
alcatel,FMyru,-23,-109,2024-09-03 20-37-36,40753669407,-5572,40716985122
alcatel,HARDlg,-16,-55,2024-09-03 20-35-12,40755783947,16270,40755912126
alcatel,KCsvCP,65,27,2024-09-03 20-37-53,40766839132,24543,40705747558
alcatel,bkJOS,24,123,2024-09-03 20-38-39,40795942312,145,40785580327
alcatel,Nicjn,49,-30,2024-09-03 20-37-16,40754467622,-28542,40757578655
alcatel,mhfxt,-21,-84,2024-09-03 20-39-31,40720636173,-23498,40711658666
alcatel,qVZaf,-61,73,2024-09-03 20-37-19,40705241882,11215,40762728787
alcatel,ExUlA,-115,47,2024-09-03 20-37-25,40793148738,-4432,40748779361
alcatel,OWvHAu,-86,-23,2024-09-03 20-39-38,40707124123,32357,40796509628
alcatel,TsBAGZ,54,-124,2024-09-03 20-38-14,40792088255,-31558,40730782823
alcatel,xMu,94,122,2024-09-03 20-35-31,40731290513,21107,40725099616
alcatel,SHboxZ,5,-118,2024-09-03 20-36-01,40723335140,-25006,40719601599
alcatel,JqpFW,-119,120,2024-09-03 20-38-14,40763031535,18779,40737256590
alcatel,VhCU,-15,-82,2024-09-03 20-37-10,40771209393,-14976,40748006528
alcatel,XDLJTh,-85,36,2024-09-03 20-39-38,40752927494,-8656,40798603830
alcatel,ovrNS,-75,-126,2024-09-03 20-37-59,40795297254,12089,40713210467
alcatel,gaz,-113,56,2024-09-03 20-37-07,40795888147,30063,40781594377
alcatel,dEbk,-39,86,2024-09-03 20-38-41,40739967927,-10827,40782824228
alcatel,bMhtA,91,-18,2024-09-03 20-36-43,40798346478,-31017,40746390162
alcatel,Uizjd,1,-99,2024-09-03 20-37-45,40741895708,-2039,40727314343
alcatel,nlVmfw,26,114,2024-09-03 20-37-53,40770648426,23239,40741088196
alcatel,gRM,121,-57,2024-09-03 20-39-43,40711135305,-2048,40707861574
alcatel,YKIbTq,-31,37,2024-09-03 20-36-24,40755969706,-17163,40742521926
alcatel,FiSdok,45,-85,2024-09-03 20-36-24,40745593803,-28570,40754288162
alcatel,WJiPlR,-84,-47,2024-09-03 20-39-06,40746761149,25134,40766664889
alcatel,lOy,-72,-79,2024-09-03 20-35-31,40734101086,30471,40777688637
alcatel,jYhA,53,-76,2024-09-03 20-36-37,40764683407,24619,40727894380
alcatel,dmlA,102,42,2024-09-03 20-36-24,40771037686,-27198,40767059842
alcatel,qnfGzl,-107,119,2024-09-03 20-35-08,40748615829,20447,40715169948
alcatel,aDjkA,-83,62,2024-09-03 20-35-02,40713739080,-22266,40765180324
alcatel,aIt,82,-59,2024-09-03 20-38-25,40767916683,-2621,40720528302
alcatel,nKWt,104,-123,2024-09-03 20-38-11,40740256139,-32547,40706182668
alcatel,YAr,34,-105,2024-09-03 20-38-25,40762614315,25595,40736389329
alcatel,srJz,26,-73,2024-09-03 20-36-00,40752806757,-26749,40760454992
alcatel,PiXQnT,-2,96,2024-09-03 20-39-04,40744038826,17049,40779666632
alcatel,oIFTSx,-120,-43,2024-09-03 20-36-21,40798779123,-9180,40705412462
alcatel,AEZW,80,72,2024-09-03 20-35-41,40771157138,65,40769432561
alcatel,rhVn,76,24,2024-09-03 20-39-18,40737560482,-17300,40760328168
alcatel,rhDu,-46,38,2024-09-03 20-36-56,40798253347,-27169,40717815211
alcatel,eka,25,-55,2024-09-03 20-39-39,40744934758,-6143,40732156460
alcatel,VIW,-66,55,2024-09-03 20-38-38,40745234186,11916,40753153673
alcatel,nURzLJ,28,39,2024-09-03 20-38-58,40750978992,20743,40764132461
alcatel,nMo,-98,19,2024-09-03 20-35-42,40774437547,-23852,40745555677
alcatel,IaBA,-126,116,2024-09-03 20-38-13,40789887423,-29533,40716205233
alcatel,GtQD,92,1,2024-09-03 20-37-32,40763525540,-3610,40797303762
alcatel,KCmn,125,121,2024-09-03 20-39-18,40789279851,31529,40776955593
alcatel,dcoqt,-81,-93,2024-09-03 20-37-58,40757553266,7881,40792286742
alcatel,uBVe,33,117,2024-09-03 20-38-23,40772438670,15902,40709018157
alcatel,bwJhkI,54,17,2024-09-03 20-38-40,40749646778,-15796,40741112047
alcatel,qqN,50,-30,2024-09-03 20-39-59,40766286185,-14583,40717804988
alcatel,aCRe,57,62,2024-09-03 20-38-52,40771247975,-15796,40777559497
alcatel,OOWTd,71,32,2024-09-03 20-37-26,40707677457,32503,40725179252
alcatel,dPTE,-47,82,2024-09-03 20-39-14,40700719706,-11193,40759278600
alcatel,eUg,-59,-101,2024-09-03 20-36-35,40743446563,25656,40799601471
alcatel,awIoc,-23,-79,2024-09-03 20-39-06,40753015322,-25692,40735463701
alcatel,Mwdmj,-101,-118,2024-09-03 20-38-17,40708831472,-12305,40706299864
alcatel,mchV,120,80,2024-09-03 20-38-29,40774608015,31672,40746420766
alcatel,XAO,41,24,2024-09-03 20-38-35,40756425225,-17907,40708294897
alcatel,oRb,-122,-72,2024-09-03 20-38-07,40754409519,31166,40716160153
alcatel,nVew,105,-59,2024-09-03 20-35-08,40753279097,21528,40750614650
alcatel,PPJl,-53,87,2024-09-03 20-39-03,40767602371,19637,40796131456
alcatel,pBeHZQ,48,56,2024-09-03 20-39-42,40748905381,32172,40717910054
alcatel,tfjHgf,55,102,2024-09-03 20-36-48,40716304937,30810,40757740508
alcatel,CNH,40,78,2024-09-03 20-39-23,40709660958,-24244,40767248359
alcatel,NNdq,-82,-69,2024-09-03 20-35-04,40759584227,11292,40702749426
alcatel,iWnNNT,-77,25,2024-09-03 20-35-47,40708646598,-17362,40748206082
alcatel,xuc,29,11,2024-09-03 20-37-08,40758135581,26306,40792802239
alcatel,pjwRzb,96,-49,2024-09-03 20-38-38,40782003227,-28551,40777845878
alcatel,fdE,108,93,2024-09-03 20-38-07,40743561649,-19753,40785841750
alcatel,ZQFfRX,-30,93,2024-09-03 20-36-17,40754442339,23935,40703668570
alcatel,QySjw,-55,-18,2024-09-03 20-38-22,40737043773,27463,40781164506
alcatel,jueFvN,30,-7,2024-09-03 20-36-39,40775545712,-13325,40729156270
alcatel,fTjTf,64,57,2024-09-03 20-39-17,40792085743,28255,40768848755
alcatel,tPReO,-103,-74,2024-09-03 20-35-11,40785863169,11399,40769650134
alcatel,hmb,52,14,2024-09-03 20-36-35,40761419698,181,40723792752
alcatel,NKDn,53,57,2024-09-03 20-39-09,40794390724,-28434,40746656843
alcatel,YyRFeb,-109,-120,2024-09-03 20-36-20,40727274273,-29651,40723450695
alcatel,TUym,45,-17,2024-09-03 20-37-22,40709297707,10536,40726778490
alcatel,gtQB,82,70,2024-09-03 20-37-17,40781057680,625,40794416955
alcatel,fBW,65,22,2024-09-03 20-37-45,40739158277,-2706,40795934377
alcatel,UIjUIV,-1,-37,2024-09-03 20-37-51,40747482610,-25890,40731691701
alcatel,nuzcp,39,-48,2024-09-03 20-37-03,40713193765,31252,40701577130
alcatel,TjJ,72,13,2024-09-03 20-39-23,40785443833,29526,40798265820
alcatel,bTpilg,86,-67,2024-09-03 20-36-45,40738805339,-19387,40790423207
alcatel,MwCfen,-82,-109,2024-09-03 20-35-18,40706315462,12065,40793154932
alcatel,EyzLf,60,-121,2024-09-03 20-36-25,40744728259,-13957,40761584305
alcatel,Hrb,89,58,2024-09-03 20-38-52,40789169164,-5196,40762521900
alcatel,yqk,8,-60,2024-09-03 20-35-39,40798784257,-3716,40791243729
alcatel,mxh,21,-93,2024-09-03 20-35-32,40705466933,19679,40739857961
alcatel,RtcpE,57,73,2024-09-03 20-38-11,40727560016,8563,40782049028
alcatel,sdJdeE,17,63,2024-09-03 20-37-45,40741939588,26807,40798694052
alcatel,nddkkI,-6,-44,2024-09-03 20-37-49,40710704752,-10594,40761550563
alcatel,GRI,113,44,2024-09-03 20-37-46,40742170444,-2881,40763968392
alcatel,vfI,1,33,2024-09-03 20-39-11,40776001410,9601,40724945866
alcatel,wZNyW,9,33,2024-09-03 20-37-34,40758894071,6928,40728281700
alcatel,TqI,-75,-46,2024-09-03 20-37-21,40754153794,-22540,40747167596
alcatel,JVgWux,73,118,2024-09-03 20-39-38,40770171502,25540,40794133074
alcatel,YpI,65,99,2024-09-03 20-38-34,40791802871,22266,40759578050
alcatel,svA,11,125,2024-09-03 20-35-51,40719297550,-9099,40715442293
alcatel,mlPO,70,53,2024-09-03 20-36-20,40726474791,-14859,40776426303
alcatel,BVB,61,20,2024-09-03 20-36-49,40767987783,-27613,40728546314
alcatel,GjB,-109,65,2024-09-03 20-36-56,40731708922,-13098,40770292231
alcatel,VNHCaD,77,-64,2024-09-03 20-36-51,40729449363,-24099,40771541508
alcatel,RcSbv,123,-79,2024-09-03 20-36-57,40768715854,-24248,40783809356
alcatel,uvxio,-47,0,2024-09-03 20-35-26,40716688614,5345,40795085522
alcatel,VCalpf,55,-42,2024-09-03 20-39-22,40777586375,-16831,40707914451
alcatel,XvOFRi,91,92,2024-09-03 20-38-44,40753052511,31500,40760236590
alcatel,WoO,-105,-14,2024-09-03 20-35-46,40723678698,28921,40730187435
alcatel,DtlFQU,115,-60,2024-09-03 20-37-53,40771604123,-15360,40778207302
alcatel,wfLj,73,47,2024-09-03 20-36-38,40722415996,-3013,40700398679
alcatel,wYw,75,-77,2024-09-03 20-38-30,40788663307,19397,40791880350
alcatel,DGGD,110,-11,2024-09-03 20-37-34,40709669928,19356,40759620198
alcatel,hWeRQn,2,-25,2024-09-03 20-36-12,40707219988,32289,40739961342
alcatel,Rdf,47,62,2024-09-03 20-36-03,40705416246,11235,40776848902
alcatel,WcQy,-28,-12,2024-09-03 20-35-56,40733130400,26656,40722842882
alcatel,WpM,-81,-112,2024-09-03 20-38-42,40720584880,-22385,40778364391
alcatel,eJM,0,84,2024-09-03 20-38-18,40786462419,-9542,40772757117
alcatel,PEhDDE,-79,33,2024-09-03 20-38-52,40720210460,-28810,40798145970
alcatel,BVHJaL,104,-80,2024-09-03 20-36-34,40720036558,-2488,40784760088
alcatel,Jjt,120,-10,2024-09-03 20-39-43,40796417733,24743,40730187402
alcatel,QmvUVr,-24,-35,2024-09-03 20-38-15,40762096357,16149,40749324270
alcatel,LgDAdL,-47,72,2024-09-03 20-37-32,40723209551,-6806,40739178890
alcatel,eZtyLb,-13,-3,2024-09-03 20-37-14,40766340565,95,40762608778
alcatel,vMMdxv,3,-71,2024-09-03 20-38-34,40787590732,1523,40735935121
alcatel,clVs,36,121,2024-09-03 20-38-53,40729161131,31399,40746493317
alcatel,hGeq,-34,-104,2024-09-03 20-36-31,40733431275,1806,40746604787
alcatel,Cbx,28,-16,2024-09-03 20-37-39,40784967319,19775,40779310097
alcatel,mCsNi,5,6,2024-09-03 20-36-00,40715719238,30365,40748259345
alcatel,SucEAc,-90,84,2024-09-03 20-37-03,40706890362,10272,40721037133
alcatel,dbhLB,40,-69,2024-09-03 20-36-02,40760124003,9075,40791527673
alcatel,YNESfj,84,-99,2024-09-03 20-39-26,40773783366,-9248,40718961602
alcatel,jtR,-17,117,2024-09-03 20-39-00,40761536759,1855,40737077405
alcatel,AzRRT,-3,117,2024-09-03 20-35-58,40795866921,-14924,40721353905
alcatel,zpAc,91,53,2024-09-03 20-37-34,40757481221,17512,40753897608
alcatel,qHXj,-73,81,2024-09-03 20-35-51,40704070398,-1100,40735205893
alcatel,vdZh,102,-95,2024-09-03 20-37-50,40790864218,-16472,40768895666
alcatel,mnO,-106,35,2024-09-03 20-37-52,40793739383,-10093,40716113749
alcatel,QBTeSP,48,-49,2024-09-03 20-35-40,40727017729,-13986,40732973920
alcatel,ZIzD,98,92,2024-09-03 20-38-58,40760571084,5127,40701386613
alcatel,wirmdG,-120,-99,2024-09-03 20-39-56,40710698105,2030,40785642451
alcatel,SlQxJ,-39,-68,2024-09-03 20-35-59,40771171703,31305,40744813305
alcatel,LeF,-119,114,2024-09-03 20-39-06,40734524820,-14950,40744243502
alcatel,GJXh,-21,-2,2024-09-03 20-39-31,40743732496,23067,40742923949
alcatel,xcS,-109,37,2024-09-03 20-39-43,40700783702,-556,40752911263
alcatel,MGbz,6,115,2024-09-03 20-38-26,40718787526,-13568,40714558709
alcatel,smwW,-126,-47,2024-09-03 20-38-08,40773630935,-7798,40799962350
alcatel,OdcBo,-65,0,2024-09-03 20-37-06,40712146532,22104,40766711305
alcatel,bNGYY,-8,-111,2024-09-03 20-38-08,40745939263,32242,40709660650
alcatel,sdwVey,121,94,2024-09-03 20-37-11,40724406008,18624,40749449278
alcatel,OiP,-24,-1,2024-09-03 20-39-02,40768465085,7277,40793930945
alcatel,mIB,-17,-15,2024-09-03 20-39-17,40779278771,23796,40704648428
alcatel,BtRWk,72,-75,2024-09-03 20-37-07,40700185923,27741,40732100491
alcatel,rQTSx,-34,91,2024-09-03 20-37-37,40736520463,19561,40762900234
alcatel,rQKzIe,28,-127,2024-09-03 20-36-36,40774589158,-9775,40700990465
alcatel,omPwV,-5,11,2024-09-03 20-39-37,40705163147,-32316,40730510238
alcatel,YKux,23,100,2024-09-03 20-37-43,40710170666,26789,40771850037
alcatel,WPCP,26,69,2024-09-03 20-37-26,40746913383,9337,40753070697
alcatel,rev,-28,-114,2024-09-03 20-38-25,40717947359,13972,40766066250
alcatel,jFJE,121,86,2024-09-03 20-35-59,40768325810,-27517,40769875060
alcatel,oBtaxx,32,20,2024-09-03 20-37-06,40713508763,19702,40782421686
alcatel,IXep,35,-115,2024-09-03 20-37-26,40792932586,-3861,40784152043
alcatel,cVau,81,115,2024-09-03 20-39-20,40730730927,-6944,40751273019
alcatel,UzrPz,20,-6,2024-09-03 20-37-06,40736771649,32124,40760387505
alcatel,vKKg,48,44,2024-09-03 20-36-51,40714225499,-39,40768911375
alcatel,QwTz,-18,51,2024-09-03 20-39-11,40771423305,-2408,40765035513
alcatel,rpWFUZ,102,-66,2024-09-03 20-38-03,40788462725,6724,40738384053
alcatel,zCNtHX,-43,-57,2024-09-03 20-39-06,40734079902,-13240,40713097901
alcatel,oual,91,-87,2024-09-03 20-39-17,40780075314,-1643,40742507570
alcatel,TzevDx,-40,98,2024-09-03 20-39-07,40773372347,-22025,40764042378
alcatel,eGW,-111,14,2024-09-03 20-38-08,40703979175,-24817,40720875890
alcatel,NAatrT,-105,96,2024-09-03 20-38-46,40731212948,12971,40795725821
alcatel,TchG,16,-120,2024-09-03 20-38-47,40755366344,-21128,40719677861
alcatel,MWEEg,1,-112,2024-09-03 20-35-13,40792877210,25660,40738918093
alcatel,WODY,-11,56,2024-09-03 20-36-01,40776266256,11121,40758280423
alcatel,cifTai,13,33,2024-09-03 20-38-40,40700909277,-24246,40713407417
alcatel,YbHo,71,-23,2024-09-03 20-35-48,40708847097,-19054,40781381181
alcatel,jQmQN,-50,20,2024-09-03 20-39-10,40727177967,28987,40772559259
