src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,15,226055128976035,40758205764,2024-09-04 01-52-14,82.79.101.149,-917933762,ims,229.207.81.166,2108939436,792550998,17818,39
huawei,-48,226054513354389,40734390279,2024-09-04 01-50-02,141.189.105.8,-1516851319,ims,130.82.156.27,1272864961,-596607663,-21022,40
huawei,100,226057847005686,40727232269,2024-09-04 01-52-42,61.240.196.151,-1330868104,internet,245.7.112.69,-536851429,1100943302,-14307,79
huawei,-82,226051488244078,40761109916,2024-09-04 01-50-30,150.129.246.251,1846964024,ims,80.224.9.201,-296675483,-188094724,10764,100
huawei,-53,226057907118747,40744828761,2024-09-04 01-50-40,49.56.17.115,-720080959,internet,199.51.44.200,-1449722951,-1434971817,8372,-68
huawei,-101,226057285340452,40780589517,2024-09-04 01-51-32,68.92.123.114,-332769303,ims,124.245.112.205,1927925097,-1876643125,-25240,31
huawei,-64,226059544004332,40777962424,2024-09-04 01-50-12,70.218.48.168,-282048642,internet,183.212.25.58,-1308149072,-184049758,-26996,-15
huawei,-31,226053672181968,40702368234,2024-09-04 01-50-45,226.48.162.110,-418156046,ims,53.8.185.144,-1446014349,981178103,-11886,90
huawei,-10,226058131878997,40706316923,2024-09-04 01-51-04,232.164.251.206,1445704381,ims,95.63.6.185,-925202428,-1034442802,15120,33
huawei,66,226052573336971,40706983276,2024-09-04 01-54-33,152.134.6.116,25137270,internet,185.195.46.187,-1371769335,1940134976,-27256,-7
huawei,-68,226059785537101,40743775444,2024-09-04 01-54-54,124.104.57.244,-61925590,ims,223.120.19.195,-79418484,1163488762,-9788,-105
huawei,103,226058215490059,40718799653,2024-09-04 01-50-43,65.34.246.115,-820617148,ims,0.138.3.137,-686328622,-1390159420,6994,-37
huawei,33,226058260351610,40702002148,2024-09-04 01-54-59,122.108.167.250,-1127021893,internet,58.178.64.30,-1951330215,1718299135,-7612,119
huawei,-33,226055611236516,40799940047,2024-09-04 01-51-48,189.85.79.36,1212758810,ims,193.5.49.143,1688298493,-1227994281,31360,51
huawei,-86,226059597710893,40750358991,2024-09-04 01-50-58,208.141.182.181,292986380,ims,21.174.98.9,-1729111867,-827948453,-20775,1
huawei,106,226055709833987,40773499721,2024-09-04 01-54-47,152.150.8.89,-1842492507,ims,147.242.34.73,-751660286,-1773778972,12684,96
huawei,100,226059599053571,40790323906,2024-09-04 01-50-09,248.239.250.20,-1561555507,internet,145.147.61.35,-386353266,-1995084186,26447,106
huawei,23,226050612479854,40768035357,2024-09-04 01-52-33,196.172.112.180,-1669823194,ims,22.136.180.87,-938150102,836934290,-9490,78
huawei,96,226058494465904,40701206733,2024-09-04 01-53-42,53.9.9.181,-1024223435,ims,157.223.100.29,1906375277,1712810686,-4994,106
huawei,14,226052232781470,40764662951,2024-09-04 01-51-17,184.145.215.143,1389244249,ims,224.228.51.101,-99537701,-1000682618,-30438,-94
huawei,96,226050153801172,40797797838,2024-09-04 01-50-43,138.153.138.117,1146233175,internet,221.194.182.153,322272495,-1036543479,25736,58
huawei,81,226050900555101,40749137653,2024-09-04 01-51-10,146.190.92.172,1799514374,internet,147.214.53.14,449436858,1676084897,-19475,-11
huawei,88,226056159829820,40798405722,2024-09-04 01-54-31,99.70.136.215,817020438,ims,122.188.86.255,817428448,1951690944,463,85
huawei,94,226050096751655,40766238518,2024-09-04 01-52-10,154.163.52.110,547003235,internet,148.217.39.6,-294508096,367888437,18460,38
huawei,-108,226055131510658,40731944726,2024-09-04 01-53-01,91.161.180.35,1782379391,ims,216.55.236.83,1765906767,-730581303,-32475,-54
huawei,123,226050472244224,40776794562,2024-09-04 01-52-13,205.33.103.235,1712903881,internet,26.30.56.233,-542480283,-755989681,22834,98
huawei,-125,226059936854345,40749539364,2024-09-04 01-54-14,13.62.168.13,-1093796109,ims,247.90.170.217,462733473,1604864774,30489,-63
huawei,43,226057863418865,40709146302,2024-09-04 01-52-39,87.138.135.45,-13134525,internet,52.78.104.70,1111840452,1089444461,-4198,-84
huawei,35,226056408121043,40773262003,2024-09-04 01-50-02,115.42.210.139,-639440656,internet,238.173.79.159,-728762371,1560630282,32177,93
huawei,-81,226059364058357,40779485399,2024-09-04 01-52-41,86.36.121.76,1714774346,internet,108.64.160.161,-729088513,-1316516506,-9288,106
huawei,-10,226059860253638,40777047225,2024-09-04 01-51-09,160.15.186.121,912914919,ims,38.114.150.153,762799408,-1294739414,-32249,38
huawei,-42,226057427820753,40727914588,2024-09-04 01-53-46,165.198.50.199,1711001072,ims,41.220.96.15,1066215440,-1048395730,23514,-19
huawei,127,226058697979687,40783890464,2024-09-04 01-50-58,37.250.25.220,1518680684,internet,126.193.216.112,823191139,1608360107,4964,-79
huawei,-57,226059704013662,40737862944,2024-09-04 01-51-15,23.221.188.253,1254632888,ims,52.168.187.208,-1008192075,1298623870,8139,28
huawei,116,226055762901307,40795907226,2024-09-04 01-52-06,224.147.114.201,2063755781,internet,89.144.182.144,-739578337,1152872716,-26075,122
huawei,43,226059723782222,40783331830,2024-09-04 01-52-28,217.10.18.153,-203374287,internet,241.125.36.22,413637198,566552306,16880,-79
huawei,-89,226056452300958,40731741126,2024-09-04 01-53-26,52.37.46.15,-925259519,internet,126.157.191.146,1635096910,-1550202883,5940,-25
huawei,107,226052346438982,40703336956,2024-09-04 01-50-59,66.191.94.43,-441704988,internet,227.170.64.212,-1000191934,2123278266,-25281,6
huawei,-75,226053034551347,40726430467,2024-09-04 01-50-12,139.26.45.193,1500146245,ims,249.178.228.32,683457187,-1657290468,-20761,-86
huawei,104,226058137815856,40789012588,2024-09-04 01-51-02,59.15.6.232,420370286,ims,248.231.137.163,174511739,-776254944,28813,-51
huawei,108,226055203165132,40753552170,2024-09-04 01-54-00,180.173.2.85,708852848,internet,34.141.249.160,1709717498,-2063581937,5272,17
huawei,111,226053901993594,40785030412,2024-09-04 01-54-08,214.255.81.148,-185067592,internet,64.102.124.122,-1135856555,1715090932,-32549,-87
huawei,-24,226052116087358,40774368439,2024-09-04 01-54-11,21.121.21.176,368856890,ims,194.193.134.209,1882487856,1709640882,-28839,-122
huawei,44,226056834455980,40718672234,2024-09-04 01-50-38,74.191.109.167,2014067310,ims,226.85.184.104,1552161065,-1004678954,23854,49
huawei,-116,226050822928293,40773930777,2024-09-04 01-54-52,2.123.230.183,-1523041075,internet,92.133.147.122,-819041427,-1099911900,-732,3
huawei,118,226054952762683,40782632563,2024-09-04 01-53-33,218.215.116.163,-417452042,ims,86.132.43.151,-880593888,1001753135,-30406,-88
huawei,-27,226051968448332,40702086584,2024-09-04 01-52-26,236.34.48.206,1604384298,internet,131.37.63.35,1701689919,-1501827806,-12613,-67
huawei,32,226054099936191,40778418517,2024-09-04 01-54-29,178.73.246.219,-760993853,ims,22.204.117.190,291171623,2124207380,-30217,-78
huawei,84,226053489268837,40791456373,2024-09-04 01-51-29,182.238.169.90,924907692,internet,140.180.69.242,-2135979389,1599316353,-10201,-127
huawei,-53,226054836563441,40722387009,2024-09-04 01-52-10,225.92.94.210,1945352452,ims,105.106.169.180,231871089,-142254824,-2966,-103
huawei,73,226051151074497,40743309576,2024-09-04 01-54-03,146.216.84.107,-1109473259,internet,102.200.8.144,-1054456499,-35321064,-13419,1
huawei,-99,226055843009433,40755973181,2024-09-04 01-52-39,19.51.47.163,-755189597,internet,214.72.185.117,-715999441,32267039,-16736,91
huawei,43,226058237502204,40781146833,2024-09-04 01-50-47,193.21.155.192,-976238364,internet,243.35.140.184,1335161234,1114024501,15457,63
huawei,-33,226056807667534,40721587576,2024-09-04 01-52-06,198.248.81.1,-405701706,ims,154.10.214.138,554968074,2077617031,-12219,54
huawei,-10,226057565318544,40735251900,2024-09-04 01-51-54,132.143.236.215,1687222708,ims,205.83.132.242,1739802529,-329171228,26684,-106
huawei,-10,226052198189370,40756973218,2024-09-04 01-52-08,240.155.150.63,-1606002148,internet,7.104.65.178,2002585475,680646758,-18153,-73
huawei,101,226058867326006,40760332705,2024-09-04 01-51-07,173.111.41.188,722518375,ims,147.96.154.103,102010823,-1030844351,-5413,-82
huawei,-115,226053859694349,40753143917,2024-09-04 01-54-55,114.127.128.28,908311537,internet,9.105.1.94,98921949,-2008473603,-16019,-31
huawei,32,226058416775527,40726336042,2024-09-04 01-51-33,215.130.11.184,-1817572062,internet,188.209.133.144,-1149899847,-871658476,11730,58
huawei,102,226053456922922,40766643633,2024-09-04 01-51-03,194.126.90.113,2025730080,ims,172.191.63.48,-1548033527,-65314561,336,68
huawei,117,226051506862998,40732340283,2024-09-04 01-50-03,131.250.249.189,-805262263,ims,230.72.215.52,1393153235,-433821325,-20588,-27
huawei,57,226056035881148,40770421606,2024-09-04 01-50-21,167.67.190.248,-5795378,ims,121.217.109.89,1147629052,-2037736056,6851,25
huawei,18,226053219744692,40788885224,2024-09-04 01-52-03,166.8.137.58,748660653,internet,147.37.130.216,1765071167,-909686244,14000,122
huawei,-53,226050816012421,40733920949,2024-09-04 01-53-12,122.92.245.246,2099275148,internet,253.103.187.48,445034171,1187899241,-23933,74
huawei,126,226052717363906,40768717980,2024-09-04 01-52-52,132.78.127.154,1758893066,ims,31.217.141.88,2031259574,1878859693,30006,-9
huawei,-5,226053016901484,40766731945,2024-09-04 01-53-38,46.13.185.236,226305288,ims,251.188.54.250,-1527785182,-1624498763,-21617,-24
huawei,-103,226053325344753,40718607460,2024-09-04 01-50-29,50.202.118.223,-344246807,internet,42.7.62.73,1084818155,-1971654414,30416,-81
huawei,11,226052219470548,40717985607,2024-09-04 01-51-16,178.222.111.104,-1854601989,internet,179.150.56.85,1978004621,-1863797784,15505,-96
huawei,-31,226058821515106,40751353179,2024-09-04 01-50-27,80.98.164.189,93764616,ims,171.209.82.248,-1358676701,-955313735,11839,-31
huawei,-79,226054135778390,40729652578,2024-09-04 01-50-17,53.54.19.35,219860910,internet,58.1.132.127,-25999548,1121608605,22351,-72
huawei,-22,226050470909196,40734061243,2024-09-04 01-54-43,12.216.209.240,-935129636,ims,153.162.74.3,-784373410,-1469610475,-8068,101
huawei,32,226052569342960,40732043926,2024-09-04 01-50-58,189.78.67.232,-645111091,ims,186.221.192.186,-1283844715,-757475385,-565,80
huawei,-92,226054838662736,40779964495,2024-09-04 01-52-31,186.152.1.163,-707252069,ims,65.200.129.239,11345655,-934656275,-15669,14
huawei,-21,226056890168948,40733904939,2024-09-04 01-51-46,143.95.189.71,1892666185,ims,191.159.23.22,1546510431,1506340028,13308,-108
huawei,-14,226050906243154,40711913858,2024-09-04 01-50-59,238.56.20.185,-1499686371,internet,29.233.125.165,653171277,-1229985354,1676,112
huawei,48,226053948295562,40799597628,2024-09-04 01-53-24,203.249.215.208,-2115993215,internet,168.57.132.156,528711752,495304986,24041,88
huawei,-107,226059363476820,40722672473,2024-09-04 01-52-35,163.27.238.19,-2144869333,ims,232.174.136.215,1641341900,756378989,11890,38
huawei,-58,226053898557731,40737345935,2024-09-04 01-50-11,235.97.81.19,-2025778016,internet,55.25.191.0,2065576572,-374891276,122,92
huawei,7,226052287671677,40775189355,2024-09-04 01-53-47,100.105.255.140,2050553658,internet,242.230.102.32,-1069219634,-1148318430,28044,108
huawei,41,226055983864822,40760353724,2024-09-04 01-50-04,52.145.129.206,-1470523481,ims,137.246.253.144,1144406717,296082770,11299,27
huawei,103,226056911347139,40766847400,2024-09-04 01-53-12,54.138.67.184,-201565702,ims,7.113.10.119,-1157071891,1116211404,-2327,-42
huawei,-18,226053507051018,40793612725,2024-09-04 01-51-55,69.251.198.57,1110307521,internet,69.144.52.154,-592940177,689507967,676,-24
huawei,20,226050919215491,40789007192,2024-09-04 01-54-17,173.35.220.6,1630875120,ims,47.154.12.163,825905601,-1408382392,-6894,-62
huawei,16,226053859698703,40742006801,2024-09-04 01-52-48,184.129.133.170,754531952,ims,134.36.204.219,-2052775338,-895749279,10085,110
huawei,-78,226057704729530,40749882482,2024-09-04 01-51-20,59.11.169.124,-880592030,internet,51.54.133.39,-25331277,-1657965674,8275,38
huawei,-16,226058323787866,40799970164,2024-09-04 01-54-17,65.117.112.139,-1818005703,internet,86.47.200.8,-1670621155,120424625,15702,3
huawei,126,226059452706380,40733119815,2024-09-04 01-50-23,188.235.163.68,-1588906868,internet,133.131.215.35,-783269437,-1374379149,29559,-40
huawei,71,226059847598935,40708110225,2024-09-04 01-50-03,97.118.27.190,-1294298531,ims,169.166.14.206,-1016968779,384884933,23232,-50
huawei,69,226059743696918,40712492248,2024-09-04 01-50-54,161.214.99.238,-1828858516,internet,119.88.72.14,241372115,820480599,-26154,-94
huawei,115,226055984691828,40725689951,2024-09-04 01-52-07,188.213.53.108,-2025817429,internet,17.41.73.235,1280230016,-2045779519,-7523,122
huawei,53,226058182278139,40790489209,2024-09-04 01-54-45,92.200.93.139,133976123,ims,80.75.76.56,-1822172897,1960900210,-11821,17
huawei,102,226056256219921,40766355241,2024-09-04 01-51-00,112.11.44.2,1335764571,internet,54.17.235.32,-2005778049,-1832295342,14672,-64
huawei,81,226053871793858,40745880958,2024-09-04 01-52-10,237.250.135.2,-1820969359,internet,212.75.130.148,1060778120,-843927809,17350,96
huawei,-54,226055205210782,40790662627,2024-09-04 01-51-38,45.193.42.31,288415864,internet,40.148.25.121,-334846675,311614986,28090,46
huawei,-57,226056045307947,40756289231,2024-09-04 01-54-53,98.112.254.93,1067910712,internet,163.94.201.177,-140463660,1047285055,-25622,-46
huawei,27,226053641133155,40703415722,2024-09-04 01-50-44,177.203.248.59,1093177756,internet,100.27.40.94,123628032,1312437559,10532,-103
huawei,74,226056347672056,40736905065,2024-09-04 01-53-16,14.234.131.94,605946560,ims,1.47.183.65,441597815,-1847371799,8121,-13
huawei,-28,226054598330788,40733603226,2024-09-04 01-50-17,218.223.86.246,-2076137021,ims,251.181.140.23,-1384211624,1893987572,4083,-10
huawei,8,226054961916299,40753366729,2024-09-04 01-50-26,49.52.146.171,668512613,ims,19.131.213.44,-607836396,-1017412837,-15110,-115
huawei,-41,226056087794196,40747024072,2024-09-04 01-50-36,214.197.108.135,608306165,ims,35.253.218.196,36358827,-928867008,-30999,109
huawei,-27,226050357087714,40711681684,2024-09-04 01-52-48,55.197.111.118,582670400,ims,5.212.243.77,171508893,1764132558,-13183,-94
huawei,112,226057166994342,40747525755,2024-09-04 01-51-02,195.129.170.228,1103907777,ims,201.119.76.28,-1349488788,845541156,29944,54
huawei,49,226052744310983,40724181500,2024-09-04 01-50-29,60.73.62.15,-1293530038,internet,118.76.123.199,1549971301,-517239928,28129,-60
huawei,47,226054482563853,40743861309,2024-09-04 01-54-56,162.60.179.68,-863455562,ims,164.23.211.132,418534002,371711085,-5439,-110
huawei,-102,226058464386361,40725878906,2024-09-04 01-52-16,48.145.197.172,1230895633,internet,189.74.25.40,1175090793,-1297781481,-10475,20
huawei,-114,226057053127986,40794735095,2024-09-04 01-50-33,181.214.151.246,1453444956,ims,15.41.68.196,-2013745540,403913565,1491,75
huawei,16,226059289298923,40746721196,2024-09-04 01-51-06,226.89.92.198,-2078834553,internet,94.18.189.211,866205227,-2134235092,-27895,102
huawei,125,226052402047061,40751803108,2024-09-04 01-54-52,134.218.170.73,405860290,internet,80.112.103.198,727572212,269052064,23143,-5
huawei,-79,226050845506892,40799959333,2024-09-04 01-54-51,221.17.43.112,218168649,ims,237.100.102.152,-1492244002,-832739708,-31336,41
huawei,-7,226052400950073,40759107499,2024-09-04 01-54-30,83.231.59.235,193446899,internet,176.83.73.141,828302274,1754310046,-17800,32
huawei,-12,226056611243782,40749218787,2024-09-04 01-51-18,177.220.224.190,-1568213583,ims,18.251.76.223,-1013462788,-148973565,-15005,99
huawei,-38,226057443100930,40779144142,2024-09-04 01-52-23,171.111.30.255,-333701786,ims,191.254.33.45,-214157634,54362436,-8879,106
huawei,100,226056608813168,40768331295,2024-09-04 01-50-43,175.53.104.221,1708378621,ims,54.131.191.2,-1464822576,-1690510461,-247,28
huawei,-34,226054818503903,40756800087,2024-09-04 01-53-51,150.24.11.51,-1814555258,internet,217.155.240.245,1955810006,-2049922887,-21565,104
huawei,77,226054908168212,40781468419,2024-09-04 01-53-02,213.230.155.148,-1087533934,internet,125.120.121.222,1791541250,2096330578,32234,-73
huawei,63,226059085245092,40737888913,2024-09-04 01-54-37,175.117.224.251,1583176172,ims,153.223.90.57,-1719006209,421314708,-3320,3
huawei,-86,226059704901106,40767457201,2024-09-04 01-50-51,165.61.197.95,778506836,internet,170.98.123.84,-1746703070,972998062,25195,-48
huawei,101,226056086259826,40768481050,2024-09-04 01-52-56,62.171.167.224,364404686,ims,25.176.222.203,-560855750,-243316390,13234,20
huawei,-55,226055876510181,40769623665,2024-09-04 01-54-18,201.247.17.151,-279007814,ims,212.203.190.98,1647001242,-1504848137,20769,-32
huawei,-27,226056614177078,40771485526,2024-09-04 01-52-07,175.153.12.69,725924334,ims,120.63.238.200,-251446499,-692142962,27373,-123
huawei,74,226050082568161,40726676398,2024-09-04 01-54-40,179.85.246.61,1949051575,ims,145.159.93.251,941737942,-1618261490,-31540,-26
huawei,-36,226056949265596,40721663702,2024-09-04 01-54-12,162.142.43.236,-559308922,ims,47.31.252.34,-634798334,1347411070,-26647,71
huawei,60,226057306383813,40787537472,2024-09-04 01-54-53,142.204.60.123,1834674353,internet,93.223.5.128,472943508,773259660,-26026,-77
huawei,-69,226059586347121,40757633864,2024-09-04 01-53-58,236.85.239.245,1321648950,internet,115.62.254.230,-1521400902,-1458847066,-18876,-106
huawei,-73,226051737543594,40783991076,2024-09-04 01-51-25,159.50.20.87,-698139314,internet,112.207.180.219,1074151271,2009660719,-30222,-117
huawei,-59,226054389593830,40756247396,2024-09-04 01-54-10,53.235.225.124,157985523,ims,227.253.242.153,-932025419,1051693175,20202,-45
huawei,-24,226057522451560,40702938891,2024-09-04 01-51-24,239.73.124.149,917474232,ims,1.186.9.17,-554707323,734324597,10931,112
huawei,86,226051787671633,40773025887,2024-09-04 01-54-10,102.63.183.48,-791747115,ims,64.128.169.26,956831310,-1831852071,-8399,-3
huawei,78,226057040743832,40786247469,2024-09-04 01-53-34,221.185.105.70,-1958100982,ims,189.232.134.41,645768407,1241999421,-1333,-47
huawei,76,226057402391058,40715967601,2024-09-04 01-51-31,130.99.77.246,-1326843830,internet,14.232.41.159,1320965061,-524373912,31011,-93
huawei,-120,226058923654893,40741051499,2024-09-04 01-54-41,157.167.100.46,899574252,ims,67.173.110.11,1182550148,857890873,14251,-13
huawei,59,226057752264514,40719635599,2024-09-04 01-52-17,96.32.36.187,2093406510,ims,134.234.224.214,289244114,-1019765048,9341,39
huawei,-128,226052051204504,40714559201,2024-09-04 01-51-24,204.155.13.30,1147873676,ims,136.60.197.101,398104822,-241899210,-24420,54
huawei,15,226059451302087,40775194161,2024-09-04 01-50-36,175.150.109.15,121189778,ims,222.22.119.199,1288951864,-10547489,9467,64
huawei,-1,226055667030793,40790635207,2024-09-04 01-51-47,190.71.190.100,1037077199,ims,76.108.245.55,84786816,-1210552731,-11304,-38
huawei,16,226056866242210,40766484766,2024-09-04 01-54-18,247.220.67.16,-1124997720,internet,100.82.193.81,-2107704242,1312969540,29576,-122
huawei,-94,226059595896144,40700165248,2024-09-04 01-51-49,237.171.38.157,-1438835390,ims,0.74.28.156,-99500567,-14327726,-2484,44
huawei,-23,226054448469896,40744195298,2024-09-04 01-54-58,41.111.91.212,-1246010832,internet,48.162.245.141,-1821135647,1599995472,30421,-50
huawei,62,226057029200835,40752529063,2024-09-04 01-50-30,47.38.175.39,1500805308,internet,191.39.23.193,906520359,1271691189,20868,53
huawei,88,226059708749149,40716918892,2024-09-04 01-54-33,45.45.189.38,357457612,ims,114.78.171.140,-1508617504,-86006042,-32169,-97
huawei,16,226050629009927,40761287564,2024-09-04 01-50-07,10.99.60.161,37795597,internet,3.63.89.131,-732911719,1976126314,19699,93
huawei,83,226058534239478,40759034407,2024-09-04 01-52-59,124.73.35.137,-369513857,internet,189.27.240.132,1628319219,206185469,6454,-120
huawei,30,226050138793528,40797539090,2024-09-04 01-54-04,131.70.248.222,575415327,internet,108.148.141.70,-1253393042,1811461134,7941,-84
huawei,-85,226059401232110,40711052946,2024-09-04 01-55-01,68.116.25.147,1109007530,ims,43.112.65.122,59069452,-371173643,-30857,21
huawei,-88,226054151597632,40754467882,2024-09-04 01-50-47,78.11.167.216,-581066391,ims,19.232.141.92,-1518432824,1601425945,-11913,65
huawei,71,226056741636870,40765286178,2024-09-04 01-50-12,147.83.97.231,-787098556,ims,150.18.200.137,-1059798137,-590767034,-27640,62
huawei,125,226050349912195,40724075758,2024-09-04 01-54-06,178.226.37.15,-510478068,ims,115.246.161.98,-2137855219,-1207925192,30510,54
huawei,105,226050922419119,40788131183,2024-09-04 01-54-38,202.163.245.45,-1589483248,ims,64.57.153.114,-609571693,-106057714,-11771,-76
huawei,98,226056339929985,40793746395,2024-09-04 01-51-06,215.109.61.107,797895799,internet,104.190.248.105,1525436705,-1980691358,-23349,-61
huawei,-105,226054699327317,40796403932,2024-09-04 01-51-49,238.214.231.235,878220548,internet,35.220.52.224,2095122491,-743649746,-17460,-27
huawei,-44,226057830888253,40756888848,2024-09-04 01-52-54,86.247.148.190,1126648695,ims,175.10.37.50,-1516399561,475974378,-332,43
huawei,76,226055391160905,40773272083,2024-09-04 01-54-02,28.43.39.171,-1642487290,internet,86.25.73.98,201500910,-1164337793,32736,-127
huawei,-79,226058442328399,40793441826,2024-09-04 01-50-51,39.63.117.16,-39349803,internet,56.43.81.151,1893637022,2009694838,21246,111
huawei,126,226055123905514,40735213383,2024-09-04 01-50-14,67.235.29.72,1474247875,ims,61.157.152.156,-1678540722,-1011504133,-13141,118
huawei,-63,226056941721027,40714859223,2024-09-04 01-54-22,81.198.201.156,-1615102947,ims,24.121.4.129,653209546,1863697804,-8581,-105
huawei,-26,226052742670467,40777785459,2024-09-04 01-54-04,154.60.113.67,-91497110,internet,162.84.255.212,808573474,943129034,24851,101
huawei,-12,226054570339221,40718708094,2024-09-04 01-50-09,143.39.102.226,1531271485,ims,177.135.83.185,-895015646,-1056537456,22294,-64
huawei,38,226052441094082,40767615731,2024-09-04 01-51-20,209.192.31.17,-1017671535,ims,199.134.101.170,1063895760,1001330305,-10505,-45
huawei,-63,226055713404962,40773183426,2024-09-04 01-53-34,229.160.213.99,-1856457543,internet,37.180.146.167,-1240748858,1113083099,-30406,-120
huawei,4,226054283270953,40753773527,2024-09-04 01-54-49,15.193.71.78,-1661503300,ims,37.100.101.125,158525834,-470874660,18847,95
huawei,-75,226057518347824,40708538469,2024-09-04 01-50-02,168.250.62.53,106252734,ims,246.164.2.9,1667472966,1702579032,16780,-58
huawei,-13,226055345461129,40782457662,2024-09-04 01-54-54,236.26.230.178,1476129132,ims,214.134.144.200,770191373,1159579167,-2879,44
huawei,-86,226054821936886,40725256560,2024-09-04 01-53-23,242.240.89.120,-1282053492,ims,47.80.75.42,-39153169,1927706902,-6433,-49
huawei,95,226054133096135,40758204548,2024-09-04 01-50-45,68.222.246.103,729144756,internet,76.153.99.118,1764615434,-359668591,-812,-54
huawei,-85,226059853585052,40716157896,2024-09-04 01-50-43,40.155.253.116,-625153927,internet,18.165.204.204,-920526699,1688851878,3496,77
huawei,-25,226058663620436,40781983448,2024-09-04 01-54-22,164.64.56.181,399636677,internet,30.129.229.38,1584275904,557893753,-10431,33
huawei,18,226051932092739,40741015238,2024-09-04 01-53-53,138.3.234.66,1158382122,ims,237.109.225.115,-524803161,1945104307,31893,-100
huawei,-118,226056372944299,40792165531,2024-09-04 01-50-34,98.163.84.239,1066641361,internet,232.168.87.225,948967480,1345226787,20556,88
huawei,17,226057149111591,40746164152,2024-09-04 01-52-21,160.63.131.49,-345996393,ims,31.75.103.54,13992496,1417350516,22909,37
huawei,-25,226055565146197,40730055884,2024-09-04 01-54-29,65.74.252.160,-993705793,ims,243.76.52.46,-1793038214,75438372,21219,12
huawei,-109,226054303839069,40799698044,2024-09-04 01-51-26,207.9.143.158,-2089581325,ims,212.222.198.221,756368617,509723353,-15941,100
huawei,-46,226059211365622,40756523337,2024-09-04 01-53-26,149.3.15.109,1594434900,ims,134.52.64.187,-1786398467,-860768106,-3048,-28
huawei,32,226054644707760,40723331051,2024-09-04 01-51-26,107.231.24.134,1092671371,internet,21.160.14.169,1744224965,-69427652,12837,-73
huawei,-33,226053818164252,40750801505,2024-09-04 01-53-17,80.110.7.73,-1194468134,ims,232.19.11.244,-1862253592,1004447875,19604,-82
huawei,-2,226051644385345,40712052908,2024-09-04 01-50-53,2.224.15.90,-595014303,internet,176.176.74.100,278743852,-1999124016,-17144,40
huawei,-37,226059374984739,40748640148,2024-09-04 01-53-40,103.73.112.233,2028138898,internet,95.80.82.11,-449760857,1053208429,8851,30
huawei,54,226052801486263,40756154776,2024-09-04 01-54-20,216.72.242.239,-1085883250,ims,98.202.165.113,2082608817,1877537327,19063,11
huawei,17,226058163642874,40718553824,2024-09-04 01-52-07,124.104.207.119,1432373401,ims,72.219.168.15,1919541425,619055784,17323,-91
huawei,-13,226059670749127,40710804170,2024-09-04 01-51-23,36.237.141.97,-58821110,ims,192.199.110.145,1506543727,-549718980,-29217,-41
huawei,99,226054479730695,40732768732,2024-09-04 01-51-54,156.45.122.0,-724941672,internet,8.210.223.53,-837590196,-1300314227,5367,-10
huawei,-120,226058541816855,40759106781,2024-09-04 01-52-52,143.133.36.20,464362956,ims,22.12.167.212,-670457347,-1138635729,-7322,-107
huawei,102,226059415245085,40754550936,2024-09-04 01-51-44,221.128.240.127,725910704,internet,36.133.107.6,1763185297,-2144251491,-7497,93
huawei,116,226055469060998,40717644811,2024-09-04 01-53-41,135.77.43.74,-1166728411,ims,141.93.163.99,1975441205,2004766346,-1230,-33
huawei,-62,226053534529596,40758099456,2024-09-04 01-51-19,97.74.95.136,286379914,ims,174.227.108.40,615086408,1831706513,-12784,106
huawei,55,226052773311948,40739590142,2024-09-04 01-52-20,79.57.154.59,1462935749,internet,203.3.5.130,1683440146,1330233136,31589,44
huawei,-34,226058007176518,40782279942,2024-09-04 01-50-44,177.187.212.213,-441967057,internet,108.49.167.225,414773976,326451811,30087,8
huawei,29,226058547164308,40798200085,2024-09-04 01-54-18,87.24.224.156,-307833829,internet,51.158.185.179,-871399154,-559290528,14871,-4
huawei,-105,226055391044090,40784488361,2024-09-04 01-50-07,116.69.217.159,653455351,internet,237.51.249.91,-1463726898,1373887700,-28810,-105
huawei,-126,226054702940530,40704299764,2024-09-04 01-54-14,32.28.240.9,2134775573,internet,126.66.68.49,524600032,646682187,12565,-90
huawei,-118,226054170957904,40725741527,2024-09-04 01-50-10,234.196.193.225,241365021,ims,226.136.40.164,191439851,1240992388,-9476,1
huawei,-35,226055513172867,40749915134,2024-09-04 01-53-00,27.163.106.236,1389067612,internet,72.13.104.78,-247624561,-981799489,23651,46
huawei,-20,226059150416735,40764962856,2024-09-04 01-51-37,53.85.24.241,-378752344,internet,182.103.107.238,-1089471740,81574339,19069,84
huawei,13,226054263021539,40785140766,2024-09-04 01-51-48,227.239.126.91,-1698368464,internet,145.245.250.169,1377697402,-1434875149,9155,89
huawei,-42,226053223017325,40750649968,2024-09-04 01-54-23,173.63.204.103,407647171,ims,245.245.68.71,1523538330,-1254994896,4449,-16
huawei,43,226055691017601,40725258066,2024-09-04 01-50-51,210.51.40.137,126789315,internet,121.55.249.60,-1271621525,1896739283,32216,81
huawei,-66,226050002801154,40712491687,2024-09-04 01-53-50,79.63.14.179,1504938340,internet,57.188.141.88,-1331202598,1099664446,-12340,112
huawei,19,226051470681184,40738144439,2024-09-04 01-50-40,135.245.71.249,-1112904456,ims,5.238.52.125,-698707687,-571107525,-15560,6
