src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tXq,63,-71,2024-09-03 20-52-41,40799894846,17778,40770655529
alcatel,KUgLgD,-128,60,2024-09-03 20-53-00,40729716737,-23727,40777181985
alcatel,VmLpJ,-34,-12,2024-09-03 20-50-48,40746052920,7894,40797936389
alcatel,fUnod,-116,-94,2024-09-03 20-54-46,40773820107,12116,40743076132
alcatel,YhxBi,-20,-77,2024-09-03 20-50-22,40797523424,-12419,40729992225
alcatel,sDOA,-40,60,2024-09-03 20-52-31,40709296777,19219,40725107275
alcatel,ARQH,61,-77,2024-09-03 20-52-08,40780241942,-26301,40795185803
alcatel,UZHN,12,-22,2024-09-03 20-52-02,40733283600,21846,40767884294
alcatel,Qbci,40,114,2024-09-03 20-54-47,40754405710,-15991,40744724966
alcatel,osaKa,117,69,2024-09-03 20-54-26,40766294333,30635,40787924289
alcatel,fxtg,126,21,2024-09-03 20-52-56,40771314891,-25608,40726367872
alcatel,RGw,-44,-111,2024-09-03 20-54-00,40767674598,-15720,40709732311
alcatel,qhC,77,10,2024-09-03 20-50-24,40711723374,13248,40737817203
alcatel,rXwUVs,-90,-107,2024-09-03 20-53-19,40744635464,2765,40753766237
alcatel,QuZA,95,-18,2024-09-03 20-53-41,40704703845,4251,40760060898
alcatel,meEk,28,82,2024-09-03 20-52-12,40787423095,16420,40758518889
alcatel,cDoLN,-84,17,2024-09-03 20-50-34,40734952174,3493,40715728075
alcatel,HEBW,-101,125,2024-09-03 20-53-11,40702829526,-9519,40752059981
alcatel,TwFeEX,13,-51,2024-09-03 20-54-12,40777406953,16679,40743318481
alcatel,Unnz,-122,-41,2024-09-03 20-53-18,40728859124,29307,40715611041
alcatel,mtSJ,-7,-110,2024-09-03 20-53-48,40790451724,27491,40758103830
alcatel,iTIzz,7,52,2024-09-03 20-53-40,40758586182,-6894,40768749159
alcatel,UnE,22,15,2024-09-03 20-50-06,40775444485,-26295,40727574040
alcatel,uwzytn,-40,-26,2024-09-03 20-54-25,40788540327,24707,40759214136
alcatel,kwbItR,116,-127,2024-09-03 20-52-39,40735499579,-10579,40735343376
alcatel,bObxH,111,54,2024-09-03 20-52-16,40732922088,11924,40788979242
alcatel,NFEKP,2,72,2024-09-03 20-54-04,40741565534,-137,40745180078
alcatel,mVYn,86,-24,2024-09-03 20-50-39,40780041836,20375,40719426222
alcatel,ccKH,59,105,2024-09-03 20-51-57,40765541334,28873,40798508055
alcatel,YQt,-100,-74,2024-09-03 20-53-14,40702115945,1864,40782630904
alcatel,BdRKY,51,-117,2024-09-03 20-53-21,40755641509,24161,40736090090
alcatel,QDRZmG,13,-21,2024-09-03 20-51-47,40739333486,-29572,40736140673
alcatel,ZOm,-19,45,2024-09-03 20-50-39,40792574838,-8569,40796440477
alcatel,Rgyjxt,124,-95,2024-09-03 20-52-00,40787326263,-9479,40718328020
alcatel,irsElH,67,23,2024-09-03 20-53-46,40756856187,19569,40786971849
alcatel,HKsD,90,-54,2024-09-03 20-51-24,40761130222,-9462,40774484425
alcatel,EJxVWI,-116,-17,2024-09-03 20-52-55,40798194627,19581,40748727855
alcatel,LQZdLO,35,-104,2024-09-03 20-53-26,40753630697,30457,40731702500
alcatel,dprN,100,1,2024-09-03 20-53-24,40751713884,-19570,40739433916
alcatel,BhBL,112,34,2024-09-03 20-50-05,40726568307,-20124,40710127444
alcatel,lgoP,86,-100,2024-09-03 20-52-11,40791304827,-12940,40721947276
alcatel,fCSQW,-60,-33,2024-09-03 20-50-11,40751508678,7310,40705661970
alcatel,uxj,22,21,2024-09-03 20-50-26,40746516900,-16349,40786183041
alcatel,dcQkZb,70,-100,2024-09-03 20-51-32,40772998609,-15588,40744783541
alcatel,BNb,-14,79,2024-09-03 20-54-59,40713249978,3662,40785777691
alcatel,luSR,-128,14,2024-09-03 20-52-34,40731673572,29083,40715547263
alcatel,SXdx,53,69,2024-09-03 20-51-34,40740982121,-14979,40721693729
alcatel,gUbn,-4,-106,2024-09-03 20-52-27,40799689337,-27223,40783767199
alcatel,hnDb,65,-19,2024-09-03 20-54-54,40749356652,25281,40799158152
alcatel,WxcmS,5,55,2024-09-03 20-51-21,40785286287,-24620,40712654792
alcatel,Mhxp,79,80,2024-09-03 20-50-40,40779105374,16299,40732325275
alcatel,vPLZEM,-6,-80,2024-09-03 20-52-43,40714394386,32484,40752442196
alcatel,GvBP,9,-128,2024-09-03 20-53-02,40772898590,-19617,40760712598
alcatel,zFP,11,-30,2024-09-03 20-51-50,40758729752,-4996,40796253496
alcatel,hleC,-103,-80,2024-09-03 20-54-28,40783065168,6800,40739632806
alcatel,vHTm,-92,-103,2024-09-03 20-51-40,40796998380,13995,40728797857
alcatel,xGYaS,-13,-79,2024-09-03 20-51-53,40790093328,10789,40793446686
alcatel,UcdC,16,-38,2024-09-03 20-52-56,40761262127,15372,40701120081
alcatel,YpZSU,-11,-6,2024-09-03 20-54-16,40757997662,-12172,40791586205
alcatel,PFeN,-24,-5,2024-09-03 20-54-19,40703280231,-23203,40786654515
alcatel,FjF,-57,53,2024-09-03 20-54-06,40790802346,-8449,40733518835
alcatel,fFqFw,-60,-70,2024-09-03 20-54-31,40715106441,-32432,40710224694
alcatel,JzQne,45,-67,2024-09-03 20-53-31,40763247082,-2196,40796843316
alcatel,RxlID,-126,75,2024-09-03 20-51-55,40743741968,8586,40750103163
alcatel,GvCjZH,20,94,2024-09-03 20-51-35,40723032026,-3914,40714885638
alcatel,EgM,-124,-73,2024-09-03 20-52-54,40703345013,-2233,40762011849
alcatel,OaJEW,63,71,2024-09-03 20-50-27,40786992275,-26313,40719443114
alcatel,UIAEXx,-51,87,2024-09-03 20-54-11,40706724074,-13433,40768616578
alcatel,HlWrEB,25,-86,2024-09-03 20-53-55,40737723414,-5647,40794108311
alcatel,jOsaY,27,-77,2024-09-03 20-51-03,40784368795,27801,40782479068
alcatel,ZxN,-54,42,2024-09-03 20-50-03,40793045999,31626,40715637613
alcatel,twGo,26,35,2024-09-03 20-54-24,40778727398,20228,40776276236
alcatel,uJnj,1,123,2024-09-03 20-53-16,40753919654,-8451,40704411920
alcatel,QaorQ,-106,79,2024-09-03 20-52-13,40786684243,-31339,40781824449
alcatel,Syie,77,-111,2024-09-03 20-53-05,40747846640,-16933,40791655810
alcatel,PJPTZi,-18,-100,2024-09-03 20-54-50,40769039805,3935,40701768411
alcatel,uuwCCc,19,-82,2024-09-03 20-53-01,40710838974,-26024,40748012261
alcatel,crXYwS,62,71,2024-09-03 20-53-31,40750828576,-14194,40723112908
alcatel,JRJ,56,102,2024-09-03 20-53-38,40778971698,-23889,40713641049
alcatel,LSUNh,33,-5,2024-09-03 20-52-58,40721022110,15381,40721768591
alcatel,BTlI,-98,-76,2024-09-03 20-51-24,40783112827,-30267,40732990603
alcatel,ZcOUfm,-117,100,2024-09-03 20-54-03,40700991228,-25574,40725526966
alcatel,KGC,0,-111,2024-09-03 20-54-25,40727470486,29156,40739922932
alcatel,rzKuKw,-100,-4,2024-09-03 20-52-42,40763280943,-13649,40733563388
alcatel,eYEU,-11,-11,2024-09-03 20-52-04,40756975771,28566,40772665757
alcatel,GUMh,-12,-35,2024-09-03 20-51-18,40737226669,-25236,40715576426
alcatel,LqKdT,-16,18,2024-09-03 20-51-21,40743330023,22525,40752326447
alcatel,oNf,-38,-77,2024-09-03 20-50-10,40787585292,-29136,40712598653
alcatel,Vbf,-62,-53,2024-09-03 20-50-47,40725426930,1876,40716688319
alcatel,agYKBv,2,-117,2024-09-03 20-52-10,40769631762,6420,40788082948
alcatel,BJiNf,-20,90,2024-09-03 20-52-49,40759682283,-1020,40722602118
alcatel,oQY,80,-48,2024-09-03 20-50-08,40735950297,31282,40799322385
alcatel,Ddoi,-38,32,2024-09-03 20-53-00,40733318036,1611,40751872725
alcatel,JZSC,-93,36,2024-09-03 20-51-27,40755624170,-18094,40713452537
alcatel,WoxIRe,-66,82,2024-09-03 20-52-19,40773950237,28298,40769667950
alcatel,GjFLt,91,120,2024-09-03 20-54-46,40763063170,6319,40778484988
alcatel,SpTof,-17,-121,2024-09-03 20-54-03,40732506621,7827,40762885271
alcatel,QfCC,-46,20,2024-09-03 20-50-57,40785877443,5221,40714837535
alcatel,mrhcAl,-14,117,2024-09-03 20-53-06,40708204368,-8544,40758740418
alcatel,bPirFM,101,-4,2024-09-03 20-54-50,40777392301,21529,40713606262
alcatel,WKJIt,62,95,2024-09-03 20-53-39,40767193443,9372,40771124443
alcatel,gNRKoA,-9,50,2024-09-03 20-53-57,40739216180,28576,40782651848
alcatel,wUefK,64,-103,2024-09-03 20-52-56,40789475949,-7950,40705622551
alcatel,NttE,92,44,2024-09-03 20-54-44,40764114299,31505,40748882025
alcatel,ISYt,-45,-97,2024-09-03 20-52-06,40706123429,181,40796203778
alcatel,CBRE,69,-41,2024-09-03 20-51-58,40759813112,-5302,40750635430
alcatel,wMaN,92,31,2024-09-03 20-51-10,40714041568,6858,40723165429
alcatel,gst,-34,-104,2024-09-03 20-50-38,40779513306,24101,40707830865
alcatel,amwh,-122,-53,2024-09-03 20-53-57,40779264587,-1045,40781995925
alcatel,TGn,108,123,2024-09-03 20-51-06,40753247330,-1387,40752213720
alcatel,JOfA,-6,-110,2024-09-03 20-54-03,40712273173,8457,40700784421
alcatel,Cusgc,90,83,2024-09-03 20-51-36,40782618477,-24465,40724022002
alcatel,vVIe,-35,-74,2024-09-03 20-51-43,40737803256,-32035,40706109578
alcatel,OEbB,102,-45,2024-09-03 20-50-38,40785915139,27916,40772522788
alcatel,vKNwz,-79,114,2024-09-03 20-50-54,40782093951,-29051,40746010252
alcatel,GDHzI,71,-80,2024-09-03 20-51-15,40713901705,-28946,40763583148
alcatel,oslL,126,98,2024-09-03 20-52-02,40775917601,8795,40713946301
alcatel,seyG,-22,32,2024-09-03 20-50-28,40704942209,-1753,40748980898
alcatel,RudJ,62,-29,2024-09-03 20-52-20,40771819354,8428,40757439588
alcatel,AgRzte,-76,99,2024-09-03 20-51-13,40788807915,-26353,40754278187
alcatel,eIWyp,109,-2,2024-09-03 20-52-00,40777478458,8669,40704275881
alcatel,CDJ,-26,-91,2024-09-03 20-54-55,40798281610,-17750,40753728227
alcatel,rZh,33,61,2024-09-03 20-52-03,40737847011,18481,40722912970
alcatel,vbnsi,-119,33,2024-09-03 20-50-21,40799667086,4993,40721895680
alcatel,SdN,102,-104,2024-09-03 20-53-33,40724709874,7752,40773479856
alcatel,CulNPM,89,120,2024-09-03 20-54-03,40790269396,-4423,40765784333
alcatel,xXRJ,39,-106,2024-09-03 20-51-54,40737441168,27609,40782913532
alcatel,YjruTp,105,-50,2024-09-03 20-50-34,40712062228,-27063,40795582330
alcatel,zQsX,-17,95,2024-09-03 20-51-59,40767985494,11512,40730662492
alcatel,ouWuCA,67,37,2024-09-03 20-52-56,40730385973,-28444,40704012046
alcatel,zOnI,-25,51,2024-09-03 20-52-39,40741732972,13317,40714159152
alcatel,UOIC,32,-81,2024-09-03 20-54-34,40786869472,16448,40741087798
alcatel,YSei,-88,-123,2024-09-03 20-52-32,40746191611,9507,40755227045
alcatel,zBt,78,-99,2024-09-03 20-50-29,40793066109,2648,40734589368
alcatel,zav,-98,120,2024-09-03 20-52-12,40796212815,-13596,40743263559
alcatel,ETzn,106,95,2024-09-03 20-53-00,40716419460,15739,40738262055
alcatel,pKsXZf,-3,17,2024-09-03 20-54-31,40732783838,24105,40754217539
alcatel,hkp,-20,102,2024-09-03 20-52-12,40715645402,-17770,40704541576
alcatel,eNtbs,31,20,2024-09-03 20-53-16,40714730421,22032,40714660380
alcatel,gmOtYG,76,17,2024-09-03 20-52-09,40753022609,-10660,40714386095
alcatel,VhJqLw,-62,-118,2024-09-03 20-54-59,40749914282,15103,40791417034
alcatel,JVEo,-47,17,2024-09-03 20-50-59,40727804865,3937,40723807217
alcatel,DqgK,-14,33,2024-09-03 20-52-49,40783667662,-16567,40752428424
alcatel,XuQ,57,-70,2024-09-03 20-54-33,40795607800,26205,40781895097
alcatel,YAlSM,-105,-85,2024-09-03 20-53-12,40708292868,10982,40773428647
alcatel,XeLI,22,-31,2024-09-03 20-51-29,40763498116,-18520,40794232096
alcatel,sygka,55,-21,2024-09-03 20-54-10,40729872235,-32551,40730211037
alcatel,Pzwj,7,23,2024-09-03 20-51-15,40728840159,16816,40776449379
alcatel,OTxTaQ,87,10,2024-09-03 20-54-52,40715625916,618,40782100735
alcatel,tVI,99,-52,2024-09-03 20-51-44,40704850218,-15160,40764926726
alcatel,sJOnbU,39,121,2024-09-03 20-52-59,40715285185,32657,40715461622
alcatel,kPPiSN,-43,109,2024-09-03 20-52-26,40712148656,-7791,40705805633
alcatel,dNTQbF,22,-116,2024-09-03 20-50-17,40753909314,1043,40784589030
alcatel,tASZf,-2,123,2024-09-03 20-50-17,40777910153,3099,40764827876
alcatel,PNHjJK,73,6,2024-09-03 20-51-24,40716707121,27737,40763769364
alcatel,OLq,40,39,2024-09-03 20-53-14,40789222041,9530,40782676726
alcatel,CCedr,-69,37,2024-09-03 20-52-40,40758336264,-28551,40791325954
alcatel,VTOoeX,-5,-76,2024-09-03 20-52-40,40742771445,24641,40780980336
alcatel,gop,34,95,2024-09-03 20-51-21,40781792765,-20217,40709617250
alcatel,OCkIeo,-102,67,2024-09-03 20-53-25,40792927455,-3852,40717153695
alcatel,DQcJmP,-43,-1,2024-09-03 20-51-57,40783485301,14161,40732714829
alcatel,ifsNk,41,-64,2024-09-03 20-50-14,40794325663,18224,40701975795
alcatel,KBstd,-78,-5,2024-09-03 20-53-15,40798879936,29778,40742519734
alcatel,XrYmqu,105,-126,2024-09-03 20-54-33,40788417067,-31977,40739432943
alcatel,LbuF,-89,56,2024-09-03 20-54-12,40758542891,-10287,40791971092
alcatel,ykwKPN,48,-28,2024-09-03 20-50-53,40738454632,15943,40788838716
alcatel,AUY,-62,-127,2024-09-03 20-52-11,40786810672,-13281,40742205750
alcatel,xoRC,22,-26,2024-09-03 20-53-55,40792747124,-17379,40724732038
alcatel,Iwq,-26,94,2024-09-03 20-53-14,40732323479,-20400,40771981378
alcatel,Lwm,-21,-55,2024-09-03 20-51-54,40774130432,-2132,40737561601
alcatel,nNvaOC,90,-124,2024-09-03 20-52-53,40789589668,-13372,40750187375
alcatel,xxWWOu,16,-10,2024-09-03 20-50-49,40701991180,-19303,40776944850
alcatel,kKAUMS,-124,34,2024-09-03 20-52-33,40711012546,30440,40761186550
alcatel,wEpjR,-29,12,2024-09-03 20-53-39,40725560706,-19111,40718056403
alcatel,NDcM,21,-47,2024-09-03 20-51-32,40785864990,7035,40769194277
alcatel,ztrqi,79,109,2024-09-03 20-50-05,40762246245,-31155,40757145266
alcatel,vRd,111,-127,2024-09-03 20-54-13,40734105426,-15527,40796761681
alcatel,HNZlu,-47,-4,2024-09-03 20-50-43,40787464243,7992,40703625933
alcatel,RJhs,-72,-53,2024-09-03 20-51-03,40748403760,11391,40789051032
alcatel,Dpg,-83,-80,2024-09-03 20-51-46,40793489696,16175,40721659779
alcatel,VmcBp,116,-30,2024-09-03 20-51-47,40789001384,-15191,40748263697
alcatel,tMbzG,2,102,2024-09-03 20-53-21,40764767283,31830,40737776899
alcatel,XoD,0,-23,2024-09-03 20-51-47,40704026765,-9329,40746969058
alcatel,sojR,-55,-114,2024-09-03 20-51-20,40772686920,-1044,40705914203
alcatel,MsxIII,90,27,2024-09-03 20-54-53,40731258876,12789,40759353561
alcatel,lGLFp,-19,50,2024-09-03 20-51-15,40712634808,-16517,40752736243
alcatel,bEz,-62,21,2024-09-03 20-51-13,40797759654,14129,40755744814
alcatel,UXCKI,-118,80,2024-09-03 20-51-04,40760274644,-15032,40795821579
alcatel,VVGPK,-16,37,2024-09-03 20-50-40,40719846233,-25900,40757330392
alcatel,dexsb,112,99,2024-09-03 20-53-30,40713617900,26821,40790715758
alcatel,RSjT,-91,-95,2024-09-03 20-50-23,40707186120,-1103,40782770867
alcatel,DOIZNE,10,-117,2024-09-03 20-51-08,40774220678,18520,40791626017
alcatel,wKqk,-82,21,2024-09-03 20-50-57,40706066140,12729,40703400616
alcatel,jSqN,15,-57,2024-09-03 20-52-40,40726023099,-7741,40742940686
alcatel,bAbxX,28,-8,2024-09-03 20-50-40,40719149069,-25605,40799484980
alcatel,GOu,-76,16,2024-09-03 20-51-15,40796494195,32137,40715422146
alcatel,zcdlCN,-38,28,2024-09-03 20-53-24,40700581377,8345,40742122358
alcatel,DRaoV,97,-75,2024-09-03 20-52-38,40754260656,32515,40774493137
alcatel,rUUEgl,-2,68,2024-09-03 20-52-45,40764196485,23088,40756883248
alcatel,AuDPC,-43,58,2024-09-03 20-54-07,40792097437,27054,40750275152
alcatel,wOwn,49,-30,2024-09-03 20-51-21,40797611091,13774,40742053724
alcatel,IiBbvR,12,-50,2024-09-03 20-52-53,40747343197,21678,40718376554
alcatel,bcEK,-44,-125,2024-09-03 20-54-51,40789737770,30866,40797168790
alcatel,Ztk,-62,75,2024-09-03 20-54-57,40712044345,32189,40749455377
alcatel,mOZ,75,-86,2024-09-03 20-50-46,40754472573,11160,40794838331
alcatel,jcBLxe,-12,-35,2024-09-03 20-50-28,40731073363,5031,40744916042
alcatel,joRJ,86,88,2024-09-03 20-54-43,40770675518,31367,40747853800
alcatel,uYe,60,-25,2024-09-03 20-54-30,40788163332,28145,40714002355
alcatel,yXwiL,-97,20,2024-09-03 20-51-06,40718061585,3547,40744533259
alcatel,ZTUCq,52,-2,2024-09-03 20-51-39,40745519830,-8576,40725822500
alcatel,mbzykN,3,14,2024-09-03 20-53-24,40740253234,-1938,40746534647
alcatel,MqYS,-5,-31,2024-09-03 20-50-21,40734648087,-13628,40726176645
alcatel,bMupx,-33,44,2024-09-03 20-53-03,40772592831,-10201,40785014451
alcatel,BkMjR,92,-84,2024-09-03 20-52-16,40777857002,7018,40755682857
alcatel,nDBSw,-104,-34,2024-09-03 20-53-52,40768569323,-19599,40766960410
alcatel,QsncO,-87,58,2024-09-03 20-54-39,40791301422,-12156,40755707346
alcatel,RDHgTD,63,-98,2024-09-03 20-53-25,40725294565,21217,40717621963
alcatel,Nrs,-27,31,2024-09-03 20-54-27,40783795504,-14737,40762034595
alcatel,cmBqS,-3,-58,2024-09-03 20-53-57,40764229170,-12947,40768950169
alcatel,FRpg,82,8,2024-09-03 20-53-30,40758975931,-14672,40797729076
alcatel,eCnuc,50,56,2024-09-03 20-51-56,40786707034,8841,40788769632
alcatel,XjQ,-122,40,2024-09-03 20-52-18,40793306452,-27721,40709688208
alcatel,WPMl,-58,-9,2024-09-03 20-54-25,40716407565,3891,40721150138
alcatel,wQWwst,-111,-79,2024-09-03 20-52-43,40761522625,24612,40753364009
alcatel,tKtdO,-103,113,2024-09-03 20-54-59,40765491875,31511,40721604575
alcatel,RwRFHC,38,116,2024-09-03 20-50-12,40751373990,8454,40734565267
alcatel,YZCF,39,-127,2024-09-03 20-52-40,40722875241,11321,40721098094
alcatel,Air,102,125,2024-09-03 20-50-56,40764431827,-32469,40701363397
alcatel,iFYyax,30,54,2024-09-03 20-53-31,40709159110,-2763,40700878968
alcatel,vUs,-99,-124,2024-09-03 20-50-06,40740545247,-685,40714156549
alcatel,AjT,74,-47,2024-09-03 20-54-38,40700912666,29212,40707052440
alcatel,VIS,28,92,2024-09-03 20-52-48,40703955047,-30861,40733456694
alcatel,syuZk,109,-54,2024-09-03 20-53-26,40777670827,-25049,40788852772
alcatel,RdwO,64,45,2024-09-03 20-54-04,40776305167,-4281,40748901500
alcatel,cEi,-81,104,2024-09-03 20-51-43,40720798970,5549,40750240733
alcatel,KYRpn,-75,-42,2024-09-03 20-50-26,40779731898,11898,40778446800
alcatel,bTKCmB,-1,127,2024-09-03 20-51-24,40777637724,2356,40765272613
alcatel,KIHfc,121,4,2024-09-03 20-53-05,40731490808,3979,40776105369
alcatel,rrD,-83,4,2024-09-03 20-53-15,40783953710,19288,40780244887
alcatel,RvE,-4,-90,2024-09-03 20-50-01,40741707894,-5034,40706579215
alcatel,jOKZ,-92,-101,2024-09-03 20-53-10,40742395021,-29988,40724002605
alcatel,MplCeK,35,-5,2024-09-03 20-51-45,40706267769,-26168,40740831347
alcatel,VwR,62,-53,2024-09-03 20-53-00,40764586083,-3800,40790692384
alcatel,jHit,-49,50,2024-09-03 20-50-31,40711650677,14252,40738445786
alcatel,lQgLNB,-10,-30,2024-09-03 20-51-13,40733096427,26696,40709357774
alcatel,KwC,18,-92,2024-09-03 20-52-39,40775724192,19185,40746443427
alcatel,zftVuG,37,68,2024-09-03 20-51-23,40790227771,-10556,40732012186
alcatel,lNik,39,-51,2024-09-03 20-51-42,40782252869,-741,40717113819
alcatel,WMdS,103,122,2024-09-03 20-52-40,40736615154,-32415,40710869124
alcatel,wSuFm,12,-80,2024-09-03 20-51-32,40706080425,26770,40764874436
alcatel,wouuu,-48,-61,2024-09-03 20-54-03,40779246974,-7921,40712016376
alcatel,OfLPhW,-59,-12,2024-09-03 20-52-24,40745114769,-15750,40745553640
alcatel,rKhH,43,-120,2024-09-03 20-52-50,40733216055,18402,40756013044
alcatel,KEMWAp,20,-117,2024-09-03 20-51-58,40775515376,-29577,40752893913
alcatel,tBRG,104,-15,2024-09-03 20-53-16,40715528338,-6986,40710531523
alcatel,LvNj,-77,88,2024-09-03 20-53-41,40703625866,30211,40751824935
alcatel,CUANp,4,-76,2024-09-03 20-54-37,40749612200,14482,40732401934
alcatel,VoUh,69,53,2024-09-03 20-54-46,40728699203,15917,40753214365
alcatel,PxNK,-119,108,2024-09-03 20-52-21,40705114347,-29916,40798660908
alcatel,dkOpiW,16,-46,2024-09-03 20-53-27,40740481219,16404,40725136069
alcatel,HtYiv,45,-101,2024-09-03 20-51-21,40774935761,-17897,40708218163
alcatel,SJlmM,-116,114,2024-09-03 20-54-35,40733352395,-4369,40796152178
alcatel,pSEy,90,120,2024-09-03 20-50-28,40741117074,-2959,40784174351
alcatel,hEEZK,31,3,2024-09-03 20-54-29,40787701033,-28352,40712380653
alcatel,tLAbVU,16,-82,2024-09-03 20-50-41,40721152312,16297,40735260165
alcatel,BoZ,-100,101,2024-09-03 20-51-40,40769403444,-10745,40700379733
alcatel,PiB,-23,-65,2024-09-03 20-54-47,40737542710,-12647,40745775291
alcatel,NusI,-99,38,2024-09-03 20-52-38,40732083305,6808,40753084465
alcatel,TkcJe,57,65,2024-09-03 20-52-01,40740511618,-17684,40708541676
alcatel,myE,59,-69,2024-09-03 20-52-09,40722522456,-6200,40765039619
alcatel,TBYsLQ,99,110,2024-09-03 20-52-55,40727247661,-9545,40762980441
alcatel,Jeuzx,72,-103,2024-09-03 20-50-23,40715147023,8399,40704531890
alcatel,hPFT,73,43,2024-09-03 20-50-28,40730981046,-19969,40710173686
alcatel,PqtXh,-76,87,2024-09-03 20-52-45,40747006085,-29427,40764156530
alcatel,eoCCH,-59,37,2024-09-03 20-52-04,40789326811,-645,40765832399
alcatel,DBL,-27,68,2024-09-03 20-51-57,40796306837,20903,40753096402
alcatel,AWW,18,5,2024-09-03 20-54-45,40754424827,-12566,40736413301
alcatel,kdS,-17,2,2024-09-03 20-53-52,40779947171,-26053,40726079663
alcatel,hEZKo,93,83,2024-09-03 20-51-05,40714620114,-2015,40734130852
alcatel,cAyE,58,58,2024-09-03 20-52-32,40763198202,-11457,40716786393
alcatel,xcYbr,90,49,2024-09-03 20-52-09,40771911042,0,40771103521
alcatel,xdHX,24,1,2024-09-03 20-52-42,40715510081,-3470,40723426640
alcatel,oEn,-25,58,2024-09-03 20-54-26,40761590787,10878,40735987821
alcatel,CRooR,-37,79,2024-09-03 20-54-48,40774669921,-1514,40778859750
alcatel,LfLYEf,94,14,2024-09-03 20-51-53,40701299382,15559,40775017946
alcatel,KwKKec,13,108,2024-09-03 20-54-46,40797951724,17733,40771130800
alcatel,EZZ,-76,17,2024-09-03 20-54-58,40703809031,-21442,40782559056
alcatel,DwNz,83,-120,2024-09-03 20-50-09,40734849020,-11567,40764654889
alcatel,PncPvs,91,-86,2024-09-03 20-53-32,40708637372,13743,40732162942
alcatel,qfrG,-101,-117,2024-09-03 20-51-13,40749051109,-20064,40722037239
alcatel,WFxBE,86,-110,2024-09-03 20-53-32,40794126648,23607,40718322562
alcatel,Migyc,117,47,2024-09-03 20-51-45,40757662815,-25420,40708607166
alcatel,cLN,49,3,2024-09-03 20-50-47,40768464460,24670,40700659540
alcatel,elKC,-62,-118,2024-09-03 20-54-30,40795728422,4011,40755284983
alcatel,xAEpq,-61,53,2024-09-03 20-53-16,40716039425,-29487,40761639240
alcatel,XPI,85,17,2024-09-03 20-50-45,40759050476,-6573,40703394900
alcatel,ZCAU,-62,98,2024-09-03 20-52-29,40722163618,-30998,40742340988
alcatel,ciq,115,-56,2024-09-03 20-54-08,40798283887,-11999,40701313590
alcatel,fYBh,-76,55,2024-09-03 20-54-43,40781779776,14141,40775689256
alcatel,KfTTY,-41,-100,2024-09-03 20-51-17,40728124286,-1045,40796289984
alcatel,fFlRk,-117,104,2024-09-03 20-52-16,40779926588,12197,40729307674
alcatel,HvonK,-61,-105,2024-09-03 20-50-29,40778492029,4395,40799023480
alcatel,pduWsN,-54,10,2024-09-03 20-51-53,40707227561,9346,40706923630
alcatel,urRSgH,-62,61,2024-09-03 20-54-58,40783581911,-31920,40741847722
alcatel,eYmPVM,-79,-96,2024-09-03 20-51-51,40746444551,27649,40775832409
alcatel,fqDW,108,-16,2024-09-03 20-52-47,40718934021,-588,40777669641
alcatel,BwIOXv,89,33,2024-09-03 20-53-33,40794725056,29052,40774234212
alcatel,tvV,-17,44,2024-09-03 20-51-03,40722593666,18405,40742488394
alcatel,VPy,103,-7,2024-09-03 20-51-51,40737320332,6338,40779061366
alcatel,UtZ,-108,61,2024-09-03 20-54-14,40768289977,2266,40733114090
alcatel,MdnKB,-51,-16,2024-09-03 20-54-04,40747776832,-18767,40714936903
alcatel,bSyvD,-12,84,2024-09-03 20-54-06,40742581393,10007,40740667523
alcatel,igzCK,-121,105,2024-09-03 20-52-09,40730907787,31451,40702281463
alcatel,ZqDSxz,123,111,2024-09-03 20-51-09,40756456430,-30265,40701179388
alcatel,ZyBCh,89,43,2024-09-03 20-54-15,40702033075,10859,40718510183
alcatel,AACY,124,78,2024-09-03 20-54-40,40759235161,-10735,40744736326
alcatel,gjnZrd,74,-112,2024-09-03 20-53-22,40741235605,8464,40795473885
alcatel,qjAE,68,91,2024-09-03 20-50-06,40754283741,20226,40754316760
alcatel,eYum,-48,10,2024-09-03 20-53-00,40735598420,-15944,40790786041
alcatel,rcAnQ,8,-53,2024-09-03 20-54-08,40778253523,-30495,40771641810
alcatel,rSUN,-101,-103,2024-09-03 20-53-34,40721655355,17593,40778850848
alcatel,UxC,-88,-84,2024-09-03 20-52-15,40730748774,-11474,40752129705
alcatel,qHqSHn,85,-98,2024-09-03 20-51-18,40779867800,-21731,40776136119
alcatel,mCaQ,-12,-25,2024-09-03 20-52-50,40740877293,-27611,40755403627
alcatel,nLn,-97,4,2024-09-03 20-53-54,40720252255,-863,40779001162
alcatel,Zehi,31,28,2024-09-03 20-51-32,40775788399,23319,40778153668
alcatel,NsPW,-27,-26,2024-09-03 20-53-14,40730237284,3301,40783830213
alcatel,ZTVkw,-85,-78,2024-09-03 20-50-03,40799468375,3920,40700653067
alcatel,FdJ,49,-95,2024-09-03 20-54-10,40748900842,1254,40764051735
alcatel,zzY,38,-42,2024-09-03 20-51-04,40768609577,-28187,40778658782
alcatel,ToO,-15,-34,2024-09-03 20-52-41,40729602781,-20890,40799277395
alcatel,Cbvz,-65,-21,2024-09-03 20-54-18,40713900740,20693,40736899543
alcatel,LTlEEv,94,32,2024-09-03 20-53-43,40708594425,-32473,40755615903
