src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zBfcw,-29,97,2024-09-04 09-26-21,40749699509,17193,40784006768
alcatel,nIjVui,9,-44,2024-09-04 09-28-24,40740527880,-4234,40724302213
alcatel,BrAo,122,-7,2024-09-04 09-26-08,40739611039,1232,40734479406
alcatel,XyU,-30,27,2024-09-04 09-25-10,40739621914,-27965,40702214327
alcatel,WvEIU,-70,-7,2024-09-04 09-25-36,40708818242,11487,40738057009
alcatel,ZRZVSq,119,-89,2024-09-04 09-29-23,40792599101,17095,40700571711
alcatel,FfkW,105,-102,2024-09-04 09-26-01,40777682658,20488,40750061156
alcatel,ACtOPK,-55,-66,2024-09-04 09-25-36,40734276884,23170,40734921985
alcatel,UrYV,84,47,2024-09-04 09-27-33,40788324759,-19199,40728727885
alcatel,BbHMo,123,-69,2024-09-04 09-28-15,40750368109,18151,40723665755
alcatel,cij,26,-77,2024-09-04 09-26-18,40796991892,19279,40708256139
alcatel,myaE,-12,16,2024-09-04 09-27-08,40747961115,-1999,40713303387
alcatel,WIuoS,-70,-114,2024-09-04 09-28-51,40735877140,-23340,40715752962
alcatel,ZaY,-35,-122,2024-09-04 09-29-00,40748417978,30838,40729204730
alcatel,wMtP,97,-121,2024-09-04 09-29-45,40738496420,-19774,40780432545
alcatel,TwjPa,-120,-95,2024-09-04 09-27-57,40732638780,-20969,40729080335
alcatel,Muwza,-105,23,2024-09-04 09-25-27,40734311236,9016,40711221284
alcatel,MQe,28,99,2024-09-04 09-25-11,40739783680,6937,40700274350
alcatel,doF,-1,28,2024-09-04 09-26-44,40709722728,-3703,40776123977
alcatel,DlO,23,-77,2024-09-04 09-27-44,40794135338,30266,40796480585
alcatel,VNL,-64,67,2024-09-04 09-25-24,40740280579,-9674,40799755071
alcatel,Nhz,-65,-126,2024-09-04 09-26-34,40747442288,-15932,40774281860
alcatel,KBOJ,-81,-67,2024-09-04 09-29-34,40709651622,-30821,40732285315
alcatel,Ukb,91,-33,2024-09-04 09-28-44,40767689640,-30695,40746232165
alcatel,jCZlU,75,20,2024-09-04 09-29-44,40792146589,-25190,40778952833
alcatel,zCEcgP,17,-65,2024-09-04 09-25-26,40766600375,-486,40726557692
alcatel,sRYXB,-96,-105,2024-09-04 09-28-08,40778317715,14940,40778963369
alcatel,IWA,-59,19,2024-09-04 09-29-50,40773885861,-11806,40740582969
alcatel,EqTdn,5,-28,2024-09-04 09-29-40,40728177193,-4800,40779858895
alcatel,KlBHho,-54,-53,2024-09-04 09-29-02,40774157604,-14842,40711503506
alcatel,uINFH,-81,-15,2024-09-04 09-27-34,40702206147,-12826,40781975788
alcatel,XGe,-108,-116,2024-09-04 09-26-55,40726794948,20014,40707411707
alcatel,fcZPZ,124,79,2024-09-04 09-25-42,40781407228,-1944,40745689793
alcatel,ofPCsL,-112,120,2024-09-04 09-26-46,40748420984,-8372,40732566258
alcatel,eEjO,-37,112,2024-09-04 09-25-40,40714729398,8777,40773505081
alcatel,ONwwhv,-86,-103,2024-09-04 09-26-27,40783951531,6734,40735480590
alcatel,wygH,6,-114,2024-09-04 09-28-13,40736181805,-8541,40747284240
alcatel,YHVPS,-89,35,2024-09-04 09-25-17,40783911974,22310,40742556569
alcatel,GSgK,-98,-49,2024-09-04 09-28-07,40725123903,116,40711492242
alcatel,xSg,-122,85,2024-09-04 09-29-50,40778250014,-2044,40793430233
alcatel,qOOZGL,-83,-29,2024-09-04 09-26-15,40780041244,7570,40769735025
alcatel,Wfcl,77,-115,2024-09-04 09-25-14,40779402766,32286,40766984275
alcatel,vuHm,-80,-74,2024-09-04 09-26-12,40756190315,-25267,40743904533
alcatel,aSRp,-97,-104,2024-09-04 09-29-01,40781426103,17679,40757178156
alcatel,FsyN,35,-85,2024-09-04 09-26-24,40721822356,26093,40707892243
alcatel,IoAeh,-33,-17,2024-09-04 09-27-15,40774023077,-18929,40718027782
alcatel,jxHZ,-77,47,2024-09-04 09-26-11,40732359693,-12006,40715804078
alcatel,lCHcz,-112,96,2024-09-04 09-26-59,40796881247,28863,40706443398
alcatel,zrwv,102,61,2024-09-04 09-28-18,40716801062,-14661,40700799421
alcatel,cZiYl,-20,-126,2024-09-04 09-29-39,40762044238,8044,40763920326
alcatel,zqkT,-56,-36,2024-09-04 09-25-31,40701478541,18962,40741039316
alcatel,Kjh,-94,112,2024-09-04 09-25-33,40716207762,15857,40754765515
alcatel,MYCeMJ,-103,82,2024-09-04 09-27-46,40711046609,-9726,40751611072
alcatel,rZV,-28,126,2024-09-04 09-27-02,40791533421,-16368,40778369513
alcatel,otfUWO,56,79,2024-09-04 09-25-21,40723277217,10553,40706837429
alcatel,AfOm,-96,-86,2024-09-04 09-28-24,40795936857,7000,40715351095
alcatel,amCsCx,54,29,2024-09-04 09-28-58,40779680216,25316,40725783928
alcatel,qzSI,101,-117,2024-09-04 09-27-44,40715199366,12486,40764625339
alcatel,IvqjQL,-120,37,2024-09-04 09-26-39,40749051157,18777,40755045068
alcatel,JZwBMG,-119,-80,2024-09-04 09-25-52,40754640728,28421,40725350872
alcatel,GOT,93,48,2024-09-04 09-29-05,40778396485,-5541,40701285772
alcatel,SrDOk,29,98,2024-09-04 09-29-45,40761561216,-1251,40755261376
alcatel,RoSf,7,41,2024-09-04 09-26-23,40719158367,-19792,40747947423
alcatel,eHmxK,-65,-3,2024-09-04 09-29-22,40781044455,17634,40714996573
alcatel,liO,-59,56,2024-09-04 09-26-44,40787882866,582,40754615566
alcatel,UTCjf,-114,-100,2024-09-04 09-27-52,40708613227,10249,40787689675
alcatel,BGXwQF,103,39,2024-09-04 09-28-46,40733898580,-26646,40778444122
alcatel,nYAQI,-7,40,2024-09-04 09-28-03,40753271208,14207,40760640441
alcatel,kvnm,22,-52,2024-09-04 09-25-47,40754704004,-23025,40730433158
alcatel,pwoKr,-112,-58,2024-09-04 09-28-08,40780091607,-21569,40710892861
alcatel,CkK,9,119,2024-09-04 09-28-40,40707920479,-25604,40704897704
alcatel,iZz,16,-85,2024-09-04 09-28-39,40725995054,-4941,40799899544
alcatel,mpiG,87,-64,2024-09-04 09-28-32,40748627145,-28786,40706754301
alcatel,iZkpF,-48,-27,2024-09-04 09-26-28,40779776343,-15893,40762490431
alcatel,ccRCWO,-9,24,2024-09-04 09-26-34,40798353035,10790,40791799795
alcatel,PSQg,-126,-52,2024-09-04 09-25-59,40758389769,-7190,40702198733
alcatel,azmP,-5,25,2024-09-04 09-28-36,40787681342,-7765,40768467963
alcatel,pajLS,-113,66,2024-09-04 09-28-41,40770334738,-18632,40763084772
alcatel,IwX,46,-16,2024-09-04 09-28-50,40782747085,-16416,40771977194
alcatel,FxYu,63,-39,2024-09-04 09-25-05,40727183392,16978,40733624196
alcatel,KPDR,116,25,2024-09-04 09-25-11,40732042814,-222,40743132900
alcatel,bvgB,-70,-18,2024-09-04 09-29-55,40798285041,13805,40742195991
alcatel,oXDG,44,98,2024-09-04 09-26-56,40733667508,28670,40771040295
alcatel,OsmCq,-43,-5,2024-09-04 09-25-37,40795424635,19794,40742567482
alcatel,JdxPLl,84,14,2024-09-04 09-27-38,40711600946,8278,40798485009
alcatel,CiEZ,45,-69,2024-09-04 09-28-16,40713558954,-10602,40798472330
alcatel,dsx,-86,54,2024-09-04 09-29-51,40725693867,3261,40758619220
alcatel,aaoo,-30,82,2024-09-04 09-28-33,40778175669,-2018,40780697857
alcatel,JGCE,-98,-32,2024-09-04 09-27-00,40771532736,9276,40762624799
alcatel,sVJM,-81,-79,2024-09-04 09-25-05,40733197158,28207,40730203803
alcatel,wWiy,-62,-112,2024-09-04 09-28-50,40739681863,-17039,40774822446
alcatel,PliFi,84,-19,2024-09-04 09-25-08,40784446636,12713,40737777227
alcatel,hYUp,-69,123,2024-09-04 09-28-22,40780841772,620,40729261208
alcatel,evIqFl,99,-81,2024-09-04 09-27-08,40730998054,-27300,40732513077
alcatel,wYeO,-99,91,2024-09-04 09-28-17,40714976404,-21741,40747343473
alcatel,yRC,-65,-33,2024-09-04 09-29-02,40712255447,999,40721341279
alcatel,WOa,103,47,2024-09-04 09-28-43,40703704885,20491,40798236651
alcatel,eUVx,49,-28,2024-09-04 09-25-49,40765433538,-19275,40779601724
alcatel,Zggdo,56,84,2024-09-04 09-25-31,40727294636,18282,40736745488
alcatel,pWj,-88,62,2024-09-04 09-25-28,40787260639,13592,40783795554
alcatel,HRt,-119,-126,2024-09-04 09-28-58,40705768447,-28428,40751881964
alcatel,hID,71,69,2024-09-04 09-29-50,40753031781,-10635,40736279473
alcatel,rGAbs,34,120,2024-09-04 09-28-29,40757918602,9989,40719539978
alcatel,YmKy,-96,-109,2024-09-04 09-28-52,40750050042,17235,40764852708
alcatel,GBEjXr,79,-93,2024-09-04 09-27-16,40778989721,-27712,40716926057
alcatel,qnrzoc,124,30,2024-09-04 09-28-51,40797499675,7101,40749179441
alcatel,WCuPs,31,-54,2024-09-04 09-27-34,40744299171,-31134,40750780886
alcatel,EHUwGI,51,-53,2024-09-04 09-27-55,40756284878,1270,40733353162
alcatel,KAf,-72,77,2024-09-04 09-25-06,40733975740,-27336,40730401284
alcatel,HMgVZF,-12,-108,2024-09-04 09-27-20,40768077353,11776,40776946707
alcatel,jCWq,105,-17,2024-09-04 09-25-14,40720715638,-20054,40729686293
alcatel,DaHr,-57,-17,2024-09-04 09-25-23,40788773170,-30040,40745928172
alcatel,LAdS,126,27,2024-09-04 09-29-15,40729178784,-22917,40782960661
alcatel,fIZ,17,-53,2024-09-04 09-28-55,40719320147,2346,40748355195
alcatel,xcC,101,106,2024-09-04 09-29-41,40798990955,-31202,40709820014
alcatel,ebtcIj,-96,-58,2024-09-04 09-25-45,40748885439,-3856,40743513187
alcatel,IEckL,-48,98,2024-09-04 09-26-51,40703579636,-9,40703402438
alcatel,JPDQT,82,-81,2024-09-04 09-27-53,40789547114,4972,40743351540
alcatel,NcMDn,68,-18,2024-09-04 09-26-58,40762002671,29838,40784742125
alcatel,cku,-64,26,2024-09-04 09-29-26,40776136847,-27880,40731926842
alcatel,JST,-17,-23,2024-09-04 09-26-56,40726272700,32189,40744509543
alcatel,uzznid,-88,59,2024-09-04 09-27-21,40753543830,-30593,40765847267
alcatel,CMKHW,-68,-112,2024-09-04 09-28-43,40759945257,-30164,40772078967
alcatel,AcWY,-101,-13,2024-09-04 09-25-19,40730652698,19334,40740538334
alcatel,KSFq,35,-19,2024-09-04 09-27-15,40749834986,-18567,40785737633
alcatel,vFCN,111,51,2024-09-04 09-29-31,40777239262,7676,40733065597
alcatel,nZvXF,-53,88,2024-09-04 09-28-07,40794347462,-17397,40765248055
alcatel,HUJ,-13,-23,2024-09-04 09-26-46,40717825548,2073,40741318944
alcatel,xzqH,100,25,2024-09-04 09-27-11,40756652635,14217,40746224133
alcatel,NvPgVn,62,104,2024-09-04 09-27-06,40783799144,-18240,40766048546
alcatel,uRtm,-21,-67,2024-09-04 09-29-13,40769831791,12594,40724110978
alcatel,Tpkahp,109,117,2024-09-04 09-29-58,40790743029,30494,40745519878
alcatel,bTDtM,-87,-5,2024-09-04 09-26-54,40713780772,-18423,40764058622
alcatel,mypg,-62,-17,2024-09-04 09-28-14,40735662220,-31835,40772478683
alcatel,iqazSs,75,43,2024-09-04 09-29-00,40778861700,-24532,40751956013
alcatel,hBINnh,103,81,2024-09-04 09-28-36,40720752931,-6242,40714343834
alcatel,ikTy,-68,119,2024-09-04 09-28-13,40786083750,-18006,40719204688
alcatel,MlKHM,-17,41,2024-09-04 09-25-05,40778117344,-19479,40706564968
alcatel,aGo,-37,50,2024-09-04 09-26-04,40719922016,4837,40739944843
alcatel,mEWMN,60,-51,2024-09-04 09-27-07,40721212569,-19479,40711377516
alcatel,yZggOr,35,28,2024-09-04 09-26-55,40714965117,3772,40784798327
alcatel,dBIqwl,-98,13,2024-09-04 09-29-52,40757594359,-21842,40773098535
alcatel,ToNYhF,-108,-21,2024-09-04 09-28-12,40789990702,-10043,40716875097
alcatel,noyIi,-55,72,2024-09-04 09-29-45,40755327188,-5872,40764042973
alcatel,xhcLXV,76,-95,2024-09-04 09-29-34,40756181075,-41,40714141589
alcatel,vBQ,47,-16,2024-09-04 09-27-26,40713898085,7040,40776923760
alcatel,TVhWlE,-28,-68,2024-09-04 09-28-15,40737806750,12661,40791582362
alcatel,oAZ,-47,-111,2024-09-04 09-28-31,40792665475,11349,40714437319
alcatel,CYppF,-42,-63,2024-09-04 09-25-25,40795791150,13981,40792394052
alcatel,bfqvvL,-22,-1,2024-09-04 09-26-54,40777082501,8763,40774737852
alcatel,TlzbE,28,28,2024-09-04 09-27-26,40758434002,2393,40704376095
alcatel,QlwL,-20,4,2024-09-04 09-29-45,40742267956,19752,40773538664
alcatel,Tyfu,-72,-90,2024-09-04 09-25-12,40786004107,-9070,40706233905
alcatel,NNZ,-16,55,2024-09-04 09-25-27,40745879141,28794,40776176478
alcatel,msUyeC,21,-52,2024-09-04 09-27-13,40792709840,-11954,40756991471
alcatel,KCUvUl,-87,19,2024-09-04 09-27-52,40759050561,-24848,40777433429
alcatel,pXvEo,-112,-37,2024-09-04 09-28-14,40777543163,-22846,40729870158
alcatel,isDDM,59,-9,2024-09-04 09-25-04,40768445106,-3022,40701475649
alcatel,UKzkxY,73,-105,2024-09-04 09-28-13,40787850746,-24364,40721994642
alcatel,iIQpEN,-120,55,2024-09-04 09-25-36,40769316932,29579,40711558143
alcatel,fYrwJG,-111,7,2024-09-04 09-25-30,40771987433,-22845,40736659159
alcatel,Qmv,53,81,2024-09-04 09-28-15,40718422473,-28393,40779476641
alcatel,zgy,19,74,2024-09-04 09-26-29,40783277636,-14996,40704511849
alcatel,bdOxlB,-115,-42,2024-09-04 09-27-04,40724146157,16649,40798302216
alcatel,lUVw,89,-51,2024-09-04 09-25-12,40712184606,-14698,40735331073
alcatel,fQmfd,94,-7,2024-09-04 09-29-08,40711846079,-11418,40712109426
alcatel,ipm,-46,-3,2024-09-04 09-29-43,40780854265,-346,40704464244
alcatel,vhBy,-106,-47,2024-09-04 09-26-11,40778697686,11077,40714312351
alcatel,Syf,114,-112,2024-09-04 09-25-58,40781180412,-18759,40772510093
alcatel,pQP,39,30,2024-09-04 09-27-01,40724580627,-25884,40771935827
alcatel,jtGUXY,-77,43,2024-09-04 09-29-05,40792905101,-12063,40787974411
alcatel,zso,61,-58,2024-09-04 09-28-41,40798003266,-14164,40703101829
alcatel,GcxnXQ,34,22,2024-09-04 09-27-01,40797362457,-32740,40708768146
alcatel,izui,44,-13,2024-09-04 09-27-54,40752140429,-24463,40784577598
alcatel,mlfCg,-113,27,2024-09-04 09-29-58,40764457017,-20185,40798273030
alcatel,SRy,-26,113,2024-09-04 09-25-28,40717287049,-25056,40741659541
alcatel,HSFwis,68,115,2024-09-04 09-29-59,40771222767,-27576,40707333787
alcatel,GswAQb,-36,116,2024-09-04 09-29-05,40727691337,9967,40785798364
alcatel,qpXK,54,-4,2024-09-04 09-28-51,40725087995,-19805,40708194194
alcatel,WwL,55,50,2024-09-04 09-27-54,40769789757,-15941,40764707781
alcatel,KMlt,6,-67,2024-09-04 09-27-20,40716267192,30528,40701039920
alcatel,IJCxV,-124,-25,2024-09-04 09-27-51,40751241916,16367,40704625986
alcatel,Ucmr,67,41,2024-09-04 09-28-15,40776843916,-15950,40775937281
alcatel,LaBWp,78,-62,2024-09-04 09-27-14,40774528967,-12561,40786386635
alcatel,NnYiKB,93,-118,2024-09-04 09-27-50,40773505065,29320,40718341755
alcatel,nZtMy,43,113,2024-09-04 09-27-44,40784285962,27045,40767723528
alcatel,Akuc,36,25,2024-09-04 09-26-34,40708156747,21694,40770542631
alcatel,QmKHUl,110,-2,2024-09-04 09-28-21,40787902199,10681,40772639953
alcatel,GDoZYv,83,96,2024-09-04 09-28-54,40713797478,-19640,40748782157
alcatel,zsEf,120,-37,2024-09-04 09-28-19,40704831600,-26008,40723973401
alcatel,CKAgg,67,-73,2024-09-04 09-26-52,40780028000,21915,40716601764
alcatel,fKg,-37,-106,2024-09-04 09-26-39,40722681918,-19763,40745587860
alcatel,Lsk,-42,35,2024-09-04 09-25-59,40755612203,-15904,40764691506
alcatel,CVZ,0,-40,2024-09-04 09-26-03,40714168231,-31920,40787897754
alcatel,qggACE,-88,-124,2024-09-04 09-27-43,40788616889,9988,40750413447
alcatel,mKT,127,-57,2024-09-04 09-27-05,40789835393,-24259,40772408418
alcatel,AkMT,2,118,2024-09-04 09-28-48,40705060510,-16344,40734926093
alcatel,vik,122,-60,2024-09-04 09-26-51,40702431325,-28454,40781113007
alcatel,rvNi,65,74,2024-09-04 09-26-52,40770930671,-28033,40799421590
alcatel,Dfay,-73,-47,2024-09-04 09-25-50,40782129048,-14204,40774520137
alcatel,zBEj,18,-7,2024-09-04 09-27-49,40777251731,-7401,40795315919
alcatel,NrfVrO,57,-118,2024-09-04 09-28-27,40741292781,29519,40768282612
alcatel,IsDqVm,-77,61,2024-09-04 09-25-42,40703309083,-11839,40701727647
alcatel,HLrIyp,19,-28,2024-09-04 09-26-42,40774297800,5760,40714978967
alcatel,vPmCp,48,-96,2024-09-04 09-25-32,40778252740,13512,40756240797
alcatel,NaSKU,89,35,2024-09-04 09-28-58,40759573087,-538,40725167923
alcatel,riZXSx,-99,-14,2024-09-04 09-26-45,40798943885,-29813,40718170728
alcatel,SDdPLb,-87,29,2024-09-04 09-28-31,40732878208,-5956,40740376111
alcatel,rxtyf,-78,93,2024-09-04 09-28-24,40732605525,-6395,40792855970
alcatel,lXFGP,-21,109,2024-09-04 09-25-02,40713827516,-22008,40710314342
alcatel,uSkOH,37,123,2024-09-04 09-29-06,40701017648,8653,40709757977
alcatel,lqGc,-16,60,2024-09-04 09-27-30,40740306701,23347,40783965628
alcatel,siqKgz,115,-70,2024-09-04 09-28-07,40782667481,10724,40795209179
alcatel,zvpFJ,43,70,2024-09-04 09-26-56,40778122140,11353,40761465404
alcatel,JmXQPB,98,51,2024-09-04 09-29-34,40793423818,19145,40784417399
alcatel,bJTU,63,72,2024-09-04 09-28-48,40753548596,19632,40784683100
alcatel,HKrFp,-89,-24,2024-09-04 09-26-24,40715660204,-30993,40720193806
alcatel,AGuHK,116,-113,2024-09-04 09-25-59,40731167688,31496,40746801282
alcatel,LDjf,-125,27,2024-09-04 09-25-31,40728108376,19870,40777792499
alcatel,sFKWYx,43,36,2024-09-04 09-27-12,40724892941,13447,40754307084
alcatel,Dvp,49,-65,2024-09-04 09-26-07,40732923509,-19023,40715807911
alcatel,NQmWQN,-82,-107,2024-09-04 09-27-06,40743508970,-18154,40773029713
alcatel,OoSS,-69,-114,2024-09-04 09-28-04,40730425444,-2272,40708359347
alcatel,XUC,126,-22,2024-09-04 09-26-17,40701296205,-22767,40784678243
alcatel,VmXeJ,-109,29,2024-09-04 09-27-00,40713638858,-17294,40711786548
alcatel,gqwSy,13,18,2024-09-04 09-29-55,40702313100,21020,40749759469
alcatel,fHuf,124,-102,2024-09-04 09-25-48,40708412068,11523,40792716028
alcatel,DBw,110,15,2024-09-04 09-28-34,40769613725,-28534,40768407896
alcatel,tBzJKy,-3,120,2024-09-04 09-25-58,40767530628,4859,40723337779
alcatel,DskVOk,23,-96,2024-09-04 09-26-38,40740692603,-1964,40760781466
alcatel,xES,-111,-8,2024-09-04 09-27-48,40792717891,-19115,40744442825
alcatel,HtybFO,115,54,2024-09-04 09-29-43,40755167912,-4418,40708958805
alcatel,iICZE,14,120,2024-09-04 09-25-55,40791966179,18063,40737588173
alcatel,ctky,-124,-102,2024-09-04 09-28-22,40758863561,9471,40782576243
alcatel,gsBY,-81,-75,2024-09-04 09-28-00,40739891974,-15739,40760989973
alcatel,HfJva,96,-48,2024-09-04 09-25-19,40779858753,9461,40777692343
alcatel,NzsxIU,114,-47,2024-09-04 09-26-43,40759910689,26054,40721936447
alcatel,zhi,81,89,2024-09-04 09-27-16,40714220585,-8898,40797138037
alcatel,DWzpHE,-123,31,2024-09-04 09-27-39,40751861213,-17290,40717910413
alcatel,bPPEo,66,17,2024-09-04 09-28-16,40734431749,32482,40726559168
alcatel,GGKS,2,-62,2024-09-04 09-26-30,40797262007,7013,40757298622
alcatel,lzWOn,-33,-85,2024-09-04 09-27-25,40719095766,-27038,40781241157
alcatel,kHNnz,-23,-118,2024-09-04 09-26-13,40747694317,7010,40747607455
alcatel,DEz,117,105,2024-09-04 09-27-13,40719452287,18938,40775072379
alcatel,UFeVoP,-69,62,2024-09-04 09-29-11,40748223792,18864,40715801174
alcatel,edz,-32,64,2024-09-04 09-25-04,40728849138,30801,40781147082
alcatel,khfP,32,40,2024-09-04 09-28-23,40721216389,10913,40757571262
alcatel,HMwr,-58,66,2024-09-04 09-27-43,40704375204,12066,40702065795
alcatel,hCN,-46,-7,2024-09-04 09-28-59,40753755538,-19772,40788903042
alcatel,CXazQ,-100,99,2024-09-04 09-29-25,40754227255,3128,40752175643
alcatel,oDh,-110,-86,2024-09-04 09-27-03,40732229586,12685,40716063481
alcatel,fqB,-88,-18,2024-09-04 09-28-16,40786524849,385,40720296205
alcatel,CcD,3,32,2024-09-04 09-25-39,40744490667,-4601,40742202142
alcatel,aAr,98,77,2024-09-04 09-26-04,40790091918,-3971,40769358417
alcatel,fgXNr,18,20,2024-09-04 09-28-26,40721743061,3074,40789461433
alcatel,UWL,63,-104,2024-09-04 09-29-51,40710047389,-15878,40742797533
alcatel,zBh,97,-120,2024-09-04 09-27-16,40767272053,-16310,40702326550
alcatel,lFwBF,-113,114,2024-09-04 09-28-49,40759272044,-29590,40758066147
alcatel,KUabXI,-90,83,2024-09-04 09-27-01,40771789013,-16110,40730924321
alcatel,KvnrLN,-83,-76,2024-09-04 09-25-08,40744960177,-15214,40715167184
alcatel,bUl,-43,119,2024-09-04 09-28-19,40735093800,2118,40703138179
alcatel,TdKUwp,-27,-2,2024-09-04 09-27-24,40787759257,31389,40756146127
alcatel,LFDN,44,120,2024-09-04 09-29-15,40727095117,-5426,40725437904
alcatel,QWJwT,29,119,2024-09-04 09-28-47,40714721305,12567,40736998096
alcatel,uRXwU,112,94,2024-09-04 09-28-23,40765062654,-17623,40723561140
alcatel,QWLs,90,111,2024-09-04 09-28-26,40716151028,15894,40717430038
alcatel,pgrf,35,-106,2024-09-04 09-25-52,40764334095,-30652,40712221936
alcatel,nDuwWY,-107,77,2024-09-04 09-26-11,40743574954,30687,40723627517
alcatel,ROX,85,-103,2024-09-04 09-26-23,40786077252,1483,40759107668
alcatel,HJVPZ,74,-21,2024-09-04 09-27-39,40750635083,3490,40729671552
alcatel,xoDYY,-59,41,2024-09-04 09-28-12,40794952957,-446,40703171102
alcatel,QUqA,23,11,2024-09-04 09-28-51,40703566681,-12224,40787790550
alcatel,RCxGDw,97,9,2024-09-04 09-26-41,40774572964,4306,40743072314
alcatel,Pnd,19,-26,2024-09-04 09-27-24,40754742905,-26778,40767779000
alcatel,Olqu,-43,-92,2024-09-04 09-27-22,40783391357,-17704,40778644121
alcatel,CYN,92,29,2024-09-04 09-25-37,40760738864,-4470,40760929631
alcatel,vZj,33,-110,2024-09-04 09-25-53,40708796300,-23072,40738037496
alcatel,FbvKm,44,-61,2024-09-04 09-25-39,40750191078,24055,40758421399
alcatel,GOfBK,89,28,2024-09-04 09-26-21,40746260928,27533,40758854112
alcatel,tvDXzc,25,-99,2024-09-04 09-27-46,40719688486,9050,40726973191
alcatel,InqD,-73,-39,2024-09-04 09-26-34,40721236787,18012,40752016375
alcatel,UWgIx,-14,-101,2024-09-04 09-27-44,40747178594,-2090,40758098951
alcatel,Hoh,96,39,2024-09-04 09-28-26,40717747648,-1025,40710031585
alcatel,Cwf,-16,-36,2024-09-04 09-25-16,40711719728,16907,40774693051
alcatel,PQRVcv,59,-56,2024-09-04 09-25-06,40770607896,-23806,40761454719
alcatel,zOkxu,13,-119,2024-09-04 09-29-54,40759695891,23283,40728892771
alcatel,OQaG,48,-83,2024-09-04 09-29-44,40714337506,24128,40786993106
alcatel,ghb,-39,81,2024-09-04 09-29-51,40720537550,-8422,40731578294
alcatel,pCQyf,35,46,2024-09-04 09-29-45,40731110084,-14981,40782065032
alcatel,bxAUoO,34,-66,2024-09-04 09-25-33,40744336776,6775,40775588353
alcatel,PTP,-59,36,2024-09-04 09-25-34,40769993125,-17576,40781630510
alcatel,Gsy,98,28,2024-09-04 09-29-58,40744904118,-31243,40776923441
alcatel,zbF,-126,69,2024-09-04 09-27-19,40783240040,4682,40789483782
alcatel,UowIv,46,-128,2024-09-04 09-26-17,40799833635,16557,40782726485
alcatel,EJnq,46,121,2024-09-04 09-25-04,40795689344,-30403,40727169707
alcatel,aWSUo,7,104,2024-09-04 09-25-14,40706817578,-4645,40794466252
alcatel,Qxa,23,-95,2024-09-04 09-26-01,40765884800,1496,40721734287
alcatel,GMDD,30,-28,2024-09-04 09-29-45,40724189976,18465,40717911256
alcatel,JBZT,-107,-69,2024-09-04 09-27-49,40716323171,11928,40755556781
alcatel,ynB,73,88,2024-09-04 09-28-29,40765122174,-22863,40789637022
alcatel,wzUuxu,1,-71,2024-09-04 09-28-35,40773183325,-22925,40743547970
alcatel,gZVSqD,50,-111,2024-09-04 09-25-09,40722616798,7474,40774296181
alcatel,dEIpE,12,-101,2024-09-04 09-26-15,40730958462,4707,40770040950
alcatel,Spuzv,-11,82,2024-09-04 09-28-29,40705466831,26350,40716540725
alcatel,rtIBQq,41,-25,2024-09-04 09-27-41,40703773368,7665,40704392239
alcatel,Uzwf,-45,60,2024-09-04 09-26-11,40740356632,3984,40796797552
alcatel,WCHN,-54,-87,2024-09-04 09-26-23,40718227179,24188,40733229190
alcatel,thLctE,-110,23,2024-09-04 09-29-45,40787210693,-19616,40781324968
alcatel,Xkg,9,-92,2024-09-04 09-28-28,40728735358,-26595,40753574694
alcatel,JLlfa,57,118,2024-09-04 09-28-41,40775575130,31942,40742757410
alcatel,HWpjY,85,120,2024-09-04 09-28-08,40788333676,-19611,40763898904
alcatel,IPkJ,116,-5,2024-09-04 09-27-39,40779896563,7408,40747941144
alcatel,IXEmh,66,-66,2024-09-04 09-29-34,40796997466,4419,40746428515
alcatel,TQYW,24,116,2024-09-04 09-26-20,40704780146,-14784,40740930744
alcatel,TYZg,92,-45,2024-09-04 09-25-36,40770368745,15068,40745578153
alcatel,MySBmj,-36,-13,2024-09-04 09-25-44,40780110552,12339,40723683574
alcatel,JWrd,86,-34,2024-09-04 09-25-24,40760512074,-21213,40764344498
alcatel,fWcxB,75,-74,2024-09-04 09-26-12,40775402382,-6112,40746638176
alcatel,ktlbQD,-77,-75,2024-09-04 09-28-05,40703960158,14170,40786252919
alcatel,hyr,77,-85,2024-09-04 09-26-25,40780120025,17885,40724048554
alcatel,lrEj,49,-87,2024-09-04 09-27-03,40719360281,30032,40782849518
alcatel,hiX,5,-126,2024-09-04 09-27-50,40791748241,27482,40717070542
alcatel,tcDfDL,-68,125,2024-09-04 09-29-47,40768229716,-10809,40761312651
alcatel,VDC,-106,7,2024-09-04 09-26-32,40752840421,-9196,40795208304
alcatel,QBy,-121,12,2024-09-04 09-29-05,40799434298,13088,40755268961
alcatel,yCNXSq,-78,0,2024-09-04 09-26-10,40786887761,2892,40736275228
alcatel,dGiTNM,30,22,2024-09-04 09-25-18,40707252322,-4818,40744207282
alcatel,Ujdvs,118,35,2024-09-04 09-29-11,40778105406,12489,40762181781
alcatel,AFkQ,-88,-88,2024-09-04 09-26-21,40710337578,-14884,40741076588
alcatel,NiM,-125,72,2024-09-04 09-27-03,40712041352,-30878,40757467263
alcatel,BWADxd,-116,103,2024-09-04 09-27-32,40747146663,19617,40739040421
alcatel,mTKFZO,-30,-77,2024-09-04 09-25-42,40747570978,-15063,40708521524
alcatel,xQVhX,-101,-104,2024-09-04 09-25-53,40769942209,10196,40792010759
