src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-81,226055936691642,40734906642,2024-09-04 09-30-36,12.45.201.90,1398688039,internet,253.12.223.78,-315199138,-1598341191,17847,97
huawei,23,226053153737784,40700356470,2024-09-04 09-30-58,201.33.107.146,111093916,ims,59.72.198.160,-687515497,-1413147959,8818,-124
huawei,-103,226057652832121,40726948617,2024-09-04 09-32-50,35.25.246.200,48626434,internet,19.42.42.120,-903817704,1759572262,4811,-32
huawei,-78,226059529574788,40792521956,2024-09-04 09-33-24,54.81.105.141,-299775710,ims,171.48.166.19,-2052521950,762776172,24374,-58
huawei,-69,226056641826483,40744749243,2024-09-04 09-32-56,236.224.182.224,-881619155,internet,105.157.57.43,-1242139531,1747109621,8019,56
huawei,71,226054989853530,40723198573,2024-09-04 09-32-32,121.247.122.31,2129037797,ims,4.30.115.5,-334077661,-1402952713,-12961,-123
huawei,0,226053292359647,40761384682,2024-09-04 09-32-39,45.135.239.213,1777756790,internet,52.79.173.93,-1041678731,-1222202859,-17355,34
huawei,-28,226056373499505,40721410581,2024-09-04 09-33-35,160.25.68.146,-343472795,ims,96.217.42.11,111600323,1282668249,-11376,84
huawei,49,226058842732482,40707543490,2024-09-04 09-34-22,65.118.21.64,-1208634359,internet,130.130.235.98,-1703897195,1204008949,-23626,27
huawei,-117,226054814306426,40738981042,2024-09-04 09-32-28,145.61.239.105,775157101,ims,212.92.140.212,-1792147181,478722267,-22549,10
huawei,100,226059015808702,40786022989,2024-09-04 09-32-34,250.123.189.204,541262386,ims,101.2.71.174,-426114694,-1864704891,-25263,73
huawei,-126,226054769150740,40707989433,2024-09-04 09-32-15,34.11.97.101,1269226430,ims,117.167.120.217,-1745944608,-431711060,6798,-47
huawei,-56,226056238566675,40739558712,2024-09-04 09-32-06,241.99.6.218,-1364680619,ims,237.169.98.37,-1268203799,1551471613,-24932,-97
huawei,-19,226059309897311,40793754103,2024-09-04 09-32-44,203.47.17.69,-1540160602,ims,70.200.176.101,1169798516,1660083408,-14940,-79
huawei,-64,226058628654211,40713648393,2024-09-04 09-30-59,59.187.223.200,831702491,internet,53.220.83.49,-61457473,-1175821877,24255,-96
huawei,47,226058188437493,40767979394,2024-09-04 09-30-41,118.42.152.182,-941354101,ims,107.152.163.99,2021260116,-1182047488,-30845,73
huawei,-16,226058940469056,40734701900,2024-09-04 09-34-39,252.3.149.101,-955588132,internet,242.62.37.69,1429294560,-1952648483,-5843,-100
huawei,-25,226058048111513,40705106921,2024-09-04 09-33-41,85.183.77.79,-994710917,internet,70.156.151.131,-1624742836,-269929146,-10866,-91
huawei,127,226058156697273,40712204126,2024-09-04 09-31-40,48.54.181.36,19240723,ims,20.26.206.93,-1289293174,943397594,29945,-15
huawei,90,226054125762797,40728717894,2024-09-04 09-31-25,170.10.217.158,-303789404,ims,126.142.102.134,-466535342,-22059997,22952,20
huawei,-11,226051926221804,40723364851,2024-09-04 09-31-48,217.87.248.135,260912145,internet,150.160.111.16,1879471953,1746017891,19790,-13
huawei,23,226051162077034,40749159090,2024-09-04 09-32-39,50.155.215.60,1491527681,internet,26.44.176.102,461420016,-531236268,-21492,70
huawei,-62,226057129879367,40701616840,2024-09-04 09-32-25,87.54.165.66,-1378660317,internet,5.182.125.142,-1557039744,-1330549542,3404,-103
huawei,79,226052074555532,40793996646,2024-09-04 09-30-43,74.41.242.168,14455369,internet,181.164.80.12,257623057,1530343827,30920,-88
huawei,101,226056338629263,40787314662,2024-09-04 09-32-45,70.98.24.157,-1121106141,ims,165.7.94.199,680122688,1428474938,-26337,85
huawei,-101,226053308071507,40773175845,2024-09-04 09-34-21,157.43.62.29,1298153200,ims,224.253.103.11,-990491483,-202147279,-25955,126
huawei,65,226050041214555,40722010309,2024-09-04 09-33-00,72.42.243.179,1203485304,ims,168.180.11.62,-1174383539,-682774405,-403,-62
huawei,122,226053427087869,40728964093,2024-09-04 09-33-20,55.89.105.204,-1981080764,ims,106.131.138.112,679660187,-86862024,-2744,-66
huawei,16,226059398354108,40775124836,2024-09-04 09-30-10,154.85.86.154,-506377453,ims,214.81.204.166,1305230756,731577215,20677,-45
huawei,125,226055176665096,40761074976,2024-09-04 09-32-28,54.63.205.156,-707546555,ims,216.230.65.172,-1490829714,2020084683,-10091,-92
huawei,-19,226058122723214,40717002736,2024-09-04 09-32-59,229.123.41.236,-852347836,ims,184.208.3.167,2095606686,-882760513,9077,103
huawei,-21,226051509404435,40742755570,2024-09-04 09-33-49,76.195.200.138,1659991751,internet,190.73.215.254,-808006633,-168275557,-10774,-119
huawei,-107,226050534802962,40703127371,2024-09-04 09-34-19,133.27.39.28,-817561355,ims,245.6.32.89,1391855870,-1898674365,17735,-50
huawei,-11,226053532623390,40787611075,2024-09-04 09-33-41,76.234.53.246,481202460,internet,81.212.198.140,-780337912,-1283778241,14770,-17
huawei,86,226058380215337,40714198094,2024-09-04 09-30-20,246.213.4.249,-583427622,internet,218.118.196.41,-1438155408,-243621938,3668,49
huawei,-96,226050442494024,40780362161,2024-09-04 09-31-28,127.125.72.213,1387145233,ims,248.244.125.245,249808571,129105570,-29803,-92
huawei,20,226051771759364,40740237509,2024-09-04 09-30-17,250.160.18.162,-967424859,ims,241.75.189.144,-175739723,-1388987458,7669,-119
huawei,21,226056832993341,40770668297,2024-09-04 09-31-37,187.20.34.239,82812190,ims,231.61.82.183,-1431805374,-1099615610,-7108,-119
huawei,-79,226054342117053,40782944206,2024-09-04 09-31-00,79.232.240.153,-864549898,ims,168.183.31.168,166348372,950012705,205,31
huawei,26,226057766085464,40708245190,2024-09-04 09-34-05,48.135.147.185,420812565,internet,137.165.200.216,106055740,-1904850601,17087,93
huawei,66,226051062312987,40775215391,2024-09-04 09-31-14,87.158.192.243,1567732031,internet,249.16.44.130,-1005353758,241111288,1028,-81
huawei,97,226052374870508,40788022296,2024-09-04 09-33-09,120.199.136.250,-485488704,ims,25.47.198.84,1573976914,-1533640583,3733,90
huawei,-59,226055046996168,40721729305,2024-09-04 09-34-19,171.29.120.31,-2048116986,ims,100.76.211.178,-1787331417,-828493753,29647,84
huawei,17,226058578117278,40787175366,2024-09-04 09-33-18,173.254.82.25,1667299561,internet,18.95.92.96,282823568,1641483088,32071,95
huawei,126,226051135425601,40751047646,2024-09-04 09-30-21,161.173.83.90,-989665585,internet,153.153.240.47,-1881908875,-540231350,-14333,-26
huawei,-77,226052485396583,40735759635,2024-09-04 09-33-11,58.91.44.134,1523990200,internet,66.236.30.92,22626358,1034421604,5582,-11
huawei,104,226052994760267,40747399075,2024-09-04 09-34-20,14.138.68.170,1311883227,internet,162.146.180.36,323082120,1083080599,20937,4
huawei,24,226057271770007,40771320181,2024-09-04 09-34-57,172.3.90.110,358207985,ims,108.161.38.142,-1162027137,-515350699,-21761,6
huawei,3,226057056314849,40734489613,2024-09-04 09-33-59,104.209.143.181,-598217771,internet,13.201.222.49,-47981355,1195743333,-28487,57
huawei,76,226055390122464,40711121063,2024-09-04 09-33-39,36.185.67.38,-907705465,ims,194.239.50.190,-1573746729,-376957638,-7596,-79
huawei,-60,226058243600893,40762638160,2024-09-04 09-31-02,99.211.116.103,1312711422,ims,35.208.202.112,-441431184,-2129655520,17742,5
huawei,-124,226059313403794,40703986307,2024-09-04 09-33-47,113.76.30.248,-1077548043,internet,228.166.13.214,-351356843,-2047929996,23359,82
huawei,-9,226056506065691,40783421631,2024-09-04 09-32-30,113.222.126.202,-2109047171,internet,149.9.66.194,-1909677974,315341857,1301,-3
huawei,-104,226056219015453,40706424791,2024-09-04 09-33-11,172.63.71.99,198529149,internet,207.109.123.51,1925140681,-844598249,30500,101
huawei,-73,226052880090553,40722627024,2024-09-04 09-30-48,58.47.3.36,-387054489,internet,2.156.191.188,-876782189,454087430,-20097,-88
huawei,-72,226050244589233,40770256852,2024-09-04 09-32-14,227.242.199.39,1917405951,internet,201.249.23.137,-858533343,-1543962666,23774,-51
huawei,-61,226054969323884,40777977856,2024-09-04 09-30-13,206.73.68.158,-47774028,ims,101.110.168.37,-1745602674,803403694,19136,121
huawei,-100,226052896927025,40709746393,2024-09-04 09-34-38,107.59.16.18,798731660,internet,250.255.59.128,2022632617,635726368,-26834,-109
huawei,123,226054681474883,40754009586,2024-09-04 09-32-10,182.203.88.5,884221964,ims,139.123.17.221,645475190,1681919833,-5025,-46
huawei,-128,226051479724188,40742832104,2024-09-04 09-33-03,123.181.173.82,-1467054638,internet,178.215.220.141,356476652,1676612791,-31509,106
huawei,-106,226051719338209,40726032448,2024-09-04 09-34-43,160.120.128.82,8588997,internet,54.214.105.14,-748038769,1043052785,-9049,80
huawei,-117,226055134547638,40722682142,2024-09-04 09-32-49,97.233.37.94,1349754882,ims,118.83.1.114,1030936932,-2075772787,-19750,-86
huawei,35,226051343312859,40730179720,2024-09-04 09-32-36,141.244.70.120,-1633178067,ims,254.171.216.152,-908142844,-1219997408,-19340,111
huawei,82,226057107310355,40738415393,2024-09-04 09-30-01,135.13.28.147,-303359639,internet,189.44.238.184,-312327431,2000096552,21038,-54
huawei,-1,226057423686988,40728884497,2024-09-04 09-31-21,136.121.161.62,2008708556,internet,239.21.245.226,1268926965,-1119121143,-32218,30
huawei,-56,226053740941347,40724852887,2024-09-04 09-34-35,188.177.223.131,-48212956,ims,83.204.96.163,-1710317353,1723009893,9967,-55
huawei,-29,226059868341672,40729527878,2024-09-04 09-30-03,214.250.87.138,1937438532,ims,45.235.140.35,1669481019,112860677,25860,16
huawei,14,226056840937879,40756813067,2024-09-04 09-30-55,89.251.227.1,2138049977,internet,238.163.170.165,-1420202182,-497624831,-17155,-52
huawei,-127,226051656752007,40768083606,2024-09-04 09-30-21,79.187.19.133,-177856176,ims,133.105.220.114,-1322105110,-546697117,-32248,-64
huawei,47,226058161505803,40766474772,2024-09-04 09-32-52,92.33.111.135,96197274,internet,80.98.44.105,-964902373,1955693231,-395,-85
huawei,-102,226054729558432,40784036801,2024-09-04 09-34-30,180.115.35.59,1563419448,ims,154.209.229.180,1546913648,744775417,12382,96
huawei,19,226052679180518,40797815175,2024-09-04 09-30-01,90.230.0.0,-36438806,internet,89.58.216.71,-2086888009,-1726443577,30471,-16
huawei,69,226059657223416,40735641954,2024-09-04 09-33-44,154.18.93.246,246330589,internet,169.151.19.73,1204694003,-760674240,-21032,-125
huawei,96,226053980040913,40774106080,2024-09-04 09-34-37,151.94.207.159,1837372692,ims,252.86.155.239,716434506,1604079486,11703,-103
huawei,122,226054034382558,40706111015,2024-09-04 09-34-39,59.54.64.95,-76023365,internet,154.250.132.41,-939834244,-1501692996,-11202,-71
huawei,-123,226059494298819,40728144076,2024-09-04 09-31-05,189.11.216.67,2137473805,ims,57.44.232.182,-597357055,464025599,-497,-114
huawei,-125,226059801794474,40723740161,2024-09-04 09-33-51,92.214.208.9,749329925,ims,251.215.225.220,-1162607188,-1111377718,9828,-125
huawei,-113,226050468830994,40778930384,2024-09-04 09-32-58,40.87.177.194,-492833076,ims,177.32.89.77,-791139277,-276137831,9441,123
huawei,59,226051626423681,40709506189,2024-09-04 09-32-09,207.22.201.96,-1533530868,ims,103.105.195.89,797471281,-1527018766,-16960,-42
huawei,91,226051120328157,40732186394,2024-09-04 09-34-48,94.144.78.144,802590052,ims,191.174.55.101,792909379,652875080,-24314,21
huawei,127,226056606535825,40719356328,2024-09-04 09-33-17,153.43.147.234,-444381415,internet,191.14.64.17,-462479329,1081126440,28774,-88
huawei,-45,226058045484040,40749571148,2024-09-04 09-30-37,8.233.112.108,-637630480,internet,67.9.140.148,-1247381040,-1403061281,23945,-44
huawei,26,226053053417970,40763035779,2024-09-04 09-32-06,4.42.61.123,-865703292,ims,134.181.33.164,-2065709899,-303868894,-2197,-77
huawei,6,226052072944152,40781381607,2024-09-04 09-32-08,233.57.212.228,1832065143,ims,24.77.51.70,-1437844716,-999730911,1830,-98
huawei,-82,226055107098863,40763539819,2024-09-04 09-32-13,178.153.60.40,320120153,ims,140.153.81.86,-1442465021,-249067111,19787,15
huawei,21,226058463842154,40778103830,2024-09-04 09-34-23,16.51.237.35,93452706,internet,184.138.56.25,-251535587,-765355151,-8129,-69
huawei,97,226058415411963,40714702985,2024-09-04 09-33-18,218.242.156.176,-1847109447,ims,41.94.52.103,-380194735,-553813069,2840,-8
huawei,-94,226057634891292,40716287491,2024-09-04 09-34-46,151.150.56.200,2134615321,ims,234.202.66.171,216543827,1613052949,28877,-102
huawei,-109,226059413479616,40739100118,2024-09-04 09-32-39,209.203.242.245,-921722368,ims,215.172.182.14,1988786552,-424743822,7008,-51
huawei,-72,226056313659309,40777919648,2024-09-04 09-31-13,190.150.223.187,2048660278,internet,209.37.221.96,1778411840,2024626659,-28498,41
huawei,-14,226058855913423,40792509252,2024-09-04 09-32-32,80.205.219.242,-791460226,ims,159.10.148.197,1538711306,1041710508,-7250,58
huawei,68,226059195563224,40710360919,2024-09-04 09-34-53,178.187.192.46,702164681,ims,182.227.37.161,-1793077342,-476367384,-24171,116
huawei,73,226052146496894,40764700886,2024-09-04 09-33-12,253.64.16.171,-749850835,ims,196.224.219.202,-1853941058,121214770,-14356,55
huawei,-61,226057356779687,40765904618,2024-09-04 09-31-26,169.39.117.81,925203895,ims,209.63.197.129,-1670697649,1074818649,-20933,14
huawei,-9,226050903018073,40746418517,2024-09-04 09-34-47,222.23.198.190,1286093445,ims,91.14.153.127,321080367,-713154265,-32484,-12
huawei,102,226054005568472,40786318315,2024-09-04 09-30-26,170.232.136.137,-327291269,ims,39.183.199.194,-212367395,-1747687013,23821,-64
huawei,-119,226052522644657,40751928907,2024-09-04 09-31-14,210.13.244.154,-1894948222,ims,7.167.153.58,-1293543907,600633654,10826,78
huawei,28,226055512713082,40746419550,2024-09-04 09-33-16,162.56.151.69,1461311905,ims,178.164.229.53,1581606141,2083367531,-19926,91
huawei,-35,226052760758468,40723732187,2024-09-04 09-34-59,67.216.37.15,-1753470836,ims,144.138.115.253,-1007599390,1108770605,-26013,-31
huawei,-112,226052284508864,40747269566,2024-09-04 09-30-08,9.236.70.119,2025449069,ims,199.154.20.7,-1606877820,-1418323441,-31497,69
huawei,12,226053295294105,40703795288,2024-09-04 09-30-45,195.193.53.146,793119383,internet,83.203.118.16,1113521506,149162271,2967,-25
huawei,-13,226058365504776,40731239702,2024-09-04 09-30-03,35.40.35.164,1324838672,ims,28.143.222.179,331687974,1756898579,12415,-72
huawei,119,226058232522988,40742691273,2024-09-04 09-32-56,91.10.184.124,1073087253,ims,164.120.123.35,1527766876,-676014289,13727,50
huawei,43,226050505001511,40777768174,2024-09-04 09-30-37,2.228.184.210,-275279949,ims,0.68.114.179,-931008715,-1353997635,-21648,74
huawei,-59,226055675443265,40769495710,2024-09-04 09-31-23,245.159.104.60,-139664159,internet,84.68.100.63,-2125657738,1520983087,26424,69
huawei,-49,226053000056489,40704496585,2024-09-04 09-33-20,7.65.211.232,1324310845,internet,196.135.17.161,-307451007,-20950989,-9362,98
huawei,11,226057839292907,40702781189,2024-09-04 09-31-04,166.107.11.249,-297784257,ims,194.118.4.53,217773408,1844647170,-28190,-51
huawei,-97,226054853026398,40784796461,2024-09-04 09-34-43,146.191.197.197,-1843347256,ims,218.164.228.140,-799671581,-735965699,14573,-89
huawei,-8,226050523570016,40791483088,2024-09-04 09-32-02,217.151.159.206,1608124934,ims,74.59.7.203,-1306912941,1925291839,-8998,-102
huawei,59,226059735131963,40766098210,2024-09-04 09-33-24,95.135.115.212,15264022,internet,0.130.140.227,191193126,-1930435975,-17141,117
huawei,-63,226056852794062,40785584321,2024-09-04 09-31-43,250.2.241.218,-715567710,ims,98.168.223.3,501251646,289942404,3234,-66
huawei,-58,226055679652163,40700099085,2024-09-04 09-31-14,69.63.154.88,-544777470,internet,116.201.118.142,-1850568556,1003526582,-17102,-78
huawei,14,226058066759781,40729380659,2024-09-04 09-34-28,219.35.36.210,1044685330,ims,28.254.176.141,1818627170,-789812064,5859,-53
huawei,78,226054979867446,40790117487,2024-09-04 09-31-38,17.133.185.198,273052243,ims,30.219.9.188,-1367918001,-106460198,-13199,7
huawei,11,226056510435345,40727876742,2024-09-04 09-31-11,114.118.162.232,-2045285453,internet,113.128.109.30,-1114855177,-1448750831,-11542,-112
huawei,-69,226050185900986,40711544512,2024-09-04 09-33-25,126.250.139.231,-1229005174,internet,45.131.200.209,-1950330619,-629187633,13232,47
huawei,125,226053452425940,40708509683,2024-09-04 09-34-42,188.100.28.148,1732173672,ims,75.205.204.170,1508304146,674425216,-32059,-25
huawei,-24,226056442638484,40761342760,2024-09-04 09-31-40,20.178.179.205,647756126,ims,184.217.231.30,896106654,502605080,925,-11
huawei,106,226059350112672,40730371896,2024-09-04 09-31-02,81.99.8.206,197974457,internet,8.20.34.3,-1864248423,477660508,-28681,53
huawei,-120,226056214799008,40798175689,2024-09-04 09-31-08,185.58.153.172,-2012741278,internet,249.251.190.18,-2075142407,1207021402,32472,-24
huawei,-63,226054722004733,40713341579,2024-09-04 09-33-16,253.1.40.168,-139053061,ims,173.107.55.153,1438605189,218435153,-245,-115
huawei,-31,226058256534475,40753744202,2024-09-04 09-32-45,175.175.224.84,-140199102,internet,84.178.184.158,1809529728,-586143826,-4502,-117
huawei,-1,226058810172093,40796190935,2024-09-04 09-31-41,185.223.127.214,1733770069,internet,169.54.236.198,842766723,1924225467,-28534,24
huawei,-94,226056685652200,40767002644,2024-09-04 09-30-16,81.69.130.26,1635177403,ims,150.96.87.255,238459406,697102826,-23627,124
huawei,43,226052151521711,40742689973,2024-09-04 09-35-01,58.221.242.39,-151155401,ims,57.104.233.41,956603681,1592204753,-5067,-66
huawei,48,226053630541839,40729084059,2024-09-04 09-32-21,82.215.141.101,-1383633051,ims,47.72.97.228,-777896860,-76338664,21773,-28
huawei,70,226050155435212,40723959029,2024-09-04 09-33-09,193.192.36.146,1019528109,internet,83.59.35.124,1645865394,-1028614285,-5870,116
huawei,-27,226059800715794,40713832032,2024-09-04 09-32-27,61.129.217.191,1935768209,ims,102.86.69.118,684270275,1644841250,-29960,-118
huawei,-115,226059978310925,40747194286,2024-09-04 09-32-59,28.41.204.87,-572376156,ims,104.208.73.10,86461539,705655919,7375,-87
huawei,-59,226058723501812,40726588314,2024-09-04 09-31-40,214.106.182.99,1712502362,ims,8.216.217.13,-67670633,-1783229047,5592,-76
huawei,67,226059386397932,40791485505,2024-09-04 09-30-58,245.41.10.100,853936433,ims,180.108.244.14,1272823200,1256935648,-24039,103
huawei,-40,226054945549449,40776292899,2024-09-04 09-33-46,66.120.180.166,-1554122990,ims,71.168.154.142,986885811,297473913,-16251,-24
huawei,-119,226059835976922,40745902575,2024-09-04 09-30-05,182.54.159.223,559819036,ims,215.103.18.102,-36486501,-414972982,-12461,64
huawei,-50,226055478918383,40714141094,2024-09-04 09-34-24,191.244.250.72,467782051,ims,133.168.126.202,146392580,-768591541,26528,18
huawei,118,226059820464920,40740167095,2024-09-04 09-30-20,125.20.132.150,1987055964,ims,18.83.35.88,-821301907,1085234349,7061,-116
huawei,-110,226059451041882,40747528868,2024-09-04 09-33-12,54.251.134.21,1810084980,internet,161.201.69.204,971614630,1165564886,-25805,81
huawei,54,226050961237505,40773247157,2024-09-04 09-32-46,158.85.71.134,-322023649,ims,82.221.120.43,-2047409801,39407979,-4974,-97
huawei,-128,226055346402162,40768755067,2024-09-04 09-30-43,43.96.244.9,1303397772,internet,97.188.112.131,-522168217,1841639307,1892,-5
huawei,-28,226059334271062,40766012337,2024-09-04 09-31-13,242.76.129.107,774327446,ims,158.76.126.208,1719535103,-1731848745,6319,-35
huawei,-106,226051160997327,40767895054,2024-09-04 09-32-51,168.61.84.55,2063540060,internet,81.254.183.71,-1614484540,2041413540,-12066,78
huawei,102,226050231211542,40737409366,2024-09-04 09-31-14,96.99.45.46,613964152,internet,129.170.195.173,-1998937088,1647525179,19404,-83
huawei,86,226057700881515,40790337745,2024-09-04 09-34-19,143.78.54.199,1739622101,ims,97.10.251.240,-1708638274,-1476288704,29906,4
huawei,60,226054176755607,40702325294,2024-09-04 09-32-03,39.190.230.65,-1348974702,ims,149.71.191.40,-1908785728,700067520,734,-45
huawei,-106,226054836225011,40797193091,2024-09-04 09-32-51,76.200.40.154,1885423170,internet,65.245.150.59,-1481470056,1188779829,-17697,82
huawei,-111,226052974396746,40775921395,2024-09-04 09-34-54,149.116.196.217,998286922,ims,23.128.132.122,581378779,1456521709,31854,-92
huawei,86,226057858063535,40714365922,2024-09-04 09-32-17,127.174.247.117,1019937690,internet,231.148.139.124,1422619811,1440780218,19774,23
huawei,102,226050319794060,40777649893,2024-09-04 09-33-32,123.21.152.178,1953927739,ims,159.208.104.184,-1092558061,-1040034603,2269,-45
huawei,-17,226054790788721,40736945718,2024-09-04 09-31-54,144.61.78.248,1076813269,internet,97.161.19.7,1055407186,897466108,-25168,-127
huawei,-29,226055639030367,40754173688,2024-09-04 09-32-21,92.194.188.227,-1404777285,internet,193.224.54.64,941545855,17221648,-10285,-93
huawei,-10,226059530465091,40740831248,2024-09-04 09-33-13,35.67.135.255,296839169,ims,67.119.153.52,1872320331,1619629374,13454,-128
huawei,120,226057743064103,40762478810,2024-09-04 09-30-11,124.203.153.72,1265070475,ims,43.178.206.63,-459752683,1273784100,32667,-72
huawei,-46,226059142338295,40777465540,2024-09-04 09-31-57,116.157.122.128,492136934,internet,196.81.200.136,-585443222,-1117809651,6699,-58
huawei,63,226055179605756,40714799415,2024-09-04 09-32-40,197.215.185.83,186290486,ims,246.129.132.44,130949155,-240003607,4127,-55
huawei,-2,226057658290707,40792736495,2024-09-04 09-31-47,0.249.110.213,-1616193145,internet,241.108.177.238,346922046,-377503956,-17055,-80
huawei,-4,226051477172964,40713438246,2024-09-04 09-30-10,112.58.31.172,55480513,ims,188.124.198.151,1877682049,29812793,26503,101
huawei,-111,226058556202728,40744316840,2024-09-04 09-32-55,85.230.148.226,-170505267,internet,13.81.210.77,-709319820,-1629153594,18251,6
huawei,-51,226054915171710,40785866267,2024-09-04 09-34-44,68.2.143.104,-748686097,ims,216.8.202.38,-204813580,1371802691,-15189,-16
huawei,55,226057151307631,40759543002,2024-09-04 09-34-48,12.120.92.197,1474711827,ims,114.226.205.40,-908011006,-268718689,30842,-74
huawei,-115,226057902907702,40713700806,2024-09-04 09-33-55,45.144.62.11,1429549340,ims,226.249.65.154,2034048546,1133520859,-12161,80
huawei,84,226054405739096,40724284556,2024-09-04 09-33-22,46.198.188.119,-1947968562,ims,130.253.17.213,-326584617,-2085691219,-8184,39
huawei,-68,226053221778073,40726809228,2024-09-04 09-31-38,205.180.234.136,-2147235056,ims,12.93.245.69,530541522,-1379341638,-9541,-11
huawei,73,226057371680999,40719633278,2024-09-04 09-32-17,134.7.60.211,-1890487604,internet,46.113.236.177,-15634789,-694321060,29975,18
huawei,72,226055725523898,40769157396,2024-09-04 09-31-04,22.21.148.100,1437646555,ims,216.12.148.253,1957986823,460682701,11433,-17
huawei,114,226052355324093,40751887912,2024-09-04 09-32-44,148.241.87.2,-1441738334,internet,188.230.28.161,1514308982,682518643,269,23
huawei,-32,226059283598528,40700667721,2024-09-04 09-32-13,7.213.224.89,-1067133832,ims,23.114.105.100,171932783,-1722938984,-24088,112
huawei,-2,226057728940732,40715690668,2024-09-04 09-32-08,89.18.247.82,-1810661842,ims,156.76.127.238,280332907,-1392475894,-4193,-41
huawei,-114,226050658136134,40700304009,2024-09-04 09-30-38,19.236.247.99,1883577882,ims,61.242.46.193,-1026851745,525477203,31558,-84
huawei,-101,226051738102890,40759549666,2024-09-04 09-30-36,15.124.197.176,1863375156,ims,57.107.125.89,-1642541936,724689128,-5124,-111
huawei,43,226055839259100,40779989298,2024-09-04 09-34-07,202.34.212.218,1936488154,ims,25.29.168.212,-1248537759,-1929668841,-12479,3
huawei,-77,226053641437225,40727282463,2024-09-04 09-30-09,223.30.203.137,-1750142288,internet,138.81.226.181,1461195144,62500066,11088,-45
huawei,97,226053762745428,40769997483,2024-09-04 09-32-55,114.201.126.154,-1587959143,internet,245.79.111.137,-53898547,-344711922,3172,106
huawei,87,226051944962858,40745590449,2024-09-04 09-30-43,244.46.185.168,-194703804,internet,204.179.214.44,444941154,-36775224,23959,-118
huawei,-25,226053056174044,40774569297,2024-09-04 09-30-42,9.131.125.124,1298743557,ims,93.182.183.210,75203023,1286372696,31220,54
huawei,91,226057875643686,40790343118,2024-09-04 09-34-41,171.233.64.228,-709663209,ims,193.201.98.243,1699948677,-1024745807,21233,-10
huawei,-60,226059826593412,40741657198,2024-09-04 09-34-29,164.14.124.3,-455881196,internet,60.77.161.204,-895390482,-701567400,-10425,1
huawei,-40,226051177948717,40760853730,2024-09-04 09-33-59,59.232.203.164,793491685,internet,90.94.227.209,-1612954216,-12743494,19576,99
huawei,-63,226055356507483,40711401015,2024-09-04 09-32-38,59.180.177.170,-1541302096,ims,85.89.53.157,-738472228,-33499828,7737,-119
huawei,-55,226057009399119,40708160821,2024-09-04 09-34-54,188.43.115.73,669803715,internet,157.233.177.226,-1605896078,63082068,-13794,39
huawei,15,226051316412364,40749253326,2024-09-04 09-31-53,136.139.8.247,605514152,ims,229.44.175.223,-1421597142,-688752793,20156,90
huawei,-81,226057983722819,40752878071,2024-09-04 09-32-15,82.96.52.180,-2129536122,internet,236.37.86.250,1958097319,-1555075239,-24454,-39
huawei,97,226050773278007,40715360135,2024-09-04 09-30-21,48.157.140.71,-1579934153,ims,219.43.61.15,216683444,1328707943,-5399,-55
huawei,109,226050803873665,40777773982,2024-09-04 09-34-01,39.200.218.44,-944382598,ims,146.189.251.115,1687246063,-529046964,-30752,-83
huawei,-108,226050062169852,40785455276,2024-09-04 09-31-24,24.179.106.29,712385631,internet,26.243.190.228,926813249,-1158723468,4243,45
huawei,-33,226054628988206,40725321374,2024-09-04 09-31-41,151.94.170.180,-515937994,internet,13.127.180.9,-92316693,52781394,17664,-4
huawei,61,226057068773499,40749403834,2024-09-04 09-30-44,203.195.218.84,-1470126134,ims,151.205.8.58,-1779824554,-1936201092,-5111,-3
huawei,112,226051034500240,40746102159,2024-09-04 09-34-51,165.216.239.217,1907056279,ims,198.232.93.109,1998170072,-963915395,-15326,12
huawei,62,226051312252939,40752055991,2024-09-04 09-30-49,66.26.110.105,-869936614,ims,34.200.222.93,-694699718,1203048102,-17380,-12
huawei,-110,226050812513439,40760452164,2024-09-04 09-31-12,62.237.85.146,1729152548,internet,10.223.137.83,-1704283838,-518005523,27645,61
huawei,-85,226057047349262,40791607120,2024-09-04 09-32-32,9.226.107.245,816508594,internet,215.187.89.203,-773477440,-2039335917,15241,-91
huawei,17,226056073822440,40757895562,2024-09-04 09-30-43,91.215.63.135,-1382870865,ims,176.182.99.76,522049698,1406636541,-24463,45
huawei,97,226059963454246,40737295800,2024-09-04 09-34-09,41.109.129.201,1899759828,ims,115.164.67.68,2146757297,-1707417073,18195,-106
huawei,16,226053480429288,40724211828,2024-09-04 09-30-40,168.217.196.51,-1696225355,internet,230.232.232.203,-144710054,-1267251316,2743,122
huawei,125,226057796250981,40771682375,2024-09-04 09-34-01,188.22.182.92,1421589595,internet,117.29.254.90,1398150915,-700649440,13022,125
huawei,-4,226055736687948,40709476028,2024-09-04 09-34-08,19.40.30.111,-1417543563,ims,122.183.226.195,44333216,-1733313870,28310,77
huawei,-13,226056152348466,40733641930,2024-09-04 09-30-05,143.11.195.243,-1108236633,internet,66.87.218.61,-733744913,1268786498,32731,-11
huawei,125,226058494875196,40797000127,2024-09-04 09-33-16,64.192.11.232,1081991337,internet,198.121.15.78,143337895,2030005857,-1450,2
huawei,80,226055348208887,40797550904,2024-09-04 09-33-17,98.188.206.45,-1552187981,ims,150.197.38.130,510597920,1417187293,9226,18
