src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,118,2024-09-04 07-24-32,5246,86,40753738689,1366667650,jOsDRBXy,40706345751
nokia,8,2024-09-04 07-24-37,-31095,69,40798323234,671261295,SIcOJXRe,40790988635
nokia,38,2024-09-04 07-20-47,18676,35,40716827892,1780263343,cLaeEcoG,40737369634
nokia,-108,2024-09-04 07-20-56,-8951,-63,40714518518,1225732796,NdyMTOVX,40708971868
nokia,-99,2024-09-04 07-21-37,-281,-91,40771570007,-1569105204,oSBVAanQ,40738083884
nokia,-64,2024-09-04 07-22-47,8327,-77,40761006335,2066873408,aCcoIJGC,40764950418
nokia,63,2024-09-04 07-21-15,-22909,10,40735420866,-1039186621,KcXFwxaM,40790870463
nokia,9,2024-09-04 07-23-37,22895,-64,40742994483,-17443739,VZwDkQfh,40759007597
nokia,19,2024-09-04 07-24-16,-6206,21,40774791272,-1772871590,KqosvEuO,40746800008
nokia,59,2024-09-04 07-22-09,-28677,-9,40775897685,-985038999,uExdRNor,40777059110
nokia,94,2024-09-04 07-22-03,5786,30,40796721633,716450375,VSllSldQ,40770171053
nokia,19,2024-09-04 07-21-25,15493,-36,40775499659,-55235393,QCpQimpM,40719593035
nokia,-27,2024-09-04 07-23-30,19342,108,40760837459,790374596,UfBGOwec,40786606429
nokia,77,2024-09-04 07-22-48,6298,-109,40749217634,-1620975603,eLSDvLBk,40714479634
nokia,8,2024-09-04 07-20-50,-7462,111,40764971561,415227640,WJrmiQIi,40767748180
nokia,-72,2024-09-04 07-23-57,-7991,82,40741299601,-1970195849,maoYEYjj,40719043140
nokia,-43,2024-09-04 07-24-55,-10324,89,40732896190,372753132,AKXJatKm,40779450115
nokia,53,2024-09-04 07-21-47,-14542,-88,40776778094,-915103334,parDHnog,40751701840
nokia,0,2024-09-04 07-21-02,-7791,-115,40712453260,469126107,hnyqFQGM,40756730768
nokia,100,2024-09-04 07-24-09,-27764,-53,40737749009,631576623,YvSrkIsb,40715650061
nokia,103,2024-09-04 07-22-30,-2951,93,40792187260,2011296633,lrGZDneW,40732494681
nokia,99,2024-09-04 07-20-19,-31983,-122,40743802975,-1095637354,BlBMIgnU,40764231949
nokia,121,2024-09-04 07-20-43,-11203,69,40796631692,-281521555,OQJrqggY,40743101090
nokia,-23,2024-09-04 07-20-41,-16992,-15,40757029972,1992068342,JFKwOTSL,40786516406
nokia,21,2024-09-04 07-21-27,31292,-18,40755420669,1911057656,UytzrtUW,40706413959
nokia,-107,2024-09-04 07-22-14,-16513,0,40733650956,-1710977779,uQLFBneu,40708586028
nokia,-72,2024-09-04 07-23-31,-5495,-83,40709581261,-635749268,RnyvcNcN,40732392172
nokia,-94,2024-09-04 07-21-24,-4701,-15,40746898094,-445990352,xqcqKRpf,40753352369
nokia,-70,2024-09-04 07-24-41,19360,-4,40733987765,-1229667940,pqcWtcFm,40733349499
nokia,97,2024-09-04 07-20-53,1,93,40781609112,843272254,QhHqqSFA,40753134430
nokia,125,2024-09-04 07-21-18,18787,-120,40773289657,1919463107,cAMWgJnp,40740339944
nokia,-127,2024-09-04 07-21-37,29524,-101,40797830211,692467387,yGkVuWkr,40767159705
nokia,73,2024-09-04 07-21-49,16116,-65,40758108024,1535160837,QPnXOkRD,40740993963
nokia,29,2024-09-04 07-22-29,-27966,-114,40780404154,-1209685883,dioRXpwd,40718967439
nokia,38,2024-09-04 07-21-37,1955,-87,40710519386,1989599567,WYlhagHS,40765095973
nokia,115,2024-09-04 07-24-27,-13460,98,40756966138,78999315,jRrKmXgJ,40728807958
nokia,10,2024-09-04 07-22-10,31429,-112,40757158514,-102869526,tTkyCCKi,40764694177
nokia,-87,2024-09-04 07-21-19,2172,85,40700275912,454648499,WGfuzGgb,40768722852
nokia,-109,2024-09-04 07-22-00,1141,-59,40701494546,-1072566442,ITUSXadw,40761680480
nokia,-96,2024-09-04 07-21-57,27976,99,40788815302,-1433162766,CdBleZQl,40703115278
nokia,56,2024-09-04 07-24-19,85,-12,40755718012,263577406,dYAXahaP,40792023990
nokia,-66,2024-09-04 07-20-10,-14360,64,40735351983,395442618,XXcOhIdi,40725638869
nokia,36,2024-09-04 07-22-02,9014,-56,40716796885,-501130794,ppGMdOAG,40787817310
nokia,65,2024-09-04 07-24-17,-30001,-11,40789851891,838579273,gqyeLGeV,40768570864
nokia,-77,2024-09-04 07-20-11,-17636,-96,40771460297,-1297764662,jbfWyrdN,40748192992
nokia,108,2024-09-04 07-24-11,-12126,47,40706788330,-2031944369,mBbWSJrk,40773167694
nokia,-27,2024-09-04 07-20-32,-22214,-128,40771356597,-1883747769,cjZhPAwf,40796535954
nokia,-75,2024-09-04 07-20-20,-11675,-73,40796147862,1557809453,LmCLPupb,40743757270
nokia,-11,2024-09-04 07-22-22,-16152,-59,40733388367,18431389,KUfqNEpF,40787196046
nokia,79,2024-09-04 07-20-20,27482,-5,40746388985,1936221972,yabQycmk,40772045223
nokia,-76,2024-09-04 07-23-15,20957,48,40792956431,1555090778,OUImBjFi,40745167959
nokia,-100,2024-09-04 07-24-24,30963,-111,40782521183,-1016803811,tQcegmRL,40702749276
nokia,105,2024-09-04 07-24-56,31867,30,40753126754,-681173479,arYebMmY,40726852158
nokia,-61,2024-09-04 07-23-53,-21506,71,40733038544,1365927505,XXWMfZDZ,40791849365
nokia,-95,2024-09-04 07-24-26,19408,108,40797036649,-1555805793,meIvruwA,40752769028
nokia,23,2024-09-04 07-21-06,12038,-19,40723497133,1252194621,KNtCDTRc,40784589474
nokia,-15,2024-09-04 07-20-15,-18217,103,40747852128,-207355642,eOuWqxAS,40718814100
nokia,112,2024-09-04 07-23-55,-27652,-79,40798693871,23536644,zwESLZjY,40765462139
nokia,-58,2024-09-04 07-23-46,-21072,-69,40728565364,-874234062,aOWWddgj,40706669366
nokia,33,2024-09-04 07-20-43,28649,-95,40781827193,-275372353,KFRorvvg,40737246777
nokia,89,2024-09-04 07-24-31,4974,51,40741321957,1957044216,dWOVWMpX,40728073942
nokia,41,2024-09-04 07-21-35,-26746,-7,40741880719,-1715537817,TZJTlcET,40703704786
nokia,-93,2024-09-04 07-22-18,4179,25,40791847095,1246177008,bAUkvaAl,40770073260
nokia,92,2024-09-04 07-24-21,29688,-47,40771677181,1240108698,KBfzwyGi,40722676769
nokia,-110,2024-09-04 07-21-23,26043,25,40737867131,-1871207520,ICiOSDlZ,40744842164
nokia,-14,2024-09-04 07-20-58,29239,-59,40786934519,-830464581,PMITmMGg,40775390252
nokia,24,2024-09-04 07-21-39,-19573,-83,40758434857,-708173227,CwvURoDb,40798556180
nokia,46,2024-09-04 07-21-53,15742,-49,40751902839,-1173423701,DxYinOFp,40741851153
nokia,-121,2024-09-04 07-24-55,-19564,125,40782483890,-849368387,YunZyPqp,40754345992
nokia,79,2024-09-04 07-22-39,7248,-97,40705869558,-1715425428,scnuNDXZ,40797979081
nokia,38,2024-09-04 07-21-15,-4440,-83,40796339959,-1547788598,IBgNjOBQ,40741019944
nokia,112,2024-09-04 07-24-07,-29050,-59,40720802835,2141189076,yHVyhllv,40711004393
nokia,-81,2024-09-04 07-22-36,13575,3,40771171123,1833041901,iJrCzDsX,40760549058
nokia,123,2024-09-04 07-24-09,-1191,-100,40702729992,1127229343,ZOEhXKHz,40744064943
nokia,-51,2024-09-04 07-22-34,-21790,-91,40781324690,837102554,DzUaDTEE,40791503386
nokia,-19,2024-09-04 07-21-48,-3734,-124,40724562059,1764417903,xvkZpVGj,40713938493
nokia,-118,2024-09-04 07-22-51,6987,-114,40766137992,-1018175644,RtZcebqG,40708270058
nokia,86,2024-09-04 07-24-30,-14145,62,40737292310,-206893310,HzJlPnMM,40797125503
nokia,52,2024-09-04 07-21-46,-17296,47,40743208209,64923337,tzwANCzj,40731451482
nokia,72,2024-09-04 07-23-03,-6079,-54,40737531056,1558772208,vlIGwtga,40711963122
nokia,91,2024-09-04 07-20-28,10828,60,40740619778,1458445032,eKdwlvJV,40705099253
nokia,-124,2024-09-04 07-22-25,31029,-66,40754879950,-225346303,LrWIKZSS,40751178269
nokia,38,2024-09-04 07-21-20,-14056,45,40773514621,-1839486804,BWTcBRVM,40718837441
nokia,-29,2024-09-04 07-23-25,-26561,5,40715992453,384355308,lPjtwvLp,40720461295
nokia,15,2024-09-04 07-21-07,1419,94,40732218208,-325113205,boBPqJKc,40778513933
nokia,46,2024-09-04 07-21-56,-21834,75,40705585029,-1112413770,BiIWFmrT,40720971233
nokia,14,2024-09-04 07-22-10,20817,-15,40772144880,1264576110,TiRRUHrk,40797260938
nokia,106,2024-09-04 07-20-13,-18230,53,40736697100,109745872,pXbbbAfP,40795434108
nokia,24,2024-09-04 07-24-11,-23343,-31,40719977785,387290973,riLQGxEi,40797257447
nokia,-94,2024-09-04 07-20-33,-28916,-100,40752342911,-886724693,RTiRiHfd,40754013898
nokia,0,2024-09-04 07-20-48,-27927,-14,40789389209,356986302,GhFyCFor,40744888388
nokia,7,2024-09-04 07-24-20,-22213,-76,40737431509,1227671498,YdLpLQaA,40751221213
nokia,58,2024-09-04 07-22-42,-12864,-58,40795082652,146674546,qQYeORbu,40711304092
nokia,-27,2024-09-04 07-20-50,-14341,65,40761250646,-1924087943,KazWQQSz,40796918568
nokia,80,2024-09-04 07-23-57,13195,64,40776834798,2108119209,fZDALSRP,40795396343
nokia,-126,2024-09-04 07-20-11,-32252,-48,40733491020,1174288496,owqQjFhh,40761980500
nokia,125,2024-09-04 07-25-01,-6381,96,40753169250,-420844844,emcHebRX,40750154811
nokia,39,2024-09-04 07-22-40,25862,-9,40793928035,1858602534,FnrHCuyN,40768141282
nokia,91,2024-09-04 07-23-26,-27894,-110,40730007109,1363730068,SJmUEkmv,40739402766
nokia,-94,2024-09-04 07-20-06,-12170,-100,40707061009,457803353,CXKjbIQd,40757176701
nokia,-3,2024-09-04 07-20-28,11818,102,40797478020,-1827748216,FVtOHQkT,40732136272
nokia,83,2024-09-04 07-22-49,-28994,74,40754468663,1181926618,EDvuawUg,40701156967
nokia,-110,2024-09-04 07-22-55,21782,4,40739248410,-1739881209,HMEZAVif,40726776725
nokia,110,2024-09-04 07-23-49,25224,-101,40723068094,-1220041266,EvKmzUNr,40714060836
nokia,-36,2024-09-04 07-24-02,12650,35,40749747517,404123302,bROCEQgr,40710178843
nokia,-45,2024-09-04 07-23-54,3094,44,40742566536,111756926,axNqarvz,40723788746
nokia,-15,2024-09-04 07-21-16,12154,121,40716657282,-509297851,kLsubiKB,40786274035
nokia,67,2024-09-04 07-22-40,18476,-56,40728964723,-1737245331,rUKYKFSR,40794357819
nokia,-84,2024-09-04 07-21-04,-997,-34,40727304047,-498586807,QCqBjdHk,40771044969
nokia,80,2024-09-04 07-24-23,-24046,37,40731941555,409098354,FflvDrBM,40706596031
nokia,94,2024-09-04 07-24-35,12741,-75,40744194940,694932971,RAFEDyup,40772405420
nokia,48,2024-09-04 07-20-59,-30028,30,40736191961,1193735392,sHwdrzHO,40751661896
nokia,-8,2024-09-04 07-24-46,17920,28,40740904133,-404997880,YCIsJiSJ,40762192749
nokia,-89,2024-09-04 07-21-33,23245,46,40721528874,432242889,aZruCvTe,40773878666
nokia,-1,2024-09-04 07-20-39,5730,-103,40784292304,-203856515,aAqtWqpn,40743005422
nokia,-19,2024-09-04 07-23-05,-15406,86,40793771718,661419566,ttzoOnGr,40774523399
nokia,10,2024-09-04 07-21-39,-32017,31,40751212345,-1012505416,RElQcWeK,40742784282
nokia,-66,2024-09-04 07-20-02,-22182,-58,40723321023,-1863744160,eHrgXnWd,40715025817
nokia,-116,2024-09-04 07-23-25,19674,12,40708865928,959580989,FCIvcpyq,40761083934
nokia,-91,2024-09-04 07-20-49,14448,90,40704966737,-1058783709,hdpQmRhJ,40723914888
nokia,-126,2024-09-04 07-20-56,2650,50,40743308344,-1115529340,TaFhNeqS,40796667761
nokia,26,2024-09-04 07-23-03,16699,77,40732342594,-1011302390,GjGeDsdA,40791944349
nokia,114,2024-09-04 07-21-00,1357,-64,40713890693,748027556,gOWKLZWH,40748074164
nokia,-6,2024-09-04 07-22-25,22096,-93,40794571005,-651379162,zGQKWvKI,40787099651
nokia,-85,2024-09-04 07-23-10,4652,-75,40777616376,2010659218,gOXdQFXJ,40722037416
nokia,66,2024-09-04 07-23-04,30366,-48,40772494339,862329659,XjhNjZqh,40711444142
nokia,15,2024-09-04 07-21-57,2498,10,40706095841,-1050882295,GQtpNPIu,40776683009
nokia,112,2024-09-04 07-22-09,25014,95,40771519651,-37404789,MWHEaGaD,40716824267
nokia,-111,2024-09-04 07-23-13,-19979,-57,40755285108,1557427188,edWHBBRX,40779064537
nokia,-56,2024-09-04 07-24-28,-2385,24,40754693071,1585906703,InRJGBPW,40751060924
nokia,73,2024-09-04 07-23-29,2960,11,40766374527,-2042601603,kelVJgKA,40728112225
nokia,-40,2024-09-04 07-22-52,-715,53,40765575271,-208360527,jrJCENDO,40720905882
nokia,-30,2024-09-04 07-23-10,-14829,-62,40733743522,-1772945940,MJPyzvBR,40786672108
nokia,2,2024-09-04 07-22-53,19043,-65,40781074476,-1891471658,qabnGYLl,40761695579
nokia,33,2024-09-04 07-24-53,10673,-3,40742437167,1987724316,xlhnrMQd,40758062624
nokia,-41,2024-09-04 07-23-54,23298,18,40725610243,-1287174632,HVVVSBRH,40764425235
nokia,83,2024-09-04 07-23-40,-25291,-21,40715373200,645548489,yTdeOvss,40750222892
nokia,67,2024-09-04 07-20-25,6531,-12,40722024238,699999645,KvqLoHgy,40770796374
nokia,104,2024-09-04 07-21-01,22937,-123,40792445313,-2131979636,UzfKpvIU,40785096646
nokia,-35,2024-09-04 07-22-33,-9056,25,40770671998,1870395604,JryGYSkL,40746019903
nokia,108,2024-09-04 07-22-38,18174,-88,40785888658,-1318363197,wkoWacOm,40757206612
nokia,-59,2024-09-04 07-20-12,-16799,-8,40722429987,-2105985563,QgekKuIM,40703951191
nokia,57,2024-09-04 07-24-10,-13520,17,40784070191,250640065,JpnoWMfk,40743257537
nokia,-35,2024-09-04 07-23-41,31433,100,40776318719,-1219533297,AQvuKKaU,40736538285
nokia,107,2024-09-04 07-24-16,-10409,109,40719685197,960230264,cCfqRgsf,40725620211
nokia,78,2024-09-04 07-20-49,-19634,-82,40772061131,162429952,CQrwhDeT,40742853996
nokia,115,2024-09-04 07-21-06,-8278,51,40768177595,1025093735,TLsebtpr,40743184034
nokia,-123,2024-09-04 07-22-41,-19516,-20,40700718694,-1979384656,aIUHxUVx,40750031916
nokia,-3,2024-09-04 07-23-35,-28882,-102,40739994202,-390925576,gcPFNxRr,40709753692
nokia,-96,2024-09-04 07-23-02,-14404,57,40723014914,-1714414217,xTqOlTmb,40734750762
nokia,-102,2024-09-04 07-21-54,-10020,58,40730024829,1105133315,CZEjOHeQ,40798829200
nokia,17,2024-09-04 07-20-08,30025,-76,40704112081,1264783263,fOGSjlzc,40716147961
nokia,93,2024-09-04 07-23-34,-30060,126,40780529680,534932437,cZCDrSTc,40701726793
nokia,48,2024-09-04 07-20-34,-5477,-18,40760157287,408417119,oThfQHIQ,40767997807
nokia,-28,2024-09-04 07-20-06,26114,-12,40724664680,1069794002,vWXOniOR,40785375270
nokia,-50,2024-09-04 07-20-45,-858,90,40702099901,-1313283775,bpdGeUnD,40790962027
nokia,-99,2024-09-04 07-22-34,-9843,107,40725816614,221794375,xMlurYlK,40715352943
nokia,25,2024-09-04 07-21-43,24813,-30,40733946287,775808345,ncKvSmFu,40746697987
nokia,-79,2024-09-04 07-20-12,30947,26,40780590849,161759247,mpGffNjk,40716922623
nokia,85,2024-09-04 07-20-52,-15342,-60,40765178775,-78029460,WRNcicYX,40742864047
nokia,123,2024-09-04 07-20-48,14389,99,40738996965,1636146270,IcWorNHA,40789464751
nokia,-3,2024-09-04 07-21-17,-7894,-19,40756963392,1120452891,mNDACyjV,40716724541
nokia,77,2024-09-04 07-24-07,-22026,-126,40746732456,-634139272,sZhUjKpZ,40752691649
nokia,38,2024-09-04 07-23-47,-24256,-108,40709064596,1366691850,VqnqPbMl,40760456658
nokia,97,2024-09-04 07-21-01,79,-30,40733333680,-404764643,UHPeBoNB,40732768228
nokia,-32,2024-09-04 07-21-00,-31577,109,40798706514,-230419786,WGbsVdFb,40761262274
nokia,2,2024-09-04 07-21-26,22114,11,40703100137,-767962255,UJbBcmde,40720205182
nokia,93,2024-09-04 07-21-05,23042,76,40767987563,1544809354,KSCMrgTZ,40720172836
nokia,121,2024-09-04 07-22-05,-22187,-77,40749877321,-1039149076,zLKBCTsy,40707411313
nokia,-7,2024-09-04 07-21-28,30696,20,40766047862,-1695475480,VivVojSc,40786826302
nokia,91,2024-09-04 07-21-03,20472,33,40701794115,-1839847468,XtrsJuIz,40754934943
nokia,-45,2024-09-04 07-20-16,-25553,126,40795755530,1241848751,dUxPvVqd,40781636065
nokia,3,2024-09-04 07-22-45,12250,99,40727257489,51356069,JugzLEgD,40708554891
nokia,-22,2024-09-04 07-22-13,1342,119,40731998359,809462262,LxuXMsno,40778778428
nokia,-120,2024-09-04 07-20-44,27174,56,40765956758,1151606165,MdhiPwDh,40713432715
nokia,115,2024-09-04 07-22-20,-18077,-53,40788946644,1374840465,QFzHvWvr,40707103604
nokia,-98,2024-09-04 07-21-11,-165,-71,40786419349,-985151921,RdBnxAyx,40747592759
nokia,69,2024-09-04 07-24-51,-27924,38,40721866169,-482157381,kUtutXuO,40779112472
nokia,-31,2024-09-04 07-24-54,-23966,8,40776580916,-1808387109,QLqHnSKa,40704187287
nokia,70,2024-09-04 07-23-11,28867,-89,40737903925,1138531533,GNFovKYf,40745377614
nokia,68,2024-09-04 07-24-44,22267,-33,40732459589,21758112,mpvqhbrG,40743167745
nokia,66,2024-09-04 07-20-46,-6653,102,40721312926,1430861932,fizGWyFi,40713307495
nokia,2,2024-09-04 07-20-47,-22642,-124,40750429927,-696719325,mMxdwzWx,40708229016
nokia,-91,2024-09-04 07-22-43,-1669,-59,40742202766,-1163878194,YNTalEdf,40775654701
nokia,26,2024-09-04 07-23-04,22482,-38,40769609999,174950010,kWTnhoXE,40720006562
nokia,69,2024-09-04 07-22-05,-26603,-25,40798540501,-61025339,ulRjkpsK,40776613617
nokia,-21,2024-09-04 07-20-04,15096,37,40787364381,876262834,IjubKRMa,40758445450
nokia,100,2024-09-04 07-21-20,-27627,97,40735915897,460447687,UQFcrCWb,40716061094
nokia,-86,2024-09-04 07-20-16,4222,-43,40740880946,743617275,EiwtiUmK,40752383548
nokia,-12,2024-09-04 07-22-52,-24126,55,40722416935,668479384,VObbYQBx,40779832469
nokia,99,2024-09-04 07-23-29,-3402,-88,40702248976,470709171,FhoniWUA,40785790672
nokia,-112,2024-09-04 07-21-21,25422,7,40760239111,-1819725152,HwEpLbbJ,40797231231
nokia,-14,2024-09-04 07-23-25,-18164,118,40714161715,-1869219517,hurKYwCz,40735332380
nokia,33,2024-09-04 07-23-04,-31109,-96,40730137628,-952576849,uEtUSXfe,40705871553
nokia,-31,2024-09-04 07-21-45,3597,-44,40776488690,-568191598,mXCtyGoq,40714185879
nokia,12,2024-09-04 07-21-46,26010,-87,40759644593,209023903,AReqSYfd,40746497323
nokia,75,2024-09-04 07-24-42,-10163,-2,40718277609,-143265489,dDXLNVoO,40783606328
nokia,-16,2024-09-04 07-22-08,24317,52,40729563007,828760856,NzFcujTM,40723910856
nokia,16,2024-09-04 07-24-14,6357,-114,40746797611,1905409942,EJEMglmI,40720021386
nokia,-23,2024-09-04 07-21-10,17031,27,40716219012,1603935250,tviGNSRG,40787007896
nokia,-36,2024-09-04 07-24-00,-13147,-77,40778160267,-184320626,uFzNoPXV,40743895714
nokia,-94,2024-09-04 07-24-40,2092,127,40745172113,1759445813,FmOUvbKL,40730471965
nokia,-112,2024-09-04 07-20-51,14355,-30,40703479902,-473111199,dvQXLbFd,40734190390
nokia,-82,2024-09-04 07-21-46,18489,-127,40737198377,403631519,tFUKlLJL,40747592321
nokia,-58,2024-09-04 07-23-46,-6748,11,40766961630,771288363,NMtrwITb,40795068462
nokia,-23,2024-09-04 07-21-30,-26015,4,40778826397,2016312146,FsvQbbXB,40763979350
nokia,31,2024-09-04 07-20-05,23401,-48,40712185838,1080986009,oBGFuTlC,40723547729
nokia,34,2024-09-04 07-21-45,-21386,13,40742436791,2035556074,xvyQRSde,40769982215
nokia,-109,2024-09-04 07-21-27,-2239,65,40737752344,-677914438,hxWDrRQM,40799873677
nokia,-68,2024-09-04 07-24-41,28867,-98,40731198828,1298147882,xWLfvQmA,40795124956
nokia,99,2024-09-04 07-20-20,-25516,-8,40787884828,-871729212,LmRVAdFN,40708593267
nokia,42,2024-09-04 07-20-07,4545,88,40765847306,-672857214,bUTvxxUZ,40720249399
nokia,-114,2024-09-04 07-20-09,-26833,44,40738960769,1027108193,TUTZGXQP,40713597349
nokia,-55,2024-09-04 07-22-57,23475,125,40763068933,-180393590,WRmXnolb,40728124057
nokia,-126,2024-09-04 07-23-30,-28313,16,40737267727,-576959274,oMpWDIAY,40712837367
nokia,42,2024-09-04 07-24-42,-4109,-17,40770955301,-337771166,XYQrxsgk,40787779197
nokia,-105,2024-09-04 07-21-10,-24034,60,40723076046,1325966516,PNryIWMk,40774902462
nokia,-19,2024-09-04 07-21-18,-5393,10,40708085213,710947961,UrIlYpML,40721862551
nokia,39,2024-09-04 07-23-22,-5126,12,40731007291,1034404014,seWDvcZI,40751908066
nokia,42,2024-09-04 07-23-36,15613,70,40711636968,953997783,SBmvOjMw,40735772403
nokia,-67,2024-09-04 07-22-46,2519,-31,40783433870,1316297401,OVpsdtUT,40768794135
nokia,25,2024-09-04 07-23-29,-5566,120,40715543656,-1085175339,TCXKYHix,40755420334
nokia,-107,2024-09-04 07-23-58,-14611,-123,40736604944,-461383629,zKLnNers,40718458070
nokia,27,2024-09-04 07-22-22,21229,21,40759670616,-1534321323,QMmkkZqK,40764570291
nokia,-18,2024-09-04 07-20-58,-11534,73,40747503790,1938591935,NTqKaMhW,40706067120
nokia,122,2024-09-04 07-21-49,-9747,-42,40749282716,-303894168,dBKeosNs,40792729582
nokia,-9,2024-09-04 07-24-52,11833,20,40781249147,596124870,GERDeKkA,40761017467
nokia,-29,2024-09-04 07-23-55,7567,18,40777330350,1768827052,eiQvaAyz,40786505067
nokia,61,2024-09-04 07-21-24,-7038,-75,40728244495,-1066437328,gJzdYVKd,40794489281
nokia,-90,2024-09-04 07-22-35,19163,-16,40766964083,72769021,ftWixuTg,40796455310
nokia,-57,2024-09-04 07-23-39,12377,58,40764366210,-1867198493,naKIsDYO,40704824220
nokia,79,2024-09-04 07-20-12,-21956,-8,40782289447,158698347,IOVllVZz,40727428293
nokia,-117,2024-09-04 07-23-30,-6927,-11,40769342055,-1768543333,xeIpldkP,40768382089
nokia,-5,2024-09-04 07-20-11,11372,75,40790664183,54523884,LWtQzHQs,40712745155
nokia,-45,2024-09-04 07-21-06,27832,-79,40747269277,765592157,MhdFYvnX,40714964971
nokia,-4,2024-09-04 07-23-06,28674,72,40747346249,1726018258,HTozWZHe,40751296401
nokia,-128,2024-09-04 07-20-14,-14140,38,40720340299,424809575,oUwubfQu,40781155821
nokia,67,2024-09-04 07-20-06,-14610,-123,40708035074,-1594171698,sGXMBaUt,40741422688
nokia,112,2024-09-04 07-22-10,18290,77,40784435030,1001953909,WTdfLubS,40781350982
nokia,50,2024-09-04 07-23-36,22732,-109,40748295273,-539903916,zrrHWufY,40724975430
nokia,-28,2024-09-04 07-20-34,-24312,-116,40759004968,179752995,INRHDPDc,40706364697
nokia,-81,2024-09-04 07-21-57,-25114,-43,40719248961,-1731540081,MPkjYZUC,40700653405
nokia,-75,2024-09-04 07-24-07,-9794,-98,40710704529,688918735,LjgKxpZm,40734769578
nokia,-107,2024-09-04 07-24-10,-22716,30,40729845255,-1540780975,ZqsDhcvm,40714011035
nokia,126,2024-09-04 07-22-03,8886,-28,40751018282,-336206603,IBRDKGwz,40753035339
nokia,107,2024-09-04 07-23-33,2943,18,40718213259,-1241033682,qhBPgZLn,40742379275
nokia,-48,2024-09-04 07-22-13,-25667,62,40751693968,-1350814334,dLTEHkTk,40736699966
nokia,-71,2024-09-04 07-21-06,-5718,96,40777068815,-532401123,aRHkPBZG,40737915557
nokia,124,2024-09-04 07-20-59,-13489,-99,40768673593,547659286,YZxRUBpv,40702226457
nokia,126,2024-09-04 07-24-26,-2142,-114,40700499396,-214355333,NQyafZHB,40708601766
nokia,-32,2024-09-04 07-23-49,-14742,-65,40741424651,881507387,JtKRNMzk,40741250586
nokia,-127,2024-09-04 07-20-34,-26101,78,40774873602,313662662,NCgcMbjS,40712748661
nokia,42,2024-09-04 07-23-33,19140,-20,40712260017,-547811446,WzGCyTTH,40739150227
nokia,57,2024-09-04 07-24-47,-22958,-9,40763848073,1764426815,XnqLSGny,40742226193
nokia,90,2024-09-04 07-23-52,19755,50,40775293764,-1951021781,EVJudtuV,40735857296
nokia,7,2024-09-04 07-23-01,-15487,101,40791460031,1149033803,cXcnCvsa,40723372354
nokia,-120,2024-09-04 07-24-35,-2679,43,40747683201,-1556445356,RlYINCCw,40720842576
nokia,56,2024-09-04 07-21-51,8885,-16,40785482256,-1954381743,oWnrPPxe,40728502575
nokia,-35,2024-09-04 07-20-08,-13621,-83,40773692021,1781533310,ZZVfwCyu,40758614881
nokia,-37,2024-09-04 07-23-16,-5436,-50,40731613741,-1745751084,GEDyCZVE,40726134553
nokia,-127,2024-09-04 07-24-47,-26871,-30,40797892977,1225869597,PwTdFAch,40722902311
nokia,90,2024-09-04 07-23-08,9422,-63,40743845334,1781086919,EEkCqVwC,40752014424
nokia,-124,2024-09-04 07-20-05,-27317,97,40735506243,1771642359,sxTTswnN,40740498632
nokia,52,2024-09-04 07-24-16,-26493,-36,40738387616,-1561309840,DCGsYExf,40732457386
nokia,90,2024-09-04 07-21-19,-11105,-78,40753919329,-1754563184,iORrqFLH,40720568570
nokia,76,2024-09-04 07-21-26,-17713,-128,40798334275,-1356524249,AkDtBxqu,40795223649
nokia,-40,2024-09-04 07-23-58,-5058,45,40793404328,2095071049,psXBZZvD,40782962173
nokia,46,2024-09-04 07-21-30,-1144,-93,40757745552,2004449349,NexEySjl,40732152918
nokia,-56,2024-09-04 07-22-01,20114,85,40745672852,-1922366135,iYUeLwvI,40733653588
nokia,-6,2024-09-04 07-23-48,-9769,-93,40706367953,-1019805916,odNvPGEq,40769433650
nokia,22,2024-09-04 07-20-43,-32741,-17,40723198074,1821841990,PNEsJQzl,40749948614
nokia,-46,2024-09-04 07-20-58,10661,-23,40712514189,-181656347,gOJzLlOn,40795184952
nokia,-36,2024-09-04 07-21-17,-4941,105,40796463104,-2116796232,dVWkliLr,40762198862
nokia,107,2024-09-04 07-21-20,2981,-93,40744253653,966320551,SRvrUGTj,40740185593
nokia,6,2024-09-04 07-24-15,8508,107,40736149451,-18481536,mvIJHAxV,40747360310
nokia,-6,2024-09-04 07-20-56,21073,111,40709055636,-732522661,igNDFhFV,40748728414
nokia,-16,2024-09-04 07-24-53,4584,-54,40767141341,-1880090560,iptNGZRy,40750942997
nokia,-111,2024-09-04 07-22-55,27174,95,40719053109,-208267218,xkvouilV,40705808632
nokia,-46,2024-09-04 07-21-46,7417,58,40700981626,-353443600,DDEhBOKu,40782827564
nokia,55,2024-09-04 07-24-46,5174,-106,40713928958,429488359,mEVJqLtY,40710455727
nokia,-40,2024-09-04 07-23-22,-28045,-14,40755404411,-1098636167,biMutLuF,40745045407
nokia,-15,2024-09-04 07-23-32,-9035,109,40742652609,-1810774347,FlmndqAZ,40739020453
nokia,98,2024-09-04 07-24-30,-25998,-2,40716512318,-431971016,CsPoFqGO,40772137328
nokia,-85,2024-09-04 07-22-49,15114,-43,40736231984,-990668465,IQkvpJzs,40768146023
