src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mrW,82,63,2024-09-04 05-31-43,40752483370,-7545,40769997806
alcatel,WOXDX,23,76,2024-09-04 05-31-33,40799877418,4108,40785838575
alcatel,Kzsf,99,-9,2024-09-04 05-33-02,40776799049,-25150,40771183194
alcatel,lISu,-68,113,2024-09-04 05-34-34,40759245416,11589,40779686203
alcatel,bnb,-39,-88,2024-09-04 05-34-45,40724193642,21141,40757324700
alcatel,VPYOwT,3,-44,2024-09-04 05-30-41,40721524946,10513,40717948206
alcatel,wpSFo,-120,39,2024-09-04 05-33-52,40797651442,16952,40756174494
alcatel,sryS,-114,-63,2024-09-04 05-30-43,40781328928,20415,40780269394
alcatel,ydV,-79,68,2024-09-04 05-33-12,40728802855,31476,40765471548
alcatel,oLAkdt,-117,97,2024-09-04 05-31-26,40765897577,14979,40745122602
alcatel,EIMg,-75,-117,2024-09-04 05-34-28,40732783595,-4382,40703642349
alcatel,hzPaNO,-36,44,2024-09-04 05-34-35,40713754369,11486,40785978170
alcatel,UnP,-73,-17,2024-09-04 05-33-56,40792234946,12082,40779374965
alcatel,KCAPaY,19,-70,2024-09-04 05-34-04,40756826595,5938,40744441214
alcatel,jCjj,23,112,2024-09-04 05-32-51,40751420497,-23591,40793270457
alcatel,NaikNc,99,59,2024-09-04 05-31-51,40795408830,24914,40708065466
alcatel,oIlLW,56,18,2024-09-04 05-34-03,40700792976,1063,40714371276
alcatel,zMx,-76,68,2024-09-04 05-30-31,40713115369,8274,40799664622
alcatel,hpikMG,58,-71,2024-09-04 05-31-02,40753486721,20153,40713496273
alcatel,GGnZw,-116,80,2024-09-04 05-33-50,40753972141,22417,40784989769
alcatel,wRKIsX,-124,88,2024-09-04 05-31-34,40792535042,-21052,40791019775
alcatel,HKyX,-47,126,2024-09-04 05-34-37,40717228846,13790,40717317980
alcatel,OMY,112,117,2024-09-04 05-30-45,40715985548,24868,40729486350
alcatel,SbB,9,62,2024-09-04 05-33-07,40702344968,22931,40746317873
alcatel,bXt,53,1,2024-09-04 05-30-35,40723161135,-15979,40749870197
alcatel,DQqij,-99,-96,2024-09-04 05-33-22,40714312911,-16141,40742805861
alcatel,zjSQh,-35,-85,2024-09-04 05-32-03,40728317549,-21723,40718418155
alcatel,FkHAV,65,-63,2024-09-04 05-32-06,40733318268,11173,40705619919
alcatel,AxrQ,-56,104,2024-09-04 05-32-41,40780747844,30397,40791528417
alcatel,kpSG,-10,29,2024-09-04 05-34-12,40712330123,-12610,40732045029
alcatel,kykEt,-45,-112,2024-09-04 05-32-56,40708001374,-9111,40756549301
alcatel,nTShsN,-95,43,2024-09-04 05-33-30,40729872458,-3054,40769046601
alcatel,XPQu,16,82,2024-09-04 05-34-32,40756760643,4316,40708832325
alcatel,FzLmBa,-25,46,2024-09-04 05-33-09,40747141555,-27803,40758817946
alcatel,BDfLwY,53,61,2024-09-04 05-34-30,40794604735,28080,40723956673
alcatel,hEyrHJ,-21,35,2024-09-04 05-31-18,40796204572,14631,40715236976
alcatel,ZFtY,-37,126,2024-09-04 05-34-32,40773844764,-19515,40787821551
alcatel,nosU,-99,107,2024-09-04 05-31-54,40741630333,25178,40770866888
alcatel,rKE,-29,-71,2024-09-04 05-32-33,40782349850,-16718,40766092634
alcatel,taJKl,-117,-68,2024-09-04 05-34-01,40705003539,-8819,40704666254
alcatel,lnL,122,-62,2024-09-04 05-31-35,40759671300,-24393,40704084082
alcatel,gET,114,-78,2024-09-04 05-34-38,40783439578,-27262,40716021153
alcatel,OofoM,12,-51,2024-09-04 05-30-02,40780290715,14024,40763388348
alcatel,jplE,99,-52,2024-09-04 05-34-04,40799216677,-31241,40753685713
alcatel,NnQr,-4,14,2024-09-04 05-31-28,40742333686,-3110,40704418958
alcatel,rNmoX,59,-96,2024-09-04 05-32-52,40762984174,13348,40762389459
alcatel,YDISD,-34,-29,2024-09-04 05-34-35,40786929801,-30655,40758580566
alcatel,rqp,54,97,2024-09-04 05-30-05,40754034945,14158,40764373983
alcatel,AogeN,126,32,2024-09-04 05-30-30,40782358689,8027,40742729872
alcatel,AvIzR,-105,-7,2024-09-04 05-30-48,40716080939,-11966,40774922358
alcatel,DvawP,-47,25,2024-09-04 05-30-06,40760177752,26958,40751740182
alcatel,Vnhn,-7,-91,2024-09-04 05-32-36,40767629449,-7430,40782787944
alcatel,qwfME,-29,-116,2024-09-04 05-31-08,40756997809,2438,40756599394
alcatel,vYHO,109,89,2024-09-04 05-34-02,40754567948,18397,40756843110
alcatel,lnWujN,-61,65,2024-09-04 05-34-45,40764796073,31819,40701698801
alcatel,VYRtVB,124,-50,2024-09-04 05-31-49,40742517740,-15986,40737393528
alcatel,grbjuV,103,30,2024-09-04 05-33-31,40733007883,-18285,40767883414
alcatel,PzHxA,-76,-85,2024-09-04 05-31-42,40748603468,17036,40715382250
alcatel,bvJZ,32,-76,2024-09-04 05-34-43,40787465414,7881,40763374137
alcatel,pTuao,-69,79,2024-09-04 05-34-38,40738271396,10747,40713839850
alcatel,wyL,42,-70,2024-09-04 05-34-12,40796984178,5837,40728456403
alcatel,foR,-65,36,2024-09-04 05-31-55,40757801535,606,40727410588
alcatel,ZDHozn,55,-111,2024-09-04 05-34-19,40715479340,9717,40772759753
alcatel,BpPLK,-73,-47,2024-09-04 05-31-29,40757569399,20367,40710000357
alcatel,los,-119,-125,2024-09-04 05-32-12,40765860404,22758,40728548790
alcatel,SLuUEv,125,-119,2024-09-04 05-33-52,40735004662,-24965,40710817586
alcatel,hQuQKl,-95,-57,2024-09-04 05-34-50,40728026214,-5680,40794479076
alcatel,OaX,-115,122,2024-09-04 05-31-10,40790204246,20210,40762785201
alcatel,WoVl,4,-50,2024-09-04 05-33-26,40707725150,-29283,40706233466
alcatel,cTwTqH,11,-108,2024-09-04 05-31-56,40709329648,-31995,40750334336
alcatel,jYy,-17,-1,2024-09-04 05-31-43,40762662634,-22489,40776367271
alcatel,sjZ,-70,-68,2024-09-04 05-34-39,40749237323,-26346,40774015805
alcatel,IcLi,-15,84,2024-09-04 05-32-54,40743389763,-11653,40715664814
alcatel,gys,29,115,2024-09-04 05-32-02,40720867736,-8920,40762564851
alcatel,ktK,-90,4,2024-09-04 05-34-17,40716262312,-4153,40733793550
alcatel,BHJ,127,65,2024-09-04 05-30-22,40799187308,30569,40719812218
alcatel,Kzox,-9,-37,2024-09-04 05-33-44,40759920502,14431,40798414070
alcatel,mudu,-110,2,2024-09-04 05-31-58,40769370053,-21,40714992776
alcatel,Fvj,-36,76,2024-09-04 05-30-55,40755570568,-19679,40793030638
alcatel,yRIbPO,61,-50,2024-09-04 05-31-19,40718421465,-21347,40736482983
alcatel,hoKyR,100,50,2024-09-04 05-33-13,40794535056,-19058,40773413901
alcatel,xKFR,-106,19,2024-09-04 05-32-54,40780418639,-31788,40729146450
alcatel,apBK,-44,72,2024-09-04 05-30-32,40766384021,-15006,40790393682
alcatel,RzZ,122,-128,2024-09-04 05-33-15,40725782146,-21228,40705548468
alcatel,ypCb,25,-115,2024-09-04 05-31-03,40756526130,30267,40768610908
alcatel,EnFE,-27,-105,2024-09-04 05-33-03,40765634958,1404,40728325264
alcatel,uudZfG,-89,-114,2024-09-04 05-32-17,40750551941,3119,40770045937
alcatel,BJbfU,26,51,2024-09-04 05-30-46,40702624624,-9200,40756715307
alcatel,ugvZF,-61,97,2024-09-04 05-34-21,40729259914,17165,40728974296
alcatel,qKrHoN,107,76,2024-09-04 05-33-41,40765222813,13605,40728780450
alcatel,sXKjZy,16,-51,2024-09-04 05-30-34,40778785590,32458,40760032216
alcatel,CzTQJ,4,-128,2024-09-04 05-31-13,40728409496,-11499,40766085356
alcatel,waOHXE,-107,-12,2024-09-04 05-32-38,40753839387,-2196,40762540625
alcatel,DdFJfF,120,120,2024-09-04 05-31-07,40731889118,-25609,40727249656
alcatel,IvPTs,-126,-88,2024-09-04 05-35-01,40719736232,30682,40794534150
alcatel,pKF,-5,122,2024-09-04 05-31-59,40704322524,-450,40743155778
alcatel,BEsVev,27,84,2024-09-04 05-31-55,40796813749,-177,40700504493
alcatel,hxBrq,31,125,2024-09-04 05-32-12,40793774300,-30893,40733675328
alcatel,kVDvN,100,-113,2024-09-04 05-31-10,40744882077,12660,40776260605
alcatel,SolwME,-98,84,2024-09-04 05-31-43,40771260983,-13668,40714517276
alcatel,ydGaO,-109,-56,2024-09-04 05-30-15,40717616853,-6054,40773675510
alcatel,RUHCbE,120,6,2024-09-04 05-31-00,40786717119,25057,40746686686
alcatel,jJJ,-53,-52,2024-09-04 05-30-41,40704929715,19552,40739391610
alcatel,gsUx,-100,-103,2024-09-04 05-32-17,40709202077,27179,40705982499
alcatel,svWb,11,-85,2024-09-04 05-31-25,40781464261,-28668,40797816849
alcatel,Gflqt,-12,-95,2024-09-04 05-33-14,40768571821,10940,40724406939
alcatel,INAlZ,-77,119,2024-09-04 05-34-07,40740131983,20080,40718936115
alcatel,btRJmM,122,59,2024-09-04 05-33-44,40741611273,-32252,40749591911
alcatel,nFSkw,39,90,2024-09-04 05-32-11,40717147945,16497,40788910636
alcatel,zJsO,69,30,2024-09-04 05-30-42,40773761118,23340,40768537880
alcatel,nXT,-48,59,2024-09-04 05-33-41,40766765071,-13229,40759786625
alcatel,VcdYR,120,-54,2024-09-04 05-34-54,40767097546,-31401,40789872811
alcatel,zkIHq,-63,-128,2024-09-04 05-30-29,40795066861,-5917,40734871306
alcatel,DXN,-12,-41,2024-09-04 05-33-20,40727906492,-13771,40749924382
alcatel,bgjbQ,-35,43,2024-09-04 05-30-37,40711575920,-12143,40782876624
alcatel,mLK,-30,97,2024-09-04 05-32-07,40767742140,20129,40738198673
alcatel,PYcRxV,-50,-100,2024-09-04 05-31-53,40747283190,-5508,40746049898
alcatel,GvqeV,-72,76,2024-09-04 05-32-37,40799007482,-25633,40749869930
alcatel,qYkQRG,-71,-103,2024-09-04 05-30-15,40721795465,-18191,40773938996
alcatel,rvF,93,16,2024-09-04 05-31-43,40730946679,-19576,40793617919
alcatel,qGCpd,-84,-83,2024-09-04 05-31-20,40737764462,-20603,40710503938
alcatel,hBNmv,-105,-111,2024-09-04 05-32-00,40745918868,-21067,40784093488
alcatel,ozGMt,114,57,2024-09-04 05-31-46,40762135651,-1156,40763637382
alcatel,LWdDiN,-5,76,2024-09-04 05-32-44,40784022597,-31162,40749505857
alcatel,NtEQs,-64,-55,2024-09-04 05-33-14,40765668026,-25389,40715958328
alcatel,KiixPm,-85,67,2024-09-04 05-33-32,40713501958,2842,40745177196
alcatel,DKJNl,-111,-90,2024-09-04 05-30-41,40743860285,1226,40703466118
alcatel,byH,-65,24,2024-09-04 05-30-07,40796664833,8011,40708001579
alcatel,VnU,66,83,2024-09-04 05-30-15,40761005773,-9670,40708354536
alcatel,rYCoYK,116,-45,2024-09-04 05-33-59,40750633088,31225,40716158741
alcatel,aGBn,27,62,2024-09-04 05-32-13,40797572201,5281,40782078324
alcatel,TJe,24,-126,2024-09-04 05-31-18,40707264081,-16150,40789853795
alcatel,Bkp,94,-63,2024-09-04 05-33-03,40782169580,-16902,40772514075
alcatel,XrHNg,56,-68,2024-09-04 05-33-00,40719832775,-22304,40702432142
alcatel,Tga,40,-53,2024-09-04 05-32-43,40706221073,-1250,40720220777
alcatel,dMT,19,123,2024-09-04 05-34-03,40722139053,-13074,40752543062
alcatel,PTASB,39,1,2024-09-04 05-31-21,40765825729,9243,40721371164
alcatel,xkNS,81,98,2024-09-04 05-31-46,40713927157,-6262,40785103370
alcatel,YCXa,-71,72,2024-09-04 05-31-25,40785878301,2812,40774523323
alcatel,YUOA,14,63,2024-09-04 05-32-05,40756361655,-8251,40752274901
alcatel,taBmb,-54,58,2024-09-04 05-34-44,40763737319,18023,40754876975
alcatel,wghLxb,107,-94,2024-09-04 05-31-14,40747149817,4018,40708463383
alcatel,YpERx,41,95,2024-09-04 05-32-50,40769765864,22865,40769617430
alcatel,YYCCSp,-99,-84,2024-09-04 05-33-26,40724930717,-14204,40786284447
alcatel,AsUtAk,54,-14,2024-09-04 05-32-41,40708178603,-19933,40781243875
alcatel,FPnYKr,6,2,2024-09-04 05-33-48,40770138998,-455,40775418236
alcatel,adlOhG,-71,-45,2024-09-04 05-32-54,40769560001,-25948,40750940756
alcatel,ULZ,-92,-11,2024-09-04 05-30-46,40749917403,14699,40786916719
alcatel,Wyl,-65,-50,2024-09-04 05-30-32,40750252123,29852,40727693941
alcatel,TXTWgF,5,3,2024-09-04 05-31-17,40739122507,6158,40753539904
alcatel,LxEaRo,-52,-72,2024-09-04 05-32-43,40754954485,13172,40752165579
alcatel,Jtip,-99,74,2024-09-04 05-34-27,40791560579,-31902,40787663361
alcatel,YScOD,30,-99,2024-09-04 05-34-03,40763175497,11781,40733221778
alcatel,Esg,120,-16,2024-09-04 05-35-00,40752517481,-31696,40732802289
alcatel,rvdVB,71,2,2024-09-04 05-32-49,40716959833,-7762,40791263825
alcatel,zLqlR,-85,29,2024-09-04 05-30-12,40794818989,-32559,40773040640
alcatel,eBIhnn,-53,-45,2024-09-04 05-33-25,40763854238,8713,40771534026
alcatel,ljMjO,105,-58,2024-09-04 05-30-48,40725664858,5519,40797804981
alcatel,liT,22,-50,2024-09-04 05-34-02,40788677467,13430,40729584913
alcatel,rDmgKI,123,117,2024-09-04 05-34-28,40763857395,-22470,40724303266
alcatel,VpAdV,-107,-2,2024-09-04 05-34-09,40711652597,-26380,40785859676
alcatel,AEZp,67,-102,2024-09-04 05-30-53,40717561878,9504,40770169696
alcatel,ZywUC,-84,-92,2024-09-04 05-31-04,40737485056,10034,40756115391
alcatel,cHE,26,-116,2024-09-04 05-33-21,40749252595,28997,40724607866
alcatel,CvJMTJ,96,-73,2024-09-04 05-34-57,40703421639,12691,40774275147
alcatel,wOgu,-42,24,2024-09-04 05-33-42,40739471834,-26029,40796675930
alcatel,Xojk,83,-103,2024-09-04 05-30-22,40773166165,-24724,40741622257
alcatel,rOBqzc,125,-27,2024-09-04 05-32-00,40720160813,-783,40738737662
alcatel,nWdaJ,24,17,2024-09-04 05-33-21,40765029441,-31265,40779698866
alcatel,QmVTR,-38,16,2024-09-04 05-33-33,40727489367,-21471,40796237239
alcatel,yVEqY,88,-34,2024-09-04 05-30-55,40751575145,10332,40781639566
alcatel,hDttX,74,65,2024-09-04 05-30-06,40717667023,-23548,40736367965
alcatel,NJRx,-21,-106,2024-09-04 05-34-02,40725420540,22748,40704894029
alcatel,lUhfgU,-27,-78,2024-09-04 05-32-15,40796881574,727,40785504884
alcatel,WMazej,34,118,2024-09-04 05-32-54,40740183978,24523,40706767646
alcatel,Wekng,-20,-45,2024-09-04 05-34-50,40720582367,-15501,40711983656
alcatel,WCG,24,29,2024-09-04 05-32-27,40756504350,-329,40750490716
alcatel,CQX,-114,83,2024-09-04 05-33-49,40746860923,25278,40724698729
alcatel,NDfa,120,38,2024-09-04 05-33-50,40721974449,24145,40776395828
alcatel,LGuCj,77,-12,2024-09-04 05-33-59,40752206502,-2024,40761239407
alcatel,YQmV,-13,54,2024-09-04 05-31-05,40783716444,-3915,40765061935
alcatel,Rmt,-39,-42,2024-09-04 05-34-49,40759527698,-26250,40796356476
alcatel,Rsm,-55,-92,2024-09-04 05-32-21,40709939994,-31738,40725742550
alcatel,qLmE,-68,-119,2024-09-04 05-33-51,40785820107,18867,40732128301
alcatel,DsWt,-115,-62,2024-09-04 05-34-52,40700742562,822,40760841378
alcatel,kkYx,125,102,2024-09-04 05-33-27,40762160787,-15260,40741313332
alcatel,uhEqzy,-5,90,2024-09-04 05-31-23,40723682083,-7933,40735939227
alcatel,AbZKb,-106,103,2024-09-04 05-31-03,40757914036,4903,40744299748
alcatel,RRXrD,-128,-31,2024-09-04 05-30-05,40753477654,8435,40707286298
alcatel,FYzP,-75,-33,2024-09-04 05-34-27,40784919118,-12051,40781336864
alcatel,QsGp,-48,-120,2024-09-04 05-33-52,40791603357,-27477,40732798332
alcatel,DYT,15,-69,2024-09-04 05-34-41,40752417074,21032,40705558640
alcatel,fLvQy,-95,-73,2024-09-04 05-34-32,40796228605,7383,40798254232
alcatel,WuZY,-9,104,2024-09-04 05-31-53,40792896608,31098,40758439248
alcatel,XfUM,-6,-107,2024-09-04 05-31-44,40728614146,32220,40788216985
alcatel,haSdfz,-115,-67,2024-09-04 05-32-48,40727449995,11340,40736152104
alcatel,mnXIx,24,-99,2024-09-04 05-34-22,40707210053,-8228,40744872320
alcatel,odftcn,80,43,2024-09-04 05-32-59,40799571783,-14084,40725129371
alcatel,bDl,-21,-92,2024-09-04 05-30-40,40706418568,-29253,40755034688
alcatel,SEZry,41,-112,2024-09-04 05-31-35,40792343442,31836,40728138739
alcatel,BRBg,28,27,2024-09-04 05-33-16,40773601265,-26943,40701605668
alcatel,RZP,117,19,2024-09-04 05-33-55,40707867014,1107,40772229728
alcatel,NniEnY,94,-124,2024-09-04 05-30-34,40734191451,19574,40759796405
alcatel,sjQwi,80,-80,2024-09-04 05-33-40,40744514381,-32212,40706060644
alcatel,GwI,118,-89,2024-09-04 05-33-19,40725282740,-8474,40755049042
alcatel,WnAfo,-67,95,2024-09-04 05-34-22,40767753730,-31394,40737414714
alcatel,KAYmpw,60,-117,2024-09-04 05-34-43,40715177414,4906,40774006295
alcatel,HJx,-3,28,2024-09-04 05-31-46,40766039717,4344,40775702576
alcatel,WmYND,24,-123,2024-09-04 05-34-00,40764829174,4980,40776940383
alcatel,baVRrH,-87,-71,2024-09-04 05-32-23,40710230907,-10539,40709104584
alcatel,AJaw,109,-101,2024-09-04 05-31-39,40765496440,16982,40793783370
alcatel,WSlwZ,-73,-113,2024-09-04 05-32-14,40715479501,-13220,40710065480
alcatel,LXt,65,-118,2024-09-04 05-34-04,40744131757,-31562,40738883543
alcatel,cDDACk,-25,100,2024-09-04 05-31-34,40797578197,11082,40726442649
alcatel,UvXz,47,-119,2024-09-04 05-31-39,40768238820,-15492,40739953240
alcatel,Jle,-80,35,2024-09-04 05-31-07,40748185969,23503,40786662644
alcatel,pOylGD,-93,-18,2024-09-04 05-30-19,40701700379,24206,40756809243
alcatel,qTL,31,-13,2024-09-04 05-30-03,40728706782,-29404,40789736487
alcatel,NKAP,5,-55,2024-09-04 05-30-54,40761336003,12947,40716468825
alcatel,iYiRxO,79,80,2024-09-04 05-32-20,40785116473,-27841,40754957123
alcatel,jiP,47,31,2024-09-04 05-30-05,40727803512,19619,40712686288
alcatel,rfpkA,84,81,2024-09-04 05-34-57,40718957428,9179,40707949448
alcatel,LuXe,-57,80,2024-09-04 05-32-56,40761051556,6931,40764116366
alcatel,CcZtb,17,121,2024-09-04 05-32-01,40777587027,-29905,40755515250
alcatel,IxO,-126,6,2024-09-04 05-33-25,40748159212,-3245,40750703098
alcatel,KCB,15,-16,2024-09-04 05-33-04,40792728743,-13078,40714924530
alcatel,vTSqn,10,108,2024-09-04 05-34-39,40781780139,-2913,40764558688
alcatel,nBBB,-113,60,2024-09-04 05-33-14,40742418086,26286,40769088985
alcatel,xNL,101,34,2024-09-04 05-30-59,40768539059,-11332,40703089045
alcatel,ULPGmP,-75,-111,2024-09-04 05-32-04,40700099783,4828,40766579123
alcatel,cmVwg,-105,-89,2024-09-04 05-31-57,40786687782,-17160,40788669217
alcatel,fiJ,-37,12,2024-09-04 05-30-57,40732277701,-18360,40700570418
alcatel,LMGs,-31,79,2024-09-04 05-34-44,40753617774,-22505,40716312991
alcatel,zpw,51,-70,2024-09-04 05-34-53,40760191172,-29171,40700828089
alcatel,DwSDB,92,5,2024-09-04 05-31-03,40718541642,8280,40703856823
alcatel,yTQi,-2,-8,2024-09-04 05-35-00,40742117449,16857,40715949414
alcatel,BLM,100,-106,2024-09-04 05-31-21,40713362522,21659,40785734869
alcatel,bbQ,-71,-91,2024-09-04 05-30-46,40730090121,-5517,40783223652
alcatel,ULF,35,-23,2024-09-04 05-30-42,40778570670,21574,40799354592
alcatel,VlR,59,-28,2024-09-04 05-33-38,40768748397,-2436,40735266799
alcatel,HUHpD,41,-96,2024-09-04 05-34-55,40756720753,3883,40774914810
alcatel,iyy,57,1,2024-09-04 05-32-52,40760046664,31034,40725453812
alcatel,NZv,13,45,2024-09-04 05-34-46,40782302887,27761,40724396641
alcatel,iMe,80,18,2024-09-04 05-30-12,40773709418,-13453,40720308877
alcatel,EMOUF,81,-78,2024-09-04 05-30-48,40775063130,-17957,40776341709
alcatel,QPCOy,-42,95,2024-09-04 05-33-45,40795192590,-20988,40742599485
alcatel,XVBkf,-72,100,2024-09-04 05-30-44,40737523206,22130,40753840723
alcatel,ntCi,-127,-29,2024-09-04 05-30-07,40771874374,-13836,40749291106
alcatel,TCnU,7,-12,2024-09-04 05-31-06,40725522456,-232,40789533537
alcatel,AysNl,27,-53,2024-09-04 05-34-42,40771197501,25215,40749752114
alcatel,ZclaT,-57,49,2024-09-04 05-33-39,40740211270,15203,40718144850
alcatel,imtG,-65,107,2024-09-04 05-34-59,40759029585,-7061,40740145484
alcatel,uxey,16,-6,2024-09-04 05-31-59,40748294465,24749,40784209635
alcatel,noFuHc,-5,9,2024-09-04 05-32-08,40775650392,-11731,40766235734
alcatel,IRyBFZ,-7,99,2024-09-04 05-33-27,40737060205,-7911,40724128457
alcatel,gZFL,52,41,2024-09-04 05-32-06,40719076872,-10834,40797751110
alcatel,Pbv,23,23,2024-09-04 05-33-58,40722660285,31287,40790406379
alcatel,YaM,86,-27,2024-09-04 05-31-54,40766349869,7867,40790296048
alcatel,IXcuG,-70,122,2024-09-04 05-30-15,40795742489,5289,40753574120
alcatel,fGsemX,89,79,2024-09-04 05-31-58,40764040692,32743,40731356311
alcatel,XZi,-32,-112,2024-09-04 05-34-02,40762530588,32277,40744778834
alcatel,pdZgPL,111,-34,2024-09-04 05-33-18,40799095498,17430,40757632821
alcatel,gxG,35,28,2024-09-04 05-33-44,40740944718,-19415,40788712821
alcatel,FeJT,78,-69,2024-09-04 05-32-03,40775875279,-15714,40783743692
alcatel,HHH,85,-41,2024-09-04 05-33-34,40726951370,22210,40733524404
alcatel,LOfe,-20,-47,2024-09-04 05-31-17,40704204819,-30231,40725342622
alcatel,VEftx,-113,-24,2024-09-04 05-30-32,40717129405,410,40772732958
alcatel,azX,-34,105,2024-09-04 05-32-49,40717715463,-2709,40763489036
alcatel,QUxhRv,120,10,2024-09-04 05-32-50,40714514154,-11622,40718527251
alcatel,PNptPy,51,-65,2024-09-04 05-33-52,40749695976,9048,40733396482
alcatel,ibY,-26,96,2024-09-04 05-30-52,40755746788,20613,40703136860
alcatel,DGrV,-53,-38,2024-09-04 05-31-07,40738870059,-30370,40703274894
alcatel,xFG,-31,79,2024-09-04 05-34-36,40734533917,-3164,40742838659
alcatel,sweId,-3,41,2024-09-04 05-32-44,40702062460,-29301,40778331744
alcatel,Yqeb,-4,12,2024-09-04 05-33-49,40756425700,-23205,40707509124
alcatel,IsnHrk,-76,-55,2024-09-04 05-33-50,40781208424,-9555,40745556704
alcatel,ExY,108,112,2024-09-04 05-30-43,40722562773,-2113,40759263446
alcatel,cvi,-83,-86,2024-09-04 05-33-06,40712842324,5535,40729392422
alcatel,NFXJ,-86,16,2024-09-04 05-30-47,40716331798,26982,40776708868
alcatel,drLN,32,86,2024-09-04 05-30-58,40762901713,-25765,40775831579
alcatel,ancp,-122,123,2024-09-04 05-34-45,40798705069,-22074,40781228713
alcatel,oLG,114,-78,2024-09-04 05-30-30,40710404717,-9837,40713607486
alcatel,fawSdH,-82,108,2024-09-04 05-33-33,40729990940,22375,40702518370
alcatel,qmiRs,20,-105,2024-09-04 05-30-09,40784941963,2314,40776886241
alcatel,AAQgs,-75,-75,2024-09-04 05-31-05,40739806457,12055,40724096536
alcatel,XoCn,-83,-91,2024-09-04 05-33-39,40750547219,22430,40717376561
alcatel,Ndeax,94,26,2024-09-04 05-34-30,40723011299,23809,40737568494
alcatel,Esxkl,-27,62,2024-09-04 05-33-04,40780089968,23792,40766391876
alcatel,kty,42,-66,2024-09-04 05-33-55,40758882949,-29708,40722477418
alcatel,EMv,10,105,2024-09-04 05-32-16,40779542129,12944,40786373990
alcatel,OxvIo,-111,91,2024-09-04 05-32-11,40775234663,-26323,40744633085
alcatel,ERO,40,-108,2024-09-04 05-30-08,40747846979,8114,40795316984
alcatel,pRF,-123,-13,2024-09-04 05-30-07,40758013675,-16297,40705756498
alcatel,ExuFn,-93,-60,2024-09-04 05-30-48,40766703879,19201,40703819191
alcatel,EgkS,69,121,2024-09-04 05-33-04,40719986266,9067,40799345608
alcatel,DSl,-15,123,2024-09-04 05-30-20,40759676914,20701,40778697873
alcatel,pZJfS,-46,-21,2024-09-04 05-32-54,40799521140,22372,40747685476
alcatel,olS,-2,-37,2024-09-04 05-32-00,40700237936,-23613,40778595289
alcatel,KVv,112,-112,2024-09-04 05-30-51,40764302798,4876,40727974063
alcatel,uCIbSk,-110,53,2024-09-04 05-33-47,40746676883,28310,40766360030
alcatel,ntmB,-122,-14,2024-09-04 05-34-12,40788822506,-28645,40715161027
alcatel,cOGCdc,105,-76,2024-09-04 05-30-53,40702489168,6911,40783717077
alcatel,ggmH,-69,72,2024-09-04 05-33-29,40731865425,11545,40746797092
alcatel,JlbnA,-122,-127,2024-09-04 05-33-56,40737723363,8961,40711826218
alcatel,knjcXM,-30,118,2024-09-04 05-30-58,40789122085,18420,40715602066
alcatel,ZqT,57,-98,2024-09-04 05-30-53,40713458276,5645,40706058637
alcatel,dYW,126,47,2024-09-04 05-30-07,40756802816,-16411,40765136178
alcatel,Wvb,82,-67,2024-09-04 05-30-53,40711280123,25326,40775276237
alcatel,khMQ,-99,-23,2024-09-04 05-30-55,40722110805,-2048,40764450981
alcatel,ggrpUH,39,-77,2024-09-04 05-33-19,40716123454,14942,40798654121
alcatel,nJeAYH,-80,18,2024-09-04 05-34-48,40758842749,21384,40741058840
alcatel,qGXr,77,-107,2024-09-04 05-30-07,40728073143,12693,40726049886
alcatel,Vecw,-14,37,2024-09-04 05-34-51,40795288132,-5218,40793714126
alcatel,wXGO,-39,99,2024-09-04 05-33-24,40768004427,1332,40791165881
alcatel,tPP,88,-115,2024-09-04 05-34-04,40784332961,-14011,40743950445
alcatel,aVGvR,-71,108,2024-09-04 05-30-57,40728828478,-12675,40748614556
alcatel,AlW,-2,-54,2024-09-04 05-31-42,40747483935,17803,40707805798
alcatel,pttZ,-104,5,2024-09-04 05-31-15,40787314503,16353,40760537521
alcatel,eYDgA,104,46,2024-09-04 05-32-39,40761337455,-9390,40761891400
alcatel,mCine,21,126,2024-09-04 05-33-53,40710876023,26317,40721573943
alcatel,ZsDX,-76,-2,2024-09-04 05-31-57,40729421588,14285,40754327922
alcatel,rZBOl,-118,26,2024-09-04 05-32-44,40762232069,-22276,40754716718
alcatel,sFJQZ,-79,-107,2024-09-04 05-31-54,40764353944,-2844,40786294007
alcatel,lqJJah,-83,7,2024-09-04 05-35-01,40799033769,14229,40751011705
alcatel,VUlPt,76,-35,2024-09-04 05-34-24,40783579468,26449,40705777763
alcatel,WvrS,-57,-91,2024-09-04 05-30-26,40789076125,-27694,40753187889
alcatel,nKySJD,43,3,2024-09-04 05-30-39,40751633174,-22789,40758508408
alcatel,SEB,-31,10,2024-09-04 05-33-54,40714585886,21338,40742545968
alcatel,WYzWmg,127,-105,2024-09-04 05-32-07,40772043024,-18536,40731091036
alcatel,TSemOw,124,-77,2024-09-04 05-31-25,40750791838,-15664,40716617460
alcatel,btw,73,-65,2024-09-04 05-32-56,40713745412,-20757,40780392103
alcatel,fXKH,-6,110,2024-09-04 05-34-51,40752769279,-1128,40762722676
alcatel,FgBvcV,32,-114,2024-09-04 05-30-19,40791810374,14407,40709387128
alcatel,KpCyOW,56,110,2024-09-04 05-30-49,40724754834,-30147,40772288764
