src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,109,2024-09-04 03-32-34,30798,-22,40754961673,1274958483,AdszaLXj,40719040355
nokia,-92,2024-09-04 03-35-00,-15501,-78,40763881097,-71609581,bAekeMDI,40765041499
nokia,75,2024-09-04 03-34-13,11497,3,40739000068,946612813,MUBfWVWc,40703638411
nokia,-96,2024-09-04 03-33-40,24909,-26,40730520720,1340314038,tThUbkOO,40734313411
nokia,106,2024-09-04 03-33-00,25633,-99,40741659293,579327016,yfuUxkqT,40784657149
nokia,-123,2024-09-04 03-33-04,-5429,-40,40715637810,2060518175,tKjRxPZn,40756246382
nokia,108,2024-09-04 03-30-57,9713,17,40767713195,-1047204049,FAphYZBB,40768014732
nokia,125,2024-09-04 03-34-14,8604,46,40704341428,-1873493033,uumdQQQF,40778620843
nokia,-70,2024-09-04 03-31-10,-25161,-115,40758127931,-295827069,rYCqAnJY,40755118769
nokia,80,2024-09-04 03-34-52,28405,-105,40749441640,-1389726142,ouuAOckD,40709996164
nokia,-36,2024-09-04 03-30-52,-25482,-34,40736859672,-1144923350,zcpwssNu,40713151209
nokia,41,2024-09-04 03-32-59,-20997,71,40753155493,-226350988,gewaqcVM,40700114131
nokia,94,2024-09-04 03-32-38,-20672,-100,40765070772,-504963612,lyMmElfK,40767977425
nokia,68,2024-09-04 03-30-21,-7926,70,40786722338,1219894331,PCcllqvt,40722709163
nokia,-67,2024-09-04 03-32-56,-22870,7,40755970398,-734618104,RYYsypsh,40750217221
nokia,76,2024-09-04 03-33-21,-14357,-47,40797833661,-776300775,gHHdalRt,40704904060
nokia,-6,2024-09-04 03-33-30,16102,30,40748839690,1157356702,UnhBtYOF,40769820562
nokia,-27,2024-09-04 03-34-21,10762,96,40710256422,-684442056,BYhpjlML,40785935937
nokia,108,2024-09-04 03-31-27,-32409,-117,40791425971,-1756267019,CcBPgSSF,40718110750
nokia,-2,2024-09-04 03-34-20,-12594,88,40709086793,-1811595294,RXYSpNhw,40733306057
nokia,19,2024-09-04 03-32-17,-29723,4,40786644541,1008828224,vOylMIiC,40776412624
nokia,62,2024-09-04 03-30-48,25386,-11,40751090387,-1790062291,ghFPiUrI,40728468093
nokia,-84,2024-09-04 03-34-00,-23879,-73,40758620579,1385335374,UVhccgli,40730806700
nokia,-40,2024-09-04 03-34-14,11262,57,40706583731,-554530575,MppqJUFO,40762371460
nokia,18,2024-09-04 03-31-40,-18250,8,40719985593,-1471885102,LcMdiLoj,40776812827
nokia,100,2024-09-04 03-32-07,20928,124,40788777408,37649051,GOXNQlEM,40781062561
nokia,15,2024-09-04 03-30-57,1739,-10,40777619163,-964975115,kUFsICgC,40716877787
nokia,63,2024-09-04 03-31-12,-21523,-106,40765066082,1748303867,ndBMUxJV,40799721182
nokia,4,2024-09-04 03-32-11,24636,91,40766870344,-59810478,XRrtoxZe,40731015529
nokia,6,2024-09-04 03-31-34,8660,8,40715188291,-439960373,QuKrwQHr,40746831731
nokia,103,2024-09-04 03-30-50,2510,70,40756708129,1948168636,CBfRXYTf,40733177823
nokia,-76,2024-09-04 03-33-01,-29653,60,40727354639,-1460913741,hRruetKp,40773935042
nokia,-11,2024-09-04 03-30-46,20319,127,40713828332,-29544113,CsJWOeto,40797590496
nokia,-122,2024-09-04 03-31-36,12785,65,40741362259,-1507551940,tiKTDqfl,40762715325
nokia,50,2024-09-04 03-31-54,4543,67,40757698920,1596399680,FeGEMNqj,40777936831
nokia,102,2024-09-04 03-33-28,-2069,-36,40744806439,-836531323,jvscMQMe,40742731224
nokia,-50,2024-09-04 03-34-53,-9139,-89,40745494286,2060661167,ctpDgzkK,40701047163
nokia,-55,2024-09-04 03-30-21,19038,32,40710524077,-1908725567,wFLSFmeR,40704259788
nokia,50,2024-09-04 03-30-38,32073,-3,40788705081,-1273701871,oTTKObLx,40780336066
nokia,15,2024-09-04 03-32-03,-20868,-40,40749554370,-1680534282,mfVHFfeo,40797570284
nokia,-11,2024-09-04 03-32-25,5686,-109,40710491386,1038997290,kDfjfiaN,40779994107
nokia,-80,2024-09-04 03-31-15,-25946,-70,40723683962,1040923848,niLqTaJK,40739895634
nokia,-32,2024-09-04 03-30-16,-30530,92,40750702610,-1412398751,YvEVPrDs,40783310472
nokia,-120,2024-09-04 03-30-11,2889,-5,40714765405,429085090,RuaiLTEa,40757849828
nokia,118,2024-09-04 03-33-27,7042,121,40795729408,-162316646,AQqflQTK,40764759748
nokia,-119,2024-09-04 03-33-20,29554,-58,40725191365,292346596,MqzVoxNy,40731560147
nokia,29,2024-09-04 03-33-09,-30944,70,40705976663,-66362630,QXNZojOX,40701997633
nokia,71,2024-09-04 03-31-22,-18789,78,40742419837,1738431489,OLssUMrr,40771994212
nokia,117,2024-09-04 03-33-32,-24181,110,40730388487,786180110,qvOvtPrx,40711531785
nokia,60,2024-09-04 03-33-23,30043,71,40779648767,1416819441,paQizyPZ,40770574519
nokia,24,2024-09-04 03-30-55,9344,114,40754312897,387465534,xcaSqIsV,40747386870
nokia,93,2024-09-04 03-33-13,25966,-50,40716584143,2144203195,YHlgWnKA,40709318695
nokia,105,2024-09-04 03-32-09,-22764,-29,40710648287,-857370082,djjrsrEa,40798388545
nokia,36,2024-09-04 03-33-56,6346,-117,40726824994,1806980767,QsylJlpw,40754616180
nokia,75,2024-09-04 03-30-12,-15107,89,40745107512,-776365592,scVdDtCE,40722011360
nokia,106,2024-09-04 03-30-46,-14226,4,40714488002,1141678855,jQegIBRo,40711118298
nokia,9,2024-09-04 03-30-02,11310,-16,40709901466,-66211438,iMcSKJNY,40718156352
nokia,33,2024-09-04 03-34-33,29808,-100,40700875132,508200626,PWSLzIoT,40720079163
nokia,-72,2024-09-04 03-30-17,26565,48,40793900499,963164469,EvQOQByW,40752938633
nokia,73,2024-09-04 03-34-07,2063,-71,40787421035,-1942887202,WkpQhvLK,40755909319
nokia,127,2024-09-04 03-33-51,-7302,-91,40702568774,810641087,NcxYpPjj,40795327486
nokia,-59,2024-09-04 03-34-43,6065,-71,40780524434,1420241373,ByDYhumP,40711833161
nokia,-50,2024-09-04 03-34-23,28920,4,40757278031,-246223131,IIZGNZQO,40731406843
nokia,31,2024-09-04 03-31-23,-23959,-34,40727524359,44956352,GFfyXIZr,40724640417
nokia,17,2024-09-04 03-33-41,16468,-13,40708882327,1194677739,SRWfnlsO,40751003233
nokia,-2,2024-09-04 03-30-18,7978,-32,40736149352,-2024195233,MdDRByFL,40766754284
nokia,-32,2024-09-04 03-30-49,20242,-16,40705260256,-49629290,MDDSApwW,40708985925
nokia,-96,2024-09-04 03-31-36,4149,-70,40733299873,747827680,jSUtTyJW,40723919978
nokia,11,2024-09-04 03-32-41,-29883,-88,40732467186,-1653732701,hVzRFRNT,40716363782
nokia,-97,2024-09-04 03-33-34,8866,-68,40790467520,-1695074556,BmiAnDyi,40735323442
nokia,-121,2024-09-04 03-30-05,21455,-11,40726150877,2014199899,KGXnTEZq,40700971211
nokia,115,2024-09-04 03-33-20,29810,-108,40725468125,-894327171,wHkCOYnp,40759848685
nokia,97,2024-09-04 03-32-31,-11255,28,40796168980,-420186638,wSCadLxQ,40717906121
nokia,68,2024-09-04 03-31-28,13781,50,40737009786,-47990341,QJGrIBTw,40778379854
nokia,77,2024-09-04 03-31-23,-9551,-28,40789637022,-1852281292,qsWZexVo,40723862036
nokia,-44,2024-09-04 03-30-22,24060,-122,40750755687,-1534441903,XhhGimqe,40743875030
nokia,-83,2024-09-04 03-30-30,-23361,-113,40741462391,-80494036,QrdPLBrO,40724142175
nokia,92,2024-09-04 03-31-37,9636,42,40754759529,-1948669225,wMFvkRcf,40710861733
nokia,-89,2024-09-04 03-30-34,-15347,71,40755705102,-1360342583,UonAXfkc,40791764396
nokia,109,2024-09-04 03-30-11,3576,-39,40780560573,815509938,DdMIwhjt,40791287292
nokia,117,2024-09-04 03-33-51,-20669,-126,40792194221,1885053109,xPVaFgZX,40736896705
nokia,5,2024-09-04 03-30-29,-2458,-101,40762372960,-1960747939,suFziPmD,40726151466
nokia,34,2024-09-04 03-34-47,-6822,-21,40710029687,1055023468,AyXtauMs,40721987242
nokia,35,2024-09-04 03-32-01,28700,91,40711146172,895309459,SggtUkwG,40735541130
nokia,74,2024-09-04 03-33-33,28898,-126,40764501250,-296224278,giLttNIu,40730613780
nokia,85,2024-09-04 03-32-33,4592,-98,40782673964,353672666,mJmvvvLO,40794296514
nokia,105,2024-09-04 03-33-20,-26846,7,40706012624,2141959844,nDkjLzwL,40764455528
nokia,-2,2024-09-04 03-34-14,-9087,-51,40780201458,-853740561,fetIxFNq,40756889634
nokia,108,2024-09-04 03-34-59,6961,29,40772931471,-1299036685,yoRQcdeE,40731756752
nokia,-72,2024-09-04 03-30-55,21275,106,40763836750,-1547592731,cZecPSgF,40793737324
nokia,-18,2024-09-04 03-31-04,-25221,115,40732151512,-1762540300,bicdUWJE,40702555217
nokia,-13,2024-09-04 03-32-24,-14098,-111,40759378547,-975158248,nGOtanVc,40710158374
nokia,42,2024-09-04 03-34-47,32535,64,40783334066,1186329091,qhWtclAs,40748951259
nokia,-114,2024-09-04 03-31-58,-30987,11,40704014438,1405727719,ykdiHQAN,40753201113
nokia,-27,2024-09-04 03-31-40,-8976,48,40799145317,1491678407,sBotPwGT,40763818189
nokia,17,2024-09-04 03-34-11,-14299,-8,40784957695,326856605,LPOaZTNb,40744686774
nokia,36,2024-09-04 03-33-08,-14335,74,40782143224,10100568,hHKarFYw,40772074479
nokia,11,2024-09-04 03-30-23,-13402,-97,40797863323,-504613579,DNpKBSrt,40715364010
nokia,-82,2024-09-04 03-34-41,20440,-81,40701943646,1424493482,rKuoKKpD,40762633071
nokia,23,2024-09-04 03-34-37,10422,111,40770803141,467109353,fJaqSXSu,40797640739
nokia,56,2024-09-04 03-33-11,-30434,-124,40727368084,-987422184,mJgQSCUr,40797788146
nokia,-112,2024-09-04 03-33-49,4945,-18,40713261828,-556339090,FnSkKntT,40735911979
nokia,38,2024-09-04 03-31-38,-4876,123,40768872698,891858878,ocTDrNav,40797130890
nokia,-96,2024-09-04 03-30-50,-16106,-19,40780515779,-417406376,ZBRXZREu,40733923803
nokia,-123,2024-09-04 03-34-13,27844,50,40781581243,1707962731,PRMaPSTI,40762048887
nokia,-77,2024-09-04 03-30-09,-9626,112,40768086066,919156709,nUjcNAxR,40712523190
nokia,-12,2024-09-04 03-32-34,-27170,32,40710526010,1000797901,jOkTZPcT,40726337278
nokia,-127,2024-09-04 03-32-49,31862,22,40709427212,-1710102705,xWdCYwyl,40779260881
nokia,12,2024-09-04 03-30-16,-4964,120,40714283525,-123962295,tbRIFpDU,40722356361
nokia,-69,2024-09-04 03-33-55,-22188,-32,40736327307,-511907889,gXtgtFzF,40744516198
nokia,91,2024-09-04 03-32-38,18662,25,40740900561,208228157,NFcdBAun,40715931351
nokia,-98,2024-09-04 03-34-41,28317,-62,40736786443,-1572681798,GaZLZVMl,40716338000
nokia,126,2024-09-04 03-33-02,24984,-86,40762115363,2037748067,oNOdDquS,40793871085
nokia,-38,2024-09-04 03-33-00,-30164,-111,40737499260,1626979516,abZyLRPu,40769515268
nokia,110,2024-09-04 03-30-17,-15207,9,40701133354,36366687,OQRflQif,40731484536
nokia,-57,2024-09-04 03-32-01,-25785,-50,40723493351,1197075322,msShCCzZ,40722995365
nokia,-100,2024-09-04 03-32-27,-29960,-61,40728484831,1912177068,LppBHFEg,40708116578
nokia,31,2024-09-04 03-33-23,15150,87,40716464161,-1654392956,uPYCtEdP,40741850057
nokia,115,2024-09-04 03-30-29,-23505,12,40784541557,-1867076870,pftECAHx,40756092395
nokia,-6,2024-09-04 03-31-23,3913,-87,40755529509,-1476646173,tDenedJk,40746752910
nokia,84,2024-09-04 03-33-03,30894,107,40783104830,-667275274,wYeKEnvN,40707502478
nokia,58,2024-09-04 03-32-14,30759,120,40799561461,329924734,igDysObe,40727065442
nokia,-4,2024-09-04 03-31-07,17651,-72,40748348875,-750058718,HowrYEXY,40784261868
nokia,-67,2024-09-04 03-34-56,-11282,-5,40742523722,573838336,BzloECyp,40772364744
nokia,-28,2024-09-04 03-33-16,18044,-49,40767113730,-1272039359,rYuYTfjs,40720776528
nokia,36,2024-09-04 03-31-46,21461,66,40767057753,-1709501268,QYcmGVFn,40799360434
nokia,-27,2024-09-04 03-33-04,2572,33,40700963302,-1231130223,bTMobhFV,40763934871
nokia,-33,2024-09-04 03-31-51,26093,-120,40730922789,-779800958,TaQmXznV,40717645843
nokia,40,2024-09-04 03-32-53,-20005,-73,40787896714,-1842593242,pQVhMGcP,40772246981
nokia,-38,2024-09-04 03-33-08,-32298,72,40799233457,-1476536806,vTdJismT,40779685692
nokia,103,2024-09-04 03-34-28,1997,-66,40735259651,-550478417,HQRHlYPy,40772877791
nokia,10,2024-09-04 03-30-37,-31397,-32,40761103856,2045259354,tgRkDcCI,40773027137
nokia,54,2024-09-04 03-33-30,-21894,-73,40752304323,-1484446090,PgeSSizU,40709764156
nokia,-12,2024-09-04 03-31-42,5540,-113,40787646683,-2068701373,besgqCNe,40747221777
nokia,91,2024-09-04 03-31-41,-20166,-37,40760397909,-582469864,bBmrHtag,40796199823
nokia,-127,2024-09-04 03-30-20,-5845,-124,40774384149,1240340415,MubTUmvv,40784978166
nokia,-101,2024-09-04 03-32-49,11730,63,40741597292,822375785,QSTjQCaz,40739645731
nokia,40,2024-09-04 03-31-13,-28577,16,40744304121,1807187625,GJDSNuNR,40747323959
nokia,-62,2024-09-04 03-33-43,-25852,-57,40748864383,-1286621989,qrmzECzt,40777289070
nokia,-39,2024-09-04 03-31-13,-17936,126,40798315522,-1903303505,cbUJllSz,40776164206
nokia,68,2024-09-04 03-34-22,-32028,-52,40750707653,1743791238,JsYcWjFh,40780929041
nokia,-48,2024-09-04 03-31-54,5865,-124,40717334018,-1992752244,imhSntmW,40713668024
nokia,86,2024-09-04 03-32-35,5187,28,40781205609,1420947619,FsZCpnVR,40791067110
nokia,123,2024-09-04 03-32-36,-26438,13,40763750306,1865803011,JoMRbMUJ,40737522876
nokia,-124,2024-09-04 03-30-28,-14191,-76,40729571402,443995157,RnpTuzRX,40798292788
nokia,72,2024-09-04 03-30-36,27661,91,40737668260,1517235979,sxUgVDSi,40791409583
nokia,-41,2024-09-04 03-33-36,12847,-41,40730718141,1819110341,FmBUQkEK,40759664007
nokia,-110,2024-09-04 03-30-24,-748,79,40731655231,-1991065868,ccmNxjHA,40730394231
nokia,-49,2024-09-04 03-31-32,7214,106,40753015112,-1967221053,eLzyxnYQ,40745275509
nokia,-18,2024-09-04 03-33-55,18456,-21,40740322187,-162841810,wlwpsgdD,40718852871
nokia,-93,2024-09-04 03-32-36,-3835,28,40784874272,1903738687,GywdRXSh,40716478166
nokia,93,2024-09-04 03-33-40,-9080,20,40705516402,341672331,OHKFNNRH,40790627865
nokia,-15,2024-09-04 03-34-30,1606,66,40735897156,-1807034236,UOFTZrzu,40776563892
nokia,-44,2024-09-04 03-30-09,18665,-89,40732421308,-124408173,YeYGHoFm,40723595219
nokia,26,2024-09-04 03-31-31,29362,-31,40740298032,219690796,DuVkWdcK,40786874721
nokia,84,2024-09-04 03-33-57,-15537,-110,40742663400,928900385,NQgfJVfh,40793113630
nokia,41,2024-09-04 03-34-10,-6476,125,40724708870,1593154461,XmgXkwsd,40791717213
nokia,2,2024-09-04 03-33-45,-6289,96,40709645384,-1579004560,qQRKhulA,40770602769
nokia,-50,2024-09-04 03-31-33,-350,87,40751675914,-1700267378,MpBRmznr,40721303051
nokia,112,2024-09-04 03-33-07,8157,75,40759816417,-1816349296,HPTThuVO,40763428929
nokia,-20,2024-09-04 03-34-42,30730,-86,40757873873,-1727293200,eIieLqkO,40715482338
nokia,-26,2024-09-04 03-33-35,-3987,2,40774214555,-1959707237,dNjZNjRH,40776502067
nokia,102,2024-09-04 03-31-51,23601,-123,40769185365,248514260,gcIArFPm,40735097644
nokia,-100,2024-09-04 03-31-01,-28773,8,40748796219,-1315071964,QeTBTCOe,40788898965
nokia,-25,2024-09-04 03-30-54,19603,108,40780380215,1324266317,xuWJfnjw,40746101203
nokia,81,2024-09-04 03-34-17,-8719,-28,40742917292,1467998737,wPqUkpSr,40714385598
nokia,123,2024-09-04 03-30-36,32275,-119,40772002801,2135628881,ABcuqvJL,40766152255
nokia,40,2024-09-04 03-34-47,23955,100,40712649646,-573406182,TiBtdGcQ,40760133367
nokia,-112,2024-09-04 03-31-38,11671,84,40767738873,-279459989,IeiIMuxn,40743489204
nokia,103,2024-09-04 03-30-02,19362,44,40794304978,-1395463721,XeLkEemZ,40764514086
nokia,29,2024-09-04 03-32-09,29223,122,40701135544,-471559923,CXxgceDx,40793535269
nokia,-95,2024-09-04 03-32-01,-1967,-105,40740080394,-1535005026,fJNhofez,40743007286
nokia,-70,2024-09-04 03-34-13,1230,-11,40738670775,1582985570,ySKgLrmW,40736832818
nokia,-82,2024-09-04 03-32-44,29038,88,40766046109,-512451014,PuEirfhh,40792521180
nokia,-30,2024-09-04 03-30-24,9,67,40741873367,738514051,qgobowLZ,40715039278
nokia,-124,2024-09-04 03-34-25,31891,7,40799400047,-514582445,DNLUjJrb,40725290572
nokia,-2,2024-09-04 03-31-17,9872,77,40755487636,1022705643,JqVDkgvW,40724282308
nokia,-29,2024-09-04 03-32-56,20909,104,40729710821,1578598971,GSDsdkNw,40795969255
nokia,4,2024-09-04 03-33-46,-31233,-117,40703323081,-1215606037,LZVQbwrr,40705781712
nokia,-44,2024-09-04 03-30-57,-13342,45,40751658920,-1069279185,xvAMsMep,40771668274
nokia,125,2024-09-04 03-31-11,8781,-8,40756522656,59777705,BxnPsXAH,40798253411
nokia,10,2024-09-04 03-34-50,22796,-12,40735745560,1305410656,HZVWvaPG,40774079290
nokia,-87,2024-09-04 03-34-08,-8291,41,40702784547,1504942648,MWnDTpRV,40716550402
nokia,-88,2024-09-04 03-31-17,20580,15,40780708902,1017451180,AtVguKRu,40791061202
nokia,111,2024-09-04 03-34-44,11439,-92,40703950684,1078223253,BMZBrzPj,40703231011
nokia,6,2024-09-04 03-32-30,-28321,47,40731059831,153054065,MpaEoeSy,40729067940
nokia,-107,2024-09-04 03-32-35,9588,-76,40713083320,1182719420,rXyexBuh,40724323384
nokia,-99,2024-09-04 03-34-53,2628,122,40751856530,-1924468456,nddPmJen,40743177433
nokia,117,2024-09-04 03-33-29,8850,-85,40780029306,-935737780,bPWDaTAe,40795607774
nokia,25,2024-09-04 03-34-46,-21649,98,40717038228,1811923849,WCJPonXF,40761055409
nokia,111,2024-09-04 03-30-15,2095,-30,40722119913,-1371106514,jwpRAacb,40747363522
nokia,-23,2024-09-04 03-32-28,-28580,14,40781587084,-1221272340,tnORzGvB,40749028960
nokia,-66,2024-09-04 03-31-29,-32346,-74,40749941141,-2107525568,iKYeEfBy,40757434157
nokia,86,2024-09-04 03-31-21,7074,-9,40705896036,-1168857138,Invyuaxp,40777094092
nokia,49,2024-09-04 03-33-14,-27340,66,40758447292,-1244219401,xinnQywa,40770097983
nokia,17,2024-09-04 03-31-49,-21078,120,40721754674,1797684917,ttHtUCoL,40705626751
nokia,53,2024-09-04 03-34-18,29455,15,40768925420,-409222507,VttVztkB,40717667813
nokia,-99,2024-09-04 03-34-01,-25387,-58,40788241693,-1689164236,xwQrQzrS,40728210785
nokia,29,2024-09-04 03-30-21,32358,-16,40709406415,-462506818,MZhISiMv,40736036302
nokia,-32,2024-09-04 03-32-32,31439,-98,40711504656,1664460678,RxtajIar,40742678278
nokia,-86,2024-09-04 03-31-43,-28873,32,40766422463,-1785236857,yoEmXoZh,40742503208
nokia,113,2024-09-04 03-33-59,-27887,120,40768563523,1641518636,VJVBQnns,40704453545
nokia,-100,2024-09-04 03-30-59,32667,-9,40775668392,776056190,TvMtAbmx,40766311146
nokia,117,2024-09-04 03-35-00,23061,-65,40760491010,2144881409,HoGZJqIy,40758891841
nokia,-78,2024-09-04 03-31-53,15830,-55,40753918653,27744605,cWLpDqVn,40748141162
nokia,43,2024-09-04 03-34-37,25021,-110,40773348197,-510359192,caUWeVmq,40769403926
nokia,-87,2024-09-04 03-33-05,31862,-127,40735232132,1258891682,xCynNaad,40780781446
nokia,68,2024-09-04 03-32-47,27959,82,40795606046,375072291,zbdQJaMG,40761969150
nokia,54,2024-09-04 03-31-03,-15265,-121,40742256287,1690042739,bIvxlAfx,40715833490
nokia,110,2024-09-04 03-34-56,-28851,-2,40782914018,-44167634,RUOpuQfP,40794960638
nokia,-122,2024-09-04 03-32-02,-12592,-9,40747948937,-991811737,oeNkYePT,40797762194
nokia,12,2024-09-04 03-31-41,-8695,-126,40754431024,420569982,eYKdzpeE,40749596462
nokia,-19,2024-09-04 03-32-45,-16331,95,40701896545,-1787928061,UNZUIInE,40714177452
nokia,-44,2024-09-04 03-32-24,30653,-26,40711862026,1736693651,XfKXGlsG,40772597239
nokia,-93,2024-09-04 03-31-50,-23905,44,40708884545,123042217,DLseaIUR,40774148368
nokia,-36,2024-09-04 03-30-19,-7880,-57,40748759759,-1076617876,OrnaBpxI,40705107729
nokia,-51,2024-09-04 03-32-08,5605,123,40764368175,-1877816900,EIbvgfrK,40724586540
nokia,-26,2024-09-04 03-33-42,11937,119,40797608855,-1468118782,OneLPBhl,40771005621
nokia,30,2024-09-04 03-34-59,-8278,104,40737352748,2039346421,jPWrOjCX,40787538879
nokia,123,2024-09-04 03-34-51,-26990,43,40758942199,-1894288222,aokrxPcs,40782938589
nokia,120,2024-09-04 03-30-26,-18411,78,40765580343,160098868,SkAqEKMf,40725482017
nokia,-63,2024-09-04 03-30-15,31093,-106,40714796976,-2066373825,mygjwzBI,40729115539
nokia,-63,2024-09-04 03-31-30,-6280,43,40785274884,-1918432713,zMrWUXPg,40797052565
nokia,-12,2024-09-04 03-33-41,-13616,87,40750589176,-712470053,REZNiAaH,40750281653
nokia,-66,2024-09-04 03-31-40,-13983,120,40782458789,-1656153781,kRgHBRgT,40780851062
nokia,-111,2024-09-04 03-30-07,5455,-44,40795925938,1940224127,SOuCHLaI,40732858680
nokia,-125,2024-09-04 03-32-53,-9264,66,40711311619,-52468299,mRoqBzIX,40779410259
nokia,99,2024-09-04 03-32-42,-27154,-103,40704974942,628876992,sxvWtCVr,40714385093
nokia,54,2024-09-04 03-33-44,-25598,28,40733848608,-1395595181,evEbNZZY,40727097502
nokia,-37,2024-09-04 03-32-59,18688,-98,40745567522,1419428344,VVoANigK,40754832391
nokia,40,2024-09-04 03-33-20,-18491,-84,40736954512,-477867416,ZztkpgXF,40751631449
nokia,63,2024-09-04 03-30-49,-21038,57,40780132817,1626216058,lNQEDfBk,40771088020
nokia,121,2024-09-04 03-33-09,32726,-115,40707887093,-1651964013,nlIyaMdg,40718058530
nokia,-6,2024-09-04 03-33-46,20006,-109,40772150642,-1164120107,UWkkwKoq,40766734382
nokia,109,2024-09-04 03-31-14,-19234,89,40786817402,1726603048,nzYNFNXL,40708749821
nokia,-16,2024-09-04 03-33-58,21685,-90,40767825256,1011252091,TytHlpnh,40791313333
nokia,-33,2024-09-04 03-32-24,5567,100,40726230213,568680513,dUBwGSTe,40723231731
nokia,-81,2024-09-04 03-34-35,-5684,-7,40703315098,-217156292,nfKFirkF,40755461050
nokia,72,2024-09-04 03-34-51,-16471,-63,40754130098,608424622,RAVIJDfZ,40798568093
nokia,76,2024-09-04 03-33-52,5144,124,40714284717,1663550024,YOvWOrbd,40749612787
nokia,-40,2024-09-04 03-31-35,28837,124,40739800818,1960847615,VfkBiOub,40723355597
nokia,76,2024-09-04 03-33-31,-9189,-11,40795880152,466496531,DpbDSAXm,40793801104
nokia,-17,2024-09-04 03-32-42,-1833,124,40776926114,1286275645,ZrxEgUKy,40784037664
nokia,34,2024-09-04 03-30-59,-17890,98,40793519220,-375622169,OTCbPnlF,40769421794
nokia,58,2024-09-04 03-34-59,29617,-110,40753888752,1627199158,OAjdrNGP,40791506114
nokia,103,2024-09-04 03-31-58,13462,15,40706945037,1001882920,hZdWnOaz,40788654954
nokia,85,2024-09-04 03-32-17,-10255,-36,40757863875,-884030809,MEVtlvBS,40784071949
nokia,36,2024-09-04 03-33-53,-32274,42,40782673416,486563267,kbchJxPR,40732008152
nokia,56,2024-09-04 03-32-16,15641,-113,40725745392,-1506978263,yxjtMcrf,40785965356
nokia,40,2024-09-04 03-31-14,22771,-3,40701883480,-644916477,jZFButPS,40761333677
nokia,-124,2024-09-04 03-30-20,-2436,126,40786590299,744889350,gorVvnfa,40714314111
nokia,6,2024-09-04 03-34-31,-28156,31,40777887909,-16115775,mGAjruth,40757891092
nokia,-92,2024-09-04 03-30-23,28821,60,40781391159,1092640256,GKAgGMJM,40734703596
nokia,50,2024-09-04 03-31-10,23100,60,40791755330,719816378,RpAIFzKw,40788935424
nokia,57,2024-09-04 03-32-32,4657,112,40748677434,297176738,ANCoEWpH,40720937139
nokia,31,2024-09-04 03-34-16,-15166,-117,40739298445,1162508777,kZTTxvrm,40717483432
nokia,56,2024-09-04 03-32-03,-29307,-114,40726212318,-1296928386,suOvIEeT,40704987981
nokia,11,2024-09-04 03-32-22,-8463,26,40737188685,-1121587880,qecUDqqA,40790248992
nokia,-10,2024-09-04 03-31-29,23920,-66,40784319192,1224876154,qHolYzpv,40701686883
nokia,-56,2024-09-04 03-30-09,19827,104,40733149931,1217243992,ksrUWzld,40705052594
nokia,-27,2024-09-04 03-30-53,-9329,-98,40775416532,-1951567885,mRzOqAdN,40741628455
nokia,-107,2024-09-04 03-34-33,4417,13,40786993407,-1160952267,OgcfNLFb,40739099433
nokia,117,2024-09-04 03-30-25,-31520,-53,40732751458,996793989,WjdjQTRb,40775000187
nokia,46,2024-09-04 03-34-15,-1513,-121,40736575933,-1649457419,fpRTeZPu,40768606490
nokia,-59,2024-09-04 03-31-54,-2574,87,40714118988,1222484089,xtWJvVdb,40702948889
nokia,13,2024-09-04 03-34-23,12230,102,40771351081,1265059045,dSWvgVML,40792655706
nokia,-42,2024-09-04 03-32-32,25138,-79,40780500601,-541318790,cHxeKyKb,40742600917
nokia,56,2024-09-04 03-34-04,-14014,22,40715949301,1557046812,JrslGOBn,40766954381
nokia,-47,2024-09-04 03-33-40,8292,-119,40712855887,-1895097590,UYJzFuWP,40761815951
nokia,-44,2024-09-04 03-34-45,-15742,62,40787691496,1363150351,vAeqsnqf,40770683238
nokia,-70,2024-09-04 03-31-20,28588,119,40788271240,398889472,DRSXdhNN,40760445085
nokia,111,2024-09-04 03-34-52,-17389,-127,40796199350,-1672340226,eikmBgXE,40785520714
nokia,-26,2024-09-04 03-31-34,12295,-25,40700187124,-1280183694,ypseIFdt,40728639599
nokia,-67,2024-09-04 03-31-57,-19970,-80,40796275785,-1295567023,QPxktgRi,40701209979
nokia,42,2024-09-04 03-31-43,3623,-121,40762657080,1756595653,aXmytosY,40792288293
nokia,77,2024-09-04 03-33-40,12557,36,40715209998,451679152,CVKpaToO,40778702598
nokia,102,2024-09-04 03-31-22,22214,-118,40703071331,414214500,wczJXaFg,40772677210
nokia,82,2024-09-04 03-31-03,-8043,105,40747933431,-1245949045,nKPtbshI,40737068384
nokia,-40,2024-09-04 03-34-35,19485,-43,40724702804,506227254,vYyfscQr,40719117351
nokia,50,2024-09-04 03-31-21,-32108,114,40782993792,465954551,jWOqPBoK,40779143417
nokia,-2,2024-09-04 03-32-59,11211,-107,40754545525,-17858668,jVRVSybP,40724247555
nokia,126,2024-09-04 03-34-35,-3824,113,40728988208,942031994,PLUBhyLM,40700918964
nokia,15,2024-09-04 03-30-03,4792,24,40779424996,1878653446,fCGxHLKt,40770249035
nokia,-87,2024-09-04 03-32-25,-18371,-81,40712847105,-412047657,RGsoqmpY,40784624720
