src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,fySOs,-126,-49,2024-09-03 22-04-01,40749063889,22236,40703024614
alcatel,BrlAW,45,90,2024-09-03 22-00-34,40756472735,-5271,40763298777
alcatel,QiKXxv,21,35,2024-09-03 22-01-49,40724351670,18451,40783892769
alcatel,maSLI,-10,69,2024-09-03 22-03-33,40712525618,-6521,40736545200
alcatel,JNlVSl,118,118,2024-09-03 22-03-38,40723523841,32044,40776385738
alcatel,bhz,-30,99,2024-09-03 22-04-08,40746905034,29445,40785265926
alcatel,FUd,107,-105,2024-09-03 22-00-02,40776760302,6165,40720091808
alcatel,DNo,-100,-90,2024-09-03 22-05-00,40773821388,-14221,40700999292
alcatel,mvBIP,52,20,2024-09-03 22-00-16,40721678477,-16361,40779041556
alcatel,Lsog,-100,18,2024-09-03 22-04-37,40784191831,15058,40705695955
alcatel,KlOcZ,-48,113,2024-09-03 22-01-47,40709665112,-18844,40793891528
alcatel,mZjjl,96,-83,2024-09-03 22-00-17,40797596635,21151,40773097833
alcatel,Czb,-68,120,2024-09-03 22-01-24,40767744341,-1602,40739411118
alcatel,GoHqH,34,-97,2024-09-03 22-01-48,40779037514,-7718,40737144189
alcatel,biFg,61,126,2024-09-03 22-01-00,40750576618,-16952,40799755786
alcatel,JpHWI,123,76,2024-09-03 22-02-36,40763135025,9475,40781942963
alcatel,LKyMJX,57,23,2024-09-03 22-04-52,40788239412,29404,40796395070
alcatel,NNtPn,77,5,2024-09-03 22-04-42,40767601771,-17016,40755797119
alcatel,bEZqdM,-128,115,2024-09-03 22-01-32,40714457141,20748,40744147498
alcatel,JMzXo,76,3,2024-09-03 22-02-40,40745575134,-19752,40746806075
alcatel,DIGw,24,27,2024-09-03 22-02-50,40763999926,-22031,40743993506
alcatel,rdVN,46,97,2024-09-03 22-02-07,40721044397,22664,40789395221
alcatel,TNDT,-70,117,2024-09-03 22-03-52,40742721971,30288,40738413087
alcatel,buXkE,-122,99,2024-09-03 22-03-43,40732285490,-31325,40757592771
alcatel,Grr,-118,18,2024-09-03 22-01-44,40791425910,5120,40735472698
alcatel,pUhY,100,84,2024-09-03 22-04-20,40708832454,5604,40705974112
alcatel,EID,26,17,2024-09-03 22-00-57,40798114056,-21602,40735372357
alcatel,XYfF,-126,57,2024-09-03 22-01-04,40755254137,-31617,40707990620
alcatel,dPVI,19,84,2024-09-03 22-01-30,40706555648,-6907,40794046809
alcatel,uaaLiW,-60,-88,2024-09-03 22-04-59,40708634236,-30463,40736392223
alcatel,kyn,-106,122,2024-09-03 22-00-48,40701896561,-10421,40710580556
alcatel,jDFGz,-90,118,2024-09-03 22-02-06,40722859409,-40,40724310810
alcatel,HAN,-1,-102,2024-09-03 22-01-40,40757715229,31814,40779236785
alcatel,YEZpo,63,-29,2024-09-03 22-02-49,40726564890,-30155,40773313606
alcatel,wTfmR,-50,49,2024-09-03 22-00-03,40759461440,21229,40799800725
alcatel,DZrsb,125,44,2024-09-03 22-03-18,40736584597,10441,40784240441
alcatel,mZuJL,-14,111,2024-09-03 22-00-32,40755425855,-27379,40738761192
alcatel,QUYC,-12,88,2024-09-03 22-00-02,40736316217,32055,40774413681
alcatel,lSPb,-26,-58,2024-09-03 22-00-17,40760999577,-6903,40783291825
alcatel,WmN,-81,-106,2024-09-03 22-03-30,40777692385,23869,40755423864
alcatel,sYPnD,-18,-115,2024-09-03 22-00-57,40796059483,9129,40735395915
alcatel,Vsy,-15,-62,2024-09-03 22-03-03,40708612840,-3586,40708733547
alcatel,ydQ,26,80,2024-09-03 22-00-56,40739355278,-13762,40748084780
alcatel,emIwd,44,79,2024-09-03 22-00-47,40722392901,8833,40794462807
alcatel,FqNw,-89,119,2024-09-03 22-02-32,40780911138,-8699,40731718099
alcatel,lzR,9,76,2024-09-03 22-04-05,40798014578,-15104,40779278190
alcatel,Ezm,-128,12,2024-09-03 22-01-47,40728370721,16,40734636218
alcatel,cQJGUQ,-61,47,2024-09-03 22-04-35,40774892566,-13540,40767953527
alcatel,Iwt,2,45,2024-09-03 22-04-48,40729546524,-1056,40707357410
alcatel,mrHh,-38,22,2024-09-03 22-04-15,40708017208,14461,40752036691
alcatel,OaQ,-45,31,2024-09-03 22-00-09,40761104467,22756,40752537548
alcatel,QnyhcV,56,103,2024-09-03 22-03-59,40777100208,-30456,40732745045
alcatel,wlDghz,-16,-1,2024-09-03 22-00-30,40730053532,-6853,40728897917
alcatel,cVXiJc,-1,13,2024-09-03 22-04-44,40710690310,-32350,40739955664
alcatel,GZXuG,1,-71,2024-09-03 22-04-21,40792748409,-17550,40731247445
alcatel,ToFfuR,127,-58,2024-09-03 22-01-32,40754085692,-24957,40738591562
alcatel,rcYpu,37,-98,2024-09-03 22-02-14,40710384021,3553,40792641426
alcatel,Oblj,-20,-54,2024-09-03 22-03-58,40774948177,11743,40791136645
alcatel,ZqNlu,97,126,2024-09-03 22-03-16,40753797554,30711,40775675670
alcatel,IffJLc,32,106,2024-09-03 22-02-58,40792927546,11466,40736633685
alcatel,teKW,-92,91,2024-09-03 22-02-17,40739090843,-31846,40708010872
alcatel,OyW,94,43,2024-09-03 22-03-18,40799862150,-25372,40733775682
alcatel,MdVsz,-73,-112,2024-09-03 22-01-17,40718185924,11980,40736514944
alcatel,yaSG,-43,-124,2024-09-03 22-01-01,40766076008,-2408,40769286240
alcatel,ydfYt,-72,78,2024-09-03 22-01-06,40713393438,10302,40742994747
alcatel,IzvgMX,-124,-126,2024-09-03 22-00-02,40720769918,-16130,40791816656
alcatel,OBG,99,-24,2024-09-03 22-02-30,40709037365,30211,40763912413
alcatel,OsPPq,-96,-62,2024-09-03 22-02-05,40716141984,-28470,40758280286
alcatel,SIpbZL,16,110,2024-09-03 22-03-19,40719471637,28058,40726472613
alcatel,EFvP,-18,89,2024-09-03 22-04-02,40720235875,-23905,40740200444
alcatel,ohFQOd,3,-39,2024-09-03 22-00-27,40757570274,-22301,40788467148
alcatel,jzyn,-48,-85,2024-09-03 22-03-23,40768981445,-2101,40786617374
alcatel,XjIHFx,-78,47,2024-09-03 22-02-56,40756712887,-15415,40725135292
alcatel,tOk,-71,-40,2024-09-03 22-02-44,40716556789,24033,40782568135
alcatel,hsETy,73,4,2024-09-03 22-04-52,40754149082,8221,40700012850
alcatel,IDhuu,-93,34,2024-09-03 22-01-35,40702143621,18408,40751758204
alcatel,WUEKT,-111,-86,2024-09-03 22-02-44,40793696778,-2078,40766879110
alcatel,tewvYW,59,4,2024-09-03 22-04-41,40743294300,13868,40729547506
alcatel,WoN,107,-17,2024-09-03 22-01-09,40727928147,-30982,40770297287
alcatel,lBQ,-46,-89,2024-09-03 22-01-48,40720076150,21844,40739286259
alcatel,xCDi,16,117,2024-09-03 22-02-16,40784082285,9329,40784545743
alcatel,oqqHVb,-4,-107,2024-09-03 22-03-31,40707129315,-14141,40774181257
alcatel,Epayvo,-126,71,2024-09-03 22-03-43,40736700105,8767,40733303724
alcatel,rtal,68,125,2024-09-03 22-03-00,40746366232,4059,40781587497
alcatel,xgGKol,102,114,2024-09-03 22-00-50,40793464034,21876,40737679033
alcatel,PgZQk,-38,61,2024-09-03 22-02-23,40725698880,22429,40776898163
alcatel,vZD,-98,-64,2024-09-03 22-01-38,40709024264,7908,40798779459
alcatel,hKqS,101,-42,2024-09-03 22-00-06,40715730643,-28174,40721809538
alcatel,kZRQ,5,-17,2024-09-03 22-03-19,40756279893,-2130,40703525929
alcatel,SiHh,42,-44,2024-09-03 22-02-19,40792460482,32607,40711076356
alcatel,ncYM,-115,19,2024-09-03 22-02-17,40725924791,-3278,40706441278
alcatel,qRT,17,63,2024-09-03 22-03-51,40779682336,-32489,40726827458
alcatel,NTW,-97,-108,2024-09-03 22-03-31,40777847776,27701,40786408578
alcatel,Swt,49,81,2024-09-03 22-03-54,40792657269,31222,40729942473
alcatel,dOfrdl,61,-18,2024-09-03 22-03-43,40737401156,5809,40741146293
alcatel,YfVG,38,16,2024-09-03 22-03-28,40765795338,21882,40719985489
alcatel,RXn,73,-59,2024-09-03 22-00-04,40742677975,18589,40780065268
alcatel,Kngv,56,64,2024-09-03 22-01-27,40764909427,30484,40783479869
alcatel,IdQ,22,125,2024-09-03 22-01-48,40719995614,21211,40723076023
alcatel,wxVjFb,-81,6,2024-09-03 22-01-35,40771047754,9150,40722357978
alcatel,YNc,-28,-120,2024-09-03 22-01-17,40707726224,11170,40795059006
alcatel,Xoq,-83,-91,2024-09-03 22-03-25,40744282838,18751,40762991311
alcatel,wmwB,101,-7,2024-09-03 22-02-17,40707576220,-8115,40780662815
alcatel,DRSe,-103,-39,2024-09-03 22-01-21,40790023800,-8956,40798087149
alcatel,AbcB,-72,107,2024-09-03 22-02-00,40726828620,-25721,40708969385
alcatel,ESSjK,-126,-8,2024-09-03 22-00-16,40760505618,-14619,40752102721
alcatel,tpkxy,-4,-106,2024-09-03 22-01-56,40751473757,-7952,40726674976
alcatel,dOo,60,86,2024-09-03 22-00-35,40747518278,24198,40782907012
alcatel,HxIrQG,123,-100,2024-09-03 22-03-40,40744886750,23481,40719265763
alcatel,Tju,-91,95,2024-09-03 22-01-17,40756609796,11125,40783891243
alcatel,oiDoG,14,51,2024-09-03 22-01-32,40763207216,9690,40780912408
alcatel,TNraIm,-74,63,2024-09-03 22-01-08,40738445148,22326,40716603935
alcatel,HEB,44,-83,2024-09-03 22-00-31,40774043590,18734,40711748503
alcatel,gefsp,15,-72,2024-09-03 22-03-45,40735404243,-9286,40749373315
alcatel,JIixSD,-32,119,2024-09-03 22-02-58,40750880794,-21362,40703663581
alcatel,EdPKx,98,60,2024-09-03 22-03-57,40773790850,1165,40740809162
alcatel,xYxX,7,-108,2024-09-03 22-02-34,40760811786,17349,40729271703
alcatel,PTaSa,-118,-96,2024-09-03 22-04-22,40784285938,31414,40766459194
alcatel,FbVOV,64,78,2024-09-03 22-04-46,40706210520,-32768,40792844441
alcatel,cxI,-126,-19,2024-09-03 22-04-31,40784469448,13,40753595551
alcatel,vhKs,9,104,2024-09-03 22-03-45,40767402657,22886,40774170249
alcatel,ZRCs,-78,47,2024-09-03 22-04-11,40711091019,16854,40794683372
alcatel,SSi,-81,-69,2024-09-03 22-04-01,40720801493,30044,40757997451
alcatel,bFC,-68,-21,2024-09-03 22-00-53,40734419072,-15777,40765606908
alcatel,XIk,98,127,2024-09-03 22-01-54,40748929817,-25091,40714869005
alcatel,fDv,7,41,2024-09-03 22-01-11,40722277128,12520,40733957726
alcatel,YHR,-20,58,2024-09-03 22-01-02,40713602739,20549,40776298313
alcatel,ytuN,105,-125,2024-09-03 22-03-32,40761453553,-16473,40764504481
alcatel,HnEyrJ,31,-71,2024-09-03 22-00-54,40717277396,-22154,40763363889
alcatel,ktTxs,35,-70,2024-09-03 22-03-15,40779193654,-12799,40720820750
alcatel,zkKL,-71,-117,2024-09-03 22-00-22,40761786651,-20624,40736975809
alcatel,OzSrj,3,-11,2024-09-03 22-01-16,40718284192,11360,40797629183
alcatel,RXkQsK,-70,44,2024-09-03 22-03-25,40782775696,3663,40751349075
alcatel,hOVRA,-96,19,2024-09-03 22-02-14,40767331664,24317,40715709614
alcatel,ujxqF,50,7,2024-09-03 22-02-06,40752563365,-32366,40769685661
alcatel,BVRVNO,-125,59,2024-09-03 22-04-43,40701498422,-20432,40764078836
alcatel,pLx,110,-114,2024-09-03 22-00-02,40714329338,-10370,40743186920
alcatel,MOSS,-18,-36,2024-09-03 22-01-23,40783942992,11468,40792631963
alcatel,LRfaYE,55,73,2024-09-03 22-01-18,40731176906,-16462,40760136275
alcatel,UFb,-91,86,2024-09-03 22-01-13,40719553108,-18312,40738800418
alcatel,DaY,-46,95,2024-09-03 22-02-40,40705520372,24196,40738918055
alcatel,xVPdmL,-122,20,2024-09-03 22-04-18,40780841675,-17178,40773310378
alcatel,BICqvM,92,-122,2024-09-03 22-04-18,40728239866,15268,40754629883
alcatel,hpQ,86,111,2024-09-03 22-02-19,40785410193,15674,40753443955
alcatel,zogntz,-104,33,2024-09-03 22-00-30,40742189473,2742,40778836260
alcatel,XmRVIg,14,-3,2024-09-03 22-03-25,40777868958,-18397,40707912448
alcatel,RMa,-44,30,2024-09-03 22-03-00,40746550757,21323,40760294491
alcatel,fpYk,-35,-3,2024-09-03 22-02-43,40796901530,-27652,40743254057
alcatel,iyva,-76,-67,2024-09-03 22-02-49,40789037029,-11475,40795591303
alcatel,cztY,40,-78,2024-09-03 22-04-23,40709412869,6794,40782246567
alcatel,hKD,52,-58,2024-09-03 22-01-41,40754703255,27317,40795134384
alcatel,PzOjzm,46,-58,2024-09-03 22-00-34,40772145940,19005,40729093038
alcatel,Ahg,-4,50,2024-09-03 22-01-40,40760639859,27913,40739431774
alcatel,pKtRug,-126,-113,2024-09-03 22-03-37,40709794040,12567,40792433926
alcatel,pyH,75,-123,2024-09-03 22-03-24,40736250282,-20864,40750008747
alcatel,dcWc,-32,-127,2024-09-03 22-03-26,40743007139,-28841,40744442869
alcatel,woyMi,94,-116,2024-09-03 22-01-14,40718937237,-30802,40704661396
alcatel,rvXS,-77,63,2024-09-03 22-03-41,40796630456,15794,40703748269
alcatel,BVO,52,-97,2024-09-03 22-02-34,40741300473,-25425,40712924510
alcatel,fxOTc,-47,-35,2024-09-03 22-03-22,40725359534,14279,40752628055
alcatel,IzDHz,-88,-16,2024-09-03 22-00-04,40745194083,4623,40791063338
alcatel,mutN,-48,122,2024-09-03 22-03-55,40730085229,-1149,40703816335
alcatel,XGN,-37,-89,2024-09-03 22-00-17,40756715177,-9694,40723018510
alcatel,XHPC,-60,109,2024-09-03 22-03-29,40754172179,-2705,40765317504
alcatel,Tgg,85,122,2024-09-03 22-01-39,40777631856,21958,40733512775
alcatel,SAf,65,-42,2024-09-03 22-01-43,40793639632,-21594,40768590514
alcatel,QWmpj,48,77,2024-09-03 22-04-07,40744883438,-24137,40763731305
alcatel,YWusr,93,-113,2024-09-03 22-01-49,40796704211,-6465,40717021610
alcatel,vAmRi,10,-67,2024-09-03 22-04-12,40757256533,18957,40710570435
alcatel,Lior,32,-12,2024-09-03 22-04-21,40779242453,14622,40734486400
alcatel,waeg,121,102,2024-09-03 22-00-45,40729376019,13658,40783845203
alcatel,kGx,78,65,2024-09-03 22-02-53,40765838923,18601,40793028933
alcatel,DpbS,-122,2,2024-09-03 22-01-27,40755261108,24835,40799188250
alcatel,HfiOQ,-69,-72,2024-09-03 22-00-31,40736730745,-31107,40734084058
alcatel,XOazB,-76,78,2024-09-03 22-05-02,40753245187,-498,40780749770
alcatel,dbPxOq,-8,-79,2024-09-03 22-04-56,40761751203,30186,40785842799
alcatel,RYxBfa,17,-106,2024-09-03 22-02-47,40768843673,24347,40758693321
alcatel,BHAwFl,80,54,2024-09-03 22-03-12,40721399997,-16619,40738837133
alcatel,OAq,95,-76,2024-09-03 22-00-03,40793674114,30814,40726949640
alcatel,hvAw,-36,28,2024-09-03 22-00-25,40741091021,-29877,40777170151
alcatel,rRntq,-63,71,2024-09-03 22-04-50,40792632679,659,40766622849
alcatel,WNNNoS,60,-24,2024-09-03 22-00-32,40710081044,-2332,40753624266
alcatel,bqmM,-57,-59,2024-09-03 22-03-30,40742967360,-24786,40723511692
alcatel,rmbIL,1,-124,2024-09-03 22-01-33,40701694435,-3054,40765601379
alcatel,tFz,-46,83,2024-09-03 22-03-22,40778150168,17151,40735028094
alcatel,IoQH,-24,-112,2024-09-03 22-04-52,40748453765,12236,40740659288
alcatel,BQeeYe,5,-71,2024-09-03 22-04-03,40701330329,-2428,40760513055
alcatel,nCpOU,-105,-118,2024-09-03 22-04-53,40796952569,-20014,40715100243
alcatel,FlI,-30,76,2024-09-03 22-02-30,40752045490,-13015,40731854407
alcatel,eHzUd,-65,-32,2024-09-03 22-00-31,40738891980,22711,40774352658
alcatel,ZhqEb,31,-105,2024-09-03 22-04-20,40785465553,18231,40725786257
alcatel,ZiB,-75,67,2024-09-03 22-05-01,40735884659,29199,40738362844
alcatel,lwS,35,8,2024-09-03 22-00-02,40784547771,17919,40706559982
alcatel,MVQvO,-101,-36,2024-09-03 22-01-33,40777459285,28061,40735834152
alcatel,SDB,99,11,2024-09-03 22-02-12,40758691572,28033,40741726647
alcatel,Wrb,15,81,2024-09-03 22-01-11,40764471745,13021,40749044127
alcatel,qwYV,-93,-99,2024-09-03 22-03-30,40790968197,-18692,40769377276
alcatel,sCB,39,32,2024-09-03 22-02-56,40730936535,24136,40712361842
alcatel,Ciy,2,-96,2024-09-03 22-04-15,40798565630,-23618,40772992144
alcatel,BIz,-52,17,2024-09-03 22-00-28,40757343464,-1460,40765307072
alcatel,mgtFk,-70,107,2024-09-03 22-00-43,40789053736,-27381,40706472636
alcatel,zCcNHV,7,88,2024-09-03 22-03-52,40744747635,32193,40711644934
alcatel,fnxVhG,15,108,2024-09-03 22-02-47,40718258651,-7938,40765463429
alcatel,jVY,87,104,2024-09-03 22-00-29,40746028570,3968,40747858031
alcatel,vzE,-34,-127,2024-09-03 22-01-24,40749206685,-23230,40703136787
alcatel,rCutWR,-122,-45,2024-09-03 22-02-32,40709052072,-10687,40773241840
alcatel,eykBkW,44,-113,2024-09-03 22-01-34,40729692470,17156,40791614892
alcatel,TpZra,-39,39,2024-09-03 22-01-58,40799626178,-19473,40776354407
alcatel,IaI,60,112,2024-09-03 22-00-25,40713700985,-10025,40725213737
alcatel,GUHP,48,-28,2024-09-03 22-05-02,40721861812,23543,40742001794
alcatel,QGpN,-95,57,2024-09-03 22-01-42,40792605870,-7851,40783152512
alcatel,IfJxe,-120,111,2024-09-03 22-03-43,40746678015,520,40763365747
alcatel,RbNiu,121,92,2024-09-03 22-03-54,40744486996,3117,40707352897
alcatel,ahR,74,-37,2024-09-03 22-02-33,40719421271,30470,40725609344
alcatel,YQQZp,88,29,2024-09-03 22-04-58,40787749930,13653,40700402045
alcatel,mDjaX,-2,14,2024-09-03 22-04-41,40795704741,-8499,40758043202
alcatel,KEjNQb,-41,118,2024-09-03 22-01-22,40701891426,6666,40779648017
alcatel,FvObo,-37,41,2024-09-03 22-03-29,40739628366,5286,40797316959
alcatel,IaU,-109,-103,2024-09-03 22-04-06,40787719457,8057,40707921926
alcatel,ZEz,92,-37,2024-09-03 22-04-20,40701638253,-20865,40786838387
alcatel,gLLm,-101,-126,2024-09-03 22-02-04,40784839789,-17256,40770812678
alcatel,NnT,18,84,2024-09-03 22-00-48,40791258373,1346,40715707535
alcatel,vZh,-12,-100,2024-09-03 22-04-44,40732435248,-6042,40779919170
alcatel,Xrt,-76,33,2024-09-03 22-00-24,40713974246,3517,40746716538
alcatel,EIdbYm,53,-3,2024-09-03 22-02-54,40771119074,594,40729991478
alcatel,ECMD,100,-75,2024-09-03 22-00-24,40788603608,2780,40785595198
alcatel,KVMC,28,94,2024-09-03 22-02-00,40770958697,-7430,40717685923
alcatel,uhC,-47,-48,2024-09-03 22-00-09,40704058699,-16411,40702509844
alcatel,PuH,39,41,2024-09-03 22-03-41,40786103410,3886,40735244991
alcatel,fmz,-47,-81,2024-09-03 22-00-14,40753751452,10020,40705379707
alcatel,QlS,27,72,2024-09-03 22-01-23,40730600962,11558,40745697985
alcatel,ZZkc,45,13,2024-09-03 22-04-40,40746809635,398,40716754256
alcatel,dBiGFN,32,-31,2024-09-03 22-05-01,40741360034,23282,40707891875
alcatel,ZCHV,-72,37,2024-09-03 22-03-20,40766793934,18100,40716493295
alcatel,JAmZmp,-109,38,2024-09-03 22-01-49,40741990403,-10495,40753512700
alcatel,KmTQl,56,-60,2024-09-03 22-03-12,40794743742,-12290,40753808028
alcatel,ggM,-23,126,2024-09-03 22-00-21,40714604957,26923,40746770383
alcatel,Jvadm,90,-40,2024-09-03 22-04-56,40759622006,27493,40728384309
alcatel,llxQ,-81,126,2024-09-03 22-01-31,40744785951,-10483,40780273667
alcatel,eHz,65,86,2024-09-03 22-04-49,40757320728,32593,40726523583
alcatel,iHqDWt,-85,-94,2024-09-03 22-03-15,40717722851,-13450,40796445119
alcatel,nFM,-44,-61,2024-09-03 22-00-19,40724740031,-17419,40773347042
alcatel,mDNNt,119,-8,2024-09-03 22-02-18,40702927795,13727,40779803553
alcatel,eFh,68,114,2024-09-03 22-04-41,40768899040,-29165,40796988969
alcatel,VMJc,57,-82,2024-09-03 22-02-42,40767390871,-27854,40782260152
alcatel,KAZ,97,107,2024-09-03 22-04-55,40701933611,4135,40744241934
alcatel,CiYja,31,70,2024-09-03 22-03-07,40720804591,29043,40798407241
alcatel,yyrRV,84,-76,2024-09-03 22-03-06,40761025601,29046,40712345320
alcatel,qnVO,39,-38,2024-09-03 22-04-02,40776626382,11919,40737614437
alcatel,fUI,65,-3,2024-09-03 22-04-12,40754727875,-1380,40795719707
alcatel,rOYLO,-38,71,2024-09-03 22-01-08,40714677715,-31801,40766637128
alcatel,UqUAt,116,-112,2024-09-03 22-00-59,40704121825,-8913,40738589429
alcatel,jtKutJ,23,113,2024-09-03 22-02-01,40721812033,27644,40778452011
alcatel,DTqZ,53,53,2024-09-03 22-03-08,40745047459,8698,40786157666
alcatel,rzaB,-127,115,2024-09-03 22-04-52,40715572498,-22426,40788833878
alcatel,gYQAXy,-17,-96,2024-09-03 22-01-02,40783731552,20249,40797249639
alcatel,slVSw,92,3,2024-09-03 22-04-29,40710299525,-18549,40723505279
alcatel,zFVyUw,-13,19,2024-09-03 22-00-24,40746503100,-9549,40770614854
alcatel,alAypi,-93,100,2024-09-03 22-02-07,40702886374,-26861,40771122815
alcatel,cTrb,7,96,2024-09-03 22-00-30,40717957605,3657,40714712186
alcatel,TULiHV,92,49,2024-09-03 22-03-57,40786807108,24444,40731952721
alcatel,PxNGsz,-98,-84,2024-09-03 22-01-57,40736323286,29754,40707515357
alcatel,fGOidU,-125,116,2024-09-03 22-00-14,40784859632,-13540,40770052834
alcatel,iAKzt,67,-107,2024-09-03 22-00-45,40746569789,7247,40751422269
alcatel,trubvF,123,-60,2024-09-03 22-02-46,40762528418,-1216,40758688709
alcatel,NZUfcJ,27,49,2024-09-03 22-03-17,40754496013,-19488,40788057623
alcatel,GocwR,-94,61,2024-09-03 22-02-32,40709617028,-24442,40762954753
alcatel,Dkvb,116,52,2024-09-03 22-00-35,40724711902,-851,40714377288
alcatel,vQBKC,101,75,2024-09-03 22-01-44,40758139211,18180,40784474934
alcatel,JPQaj,34,110,2024-09-03 22-03-29,40784876947,-20296,40779892681
alcatel,bzn,53,-55,2024-09-03 22-00-29,40796045844,-28751,40764033552
alcatel,AQnGW,-105,57,2024-09-03 22-03-22,40722391761,-28276,40729241538
alcatel,ljac,-12,48,2024-09-03 22-01-19,40777883689,-23433,40713685886
alcatel,XGFpL,-29,-87,2024-09-03 22-04-45,40752890061,488,40760245634
alcatel,MNSC,-107,114,2024-09-03 22-02-08,40790656152,387,40776367995
alcatel,QVp,72,49,2024-09-03 22-01-24,40704544408,-901,40730081580
alcatel,gTWEZ,54,87,2024-09-03 22-04-37,40725879377,-29338,40758929744
alcatel,KsJq,-93,56,2024-09-03 22-03-02,40713147899,113,40753616236
alcatel,yoH,58,-16,2024-09-03 22-00-41,40778325561,-14114,40729112506
alcatel,MoMOe,-73,34,2024-09-03 22-02-06,40774276591,29245,40765790606
alcatel,fQooQ,-94,-12,2024-09-03 22-03-16,40790172750,2247,40786787670
alcatel,Foa,116,-82,2024-09-03 22-04-37,40799114272,-27595,40702530112
alcatel,sohJLD,-4,98,2024-09-03 22-01-45,40774779125,-14903,40714620783
alcatel,kjund,-109,104,2024-09-03 22-01-06,40763097680,20529,40735660733
alcatel,aLwR,112,83,2024-09-03 22-04-16,40711842308,11884,40763803653
alcatel,Pcv,119,6,2024-09-03 22-02-21,40785558404,25090,40781135653
alcatel,bYTa,30,-110,2024-09-03 22-00-45,40719649503,-27686,40780037329
alcatel,GyzceS,108,1,2024-09-03 22-03-30,40784293756,27773,40706971196
alcatel,Doi,-67,-17,2024-09-03 22-03-17,40732869397,14950,40750736004
alcatel,nRh,-61,86,2024-09-03 22-00-22,40763884328,-30870,40725356562
alcatel,Oyvopt,118,16,2024-09-03 22-03-01,40797971645,7158,40766461671
alcatel,LuhRt,32,52,2024-09-03 22-02-58,40722856609,25224,40753605716
alcatel,WQcJE,-4,77,2024-09-03 22-02-45,40736770431,16411,40774531285
alcatel,QtrY,-36,-35,2024-09-03 22-03-25,40712069795,6395,40722144067
alcatel,zRQ,-113,16,2024-09-03 22-01-21,40748333270,-1417,40747626086
alcatel,aSw,11,19,2024-09-03 22-04-24,40787349062,21255,40728620600
alcatel,bxiId,-40,89,2024-09-03 22-00-31,40785193256,-3853,40722280434
alcatel,aLq,9,-23,2024-09-03 22-02-56,40788916440,-21838,40709124321
alcatel,zQWqfI,-93,122,2024-09-03 22-00-10,40710330763,27643,40713972371
alcatel,lNe,108,122,2024-09-03 22-00-07,40711803702,7831,40768328224
alcatel,uwTzUR,51,-39,2024-09-03 22-01-41,40794477367,-9470,40762174078
alcatel,ZayMh,-78,-120,2024-09-03 22-00-22,40763667568,-26911,40775456778
alcatel,mMdsZE,9,10,2024-09-03 22-00-13,40766996610,-5262,40708547344
alcatel,mGc,-122,30,2024-09-03 22-04-31,40762424343,-17099,40710636063
alcatel,ivfE,-36,-17,2024-09-03 22-02-53,40778123933,-30810,40752275749
alcatel,dYN,-71,-108,2024-09-03 22-01-36,40784267174,28585,40720286088
alcatel,Jwimi,-24,71,2024-09-03 22-04-21,40713741341,-26922,40781054241
alcatel,LLI,-3,42,2024-09-03 22-03-19,40786007671,28761,40740679655
alcatel,MMiaV,-38,42,2024-09-03 22-01-29,40716251871,-28503,40788789578
alcatel,uSXnh,-106,-114,2024-09-03 22-02-53,40706910309,-31152,40780501967
alcatel,wpCeZ,5,24,2024-09-03 22-00-42,40771254070,17238,40762411817
alcatel,GMGx,-57,7,2024-09-03 22-01-59,40724918591,7531,40722864016
alcatel,cHL,-67,58,2024-09-03 22-01-02,40718140772,13063,40796905437
alcatel,wjCB,38,9,2024-09-03 22-04-11,40727291829,-28119,40716742360
alcatel,qYg,119,-55,2024-09-03 22-00-14,40792110686,6878,40785061374
alcatel,OotEhr,108,91,2024-09-03 22-02-28,40729189967,-22548,40758248637
alcatel,ZxEsi,-57,34,2024-09-03 22-02-55,40739112771,14183,40752559156
alcatel,JzJF,31,-108,2024-09-03 22-03-54,40704627116,4747,40768726029
alcatel,TimWzJ,76,-68,2024-09-03 22-02-35,40762025586,16078,40713695505
alcatel,gFXq,-33,-88,2024-09-03 22-01-00,40739991061,32582,40751395826
alcatel,Xzw,15,45,2024-09-03 22-00-49,40727108497,30218,40787388838
alcatel,Fhr,16,-41,2024-09-03 22-01-36,40794782336,-5599,40775222695
alcatel,uELt,-72,-77,2024-09-03 22-02-14,40739416654,16155,40723661941
alcatel,bRpisM,81,-93,2024-09-03 22-00-33,40753490448,-14300,40795864780
alcatel,WOMw,107,110,2024-09-03 22-03-01,40740623523,-27571,40745888372
alcatel,qLMSR,-92,-23,2024-09-03 22-02-36,40782232711,-18144,40790660914
alcatel,zRKKpf,31,97,2024-09-03 22-04-31,40737583047,25647,40741420501
alcatel,IpWw,-2,84,2024-09-03 22-02-25,40796623925,7936,40721404100
alcatel,WdH,12,37,2024-09-03 22-00-44,40777952280,-9862,40771350765
alcatel,QefW,89,124,2024-09-03 22-00-21,40746817756,-15243,40760924459
alcatel,oiRh,118,-79,2024-09-03 22-00-47,40799955242,3669,40731300435
alcatel,ulLHc,-44,-6,2024-09-03 22-03-05,40719271105,-5596,40770024413
alcatel,iQUNNe,48,-18,2024-09-03 22-02-35,40718758854,28938,40774614537
alcatel,kWcPWG,74,78,2024-09-03 22-00-25,40756782457,32703,40723171944
alcatel,oWqjG,85,126,2024-09-03 22-03-43,40764832210,17325,40715065462
