src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FjJdlP,92,-12,2024-09-04 03-31-48,40780459437,-1690,40742644929
alcatel,yCr,-124,4,2024-09-04 03-32-47,40794254878,28490,40716054955
alcatel,XhGbqV,-35,-87,2024-09-04 03-30-20,40713490186,-27137,40786872344
alcatel,LKPU,-107,-101,2024-09-04 03-32-45,40772681117,9566,40728968216
alcatel,Udy,78,100,2024-09-04 03-33-17,40784880200,16581,40706442830
alcatel,abz,-19,-62,2024-09-04 03-34-25,40795337345,7266,40704493550
alcatel,ARr,109,-81,2024-09-04 03-30-23,40713688509,20890,40791539473
alcatel,SDjG,-11,66,2024-09-04 03-30-06,40767538257,-19225,40799238795
alcatel,wIkPM,57,-85,2024-09-04 03-32-20,40787496703,-24290,40790927254
alcatel,nnrI,-17,-33,2024-09-04 03-34-56,40782975316,31981,40714370044
alcatel,yAsWF,122,72,2024-09-04 03-32-15,40711827498,-31246,40736283298
alcatel,mFPyrP,-48,122,2024-09-04 03-30-04,40774821482,-14187,40749427739
alcatel,oVPDg,89,-111,2024-09-04 03-30-53,40717104181,7362,40766821511
alcatel,Suk,22,85,2024-09-04 03-34-13,40759630293,21959,40707044207
alcatel,rLYI,50,13,2024-09-04 03-31-03,40725475818,-9158,40778479977
alcatel,wKb,-20,-91,2024-09-04 03-34-37,40791116822,27526,40791558213
alcatel,psnfz,-47,-70,2024-09-04 03-33-47,40755172393,-16937,40783930751
alcatel,rsS,11,-68,2024-09-04 03-34-03,40738489032,10331,40798003850
alcatel,nbNSb,89,77,2024-09-04 03-30-23,40746702165,18243,40783826831
alcatel,cjMQx,107,51,2024-09-04 03-31-47,40728170609,-6402,40785193546
alcatel,lWGX,78,-82,2024-09-04 03-32-57,40740545407,5472,40750330861
alcatel,yZVI,87,-31,2024-09-04 03-34-43,40785427363,-10522,40798988793
alcatel,HtXk,23,19,2024-09-04 03-32-12,40791543787,21205,40741350631
alcatel,hiT,-65,125,2024-09-04 03-30-29,40769543522,-27596,40774546506
alcatel,hAFPRi,68,37,2024-09-04 03-34-11,40756205870,16832,40776189105
alcatel,HvUsXe,87,88,2024-09-04 03-30-24,40766335963,32595,40776202963
alcatel,jkjyTl,-11,55,2024-09-04 03-34-02,40793428747,26951,40785091443
alcatel,vYVtV,-41,2,2024-09-04 03-30-27,40732164185,-13043,40720626478
alcatel,ncBLg,-74,87,2024-09-04 03-31-07,40706932018,-20535,40797888581
alcatel,WtcUs,111,-52,2024-09-04 03-32-05,40770508058,-758,40770558706
alcatel,Pkg,69,8,2024-09-04 03-32-29,40797845942,-15491,40762334107
alcatel,PLV,-18,-61,2024-09-04 03-30-21,40733419575,6284,40743283272
alcatel,hgn,-10,26,2024-09-04 03-31-57,40749606566,-8933,40756317756
alcatel,uLd,76,-37,2024-09-04 03-31-35,40745777905,14407,40716358527
alcatel,vWWPyQ,59,88,2024-09-04 03-33-51,40717390543,12650,40784665073
alcatel,AADv,-58,79,2024-09-04 03-31-58,40753604031,-21502,40773850656
alcatel,HmmN,-64,46,2024-09-04 03-34-03,40791018720,25611,40723699855
alcatel,pczA,72,-114,2024-09-04 03-32-43,40775378019,18332,40748984241
alcatel,fUlux,51,98,2024-09-04 03-31-28,40756765419,2848,40782045924
alcatel,zEjB,-5,18,2024-09-04 03-34-02,40773185413,344,40747078700
alcatel,HBgzq,-69,-86,2024-09-04 03-30-53,40734428450,23935,40776064431
alcatel,trwmAp,44,76,2024-09-04 03-33-18,40778168209,-29799,40797596092
alcatel,XmogD,-110,-109,2024-09-04 03-31-19,40714029739,-27861,40702286706
alcatel,kNsW,30,114,2024-09-04 03-30-07,40784757980,31783,40713025732
alcatel,IIlHA,-66,-72,2024-09-04 03-31-43,40717251302,24455,40739358167
alcatel,QzH,124,60,2024-09-04 03-33-47,40713578400,-17179,40772568868
alcatel,bsyqX,85,-109,2024-09-04 03-34-48,40726512101,-2349,40787099872
alcatel,OFlFtH,-25,-88,2024-09-04 03-30-19,40767112594,-7637,40757589043
alcatel,zlZo,27,-50,2024-09-04 03-30-16,40743061999,-504,40770002170
alcatel,zNbB,-126,-42,2024-09-04 03-31-44,40770923436,-30116,40718302843
alcatel,SeHOXz,-92,-50,2024-09-04 03-32-40,40737339923,24000,40768099484
alcatel,ZdueS,-22,-2,2024-09-04 03-32-50,40775988744,-1321,40746902906
alcatel,EQQ,-119,-6,2024-09-04 03-31-47,40762684177,15259,40712856143
alcatel,dHqoVE,122,-41,2024-09-04 03-32-50,40789297769,28399,40765535765
alcatel,hNhhe,-73,-66,2024-09-04 03-31-19,40722701426,18544,40706288021
alcatel,rhsNZ,18,-103,2024-09-04 03-33-31,40728310623,22174,40719537466
alcatel,XLIOir,114,-76,2024-09-04 03-33-16,40746116972,26496,40706165912
alcatel,FBQnw,56,-109,2024-09-04 03-31-37,40751891441,27960,40787674109
alcatel,DCMk,1,-62,2024-09-04 03-32-13,40778720543,-22439,40736394197
alcatel,ipV,-70,112,2024-09-04 03-33-33,40751740364,-10239,40710305728
alcatel,SUUFn,-89,36,2024-09-04 03-33-50,40708583783,9364,40747888016
alcatel,nqH,118,40,2024-09-04 03-34-20,40734835289,19499,40778839523
alcatel,rGYxs,55,112,2024-09-04 03-34-33,40794867681,-21881,40778783140
alcatel,DkLu,-86,27,2024-09-04 03-30-23,40751276020,-3210,40769700521
alcatel,NATbCS,-124,-37,2024-09-04 03-30-53,40776987005,25589,40746303000
alcatel,YmCwtf,-71,-102,2024-09-04 03-33-53,40795477104,27706,40785862203
alcatel,oOy,-121,48,2024-09-04 03-32-29,40722393171,20878,40752221553
alcatel,wUuer,-12,-39,2024-09-04 03-34-27,40711197606,10980,40773590925
alcatel,RYXUZ,76,-21,2024-09-04 03-33-19,40718378501,8656,40706154710
alcatel,HSHAM,83,47,2024-09-04 03-31-28,40796103540,22900,40778705541
alcatel,efDWJ,97,-94,2024-09-04 03-30-10,40773312460,24128,40741374927
alcatel,LjBJIU,-25,-11,2024-09-04 03-31-58,40700944217,-866,40734500729
alcatel,lKav,36,119,2024-09-04 03-34-18,40728989213,-30610,40712908511
alcatel,FKCv,-101,77,2024-09-04 03-33-40,40745308266,3217,40797454416
alcatel,Xhxq,84,-31,2024-09-04 03-32-34,40707608615,-19780,40796589809
alcatel,doi,-33,49,2024-09-04 03-32-30,40757137514,19369,40740238442
alcatel,mBNW,-10,127,2024-09-04 03-33-57,40737078164,-4366,40744681251
alcatel,eUeNXB,-40,-112,2024-09-04 03-34-47,40793527964,-30700,40786108691
alcatel,Otxnt,-94,68,2024-09-04 03-31-56,40707429201,21607,40772126482
alcatel,XlzRe,-12,112,2024-09-04 03-34-41,40720906899,-446,40763876869
alcatel,jeUilH,124,-106,2024-09-04 03-33-47,40715135314,-24446,40735729449
alcatel,vNK,-42,-2,2024-09-04 03-31-08,40775642289,7495,40758001210
alcatel,lJWLFK,-77,-52,2024-09-04 03-30-36,40757949193,3443,40734603098
alcatel,fjtZ,74,-50,2024-09-04 03-30-12,40794105809,15683,40770559728
alcatel,ZWpkh,-39,49,2024-09-04 03-32-09,40713090951,-22308,40722372609
alcatel,yqw,2,-45,2024-09-04 03-30-33,40715416551,23810,40708393144
alcatel,hplLyz,61,-67,2024-09-04 03-33-03,40742948701,29206,40738289321
alcatel,Ywy,-89,81,2024-09-04 03-32-59,40707707027,-8569,40778631669
alcatel,YyP,1,46,2024-09-04 03-33-07,40737928883,-20527,40775093897
alcatel,grQ,55,-123,2024-09-04 03-30-32,40702766534,20854,40768691630
alcatel,uvyZkI,36,-76,2024-09-04 03-34-09,40752627727,-24854,40759065780
alcatel,dKRR,-67,-111,2024-09-04 03-33-45,40713901840,26367,40705328261
alcatel,VXMV,63,71,2024-09-04 03-32-07,40730474863,6406,40797951609
alcatel,umelo,-74,-34,2024-09-04 03-30-22,40758062985,-13382,40765073367
alcatel,icCx,106,-57,2024-09-04 03-34-48,40783522839,17326,40736796441
alcatel,ZNHFE,-47,72,2024-09-04 03-33-00,40707243909,30307,40726390896
alcatel,LyRVHX,-113,62,2024-09-04 03-31-56,40796425744,-16914,40796631850
alcatel,VvSKBd,-56,-30,2024-09-04 03-32-40,40797675380,26729,40758762219
alcatel,DhwVpz,-59,-37,2024-09-04 03-34-49,40762202594,12447,40732977718
alcatel,kXhDg,26,-82,2024-09-04 03-30-29,40709540113,19259,40746339372
alcatel,NnrsJB,64,31,2024-09-04 03-32-11,40750753533,-7719,40740965105
alcatel,RsJVhD,89,35,2024-09-04 03-31-24,40748358737,14123,40757789617
alcatel,xGFS,-26,-92,2024-09-04 03-31-50,40759492504,16084,40711088654
alcatel,ZCandh,-59,33,2024-09-04 03-34-21,40777168391,-1929,40797148637
alcatel,ZJiH,-95,85,2024-09-04 03-34-13,40721588829,21362,40769593608
alcatel,huZEgl,-9,-61,2024-09-04 03-31-33,40722134081,21100,40766020723
alcatel,jVRm,40,71,2024-09-04 03-34-25,40754070603,-15812,40780581613
alcatel,jsCnt,68,124,2024-09-04 03-32-51,40783033303,-17712,40770081376
alcatel,HLHf,-63,108,2024-09-04 03-31-48,40741380083,22626,40745362517
alcatel,FCn,98,-127,2024-09-04 03-34-59,40796142138,25303,40778313673
alcatel,wstm,-30,-49,2024-09-04 03-33-57,40742994180,-10442,40777050685
alcatel,hAZTBN,11,127,2024-09-04 03-32-36,40789368743,22910,40720641455
alcatel,rFGZTm,-122,-36,2024-09-04 03-33-25,40715951303,7684,40766722529
alcatel,psf,65,-3,2024-09-04 03-30-42,40756154583,-31972,40717549789
alcatel,DEszt,51,87,2024-09-04 03-31-50,40752843951,-27628,40726488967
alcatel,lmozdj,78,125,2024-09-04 03-32-31,40772015791,23254,40759599474
alcatel,QFXXHJ,49,-49,2024-09-04 03-31-11,40769639654,-27226,40798952626
alcatel,TBDTL,40,8,2024-09-04 03-30-51,40780455565,-7051,40717099359
alcatel,dsCb,48,104,2024-09-04 03-31-01,40722725982,31640,40709370201
alcatel,oMIb,-102,80,2024-09-04 03-32-51,40781492939,21432,40763945720
alcatel,SCrPW,53,-119,2024-09-04 03-32-46,40707393568,9202,40797952634
alcatel,Wwkuyf,79,-91,2024-09-04 03-32-10,40738230713,1414,40782436336
alcatel,iqxD,-8,118,2024-09-04 03-32-41,40762120741,-15226,40744419739
alcatel,lNz,24,-98,2024-09-04 03-30-03,40748187501,31288,40731122750
alcatel,Kue,-76,-97,2024-09-04 03-32-11,40771176466,25668,40738185141
alcatel,YcTw,32,14,2024-09-04 03-30-47,40762601322,-19789,40700406673
alcatel,ZgfRNb,31,-9,2024-09-04 03-31-58,40722675934,-22159,40708170782
alcatel,cfZqad,22,-12,2024-09-04 03-30-41,40752217105,-12038,40750960975
alcatel,eRaDY,-54,104,2024-09-04 03-30-31,40727090189,-24517,40704746680
alcatel,KQcf,-122,49,2024-09-04 03-33-21,40769561768,6350,40763957661
alcatel,qWlyWt,-41,-66,2024-09-04 03-31-43,40722188786,-15440,40782069578
alcatel,OkQ,-48,-17,2024-09-04 03-33-41,40779755384,16410,40741820935
alcatel,howZK,114,26,2024-09-04 03-33-16,40710084065,-24890,40727366241
alcatel,VOWeZL,28,25,2024-09-04 03-34-03,40709537660,-23131,40708519963
alcatel,wejQQ,30,-105,2024-09-04 03-30-23,40747737974,-13623,40710211813
alcatel,ltgx,-92,55,2024-09-04 03-31-32,40737216390,12750,40734824616
alcatel,lltCs,-17,71,2024-09-04 03-33-51,40783886541,-32682,40704098048
alcatel,ewM,55,-61,2024-09-04 03-31-38,40702962675,-28634,40719074646
alcatel,dGGPkj,-116,92,2024-09-04 03-34-25,40734740349,10355,40731802090
alcatel,UtFidS,-37,-124,2024-09-04 03-31-37,40723097954,-10271,40754080151
alcatel,rxKLe,36,81,2024-09-04 03-33-32,40743646040,7775,40721609560
alcatel,NshH,32,-10,2024-09-04 03-30-22,40781032622,18857,40757228484
alcatel,tZxkBi,-74,14,2024-09-04 03-33-59,40735670121,-15110,40793807910
alcatel,Pdt,-23,77,2024-09-04 03-33-23,40735872074,27418,40714347612
alcatel,TbOU,-16,64,2024-09-04 03-33-25,40792924736,-1883,40789011437
alcatel,aYz,-51,84,2024-09-04 03-31-21,40753806245,-17587,40729493481
alcatel,FGXtZ,110,104,2024-09-04 03-31-28,40744421017,2383,40732308730
alcatel,IAYKXA,119,-35,2024-09-04 03-34-45,40733861611,-13787,40714007330
alcatel,VClo,-102,-101,2024-09-04 03-32-55,40748506417,-28945,40731692708
alcatel,zVUEXb,116,81,2024-09-04 03-30-20,40748038238,2802,40768414864
alcatel,WWU,-37,-17,2024-09-04 03-33-24,40728254257,-11009,40717041104
alcatel,Bkb,-50,64,2024-09-04 03-34-46,40712781825,21225,40733146425
alcatel,kaTu,-116,77,2024-09-04 03-34-35,40719881014,-14648,40709885503
alcatel,ndzH,24,51,2024-09-04 03-32-43,40727075073,-25693,40751195569
alcatel,YLmsx,-118,-21,2024-09-04 03-31-46,40759638853,-13958,40729191716
alcatel,qmKdd,-32,-68,2024-09-04 03-30-41,40704151724,-15220,40730373697
alcatel,CeHPWn,-109,96,2024-09-04 03-30-27,40788511034,19223,40743495744
alcatel,OuLiM,-7,70,2024-09-04 03-34-37,40767609031,21795,40784893251
alcatel,ZeFjab,-119,92,2024-09-04 03-32-05,40792596585,5623,40706629394
alcatel,iRWUsF,-81,122,2024-09-04 03-32-56,40732520774,-1318,40771522490
alcatel,UPD,75,125,2024-09-04 03-33-32,40785944117,-20233,40754913583
alcatel,TwR,-105,74,2024-09-04 03-31-58,40718626723,19791,40710533570
alcatel,pqswN,-27,-102,2024-09-04 03-33-01,40743057570,-13219,40748475555
alcatel,lFtKx,70,5,2024-09-04 03-34-30,40795533196,7848,40793742208
alcatel,cRJIKF,-104,29,2024-09-04 03-34-16,40717721765,15296,40761031193
alcatel,ezEPP,-124,-73,2024-09-04 03-31-19,40726957847,-8781,40705128956
alcatel,oEttLM,24,1,2024-09-04 03-31-06,40756505685,-15797,40708136605
alcatel,kdd,-96,-17,2024-09-04 03-31-32,40781329764,-19535,40786236401
alcatel,BnLk,-1,62,2024-09-04 03-30-14,40731992041,18470,40799105406
alcatel,wNdf,70,101,2024-09-04 03-34-53,40724260395,11248,40749623644
alcatel,ZzIYlc,-23,19,2024-09-04 03-31-28,40730497403,-11764,40785142377
alcatel,gLJE,-31,-69,2024-09-04 03-32-42,40737398922,10657,40740834238
alcatel,wYV,2,83,2024-09-04 03-32-07,40718693691,28147,40717730229
alcatel,rVcwt,-120,-51,2024-09-04 03-33-21,40729826081,24541,40730653010
alcatel,WZqRl,-85,68,2024-09-04 03-33-04,40741277007,-16230,40737350347
alcatel,LBnJ,-80,111,2024-09-04 03-30-49,40721759080,13066,40702745620
alcatel,CiLth,76,4,2024-09-04 03-34-25,40704526404,25879,40761592056
alcatel,dnOE,30,-101,2024-09-04 03-33-07,40718942246,-21297,40704557271
alcatel,wftx,-90,86,2024-09-04 03-31-16,40774811513,-6020,40734131468
alcatel,vAAUt,-126,22,2024-09-04 03-30-49,40731056027,-9673,40772392473
alcatel,fmEKIq,-110,-24,2024-09-04 03-32-56,40718768588,5255,40787019612
alcatel,eptzG,9,-77,2024-09-04 03-32-44,40725236092,-27200,40702726629
alcatel,ijzwQk,14,-58,2024-09-04 03-34-38,40779227960,7154,40735371922
alcatel,nByWBh,112,30,2024-09-04 03-30-27,40774921141,7474,40790160444
alcatel,fjRPeb,10,12,2024-09-04 03-30-01,40749853551,28835,40762799629
alcatel,TghU,39,81,2024-09-04 03-34-00,40770539340,4803,40747965015
alcatel,fAhWnd,-85,-37,2024-09-04 03-34-09,40762054744,-12165,40721148782
alcatel,bXk,52,-9,2024-09-04 03-33-05,40712005115,-27015,40728114791
alcatel,dKieed,-93,125,2024-09-04 03-31-03,40719923377,-17569,40796997972
alcatel,FlmDwh,-108,-50,2024-09-04 03-34-54,40792265658,-13569,40796845396
alcatel,JFHXgQ,-77,-108,2024-09-04 03-30-56,40750838341,-4248,40723127521
alcatel,JQCnJh,-12,87,2024-09-04 03-33-02,40745524413,-20824,40757481678
alcatel,ehmZ,-25,-83,2024-09-04 03-34-41,40724600695,13136,40772687135
alcatel,bWCLbh,33,-77,2024-09-04 03-32-09,40726706147,25346,40759309835
alcatel,avc,-8,3,2024-09-04 03-31-09,40794019941,16712,40748971791
alcatel,plZIg,1,14,2024-09-04 03-30-43,40734209124,4326,40799881114
alcatel,zIQg,90,29,2024-09-04 03-30-21,40786070395,30805,40734506821
alcatel,NJVP,46,94,2024-09-04 03-34-42,40760736711,-17471,40790941212
alcatel,TbPO,1,-36,2024-09-04 03-32-48,40755636836,12227,40748901060
alcatel,CXNxf,89,-119,2024-09-04 03-32-25,40706872866,-26499,40754673437
alcatel,jDjL,-9,72,2024-09-04 03-34-14,40717418607,27447,40764440091
alcatel,suR,61,-63,2024-09-04 03-34-38,40734594621,-10508,40797309320
alcatel,egV,58,-71,2024-09-04 03-32-32,40730155478,-12382,40747335329
alcatel,aHkL,47,-30,2024-09-04 03-34-35,40714951885,-31714,40710388247
alcatel,mxYjma,107,15,2024-09-04 03-31-38,40752032473,15834,40756464893
alcatel,ustSCB,83,7,2024-09-04 03-34-54,40702319575,14218,40727898217
alcatel,aCs,54,-37,2024-09-04 03-34-44,40760344175,-28058,40762551042
alcatel,ILvxpS,-45,-34,2024-09-04 03-31-56,40724262446,21984,40728154243
alcatel,bYPKM,72,-96,2024-09-04 03-31-29,40771022869,-7467,40736462244
alcatel,svpvEC,44,54,2024-09-04 03-33-51,40784351367,-11949,40717242497
alcatel,ItU,27,-72,2024-09-04 03-31-19,40708476923,18516,40796461256
alcatel,mIGYtX,30,10,2024-09-04 03-32-57,40793608178,-17164,40713845036
alcatel,kdWeDG,39,-30,2024-09-04 03-31-06,40775187573,27985,40704993591
alcatel,UPpEnY,126,103,2024-09-04 03-30-42,40751986979,-4741,40725480313
alcatel,OujXu,65,40,2024-09-04 03-31-13,40703903977,26242,40761039264
alcatel,FdQ,18,-70,2024-09-04 03-30-36,40789244219,-22803,40743113290
alcatel,OroTML,-37,102,2024-09-04 03-34-59,40740151742,29877,40720919053
alcatel,TJVyGo,20,-33,2024-09-04 03-33-16,40723188634,-30060,40713794297
alcatel,dDOLdK,-38,-127,2024-09-04 03-31-15,40734188575,17768,40751990205
alcatel,uzHkt,-51,-21,2024-09-04 03-30-22,40789220827,26254,40724500430
alcatel,RvqxGL,111,-113,2024-09-04 03-34-00,40742180337,25392,40778966275
alcatel,GYbz,-75,47,2024-09-04 03-31-19,40759714085,-9104,40745875231
alcatel,kdWyn,-126,41,2024-09-04 03-34-22,40745547856,27212,40778782464
alcatel,dskmX,87,-1,2024-09-04 03-32-59,40761081491,-12639,40705875236
alcatel,JCFzcQ,-36,-47,2024-09-04 03-31-08,40759145619,15336,40702395726
alcatel,ldTbB,-101,-107,2024-09-04 03-34-49,40733124957,-8454,40785590962
alcatel,wudaT,-105,-88,2024-09-04 03-34-16,40758090979,-10293,40736205836
alcatel,bZTz,103,115,2024-09-04 03-34-21,40709974190,-21013,40781157450
alcatel,kpyP,-73,77,2024-09-04 03-30-32,40768330049,3173,40727820882
alcatel,nEPtjK,102,28,2024-09-04 03-30-23,40736958374,-18800,40781283504
alcatel,lvLrMu,-54,10,2024-09-04 03-34-42,40766178159,14298,40731457460
alcatel,tXjE,-116,124,2024-09-04 03-32-06,40720961583,30917,40728855790
alcatel,RHy,-90,49,2024-09-04 03-30-52,40797466474,-21516,40770301087
alcatel,kTmU,9,-11,2024-09-04 03-31-56,40701634583,24685,40750869115
alcatel,dRgLBr,-47,-113,2024-09-04 03-30-49,40749953036,-25246,40783727666
alcatel,hmmanr,89,36,2024-09-04 03-34-41,40708848416,-750,40749100509
alcatel,FqL,-115,-28,2024-09-04 03-34-13,40758353277,-86,40716614516
alcatel,NxLP,-114,79,2024-09-04 03-33-21,40761130446,-22268,40788095021
alcatel,DGeBM,110,-58,2024-09-04 03-31-44,40795482488,19973,40723815597
alcatel,zUNUZ,84,12,2024-09-04 03-34-42,40719787176,-31577,40737172420
alcatel,vel,-70,101,2024-09-04 03-33-15,40730310908,-16136,40769647794
alcatel,ObluvP,-84,-15,2024-09-04 03-31-08,40755468419,-30338,40721422303
alcatel,NAo,-98,-82,2024-09-04 03-32-30,40704565633,27475,40705340691
alcatel,UvQp,7,21,2024-09-04 03-31-02,40714986476,-9726,40734663193
alcatel,RdX,38,19,2024-09-04 03-30-42,40705826255,-31420,40785327077
alcatel,KxUNT,23,-92,2024-09-04 03-33-26,40703749448,-18631,40756131869
alcatel,DAQt,113,-7,2024-09-04 03-32-56,40763739096,30131,40783352206
alcatel,FRZSTl,33,-115,2024-09-04 03-34-43,40707928520,-12168,40773356368
alcatel,EFM,32,52,2024-09-04 03-33-07,40757618438,-11274,40756235201
alcatel,PtDGp,-104,-85,2024-09-04 03-33-47,40709958446,4439,40734211708
alcatel,naLO,6,47,2024-09-04 03-32-41,40731605644,-15675,40781301689
alcatel,uwwng,37,0,2024-09-04 03-30-18,40711189893,-20547,40745403036
alcatel,whESnU,-26,25,2024-09-04 03-31-29,40712906243,-864,40765668662
alcatel,IHB,-98,-113,2024-09-04 03-32-04,40711549816,-30949,40723961897
alcatel,dlWmuD,-77,38,2024-09-04 03-30-40,40769526770,-23242,40723184750
alcatel,whzd,-81,76,2024-09-04 03-30-06,40744666928,-19557,40766026715
alcatel,rlh,33,0,2024-09-04 03-34-36,40733407696,25498,40760094627
alcatel,KIYTqU,49,-109,2024-09-04 03-34-56,40797529095,-10393,40785707753
alcatel,dkbBM,94,-31,2024-09-04 03-34-27,40735239599,-26855,40784494295
alcatel,EoETE,-51,92,2024-09-04 03-34-27,40769466123,-1425,40729351802
alcatel,Eehi,-19,-20,2024-09-04 03-32-40,40740070872,369,40749117967
alcatel,bdV,-58,72,2024-09-04 03-34-28,40722280965,8498,40708727220
alcatel,BdZoM,-107,-84,2024-09-04 03-30-39,40763057005,-15128,40744646165
alcatel,uTFtN,-41,5,2024-09-04 03-33-41,40716540288,7704,40786778728
alcatel,nBEDU,49,111,2024-09-04 03-30-57,40796437140,-29649,40790761175
alcatel,pGRwaP,33,92,2024-09-04 03-32-00,40707149273,-17625,40728462576
alcatel,kVhDIM,-89,49,2024-09-04 03-32-54,40782967307,-15443,40764549082
alcatel,XCSaBd,-44,-123,2024-09-04 03-33-51,40731761048,-22907,40718417102
alcatel,giPiM,-6,74,2024-09-04 03-30-08,40711119907,-27126,40745767779
alcatel,VXiVx,37,2,2024-09-04 03-30-31,40759030536,-22527,40765043228
alcatel,zVa,111,13,2024-09-04 03-30-04,40716759661,31627,40788843268
alcatel,xFhv,76,41,2024-09-04 03-33-42,40760059035,25335,40728318773
alcatel,EEOg,123,-13,2024-09-04 03-31-26,40706699594,1006,40745091392
alcatel,nAKXB,-22,-55,2024-09-04 03-33-23,40740112697,-23663,40751880269
alcatel,nuDTx,-122,-29,2024-09-04 03-33-02,40779209935,-29036,40765739849
alcatel,OYH,94,-6,2024-09-04 03-30-58,40753831492,-14582,40726050503
alcatel,NNjl,5,-51,2024-09-04 03-30-46,40791555765,-11592,40751790085
alcatel,Gjork,109,-54,2024-09-04 03-32-29,40753719041,13029,40747263236
alcatel,Drt,72,37,2024-09-04 03-34-16,40787195979,4930,40737977165
alcatel,YHnpyR,-15,-27,2024-09-04 03-31-53,40745855164,23226,40731700330
alcatel,DHt,-9,74,2024-09-04 03-34-07,40746251745,-8928,40763849703
alcatel,CNLqNq,-91,-97,2024-09-04 03-31-49,40742456097,17689,40770457735
alcatel,xSBy,95,113,2024-09-04 03-34-10,40798332086,-14014,40727681396
alcatel,kClspO,-17,-31,2024-09-04 03-31-57,40715554961,18026,40799912064
alcatel,LEiU,-115,23,2024-09-04 03-30-32,40777381319,-20266,40750901358
alcatel,fJB,47,-44,2024-09-04 03-32-11,40787195857,14288,40705681820
alcatel,OuqAur,-80,97,2024-09-04 03-33-59,40793303842,17255,40765805989
alcatel,GaE,-66,-94,2024-09-04 03-32-27,40793602009,-4430,40745665709
alcatel,kTv,-82,-30,2024-09-04 03-34-21,40735354611,-1004,40717757973
alcatel,LCzcUs,94,35,2024-09-04 03-33-26,40706842073,-29657,40782402607
alcatel,dYzSPh,-27,75,2024-09-04 03-34-01,40703721064,-17453,40766842906
alcatel,SBRTj,5,-66,2024-09-04 03-30-59,40727469272,-6713,40780105703
alcatel,LFd,-115,28,2024-09-04 03-32-12,40726270871,-6368,40757201988
alcatel,dYzN,70,73,2024-09-04 03-34-42,40762768458,35,40733282631
alcatel,NsTjt,-48,3,2024-09-04 03-30-58,40764884144,-30694,40789760888
alcatel,JwIT,32,-51,2024-09-04 03-31-31,40755242408,21717,40746459257
alcatel,HvQ,-82,69,2024-09-04 03-33-49,40793615283,-20924,40762996007
alcatel,VzKyPT,40,59,2024-09-04 03-33-13,40774101842,12422,40771341000
alcatel,AZKDLr,-10,26,2024-09-04 03-30-36,40737507394,20056,40795734073
alcatel,xRSC,-68,-40,2024-09-04 03-31-50,40774259447,-18211,40727206304
alcatel,odKmBF,-5,-35,2024-09-04 03-32-15,40797482877,11697,40706699799
alcatel,Qqj,73,21,2024-09-04 03-30-57,40780354621,-7090,40740087243
alcatel,gzU,-68,-70,2024-09-04 03-30-24,40752318144,-15461,40736716448
alcatel,XVHZf,-111,117,2024-09-04 03-31-50,40740314815,-1851,40782473511
alcatel,Mpl,-79,20,2024-09-04 03-34-53,40795939832,-17160,40739577122
alcatel,tKXo,126,-30,2024-09-04 03-32-52,40731618304,-9895,40724723615
alcatel,Jut,-21,11,2024-09-04 03-30-46,40722552147,-25457,40778914381
alcatel,gpa,-10,88,2024-09-04 03-31-48,40719918127,17955,40794540379
alcatel,yzTZQ,-38,-104,2024-09-04 03-30-50,40716336492,-22170,40733197031
alcatel,LRko,3,-70,2024-09-04 03-30-59,40758050075,25061,40722389162
alcatel,fPh,71,34,2024-09-04 03-31-05,40732544088,-21674,40758203004
alcatel,gLfRv,-60,43,2024-09-04 03-34-55,40731784268,-20868,40757211512
alcatel,iDxaJi,91,-33,2024-09-04 03-30-09,40749597916,-29631,40734509970
alcatel,uZfeVq,79,-2,2024-09-04 03-31-21,40744244514,-27697,40708072875
alcatel,hFDn,77,101,2024-09-04 03-34-32,40791242742,-14448,40781710915
alcatel,DKngw,12,-22,2024-09-04 03-33-45,40760524453,-18448,40739001704
alcatel,eHY,98,-22,2024-09-04 03-33-20,40751118786,-32120,40797034597
alcatel,Iktz,15,-65,2024-09-04 03-34-45,40781796531,31276,40742584140
alcatel,wGb,112,53,2024-09-04 03-31-52,40707976526,27065,40787015820
alcatel,QXJGc,121,-70,2024-09-04 03-34-09,40706394284,-30236,40763023130
alcatel,hmbSF,-16,-39,2024-09-04 03-31-20,40716995733,26547,40761401631
alcatel,LLvanQ,90,-56,2024-09-04 03-34-45,40794897990,14148,40725948385
alcatel,dEKnb,83,64,2024-09-04 03-33-48,40740232780,-27565,40763013332
alcatel,lih,20,-45,2024-09-04 03-30-02,40767017837,-191,40734716778
alcatel,SMal,70,-29,2024-09-04 03-32-17,40770665721,1592,40741740007
alcatel,ZFgDlD,-95,-4,2024-09-04 03-31-36,40728562258,-15983,40762820420
alcatel,RXfoCT,-94,69,2024-09-04 03-30-48,40701758892,7444,40772730187
alcatel,AZSO,-65,-35,2024-09-04 03-32-14,40789094725,-22945,40757439421
alcatel,wVpCjP,-62,-9,2024-09-04 03-31-40,40751791749,8405,40715196539
alcatel,uUBPw,124,-6,2024-09-04 03-33-31,40728575334,-28995,40757977112
alcatel,hQIy,1,-48,2024-09-04 03-30-33,40731363154,16473,40798642495
alcatel,vAAroZ,50,-11,2024-09-04 03-30-35,40756659582,5651,40716149818
