src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mZiG,44,-70,2024-09-03 18-26-33,40706039654,-13084,40740756111
alcatel,bCkwd,-88,-121,2024-09-03 18-28-24,40707325914,6729,40763432724
alcatel,shVM,-88,104,2024-09-03 18-28-46,40790513456,2265,40721569677
alcatel,ktnRU,-16,-128,2024-09-03 18-29-52,40701282360,-11650,40744830023
alcatel,CfMBK,47,106,2024-09-03 18-28-35,40714817341,-26044,40731455858
alcatel,JrBy,121,-79,2024-09-03 18-26-51,40743358134,-10944,40701901817
alcatel,GKPz,95,9,2024-09-03 18-26-04,40799096062,29792,40719095327
alcatel,MjCwCl,-43,-3,2024-09-03 18-25-48,40775398223,-4356,40728813250
alcatel,KtUxRd,-19,-101,2024-09-03 18-27-42,40751595660,7800,40774275089
alcatel,PCBIed,84,-67,2024-09-03 18-27-18,40792597395,31905,40769290762
alcatel,bZCe,-21,97,2024-09-03 18-28-14,40794648512,-24671,40726051206
alcatel,SvM,-63,-106,2024-09-03 18-29-07,40787191859,-14312,40783934013
alcatel,KlHBRc,54,124,2024-09-03 18-27-44,40788842198,-10992,40734130702
alcatel,Qdy,-22,84,2024-09-03 18-26-16,40799977901,631,40738545774
alcatel,BksM,27,-82,2024-09-03 18-27-22,40761768956,-24736,40725692261
alcatel,wejSj,60,31,2024-09-03 18-26-32,40705704272,-18241,40749711311
alcatel,DJSICf,3,-121,2024-09-03 18-28-28,40720871296,27007,40779073939
alcatel,OUnbDG,-70,-116,2024-09-03 18-28-37,40762189442,1944,40720277331
alcatel,VKv,-106,48,2024-09-03 18-28-12,40732448762,24934,40730256462
alcatel,FfX,106,-67,2024-09-03 18-25-44,40703750312,28889,40772966275
alcatel,QWTULO,-111,117,2024-09-03 18-29-48,40736702333,-16705,40721586362
alcatel,dPGh,28,-95,2024-09-03 18-28-50,40731687565,25912,40772215260
alcatel,gOJOQ,-68,-68,2024-09-03 18-29-16,40793315629,-25167,40790460284
alcatel,hrM,-124,-114,2024-09-03 18-26-44,40719876414,26433,40744835499
alcatel,DcOFm,-125,119,2024-09-03 18-28-04,40762609976,5411,40767263407
alcatel,sfgZv,49,-4,2024-09-03 18-27-41,40787857245,-2283,40710497665
alcatel,ySo,-86,81,2024-09-03 18-25-45,40723368210,-29418,40748596691
alcatel,sjHGbR,109,-62,2024-09-03 18-27-13,40723140809,-17366,40795712313
alcatel,ZQR,67,-86,2024-09-03 18-29-52,40719188430,15118,40779549216
alcatel,NiRO,126,-106,2024-09-03 18-26-06,40744459648,23445,40797916267
alcatel,piq,-114,26,2024-09-03 18-27-55,40723882786,14350,40794247931
alcatel,VJtlwH,-122,13,2024-09-03 18-25-13,40749127996,-23558,40723888407
alcatel,okyYHi,33,45,2024-09-03 18-25-09,40723899915,-10046,40763530857
alcatel,fShDIu,-10,16,2024-09-03 18-27-35,40765262443,-14740,40776372145
alcatel,tErl,-37,-2,2024-09-03 18-26-56,40744400201,-997,40713583780
alcatel,QhA,-52,110,2024-09-03 18-29-15,40776518960,25280,40741260157
alcatel,bTRpW,-84,-121,2024-09-03 18-26-33,40741994357,31454,40709442831
alcatel,faal,76,-115,2024-09-03 18-29-21,40726720187,-15393,40755382533
alcatel,BKQX,-13,-128,2024-09-03 18-25-01,40735199419,31796,40773084379
alcatel,Vjzs,13,-62,2024-09-03 18-25-32,40746653101,-17391,40728221161
alcatel,Pwpwz,67,-97,2024-09-03 18-25-08,40733437175,7182,40700462639
alcatel,WyB,11,-26,2024-09-03 18-28-03,40789205302,15588,40793270298
alcatel,iwl,16,116,2024-09-03 18-28-28,40754931782,-19491,40754735514
alcatel,Ubf,45,83,2024-09-03 18-25-31,40787669728,520,40714357976
alcatel,bisRs,19,121,2024-09-03 18-25-49,40779049529,-22109,40791777335
alcatel,bDQC,34,-15,2024-09-03 18-26-36,40792842253,612,40736444653
alcatel,obH,6,-71,2024-09-03 18-25-47,40740540567,-32475,40742870004
alcatel,nzzWB,-28,-9,2024-09-03 18-28-16,40701676466,17947,40734346077
alcatel,DhT,53,54,2024-09-03 18-25-44,40799120657,-28682,40749982420
alcatel,CIjzM,-109,105,2024-09-03 18-25-44,40757282924,5858,40761451107
alcatel,hvOVc,-73,115,2024-09-03 18-25-28,40712066729,18383,40717996475
alcatel,ZspC,8,90,2024-09-03 18-29-48,40734184403,-11161,40769258001
alcatel,UKF,-104,-97,2024-09-03 18-29-04,40735118747,5622,40770486067
alcatel,fdlGr,17,21,2024-09-03 18-26-40,40748386707,-28356,40760295115
alcatel,EoRnY,-121,110,2024-09-03 18-27-14,40778838517,-13459,40786963089
alcatel,HVh,100,57,2024-09-03 18-26-05,40711815066,30535,40763118814
alcatel,gSRB,116,-60,2024-09-03 18-29-39,40738727427,32742,40749283449
alcatel,HXZGTH,-125,-85,2024-09-03 18-28-30,40761077332,-27252,40765503221
alcatel,dRFDYE,70,54,2024-09-03 18-28-03,40736535936,22927,40785929897
alcatel,zPVI,42,106,2024-09-03 18-26-47,40729334596,16395,40716797175
alcatel,nGKCjv,33,101,2024-09-03 18-27-40,40774696431,15460,40773870692
alcatel,GaH,24,-38,2024-09-03 18-27-33,40735676718,16579,40712288678
alcatel,jxokbo,26,92,2024-09-03 18-28-38,40791241619,319,40778762013
alcatel,UcEXf,48,-93,2024-09-03 18-26-50,40742923012,-32598,40710752800
alcatel,nmO,-64,-117,2024-09-03 18-29-40,40753967256,-17987,40741238204
alcatel,NWVNHL,4,98,2024-09-03 18-27-12,40781689553,-19010,40765962189
alcatel,AlIBV,-9,-23,2024-09-03 18-27-21,40774757504,15267,40799947195
alcatel,IaRXO,-5,-126,2024-09-03 18-27-33,40773538283,31530,40722721732
alcatel,XWfHJ,72,-2,2024-09-03 18-27-52,40744625917,3675,40755054682
alcatel,MZB,-53,-15,2024-09-03 18-30-00,40789965973,-3544,40717940009
alcatel,BJh,-78,-63,2024-09-03 18-25-15,40704068130,-6932,40763978638
alcatel,JovOH,68,-111,2024-09-03 18-27-28,40763499902,-23622,40747804455
alcatel,hhwQua,55,-69,2024-09-03 18-27-50,40707167831,7474,40759897299
alcatel,ncnpa,-114,44,2024-09-03 18-29-49,40744728424,14256,40748876475
alcatel,YRhT,-4,-19,2024-09-03 18-29-01,40777177239,-14660,40728828812
alcatel,onZ,-88,42,2024-09-03 18-26-31,40764136972,26068,40716171809
alcatel,tDKjUI,-68,104,2024-09-03 18-27-25,40723091577,22877,40718374394
alcatel,cYdooU,-63,-77,2024-09-03 18-27-56,40729429889,22080,40725621811
alcatel,kxG,95,109,2024-09-03 18-26-28,40748586390,18884,40730831568
alcatel,gCpSrW,96,-72,2024-09-03 18-26-43,40719626133,4112,40717341364
alcatel,yYbZa,-116,87,2024-09-03 18-28-02,40706479507,-19689,40705102009
alcatel,wGiBaY,118,-67,2024-09-03 18-26-37,40751316322,-28617,40766303128
alcatel,bMCW,-46,-40,2024-09-03 18-29-48,40769518309,18766,40721810995
alcatel,hwiQLM,-114,67,2024-09-03 18-26-10,40783144150,-26504,40774415705
alcatel,DByqv,90,23,2024-09-03 18-29-58,40795269385,-21708,40730564750
alcatel,QYDWED,-66,-33,2024-09-03 18-29-03,40783608502,23415,40706830266
alcatel,UQzFPG,120,-50,2024-09-03 18-26-13,40715042298,2404,40733759487
alcatel,wpPRDO,83,22,2024-09-03 18-27-36,40772446957,-229,40737556422
alcatel,iuRCgB,21,65,2024-09-03 18-27-13,40707057247,10514,40720090938
alcatel,HdXBI,117,78,2024-09-03 18-28-47,40766084162,-11452,40755716089
alcatel,ZYUM,68,-50,2024-09-03 18-29-25,40743915600,726,40715807583
alcatel,uHZ,119,49,2024-09-03 18-29-39,40797603327,610,40774362799
alcatel,DZOIB,117,46,2024-09-03 18-27-12,40795186536,318,40714886939
alcatel,gxMIAx,14,-45,2024-09-03 18-27-03,40742945900,-31805,40765229124
alcatel,ILItsA,32,-37,2024-09-03 18-28-18,40715181051,-9203,40745509756
alcatel,arxD,-53,-88,2024-09-03 18-26-51,40756478203,-3738,40766921431
alcatel,wWQX,69,89,2024-09-03 18-29-22,40774529355,-31970,40734001014
alcatel,BPT,82,-105,2024-09-03 18-27-14,40798006024,31220,40720244877
alcatel,Rzh,54,100,2024-09-03 18-28-55,40765011642,-16469,40733479321
alcatel,WQewD,-7,23,2024-09-03 18-29-34,40748064038,23220,40730881819
alcatel,CWiSW,-4,85,2024-09-03 18-26-11,40752396464,-7755,40718594555
alcatel,hNcP,-88,-83,2024-09-03 18-27-47,40761347590,-5333,40713494837
alcatel,aKMOJj,15,-111,2024-09-03 18-27-38,40740392927,-17882,40742629302
alcatel,RhvUPz,18,-22,2024-09-03 18-25-10,40786869180,-27396,40731279093
alcatel,bas,-27,-106,2024-09-03 18-25-06,40766681597,15476,40742241419
alcatel,hcSy,43,6,2024-09-03 18-29-56,40706850832,10977,40716753436
alcatel,cCSyLe,110,13,2024-09-03 18-29-46,40716788985,-330,40757772702
alcatel,HGB,-80,-106,2024-09-03 18-28-18,40788220489,12235,40763728319
alcatel,Aena,10,125,2024-09-03 18-27-55,40708143549,19252,40740689782
alcatel,AgnEa,-18,-8,2024-09-03 18-26-12,40712313582,-14421,40727725275
alcatel,oNwtWJ,62,121,2024-09-03 18-26-19,40749816005,3272,40734129614
alcatel,qwo,14,-4,2024-09-03 18-26-48,40794227030,32115,40703131130
alcatel,BLeVQV,29,90,2024-09-03 18-25-54,40781791203,-4545,40755562169
alcatel,umDK,-120,-94,2024-09-03 18-29-38,40751611133,-9398,40721314725
alcatel,GIoPTz,20,90,2024-09-03 18-26-02,40750660236,20628,40724277025
alcatel,VvDV,55,19,2024-09-03 18-25-29,40747141640,15695,40790013468
alcatel,yDu,39,70,2024-09-03 18-27-24,40755186274,3169,40733227066
alcatel,uRe,93,12,2024-09-03 18-30-01,40744193149,14580,40702191352
alcatel,jINwE,91,-77,2024-09-03 18-27-12,40778193921,21728,40728580134
alcatel,dxfj,-8,71,2024-09-03 18-28-54,40746422782,16971,40769410540
alcatel,pHacDw,78,-65,2024-09-03 18-29-05,40778246817,17173,40774762677
alcatel,uBNrN,104,-20,2024-09-03 18-29-53,40700198477,25872,40707405494
alcatel,XNDkG,121,-54,2024-09-03 18-27-50,40790764700,-25556,40738202758
alcatel,IAr,8,-36,2024-09-03 18-28-09,40743112344,-20519,40748108316
alcatel,kXzuBl,11,-10,2024-09-03 18-26-55,40756400340,-12540,40711853247
alcatel,Dembu,0,33,2024-09-03 18-27-54,40733969249,12592,40733119818
alcatel,gTYrYV,100,33,2024-09-03 18-28-32,40735878802,1678,40703631594
alcatel,wckjhN,-68,-96,2024-09-03 18-27-52,40754872226,-7713,40711877475
alcatel,CMWZ,38,90,2024-09-03 18-26-32,40795742547,2832,40702216909
alcatel,WEJGq,-44,85,2024-09-03 18-27-47,40734122255,-15355,40758005084
alcatel,liRT,-14,-16,2024-09-03 18-26-32,40790032741,28234,40717491361
alcatel,fsCq,56,-47,2024-09-03 18-25-22,40716281577,-22055,40757640414
alcatel,TrX,27,-117,2024-09-03 18-25-09,40745532020,20601,40766498562
alcatel,HNNoVv,21,114,2024-09-03 18-27-31,40707493642,-31329,40714880447
alcatel,LVpmrH,-79,88,2024-09-03 18-26-02,40753997115,-5188,40746884524
alcatel,npN,-97,-105,2024-09-03 18-25-22,40747908241,8224,40766589885
alcatel,XlN,53,115,2024-09-03 18-28-36,40700552415,-24008,40702686845
alcatel,pUC,-26,114,2024-09-03 18-28-03,40756055171,5353,40725322594
alcatel,OfNy,-60,73,2024-09-03 18-28-05,40783369375,30895,40784215442
alcatel,UbgwGp,-53,121,2024-09-03 18-25-26,40758726905,2979,40777900818
alcatel,bGyAGT,47,90,2024-09-03 18-29-34,40726198280,4731,40706293559
alcatel,cBgKVf,104,-44,2024-09-03 18-26-25,40759986287,29520,40794157007
alcatel,wYSXP,-36,19,2024-09-03 18-27-07,40741760489,3957,40791193143
alcatel,VWoCDh,95,-114,2024-09-03 18-29-51,40719378179,-9408,40798344334
alcatel,gKb,-20,19,2024-09-03 18-25-47,40754962759,-23179,40794036881
alcatel,ApaDc,-53,28,2024-09-03 18-29-12,40752305781,-7214,40788180544
alcatel,oSKWp,-37,57,2024-09-03 18-29-06,40759111869,32229,40708696142
alcatel,YbNTi,55,-57,2024-09-03 18-28-33,40762469215,17333,40778980039
alcatel,yGW,70,-88,2024-09-03 18-26-12,40730218262,5427,40737459413
alcatel,oFpc,30,-13,2024-09-03 18-29-57,40725888681,-21861,40728084123
alcatel,LIDNN,-123,39,2024-09-03 18-25-11,40715737650,-24702,40746674036
alcatel,zuSqD,-71,-127,2024-09-03 18-27-03,40721835651,-14385,40776425174
alcatel,ahCRaf,-105,-14,2024-09-03 18-25-59,40783283655,18286,40779519190
alcatel,cflXCf,38,-69,2024-09-03 18-25-33,40744683726,-3669,40714887768
alcatel,aQgDs,89,120,2024-09-03 18-26-57,40771526236,-2203,40702696410
alcatel,xJQN,61,30,2024-09-03 18-29-29,40735968960,-15326,40709993438
alcatel,cFGg,-125,-14,2024-09-03 18-25-17,40798472096,26111,40769284069
alcatel,reIpi,-34,119,2024-09-03 18-27-53,40739032245,2698,40753519335
alcatel,mLSDs,103,50,2024-09-03 18-25-06,40756640100,-11814,40739120005
alcatel,pHuXzU,46,-51,2024-09-03 18-25-43,40753873272,-9077,40706203196
alcatel,UUxY,-52,30,2024-09-03 18-28-38,40743785431,-610,40761478716
alcatel,NOHyNW,74,112,2024-09-03 18-25-06,40708245075,19104,40748200396
alcatel,guKbLv,68,60,2024-09-03 18-26-04,40725852102,-24334,40728137713
alcatel,mdpzfx,50,-47,2024-09-03 18-29-39,40753901244,30933,40732252648
alcatel,Jmk,-47,105,2024-09-03 18-27-02,40762092655,5019,40755346594
alcatel,xjr,116,-80,2024-09-03 18-28-44,40797758333,17513,40772547341
alcatel,bYoyVA,-28,-11,2024-09-03 18-25-37,40702649552,7745,40740277671
alcatel,HLZ,-59,8,2024-09-03 18-27-09,40734662168,-26156,40790415743
alcatel,PfVcW,-112,-11,2024-09-03 18-26-04,40770126283,-3217,40773128654
alcatel,CubvCQ,-13,-68,2024-09-03 18-28-21,40782449616,5537,40722102665
alcatel,NrrfV,105,-74,2024-09-03 18-28-38,40728742135,-4441,40742848081
alcatel,jbdh,82,50,2024-09-03 18-29-49,40700794087,20561,40789594334
alcatel,OzFWy,-32,98,2024-09-03 18-25-09,40779061936,-5301,40775772635
alcatel,mzxo,80,62,2024-09-03 18-26-37,40765354387,-30300,40775996195
alcatel,XdUsQB,-23,-88,2024-09-03 18-29-30,40748540600,9139,40774179685
alcatel,fyyZ,-25,82,2024-09-03 18-27-36,40755894875,-23734,40758862993
alcatel,xWD,2,40,2024-09-03 18-27-57,40702886399,-11248,40705938147
alcatel,ZfXRBa,51,49,2024-09-03 18-28-24,40736005149,21752,40788681163
alcatel,vdxSW,-31,16,2024-09-03 18-28-33,40789765895,24127,40796308647
alcatel,WTtWv,-111,54,2024-09-03 18-29-31,40720266648,15261,40752701328
alcatel,LkD,77,40,2024-09-03 18-29-10,40709917359,-10080,40705966725
alcatel,qFI,82,75,2024-09-03 18-27-21,40722493975,-14563,40783447669
alcatel,dqTyzu,62,-2,2024-09-03 18-25-41,40781151810,2319,40732861741
alcatel,pLiyI,-107,-125,2024-09-03 18-26-44,40779256839,23582,40788302352
alcatel,Vzuilq,-54,126,2024-09-03 18-29-15,40778004644,-10909,40728537930
alcatel,btPrP,25,77,2024-09-03 18-26-33,40731426827,14837,40781607031
alcatel,ivJc,17,47,2024-09-03 18-29-22,40769570583,23035,40745542205
alcatel,itRO,59,117,2024-09-03 18-25-57,40792284063,-22845,40770892191
alcatel,ije,101,-102,2024-09-03 18-26-40,40790424708,14250,40738972974
alcatel,ThdNg,41,56,2024-09-03 18-27-43,40746138335,-31045,40763695302
alcatel,yLUW,54,-111,2024-09-03 18-25-04,40717572579,-24146,40735075033
alcatel,fbl,9,20,2024-09-03 18-29-22,40753739535,-11407,40767626131
alcatel,IqkSY,-87,-100,2024-09-03 18-28-26,40706123227,19357,40701036923
alcatel,oOH,-95,77,2024-09-03 18-27-26,40776682771,9569,40732220827
alcatel,hvDhe,-58,20,2024-09-03 18-28-24,40784711709,-17637,40785944810
alcatel,Hvfvr,-72,-26,2024-09-03 18-26-16,40787773533,14416,40728097629
alcatel,jOyE,70,-84,2024-09-03 18-27-13,40753940514,15304,40788531375
alcatel,GCK,-107,10,2024-09-03 18-29-18,40703160522,-9549,40767210878
alcatel,XlS,-89,32,2024-09-03 18-29-46,40743233565,31677,40779729874
alcatel,nEGI,8,68,2024-09-03 18-28-50,40758523044,-29158,40725536493
alcatel,zhB,-43,89,2024-09-03 18-27-59,40756631997,-32525,40744792474
alcatel,fqnXna,80,-68,2024-09-03 18-28-51,40773501703,-14627,40756159820
alcatel,hIDrf,-22,57,2024-09-03 18-27-41,40784911462,-20575,40747414346
alcatel,hxQg,10,82,2024-09-03 18-28-18,40769609084,-26065,40725456475
alcatel,jeYXq,-83,38,2024-09-03 18-27-51,40746470182,4434,40700586729
alcatel,NCSe,-116,-18,2024-09-03 18-25-39,40754959313,11150,40792550945
alcatel,uOuE,23,78,2024-09-03 18-26-31,40722000967,-11690,40765488243
alcatel,EtEu,-72,60,2024-09-03 18-29-57,40780559752,-538,40753899712
alcatel,WKgD,24,47,2024-09-03 18-27-40,40712266808,-26455,40740166489
alcatel,yyP,32,119,2024-09-03 18-25-47,40727011163,11509,40765196427
alcatel,NIh,100,74,2024-09-03 18-27-06,40703731000,15170,40711867918
alcatel,ZVEsM,-27,-90,2024-09-03 18-28-52,40744858249,1587,40749091897
alcatel,tWV,-69,-60,2024-09-03 18-27-56,40759235158,5336,40788451972
alcatel,eOk,112,8,2024-09-03 18-27-58,40738992948,-17377,40780156861
alcatel,Qts,-63,-77,2024-09-03 18-26-40,40720932926,1541,40752343020
alcatel,QBtv,38,40,2024-09-03 18-26-47,40746543209,19463,40741813021
alcatel,bky,38,53,2024-09-03 18-25-26,40739786895,-6080,40734898157
alcatel,kom,-2,126,2024-09-03 18-26-08,40764156762,-30332,40743987915
alcatel,YZdqji,23,39,2024-09-03 18-28-10,40726497826,26384,40713674478
alcatel,EVIQf,116,-70,2024-09-03 18-28-02,40746966998,-28905,40768828855
alcatel,CZY,57,60,2024-09-03 18-28-11,40760967238,21402,40766475873
alcatel,zXpbm,74,-104,2024-09-03 18-25-39,40793072506,-30120,40791622245
alcatel,dCl,89,42,2024-09-03 18-27-32,40727205021,-21480,40775589197
alcatel,rChOM,-99,5,2024-09-03 18-28-13,40771367607,9407,40734918371
alcatel,sAAwNx,-90,-37,2024-09-03 18-28-24,40708173529,-2432,40702082434
alcatel,uyt,-76,1,2024-09-03 18-29-59,40720456288,2864,40738336557
alcatel,qVdiz,-95,-68,2024-09-03 18-25-25,40751441065,-20645,40797666307
alcatel,gnU,-101,-99,2024-09-03 18-29-09,40720182721,24853,40746140138
alcatel,eoSki,-31,69,2024-09-03 18-28-06,40763253906,11128,40738795754
alcatel,bzXJZ,73,51,2024-09-03 18-28-03,40718781830,21447,40730039589
alcatel,bTL,107,-62,2024-09-03 18-26-38,40748054789,-18753,40753886384
alcatel,JleW,-73,46,2024-09-03 18-25-13,40769544996,28238,40784518579
alcatel,UPSHv,54,-66,2024-09-03 18-28-27,40797754373,3532,40740690361
alcatel,GwkM,2,-59,2024-09-03 18-25-41,40735689068,-14269,40759625861
alcatel,TExY,97,99,2024-09-03 18-28-41,40750779492,11431,40751766200
alcatel,QbGj,56,122,2024-09-03 18-26-01,40782490978,-2463,40782183376
alcatel,eyILfc,-68,7,2024-09-03 18-26-46,40772616418,-9589,40740542522
alcatel,HVuHcJ,-67,64,2024-09-03 18-26-16,40754810220,18006,40707208857
alcatel,mRGSuT,-98,54,2024-09-03 18-25-12,40716464130,-12698,40761851561
alcatel,tiADG,-5,94,2024-09-03 18-27-17,40768228444,15670,40777045660
alcatel,kqazeT,47,91,2024-09-03 18-28-59,40777546272,12410,40783977834
alcatel,lMZhBk,87,97,2024-09-03 18-26-32,40794229042,-25011,40788231599
alcatel,LYbiE,-121,23,2024-09-03 18-26-27,40740462399,30473,40703175659
alcatel,BexYkD,-79,-114,2024-09-03 18-28-26,40752909692,16182,40768268975
alcatel,WXx,62,9,2024-09-03 18-25-16,40798828622,-25480,40767408839
alcatel,aIKsj,78,5,2024-09-03 18-25-35,40744053606,-7667,40788151947
alcatel,VWwSJc,19,14,2024-09-03 18-29-13,40702356273,5186,40777018423
alcatel,JClTVO,102,-70,2024-09-03 18-29-24,40749122761,-32290,40746726659
alcatel,ooom,-108,51,2024-09-03 18-27-14,40764891462,-16095,40798774411
alcatel,fOe,106,15,2024-09-03 18-29-15,40709023640,-16167,40700633180
alcatel,DHaiBm,58,-55,2024-09-03 18-27-23,40786681795,10426,40710923088
alcatel,ixFk,-12,-83,2024-09-03 18-29-28,40730157058,-3483,40712787487
alcatel,ahuxNY,97,15,2024-09-03 18-25-02,40735744193,10622,40763853490
alcatel,gXWtI,-3,-46,2024-09-03 18-28-48,40702728545,-16471,40730822480
alcatel,cUUxc,-15,102,2024-09-03 18-27-42,40787339331,7220,40709062690
alcatel,tNZAu,-20,-64,2024-09-03 18-25-37,40726883457,13434,40728896065
alcatel,koJU,-58,-7,2024-09-03 18-28-40,40705183331,12175,40794301728
alcatel,JeRadc,-34,-57,2024-09-03 18-25-23,40710722187,8125,40778254189
alcatel,Slu,-64,114,2024-09-03 18-28-13,40765730356,-21921,40758375297
alcatel,cTELlM,-30,-17,2024-09-03 18-28-22,40779580352,27915,40799488676
alcatel,HLz,37,2,2024-09-03 18-26-03,40755183369,3638,40761211505
alcatel,tnKKg,-101,-112,2024-09-03 18-26-03,40752105356,-20590,40791237473
alcatel,bhYp,41,-68,2024-09-03 18-26-32,40733257688,17382,40751226671
alcatel,SdHQ,123,-49,2024-09-03 18-27-52,40727659967,9130,40713387824
alcatel,qHHua,-38,65,2024-09-03 18-29-06,40791407833,8862,40753834374
alcatel,IMfeY,52,69,2024-09-03 18-27-30,40735997761,-30353,40769524399
alcatel,xwmPya,51,64,2024-09-03 18-27-48,40738492086,18580,40707310661
alcatel,Zcv,90,-89,2024-09-03 18-26-22,40756588982,1442,40763181644
alcatel,lcF,-118,-61,2024-09-03 18-26-49,40799704511,13837,40768894202
alcatel,aMKj,12,-112,2024-09-03 18-27-46,40789024236,15576,40762904274
alcatel,XHlUyG,-47,-108,2024-09-03 18-28-16,40759081301,6958,40708819074
alcatel,FnYF,18,-34,2024-09-03 18-28-54,40739380634,-4614,40789073109
alcatel,cuQP,-63,-76,2024-09-03 18-25-06,40724859767,-32646,40796736950
alcatel,wEzhK,-84,42,2024-09-03 18-28-45,40797885699,7657,40751126229
alcatel,WnSO,103,-127,2024-09-03 18-28-47,40750312240,32357,40729222467
alcatel,Dzlx,-31,-37,2024-09-03 18-25-08,40791420547,-26427,40744038412
alcatel,lyZ,-93,-5,2024-09-03 18-26-58,40703049078,30254,40758761275
alcatel,RyAQ,98,62,2024-09-03 18-28-01,40779687820,25784,40709458894
alcatel,GgRTS,48,50,2024-09-03 18-26-44,40782984351,-4276,40716865695
alcatel,UcCjKU,-7,-42,2024-09-03 18-29-15,40731706618,-5122,40761740464
alcatel,KgNi,79,-87,2024-09-03 18-28-56,40725506307,22117,40730845460
alcatel,Dvtm,-48,-6,2024-09-03 18-26-11,40707354344,-12273,40777366165
alcatel,AzK,50,46,2024-09-03 18-26-50,40711967830,-20057,40793708520
alcatel,umI,39,-124,2024-09-03 18-25-27,40778230347,26656,40723385588
alcatel,CtX,-62,7,2024-09-03 18-29-10,40729646186,6503,40776162908
alcatel,RMZ,108,-35,2024-09-03 18-28-48,40750114827,-20619,40702835765
alcatel,PvnuHJ,-84,125,2024-09-03 18-25-17,40777571185,1166,40769204697
alcatel,KiPNM,-46,-33,2024-09-03 18-27-47,40702088839,-21784,40773083728
alcatel,kCF,71,28,2024-09-03 18-25-49,40708274136,14043,40793765597
alcatel,WTv,-5,-53,2024-09-03 18-27-40,40746254195,17124,40759357788
alcatel,jBbifU,-93,33,2024-09-03 18-26-00,40799664282,19698,40754770785
alcatel,SIkPeq,71,-109,2024-09-03 18-27-36,40770188674,-19595,40796480901
alcatel,lcyD,68,-84,2024-09-03 18-26-41,40793176111,-4800,40781784858
alcatel,hsdWB,-72,-90,2024-09-03 18-28-33,40754475535,18320,40795309211
alcatel,YSz,-3,-74,2024-09-03 18-27-01,40769445332,22930,40728421390
alcatel,fjerW,-98,-82,2024-09-03 18-27-01,40759961381,7219,40766400068
alcatel,VxizH,-112,-99,2024-09-03 18-25-05,40703458733,19155,40731464879
alcatel,IruSbb,-69,-2,2024-09-03 18-27-35,40706557736,5812,40782337284
alcatel,sDcH,102,54,2024-09-03 18-29-10,40703872620,7410,40752280663
alcatel,jAR,-31,90,2024-09-03 18-27-10,40796766748,14577,40748890924
alcatel,mAOdW,16,31,2024-09-03 18-28-58,40712389551,-14701,40751589542
alcatel,QnBP,-53,-115,2024-09-03 18-29-41,40704733211,-7271,40718436412
alcatel,XzO,-118,-92,2024-09-03 18-27-18,40789715298,-21201,40763564596
alcatel,DokaS,-32,-93,2024-09-03 18-25-37,40715241885,-12830,40707536600
alcatel,ajkHVF,-55,-14,2024-09-03 18-29-35,40791502527,16833,40784715070
alcatel,lyGNik,58,-116,2024-09-03 18-26-42,40743735238,9024,40744737788
alcatel,BTS,-49,-47,2024-09-03 18-28-31,40763808360,-15142,40756627790
alcatel,OEnxgg,7,124,2024-09-03 18-27-05,40783628393,-20865,40722390635
alcatel,mlFvaJ,-13,-117,2024-09-03 18-28-20,40701306798,1283,40743046711
alcatel,xphdKV,-77,124,2024-09-03 18-27-58,40787880175,-16947,40792728076
alcatel,QWqgO,98,88,2024-09-03 18-26-29,40761741736,7820,40728637283
alcatel,Iqrl,-120,-80,2024-09-03 18-28-43,40767823741,-16110,40722816048
alcatel,ZKWBC,56,-108,2024-09-03 18-28-21,40725157393,-3254,40714383873
alcatel,cZnY,-9,-42,2024-09-03 18-28-53,40740982115,22865,40727955803
alcatel,VRRRZ,-120,-91,2024-09-03 18-29-55,40784795927,2476,40745860747
alcatel,XwaVl,-77,64,2024-09-03 18-28-50,40779955639,-17565,40776925322
alcatel,eVRAo,-36,48,2024-09-03 18-26-10,40797251312,24637,40723219029
alcatel,HNgH,-109,-14,2024-09-03 18-26-35,40759573128,29532,40724686381
alcatel,Fwe,63,28,2024-09-03 18-26-54,40737214687,-25747,40734501628
alcatel,bzFk,-26,28,2024-09-03 18-27-05,40761710135,15374,40793469803
alcatel,wai,1,63,2024-09-03 18-27-23,40744260780,17092,40791467656
alcatel,SGZIir,71,21,2024-09-03 18-25-29,40770452901,-25138,40796149571
alcatel,ukNuIw,-122,-4,2024-09-03 18-25-53,40763402896,-7095,40729178880
alcatel,kCccjU,-101,120,2024-09-03 18-28-16,40769991666,-24461,40799070869
alcatel,iIwr,-22,104,2024-09-03 18-28-17,40706929727,709,40739898424
alcatel,jIvLX,-35,-102,2024-09-03 18-27-23,40766052004,-28811,40716736929
alcatel,hCOgKP,10,-72,2024-09-03 18-25-46,40746043682,6981,40797805287
alcatel,Hfd,30,97,2024-09-03 18-25-03,40790672841,27935,40789835421
alcatel,CnZ,43,18,2024-09-03 18-25-18,40798021498,13829,40763049328
alcatel,PVa,41,31,2024-09-03 18-25-42,40725241941,-31112,40775454338
alcatel,fganN,-85,92,2024-09-03 18-27-25,40765978978,8172,40734258541
alcatel,jHQlHq,5,105,2024-09-03 18-28-50,40710177411,-27760,40711299898
alcatel,tkr,67,88,2024-09-03 18-29-21,40780406637,16354,40733090576
alcatel,EzY,-7,120,2024-09-03 18-27-56,40712749354,-31244,40705660814
