src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-53,226056183137664,40728580780,2024-09-04 04-49-18,136.77.146.37,-1656615812,ims,242.77.138.242,-784258693,1842402103,6173,99
huawei,-7,226057048189674,40750115285,2024-09-04 04-48-56,243.52.220.12,-577856988,internet,217.44.126.6,2031948600,1234593835,-3634,-5
huawei,-108,226051926673605,40747579229,2024-09-04 04-48-09,236.144.224.6,-1660241630,ims,71.86.207.172,1006395110,1996951677,9255,14
huawei,-47,226054599096170,40716026290,2024-09-04 04-48-35,27.50.222.86,1755453781,internet,46.54.245.138,-1826087793,1233981530,-1181,58
huawei,3,226057410042532,40709510882,2024-09-04 04-48-59,55.2.159.78,-1730921050,internet,24.165.119.185,-1045627531,44207782,6146,-103
huawei,109,226058648555735,40731885891,2024-09-04 04-48-51,170.51.219.181,1374057505,internet,142.153.105.112,-1837214980,-1343579040,17087,-87
huawei,-90,226050955466161,40719596710,2024-09-04 04-48-15,169.43.151.134,1714873708,internet,229.65.122.203,-464342862,1374476440,-15314,62
huawei,-94,226059786701522,40757340080,2024-09-04 04-45-13,176.132.0.117,-323708905,internet,15.12.100.236,-1753603288,-2015613838,-27170,-52
huawei,101,226052831446748,40781953246,2024-09-04 04-47-17,255.181.106.224,-612840802,ims,229.101.32.108,58201948,-1987350810,-9474,-15
huawei,-12,226058261379212,40733706745,2024-09-04 04-48-39,71.239.110.64,2141659752,ims,210.77.185.193,1078755166,1342231341,-8509,51
huawei,2,226056821569232,40733904843,2024-09-04 04-48-17,37.60.183.181,-1835669415,ims,0.170.121.83,920042358,-803880026,-19749,-14
huawei,-78,226057025079563,40717903786,2024-09-04 04-48-12,183.100.73.224,1175945202,ims,96.47.41.98,1578677143,704952870,-1313,2
huawei,112,226050781455352,40765842326,2024-09-04 04-48-04,132.143.80.15,1478519462,ims,1.197.115.82,-1604181594,1234616551,-19863,-39
huawei,-16,226058479482838,40723496108,2024-09-04 04-46-54,137.48.38.132,784387927,ims,151.234.239.3,-19798019,-2032856719,14868,4
huawei,103,226053659629897,40708063618,2024-09-04 04-46-08,238.2.23.108,-572593216,internet,42.156.206.152,-6665634,-135725173,8804,111
huawei,103,226053005231475,40785656348,2024-09-04 04-45-59,66.85.252.65,947862544,ims,96.68.104.108,1646122755,-799704619,-12859,-82
huawei,30,226058554101726,40728397887,2024-09-04 04-49-07,160.165.58.125,1974096630,ims,121.128.97.107,-1919977647,-354840146,9639,85
huawei,-42,226052575283926,40716111587,2024-09-04 04-48-07,106.0.73.241,-1703160315,ims,21.237.77.140,-1104055168,-378956967,-518,91
huawei,20,226054637385881,40794251905,2024-09-04 04-45-18,135.251.115.1,-348582366,internet,219.174.240.216,1920103148,1137396589,10610,-100
huawei,-75,226056153479512,40706104310,2024-09-04 04-47-35,252.28.85.19,-870380948,internet,213.174.29.157,815727239,-551912966,-14416,79
huawei,55,226057110152413,40706407389,2024-09-04 04-46-49,174.58.161.176,-1146882284,ims,0.164.169.193,-1911725565,1954555596,13311,-21
huawei,-70,226051645415540,40741048775,2024-09-04 04-46-07,224.124.151.41,1893753008,internet,224.181.45.161,1038726382,1632037169,28676,-60
huawei,114,226051409930317,40776272707,2024-09-04 04-45-43,62.128.193.173,650182939,ims,171.11.223.203,1205545338,1056917398,24248,-69
huawei,53,226050653421289,40726855186,2024-09-04 04-45-07,16.134.228.127,-1185725141,internet,155.169.179.117,-1414030557,1726756433,16399,25
huawei,59,226055176495493,40739187761,2024-09-04 04-48-52,55.97.215.253,1152716097,ims,100.95.58.217,597421457,456435634,-7377,103
huawei,-3,226051105292868,40725826803,2024-09-04 04-47-20,157.172.168.36,-1969015993,ims,210.58.162.28,-893923998,-1881296600,168,-52
huawei,-118,226055917128219,40731950459,2024-09-04 04-46-45,226.24.198.64,324559563,ims,23.77.73.16,617166078,1611375146,12720,13
huawei,-90,226057236954337,40730263513,2024-09-04 04-49-10,95.59.251.250,1547992696,ims,33.51.164.205,-762521276,682093643,23208,-59
huawei,-18,226059645696213,40744693678,2024-09-04 04-47-13,56.108.221.175,-107607209,internet,108.63.214.168,-833568997,-2851633,22674,108
huawei,-9,226059628264243,40771640330,2024-09-04 04-49-48,204.189.7.29,-1241072604,ims,198.230.138.122,-1821719222,1918547726,-7575,48
huawei,-21,226054638297584,40752055228,2024-09-04 04-48-37,195.101.22.133,950496946,ims,99.154.121.96,-401196515,-432658835,-4089,1
huawei,45,226051787151035,40766081786,2024-09-04 04-45-57,136.65.97.202,-111378533,ims,7.94.43.171,931835685,1948760517,-31149,-40
huawei,-23,226056033354556,40764600738,2024-09-04 04-46-20,105.199.13.154,-84089626,ims,211.81.61.187,-857431194,-1684225147,-19810,42
huawei,109,226052776680689,40767163155,2024-09-04 04-48-00,208.143.113.64,1860089323,ims,83.245.138.176,-1317156246,-467587447,498,-91
huawei,46,226051025144766,40707023985,2024-09-04 04-49-50,123.14.234.77,1553555353,ims,93.220.34.123,-1207725380,-115082895,16784,-8
huawei,118,226058990483314,40712109025,2024-09-04 04-46-40,99.77.253.153,-1482211727,ims,145.132.173.197,-779545302,54760873,-4297,60
huawei,77,226058688870285,40794169833,2024-09-04 04-48-09,126.165.40.232,-1919314572,ims,221.68.247.158,-561841753,-1332931937,-21022,85
huawei,-41,226058307028150,40777353023,2024-09-04 04-49-54,161.73.34.200,1649608665,internet,85.122.141.49,321783244,-253957432,-9490,27
huawei,-89,226054272631267,40775477310,2024-09-04 04-48-08,30.122.196.217,1585591574,internet,247.250.238.102,1594517514,-897509112,-14143,-111
huawei,88,226053560106347,40734629896,2024-09-04 04-48-22,151.211.50.180,-1502138787,ims,30.4.11.149,959895851,-1016456807,-13207,9
huawei,-31,226051338076064,40783241510,2024-09-04 04-47-15,32.65.107.136,859417385,ims,140.220.232.155,1005762325,-882820293,-4111,100
huawei,-86,226050435325410,40795452658,2024-09-04 04-46-07,237.174.165.172,-1308982066,ims,10.73.61.12,-90141464,1413984704,2719,-6
huawei,-48,226051813075232,40760030036,2024-09-04 04-48-54,195.130.10.29,1364396169,ims,30.255.88.232,1023672813,741519963,-4337,9
huawei,57,226058552395761,40777634613,2024-09-04 04-47-07,69.70.224.219,-1395377885,internet,193.19.169.43,166783307,-123334129,11741,-42
huawei,123,226056893990321,40766847688,2024-09-04 04-47-33,160.253.31.98,607770196,internet,205.182.177.4,974135868,1510639813,-26909,-83
huawei,54,226052371749523,40776475628,2024-09-04 04-48-48,117.88.72.103,-1716395530,ims,182.15.2.219,-1671089742,-1259890253,-28675,57
huawei,-49,226058388428046,40721427008,2024-09-04 04-47-53,160.255.94.36,915086365,ims,132.83.148.231,1127382607,-427300551,4588,-70
huawei,-5,226053119624448,40740310313,2024-09-04 04-46-22,117.43.6.78,1843443081,ims,239.1.40.215,1060472391,-235308182,4078,-22
huawei,-95,226057901994515,40791659483,2024-09-04 04-48-34,145.107.13.58,-1789355886,ims,105.28.157.173,-1864530114,-989695348,-9016,-40
huawei,86,226053029036015,40784379479,2024-09-04 04-48-01,225.189.97.152,1288331134,ims,53.251.63.7,-295293765,-2041291265,1589,-71
huawei,63,226056626709569,40746884180,2024-09-04 04-49-44,246.200.52.9,-1596612634,ims,12.62.99.127,125204101,923174174,19193,-74
huawei,73,226055794509619,40771445515,2024-09-04 04-47-32,157.35.219.195,-1402896141,internet,137.80.103.28,1013205120,-104117962,-7946,-22
huawei,-54,226052452284497,40702212886,2024-09-04 04-49-26,217.219.12.161,-1301682724,internet,141.17.100.123,608913310,726895918,-27624,-33
huawei,5,226052992684440,40792334123,2024-09-04 04-47-14,36.170.211.216,1937194698,internet,3.7.130.231,853227089,-340214384,-7787,1
huawei,98,226053316124813,40786902088,2024-09-04 04-46-25,7.100.244.65,-1671984780,internet,166.237.18.6,-1449306729,296122295,-29826,40
huawei,-42,226055062850824,40744632412,2024-09-04 04-49-47,194.210.121.131,-464346354,ims,102.28.128.215,1487601635,1096507667,10502,22
huawei,110,226053183182737,40766955704,2024-09-04 04-49-21,233.225.252.224,-1585302994,internet,190.217.242.245,-1754627647,-1238576804,15171,-95
huawei,4,226052127759269,40778612551,2024-09-04 04-45-49,118.144.212.212,1924555577,internet,231.78.124.4,1755780235,445453945,-3758,11
huawei,-99,226050081571720,40762087612,2024-09-04 04-47-58,165.237.240.245,1353660038,internet,91.69.241.39,-620684092,-883848028,20185,-89
huawei,6,226058126012870,40768648735,2024-09-04 04-48-57,216.232.26.99,1398874085,internet,167.180.31.57,-1933802668,-2000856418,-26815,-107
huawei,-95,226051831879675,40748246657,2024-09-04 04-45-37,172.161.90.12,986764734,ims,91.70.253.189,1738693573,-1088712019,-22328,-66
huawei,53,226059338079984,40734386853,2024-09-04 04-47-04,118.21.231.75,284590594,ims,92.200.181.127,-1279987175,-1702201808,27422,-104
huawei,-110,226053283608564,40767194182,2024-09-04 04-46-24,61.198.5.124,1190258362,ims,106.31.121.215,749800684,-358119492,17842,-44
huawei,116,226050891408716,40754537649,2024-09-04 04-49-27,119.58.252.17,1591552613,internet,15.223.87.184,-1212400742,1001775144,2568,6
huawei,-120,226054309562694,40718406122,2024-09-04 04-47-24,126.141.214.25,-2002151327,internet,223.210.237.55,-1150257698,1960578229,28704,15
huawei,82,226057900872024,40736381558,2024-09-04 04-48-32,213.37.52.35,-846492716,internet,248.178.16.18,808694307,1158443771,10441,43
huawei,-72,226050308176382,40785861611,2024-09-04 04-45-41,93.23.255.98,-1075033321,internet,89.30.2.68,508844473,161257825,25420,0
huawei,-104,226056978027100,40727133360,2024-09-04 04-45-29,121.199.132.26,1740752923,internet,165.56.136.158,-407506719,2093502240,31191,-119
huawei,23,226052761934316,40726511645,2024-09-04 04-45-21,176.175.124.130,-1239937109,ims,217.149.128.41,-1312571857,1116438023,-27037,8
huawei,64,226059577287755,40783543539,2024-09-04 04-45-20,248.196.67.105,1189671684,internet,253.24.81.53,1240888710,690310211,-31030,-8
huawei,-7,226054603890076,40708163972,2024-09-04 04-47-59,181.92.162.132,-546332373,ims,94.197.113.221,-1032700816,1772966002,3919,-80
huawei,-25,226053035803795,40725615562,2024-09-04 04-46-16,37.89.131.104,-1314437830,internet,235.69.74.45,819707367,-2100228054,-12566,-60
huawei,112,226052480506763,40757793534,2024-09-04 04-46-05,52.94.104.184,421123409,internet,80.45.25.47,1455314814,-265834796,16772,109
huawei,77,226052955845839,40748370446,2024-09-04 04-45-34,221.77.102.187,198234610,internet,2.74.96.45,750175426,-494970052,-435,-66
huawei,-37,226053315676729,40770938709,2024-09-04 04-48-12,83.147.233.54,-190513130,internet,156.228.160.109,1845625346,-1544935657,3600,-82
huawei,-42,226057443105992,40719933453,2024-09-04 04-47-29,110.88.102.135,-996577706,internet,187.188.181.209,685753649,-687237129,12218,84
huawei,64,226051705336923,40754399454,2024-09-04 04-49-56,162.146.249.100,-1759922932,ims,49.110.225.252,713372073,345449055,-670,-66
huawei,60,226057356791617,40774792160,2024-09-04 04-45-39,163.150.99.242,-48875519,ims,55.192.137.22,879265244,2072896803,30443,-2
huawei,-39,226055933654070,40768483349,2024-09-04 04-47-29,104.78.83.68,-1332479535,ims,168.99.80.44,199988636,-526840404,-23832,-3
huawei,-25,226058879681284,40735080134,2024-09-04 04-45-33,129.64.148.103,2057801573,ims,16.65.94.91,-809711736,197244455,22536,-55
huawei,-78,226050585571936,40726967001,2024-09-04 04-47-16,29.133.19.83,559906310,internet,233.79.208.14,655119195,962449460,-31823,16
huawei,-98,226058446515082,40703322949,2024-09-04 04-47-01,186.157.152.183,-775203556,internet,151.232.82.65,1404356939,367774535,-8745,-115
huawei,41,226054190596977,40734642651,2024-09-04 04-49-30,86.68.116.180,361901290,internet,156.171.78.241,-1172381656,-1126211677,11874,-8
huawei,60,226051589967851,40777962948,2024-09-04 04-47-38,96.207.21.170,330460502,ims,208.106.9.173,357922345,-31555359,12448,-93
huawei,-22,226054572874684,40733616610,2024-09-04 04-49-50,86.47.65.27,-1706095371,ims,134.181.83.10,1558974151,2080941614,-14421,35
huawei,114,226050620624034,40735163853,2024-09-04 04-47-29,88.5.116.202,1511868129,internet,124.205.1.149,-852018565,-1710322997,-16982,28
huawei,37,226056896986673,40761931378,2024-09-04 04-49-57,67.74.184.133,831382286,internet,73.148.124.43,-129936250,408059783,15517,-111
huawei,-34,226053465846974,40783690593,2024-09-04 04-46-06,105.188.95.241,1035839837,ims,205.10.4.50,1182064449,1923175294,-1719,60
huawei,46,226053923354463,40736260625,2024-09-04 04-48-14,80.101.102.235,1113425034,internet,200.178.156.110,-1347586404,-921102307,-30407,-17
huawei,20,226059280260884,40773914563,2024-09-04 04-47-54,247.96.172.218,1959243376,internet,86.195.128.183,-988979377,1816404829,-5865,-87
huawei,111,226053052175104,40783115747,2024-09-04 04-49-43,252.205.242.18,-144758351,internet,60.140.114.94,13167690,-836296922,14620,-97
huawei,-64,226052222870356,40747406060,2024-09-04 04-47-01,135.68.101.201,760827937,internet,3.83.248.8,1645324907,-2002820618,-21696,-13
huawei,-73,226050922719085,40799768182,2024-09-04 04-47-31,23.62.214.195,327020075,ims,151.215.166.29,425595164,1323017002,-1622,-52
huawei,88,226051384982865,40714351822,2024-09-04 04-49-00,251.191.40.3,1654401014,internet,200.143.123.181,-2058396221,-404268178,-28588,122
huawei,-18,226058007201741,40788943799,2024-09-04 04-49-08,207.181.175.150,259236574,internet,110.170.115.187,1458367858,698366896,-10459,121
huawei,86,226052725269227,40732585141,2024-09-04 04-45-38,190.252.203.154,1838522263,internet,121.214.148.108,-1742504093,123978146,-25101,-79
huawei,-83,226054848314335,40705340275,2024-09-04 04-46-16,220.247.156.88,2102537315,internet,94.155.8.155,1481456604,-1258053107,11384,125
huawei,-43,226055739097802,40776734316,2024-09-04 04-49-29,113.54.207.217,1407134887,internet,184.176.201.134,-1609959770,128065477,-12213,-73
huawei,-108,226059529550209,40704367876,2024-09-04 04-46-11,65.52.219.105,-1778841463,ims,202.104.227.64,731338656,-525634050,27198,59
huawei,-61,226053806468852,40737492064,2024-09-04 04-48-05,68.155.148.68,1982255207,internet,102.59.156.174,910649596,2006439968,-23734,-47
huawei,-62,226055180139860,40741087832,2024-09-04 04-48-35,70.197.166.19,-1890251067,internet,253.116.4.60,1588331893,722791548,-8955,-88
huawei,61,226059143767478,40702372068,2024-09-04 04-46-13,12.141.42.0,1330669791,internet,250.44.10.142,-937523872,-286660223,14202,-95
huawei,120,226055502349442,40715165909,2024-09-04 04-47-47,130.79.134.155,-1364185884,ims,59.10.135.20,-1937483732,679810401,2866,-65
huawei,-123,226058483495603,40764154459,2024-09-04 04-46-01,111.67.20.185,-313891247,internet,187.10.83.164,702367270,1681062979,5847,61
huawei,-23,226051465215255,40771163315,2024-09-04 04-46-46,166.178.104.220,1644466080,internet,179.154.26.12,1902257629,-117387661,-17540,-74
huawei,120,226056472582169,40715738473,2024-09-04 04-48-33,81.233.212.137,-1643148562,internet,182.73.159.117,1204998699,-379246064,-19755,86
huawei,67,226051738644576,40790390697,2024-09-04 04-46-56,246.242.246.112,-233005438,ims,181.0.47.238,1060309122,2074122276,-10310,-39
huawei,-103,226054128306614,40793142295,2024-09-04 04-49-48,98.97.27.244,-477528071,internet,60.16.109.236,27198653,1372854554,-15859,13
huawei,80,226057860235214,40757037029,2024-09-04 04-48-04,209.145.149.254,1862753141,ims,118.220.32.173,-765965124,1959110022,30986,-70
huawei,104,226052659139823,40797743146,2024-09-04 04-45-50,52.60.131.190,2079290999,internet,34.17.20.10,520205231,1418040507,31191,-126
huawei,98,226059718185187,40757814717,2024-09-04 04-48-28,205.182.196.214,808028207,ims,211.176.3.196,-1071237146,1172107921,23947,-71
huawei,-121,226050727789594,40730374947,2024-09-04 04-48-01,0.218.98.182,24014717,ims,198.208.65.77,231291115,-461313643,-28914,-88
huawei,-62,226054430102370,40738799274,2024-09-04 04-48-03,27.125.127.80,1615038345,internet,3.120.115.69,-206348832,2031868985,-6417,117
huawei,-86,226050452967457,40777206006,2024-09-04 04-50-01,49.117.12.250,-1584543963,internet,82.153.102.242,-948110191,1244227108,487,32
huawei,62,226056518966451,40752429529,2024-09-04 04-47-56,67.190.142.255,1091709357,internet,202.130.92.77,2143526016,1283521115,17847,74
huawei,-90,226051993863334,40733195121,2024-09-04 04-46-51,209.18.124.122,-1860449468,internet,233.105.205.101,376262976,1528573434,-23310,-127
huawei,122,226058257930966,40718756115,2024-09-04 04-47-31,29.226.201.251,-2067918017,internet,102.64.0.87,154559903,-1665586978,10053,24
huawei,-39,226050178949861,40753650179,2024-09-04 04-48-34,71.176.95.76,-1909761230,internet,158.193.3.109,295147542,-1750965996,6126,59
huawei,25,226059263444509,40753656977,2024-09-04 04-49-24,144.79.181.108,-1353383962,ims,14.115.208.187,-1458600086,-1108103741,-1960,-56
huawei,-82,226053624692010,40788490620,2024-09-04 04-49-05,204.196.159.113,-474194413,internet,215.158.28.138,-1128966330,1977579531,19605,119
huawei,-32,226052160040887,40724511549,2024-09-04 04-47-44,155.19.175.107,-96386604,ims,64.38.220.20,961112507,932887839,-7656,-38
huawei,88,226050911701652,40789963588,2024-09-04 04-47-13,180.80.29.56,-1619036803,ims,90.147.57.51,-448593134,1926817636,10437,-100
huawei,-19,226054381572355,40757154865,2024-09-04 04-46-34,116.77.43.120,469072892,ims,64.228.83.254,-839364541,142796378,30848,-3
huawei,-69,226057494843531,40729087705,2024-09-04 04-48-21,235.251.224.42,42581682,ims,120.204.74.114,1612555166,-1285455951,2024,98
huawei,-69,226058231939227,40758431096,2024-09-04 04-47-30,30.222.116.183,1943293559,internet,160.76.54.22,1118909078,1985581095,7666,-72
huawei,85,226058283015782,40726594151,2024-09-04 04-45-05,206.80.65.244,-1182670789,internet,231.127.148.139,-1235481143,267272603,17924,-32
huawei,-123,226054657896987,40774672908,2024-09-04 04-49-08,1.183.23.178,-209777,ims,86.219.130.189,673012867,-2079873842,-22501,-31
huawei,-26,226052232315892,40781133211,2024-09-04 04-46-58,178.163.201.78,1567150932,internet,132.120.112.242,-855745332,-1078197039,18888,72
huawei,20,226051977078095,40749329430,2024-09-04 04-49-47,207.136.233.18,546300235,ims,115.57.119.252,-1588123714,-754936747,-30184,105
huawei,-102,226050072440031,40716476412,2024-09-04 04-48-00,84.48.12.206,-996101986,internet,67.171.175.46,-2048966213,1957414550,32149,111
huawei,39,226057015239536,40707856791,2024-09-04 04-46-11,212.0.28.52,-1827506799,ims,159.207.53.249,962752127,2056333217,27445,-117
huawei,-81,226059882545465,40704967166,2024-09-04 04-49-21,6.43.89.183,-1300900544,ims,0.22.99.146,1031441817,460837633,-30161,-127
huawei,41,226059365051093,40711951468,2024-09-04 04-47-08,40.6.181.3,1067687677,ims,170.81.54.218,-917004301,-161043422,2083,-66
huawei,125,226052890767197,40762852366,2024-09-04 04-45-42,249.127.241.0,-1034247479,internet,104.133.51.195,402032296,-632343127,-20827,-36
huawei,63,226054159188977,40706361288,2024-09-04 04-45-30,81.175.179.53,1132467894,internet,227.178.246.212,-806005953,625380261,-29222,-42
huawei,53,226052434867007,40764235433,2024-09-04 04-49-33,48.18.77.231,-1593464658,ims,210.216.228.209,-116752988,2117864846,467,10
huawei,-32,226051481134017,40793241374,2024-09-04 04-45-05,4.56.112.36,660796264,ims,177.17.82.132,-1213946667,197165896,8183,-100
huawei,121,226050412041279,40706994250,2024-09-04 04-49-21,84.2.142.245,307236708,internet,241.17.65.151,1179418030,366190134,1305,55
huawei,127,226051897767144,40773381661,2024-09-04 04-49-15,141.202.233.162,-1798972284,internet,91.142.86.80,-563453478,-1683176052,-5070,-103
huawei,17,226053658502764,40754392823,2024-09-04 04-45-34,219.141.0.29,1668019537,ims,35.128.155.39,-1424850599,584717715,-9960,-14
huawei,-86,226059026803534,40701594260,2024-09-04 04-47-58,235.130.253.214,-2071494385,internet,39.154.163.80,-560335299,-1987936816,2541,97
huawei,101,226058029883417,40733992315,2024-09-04 04-49-20,223.206.148.136,436815443,internet,244.175.47.104,1062979732,2085752076,-26068,109
huawei,-90,226054174961205,40765115015,2024-09-04 04-48-09,215.36.19.112,353062351,ims,130.191.192.19,553182824,995638303,527,41
huawei,40,226055832211422,40739343411,2024-09-04 04-47-54,223.74.68.91,-1229213567,internet,159.243.188.181,611224963,542694263,24566,68
huawei,-69,226057661277541,40783386668,2024-09-04 04-48-11,166.91.149.182,-2103038365,internet,96.74.4.227,1029794242,-1138076126,-7488,63
huawei,4,226050539219896,40727511591,2024-09-04 04-45-42,59.159.214.33,1614328433,ims,5.211.172.18,-2098320872,-1855678854,5904,-119
huawei,-82,226051863744118,40788216508,2024-09-04 04-47-15,26.47.233.168,1545521400,ims,87.191.109.157,-1106146063,1583831773,18132,-87
huawei,-105,226054640212455,40796235929,2024-09-04 04-48-11,246.79.127.109,682592363,internet,240.165.91.224,476799031,1036161751,14342,110
huawei,-34,226056433061215,40701644265,2024-09-04 04-45-10,107.29.32.57,1263651538,internet,0.194.165.249,-340363089,-703183695,27964,-90
huawei,-2,226058683602070,40725855089,2024-09-04 04-48-27,206.102.14.173,-2125715377,ims,12.27.52.101,-1759365540,782627637,-11561,-92
huawei,112,226056129547586,40725649335,2024-09-04 04-46-51,84.161.181.254,-60085118,internet,188.136.198.206,-1774851214,-1258631917,-1209,-123
huawei,110,226055931450148,40743059027,2024-09-04 04-49-13,79.168.138.184,518362451,ims,147.141.199.23,-611368402,1858407675,21659,-102
huawei,77,226051165667354,40757550838,2024-09-04 04-49-17,13.169.16.13,1131607777,ims,227.66.33.44,36407664,-845335103,8753,-10
huawei,-18,226051015330358,40777474576,2024-09-04 04-48-33,234.207.223.60,1548518618,internet,255.199.242.201,581710390,-642243106,-31834,37
huawei,-12,226052162041123,40702616838,2024-09-04 04-46-36,154.37.5.246,1060865458,internet,215.22.240.58,876041234,-1683648172,10597,-120
huawei,-10,226053642221593,40730287300,2024-09-04 04-47-44,188.41.170.254,-1064809634,ims,168.190.155.229,-461093020,-1489387056,-995,36
huawei,119,226053302480077,40755518594,2024-09-04 04-45-45,247.76.204.158,-107905347,internet,46.205.119.95,-930303519,-1612935412,-9272,-70
huawei,-40,226056639553938,40705701310,2024-09-04 04-47-23,46.57.244.69,599892512,ims,134.130.128.246,-966930982,516737997,-3332,-86
huawei,113,226051292973682,40729035298,2024-09-04 04-47-20,228.43.0.206,2042924894,ims,90.131.139.61,1788278463,-1329433299,22602,-7
huawei,51,226055774007569,40782741565,2024-09-04 04-49-52,121.181.238.31,1114694371,ims,163.172.177.74,-782024274,-1773636458,-14881,17
huawei,-106,226051157753335,40793508472,2024-09-04 04-47-53,5.66.86.249,998045841,ims,10.38.240.79,-1306262945,-474906690,-30466,-52
huawei,-57,226050676578204,40789543645,2024-09-04 04-45-02,190.31.210.193,-1840480939,internet,22.68.105.230,-1056169632,1503834573,-829,63
huawei,52,226050026691067,40753806364,2024-09-04 04-45-50,85.61.72.65,-1264743526,ims,74.155.82.51,926215416,-1733546796,-23731,-118
huawei,-116,226054222982931,40747593583,2024-09-04 04-47-52,75.136.243.26,2058755397,ims,222.247.84.7,336151517,-483297834,-3023,125
huawei,54,226053374206168,40787623184,2024-09-04 04-48-56,194.158.85.70,1733677056,internet,22.236.88.29,-1487536003,994945718,-26369,111
huawei,63,226053694512554,40705658627,2024-09-04 04-48-41,221.172.175.62,875249380,internet,111.93.155.107,306725435,561848088,-16915,-65
huawei,-110,226059032025465,40775230477,2024-09-04 04-49-40,205.207.27.222,-817854819,ims,49.70.94.19,-1665790178,132492408,-17193,-110
huawei,40,226052137013156,40712295160,2024-09-04 04-45-33,242.123.228.216,986548696,ims,240.172.3.150,1953390264,-1382234847,10910,95
huawei,-90,226059184702032,40768344416,2024-09-04 04-49-32,170.158.217.77,-1323630782,ims,205.140.250.174,-695654392,-191591139,2948,-82
huawei,7,226052066206104,40771314681,2024-09-04 04-47-27,30.113.224.224,649589446,ims,3.22.105.48,562500602,1984932041,-18092,28
huawei,-54,226058166407164,40745711326,2024-09-04 04-49-49,95.157.162.132,1385375900,ims,165.70.153.66,-771507139,1613382793,-17803,10
huawei,-26,226050768498143,40744499244,2024-09-04 04-48-26,91.208.122.247,734619342,ims,56.162.223.127,-446017948,466502143,25514,-50
huawei,-99,226056279740322,40782267630,2024-09-04 04-48-45,210.60.71.86,1519270394,internet,9.169.136.213,-210672973,-219211619,-25151,-21
huawei,-27,226050218527035,40761454382,2024-09-04 04-47-16,192.71.14.242,-112679726,ims,105.49.164.162,-1071989849,1128479861,-17484,92
huawei,28,226051476662183,40703365477,2024-09-04 04-47-16,189.50.111.150,2051490166,ims,107.50.219.111,1385177294,-1635131177,28692,43
huawei,-83,226052716713783,40759784305,2024-09-04 04-48-31,101.76.153.191,1562450621,ims,242.245.79.254,1941602151,1942537017,7342,-123
huawei,10,226055328543909,40791995205,2024-09-04 04-45-15,82.10.230.94,-223773313,internet,7.38.165.219,1502185913,-1269735874,26938,23
huawei,99,226058560295966,40753842622,2024-09-04 04-47-29,41.126.61.75,-1747814892,ims,48.158.216.103,-548848902,-921998099,30928,-25
huawei,-7,226053342837093,40738744542,2024-09-04 04-47-15,83.132.34.173,-1201571458,ims,190.75.208.193,1926647311,1912935537,21592,11
huawei,15,226056633512797,40716601212,2024-09-04 04-46-21,253.203.203.70,-1304441005,internet,159.51.90.131,968539405,435507846,-13115,79
huawei,-72,226055792148635,40787965861,2024-09-04 04-48-02,134.235.214.156,157733676,ims,158.97.231.104,-1394824245,785339687,31466,-52
huawei,-18,226052743647739,40762376927,2024-09-04 04-49-12,107.255.143.72,1919786061,ims,99.152.3.67,183348796,930006695,2361,-41
huawei,101,226053548467710,40793415582,2024-09-04 04-47-56,25.176.171.192,-850010781,internet,215.75.47.164,514334946,1338711604,6614,1
huawei,3,226058905237672,40714462046,2024-09-04 04-47-18,3.18.174.75,-2073710835,ims,70.55.71.238,673942727,-190641231,-12651,13
huawei,-67,226051586586014,40732936292,2024-09-04 04-49-04,146.176.168.36,-867296789,ims,87.185.154.154,-500731671,918211701,2953,67
huawei,-79,226054147502963,40765360774,2024-09-04 04-50-00,68.158.56.98,1917786432,internet,70.148.153.240,558828086,243036261,-31919,-2
huawei,11,226053613951977,40741273321,2024-09-04 04-47-30,44.81.133.41,383750125,ims,143.213.23.113,2098904195,1478603600,-10860,9
huawei,-19,226051775602029,40743717198,2024-09-04 04-47-11,224.162.174.6,106878234,ims,104.156.127.121,-173696159,-192282909,-4849,-53
huawei,-128,226057465447211,40766532775,2024-09-04 04-49-21,28.171.78.212,510599780,ims,94.159.160.118,78092779,-1621348115,-28400,41
huawei,-60,226050462190827,40757410606,2024-09-04 04-47-08,244.45.132.244,-1355545721,ims,114.95.27.244,340252476,906098113,-20391,88
huawei,90,226052676076972,40700053139,2024-09-04 04-49-14,111.139.104.121,309880992,ims,188.1.130.34,-2137434902,-1285058375,-17738,45
huawei,-84,226059469686320,40708751004,2024-09-04 04-48-28,31.72.220.198,-537046195,ims,185.223.177.81,309932698,-148045766,-16018,-60
huawei,42,226059935953548,40707571393,2024-09-04 04-47-15,105.191.12.236,-1531328274,internet,62.137.123.128,-962165885,-189293167,-5758,-124
huawei,-42,226053804517804,40700206652,2024-09-04 04-48-21,158.101.172.123,274463270,internet,44.193.17.240,982271553,1610260195,-16982,84
huawei,-30,226051340828812,40779307408,2024-09-04 04-46-57,217.221.126.239,-1626481890,internet,159.117.77.175,-1438108737,1745225203,24779,95
huawei,-79,226057565228688,40757758328,2024-09-04 04-47-10,247.242.170.98,-1462238733,ims,32.147.73.25,-341477703,1174342759,-22246,-109
huawei,-7,226058903694278,40747423374,2024-09-04 04-48-04,81.122.249.14,489728693,internet,46.235.132.112,-146374962,1972257956,-3510,-122
