src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dAXD,-31,123,2024-09-03 20-17-21,40774709820,18984,40710147322
alcatel,EoYIQq,46,-4,2024-09-03 20-16-53,40702921677,-28755,40716888529
alcatel,JvtSXp,-57,-66,2024-09-03 20-15-40,40710053656,-7986,40748821955
alcatel,jpPs,112,103,2024-09-03 20-19-06,40710372356,7679,40707228704
alcatel,VbI,107,-115,2024-09-03 20-19-14,40714539037,-11840,40725717545
alcatel,CJx,97,81,2024-09-03 20-17-50,40716256202,12959,40742297624
alcatel,ist,-21,5,2024-09-03 20-19-39,40759325113,-8195,40738191934
alcatel,WxGy,-4,73,2024-09-03 20-15-56,40734958253,17677,40731212551
alcatel,BQMZM,-23,41,2024-09-03 20-17-59,40737898928,-8050,40795914423
alcatel,ymUfSd,117,-35,2024-09-03 20-17-03,40744627076,-22400,40795223105
alcatel,llF,2,-29,2024-09-03 20-15-55,40731813276,-17073,40701000459
alcatel,GjKt,-10,9,2024-09-03 20-16-41,40706855019,-27444,40789388762
alcatel,JtOq,9,-87,2024-09-03 20-18-13,40703261386,-5076,40711703862
alcatel,feQne,101,121,2024-09-03 20-15-26,40789062453,-18417,40790645915
alcatel,ZCuYS,63,-95,2024-09-03 20-19-55,40714352307,-3343,40772256616
alcatel,HArJtp,-48,-97,2024-09-03 20-15-25,40787440573,8951,40750007634
alcatel,YkIj,0,4,2024-09-03 20-15-47,40701647894,7762,40748317924
alcatel,pbzgrO,18,107,2024-09-03 20-18-24,40771378279,-13778,40727760685
alcatel,QgWNmO,-75,19,2024-09-03 20-19-25,40774702963,-7824,40773340358
alcatel,HQfmHs,-57,108,2024-09-03 20-15-44,40758492350,-8294,40795512781
alcatel,eqA,47,8,2024-09-03 20-15-56,40775936925,-27658,40740853623
alcatel,hQXTA,-17,-7,2024-09-03 20-16-50,40784231172,18741,40729670080
alcatel,gDH,-73,-49,2024-09-03 20-18-23,40741413630,-18120,40711974713
alcatel,qEp,-79,-98,2024-09-03 20-16-08,40770106648,-11693,40709849285
alcatel,DWA,-128,3,2024-09-03 20-15-20,40776703391,15152,40763686447
alcatel,QZp,-78,-111,2024-09-03 20-16-19,40704745802,27083,40753899588
alcatel,oTIyY,52,-105,2024-09-03 20-18-24,40739908486,-8835,40714899466
alcatel,RfBCM,126,85,2024-09-03 20-19-10,40767059518,-21990,40726745411
alcatel,QRo,101,-109,2024-09-03 20-16-12,40765632970,-3944,40704299127
alcatel,NAhH,-40,-101,2024-09-03 20-16-31,40775769467,-19143,40731057364
alcatel,YkA,-16,57,2024-09-03 20-19-20,40745299790,12509,40752552368
alcatel,eVzRKJ,108,111,2024-09-03 20-19-25,40754403452,13075,40706415392
alcatel,sxYjcH,-83,-78,2024-09-03 20-19-50,40733949258,-16210,40743311338
alcatel,rJlDUz,-83,87,2024-09-03 20-16-52,40725074849,-29105,40776404272
alcatel,RyW,50,58,2024-09-03 20-15-05,40787467634,-2537,40767427701
alcatel,yPp,116,18,2024-09-03 20-17-57,40748542339,14317,40787352401
alcatel,AJH,43,-76,2024-09-03 20-18-08,40769464837,26567,40762797601
alcatel,lbLR,-16,41,2024-09-03 20-18-15,40736589360,20265,40767914311
alcatel,KezP,-86,-11,2024-09-03 20-16-02,40798573496,-15192,40764282207
alcatel,giL,-126,-109,2024-09-03 20-15-48,40723641687,-7207,40762440960
alcatel,vnMsq,6,-42,2024-09-03 20-16-41,40745037597,19248,40788579534
alcatel,XHb,-80,62,2024-09-03 20-15-30,40713147171,-11581,40796504201
alcatel,LsqOzV,28,-121,2024-09-03 20-18-31,40729852594,23346,40791295529
alcatel,mlWhh,125,71,2024-09-03 20-18-39,40782574372,3752,40717828729
alcatel,hXzzTq,95,72,2024-09-03 20-19-47,40799390025,-9933,40799281598
alcatel,KMDxR,-16,-65,2024-09-03 20-18-55,40710736834,5738,40700359535
alcatel,gEJ,4,121,2024-09-03 20-17-09,40779798952,1625,40798023143
alcatel,bePmFB,-46,-84,2024-09-03 20-15-05,40736105018,-15076,40706359472
alcatel,tuY,127,-99,2024-09-03 20-17-13,40783107762,18433,40710455622
alcatel,YcCprN,-123,26,2024-09-03 20-17-15,40750733847,-7666,40743021935
alcatel,FXe,73,-6,2024-09-03 20-17-34,40759681194,17255,40783250099
alcatel,nYE,-55,43,2024-09-03 20-15-29,40734187408,-32429,40751055645
alcatel,awHQbz,70,89,2024-09-03 20-19-45,40728452510,30987,40737782495
alcatel,qGC,-73,-75,2024-09-03 20-16-38,40727163586,-27346,40797341367
alcatel,ivDR,-66,-68,2024-09-03 20-19-40,40782018234,-32231,40764681994
alcatel,YdaA,2,-96,2024-09-03 20-15-51,40762285367,8066,40704327001
alcatel,aDbJs,-18,-36,2024-09-03 20-18-05,40762201163,20810,40780571475
alcatel,FjhoA,-14,104,2024-09-03 20-18-24,40763868462,-29961,40705885265
alcatel,iYMdgY,77,2,2024-09-03 20-17-35,40742531520,2903,40777529893
alcatel,JTnujx,-100,-122,2024-09-03 20-16-14,40738557112,16093,40733249327
alcatel,VSZJK,25,123,2024-09-03 20-15-21,40717088553,-19767,40792197651
alcatel,sXFryo,29,-33,2024-09-03 20-19-42,40795102352,10783,40722425922
alcatel,wedXd,-102,36,2024-09-03 20-15-24,40798713207,20839,40718217050
alcatel,iUh,114,-35,2024-09-03 20-18-16,40712961259,22063,40728484250
alcatel,RWsYb,121,-31,2024-09-03 20-15-47,40745236569,-28756,40752280264
alcatel,KPKl,107,83,2024-09-03 20-19-14,40752408241,-25317,40774351836
alcatel,CUbHOf,99,46,2024-09-03 20-19-34,40781610551,-27025,40744080919
alcatel,qSgqAR,60,124,2024-09-03 20-18-38,40745566650,4841,40757085387
alcatel,hEC,44,65,2024-09-03 20-17-14,40747302584,-26517,40772049753
alcatel,kMSnj,-42,8,2024-09-03 20-16-50,40764123311,2539,40711393511
alcatel,jDU,35,40,2024-09-03 20-15-54,40790022048,-20333,40719235003
alcatel,BCkEK,-92,66,2024-09-03 20-17-44,40796161633,-30778,40778439857
alcatel,INY,-121,-122,2024-09-03 20-16-39,40746332605,31821,40779449900
alcatel,zFLS,-55,20,2024-09-03 20-17-44,40725345902,-6843,40772199562
alcatel,oLjI,-14,-13,2024-09-03 20-16-27,40774202348,-24653,40797538807
alcatel,wqRG,-44,69,2024-09-03 20-19-39,40771508127,-7972,40765633514
alcatel,dGAf,-55,76,2024-09-03 20-19-06,40724238716,-24685,40728867594
alcatel,becA,15,-6,2024-09-03 20-16-26,40712469977,27309,40730833725
alcatel,FKaUu,53,-59,2024-09-03 20-18-56,40786244054,18774,40777199328
alcatel,CYrOc,90,-24,2024-09-03 20-18-09,40764804824,26512,40736909143
alcatel,iXv,58,-71,2024-09-03 20-15-28,40734598204,-24450,40768150424
alcatel,Vbz,-61,-47,2024-09-03 20-17-23,40710098493,29379,40762398367
alcatel,QrEc,-7,76,2024-09-03 20-15-47,40721408584,-6786,40738003860
alcatel,lBEUF,120,-6,2024-09-03 20-19-01,40798114424,31314,40718798705
alcatel,xVm,-106,-98,2024-09-03 20-19-22,40780057394,17468,40760297645
alcatel,ljL,79,6,2024-09-03 20-19-59,40751311625,-19973,40758527571
alcatel,nwH,123,-49,2024-09-03 20-18-46,40705105126,30788,40762636092
alcatel,VnxCav,-76,-103,2024-09-03 20-17-07,40721592764,-17940,40751254073
alcatel,mhnRX,-62,-105,2024-09-03 20-19-31,40779287437,-30312,40748978374
alcatel,VfoG,-123,68,2024-09-03 20-19-32,40794164001,-19076,40777559474
alcatel,WOjR,103,123,2024-09-03 20-16-19,40713046607,-9156,40767916455
alcatel,AInR,-87,-92,2024-09-03 20-19-25,40737378950,-14850,40761579172
alcatel,awg,-26,-100,2024-09-03 20-18-51,40713964568,-14862,40707289754
alcatel,RaL,-4,-57,2024-09-03 20-15-55,40745735532,2900,40793241245
alcatel,zItpD,-31,122,2024-09-03 20-19-28,40793607184,15074,40777583733
alcatel,tNWbl,8,-59,2024-09-03 20-15-46,40736674267,-13356,40773724891
alcatel,KJcZsr,-12,67,2024-09-03 20-15-19,40722642611,21255,40753626685
alcatel,RjZRg,56,18,2024-09-03 20-17-03,40775545339,21373,40737828021
alcatel,VqQh,76,80,2024-09-03 20-17-49,40733645650,-31491,40798497336
alcatel,MbqZ,58,8,2024-09-03 20-16-07,40774519384,11775,40753942335
alcatel,AAoHkD,60,-16,2024-09-03 20-16-39,40701407493,-11335,40738991711
alcatel,jVkw,-115,102,2024-09-03 20-18-45,40785573373,-12059,40725580155
alcatel,EkXX,77,-115,2024-09-03 20-16-28,40752205115,-21732,40781041522
alcatel,LQqN,18,120,2024-09-03 20-17-19,40752796173,25092,40779736540
alcatel,oYcQ,54,-76,2024-09-03 20-17-13,40770702530,-5310,40742601939
alcatel,ApY,34,63,2024-09-03 20-15-50,40741840269,-3652,40735244150
alcatel,DUAkXb,-66,47,2024-09-03 20-16-06,40738333415,7753,40715801158
alcatel,cZxaNo,-22,46,2024-09-03 20-15-13,40784215069,-13915,40769371715
alcatel,IqK,56,28,2024-09-03 20-16-34,40778032543,24121,40700369727
alcatel,pQR,-96,69,2024-09-03 20-17-16,40759597393,-16011,40737365410
alcatel,Yip,-84,104,2024-09-03 20-18-13,40792759213,-13095,40772322583
alcatel,yHlc,-81,-52,2024-09-03 20-19-34,40797645541,27021,40741530565
alcatel,tzGw,48,90,2024-09-03 20-15-42,40756799941,32307,40780175742
alcatel,AOpgE,42,46,2024-09-03 20-17-06,40741319731,7820,40755358881
alcatel,mgdSX,18,94,2024-09-03 20-17-09,40775855896,23402,40744716482
alcatel,AeDdwZ,-80,113,2024-09-03 20-15-36,40758055330,22824,40714072587
alcatel,hZKCG,-44,97,2024-09-03 20-15-54,40785515020,23288,40702425156
alcatel,FlUo,-33,-116,2024-09-03 20-17-41,40738782102,24690,40713082754
alcatel,Uqhi,-123,112,2024-09-03 20-18-27,40774681821,-21224,40704617479
alcatel,fZVtj,89,-12,2024-09-03 20-15-18,40791928717,27371,40720409063
alcatel,BrMc,0,-95,2024-09-03 20-19-27,40794455461,28617,40757622214
alcatel,iMJ,35,17,2024-09-03 20-15-10,40710406732,1594,40715765960
alcatel,ETW,-79,6,2024-09-03 20-18-17,40762530200,-19839,40728029936
alcatel,CbYp,-48,-89,2024-09-03 20-17-18,40702735274,15627,40705641242
alcatel,mzcc,-113,-29,2024-09-03 20-19-22,40705853974,19625,40718388074
alcatel,uLV,60,-50,2024-09-03 20-18-30,40704551786,-13830,40705926930
alcatel,TzenOL,-101,66,2024-09-03 20-18-30,40771058333,-27048,40742392598
alcatel,jEmR,62,-114,2024-09-03 20-19-12,40709170118,10365,40760919256
alcatel,DCASG,-118,100,2024-09-03 20-19-07,40730989811,12730,40780257348
alcatel,huXEEg,-110,-47,2024-09-03 20-15-42,40743047948,1957,40784109231
alcatel,dufmaF,110,115,2024-09-03 20-19-54,40771262746,4654,40761997493
alcatel,CBZ,-43,82,2024-09-03 20-18-35,40762063635,7738,40749363921
alcatel,CCKlqJ,-70,-124,2024-09-03 20-16-38,40737816282,-28644,40758989563
alcatel,vVlX,-82,60,2024-09-03 20-18-11,40768892657,-23197,40760439805
alcatel,qKRxz,-96,28,2024-09-03 20-15-17,40798950247,14559,40788491556
alcatel,GoK,84,51,2024-09-03 20-18-20,40796889243,31362,40777198065
alcatel,NFz,42,95,2024-09-03 20-15-40,40719312021,-7857,40726978072
alcatel,wwV,25,116,2024-09-03 20-18-46,40725389708,26348,40743099351
alcatel,jzrWHY,-97,-67,2024-09-03 20-15-41,40791896003,-26072,40797517363
alcatel,bZA,93,-32,2024-09-03 20-16-29,40751811992,-3588,40738278570
alcatel,AKLFtK,71,-128,2024-09-03 20-17-11,40720152607,-16012,40712958409
alcatel,FTNuP,-85,77,2024-09-03 20-19-21,40742846792,11683,40719292727
alcatel,HoqZZf,-34,-48,2024-09-03 20-15-58,40731934254,55,40719496027
alcatel,NNgryv,89,-44,2024-09-03 20-17-28,40717055102,22444,40708517616
alcatel,HVtfgO,-40,-28,2024-09-03 20-15-56,40748112908,-19866,40762567705
alcatel,AKG,48,103,2024-09-03 20-17-23,40784156542,-4586,40733752279
alcatel,fKF,18,-119,2024-09-03 20-16-09,40784029250,-29490,40780084714
alcatel,RQBev,74,-34,2024-09-03 20-16-47,40751827365,-19198,40726330816
alcatel,ibmkS,22,59,2024-09-03 20-15-24,40718792939,-16018,40791614634
alcatel,ZSzKKA,-6,57,2024-09-03 20-15-43,40727171223,31308,40705160654
alcatel,zXMM,43,-119,2024-09-03 20-17-42,40724196338,-23756,40782495298
alcatel,ZLS,69,15,2024-09-03 20-19-26,40735423631,-29052,40727197819
alcatel,jSSy,-43,-126,2024-09-03 20-17-45,40741270285,-2855,40735291727
alcatel,hJbcoQ,52,105,2024-09-03 20-19-55,40763678502,-20844,40771893416
alcatel,WJS,-66,46,2024-09-03 20-17-54,40787785004,-64,40783853661
alcatel,iaDS,-127,116,2024-09-03 20-16-05,40754912241,4566,40797957512
alcatel,uLqVTy,-38,-78,2024-09-03 20-16-28,40765843675,9742,40794091564
alcatel,FSP,-94,102,2024-09-03 20-17-52,40728824749,1560,40742625628
alcatel,bEKbU,12,-107,2024-09-03 20-17-34,40782539798,-13547,40781580386
alcatel,ZhXJ,-30,-121,2024-09-03 20-18-11,40780867256,32222,40766408941
alcatel,qrPnB,-11,-86,2024-09-03 20-16-43,40759159516,-27863,40711399295
alcatel,Ira,-56,-30,2024-09-03 20-15-53,40712513107,-14106,40788599183
alcatel,Sba,-5,70,2024-09-03 20-19-01,40714272662,16526,40730786355
alcatel,APCxkg,-39,-113,2024-09-03 20-17-00,40704654245,31438,40743819553
alcatel,jutUz,-87,57,2024-09-03 20-18-23,40730224422,-19180,40727902084
alcatel,AmD,39,-80,2024-09-03 20-15-28,40715583955,-22374,40757240738
alcatel,iSSvZ,89,-23,2024-09-03 20-15-26,40774334346,-29480,40769464505
alcatel,EYMT,-109,-125,2024-09-03 20-15-30,40767607357,29682,40785221944
alcatel,ybx,59,-79,2024-09-03 20-19-41,40729034300,3882,40734118685
alcatel,toKUXp,44,11,2024-09-03 20-16-59,40770938391,-24789,40714980760
alcatel,ImbK,-116,120,2024-09-03 20-15-33,40790554359,-29025,40702172926
alcatel,TKtNJH,90,20,2024-09-03 20-16-24,40751891846,15282,40791315775
alcatel,RAt,-11,11,2024-09-03 20-18-14,40722280151,-9891,40753042514
alcatel,elXhTI,82,7,2024-09-03 20-19-12,40727853163,-15893,40701980316
alcatel,KcUND,-66,-97,2024-09-03 20-15-28,40790962734,30659,40795670756
alcatel,YTuxv,-32,-99,2024-09-03 20-15-22,40746636440,19362,40750724965
alcatel,Uhx,-107,17,2024-09-03 20-19-36,40731981193,4518,40753696756
alcatel,OyWwPE,-26,-102,2024-09-03 20-19-57,40704861740,-8153,40741019199
alcatel,RAzs,-22,16,2024-09-03 20-15-50,40764992374,2785,40718096952
alcatel,HUGvWW,-82,-104,2024-09-03 20-16-19,40705511485,-29782,40779660102
alcatel,MRKJ,17,-103,2024-09-03 20-18-28,40743710554,20303,40713612653
alcatel,fSaA,-124,-119,2024-09-03 20-15-20,40732720596,20760,40733530359
alcatel,JkePbH,-99,-20,2024-09-03 20-16-35,40729601426,-5494,40765581111
alcatel,ncJ,-73,22,2024-09-03 20-19-33,40760470257,-13875,40708490803
alcatel,CDvTu,-70,12,2024-09-03 20-15-38,40786976896,-246,40789911055
alcatel,Gbv,-97,34,2024-09-03 20-18-07,40717796390,-7128,40734182529
alcatel,xbMGKS,23,67,2024-09-03 20-18-52,40793403400,27343,40762004767
alcatel,rib,-95,1,2024-09-03 20-17-40,40708534114,10886,40787953730
alcatel,SDdZk,-28,92,2024-09-03 20-16-47,40747851313,-3485,40737650447
alcatel,AgI,-34,-50,2024-09-03 20-18-02,40761031298,25596,40735470353
alcatel,CxJXi,-98,-82,2024-09-03 20-16-30,40729370929,-8246,40717044199
alcatel,snAD,-90,117,2024-09-03 20-19-03,40770465033,-24648,40794289412
alcatel,Aczr,31,98,2024-09-03 20-18-55,40718427700,-10172,40777700582
alcatel,AdoN,-101,34,2024-09-03 20-19-07,40752784898,12705,40761543657
alcatel,dPk,-33,-17,2024-09-03 20-16-13,40797179989,12010,40798984142
alcatel,QEe,-84,20,2024-09-03 20-15-27,40762690856,13961,40727186224
alcatel,UBhGl,5,44,2024-09-03 20-15-40,40753310434,31460,40737901746
alcatel,uWlKOW,4,-73,2024-09-03 20-17-32,40795615596,13479,40719552146
alcatel,AWdiO,-61,-68,2024-09-03 20-18-26,40785791634,-31887,40734173753
alcatel,QABpkg,-26,-61,2024-09-03 20-18-38,40718482029,10891,40730101059
alcatel,xujIB,114,91,2024-09-03 20-18-17,40788956403,20544,40749942611
alcatel,QSzG,0,56,2024-09-03 20-15-05,40785577214,21563,40727541448
alcatel,OFNMTE,-62,18,2024-09-03 20-18-05,40744251416,-13164,40744681217
alcatel,nhmfqV,-75,7,2024-09-03 20-17-40,40719232931,-30283,40714533743
alcatel,CdMJig,126,27,2024-09-03 20-19-28,40743096394,21876,40701495668
alcatel,DTJx,-36,-94,2024-09-03 20-18-14,40743075628,23945,40738217516
alcatel,QkS,46,20,2024-09-03 20-18-20,40743238033,26239,40790012999
alcatel,mcFB,38,-9,2024-09-03 20-18-28,40753959528,11961,40789083543
alcatel,YKs,59,90,2024-09-03 20-18-40,40783829881,-8718,40752536578
alcatel,cgnDw,30,74,2024-09-03 20-19-27,40723062066,9100,40746350695
alcatel,bLD,-47,-46,2024-09-03 20-16-36,40707686456,-11441,40763259941
alcatel,pOASBv,125,-56,2024-09-03 20-16-09,40797165172,-2957,40722953176
alcatel,Hhl,122,46,2024-09-03 20-18-36,40759166555,19579,40770766731
alcatel,DISdM,119,-8,2024-09-03 20-18-45,40719921413,-23502,40784066979
alcatel,hca,-122,68,2024-09-03 20-18-54,40714186520,-26433,40717987441
alcatel,oJUA,7,-87,2024-09-03 20-18-46,40799856508,-16708,40730556684
alcatel,nLI,86,98,2024-09-03 20-19-43,40717294202,10341,40752852360
alcatel,mlK,-16,59,2024-09-03 20-17-27,40703739276,11024,40723023641
alcatel,ieVp,115,-103,2024-09-03 20-19-18,40732366182,-19687,40782705468
alcatel,CPWee,-121,-54,2024-09-03 20-18-19,40791492870,11181,40760227362
alcatel,deb,85,-16,2024-09-03 20-15-12,40797889802,10378,40778728370
alcatel,wtQQoG,-122,84,2024-09-03 20-18-35,40773960279,-25165,40785392271
alcatel,udjfyv,76,112,2024-09-03 20-19-39,40715342457,-505,40717248096
alcatel,lDlAXT,52,50,2024-09-03 20-15-47,40722750641,-11127,40716484327
alcatel,cLTMsJ,76,27,2024-09-03 20-16-21,40723524690,9914,40779985045
alcatel,umjjv,-103,117,2024-09-03 20-15-58,40711798304,21303,40763403486
alcatel,miUgWL,-110,-120,2024-09-03 20-19-12,40772328822,-24558,40784631965
alcatel,pLu,30,27,2024-09-03 20-18-20,40777068574,-25367,40777129336
alcatel,ghSvI,-112,15,2024-09-03 20-19-00,40763852504,-18515,40718373530
alcatel,Gsz,72,-90,2024-09-03 20-18-24,40712292737,-16747,40770966285
alcatel,Hes,80,-25,2024-09-03 20-16-36,40725160580,5416,40722805385
alcatel,iSJ,43,5,2024-09-03 20-19-40,40740109287,-17175,40715272847
alcatel,clGaM,-98,-105,2024-09-03 20-17-14,40732414905,-12358,40758875838
alcatel,qEOIUn,-20,1,2024-09-03 20-17-58,40758197224,-3415,40707732020
alcatel,xqbt,-101,-80,2024-09-03 20-16-58,40721567604,-11274,40718983774
alcatel,KuVx,92,9,2024-09-03 20-17-25,40704762816,3572,40794435181
alcatel,JaDyz,1,-64,2024-09-03 20-19-54,40736980262,15443,40722793771
alcatel,ArJ,-62,-28,2024-09-03 20-19-46,40762025166,16135,40778240998
alcatel,IDIJqA,-113,-23,2024-09-03 20-18-08,40774272567,13227,40714450658
alcatel,UboV,-24,-21,2024-09-03 20-15-30,40719327634,17709,40779887830
alcatel,kgZj,-80,-45,2024-09-03 20-18-26,40716100370,29423,40722289584
alcatel,UWms,77,79,2024-09-03 20-19-36,40787007732,-25962,40733014495
alcatel,qhdD,78,115,2024-09-03 20-15-07,40748549324,-29600,40785882671
alcatel,HbM,-9,30,2024-09-03 20-15-26,40724406245,27150,40787907916
alcatel,wzxQ,-13,-39,2024-09-03 20-17-43,40763588859,-20815,40748533314
alcatel,KGA,32,53,2024-09-03 20-16-24,40773012868,19670,40724285687
alcatel,dhZt,-106,-39,2024-09-03 20-19-36,40751787998,25603,40794041132
alcatel,TUZlks,-78,-80,2024-09-03 20-19-06,40798677494,13101,40779165926
alcatel,VyRWX,110,-32,2024-09-03 20-17-26,40715812627,-13167,40724252167
alcatel,yjVWZw,35,41,2024-09-03 20-15-07,40741830287,-9950,40729165061
alcatel,mlnm,-111,115,2024-09-03 20-15-13,40715587009,-6433,40749096058
alcatel,joaO,5,-111,2024-09-03 20-18-30,40723477990,1002,40752454239
alcatel,suyI,-125,-108,2024-09-03 20-19-51,40706052743,-30773,40739632415
alcatel,gfq,-38,-38,2024-09-03 20-17-23,40773216225,15760,40709909957
alcatel,JeKfz,-111,57,2024-09-03 20-18-52,40730702482,25418,40730708535
alcatel,oGg,106,58,2024-09-03 20-17-29,40711774543,26659,40745663435
alcatel,NjvIYR,-27,-106,2024-09-03 20-15-37,40784312474,-6098,40744715691
alcatel,hMi,-7,62,2024-09-03 20-18-02,40753183556,-1229,40760561604
alcatel,cfbljq,108,63,2024-09-03 20-19-10,40772423805,-30924,40711144670
alcatel,OyXR,2,-16,2024-09-03 20-18-09,40727403758,28161,40764265386
alcatel,NCWWgA,119,16,2024-09-03 20-19-16,40747099364,-19971,40770585617
alcatel,XtoIu,-109,-25,2024-09-03 20-15-44,40712534725,-28833,40728886280
alcatel,pxezZ,39,94,2024-09-03 20-17-30,40745930554,16380,40719416346
alcatel,fwhDbH,93,-38,2024-09-03 20-18-46,40726774810,14448,40775698212
alcatel,LRDA,-6,17,2024-09-03 20-19-28,40743864614,-54,40787935366
alcatel,nXhFq,-126,-34,2024-09-03 20-19-56,40708802138,-538,40723295720
alcatel,XlfA,-6,35,2024-09-03 20-18-29,40783288424,30901,40726669602
alcatel,FfsmFi,18,44,2024-09-03 20-18-15,40727146675,-10215,40729695454
alcatel,VmT,111,-19,2024-09-03 20-18-45,40713989205,17180,40717968494
alcatel,EQPbjE,-69,-100,2024-09-03 20-16-15,40735234251,2259,40746809278
alcatel,fXeWaF,-34,41,2024-09-03 20-18-17,40748677891,22490,40740158542
alcatel,wDidnT,37,127,2024-09-03 20-16-56,40784833748,-30385,40726244054
alcatel,Wsf,86,55,2024-09-03 20-18-30,40712843416,-4589,40712545688
alcatel,uqlPb,-41,107,2024-09-03 20-19-32,40740062135,6458,40779403358
alcatel,uenQ,-11,10,2024-09-03 20-15-31,40733981920,-25163,40727574868
alcatel,zrIe,-17,-90,2024-09-03 20-18-12,40729104288,-17881,40765351437
alcatel,qztoik,-99,-94,2024-09-03 20-17-12,40767379317,-29949,40754319776
alcatel,JPBhEh,-116,-23,2024-09-03 20-18-02,40762735976,-7939,40798616872
alcatel,SxdlyG,99,-26,2024-09-03 20-18-19,40773447180,-28625,40794468712
alcatel,Hxo,42,-66,2024-09-03 20-17-48,40793928794,-29040,40797406377
alcatel,Mbam,-90,-54,2024-09-03 20-19-19,40725569154,-19026,40774800277
alcatel,jbnxpA,-80,-104,2024-09-03 20-18-35,40753915885,-31068,40739894731
alcatel,CbS,-114,126,2024-09-03 20-17-01,40717338800,-3767,40762078778
alcatel,IjIM,109,3,2024-09-03 20-18-42,40730324627,19413,40738233886
alcatel,InKL,-46,99,2024-09-03 20-18-01,40782031343,32718,40734129745
alcatel,XUuY,47,54,2024-09-03 20-17-04,40708633171,19938,40744132543
alcatel,WUEyW,16,-127,2024-09-03 20-17-24,40719003913,-21481,40761947538
alcatel,ekyZ,23,114,2024-09-03 20-15-33,40710967787,199,40742488911
alcatel,tODj,-127,93,2024-09-03 20-19-26,40733818085,25404,40736630984
alcatel,fAS,87,-127,2024-09-03 20-16-03,40753725523,24290,40734779675
alcatel,fugUZY,-47,-15,2024-09-03 20-16-53,40795839806,30244,40780794040
alcatel,xBjVW,-101,-46,2024-09-03 20-19-04,40784560241,7881,40742168557
alcatel,dAkl,9,127,2024-09-03 20-18-52,40752997145,24205,40733825953
alcatel,cACenp,-72,66,2024-09-03 20-19-28,40794461351,-22033,40797047157
alcatel,eFS,-101,23,2024-09-03 20-18-01,40772378432,-22882,40716174883
alcatel,fHPwk,-75,96,2024-09-03 20-18-08,40736849125,-2277,40711467407
alcatel,uJKKU,-100,78,2024-09-03 20-19-33,40789239065,-24414,40753186500
alcatel,ciC,-95,13,2024-09-03 20-18-48,40766329329,20091,40725601592
alcatel,tkLHf,103,-12,2024-09-03 20-16-17,40733159433,26283,40777932733
alcatel,xBIdD,59,84,2024-09-03 20-16-58,40746078968,-9725,40714717147
alcatel,bKWswh,-118,-99,2024-09-03 20-17-04,40747623208,-16772,40770020765
alcatel,ketlp,5,40,2024-09-03 20-17-40,40728587614,23667,40792095489
alcatel,XaT,54,-75,2024-09-03 20-16-25,40777305836,14053,40743199000
alcatel,hzvpo,22,-38,2024-09-03 20-15-18,40719502007,-18284,40799244754
alcatel,Ttl,84,119,2024-09-03 20-15-03,40772097825,12343,40776888545
alcatel,SQi,123,-76,2024-09-03 20-19-25,40746083182,27890,40788764817
alcatel,gxLB,20,-108,2024-09-03 20-16-40,40761421501,11926,40798361531
alcatel,NAKht,-42,25,2024-09-03 20-19-33,40712849896,-17168,40785575976
alcatel,FmN,-95,73,2024-09-03 20-15-50,40745337843,-9594,40799132451
alcatel,TrAgKA,35,8,2024-09-03 20-15-09,40755018348,-9747,40733560592
alcatel,vPPKQG,-85,47,2024-09-03 20-16-39,40715338804,-10084,40725492674
alcatel,xoJ,-66,-111,2024-09-03 20-18-58,40718053034,21687,40708401030
alcatel,JFS,-103,42,2024-09-03 20-19-06,40710896613,-13179,40783854581
alcatel,KUVzK,0,101,2024-09-03 20-15-46,40725708566,1217,40744599283
alcatel,NEhL,-101,87,2024-09-03 20-17-12,40703224246,31533,40733354932
alcatel,dIBL,-69,-112,2024-09-03 20-19-44,40731225663,18620,40723520186
alcatel,quKaox,-3,62,2024-09-03 20-16-04,40710130320,-4266,40733840074
alcatel,ljmi,-96,-106,2024-09-03 20-16-26,40728791993,-22053,40719742108
alcatel,eFJ,-84,-127,2024-09-03 20-17-48,40789836380,28551,40781779042
alcatel,ctXV,35,-65,2024-09-03 20-18-49,40705750502,16537,40752926506
alcatel,DHeD,109,72,2024-09-03 20-17-11,40704220783,-17830,40738307362
alcatel,qlmVg,-121,-106,2024-09-03 20-19-22,40728126310,-7593,40725557362
alcatel,GlsrN,-9,-61,2024-09-03 20-15-48,40714168866,-14226,40778588335
alcatel,RqtAGI,-53,89,2024-09-03 20-19-00,40787671714,11459,40726816033
alcatel,BSN,22,54,2024-09-03 20-16-27,40737394680,5455,40711824682
alcatel,LuMk,-123,-58,2024-09-03 20-15-03,40739234225,-15254,40763372171
alcatel,dwc,79,0,2024-09-03 20-18-15,40759183960,2416,40708556085
alcatel,cJHX,38,-14,2024-09-03 20-16-19,40728934366,18437,40739653698
alcatel,xhOqHP,84,71,2024-09-03 20-18-17,40746574733,-24175,40705702788
alcatel,QPNX,-120,-75,2024-09-03 20-15-24,40731145856,-5968,40782093557
alcatel,hnWQR,-75,-25,2024-09-03 20-18-24,40763400962,-23989,40797801327
alcatel,DcwpI,-101,54,2024-09-03 20-19-11,40741430545,297,40741712967
alcatel,mHS,28,-76,2024-09-03 20-17-02,40782816340,27977,40754577450
alcatel,gSP,62,74,2024-09-03 20-18-46,40771539570,-24504,40729550306
