src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-104,2024-09-04 06-18-34,17274,108,40743213750,459565726,BBiIMBZT,40715853071
nokia,-109,2024-09-04 06-17-14,-29744,-95,40712073446,792272621,nPwhsjEO,40790485679
nokia,-69,2024-09-04 06-18-47,16133,12,40705798655,-2007093715,YplfDecW,40727140961
nokia,114,2024-09-04 06-19-54,-22846,1,40722360429,-2083148434,iYgvFswC,40734704046
nokia,123,2024-09-04 06-18-13,23583,-23,40783808895,1989728935,VPsYNQVG,40739284467
nokia,-83,2024-09-04 06-17-22,12424,-125,40788681331,-1926924355,FQIcohPx,40741445518
nokia,-101,2024-09-04 06-15-03,-6253,122,40796639388,970486733,KLSwkOyJ,40715621998
nokia,69,2024-09-04 06-19-48,11982,-93,40781170857,1012525965,MxTXvPBy,40714673140
nokia,-125,2024-09-04 06-17-58,17114,-32,40770722050,1387301226,PtWevYGZ,40754100190
nokia,-17,2024-09-04 06-19-42,-25197,-6,40749390868,-1108900230,ExCSulCI,40799286989
nokia,-25,2024-09-04 06-15-34,10335,101,40751142825,-1414573313,NGkfRYfg,40715886699
nokia,-120,2024-09-04 06-15-24,-4161,-73,40724558380,-1013820214,fomedYiA,40718153063
nokia,76,2024-09-04 06-16-13,7803,-22,40762738835,-920880954,ztrouuTv,40738500590
nokia,-15,2024-09-04 06-15-11,-18652,57,40768240158,-593910221,AcUTQaxr,40706952987
nokia,-51,2024-09-04 06-19-09,14460,-67,40739761166,-1799746856,bhWeDFZF,40725547154
nokia,-76,2024-09-04 06-19-45,-5980,97,40741686735,249990613,NQfsATAo,40769309011
nokia,-70,2024-09-04 06-18-59,27467,-120,40756046246,-626783961,HDSDevHi,40780372262
nokia,-110,2024-09-04 06-17-05,196,6,40793231294,-702678448,MnszZcsX,40771682219
nokia,-105,2024-09-04 06-18-31,20286,-116,40736799841,-463146479,aKdZgUes,40714261882
nokia,-14,2024-09-04 06-17-01,13132,-83,40718935815,961336740,NnqyiKDU,40740422652
nokia,79,2024-09-04 06-19-44,18999,-38,40791701651,-588770986,wADhxuUV,40716964729
nokia,-9,2024-09-04 06-16-31,-15588,-28,40785940669,-1509402292,wrCzalMB,40739896804
nokia,-7,2024-09-04 06-15-01,-14900,-7,40761962562,-1076917033,ctdhrQnr,40775100582
nokia,92,2024-09-04 06-17-29,-31338,102,40751902830,951046059,DgdOsvbz,40719604440
nokia,100,2024-09-04 06-19-02,-12467,-98,40724391295,-1397339466,lvcAiNxO,40750925080
nokia,-88,2024-09-04 06-17-19,22053,-3,40755280380,1284345764,ifEFjmuw,40719662026
nokia,-71,2024-09-04 06-19-35,-25812,-38,40745371298,720693745,yUuzIpKC,40757069970
nokia,-41,2024-09-04 06-17-28,-29494,126,40749006052,2112277828,JEYDCjhh,40704453192
nokia,-39,2024-09-04 06-16-00,-31676,118,40736525794,-35189448,qgqDuzXJ,40702850706
nokia,71,2024-09-04 06-19-43,-5450,-95,40794444725,-1412960660,IjcnYopD,40751595629
nokia,31,2024-09-04 06-17-35,-18714,-105,40727846377,-1978181715,gNtNtqjn,40743763972
nokia,-116,2024-09-04 06-16-31,12702,-14,40741626483,1740026367,XxTVlIsz,40767826081
nokia,-91,2024-09-04 06-16-43,4087,-5,40792179744,2105196508,fyCrwEzS,40714182061
nokia,113,2024-09-04 06-15-43,-31937,118,40744434921,1460415894,HriyIjFH,40761068991
nokia,109,2024-09-04 06-15-17,15642,38,40705956056,1542884976,kHFILkgn,40724062577
nokia,-31,2024-09-04 06-15-24,5598,35,40700545028,1584182995,QkukzVwE,40708546039
nokia,-52,2024-09-04 06-19-57,-23717,111,40779119606,1434715891,kxkigIPK,40756203267
nokia,-79,2024-09-04 06-19-21,15764,10,40720774696,-92364946,xaYXTLNQ,40783626812
nokia,-28,2024-09-04 06-19-35,-22015,-31,40728927379,1912314454,VKrzvPnp,40755280197
nokia,-86,2024-09-04 06-18-49,6340,-27,40784938907,1274434106,XgejyHEa,40784739026
nokia,119,2024-09-04 06-15-31,-21866,-45,40728608995,1264597671,liWGqIpW,40771899375
nokia,74,2024-09-04 06-17-16,6874,84,40767867404,1099679097,TlDHWNQd,40718348480
nokia,59,2024-09-04 06-18-54,11420,-101,40798410188,512628802,uaHATGFq,40767977757
nokia,-15,2024-09-04 06-19-18,29957,42,40717828285,-1672665584,sXjsUgOX,40765080928
nokia,61,2024-09-04 06-16-55,211,121,40721852953,-1540333726,IRCwIjcT,40772346338
nokia,-92,2024-09-04 06-18-42,20042,-24,40780795847,1746922596,AMrAjqWW,40710409495
nokia,118,2024-09-04 06-16-17,23372,-30,40769162072,-809324459,bpAyYNlb,40712458398
nokia,-72,2024-09-04 06-17-07,-832,-72,40754418742,1594748517,RHXVHJDF,40747782730
nokia,39,2024-09-04 06-18-45,30465,-84,40719438682,-1222322814,ReJDFyzG,40707457403
nokia,-20,2024-09-04 06-17-40,12927,-80,40728210932,588001699,HvIUAWPZ,40711416361
nokia,53,2024-09-04 06-16-48,-15964,-117,40797473310,1062222119,RcWurIaT,40729105348
nokia,0,2024-09-04 06-17-53,10252,99,40750218972,845997357,MGGyKQAm,40777095839
nokia,75,2024-09-04 06-15-01,-29800,-48,40724959299,-1791555798,aWEnCwPy,40717307725
nokia,-123,2024-09-04 06-19-34,-23149,-66,40757714267,908206102,cGIyHkEi,40755817341
nokia,81,2024-09-04 06-17-18,17562,29,40706561716,1632109724,DedrEeBR,40702222678
nokia,76,2024-09-04 06-19-47,-11368,-116,40796515841,-2131374598,TagVdlHP,40729190022
nokia,-83,2024-09-04 06-15-11,30778,-117,40774725590,-1146377060,WTIcCsJO,40736423305
nokia,-65,2024-09-04 06-16-58,-24522,57,40776637352,-43217325,ZHaipBJd,40737875785
nokia,-31,2024-09-04 06-16-58,-5457,-72,40739115085,1908876760,QcGycgkT,40789858912
nokia,80,2024-09-04 06-16-08,17600,-1,40729840714,-935102524,rlVMKGMi,40752698123
nokia,-105,2024-09-04 06-15-28,-18686,-43,40709470761,-747035411,ddjCrWMO,40703971350
nokia,29,2024-09-04 06-16-40,25113,75,40722130216,-1771852679,uRBeRTfB,40704354006
nokia,-92,2024-09-04 06-18-24,-15245,-110,40761247916,-694948476,hyxUqpSr,40706710374
nokia,95,2024-09-04 06-18-35,32618,-125,40711307704,-575557120,UyIMdHXo,40767518586
nokia,106,2024-09-04 06-16-36,-6735,-56,40779983051,42404891,luwQsNWp,40729651394
nokia,-110,2024-09-04 06-17-30,-11136,57,40720201233,50377029,RZNBJiLd,40730547306
nokia,84,2024-09-04 06-17-17,30214,-103,40769230759,2104681118,zjiytiqa,40727043754
nokia,63,2024-09-04 06-19-57,-25137,121,40702257697,-64589502,PekvlPSB,40766082702
nokia,-74,2024-09-04 06-16-22,-5631,118,40772472099,-1291112094,FliFgvas,40771009770
nokia,127,2024-09-04 06-15-30,-6863,62,40739000609,1845355997,pZTOyOyI,40759060919
nokia,80,2024-09-04 06-18-28,30520,33,40755375168,-955989612,wwePjPaX,40708234159
nokia,13,2024-09-04 06-16-40,-13657,-116,40767977935,-1615259312,SYOOrozY,40704332217
nokia,39,2024-09-04 06-16-35,9223,31,40774657342,930850057,uuLzqorQ,40746995709
nokia,125,2024-09-04 06-17-31,266,9,40771595867,1241660852,wXpxPspx,40723871220
nokia,67,2024-09-04 06-18-19,-22156,99,40715693099,-1442090087,gYzstfYZ,40707324096
nokia,-49,2024-09-04 06-17-18,-16967,-47,40707257782,-638691239,IHmtihoW,40786246807
nokia,-48,2024-09-04 06-19-58,11714,126,40760521777,-1117608768,jiFOJbmp,40730368234
nokia,70,2024-09-04 06-16-46,23767,-58,40766208484,2123249113,GPAgjKcA,40790896883
nokia,-84,2024-09-04 06-15-31,16493,-27,40734484646,1012377880,YmSxArVE,40764259974
nokia,-120,2024-09-04 06-16-38,30616,-110,40757478247,-551331223,NGIrMSRl,40749896410
nokia,74,2024-09-04 06-16-04,15647,75,40714174616,641174249,HGfzFtWp,40749351429
nokia,-125,2024-09-04 06-17-14,-12161,40,40734586803,-173037171,tAXPlwLH,40793532900
nokia,24,2024-09-04 06-18-12,-20897,-120,40773816156,2060974956,KyLSHIvz,40708338556
nokia,39,2024-09-04 06-16-59,-15551,99,40725042846,475311553,ZMnUTnMB,40784374721
nokia,3,2024-09-04 06-18-35,-16813,50,40764867222,1800832736,EtRbXeyT,40718209519
nokia,6,2024-09-04 06-18-41,16073,-127,40759368685,-534650155,SDsXxYHj,40763582434
nokia,29,2024-09-04 06-16-04,25479,-84,40798359779,1980940266,WVDeVwuG,40767115434
nokia,-85,2024-09-04 06-16-25,1876,-57,40708564344,2071188440,ePKHcbjX,40724459094
nokia,35,2024-09-04 06-18-32,24610,-16,40777640747,-1606141119,LxMybNTF,40744804108
nokia,-13,2024-09-04 06-18-44,24527,98,40761831914,-1303194065,zjulacmw,40701420070
nokia,61,2024-09-04 06-18-50,-20864,56,40761568281,657373211,tBmjxWLX,40769404894
nokia,-117,2024-09-04 06-19-49,26868,-62,40726522884,407313129,fCmvNIFw,40799877134
nokia,-53,2024-09-04 06-17-26,20627,12,40716182794,-1639439825,zKZDOjzh,40798576409
nokia,109,2024-09-04 06-20-00,17516,85,40723721835,1043853343,AaeeZxhm,40730404865
nokia,4,2024-09-04 06-18-19,27387,50,40754691889,1570541432,nHwplkLW,40773307419
nokia,-125,2024-09-04 06-18-19,-5230,101,40782326564,-682047635,yWtMYMhA,40762450987
nokia,57,2024-09-04 06-16-00,9514,-82,40761294622,1181090186,wnThssFt,40795059424
nokia,73,2024-09-04 06-18-36,-28356,103,40777816738,-1793926981,owmOTYoD,40733843022
nokia,9,2024-09-04 06-18-31,-6709,-72,40754071086,744887909,sVAvIuQO,40789643867
nokia,-18,2024-09-04 06-18-30,-26711,50,40745557688,454873654,qDDeKLKP,40780357065
nokia,35,2024-09-04 06-18-38,-31455,49,40712377781,1263018274,bHtwHqoD,40725823549
nokia,-29,2024-09-04 06-16-32,-1083,-108,40714603378,-369626272,sCOFyHtJ,40796569019
nokia,-83,2024-09-04 06-19-37,3474,-29,40719296414,-1059861838,GlgmHPKg,40753076185
nokia,-42,2024-09-04 06-19-29,-2963,-16,40775644178,1566402094,gvEoZrzR,40748931605
nokia,76,2024-09-04 06-19-24,22697,74,40714568338,-2015870652,bMGxlOLP,40710456618
nokia,89,2024-09-04 06-16-36,-4686,-35,40785200943,-777540626,xqjfpHRL,40768022181
nokia,47,2024-09-04 06-16-47,30116,-81,40773953247,840549650,YAolSxeY,40761604522
nokia,77,2024-09-04 06-19-06,-541,-59,40783958512,102986866,ZUeDfKbk,40704817092
nokia,85,2024-09-04 06-17-33,-5383,112,40726733411,-776905324,XcCWaykX,40729999544
nokia,29,2024-09-04 06-19-12,-19775,-22,40726185945,23274393,rLmARfaC,40766196704
nokia,41,2024-09-04 06-18-34,-14618,-75,40768113032,-1725126834,GwCuEbEf,40773905746
nokia,96,2024-09-04 06-18-24,1732,-8,40784889662,-1709090552,FRQncXvt,40752899161
nokia,58,2024-09-04 06-15-59,8020,-60,40768916198,427860591,iMMkCuAs,40749667206
nokia,10,2024-09-04 06-15-30,30423,18,40700156483,-1727710685,ItzrRHlO,40746621076
nokia,-124,2024-09-04 06-15-56,30356,89,40731387524,934213461,CIqqQRYk,40724859637
nokia,-48,2024-09-04 06-19-24,27219,59,40756162021,156718033,STBwmPjH,40786634443
nokia,-47,2024-09-04 06-18-15,-3076,43,40725154190,805710284,zLZwSVQm,40713155783
nokia,43,2024-09-04 06-17-51,-22674,-114,40785508777,-1269399301,NYPPqZiO,40764147990
nokia,78,2024-09-04 06-19-10,-17892,53,40724678634,-581231409,urqJYNCS,40789036276
nokia,121,2024-09-04 06-18-21,22172,-11,40717818471,471274996,ZYsjIIrw,40709682721
nokia,16,2024-09-04 06-19-44,865,77,40751425965,-1462125907,KkYThvpI,40766230464
nokia,91,2024-09-04 06-16-58,28783,110,40718455710,-1668215635,zpVAhiOj,40736446529
nokia,92,2024-09-04 06-16-47,-6241,80,40736648423,375473013,hJeCNLaF,40703573475
nokia,-112,2024-09-04 06-17-23,-32017,112,40793860803,-1663504808,CmXGxWeK,40739207930
nokia,-77,2024-09-04 06-16-36,22254,92,40718024691,1435703256,uvsQRktT,40738967544
nokia,17,2024-09-04 06-15-35,-20588,-111,40779655599,1019915481,layqHwsz,40754277187
nokia,-27,2024-09-04 06-17-14,-14057,-82,40749233670,1602245242,xvepgSxB,40782126402
nokia,-116,2024-09-04 06-15-26,-13135,34,40792651137,-1385839717,zrsPRszv,40757347341
nokia,79,2024-09-04 06-17-27,-366,89,40737480259,1696040719,mXnIDnZe,40734648457
nokia,97,2024-09-04 06-17-04,32123,-37,40701105961,-1926806686,raNRBxtm,40752061385
nokia,111,2024-09-04 06-19-43,-19040,-84,40762816164,1087011563,hXsfOcez,40798036994
nokia,-72,2024-09-04 06-18-33,-32315,111,40732855479,1789568895,dhRIttyE,40759341838
nokia,114,2024-09-04 06-19-33,-29779,-114,40794508425,1626703217,EimCmHEM,40702063884
nokia,-108,2024-09-04 06-19-40,32695,84,40799074973,307465950,znFsSpZf,40740407683
nokia,-24,2024-09-04 06-17-35,23836,-76,40774068346,-251936244,FeTZGuJQ,40733729253
nokia,-72,2024-09-04 06-15-51,-992,-105,40775744137,-1181149592,qTFLPaGG,40719019508
nokia,75,2024-09-04 06-15-37,12862,-96,40721260768,-282734783,idSlyhYI,40798625021
nokia,125,2024-09-04 06-17-18,-13678,-22,40737491243,-210240265,tnElnzxE,40747665233
nokia,-10,2024-09-04 06-18-36,-14559,-84,40798487288,-171660307,GgAMyexa,40742182591
nokia,121,2024-09-04 06-19-17,10281,-103,40724889577,-184751293,InAraawT,40743461496
nokia,-87,2024-09-04 06-18-43,-28542,-13,40708481517,1125163243,zrggfbnP,40718397746
nokia,-81,2024-09-04 06-19-36,26880,39,40772197060,1265366662,FNFMWAXm,40734915960
nokia,-34,2024-09-04 06-18-16,-4012,91,40716858125,1617958981,YqRTYhoa,40727825249
nokia,52,2024-09-04 06-17-49,-18362,-86,40723778593,1405127238,dgkcutYI,40725234877
nokia,122,2024-09-04 06-17-30,-5466,79,40740185942,1973938552,OISsjiFy,40781888269
nokia,58,2024-09-04 06-18-48,-17383,-24,40797825653,-656736137,lzAdKXfo,40753821608
nokia,-19,2024-09-04 06-19-30,14406,124,40727905144,794980735,LbqLSjDZ,40748048320
nokia,-80,2024-09-04 06-16-41,-23075,-68,40741777501,-146446998,XEkSRwAU,40710756982
nokia,32,2024-09-04 06-17-50,-24216,-54,40748146937,387100947,KLCcmoMB,40776618830
nokia,-76,2024-09-04 06-17-54,14953,-13,40785264111,-1556790624,cAJTrDLC,40702245948
nokia,113,2024-09-04 06-18-13,28253,-101,40791377243,-1494605912,PVBbkTpI,40794575357
nokia,10,2024-09-04 06-18-42,8846,94,40771333517,-394796433,DhRirQeJ,40714200619
nokia,9,2024-09-04 06-19-18,-25369,-109,40746845663,613530102,OUMpNOKR,40773289811
nokia,-39,2024-09-04 06-17-23,26315,44,40730341549,1042412409,hZeEKpQb,40766528852
nokia,19,2024-09-04 06-15-32,16633,21,40725957416,129562353,DPOUQWPC,40779423575
nokia,-106,2024-09-04 06-18-05,-9465,26,40787918726,-1734068274,kuGnOIOh,40764951919
nokia,-104,2024-09-04 06-15-55,24590,118,40787694396,-2141700203,YaIIkvRI,40761386152
nokia,-121,2024-09-04 06-17-59,-16031,66,40781452328,-873703194,bENcFlGc,40724995413
nokia,110,2024-09-04 06-16-43,-13233,55,40713658396,-1564896283,WIYZmPjV,40774082584
nokia,-111,2024-09-04 06-16-02,-11834,-36,40753986979,539274729,lMpazqRW,40740006700
nokia,21,2024-09-04 06-18-49,12444,-62,40711471648,496476195,qPpUPMbc,40710405960
nokia,70,2024-09-04 06-16-54,-21244,-1,40771802026,-1320934222,SpmBJZGD,40738843155
nokia,-107,2024-09-04 06-16-11,-30869,-73,40729265361,-484657441,PJcBLliv,40760661265
nokia,-88,2024-09-04 06-16-53,-2619,14,40736023577,-1585006681,ycPlROlw,40723939120
nokia,-58,2024-09-04 06-17-04,11949,-9,40737799235,493568317,fRvQEssK,40742603316
nokia,-2,2024-09-04 06-15-09,-18896,-64,40732793553,114221952,bHvPJBEG,40725577347
nokia,5,2024-09-04 06-18-02,12349,96,40743527490,-1719353900,iJEDZlGi,40753144111
nokia,99,2024-09-04 06-16-58,29904,56,40726436461,1287492856,lscJVlBG,40777544113
nokia,33,2024-09-04 06-15-03,-17417,4,40776529470,-1081396212,aYTiqmqQ,40706031457
nokia,-61,2024-09-04 06-19-28,15225,-24,40733744157,1051099242,QKrzZTfo,40787347906
nokia,4,2024-09-04 06-18-56,26235,4,40705464869,2082248559,vWTiPzWZ,40741622559
nokia,111,2024-09-04 06-18-40,-21280,-89,40799559909,-1584923338,NXPgPVcW,40720315337
nokia,-49,2024-09-04 06-15-04,-24310,38,40716533545,-1685685524,sjGSFhfE,40717903543
nokia,101,2024-09-04 06-17-52,-28485,78,40703753185,1091070586,cBuCgfIP,40706279457
nokia,37,2024-09-04 06-15-55,-9349,-48,40753339412,1510151074,KzRaqhWf,40710526300
nokia,-99,2024-09-04 06-19-13,8767,-9,40751888955,-1725227427,rmDSJgHI,40796343812
nokia,3,2024-09-04 06-18-56,26710,-108,40799819687,-813532237,NTXQCOod,40725798336
nokia,59,2024-09-04 06-19-15,-14448,88,40766763985,1636975052,RAjdURli,40760200330
nokia,-75,2024-09-04 06-15-25,4923,-59,40728251278,758052551,MthLowSc,40708990885
nokia,101,2024-09-04 06-17-11,9701,-106,40772324551,1205792964,aJHDFBaN,40748984345
nokia,15,2024-09-04 06-15-16,12133,110,40742141142,-581622084,jkVbrgIf,40761345532
nokia,-67,2024-09-04 06-15-35,27477,21,40752933297,968912904,oAJbmbqL,40775810991
nokia,48,2024-09-04 06-19-59,-14644,-90,40768349298,213198030,rfBJjdTo,40748871768
nokia,108,2024-09-04 06-15-53,-30502,33,40712174111,-1667705460,mhuaiVrb,40704304088
nokia,125,2024-09-04 06-16-29,-27507,84,40789446447,-543286317,KMYZHxTY,40774244224
nokia,-20,2024-09-04 06-17-49,-2612,16,40779400603,81828154,zZpOSYNC,40722686722
nokia,112,2024-09-04 06-16-51,-16328,58,40722136800,-207103986,HSyuOGLu,40767333225
nokia,-23,2024-09-04 06-18-11,6308,8,40779787746,1296218001,pyuCvfup,40716654015
nokia,116,2024-09-04 06-17-38,13806,-82,40734784177,1241937052,kzYKBBrR,40718983942
nokia,-101,2024-09-04 06-15-32,-19614,49,40787145914,841462404,cFFHCLwJ,40754267329
nokia,-81,2024-09-04 06-16-42,29773,-97,40736604663,1674738844,ZCDUzzRx,40744460814
nokia,14,2024-09-04 06-18-43,4333,15,40722029641,971076668,CfgvRsZY,40754380800
nokia,70,2024-09-04 06-16-31,278,41,40746583051,-907641785,MxUfKZPp,40788139454
nokia,109,2024-09-04 06-18-35,-15474,123,40702402509,459776048,bOIoNwnV,40794372632
nokia,26,2024-09-04 06-15-28,6097,-64,40734598455,-1738124562,FaSsSUex,40728831532
nokia,17,2024-09-04 06-15-12,32473,42,40728691753,-79414719,WsCHJvQb,40796290933
nokia,-40,2024-09-04 06-18-11,-16729,-79,40753384393,-1858028260,eHMKzllk,40777193881
nokia,-103,2024-09-04 06-16-29,20708,-118,40707594595,1373875402,ZgcdNjGF,40762485723
nokia,-69,2024-09-04 06-19-56,-15809,75,40708044993,-523435944,AbzjqRXR,40790227081
nokia,-111,2024-09-04 06-15-17,862,8,40732714050,383654038,CAnzmWXy,40747039880
nokia,30,2024-09-04 06-16-53,-13687,45,40782602359,583206139,MdKjbtIH,40740548119
nokia,19,2024-09-04 06-16-48,-12952,11,40731449685,-323887542,lWLLwaiu,40791891450
nokia,68,2024-09-04 06-18-16,27544,21,40790933140,1497072552,jehnzAJY,40780134936
nokia,-112,2024-09-04 06-17-58,19483,33,40777052878,-1496168127,RuJYBOIi,40701724959
nokia,-20,2024-09-04 06-16-08,6589,90,40756397738,2055766346,bAsdAPUh,40762927936
nokia,89,2024-09-04 06-17-24,-21680,111,40743284876,-461984355,LeRCBfIo,40756763880
nokia,-91,2024-09-04 06-19-27,-24564,-36,40701292796,-1106662695,diLmpPur,40713285993
nokia,0,2024-09-04 06-15-29,-31881,100,40756371491,892325934,NXoVziuY,40736099367
nokia,-27,2024-09-04 06-15-05,-8983,23,40790087541,199492374,zAfxlzei,40774246360
nokia,22,2024-09-04 06-19-19,4133,-19,40704939301,348622666,SkqpPTyo,40755669368
nokia,-120,2024-09-04 06-19-33,-15681,12,40760623494,940558064,ITWKBuTn,40793846309
nokia,-2,2024-09-04 06-18-41,1833,-13,40764870963,1237259926,EBgwmZVH,40702677074
nokia,-121,2024-09-04 06-18-08,-4789,43,40720635355,1826084441,GQCxXGzU,40744022760
nokia,-70,2024-09-04 06-16-59,-15155,104,40791667041,1753098616,IYsSVzvS,40771658595
nokia,-84,2024-09-04 06-15-06,-6077,-25,40793306245,-766958149,mecwZSEF,40719239127
nokia,66,2024-09-04 06-16-28,29300,-92,40745002189,-1773129729,vUrVNlDZ,40770772513
nokia,37,2024-09-04 06-15-03,-9767,-13,40767523066,811948407,mOJMkwqY,40711863786
nokia,32,2024-09-04 06-15-23,20838,37,40726343290,-667710572,qDqSRelT,40739836100
nokia,82,2024-09-04 06-16-18,-8494,72,40767275247,-259083349,mvgkbMpA,40757205937
nokia,-112,2024-09-04 06-19-15,19338,37,40711040285,-1536968063,JUBmuKRC,40733301361
nokia,-29,2024-09-04 06-15-45,-79,103,40719536400,327631729,pZJbAmhO,40770267700
nokia,109,2024-09-04 06-18-48,-15769,-127,40741899490,-1151253304,MYqbtWfE,40723893567
nokia,123,2024-09-04 06-16-27,23638,-1,40757732439,863258101,gBhLiOCW,40779216029
nokia,20,2024-09-04 06-17-10,20712,-87,40775923911,-813578175,HhmSjBor,40770601385
nokia,-69,2024-09-04 06-16-06,-3518,120,40725301274,693929773,lxljylSg,40724161653
nokia,-120,2024-09-04 06-16-26,-29183,50,40711906761,781084081,WiGxlDDv,40787034169
nokia,-18,2024-09-04 06-15-02,9485,35,40773971832,-996763393,GvuRwANR,40783178113
nokia,75,2024-09-04 06-16-04,11846,108,40797107251,-497624621,PNbcFNvV,40713372413
nokia,-15,2024-09-04 06-15-11,27633,84,40714393418,1888125279,BsKTmzdE,40765556359
nokia,-19,2024-09-04 06-16-08,-16465,38,40738731414,655682117,uXNNBckx,40713216462
nokia,80,2024-09-04 06-16-10,16011,60,40702794658,1929251838,CobHzCQK,40772074177
nokia,-66,2024-09-04 06-18-32,13343,96,40749469804,337907258,SeOLrsxi,40799010909
nokia,11,2024-09-04 06-18-03,-1437,-89,40792899083,-758213127,cgKqOczN,40781215568
nokia,-15,2024-09-04 06-19-09,-32525,74,40721774958,-1870255313,QqbxsMFl,40768229884
nokia,78,2024-09-04 06-18-22,12428,-126,40796434404,1312330590,oBOJCtus,40700220316
nokia,-48,2024-09-04 06-19-24,-22899,-31,40709670434,1950184408,ejaeQDHa,40769773054
nokia,-3,2024-09-04 06-19-24,7529,23,40736171140,376499750,ijmZDvZE,40754617342
nokia,123,2024-09-04 06-15-10,-17530,-97,40750113658,-94353862,PvhtMusO,40723045941
nokia,26,2024-09-04 06-15-12,-10385,-15,40755184983,92473948,WnhNBWuW,40771610127
nokia,126,2024-09-04 06-19-47,686,36,40740318310,-579109774,qlHlChCW,40746853229
nokia,24,2024-09-04 06-16-52,-5502,-123,40711636732,1698672460,TkdPlALa,40773605438
nokia,80,2024-09-04 06-15-51,9328,38,40701779093,1632603600,Ygmxqoas,40748294521
nokia,21,2024-09-04 06-18-04,-21054,82,40737736894,391759962,zcaEbvdV,40752560668
nokia,-88,2024-09-04 06-17-43,2505,90,40735601352,-2053022644,apoXfUXD,40702548337
nokia,-79,2024-09-04 06-18-47,-27485,10,40791994579,1126176057,ZjrzlDsa,40752059724
nokia,111,2024-09-04 06-19-59,-31566,112,40754249054,1888887046,LoMeSCoR,40755250878
nokia,-66,2024-09-04 06-17-01,-25596,3,40743267537,-1391471875,YGkNMIQB,40704516869
nokia,-14,2024-09-04 06-19-37,15571,11,40752386558,1853031889,fBNOcxUR,40745845115
nokia,-44,2024-09-04 06-19-22,30445,-61,40774449144,115075622,unWpqIzu,40703816313
nokia,15,2024-09-04 06-18-05,11631,21,40776408103,1956308306,qAKZGKvH,40734017513
nokia,-121,2024-09-04 06-18-22,11957,59,40753994667,161587394,BwzrRWTu,40748130050
nokia,-117,2024-09-04 06-17-32,15920,-75,40779634808,792387188,VnlJhRef,40742411435
nokia,101,2024-09-04 06-16-16,19185,-66,40750439420,1629290078,TlaSQNrU,40724368849
nokia,76,2024-09-04 06-16-37,-25663,37,40783943094,-937016846,yTFUZRCw,40778513974
nokia,-121,2024-09-04 06-16-53,-24070,-30,40721080118,-479596884,XOMUsuKV,40714732395
nokia,90,2024-09-04 06-18-07,-4812,-52,40710914004,2124977314,BXHVWfyK,40775886751
nokia,79,2024-09-04 06-16-47,14495,-11,40703666056,-1981753433,mzCHqOEK,40753595760
nokia,-41,2024-09-04 06-15-22,22043,-52,40798575522,-508347659,ZYhEjXDK,40748989937
nokia,-71,2024-09-04 06-16-04,-28063,33,40772744651,-1106837227,OBSJWtsu,40723197752
nokia,66,2024-09-04 06-16-46,26131,42,40776718463,1698252401,VoKiYRwm,40745234158
nokia,-54,2024-09-04 06-18-23,-16976,-86,40743837167,-2074974508,AcUcaxOh,40792922881
nokia,-64,2024-09-04 06-15-52,-31015,-45,40797388182,2119851835,YHYdcSuL,40791165832
nokia,-53,2024-09-04 06-19-50,-6703,-125,40782073302,2122766633,DDUweqHT,40785862838
nokia,61,2024-09-04 06-17-12,-7335,-20,40770111374,-1417132514,biTgGxSP,40793425836
nokia,58,2024-09-04 06-17-57,-25348,-18,40753752713,-2007866497,sAAHRKIa,40713643284
nokia,-123,2024-09-04 06-19-33,15362,66,40749476922,-1679930635,VThMixeC,40740532753
nokia,-82,2024-09-04 06-16-55,-19451,40,40726754276,1277112003,IWZTXLQp,40760538388
nokia,62,2024-09-04 06-17-56,-31324,-76,40740251863,-158820618,WhFJCtxg,40709641353
nokia,96,2024-09-04 06-15-38,16058,-104,40732127055,-1500472684,VaSchave,40749366365
nokia,-46,2024-09-04 06-17-05,16770,9,40777502474,-334621553,wRtslRKZ,40739830753
nokia,-67,2024-09-04 06-19-30,-13299,-65,40755603988,-1913947374,gJDfhSsn,40704052639
nokia,-128,2024-09-04 06-17-34,-29527,56,40701433732,-1090182367,LDjyFraI,40791210493
nokia,-37,2024-09-04 06-16-26,-2746,85,40768206904,-971127921,PphtVFDS,40783419531
nokia,-32,2024-09-04 06-19-00,13401,-96,40781691395,1917417319,gqgVgbUL,40766929540
nokia,9,2024-09-04 06-17-48,-32344,-99,40786851325,48648686,wQlTCxKE,40762007404
nokia,95,2024-09-04 06-17-18,-26707,-64,40701060932,1655798626,GKVJDjBD,40724797806
nokia,28,2024-09-04 06-16-47,15353,-6,40770634515,-2017296790,mkHDgPwt,40724085957
nokia,89,2024-09-04 06-17-33,31356,-84,40791982186,-1482243687,sPitANsY,40708422943
nokia,64,2024-09-04 06-17-16,-29494,88,40785520040,1008293499,JVWDZkmL,40743429031
nokia,-70,2024-09-04 06-16-20,-19605,-116,40737396306,739874066,MCEVGIcH,40741739242
nokia,61,2024-09-04 06-18-02,-24212,34,40790493746,393636318,iyLLUQNZ,40735529990
nokia,-111,2024-09-04 06-15-50,4609,-105,40729941260,-1655296161,bMlDmrlH,40751065269
nokia,-36,2024-09-04 06-19-34,-7925,54,40741366355,770912573,BoeODaUS,40706684043
nokia,44,2024-09-04 06-15-13,-15775,-40,40754997066,1071826404,tATwmSxB,40779503788
