src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-106,226054364074101,40737851875,2024-09-04 11-49-38,235.211.22.232,327407405,internet,71.105.192.161,1768214502,1443596721,-29751,49
huawei,-8,226050401196499,40798284287,2024-09-04 11-45-16,138.115.183.136,-91431026,internet,218.230.212.195,1705525294,87266798,20239,13
huawei,-67,226052201966752,40729853495,2024-09-04 11-49-48,135.117.186.3,821925379,internet,215.32.56.162,1528348453,1608465416,-1818,-116
huawei,115,226054512864915,40701545431,2024-09-04 11-49-57,102.41.228.135,326133566,internet,141.171.240.101,-569806268,766225838,25532,-31
huawei,-96,226057082843169,40718369008,2024-09-04 11-46-43,196.9.73.195,-710751610,ims,172.97.190.169,-1404516672,1239544121,126,40
huawei,-124,226057817303694,40746215222,2024-09-04 11-46-04,209.98.44.104,-1302806070,internet,215.153.74.184,-1100264676,825198622,14480,11
huawei,-88,226057365825731,40723592480,2024-09-04 11-45-59,29.213.33.128,1781542699,ims,212.215.195.204,-778709891,-2136179961,-29728,-13
huawei,-62,226057675702549,40798578254,2024-09-04 11-49-23,247.99.36.242,-1399544001,internet,101.163.255.95,1379274369,1170555190,21446,-122
huawei,13,226059044804434,40725812268,2024-09-04 11-45-52,235.68.253.75,-692182540,internet,43.85.170.204,-824424488,2000250257,13206,-12
huawei,-29,226053450338452,40781235730,2024-09-04 11-49-24,44.149.37.136,957515409,ims,209.2.167.25,431040561,-1219696510,-9156,95
huawei,-21,226056211938264,40791461245,2024-09-04 11-49-45,0.1.35.11,-1661361183,ims,147.232.150.54,-1690296177,1866791932,99,-115
huawei,-55,226052313557349,40729031951,2024-09-04 11-45-34,138.73.48.147,-1706773528,internet,254.216.100.30,1254819276,1357160404,-5621,4
huawei,-97,226053120758368,40739525676,2024-09-04 11-48-25,177.144.243.231,-1091048594,ims,143.37.253.85,-98267761,1852922558,-28996,111
huawei,-13,226058029943155,40759268426,2024-09-04 11-49-54,106.74.26.136,907088387,ims,110.106.248.29,389938281,-421074883,5325,-103
huawei,-18,226059652503688,40793446174,2024-09-04 11-49-39,210.151.174.250,-1602903135,internet,139.57.59.147,822498240,-394775935,-22134,65
huawei,57,226059307360824,40778122128,2024-09-04 11-46-16,125.26.55.238,1174912037,internet,148.138.64.230,-1745014327,-1485620595,-5526,78
huawei,35,226056879694508,40789806796,2024-09-04 11-49-06,99.59.51.133,1481147160,internet,162.227.21.89,1184340425,1308596110,10827,-11
huawei,23,226056060902889,40763899119,2024-09-04 11-45-15,152.121.104.109,781386036,internet,50.110.158.121,1947042231,1236227149,5979,30
huawei,-124,226055239289065,40739169291,2024-09-04 11-47-52,129.229.1.139,-1944009968,ims,219.81.31.78,2104831758,1103707531,10788,-67
huawei,26,226051512174895,40768931459,2024-09-04 11-50-00,35.12.22.111,829824475,internet,16.53.199.112,812787619,13598824,-28277,78
huawei,-125,226055306303421,40764739818,2024-09-04 11-48-33,40.30.161.142,1496561328,ims,102.13.201.64,-2065388581,-1117927892,-30269,113
huawei,3,226050745265856,40703756253,2024-09-04 11-49-34,162.147.160.191,1548978566,ims,24.75.238.62,-665367189,1469332571,-22650,-23
huawei,-109,226052894855493,40715359965,2024-09-04 11-49-36,237.140.188.242,-1655912844,ims,138.127.36.148,-717165468,-508875384,20490,-19
huawei,81,226050662161311,40752401391,2024-09-04 11-46-29,41.14.39.191,-523458312,ims,195.167.33.232,-1526706641,-1048399717,-13382,19
huawei,-116,226058834208708,40751875614,2024-09-04 11-45-57,189.125.145.236,-527994946,internet,255.3.123.47,-2082346077,1328370658,-24423,-83
huawei,121,226058185055196,40751655749,2024-09-04 11-48-54,10.108.122.10,1968204958,ims,193.225.243.232,-1239251798,1004281225,10125,90
huawei,-20,226051397046883,40719314350,2024-09-04 11-45-36,42.0.104.171,-1410498764,internet,40.6.134.71,-1868275425,209657660,27818,-107
huawei,-37,226051468896320,40702382699,2024-09-04 11-46-20,199.211.18.66,-1097876734,ims,73.81.151.59,-1205979506,-1114016032,2431,-101
huawei,26,226056301473268,40724401398,2024-09-04 11-47-47,6.53.42.6,1656161289,ims,86.67.40.6,1765454675,-894748559,5396,48
huawei,-23,226051663370218,40711380851,2024-09-04 11-48-45,233.10.133.22,-2146867640,internet,171.132.2.15,-731601114,884274437,20970,-122
huawei,-22,226059048759721,40782528486,2024-09-04 11-47-13,238.238.52.91,873835558,internet,19.90.176.35,1755439666,1781636365,24030,-14
huawei,105,226058971972861,40707561228,2024-09-04 11-49-15,255.95.77.32,978648658,ims,150.216.138.97,1301581130,-121264013,-12715,71
huawei,-127,226053342681881,40752907026,2024-09-04 11-45-47,244.26.122.222,-2071369600,ims,252.187.71.150,-283513516,-1637683211,32408,-57
huawei,-100,226051344245752,40749042479,2024-09-04 11-47-16,54.82.45.75,2096982102,internet,24.53.14.35,-1387986149,1590417571,933,85
huawei,102,226058804766899,40792812111,2024-09-04 11-49-03,220.168.194.71,-1230796287,ims,123.103.56.78,1607017876,1872690024,16493,63
huawei,76,226051456491483,40785529387,2024-09-04 11-45-47,53.62.207.76,-1215722869,ims,121.19.205.237,-82574978,-936081154,11106,55
huawei,110,226055744594840,40796671310,2024-09-04 11-45-59,173.195.47.240,930188683,ims,152.120.9.87,-2071533727,1916068108,-18202,-25
huawei,-47,226052218754076,40722077327,2024-09-04 11-45-02,99.223.171.84,1011851665,ims,108.210.53.224,-983575572,672405871,8241,-95
huawei,124,226057836218750,40729835950,2024-09-04 11-47-36,68.246.240.151,1347708281,ims,105.39.14.106,-384629354,-1401446213,16886,-41
huawei,-24,226055197957191,40742910620,2024-09-04 11-48-55,251.31.17.179,252833777,internet,36.249.86.198,1384648995,79724000,-30903,-90
huawei,-13,226059994080978,40787223006,2024-09-04 11-48-05,210.187.229.65,-562339342,internet,66.227.251.97,1336037612,-449077560,19718,111
huawei,69,226052356465978,40767637296,2024-09-04 11-48-29,202.104.166.37,-564689527,internet,237.25.186.44,841358003,-578865256,-4678,79
huawei,-14,226056255921291,40725459329,2024-09-04 11-49-58,202.165.37.23,-702577107,ims,201.51.220.122,-1623007163,-722242254,8814,-38
huawei,72,226051056047404,40708979795,2024-09-04 11-46-30,28.26.48.77,1196174441,ims,87.172.63.146,-1753135411,1140833529,30579,111
huawei,-64,226051315894774,40721159913,2024-09-04 11-46-19,147.224.176.213,-1014480326,ims,155.174.82.111,387249041,544882832,12064,-106
huawei,86,226054557576204,40718933177,2024-09-04 11-46-48,23.24.83.158,1897099487,internet,100.193.254.180,-1264362877,-278222357,-4250,-83
huawei,61,226058406250527,40776248169,2024-09-04 11-48-41,39.156.161.206,-183295716,internet,117.20.253.192,701206248,-1606139161,-27785,-110
huawei,-68,226058101004324,40782397570,2024-09-04 11-49-35,69.229.190.81,-1868844139,ims,132.160.113.138,1650268976,1461418851,-4638,104
huawei,-115,226057999304794,40712777025,2024-09-04 11-45-48,84.92.19.131,490620907,internet,233.145.210.121,-392103264,-689851705,18245,34
huawei,-9,226050993852081,40792984303,2024-09-04 11-46-12,59.201.33.240,1446265707,ims,174.77.153.127,-1438485503,-1967908200,-2159,-52
huawei,-8,226054881219198,40781218945,2024-09-04 11-48-01,225.76.71.161,-1012933587,ims,149.159.37.108,-1461935058,-1416267853,8743,-38
huawei,-39,226053372885420,40755895919,2024-09-04 11-49-47,141.131.130.38,-1493102602,ims,205.76.170.176,948458593,-501537411,32075,27
huawei,-13,226054599060701,40762785388,2024-09-04 11-49-56,195.5.41.236,-1921188875,ims,52.120.10.19,-503677742,-1742602721,7526,41
huawei,32,226051817448891,40760990821,2024-09-04 11-46-53,124.26.11.190,-684019268,ims,49.190.187.31,-897751348,-1899477729,26911,-62
huawei,119,226057198539194,40767820373,2024-09-04 11-49-25,100.32.211.241,-452769219,internet,95.144.253.222,-2121446898,966663465,-10952,-44
huawei,-103,226059955129758,40729213375,2024-09-04 11-48-43,49.254.178.222,1334693094,ims,54.171.149.16,786148429,-658782276,-17306,-17
huawei,-103,226057069455676,40788343786,2024-09-04 11-49-07,70.70.184.88,-1020520354,internet,239.149.238.129,542945125,840505948,-6433,-39
huawei,118,226055443044086,40774153257,2024-09-04 11-48-18,159.73.169.53,1774034208,ims,228.207.191.174,-1685440683,1546251983,25231,73
huawei,-99,226053803208162,40737577380,2024-09-04 11-45-57,137.236.212.142,-1855350387,internet,34.211.70.87,120891756,-1788565650,-20365,-28
huawei,-111,226058239777092,40769281047,2024-09-04 11-49-22,197.226.196.115,-710043573,internet,22.79.177.98,1408979980,-1412051698,17847,116
huawei,-58,226053806373338,40708468362,2024-09-04 11-47-33,163.177.56.181,-760887039,internet,182.250.224.227,806496919,-71166908,-25677,-16
huawei,-102,226058432078259,40795571468,2024-09-04 11-47-59,62.86.230.36,2146969421,ims,170.82.14.64,2137102260,2106009503,31243,97
huawei,-59,226058707317883,40760125746,2024-09-04 11-45-41,170.113.197.92,-1382052622,internet,162.101.246.157,-1452912823,551657435,21207,-40
huawei,73,226050535850588,40728957462,2024-09-04 11-46-37,239.234.165.111,631934053,internet,129.103.226.232,1663956370,-623574665,26608,13
huawei,51,226057571043864,40787429427,2024-09-04 11-47-26,134.43.238.129,2132289669,ims,101.214.59.14,440891322,-607292981,-11017,120
huawei,56,226054195985381,40728254795,2024-09-04 11-49-28,129.53.12.247,1202055071,internet,37.201.28.17,-604612450,827978988,-5771,42
huawei,-104,226055503461562,40729551575,2024-09-04 11-49-56,175.222.153.75,483991889,internet,204.144.101.189,620541389,-1587987947,-18832,-9
huawei,-31,226059268117269,40733282192,2024-09-04 11-47-57,84.228.228.200,-351107539,internet,123.43.50.232,2104728468,-721645591,-29793,16
huawei,-59,226056491695269,40776601948,2024-09-04 11-45-49,231.71.232.129,-679873700,ims,6.53.2.113,1302970335,225987545,17620,-113
huawei,-120,226056290308709,40718398043,2024-09-04 11-46-09,224.141.129.47,-1205897419,ims,203.7.148.240,-318130534,-541783504,13745,52
huawei,-81,226053917787952,40789649262,2024-09-04 11-45-52,75.108.245.5,1385683554,ims,183.23.142.200,-893049096,-17855165,-26475,52
huawei,-57,226057119725554,40793651659,2024-09-04 11-49-54,38.211.70.186,393431233,internet,116.234.17.204,-812209862,230585662,12539,84
huawei,18,226059996946004,40726279056,2024-09-04 11-46-03,53.74.48.204,-1148517318,ims,105.86.187.208,1084945188,813158792,-17296,-31
huawei,-78,226054359673187,40751077262,2024-09-04 11-49-38,215.246.214.23,-1453690290,ims,5.157.86.33,-1461285474,-724256644,3929,78
huawei,-93,226057656297606,40776224820,2024-09-04 11-47-37,162.165.143.12,1446697404,internet,191.215.160.197,-1395907389,-1707235244,-11961,38
huawei,111,226052484079384,40737333894,2024-09-04 11-48-08,146.18.61.36,-1946108756,internet,186.182.107.66,-1409108864,-1818358700,5194,-123
huawei,65,226057270865156,40746329908,2024-09-04 11-48-28,2.136.232.35,-1338722460,internet,4.190.21.15,1417731023,-1753673653,-18001,86
huawei,7,226053657135766,40778426884,2024-09-04 11-45-19,48.139.98.58,1344277933,ims,235.244.238.201,1864395519,-432225298,-10056,4
huawei,64,226056358670100,40708506146,2024-09-04 11-47-22,236.153.142.142,386325203,internet,128.158.73.127,-667490702,-1622464506,-7763,-30
huawei,81,226053855819936,40717709244,2024-09-04 11-49-24,95.219.129.169,304376556,ims,52.216.196.48,494958046,1638544205,22649,-17
huawei,39,226057446854327,40737018092,2024-09-04 11-48-56,24.104.214.4,315368708,ims,60.103.146.160,425109157,628356863,-23820,76
huawei,-106,226056581893805,40730159414,2024-09-04 11-45-21,15.45.181.86,-534917725,internet,172.61.101.226,590294451,-1069160412,-16624,-94
huawei,72,226058309746930,40767785747,2024-09-04 11-45-44,163.101.210.120,1808804698,ims,61.148.176.85,1642349454,-1919537948,23211,-42
huawei,-106,226056151419442,40766151682,2024-09-04 11-49-28,72.174.145.109,-1473234615,internet,97.158.85.190,-1345459306,486400815,9928,-6
huawei,124,226052382883211,40793741579,2024-09-04 11-46-33,15.69.32.181,-1237267189,ims,146.66.12.217,-435650274,1591633659,1581,55
huawei,35,226050171497775,40718287962,2024-09-04 11-49-37,100.3.114.197,381217802,ims,151.91.64.21,1410210270,-1260046871,-5291,-19
huawei,100,226055880184220,40777815013,2024-09-04 11-48-37,254.190.45.235,786583143,internet,33.99.190.223,-1946427027,968728661,30527,48
huawei,-20,226051568669880,40729321536,2024-09-04 11-45-07,158.81.106.38,1853463164,ims,171.73.139.191,678135842,887112668,25697,-102
huawei,-61,226053358523628,40721082988,2024-09-04 11-49-58,61.220.57.162,1713702932,ims,253.200.206.10,1443528356,1015981319,16881,-96
huawei,49,226057467039608,40762617353,2024-09-04 11-49-18,195.180.138.50,-365770218,ims,255.142.125.171,-858547972,-5867768,-5015,-50
huawei,17,226051424143950,40735407703,2024-09-04 11-46-39,90.240.159.70,-1742697303,ims,36.65.219.89,969879326,1471131180,-7187,-68
huawei,52,226055587132940,40780901535,2024-09-04 11-48-40,71.138.216.251,621686608,ims,133.223.73.126,-488011382,198182319,23878,43
huawei,-57,226059688997837,40773086274,2024-09-04 11-47-07,189.240.171.195,854351057,internet,32.28.25.241,929254869,-913111708,-8891,-27
huawei,48,226050568345974,40724723467,2024-09-04 11-49-51,226.55.154.21,427477781,ims,54.161.64.194,-395881505,1168348952,31811,-48
huawei,-105,226053060072107,40770623908,2024-09-04 11-45-14,235.93.56.199,615639222,internet,219.19.16.106,-1900971206,55346800,22584,87
huawei,99,226058036796949,40714064551,2024-09-04 11-46-54,195.20.30.222,244217196,ims,88.200.47.181,872769673,-884567209,23316,95
huawei,77,226056055688566,40738759092,2024-09-04 11-49-51,75.116.188.24,1619668029,ims,26.181.107.86,-1715902213,1326315385,-27111,-124
huawei,95,226055699127671,40733039536,2024-09-04 11-48-00,215.54.195.104,-143699996,ims,227.180.27.233,342699533,-980236219,14172,-28
huawei,-52,226051036757405,40716395601,2024-09-04 11-47-05,41.128.43.205,-809333440,internet,62.189.119.206,1861507034,271974935,-11969,-89
huawei,1,226059165063375,40774342376,2024-09-04 11-49-24,157.59.223.14,1218206024,internet,129.205.149.66,-1662224184,-2135632644,-1008,6
huawei,-103,226050399996394,40794659096,2024-09-04 11-49-49,223.110.37.90,496581178,internet,88.228.171.11,-1231935221,1411515273,-1802,62
huawei,-69,226055689039848,40796299338,2024-09-04 11-47-06,91.66.67.200,-968338921,internet,153.185.229.221,1226373586,-267762610,19327,100
huawei,-119,226055772730837,40776811441,2024-09-04 11-46-32,87.125.91.29,560838607,ims,80.128.133.55,542044533,1734600074,7770,-107
huawei,-109,226058543376518,40714009169,2024-09-04 11-48-04,185.174.236.64,1971896872,internet,191.123.56.39,-78400896,2136446992,-12456,83
huawei,20,226058231490677,40777500468,2024-09-04 11-48-40,165.73.221.208,-1944739286,ims,141.248.29.245,-949706287,2057067141,11858,29
huawei,62,226052270151082,40788739995,2024-09-04 11-49-03,79.172.61.218,-136764895,internet,174.143.14.14,-328474617,-1250547029,12880,-101
huawei,-98,226057567479051,40796170432,2024-09-04 11-46-14,210.107.32.133,952034593,internet,2.185.247.71,-404082867,-533159699,7182,36
huawei,-113,226052476403097,40795421356,2024-09-04 11-47-12,191.85.229.104,-1119744200,internet,90.111.86.114,-1427233082,1991700402,17377,-28
huawei,24,226059955422903,40779695476,2024-09-04 11-49-27,17.2.19.217,282452627,ims,187.142.185.206,-852331689,-691011771,9369,13
huawei,-111,226059301005867,40716150204,2024-09-04 11-47-23,200.139.166.145,1872223777,ims,98.219.63.44,-1022133049,-1814263290,-31021,85
huawei,32,226052452673017,40752350706,2024-09-04 11-47-16,174.212.213.30,987660816,internet,151.163.69.219,139033050,-92755302,17020,-22
huawei,0,226059612211969,40795689176,2024-09-04 11-46-46,184.203.55.121,725609730,ims,225.27.97.131,-11932302,-263489630,29105,5
huawei,65,226054065671332,40729657423,2024-09-04 11-48-23,117.109.105.171,1691302311,ims,151.99.60.175,514071381,-721508785,29604,93
huawei,78,226052701619619,40782792075,2024-09-04 11-49-42,160.77.208.79,-1423153795,internet,99.194.1.144,-373107783,-994042209,13871,107
huawei,97,226059844298309,40755515963,2024-09-04 11-48-21,81.182.203.32,605419485,internet,163.66.193.183,-1441175635,1629308152,-26715,70
huawei,28,226052183420608,40730134288,2024-09-04 11-46-48,81.31.60.139,-1307499833,internet,113.83.164.15,343786300,-1830740005,4925,-24
huawei,-22,226056597115169,40733022572,2024-09-04 11-46-56,178.117.119.102,1759354578,internet,202.63.68.17,-1118964095,-814217771,16626,24
huawei,46,226050556278659,40788123666,2024-09-04 11-46-54,208.96.49.206,731363200,internet,211.48.128.123,-857229592,-412435306,16172,101
huawei,33,226056974024212,40705184500,2024-09-04 11-48-03,128.131.119.122,-547474035,ims,51.79.85.64,-1706466287,-2093523257,-4953,-21
huawei,-62,226051856666654,40717433557,2024-09-04 11-47-00,221.78.212.185,884270882,internet,253.134.144.230,-733273964,-1152108296,32690,-45
huawei,-95,226059534278837,40730260169,2024-09-04 11-49-19,81.194.62.239,1065606572,ims,36.37.240.236,-122212264,766057173,-23215,-102
huawei,122,226051652597558,40752980606,2024-09-04 11-46-13,35.27.181.28,-37809459,internet,16.6.30.186,-1113835855,-2091606903,-4063,-124
huawei,-109,226058165917021,40778611873,2024-09-04 11-48-02,52.87.146.188,-365955171,internet,12.44.6.156,-1970238324,492217783,-5366,119
huawei,-116,226054133248566,40757236361,2024-09-04 11-47-41,220.131.86.194,799980491,internet,16.3.33.212,348485981,-1132975639,25753,-35
huawei,-86,226059909453320,40729950917,2024-09-04 11-46-16,28.67.86.73,-2103941761,internet,27.120.217.127,20786457,-727613258,5320,45
huawei,-66,226052932376749,40758883650,2024-09-04 11-46-53,247.253.99.70,60131538,ims,30.196.35.101,1455551262,-1998651042,-29731,-93
huawei,115,226059346035904,40748785525,2024-09-04 11-48-53,249.81.246.35,-1120560231,ims,106.98.145.89,681694898,-1372276931,-23289,38
huawei,80,226051676518969,40707008555,2024-09-04 11-45-34,95.27.30.94,1548651635,internet,4.29.203.165,1945156868,1899789913,-2891,-88
huawei,24,226055752784964,40712610851,2024-09-04 11-49-40,237.144.198.81,158058710,ims,221.176.154.56,417987814,443912721,-11882,-95
huawei,110,226057937264104,40766509708,2024-09-04 11-46-17,44.28.11.200,-1724356815,ims,222.18.24.120,428777904,-198356706,8151,116
huawei,103,226054802444788,40716151167,2024-09-04 11-49-33,45.150.46.100,1162829339,internet,125.70.126.112,292576882,1346089477,-22852,99
huawei,-108,226054309621761,40727409957,2024-09-04 11-48-34,132.47.127.75,1762875526,internet,213.75.238.66,902355143,-1792409909,-23970,-109
huawei,25,226051819104185,40729124953,2024-09-04 11-48-50,161.87.211.122,281330936,internet,36.121.214.57,1639721552,2041923587,18512,108
huawei,-18,226050658393038,40739862791,2024-09-04 11-49-31,53.128.22.66,-1005843230,ims,240.8.26.223,841922000,1282628100,-13579,-67
huawei,-12,226059809408794,40755107063,2024-09-04 11-49-01,96.83.37.151,-1419285052,internet,36.218.210.153,-1312685352,1276741969,-17138,-18
huawei,59,226053965649182,40751412940,2024-09-04 11-47-00,76.233.158.32,936886225,internet,89.143.131.187,-1542503355,327359045,674,-46
huawei,16,226051544041903,40732141000,2024-09-04 11-48-52,23.245.251.58,1134795958,internet,86.87.238.69,-1386461354,1441433063,-2872,-11
huawei,77,226050142175199,40791744010,2024-09-04 11-46-27,31.173.177.37,2094820515,ims,197.90.158.223,-1334352703,524994875,6698,-45
huawei,88,226056655778307,40761900085,2024-09-04 11-46-57,182.146.95.227,-1551796703,internet,145.245.51.126,498200710,803781564,21276,90
huawei,92,226057889505776,40706095950,2024-09-04 11-47-52,228.184.67.205,2037700491,ims,127.175.161.51,2023697794,-55900046,27979,85
huawei,81,226050681450530,40741736414,2024-09-04 11-48-54,41.220.226.99,-1412496397,ims,161.123.107.25,-918762474,1359839579,4961,116
huawei,71,226057072244763,40752460773,2024-09-04 11-47-35,168.56.63.206,-1007917885,ims,134.113.95.236,1959430497,-1497861521,23393,-47
huawei,-109,226051833181851,40757037835,2024-09-04 11-47-03,115.156.7.21,566797414,ims,179.197.119.140,-1855063112,-1566226911,31184,-2
huawei,-95,226056424218106,40726058859,2024-09-04 11-49-10,177.99.88.143,1624883976,ims,166.229.220.184,-673552921,-2550708,-4415,-77
huawei,30,226056245288334,40751653248,2024-09-04 11-47-24,132.137.90.9,1136324367,ims,150.118.28.166,965899673,-243750614,16083,-24
huawei,21,226056160915618,40744518425,2024-09-04 11-48-23,3.157.243.209,-530909158,ims,138.0.138.235,994296944,-1289794493,27137,80
huawei,79,226057877611906,40774033527,2024-09-04 11-49-18,10.9.68.228,901012020,internet,21.242.11.241,853088256,-1923177920,11313,-6
huawei,102,226052509756283,40754981171,2024-09-04 11-46-17,175.164.191.3,672298182,ims,242.192.207.253,1337262813,-1333293984,1148,-42
huawei,58,226058288237685,40701303675,2024-09-04 11-47-57,173.116.193.40,1592641267,ims,45.136.222.85,767810983,-1990241172,-11822,-75
huawei,82,226057389966415,40763230414,2024-09-04 11-47-11,82.34.41.28,741379600,internet,79.126.102.12,-183084340,-947260376,20114,59
huawei,-96,226053073104658,40712956804,2024-09-04 11-47-35,184.23.6.101,1673580181,ims,139.137.37.66,-384681217,220579314,29860,37
huawei,122,226052883230832,40758252853,2024-09-04 11-49-06,226.51.99.26,1502981120,internet,57.12.159.67,-732181510,-75121591,-7849,89
huawei,-65,226054148871904,40789071468,2024-09-04 11-46-21,70.89.4.83,1005419281,internet,56.251.133.9,1525363403,-552986013,-24865,-114
huawei,61,226050213697514,40749758987,2024-09-04 11-45-24,58.166.177.22,-1644365102,internet,242.219.103.116,828195317,-650693688,-26886,-121
huawei,-116,226056968249095,40739859969,2024-09-04 11-45-17,44.50.22.72,-1713699857,ims,70.21.17.13,-172815281,1606384585,3915,-33
huawei,91,226058173225769,40791407225,2024-09-04 11-45-51,125.125.249.179,-243854628,ims,29.108.191.216,-527393777,195361916,19994,35
huawei,-55,226051783658293,40705047995,2024-09-04 11-47-39,247.196.207.84,81276255,internet,15.220.197.140,-1778230462,-1063444787,31399,-2
huawei,-127,226056911951527,40763634131,2024-09-04 11-48-55,20.216.4.169,-1968332199,internet,6.115.146.23,-1381388663,1786675313,-15978,126
huawei,-37,226058347864259,40706352315,2024-09-04 11-45-57,106.205.206.77,1763814175,internet,143.249.120.57,-1597080767,729437047,3273,-68
huawei,49,226052004360277,40776630659,2024-09-04 11-47-34,173.149.104.161,-1195522861,internet,127.59.162.58,2069443671,1234714998,-17752,4
huawei,-2,226056344688934,40783129157,2024-09-04 11-48-45,252.81.198.105,751759222,ims,205.14.224.175,-1281494743,1714255496,15035,94
huawei,53,226056662726166,40797949450,2024-09-04 11-45-02,35.142.152.238,-401662120,internet,178.111.128.238,2138258945,-1239220681,-30468,25
huawei,-17,226057109002308,40710494288,2024-09-04 11-48-17,185.142.95.224,517392095,ims,150.80.221.7,-511208503,-733251761,1099,-83
huawei,-110,226055866159027,40727603660,2024-09-04 11-48-51,185.206.216.225,-1965548522,internet,200.235.186.11,-1612510674,-1641464845,-3539,-82
huawei,61,226053105536378,40712665697,2024-09-04 11-49-21,198.81.96.202,333140220,ims,161.207.3.23,1046821347,1506586970,-1417,-6
huawei,-17,226051575642158,40716433180,2024-09-04 11-49-13,170.9.239.60,-2040818830,ims,194.28.145.114,-541606071,1658168439,-21771,99
huawei,-116,226058400753289,40793981319,2024-09-04 11-47-52,151.117.34.202,-1485390363,ims,21.61.207.181,-1415071190,-908422491,-594,120
huawei,49,226054282351494,40764839186,2024-09-04 11-45-34,148.202.215.14,-765865071,internet,224.226.150.14,-658444708,317442848,8627,124
huawei,95,226052081935071,40787463246,2024-09-04 11-46-48,141.24.99.73,924754155,ims,52.75.74.60,12292761,-1454977020,-13560,123
huawei,-85,226052656287194,40773697380,2024-09-04 11-45-40,105.117.204.16,839571742,internet,2.134.4.253,1118356374,-1473128483,28037,91
huawei,6,226059191146378,40703148876,2024-09-04 11-46-07,255.71.233.121,1484099975,ims,146.231.40.49,-2071034075,-1388672073,-8510,94
huawei,45,226055081955912,40798716718,2024-09-04 11-46-19,31.22.184.231,-1863117721,internet,164.177.65.92,-1746802316,1898286114,-6581,-106
huawei,109,226059239602552,40755442557,2024-09-04 11-50-00,107.123.155.226,-2072992484,ims,161.156.164.111,-213683108,-531528571,-11915,-96
huawei,37,226058844729952,40781993662,2024-09-04 11-47-30,93.30.47.115,508586988,internet,230.108.55.253,1669115810,497130900,8220,42
huawei,-18,226052805521609,40794674491,2024-09-04 11-48-38,180.146.101.165,802534154,ims,48.118.186.146,-165985286,-15912810,15461,16
huawei,104,226053229006512,40757048629,2024-09-04 11-46-52,133.16.18.244,-1073939408,ims,175.132.43.232,1440424599,503459488,19680,122
huawei,75,226052995803190,40740591421,2024-09-04 11-46-41,160.105.254.253,-1889847724,ims,35.178.64.160,445162749,767108332,6287,-69
huawei,61,226055332600802,40779460116,2024-09-04 11-48-24,194.61.86.102,185550303,internet,144.13.46.119,1126499678,-8013861,-4529,63
huawei,-37,226056788665331,40764542698,2024-09-04 11-45-43,23.188.233.236,-221918445,internet,156.129.132.3,738995398,-1194580106,26569,51
huawei,-100,226052222654745,40757299188,2024-09-04 11-45-52,233.157.166.102,1926755893,ims,236.163.215.241,678602945,-1771820104,26115,-36
huawei,5,226056087594588,40746738377,2024-09-04 11-48-29,239.137.13.15,-2144582940,internet,27.254.174.201,-564553164,30536007,-1951,-22
huawei,28,226052123567394,40726147680,2024-09-04 11-48-42,201.94.91.81,92134961,internet,91.22.207.162,1112129304,62610120,-15326,-53
huawei,-91,226054528891116,40719314540,2024-09-04 11-48-38,26.121.206.120,28093233,internet,160.223.182.69,-1366143066,-765435921,13814,-43
huawei,109,226056980123592,40718028480,2024-09-04 11-45-17,11.162.99.148,1399923806,internet,115.9.63.41,2091315054,464985159,-24498,-67
huawei,6,226053767644697,40755141964,2024-09-04 11-47-07,133.87.220.252,-760845822,internet,184.114.83.181,-2121672047,1327336586,15020,-52
huawei,-46,226057752264472,40798962663,2024-09-04 11-49-30,231.85.40.145,-1972881440,ims,150.15.86.72,-1416129647,-2033607982,-32436,101
huawei,-106,226054986960437,40726136787,2024-09-04 11-45-42,110.202.222.27,1615137741,internet,9.197.102.185,-1897477799,1021323497,29052,-29
huawei,57,226054777390378,40755803615,2024-09-04 11-49-48,73.203.127.43,2004249313,ims,241.26.120.50,1963436466,2100390460,5711,76
huawei,127,226059897563053,40754706815,2024-09-04 11-47-22,49.207.253.156,1963363268,ims,24.233.138.168,283807828,-132775676,-18651,-90
huawei,-95,226053079924781,40783972491,2024-09-04 11-45-40,211.168.162.184,1552761343,ims,159.10.69.56,-629672685,-736551790,9108,76
huawei,86,226058180963979,40757817875,2024-09-04 11-48-45,200.61.58.15,776535398,internet,61.191.37.40,-1558304096,-1974990710,-13514,13
huawei,-85,226050895440907,40755072423,2024-09-04 11-48-13,235.219.204.155,-1257238758,internet,221.56.224.116,-848381645,1816957714,22821,-79
huawei,-28,226050888900286,40763223840,2024-09-04 11-45-25,35.59.168.215,215464155,internet,204.190.133.240,862069874,-754006733,-23822,93
huawei,-78,226058252231026,40749376836,2024-09-04 11-46-37,235.27.195.155,-357262025,internet,211.155.122.221,-220760938,-753809272,-6960,-31
huawei,67,226059814999037,40766890950,2024-09-04 11-49-26,143.141.176.108,-84957157,internet,23.36.30.50,1403014633,-1517258699,-29392,93
huawei,-76,226057395636772,40792936001,2024-09-04 11-45-30,169.15.40.166,164445534,ims,159.161.45.101,-167180170,1201929548,-32692,-48
huawei,73,226056066419124,40704827995,2024-09-04 11-46-36,13.19.109.32,2088491926,ims,205.185.205.246,2041511372,-1007726188,-2095,57
