src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MMH,-42,98,2024-09-03 18-13-53,40748387341,28569,40773593433
alcatel,eRWXm,88,95,2024-09-03 18-13-56,40701223412,30734,40764925950
alcatel,yCpb,-6,69,2024-09-03 18-11-33,40712649361,4294,40789719541
alcatel,fcVUeR,-28,116,2024-09-03 18-12-38,40799547606,18228,40790589302
alcatel,pKGF,-15,69,2024-09-03 18-13-16,40706186865,-27114,40732484191
alcatel,FLqD,16,-68,2024-09-03 18-14-57,40706052834,-7428,40713880308
alcatel,MWb,37,-19,2024-09-03 18-10-22,40768787355,-10184,40789875441
alcatel,MgDb,26,-89,2024-09-03 18-12-09,40778649113,8920,40735816776
alcatel,IDHQ,-105,-42,2024-09-03 18-12-22,40705197353,15421,40706963217
alcatel,zREq,-74,-100,2024-09-03 18-13-22,40750533398,-9390,40732333996
alcatel,huZPF,-117,-111,2024-09-03 18-10-53,40724890507,-8883,40711230506
alcatel,aXAqD,110,-52,2024-09-03 18-12-07,40775692791,-659,40777550161
alcatel,iErKK,13,-89,2024-09-03 18-12-56,40789045166,-12069,40715700978
alcatel,raO,-4,-88,2024-09-03 18-11-44,40702776245,30614,40791255290
alcatel,GhYPS,-41,-44,2024-09-03 18-14-00,40776543467,-22102,40737794320
alcatel,qwrX,-7,-21,2024-09-03 18-14-57,40787274629,-15866,40721256383
alcatel,RuSfdx,-74,84,2024-09-03 18-14-12,40769949055,-28441,40727287561
alcatel,svWsfY,-40,-2,2024-09-03 18-14-28,40726534847,16832,40707304858
alcatel,hdBc,-118,-62,2024-09-03 18-14-22,40703157020,19457,40780793521
alcatel,zVwy,-68,-11,2024-09-03 18-14-39,40705326368,-32077,40739466728
alcatel,FFVc,-38,58,2024-09-03 18-12-36,40704911693,-23084,40770562364
alcatel,DFQX,92,9,2024-09-03 18-11-28,40705318206,-24055,40713335631
alcatel,bwWRCI,-65,-11,2024-09-03 18-13-18,40766719327,-3060,40762424226
alcatel,Wqia,-91,123,2024-09-03 18-10-32,40787054719,-11579,40758272389
alcatel,jYQy,-16,-121,2024-09-03 18-12-10,40740801029,-31327,40723899526
alcatel,GrZBQ,-69,-24,2024-09-03 18-12-00,40738877981,16607,40712124740
alcatel,CzU,111,-75,2024-09-03 18-10-35,40785103479,-31287,40791224626
alcatel,EVL,-102,75,2024-09-03 18-10-47,40731385369,-15235,40767184535
alcatel,pqYr,109,33,2024-09-03 18-13-09,40784095531,28379,40777563381
alcatel,MjyDST,-60,19,2024-09-03 18-10-10,40745082540,17595,40787328812
alcatel,DKswpC,21,-47,2024-09-03 18-13-41,40757656519,-32213,40761345777
alcatel,OMmEI,68,5,2024-09-03 18-10-56,40758729283,5933,40790171779
alcatel,IjY,25,64,2024-09-03 18-12-17,40740778313,11565,40754567730
alcatel,trW,47,-57,2024-09-03 18-11-51,40727116738,-11387,40706879849
alcatel,LGUNVt,-87,51,2024-09-03 18-14-54,40750073317,25752,40775601863
alcatel,sknh,18,-73,2024-09-03 18-10-25,40797783820,29640,40759893924
alcatel,OZH,-117,-120,2024-09-03 18-10-47,40789321370,-5111,40724094198
alcatel,ZsGe,-22,87,2024-09-03 18-14-25,40765921457,-6400,40780751985
alcatel,faqQE,62,-78,2024-09-03 18-12-00,40716674990,23470,40780470235
alcatel,JvRI,75,-69,2024-09-03 18-11-19,40790021287,24081,40797187143
alcatel,gexNW,-95,-111,2024-09-03 18-11-45,40776520737,4793,40756899515
alcatel,LKU,-117,-84,2024-09-03 18-11-41,40708597411,-22521,40792235003
alcatel,uKVbLu,26,-13,2024-09-03 18-12-55,40791211915,4080,40751222124
alcatel,tzq,-23,50,2024-09-03 18-13-41,40727527467,3413,40701980074
alcatel,CzdHk,-107,-15,2024-09-03 18-12-02,40702701757,16004,40767515837
alcatel,ioej,-22,18,2024-09-03 18-11-45,40758727817,30862,40783261740
alcatel,scnxS,59,59,2024-09-03 18-13-41,40751579454,-27829,40706564766
alcatel,AWbYL,-92,-125,2024-09-03 18-10-12,40731858055,12446,40712909006
alcatel,zmTmOA,-43,46,2024-09-03 18-11-55,40766735376,-10049,40797820340
alcatel,hTyMmD,61,-49,2024-09-03 18-13-01,40774297056,5695,40769193777
alcatel,cqNQtZ,-35,-20,2024-09-03 18-14-09,40705290934,1095,40779606572
alcatel,KOhgd,69,-9,2024-09-03 18-13-17,40797754543,15660,40754112876
alcatel,egOZTg,-58,119,2024-09-03 18-13-02,40714780584,-17036,40768464251
alcatel,ZZa,-94,-81,2024-09-03 18-12-55,40791690040,5175,40705626160
alcatel,NYfsw,91,-5,2024-09-03 18-14-03,40701181248,21619,40735224525
alcatel,RTNH,4,-16,2024-09-03 18-13-54,40780100595,10104,40777308469
alcatel,PoH,-24,56,2024-09-03 18-14-26,40796875897,26674,40720091670
alcatel,bVxfDr,-89,80,2024-09-03 18-14-25,40723408287,9347,40711905979
alcatel,IYZy,71,-114,2024-09-03 18-12-12,40779399515,21639,40742593011
alcatel,tyE,-122,-92,2024-09-03 18-13-54,40796170455,4032,40796298513
alcatel,ArGU,-20,-57,2024-09-03 18-14-28,40708095931,29,40780780409
alcatel,CTstOH,36,-41,2024-09-03 18-10-44,40771399205,20297,40748719923
alcatel,FdY,-92,89,2024-09-03 18-13-05,40781699535,-29649,40760522645
alcatel,iciuR,36,-104,2024-09-03 18-14-16,40785320040,-11992,40700500789
alcatel,fHCeTg,37,89,2024-09-03 18-12-19,40775070865,30098,40785034035
alcatel,rCnEON,54,-115,2024-09-03 18-13-32,40790268982,-3712,40771896487
alcatel,Sbldv,-57,84,2024-09-03 18-14-14,40738128213,24766,40781015631
alcatel,UqYTTi,112,-37,2024-09-03 18-13-08,40765800326,3677,40715593514
alcatel,ngOF,-53,-104,2024-09-03 18-11-39,40724470851,7487,40742923678
alcatel,PwLuqX,-51,-86,2024-09-03 18-12-47,40725962165,-31823,40771917718
alcatel,VDN,-14,33,2024-09-03 18-15-00,40799045209,-348,40792551340
alcatel,rDzby,46,53,2024-09-03 18-13-03,40718296514,12529,40761371457
alcatel,avP,-101,111,2024-09-03 18-12-50,40773684091,30247,40766478126
alcatel,EXEg,111,-109,2024-09-03 18-13-19,40762152063,-21694,40744447478
alcatel,eledhR,-59,123,2024-09-03 18-12-32,40735668016,2696,40718233893
alcatel,mKqb,-18,79,2024-09-03 18-13-44,40723884947,-15084,40785585691
alcatel,yxJH,-111,-2,2024-09-03 18-11-27,40781985741,-11900,40777610398
alcatel,uZz,-46,107,2024-09-03 18-11-49,40733101004,11014,40761272579
alcatel,XCJrjJ,-70,117,2024-09-03 18-13-45,40709271483,7100,40717651087
alcatel,qGflBR,106,-24,2024-09-03 18-13-58,40724005380,-15974,40784321992
alcatel,WLEZ,34,70,2024-09-03 18-14-33,40707604612,-19092,40736853623
alcatel,Wgrn,17,-79,2024-09-03 18-10-54,40709875693,-11934,40713882955
alcatel,wRR,-110,-84,2024-09-03 18-13-03,40736177339,18840,40764111803
alcatel,GFW,47,-96,2024-09-03 18-12-17,40780516144,-10403,40790540501
alcatel,pkYjNh,-62,-61,2024-09-03 18-14-23,40788410864,-13661,40723130076
alcatel,DyMj,63,-54,2024-09-03 18-11-27,40719394951,23763,40707924158
alcatel,uNB,-70,-36,2024-09-03 18-12-13,40781102699,9760,40713905397
alcatel,PBeovi,25,97,2024-09-03 18-13-09,40760476477,-3717,40732650363
alcatel,KfjhQ,70,108,2024-09-03 18-13-25,40790186067,-11484,40754888994
alcatel,JJkO,62,-103,2024-09-03 18-12-57,40752594262,7491,40748359805
alcatel,NSKwZ,75,-115,2024-09-03 18-13-19,40727031636,5210,40704633206
alcatel,kSC,32,83,2024-09-03 18-12-12,40755602183,267,40789161536
alcatel,LhYL,-92,84,2024-09-03 18-13-32,40733659124,-27794,40713986066
alcatel,XMJlwc,15,-115,2024-09-03 18-11-10,40732056404,8885,40753928909
alcatel,fsv,75,12,2024-09-03 18-14-38,40762802924,13176,40797364970
alcatel,jQVOO,-12,84,2024-09-03 18-13-07,40726590522,-4235,40782340687
alcatel,XoiK,116,57,2024-09-03 18-11-55,40782747584,1009,40756270364
alcatel,ROcAA,-23,-82,2024-09-03 18-11-37,40731848322,-19620,40703688028
alcatel,OBaXb,60,-57,2024-09-03 18-11-02,40717382707,8054,40738397555
alcatel,tCUZ,-19,74,2024-09-03 18-13-57,40706462874,25739,40750256519
alcatel,GoAuI,52,-11,2024-09-03 18-11-15,40767638728,-24741,40714837725
alcatel,tMMzK,126,28,2024-09-03 18-12-10,40774677821,-26975,40785016223
alcatel,sGgFU,6,25,2024-09-03 18-14-47,40761153966,-32502,40737381423
alcatel,GOeGxG,-112,-28,2024-09-03 18-11-20,40778121199,516,40767038427
alcatel,wDS,27,-121,2024-09-03 18-12-45,40790917155,16321,40732593488
alcatel,rRrkPo,-44,-128,2024-09-03 18-14-53,40790300184,-16801,40710265525
alcatel,BID,-32,19,2024-09-03 18-13-59,40780748272,-19431,40714860029
alcatel,qXP,36,-3,2024-09-03 18-11-54,40768096834,23893,40706176944
alcatel,aepw,25,70,2024-09-03 18-13-49,40709274680,6937,40769306351
alcatel,SXWVM,-86,-73,2024-09-03 18-14-58,40793325681,-21175,40731227507
alcatel,DKSapG,-104,-27,2024-09-03 18-10-25,40791500277,-17483,40746199009
alcatel,pKSO,-65,75,2024-09-03 18-14-14,40761997038,-27599,40720457382
alcatel,Myh,88,-37,2024-09-03 18-14-42,40748361821,-26464,40796903677
alcatel,PKa,0,22,2024-09-03 18-11-07,40747896170,-7607,40787402129
alcatel,axVQKv,-126,107,2024-09-03 18-11-16,40701381864,7191,40728308227
alcatel,mnBD,61,71,2024-09-03 18-12-51,40767551124,5403,40719639569
alcatel,QvS,69,14,2024-09-03 18-13-53,40788680789,5562,40723987039
alcatel,ZtrG,80,-73,2024-09-03 18-11-44,40785333736,-32138,40737363663
alcatel,sTAjnz,35,-117,2024-09-03 18-12-38,40794204411,3292,40774637339
alcatel,eTBcJ,22,-77,2024-09-03 18-14-08,40707441884,-29821,40733337213
alcatel,lcr,60,-39,2024-09-03 18-13-47,40765188264,3452,40725115520
alcatel,pqXCNb,-86,-36,2024-09-03 18-11-26,40782394192,-28357,40740530144
alcatel,VTou,15,-110,2024-09-03 18-11-09,40765096021,562,40704643942
alcatel,hwze,8,54,2024-09-03 18-10-38,40764893091,12096,40733812239
alcatel,GPB,-96,22,2024-09-03 18-14-29,40709009587,-16302,40744019221
alcatel,MvG,-37,116,2024-09-03 18-11-34,40779552458,9472,40771253223
alcatel,HcbQzM,3,-85,2024-09-03 18-10-35,40755778966,-17917,40761126837
alcatel,SHru,-30,50,2024-09-03 18-14-04,40771522895,-6094,40785731754
alcatel,CFjpMY,-88,-41,2024-09-03 18-14-39,40763263640,29451,40799707015
alcatel,JSM,8,12,2024-09-03 18-10-47,40796010606,2353,40744159658
alcatel,IyrAJ,-106,-120,2024-09-03 18-15-00,40718840007,-25860,40798181620
alcatel,sYxoWg,75,-118,2024-09-03 18-13-00,40776054713,10459,40716338225
alcatel,wJsba,51,-60,2024-09-03 18-13-31,40718138720,-23116,40796467758
alcatel,RLAgcK,-61,-71,2024-09-03 18-14-47,40725863353,10957,40712223265
alcatel,WSzdz,-20,-3,2024-09-03 18-13-57,40771705462,-14832,40772478625
alcatel,mkE,-114,92,2024-09-03 18-11-04,40763297143,-3534,40739618301
alcatel,itl,-13,-108,2024-09-03 18-11-54,40774872042,-5211,40734313378
alcatel,CPe,120,-9,2024-09-03 18-14-14,40782935369,8662,40772532689
alcatel,tvYND,49,-14,2024-09-03 18-11-01,40716015774,4315,40734748542
alcatel,CGgV,-101,-108,2024-09-03 18-13-13,40785725842,5811,40794782520
alcatel,gKreK,110,-55,2024-09-03 18-13-55,40728735312,-27486,40757246211
alcatel,NIp,18,10,2024-09-03 18-13-32,40754047502,-28463,40718271482
alcatel,QGQcFN,-114,-114,2024-09-03 18-11-38,40739432877,-8830,40761114844
alcatel,HEFbyw,115,81,2024-09-03 18-12-32,40759097538,6191,40736501110
alcatel,Ujno,-103,10,2024-09-03 18-12-30,40723043057,-8461,40730454361
alcatel,ZhW,68,-5,2024-09-03 18-10-19,40721014199,-20432,40714526279
alcatel,zlI,-9,87,2024-09-03 18-13-41,40748889580,31971,40794511076
alcatel,FfAPez,108,42,2024-09-03 18-13-20,40782274546,-24438,40700833884
alcatel,xfDEPJ,96,24,2024-09-03 18-14-20,40730737308,-2131,40745683044
alcatel,WeyuMh,-75,107,2024-09-03 18-14-14,40710318550,12967,40777018816
alcatel,PeBiO,-113,-59,2024-09-03 18-12-17,40706060750,3095,40792419005
alcatel,yOW,1,-118,2024-09-03 18-11-54,40760924344,-13221,40710066425
alcatel,brrNG,-38,32,2024-09-03 18-10-01,40783197346,-20107,40757969444
alcatel,Atc,-128,44,2024-09-03 18-13-10,40773848484,-1651,40796863231
alcatel,ilLK,-5,-120,2024-09-03 18-14-18,40728685617,1307,40780800809
alcatel,llnTvf,-112,55,2024-09-03 18-14-46,40745628384,-24914,40706885222
alcatel,DQqNQi,73,48,2024-09-03 18-12-14,40760423302,826,40736599197
alcatel,pyCU,-23,-98,2024-09-03 18-12-54,40744641480,4968,40722848206
alcatel,dwISw,22,109,2024-09-03 18-14-51,40733376431,7440,40760517299
alcatel,rsQ,67,-19,2024-09-03 18-14-42,40774660582,28842,40710686332
alcatel,FHA,-36,49,2024-09-03 18-14-35,40792823028,-16872,40744226296
alcatel,jDg,-26,-82,2024-09-03 18-12-58,40727347418,27474,40758174219
alcatel,WxWbMP,64,8,2024-09-03 18-13-43,40792993101,22412,40749366054
alcatel,RAXi,66,-122,2024-09-03 18-12-52,40792749871,-10861,40711655279
alcatel,vSIYe,-97,19,2024-09-03 18-13-11,40734519833,-12157,40743640743
alcatel,qUDNJ,122,-53,2024-09-03 18-12-47,40758918177,29214,40777272700
alcatel,uajmUp,6,-110,2024-09-03 18-14-34,40738514983,15757,40725217575
alcatel,hjF,-18,69,2024-09-03 18-14-54,40764151974,-16607,40760361822
alcatel,HsX,-125,-76,2024-09-03 18-12-41,40737454417,32046,40722203880
alcatel,yfb,-115,70,2024-09-03 18-14-15,40757826552,10309,40779409553
alcatel,NOB,-58,-124,2024-09-03 18-10-24,40715073483,19591,40758699513
alcatel,cJLT,-16,-108,2024-09-03 18-11-16,40756745424,-28413,40796965051
alcatel,dFLLB,-73,87,2024-09-03 18-13-25,40786925182,-27188,40749825485
alcatel,rPKwop,-24,-125,2024-09-03 18-12-30,40743686486,20358,40706362947
alcatel,BXXh,-53,96,2024-09-03 18-10-27,40788112339,-20752,40768854024
alcatel,brnG,-74,-77,2024-09-03 18-12-53,40782664909,11587,40798131410
alcatel,aJum,20,-23,2024-09-03 18-13-14,40713045581,4224,40717630954
alcatel,aUljTQ,13,106,2024-09-03 18-10-32,40711599865,3248,40791237826
alcatel,eYqDdf,-12,-116,2024-09-03 18-11-13,40735159319,13597,40763623867
alcatel,aLaLHI,98,122,2024-09-03 18-11-19,40736425773,19305,40737384672
alcatel,ZcS,-39,-57,2024-09-03 18-13-56,40794742810,-15239,40714077314
alcatel,xLZu,-68,67,2024-09-03 18-10-34,40710727371,1073,40789680012
alcatel,HTCer,-91,122,2024-09-03 18-11-08,40746685880,2029,40718162074
alcatel,QUgQLo,123,-46,2024-09-03 18-11-42,40771173962,-27086,40755699086
alcatel,BPp,97,4,2024-09-03 18-12-20,40794607736,-18230,40709529673
alcatel,GQedl,23,43,2024-09-03 18-10-18,40732927346,-24229,40777935986
alcatel,LXs,-91,45,2024-09-03 18-10-09,40717142145,-5536,40748402476
alcatel,qwWt,70,-104,2024-09-03 18-14-18,40714949355,27826,40766506739
alcatel,DnhG,-107,-28,2024-09-03 18-10-23,40789581150,-28944,40766611460
alcatel,EWVq,6,60,2024-09-03 18-14-05,40713794595,23481,40743026399
alcatel,EpUve,111,88,2024-09-03 18-15-01,40790746441,-23242,40720567920
alcatel,SjaF,102,-32,2024-09-03 18-12-16,40749245715,-17392,40759913138
alcatel,xDGBH,-15,-11,2024-09-03 18-10-47,40718314700,-16374,40713352778
alcatel,heJY,37,-112,2024-09-03 18-14-49,40714269306,-12630,40788778216
alcatel,XqT,-86,-68,2024-09-03 18-10-41,40772490200,-25471,40746525017
alcatel,rUfW,38,-17,2024-09-03 18-13-34,40715062020,-22972,40740887495
alcatel,AuUC,63,-62,2024-09-03 18-11-18,40777114271,-27199,40761609123
alcatel,kaAmZc,68,-109,2024-09-03 18-11-53,40705962458,11796,40728756708
alcatel,oEXTD,101,-102,2024-09-03 18-14-08,40744551943,-22618,40766549459
alcatel,eTdOsa,122,-83,2024-09-03 18-10-31,40751576109,28753,40743712346
alcatel,yyVdL,87,-44,2024-09-03 18-10-43,40741057317,-9123,40753412316
alcatel,McMxAQ,-67,125,2024-09-03 18-11-12,40727538215,12421,40745758160
alcatel,vdIy,-39,-3,2024-09-03 18-13-14,40705765050,-6445,40795711436
alcatel,HmzSsT,-20,0,2024-09-03 18-12-12,40750727490,-11383,40731076438
alcatel,QcV,59,-112,2024-09-03 18-12-11,40770603858,29622,40772528522
alcatel,BfN,-26,-67,2024-09-03 18-10-50,40710271590,-7736,40749273900
alcatel,pyGTb,-120,35,2024-09-03 18-10-47,40785804829,25083,40724776904
alcatel,vuaa,85,-34,2024-09-03 18-14-43,40736320263,13132,40761310854
alcatel,DWfl,-98,45,2024-09-03 18-14-24,40723656827,-31730,40773794403
alcatel,QJtg,20,-23,2024-09-03 18-11-53,40792129096,-24335,40787397493
alcatel,Vqs,33,33,2024-09-03 18-14-14,40786296288,-18172,40718801353
alcatel,DxJuv,116,-77,2024-09-03 18-11-57,40760282353,8782,40751765285
alcatel,TIOz,-106,78,2024-09-03 18-12-04,40752708093,-11412,40740777649
alcatel,gldvm,-7,38,2024-09-03 18-12-45,40737031271,-29152,40789966129
alcatel,jFGxd,90,9,2024-09-03 18-12-53,40713746093,-31755,40785669767
alcatel,bogK,-105,71,2024-09-03 18-10-25,40760714338,-20322,40742262495
alcatel,AKy,-61,-11,2024-09-03 18-13-17,40731951084,7254,40776989874
alcatel,blVBi,-91,105,2024-09-03 18-14-29,40745758348,6526,40760422538
alcatel,Bui,-13,56,2024-09-03 18-14-34,40730442405,-8991,40720681066
alcatel,AOek,78,17,2024-09-03 18-10-45,40732759837,4526,40727192564
alcatel,qjf,67,-127,2024-09-03 18-10-45,40727923012,-8986,40774517946
alcatel,mmLl,-22,-72,2024-09-03 18-12-34,40723414743,-24035,40794913573
alcatel,VzNE,120,24,2024-09-03 18-11-50,40753440475,28227,40794345131
alcatel,kzE,-13,126,2024-09-03 18-13-08,40774633616,-4465,40722700890
alcatel,FdciN,-104,-86,2024-09-03 18-10-26,40779714307,-1344,40728546987
alcatel,DLwNfi,-78,103,2024-09-03 18-12-20,40711036231,-3582,40734226186
alcatel,AGrhqN,47,-126,2024-09-03 18-14-26,40704551923,-22985,40775631958
alcatel,NKR,-17,23,2024-09-03 18-12-32,40790240788,18153,40794974737
alcatel,yfrek,-112,7,2024-09-03 18-12-35,40797508062,21005,40778979386
alcatel,LGbMPf,74,13,2024-09-03 18-12-12,40772150781,-23315,40737547231
alcatel,teXCJc,-46,-99,2024-09-03 18-10-38,40734403232,-29190,40747917311
alcatel,RWNVm,-2,66,2024-09-03 18-11-49,40753014729,32568,40773034338
alcatel,JPh,-33,86,2024-09-03 18-11-52,40745344079,-8925,40725528172
alcatel,zLHP,-33,-92,2024-09-03 18-10-04,40773279033,26087,40798650140
alcatel,GBAigM,-25,3,2024-09-03 18-12-53,40703607062,-10269,40724696824
alcatel,oSri,21,57,2024-09-03 18-12-07,40716772812,18990,40798383566
alcatel,pewCCr,84,72,2024-09-03 18-13-13,40771658680,-20119,40709715143
alcatel,JxCYdD,-3,-115,2024-09-03 18-14-24,40740370481,11802,40731970143
alcatel,ywx,49,-66,2024-09-03 18-12-20,40727047681,6235,40700783001
alcatel,KRHJ,-14,122,2024-09-03 18-13-17,40730400350,26714,40759974156
alcatel,Aiq,-60,114,2024-09-03 18-14-08,40722072114,-23763,40745817319
alcatel,dfnTmv,-18,72,2024-09-03 18-14-24,40778944678,-17030,40734290184
alcatel,SKwccN,-107,-27,2024-09-03 18-10-23,40752890897,30012,40765582781
alcatel,nVjFu,69,124,2024-09-03 18-14-33,40722033687,-18909,40766180902
alcatel,bHxW,-55,-117,2024-09-03 18-13-27,40751989096,12978,40711031629
alcatel,MMDF,75,-68,2024-09-03 18-13-38,40756613633,21346,40710574841
alcatel,gvTC,45,78,2024-09-03 18-10-29,40756193048,-31390,40773668239
alcatel,Ghfnm,-84,92,2024-09-03 18-10-10,40712550229,18997,40729465501
alcatel,bNdl,6,89,2024-09-03 18-12-47,40779839099,23605,40706718996
alcatel,cZf,92,-83,2024-09-03 18-13-56,40796558302,-5828,40753494181
alcatel,EanRZ,70,86,2024-09-03 18-13-06,40746592358,21385,40763620212
alcatel,eKg,-20,53,2024-09-03 18-10-24,40796597357,4524,40728358195
alcatel,Wum,-99,125,2024-09-03 18-12-35,40772486295,-6781,40739953244
alcatel,pjqbc,47,89,2024-09-03 18-13-59,40725048813,24712,40700310370
alcatel,soy,-83,39,2024-09-03 18-13-47,40793851848,13277,40766110236
alcatel,vHEU,-114,78,2024-09-03 18-14-02,40718719657,19920,40705499748
alcatel,kgrC,27,-117,2024-09-03 18-10-42,40789306499,-26771,40733557374
alcatel,pmDE,-74,104,2024-09-03 18-13-30,40712736973,32616,40769178892
alcatel,uSiE,-92,-78,2024-09-03 18-13-00,40792646389,-6327,40738561472
alcatel,hEAY,113,-23,2024-09-03 18-12-10,40725539544,17929,40765155397
alcatel,jBEbEf,-123,83,2024-09-03 18-10-54,40772558828,-8635,40729508324
alcatel,Fah,37,116,2024-09-03 18-14-01,40798649020,-23105,40753622206
alcatel,sqlC,-58,-66,2024-09-03 18-11-53,40780350513,-24360,40706651183
alcatel,gJuS,25,-22,2024-09-03 18-13-23,40708760913,18165,40737908559
alcatel,elioE,75,-118,2024-09-03 18-10-22,40734605885,1599,40754887930
alcatel,pHbHL,120,35,2024-09-03 18-12-59,40706856008,15881,40762255216
alcatel,xnswe,-53,85,2024-09-03 18-12-12,40718788014,4498,40703682341
alcatel,chLLL,-10,80,2024-09-03 18-12-54,40736254737,12392,40724325950
alcatel,FfcQ,46,-33,2024-09-03 18-10-35,40742657398,31967,40730952918
alcatel,wRH,110,-69,2024-09-03 18-11-27,40721689151,21570,40700151131
alcatel,TiKBr,25,77,2024-09-03 18-14-43,40746933532,31074,40750158588
alcatel,xIbazs,-49,-64,2024-09-03 18-14-04,40701255320,12647,40799297313
alcatel,xYt,16,68,2024-09-03 18-10-13,40795128309,-423,40795972077
alcatel,xkU,-53,93,2024-09-03 18-12-35,40718664320,18437,40756688176
alcatel,XZCr,-56,91,2024-09-03 18-13-39,40702061835,-24995,40714133328
alcatel,zadXXz,-14,16,2024-09-03 18-13-45,40738215538,24319,40778184494
alcatel,czXgv,70,24,2024-09-03 18-12-23,40773717386,-9280,40747557268
alcatel,DzysHh,26,-116,2024-09-03 18-11-54,40726425843,-24553,40757453656
alcatel,Equt,-78,-111,2024-09-03 18-14-08,40718748521,26158,40741764625
alcatel,IYTOoG,17,-27,2024-09-03 18-10-04,40795464889,17361,40762433980
alcatel,YiK,2,-89,2024-09-03 18-10-59,40769872948,-14837,40704412471
alcatel,niAMx,-13,72,2024-09-03 18-12-32,40794275194,-10370,40741985339
alcatel,Zex,-84,27,2024-09-03 18-11-29,40789101406,23450,40796898804
alcatel,tHBLc,32,80,2024-09-03 18-10-08,40715906615,30003,40744276284
alcatel,GezR,-35,-62,2024-09-03 18-12-06,40710354598,-18166,40740350154
alcatel,dpuS,47,-86,2024-09-03 18-10-12,40724358882,1649,40716408378
alcatel,PrjQ,-77,-65,2024-09-03 18-13-46,40789048085,25159,40779938139
alcatel,edTih,26,25,2024-09-03 18-12-14,40763107028,-10275,40794182322
alcatel,VOAZFE,-85,-120,2024-09-03 18-11-12,40789663727,357,40792887203
alcatel,QaRSN,39,-46,2024-09-03 18-10-23,40715855289,-3142,40767830372
alcatel,VPk,-55,-31,2024-09-03 18-13-07,40719469033,-29199,40730026210
alcatel,Ryobh,-37,74,2024-09-03 18-13-40,40775116202,4107,40730420315
alcatel,xYi,-20,-113,2024-09-03 18-13-03,40773689857,28095,40779785516
alcatel,LpvaxK,118,-40,2024-09-03 18-11-17,40756831846,24019,40775097184
alcatel,MGABY,-5,124,2024-09-03 18-12-59,40792979026,-18431,40732435937
alcatel,HGB,-47,69,2024-09-03 18-11-42,40770828027,9122,40799617553
alcatel,xCWoXW,-18,-87,2024-09-03 18-14-47,40793778602,6339,40714307677
alcatel,ZCLQ,94,31,2024-09-03 18-10-10,40790619659,562,40701931588
alcatel,jdNiQE,83,-59,2024-09-03 18-14-30,40730071092,-19950,40719695291
alcatel,GjAzRH,-18,-14,2024-09-03 18-12-17,40725442089,-27005,40709971632
alcatel,KLJy,22,73,2024-09-03 18-12-38,40768706271,1212,40770192795
alcatel,sbHAH,46,-40,2024-09-03 18-12-16,40701593030,20708,40799949672
alcatel,WCiTQ,-20,-1,2024-09-03 18-13-19,40784042693,10768,40714825520
alcatel,JaW,36,64,2024-09-03 18-11-10,40779895453,-10418,40712470647
alcatel,UiuSz,24,117,2024-09-03 18-12-35,40706264399,-22050,40737519477
alcatel,wZqLjn,52,9,2024-09-03 18-14-27,40790346405,4908,40727223946
alcatel,hIoOHr,-71,93,2024-09-03 18-14-49,40730166539,1749,40710039810
alcatel,xGSWE,-108,55,2024-09-03 18-13-51,40769126560,-11577,40736301100
alcatel,DwdCs,16,21,2024-09-03 18-11-23,40739277805,7508,40771371091
alcatel,affexL,-53,41,2024-09-03 18-11-55,40721460944,-6312,40728395462
alcatel,oDcJ,104,-46,2024-09-03 18-12-44,40732937644,-22087,40749651828
alcatel,ACqMzM,94,-67,2024-09-03 18-14-13,40787110855,-24595,40733610305
alcatel,bLRE,-125,-100,2024-09-03 18-14-48,40732258972,14531,40776842786
alcatel,qORkOp,-37,43,2024-09-03 18-12-57,40707116351,8592,40772915029
alcatel,zOx,-28,-14,2024-09-03 18-12-16,40736591318,25870,40757957221
alcatel,rqRWsm,-26,118,2024-09-03 18-13-06,40702262531,-6628,40788810907
alcatel,JrmtF,-124,116,2024-09-03 18-11-32,40735130754,-2728,40780966279
alcatel,jutLzr,24,-30,2024-09-03 18-10-49,40704546163,-29242,40717473391
alcatel,ivkVVU,-91,32,2024-09-03 18-12-57,40759721325,10897,40720173899
alcatel,SOC,-79,-19,2024-09-03 18-13-03,40733277241,-4527,40702859411
alcatel,FjmzjC,-47,-86,2024-09-03 18-14-08,40724395270,21739,40784239042
alcatel,aIz,56,-38,2024-09-03 18-12-44,40772839791,-3116,40712788417
alcatel,YTz,63,38,2024-09-03 18-14-43,40772676750,25867,40726438292
alcatel,ntO,-68,-97,2024-09-03 18-11-42,40786766956,21759,40727763079
alcatel,xhDC,-36,-78,2024-09-03 18-13-17,40736746303,-7569,40799427325
alcatel,LsqKkl,-10,-48,2024-09-03 18-13-01,40742809923,25705,40797098089
alcatel,mSSeK,84,-73,2024-09-03 18-14-26,40770310006,-32337,40751799164
alcatel,JaVShI,-121,-60,2024-09-03 18-13-59,40793780540,-23089,40707879125
alcatel,lvP,-49,85,2024-09-03 18-11-14,40784142381,20932,40784048792
alcatel,okb,-20,102,2024-09-03 18-11-09,40702625622,26445,40756751773
alcatel,mteUAh,64,-72,2024-09-03 18-14-38,40757730226,-23565,40731975723
alcatel,mDQ,-107,-2,2024-09-03 18-13-47,40746292635,524,40754883596
alcatel,bhu,55,24,2024-09-03 18-14-19,40775029278,-20177,40717139725
alcatel,ncsno,-101,4,2024-09-03 18-11-40,40713272126,2152,40761887428
