src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cRs,118,-11,2024-09-04 07-34-48,40744023923,-24000,40718116938
alcatel,OWA,-31,6,2024-09-04 07-33-08,40771613001,17375,40797988445
alcatel,gjVbA,-52,-78,2024-09-04 07-30-55,40718028637,87,40745344360
alcatel,oKcX,-12,55,2024-09-04 07-33-34,40749066725,-23164,40788313027
alcatel,feYMCi,106,-70,2024-09-04 07-30-03,40741789247,-10614,40711413175
alcatel,cecJl,-109,-125,2024-09-04 07-34-12,40779488735,-2445,40718114011
alcatel,bYEP,-60,66,2024-09-04 07-33-01,40740891888,-15503,40757823364
alcatel,EoK,-19,-87,2024-09-04 07-34-06,40759676528,20797,40787999895
alcatel,gvw,-121,113,2024-09-04 07-34-58,40734321216,2119,40796252337
alcatel,wgxI,53,28,2024-09-04 07-31-43,40768529212,15080,40729904764
alcatel,CJjcq,48,57,2024-09-04 07-33-28,40781313809,-5201,40767274233
alcatel,MUVJvF,75,-79,2024-09-04 07-30-08,40763904561,20527,40763046273
alcatel,zbQ,7,-28,2024-09-04 07-30-38,40793585314,1091,40742721432
alcatel,rWbhT,-84,-113,2024-09-04 07-31-38,40712185930,-7571,40758844985
alcatel,NILOBb,-94,46,2024-09-04 07-32-42,40712237918,-23897,40704927730
alcatel,wdTTZD,60,45,2024-09-04 07-33-31,40780719640,-8907,40788102781
alcatel,HhKLq,-12,-26,2024-09-04 07-30-08,40787123828,-14707,40771365745
alcatel,dOyX,-68,84,2024-09-04 07-32-18,40763849813,28690,40773562996
alcatel,McC,117,-108,2024-09-04 07-33-49,40759446077,-7969,40754095990
alcatel,mJlzY,6,-103,2024-09-04 07-33-13,40710682896,14014,40796431222
alcatel,PFF,55,-124,2024-09-04 07-30-42,40773186107,-14442,40735860251
alcatel,AeuB,-75,-93,2024-09-04 07-31-24,40799777888,-11777,40791707633
alcatel,Vkpdb,-54,-126,2024-09-04 07-34-36,40726585387,-19954,40709938283
alcatel,YneQCt,-18,50,2024-09-04 07-31-26,40720608699,13122,40763438185
alcatel,pGqnJ,-34,37,2024-09-04 07-32-37,40776465594,3886,40782509998
alcatel,LymOJ,-118,18,2024-09-04 07-30-43,40733247819,4323,40758965251
alcatel,rHN,54,93,2024-09-04 07-30-50,40782884112,-7085,40758346854
alcatel,mRUxb,49,-70,2024-09-04 07-31-38,40729027719,8333,40776561532
alcatel,ToUiLR,6,-88,2024-09-04 07-32-04,40703294489,-18282,40777390403
alcatel,EwoUoB,-107,36,2024-09-04 07-31-21,40721762382,-32017,40730245496
alcatel,cId,-8,115,2024-09-04 07-33-13,40795682377,-3081,40733416798
alcatel,PaT,113,-14,2024-09-04 07-32-57,40713561347,-747,40709556730
alcatel,gTIY,-94,-40,2024-09-04 07-32-22,40797811252,-30277,40725416123
alcatel,hglt,-28,3,2024-09-04 07-30-13,40703594656,-29638,40740782706
alcatel,OKG,-41,124,2024-09-04 07-33-23,40727767771,21682,40792852691
alcatel,ayO,-93,-87,2024-09-04 07-34-19,40798040515,5390,40724175454
alcatel,SzRmc,-114,-30,2024-09-04 07-34-22,40762974048,6196,40789408755
alcatel,RRH,100,-30,2024-09-04 07-32-10,40707995653,20467,40748941416
alcatel,eTs,-76,-55,2024-09-04 07-30-02,40791214396,18660,40789856672
alcatel,okYDx,87,-99,2024-09-04 07-32-29,40727222704,-15897,40732835944
alcatel,sfs,-88,-1,2024-09-04 07-34-42,40766619118,-29237,40710284017
alcatel,TtxrDO,97,58,2024-09-04 07-30-09,40709015461,-6806,40748070467
alcatel,Fpd,105,45,2024-09-04 07-34-57,40749230379,-19419,40730120517
alcatel,eexFNh,-23,-87,2024-09-04 07-31-57,40797077057,26357,40789643830
alcatel,yCwH,94,-56,2024-09-04 07-30-08,40732627458,4513,40792510294
alcatel,dKuEmp,-56,-69,2024-09-04 07-34-23,40731626618,22616,40785351201
alcatel,ayD,-48,102,2024-09-04 07-34-49,40741596145,-5448,40725617760
alcatel,cDdVzP,42,37,2024-09-04 07-31-02,40757606702,9562,40757740796
alcatel,LZeAl,74,-14,2024-09-04 07-33-32,40774083009,30139,40781086640
alcatel,QSN,102,-86,2024-09-04 07-32-09,40746733698,26072,40768430218
alcatel,qRLJts,-50,6,2024-09-04 07-32-47,40703857119,-1926,40745001573
alcatel,ilBx,100,-120,2024-09-04 07-30-23,40703740331,22591,40719693871
alcatel,nLhlN,125,-61,2024-09-04 07-33-53,40740123755,-30106,40732997172
alcatel,kfwT,-81,-54,2024-09-04 07-32-16,40797799013,-15017,40778060415
alcatel,tzIadG,39,-40,2024-09-04 07-32-32,40790309084,-1428,40724596867
alcatel,FzrhMN,73,-36,2024-09-04 07-30-50,40781896940,25704,40780610136
alcatel,XKeMx,113,-2,2024-09-04 07-30-06,40725954452,-20754,40731168132
alcatel,RVXFo,43,-104,2024-09-04 07-32-30,40782820877,30488,40740555661
alcatel,OCdBEN,55,-103,2024-09-04 07-30-56,40775091884,26482,40783775504
alcatel,oDYe,-18,108,2024-09-04 07-30-30,40715316886,25784,40790115865
alcatel,vPGY,-26,-84,2024-09-04 07-31-44,40706164538,29860,40798537273
alcatel,ROkpM,95,-127,2024-09-04 07-32-43,40750028385,-17746,40740757738
alcatel,auR,52,104,2024-09-04 07-34-48,40733916762,24342,40739409848
alcatel,YXlwyf,60,-90,2024-09-04 07-34-58,40747832556,-25683,40751335515
alcatel,UfQV,18,-3,2024-09-04 07-30-59,40781956154,-6015,40783748043
alcatel,qlM,19,-67,2024-09-04 07-34-14,40711604189,-4062,40786532496
alcatel,qDXF,36,16,2024-09-04 07-30-44,40758461280,15742,40746477868
alcatel,KQc,-13,126,2024-09-04 07-30-17,40799484835,-12795,40764005157
alcatel,KqC,-80,113,2024-09-04 07-30-19,40717479546,-7207,40731815324
alcatel,BpDd,-48,-85,2024-09-04 07-34-22,40725065372,-5124,40700127201
alcatel,sKBXj,58,100,2024-09-04 07-33-14,40792035419,8873,40767244917
alcatel,ySnb,-52,112,2024-09-04 07-30-31,40773354067,-18193,40748331048
alcatel,soQYzC,-55,68,2024-09-04 07-32-02,40732012094,-3019,40787477253
alcatel,hFzW,-117,58,2024-09-04 07-31-04,40784328445,-7496,40770695745
alcatel,rzgbh,-17,66,2024-09-04 07-34-04,40793794818,4116,40757639509
alcatel,TMXMSD,123,-55,2024-09-04 07-31-27,40710547995,-23831,40709997940
alcatel,SFSO,-80,95,2024-09-04 07-34-10,40784563723,7187,40765340841
alcatel,fAkn,-62,91,2024-09-04 07-30-19,40739455543,-9976,40726940734
alcatel,SddOXZ,-60,59,2024-09-04 07-31-47,40704406809,-19193,40745481101
alcatel,zeNwFb,60,62,2024-09-04 07-32-31,40768557212,-18306,40789969559
alcatel,SNB,82,30,2024-09-04 07-33-44,40728046041,11897,40786462801
alcatel,Jubbm,-79,74,2024-09-04 07-30-14,40784741478,-24143,40756814097
alcatel,GAW,-76,87,2024-09-04 07-33-17,40757262226,25365,40750652085
alcatel,zwgx,68,75,2024-09-04 07-31-42,40765542897,10106,40712775382
alcatel,LcnNpX,76,-121,2024-09-04 07-31-20,40792480357,15238,40724539569
alcatel,FKiT,5,51,2024-09-04 07-31-19,40735296093,24545,40734546770
alcatel,rMiDV,127,99,2024-09-04 07-32-17,40797663809,25690,40777405084
alcatel,QPD,-116,-29,2024-09-04 07-33-31,40739137859,30357,40779567944
alcatel,xTZ,-30,-112,2024-09-04 07-33-35,40769913585,-6123,40782233610
alcatel,UatZY,87,52,2024-09-04 07-34-09,40722660537,8537,40719115958
alcatel,TnHO,33,122,2024-09-04 07-32-59,40751099940,31065,40786199068
alcatel,nWbLa,55,-15,2024-09-04 07-34-40,40795030898,-30267,40731083422
alcatel,TcpjiO,-111,17,2024-09-04 07-34-01,40709996787,-19036,40738121996
alcatel,xSlbac,-91,-119,2024-09-04 07-34-35,40709299753,8895,40717679050
alcatel,bCWgw,-81,-97,2024-09-04 07-34-14,40704763347,21434,40742409244
alcatel,DOLi,97,-75,2024-09-04 07-33-48,40728753953,-31055,40795699800
alcatel,zje,-7,-72,2024-09-04 07-32-24,40756506001,6118,40799789650
alcatel,niHuyd,92,0,2024-09-04 07-33-36,40774048414,30016,40792750269
alcatel,jknccn,-93,32,2024-09-04 07-31-39,40700145372,5802,40703383246
alcatel,xgj,24,59,2024-09-04 07-34-31,40720110985,-6824,40753365206
alcatel,Xghwv,-9,-64,2024-09-04 07-34-33,40765826831,-20052,40706859588
alcatel,zPh,-40,62,2024-09-04 07-32-00,40786830571,22336,40785600021
alcatel,mdz,-100,-80,2024-09-04 07-32-17,40757001949,24228,40737308003
alcatel,hMl,-88,4,2024-09-04 07-31-03,40798072188,15532,40794206419
alcatel,tDPB,86,-71,2024-09-04 07-32-22,40744595034,-16801,40778126700
alcatel,TcjlD,-15,29,2024-09-04 07-33-27,40784888376,-5981,40771253028
alcatel,WZCe,-12,54,2024-09-04 07-30-19,40713037759,31174,40751143700
alcatel,mXj,-112,81,2024-09-04 07-34-57,40774450040,29382,40746646368
alcatel,SLHBm,109,106,2024-09-04 07-34-04,40761188352,-31069,40714506672
alcatel,aqyQ,-45,4,2024-09-04 07-32-29,40786301506,-10957,40776981858
alcatel,lLyPqv,-123,97,2024-09-04 07-31-26,40774693805,-22118,40745658715
alcatel,zQRbj,68,-65,2024-09-04 07-31-20,40759854880,-32702,40718012608
alcatel,ywlC,-63,16,2024-09-04 07-33-37,40729523690,-4458,40722496706
alcatel,ZDvlmY,42,71,2024-09-04 07-31-12,40725855292,-11797,40704918365
alcatel,eRBxT,-57,-61,2024-09-04 07-34-55,40708996161,-1377,40732714419
alcatel,rNRb,73,-91,2024-09-04 07-32-30,40758935347,-1954,40785266058
alcatel,BrlD,24,61,2024-09-04 07-31-50,40733924013,-9266,40719809337
alcatel,vHsR,-13,-119,2024-09-04 07-32-14,40782739745,-26270,40713704050
alcatel,ifmTML,-106,28,2024-09-04 07-30-59,40760599556,-21293,40773523496
alcatel,oalGE,31,-89,2024-09-04 07-34-52,40702072352,15294,40770991921
alcatel,oHuG,-118,37,2024-09-04 07-30-47,40790929786,-13876,40780755626
alcatel,LbCajI,74,60,2024-09-04 07-31-21,40789796380,-19625,40790640653
alcatel,vljdBg,-13,94,2024-09-04 07-31-18,40749870411,-23076,40728686489
alcatel,YTmk,-78,-47,2024-09-04 07-34-14,40719057523,-10213,40796488028
alcatel,cpM,38,8,2024-09-04 07-34-18,40736720080,14648,40713501859
alcatel,WnH,48,-1,2024-09-04 07-34-17,40717332301,-19715,40712479925
alcatel,CPouF,14,-82,2024-09-04 07-32-22,40783794180,-20191,40741010351
alcatel,pnvy,-55,0,2024-09-04 07-30-54,40757397506,29860,40702187183
alcatel,Tju,-75,86,2024-09-04 07-30-59,40732290797,-13541,40735940181
alcatel,OltU,-120,19,2024-09-04 07-32-13,40781501039,-27316,40770458571
alcatel,FKw,0,57,2024-09-04 07-34-19,40796066803,-25990,40748518317
alcatel,sklxVi,23,-111,2024-09-04 07-31-14,40777417285,-22166,40703301778
alcatel,WJfPDs,-116,-98,2024-09-04 07-30-15,40792836354,-6130,40708324497
alcatel,DekV,11,42,2024-09-04 07-30-27,40723587851,3997,40787204723
alcatel,LoOn,-37,24,2024-09-04 07-33-57,40798383679,-18390,40772896839
alcatel,rgAl,-76,81,2024-09-04 07-30-45,40740458153,10563,40716021211
alcatel,yPE,53,60,2024-09-04 07-31-22,40797187689,19298,40768416936
alcatel,wKu,-75,-48,2024-09-04 07-31-20,40712844483,31706,40723185693
alcatel,aEEY,-6,92,2024-09-04 07-33-21,40728552086,6676,40757576953
alcatel,GRZkx,39,119,2024-09-04 07-34-09,40750294215,-32435,40732191541
alcatel,Krb,-11,-60,2024-09-04 07-32-33,40735310371,28563,40761075658
alcatel,tiI,67,-67,2024-09-04 07-30-50,40795990672,-21013,40733995496
alcatel,mevSK,-91,-102,2024-09-04 07-30-15,40709598775,24755,40759453241
alcatel,yxT,127,-76,2024-09-04 07-30-01,40769173437,2993,40795111839
alcatel,PXOvXy,76,-127,2024-09-04 07-33-06,40724012885,17871,40769939677
alcatel,ZzBYlV,-125,-64,2024-09-04 07-33-07,40739636175,-12882,40743222983
alcatel,gTjINJ,102,82,2024-09-04 07-30-20,40706809628,-26183,40748659930
alcatel,pjqX,-92,-68,2024-09-04 07-31-27,40732596029,-31609,40743425241
alcatel,AgCM,-96,106,2024-09-04 07-31-13,40750563079,28319,40780761754
alcatel,GVN,-98,29,2024-09-04 07-34-59,40749595105,32745,40729170708
alcatel,QyXC,-71,36,2024-09-04 07-33-19,40787249018,-5272,40799748554
alcatel,hopl,124,117,2024-09-04 07-31-40,40720622679,9927,40768425022
alcatel,XXhLub,26,-12,2024-09-04 07-34-20,40756765149,6778,40754072525
alcatel,QoH,-102,-115,2024-09-04 07-34-53,40743745023,-20713,40746332214
alcatel,XHNjdB,-108,-29,2024-09-04 07-32-03,40741697025,5181,40739014390
alcatel,ELEZp,93,5,2024-09-04 07-32-54,40795158174,31524,40767287937
alcatel,tHRkpw,-91,-11,2024-09-04 07-30-47,40762824742,9828,40745896713
alcatel,SXe,-81,-16,2024-09-04 07-33-36,40796322592,-3867,40734866224
alcatel,YsrJuC,71,69,2024-09-04 07-30-21,40793023912,-15111,40777633124
alcatel,Uei,39,77,2024-09-04 07-34-13,40798815303,16503,40709044203
alcatel,ANzfm,69,21,2024-09-04 07-30-23,40788794899,1061,40741164322
alcatel,RXPG,-41,-68,2024-09-04 07-31-17,40707123610,176,40712685955
alcatel,iQPKj,32,73,2024-09-04 07-32-25,40710547769,12765,40781242489
alcatel,ddl,9,-124,2024-09-04 07-34-54,40796606220,-15445,40787313342
alcatel,Qszl,40,-71,2024-09-04 07-31-55,40715507822,21658,40779836574
alcatel,HjP,32,-115,2024-09-04 07-30-55,40719335034,11473,40798760493
alcatel,PWm,102,-66,2024-09-04 07-30-26,40758933850,-22847,40732851852
alcatel,KiK,67,60,2024-09-04 07-34-42,40771838990,16892,40777302095
alcatel,NLxcMn,-117,-39,2024-09-04 07-33-39,40759563510,5947,40786968574
alcatel,KKpKDY,-2,-36,2024-09-04 07-34-05,40739248139,21241,40722416902
alcatel,UjCLj,-117,121,2024-09-04 07-31-43,40785484171,10194,40761273712
alcatel,SjP,-17,-115,2024-09-04 07-31-35,40701474033,-5191,40792604380
alcatel,lhv,55,62,2024-09-04 07-33-53,40778816662,21653,40774639266
alcatel,UTpkK,-91,72,2024-09-04 07-33-24,40714168183,17188,40787386903
alcatel,bYVL,29,-84,2024-09-04 07-33-12,40761459381,15347,40770635534
alcatel,JJOU,107,34,2024-09-04 07-32-31,40791989775,17137,40758895786
alcatel,bzziz,-30,-110,2024-09-04 07-33-37,40771411409,14046,40764010576
alcatel,OJMa,11,-1,2024-09-04 07-31-33,40778563715,-13641,40795940928
alcatel,kJywv,99,33,2024-09-04 07-32-31,40729711298,2105,40763324702
alcatel,lmmBFG,46,-15,2024-09-04 07-34-16,40799930905,-31004,40765282844
alcatel,VNkMnC,-116,-33,2024-09-04 07-30-30,40759783899,-10769,40779428715
alcatel,kJntl,-49,-78,2024-09-04 07-33-51,40776626148,4272,40751349410
alcatel,hWPKun,-39,55,2024-09-04 07-31-54,40776235844,-7201,40792264723
alcatel,NdgF,54,10,2024-09-04 07-30-36,40786829430,-13300,40781826115
alcatel,biKF,96,-18,2024-09-04 07-31-05,40757369892,-10804,40781844670
alcatel,jgeyJO,122,-69,2024-09-04 07-34-56,40765499002,31734,40784461775
alcatel,InuCZ,-16,127,2024-09-04 07-34-11,40711487081,-2810,40703928276
alcatel,oRbf,-38,-66,2024-09-04 07-31-07,40702336194,21864,40728687079
alcatel,zDxxH,-128,-103,2024-09-04 07-31-36,40710080910,27826,40764946831
alcatel,yeCUY,25,-128,2024-09-04 07-32-09,40734438751,-25871,40774611881
alcatel,YcPI,-65,27,2024-09-04 07-33-46,40778433384,-15193,40734477706
alcatel,XfX,-16,66,2024-09-04 07-30-52,40727422428,5970,40722394274
alcatel,nUHy,13,-108,2024-09-04 07-34-36,40760795156,7018,40707226787
alcatel,JyE,-84,-93,2024-09-04 07-32-29,40701291306,12856,40797318720
alcatel,IkILH,-38,26,2024-09-04 07-30-12,40783367300,246,40724979141
alcatel,LgeXh,-9,-96,2024-09-04 07-33-16,40722488372,13450,40755141681
alcatel,WvvEm,40,98,2024-09-04 07-33-34,40705066473,-30769,40798827358
alcatel,irRhp,58,36,2024-09-04 07-30-14,40724836095,17874,40794892376
alcatel,LzukDy,119,32,2024-09-04 07-34-32,40705025886,-24935,40780013232
alcatel,BOpW,85,18,2024-09-04 07-34-13,40750750387,-29774,40764684297
alcatel,xiK,-111,-44,2024-09-04 07-31-43,40702238911,-14864,40709561991
alcatel,njkGLb,-7,-56,2024-09-04 07-33-59,40718301242,31721,40753519117
alcatel,zWkBM,-97,32,2024-09-04 07-31-55,40754840879,28373,40780183290
alcatel,qJK,4,18,2024-09-04 07-31-54,40740961520,-27240,40765193219
alcatel,vUF,-3,-27,2024-09-04 07-32-58,40733259364,-32323,40733891778
alcatel,tIBj,115,68,2024-09-04 07-33-55,40795751425,-456,40741779602
alcatel,ndjDtP,32,115,2024-09-04 07-33-33,40763956340,-6838,40737836420
alcatel,QkR,71,-91,2024-09-04 07-31-23,40747187350,-1985,40716701992
alcatel,kfAOE,-77,-17,2024-09-04 07-31-55,40746230795,30750,40709098491
alcatel,UJRk,-72,38,2024-09-04 07-32-19,40761492469,-9057,40742090004
alcatel,ydWw,50,120,2024-09-04 07-30-23,40718499071,32331,40733880971
alcatel,JPPpE,-77,-83,2024-09-04 07-33-51,40793732670,-19777,40797004917
alcatel,pizf,72,82,2024-09-04 07-34-44,40746418798,32322,40790469143
alcatel,fVH,82,41,2024-09-04 07-34-52,40793047622,-18282,40741091109
alcatel,akkllM,-55,-24,2024-09-04 07-32-11,40726994984,-5729,40705560948
alcatel,gzV,78,122,2024-09-04 07-30-40,40713951230,-29519,40717501730
alcatel,gLV,5,61,2024-09-04 07-32-13,40714403708,-24173,40770445265
alcatel,KaNlRl,105,-69,2024-09-04 07-32-12,40754321651,-22590,40713081194
alcatel,FZiwfI,-106,-55,2024-09-04 07-31-23,40709234109,17720,40788978314
alcatel,YhhX,-15,-50,2024-09-04 07-34-07,40702522816,21412,40779978070
alcatel,qshqJ,60,46,2024-09-04 07-33-26,40706584826,-28835,40719101629
alcatel,dTl,36,-60,2024-09-04 07-32-15,40772333916,-22398,40749838594
alcatel,jzxqII,-60,-102,2024-09-04 07-30-26,40726713235,-2247,40791791161
alcatel,CzHZ,109,-102,2024-09-04 07-32-57,40726419451,31442,40714961779
alcatel,FFe,97,4,2024-09-04 07-33-41,40718797384,-26031,40764118665
alcatel,VnZ,-120,-52,2024-09-04 07-31-46,40733745096,17003,40788715517
alcatel,uBsk,74,3,2024-09-04 07-30-33,40772415465,12785,40786003965
alcatel,bWPQ,-78,26,2024-09-04 07-31-30,40730424480,-25969,40743836762
alcatel,EzJgy,-11,88,2024-09-04 07-33-48,40793275224,28305,40763872708
alcatel,LzPMJP,62,-72,2024-09-04 07-31-00,40789217474,-23823,40712638927
alcatel,Mzza,-21,-15,2024-09-04 07-34-40,40730136584,-17827,40785712739
alcatel,rcB,-61,45,2024-09-04 07-33-19,40789041741,21304,40788270471
alcatel,kJJd,82,30,2024-09-04 07-31-57,40786948879,26207,40758086222
alcatel,SAsq,-36,-93,2024-09-04 07-30-41,40708579660,14255,40794080612
alcatel,yIEaE,70,50,2024-09-04 07-34-57,40734636157,26744,40796804665
alcatel,zOVlbC,-90,1,2024-09-04 07-30-29,40743582436,32056,40717605937
alcatel,BwYEjo,77,33,2024-09-04 07-32-04,40700380140,-10031,40723222166
alcatel,EJZSGG,64,-25,2024-09-04 07-30-26,40712715174,-28367,40791343079
alcatel,Ays,-14,-24,2024-09-04 07-31-00,40740935573,-28148,40750472928
alcatel,uVbNwn,-49,117,2024-09-04 07-30-26,40781860779,-10053,40784371329
alcatel,JDgQJA,39,127,2024-09-04 07-32-44,40796954229,-23211,40704307945
alcatel,nKnZLS,-44,85,2024-09-04 07-31-03,40716093048,800,40711351154
alcatel,qEty,27,115,2024-09-04 07-33-28,40770660968,-24213,40750829071
alcatel,VwWDdp,74,81,2024-09-04 07-31-06,40758738646,-26369,40708557059
alcatel,pKZ,119,95,2024-09-04 07-32-34,40702464499,-11606,40743257932
alcatel,NHR,44,0,2024-09-04 07-32-27,40759817318,-2459,40787136436
alcatel,JOGz,19,-112,2024-09-04 07-30-20,40791825473,2772,40727537661
alcatel,wVkooJ,-110,108,2024-09-04 07-33-50,40723943172,22230,40758042353
alcatel,rIkz,91,68,2024-09-04 07-33-24,40712237509,-27538,40755299756
alcatel,thGWaq,-57,71,2024-09-04 07-33-30,40768026518,11173,40758413837
alcatel,ERXNJ,-125,-42,2024-09-04 07-30-54,40749182005,25329,40705140064
alcatel,eqpHem,55,-33,2024-09-04 07-33-32,40715583892,16153,40713528466
alcatel,dUgLIx,-126,23,2024-09-04 07-34-37,40733223819,18079,40758979788
alcatel,XFy,-5,-119,2024-09-04 07-30-21,40792791580,31129,40782269789
alcatel,fXo,26,72,2024-09-04 07-32-55,40780787096,-3587,40735887604
alcatel,LdmeIE,17,-109,2024-09-04 07-34-22,40711893520,29747,40736183853
alcatel,QwPIq,72,-93,2024-09-04 07-30-52,40743558638,-3952,40713505463
alcatel,UIXLcE,-15,61,2024-09-04 07-31-25,40770057713,-14220,40734855616
alcatel,RWPLei,-126,45,2024-09-04 07-31-24,40718262449,19671,40797083851
alcatel,cmdk,18,72,2024-09-04 07-34-53,40728160391,-11811,40729028390
alcatel,Zfrl,-25,82,2024-09-04 07-30-38,40781929844,-30062,40730342675
alcatel,jkuS,-6,75,2024-09-04 07-30-44,40770204457,28232,40711195915
alcatel,PevY,-24,41,2024-09-04 07-31-35,40769702207,-12569,40719997369
alcatel,UGNFQ,-89,-55,2024-09-04 07-33-02,40715705077,-30509,40706030605
alcatel,GgwEs,-77,89,2024-09-04 07-30-33,40762287293,26528,40788843156
alcatel,moMik,-51,40,2024-09-04 07-33-45,40717655269,917,40714452386
alcatel,mEFW,48,120,2024-09-04 07-32-41,40782977185,30396,40721364474
alcatel,Omlttz,54,9,2024-09-04 07-31-10,40779778531,702,40792100686
alcatel,xdxGQ,-74,70,2024-09-04 07-30-06,40789887331,-5100,40706011666
alcatel,fHSdF,1,66,2024-09-04 07-32-13,40772461176,4265,40713207260
alcatel,ByKrpL,21,-95,2024-09-04 07-31-09,40797006499,-13488,40797761220
alcatel,IcWC,-108,84,2024-09-04 07-32-44,40775344635,-22335,40717359513
alcatel,kxCREg,-106,77,2024-09-04 07-31-23,40701289382,8756,40766332524
alcatel,anvdn,-115,-78,2024-09-04 07-31-12,40731944785,-5801,40767095322
alcatel,RtiDt,19,-118,2024-09-04 07-34-23,40777432966,-22764,40701267243
alcatel,Wutq,26,-34,2024-09-04 07-30-44,40702497917,-32552,40798026629
alcatel,aYbLj,84,72,2024-09-04 07-33-50,40758404327,-18940,40712940806
alcatel,UsyR,-72,-8,2024-09-04 07-31-41,40710388187,-18153,40739393189
alcatel,DhFDx,105,-69,2024-09-04 07-30-40,40777468898,32285,40728663189
alcatel,YMSXGm,66,-117,2024-09-04 07-32-27,40746200386,-5360,40743828028
alcatel,lBAGaF,68,87,2024-09-04 07-34-23,40743755600,-3747,40799102978
alcatel,aCQA,-26,-60,2024-09-04 07-30-31,40741641573,-13320,40775943422
alcatel,VET,-116,43,2024-09-04 07-32-09,40731134287,-23186,40701154545
alcatel,QRvc,-31,-42,2024-09-04 07-33-36,40734187067,-23396,40723331412
alcatel,LsKa,-36,34,2024-09-04 07-30-07,40788228599,7765,40741910641
alcatel,XvEAW,66,-19,2024-09-04 07-31-11,40735309757,5452,40706523995
alcatel,pkaYIN,91,-112,2024-09-04 07-31-04,40753047454,-28535,40775909685
alcatel,klVXgy,69,-7,2024-09-04 07-32-24,40758989298,-8800,40754873353
alcatel,sskLOB,-39,-87,2024-09-04 07-33-44,40755679040,-2558,40788396201
alcatel,SqrnXW,35,54,2024-09-04 07-32-36,40787424394,31065,40797508876
alcatel,fBSN,-47,105,2024-09-04 07-31-39,40770190717,-16215,40712287141
alcatel,JIYBSC,-34,-101,2024-09-04 07-34-06,40710324215,-1429,40790358065
alcatel,Olyhe,73,96,2024-09-04 07-31-09,40778066982,4324,40753355682
alcatel,wIpj,116,-13,2024-09-04 07-30-19,40733800316,-25225,40737528476
alcatel,xMpqkn,21,-75,2024-09-04 07-31-19,40744912137,11743,40780992339
alcatel,EWAXOY,77,-42,2024-09-04 07-33-53,40756447161,-15448,40719419710
alcatel,ydBzu,13,20,2024-09-04 07-34-36,40744122886,-24137,40735454728
alcatel,Noq,-8,107,2024-09-04 07-31-36,40778470231,-17397,40755704555
alcatel,bKSPt,-50,45,2024-09-04 07-31-25,40799109073,-2384,40783361115
alcatel,JZg,-42,77,2024-09-04 07-32-07,40760840523,-9060,40767069733
alcatel,yip,-127,26,2024-09-04 07-33-57,40792583130,11926,40727821130
alcatel,lwNeJ,-26,-15,2024-09-04 07-30-24,40780570948,22708,40744728968
alcatel,ziqzaX,21,8,2024-09-04 07-33-03,40744348381,-17368,40784334575
alcatel,DWHA,19,-55,2024-09-04 07-32-41,40713658497,-15764,40752259233
alcatel,zWi,37,80,2024-09-04 07-30-47,40748543016,-31540,40765082715
alcatel,sbLn,-88,-48,2024-09-04 07-31-29,40776148503,26486,40794811321
alcatel,popi,-114,-8,2024-09-04 07-33-28,40796830142,-4860,40728570524
alcatel,ANXbz,-118,5,2024-09-04 07-30-52,40722647055,17457,40776844177
alcatel,qVFc,-27,-95,2024-09-04 07-33-26,40790777558,4327,40772018442
alcatel,syUZid,99,-98,2024-09-04 07-32-58,40748022494,-18654,40793636658
alcatel,iXX,-1,-73,2024-09-04 07-31-28,40703733220,25648,40765295438
alcatel,aiuE,-79,-34,2024-09-04 07-34-03,40789671895,16072,40709069765
alcatel,SmU,56,63,2024-09-04 07-31-57,40778855654,-29734,40712135233
alcatel,dAZqvE,-103,126,2024-09-04 07-33-48,40794709382,17305,40774053401
alcatel,QxF,61,68,2024-09-04 07-33-07,40778678962,-2128,40725809781
alcatel,EtacnB,106,-81,2024-09-04 07-32-24,40750360701,-27120,40732913920
alcatel,nIad,45,-60,2024-09-04 07-32-39,40737296706,12052,40718016212
alcatel,bNUJpj,7,123,2024-09-04 07-32-03,40781896217,19082,40787118850
alcatel,YqcB,59,-17,2024-09-04 07-30-11,40713699646,-30621,40714521835
alcatel,FQfb,27,111,2024-09-04 07-33-22,40700187189,-9702,40701637749
alcatel,WJEyE,40,19,2024-09-04 07-30-37,40736666375,-31337,40790171798
alcatel,llx,-13,-23,2024-09-04 07-33-01,40777117469,-15457,40759288054
alcatel,ulEfeI,73,-8,2024-09-04 07-30-02,40703803215,28167,40740162296
alcatel,TQXU,-3,76,2024-09-04 07-31-22,40799957379,-13273,40768208507
alcatel,CMyCZx,-108,-79,2024-09-04 07-33-15,40750430772,32678,40799481941
alcatel,vOe,126,74,2024-09-04 07-34-38,40700303458,-1688,40774616557
alcatel,DINShr,121,-117,2024-09-04 07-30-54,40700732990,-24420,40765920304
alcatel,WBxVA,12,120,2024-09-04 07-34-02,40784233907,13910,40775256379
alcatel,rHw,-49,23,2024-09-04 07-30-17,40747611408,17804,40768394120
alcatel,MeeZHo,119,-63,2024-09-04 07-30-29,40791250828,31187,40750426983
alcatel,RdHdmR,-78,-60,2024-09-04 07-33-30,40727249719,13752,40726429763
alcatel,XxrW,-13,0,2024-09-04 07-30-59,40710447936,19699,40706135976
alcatel,DmqNEd,-78,-96,2024-09-04 07-35-00,40728242996,-16172,40785370874
