src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nRn,23,72,2024-09-04 12-24-05,40769498220,15171,40712327646
alcatel,Fkt,68,-85,2024-09-04 12-24-43,40709269100,-25396,40717226679
alcatel,ohTGZr,83,5,2024-09-04 12-23-40,40737937740,-27393,40793057129
alcatel,DzrG,-69,-91,2024-09-04 12-22-44,40772180511,-17965,40752635383
alcatel,arzgV,119,-98,2024-09-04 12-20-34,40774709984,20418,40731251814
alcatel,uGfy,33,-102,2024-09-04 12-20-16,40710314590,19978,40740357772
alcatel,EQsjHG,-65,104,2024-09-04 12-20-44,40731358473,26975,40788956395
alcatel,droE,23,-52,2024-09-04 12-20-45,40765258463,18962,40719590718
alcatel,MBpE,-41,-14,2024-09-04 12-23-48,40791440160,18887,40741103822
alcatel,Jipb,-80,56,2024-09-04 12-24-28,40701375185,14317,40700894580
alcatel,CLxpr,64,-13,2024-09-04 12-22-29,40741359582,10134,40772049019
alcatel,iIgqY,1,96,2024-09-04 12-20-41,40716141385,2757,40723927489
alcatel,cjOet,-96,53,2024-09-04 12-23-00,40714635970,-21787,40766098190
alcatel,tZuM,67,39,2024-09-04 12-21-50,40769610146,16566,40797718093
alcatel,XZXFGl,101,-97,2024-09-04 12-22-09,40769017175,16644,40769992514
alcatel,GuEfp,115,72,2024-09-04 12-21-42,40723407488,15600,40724695287
alcatel,Sed,-64,77,2024-09-04 12-21-26,40729734022,5477,40733719389
alcatel,qBLUS,123,107,2024-09-04 12-22-47,40785698485,29016,40786741820
alcatel,aeQALK,56,-18,2024-09-04 12-22-11,40743003859,3177,40752274107
alcatel,sOsxyj,-60,-32,2024-09-04 12-21-25,40703196727,25213,40749941671
alcatel,dqbYqu,-90,55,2024-09-04 12-21-44,40727430888,32002,40788289290
alcatel,vGzzLo,90,66,2024-09-04 12-24-04,40729779670,-31678,40718768810
alcatel,uHhjhY,21,25,2024-09-04 12-23-11,40731334802,15939,40729743108
alcatel,qQHQD,-52,-86,2024-09-04 12-24-55,40739883396,2103,40721399097
alcatel,gYCKKM,-39,15,2024-09-04 12-22-59,40784052788,-8302,40799354562
alcatel,EzS,-29,-14,2024-09-04 12-22-05,40746136049,22968,40718038065
alcatel,FfCcw,-78,-61,2024-09-04 12-24-43,40701488027,12229,40713982703
alcatel,GQQiy,113,-48,2024-09-04 12-24-04,40720386791,-16186,40727719497
alcatel,CqkmX,22,42,2024-09-04 12-22-07,40792827576,-3753,40732616362
alcatel,oXFeo,31,87,2024-09-04 12-21-42,40749744259,15662,40752559900
alcatel,pps,-125,-94,2024-09-04 12-24-37,40709566085,1111,40797168578
alcatel,TUKAS,-39,-69,2024-09-04 12-24-45,40725315234,28379,40771293111
alcatel,GcuR,17,37,2024-09-04 12-23-21,40799075753,15810,40748410376
alcatel,NZD,85,-118,2024-09-04 12-23-26,40765097916,23776,40781972394
alcatel,GSJ,-71,78,2024-09-04 12-22-13,40753978758,-17540,40747189279
alcatel,OcoWX,-1,8,2024-09-04 12-21-05,40730488662,-25607,40743642893
alcatel,Bgy,-120,112,2024-09-04 12-24-37,40707588793,-18229,40794435265
alcatel,OvT,118,41,2024-09-04 12-22-39,40753915647,21201,40707597142
alcatel,urv,-36,-68,2024-09-04 12-23-05,40721835013,5383,40700124185
alcatel,QlZ,-17,7,2024-09-04 12-23-14,40787629680,18414,40737939929
alcatel,SppHT,39,45,2024-09-04 12-20-47,40712242654,-29323,40738591433
alcatel,MlmKJ,37,33,2024-09-04 12-23-01,40784909682,-7369,40764604467
alcatel,hSNlDA,-110,104,2024-09-04 12-22-08,40701701262,16132,40774996405
alcatel,Pfb,26,-34,2024-09-04 12-23-44,40735974137,-27202,40769976870
alcatel,ilQRK,39,9,2024-09-04 12-20-36,40776663614,-27065,40712038097
alcatel,JbejAQ,-119,83,2024-09-04 12-23-35,40733094044,21816,40708650597
alcatel,rZVPb,43,-75,2024-09-04 12-23-38,40779922477,455,40793430750
alcatel,kVmnyh,58,-83,2024-09-04 12-21-44,40754145536,-24868,40779799811
alcatel,aDqKx,73,65,2024-09-04 12-23-37,40708206285,-13466,40711100558
alcatel,BVYjz,-8,-26,2024-09-04 12-20-37,40795406751,-20845,40793669477
alcatel,uDQ,110,27,2024-09-04 12-20-13,40726058173,12396,40756738021
alcatel,XvvID,19,-115,2024-09-04 12-21-20,40713395855,30708,40733194426
alcatel,rEvmr,80,-23,2024-09-04 12-24-07,40780857367,23113,40796294260
alcatel,eOOQFY,-10,11,2024-09-04 12-20-30,40784404175,32295,40783078977
alcatel,cwmVE,106,-127,2024-09-04 12-20-19,40757069647,24663,40758928622
alcatel,XlVB,-121,116,2024-09-04 12-24-03,40720530784,-10843,40735121482
alcatel,UVvhV,77,66,2024-09-04 12-20-10,40797312274,32042,40759410395
alcatel,yZzE,20,4,2024-09-04 12-23-38,40770738648,-17413,40790458806
alcatel,oBP,-117,6,2024-09-04 12-21-27,40707138258,31363,40788712931
alcatel,Itxzqh,-77,4,2024-09-04 12-21-10,40738860977,2478,40791729920
alcatel,OJeIwA,72,-62,2024-09-04 12-20-33,40747528754,1725,40711270436
alcatel,nhYYlt,98,-80,2024-09-04 12-21-22,40785957127,-4540,40717007269
alcatel,ZdHyIo,91,73,2024-09-04 12-22-17,40756021104,-11816,40709905655
alcatel,yrJZcJ,93,-74,2024-09-04 12-24-12,40705533804,-6741,40706320179
alcatel,eaaq,38,-2,2024-09-04 12-22-30,40787785423,3626,40740097776
alcatel,mjlq,-124,-21,2024-09-04 12-23-27,40712461987,-10795,40763629316
alcatel,AwoqJC,85,-96,2024-09-04 12-23-18,40784276532,-28452,40736539026
alcatel,VEHsw,105,-66,2024-09-04 12-21-06,40700386822,5356,40772852406
alcatel,NPwiAW,-47,42,2024-09-04 12-21-14,40787223058,13079,40797164247
alcatel,EIRldp,48,-14,2024-09-04 12-21-54,40767489313,22250,40760990651
alcatel,dfyY,-94,54,2024-09-04 12-21-44,40728220919,-12894,40734189903
alcatel,imQYWy,21,28,2024-09-04 12-21-48,40790579237,-13860,40749634737
alcatel,hfNo,26,46,2024-09-04 12-22-20,40705708318,27124,40788069950
alcatel,lFUtd,52,109,2024-09-04 12-21-36,40765444206,-28664,40757101874
alcatel,HktEB,-46,-18,2024-09-04 12-23-34,40782477732,11711,40701370809
alcatel,DVH,-22,-3,2024-09-04 12-20-49,40729806755,-5426,40738925522
alcatel,gcCc,126,66,2024-09-04 12-20-33,40713516885,-6851,40721904277
alcatel,BdtTn,106,-47,2024-09-04 12-21-31,40700775108,-4410,40765362498
alcatel,Netn,23,49,2024-09-04 12-24-17,40716544535,-16130,40789842924
alcatel,iFSX,-119,-43,2024-09-04 12-23-33,40771225598,28429,40718652634
alcatel,xYY,-17,-46,2024-09-04 12-20-24,40759579161,23212,40736488403
alcatel,zFJg,13,-50,2024-09-04 12-22-00,40753099117,-27519,40783969579
alcatel,PYUqa,64,-102,2024-09-04 12-24-13,40779315918,-22974,40776552520
alcatel,jIEs,111,-69,2024-09-04 12-21-33,40760353354,-17610,40782298448
alcatel,Pdf,-104,-105,2024-09-04 12-24-17,40732976613,-21597,40760003267
alcatel,VMkJqc,10,121,2024-09-04 12-22-17,40774578234,-30050,40757816902
alcatel,byPS,62,26,2024-09-04 12-24-43,40769369264,-18058,40791670834
alcatel,OzkWRi,127,81,2024-09-04 12-23-17,40702569834,-1415,40758231589
alcatel,KUmez,-116,18,2024-09-04 12-20-06,40742474533,-21228,40736994270
alcatel,ADN,56,-112,2024-09-04 12-20-35,40768085520,-9914,40729104313
alcatel,xFwR,56,-64,2024-09-04 12-23-44,40751707470,-14472,40774116687
alcatel,vHf,103,-3,2024-09-04 12-23-36,40703625489,-24322,40747834234
alcatel,ScrKp,103,90,2024-09-04 12-24-55,40746782095,9643,40717990887
alcatel,Uxdxne,118,8,2024-09-04 12-21-02,40712749455,-17834,40721734084
alcatel,YSM,-84,-119,2024-09-04 12-20-28,40725153069,-3806,40760227502
alcatel,HEWgzK,-85,54,2024-09-04 12-23-57,40708945118,6547,40783478223
alcatel,GQtOH,59,-74,2024-09-04 12-24-19,40791263697,-23166,40776585940
alcatel,PKepa,-28,13,2024-09-04 12-22-15,40734495024,-7325,40776965975
alcatel,mURQhn,113,-123,2024-09-04 12-24-08,40759696882,373,40715759077
alcatel,MLkT,-14,-12,2024-09-04 12-24-10,40778931376,26154,40716160242
alcatel,jcJ,-111,107,2024-09-04 12-21-21,40773345699,24431,40708322769
alcatel,itFOt,54,-9,2024-09-04 12-23-10,40762832834,-19516,40792108153
alcatel,pzbWy,-12,-48,2024-09-04 12-20-37,40758186508,-22476,40752975941
alcatel,YsKLgc,109,-39,2024-09-04 12-23-28,40793181419,-32577,40761754671
alcatel,JHhdv,-111,-15,2024-09-04 12-24-46,40796395113,18217,40718929223
alcatel,lpDn,110,66,2024-09-04 12-22-05,40773967514,6444,40744058595
alcatel,VGimSY,-111,-109,2024-09-04 12-20-15,40766988456,31946,40738670576
alcatel,WCa,-72,-128,2024-09-04 12-24-55,40716790660,-25490,40721013220
alcatel,brAkPZ,-34,74,2024-09-04 12-23-24,40741416685,-31796,40715251813
alcatel,ujg,-37,49,2024-09-04 12-24-47,40739324522,-18706,40732484315
alcatel,zrgl,17,-63,2024-09-04 12-20-23,40799585688,-3155,40723197412
alcatel,xhuuPs,58,51,2024-09-04 12-21-16,40798511183,-16249,40745204684
alcatel,kFEEG,125,-20,2024-09-04 12-23-49,40725095303,-23694,40705436980
alcatel,OmrkU,-15,96,2024-09-04 12-21-38,40729952504,-28752,40701814778
alcatel,alAt,-21,20,2024-09-04 12-20-36,40778911578,21575,40779592345
alcatel,QHtg,85,-75,2024-09-04 12-22-04,40777466240,-28875,40789878145
alcatel,UgbH,49,-63,2024-09-04 12-20-07,40770374489,7256,40764743348
alcatel,XbT,100,-113,2024-09-04 12-20-17,40700283355,31086,40765816525
alcatel,wuVLED,107,49,2024-09-04 12-23-41,40765674936,16156,40760451804
alcatel,wLGLO,93,-40,2024-09-04 12-22-31,40730756454,5663,40764672359
alcatel,FciHN,62,50,2024-09-04 12-21-40,40709672222,-26818,40769463350
alcatel,CgBdk,88,-28,2024-09-04 12-24-51,40794635054,30033,40761816406
alcatel,Intakt,-31,-105,2024-09-04 12-20-36,40717691765,-29720,40772263161
alcatel,vAcHS,42,-107,2024-09-04 12-24-09,40793117809,7715,40723217157
alcatel,XtFhfq,-96,-53,2024-09-04 12-21-01,40790936697,17124,40794833523
alcatel,jtl,-105,-31,2024-09-04 12-22-37,40732995840,20776,40779621679
alcatel,FPdceO,124,-22,2024-09-04 12-23-13,40774642724,-31738,40724405511
alcatel,oeEWgj,113,-17,2024-09-04 12-21-12,40769265167,-10004,40725494581
alcatel,KDdO,40,-13,2024-09-04 12-21-29,40731683311,17935,40798916688
alcatel,kPeO,6,-127,2024-09-04 12-20-17,40785916695,-8825,40721798997
alcatel,CJcopJ,49,-88,2024-09-04 12-20-35,40743938309,-682,40782697430
alcatel,YYtoUB,-105,-116,2024-09-04 12-20-44,40795255593,12112,40700339398
alcatel,fzSC,69,115,2024-09-04 12-23-55,40727240402,-3851,40786990804
alcatel,bdTH,63,-75,2024-09-04 12-23-37,40788400026,-2136,40788549558
alcatel,BnT,7,98,2024-09-04 12-24-34,40717010679,9757,40724141312
alcatel,VKsbyV,-101,-77,2024-09-04 12-20-42,40792461082,30505,40769849907
alcatel,LcO,79,63,2024-09-04 12-23-52,40767838205,12360,40735024656
alcatel,rdrFM,81,-6,2024-09-04 12-23-00,40710638740,6148,40775279222
alcatel,XJKNuf,98,43,2024-09-04 12-20-50,40776714575,23552,40737712777
alcatel,uwua,-97,35,2024-09-04 12-24-11,40782336048,1063,40744247424
alcatel,omoiER,-28,-123,2024-09-04 12-20-19,40793671035,6350,40713380343
alcatel,IvSpA,-17,53,2024-09-04 12-23-33,40776844426,-12935,40735028426
alcatel,BvolzR,-108,-51,2024-09-04 12-22-19,40712389348,-27776,40786973897
alcatel,Dvsmzc,118,24,2024-09-04 12-22-32,40714198092,2842,40711201465
alcatel,XnnX,19,110,2024-09-04 12-21-48,40708347553,24373,40728419118
alcatel,FGtQJb,-69,111,2024-09-04 12-24-03,40755490235,4203,40782212476
alcatel,tZQzNw,78,-4,2024-09-04 12-23-03,40736598889,-25452,40763325045
alcatel,pIoyd,-115,-64,2024-09-04 12-20-30,40719424513,24239,40701281935
alcatel,AxuMmV,64,-58,2024-09-04 12-22-08,40733154085,-9706,40735425294
alcatel,gUcu,-81,-30,2024-09-04 12-24-30,40748800796,1598,40706753876
alcatel,gpaSC,-51,34,2024-09-04 12-24-02,40722377107,19686,40778528997
alcatel,AtoS,26,77,2024-09-04 12-24-05,40705154795,-25285,40784039384
alcatel,fQKN,-65,-91,2024-09-04 12-24-41,40789308640,18476,40715366346
alcatel,IKn,117,-86,2024-09-04 12-24-22,40768995960,-20467,40739592695
alcatel,UQk,44,-95,2024-09-04 12-20-01,40787231082,-14793,40734198665
alcatel,qIB,-34,52,2024-09-04 12-24-29,40762761863,18619,40712813438
alcatel,UfpHw,-109,52,2024-09-04 12-21-47,40746612467,3480,40739423251
alcatel,ldH,60,22,2024-09-04 12-23-02,40707701679,7945,40788136380
alcatel,JhINH,59,-105,2024-09-04 12-20-10,40776119734,8504,40708038761
alcatel,nXkFSR,18,-8,2024-09-04 12-21-13,40748868285,-9092,40717089988
alcatel,fSpuX,-112,124,2024-09-04 12-20-55,40756568935,4646,40784628140
alcatel,MzpynZ,-86,-122,2024-09-04 12-24-20,40793234480,-9202,40723988380
alcatel,SiV,78,17,2024-09-04 12-21-53,40704198781,-4225,40733778336
alcatel,ahrw,-61,40,2024-09-04 12-20-45,40745469690,6569,40788613643
alcatel,ThW,61,-120,2024-09-04 12-24-45,40742225927,-4399,40742153732
alcatel,YScei,-1,7,2024-09-04 12-22-30,40790385423,-2282,40745587908
alcatel,TlPz,-107,-63,2024-09-04 12-20-06,40778126090,4714,40717599168
alcatel,GYl,-115,7,2024-09-04 12-20-39,40767350949,-674,40742375151
alcatel,qlpq,-60,43,2024-09-04 12-22-04,40784814960,21521,40766636274
alcatel,PSXQL,-41,85,2024-09-04 12-22-58,40774402204,-20977,40788836400
alcatel,XUZw,-116,-36,2024-09-04 12-23-31,40780622310,-17913,40784922178
alcatel,LEmez,-11,59,2024-09-04 12-24-18,40718083510,30709,40753432099
alcatel,LEck,-35,99,2024-09-04 12-22-43,40752550146,-12796,40773637720
alcatel,JbIXsb,-111,-106,2024-09-04 12-23-33,40726887237,23934,40733014781
alcatel,VDIbNc,109,-101,2024-09-04 12-20-42,40757133792,-11165,40764538932
alcatel,fOxyDM,-9,-75,2024-09-04 12-20-08,40723221521,24398,40763429966
alcatel,bag,-68,62,2024-09-04 12-23-58,40788912370,20267,40759304509
alcatel,lvlkDr,-116,47,2024-09-04 12-24-54,40757051882,3486,40700400992
alcatel,oTixg,-66,18,2024-09-04 12-22-48,40707833252,10064,40757061757
alcatel,cPz,105,64,2024-09-04 12-23-23,40737555172,-17890,40776910956
alcatel,DHD,96,122,2024-09-04 12-20-36,40765819365,-17011,40789266404
alcatel,ljzuVr,31,-73,2024-09-04 12-22-03,40765501734,-25485,40783198054
alcatel,ukBQDF,35,-76,2024-09-04 12-20-56,40747956809,6618,40724471808
alcatel,gHWQuI,31,23,2024-09-04 12-21-12,40758110630,-4164,40779086406
alcatel,GNNM,-53,-39,2024-09-04 12-22-48,40783724545,-28142,40745423549
alcatel,EnwbtP,-44,-33,2024-09-04 12-21-15,40712929759,-15354,40744643339
alcatel,JBLm,62,-43,2024-09-04 12-21-39,40770108067,29782,40778701324
alcatel,ehsV,113,-73,2024-09-04 12-21-47,40752024938,-21670,40743247204
alcatel,lXgAME,-41,1,2024-09-04 12-21-58,40716857746,-19725,40784550783
alcatel,rmdVOu,10,-45,2024-09-04 12-20-28,40744020961,-21599,40705050962
alcatel,zMxm,-53,54,2024-09-04 12-21-40,40772397302,24689,40785681109
alcatel,JOkFEX,-80,64,2024-09-04 12-24-13,40709570160,-23823,40795347283
alcatel,XqYAUT,-47,-44,2024-09-04 12-21-54,40723953119,-27152,40732194129
alcatel,AMqu,68,67,2024-09-04 12-23-26,40739370431,-23658,40740364271
alcatel,CQv,-5,-28,2024-09-04 12-23-36,40771272789,-20239,40770937605
alcatel,lNZhI,-34,-120,2024-09-04 12-20-06,40762595248,7527,40727647579
alcatel,XzIt,28,-91,2024-09-04 12-24-40,40766903991,-3996,40744187432
alcatel,dTYq,-80,61,2024-09-04 12-20-10,40723916741,27869,40744226637
alcatel,NYQBR,-95,46,2024-09-04 12-22-30,40753003014,9138,40799460140
alcatel,PmNm,13,-77,2024-09-04 12-24-58,40797237211,-30813,40746511094
alcatel,cQI,30,-34,2024-09-04 12-23-20,40779565367,-13599,40759130733
alcatel,BHgj,-108,112,2024-09-04 12-24-20,40763050057,-19056,40730354881
alcatel,mfvRRX,-7,-108,2024-09-04 12-22-17,40704445113,-5394,40785505181
alcatel,yEiqEy,113,-23,2024-09-04 12-22-19,40799183538,-13450,40751913873
alcatel,adfz,-90,41,2024-09-04 12-22-56,40748280704,2241,40774131381
alcatel,acWsd,110,17,2024-09-04 12-25-00,40723746727,12390,40744952204
alcatel,rpz,-15,45,2024-09-04 12-23-36,40743194753,12051,40779504458
alcatel,QTI,-124,-42,2024-09-04 12-20-31,40721069758,3341,40784163849
alcatel,vYkc,-15,-126,2024-09-04 12-22-44,40780777195,17587,40782462964
alcatel,uFdUYA,4,48,2024-09-04 12-24-20,40774143231,16585,40709172288
alcatel,SqIoMY,-10,-114,2024-09-04 12-22-18,40793861917,-6629,40789398688
alcatel,CIzr,-20,-25,2024-09-04 12-23-53,40711319159,1397,40773961728
alcatel,OQmWc,-78,1,2024-09-04 12-24-09,40700932430,-27537,40703940529
alcatel,CgjA,110,124,2024-09-04 12-20-42,40706829638,10185,40706439996
alcatel,vJXL,-115,-110,2024-09-04 12-24-38,40726268663,1299,40795070763
alcatel,Veuu,-62,4,2024-09-04 12-20-27,40798842103,-27133,40757735669
alcatel,zcwXhQ,-84,88,2024-09-04 12-24-02,40738447718,22714,40726931957
alcatel,ZDmgS,72,-87,2024-09-04 12-20-42,40775881109,1906,40790915745
alcatel,KXhW,-44,74,2024-09-04 12-24-40,40708368689,13427,40775178053
alcatel,rKkUzn,110,36,2024-09-04 12-24-44,40753227768,-10724,40727821159
alcatel,yuq,108,81,2024-09-04 12-20-31,40799773136,27698,40744848089
alcatel,gKy,-62,60,2024-09-04 12-21-23,40722401840,23398,40786158433
alcatel,WmuaK,-103,66,2024-09-04 12-21-46,40731829312,-16077,40770219538
alcatel,SHO,-58,22,2024-09-04 12-20-31,40759786154,-31343,40702792887
alcatel,GyQJc,-73,-82,2024-09-04 12-23-05,40734296861,-9591,40784480032
alcatel,kShYLZ,106,-87,2024-09-04 12-20-07,40764081661,20471,40740227861
alcatel,NPXwq,27,-96,2024-09-04 12-22-23,40784561399,-15003,40766412390
alcatel,oyTRVa,18,102,2024-09-04 12-24-32,40700077230,-22996,40769968459
alcatel,OfhdVH,20,65,2024-09-04 12-22-35,40785913853,32501,40786853289
alcatel,Uku,-3,-107,2024-09-04 12-22-52,40791802959,-285,40757473503
alcatel,ntE,-79,-116,2024-09-04 12-24-45,40771964492,-6254,40700773804
alcatel,iALYM,-13,6,2024-09-04 12-20-38,40766756348,8112,40737143962
alcatel,bJBMP,17,-26,2024-09-04 12-21-08,40799688196,7208,40779203550
alcatel,dYUG,-74,66,2024-09-04 12-23-42,40797330149,32396,40729117401
alcatel,est,-37,127,2024-09-04 12-21-23,40782111946,-24162,40795931485
alcatel,cQUseo,58,105,2024-09-04 12-24-56,40704211945,12241,40733976571
alcatel,KxTMHn,-43,-56,2024-09-04 12-22-56,40726432536,-7538,40744191651
alcatel,hBtwzR,-106,-68,2024-09-04 12-21-05,40735118361,9479,40791008852
alcatel,AoTRpi,-108,38,2024-09-04 12-23-30,40767995453,29972,40794079604
alcatel,aqtOs,26,66,2024-09-04 12-24-08,40791608462,-13789,40720693827
alcatel,rhTVBI,78,112,2024-09-04 12-22-55,40745010629,-22625,40712806282
alcatel,PSe,-58,-98,2024-09-04 12-21-58,40789560147,-11079,40797769635
alcatel,VPRGl,-41,69,2024-09-04 12-21-06,40744331629,-20459,40725964791
alcatel,Ihx,7,50,2024-09-04 12-23-45,40739121419,-29125,40791756565
alcatel,flGZq,-62,36,2024-09-04 12-20-27,40779583725,22229,40752803792
alcatel,uYvJ,-58,102,2024-09-04 12-20-07,40748500727,7661,40773724853
alcatel,MIBn,101,-69,2024-09-04 12-21-15,40793901777,-30424,40783489586
alcatel,asdfG,-3,31,2024-09-04 12-23-27,40739341122,-31295,40777964241
alcatel,VgPe,-26,-87,2024-09-04 12-23-37,40710108136,428,40759660220
alcatel,UNnGM,-83,31,2024-09-04 12-22-50,40786926302,-24122,40745712262
alcatel,uslard,-115,-63,2024-09-04 12-23-30,40711879878,25758,40704133156
alcatel,rDcO,32,-49,2024-09-04 12-24-44,40749454347,-14709,40788233523
alcatel,PLZOJ,11,8,2024-09-04 12-20-11,40716081406,413,40751363132
alcatel,JEhNH,23,-21,2024-09-04 12-22-13,40758519262,-4455,40716280943
alcatel,iqXR,-117,-21,2024-09-04 12-24-08,40707268176,-19332,40721904997
alcatel,soWO,-1,57,2024-09-04 12-24-24,40774518835,10538,40778300618
alcatel,WdgNXU,-1,25,2024-09-04 12-24-20,40789379783,-31960,40765168564
alcatel,oxSI,-1,-121,2024-09-04 12-23-14,40715643678,22588,40725100226
alcatel,EWe,-26,-14,2024-09-04 12-22-16,40799297441,27826,40764412504
alcatel,ExC,103,119,2024-09-04 12-20-53,40798558902,521,40789751536
alcatel,vwppuM,87,53,2024-09-04 12-20-40,40794752302,5020,40785690072
alcatel,oPPy,-62,52,2024-09-04 12-20-04,40710847159,8732,40760078789
alcatel,tWy,-37,-4,2024-09-04 12-24-00,40700947078,-11016,40746312621
alcatel,CIDRl,88,-104,2024-09-04 12-23-50,40795333802,-10083,40737975059
alcatel,HpDy,44,-62,2024-09-04 12-21-21,40712879930,3391,40767594131
alcatel,ysRzEI,117,-6,2024-09-04 12-22-49,40700359604,-15052,40751648146
alcatel,NjTY,15,3,2024-09-04 12-23-55,40734684800,-13693,40706726297
alcatel,yiTg,121,59,2024-09-04 12-20-19,40775053311,27794,40719311621
alcatel,wwIFC,-101,-7,2024-09-04 12-22-49,40783517937,-16713,40754527903
alcatel,IuOWhU,-64,62,2024-09-04 12-21-43,40714777718,27522,40773155907
alcatel,xcUTi,-39,-8,2024-09-04 12-21-08,40769104205,-21790,40719052274
alcatel,BKAb,60,-58,2024-09-04 12-23-15,40725240019,22691,40739280175
alcatel,zPMY,-70,62,2024-09-04 12-22-17,40759621003,267,40723158230
alcatel,JyqHra,52,-16,2024-09-04 12-20-06,40711253451,18263,40739124297
alcatel,oQqnIJ,-63,-35,2024-09-04 12-22-34,40749063637,23640,40745270008
alcatel,hTj,-16,-95,2024-09-04 12-23-49,40725845315,-25348,40759359715
alcatel,Gyga,126,-13,2024-09-04 12-21-23,40794500745,-27425,40720323474
alcatel,kLNp,55,-85,2024-09-04 12-21-01,40799355114,6950,40723482368
alcatel,MzwuSd,-85,17,2024-09-04 12-22-50,40762209098,1346,40721638561
alcatel,SFvEsd,-6,61,2024-09-04 12-20-36,40727615032,29627,40735931563
alcatel,WJokVe,-97,105,2024-09-04 12-22-19,40786274669,-8560,40740511053
alcatel,SBtmOq,-35,70,2024-09-04 12-21-05,40717787394,-24437,40752724728
alcatel,sqZBxX,-108,68,2024-09-04 12-23-18,40770724433,-4010,40724250139
alcatel,dMPR,-84,38,2024-09-04 12-21-21,40754607415,32151,40777837233
alcatel,EaqsM,-2,76,2024-09-04 12-22-56,40758560797,-5688,40770904057
alcatel,lnT,-126,102,2024-09-04 12-22-13,40791257276,-26467,40731023408
alcatel,izagP,-13,74,2024-09-04 12-24-28,40700891104,-2576,40731021168
alcatel,QcKkd,113,7,2024-09-04 12-22-56,40764256386,27716,40793668781
alcatel,IMURG,36,-102,2024-09-04 12-21-13,40782130214,16040,40758156348
alcatel,OCB,-5,-107,2024-09-04 12-21-06,40758395101,3338,40705149683
alcatel,MhfZsC,-54,104,2024-09-04 12-24-38,40772041507,4411,40732220291
alcatel,pLBz,-38,28,2024-09-04 12-21-17,40765150912,-11870,40769395429
alcatel,peKlD,-51,-47,2024-09-04 12-21-28,40729506699,11682,40785221832
alcatel,FmPL,-5,-69,2024-09-04 12-23-49,40778309327,-30206,40727392886
alcatel,UjM,74,-116,2024-09-04 12-22-01,40764032375,24083,40750724647
alcatel,SQtXFG,106,-88,2024-09-04 12-24-39,40722774314,13506,40705379301
alcatel,QAO,11,-51,2024-09-04 12-24-02,40754546110,8862,40720620802
alcatel,YsstG,45,61,2024-09-04 12-22-07,40773920583,30143,40734288658
alcatel,CDP,59,-55,2024-09-04 12-21-13,40733466046,-11510,40785790620
alcatel,zDajr,-94,-3,2024-09-04 12-20-53,40755029157,9864,40744914998
alcatel,gUJz,-3,66,2024-09-04 12-21-56,40761999958,4153,40764143360
alcatel,fyOA,-29,35,2024-09-04 12-23-18,40750451026,10413,40748759205
alcatel,gFEH,-10,-8,2024-09-04 12-20-02,40758907718,-2839,40774605791
alcatel,ypMcq,94,-90,2024-09-04 12-23-20,40752633947,32265,40728130912
alcatel,hiQIRo,86,-57,2024-09-04 12-24-36,40735524586,169,40782362709
alcatel,Bfb,16,-95,2024-09-04 12-20-07,40743764190,-25130,40751198335
alcatel,AcxC,-121,-48,2024-09-04 12-22-53,40782582202,-13348,40700671302
alcatel,FLX,62,-71,2024-09-04 12-21-04,40745823513,22130,40771764368
alcatel,hDEQQ,1,126,2024-09-04 12-20-09,40778718101,24781,40714320494
alcatel,iGLalp,120,81,2024-09-04 12-21-18,40754916247,-20283,40762763209
alcatel,oktEm,-38,57,2024-09-04 12-22-28,40760631963,-25051,40753674812
alcatel,xXLXey,71,115,2024-09-04 12-24-22,40799501743,-29327,40787356935
alcatel,TpRfM,-110,45,2024-09-04 12-22-25,40790464501,-14633,40724334484
alcatel,WLZHxD,-106,-92,2024-09-04 12-23-16,40714660538,10593,40749182887
alcatel,NwZaDp,118,30,2024-09-04 12-22-04,40725066745,7048,40754327396
alcatel,ahJ,98,-24,2024-09-04 12-22-28,40743721057,21165,40721137255
alcatel,LtWL,12,36,2024-09-04 12-21-37,40792606793,15105,40749985450
alcatel,OJKFSc,-62,-122,2024-09-04 12-20-41,40717484167,-3949,40726182511
alcatel,ILxJ,94,-42,2024-09-04 12-23-10,40731619146,-15183,40706334311
alcatel,IkSxM,20,-30,2024-09-04 12-23-42,40722806864,13016,40734038972
alcatel,wJPkx,-119,-42,2024-09-04 12-23-06,40731645650,-25359,40710026923
alcatel,wCQOLl,127,-87,2024-09-04 12-21-22,40708864466,-7708,40783352715
alcatel,Aldn,-68,-51,2024-09-04 12-20-06,40789348110,9368,40707517829
alcatel,AWVR,-79,-127,2024-09-04 12-21-34,40748003305,19773,40709821609
alcatel,rGj,120,-6,2024-09-04 12-20-07,40775198036,-13132,40791295979
alcatel,HWrzu,16,-76,2024-09-04 12-23-22,40727225561,19307,40720973338
alcatel,guad,45,18,2024-09-04 12-20-47,40738959361,-25679,40703231049
alcatel,QVtkR,57,106,2024-09-04 12-20-37,40773957803,-5945,40748239003
alcatel,Zdagl,126,49,2024-09-04 12-20-27,40792927617,25281,40761557935
alcatel,UEyBIh,-57,17,2024-09-04 12-21-20,40715786141,24906,40778195004
alcatel,VlA,27,49,2024-09-04 12-23-13,40792092789,9947,40732896305
alcatel,ORIigH,-84,-23,2024-09-04 12-22-28,40709047202,11237,40756792336
