src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,74,226054257597217,40714251254,2024-09-03 23-58-38,195.242.150.160,-921729182,internet,6.127.138.0,-1851586695,34583558,17043,29
huawei,60,226056107647049,40711622143,2024-09-03 23-58-20,7.119.155.0,-848188556,internet,1.181.151.237,2115189716,1329418428,28840,-29
huawei,87,226058377868622,40727015936,2024-09-03 23-55-35,43.203.95.7,-635326107,internet,193.8.12.19,1532328850,-1593304088,-30181,-101
huawei,70,226055587298284,40787503387,2024-09-03 23-57-52,186.104.237.86,368532526,ims,156.30.27.34,-478281374,-1306617989,3839,-35
huawei,92,226059864528887,40708786747,2024-09-03 23-55-53,104.23.52.154,-961819162,ims,69.134.22.241,-1147521861,794596821,-935,-63
huawei,45,226059146311776,40711407939,2024-09-03 23-58-43,12.96.159.211,-1831189247,ims,191.84.12.218,-1408989903,181630633,17016,-90
huawei,114,226050102463944,40720890854,2024-09-03 23-59-20,164.214.150.119,-1389847579,ims,134.240.156.29,-156007223,1357416465,15729,-63
huawei,-17,226059738065765,40741200243,2024-09-03 23-56-10,62.233.168.100,13765895,internet,17.221.187.39,459465342,41483484,10915,8
huawei,-78,226055833974396,40799322783,2024-09-04 00-00-00,140.33.231.58,-1078022917,ims,119.211.33.248,-1547852498,2141828336,-13395,-58
huawei,-62,226057768811975,40753045825,2024-09-03 23-57-57,153.41.88.17,-313759889,internet,79.52.229.7,5846032,1679185611,-7127,22
huawei,-69,226057487342657,40767874717,2024-09-03 23-55-27,146.174.152.118,1896716493,internet,227.132.24.156,-1624932113,-2031073941,-28745,-89
huawei,1,226052607893715,40725906207,2024-09-03 23-59-35,119.135.164.194,1094326974,internet,49.153.10.182,557355090,715409173,1174,-84
huawei,-117,226050664221662,40754305791,2024-09-03 23-56-15,189.173.18.46,-424820750,internet,87.94.172.120,-56300612,1587834956,-20574,75
huawei,-113,226056020234359,40736416300,2024-09-03 23-55-36,86.144.251.160,-1868456228,internet,194.186.250.233,-905153550,1304717377,12074,-91
huawei,-123,226053679756309,40726377007,2024-09-03 23-59-55,124.194.70.206,1710742742,ims,53.45.90.209,-1590029492,-293898294,17520,107
huawei,3,226055311599908,40712951449,2024-09-03 23-59-47,193.182.175.210,-1712004272,internet,85.241.83.0,558750172,1354148274,-13549,-86
huawei,84,226050892040133,40729319288,2024-09-03 23-56-10,245.170.112.74,-2122449948,ims,231.111.157.180,1637274269,2023811345,11965,-65
huawei,102,226058896665331,40771766471,2024-09-03 23-56-45,123.210.147.56,-429029810,ims,254.85.186.62,2023868958,1585431560,9925,-81
huawei,-7,226053253027513,40788082672,2024-09-03 23-56-26,30.84.146.126,-1246677558,ims,36.88.62.217,-705550623,-1514411856,7329,-61
huawei,-17,226056173344490,40706908703,2024-09-03 23-55-49,126.161.99.76,-122350297,internet,34.105.191.230,-932020,-1956927211,-11633,94
huawei,126,226052480655638,40769753254,2024-09-03 23-55-19,99.16.111.149,-1156455529,ims,162.244.136.97,-224819895,-1350430640,13705,-94
huawei,77,226050827612798,40785807232,2024-09-03 23-56-38,43.77.30.114,2043198836,internet,92.243.54.5,-1974517820,1306710064,11718,-18
huawei,63,226052679213583,40764407377,2024-09-03 23-56-05,167.1.25.206,1389770547,internet,94.25.135.72,-947399769,341742976,-11600,-87
huawei,2,226050767896210,40741150405,2024-09-03 23-56-23,133.220.227.206,-1242871110,ims,250.160.3.99,-1899732976,1954055930,-13168,61
huawei,107,226051508675838,40736604279,2024-09-03 23-59-09,34.52.6.54,953856120,ims,2.101.30.122,-344692442,521195583,14583,-50
huawei,-2,226056323656979,40793641616,2024-09-03 23-58-06,75.141.11.3,693112365,internet,66.218.116.111,-1212600360,-1122126339,2186,-30
huawei,-88,226054179778290,40745695587,2024-09-03 23-55-33,149.230.63.216,561737160,internet,181.155.197.18,2125499573,-1763666846,17567,67
huawei,58,226056674906876,40729833856,2024-09-03 23-59-09,83.231.26.122,2011678502,ims,10.250.92.80,-788213465,1381360425,-32656,-47
huawei,-125,226057799980914,40730559707,2024-09-03 23-59-24,42.57.51.214,2135663419,internet,129.236.30.20,1681333963,1585655919,1250,26
huawei,103,226054372495344,40781576494,2024-09-03 23-57-42,225.132.231.254,1023451443,ims,179.143.232.203,-1274040442,-614861975,-31263,125
huawei,63,226059334909464,40746879404,2024-09-03 23-55-03,216.0.157.187,1092227113,internet,104.252.216.227,-1513234948,1442046779,-24990,97
huawei,-37,226051283837399,40736242245,2024-09-04 00-00-00,36.209.103.242,1049755868,ims,229.150.140.172,-41657478,-949038528,-8205,-80
huawei,77,226050623520830,40786411365,2024-09-03 23-55-57,127.100.139.120,-1018691929,ims,125.55.75.40,921572655,1093664518,17686,80
huawei,-6,226051482214896,40706623768,2024-09-03 23-57-11,7.36.250.78,706471293,ims,147.168.178.152,-1345065465,-1060945947,22079,-31
huawei,22,226059449780354,40760422245,2024-09-03 23-58-52,76.23.239.165,-28812315,internet,176.215.211.103,-1056640926,813900012,2033,-3
huawei,1,226051831413000,40720277121,2024-09-03 23-57-45,75.18.106.57,1251955177,ims,11.84.162.106,1939335415,-811952352,-14031,116
huawei,-39,226057162197779,40761436329,2024-09-03 23-57-26,207.188.232.119,1668240430,ims,6.43.18.100,-2138467221,-618584263,18893,91
huawei,-128,226056000965379,40735515121,2024-09-03 23-59-40,136.0.179.95,1533407425,ims,199.79.192.112,220311588,-51764724,15369,-79
huawei,-91,226050481914137,40748814974,2024-09-03 23-58-05,222.227.247.79,1727998155,internet,0.229.55.80,-343691481,-988960131,-17979,86
huawei,-47,226054432861993,40772578232,2024-09-03 23-57-47,202.6.206.53,1657319878,ims,165.47.221.22,-2037726371,1557677925,-22203,-48
huawei,-106,226055213219440,40790378113,2024-09-03 23-55-24,36.220.192.61,1269397764,ims,71.152.239.180,779765676,2143012871,-15503,101
huawei,125,226055576442556,40798986324,2024-09-03 23-58-30,175.21.62.89,-180513672,internet,188.82.119.149,-704398270,1756071155,9575,-64
huawei,-104,226057219026732,40722954749,2024-09-03 23-56-52,191.54.146.89,1380908051,ims,90.44.106.122,-1356715321,-1520676279,-26609,1
huawei,-101,226051266288327,40714054257,2024-09-03 23-55-31,9.105.156.172,1366378714,ims,142.39.208.97,-743192,729337718,-25044,-107
huawei,4,226052563878206,40752128511,2024-09-03 23-56-41,63.46.188.126,1182404358,ims,8.59.211.170,-706546230,1211590691,-24357,29
huawei,-17,226056288776475,40774435144,2024-09-03 23-59-18,240.102.245.65,-90040637,ims,212.219.6.66,-686576686,-2114505008,26375,-46
huawei,-29,226054387097385,40774560996,2024-09-03 23-56-38,170.91.82.107,-363566144,internet,168.143.145.172,879924860,-408912942,-9832,-54
huawei,37,226057620579257,40793694316,2024-09-03 23-58-26,181.120.124.136,524713068,internet,182.39.171.153,-1124743628,2071796707,-13572,102
huawei,-54,226054203292619,40756644041,2024-09-03 23-59-30,163.94.198.87,-1926291988,ims,73.168.179.75,424245883,-636531716,-27869,118
huawei,-83,226055880089029,40776909929,2024-09-03 23-55-59,251.12.191.71,1295152829,internet,24.188.179.86,1946930832,-573571681,13115,-45
huawei,57,226054306217057,40789220650,2024-09-03 23-59-36,158.248.69.3,-848555041,internet,253.206.56.222,-171609096,559222242,-18534,-54
huawei,11,226057890972925,40729526829,2024-09-03 23-59-42,89.252.178.8,-1671879318,internet,162.188.146.115,12286667,-1521144143,28221,115
huawei,-38,226059436476903,40716873328,2024-09-03 23-55-17,165.63.78.55,1373725576,ims,96.194.35.72,1997648757,-2041356090,-21347,-102
huawei,114,226057626875526,40797630849,2024-09-03 23-58-07,178.253.178.78,-975733395,ims,252.100.57.70,-395009274,-369551010,12194,-22
huawei,15,226053459636659,40700835564,2024-09-03 23-59-26,204.94.60.233,-416062023,ims,254.157.190.99,3108001,13722297,-8182,-16
huawei,-113,226054565732115,40754558441,2024-09-03 23-56-31,147.207.72.141,146788399,ims,138.76.171.221,790429232,-848916865,24998,52
huawei,-99,226052776812699,40731513019,2024-09-03 23-59-34,113.253.41.81,-457802708,ims,49.71.173.96,-484127985,532520363,-24003,-35
huawei,-29,226053917225978,40765379470,2024-09-03 23-56-01,36.99.110.237,169160131,internet,143.112.200.145,874792617,1006595099,-24965,7
huawei,100,226057785906620,40788747597,2024-09-03 23-55-40,53.132.80.37,72854606,ims,205.23.182.29,1412513847,-1717028703,-8337,-13
huawei,11,226050343944637,40710015162,2024-09-03 23-56-05,126.165.232.60,-1815042116,ims,207.231.135.176,-1826635102,842260531,29234,34
huawei,63,226051218729649,40763315914,2024-09-03 23-56-16,97.220.131.127,-25315075,internet,43.109.106.37,918400063,-1292832376,28305,-24
huawei,-12,226056962616717,40769942953,2024-09-03 23-58-14,83.61.76.52,48217122,ims,210.164.58.199,57969514,138178510,22267,65
huawei,-114,226057314154635,40702753105,2024-09-03 23-55-35,1.39.37.134,1247967408,ims,55.174.50.92,-369244332,-888047902,11858,-58
huawei,105,226053356129086,40776522386,2024-09-03 23-57-07,54.196.80.195,-1980480800,ims,164.27.67.58,800298118,1404652062,-24542,-58
huawei,-64,226054923300456,40746466345,2024-09-03 23-55-10,182.26.220.70,-1200536627,internet,14.204.194.116,-922337619,1200000548,11238,-117
huawei,-108,226052318498149,40760429596,2024-09-03 23-55-24,134.219.33.171,506206697,ims,89.237.126.93,-1326866830,-2054577720,-1940,-107
huawei,49,226058599285363,40771195084,2024-09-03 23-59-03,37.150.146.38,-1616495475,internet,31.246.69.194,145608037,1278356175,-24899,-118
huawei,-18,226050026271422,40720169699,2024-09-03 23-59-06,239.8.14.125,988430594,internet,166.100.254.220,-1628742661,-588659682,-11124,-101
huawei,11,226059958429429,40729214788,2024-09-03 23-55-18,183.100.88.147,1883681508,internet,188.59.180.43,-900623942,-1273910370,7200,2
huawei,-126,226053100821247,40752365550,2024-09-03 23-57-40,1.125.67.170,1410903445,ims,105.218.173.32,1346190690,309120183,-30247,-34
huawei,-40,226052163092181,40714318315,2024-09-03 23-58-49,5.239.165.86,142959096,ims,68.240.126.181,2021673153,1827417942,-30971,16
huawei,-24,226050690954984,40754285957,2024-09-03 23-56-18,9.184.142.208,117532322,ims,123.179.206.126,1641225295,-474016905,2611,67
huawei,-29,226059722409650,40776206579,2024-09-03 23-55-11,201.95.154.144,1063996357,ims,105.215.75.28,-1758635404,1066533155,25611,-19
huawei,37,226052969569949,40782089013,2024-09-03 23-58-01,60.110.214.0,1677604953,internet,52.165.233.114,1738116084,724691726,-22835,-17
huawei,-103,226058355476508,40759489376,2024-09-03 23-55-27,135.138.167.132,1343804732,internet,215.224.130.62,-1326256930,-1027811776,24486,97
huawei,35,226055530230867,40774779071,2024-09-03 23-57-09,37.241.32.233,1857195079,internet,75.176.207.233,-1540109971,-844645780,6436,-23
huawei,12,226050401275285,40710501995,2024-09-03 23-55-05,234.54.105.179,-907262736,ims,148.117.223.254,595696788,2144839520,26180,-51
huawei,-29,226055423290383,40741632819,2024-09-03 23-56-54,150.237.210.138,-828506142,ims,82.156.86.144,681481718,2134650196,-13449,-109
huawei,92,226053587159780,40793112899,2024-09-03 23-59-24,218.139.172.105,-1545906948,ims,111.93.98.65,-1567810510,-1447022284,-14934,113
huawei,-30,226052353383561,40770719660,2024-09-03 23-59-28,190.102.32.109,-135194889,internet,85.120.82.143,1792152119,367089823,-13591,-110
huawei,26,226050176136525,40746306771,2024-09-03 23-57-24,180.62.37.230,1274586764,internet,82.68.188.242,2129362785,-2108596493,-5552,30
huawei,124,226057259324656,40707234360,2024-09-03 23-57-02,179.209.235.92,320309507,internet,20.149.60.22,-323639715,-1437416156,2639,-101
huawei,-111,226056248230309,40744637740,2024-09-03 23-58-53,75.193.19.99,701096291,ims,231.189.50.21,-1209327521,-875978012,7596,-13
huawei,-46,226056046342253,40780607064,2024-09-03 23-55-29,205.140.60.219,-394513571,ims,4.75.15.107,760933455,980283973,18711,-99
huawei,-30,226052478769732,40716267774,2024-09-03 23-58-56,155.6.100.81,1842063491,ims,125.110.190.111,-836211496,-446817306,-15062,13
huawei,-9,226054068698408,40799036920,2024-09-03 23-56-48,249.214.12.230,1614584960,internet,95.132.60.82,944073933,-1216064518,-30363,-116
huawei,-55,226054757830973,40792591190,2024-09-03 23-56-57,252.161.34.48,1762608931,ims,89.58.48.115,-405161554,-858653088,23898,-80
huawei,-120,226053349761455,40765066424,2024-09-03 23-59-51,217.190.253.226,324676365,ims,234.99.236.161,2031374202,1618243654,-29290,47
huawei,48,226056433775052,40779208526,2024-09-03 23-56-11,226.113.185.156,1016299373,ims,88.47.9.67,-1836142769,-479112113,22442,12
huawei,69,226055273889426,40702705076,2024-09-03 23-58-50,118.243.195.122,89424516,internet,118.64.64.91,-1383330568,-1790065993,17454,-59
huawei,-119,226057498180029,40774580336,2024-09-03 23-57-53,21.173.122.138,-557741440,internet,78.40.223.246,301725319,1579208366,-1566,-8
huawei,93,226057179753132,40799941004,2024-09-03 23-55-28,247.91.77.25,695743485,internet,12.110.44.100,-2090241258,1664462519,28068,10
huawei,82,226059206108687,40740526512,2024-09-03 23-55-25,127.60.231.226,1109365852,ims,225.187.71.10,1304730209,-306617121,15347,103
huawei,8,226052743371159,40777333998,2024-09-03 23-56-18,64.20.101.68,714096287,internet,31.51.90.13,-1913768747,1100140302,10487,-84
huawei,-81,226057629355158,40752111303,2024-09-03 23-56-49,69.44.182.50,-1746484416,ims,47.159.195.174,132219300,456300978,-22192,82
huawei,-124,226054617478643,40772097811,2024-09-03 23-56-05,13.57.195.177,507426443,ims,93.101.50.15,-47641738,-1420446450,-4979,4
huawei,-101,226058993203057,40707348128,2024-09-03 23-59-21,88.100.7.222,-1347327528,internet,50.245.175.9,-237729696,-1403334019,-11988,87
huawei,67,226052723228176,40761730737,2024-09-03 23-56-02,165.171.221.84,-1116580292,internet,93.123.25.184,-1240647049,-234752422,-30528,-119
huawei,16,226054826493123,40789659962,2024-09-03 23-56-07,126.238.94.49,117933049,ims,94.39.209.83,-460468709,-693840010,-2996,-119
huawei,-16,226053236730922,40757792910,2024-09-03 23-58-41,173.15.128.34,750382415,internet,198.124.65.205,-1851343927,-1420547970,24949,40
huawei,65,226054091975388,40763772264,2024-09-03 23-58-47,17.189.216.226,-1358015873,ims,245.133.19.209,1869781485,1697856923,-7940,-39
huawei,-31,226052932216637,40768576672,2024-09-03 23-56-44,233.89.214.39,-1477282294,ims,211.44.66.185,-770034677,-1180307540,23745,-29
huawei,16,226052913104750,40772390298,2024-09-03 23-58-39,122.227.75.161,1693339751,internet,99.19.58.8,-662439459,552533183,-5817,63
huawei,121,226054122874175,40774440214,2024-09-03 23-55-44,165.91.31.79,2101212450,ims,128.216.241.119,-2060049475,1228048874,6750,84
huawei,-98,226052617879591,40710718529,2024-09-03 23-57-19,206.51.226.11,478597855,ims,139.40.241.56,-1891238915,-923700146,21872,-127
huawei,4,226055086687373,40710999518,2024-09-03 23-57-01,67.38.18.81,2126957997,ims,234.135.238.139,-1651763971,-1756361443,-15976,72
huawei,-66,226053754716185,40787946775,2024-09-03 23-57-38,92.146.87.121,-1958775779,ims,205.121.42.218,1356987184,1574239751,2711,-56
huawei,17,226050259987216,40712477868,2024-09-03 23-57-35,186.57.106.142,-1145762735,internet,150.126.81.125,401562865,196124437,-15701,-15
huawei,71,226052030516582,40764461588,2024-09-03 23-55-21,53.187.18.84,-469341989,ims,187.170.87.202,-808126929,2062855212,-13434,-128
huawei,36,226054527811710,40700617972,2024-09-03 23-59-36,58.228.64.58,1582420222,ims,121.146.76.119,-1669255495,-250753819,12756,121
huawei,-1,226053043164619,40719312636,2024-09-03 23-59-00,89.83.214.133,-683196335,ims,151.253.199.13,214050921,-1408864292,-1867,-57
huawei,65,226057191566357,40772392166,2024-09-03 23-56-45,97.226.47.177,1975110540,ims,123.42.31.243,2112488543,1356649141,-9697,-115
huawei,-80,226054372461292,40733737258,2024-09-03 23-57-01,239.139.130.71,-347012246,ims,185.8.177.16,-1794006372,-752921922,21663,125
huawei,96,226056505596478,40715703612,2024-09-03 23-58-06,79.246.227.29,-344529252,internet,56.173.167.250,1108235373,-26066505,20765,65
huawei,57,226055856702629,40792814725,2024-09-03 23-55-39,103.129.10.88,984365751,ims,104.95.48.229,1402143437,459398629,4326,11
huawei,-122,226055790539113,40724005901,2024-09-03 23-57-13,44.105.157.15,1276929979,internet,93.112.221.224,-733030284,-1240077025,19559,109
huawei,34,226059987104683,40725932206,2024-09-03 23-57-33,175.168.123.215,910382092,internet,74.99.163.165,-1220297551,804841573,22507,16
huawei,-52,226052402027134,40798933966,2024-09-03 23-58-56,13.154.28.91,184769394,internet,22.19.163.194,1730554851,-1732471768,9576,-121
huawei,114,226059884852278,40761077532,2024-09-03 23-56-31,141.49.101.92,-1152132875,ims,182.200.203.71,-452305534,1725557300,-27545,76
huawei,121,226056015469047,40724881659,2024-09-03 23-58-28,62.104.27.187,-77786192,ims,207.41.221.172,1589219272,-1544947397,27259,7
huawei,-4,226051897115563,40792403402,2024-09-03 23-55-54,67.247.134.115,-60018884,internet,255.71.40.105,-2139112077,806666664,-13027,72
huawei,3,226053476506378,40747540273,2024-09-03 23-59-27,22.129.29.29,763117923,ims,203.35.88.243,1524481432,2075942402,-1012,5
huawei,33,226059518873751,40746199919,2024-09-03 23-59-31,33.0.227.72,-765571665,internet,130.214.214.189,996419682,1189137490,-6781,6
huawei,-18,226052242908123,40710565181,2024-09-03 23-58-30,27.198.67.119,-1000647231,ims,240.251.235.232,-1240203279,1229827970,26185,-68
huawei,-62,226052126664825,40790514261,2024-09-03 23-57-53,96.242.84.88,-1686819961,ims,69.203.78.173,-617828852,336391384,3357,-116
huawei,-73,226052699976058,40709220840,2024-09-03 23-58-29,55.193.41.67,-947327591,internet,106.46.24.184,1528521356,-1541230522,-8494,59
huawei,67,226054170881667,40762707547,2024-09-03 23-58-16,150.190.63.198,469796493,internet,4.65.128.162,-1832092925,639256656,-22575,68
huawei,77,226058279645007,40787904411,2024-09-03 23-56-06,46.233.8.195,-1379361820,internet,49.28.88.12,-987302321,-232465042,8895,105
huawei,-23,226059122845906,40723818253,2024-09-03 23-59-06,144.187.247.55,745958965,ims,197.251.107.13,-991466282,1725444533,-18913,-104
huawei,-93,226052915739752,40784982130,2024-09-03 23-59-10,14.212.252.129,-1076486351,ims,140.16.34.241,503633879,1922818540,-8129,-27
huawei,-11,226050854706437,40764631625,2024-09-03 23-59-18,115.209.90.122,1551796135,ims,71.187.68.207,-343287208,-1657276299,13833,124
huawei,116,226059264178013,40791212110,2024-09-03 23-58-40,122.30.221.190,1370648409,internet,79.80.122.201,1143139433,-617908644,13838,75
huawei,87,226051716247520,40719879998,2024-09-03 23-57-04,66.240.117.17,413679296,ims,99.43.206.13,-640987667,-1520613562,-8516,-25
huawei,-54,226054509686413,40788125721,2024-09-03 23-57-39,28.7.56.118,-1601528266,ims,135.8.22.129,-796733906,-1144100695,-12754,84
huawei,-22,226052810080797,40707687705,2024-09-03 23-58-33,80.250.159.236,-123712572,ims,86.178.177.67,271470268,-1998702392,-31540,37
huawei,-110,226055119668864,40783159592,2024-09-03 23-55-29,36.62.184.164,-1555739171,ims,252.244.125.229,2059777647,-1297513310,26595,8
huawei,-35,226054668145819,40703958818,2024-09-03 23-59-30,80.131.55.34,-747844106,internet,165.88.233.115,1643505525,1659320495,32533,86
huawei,-34,226051243396308,40745659002,2024-09-03 23-58-04,200.89.80.70,1522165001,ims,54.25.44.27,-2081084869,-1373859535,-30113,-39
huawei,12,226056012911438,40762727280,2024-09-03 23-56-56,57.33.193.144,1183828103,internet,149.41.88.131,2105093415,-1207463949,-15342,-87
huawei,-114,226051811650838,40720020441,2024-09-03 23-59-49,210.112.66.219,-1527231637,internet,128.103.86.73,873087150,1306148076,-14459,-100
huawei,-78,226050351738487,40708513493,2024-09-03 23-56-10,142.180.158.114,-1195016525,internet,13.75.167.111,-2084823217,-1520652230,-3855,-53
huawei,113,226050177032598,40753306530,2024-09-03 23-55-12,122.231.3.132,2051809332,ims,210.58.150.110,-1046341748,-1565008995,22704,115
huawei,-26,226059575553980,40791900572,2024-09-03 23-56-19,38.70.29.10,-1547328125,ims,133.128.45.86,1146966395,-1932876572,14225,-34
huawei,111,226056847470605,40776113802,2024-09-03 23-58-53,178.254.167.159,-966123881,internet,107.72.89.65,697811769,-339744467,7549,21
huawei,-107,226059543558633,40714380920,2024-09-03 23-56-23,103.58.75.157,1384050010,ims,216.166.173.74,-1803042433,-732327636,-24787,39
huawei,109,226052223001813,40776118390,2024-09-03 23-58-46,35.165.7.227,-2138690697,ims,140.199.124.241,-1054647416,-561525347,13342,108
huawei,-68,226059279220896,40753854006,2024-09-03 23-58-56,37.176.7.127,-1720465597,internet,160.159.222.172,-1139924041,570587009,-32587,-45
huawei,-52,226058594735502,40794122937,2024-09-03 23-58-40,26.78.73.164,1560560474,internet,136.13.136.186,-11269229,194899284,-21436,73
huawei,56,226056830769406,40706536924,2024-09-03 23-59-29,57.39.150.113,1472963658,internet,147.209.115.5,-801665246,151707986,-22868,45
huawei,-56,226056724680573,40747331861,2024-09-03 23-58-38,205.232.225.204,520537871,ims,213.181.191.79,1768995844,875997969,-5730,-15
huawei,-120,226055641976871,40786635999,2024-09-03 23-58-06,54.50.37.222,736051579,internet,196.235.50.92,-1458196316,-1265593743,10725,109
huawei,-126,226056120558927,40783123379,2024-09-03 23-55-31,123.44.121.158,910146736,internet,87.153.232.33,-979799437,-1401404285,-8982,53
huawei,-29,226054131443572,40704297389,2024-09-03 23-58-39,141.27.121.41,95419244,internet,94.186.84.243,1525914855,-1929979823,25864,-19
huawei,55,226054345539237,40743927304,2024-09-03 23-58-28,244.169.59.71,1065459482,internet,82.231.195.77,2117724351,579766819,23166,49
huawei,-54,226056034008808,40715232143,2024-09-03 23-56-32,95.9.34.249,-498968577,ims,160.61.85.250,1765627223,557220665,23061,68
huawei,51,226052767388123,40706205424,2024-09-03 23-57-45,156.225.93.174,1915032416,ims,67.101.74.196,749622473,-1590266612,19063,71
huawei,-83,226050751437711,40749789396,2024-09-03 23-55-44,67.227.74.250,114684261,internet,46.8.241.217,-763029838,-1264167120,3389,-10
huawei,96,226051135769168,40753480076,2024-09-03 23-57-06,163.0.22.108,1136171719,ims,226.184.230.41,-727253313,562905983,2785,-9
huawei,-32,226055724143237,40767064670,2024-09-03 23-55-09,20.135.97.47,1381883906,internet,172.67.36.33,1822165213,-458326803,15035,-72
huawei,86,226051776509170,40788300449,2024-09-03 23-58-38,35.97.204.228,1836289898,ims,98.16.115.175,302853972,-1071887811,-23207,-116
huawei,-123,226058888591079,40730473370,2024-09-03 23-59-17,2.33.241.40,1779292683,ims,51.16.168.14,-643007055,1877801442,-19006,-25
huawei,12,226051390048806,40718951296,2024-09-03 23-58-27,31.15.240.120,-424231814,internet,186.157.222.122,-1121889830,-384871547,-20638,81
huawei,-100,226055772477408,40776201491,2024-09-03 23-59-47,211.37.18.245,-834179866,ims,118.204.239.99,-380185442,381131277,12651,-121
huawei,91,226053410796314,40769640027,2024-09-03 23-58-09,228.253.175.221,1888967795,ims,30.23.112.66,832009794,1062128221,-31207,51
huawei,-65,226050236225359,40763728195,2024-09-03 23-58-40,37.48.96.236,1154575329,ims,203.159.226.53,1338788159,519818867,-29424,-90
huawei,-36,226053701313901,40729137125,2024-09-03 23-55-53,166.77.62.225,-1805176381,ims,44.92.136.133,-1446253207,-2023808704,27581,-41
huawei,83,226050995988391,40705777264,2024-09-03 23-55-19,239.68.103.123,1841871129,internet,118.235.228.250,1279044126,-2065476573,27983,77
huawei,-17,226053674793678,40773172960,2024-09-03 23-59-31,148.12.133.51,426800830,ims,252.190.18.222,-24905717,-1288866111,-32048,95
huawei,56,226051080871886,40782691071,2024-09-03 23-57-41,193.232.207.109,561038830,ims,83.156.119.209,-212843973,1215083160,3761,-84
huawei,96,226051401412931,40749332665,2024-09-03 23-58-27,92.127.184.64,756432106,ims,7.165.250.127,616160263,-1003497032,29994,-86
huawei,-83,226056198793559,40703427163,2024-09-03 23-58-31,146.35.3.229,-138017908,internet,120.105.194.38,1572259038,-1828882667,-24577,-7
huawei,68,226053995551671,40726390154,2024-09-03 23-55-45,198.212.99.84,553092531,internet,23.194.78.171,92619975,1717172952,-30065,-115
huawei,-111,226055589769939,40759971483,2024-09-03 23-55-28,9.115.110.129,-497893295,internet,109.57.192.75,-1291503383,-1307221425,-5198,44
huawei,59,226058003853955,40761570482,2024-09-03 23-58-15,138.18.211.123,1110116063,ims,243.43.131.54,-1779078488,1132777912,11355,-54
huawei,65,226054142087739,40706889499,2024-09-03 23-58-17,202.38.15.104,840577245,internet,168.82.76.197,1213960184,641344550,31163,62
huawei,53,226054309544931,40783736227,2024-09-03 23-57-22,185.38.97.164,627245094,internet,66.27.126.58,1297791274,-2062730882,8138,-31
huawei,68,226057141381205,40702628849,2024-09-03 23-59-46,85.166.51.39,-1760206967,internet,30.129.70.183,913594690,281286074,24804,-111
huawei,-110,226056278398958,40790892811,2024-09-03 23-58-57,232.84.3.139,1616675002,ims,154.35.158.151,1689516550,-1953377370,1296,-99
huawei,-57,226056564205898,40710706723,2024-09-03 23-58-23,5.175.32.231,-955677747,ims,58.248.70.75,943035991,-264672597,-4231,-79
huawei,-67,226052997213255,40771853384,2024-09-03 23-55-38,58.177.224.178,1789711686,ims,30.213.53.172,-1358700369,-2119365727,-9914,108
huawei,107,226054704584665,40776497987,2024-09-03 23-59-33,37.51.132.211,159599603,ims,10.26.35.39,-410519877,-2045298918,-3568,-59
huawei,-89,226053291639382,40747857886,2024-09-03 23-59-54,112.100.9.226,-357364324,internet,28.43.101.171,-1634294366,-233427610,32238,55
huawei,-30,226052969988330,40729322056,2024-09-03 23-57-16,116.242.154.232,383911316,ims,54.215.89.91,317447076,-2055841793,8967,-6
huawei,74,226059929195588,40736696816,2024-09-03 23-59-02,234.82.58.164,-172353028,internet,6.221.204.169,-1820436998,471862640,8658,-107
huawei,-78,226054878694377,40748521902,2024-09-03 23-59-39,152.144.228.32,-790684493,internet,186.241.232.39,-1791086483,927195146,-9338,-126
huawei,127,226059531443493,40714659046,2024-09-03 23-56-28,80.18.63.77,1915663394,internet,27.143.131.95,-742270584,2087235574,15200,-33
huawei,-113,226055530167773,40757340349,2024-09-03 23-56-47,187.125.176.176,-1471371164,ims,34.125.218.230,-910262977,17943146,21881,118
huawei,-50,226051176908933,40737529507,2024-09-03 23-56-49,22.210.215.99,-1424925551,ims,70.124.190.59,-1058669804,1192371019,-27055,67
huawei,-80,226054791784817,40764267687,2024-09-03 23-55-34,216.74.28.7,1791317790,ims,127.37.159.82,-1455711277,1664112511,15562,-19
huawei,3,226055665826891,40722554704,2024-09-03 23-58-28,54.198.132.35,1097867944,ims,104.145.34.79,-1713290117,-852189387,-5959,80
huawei,-78,226052567083033,40786621620,2024-09-03 23-57-22,2.29.34.106,-1970920617,internet,88.38.128.163,1493546416,-623488116,13370,-63
huawei,50,226055771666884,40723321450,2024-09-03 23-56-42,79.69.157.133,1402157221,internet,148.91.7.166,1025913929,1894293935,-30310,-11
huawei,72,226051495427930,40723210412,2024-09-03 23-57-47,199.75.193.63,22501037,internet,76.38.121.77,1347523819,-650114382,-7914,69
huawei,50,226057080289094,40721848498,2024-09-04 00-00-01,89.211.186.67,1382855864,internet,168.132.181.108,-1117145676,370216638,21928,-128
huawei,62,226058982558547,40760677570,2024-09-03 23-59-52,155.192.73.28,1873471659,ims,137.164.139.139,-466059465,-1507988792,-23156,22
huawei,-82,226059304657758,40792410563,2024-09-03 23-58-35,137.229.204.10,176001693,ims,140.243.81.58,-1475272979,-1633603630,-7185,123
