src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226052027815137,40716474126,2024-09-04 04-24-02,125.129.69.195,227010230,internet,82.221.119.46,-9020004,-1317180090,-22901,-85
huawei,-81,226056964995680,40781066342,2024-09-04 04-21-20,100.109.81.14,743625010,ims,228.178.114.231,2049156681,1779973518,-16713,112
huawei,-74,226050546197199,40782295849,2024-09-04 04-21-04,103.171.73.45,1079312143,internet,183.16.45.44,-1239815988,-1149081968,-11260,102
huawei,-24,226055992745425,40770255839,2024-09-04 04-21-32,206.107.158.211,-1525879953,internet,151.211.238.84,-1188687399,1206577209,-5680,37
huawei,-102,226057619350553,40770822693,2024-09-04 04-20-52,182.171.15.180,12408000,internet,196.147.136.225,-1786593821,-1116294912,12550,-18
huawei,49,226051604532211,40759966554,2024-09-04 04-22-31,232.200.107.167,-236234077,internet,144.86.23.161,2104571177,-1643937234,10259,4
huawei,80,226051240756205,40714548820,2024-09-04 04-23-46,230.39.73.225,1421142102,internet,146.55.173.65,693702413,1178387327,-1500,-107
huawei,-56,226059472671775,40744647619,2024-09-04 04-22-24,98.138.20.135,-1191479093,ims,240.88.211.172,-409611397,-145980761,15204,85
huawei,58,226056292996661,40740549649,2024-09-04 04-22-28,64.117.5.31,-1815228358,ims,167.149.102.231,1968339997,-271514773,-485,-55
huawei,33,226053120266024,40735399874,2024-09-04 04-22-49,158.104.10.190,108422194,ims,176.41.193.12,-249267893,351843143,8779,7
huawei,83,226051360414393,40781460102,2024-09-04 04-22-37,67.142.239.246,1116139076,ims,114.91.151.98,-1319876885,-954757005,-10450,-50
huawei,19,226055257689666,40708660198,2024-09-04 04-21-34,10.170.155.206,985625652,internet,228.79.153.98,-1874075610,252064987,-13642,-65
huawei,7,226055612807168,40701325362,2024-09-04 04-21-49,223.208.191.128,-633033192,ims,241.33.102.140,-2131355896,1236693739,27664,57
huawei,84,226059652002178,40714171708,2024-09-04 04-20-05,230.150.171.90,1342760959,internet,22.241.188.101,468532800,-1448797896,27557,30
huawei,-122,226058078994079,40725448351,2024-09-04 04-23-22,54.32.198.92,-1074561854,internet,84.160.206.198,-1604397402,-470775076,-20307,79
huawei,-96,226056161069963,40765850696,2024-09-04 04-24-44,206.239.11.218,476324372,ims,104.209.137.123,-1780315858,1733327247,11975,50
huawei,-20,226058079516336,40706919992,2024-09-04 04-21-45,153.70.126.172,-1348035091,ims,193.246.152.148,1958284470,325296963,-24703,35
huawei,-50,226055680185005,40773651151,2024-09-04 04-23-13,168.231.93.215,69703711,ims,50.37.214.135,-1894625151,-1203943756,18131,-35
huawei,26,226058362065061,40796331313,2024-09-04 04-21-11,27.240.30.32,-245959362,internet,81.173.39.118,-53053929,761784656,5759,44
huawei,39,226058309778885,40749371378,2024-09-04 04-21-15,162.244.55.178,-1977462895,internet,186.165.18.199,-851374028,2004419993,-8579,49
huawei,116,226055405370262,40798007531,2024-09-04 04-23-05,31.253.62.236,-1121939106,internet,134.90.47.0,1401919443,1845738621,301,-103
huawei,-24,226059655628248,40763814835,2024-09-04 04-23-18,118.146.39.241,-850349146,ims,177.5.94.4,269168300,1787209706,-24664,-75
huawei,96,226050334582987,40712485425,2024-09-04 04-21-22,213.246.2.238,1756128534,internet,89.211.83.120,1974087874,-604478809,26263,-59
huawei,-121,226053234078591,40764516351,2024-09-04 04-23-14,169.129.124.85,870539553,ims,180.247.122.106,1469799743,-240075931,-9658,55
huawei,50,226055500696221,40751840616,2024-09-04 04-21-57,115.128.49.188,876854521,internet,237.87.172.136,-1622106624,-1809191307,-25738,76
huawei,48,226058192526717,40766993268,2024-09-04 04-24-34,157.62.205.53,-1020105452,ims,0.23.184.135,542333995,-190668955,2789,-72
huawei,-6,226053692396164,40704030040,2024-09-04 04-20-46,232.250.47.13,2093843867,ims,203.108.206.109,-1220388597,-507578533,26128,5
huawei,-68,226050709653992,40701827532,2024-09-04 04-20-39,199.58.226.68,728786715,ims,125.153.238.116,920061104,2096600358,22708,-110
huawei,122,226054920378344,40734698616,2024-09-04 04-23-28,59.181.195.41,2107106325,ims,255.129.65.97,1658020266,1096898622,14286,-128
huawei,31,226058804974427,40762899331,2024-09-04 04-24-42,186.124.48.158,615710285,internet,212.44.6.144,-1599683164,930816873,-21368,-25
huawei,-72,226051552049629,40711589291,2024-09-04 04-21-30,180.26.226.72,758390740,internet,184.22.235.129,823259549,-1489100234,-18248,94
huawei,49,226050007182137,40725536466,2024-09-04 04-24-02,248.38.68.67,166392825,ims,245.74.34.157,-28539868,-600881456,-26636,-82
huawei,-8,226056496969900,40728328536,2024-09-04 04-24-02,167.190.42.240,-486469158,ims,173.45.92.253,-1409278397,1987551149,27655,-115
huawei,65,226051377361286,40749924884,2024-09-04 04-23-14,216.52.78.240,1175515157,internet,192.58.179.182,1874276864,-2013524323,-11944,-46
huawei,-37,226059131884688,40710198125,2024-09-04 04-24-16,61.113.189.44,-158660270,ims,179.93.213.24,-87220160,371102302,-6713,-36
huawei,75,226052329610514,40760489267,2024-09-04 04-24-56,17.30.254.207,1051366195,internet,189.72.50.196,1539356650,-2018607158,30323,31
huawei,123,226054358263909,40717167555,2024-09-04 04-21-18,203.56.133.124,-1044610916,internet,32.237.25.162,-957737210,126112412,-23638,-46
huawei,52,226059320868114,40771154381,2024-09-04 04-21-38,97.191.188.158,-322686757,internet,66.87.8.124,2103722366,-797230145,17655,98
huawei,-108,226055694909938,40709055001,2024-09-04 04-24-16,39.212.236.66,-614317849,internet,123.147.129.161,1945835144,-351469348,-19098,-90
huawei,-83,226055156442927,40773801305,2024-09-04 04-23-04,132.172.16.8,1187879577,internet,195.115.231.208,2043335387,1405235144,-31384,61
huawei,113,226055396460444,40720047543,2024-09-04 04-23-19,207.146.192.222,1775144363,internet,122.163.188.39,88391145,59334423,6039,35
huawei,-1,226053577126286,40701515771,2024-09-04 04-24-42,90.18.222.163,-172083573,internet,173.159.9.202,680231560,-1540638527,85,63
huawei,-110,226052372768747,40701480759,2024-09-04 04-21-43,60.209.2.66,-940511500,internet,7.67.208.86,-505343763,-1083732892,881,-13
huawei,29,226054745364521,40739724064,2024-09-04 04-23-12,132.98.21.220,-1992344956,internet,30.183.132.152,1389278736,1861936655,16554,-100
huawei,-22,226058385656540,40746427641,2024-09-04 04-23-39,133.217.59.137,-321698228,ims,15.189.92.7,1411178702,1596107029,-21858,-52
huawei,-9,226053042408685,40771246436,2024-09-04 04-24-20,233.159.71.120,1112183640,internet,68.116.251.147,-1270443904,-1934440739,-27390,46
huawei,14,226052427070385,40732367292,2024-09-04 04-23-04,190.247.87.18,-1376945184,internet,91.163.45.224,-233111031,1120649402,26576,20
huawei,-92,226059364357256,40768315267,2024-09-04 04-20-07,222.196.18.37,-886939948,ims,248.226.132.40,1852442780,22087827,-6799,47
huawei,-112,226053984533423,40718341727,2024-09-04 04-23-18,155.110.13.36,69002137,ims,52.180.203.185,-722137572,805252024,27788,102
huawei,-104,226056553014826,40701531474,2024-09-04 04-21-16,123.69.176.178,-62500099,internet,1.75.7.202,-1220575050,1936815949,32349,-22
huawei,17,226053768346012,40714704394,2024-09-04 04-22-42,29.51.108.139,-863586337,internet,5.151.169.104,-678233825,-886574419,984,-1
huawei,-116,226050114787651,40761647765,2024-09-04 04-21-26,129.219.143.17,610654122,ims,49.179.57.168,-1547469770,1307081005,-17377,-101
huawei,-6,226050367227455,40756954321,2024-09-04 04-21-27,7.214.126.168,-1704854997,internet,250.171.175.232,-411461989,1163677909,-10304,-41
huawei,-113,226054382033767,40784702302,2024-09-04 04-24-10,77.58.139.233,-537374902,ims,222.154.109.134,-1977978633,1365599767,-30375,-97
huawei,51,226054760835252,40710092604,2024-09-04 04-22-02,210.94.228.250,2142019725,ims,129.107.74.234,-1286124452,-1450425092,30608,27
huawei,72,226056005703442,40746803853,2024-09-04 04-22-06,148.230.121.249,824653690,ims,152.74.179.116,-1381073357,-1443658743,27758,116
huawei,-94,226050763633141,40715240867,2024-09-04 04-24-43,3.227.10.94,625678295,internet,17.13.230.86,-513084720,-734092879,29156,47
huawei,-48,226052366318291,40748326907,2024-09-04 04-22-35,31.168.201.239,606556192,ims,6.175.195.86,204116577,-1880399975,23662,-13
huawei,86,226053914910774,40783306106,2024-09-04 04-24-33,195.1.198.232,-1260733916,internet,213.55.172.243,1811771529,1244457515,26268,119
huawei,-43,226056352567001,40763644582,2024-09-04 04-23-57,6.150.100.253,1416920627,internet,131.1.138.138,1542434698,-1155114496,-18409,-5
huawei,70,226058226760199,40759022745,2024-09-04 04-24-27,225.163.220.59,1960167994,ims,110.90.220.71,58045272,294216664,-17168,-97
huawei,75,226052083017336,40739105722,2024-09-04 04-21-55,137.24.163.90,-550387246,ims,240.161.181.144,-1959628974,377539805,1608,93
huawei,26,226051823862927,40737392040,2024-09-04 04-24-54,49.104.61.181,-624045253,ims,138.36.20.70,-1180594266,-337953071,-14190,-61
huawei,-126,226059645011962,40717510997,2024-09-04 04-24-48,244.243.98.37,642584771,internet,45.190.81.191,1139699348,387810817,-16621,25
huawei,-122,226059524396774,40715835629,2024-09-04 04-21-19,130.2.165.70,1240002325,internet,230.179.132.71,948706281,-537159190,17422,-8
huawei,103,226058622657796,40774087589,2024-09-04 04-21-36,163.190.141.140,-571599441,ims,149.122.115.232,-32136762,1034291772,-5304,75
huawei,-127,226051836155715,40779978595,2024-09-04 04-23-10,89.49.56.183,1064105552,ims,190.124.210.5,-234417119,714130572,11774,-123
huawei,8,226057933204411,40715189518,2024-09-04 04-20-13,12.64.195.53,-1873924571,ims,21.189.68.161,-428965636,729813384,15633,68
huawei,125,226053041646589,40730320483,2024-09-04 04-21-14,129.235.81.219,-1281726843,ims,25.237.217.151,979357640,-1365213724,-30341,-98
huawei,-29,226056841720473,40719623431,2024-09-04 04-23-37,64.68.25.128,-1177667569,internet,77.88.211.238,-265816979,-1788390701,5680,-111
huawei,-72,226058761104813,40713784398,2024-09-04 04-22-52,198.230.198.187,2138617170,ims,252.1.151.94,-319427999,-1953704999,-2309,-43
huawei,43,226055472425847,40738316725,2024-09-04 04-21-47,17.133.0.164,1008163597,ims,243.94.29.162,-1096496164,-774342163,30,-87
huawei,-35,226057226108128,40736936809,2024-09-04 04-24-31,151.129.158.69,-1424847619,internet,142.149.156.245,1698068215,-1308934633,12182,-119
huawei,53,226054902155013,40765802329,2024-09-04 04-21-54,223.55.80.91,-1858099857,ims,56.25.70.190,5786241,1276134234,-14104,80
huawei,95,226052083222626,40763634408,2024-09-04 04-23-06,180.16.118.166,1628517725,ims,116.214.93.17,-1458399518,1882563018,-15053,-86
huawei,59,226059836992206,40785528143,2024-09-04 04-22-32,243.145.57.93,-1491160108,internet,251.189.157.35,-1113116397,780780024,-6285,-116
huawei,-41,226051609593190,40796617063,2024-09-04 04-23-58,122.233.239.75,1020809088,internet,200.75.184.42,-975272057,1811121248,-14019,-90
huawei,85,226050472264708,40719671649,2024-09-04 04-24-26,138.133.62.109,48092660,internet,174.197.104.205,90239129,-1375786649,-21777,-10
huawei,-10,226054513340131,40794428568,2024-09-04 04-20-09,148.160.106.107,129242117,internet,139.88.48.144,-1603388195,-72165764,1973,118
huawei,54,226058766222014,40742083566,2024-09-04 04-23-35,175.94.195.86,1765337922,ims,215.82.180.12,1466042387,804272657,19516,-33
huawei,90,226059167605400,40783197817,2024-09-04 04-22-47,154.145.211.218,-1538471129,internet,95.148.68.45,1571461542,296177419,-17570,83
huawei,-64,226051693598610,40798071092,2024-09-04 04-21-14,124.19.225.88,-1627317640,internet,20.139.120.4,-1107319933,309947697,1862,56
huawei,42,226050351825640,40726678834,2024-09-04 04-21-32,52.188.158.49,-1772890955,internet,99.45.229.0,-550220802,1763825483,-26441,-86
huawei,119,226053476583488,40772528771,2024-09-04 04-23-35,93.107.51.173,1562746629,ims,51.74.237.192,1939393316,752278846,-7671,-121
huawei,45,226052995469624,40712644820,2024-09-04 04-20-25,188.123.18.232,-1651189722,ims,154.44.158.137,1853410241,-376551836,-19230,-81
huawei,82,226054134753095,40737224657,2024-09-04 04-23-03,164.159.2.247,1017370623,ims,205.24.202.9,1030414414,108689164,-22417,-79
huawei,-43,226053288933743,40741838554,2024-09-04 04-21-47,137.115.160.99,123767556,ims,23.30.84.236,476596807,-2101581931,-30960,21
huawei,-127,226056715396981,40785064894,2024-09-04 04-22-48,73.95.30.245,889912841,ims,210.51.224.188,976338232,-921678703,-14616,-74
huawei,85,226056220388557,40746028279,2024-09-04 04-23-09,165.207.158.63,-2047996874,ims,213.84.217.214,-1765938166,1447282271,-16117,-111
huawei,-75,226059600634471,40787161143,2024-09-04 04-24-24,52.193.53.150,-2070965975,ims,104.137.209.116,-1871753743,-918755774,12578,104
huawei,-15,226058442703063,40733959057,2024-09-04 04-23-25,240.149.97.79,-153094460,internet,78.190.157.200,-1529115220,626742943,2683,70
huawei,-64,226058653489545,40760114127,2024-09-04 04-20-49,238.116.69.140,1102714236,internet,115.152.68.237,-1341749721,1627819592,-14129,64
huawei,-57,226053835331183,40741497501,2024-09-04 04-23-10,182.254.229.10,1697603818,internet,156.100.187.57,1022701282,-1181005176,-14942,-49
huawei,-44,226052166342607,40727636006,2024-09-04 04-20-33,125.75.235.207,-555348882,ims,61.212.203.104,-1387122334,1470063931,-21315,44
huawei,12,226056056563261,40770555358,2024-09-04 04-20-21,173.44.26.41,1730610793,ims,253.247.203.76,357264884,96033981,15997,91
huawei,-46,226050926720599,40755803209,2024-09-04 04-23-43,149.244.198.249,-779862585,internet,140.51.149.119,-1670592588,-1377515069,-3827,35
huawei,-122,226051622615469,40715690355,2024-09-04 04-22-29,14.204.1.102,1313855801,internet,79.215.249.255,-629279803,720621111,5247,66
huawei,127,226058635697562,40734839973,2024-09-04 04-20-17,122.117.55.174,-1195815571,internet,109.199.90.201,-934791716,1085980950,-10283,-126
huawei,37,226053032328222,40719624186,2024-09-04 04-20-11,149.85.195.41,-1053695584,internet,211.154.206.166,-169605999,1568013506,-9510,-110
huawei,-93,226059484488947,40737449558,2024-09-04 04-20-38,251.88.5.85,1246212249,internet,82.147.144.106,2084221391,-85676684,-23843,89
huawei,37,226052735631075,40734382842,2024-09-04 04-22-34,161.75.224.41,-437525983,ims,102.8.33.245,-654001002,-42725,26335,-50
huawei,-61,226059117975358,40739779505,2024-09-04 04-24-31,104.169.245.14,-1094090207,ims,119.165.71.116,-400711444,954479061,15310,-64
huawei,88,226059658941290,40755543948,2024-09-04 04-20-59,240.207.23.110,630430620,ims,116.179.60.25,-427047876,-856285992,2680,-42
huawei,-34,226058877614872,40771545122,2024-09-04 04-22-07,90.80.231.121,1712032536,ims,172.117.73.1,-1002540623,-897843606,2402,97
huawei,-59,226056587495820,40790064709,2024-09-04 04-22-25,87.178.1.2,1487962195,ims,173.103.207.1,-981935706,1647927530,-18410,-101
huawei,-22,226058763052183,40735661790,2024-09-04 04-21-37,235.33.197.247,-393576095,ims,179.210.226.167,-724562746,217628188,30386,-68
huawei,15,226051153643878,40754193027,2024-09-04 04-21-36,203.93.71.222,167191436,internet,76.79.243.19,-862035198,-1706657835,21033,45
huawei,-53,226053208716935,40795524791,2024-09-04 04-24-06,234.205.20.222,-359218310,internet,213.239.250.68,-341540698,121921441,-23292,63
huawei,80,226051435301994,40733294903,2024-09-04 04-24-00,36.212.206.251,-1914948859,internet,107.194.119.175,-978245712,-1209351048,20683,-115
huawei,-98,226050523011485,40786928376,2024-09-04 04-22-50,172.252.182.86,1788490624,ims,213.133.89.235,1224836405,-360117750,32053,-8
huawei,-24,226051463735971,40798799400,2024-09-04 04-20-39,198.249.102.68,-2008231246,ims,77.238.88.59,-1762834818,-1786277895,-6589,117
huawei,86,226054830714001,40793223035,2024-09-04 04-22-25,37.79.223.193,-2038929727,ims,235.228.92.90,774482411,-2085062209,-11913,-13
huawei,-88,226052656250098,40737095371,2024-09-04 04-23-40,239.144.213.173,1765108030,internet,51.30.83.133,-1342500650,1621746942,-19863,-74
huawei,-23,226058338463339,40799804015,2024-09-04 04-23-36,227.140.60.133,267697316,ims,165.29.21.45,-247609978,-821327160,7600,33
huawei,58,226050066684516,40792017724,2024-09-04 04-22-08,127.129.132.222,505429809,ims,82.201.102.216,1833582424,-934266461,-6650,63
huawei,107,226055076923131,40772835602,2024-09-04 04-23-14,49.187.32.50,418693438,ims,132.41.19.231,-287759447,-415118572,-25263,-28
huawei,-18,226056491016124,40711233960,2024-09-04 04-24-06,14.210.234.68,276280638,ims,179.68.71.211,-1133349895,-2113540875,3833,-100
huawei,-32,226051160866116,40739164415,2024-09-04 04-21-09,73.110.176.163,1252090951,ims,189.108.38.164,-519596552,-1826279860,31691,16
huawei,82,226052504141248,40712804403,2024-09-04 04-21-36,199.241.205.136,-1905567479,internet,202.167.215.207,-908766024,1249499918,-13413,-97
huawei,59,226057186520134,40753124014,2024-09-04 04-20-48,179.15.115.80,130908287,ims,116.203.129.159,599960051,-1559618028,12286,9
huawei,27,226058254227156,40797691733,2024-09-04 04-20-26,142.23.226.92,-1720258760,internet,177.215.241.197,577631439,2047077781,30223,69
huawei,11,226057205345657,40747739476,2024-09-04 04-22-07,161.167.94.193,-702941859,ims,25.255.250.148,983626863,-1930045865,70,100
huawei,88,226051775962797,40757244266,2024-09-04 04-22-33,215.4.78.175,-787646286,ims,73.59.41.133,-15069789,1040429978,24528,92
huawei,67,226054613139981,40766454000,2024-09-04 04-22-18,167.208.103.152,-592009696,ims,176.68.253.22,-964587486,-2048499361,13667,6
huawei,-55,226054885207205,40766832511,2024-09-04 04-20-01,108.202.36.163,-1097466044,internet,164.69.92.88,819830735,-1397150160,-21502,78
huawei,-6,226051457266855,40708409342,2024-09-04 04-20-08,166.132.130.248,-587552249,internet,41.122.161.249,513659672,1254068825,10017,120
huawei,27,226054981567599,40765934161,2024-09-04 04-23-28,140.243.200.74,-1560778981,internet,10.175.3.49,-1711115795,-327313357,-1511,50
huawei,79,226054962548400,40713750617,2024-09-04 04-22-00,224.177.65.72,-2036560057,ims,133.174.22.57,1718459893,-165328141,20880,121
huawei,-45,226053683491140,40721108132,2024-09-04 04-23-19,170.197.133.217,-451313207,ims,170.115.56.244,1506252444,-899695181,12224,116
huawei,-45,226053643610618,40787774619,2024-09-04 04-22-53,190.252.13.24,324382989,internet,197.142.129.65,-1334266285,-1158794029,12116,-50
huawei,-114,226052524828673,40751160565,2024-09-04 04-22-51,53.37.6.54,1649595278,ims,0.121.150.92,1612091112,671884708,-552,-81
huawei,41,226050848958525,40760314140,2024-09-04 04-20-59,174.200.4.42,-662116047,ims,125.34.32.207,1593304965,695257296,-24717,78
huawei,-30,226052969707227,40722175677,2024-09-04 04-21-39,98.124.215.180,2112288317,ims,99.0.249.21,-1500963086,1700510722,-22960,-90
huawei,39,226054070660367,40729541380,2024-09-04 04-21-41,43.117.18.56,1552172536,ims,235.52.227.4,1341054243,1762833519,-6697,-115
huawei,43,226051080976828,40790960707,2024-09-04 04-23-22,48.189.149.219,-914786733,ims,209.17.231.165,555384020,1583058402,7524,-23
huawei,19,226055246468926,40748340009,2024-09-04 04-24-51,111.23.182.24,-1760872129,internet,190.77.137.137,-1739952749,-361249208,-9269,112
huawei,-24,226054005497769,40737942597,2024-09-04 04-24-53,91.80.224.130,1535966338,ims,79.112.75.5,-1143732206,455188620,-6697,126
huawei,-31,226053348269695,40729015729,2024-09-04 04-24-37,13.49.224.190,681531965,internet,104.111.46.153,-691718088,1235337276,-28721,-89
huawei,82,226058423451106,40750207323,2024-09-04 04-23-42,35.101.81.110,-1343124183,ims,183.253.126.86,1878384090,-854233238,32176,30
huawei,39,226056110914770,40727618669,2024-09-04 04-24-17,245.143.39.119,-102975098,ims,0.161.40.148,-2104948367,-800052713,-22466,-123
huawei,-42,226057344570334,40767961766,2024-09-04 04-24-20,171.243.62.1,-1923922485,internet,233.216.239.162,-1782235821,2091070531,-30426,-23
huawei,-71,226054811752779,40794321852,2024-09-04 04-23-41,209.254.34.105,1034609219,ims,239.80.145.197,-1332046493,-1661127343,-29275,-63
huawei,-99,226053586761173,40723194581,2024-09-04 04-20-59,55.242.255.156,-112743164,internet,86.138.146.149,650264844,-1674630013,-14712,49
huawei,-51,226050666377739,40798157496,2024-09-04 04-24-00,62.217.119.175,1212746048,ims,8.62.60.135,455615080,-807369360,26327,-15
huawei,-105,226051466041519,40798351899,2024-09-04 04-25-01,40.6.188.142,759889505,internet,178.172.153.119,291313637,-317926761,-23643,123
huawei,24,226051863925292,40730000533,2024-09-04 04-22-26,203.9.234.161,881326493,ims,28.244.188.252,469193813,-1868903941,-25483,115
huawei,-118,226052978537039,40712777082,2024-09-04 04-20-07,164.97.136.121,743933174,internet,39.89.61.47,1050931095,440247871,7498,-65
huawei,23,226059710376976,40786648807,2024-09-04 04-20-40,89.173.230.62,1671158175,ims,64.179.81.218,-1443551478,1730760521,2998,-62
huawei,79,226059773740222,40719092392,2024-09-04 04-23-52,52.92.107.219,-1078790357,internet,250.109.132.76,-799492606,2117195255,-13051,-47
huawei,-58,226051798514220,40700413563,2024-09-04 04-21-45,149.171.203.39,1078854170,internet,240.10.38.119,698625402,-2057665120,27572,116
huawei,-113,226054567311766,40795831447,2024-09-04 04-21-49,25.132.12.173,-2058935025,internet,88.63.208.10,1430782661,599983651,-16065,-43
huawei,-45,226054213086112,40779575751,2024-09-04 04-22-03,181.216.145.173,790547804,internet,11.154.194.107,698549096,1325502027,8978,118
huawei,4,226054069862466,40703945818,2024-09-04 04-20-19,160.98.222.2,-2063291505,ims,190.181.46.73,706656740,-747904812,27811,-33
huawei,47,226052953765074,40741165964,2024-09-04 04-23-37,38.128.147.151,1725111513,internet,55.227.46.55,25539241,1608888760,-377,112
huawei,78,226053791826714,40786464154,2024-09-04 04-21-09,135.201.111.108,536623805,internet,139.46.229.47,-783943162,-1341716504,6372,-43
huawei,-6,226053797499752,40767811004,2024-09-04 04-23-45,66.211.159.154,150950720,ims,67.99.147.238,-954336025,-872682789,-13135,-40
huawei,78,226050441526442,40776396479,2024-09-04 04-22-30,254.29.22.161,-822077736,ims,208.223.51.103,1151542315,-1629117930,27498,-76
huawei,-106,226055614539406,40742186243,2024-09-04 04-22-16,72.186.15.223,-1371571628,ims,20.54.230.73,1070956264,-1048096356,-18218,125
huawei,-114,226056635510152,40767866997,2024-09-04 04-23-00,107.5.166.243,-1142564914,ims,50.223.156.55,-31562654,1648368012,-22661,106
huawei,124,226052903725888,40758392976,2024-09-04 04-20-08,98.223.171.109,-706479211,ims,98.125.170.19,-2059284069,326140068,8042,-123
huawei,89,226055828644364,40770514266,2024-09-04 04-23-56,194.169.132.115,-73958304,ims,179.150.41.89,1967413053,-1326162492,24231,80
huawei,-18,226054660909203,40736941144,2024-09-04 04-20-30,244.248.135.121,1185227438,internet,67.193.2.2,-2002324831,378113768,26238,53
huawei,115,226058900970107,40759784777,2024-09-04 04-23-15,186.173.176.57,-1281789107,internet,87.155.219.28,1783268843,1708136794,-23714,-13
huawei,-98,226052389534336,40735944133,2024-09-04 04-22-24,171.103.210.159,599182519,ims,185.242.142.35,-282967323,1810153428,14624,41
huawei,34,226053564757243,40712533608,2024-09-04 04-20-01,174.129.140.36,-1459107989,internet,23.3.112.31,-1438503966,919867297,23829,-15
huawei,-76,226053956171431,40770279998,2024-09-04 04-20-58,193.165.27.59,716679422,ims,86.26.15.170,1981186213,458799987,-24305,-65
huawei,61,226050699157197,40721863312,2024-09-04 04-24-29,242.232.10.157,-1766601656,ims,176.242.73.86,584240802,593761345,32559,-89
huawei,-15,226059413250243,40780300711,2024-09-04 04-21-21,163.254.18.189,53299229,internet,123.192.34.94,427688599,514737074,-5874,108
huawei,-77,226058568480319,40791434409,2024-09-04 04-20-53,16.149.70.20,-26158900,internet,56.46.217.15,-978190358,-1738532901,-8288,-125
huawei,109,226052057337322,40724549682,2024-09-04 04-21-28,242.189.29.238,1344894251,ims,212.90.102.69,-788342316,-1223157043,-21002,95
huawei,91,226055866510850,40795862311,2024-09-04 04-20-36,121.40.99.95,-1995549348,ims,98.211.175.175,-802531406,16807928,-5612,-16
huawei,-110,226057841738157,40790535673,2024-09-04 04-22-01,72.216.92.0,1891181152,internet,234.164.171.244,2008508169,-1348055331,-27764,106
huawei,-117,226052803405201,40728958055,2024-09-04 04-22-48,143.75.135.83,628410515,ims,21.193.225.103,1745869890,-308104927,10555,52
huawei,-106,226050076676908,40791143407,2024-09-04 04-24-30,175.17.109.84,-375732959,internet,6.48.84.71,1841798632,870088143,32360,40
huawei,122,226059267897182,40761121999,2024-09-04 04-21-26,128.95.63.201,-1899978437,internet,95.133.98.12,200449173,1580982938,-25021,97
huawei,-14,226058282393118,40724879774,2024-09-04 04-20-02,141.12.211.149,-1582540488,ims,38.12.231.130,-1195498131,991184020,-10997,-104
huawei,-60,226053180249545,40767391308,2024-09-04 04-22-49,253.52.124.114,23234964,internet,18.2.144.107,-452731085,-462784627,24335,-12
huawei,5,226057460042953,40794969067,2024-09-04 04-24-32,9.51.119.242,1485982880,internet,119.161.155.223,-1151625675,974977422,-27821,-74
huawei,55,226058944190191,40715973988,2024-09-04 04-21-47,208.85.50.25,-79207895,ims,253.107.30.115,-166574662,-1300905421,-29118,118
huawei,120,226055315513453,40733399020,2024-09-04 04-22-10,133.46.189.187,-39177856,internet,117.35.7.149,690388901,-1427614092,-18001,120
huawei,20,226055152384564,40720397223,2024-09-04 04-22-46,88.113.12.71,-1549131904,ims,173.98.159.146,1109732860,1450988260,13147,-96
huawei,43,226054377822887,40748697192,2024-09-04 04-24-14,182.35.100.54,-1293683712,ims,102.60.175.161,-1676904284,-333705906,-6777,-71
huawei,-27,226051727278296,40796384633,2024-09-04 04-20-42,31.254.93.140,33124168,ims,122.216.158.30,-297374893,-30511733,9895,24
huawei,82,226059774827056,40745245293,2024-09-04 04-21-28,202.161.96.34,1669900007,ims,89.158.169.144,-1139497124,-932361893,20032,9
huawei,106,226053742088076,40790196463,2024-09-04 04-20-21,97.188.119.159,81034742,internet,66.220.91.197,-1077213050,-1032208487,-21068,16
huawei,-47,226053078965284,40771650085,2024-09-04 04-24-05,249.42.135.219,1817184028,ims,120.101.23.236,213567582,727404622,-1565,10
huawei,43,226058014116526,40790715277,2024-09-04 04-23-08,190.180.171.0,-1761243257,ims,34.135.38.133,513441761,1408146502,-25197,-121
huawei,30,226059353268985,40787248220,2024-09-04 04-24-13,191.2.166.44,-851315495,ims,15.33.68.232,-1807023409,608520624,14968,-11
huawei,-20,226057702592797,40715443372,2024-09-04 04-20-46,53.177.204.24,183069626,ims,120.17.213.170,-2131310322,429193681,-22354,50
huawei,53,226052985588923,40784485525,2024-09-04 04-20-20,90.197.225.254,-1219574374,internet,201.102.7.87,410132880,-365431707,-698,51
huawei,123,226054835014965,40726128791,2024-09-04 04-20-20,4.119.207.205,1402243074,internet,110.66.114.159,-346884915,1046422515,-30640,-77
huawei,30,226052363574790,40714461927,2024-09-04 04-23-32,141.200.17.177,-1194993093,ims,101.119.28.76,609990600,-1844827415,8757,42
huawei,45,226055378437706,40787445634,2024-09-04 04-24-06,30.71.171.162,-561225925,internet,173.134.66.100,-976773925,-396629129,-28441,60
huawei,-60,226050626667860,40720610548,2024-09-04 04-20-15,206.228.118.132,713543974,internet,29.110.168.70,458919420,-1977876535,-27757,14
huawei,86,226054122747869,40782253932,2024-09-04 04-23-13,210.179.173.26,-1620854241,ims,109.213.23.193,-1099320662,520104127,20578,-16
huawei,-111,226053667147115,40744580797,2024-09-04 04-20-19,164.40.187.204,1506337015,internet,44.202.147.217,-205345060,-1847713703,-3138,-30
huawei,56,226057381194143,40794322486,2024-09-04 04-21-25,150.237.163.160,-1141555378,internet,229.18.98.180,1806489775,-960222935,-19345,29
