src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-108,2024-09-04 13-41-38,32444,107,40751481485,1813660523,YwSfXpII,40714435534
nokia,42,2024-09-04 13-43-44,2151,17,40790229624,1362972520,YuFdnkJp,40795987325
nokia,127,2024-09-04 13-40-51,-19867,41,40759764212,19475909,aOjCnSmP,40731778418
nokia,-115,2024-09-04 13-41-31,27086,-71,40705562254,-398774892,QstXHSwq,40710702395
nokia,50,2024-09-04 13-43-45,-11047,-125,40712535248,350258731,jHNQPebT,40710387479
nokia,-107,2024-09-04 13-40-29,-16581,-50,40779559983,1803828684,FLUeTSBV,40760474428
nokia,-67,2024-09-04 13-41-55,-12916,-62,40786549858,-106523202,DJCiQHYF,40764391005
nokia,67,2024-09-04 13-42-43,10662,51,40743498399,-1627437968,vlZzXcqt,40755052618
nokia,106,2024-09-04 13-42-43,4464,-4,40774678033,-2035148327,HKWnxRPD,40712157070
nokia,109,2024-09-04 13-41-24,17544,-42,40776026293,1373531390,YeKsEokX,40724171255
nokia,-55,2024-09-04 13-44-23,20469,114,40737698655,-561436742,gWSsAxQM,40700896402
nokia,-75,2024-09-04 13-40-55,18099,-105,40714014140,442136135,NQcNihqL,40725785162
nokia,-4,2024-09-04 13-40-06,-26831,-111,40703303233,-959069948,udPSwGKB,40765678035
nokia,94,2024-09-04 13-40-14,-18423,37,40741171939,-1055838662,RZbkGsgn,40784115828
nokia,-20,2024-09-04 13-40-35,30339,48,40777671611,682485662,cwrtrIoq,40780443436
nokia,64,2024-09-04 13-40-33,-1556,61,40761344544,827228955,kOBBBZui,40796027306
nokia,-81,2024-09-04 13-42-21,-27807,31,40704959595,293052421,xsiEeeCl,40762362938
nokia,-59,2024-09-04 13-40-55,2678,-53,40738388369,-2001970736,XERfftlV,40723930693
nokia,28,2024-09-04 13-41-19,-15727,-24,40795432022,632463074,PxXtLoBI,40740294447
nokia,-6,2024-09-04 13-41-03,7002,71,40789165335,1837384335,cTCFMhqV,40753098982
nokia,-60,2024-09-04 13-44-30,-13278,-71,40749757984,1916785916,UhRmeKpZ,40724334442
nokia,-122,2024-09-04 13-44-53,6060,-102,40750193290,1596891435,hxHQpGfC,40790896506
nokia,60,2024-09-04 13-41-40,-30101,78,40759961866,-1281635415,vvbhLiST,40750052090
nokia,88,2024-09-04 13-43-21,-9919,98,40757981719,-333713521,AUJCgwsp,40791926100
nokia,-51,2024-09-04 13-41-09,8550,-54,40773382985,-960866200,HUGrHlKF,40708031242
nokia,25,2024-09-04 13-44-43,30886,-126,40799066593,1708347696,raHWtRkc,40759637878
nokia,-128,2024-09-04 13-40-29,14508,94,40748477347,934719300,CfJHDqYW,40702570416
nokia,61,2024-09-04 13-40-03,28165,-94,40742188528,-481921826,JCdGMEFP,40775388318
nokia,4,2024-09-04 13-41-14,-6796,110,40789933527,-1543461784,NeksJHvU,40726509993
nokia,37,2024-09-04 13-44-48,12665,-5,40720561393,-540224293,fTuYHavR,40758709282
nokia,23,2024-09-04 13-41-25,-30445,3,40752812777,1847639227,qBOjDyim,40714882285
nokia,-35,2024-09-04 13-40-49,21856,-80,40739383694,-141697240,bEcYYVZR,40716508735
nokia,-97,2024-09-04 13-44-23,3671,-12,40734498223,-1440700201,JdEKctAf,40761695594
nokia,105,2024-09-04 13-44-55,22566,63,40742783818,-68682695,hlTTKAph,40736195097
nokia,85,2024-09-04 13-40-57,-12179,-14,40742110890,327109734,OJYtohra,40767765910
nokia,2,2024-09-04 13-43-28,31769,-56,40756275550,665902475,AesHVFKh,40777877900
nokia,126,2024-09-04 13-41-22,-10819,21,40749245929,1730874690,GAuNMArn,40752105052
nokia,114,2024-09-04 13-43-03,20552,-33,40762015255,-515580911,chFVNETL,40739620219
nokia,2,2024-09-04 13-44-37,-3493,77,40725805053,-719145920,uMFFggzi,40714161362
nokia,-112,2024-09-04 13-40-32,-21224,-59,40713934755,984913458,zvobDyBQ,40721645442
nokia,58,2024-09-04 13-42-16,24676,67,40770056930,-1583583326,eTWVURsw,40722011591
nokia,34,2024-09-04 13-44-58,-9521,-66,40717766913,1592298353,SKwBalIn,40700133631
nokia,-18,2024-09-04 13-42-53,30423,-17,40748089097,177147648,zunKIlwb,40734239992
nokia,97,2024-09-04 13-44-42,27278,-54,40775236337,-944571630,JavLtGHg,40706284117
nokia,114,2024-09-04 13-42-48,8872,-47,40774860827,-1009841026,uKFlOhAd,40727643850
nokia,76,2024-09-04 13-43-46,17652,113,40771895930,-848724416,SbAWnqHE,40799514536
nokia,-14,2024-09-04 13-43-56,-15512,67,40765396116,1060160205,OUOHJlpG,40729274718
nokia,-13,2024-09-04 13-42-26,184,11,40744598880,-83182236,uFMPmjxG,40748856642
nokia,-58,2024-09-04 13-44-56,27024,-68,40709196694,716816633,iHHDQVYH,40744190413
nokia,116,2024-09-04 13-41-28,12523,-77,40781788364,2075448912,AdJaUXGK,40709242427
nokia,101,2024-09-04 13-41-47,-16755,-124,40727195312,152095794,rpukBeDj,40753930404
nokia,-85,2024-09-04 13-44-42,-1434,-36,40775369673,651289946,eBdvaJnM,40778183842
nokia,-126,2024-09-04 13-42-27,-27612,122,40711452545,-1488048501,aFULbdeS,40757500986
nokia,-58,2024-09-04 13-43-31,13929,-90,40774147640,-495671464,GscBaivJ,40732624013
nokia,92,2024-09-04 13-40-26,21556,46,40785090618,-20423259,UpVlyrDm,40706874031
nokia,105,2024-09-04 13-41-51,11069,92,40767292566,-1487971523,fHjNUqvY,40777643305
nokia,9,2024-09-04 13-43-30,-21482,-123,40767902482,-107342761,QtVnBscY,40791306415
nokia,-7,2024-09-04 13-41-49,13447,-32,40783136301,-949211508,gGVykNUd,40726403555
nokia,-103,2024-09-04 13-42-20,-5678,-29,40732932332,457807625,eBtDpcSH,40718418060
nokia,49,2024-09-04 13-40-33,11236,47,40786581979,-730096937,WJXiEODB,40789241636
nokia,119,2024-09-04 13-44-07,25131,-74,40779440735,-1364107209,PrXMNTsh,40740320921
nokia,88,2024-09-04 13-42-29,66,15,40744266525,-942202775,FKlrWzAt,40726586654
nokia,-75,2024-09-04 13-40-49,-14966,59,40721414023,1458681227,tBsbfQbV,40778516895
nokia,40,2024-09-04 13-40-32,-2625,123,40702207654,646614769,LcrtALYD,40784128600
nokia,98,2024-09-04 13-44-56,-23285,19,40718720133,-1030403332,ueaiibts,40726318007
nokia,126,2024-09-04 13-41-44,-26257,-15,40790063415,-1402074130,uBHalcSh,40759585296
nokia,-23,2024-09-04 13-42-01,-29079,98,40796132601,1076847598,EpkkUOOt,40727589183
nokia,-33,2024-09-04 13-44-38,-27900,-3,40707602774,-1897561159,TmtdKkvD,40755675998
nokia,-28,2024-09-04 13-40-32,-21362,-84,40737364980,1259233800,etSwiYbI,40788116474
nokia,44,2024-09-04 13-40-48,31954,-3,40743412122,736943581,lbspGEtv,40745071348
nokia,50,2024-09-04 13-41-35,23720,-16,40729366177,1972195398,QjBXgIMM,40727078665
nokia,104,2024-09-04 13-40-02,-30572,-2,40757068225,1838886385,mGThjIWl,40718238258
nokia,117,2024-09-04 13-44-45,-552,117,40768283415,-911774368,UkVPboXj,40723406886
nokia,-7,2024-09-04 13-44-03,25663,16,40760981076,-796247259,NqJQBbVy,40788504167
nokia,-55,2024-09-04 13-42-26,-17461,14,40746464203,127036423,EiifeGJa,40779154699
nokia,-19,2024-09-04 13-40-40,-23108,92,40722894385,-498143613,uORTuqEN,40770578453
nokia,-72,2024-09-04 13-43-44,-18673,-10,40724764423,-758110754,hpgYbIcT,40728624316
nokia,-29,2024-09-04 13-42-24,-5139,-97,40754091012,-653631517,azydkqEK,40710625917
nokia,-123,2024-09-04 13-43-22,-1199,-88,40754434725,681594221,ubhxJXSI,40790389142
nokia,64,2024-09-04 13-44-36,-17656,-70,40762338120,554899203,AzaZhXrs,40758525665
nokia,-93,2024-09-04 13-43-08,8631,41,40717732217,-2037587667,iWaaFsSA,40782116706
nokia,-86,2024-09-04 13-44-26,-18754,108,40727227163,1469955140,LkPAquSS,40778298145
nokia,-35,2024-09-04 13-40-43,-9962,-93,40772752146,-1788706691,JEpGWIdD,40792060859
nokia,40,2024-09-04 13-40-29,1954,-8,40704288172,-1188277349,scyurGuU,40736804943
nokia,79,2024-09-04 13-42-39,31497,85,40762697032,-763461821,NcYKovmX,40796448167
nokia,63,2024-09-04 13-41-37,12167,-31,40728848221,937830374,GTkmEdXZ,40707636106
nokia,111,2024-09-04 13-44-35,10237,-2,40713026726,-1464958017,PpDXsLtp,40749878746
nokia,64,2024-09-04 13-42-21,16833,-36,40728477117,329342231,IOGnxbfw,40781248564
nokia,24,2024-09-04 13-40-22,-10190,-78,40722329648,-1546824998,UIcViutx,40712064868
nokia,16,2024-09-04 13-40-35,-29266,61,40764318136,-298214693,BbwJeUZI,40764885982
nokia,10,2024-09-04 13-44-42,-21155,-11,40762428847,1805864532,jcrNJHrI,40786985787
nokia,-90,2024-09-04 13-42-17,19727,-83,40736372302,1768887114,geBIzSNq,40797056469
nokia,31,2024-09-04 13-42-47,-18227,2,40720592885,-1442797949,PWlZFFre,40796872822
nokia,66,2024-09-04 13-40-33,-19994,-56,40774604025,1462009843,zcMIpeHw,40795997953
nokia,25,2024-09-04 13-42-13,16276,41,40709072989,-1472947430,ZdkKRyNn,40786814465
nokia,66,2024-09-04 13-43-03,8114,-69,40798772884,-1415235033,MuCimPWF,40753051017
nokia,-25,2024-09-04 13-40-48,5557,-20,40774361832,-1176729878,rHXaepYf,40790561606
nokia,0,2024-09-04 13-42-58,-8438,-110,40732719403,-584267451,hPHkktjX,40759614828
nokia,64,2024-09-04 13-42-33,10702,34,40777684643,66236294,hCBUOFWY,40704703537
nokia,57,2024-09-04 13-42-45,-25793,-120,40705155106,1404555782,CzFjszWI,40729024942
nokia,-127,2024-09-04 13-40-41,-12034,-47,40776036129,-333494552,ABfCqmJS,40769015755
nokia,-24,2024-09-04 13-42-45,-23375,-117,40792500068,-1169297367,YMvgHjJw,40782788713
nokia,94,2024-09-04 13-42-25,-8186,-24,40719547403,750877240,CGRocedC,40746319526
nokia,15,2024-09-04 13-42-53,-2128,-114,40724181053,1008278069,jYQihlGU,40735298711
nokia,-43,2024-09-04 13-41-39,1531,95,40725815987,829085501,KZAYTfYg,40754751998
nokia,-91,2024-09-04 13-42-48,27080,-9,40725146117,-839064743,QhTYSfGA,40700278419
nokia,9,2024-09-04 13-41-01,-22242,9,40738968536,874764556,wofvGXIU,40769930045
nokia,-84,2024-09-04 13-41-50,-22993,-91,40753973108,560142435,lHnWYHPg,40756609139
nokia,47,2024-09-04 13-40-50,6308,-68,40745328969,1793181650,PyqGvzWY,40762691095
nokia,-97,2024-09-04 13-43-57,-11834,122,40784105467,-310429745,IOuuDpbD,40754833991
nokia,23,2024-09-04 13-41-46,22241,-103,40789331268,-336893874,TsEUMkUR,40709320269
nokia,-73,2024-09-04 13-42-52,22359,91,40725842904,-1377355439,hOjCPKvh,40724269300
nokia,119,2024-09-04 13-44-08,21847,-69,40783740263,-1186386036,luWTMQQG,40769534080
nokia,124,2024-09-04 13-40-48,8763,-119,40760361031,-1137104331,HrbTJzWW,40703900377
nokia,-117,2024-09-04 13-43-20,-29731,-104,40784079262,-1434559419,fkCbLLKT,40744595557
nokia,-36,2024-09-04 13-40-23,5464,-92,40755972001,472717482,xVlaziDr,40799506636
nokia,18,2024-09-04 13-43-04,-20998,93,40732103034,-263693033,kvtNurFy,40779216143
nokia,-44,2024-09-04 13-40-22,-7260,121,40700406982,-2092353494,uGRRmzeB,40706190125
nokia,94,2024-09-04 13-42-08,12331,13,40736722409,-550290995,tKRLdKAU,40796399127
nokia,-58,2024-09-04 13-41-01,-16686,107,40762365793,-1443090904,tKBbgHyq,40725074997
nokia,-46,2024-09-04 13-42-29,9935,97,40751251496,1851474383,VsweiHAe,40788987284
nokia,-122,2024-09-04 13-40-02,9669,-68,40769102888,-1010447945,eFfmFZdU,40728190691
nokia,125,2024-09-04 13-40-27,23687,-34,40746754676,-1997471797,UtKkGgQp,40741595872
nokia,-59,2024-09-04 13-40-50,21007,41,40796656637,717712867,GFvdvjHF,40737380536
nokia,-74,2024-09-04 13-42-38,-12019,85,40710727406,1719467194,dyOoczFx,40718776928
nokia,85,2024-09-04 13-44-34,25472,43,40775055957,393499380,fcFrXTVA,40703003265
nokia,65,2024-09-04 13-40-41,-10537,-23,40748342964,503569914,CrqSveco,40719933911
nokia,-115,2024-09-04 13-42-58,-8723,-58,40727209490,-1393067671,jDoiroxW,40765963756
nokia,48,2024-09-04 13-42-39,-21403,-84,40751195570,-1682639946,rtchanLL,40714108783
nokia,70,2024-09-04 13-40-09,25248,104,40755528946,-805199683,kqolmWRc,40799832209
nokia,118,2024-09-04 13-42-30,-8942,-73,40727048333,1775550437,dGZhosPK,40719395269
nokia,26,2024-09-04 13-44-31,-2710,54,40774691992,835120822,AiuQPLZg,40735945313
nokia,66,2024-09-04 13-41-38,-23376,-83,40746903268,-1888658511,zILwnCYu,40747374653
nokia,-114,2024-09-04 13-43-54,17714,-55,40743145325,-868948156,SqTTfSVh,40713923608
nokia,-42,2024-09-04 13-44-02,13410,-84,40759176412,1747693178,ifqfIaAD,40770674484
nokia,-4,2024-09-04 13-40-33,-12322,-43,40780385031,-779994584,pFJzXwdN,40737239399
nokia,-78,2024-09-04 13-42-18,-21334,93,40709820499,127980360,YRQNOOoT,40738093429
nokia,-5,2024-09-04 13-41-54,20616,118,40762585344,-669193163,tLYOoHVy,40725791652
nokia,-96,2024-09-04 13-44-16,-17660,28,40710778683,-1424662307,mkLImTLk,40756903488
nokia,54,2024-09-04 13-44-46,23804,-95,40792524581,-542175295,IbvMxWbc,40795710293
nokia,65,2024-09-04 13-40-52,-6117,-68,40747202209,-1234203380,irKOcyKG,40716040307
nokia,-116,2024-09-04 13-43-55,14834,-39,40769455202,-347315312,MqbSkDYn,40730521802
nokia,115,2024-09-04 13-42-19,24958,-88,40724101745,-373863634,XTkvNVzZ,40766089670
nokia,12,2024-09-04 13-41-10,-6842,75,40752508615,1504130370,zifyvolo,40755327531
nokia,-128,2024-09-04 13-43-08,2285,-97,40732607454,1294237336,QPXIhLVL,40704096876
nokia,8,2024-09-04 13-44-53,14768,98,40770141331,-1506241751,EgzzwheU,40795804037
nokia,12,2024-09-04 13-44-57,21775,-120,40720339412,1214370715,UkLDpILg,40737483217
nokia,-111,2024-09-04 13-43-31,-24095,11,40706682435,1812040299,gnkxVdtP,40771476229
nokia,-16,2024-09-04 13-40-10,-20636,-58,40717395976,-655448162,zxoRXBVm,40794080447
nokia,-26,2024-09-04 13-42-11,10631,42,40729482404,1692974679,JabddTrF,40717582398
nokia,111,2024-09-04 13-43-39,-18341,13,40708502532,986699628,kjPYzkqj,40772420903
nokia,-91,2024-09-04 13-43-17,-18525,-21,40718146382,1005093711,AFfCwuLB,40706808753
nokia,-55,2024-09-04 13-44-04,-7766,97,40724682640,382976329,gMhXWAoa,40707816262
nokia,112,2024-09-04 13-42-30,9000,14,40744341328,-1067789205,YYvwTZQH,40745584065
nokia,-73,2024-09-04 13-40-22,31588,-50,40768888898,-983569242,PrstwjnP,40799156232
nokia,-113,2024-09-04 13-43-42,-23844,70,40755070855,1279442861,ktHXYTCB,40753355759
nokia,-55,2024-09-04 13-43-54,29464,39,40780180870,-1073713324,mOxHOVnF,40788243400
nokia,-104,2024-09-04 13-42-20,-14517,101,40731905178,401908110,TojvtEFV,40732448752
nokia,-14,2024-09-04 13-40-53,26390,-107,40787848999,1603898161,zDWURyQN,40710402328
nokia,-33,2024-09-04 13-41-41,-291,-103,40715112108,167608775,kHkJzUqb,40792898085
nokia,-64,2024-09-04 13-44-38,11980,48,40785517506,1289457027,DUEaAzUg,40757585106
nokia,-93,2024-09-04 13-44-55,2960,49,40740031101,-433175271,CnZCUhzm,40710899864
nokia,84,2024-09-04 13-44-56,-14757,0,40737799907,1833791517,tHhVomfk,40745776294
nokia,-75,2024-09-04 13-43-22,8862,-10,40766723969,-467207689,QQxeHHxv,40735595344
nokia,-124,2024-09-04 13-40-08,28297,111,40753523779,-955510539,hrSvsMEE,40714095667
nokia,-95,2024-09-04 13-42-41,24737,99,40780234426,-625608964,IuMHDVJD,40776003224
nokia,-5,2024-09-04 13-44-47,-20225,-10,40761280521,2086535003,mNVcIRoU,40778920015
nokia,102,2024-09-04 13-42-38,-5534,51,40758657090,46515011,ZSLHBlpv,40717037946
nokia,65,2024-09-04 13-44-46,-23496,106,40776540961,-1342345846,mykfFoYJ,40708259129
nokia,-72,2024-09-04 13-42-52,16225,-58,40762433597,2127937595,qiuVkUmW,40745921321
nokia,19,2024-09-04 13-42-03,19722,87,40789306579,268437684,DFekfOAs,40706315928
nokia,-35,2024-09-04 13-44-57,-17009,96,40719614750,-301342260,NgaWlhuG,40797457315
nokia,82,2024-09-04 13-42-28,-16096,115,40755681331,-1152872897,yACorCJZ,40766038528
nokia,-110,2024-09-04 13-40-37,-911,-105,40784435857,220125603,iXOdFxuH,40789018601
nokia,55,2024-09-04 13-41-16,12920,8,40714566987,243052708,MhzRpnSE,40774976715
nokia,-82,2024-09-04 13-44-19,-3859,-125,40793094027,-1406157582,fjlbGxga,40780387353
nokia,62,2024-09-04 13-41-02,16665,-123,40798839998,620900189,zxIZFIqM,40781775700
nokia,1,2024-09-04 13-42-04,2073,-85,40722860826,-642860386,fBkigbdF,40730622599
nokia,52,2024-09-04 13-43-43,-24692,-120,40792044899,-526178798,NYhgQxqv,40784717081
nokia,107,2024-09-04 13-44-50,-9711,-65,40706120185,-226206837,ZEKTWQGy,40774629140
nokia,32,2024-09-04 13-44-13,24840,0,40753593735,-1274074409,YSEPcWFD,40717219333
nokia,-73,2024-09-04 13-44-38,-24629,-73,40756537246,8816607,LWUOzRQz,40737465974
nokia,-43,2024-09-04 13-42-21,727,-31,40775091993,1006642978,ZHRUtGSX,40734318663
nokia,46,2024-09-04 13-44-18,18546,107,40718591944,-1814784155,fzpxwzDu,40708688699
nokia,-62,2024-09-04 13-40-04,10812,7,40728188953,-1956647506,agDwoQdh,40768421462
nokia,14,2024-09-04 13-41-44,-22634,74,40769143145,-1046609461,nYNzCkTk,40753235292
nokia,-120,2024-09-04 13-44-39,-18942,69,40785827699,-1734017787,gwtscejW,40792618031
nokia,87,2024-09-04 13-41-17,18869,42,40790819690,-395530910,jDzasVwp,40797807622
nokia,110,2024-09-04 13-40-45,-1183,-112,40728192765,537938335,bsiJsEkH,40794604135
nokia,18,2024-09-04 13-42-59,-32060,4,40733188354,740291818,AWEgjTpG,40765977092
nokia,93,2024-09-04 13-43-09,2498,-67,40731068125,-1612837684,btkxKvRk,40718102567
nokia,79,2024-09-04 13-44-33,13621,-122,40783814059,405608963,YnxBBNUk,40735152692
nokia,-109,2024-09-04 13-40-55,26128,-95,40775521730,2103616768,AJsYEvpd,40781935203
nokia,69,2024-09-04 13-42-46,-16675,-19,40784471199,-151948108,UZsdVtzn,40797177409
nokia,-95,2024-09-04 13-42-42,28663,105,40761437331,-527705839,yNZUJsfG,40729020862
nokia,-62,2024-09-04 13-44-06,-2350,20,40714738920,-1787977044,CkxSMVwy,40786447363
nokia,-55,2024-09-04 13-42-21,28785,-103,40738003361,-1815926268,SMwHKLuA,40762972162
nokia,-20,2024-09-04 13-45-02,7213,-101,40734158394,909707405,jZyigjWE,40752906821
nokia,93,2024-09-04 13-43-47,-17697,127,40788471215,942582103,EWGBAxhW,40746569425
nokia,-39,2024-09-04 13-41-01,19340,-58,40744118106,537754645,hpAcnJda,40781455492
nokia,-43,2024-09-04 13-44-40,-18595,104,40789607027,342889369,CPxwQcAR,40720325547
nokia,113,2024-09-04 13-42-43,-3455,-78,40775852316,-690143703,wrraoeDs,40754855441
nokia,100,2024-09-04 13-41-09,-2893,-120,40757069017,-2004928782,OMCJATyr,40732191347
nokia,-65,2024-09-04 13-42-02,15248,34,40741671151,-608768869,aufTWHRO,40728834605
nokia,72,2024-09-04 13-43-55,12324,-39,40717208153,-2100090879,WJEsCjJi,40764673682
nokia,17,2024-09-04 13-45-02,9535,-112,40731013744,-1941090108,TbZsijfI,40766628758
nokia,126,2024-09-04 13-41-53,11697,44,40778981390,1593429311,HIxJeDZt,40723851031
nokia,-17,2024-09-04 13-42-57,3144,-115,40793653403,1187840398,LBROsEmf,40742416731
nokia,-47,2024-09-04 13-41-33,9987,62,40737568126,365331406,DpPYtsNT,40784360270
nokia,44,2024-09-04 13-44-49,-18292,-121,40745715498,1401390065,XbezXmlS,40731994201
nokia,106,2024-09-04 13-40-29,-16762,30,40733269083,1934294903,IxTuzkPG,40723859981
nokia,-53,2024-09-04 13-41-59,21032,115,40737800394,305008713,ykIKyBox,40703702688
nokia,-54,2024-09-04 13-42-02,-24078,14,40724839000,1533738106,hIzgExKK,40763147537
nokia,-62,2024-09-04 13-41-51,-19771,-112,40721714046,1450017628,RFjMlFkQ,40775184288
nokia,-104,2024-09-04 13-42-35,22955,-10,40768892267,-1266884153,MiGPqCeF,40741241199
nokia,-71,2024-09-04 13-44-30,13040,-104,40777536032,-1972716452,QaTjcNPI,40762547884
nokia,-109,2024-09-04 13-41-59,-15486,-61,40724198991,-1937026948,IwkedDmY,40767608833
nokia,-32,2024-09-04 13-44-24,-2760,85,40755051825,1841747523,KaiTfueL,40770319615
nokia,83,2024-09-04 13-42-07,-51,-126,40776668307,121162222,IvpcvHuP,40702788471
nokia,52,2024-09-04 13-43-51,8,73,40796772653,631278097,KsMCaLfx,40706690252
nokia,113,2024-09-04 13-42-36,-10052,98,40796002179,798674956,mRPmoFWP,40760071314
nokia,-9,2024-09-04 13-41-40,-28638,-12,40711959942,-925895010,WoEievLt,40792285727
nokia,-111,2024-09-04 13-40-24,11144,-41,40796414946,-1849737430,dDgIWlQx,40753707554
nokia,-6,2024-09-04 13-43-10,3124,-45,40793615409,-2126781037,dgQeNeUB,40764818272
nokia,1,2024-09-04 13-44-06,-32664,107,40701292062,782088710,mebzGvnd,40718817510
nokia,-70,2024-09-04 13-42-06,15057,-92,40787139105,-403598992,zPsSyqgi,40729668052
nokia,-22,2024-09-04 13-42-59,5681,104,40799362729,-535588849,KrzqyQkX,40759157819
nokia,16,2024-09-04 13-42-38,15376,-124,40756374870,-30741179,nuUosDXx,40778822286
nokia,49,2024-09-04 13-43-25,-22635,93,40716030813,-2092911793,oBxfMJUV,40798495822
nokia,-72,2024-09-04 13-42-06,-26422,-105,40762734104,-1899372396,QogKDxGH,40791114533
nokia,-82,2024-09-04 13-40-35,-20570,-8,40766757022,52857349,SNerVZMK,40726305987
nokia,46,2024-09-04 13-42-02,-29439,39,40770655625,-225278227,qJUJmXaE,40720588065
nokia,-96,2024-09-04 13-43-17,-25796,-118,40712653161,1266871461,nByGxbQF,40747538881
nokia,75,2024-09-04 13-43-53,4879,-29,40794986771,757750793,BlhmIhlG,40717023393
nokia,87,2024-09-04 13-41-54,-31641,118,40738604771,916072575,FLDKkmyj,40751404931
nokia,-21,2024-09-04 13-42-19,7081,-114,40702800441,855978487,TKyEpowJ,40783990989
nokia,115,2024-09-04 13-40-15,-20280,19,40714267636,-1640163547,aBeKgLAa,40776580613
nokia,79,2024-09-04 13-44-20,15996,-125,40754017163,-52689187,dDuktaoC,40745452553
nokia,47,2024-09-04 13-44-33,427,-79,40748068170,951471291,wAumvKSs,40766307753
nokia,-120,2024-09-04 13-43-06,-1888,63,40785713727,-1769819420,bfrQMraH,40796437571
nokia,40,2024-09-04 13-42-59,14895,-30,40747663698,-60742726,stnvZuzU,40746755982
nokia,-65,2024-09-04 13-40-29,-5958,59,40753921592,1950434477,lIwqxbtp,40760148008
nokia,-106,2024-09-04 13-42-09,3363,56,40765835567,2056875510,pWUxoBql,40777322849
nokia,5,2024-09-04 13-42-12,20438,74,40714420184,833660739,loDFiKel,40705336478
nokia,-63,2024-09-04 13-43-24,320,105,40787126499,241314907,IlmOjJhx,40705282221
nokia,27,2024-09-04 13-41-30,-32613,-44,40743272462,-155683030,zoMmWpSb,40709301511
nokia,-33,2024-09-04 13-40-24,-20218,-66,40729692152,975546407,vcrpIJXM,40730113803
nokia,15,2024-09-04 13-42-41,4322,31,40758845597,332828031,IXOUqQrB,40732754361
nokia,-19,2024-09-04 13-44-11,21501,28,40705128994,1562097450,bJroTaeV,40758731042
nokia,55,2024-09-04 13-44-43,-5282,55,40746530675,-1502161204,cNLLmkLO,40717527758
nokia,127,2024-09-04 13-41-31,-15483,44,40794139157,1442526712,WmBuwNme,40718946167
nokia,-128,2024-09-04 13-44-45,31088,-108,40768526585,-1692868827,xBQdpEWw,40721462186
nokia,81,2024-09-04 13-41-08,-23950,6,40761823492,391523570,UTYIbiYj,40702460284
nokia,20,2024-09-04 13-42-55,-14026,47,40788464813,-164901866,VKMXpRtW,40702388400
nokia,-8,2024-09-04 13-43-56,4529,30,40766727841,-1055080538,ehBIetyR,40742156595
nokia,114,2024-09-04 13-40-02,-22073,17,40727537679,243386483,nufsnaSe,40782793195
nokia,55,2024-09-04 13-43-31,2907,-75,40762785714,1524258365,bgXjnVgt,40740429030
nokia,66,2024-09-04 13-42-20,-26955,18,40717074821,1665805963,QsfVkyrO,40774548689
nokia,-50,2024-09-04 13-44-17,10787,-92,40783647357,-1725890043,nGIjrljt,40785791681
nokia,-82,2024-09-04 13-43-21,-27030,-94,40771470192,-384803145,zrlKUbMi,40736041445
nokia,16,2024-09-04 13-43-28,17227,55,40724361695,-952488180,UzBlIJJU,40774844334
nokia,-125,2024-09-04 13-40-09,3023,-78,40798074533,-1864552687,FpLWIkXe,40794169897
nokia,-4,2024-09-04 13-41-02,26568,-89,40787183243,348371966,FcnwdcMB,40776128840
nokia,58,2024-09-04 13-40-47,21936,-80,40778883029,332222064,TCOWjwgC,40743776947
nokia,64,2024-09-04 13-40-50,24641,-57,40740397054,691878415,CZLmrPFk,40704030594
nokia,-70,2024-09-04 13-42-37,15345,-78,40771422747,-800138753,CSLDqsWv,40736979921
nokia,-49,2024-09-04 13-42-35,-21387,-9,40774277967,-1073082018,czCQzRzE,40758832605
nokia,116,2024-09-04 13-42-31,10534,-32,40719581457,-685204391,pLpiaTHg,40775255647
nokia,-80,2024-09-04 13-42-11,-25401,50,40781853090,-676687613,WkYuoLfd,40728039686
nokia,-4,2024-09-04 13-41-51,-2438,85,40735713451,-1589946397,JkkvGeXH,40798800400
nokia,14,2024-09-04 13-41-42,-24769,45,40751085388,-448426095,ITbZiBWb,40739611592
nokia,-102,2024-09-04 13-42-55,-32376,27,40764499187,2039507317,esaQSlAy,40715277593
nokia,-63,2024-09-04 13-43-51,14415,-99,40751670281,-412425292,dNvNdRjI,40710742457
nokia,-118,2024-09-04 13-40-32,-12768,31,40772613440,-665382850,OfNSnWvS,40702122604
nokia,21,2024-09-04 13-43-40,860,111,40733976129,1919209641,OeCyQjSE,40748566602
nokia,25,2024-09-04 13-40-15,-3988,-109,40791963974,1373891792,UbiBMPNE,40757271963
nokia,-14,2024-09-04 13-43-50,31408,35,40783537648,819879256,wyUqtwzx,40725544019
nokia,69,2024-09-04 13-43-47,-8486,-14,40715390002,-825736499,MexURtHS,40736721516
nokia,-65,2024-09-04 13-42-12,20723,-75,40796570543,1339178286,riRcVGwN,40708649313
nokia,-75,2024-09-04 13-40-35,30306,-68,40703842818,-1858423422,VMFZLTvv,40723875167
nokia,-39,2024-09-04 13-43-56,24877,-27,40705811687,1082046284,sUxKwMKD,40791567859
nokia,23,2024-09-04 13-41-22,21136,-109,40780176037,2036223260,wBFdGZMy,40778799727
nokia,124,2024-09-04 13-43-09,-8694,127,40739565427,418956932,KpZsdfQT,40743972547
nokia,36,2024-09-04 13-41-32,20004,7,40716363357,1249120545,PHkNPObR,40797379613
