src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ywdcJv,114,-33,2024-09-04 13-28-52,40774877577,31256,40717171690
alcatel,wBQ,54,32,2024-09-04 13-27-51,40725449185,-15249,40712460516
alcatel,QfHLHu,-36,-29,2024-09-04 13-27-45,40725112599,-7760,40745707097
alcatel,fecBiA,75,-118,2024-09-04 13-27-33,40761199536,-2390,40780418435
alcatel,LAcTZJ,-16,127,2024-09-04 13-26-58,40776306660,-25061,40703135952
alcatel,BCCg,41,55,2024-09-04 13-27-53,40756072108,-9390,40713593275
alcatel,BnwLSv,117,-46,2024-09-04 13-28-09,40736417069,-17937,40703404799
alcatel,gChz,-6,-56,2024-09-04 13-29-24,40739403250,-3858,40771597500
alcatel,TORxvt,119,-38,2024-09-04 13-27-10,40787047887,30286,40734382367
alcatel,OEeDfD,-32,-52,2024-09-04 13-27-49,40727036618,25268,40743595520
alcatel,nvgq,-70,-100,2024-09-04 13-26-42,40788777179,19613,40741934748
alcatel,Cpz,-83,70,2024-09-04 13-28-16,40758262846,-11618,40734034705
alcatel,vVzimT,-127,-93,2024-09-04 13-27-46,40768972849,26730,40712091848
alcatel,cAEV,15,-1,2024-09-04 13-28-02,40715556533,30083,40715295364
alcatel,aAAsJ,-57,-14,2024-09-04 13-25-20,40713456704,-21273,40742459347
alcatel,hKsuDH,56,-40,2024-09-04 13-27-54,40722159543,-17202,40739980954
alcatel,zpp,-69,-91,2024-09-04 13-25-05,40763700618,-16883,40714779042
alcatel,kkC,79,74,2024-09-04 13-28-13,40700345749,22447,40724029006
alcatel,JLQW,124,21,2024-09-04 13-26-31,40724924527,10771,40751511499
alcatel,asDa,13,-16,2024-09-04 13-27-40,40741286391,12739,40738931438
alcatel,FNmKYH,-91,-89,2024-09-04 13-29-15,40744968392,-24205,40784616731
alcatel,QtHMkV,-122,84,2024-09-04 13-28-59,40742591265,24565,40728562997
alcatel,FDKmSC,-36,83,2024-09-04 13-25-07,40743896213,-15886,40778956021
alcatel,Puzu,-47,-63,2024-09-04 13-29-20,40715869605,28438,40734029235
alcatel,ZfCyrW,82,25,2024-09-04 13-28-21,40749859853,10989,40792268619
alcatel,nKJD,-13,124,2024-09-04 13-25-02,40720284149,10689,40784270707
alcatel,LgouJ,-119,-29,2024-09-04 13-29-17,40782632236,-31369,40716401801
alcatel,SCgF,-50,103,2024-09-04 13-29-10,40792712141,-24858,40709043308
alcatel,EZwn,-4,117,2024-09-04 13-25-40,40739623198,17031,40799216545
alcatel,BncZ,123,-125,2024-09-04 13-29-21,40759190845,-29706,40727275686
alcatel,KCp,123,-23,2024-09-04 13-25-49,40710704540,29876,40772133533
alcatel,mSLsmp,-51,-11,2024-09-04 13-27-47,40786676119,9800,40746826673
alcatel,UXkCrp,19,22,2024-09-04 13-28-00,40781493576,-24885,40774815051
alcatel,kIPdS,45,-94,2024-09-04 13-29-45,40713202279,-10010,40741220717
alcatel,bIgEf,-74,46,2024-09-04 13-27-02,40758446097,17990,40797085694
alcatel,QMMmZ,25,-89,2024-09-04 13-28-21,40716516585,-17120,40781971127
alcatel,lBbhje,-101,77,2024-09-04 13-27-21,40777142526,15090,40790227695
alcatel,xCvw,-125,-72,2024-09-04 13-28-31,40758128655,-16889,40749191979
alcatel,tqxJM,21,-122,2024-09-04 13-29-02,40714473321,9634,40718458828
alcatel,mdRsyS,-16,-32,2024-09-04 13-27-19,40739742212,18105,40761667187
alcatel,rouUlF,-27,-60,2024-09-04 13-25-12,40763664337,29046,40767456893
alcatel,buEcX,78,-7,2024-09-04 13-25-40,40792051926,-3523,40723872643
alcatel,fUogFD,-80,122,2024-09-04 13-29-25,40771021028,-29991,40759570472
alcatel,LYw,106,2,2024-09-04 13-27-34,40791933922,-14065,40798111488
alcatel,PuT,26,-26,2024-09-04 13-28-47,40745289880,-23878,40720885732
alcatel,QWd,81,-20,2024-09-04 13-26-27,40724261481,19631,40772320189
alcatel,YXxh,-89,26,2024-09-04 13-27-13,40770535492,-995,40749168153
alcatel,CsFbnG,37,101,2024-09-04 13-26-21,40738534051,23026,40757624468
alcatel,qqEsy,48,29,2024-09-04 13-26-58,40717195522,-29324,40757550072
alcatel,sDY,118,57,2024-09-04 13-26-57,40765108443,10319,40719388956
alcatel,nsg,-106,112,2024-09-04 13-29-05,40707158500,-30376,40759465662
alcatel,pEi,-85,-96,2024-09-04 13-29-20,40725510823,-10602,40746454690
alcatel,MhjQ,-114,72,2024-09-04 13-29-25,40750541735,-29882,40731095852
alcatel,obRJ,-40,-49,2024-09-04 13-27-23,40762632132,24325,40784444887
alcatel,jSlak,3,80,2024-09-04 13-26-38,40730139706,-1122,40792713261
alcatel,Qmhs,-72,-71,2024-09-04 13-27-03,40722160402,-9772,40743146335
alcatel,yrsc,-41,-84,2024-09-04 13-27-44,40780639569,-91,40775910751
alcatel,XEZYA,-42,127,2024-09-04 13-27-45,40768189501,30486,40780756910
alcatel,CHNA,33,71,2024-09-04 13-28-59,40798615419,-2548,40749953284
alcatel,tRQRM,113,93,2024-09-04 13-25-23,40776086246,-3416,40762679018
alcatel,zXCQR,98,99,2024-09-04 13-28-14,40751626309,4740,40766700776
alcatel,uoXHC,-128,40,2024-09-04 13-29-02,40760284658,30811,40762782775
alcatel,QIKHf,79,42,2024-09-04 13-29-25,40712766212,-15971,40732974790
alcatel,JmgnVh,-104,1,2024-09-04 13-27-07,40731054169,-10284,40733059134
alcatel,utgzGQ,71,100,2024-09-04 13-26-56,40768311016,-5925,40713968077
alcatel,acOC,118,-107,2024-09-04 13-25-08,40708349280,1064,40798132770
alcatel,AIeqr,39,49,2024-09-04 13-25-03,40710337660,-20347,40794061286
alcatel,IHx,5,-10,2024-09-04 13-29-21,40751903690,32026,40755832789
alcatel,BpLXS,115,2,2024-09-04 13-27-42,40763028430,25585,40733489242
alcatel,gxy,-71,89,2024-09-04 13-27-53,40726135694,22760,40756507621
alcatel,rRTvWN,-52,94,2024-09-04 13-25-02,40716956010,-9694,40731103986
alcatel,VDi,-72,-10,2024-09-04 13-26-16,40753601288,-4851,40754210919
alcatel,UmDH,85,-100,2024-09-04 13-27-01,40787015465,-22846,40787741359
alcatel,njqtNa,14,-92,2024-09-04 13-26-53,40751208897,10959,40706110007
alcatel,EKBcK,65,17,2024-09-04 13-29-26,40729261865,19008,40733797504
alcatel,sxwj,51,-73,2024-09-04 13-28-46,40770484912,10394,40777131680
alcatel,wkrrO,-93,68,2024-09-04 13-29-05,40782413674,-3417,40746314223
alcatel,xrwb,86,80,2024-09-04 13-27-25,40760271965,-7054,40754134549
alcatel,OxBxZK,121,-13,2024-09-04 13-25-51,40708884406,-17593,40764839244
alcatel,LIt,-98,57,2024-09-04 13-28-52,40793817340,19971,40765780369
alcatel,maQtBr,-127,114,2024-09-04 13-29-21,40714711954,-7796,40773947236
alcatel,fTW,-104,-31,2024-09-04 13-26-07,40740739100,-5872,40717141478
alcatel,kTiNwy,-12,30,2024-09-04 13-27-23,40711493572,11039,40762904594
alcatel,ABm,111,-27,2024-09-04 13-28-32,40777318218,22675,40701485345
alcatel,rJFI,34,-60,2024-09-04 13-25-52,40709239296,20480,40737993778
alcatel,kEeVzy,-123,72,2024-09-04 13-28-06,40702045429,-2789,40710327002
alcatel,Vuq,-57,-48,2024-09-04 13-27-24,40718630996,-31943,40771676006
alcatel,bva,45,49,2024-09-04 13-28-09,40719937641,21497,40714436294
alcatel,CFAY,112,66,2024-09-04 13-29-13,40766206061,-28233,40736086878
alcatel,YAevxl,75,6,2024-09-04 13-25-34,40745105993,12054,40729753297
alcatel,DOf,-32,-50,2024-09-04 13-25-17,40703781238,-29158,40796015753
alcatel,dUFQ,22,-124,2024-09-04 13-26-47,40712837256,25755,40733772532
alcatel,vPgO,87,-50,2024-09-04 13-25-31,40704295583,13668,40727348312
alcatel,Hjm,-79,-103,2024-09-04 13-28-30,40781076363,-15214,40756839172
alcatel,kxnyPZ,14,19,2024-09-04 13-29-45,40745164919,5718,40786468612
alcatel,EkefR,126,-93,2024-09-04 13-28-52,40719629954,-28868,40707326644
alcatel,lVR,-24,100,2024-09-04 13-29-21,40752134516,-10483,40787977500
alcatel,Bzn,94,74,2024-09-04 13-28-12,40752181482,-15001,40763035057
alcatel,Ydj,116,-42,2024-09-04 13-28-10,40760325282,-16595,40704245534
alcatel,BAKy,-74,45,2024-09-04 13-25-34,40722227896,-17896,40755877527
alcatel,hukeP,120,106,2024-09-04 13-26-52,40740381175,-27592,40759879721
alcatel,wgw,-103,4,2024-09-04 13-26-38,40739092720,-17631,40783641079
alcatel,RVX,6,-75,2024-09-04 13-29-07,40739649003,1480,40732954217
alcatel,kqrLCd,-41,-8,2024-09-04 13-26-18,40781027650,10043,40731345361
alcatel,Vul,-53,-6,2024-09-04 13-28-58,40789574019,-1796,40727010127
alcatel,IfDJlP,-25,-85,2024-09-04 13-28-11,40758369871,26089,40798892745
alcatel,RhgFt,12,-31,2024-09-04 13-27-46,40706714292,32438,40734901789
alcatel,SxmP,-83,28,2024-09-04 13-27-54,40771850746,-24651,40795812294
alcatel,hvX,98,102,2024-09-04 13-27-43,40779702990,9303,40797091270
alcatel,Fbgi,4,76,2024-09-04 13-25-24,40751457547,-9445,40761235991
alcatel,BTo,18,-44,2024-09-04 13-26-13,40740283135,24844,40741531849
alcatel,MEOV,51,28,2024-09-04 13-29-36,40785827508,-7013,40794076058
alcatel,HDsxm,-34,67,2024-09-04 13-30-02,40722484998,30725,40782016608
alcatel,tbLelL,-103,96,2024-09-04 13-29-10,40796982529,4247,40709989274
alcatel,ppr,78,127,2024-09-04 13-25-20,40769588582,3838,40741017761
alcatel,UhfhiM,24,0,2024-09-04 13-26-29,40700875510,24355,40703879013
alcatel,zlVpe,117,0,2024-09-04 13-28-00,40749901843,5863,40753875748
alcatel,aEZvw,5,57,2024-09-04 13-29-20,40774491221,-32362,40759622991
alcatel,LLPyV,48,42,2024-09-04 13-28-41,40701105097,-18916,40700134321
alcatel,LaxAw,36,-40,2024-09-04 13-27-03,40705597397,-18048,40759608298
alcatel,oMK,-39,68,2024-09-04 13-29-34,40768452701,-22726,40705266320
alcatel,aAfxi,-97,66,2024-09-04 13-30-00,40789102354,-25034,40797353584
alcatel,gSeCy,57,-128,2024-09-04 13-26-33,40745862824,-27572,40700252274
alcatel,EMcooO,-108,125,2024-09-04 13-25-54,40741680778,-6369,40793449649
alcatel,zQzYEj,-86,99,2024-09-04 13-27-52,40730098406,-25672,40709036740
alcatel,mNffL,-40,-85,2024-09-04 13-27-50,40757602843,17088,40703007738
alcatel,fgtXyj,-10,-90,2024-09-04 13-28-12,40733351119,18597,40771640691
alcatel,jrSPQl,26,-88,2024-09-04 13-27-52,40784924544,8409,40701487511
alcatel,uhs,-56,-125,2024-09-04 13-28-51,40733874737,11427,40759186557
alcatel,HhxKEj,43,-59,2024-09-04 13-28-19,40702342364,-6417,40766653059
alcatel,CGOXvS,-85,-9,2024-09-04 13-28-21,40716430871,31691,40720428182
alcatel,qmqMeT,-58,-125,2024-09-04 13-27-31,40772749722,15478,40777878535
alcatel,nMpTm,26,-76,2024-09-04 13-26-30,40747142770,-7707,40712683716
alcatel,sEzV,-17,-20,2024-09-04 13-27-01,40780609437,24602,40702862802
alcatel,zRv,-50,-117,2024-09-04 13-25-47,40759925066,15207,40737818838
alcatel,chGtZG,-52,-32,2024-09-04 13-29-03,40788953575,9726,40776483150
alcatel,Bhe,-12,-38,2024-09-04 13-30-01,40791102088,7614,40718875316
alcatel,CVBcr,33,39,2024-09-04 13-28-46,40707191449,-2288,40742926393
alcatel,LMHWmo,-15,-86,2024-09-04 13-26-30,40773438143,-13782,40770657681
alcatel,svaQ,-124,79,2024-09-04 13-26-57,40756838223,-18342,40788609732
alcatel,AlwfGY,3,33,2024-09-04 13-27-53,40715936657,-32331,40788668447
alcatel,FKbu,113,-11,2024-09-04 13-25-55,40723290182,2165,40705446289
alcatel,lJq,28,-2,2024-09-04 13-27-14,40788254473,-14748,40716742582
alcatel,WavHH,108,68,2024-09-04 13-27-11,40742623920,-23278,40728113784
alcatel,VHyl,65,-85,2024-09-04 13-26-39,40711547996,-20840,40762511432
alcatel,uYMjXH,103,-53,2024-09-04 13-25-53,40763201781,10742,40778726243
alcatel,meWgcw,-60,26,2024-09-04 13-26-34,40776679881,19512,40770721814
alcatel,xlClt,85,29,2024-09-04 13-27-03,40728296831,14984,40775280634
alcatel,YsWVv,101,-39,2024-09-04 13-27-27,40732470773,-20230,40733321226
alcatel,ddyR,107,-110,2024-09-04 13-29-20,40781871749,25798,40757352727
alcatel,OCO,111,23,2024-09-04 13-28-45,40778871733,20462,40776583545
alcatel,NdKi,-109,-8,2024-09-04 13-27-01,40706805999,31523,40775476641
alcatel,lARIdK,11,89,2024-09-04 13-29-07,40717049766,11574,40701448385
alcatel,rXlAw,4,54,2024-09-04 13-29-03,40760933380,-32181,40722314309
alcatel,dqMNxR,31,2,2024-09-04 13-27-06,40789084335,-28945,40781658176
alcatel,agbpb,-99,-78,2024-09-04 13-27-34,40746639843,-11134,40734595620
alcatel,lFr,54,94,2024-09-04 13-26-24,40791433921,-7913,40776591909
alcatel,NVzMa,88,-121,2024-09-04 13-28-05,40728271357,9971,40773251876
alcatel,doRg,-95,-126,2024-09-04 13-26-10,40793560573,24143,40782891933
alcatel,RKlRx,-125,12,2024-09-04 13-29-03,40785945058,-23349,40776100066
alcatel,EtJSrC,-114,-68,2024-09-04 13-27-06,40765263418,28892,40708600883
alcatel,zDBnIP,-108,-49,2024-09-04 13-28-51,40763641997,25676,40748932092
alcatel,GlGQ,-123,29,2024-09-04 13-26-13,40757971331,12887,40749282790
alcatel,eRzJse,-82,-124,2024-09-04 13-27-24,40740343817,-28175,40721958523
alcatel,bPWX,57,-58,2024-09-04 13-28-56,40732736743,-23441,40760395318
alcatel,ceQas,21,80,2024-09-04 13-26-51,40751376434,24514,40774421304
alcatel,kLJxZm,-66,123,2024-09-04 13-26-19,40709548259,-4466,40723115603
alcatel,MrI,-71,-108,2024-09-04 13-29-56,40729354323,1511,40742248958
alcatel,cgoD,73,92,2024-09-04 13-26-36,40740041292,-5908,40784568900
alcatel,XRg,-4,-43,2024-09-04 13-25-12,40715580145,9642,40715246046
alcatel,VRNdsI,82,-11,2024-09-04 13-26-45,40754117436,29382,40719224614
alcatel,ZQOuY,49,86,2024-09-04 13-25-52,40784238992,2683,40753977183
alcatel,rZRakI,123,35,2024-09-04 13-29-41,40774657815,2675,40714113413
alcatel,nynXSY,27,95,2024-09-04 13-27-59,40750920108,-31683,40772252976
alcatel,BkxRsC,-6,18,2024-09-04 13-27-11,40701430461,-30740,40736829868
alcatel,jrIiR,-82,-79,2024-09-04 13-26-33,40772859347,26706,40723516298
alcatel,aFLJE,-49,42,2024-09-04 13-25-48,40758142244,18327,40753148361
alcatel,wIjv,-67,-52,2024-09-04 13-30-01,40729066303,1324,40705530517
alcatel,rItWK,-44,-123,2024-09-04 13-26-35,40779007644,4814,40717072228
alcatel,mLhzZ,-126,-17,2024-09-04 13-25-24,40765989874,-7600,40776074370
alcatel,vQl,-40,90,2024-09-04 13-29-12,40707701183,30168,40765233355
alcatel,JwQSAJ,-123,-23,2024-09-04 13-29-34,40771133840,12340,40798871080
alcatel,etZk,-87,125,2024-09-04 13-29-25,40756344940,7123,40784328958
alcatel,GLS,-44,66,2024-09-04 13-27-06,40770167661,442,40799625705
alcatel,dfZtzX,127,28,2024-09-04 13-28-01,40737857518,-23927,40729599720
alcatel,bBPfCG,95,-106,2024-09-04 13-25-02,40784738367,5047,40782741484
alcatel,zvN,-48,115,2024-09-04 13-28-48,40753945757,-149,40724580583
alcatel,rsyO,-97,-57,2024-09-04 13-25-56,40726029750,13599,40788360364
alcatel,jdymI,27,85,2024-09-04 13-29-06,40759353818,-20208,40784525764
alcatel,bsbP,-44,-80,2024-09-04 13-28-41,40756465491,29478,40750147083
alcatel,AzYsKF,18,-45,2024-09-04 13-28-37,40797197543,17575,40730461943
alcatel,rrwyKE,1,3,2024-09-04 13-26-49,40739957160,9071,40708698261
alcatel,IsTMDT,119,45,2024-09-04 13-25-12,40769072153,-13447,40789332156
alcatel,LrXLR,-118,121,2024-09-04 13-26-58,40768031397,-21493,40702025905
alcatel,Iut,-49,-4,2024-09-04 13-26-13,40759008348,15230,40764406439
alcatel,JNAB,1,24,2024-09-04 13-26-40,40733770803,-24343,40785308825
alcatel,vmcdA,71,-5,2024-09-04 13-26-13,40797867083,29075,40707372324
alcatel,PYrIL,120,60,2024-09-04 13-26-39,40796256665,24882,40711765055
alcatel,qcsp,69,53,2024-09-04 13-25-37,40738657022,12109,40709759848
alcatel,auE,-68,-12,2024-09-04 13-29-45,40789220534,-25530,40750396018
alcatel,BTc,-87,86,2024-09-04 13-29-02,40709724302,-23664,40726203642
alcatel,yZwnJ,-87,24,2024-09-04 13-27-49,40769351803,-26967,40762108439
alcatel,rxC,26,-123,2024-09-04 13-27-42,40788342776,14308,40734283324
alcatel,SRzW,-53,1,2024-09-04 13-29-52,40715809141,11607,40719606363
alcatel,GYxbkm,-46,-54,2024-09-04 13-27-53,40786768356,-19207,40727263785
alcatel,flIEkB,82,-81,2024-09-04 13-27-47,40765157019,-30673,40770653865
alcatel,UCYupy,-46,18,2024-09-04 13-29-32,40732884642,31233,40711329170
alcatel,HrF,99,-5,2024-09-04 13-29-39,40788444901,-1618,40755250777
alcatel,auAxMA,48,47,2024-09-04 13-29-57,40755238519,-32350,40795683436
alcatel,MSYY,62,-92,2024-09-04 13-29-26,40735364555,-27169,40788088524
alcatel,UyD,-7,36,2024-09-04 13-28-23,40723305579,2625,40792362767
alcatel,hXhw,-61,73,2024-09-04 13-26-54,40790267712,28422,40744402940
alcatel,aqp,8,123,2024-09-04 13-29-07,40749119914,264,40774098718
alcatel,afWv,-9,52,2024-09-04 13-25-29,40799125561,-3392,40750086480
alcatel,PbWfV,-121,9,2024-09-04 13-25-38,40798986220,15800,40790876123
alcatel,YsX,56,83,2024-09-04 13-27-13,40758414265,26146,40708616262
alcatel,uYe,-16,-52,2024-09-04 13-27-22,40714228239,32261,40722131746
alcatel,UZfwB,-80,-103,2024-09-04 13-25-18,40783980561,-22437,40790328917
alcatel,HhoAe,84,-66,2024-09-04 13-25-06,40724382884,8693,40741793774
alcatel,VATZ,91,-75,2024-09-04 13-28-46,40766494185,14391,40709051083
alcatel,MPt,68,-13,2024-09-04 13-27-15,40737500299,-29324,40723883278
alcatel,xShbO,-84,84,2024-09-04 13-27-32,40723018375,31718,40732044649
alcatel,osTx,107,56,2024-09-04 13-30-01,40778478356,8702,40761533989
alcatel,OCggP,34,88,2024-09-04 13-25-28,40749138237,18847,40759336923
alcatel,ZumEYK,30,-58,2024-09-04 13-26-58,40735203788,16997,40781031798
alcatel,gpgIs,-105,-26,2024-09-04 13-27-40,40780518916,16716,40748953665
alcatel,ZZhfX,-14,93,2024-09-04 13-25-05,40741143858,23959,40767323077
alcatel,ZShAdW,57,-24,2024-09-04 13-25-42,40778282890,1022,40704684828
alcatel,fyPN,-20,-61,2024-09-04 13-27-02,40711856295,-17881,40750572917
alcatel,DrX,56,108,2024-09-04 13-26-46,40790634555,5080,40778382300
alcatel,TdhiG,121,81,2024-09-04 13-26-03,40763844405,31833,40709321799
alcatel,FxwRUo,52,28,2024-09-04 13-26-54,40773995606,-27393,40718013138
alcatel,ednDzH,-63,91,2024-09-04 13-28-36,40704557523,16989,40793521723
alcatel,qSi,-103,-57,2024-09-04 13-29-53,40725773941,-10464,40731497211
alcatel,wXIQv,-24,91,2024-09-04 13-28-57,40758759302,-4354,40742141565
alcatel,GLHfAA,-115,46,2024-09-04 13-25-10,40734763055,28663,40746246020
alcatel,nzBVO,-35,17,2024-09-04 13-28-41,40720445706,30057,40785273899
alcatel,ruvWD,-11,-62,2024-09-04 13-29-46,40715111265,18778,40728657620
alcatel,IrRCGT,-103,-101,2024-09-04 13-26-03,40758044835,9548,40765108353
alcatel,knj,-46,21,2024-09-04 13-27-45,40769331971,23561,40782737601
alcatel,vFOZL,-100,32,2024-09-04 13-25-32,40750185552,9302,40766043730
alcatel,rlwdP,25,-78,2024-09-04 13-26-04,40786351061,-4250,40727787829
alcatel,lYZzHN,90,-91,2024-09-04 13-27-22,40776662850,-6461,40724022503
alcatel,zvo,-48,13,2024-09-04 13-26-25,40753680549,8040,40735294327
alcatel,kpfbr,27,56,2024-09-04 13-27-09,40715203082,-1259,40748554514
alcatel,eCF,91,-22,2024-09-04 13-27-10,40787194170,15089,40784179570
alcatel,jUq,37,41,2024-09-04 13-28-20,40763623165,-14682,40783884914
alcatel,aJybI,-94,102,2024-09-04 13-25-16,40792313165,5378,40717997784
alcatel,cslh,-4,114,2024-09-04 13-26-13,40798608045,-5832,40764114883
alcatel,uatIHr,-128,80,2024-09-04 13-29-58,40779319452,-2078,40732407089
alcatel,YOcTh,-18,16,2024-09-04 13-28-09,40732398193,9525,40764795000
alcatel,GrV,17,72,2024-09-04 13-29-43,40709151699,3670,40773577777
alcatel,GTTpA,-94,51,2024-09-04 13-27-57,40700889259,-18825,40720025369
alcatel,iHW,-113,116,2024-09-04 13-25-11,40700519220,-1677,40783856743
alcatel,jbREU,-71,58,2024-09-04 13-25-53,40713769859,23679,40771085102
alcatel,DQnzi,74,-3,2024-09-04 13-25-07,40772368226,26566,40773878153
alcatel,tByL,-127,87,2024-09-04 13-25-46,40762331689,-27365,40725242978
alcatel,JDDjzj,-103,0,2024-09-04 13-27-50,40786533201,-20092,40756464778
alcatel,Sgjy,-43,-55,2024-09-04 13-29-45,40723473174,14194,40759872972
alcatel,Ryanj,-59,112,2024-09-04 13-25-45,40786403090,1554,40768549207
alcatel,yOSQNY,-127,81,2024-09-04 13-27-25,40705443155,-5573,40794514094
alcatel,enfmPz,3,-48,2024-09-04 13-30-01,40727869412,13583,40738206593
alcatel,IDT,78,-105,2024-09-04 13-27-33,40756623783,4912,40723497608
alcatel,JLvp,-29,40,2024-09-04 13-25-04,40717332283,-15574,40785092316
alcatel,SQJUx,102,-92,2024-09-04 13-26-25,40741087495,-27691,40735609248
alcatel,gjwNwC,-100,43,2024-09-04 13-27-01,40783351808,-21411,40739586760
alcatel,AOCIjO,-56,-104,2024-09-04 13-27-31,40767665739,-21497,40704222853
alcatel,ijxpXx,-97,8,2024-09-04 13-29-24,40797029326,6338,40765012717
alcatel,VsT,-68,125,2024-09-04 13-29-37,40742966405,-3434,40799755319
alcatel,LOXw,-116,-90,2024-09-04 13-30-02,40710837029,-24634,40708461261
alcatel,Tra,-127,81,2024-09-04 13-27-51,40794998540,-31315,40793287011
alcatel,CkxOb,-80,97,2024-09-04 13-29-43,40721883501,16547,40786960987
alcatel,ygcJLz,-38,34,2024-09-04 13-29-43,40729791116,15227,40789020450
alcatel,hXvkSh,-88,77,2024-09-04 13-29-44,40721457568,24155,40751423271
alcatel,WDXJu,-57,-49,2024-09-04 13-27-21,40719590807,2514,40725368988
alcatel,pFfSwL,26,127,2024-09-04 13-29-16,40709295819,-9301,40779369686
alcatel,XIO,91,-5,2024-09-04 13-26-53,40707896228,-23910,40704301086
alcatel,rmFkq,-18,-54,2024-09-04 13-27-12,40702951140,-5067,40795815387
alcatel,gYRCeK,-63,66,2024-09-04 13-26-27,40781292664,-10331,40758278640
alcatel,uImOJ,-50,1,2024-09-04 13-26-12,40780710733,-9623,40754464086
alcatel,heKpt,83,93,2024-09-04 13-28-17,40759961315,15664,40768711574
alcatel,pdSi,115,38,2024-09-04 13-27-16,40784716114,28412,40736271221
alcatel,BieD,39,96,2024-09-04 13-26-43,40791190575,27001,40789213904
alcatel,PEhzS,-77,48,2024-09-04 13-29-11,40713723206,27961,40777047839
alcatel,eBZoC,30,69,2024-09-04 13-28-13,40717969984,-21753,40703257938
alcatel,dpcfPH,116,-125,2024-09-04 13-28-18,40768284772,17557,40783720657
alcatel,UcV,55,54,2024-09-04 13-28-22,40752068516,20780,40722807405
alcatel,ddbRf,44,-118,2024-09-04 13-26-12,40731500261,26269,40787410020
alcatel,pZZ,-122,39,2024-09-04 13-27-06,40754517571,21667,40730832925
alcatel,sBg,30,-61,2024-09-04 13-29-59,40731774434,30462,40752760416
alcatel,ghil,-122,-121,2024-09-04 13-25-12,40777018507,-3595,40708459988
alcatel,LZNB,77,13,2024-09-04 13-27-02,40708681327,-9586,40729585765
alcatel,aApSS,71,-63,2024-09-04 13-29-15,40703005865,20821,40720978893
alcatel,tgi,106,-25,2024-09-04 13-25-14,40754327449,-22060,40714633082
alcatel,KooCx,-57,-71,2024-09-04 13-28-23,40723522824,639,40779407517
alcatel,WqfOl,31,126,2024-09-04 13-25-30,40785485634,-27314,40785118586
alcatel,pfNea,-36,13,2024-09-04 13-29-09,40734076765,6749,40708926285
alcatel,tEXuQ,89,31,2024-09-04 13-26-39,40784598101,2416,40736650504
alcatel,tCbHcN,-1,-127,2024-09-04 13-26-00,40797270515,-9637,40739279644
alcatel,yYYmI,-67,-81,2024-09-04 13-27-29,40701925928,13517,40712758795
alcatel,hth,-12,-40,2024-09-04 13-27-18,40715829536,-21366,40735840315
alcatel,fVDD,90,-80,2024-09-04 13-27-42,40763023336,18267,40734705798
alcatel,KFt,-7,48,2024-09-04 13-25-11,40746747041,-5584,40706579135
alcatel,OBKQ,70,-76,2024-09-04 13-28-49,40795464430,10876,40775080621
alcatel,Fbw,-38,67,2024-09-04 13-27-02,40737578735,21986,40722811415
alcatel,YcQPE,-28,-105,2024-09-04 13-29-33,40721271050,-3745,40760514141
alcatel,Bozzt,-79,-12,2024-09-04 13-29-45,40783471579,27696,40744319749
alcatel,UsU,122,-87,2024-09-04 13-27-48,40797746072,25791,40731516170
alcatel,KkzKZ,15,51,2024-09-04 13-25-06,40772895367,18689,40776357471
alcatel,PXR,-57,103,2024-09-04 13-27-24,40786302361,-28269,40757420569
alcatel,XIPk,105,-31,2024-09-04 13-27-08,40735899134,-32363,40726533388
alcatel,fCb,-95,12,2024-09-04 13-28-35,40781892215,29217,40757388415
alcatel,ITBeD,-8,38,2024-09-04 13-26-27,40768111976,-144,40769424532
alcatel,LqWX,-46,100,2024-09-04 13-28-16,40783801034,-21894,40752165725
alcatel,Fpr,-73,12,2024-09-04 13-25-13,40782765907,-8823,40713974919
alcatel,IUSzuT,11,-25,2024-09-04 13-26-39,40758238868,24685,40795262160
alcatel,wnxgSR,19,-127,2024-09-04 13-29-01,40740366575,-26931,40788104785
alcatel,shXNK,110,-128,2024-09-04 13-25-30,40786769730,-12017,40778348076
alcatel,YoqZ,-30,-2,2024-09-04 13-25-02,40710522185,-16023,40784735067
alcatel,BeI,-73,-69,2024-09-04 13-26-44,40726568859,-1767,40797645364
alcatel,BqpSo,60,-73,2024-09-04 13-28-39,40737693090,7320,40787861503
alcatel,fyQEkD,-128,-46,2024-09-04 13-28-34,40735638267,-12559,40799467869
alcatel,gSlk,55,-117,2024-09-04 13-27-42,40701905719,-16070,40705874404
alcatel,flOIu,-12,-41,2024-09-04 13-26-52,40708587545,-32376,40750000558
alcatel,MYIz,-98,33,2024-09-04 13-28-45,40766169744,10039,40765000433
alcatel,cNHsU,126,-121,2024-09-04 13-27-48,40730639389,8978,40758010927
alcatel,nOR,17,114,2024-09-04 13-27-50,40735023375,-24919,40718333237
alcatel,Gpvswk,26,-10,2024-09-04 13-25-35,40731854597,6568,40743973705
alcatel,DgeHqS,-70,93,2024-09-04 13-25-52,40733975692,11859,40780751859
alcatel,aVFZFZ,-50,-115,2024-09-04 13-28-18,40729408362,23177,40788318932
alcatel,oNHau,36,45,2024-09-04 13-28-07,40760387494,-18469,40756864899
alcatel,xJRmEc,-23,-45,2024-09-04 13-29-56,40710754958,16407,40751322954
