src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,2,226050724538444,40743149488,2024-09-04 00-47-34,172.181.57.52,1004646187,ims,51.31.130.205,61845261,1728510167,17353,65
huawei,80,226053324000526,40772920862,2024-09-04 00-49-10,64.31.152.16,-2092257540,ims,46.58.66.67,-1576448125,-1894386906,5170,-26
huawei,-38,226051500668424,40760000250,2024-09-04 00-48-48,128.83.168.49,-178786144,ims,126.34.48.94,-819467914,1945603932,10125,-72
huawei,89,226051637750485,40759493593,2024-09-04 00-47-01,230.109.167.85,-323008224,ims,41.214.168.79,472209242,513924855,26904,95
huawei,95,226053287420945,40735959544,2024-09-04 00-46-55,137.142.183.22,918199841,ims,139.175.106.34,-1926840776,-171580947,19943,-111
huawei,-67,226057368236204,40779691678,2024-09-04 00-46-32,203.204.107.18,-156569466,internet,4.14.126.127,1187572115,-504510783,26440,-109
huawei,117,226050789012382,40755212278,2024-09-04 00-48-33,158.93.44.160,-1629645857,ims,174.216.77.26,448889058,-1784418984,16174,-17
huawei,-92,226059000347332,40790366385,2024-09-04 00-48-09,111.193.249.179,773539977,internet,209.154.124.79,-1920486932,-1916161504,23720,-126
huawei,73,226059620425971,40787137211,2024-09-04 00-45-52,155.159.117.241,562617402,ims,116.29.75.253,207044520,-1066220797,-2731,23
huawei,112,226054187593261,40745040764,2024-09-04 00-48-01,87.67.11.76,-1939013620,ims,236.58.129.177,-1515704482,-196082247,11553,102
huawei,-60,226058205844793,40709687817,2024-09-04 00-49-10,241.116.242.165,1627734516,internet,42.177.35.98,-505296343,1083060530,-23354,-125
huawei,-27,226054546211175,40794406884,2024-09-04 00-49-54,169.226.122.76,2028044569,ims,47.18.163.197,314104755,1659561251,-20556,50
huawei,69,226052473756744,40727586473,2024-09-04 00-46-45,170.2.35.140,494906860,ims,36.230.31.135,933903455,996898158,-69,-114
huawei,99,226053535506743,40772640702,2024-09-04 00-49-14,219.112.118.239,-2104047423,internet,43.115.28.159,21866964,-498622126,15818,84
huawei,-92,226057612309019,40702585162,2024-09-04 00-47-05,91.120.137.121,1234973131,ims,109.255.131.241,-1085157548,1920554960,31997,79
huawei,54,226050422345896,40725483573,2024-09-04 00-48-19,41.122.99.230,-1433135058,internet,223.175.79.11,-438832006,835067229,-19435,57
huawei,-74,226052314850774,40792526870,2024-09-04 00-47-27,128.169.5.110,-1210168387,internet,170.90.160.200,1135343900,-1847049814,-14428,6
huawei,87,226058138433698,40725918577,2024-09-04 00-48-39,193.68.131.152,-195510220,ims,40.52.49.11,-1159737596,528027756,17062,86
huawei,-95,226056082209266,40701409142,2024-09-04 00-48-31,219.17.250.138,1259653124,internet,27.251.212.192,-726780971,1969140716,18283,-7
huawei,34,226050505573199,40769603531,2024-09-04 00-47-53,53.26.190.126,-1607930501,internet,45.131.242.90,-669630514,-425133622,28821,101
huawei,-26,226057272330658,40786413226,2024-09-04 00-48-23,56.185.113.168,880322276,internet,134.83.95.113,1867060813,67276066,20944,86
huawei,29,226056011661533,40766972999,2024-09-04 00-49-39,22.205.125.233,-1354797227,ims,99.14.11.204,1464279512,-683216270,31781,5
huawei,-9,226056523539933,40737890944,2024-09-04 00-49-33,99.164.80.154,98663737,ims,245.142.141.220,-134190282,-913836149,30312,-102
huawei,109,226057740091155,40790554025,2024-09-04 00-45-15,145.142.239.115,-1046756310,ims,100.80.180.134,1990337551,92158250,17324,95
huawei,-93,226059938623149,40772023372,2024-09-04 00-47-41,164.11.203.109,-1646985893,internet,91.200.91.228,-1016406773,650728647,-10367,16
huawei,-105,226057687679781,40750343495,2024-09-04 00-47-50,187.215.229.91,-267992643,ims,10.218.212.142,841612957,619203468,-26363,-66
huawei,-1,226053176618225,40788909108,2024-09-04 00-47-56,245.213.9.246,628992251,internet,31.97.203.225,-938255929,-1289144095,-24769,20
huawei,-12,226056240684033,40740542019,2024-09-04 00-47-52,93.193.58.51,-755846245,ims,37.55.244.151,620872975,1217637436,31535,87
huawei,107,226057864095330,40716204179,2024-09-04 00-46-52,91.228.129.113,-1222196620,internet,205.176.172.168,2115180379,-395292,-17736,17
huawei,-39,226052617727652,40702263216,2024-09-04 00-46-30,179.125.81.60,-1022075102,internet,116.191.196.187,-1794163745,-809178210,25780,126
huawei,49,226053749089000,40708019749,2024-09-04 00-48-31,249.143.222.187,2091754071,internet,99.245.23.101,-1330578918,1925586835,13952,-58
huawei,-73,226059173893235,40793103302,2024-09-04 00-48-15,58.88.5.130,-1890308477,internet,137.100.48.94,-237508442,1052236638,7536,-64
huawei,-67,226054402981135,40754651166,2024-09-04 00-45-34,219.192.101.16,-675092983,ims,69.152.95.170,775551521,1308310078,20015,0
huawei,112,226059507038913,40738864097,2024-09-04 00-45-37,245.251.18.245,-900494772,ims,172.102.176.79,-293334553,698319995,-27804,23
huawei,115,226056843436951,40761576902,2024-09-04 00-49-39,228.166.79.38,664264459,internet,96.177.157.180,1185581187,1377507217,-25528,67
huawei,67,226059646467638,40755601406,2024-09-04 00-49-15,186.61.11.57,574167168,ims,222.102.232.200,1076644246,114677727,593,-29
huawei,77,226056503869962,40738750323,2024-09-04 00-49-19,240.126.45.140,-1309681279,internet,204.24.188.30,1269430245,746012766,10700,121
huawei,-29,226053651340316,40790167607,2024-09-04 00-46-51,109.51.139.41,-47930598,internet,144.197.128.236,1465400015,-225704021,-1345,-62
huawei,62,226054476474339,40752918818,2024-09-04 00-49-50,97.183.18.83,-247560520,ims,159.63.12.182,-642920564,-848736488,-10849,51
huawei,-26,226058842681316,40748490449,2024-09-04 00-48-31,60.91.201.8,136061388,ims,204.72.161.167,2039652070,-1224178517,-17596,-91
huawei,16,226055038919173,40750115672,2024-09-04 00-49-36,234.86.73.55,-493374811,ims,137.219.55.246,-1890025581,-475138612,-4308,105
huawei,20,226056494767888,40785521685,2024-09-04 00-45-19,186.190.155.180,2091208974,ims,4.73.52.41,1166080013,1449549110,-26427,93
huawei,101,226051812920344,40702222255,2024-09-04 00-49-53,177.141.155.140,-1934961738,ims,152.210.146.255,-1453872428,-1383697238,2851,-109
huawei,22,226050365036182,40729148567,2024-09-04 00-46-03,140.228.75.177,-1571409868,ims,113.170.235.96,-1436073218,2097733662,28205,28
huawei,-41,226057168796086,40776765833,2024-09-04 00-49-51,240.47.234.28,-110780558,internet,87.75.100.63,168431574,-426999106,20230,115
huawei,95,226053366129465,40717874190,2024-09-04 00-48-52,209.2.35.11,-87263838,internet,44.243.94.29,-610459807,1027393834,5453,95
huawei,18,226051216719404,40766723763,2024-09-04 00-47-51,24.21.187.53,866542090,internet,200.208.32.8,-779844907,-1548463468,-19270,9
huawei,55,226050707273030,40775897071,2024-09-04 00-46-37,163.3.8.149,-464655780,internet,104.235.27.1,1133769764,1803663690,32557,102
huawei,-45,226051461158150,40700155144,2024-09-04 00-48-26,73.10.64.140,-1896940545,internet,217.142.168.49,-677569921,1073286968,-18968,-25
huawei,-62,226058118733489,40765576118,2024-09-04 00-45-26,144.156.233.117,634171386,ims,113.106.149.245,1859875634,-1872437574,11539,99
huawei,-89,226055939209465,40735702985,2024-09-04 00-47-05,76.76.99.208,-1831718545,internet,21.111.169.156,-1115690527,-429736813,7748,90
huawei,-115,226055004820901,40724988170,2024-09-04 00-49-18,109.135.250.163,1029565282,ims,173.9.255.172,-1262696168,227579622,31908,47
huawei,42,226054149111766,40728429792,2024-09-04 00-48-09,39.138.142.101,-241010973,ims,134.108.126.109,950018931,-1692035167,-12387,62
huawei,64,226050102297512,40733577122,2024-09-04 00-46-39,79.187.167.4,207413461,internet,164.123.115.27,1442097488,768721838,27884,93
huawei,-13,226059039125763,40709494538,2024-09-04 00-49-45,204.161.232.163,-864729819,internet,120.170.232.191,155320831,-986777507,30819,-104
huawei,69,226051592026814,40702436776,2024-09-04 00-48-21,70.158.64.206,1853191803,ims,129.120.78.105,-1059949529,-635978395,17129,53
huawei,-84,226050618551668,40701845258,2024-09-04 00-46-30,59.201.117.201,-709107514,ims,191.225.173.235,2097169462,-906509453,27663,-38
huawei,-128,226054744919252,40735969685,2024-09-04 00-48-34,100.144.29.188,-1038833168,internet,188.130.149.183,-1957356666,1042367338,23490,-92
huawei,-66,226052181943684,40752520758,2024-09-04 00-46-50,211.131.170.30,-803010123,ims,26.210.91.6,-1260032242,-819777648,-26945,12
huawei,59,226054894962549,40717837681,2024-09-04 00-46-28,132.6.14.9,-10035850,internet,115.163.190.215,2128414346,-759951556,10347,-115
huawei,89,226055711616117,40770558976,2024-09-04 00-49-26,9.20.77.192,1863794034,ims,135.47.251.149,406365046,856878616,-12933,-20
huawei,-82,226059826670540,40715429256,2024-09-04 00-48-42,232.123.5.135,-1729652168,ims,160.150.122.107,381423025,1870794465,-10451,88
huawei,-91,226050605965049,40771964349,2024-09-04 00-46-53,220.105.62.160,-482127976,ims,64.30.149.143,944152205,463119580,-5974,-13
huawei,81,226055794123520,40707918068,2024-09-04 00-48-12,90.51.26.125,-1051242665,internet,52.245.198.247,839638778,211910566,-17373,-35
huawei,-119,226057552113003,40701697084,2024-09-04 00-49-27,18.62.132.63,2086689996,internet,74.246.194.33,-746515125,1508970517,32600,-76
huawei,-87,226057623780430,40717867872,2024-09-04 00-48-26,132.129.97.188,-813863389,internet,160.191.55.84,1192189133,37689481,-27756,-54
huawei,99,226055830823510,40781663837,2024-09-04 00-46-20,211.31.126.144,-723374539,internet,69.137.152.184,-44249408,-259607244,-31330,117
huawei,71,226055649257938,40797748176,2024-09-04 00-47-38,20.157.255.185,1246769596,internet,236.72.72.117,-2059288877,-1916160127,15838,-80
huawei,127,226053254488274,40712401028,2024-09-04 00-49-10,205.56.6.233,1962295431,internet,156.119.201.144,-169599104,-490701935,-12209,-82
huawei,44,226051427124580,40783700649,2024-09-04 00-49-16,68.192.27.145,735783315,internet,184.177.12.8,-878769934,315884016,-19416,-66
huawei,38,226058712233486,40738961790,2024-09-04 00-46-21,73.95.101.191,-1654133392,ims,18.164.218.226,1191839419,-862823181,5876,92
huawei,-17,226051029552299,40796957290,2024-09-04 00-46-03,165.165.0.6,-1177608207,ims,199.40.38.202,1164401142,1990466328,7544,7
huawei,31,226053080450175,40779486564,2024-09-04 00-46-28,19.254.141.20,-1007593794,internet,215.187.24.185,-370746369,-1205568898,-27042,121
huawei,-58,226057071748939,40708890011,2024-09-04 00-47-04,138.124.102.147,740006769,internet,56.174.43.145,-807037285,1999377899,17424,-124
huawei,-41,226058039457059,40723192853,2024-09-04 00-45-49,161.35.59.147,-1673398255,ims,174.198.176.152,413397174,240638105,-16280,48
huawei,1,226051700158553,40753266931,2024-09-04 00-49-10,238.188.129.36,-2019804188,ims,113.237.42.55,-266398423,1531244763,8327,-24
huawei,105,226055729898224,40730858756,2024-09-04 00-49-58,113.238.134.118,635478991,internet,1.173.44.187,866585532,-543632341,20435,62
huawei,-58,226054504613291,40768659070,2024-09-04 00-46-06,11.52.46.235,2135120435,ims,124.165.254.161,-250132873,-1186183588,21559,-51
huawei,-5,226051182161779,40724377386,2024-09-04 00-46-37,158.137.214.108,1728030326,ims,97.237.63.19,1894582650,-1788575661,-30672,9
huawei,-90,226050704894666,40776021246,2024-09-04 00-48-55,73.97.119.49,-1302180653,ims,15.205.105.97,-827890345,782873099,-14729,-96
huawei,42,226051589342352,40762634507,2024-09-04 00-48-52,81.124.228.150,-1128040960,internet,76.2.131.14,-1186879005,1614590051,19075,-30
huawei,102,226053409235073,40752033265,2024-09-04 00-46-58,161.13.208.126,-1778511418,internet,71.10.111.89,-1004945603,1903409386,-17176,101
huawei,37,226059660161930,40786604210,2024-09-04 00-49-02,63.90.84.129,2140649934,ims,214.151.6.109,876747429,-1942825246,-27760,104
huawei,4,226054989079332,40750123615,2024-09-04 00-49-20,186.21.68.127,2127444791,ims,232.43.84.151,885234189,2031378168,-25657,86
huawei,-128,226054248223301,40775084247,2024-09-04 00-47-25,216.111.199.12,-741009445,internet,12.116.55.240,-742238800,2064063650,26375,-89
huawei,-64,226056254907016,40713878158,2024-09-04 00-46-44,35.8.29.212,-2001313338,internet,144.239.10.202,-581111057,-1783594737,-15314,-3
huawei,13,226055570798352,40732850207,2024-09-04 00-48-19,71.10.155.89,-1123149565,internet,198.128.74.110,2129901812,-2005353439,21846,-45
huawei,-44,226058273673669,40785610655,2024-09-04 00-47-04,232.25.95.19,-220524614,ims,252.101.225.157,1734650901,-1107237004,21049,-45
huawei,-30,226051006376488,40709156624,2024-09-04 00-47-32,46.122.121.155,-868828760,ims,3.209.240.237,-665732794,-1216436760,-2912,-33
huawei,117,226056413791040,40702013396,2024-09-04 00-49-55,193.46.157.28,178404157,internet,201.147.138.72,504940459,-1536179599,12844,-54
huawei,118,226055946607030,40770679906,2024-09-04 00-45-18,4.196.151.31,1358063502,ims,100.184.64.152,-1575605187,1682156585,-31542,-37
huawei,-69,226058721186339,40716658813,2024-09-04 00-46-48,227.84.94.233,-1160554915,ims,61.61.206.115,-766988729,306405300,8574,6
huawei,82,226055541300503,40782818166,2024-09-04 00-49-47,177.211.93.178,-2136485351,internet,90.250.88.165,-1546558174,-710225957,-2697,51
huawei,-82,226053040871693,40786860741,2024-09-04 00-49-22,44.99.208.37,-850332206,ims,163.234.179.73,-1721106521,745492207,19290,115
huawei,103,226050829428295,40720621593,2024-09-04 00-46-03,34.21.146.98,547700701,internet,220.17.115.33,1826502044,-1573534887,1810,51
huawei,-17,226056618373129,40747969878,2024-09-04 00-49-25,251.184.211.231,712142118,ims,154.33.49.130,1652494826,-1257620916,-28078,-70
huawei,106,226052230792022,40717563864,2024-09-04 00-48-18,54.105.223.105,1757812582,internet,214.69.219.147,-289227017,-605261106,4995,91
huawei,92,226059485526975,40758466732,2024-09-04 00-49-33,231.59.15.154,60622922,internet,32.33.244.20,-1685431585,-1352860373,-20683,-9
huawei,-15,226056884376536,40700070871,2024-09-04 00-47-59,172.52.105.239,1722574778,internet,159.97.221.199,-1197785625,-186521161,32258,-6
huawei,97,226056798487957,40772306817,2024-09-04 00-45-29,3.92.194.158,430398976,internet,71.214.201.23,-1957799338,735204918,8844,70
huawei,-54,226057465696082,40721208984,2024-09-04 00-46-20,162.101.167.217,1083785272,ims,220.170.48.193,-738133693,-528368578,-32390,-86
huawei,-73,226052217472590,40778206626,2024-09-04 00-48-04,78.184.140.183,1881772624,internet,230.174.5.102,670786820,-1276029664,7429,24
huawei,0,226051975000064,40709064559,2024-09-04 00-46-28,177.209.0.22,-1923571830,internet,2.21.43.136,1375456295,585448807,14340,-78
huawei,103,226059041489908,40743340686,2024-09-04 00-47-27,122.107.66.34,1057283617,ims,130.224.149.125,1304482841,857918885,-484,-12
huawei,127,226051190135021,40700879202,2024-09-04 00-47-13,98.135.146.147,-388693385,internet,233.153.89.108,-1190620317,756269178,-23809,88
huawei,-98,226051380731422,40746946250,2024-09-04 00-46-07,96.232.203.90,1683403157,ims,176.86.223.66,-1335796965,1334816333,10651,22
huawei,-36,226057582341720,40730095717,2024-09-04 00-49-49,182.202.43.46,298456611,internet,85.13.55.227,963812370,980108069,10309,-126
huawei,-20,226055173118151,40733271559,2024-09-04 00-45-47,184.41.14.249,1572315240,internet,208.60.126.39,1996853557,1974926431,-22526,120
huawei,3,226054335408211,40713607665,2024-09-04 00-46-55,204.94.186.5,889506969,internet,103.20.190.44,-1062776036,911330068,21615,-80
huawei,-23,226051494151078,40772026074,2024-09-04 00-48-58,12.19.142.140,-376373580,ims,74.183.146.111,308687708,-2108046077,25526,119
huawei,-77,226057894326707,40753581001,2024-09-04 00-48-13,166.146.49.89,-469924446,ims,208.44.183.215,992517212,-1695698475,-27591,-108
huawei,5,226050983537743,40751941165,2024-09-04 00-45-50,179.171.53.69,-1756675487,internet,40.51.137.196,528658413,-1074066922,-9356,-76
huawei,-23,226054886434561,40769851917,2024-09-04 00-45-53,85.139.9.80,-250217613,internet,97.114.91.190,-989576667,-833655411,8468,-128
huawei,60,226057344936487,40710614540,2024-09-04 00-49-50,67.167.213.58,1739939298,ims,6.130.214.87,-1202197687,-1861429743,13393,-80
huawei,-53,226057527191299,40744571949,2024-09-04 00-47-26,228.63.67.63,174793277,ims,25.132.187.254,-134917537,-414426711,-21315,102
huawei,111,226050751407924,40763737717,2024-09-04 00-47-31,222.219.133.22,1095645342,ims,187.129.66.110,-1227396038,248026515,-24415,-127
huawei,29,226052928456892,40705151929,2024-09-04 00-46-53,9.194.77.133,1648389819,internet,152.198.121.172,1564677230,2143987915,-24620,-16
huawei,126,226057969849580,40756927947,2024-09-04 00-47-56,228.58.158.51,1934650509,ims,220.55.69.85,829805127,-664617220,-15576,108
huawei,-72,226059131397676,40782353084,2024-09-04 00-46-04,190.138.148.177,-1955293687,ims,18.73.83.200,1206134542,46471352,11058,-73
huawei,-45,226051451718172,40727567070,2024-09-04 00-49-33,28.223.7.173,1628500472,ims,189.9.206.29,-382431556,-753614340,-20255,-123
huawei,-114,226052071685431,40753643275,2024-09-04 00-45-03,147.156.174.234,334649594,internet,167.95.246.104,-1441248212,-1876820272,29197,-73
huawei,-86,226054267955907,40729727358,2024-09-04 00-49-37,182.110.99.229,782860741,ims,157.161.206.22,-635878106,-1097919581,-7894,48
huawei,-118,226051706249483,40786640180,2024-09-04 00-45-58,240.39.81.182,129062582,internet,207.168.182.136,-1817225583,-1879744241,154,79
huawei,-35,226052554569797,40759575671,2024-09-04 00-49-03,189.40.123.78,328621397,internet,101.232.60.214,593101437,-548625852,-25452,123
huawei,-37,226059900616278,40734479760,2024-09-04 00-45-05,0.20.160.211,431740414,internet,144.157.50.170,2112184085,-1204716862,23914,21
huawei,-78,226050551330134,40783971898,2024-09-04 00-45-42,66.92.182.195,-1289555319,ims,165.3.111.172,1584177403,1989482706,-27276,33
huawei,-110,226058649852125,40770542774,2024-09-04 00-45-52,193.69.15.60,385933666,internet,115.76.31.90,-2005061985,1269489793,-28538,-110
huawei,95,226053474234570,40794119664,2024-09-04 00-48-09,93.186.128.110,709979297,ims,196.24.42.87,-1001568155,1565746863,31863,90
huawei,-13,226055770743580,40735807486,2024-09-04 00-47-15,248.188.159.24,-1666330701,ims,99.11.75.147,1879149950,634214976,13711,-128
huawei,124,226056847663184,40769116367,2024-09-04 00-48-18,102.235.129.212,-376107193,internet,143.170.132.22,1397409275,-319941685,12684,101
huawei,-27,226054017858632,40703901095,2024-09-04 00-47-54,101.203.46.238,-1004241526,ims,55.173.63.139,396639961,-1233517497,29650,-95
huawei,121,226050094618692,40736907464,2024-09-04 00-49-41,253.81.249.19,929098673,internet,201.122.78.143,366823135,1390604095,-332,96
huawei,-123,226058816962097,40773483683,2024-09-04 00-48-00,27.92.135.163,1432806523,ims,65.117.216.145,333182167,960467149,17254,76
huawei,42,226053396346688,40772380871,2024-09-04 00-49-41,48.142.8.143,1186695652,ims,251.222.177.112,-1919006011,95814169,1060,-92
huawei,121,226059691814133,40706872474,2024-09-04 00-48-43,62.190.46.129,446840620,ims,9.86.30.200,84232398,602160618,9997,-7
huawei,-4,226058500091145,40717452778,2024-09-04 00-45-31,148.60.185.98,242032420,internet,243.34.92.171,-954563701,-1691163977,15033,-118
huawei,83,226059516905491,40767776538,2024-09-04 00-47-50,130.9.217.255,217093218,internet,128.6.78.37,1901733056,-1375460141,27402,-107
huawei,-94,226055551073633,40715796523,2024-09-04 00-45-23,9.236.11.252,-530863772,ims,162.161.42.213,-1149101039,1294807614,-18805,-39
huawei,122,226055525676567,40726222157,2024-09-04 00-46-13,149.68.112.185,-627256318,ims,15.10.138.171,-1067935729,-1686295332,19694,-120
huawei,112,226059973178370,40767799770,2024-09-04 00-46-12,113.192.133.50,440279036,internet,78.109.248.119,-1333168415,789411653,-26449,-78
huawei,99,226056909906706,40769420184,2024-09-04 00-46-51,226.101.170.51,1723509149,ims,110.240.187.241,723937470,1273683321,24018,62
huawei,84,226050371616079,40732917537,2024-09-04 00-45-34,224.87.178.59,-1221583746,ims,127.67.189.145,-762615935,921204963,8658,-128
huawei,-51,226050500871731,40777712265,2024-09-04 00-47-19,160.25.222.1,922942562,internet,221.208.197.39,739812113,-688080765,8519,63
huawei,53,226051038081556,40711807276,2024-09-04 00-46-15,85.144.117.4,16739958,ims,113.187.109.114,-1513680858,-1354760461,19308,73
huawei,-51,226057617296804,40746606285,2024-09-04 00-46-25,25.238.214.142,-1819602912,internet,82.1.222.240,472334675,-668288040,13861,-126
huawei,-9,226056199160641,40722829846,2024-09-04 00-45-41,61.214.41.47,1614610799,internet,209.237.203.5,-327082676,-1057939896,19090,-99
huawei,-101,226057127244367,40777508828,2024-09-04 00-47-22,129.246.234.169,-1215378016,internet,213.149.113.115,-896862753,-1579034591,4422,-2
huawei,64,226059217066355,40719167006,2024-09-04 00-48-34,121.204.70.246,-787844256,ims,175.104.118.71,187318549,657163818,-24395,85
huawei,109,226055584210760,40702176324,2024-09-04 00-46-34,0.81.112.216,-1513233309,ims,73.63.227.184,-1615249824,1666378802,11674,-117
huawei,-13,226054297732217,40704879483,2024-09-04 00-49-22,153.20.20.247,-745574837,ims,3.211.229.157,1957424198,1816034250,5447,20
huawei,-77,226057084144190,40726052813,2024-09-04 00-50-00,143.159.140.75,33235958,ims,153.211.92.141,-865879399,-1912733210,-5732,75
huawei,115,226059135282271,40713030848,2024-09-04 00-49-37,114.118.129.24,553521714,internet,139.214.212.195,-1530286265,-714074683,-30408,78
huawei,-117,226059979770463,40725656949,2024-09-04 00-48-45,21.183.138.189,900930185,internet,123.44.41.75,1668762633,437526814,4953,101
huawei,-101,226051145809962,40737324331,2024-09-04 00-47-52,28.194.87.194,-1044903992,internet,164.186.222.29,-482852021,355754517,-28519,-48
huawei,-52,226054589728189,40751947437,2024-09-04 00-49-55,230.147.109.72,-113905256,ims,148.122.244.167,-1632681389,962874024,8954,-118
huawei,65,226059296171553,40762773940,2024-09-04 00-47-02,40.124.183.31,1843074014,ims,228.193.212.155,2087455829,-308284335,5639,-54
huawei,-33,226055664525887,40706466123,2024-09-04 00-50-00,140.16.190.205,-1382697597,ims,103.114.5.194,1572480598,-1548585653,22302,96
huawei,27,226057070806652,40708755978,2024-09-04 00-45-21,169.164.241.159,-1553733386,internet,86.233.21.75,-986736279,1747608174,-4359,-27
huawei,-22,226059632844653,40740637629,2024-09-04 00-49-27,55.64.153.150,-1629176643,ims,103.91.217.144,-1892238537,183712957,15340,39
huawei,-99,226055538222988,40789526600,2024-09-04 00-46-35,139.121.164.30,2118944149,internet,216.248.201.40,-1849964919,-186513351,17692,111
huawei,-108,226057407508919,40782939350,2024-09-04 00-46-28,148.205.61.168,-484725511,ims,134.167.116.200,63082860,-1991017322,29378,78
huawei,84,226054335914433,40720133448,2024-09-04 00-47-48,83.173.185.232,2125974146,ims,80.162.138.167,1646773566,922112509,-15493,-79
huawei,82,226056874588475,40721709389,2024-09-04 00-45-53,135.97.139.83,21775133,ims,181.189.88.75,-1330196071,-1287423011,29275,38
huawei,-119,226057108582477,40708432436,2024-09-04 00-48-04,65.6.251.232,730834717,ims,244.235.131.198,-835569381,2093627474,-18791,-17
huawei,-119,226058200276056,40716159160,2024-09-04 00-45-30,42.48.110.233,6932052,internet,244.188.154.0,-2089672509,775957625,30489,19
huawei,19,226056621517123,40749749080,2024-09-04 00-46-50,26.119.213.126,1817206472,internet,29.92.117.219,2056451325,-446921839,-1933,114
huawei,-109,226054503226864,40719396889,2024-09-04 00-46-02,104.95.11.77,-888455518,internet,22.208.192.240,-550797403,-2130230184,-24261,62
huawei,-41,226055775384188,40711381927,2024-09-04 00-49-19,212.132.211.86,-1449384981,ims,245.224.86.121,-1226185895,1246013641,-686,90
huawei,102,226059582239376,40775316680,2024-09-04 00-49-57,59.244.10.107,139067031,internet,226.3.162.213,228122533,-1968787807,-22110,-106
huawei,-58,226056185926184,40702995125,2024-09-04 00-48-01,38.179.130.176,-1818676241,ims,189.244.33.22,1195449333,-1750711147,740,5
huawei,-48,226058222750694,40755049658,2024-09-04 00-48-19,210.229.102.117,1690906168,internet,47.8.185.100,-313261556,-708659772,-19114,17
huawei,90,226050193765272,40743692806,2024-09-04 00-46-28,160.48.201.11,1114091104,internet,33.170.243.44,788474695,-940445209,-23500,19
huawei,81,226056877691731,40774488872,2024-09-04 00-48-26,72.82.174.239,1847033423,ims,49.205.97.93,747422540,-2101884048,19958,-64
huawei,9,226055905785711,40720345616,2024-09-04 00-45-59,206.123.77.148,-881352238,internet,21.178.100.24,1986158143,-29049930,2913,98
huawei,-64,226053986458459,40718235163,2024-09-04 00-48-47,66.105.221.37,-224954973,internet,161.255.26.105,657887401,1817698166,-4336,108
huawei,-8,226057832147560,40704579685,2024-09-04 00-45-23,189.148.214.210,-1290802750,internet,4.207.20.128,756072046,-854384379,-9281,-117
huawei,-41,226053934903849,40766265968,2024-09-04 00-46-25,186.59.19.100,1797222052,internet,197.142.216.220,-188916125,1401244379,26179,-39
huawei,-79,226058134745493,40795011860,2024-09-04 00-48-28,12.158.197.62,-1042368578,internet,68.45.74.110,1435287274,2020968440,-18798,56
huawei,98,226055663588241,40733825223,2024-09-04 00-47-08,145.120.154.217,1248294569,ims,163.238.117.140,-1803225286,-923608660,-21776,76
huawei,93,226052490892033,40714062402,2024-09-04 00-48-05,15.28.203.126,-638957192,internet,189.175.252.145,2042143131,-1633157604,-22226,22
huawei,-54,226059968700388,40740375080,2024-09-04 00-48-53,160.84.150.220,712384050,internet,51.134.15.239,113973474,-575042440,17407,62
huawei,-29,226055131575281,40704920897,2024-09-04 00-49-17,139.120.127.236,-456732163,ims,246.211.202.247,816076221,1467245168,-29007,-12
huawei,-127,226054680768964,40767166819,2024-09-04 00-46-54,173.16.97.126,-2130708366,ims,208.6.119.57,1495257018,-14297340,-12656,-72
huawei,14,226051302391573,40720012745,2024-09-04 00-47-51,93.154.111.173,2021224615,internet,208.226.204.146,-587934522,-1167096567,-26598,86
huawei,-34,226052170026424,40701113747,2024-09-04 00-49-44,11.209.139.243,-1641751480,internet,61.190.73.164,-854139404,-228952111,-29553,-124
huawei,28,226054332083616,40785410094,2024-09-04 00-49-45,221.54.224.43,87450606,ims,78.130.182.74,1900380128,-1037444801,18538,-11
huawei,62,226057271772958,40704212280,2024-09-04 00-48-05,164.154.83.80,832890997,internet,37.17.163.118,1714399297,-2114160880,10357,-44
huawei,27,226059585267977,40746705942,2024-09-04 00-48-15,175.134.188.235,207766940,ims,25.170.245.122,449475320,-1883213930,8955,25
huawei,106,226053112028505,40762605716,2024-09-04 00-46-50,247.43.209.88,1598516720,ims,150.85.95.29,1369022275,1861042130,3367,127
huawei,89,226057368663347,40729641308,2024-09-04 00-45-15,202.49.21.216,1929730487,internet,27.178.246.53,-1454153462,-1543725126,-25753,47
huawei,-89,226056707090533,40755871726,2024-09-04 00-47-11,121.62.182.170,570300627,internet,126.71.190.82,616180203,1033925001,29147,123
huawei,-65,226059273074576,40714024480,2024-09-04 00-47-52,124.169.104.180,1823268553,ims,229.51.200.107,-163218153,1019361446,-8905,-56
huawei,123,226052756002026,40778467265,2024-09-04 00-48-08,254.24.187.238,162883896,ims,83.25.209.7,-746906226,-1107575783,29765,-26
huawei,97,226053285427295,40715537782,2024-09-04 00-46-59,209.103.232.162,2035920745,internet,110.27.219.52,-2007672837,1966927429,-12712,18
huawei,102,226052657127942,40792290744,2024-09-04 00-47-00,205.82.204.89,-1298452275,ims,149.215.167.190,-1249448222,2092819716,-5414,-9
huawei,55,226054176231195,40785252381,2024-09-04 00-47-22,154.131.254.130,2088130492,internet,163.79.65.3,-821382451,-1307182430,-12798,6
huawei,5,226058875396792,40785019792,2024-09-04 00-47-34,40.250.12.211,1513228944,ims,123.120.182.228,-903833424,222318606,939,95
