src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-24,226059368833537,40749991072,2024-09-04 01-07-39,89.75.56.141,817935590,ims,49.86.46.17,544704864,1749685696,-8304,26
huawei,-100,226059259740841,40728994503,2024-09-04 01-06-53,214.173.84.44,1487766063,internet,19.58.186.86,-1183243359,-1587390181,-30152,-2
huawei,-14,226059876245969,40701952544,2024-09-04 01-06-42,243.95.77.17,439032683,internet,231.174.96.34,1646470411,-1871467387,-21728,112
huawei,52,226056966737642,40776570925,2024-09-04 01-07-06,34.224.160.3,1279322209,internet,108.116.139.125,1055905151,1984176732,27821,-66
huawei,54,226059734483773,40740259970,2024-09-04 01-07-36,84.162.17.80,-1142461924,internet,27.195.6.137,1903125149,1295312429,-503,-75
huawei,98,226050942182965,40796484012,2024-09-04 01-05-42,107.77.99.49,454812500,ims,90.132.128.110,-1283811886,2022200761,-23574,3
huawei,74,226059003290779,40715111418,2024-09-04 01-08-51,138.7.87.21,-1897808919,internet,70.200.116.228,-393591661,-1034795397,19891,-76
huawei,60,226057155653327,40707916357,2024-09-04 01-09-15,129.33.183.22,-907964869,internet,17.114.5.114,1821383275,642193458,-14879,-17
huawei,58,226057757767289,40749800500,2024-09-04 01-06-05,233.164.70.7,938896424,internet,31.178.53.118,-1818716246,1149578987,-8158,29
huawei,-125,226059176147506,40734985231,2024-09-04 01-05-11,29.47.79.255,761236616,ims,101.145.196.161,-1064935111,675152757,15085,-3
huawei,84,226055023611780,40744173830,2024-09-04 01-09-10,12.72.165.249,-120946344,ims,198.26.245.233,465109008,-1297503393,29053,43
huawei,-99,226059229588953,40732283180,2024-09-04 01-08-35,171.27.39.160,1619801418,ims,72.74.164.143,1143201387,-192639011,24870,-22
huawei,79,226055873314580,40790936806,2024-09-04 01-08-12,212.238.184.48,-180253559,internet,167.221.158.118,1130012983,-1493719437,5714,8
huawei,124,226057584175726,40784955245,2024-09-04 01-09-05,213.150.85.67,1311235702,ims,105.165.160.209,-1244800567,-252444430,-7948,-36
huawei,94,226054587045202,40711097705,2024-09-04 01-07-51,77.176.161.22,829131114,ims,230.189.62.3,1352867017,-285655639,3840,-37
huawei,-41,226051836770950,40751752014,2024-09-04 01-05-56,75.179.21.78,2078328162,ims,203.187.48.224,100792504,212497966,28638,-60
huawei,91,226056689238136,40742736777,2024-09-04 01-08-27,39.178.14.182,1323318838,ims,72.15.132.100,1518091055,1038828879,-14008,-104
huawei,79,226053413837661,40772473515,2024-09-04 01-07-58,209.234.232.209,-1567197271,internet,239.103.73.179,1920841041,1773599741,5582,106
huawei,-74,226055044418833,40752290900,2024-09-04 01-06-09,224.36.77.30,9807254,internet,11.30.122.160,216073824,207347502,17002,109
huawei,-111,226059621773034,40706725541,2024-09-04 01-09-05,110.34.216.138,687557664,ims,189.114.134.180,1581565785,-2098225540,16432,-118
huawei,96,226051831423658,40759419087,2024-09-04 01-09-04,189.53.73.93,196614011,ims,196.162.155.222,-1560503966,-1408657653,8508,90
huawei,94,226053833927835,40738471099,2024-09-04 01-05-45,158.46.116.7,-1907635022,internet,204.107.121.28,1774590779,1713055946,31281,52
huawei,-10,226056896880173,40708492660,2024-09-04 01-08-03,128.11.159.150,-1077129859,ims,243.114.205.126,637384069,-1080147055,-23731,-118
huawei,-29,226057865289608,40776047872,2024-09-04 01-09-18,4.138.248.16,847812068,ims,73.209.87.100,331498602,-882584766,-7045,-41
huawei,3,226058950860710,40719107234,2024-09-04 01-05-15,236.126.74.154,-1290382382,ims,35.234.207.245,1096031779,1593292432,20474,31
huawei,-20,226057954210861,40728255776,2024-09-04 01-07-41,165.225.223.112,1790161291,ims,89.17.200.57,1179135470,-1171390638,8739,65
huawei,26,226058518618807,40771041483,2024-09-04 01-09-31,196.189.200.115,-1706553213,internet,40.93.227.255,390837784,-1502683251,-21788,-127
huawei,70,226057618202921,40730153152,2024-09-04 01-08-02,64.87.110.128,-1147195036,ims,33.159.14.225,1011757726,79114698,-2007,-23
huawei,-84,226055150322797,40734102177,2024-09-04 01-08-00,147.167.252.250,1950783236,internet,172.15.104.116,963114827,-967783173,5001,12
huawei,8,226058158680618,40715220325,2024-09-04 01-06-46,216.30.204.93,-207205746,ims,186.105.134.27,1771564576,951980143,-21976,-124
huawei,88,226054784732094,40737881195,2024-09-04 01-06-04,56.40.127.211,-181293091,internet,177.147.183.161,1948896438,117229568,31766,68
huawei,72,226052716415856,40707565466,2024-09-04 01-08-12,246.116.119.164,917673220,ims,76.233.117.227,1944474428,1638874573,-1246,65
huawei,-45,226058991531167,40789891688,2024-09-04 01-05-20,71.202.219.66,-1506741475,internet,45.4.192.2,1558912616,1510071286,-18986,-37
huawei,-68,226052371362435,40793523922,2024-09-04 01-07-49,81.157.230.17,1237189681,ims,234.93.236.104,-1418348021,2140421792,2223,-100
huawei,-64,226054724871337,40783227140,2024-09-04 01-10-01,137.88.136.79,-556268099,internet,114.75.120.136,-859360753,1073063590,8485,-41
huawei,-125,226057429199203,40779411404,2024-09-04 01-05-51,2.198.26.236,827076416,internet,89.16.20.164,781358292,1153857380,-11189,10
huawei,0,226052057281673,40729461837,2024-09-04 01-07-03,72.141.175.1,1142750026,internet,46.208.205.254,-1510828099,-942012355,-27599,72
huawei,-97,226057564508009,40785767979,2024-09-04 01-07-35,2.77.193.106,-548858856,internet,191.171.227.137,1905417620,-843674210,11027,108
huawei,49,226056877300344,40751311360,2024-09-04 01-09-22,64.144.73.43,537742079,ims,111.192.12.21,1552501611,-1653378440,15016,-124
huawei,-2,226056158615562,40726745140,2024-09-04 01-09-37,26.43.239.23,1122724487,ims,183.115.121.137,-478277161,-721238733,-29417,27
huawei,101,226059775047462,40760934112,2024-09-04 01-07-57,248.216.191.176,253113820,internet,42.2.84.122,-1046827130,733974226,20740,44
huawei,57,226058560022054,40778895397,2024-09-04 01-08-25,220.96.104.93,1633970293,internet,250.150.128.203,-728152380,337915583,10968,68
huawei,38,226058662413016,40799595834,2024-09-04 01-07-04,42.226.80.161,-1534941399,ims,255.148.179.229,1123308449,-703888666,22893,-35
huawei,74,226053353953121,40712440909,2024-09-04 01-08-19,191.138.71.163,-695123470,internet,233.85.250.146,145436495,-2127895741,29277,91
huawei,-65,226057663044354,40704981338,2024-09-04 01-08-36,60.16.185.184,-2011151655,internet,80.129.200.4,300890867,440941827,19604,30
huawei,51,226054653703793,40733851058,2024-09-04 01-06-50,102.65.143.49,-1015075750,internet,10.159.161.63,-174981345,284101182,-31486,-45
huawei,-113,226051884588475,40770923843,2024-09-04 01-05-47,175.200.124.156,316956322,internet,119.161.25.96,273850292,-921340855,-30489,-119
huawei,24,226052449436830,40721203429,2024-09-04 01-06-14,10.110.159.47,-814053489,internet,73.178.47.233,621346920,-2143235851,-28351,36
huawei,-15,226054450843249,40739416959,2024-09-04 01-06-29,213.142.209.75,-1454609981,ims,206.99.241.79,49877905,-1417133630,2053,101
huawei,-107,226056213120703,40767685122,2024-09-04 01-07-47,180.123.9.170,-214402654,internet,47.195.91.224,1923260493,1051408705,2854,23
huawei,-127,226052489252725,40795028248,2024-09-04 01-09-40,56.95.33.172,566754038,ims,231.154.92.96,-2026118355,-1522088434,18656,-70
huawei,-66,226057079159824,40731468295,2024-09-04 01-07-38,71.227.194.159,1070315612,internet,162.195.126.197,101878125,-1326250674,-16659,26
huawei,40,226051391925424,40786699964,2024-09-04 01-09-37,148.204.20.46,-566934783,internet,41.220.73.136,-1808426884,1550692128,-148,100
huawei,71,226051213403535,40748261696,2024-09-04 01-06-58,166.202.46.114,-125260777,ims,127.243.186.105,-272607120,2022254442,-29449,-58
huawei,24,226054202128239,40797294175,2024-09-04 01-09-07,51.78.30.72,-834209795,internet,4.79.178.156,1852831887,1067826486,13170,107
huawei,-103,226057132851266,40717162248,2024-09-04 01-06-10,174.0.103.43,-1605514575,ims,117.176.232.154,-2120829739,528252837,-31935,119
huawei,-97,226059817410123,40753746549,2024-09-04 01-05-02,38.69.144.139,364355494,internet,221.70.136.80,508121774,-982073950,6193,-68
huawei,84,226052290065957,40722596793,2024-09-04 01-07-59,23.80.229.153,295609197,ims,191.113.156.28,2143054515,-2053071486,-17742,123
huawei,58,226056195103088,40777537637,2024-09-04 01-05-19,70.157.141.124,265105377,internet,77.115.118.212,-136769108,1598756841,29721,-92
huawei,69,226051722327973,40769550367,2024-09-04 01-07-18,232.28.228.156,1909395910,internet,161.195.20.195,2026334552,-1519884687,-16884,11
huawei,40,226054075106644,40734949415,2024-09-04 01-09-55,194.219.12.98,1351215879,ims,187.126.110.48,937830568,78297996,-5602,-100
huawei,39,226058415390894,40754971937,2024-09-04 01-06-38,16.227.67.136,2113002203,internet,34.253.253.236,-106661945,-152885897,16187,121
huawei,-11,226052694664503,40737113006,2024-09-04 01-06-48,153.106.203.69,1285745406,ims,215.247.26.2,1321833399,-907026727,-28031,59
huawei,-92,226059349802778,40774375379,2024-09-04 01-07-45,27.127.205.166,1513651401,internet,228.193.94.250,1904200220,366381973,-23577,37
huawei,107,226053530853722,40754972664,2024-09-04 01-09-44,223.195.73.246,1197848719,ims,209.101.250.152,90328426,1403809094,13208,-24
huawei,-9,226050536508844,40709843829,2024-09-04 01-09-04,108.43.107.241,1047553464,ims,146.177.140.79,-697260695,-312382282,-23816,-57
huawei,-64,226054510080955,40785814959,2024-09-04 01-06-05,242.82.96.228,1114358235,ims,100.133.110.37,446057642,-2099791234,-9576,-115
huawei,-112,226051296192364,40780083434,2024-09-04 01-07-50,60.82.98.175,-1934700820,internet,102.111.210.231,1622815471,415941996,27928,99
huawei,-68,226050222911660,40719405946,2024-09-04 01-08-51,152.110.42.35,966456087,internet,205.177.105.229,-89675436,-64773310,-22256,-40
huawei,-90,226057890126115,40758949982,2024-09-04 01-08-13,151.60.226.193,-1043753192,ims,22.157.250.114,583131820,-1916498942,-23359,30
huawei,-104,226058715654760,40779317354,2024-09-04 01-07-57,181.248.42.220,-16717797,ims,174.128.210.243,1906484726,-875564900,1183,101
huawei,35,226057613255214,40781383813,2024-09-04 01-07-09,33.55.126.202,-249095733,ims,250.124.85.229,-1916937263,1331595828,-3391,-54
huawei,-106,226056604774843,40793167025,2024-09-04 01-09-42,215.249.170.79,-1570562668,ims,133.229.65.174,-1628578224,1884748062,17074,100
huawei,-61,226056624531645,40797870023,2024-09-04 01-09-20,177.90.168.82,-1576635841,internet,124.4.176.22,488827132,1052826968,11306,-94
huawei,-15,226055613522508,40775906387,2024-09-04 01-09-44,90.169.196.214,-38576454,ims,78.134.11.244,-586862657,-1505703218,11951,-34
huawei,14,226056975383023,40710950448,2024-09-04 01-08-18,217.230.99.202,1308050899,ims,26.30.149.160,-807522338,-84960251,24984,-11
huawei,17,226053924862282,40740869265,2024-09-04 01-05-44,9.10.5.193,1253175743,internet,142.137.219.186,194247274,-694882253,-18487,-123
huawei,-3,226052769953708,40733779205,2024-09-04 01-06-00,30.108.121.109,-1596062243,internet,200.137.86.9,-143995508,1145050663,-17926,-89
huawei,-32,226058525075909,40770084333,2024-09-04 01-09-48,122.152.8.145,-683093226,internet,59.118.42.119,-1516096141,-406664394,9198,-75
huawei,-35,226050463720238,40785645472,2024-09-04 01-05-11,0.251.251.83,1537633468,internet,2.38.50.221,1335109301,-1344861998,-14021,-10
huawei,-82,226057943557401,40794639881,2024-09-04 01-08-12,201.177.14.145,1955901816,internet,231.22.187.27,1350675728,-1601170795,19443,5
huawei,-96,226053952441615,40740102321,2024-09-04 01-08-31,0.125.185.211,816556186,ims,143.230.233.3,1550830310,2087141177,29078,-90
huawei,-96,226056664054757,40702886469,2024-09-04 01-08-07,59.230.202.51,-933062685,internet,110.27.177.34,691554429,-1584725469,-4530,100
huawei,11,226054999854358,40720521769,2024-09-04 01-05-10,16.50.52.130,-1714206501,ims,66.165.85.112,988188067,-1547981476,11737,14
huawei,52,226059192688750,40755879003,2024-09-04 01-07-02,52.104.62.11,-545467044,internet,236.83.130.183,-1114873137,96550939,15400,41
huawei,-96,226052047086752,40757821358,2024-09-04 01-06-50,37.48.173.187,75056918,internet,155.211.52.90,-206409980,1399319459,6886,-109
huawei,-83,226058764688603,40733018128,2024-09-04 01-07-41,121.111.187.249,-728995639,internet,97.64.251.159,362131654,1140842709,-1110,-20
huawei,-106,226055765648233,40742438870,2024-09-04 01-07-16,8.204.198.120,1542658836,internet,166.229.1.159,392804722,-1674419912,-31627,105
huawei,-26,226055090333529,40709418876,2024-09-04 01-07-38,15.115.183.127,1008761918,ims,42.199.39.238,-1132957258,-643738364,-27963,110
huawei,79,226059342587442,40744363593,2024-09-04 01-07-22,186.211.169.22,-336332223,ims,55.187.52.217,527138553,-1884853564,3834,-28
huawei,-52,226052851814617,40731879861,2024-09-04 01-08-07,59.219.207.210,-490268859,internet,139.50.73.24,-2089099078,-66083492,-6563,17
huawei,64,226053634368701,40773529017,2024-09-04 01-06-44,34.12.146.136,1309650702,ims,82.32.110.172,1205667280,-1119905596,-14610,57
huawei,-38,226059686847588,40797907125,2024-09-04 01-09-36,124.182.118.1,-1470498625,ims,4.228.194.114,39486274,-32900725,-29532,-98
huawei,-17,226051229881435,40748087911,2024-09-04 01-09-26,194.185.19.167,1389594182,internet,218.254.202.62,-262298982,515816221,24188,-105
huawei,-32,226056878973761,40746289141,2024-09-04 01-07-53,128.87.103.176,99069440,internet,97.12.54.173,445295786,-1167883671,13808,-61
huawei,97,226052942611986,40776057412,2024-09-04 01-07-37,3.14.180.102,70552076,ims,30.158.29.176,-580430081,-18881074,-16359,71
huawei,-38,226059477773137,40790572040,2024-09-04 01-06-02,89.154.21.228,-1840869730,ims,241.137.81.214,8335418,-2016924194,-2963,-36
huawei,70,226050140123146,40707895988,2024-09-04 01-08-39,190.131.55.246,181667227,ims,31.169.92.221,-285529152,1217045611,-19348,-80
huawei,-10,226054844442718,40786760887,2024-09-04 01-07-08,70.200.53.131,-530020619,ims,70.125.179.34,1997926759,-803138780,-17346,86
huawei,-75,226051602606784,40748763732,2024-09-04 01-05-24,99.102.86.136,1056764916,internet,103.204.102.183,-1314514438,-288525824,22562,-20
huawei,64,226059810688613,40753160355,2024-09-04 01-05-14,32.162.18.154,1529666726,internet,43.168.75.165,-1215569895,413359250,-3281,78
huawei,21,226050758949976,40790397974,2024-09-04 01-08-33,37.116.135.87,-69435882,internet,3.29.196.183,-1053785964,-1273105386,-15066,-116
huawei,101,226057724656455,40788842018,2024-09-04 01-07-38,191.13.183.67,-317810611,ims,192.115.200.56,-318092613,-249534190,-12248,49
huawei,-48,226059781551431,40781121453,2024-09-04 01-07-21,110.69.73.164,-449084092,internet,49.4.174.210,1732560875,1393401561,19482,68
huawei,-90,226051527091101,40799498275,2024-09-04 01-08-53,110.139.55.43,-1233279802,internet,36.209.61.1,-268567599,125219960,-3753,-85
huawei,-31,226055521945009,40729089288,2024-09-04 01-08-11,216.23.227.54,-1197490170,internet,12.2.111.172,-1535342423,-315790796,21399,113
huawei,21,226053478266272,40727787004,2024-09-04 01-06-20,203.212.190.86,438530397,ims,165.88.128.195,-1225656512,-839476911,-13354,79
huawei,68,226053127428546,40730788709,2024-09-04 01-05-09,210.237.169.71,1532591349,internet,41.246.237.145,-928263679,-881129464,25685,-67
huawei,-68,226052053731135,40776295305,2024-09-04 01-08-01,224.111.255.229,1866500144,internet,93.241.131.251,1237219856,-320943744,19958,20
huawei,45,226058897312024,40749108626,2024-09-04 01-08-55,156.178.56.228,232790030,ims,131.171.133.226,-1134838813,-1341114450,-9141,-110
huawei,83,226052086311297,40755761659,2024-09-04 01-06-52,150.53.66.221,1956568765,ims,35.115.244.62,-400317550,-1753046685,19552,-122
huawei,4,226057170771762,40790879101,2024-09-04 01-08-14,150.119.247.65,933558636,ims,4.192.196.205,1035222605,-1843157958,-14242,87
huawei,-40,226059849267516,40764369360,2024-09-04 01-09-42,84.68.87.179,-905460904,internet,102.228.249.2,-1587678128,-1777529578,-8823,78
huawei,103,226055463899760,40794555422,2024-09-04 01-05-36,218.21.39.27,191083202,ims,148.84.113.85,-1087860038,841497022,16401,11
huawei,-65,226057448642870,40765942525,2024-09-04 01-08-27,156.158.226.153,-110582518,ims,197.35.67.166,349617114,-169864501,1459,-50
huawei,-65,226051553844850,40756163633,2024-09-04 01-05-39,188.7.168.115,1308750520,ims,177.78.178.34,-909793338,1901237929,-20800,-45
huawei,63,226053796450229,40796941760,2024-09-04 01-06-50,123.127.6.22,113332226,ims,44.154.217.236,-302334921,-1993463949,19357,-90
huawei,-42,226050616946303,40780052884,2024-09-04 01-08-32,174.137.105.96,-730345969,internet,174.49.146.100,-1097915586,747996378,19213,57
huawei,-111,226058463502761,40731441499,2024-09-04 01-08-25,220.27.77.58,-288821614,internet,20.116.202.83,714872592,2043772776,11580,115
huawei,59,226054923296036,40759870493,2024-09-04 01-09-57,125.113.22.232,1817136485,ims,111.234.112.16,-269559807,1148470803,5224,49
huawei,69,226056664275844,40734355375,2024-09-04 01-09-55,246.170.113.51,-631242692,ims,163.27.26.141,1074793088,1026165199,28143,60
huawei,41,226054741463835,40716424235,2024-09-04 01-07-02,134.147.162.144,-241790851,internet,203.159.4.157,157967058,493755182,-14582,18
huawei,52,226059656848977,40721863184,2024-09-04 01-09-51,132.119.153.73,1943204533,internet,224.255.149.91,346584207,-1834439067,31566,62
huawei,-92,226050766019111,40760039403,2024-09-04 01-07-00,36.82.10.197,-2073836857,internet,4.123.245.130,1706047635,-1025020855,-5212,8
huawei,124,226054467583904,40758723472,2024-09-04 01-07-47,172.230.82.153,-2078470657,ims,53.177.132.11,189523462,-112514144,21706,-54
huawei,-79,226053061516263,40796057400,2024-09-04 01-08-52,47.107.48.200,-1646829202,internet,223.241.131.143,-1013600039,-323906801,-20882,94
huawei,-78,226053678930858,40750999765,2024-09-04 01-07-25,109.108.222.17,-1881725941,ims,157.128.189.74,-753917777,-1179928938,25327,-82
huawei,-68,226056786648789,40747569502,2024-09-04 01-06-31,82.45.105.66,-102848839,internet,193.112.86.38,-1527120773,1968116792,24911,-46
huawei,-126,226051440439136,40730241135,2024-09-04 01-09-22,232.224.249.10,-541708222,internet,47.150.105.10,-1428407221,-1347456930,-26196,-85
huawei,20,226051412606028,40728136409,2024-09-04 01-06-20,229.238.181.116,804549865,internet,21.30.8.174,1965283780,-1296543323,6935,-123
huawei,90,226050474194032,40763117513,2024-09-04 01-05-28,129.181.167.30,561885413,internet,118.141.114.192,520276825,-1225022249,21740,74
huawei,-49,226053099102938,40768153960,2024-09-04 01-06-48,133.194.134.154,205520196,ims,193.28.177.94,97820356,1847334702,-28079,47
huawei,-63,226054809858773,40727067307,2024-09-04 01-08-34,202.134.37.52,1943961003,internet,137.179.142.237,-1979265996,-2071288097,-12370,-99
huawei,-50,226052311822105,40780164903,2024-09-04 01-08-27,14.172.163.80,1622411192,ims,88.8.84.181,-1137039843,139591753,-16090,-73
huawei,28,226054507395473,40713667499,2024-09-04 01-08-36,32.40.237.238,-669116782,internet,97.105.139.110,-243195169,-1219630744,-30243,-123
huawei,-38,226053976591259,40726274766,2024-09-04 01-07-48,84.208.179.180,1814302187,ims,192.120.4.228,378969234,1255863756,-6218,-91
huawei,101,226056943518387,40784144491,2024-09-04 01-09-21,252.128.163.158,-22735148,ims,241.63.111.252,1535238847,-193240240,-953,23
huawei,109,226053650494345,40706765347,2024-09-04 01-05-02,206.140.31.17,-1795909066,ims,231.24.99.219,43709184,6057283,4709,107
huawei,-28,226051244614731,40726583897,2024-09-04 01-07-28,47.129.5.177,200913821,internet,207.22.179.171,-40642540,-311928468,29182,13
huawei,-65,226053333269603,40726712409,2024-09-04 01-08-55,247.244.228.26,552367912,internet,62.249.160.210,625585908,1558861731,18608,76
huawei,-107,226054247911137,40729667872,2024-09-04 01-08-16,33.69.185.161,525811985,ims,23.67.63.219,-2139475858,-1136216730,12075,-81
huawei,-38,226053532972937,40794363123,2024-09-04 01-08-21,10.159.1.224,-1761587394,ims,108.112.158.65,1246751769,1238229712,995,-20
huawei,31,226057807579494,40777615840,2024-09-04 01-05-39,67.92.143.48,1536115243,internet,101.118.21.133,-1893144291,1615537266,2820,-36
huawei,-63,226054632274029,40785401009,2024-09-04 01-07-12,235.229.121.87,-2048877273,ims,249.204.116.171,-837929437,485131946,12243,53
huawei,-86,226054682191558,40764954912,2024-09-04 01-05-58,123.163.84.40,1474396607,internet,24.13.110.108,1963319171,740390651,-3578,74
huawei,55,226056935094650,40772868356,2024-09-04 01-08-15,210.177.147.198,436556955,ims,197.84.176.2,1135257038,738899710,-15754,66
huawei,-20,226050608432780,40795367899,2024-09-04 01-06-35,158.192.98.15,182518655,ims,164.82.121.231,-425248045,1196842788,15775,-105
huawei,110,226054660712329,40758863899,2024-09-04 01-06-35,35.28.32.231,-1702689132,internet,140.45.188.155,-1655330235,244335964,91,-1
huawei,20,226054226670119,40792518049,2024-09-04 01-05-49,127.82.98.132,674804462,internet,152.168.97.212,-1816789358,-1889641997,-23067,-49
huawei,-74,226055972745358,40701889829,2024-09-04 01-09-33,172.51.62.103,1570616396,ims,47.95.60.161,-1821140691,-1542641542,28825,-8
huawei,74,226050500444397,40787389331,2024-09-04 01-08-23,207.50.87.131,1987623403,ims,130.46.44.138,-73087441,-1625329497,-18164,38
huawei,-51,226051385967613,40723178276,2024-09-04 01-10-01,114.171.45.177,-1737049229,internet,77.6.61.219,134679184,1256605274,-2842,-42
huawei,-21,226059852444892,40738223163,2024-09-04 01-07-01,216.243.255.156,-117559101,internet,20.133.80.40,-561789506,1132636316,-8011,-3
huawei,91,226050995886422,40755218640,2024-09-04 01-07-30,56.243.37.69,1350744191,ims,72.27.61.24,363260927,1902028823,-28200,-20
huawei,12,226052409891631,40765018060,2024-09-04 01-09-36,244.95.171.168,-1121028485,internet,202.6.110.42,-234624860,688027137,29108,-70
huawei,10,226055631058704,40733890915,2024-09-04 01-08-44,156.121.104.63,-855451239,ims,9.109.202.237,216888822,25827978,16627,19
huawei,61,226056571905439,40740430997,2024-09-04 01-05-30,235.221.128.40,643860886,ims,53.190.231.159,1369924045,-1855940892,-9333,-108
huawei,5,226051173693315,40745408825,2024-09-04 01-10-01,89.80.160.154,1749925401,ims,89.57.175.88,2024747970,248087751,-25326,-103
huawei,-26,226059671289371,40735768411,2024-09-04 01-06-39,247.238.164.5,-1358355849,internet,134.52.142.162,578993581,-1410321288,-31575,-54
huawei,18,226054654654739,40767303634,2024-09-04 01-08-09,195.207.98.106,716349283,internet,44.101.88.147,-961554355,1509259921,7570,-40
huawei,102,226055144992041,40718043902,2024-09-04 01-05-47,19.26.184.188,1661978379,ims,140.235.15.37,1808620148,-2102193214,2296,28
huawei,-50,226059553753351,40729387713,2024-09-04 01-06-56,190.99.9.254,-411961085,ims,101.94.254.160,-1426487904,-1788857324,-23274,-69
huawei,-22,226053848152165,40724782868,2024-09-04 01-08-44,72.21.127.100,1096406077,ims,142.245.178.72,1003454246,-275366028,-14904,-91
huawei,-56,226053736316538,40758778579,2024-09-04 01-09-28,147.19.235.107,1345754392,internet,12.170.192.78,1766278118,-336572097,25990,-70
huawei,104,226050973634243,40794107559,2024-09-04 01-09-14,208.19.186.52,-1883464218,internet,177.110.249.153,-703361847,2111274827,-19269,31
huawei,-58,226059491666952,40744589361,2024-09-04 01-09-34,117.175.143.118,2018338306,internet,64.158.190.177,448241305,714640846,-31098,-36
huawei,30,226052249933910,40782094981,2024-09-04 01-09-32,245.99.206.99,-604988787,ims,184.150.20.63,224444480,-1837781331,-19665,-90
huawei,-128,226050565686360,40708624021,2024-09-04 01-09-24,1.140.233.201,327942898,internet,202.74.159.236,-312997673,-510287953,-1651,43
huawei,-88,226050735262590,40792370830,2024-09-04 01-07-58,242.146.67.138,1881539946,internet,115.157.172.83,-263705689,-2022195735,18663,-22
huawei,-28,226055064758714,40782841456,2024-09-04 01-05-14,25.81.154.200,-716798870,internet,225.204.229.43,-29831645,-406774466,-17176,-14
huawei,26,226058790184839,40763920239,2024-09-04 01-08-14,55.181.167.198,1588345237,internet,221.108.57.150,-1101012254,1123060935,31649,-123
huawei,91,226053604584062,40733327695,2024-09-04 01-07-43,3.139.194.154,-1059627788,internet,94.50.105.89,-864347910,-1207806016,19019,14
huawei,-103,226050253838055,40759954794,2024-09-04 01-06-09,63.225.103.133,-1850102565,ims,181.225.182.231,-1583799556,570368303,-5100,119
huawei,116,226052361154337,40794886781,2024-09-04 01-08-34,113.11.178.22,-1390697717,internet,62.198.207.184,890118628,504624392,-22027,-55
huawei,121,226057095337381,40778021892,2024-09-04 01-05-05,213.159.167.87,-1427765290,internet,99.40.88.103,385153899,-420525512,26334,65
huawei,77,226055393039481,40797577312,2024-09-04 01-09-59,85.48.96.52,-727830396,internet,215.119.217.18,1528227574,1624363454,-19605,-27
huawei,76,226050716053516,40786465330,2024-09-04 01-08-28,138.74.48.244,-308173658,internet,209.78.38.201,938333148,236157841,-25926,98
huawei,115,226057445645400,40784631431,2024-09-04 01-08-37,88.144.248.247,1973056183,internet,216.104.200.41,-1579153651,-1971261487,19211,-125
huawei,113,226050750436739,40777152442,2024-09-04 01-05-29,251.49.245.188,68260363,ims,105.225.220.119,-1615254010,-734876097,23171,91
huawei,23,226057058304347,40756315596,2024-09-04 01-05-47,76.16.201.65,367770435,internet,246.74.179.214,1707335899,1855071888,-10597,65
huawei,-80,226051801273134,40748204587,2024-09-04 01-05-04,1.173.54.239,1466223023,ims,190.71.107.210,1429551035,-1113122778,-11601,76
huawei,-1,226056014605903,40733151376,2024-09-04 01-07-24,48.82.213.150,-1708224416,ims,157.26.250.236,616508788,1526763022,5197,-115
huawei,-56,226054338672406,40703739871,2024-09-04 01-07-48,202.142.200.84,-1177129613,internet,199.59.194.120,710958395,854916553,-6753,31
huawei,-81,226050727015978,40733262521,2024-09-04 01-05-29,17.140.133.166,1066916047,internet,181.137.191.18,-1272242676,-1648671219,27664,-82
huawei,-97,226051695345381,40703223543,2024-09-04 01-05-40,232.249.74.29,-933028253,ims,161.109.38.142,-1366652264,843623207,-15445,45
huawei,-73,226050929918301,40767468562,2024-09-04 01-09-04,237.252.166.32,1779820559,internet,78.50.151.226,-1935696196,-354736993,-30933,-62
huawei,53,226055465075581,40793982949,2024-09-04 01-08-06,231.154.214.49,-53058846,internet,175.97.201.195,748387376,-1685327418,-12080,-8
huawei,-63,226058506849761,40717765377,2024-09-04 01-10-00,223.233.33.169,-156560528,internet,233.170.71.135,-567349067,1264510577,-29182,91
huawei,-126,226052894035157,40700248375,2024-09-04 01-08-21,23.175.180.117,-326250316,internet,40.220.65.79,-1513876961,-1714424605,18551,58
huawei,-63,226052007369909,40798739918,2024-09-04 01-07-27,126.16.119.168,1168518136,ims,53.160.19.247,592154860,-1793608608,30609,115
huawei,75,226053264212157,40740209363,2024-09-04 01-05-04,40.3.53.3,-1335727069,internet,207.73.97.46,-743334031,2014442742,14447,-104
huawei,-92,226052497013883,40754910021,2024-09-04 01-09-02,213.168.174.113,-1734368936,ims,154.176.78.157,-303610241,-102351575,20411,123
huawei,37,226059422496187,40790825601,2024-09-04 01-07-54,235.243.174.190,652938605,internet,199.217.195.22,-901827868,-592474428,-23743,-117
huawei,-40,226055404686131,40729678192,2024-09-04 01-06-57,8.120.157.226,761967343,ims,19.86.238.128,917068834,-1919960400,17077,122
huawei,-126,226056427692336,40760958784,2024-09-04 01-05-20,198.19.140.29,-488411201,internet,110.234.220.64,-2122107243,1920026950,25751,112
huawei,63,226051977315979,40759975648,2024-09-04 01-09-29,136.152.81.201,1842245022,ims,4.136.104.1,-1530203280,-952251554,-1211,-8
huawei,-78,226054473639469,40762992587,2024-09-04 01-07-17,144.22.146.66,-179598928,internet,15.95.178.109,-469739412,931326314,319,8
