src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YMka,86,100,2024-09-04 08-09-08,40788862563,-6743,40719679356
alcatel,pdiqhf,-78,88,2024-09-04 08-06-17,40724762594,-19109,40794871972
alcatel,qwSb,-118,-5,2024-09-04 08-08-51,40701550289,-15636,40750983598
alcatel,meyeI,-45,-118,2024-09-04 08-05-36,40705051926,5511,40731395369
alcatel,UHI,71,125,2024-09-04 08-07-06,40719211675,12753,40797156748
alcatel,SlfqRM,-12,28,2024-09-04 08-05-54,40772502731,23687,40727894249
alcatel,yMnbI,-19,118,2024-09-04 08-08-35,40739981929,-25583,40794948031
alcatel,HKePIu,54,60,2024-09-04 08-07-22,40794688963,-27887,40753586501
alcatel,RFBvhK,-3,-44,2024-09-04 08-07-27,40761435797,14254,40755868028
alcatel,ZaE,-91,-118,2024-09-04 08-09-21,40722534343,-12077,40799857087
alcatel,gBTi,85,5,2024-09-04 08-09-00,40719093884,-15725,40722165625
alcatel,duZoUp,-80,82,2024-09-04 08-09-56,40798916862,-25715,40752942398
alcatel,efXjY,111,-111,2024-09-04 08-06-13,40748866215,50,40792114984
alcatel,PsDFH,88,-128,2024-09-04 08-08-20,40797493561,22416,40732508780
alcatel,XidvZe,-51,45,2024-09-04 08-09-55,40729279067,-4948,40789564910
alcatel,TMeov,-127,-111,2024-09-04 08-08-36,40755856406,28233,40742834459
alcatel,ZdhC,-99,-35,2024-09-04 08-09-34,40745763333,11410,40767602399
alcatel,sKpj,-17,-111,2024-09-04 08-08-51,40779982435,6839,40775621038
alcatel,shZQI,-6,-85,2024-09-04 08-06-17,40744953749,16356,40768762398
alcatel,StCIQ,-101,-28,2024-09-04 08-08-27,40782065386,6437,40756339361
alcatel,Afu,-96,-16,2024-09-04 08-09-10,40793844080,-31901,40772006738
alcatel,Ztv,-28,-20,2024-09-04 08-05-36,40709513796,13849,40782603509
alcatel,gSBQw,111,-80,2024-09-04 08-06-17,40752239840,12421,40747867395
alcatel,GKUzZ,91,84,2024-09-04 08-09-08,40758725236,-24238,40732492105
alcatel,bwV,66,0,2024-09-04 08-09-59,40771006798,1877,40711747559
alcatel,OcX,70,-99,2024-09-04 08-07-50,40793248220,-30724,40727793427
alcatel,xYb,-99,-17,2024-09-04 08-07-48,40770488974,31866,40754359393
alcatel,Yogvn,-77,-10,2024-09-04 08-06-54,40732065834,14513,40745043413
alcatel,vgUMY,-83,-2,2024-09-04 08-05-30,40764700674,15311,40733517919
alcatel,gIcIgN,-11,123,2024-09-04 08-09-04,40788161729,16192,40706345764
alcatel,dJK,-28,85,2024-09-04 08-07-12,40772559461,-5711,40707313879
alcatel,JgTYr,22,115,2024-09-04 08-09-51,40782677021,-31955,40772104344
alcatel,tKBYS,98,-108,2024-09-04 08-09-59,40753624656,8702,40756404713
alcatel,HXtWU,20,113,2024-09-04 08-08-46,40742724404,9551,40763926673
alcatel,vcT,112,113,2024-09-04 08-07-34,40754815094,27653,40717730333
alcatel,pvwVN,-48,-2,2024-09-04 08-05-24,40724066951,-15800,40741408332
alcatel,OLlhUi,0,-78,2024-09-04 08-09-07,40738207068,32678,40773672347
alcatel,CITbxx,-103,-124,2024-09-04 08-09-24,40704427190,-11978,40703061463
alcatel,dvs,-59,-73,2024-09-04 08-08-58,40721789459,18363,40702479964
alcatel,ggZ,-117,119,2024-09-04 08-07-01,40732333559,-24875,40750460621
alcatel,TbF,-74,7,2024-09-04 08-09-14,40722516531,13496,40795593547
alcatel,XijyI,72,-13,2024-09-04 08-08-56,40704376206,1910,40705351924
alcatel,dsMNs,96,-87,2024-09-04 08-05-22,40792576905,8267,40734979825
alcatel,Fpf,-58,-95,2024-09-04 08-05-44,40780803257,30912,40731256440
alcatel,gPAM,-106,-39,2024-09-04 08-07-57,40759662377,-30411,40798298342
alcatel,iZVhXO,-101,60,2024-09-04 08-06-31,40761720685,-10886,40723265830
alcatel,ubHABk,-19,-125,2024-09-04 08-07-17,40740714313,21835,40737091486
alcatel,ngAeD,-74,22,2024-09-04 08-08-03,40739932165,-23478,40773327276
alcatel,GKJ,67,1,2024-09-04 08-08-59,40714643118,-15951,40764312951
alcatel,ocjW,-25,75,2024-09-04 08-07-58,40772527363,27474,40700130554
alcatel,PoVv,106,35,2024-09-04 08-09-38,40780517624,-26387,40770541452
alcatel,bYLEpY,-63,-60,2024-09-04 08-07-38,40796502884,9448,40753079847
alcatel,Mtmix,30,-46,2024-09-04 08-07-35,40739909751,3311,40760949748
alcatel,lezRMf,-60,-109,2024-09-04 08-06-11,40771427026,24515,40773855787
alcatel,Vmj,-54,-113,2024-09-04 08-05-44,40749863624,-22967,40738336895
alcatel,mRmw,-23,-62,2024-09-04 08-05-08,40770438189,-12717,40774399808
alcatel,bKz,93,73,2024-09-04 08-09-48,40754926341,-30192,40743315968
alcatel,ymPA,-113,112,2024-09-04 08-08-28,40747811244,-14350,40731686814
alcatel,bGkJdr,111,19,2024-09-04 08-07-35,40791198220,-2345,40797027904
alcatel,NlTl,-57,-106,2024-09-04 08-05-10,40770846762,-1395,40716481048
alcatel,gLGw,2,-76,2024-09-04 08-06-51,40770980188,21500,40724544039
alcatel,nLaI,-22,-101,2024-09-04 08-07-30,40712202720,-6249,40732396634
alcatel,mMyO,109,113,2024-09-04 08-07-09,40773895616,-5142,40729621691
alcatel,beyJLT,-69,121,2024-09-04 08-06-37,40797283448,15452,40765171305
alcatel,oXD,106,16,2024-09-04 08-09-13,40792969959,32229,40769573177
alcatel,dKwtcB,87,18,2024-09-04 08-09-53,40761960566,12692,40744880243
alcatel,UHLdvO,-102,-123,2024-09-04 08-08-45,40740680523,10817,40758308577
alcatel,rcppc,8,9,2024-09-04 08-05-48,40722233640,-25763,40725802338
alcatel,SnlZR,-20,26,2024-09-04 08-05-02,40762599490,24048,40744895148
alcatel,SjJYgv,80,42,2024-09-04 08-10-00,40780700755,14229,40719617464
alcatel,sxu,79,127,2024-09-04 08-05-34,40752902801,6831,40746243232
alcatel,ANerQG,71,-66,2024-09-04 08-09-34,40704631408,27737,40725511632
alcatel,PSLFW,-31,108,2024-09-04 08-05-24,40759210227,17109,40743292365
alcatel,vJNecs,76,-46,2024-09-04 08-09-35,40757578370,8224,40735281713
alcatel,sTTPOq,100,-37,2024-09-04 08-09-44,40708392049,15241,40715705620
alcatel,dFSc,-90,-93,2024-09-04 08-08-23,40788461921,-10402,40787435841
alcatel,pJvXV,-66,49,2024-09-04 08-06-54,40732546036,4709,40712696922
alcatel,oiM,-9,89,2024-09-04 08-06-19,40729897625,30831,40717707936
alcatel,KFxr,12,-69,2024-09-04 08-06-04,40753220837,-17509,40722562189
alcatel,eISI,-50,-128,2024-09-04 08-06-34,40727803346,-13153,40763796018
alcatel,naP,83,72,2024-09-04 08-06-00,40720946281,14823,40700494257
alcatel,VOVX,-60,5,2024-09-04 08-09-12,40795532668,22485,40706892767
alcatel,pYkAz,-24,-2,2024-09-04 08-07-09,40774428321,11405,40793600508
alcatel,YhLubg,-107,-28,2024-09-04 08-09-08,40788193103,23912,40745767921
alcatel,mfg,-3,31,2024-09-04 08-06-23,40749687028,26229,40749750378
alcatel,Qjjf,43,104,2024-09-04 08-07-50,40757410506,-23508,40789121544
alcatel,eKUo,82,-59,2024-09-04 08-09-53,40765013433,4272,40767315096
alcatel,Hyw,-99,122,2024-09-04 08-05-28,40784500799,19512,40750721886
alcatel,nfrXcX,-127,56,2024-09-04 08-05-11,40725608749,-21297,40783684348
alcatel,QkXLR,94,96,2024-09-04 08-06-01,40701400356,12597,40707090693
alcatel,PDYq,0,3,2024-09-04 08-09-59,40751307050,-11285,40792741196
alcatel,oto,-125,-101,2024-09-04 08-06-15,40754690903,9775,40735512992
alcatel,XhM,87,-102,2024-09-04 08-06-39,40742190666,6612,40712967395
alcatel,wufq,-103,-59,2024-09-04 08-05-03,40791064241,-29493,40733080027
alcatel,nGbwD,-8,106,2024-09-04 08-05-23,40729207802,23439,40714082736
alcatel,sGGu,-88,63,2024-09-04 08-09-32,40746102440,-13872,40798351452
alcatel,njCcJ,-19,-103,2024-09-04 08-08-22,40750425729,-17212,40764157583
alcatel,ePEo,97,-92,2024-09-04 08-08-41,40737365886,-21833,40733483166
alcatel,xPs,85,8,2024-09-04 08-06-57,40754352524,19063,40775187302
alcatel,pBSFnz,-102,-60,2024-09-04 08-09-56,40790012971,-11918,40771064701
alcatel,eAcGTD,-118,-62,2024-09-04 08-07-43,40774285210,-27173,40754185846
alcatel,usY,-4,92,2024-09-04 08-06-57,40754282035,-22453,40778722516
alcatel,nZLD,39,94,2024-09-04 08-07-55,40773011443,-21823,40717321115
alcatel,ksBLm,6,49,2024-09-04 08-07-04,40733854093,-13963,40779696474
alcatel,Tud,-2,31,2024-09-04 08-09-39,40753947627,-29861,40712086906
alcatel,gwBF,-32,-49,2024-09-04 08-08-34,40708738835,-4816,40721265211
alcatel,tmem,60,65,2024-09-04 08-05-27,40759260316,-23720,40714431295
alcatel,lTEZf,34,85,2024-09-04 08-09-29,40713202574,-7239,40734322542
alcatel,xbZx,71,-10,2024-09-04 08-07-24,40742376402,32561,40757963357
alcatel,Ree,58,49,2024-09-04 08-06-41,40769409082,-13322,40721975919
alcatel,bHQ,-84,-74,2024-09-04 08-09-59,40721001175,24177,40762616949
alcatel,VgVYT,102,100,2024-09-04 08-08-23,40768892952,-13968,40789934942
alcatel,vGgg,125,58,2024-09-04 08-08-55,40710666388,-24333,40759752836
alcatel,txT,-53,109,2024-09-04 08-05-35,40710626593,-11859,40735801274
alcatel,bVmiFt,79,124,2024-09-04 08-09-57,40721484332,26693,40756820876
alcatel,zFW,34,-76,2024-09-04 08-05-35,40780121550,27535,40799150120
alcatel,iJDK,-39,49,2024-09-04 08-07-08,40716021082,-17614,40718008340
alcatel,avCdm,-94,92,2024-09-04 08-07-05,40732058630,-8138,40730760896
alcatel,tylisc,-120,-68,2024-09-04 08-05-35,40730770228,-29659,40733637736
alcatel,gfIK,-31,31,2024-09-04 08-07-32,40799054412,26490,40724832671
alcatel,wcow,60,20,2024-09-04 08-07-21,40774871346,-15534,40785178897
alcatel,nshTYD,103,11,2024-09-04 08-09-12,40701832147,28813,40752635153
alcatel,kIxJe,-66,-117,2024-09-04 08-09-18,40729729289,-5808,40798470678
alcatel,JcBg,-90,33,2024-09-04 08-09-07,40733751624,505,40761573768
alcatel,qOiUGA,47,13,2024-09-04 08-05-24,40785771574,-13806,40739250538
alcatel,TENFg,-111,69,2024-09-04 08-09-52,40752346101,-26422,40760685346
alcatel,sQWyQY,-98,-74,2024-09-04 08-05-13,40727772603,6986,40713333989
alcatel,mHVjdl,-21,-12,2024-09-04 08-09-53,40787688577,-17532,40783592255
alcatel,UAiJRz,69,-72,2024-09-04 08-05-11,40729308692,24011,40742254317
alcatel,NcWn,-111,28,2024-09-04 08-07-25,40721588615,29771,40714702172
alcatel,dcR,-52,-108,2024-09-04 08-06-58,40748778163,10681,40772173516
alcatel,ovyR,37,95,2024-09-04 08-05-58,40744609540,7547,40740684704
alcatel,Hnl,-13,-54,2024-09-04 08-08-58,40776327296,26472,40731758294
alcatel,LbwK,-94,-123,2024-09-04 08-06-30,40719066414,30893,40777645899
alcatel,FcDX,-11,29,2024-09-04 08-06-44,40782569698,-20832,40743578258
alcatel,UnPJ,54,85,2024-09-04 08-07-15,40713248792,2516,40788866809
alcatel,Rgw,89,-39,2024-09-04 08-06-00,40770896516,-19192,40728717092
alcatel,wEwTQd,35,5,2024-09-04 08-05-11,40755205444,-7298,40775626135
alcatel,iZwAFZ,113,-31,2024-09-04 08-08-30,40768536079,18451,40749344131
alcatel,vir,69,-103,2024-09-04 08-09-42,40706877514,4843,40779078553
alcatel,WtMQpD,-52,37,2024-09-04 08-05-04,40712798160,-16247,40793709776
alcatel,Etj,-122,23,2024-09-04 08-09-25,40792110071,-29910,40771825255
alcatel,ZcaC,-59,-68,2024-09-04 08-05-33,40764841938,-32545,40788176095
alcatel,rsBpA,-49,-125,2024-09-04 08-06-38,40705530689,-8795,40797754552
alcatel,SWLMUg,-56,-3,2024-09-04 08-07-56,40747127933,-14906,40758193198
alcatel,qsUZhA,10,-45,2024-09-04 08-08-58,40799191462,-24083,40725415372
alcatel,yar,-63,82,2024-09-04 08-07-31,40742789910,-29072,40752451587
alcatel,hZcB,11,98,2024-09-04 08-09-23,40748214781,-22616,40744534627
alcatel,MwxOUP,-122,47,2024-09-04 08-05-18,40776433766,-29161,40707903848
alcatel,JWjEs,-105,-57,2024-09-04 08-07-12,40771334961,-5223,40746532727
alcatel,HWj,91,-29,2024-09-04 08-05-28,40780721742,-5546,40783652376
alcatel,lWp,-14,1,2024-09-04 08-08-49,40779584572,18452,40718186626
alcatel,VaSdY,-65,-86,2024-09-04 08-07-05,40753711333,-298,40768821184
alcatel,wWo,-14,-128,2024-09-04 08-05-24,40767082262,-18591,40701955971
alcatel,mVsy,-95,3,2024-09-04 08-09-11,40793186163,18106,40737252953
alcatel,ADlVnl,-100,103,2024-09-04 08-09-17,40748904955,-27974,40720952320
alcatel,Jgq,-96,-83,2024-09-04 08-08-41,40744622464,9248,40733822977
alcatel,ePtMz,8,-12,2024-09-04 08-06-31,40745087209,24325,40721863213
alcatel,ikz,85,-109,2024-09-04 08-05-36,40744209070,7297,40786101633
alcatel,sdjOK,24,14,2024-09-04 08-06-20,40734841667,-7055,40769232711
alcatel,jEP,-52,99,2024-09-04 08-08-59,40726329290,16910,40772591054
alcatel,FtF,-124,-75,2024-09-04 08-06-39,40730942912,-2594,40702132799
alcatel,YzTRmO,63,65,2024-09-04 08-07-02,40722019579,14950,40751510824
alcatel,USijw,84,76,2024-09-04 08-08-06,40727969203,-23827,40742052440
alcatel,ydOsbn,127,80,2024-09-04 08-05-06,40751900695,-21038,40746731782
alcatel,bVXvQx,-41,70,2024-09-04 08-07-51,40788311214,-15208,40765181825
alcatel,wRmkrn,49,8,2024-09-04 08-08-23,40745782126,-12897,40740843913
alcatel,Zdpw,-31,-25,2024-09-04 08-05-39,40798970959,31035,40794381594
alcatel,qIM,-80,67,2024-09-04 08-08-39,40789568727,19744,40759104188
alcatel,xHSfB,110,-67,2024-09-04 08-09-46,40708646184,-4731,40709008940
alcatel,ojzr,-104,-6,2024-09-04 08-09-39,40708268658,-11900,40779447349
alcatel,OBR,66,-20,2024-09-04 08-06-21,40795516278,10355,40777868291
alcatel,lHLyEi,-19,101,2024-09-04 08-09-47,40701794237,21809,40781754205
alcatel,errT,-93,116,2024-09-04 08-07-31,40776841028,-17198,40749087260
alcatel,FDJWNy,-22,96,2024-09-04 08-08-58,40744613608,-22475,40765703636
alcatel,rxzx,79,12,2024-09-04 08-08-23,40744514657,-7497,40776504977
alcatel,HUI,-61,37,2024-09-04 08-09-30,40728013772,-4238,40744654703
alcatel,fwv,-5,91,2024-09-04 08-05-08,40759881272,28526,40758290564
alcatel,EYwI,75,-101,2024-09-04 08-07-57,40794090885,24445,40746217161
alcatel,YsYgDp,52,-83,2024-09-04 08-06-22,40798405921,3507,40770686173
alcatel,tSeLFa,-61,75,2024-09-04 08-07-30,40716217403,-7945,40717626173
alcatel,DzvsAr,-118,-98,2024-09-04 08-08-17,40752388101,-14932,40719855030
alcatel,FPwg,-69,-73,2024-09-04 08-07-27,40755260556,30695,40797797427
alcatel,wemaEf,20,-50,2024-09-04 08-08-04,40773660559,-22361,40782791862
alcatel,qYLMG,39,-63,2024-09-04 08-08-56,40776932043,-10501,40779767547
alcatel,KMu,-50,67,2024-09-04 08-07-01,40793782318,-4886,40730852970
alcatel,fjZd,76,-110,2024-09-04 08-07-22,40764483514,-9816,40774054104
alcatel,zmTx,-124,-47,2024-09-04 08-09-41,40773557303,14071,40789306865
alcatel,OClB,123,-2,2024-09-04 08-06-44,40729942092,962,40703766022
alcatel,IntRZ,95,106,2024-09-04 08-06-18,40797259085,-29291,40745396319
alcatel,ucDsz,-47,-30,2024-09-04 08-08-02,40714170040,-9877,40797135588
alcatel,pXB,-118,11,2024-09-04 08-05-18,40747708804,-10277,40700045418
alcatel,WpSsdo,-25,41,2024-09-04 08-09-36,40745336056,-24641,40732094792
alcatel,FqCyQ,32,43,2024-09-04 08-07-49,40741801560,16108,40727024164
alcatel,dUIM,-37,-98,2024-09-04 08-06-13,40740788521,23713,40736369926
alcatel,LJMRz,44,-41,2024-09-04 08-07-48,40789022770,-31284,40769638687
alcatel,uUeo,121,-62,2024-09-04 08-09-32,40709919121,30138,40798847889
alcatel,uYu,40,106,2024-09-04 08-09-53,40748994877,-11928,40787057784
alcatel,Nignc,-18,-77,2024-09-04 08-06-43,40762049487,2837,40700019172
alcatel,OVgCoE,96,-7,2024-09-04 08-05-04,40719418996,23544,40788806370
alcatel,KCZ,84,29,2024-09-04 08-06-37,40734229334,19139,40763013339
alcatel,FpcU,-29,-51,2024-09-04 08-09-28,40797535398,23269,40778162949
alcatel,PZyl,-45,-36,2024-09-04 08-06-10,40778090788,-20277,40753313208
alcatel,jgTNfS,-25,-57,2024-09-04 08-05-37,40797706736,-24154,40766210745
alcatel,OKj,54,27,2024-09-04 08-05-50,40766591377,28030,40796363839
alcatel,kdEni,-99,-67,2024-09-04 08-07-50,40729988526,-1067,40719398864
alcatel,jgl,-71,24,2024-09-04 08-07-23,40732692869,6070,40784972368
alcatel,hAvLSB,66,-42,2024-09-04 08-07-31,40713310654,-27630,40751489458
alcatel,ioIJL,86,-86,2024-09-04 08-07-04,40766895269,-26945,40739097347
alcatel,mVUpF,22,106,2024-09-04 08-05-51,40711767059,23030,40732708604
alcatel,Ewc,57,35,2024-09-04 08-08-11,40741999303,13769,40751295946
alcatel,UBlBf,0,21,2024-09-04 08-06-00,40740483426,-5153,40766215160
alcatel,LUef,-123,27,2024-09-04 08-09-10,40783803230,-9902,40736342987
alcatel,muLywR,108,125,2024-09-04 08-06-28,40783536621,6592,40712630218
alcatel,JeIXVs,43,-98,2024-09-04 08-07-01,40737297600,5028,40703113614
alcatel,vSwp,19,-20,2024-09-04 08-08-31,40785373448,-10347,40768027622
alcatel,djhX,4,-25,2024-09-04 08-05-01,40786042057,-18416,40786002328
alcatel,yfCa,23,12,2024-09-04 08-08-39,40736371542,24345,40748046116
alcatel,jIHvp,-40,51,2024-09-04 08-06-28,40768764584,7069,40735250253
alcatel,TuVgc,-127,-110,2024-09-04 08-09-51,40716100991,-20751,40739122543
alcatel,JwRO,16,11,2024-09-04 08-09-16,40787046995,19272,40740909689
alcatel,UHtqcZ,-16,-101,2024-09-04 08-09-33,40710055995,12289,40742563512
alcatel,PLgFB,-116,-33,2024-09-04 08-07-20,40719871900,18168,40738484301
alcatel,kfR,92,72,2024-09-04 08-08-29,40706907829,4398,40711037051
alcatel,JcJcaf,-42,104,2024-09-04 08-07-40,40776497467,3512,40786961902
alcatel,kdbyyE,109,108,2024-09-04 08-09-43,40784053410,-28666,40787285349
alcatel,BnEP,111,4,2024-09-04 08-09-39,40712404971,8781,40774038382
alcatel,CWE,104,-74,2024-09-04 08-07-51,40717981701,9865,40792997805
alcatel,iFOUv,47,-28,2024-09-04 08-07-31,40792908038,-30513,40776149308
alcatel,yRjN,114,-18,2024-09-04 08-09-49,40703284556,-16218,40758656631
alcatel,jYn,45,-19,2024-09-04 08-07-46,40706260742,-6529,40721004988
alcatel,TIUpv,119,-63,2024-09-04 08-06-23,40778679635,-21267,40709835625
alcatel,eaf,-54,106,2024-09-04 08-07-31,40747473752,-8355,40768896787
alcatel,WYSG,-78,55,2024-09-04 08-06-10,40735100565,30793,40782003446
alcatel,nRsI,-5,-107,2024-09-04 08-09-22,40723551747,9603,40709690071
alcatel,Qyy,-34,-66,2024-09-04 08-06-59,40798442408,-28350,40789579606
alcatel,eWMe,-48,-126,2024-09-04 08-06-54,40708137957,-22920,40714802892
alcatel,CAEM,60,15,2024-09-04 08-08-05,40739332878,-26206,40782453838
alcatel,hUTvDA,-26,-92,2024-09-04 08-09-43,40738047378,-25239,40701138839
alcatel,lObv,-12,104,2024-09-04 08-09-54,40768429078,9541,40797688644
alcatel,OneEPk,-20,-12,2024-09-04 08-09-05,40787875076,-7312,40795482982
alcatel,LXQfYw,-55,-123,2024-09-04 08-05-21,40717028528,28725,40794970425
alcatel,lath,-35,117,2024-09-04 08-06-30,40754157278,-15364,40701840156
alcatel,xHcVP,-15,-44,2024-09-04 08-05-18,40774616874,-2432,40721090589
alcatel,QEbCZ,10,-7,2024-09-04 08-07-23,40731994738,653,40777781748
alcatel,dToue,-117,47,2024-09-04 08-05-56,40786610661,4711,40772273452
alcatel,XKVS,22,26,2024-09-04 08-06-18,40702103909,-13809,40714236560
alcatel,ySg,119,-117,2024-09-04 08-09-19,40724476832,32729,40773637529
alcatel,NxLn,2,-54,2024-09-04 08-07-29,40749860628,-491,40752796275
alcatel,RzkW,-11,-25,2024-09-04 08-09-00,40763247708,16326,40763401651
alcatel,DbFN,-40,-26,2024-09-04 08-07-05,40772989789,6607,40769061003
alcatel,mtDsCN,109,-36,2024-09-04 08-05-44,40787441696,-14335,40710440690
alcatel,drYK,-17,-127,2024-09-04 08-07-30,40792548926,6640,40754453896
alcatel,lVFnaL,-40,82,2024-09-04 08-06-03,40769321205,-15088,40751623479
alcatel,dROFth,68,104,2024-09-04 08-08-27,40719729734,21827,40749660377
alcatel,uvJzx,-30,-48,2024-09-04 08-05-07,40727082809,-21810,40767807125
alcatel,CYHWl,-119,108,2024-09-04 08-07-08,40751091704,2173,40799513302
alcatel,QZj,-103,-53,2024-09-04 08-07-52,40777111891,27893,40773213320
alcatel,HFwyuh,-51,-80,2024-09-04 08-07-09,40707352265,21661,40766550122
alcatel,fiHsJy,-93,28,2024-09-04 08-08-49,40704211590,7612,40777854997
alcatel,gym,20,57,2024-09-04 08-08-32,40793009844,25612,40747118979
alcatel,DOWI,15,28,2024-09-04 08-05-17,40782838450,12427,40765434234
alcatel,kxrgS,22,-20,2024-09-04 08-06-27,40787057345,29740,40733404557
alcatel,iayLJG,-54,82,2024-09-04 08-05-54,40753655798,29994,40729431639
alcatel,UAXTvt,59,104,2024-09-04 08-06-21,40795739996,6761,40719444104
alcatel,WFSoA,-122,-89,2024-09-04 08-07-51,40781573064,21794,40781360322
alcatel,fNqUmx,-12,9,2024-09-04 08-05-55,40772469539,17295,40729679624
alcatel,ERiRSa,88,-103,2024-09-04 08-08-15,40729192069,589,40725448245
alcatel,NLCiAK,81,70,2024-09-04 08-06-11,40709264532,30045,40757342952
alcatel,pTxMX,32,18,2024-09-04 08-08-53,40750016254,-29582,40780180035
alcatel,uSEVLf,56,-19,2024-09-04 08-09-54,40729866652,26914,40736109498
alcatel,vNna,32,9,2024-09-04 08-06-56,40735102634,-30806,40772059175
alcatel,NzJYz,61,55,2024-09-04 08-08-12,40787461696,-23230,40738044886
alcatel,cgvz,82,103,2024-09-04 08-09-12,40719994269,-6438,40700404759
alcatel,VSKDn,-100,-97,2024-09-04 08-09-49,40714408326,14600,40776849300
alcatel,BwO,101,-13,2024-09-04 08-09-23,40721324107,-14844,40779161199
alcatel,oQZCe,-37,47,2024-09-04 08-05-13,40795198369,-15412,40719622017
alcatel,jHaaGg,-121,1,2024-09-04 08-07-00,40792690003,8818,40752959365
alcatel,LyOGH,-56,-112,2024-09-04 08-07-49,40732598380,-3378,40723564641
alcatel,MGRDH,-69,-26,2024-09-04 08-08-50,40759199819,24456,40781124515
alcatel,uePs,24,-120,2024-09-04 08-09-30,40752915933,-22842,40705596596
alcatel,MLxc,32,111,2024-09-04 08-08-48,40726569212,26059,40734903096
alcatel,qHGqN,-61,58,2024-09-04 08-06-34,40701535517,17287,40795090079
alcatel,wjvQN,-25,112,2024-09-04 08-05-09,40736008518,21661,40775502541
alcatel,YvPJ,126,-17,2024-09-04 08-06-55,40796779830,21186,40743848033
alcatel,NJp,13,-110,2024-09-04 08-09-39,40756166500,-22562,40760039087
alcatel,BsaWAj,26,72,2024-09-04 08-09-45,40726956726,16574,40791242195
alcatel,lZGYZ,54,-79,2024-09-04 08-08-55,40759672228,-24449,40797531334
alcatel,kTY,100,-63,2024-09-04 08-08-02,40774654141,22981,40759645010
alcatel,ZgATY,59,-24,2024-09-04 08-05-02,40755278746,24941,40797391924
alcatel,klZAK,121,-67,2024-09-04 08-07-11,40799771941,-23447,40794353351
alcatel,pZhNnU,113,-47,2024-09-04 08-08-29,40768447796,11439,40741728570
alcatel,hTg,104,16,2024-09-04 08-05-09,40707227088,6556,40787194455
alcatel,CLh,-124,-86,2024-09-04 08-06-15,40728180788,12489,40707649742
alcatel,MCl,83,-53,2024-09-04 08-07-43,40780153494,-28416,40778961906
alcatel,CUkK,38,37,2024-09-04 08-06-27,40710556161,-27412,40705459498
alcatel,DxFQWV,51,85,2024-09-04 08-06-10,40782895555,27637,40728152768
alcatel,awV,6,-77,2024-09-04 08-06-03,40705670130,10404,40772611841
alcatel,OqJGQj,-97,109,2024-09-04 08-08-16,40719038799,28834,40712360046
alcatel,kab,113,-38,2024-09-04 08-05-46,40738680667,-7286,40741417135
alcatel,kMu,69,-55,2024-09-04 08-09-46,40786389941,-2148,40743273503
alcatel,agwEW,4,22,2024-09-04 08-07-17,40752864399,-3288,40748453492
alcatel,RoiBK,114,-61,2024-09-04 08-09-08,40745971933,-22750,40760056219
alcatel,PWc,89,-116,2024-09-04 08-09-08,40701224952,12214,40750103245
alcatel,Wonf,102,-52,2024-09-04 08-09-07,40783174920,-17703,40730691869
alcatel,Qeo,-22,-53,2024-09-04 08-09-53,40761601548,-20648,40712529404
alcatel,TLk,2,96,2024-09-04 08-05-19,40782343800,10100,40721320085
alcatel,GXP,21,-57,2024-09-04 08-07-37,40752392051,12559,40799086122
alcatel,orAJCT,-71,125,2024-09-04 08-08-24,40780504434,18765,40700145656
alcatel,FRG,86,-121,2024-09-04 08-07-31,40753833454,-5272,40743078081
alcatel,ovqez,40,-100,2024-09-04 08-08-32,40797981526,26470,40761955033
alcatel,OktYOX,48,9,2024-09-04 08-07-36,40730795791,15267,40768387933
alcatel,JLEtX,-88,75,2024-09-04 08-06-16,40713621791,29292,40747544480
alcatel,OPR,-126,105,2024-09-04 08-09-39,40786601967,-6501,40700477084
alcatel,mwjosE,1,90,2024-09-04 08-06-52,40735119120,13513,40788046285
alcatel,fEvoLk,-105,58,2024-09-04 08-05-24,40755450946,-22521,40797845253
alcatel,lYkPl,-90,127,2024-09-04 08-09-56,40793227864,14135,40758855211
alcatel,ZdRHt,68,106,2024-09-04 08-06-04,40707486328,15760,40712405763
alcatel,VVP,-65,-47,2024-09-04 08-08-56,40767659807,1215,40747935947
alcatel,XVf,32,-87,2024-09-04 08-07-28,40755166554,-7636,40729550098
alcatel,KKeYVX,0,34,2024-09-04 08-06-34,40724528338,9543,40738296618
alcatel,tamSV,-107,-81,2024-09-04 08-08-05,40729741821,-20563,40781895819
alcatel,wqe,11,106,2024-09-04 08-07-40,40792308016,30457,40712537881
alcatel,QjVXHK,-64,-19,2024-09-04 08-05-21,40734433143,14653,40769159872
alcatel,qTx,-60,71,2024-09-04 08-07-41,40792719326,19882,40701283458
alcatel,OGDkF,-81,-45,2024-09-04 08-05-46,40796674509,-22988,40780823296
alcatel,hMm,8,-39,2024-09-04 08-09-05,40727902249,-27041,40712906925
alcatel,ttQ,30,21,2024-09-04 08-05-41,40790067721,-28738,40766039794
alcatel,JIio,108,1,2024-09-04 08-09-11,40756040200,-11292,40751242389
alcatel,QIO,-65,58,2024-09-04 08-08-56,40731295167,-6760,40745263056
alcatel,CMZh,116,74,2024-09-04 08-05-51,40725582565,6935,40713674946
alcatel,lwZRVN,8,-74,2024-09-04 08-07-58,40705504789,-4145,40756044919
alcatel,FsWOyA,75,-118,2024-09-04 08-07-41,40754739988,-16972,40797367796
