src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,106,226056987074939,40753321252,2024-09-03 21-27-06,199.199.56.100,85700051,internet,93.99.129.58,1744875676,1903199127,-8517,-70
huawei,-50,226053108260240,40746666923,2024-09-03 21-29-16,207.210.157.149,355760484,ims,143.191.244.250,1059000712,1935245945,-11454,-30
huawei,56,226053068540955,40770946814,2024-09-03 21-30-01,195.235.213.93,-310445994,internet,4.13.52.129,749990458,191749211,7714,93
huawei,122,226058561612464,40787194964,2024-09-03 21-27-23,77.232.171.95,678366433,internet,61.16.149.122,-1251841995,-401046949,21030,82
huawei,-17,226050252912942,40787472013,2024-09-03 21-26-46,221.222.10.65,-604475757,internet,18.125.50.54,622968811,204451792,5283,-37
huawei,-26,226058294977576,40752870628,2024-09-03 21-28-50,33.22.172.62,1024979271,internet,128.208.151.223,974308722,714999757,18235,91
huawei,-100,226051200064377,40769080362,2024-09-03 21-27-20,131.239.62.55,-490795195,ims,185.38.178.242,-737059166,-81912737,-10939,7
huawei,-6,226059400763337,40729798917,2024-09-03 21-28-38,30.203.172.207,-1730665748,ims,44.205.165.255,1879564910,902366138,6552,-82
huawei,-61,226057177776967,40770724960,2024-09-03 21-25-09,230.74.167.39,-653341147,internet,139.19.224.71,1468031847,1633414160,15970,118
huawei,80,226057835673888,40744765697,2024-09-03 21-26-17,251.80.61.129,-286035436,ims,28.37.28.216,-121024085,913380755,-1761,120
huawei,-14,226055517123446,40749235290,2024-09-03 21-29-01,75.144.86.213,182114390,internet,169.67.125.76,-555313149,-912650307,359,15
huawei,96,226057857481118,40791594602,2024-09-03 21-28-37,22.8.128.236,817000615,internet,198.240.45.167,1262570275,1825651819,-24927,104
huawei,-29,226050429626360,40711555018,2024-09-03 21-26-28,174.106.35.41,550833304,internet,215.61.253.222,-1641345800,-870363903,-1884,43
huawei,-9,226051309382874,40736349388,2024-09-03 21-30-00,207.204.14.63,104662570,internet,248.142.30.205,1538422501,1381544714,-12866,29
huawei,101,226059477170470,40753640608,2024-09-03 21-28-37,179.1.207.88,639773953,internet,149.150.216.236,-106497385,1593441419,31615,122
huawei,-4,226055288717958,40772628275,2024-09-03 21-29-37,30.110.164.50,658142119,ims,29.150.83.157,-266871996,-316888103,-6974,27
huawei,48,226050988334655,40726143976,2024-09-03 21-25-51,117.180.212.202,-1539378679,internet,40.165.56.245,-1760868240,-1198210024,-26119,29
huawei,43,226055518210532,40710623031,2024-09-03 21-29-16,220.123.215.26,-607628227,internet,73.167.51.232,1323326970,-1776768427,-28581,36
huawei,-10,226050474275538,40766466703,2024-09-03 21-28-06,70.63.212.252,-1555617765,internet,122.182.151.93,194196765,1549234421,-2645,-65
huawei,87,226055576120069,40702078231,2024-09-03 21-25-42,132.171.249.86,-1997084305,internet,231.111.17.220,1489051867,470361158,-7327,27
huawei,64,226053894488876,40731451984,2024-09-03 21-26-01,1.177.246.8,-1732667815,internet,49.25.78.87,-233159382,-1416754041,-24953,-1
huawei,-12,226052346011864,40723661177,2024-09-03 21-28-14,76.177.251.143,998884675,internet,123.80.128.53,-379248918,-1770112219,5064,-13
huawei,-96,226058419522289,40741289899,2024-09-03 21-28-19,167.123.40.230,511727859,ims,197.52.217.171,1278735780,90604248,4143,-79
huawei,51,226057057094918,40733152972,2024-09-03 21-28-54,207.3.19.127,180117701,ims,216.128.106.241,338027697,801091956,-4232,-48
huawei,50,226050449845512,40780050179,2024-09-03 21-27-56,1.127.140.127,1051652813,internet,252.222.59.117,705268085,242807976,10070,-57
huawei,-94,226056118628137,40752359367,2024-09-03 21-27-41,88.72.122.119,-201695435,ims,226.94.99.16,-1048190584,-1417428537,8765,-66
huawei,119,226059564948630,40783755739,2024-09-03 21-25-57,117.241.134.117,-1942723010,internet,253.83.165.2,1427751083,-454444061,6866,-95
huawei,-128,226055379675931,40788579593,2024-09-03 21-25-52,206.73.132.252,-1154307222,internet,246.98.42.142,1293032159,-779109704,28644,89
huawei,-97,226059311489221,40782684977,2024-09-03 21-26-18,74.96.11.22,1989615627,ims,102.94.151.123,-734103524,-319733748,28724,-92
huawei,41,226055513595955,40775526209,2024-09-03 21-29-57,92.185.228.195,2113306767,ims,232.28.198.223,-2087808409,-534294157,30659,-48
huawei,-15,226059320958162,40728314025,2024-09-03 21-27-24,149.125.196.106,-235938089,internet,165.234.217.159,-1488725685,506037051,21414,-53
huawei,56,226055042341980,40701984320,2024-09-03 21-25-02,183.142.76.146,-378400019,internet,240.238.48.90,972438643,40483892,-20456,116
huawei,3,226056183537508,40754275189,2024-09-03 21-26-52,200.164.115.63,1510070138,internet,226.166.35.36,2057840163,-958099164,20244,7
huawei,103,226054834137822,40701589004,2024-09-03 21-29-23,112.95.7.198,296382719,ims,16.245.89.163,1962564676,-133246408,1788,-114
huawei,29,226053289299337,40790373872,2024-09-03 21-27-34,199.246.205.30,2145602969,internet,163.69.189.151,-73870643,-1568659813,-17026,-2
huawei,35,226051015682525,40779508026,2024-09-03 21-27-10,109.213.191.91,-1495682899,ims,56.59.122.104,620506378,-140651597,23052,32
huawei,-78,226059751121662,40747723067,2024-09-03 21-27-42,52.184.200.149,2021445744,ims,210.99.190.141,1993119750,1495106476,-13140,-110
huawei,-17,226058374122853,40780950933,2024-09-03 21-25-23,216.166.163.75,2090916507,ims,242.125.190.50,-697306450,1248433788,30262,-71
huawei,5,226051790168996,40749589966,2024-09-03 21-28-19,38.147.226.235,413239342,internet,181.108.65.212,1788158648,177571574,-2209,93
huawei,34,226056593178857,40712295292,2024-09-03 21-26-04,22.234.176.103,-1340430032,internet,44.207.205.148,-1519502329,1344143831,6871,-122
huawei,65,226054968593544,40798245345,2024-09-03 21-27-48,146.238.8.197,-2101403539,ims,48.117.202.206,28469948,-319909805,-15667,-123
huawei,-25,226054871815700,40790130133,2024-09-03 21-29-37,134.229.13.67,-1041711464,ims,77.102.97.226,1149692854,-2093135961,-23238,119
huawei,10,226055671208407,40748501341,2024-09-03 21-27-34,219.135.170.6,1064853753,ims,186.6.29.160,300580739,1141101971,21947,47
huawei,-24,226050180732838,40701555485,2024-09-03 21-26-01,226.22.225.183,611744207,internet,22.38.249.31,644601393,-1080014475,32367,-2
huawei,119,226054699269874,40733713389,2024-09-03 21-27-02,184.77.158.132,-658424390,ims,148.110.97.100,-21384674,1586698350,24181,67
huawei,39,226058533371819,40792960701,2024-09-03 21-28-49,214.67.8.230,1459672653,internet,52.25.167.66,-791248202,-669194937,16077,-40
huawei,76,226059384299123,40793404294,2024-09-03 21-29-10,191.77.102.209,-1938409450,internet,225.83.95.237,-104770974,1591121288,1679,114
huawei,92,226059737170333,40785095000,2024-09-03 21-26-43,138.17.216.147,-1021512999,ims,188.13.36.51,-1282110864,1155797795,-24106,113
huawei,-37,226053390383011,40714013259,2024-09-03 21-28-27,211.169.230.86,1826324725,internet,163.180.254.114,-103571338,-1199713735,15591,30
huawei,-83,226059267932496,40797234635,2024-09-03 21-28-48,39.40.32.54,562413434,ims,177.188.42.88,-1020190408,351314522,21567,27
huawei,72,226052476202054,40737801496,2024-09-03 21-27-16,32.16.168.213,-1640766026,ims,39.185.93.13,-1862811927,1576427864,28234,-81
huawei,89,226052367881652,40744070720,2024-09-03 21-26-32,84.51.141.152,-1427127215,ims,124.199.214.43,553691692,-1744843060,-14794,-115
huawei,-25,226054771695384,40764453531,2024-09-03 21-28-14,175.141.157.84,1971415235,internet,238.80.48.15,2010032953,519876723,-30729,46
huawei,-67,226059616629868,40751192081,2024-09-03 21-25-04,83.82.229.128,1654065,internet,204.16.27.218,-1561548145,-1334048365,16766,82
huawei,77,226055036719739,40799729487,2024-09-03 21-26-10,187.240.222.137,-1854953423,internet,217.203.215.104,-1732661923,756540148,-20719,-32
huawei,28,226053235987170,40735394452,2024-09-03 21-29-36,19.46.166.140,2130836549,ims,158.229.180.160,-1907297554,1289293187,-17110,-33
huawei,108,226058187371569,40757241504,2024-09-03 21-27-36,83.176.26.220,-652989367,internet,141.239.89.105,-1928129194,-1604516025,5730,113
huawei,80,226050272341861,40761340061,2024-09-03 21-25-15,100.40.204.49,-153453427,ims,25.146.207.48,-2120890633,178456905,-22137,-103
huawei,-37,226054824182065,40785481269,2024-09-03 21-26-54,145.4.98.62,-576630857,ims,194.104.171.176,1465202601,1249167934,22144,-75
huawei,99,226055757176051,40734980332,2024-09-03 21-29-09,179.16.30.100,1888813010,ims,148.156.73.54,1255415527,-1378029434,6396,63
huawei,-14,226057381796630,40758469613,2024-09-03 21-29-54,106.178.255.218,-915139773,internet,154.145.109.187,815468588,806047823,1695,9
huawei,77,226051611247235,40756590586,2024-09-03 21-26-28,151.12.39.155,649496413,internet,25.14.171.250,-101346597,1917169760,27263,14
huawei,102,226055723940153,40716341289,2024-09-03 21-28-13,32.97.78.236,-1411123929,internet,184.100.116.174,-1995181471,-850701716,-13020,11
huawei,89,226058001465230,40700523867,2024-09-03 21-27-35,245.247.207.244,49531290,ims,248.70.248.83,157162928,199012311,-25072,-16
huawei,25,226052751470955,40788541690,2024-09-03 21-25-40,140.24.167.83,920368889,internet,150.69.95.2,-1155662634,-1623125561,2874,-119
huawei,52,226053353264992,40733673021,2024-09-03 21-28-48,49.16.101.65,1577159062,ims,114.194.28.155,854207634,917310497,-20424,-15
huawei,71,226050932919133,40740844915,2024-09-03 21-27-31,152.91.255.70,342396778,ims,174.1.144.97,-1840410857,122467244,27091,-69
huawei,127,226057309776031,40725284823,2024-09-03 21-26-24,21.89.140.63,1731045385,ims,38.248.164.229,1565288934,-1944566474,2973,-100
huawei,32,226058677870389,40706042605,2024-09-03 21-27-29,162.103.105.98,-879363540,internet,141.250.41.197,-309610071,-1960935190,27082,-103
huawei,93,226057894521576,40744818554,2024-09-03 21-28-47,225.229.244.39,1829697122,ims,201.215.123.253,1786521895,-803037476,-12558,-33
huawei,0,226056791388673,40762169179,2024-09-03 21-27-01,48.167.240.200,1640559518,ims,116.180.208.61,1375138146,-1295545935,-18690,79
huawei,-16,226050560268599,40738821721,2024-09-03 21-27-50,73.100.84.181,602657021,ims,167.101.140.114,-719778625,-956744213,-27622,113
huawei,84,226054463369522,40769878085,2024-09-03 21-28-38,66.21.172.110,-914437418,ims,62.22.56.3,-803534772,-1224308789,24835,-40
huawei,97,226054822797263,40790869535,2024-09-03 21-29-30,88.94.175.235,-889949405,internet,249.96.180.222,331679321,-1061305489,-8200,-76
huawei,107,226050031508164,40714262019,2024-09-03 21-27-39,161.151.143.58,1430293313,ims,12.199.241.249,1145663920,912434987,-13603,13
huawei,121,226052709394452,40724668656,2024-09-03 21-25-24,77.13.228.27,1170752291,ims,198.11.75.146,1021424669,402176474,18296,-126
huawei,6,226059045779735,40750998041,2024-09-03 21-28-42,123.37.225.119,-871838233,ims,43.20.29.24,-1829856645,894025319,-3179,-25
huawei,-98,226051591414672,40793632589,2024-09-03 21-28-39,122.22.60.255,-1156625716,internet,10.43.185.161,-1640679973,-1815832380,-25812,-90
huawei,-36,226050006858335,40749513561,2024-09-03 21-25-53,191.132.31.37,-2023002473,ims,248.2.59.222,1376419227,1955630381,-23472,-12
huawei,86,226058037481957,40759985918,2024-09-03 21-27-57,212.230.181.67,-792878535,internet,163.36.152.205,-892096084,-43201174,-29176,-120
huawei,3,226056917572164,40762782160,2024-09-03 21-29-24,172.170.77.2,1290305860,internet,66.173.55.121,-612078005,1083696243,-24969,-27
huawei,-121,226052511515544,40726331701,2024-09-03 21-25-58,66.20.65.240,1980247654,ims,73.165.3.75,1371067990,560794985,-26571,-24
huawei,-91,226057159778009,40772185317,2024-09-03 21-25-11,139.79.56.184,459565702,ims,157.142.238.82,264806839,-896758785,-19939,-3
huawei,70,226057807170736,40726892078,2024-09-03 21-29-01,143.106.79.223,-214714558,ims,165.36.29.157,146748933,-424439728,-18170,-23
huawei,116,226050764306194,40785825041,2024-09-03 21-26-13,132.222.196.133,1981094082,ims,205.215.155.15,280213648,-395681510,-31027,-127
huawei,-40,226058525612598,40797805810,2024-09-03 21-25-18,123.194.79.18,-1739197018,internet,163.178.67.223,680832007,-1967902077,-22474,-45
huawei,124,226055253851044,40758341641,2024-09-03 21-28-28,71.31.48.199,-1886199217,internet,171.56.220.48,-1098621953,1635226089,-18495,70
huawei,14,226056703919646,40702105879,2024-09-03 21-29-25,54.155.148.90,-161332818,ims,110.187.79.99,1104307713,1024088542,10168,-100
huawei,-88,226054760647655,40767017413,2024-09-03 21-28-24,227.253.113.192,2017852646,ims,110.197.228.36,199658677,-996706646,19710,-39
huawei,59,226056493688112,40761317652,2024-09-03 21-25-31,127.85.82.226,-1526875847,internet,41.253.143.170,-923454862,-2121923664,2556,56
huawei,61,226057484401044,40735969960,2024-09-03 21-26-07,236.158.45.154,2126998324,ims,109.231.172.78,-1702139289,619765567,-22353,-111
huawei,111,226057077919446,40748339821,2024-09-03 21-28-10,12.196.252.229,-760542395,internet,60.67.88.231,-1490688128,-2065454025,-3361,23
huawei,-74,226058455142549,40774698143,2024-09-03 21-25-28,25.17.228.149,-298046462,ims,77.216.164.62,-1486978474,-1284245365,-7168,-128
huawei,27,226051108060748,40710008963,2024-09-03 21-28-13,112.42.197.132,-612476998,ims,152.151.136.46,-1728464927,-112105520,29189,-50
huawei,95,226058351223269,40714848493,2024-09-03 21-27-05,25.2.52.65,-2033259513,ims,65.104.151.154,-64122276,1308416744,-12297,-90
huawei,-68,226050351642223,40775245059,2024-09-03 21-26-40,0.76.159.8,1154864841,internet,86.109.7.241,-909341434,672200617,5370,-5
huawei,-1,226054594467515,40702413112,2024-09-03 21-26-09,63.36.30.206,932526854,internet,161.245.243.161,22853287,-752483542,3031,90
huawei,-128,226051253502740,40732507379,2024-09-03 21-25-23,234.3.12.235,-1651655832,internet,105.22.62.57,-671002473,669486756,13239,-32
huawei,2,226056070924572,40723377492,2024-09-03 21-27-54,65.250.230.243,-1808092807,ims,75.69.82.84,-1606538404,1136737989,-21950,85
huawei,53,226051642448928,40707005338,2024-09-03 21-25-43,64.64.245.197,508961138,internet,237.83.131.135,-343015635,-711863938,14755,96
huawei,-88,226050449612576,40730830358,2024-09-03 21-27-51,53.49.87.79,197289588,internet,231.195.77.20,-558491781,-853002474,-28863,-109
huawei,108,226050469679777,40719003964,2024-09-03 21-28-37,178.220.87.189,-1100740989,internet,2.136.98.59,220785804,524147717,-20725,41
huawei,-66,226053799505950,40747698331,2024-09-03 21-26-05,111.147.115.13,117878424,internet,33.237.195.144,1536752697,232985228,17425,-71
huawei,-122,226059181236595,40794767802,2024-09-03 21-28-00,111.179.249.225,1259522287,ims,138.29.149.55,-1877858462,-226483201,-24706,-25
huawei,107,226056766713568,40781717631,2024-09-03 21-29-45,222.60.112.34,-1250079906,internet,35.63.95.149,1105317929,-1170358915,-15512,-2
huawei,104,226052046820322,40709612970,2024-09-03 21-25-39,153.21.137.22,531682352,ims,158.2.224.102,-1259774888,-1751820290,30084,-124
huawei,15,226051854472940,40770669082,2024-09-03 21-25-40,195.188.44.243,80786766,ims,18.251.41.158,304168096,1612601873,-7649,110
huawei,7,226057692797410,40733114325,2024-09-03 21-25-30,78.144.220.25,1171584475,ims,1.80.223.89,475300855,1271647514,14004,25
huawei,34,226054984186961,40730650928,2024-09-03 21-29-36,219.119.19.240,967942318,ims,41.249.78.86,1875587798,-1209851624,-14502,-37
huawei,-53,226058815042175,40754377448,2024-09-03 21-25-49,129.173.213.107,-1583730612,internet,95.21.58.82,1820040283,-65566279,-1696,-81
huawei,-65,226058130980489,40781968110,2024-09-03 21-29-03,221.65.226.196,-315192895,ims,235.80.156.218,-2071673513,2044538079,-7948,125
huawei,-79,226056848673198,40794923447,2024-09-03 21-26-40,132.42.206.181,-298848010,ims,131.72.225.15,-1211046162,-1606760489,-31478,6
huawei,-121,226057881624458,40770786078,2024-09-03 21-25-36,50.187.16.198,552620923,ims,207.183.162.121,-1497850612,207233630,-30007,79
huawei,-25,226057206844518,40790955975,2024-09-03 21-27-02,195.124.15.178,-746043257,ims,38.212.5.91,608704142,-1479670833,32383,122
huawei,55,226051581309932,40714455339,2024-09-03 21-25-45,7.252.46.107,-1915611791,internet,152.201.34.45,878316885,1352110244,14733,55
huawei,60,226054609908898,40750229211,2024-09-03 21-26-25,139.209.225.65,-717964597,internet,209.15.95.248,399933204,1658963624,28323,118
huawei,-32,226058261419752,40769761902,2024-09-03 21-26-32,252.191.93.12,-504244822,internet,137.111.9.138,-375158408,228720858,26075,-107
huawei,65,226057973887197,40754649244,2024-09-03 21-26-22,248.227.85.157,-44685700,internet,35.0.228.253,-1105532861,1540862030,30466,-108
huawei,125,226054081341393,40710725021,2024-09-03 21-26-53,233.227.49.140,-1800070220,ims,58.9.178.54,917450990,1463239442,8087,64
huawei,-18,226052286981107,40778767540,2024-09-03 21-26-33,35.114.180.21,699887835,internet,92.138.142.253,1205333373,1927078640,-15217,69
huawei,48,226053208746291,40740477564,2024-09-03 21-26-15,82.12.20.92,-478692384,ims,216.100.28.126,1481243809,1635432006,16384,81
huawei,-14,226055677411530,40716990947,2024-09-03 21-28-38,203.101.85.126,-1420706495,ims,38.99.218.239,-598179011,-627625321,18122,-36
huawei,-45,226059390070492,40734794864,2024-09-03 21-27-35,204.115.121.145,-1442404054,ims,25.188.13.165,-367092331,-1196128131,-28405,102
huawei,29,226051512656922,40768336135,2024-09-03 21-29-16,197.4.22.123,893674110,internet,245.187.26.137,654347551,-1724078289,10008,20
huawei,-19,226055372029423,40798057858,2024-09-03 21-25-08,61.225.127.250,-1515482676,internet,60.135.104.137,-1059544472,450069510,-2152,-72
huawei,-3,226054092988324,40774770467,2024-09-03 21-26-49,32.164.115.109,286509713,ims,44.129.99.2,2082754539,-1075493346,8479,118
huawei,-57,226057276823872,40751953617,2024-09-03 21-28-24,137.248.14.21,-244942661,internet,5.201.108.160,211275683,2099883996,16241,-86
huawei,-88,226053774859088,40744674780,2024-09-03 21-25-28,141.95.27.222,1792572681,ims,174.208.63.188,1779339213,1326969171,8060,127
huawei,-19,226055639987133,40723383366,2024-09-03 21-26-10,33.79.135.22,1102053108,internet,152.73.176.156,324108591,68630421,-17323,-114
huawei,79,226050419562413,40728139039,2024-09-03 21-29-58,83.194.168.147,1898010587,ims,65.37.182.250,-1246532756,-402040069,7050,-83
huawei,6,226051597143010,40758820163,2024-09-03 21-27-56,142.227.205.224,1728765893,internet,164.231.188.123,-2130852447,-1126428169,16037,-42
huawei,24,226051209499440,40723700553,2024-09-03 21-25-50,51.2.21.218,-959987499,internet,60.237.62.50,2001945653,-677317757,-4484,16
huawei,90,226052019100267,40721635494,2024-09-03 21-28-43,51.154.81.52,-1323513085,ims,101.197.226.121,-1491964221,-467230021,-7117,32
huawei,114,226055868482512,40784786417,2024-09-03 21-27-03,214.233.35.72,1771211255,internet,144.6.143.206,925040200,1437149632,-8285,44
huawei,122,226057192523217,40701360165,2024-09-03 21-25-33,92.138.107.245,181453514,ims,173.3.45.133,186930918,-698145147,3585,-81
huawei,48,226056806962597,40771012139,2024-09-03 21-26-59,200.37.106.207,-780809903,ims,106.203.200.167,-1155922599,1971615766,25274,-105
huawei,95,226050021864444,40756240103,2024-09-03 21-27-18,77.197.96.68,349858323,internet,33.227.196.132,-1949374937,124355842,8405,16
huawei,-52,226058496645324,40792662557,2024-09-03 21-26-59,157.159.98.243,322178007,ims,45.130.125.105,1228270374,-1129709060,23409,53
huawei,-21,226058794857512,40709734731,2024-09-03 21-25-38,6.167.77.198,-231188482,ims,23.0.253.7,-361091267,-749448717,-10073,-39
huawei,-69,226056298710734,40785415049,2024-09-03 21-26-55,22.92.77.250,1880342756,internet,180.237.206.1,152831977,1715947323,-4282,121
huawei,-59,226058620569284,40737842048,2024-09-03 21-28-31,168.115.43.53,1141718966,internet,106.138.88.107,-161622729,-187046922,4545,-125
huawei,42,226059420808196,40735889082,2024-09-03 21-29-04,238.214.98.152,-2104655268,internet,1.22.154.150,-1467930402,-357170644,-20204,-89
huawei,-25,226055311012965,40701899502,2024-09-03 21-27-59,108.109.135.129,-132382294,ims,43.255.146.202,-535917268,1713425950,-30386,-66
huawei,-17,226056866309316,40782151755,2024-09-03 21-25-27,156.99.218.56,1607425320,internet,49.139.125.212,-289810843,1004915988,7013,117
huawei,89,226059639380487,40730257580,2024-09-03 21-26-53,54.60.237.220,-357096227,ims,238.123.60.225,-246441162,-231507786,4912,32
huawei,-113,226054820389544,40790324620,2024-09-03 21-27-57,64.154.213.251,-640520733,internet,249.29.105.208,-1657214775,1865018492,-24012,34
huawei,-47,226053387415932,40719640096,2024-09-03 21-28-13,226.120.150.72,1093942731,internet,174.43.65.95,-2098850595,-1020737512,-6675,-65
huawei,107,226055954178104,40735502950,2024-09-03 21-28-27,35.183.206.249,1756933641,internet,206.53.171.118,-1771755501,2108995994,23810,-38
huawei,-44,226054729788681,40749685143,2024-09-03 21-27-04,231.50.58.59,2051479662,ims,147.242.76.70,-1862153593,-2115065989,-19093,-54
huawei,-2,226059606071317,40723467623,2024-09-03 21-27-20,186.121.141.61,1017954395,ims,126.54.151.237,1547258685,997787580,-19048,-51
huawei,-2,226056516099556,40792223227,2024-09-03 21-29-50,72.130.205.188,745973003,internet,125.29.95.248,1084071491,1350148016,-10503,-101
huawei,-14,226055164895615,40790870523,2024-09-03 21-25-30,229.29.109.17,-1317189152,ims,99.139.164.230,363803141,1732501309,5504,-74
huawei,-33,226053054099111,40761234455,2024-09-03 21-26-37,76.251.36.121,607718165,internet,132.121.217.80,523521834,-1135887137,-21937,110
huawei,80,226052285194220,40756546702,2024-09-03 21-25-48,216.25.66.77,568318602,internet,111.202.253.152,-211612143,1428079799,5335,-6
huawei,19,226051392606731,40708244894,2024-09-03 21-28-25,205.73.27.114,636008824,internet,98.139.100.203,-824608777,159001897,-23760,11
huawei,-120,226055436660133,40709189642,2024-09-03 21-27-36,52.205.140.88,1736699990,internet,212.197.111.114,-298495265,591628647,26030,-53
huawei,53,226056964416930,40755146132,2024-09-03 21-25-40,64.237.113.193,1377618897,internet,228.112.52.72,-309969516,1703416414,-14247,120
huawei,-29,226050681633198,40721598943,2024-09-03 21-26-45,164.111.197.35,2080321442,ims,177.165.146.126,-2015874294,2053679436,-28121,92
huawei,-30,226057213120816,40787085079,2024-09-03 21-27-49,121.144.57.96,1130341822,ims,135.110.55.183,816203611,-666675962,-2147,-66
huawei,-98,226059611836895,40721870918,2024-09-03 21-28-50,156.59.88.200,-2012710478,ims,50.53.94.47,1464286090,815752595,23042,-16
huawei,-85,226053086311049,40711842950,2024-09-03 21-25-33,212.104.28.171,1697984601,ims,73.165.253.115,-1237070999,-479280602,-15533,-117
huawei,79,226057722315350,40723272565,2024-09-03 21-28-56,69.22.83.249,574428801,internet,219.148.67.118,-987413748,-777619321,-2055,-98
huawei,-41,226053150287884,40733499107,2024-09-03 21-29-15,162.67.246.180,595513260,internet,198.15.217.147,598410356,-1211367385,-7174,-48
huawei,99,226056254978277,40739931371,2024-09-03 21-27-26,98.201.178.65,768386314,internet,94.180.161.156,-597258971,967318393,-20193,-76
huawei,51,226052716819236,40700926990,2024-09-03 21-29-55,23.60.33.47,-2020174668,internet,7.87.33.26,1872972699,-126966535,2467,-107
huawei,24,226059839754553,40753286894,2024-09-03 21-25-18,84.104.96.151,752358046,internet,50.159.62.149,-16741342,-964484240,-31931,64
huawei,71,226053517984545,40718609668,2024-09-03 21-25-25,109.179.112.81,-1664014488,ims,1.240.66.131,2094550533,1754414661,-10467,70
huawei,-94,226052266350877,40787916708,2024-09-03 21-25-17,34.40.181.23,961593825,ims,165.30.139.243,702637405,1128658691,15762,47
huawei,96,226057968653587,40730435780,2024-09-03 21-26-39,129.28.96.225,-750974147,internet,197.22.114.181,106155365,1516186499,-23156,-59
huawei,-8,226056028727894,40724319204,2024-09-03 21-26-24,150.219.37.191,184484024,internet,163.213.155.174,-1303616771,592654903,6301,-18
huawei,-84,226059065088221,40743829152,2024-09-03 21-28-44,235.150.14.196,-796277575,ims,1.84.90.227,-1961190518,1675879204,27821,94
huawei,-92,226058709774887,40767743418,2024-09-03 21-29-58,165.214.238.110,-1464419028,ims,216.116.71.20,-1308950995,-498055864,-5623,107
huawei,89,226052388486248,40775335941,2024-09-03 21-28-14,100.2.148.12,-580812872,ims,40.54.139.253,1386160855,2032174214,17958,75
huawei,-20,226053205765274,40755334132,2024-09-03 21-28-06,47.107.227.183,779444332,internet,188.23.178.6,155020343,5283448,26882,63
huawei,-24,226057338296969,40786303864,2024-09-03 21-27-35,154.170.225.58,1159497619,ims,59.43.133.206,-1241513345,-957514775,-95,40
huawei,116,226059909667949,40765191701,2024-09-03 21-27-51,100.208.71.66,-703892721,ims,47.211.175.196,-762242319,-774116179,-2607,-20
huawei,-69,226051147177339,40707990348,2024-09-03 21-28-28,233.237.219.159,-1611156449,ims,22.153.154.237,-1160921017,-1817616517,-22303,55
huawei,101,226050500160295,40738168116,2024-09-03 21-27-50,129.209.163.173,1095807213,internet,92.33.186.245,1451387312,-1888141442,-20145,-28
huawei,54,226058744010156,40790343057,2024-09-03 21-25-40,209.182.171.231,1578964099,internet,133.196.227.67,1735795863,-1414296734,1355,75
huawei,124,226057165879569,40756827991,2024-09-03 21-28-15,173.78.15.62,-40643423,ims,217.143.52.209,-1568555531,-1586445129,-18141,19
huawei,-74,226055840118858,40742561075,2024-09-03 21-29-34,157.42.215.118,2038092849,internet,116.92.239.126,24097937,-33401700,-27219,-76
huawei,123,226057215787830,40740453340,2024-09-03 21-28-36,230.142.152.91,-1027712549,internet,41.228.160.78,-1562770321,739966333,30446,-46
huawei,10,226057738954596,40757454920,2024-09-03 21-25-38,201.124.71.38,-878236047,internet,116.43.50.80,-1226993603,412157806,31727,101
huawei,54,226054902669076,40707801180,2024-09-03 21-29-11,145.101.163.203,-1762282826,ims,33.42.87.20,870607572,-1236146691,20272,-63
huawei,29,226050013469839,40790108472,2024-09-03 21-28-43,216.97.126.174,-491934996,internet,184.165.77.9,1707888529,-980340633,-30259,59
huawei,-82,226052754465468,40740168285,2024-09-03 21-28-55,49.177.173.170,1312872297,ims,250.78.161.173,533700673,1440648108,15438,-109
huawei,-126,226053471483847,40709801133,2024-09-03 21-28-37,87.241.64.12,1119492993,ims,35.236.30.35,-753559955,1012059379,15398,-116
huawei,114,226054384291685,40780731042,2024-09-03 21-26-15,207.38.242.17,-1107125092,ims,164.58.230.86,-1392665936,2140174539,-3574,-116
huawei,-104,226055557251301,40766411714,2024-09-03 21-26-18,252.78.253.254,2135814748,internet,159.102.163.202,291167038,-292839956,19231,-128
huawei,74,226052266368362,40724306120,2024-09-03 21-25-55,62.226.14.92,-1000189600,internet,125.38.49.36,-449853918,878480056,1170,35
huawei,10,226059793243169,40759807548,2024-09-03 21-28-23,101.68.89.195,-823807913,internet,74.254.219.143,-852896311,201122155,21647,102
huawei,-42,226053679600540,40708896889,2024-09-03 21-27-00,0.114.54.29,-1420094557,internet,163.187.72.78,1706279717,1592002270,-4604,79
huawei,69,226050854750732,40723540412,2024-09-03 21-28-50,162.235.135.103,56868774,ims,79.11.18.126,1230436172,1056656689,-17112,-83
huawei,115,226055957159625,40709341858,2024-09-03 21-26-00,65.227.77.243,25971308,internet,177.244.237.245,-2039979647,-294954472,22942,-88
huawei,15,226053134028136,40770719614,2024-09-03 21-29-12,203.181.193.223,486377166,ims,134.200.4.153,1887718637,-1951136285,10979,-18
huawei,-107,226052268792121,40732008983,2024-09-03 21-27-19,0.21.122.120,-1726164565,ims,20.244.173.164,-1297604117,1565272816,-28327,120
huawei,73,226053687742078,40740830479,2024-09-03 21-28-11,66.167.95.176,1969641639,ims,65.224.110.52,-1529726082,-1931153033,25578,-70
