src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lGW,-124,108,2024-09-04 06-28-45,40772766325,-13040,40780999183
alcatel,ytT,-126,-34,2024-09-04 06-26-07,40792523286,-15164,40706981284
alcatel,GSS,38,116,2024-09-04 06-29-41,40732938324,24362,40713961050
alcatel,SvVz,91,95,2024-09-04 06-26-27,40707425604,-25542,40717934478
alcatel,GZNpK,-95,-17,2024-09-04 06-26-26,40713048639,-1082,40765399886
alcatel,OuLMrq,37,53,2024-09-04 06-29-45,40779559398,-31222,40757757670
alcatel,AcnMX,-67,94,2024-09-04 06-26-37,40772484000,28272,40746917779
alcatel,DfOFn,123,86,2024-09-04 06-26-06,40760257405,32025,40752878178
alcatel,THUtDj,113,-57,2024-09-04 06-26-45,40735260203,7968,40721337652
alcatel,uhot,108,11,2024-09-04 06-26-51,40770496096,-31252,40778031832
alcatel,TSiwSl,-108,13,2024-09-04 06-27-06,40750314978,-22114,40706977257
alcatel,BJxOsd,13,104,2024-09-04 06-25-24,40765265894,-19128,40793246592
alcatel,FHd,-1,54,2024-09-04 06-26-36,40736419990,26720,40744199899
alcatel,fheE,83,-40,2024-09-04 06-29-14,40793645252,-8084,40741233775
alcatel,Hqid,-59,-128,2024-09-04 06-29-29,40759380207,-30749,40709517072
alcatel,IEZh,-115,53,2024-09-04 06-26-36,40797683771,12860,40758620637
alcatel,BqUF,98,66,2024-09-04 06-28-05,40721364633,14976,40735147579
alcatel,NOIjRC,85,-128,2024-09-04 06-26-45,40770549656,-8799,40710420353
alcatel,jWixnY,89,119,2024-09-04 06-27-19,40789093760,-9184,40745429141
alcatel,bRBR,-67,6,2024-09-04 06-29-32,40725172302,9302,40719685277
alcatel,lPna,-24,107,2024-09-04 06-28-32,40704986666,-13855,40711359001
alcatel,azkev,-73,20,2024-09-04 06-25-53,40791415149,-6906,40733779131
alcatel,UfOI,113,21,2024-09-04 06-28-13,40783381444,-16705,40711949122
alcatel,NiX,-84,20,2024-09-04 06-25-26,40730199416,8134,40799575163
alcatel,HalQ,-9,75,2024-09-04 06-29-44,40718922406,29230,40764415445
alcatel,Msc,71,74,2024-09-04 06-26-22,40740544851,-30605,40749736536
alcatel,wInnJT,-64,28,2024-09-04 06-25-21,40750279270,-14156,40779902034
alcatel,JQa,96,108,2024-09-04 06-27-19,40796645564,14595,40781351288
alcatel,sxY,120,-63,2024-09-04 06-26-21,40755103376,29558,40738638486
alcatel,uQaSY,25,92,2024-09-04 06-25-56,40738592615,-14023,40753115379
alcatel,SXde,-96,108,2024-09-04 06-27-51,40761604821,20672,40726843087
alcatel,GUf,-116,-13,2024-09-04 06-27-06,40704836225,16824,40788026674
alcatel,uakxy,-22,-4,2024-09-04 06-27-26,40702516474,-13181,40740661851
alcatel,FhhIr,88,19,2024-09-04 06-28-14,40744841578,15260,40768044168
alcatel,WWZYYk,-83,-3,2024-09-04 06-25-11,40722190614,20203,40715332909
alcatel,xErLI,-22,81,2024-09-04 06-26-32,40743462079,-32215,40797077582
alcatel,mjN,-60,38,2024-09-04 06-29-34,40765211613,-24361,40771955450
alcatel,wTJmCJ,60,89,2024-09-04 06-29-36,40702608546,-7469,40708235225
alcatel,MWl,39,-81,2024-09-04 06-30-00,40737724646,18830,40739633853
alcatel,kjHQwV,23,42,2024-09-04 06-27-46,40766332338,15907,40751663083
alcatel,YrXZM,21,-27,2024-09-04 06-29-35,40754567040,-27687,40755961548
alcatel,oLmg,120,-22,2024-09-04 06-28-08,40782614579,-8198,40728332155
alcatel,ZTQb,45,11,2024-09-04 06-27-18,40731069539,29780,40743805267
alcatel,KZba,60,108,2024-09-04 06-26-50,40749260730,581,40724314240
alcatel,ZsBZ,72,-37,2024-09-04 06-27-35,40744229505,21720,40744351889
alcatel,iORh,2,28,2024-09-04 06-28-58,40765972331,10792,40731104207
alcatel,TDt,94,-128,2024-09-04 06-27-29,40776588202,4260,40733328193
alcatel,dIO,125,-92,2024-09-04 06-25-22,40708729615,11984,40710894299
alcatel,LUogc,-92,115,2024-09-04 06-28-54,40759833680,-2744,40765204886
alcatel,dQmj,102,-98,2024-09-04 06-28-39,40780016630,30944,40704018147
alcatel,sdXQs,-70,121,2024-09-04 06-25-30,40707869032,-30370,40703101489
alcatel,ibXJ,12,-42,2024-09-04 06-26-49,40772482507,1448,40753411979
alcatel,KCL,-40,-128,2024-09-04 06-29-10,40715022627,3979,40790831019
alcatel,QQdy,96,-64,2024-09-04 06-29-16,40731239550,9044,40743275117
alcatel,JONH,-128,-11,2024-09-04 06-25-46,40733395251,-18308,40729370206
alcatel,HuzhP,-103,100,2024-09-04 06-27-49,40708988941,-25366,40769851244
alcatel,nSMVcR,-8,-82,2024-09-04 06-28-17,40758849895,-19663,40796562460
alcatel,ivQ,-127,48,2024-09-04 06-27-42,40746932917,-11029,40767494810
alcatel,oXkBLM,-42,45,2024-09-04 06-29-05,40769259820,13765,40743916311
alcatel,mIPUX,1,-127,2024-09-04 06-25-28,40731462956,-14963,40701780191
alcatel,vpk,-99,-108,2024-09-04 06-27-33,40738423949,-20034,40798429635
alcatel,PDIe,-34,50,2024-09-04 06-27-27,40784648164,21653,40766488680
alcatel,zyFay,95,69,2024-09-04 06-29-07,40758516673,19279,40724295386
alcatel,HaMI,6,-10,2024-09-04 06-27-40,40737132342,-8043,40723978767
alcatel,nOymV,91,56,2024-09-04 06-25-34,40795814180,151,40763778720
alcatel,HIeTQM,42,31,2024-09-04 06-28-07,40753769602,-14219,40772578142
alcatel,uvMu,-37,-39,2024-09-04 06-26-32,40771448582,16997,40772492384
alcatel,kmIyR,34,-44,2024-09-04 06-29-40,40779357040,7831,40724813169
alcatel,wpRvI,33,-54,2024-09-04 06-27-27,40746310446,-20233,40750981165
alcatel,tjx,-47,13,2024-09-04 06-25-51,40748428681,2351,40799828733
alcatel,txmIJX,-106,124,2024-09-04 06-29-04,40797733674,-27956,40720037126
alcatel,ahg,106,-33,2024-09-04 06-27-30,40795953777,10243,40737521922
alcatel,DSVKLQ,43,-69,2024-09-04 06-27-20,40702671725,-18234,40773183414
alcatel,POg,-103,50,2024-09-04 06-29-41,40718190453,-462,40787775416
alcatel,fVhJVE,5,-80,2024-09-04 06-30-01,40783759045,-1071,40799042929
alcatel,Xku,-4,97,2024-09-04 06-27-04,40782849398,-7114,40778495663
alcatel,dcPBhV,105,-123,2024-09-04 06-29-51,40704146505,1972,40786296106
alcatel,LYinS,9,-87,2024-09-04 06-26-40,40702383608,32240,40768454809
alcatel,NSXc,-5,-25,2024-09-04 06-29-53,40716751773,-27804,40704767198
alcatel,UKeqh,21,-39,2024-09-04 06-25-53,40724480828,-1391,40791635419
alcatel,pbRzmk,116,-18,2024-09-04 06-28-50,40776184634,25473,40721058699
alcatel,BFcVX,-73,35,2024-09-04 06-25-09,40794024652,-7253,40775720653
alcatel,LXaLqH,-79,122,2024-09-04 06-29-47,40770989286,-12969,40722365538
alcatel,LGg,69,-69,2024-09-04 06-25-48,40751977155,-7876,40776016426
alcatel,aEX,-126,51,2024-09-04 06-29-33,40768082384,-10067,40762562840
alcatel,FKwp,-51,70,2024-09-04 06-26-07,40769376605,7288,40743007332
alcatel,KQU,106,-125,2024-09-04 06-26-37,40789716576,31156,40780150833
alcatel,DVu,86,-118,2024-09-04 06-25-19,40723417118,3749,40760989912
alcatel,tDc,-44,16,2024-09-04 06-27-29,40796378604,14064,40768488693
alcatel,szzA,115,3,2024-09-04 06-27-26,40758526257,-27,40787022207
alcatel,JFxy,124,119,2024-09-04 06-25-48,40743856712,25030,40785327898
alcatel,KIV,-20,10,2024-09-04 06-25-17,40744365832,-9431,40759150882
alcatel,GFz,-107,114,2024-09-04 06-25-52,40712510991,2124,40756085519
alcatel,kfDG,26,-45,2024-09-04 06-25-19,40728179852,-31129,40774391172
alcatel,dnU,-26,-98,2024-09-04 06-26-03,40701616112,4531,40703432720
alcatel,TEd,-62,-50,2024-09-04 06-26-14,40760877742,1715,40716504774
alcatel,RvUn,-4,126,2024-09-04 06-25-58,40726562445,-44,40770608471
alcatel,UJVVvU,-115,94,2024-09-04 06-29-41,40764103909,-5462,40767025095
alcatel,EuXz,8,79,2024-09-04 06-28-28,40763992792,-25583,40788495427
alcatel,NElMcX,-104,83,2024-09-04 06-29-44,40722293939,-28070,40736048898
alcatel,GRCm,83,113,2024-09-04 06-29-43,40732961414,30910,40770973720
alcatel,xLrSy,-44,30,2024-09-04 06-25-32,40782080457,30077,40712813329
alcatel,hEEw,8,-80,2024-09-04 06-25-45,40729441934,-8101,40780141392
alcatel,pkqFpL,-77,-15,2024-09-04 06-25-45,40793191948,-28080,40783786777
alcatel,zZUfW,-35,123,2024-09-04 06-29-41,40766730774,-30306,40787299596
alcatel,KwFLp,64,4,2024-09-04 06-29-09,40714584064,22162,40724567396
alcatel,nIQsQ,-19,-75,2024-09-04 06-28-57,40722799434,-29523,40768874864
alcatel,cORDM,-118,-43,2024-09-04 06-27-17,40799400782,-18415,40792118032
alcatel,jZAR,-19,-63,2024-09-04 06-29-35,40729052943,20001,40795462048
alcatel,VEc,-24,47,2024-09-04 06-28-41,40726096780,-16730,40734658816
alcatel,HnR,-20,98,2024-09-04 06-27-41,40785358497,16210,40736235944
alcatel,GfKeV,3,-80,2024-09-04 06-28-02,40706754303,-25054,40765199972
alcatel,ygIdq,29,46,2024-09-04 06-28-56,40738540233,-11910,40708665972
alcatel,EkIn,-53,68,2024-09-04 06-26-57,40745623914,-2528,40779009677
alcatel,NFkSN,-47,90,2024-09-04 06-25-21,40768363149,-9544,40787872291
alcatel,fgGMR,-53,-125,2024-09-04 06-27-12,40760688553,9247,40775977437
alcatel,SrA,-35,32,2024-09-04 06-27-57,40786914249,-17837,40753875464
alcatel,mbNqu,-15,-48,2024-09-04 06-28-54,40714629174,15644,40784305576
alcatel,rWRZnC,-87,-41,2024-09-04 06-25-58,40754464799,9623,40755132310
alcatel,MiXQeA,-106,124,2024-09-04 06-29-49,40729412618,8431,40787415694
alcatel,SjhXT,80,57,2024-09-04 06-26-34,40706191080,13340,40773310543
alcatel,eZWytI,69,33,2024-09-04 06-28-23,40735033967,19473,40747463174
alcatel,EwRNRN,71,48,2024-09-04 06-28-10,40701787416,-8123,40763790908
alcatel,XGrW,119,19,2024-09-04 06-28-21,40756419447,20127,40758366541
alcatel,IBLh,95,118,2024-09-04 06-28-13,40778260923,-15364,40769438161
alcatel,FfG,92,-9,2024-09-04 06-26-49,40736872090,-14120,40781309613
alcatel,ijqnG,109,-12,2024-09-04 06-26-23,40740223553,15926,40741957361
alcatel,VhkK,-98,25,2024-09-04 06-25-53,40729976911,-15091,40765687437
alcatel,TNdxf,34,81,2024-09-04 06-28-05,40710210114,-15523,40745738306
alcatel,tbNS,-112,55,2024-09-04 06-29-04,40738481505,14534,40765577813
alcatel,waq,74,106,2024-09-04 06-28-56,40704322331,-19162,40717952718
alcatel,RFFR,-2,-39,2024-09-04 06-26-22,40714679068,28702,40799990733
alcatel,eNX,-110,-17,2024-09-04 06-26-06,40785561063,-12024,40767167947
alcatel,jGROl,12,-42,2024-09-04 06-28-04,40790889730,-9223,40757046502
alcatel,XSNHoz,-43,23,2024-09-04 06-26-34,40755510445,-27219,40740130488
alcatel,aSrQ,-17,-15,2024-09-04 06-29-09,40768539333,-22334,40731615506
alcatel,oiST,91,110,2024-09-04 06-25-20,40715838763,-19808,40721928886
alcatel,MWXh,4,-1,2024-09-04 06-28-25,40735724537,3582,40715862577
alcatel,XUO,77,101,2024-09-04 06-26-50,40764686089,-19360,40785727848
alcatel,xItIL,-55,-11,2024-09-04 06-27-26,40794716222,10296,40707564515
alcatel,JdsM,110,-69,2024-09-04 06-28-01,40747987307,7808,40773746070
alcatel,Ijrpq,75,-89,2024-09-04 06-27-17,40789724605,16272,40770985213
alcatel,jguH,26,-60,2024-09-04 06-27-51,40713728264,1015,40766321286
alcatel,OcicMZ,110,10,2024-09-04 06-27-13,40707776429,29303,40756009813
alcatel,ARw,5,105,2024-09-04 06-28-16,40735660867,-26172,40766526210
alcatel,pwCy,74,-28,2024-09-04 06-27-55,40717236348,13508,40768464728
alcatel,bORV,4,28,2024-09-04 06-28-59,40742880344,83,40722459596
alcatel,TqMWF,49,74,2024-09-04 06-26-12,40740096546,-28401,40704694508
alcatel,NLy,-84,-76,2024-09-04 06-26-27,40707631040,-2757,40752588650
alcatel,qhkI,28,88,2024-09-04 06-27-00,40721790108,10677,40795714189
alcatel,IEA,-4,-54,2024-09-04 06-25-15,40765065111,-4943,40744493282
alcatel,naeCVH,-61,-31,2024-09-04 06-26-32,40782790089,3396,40780709671
alcatel,EtrWY,-53,-54,2024-09-04 06-27-14,40738862112,29125,40756036026
alcatel,sajqH,-84,62,2024-09-04 06-27-32,40721365163,21253,40712898176
alcatel,BjNNiN,-93,-99,2024-09-04 06-25-49,40723466345,-15326,40715875198
alcatel,omCR,-22,63,2024-09-04 06-29-29,40733219979,29875,40722205475
alcatel,ZWIy,-12,-15,2024-09-04 06-27-22,40741720907,26522,40781881022
alcatel,aWNab,110,114,2024-09-04 06-28-42,40741797319,-29968,40734632384
alcatel,fDNmb,96,-36,2024-09-04 06-29-08,40747599759,-5949,40766193161
alcatel,BQdKS,71,28,2024-09-04 06-26-33,40771725846,23936,40726090746
alcatel,Iqjc,-35,110,2024-09-04 06-28-07,40787766159,2535,40761480235
alcatel,LcK,-34,-127,2024-09-04 06-27-41,40762979149,-32365,40745788277
alcatel,gLplk,-120,-100,2024-09-04 06-29-11,40737931337,-12166,40757008751
alcatel,jEVvG,107,98,2024-09-04 06-28-48,40788562914,-21828,40785740293
alcatel,ClKNo,-88,-68,2024-09-04 06-26-55,40794237018,20535,40722621230
alcatel,fdYWs,75,104,2024-09-04 06-28-43,40700039585,28648,40736570093
alcatel,CRPsn,-9,-45,2024-09-04 06-27-16,40785255177,-3966,40750026895
alcatel,zvtl,-1,-74,2024-09-04 06-27-18,40720396851,-6485,40769473988
alcatel,bDdpIy,-82,-23,2024-09-04 06-28-07,40794147789,-5255,40795177212
alcatel,EEZU,69,14,2024-09-04 06-26-15,40737429889,26846,40763603835
alcatel,jnlRg,63,81,2024-09-04 06-28-22,40712148329,-15377,40733240571
alcatel,vwjBjv,105,-117,2024-09-04 06-29-43,40727350120,-10940,40757840237
alcatel,VoCtgN,-104,70,2024-09-04 06-29-12,40701381991,17742,40733565066
alcatel,FgJOo,-56,-61,2024-09-04 06-27-32,40709796926,-31738,40798478166
alcatel,YETisa,30,-116,2024-09-04 06-28-36,40783843806,-6624,40754423092
alcatel,LzsxhV,-56,-92,2024-09-04 06-25-29,40745978982,-26114,40705713154
alcatel,qcrO,-78,-115,2024-09-04 06-26-05,40781848142,-30420,40730247139
alcatel,eKPaj,-120,48,2024-09-04 06-29-43,40750436161,17862,40799895634
alcatel,mTpy,-98,99,2024-09-04 06-28-27,40701833685,-1996,40781642088
alcatel,RBUxtg,62,-65,2024-09-04 06-27-12,40753322328,-26722,40774657654
alcatel,roS,103,7,2024-09-04 06-27-45,40759525360,23597,40789709058
alcatel,jyCO,-61,87,2024-09-04 06-29-09,40789182053,-10107,40723660656
alcatel,uiFVH,-109,51,2024-09-04 06-25-49,40702284232,-1940,40742994344
alcatel,JiAJd,116,2,2024-09-04 06-26-42,40767553310,-11817,40794895462
alcatel,DrNqKV,119,53,2024-09-04 06-26-41,40727610064,22674,40729789159
alcatel,Awf,-52,21,2024-09-04 06-29-25,40714663552,-15543,40771388662
alcatel,bfMc,-90,-105,2024-09-04 06-25-28,40766057433,2855,40715538629
alcatel,yWqx,-47,-105,2024-09-04 06-27-59,40776798084,24314,40743891395
alcatel,TLVut,-108,119,2024-09-04 06-27-02,40772615501,-28280,40790188932
alcatel,AJA,29,49,2024-09-04 06-27-50,40716980819,19716,40750254252
alcatel,bDCZN,-117,-107,2024-09-04 06-26-51,40723373951,17116,40783956739
alcatel,xUfzY,110,-75,2024-09-04 06-29-51,40739233926,26606,40786208654
alcatel,gffM,-116,-19,2024-09-04 06-25-35,40749605366,1246,40755013305
alcatel,TIBIru,-85,-127,2024-09-04 06-25-20,40786686268,209,40733000104
alcatel,zLRqWr,78,93,2024-09-04 06-28-09,40794308622,-22220,40724203380
alcatel,RwlK,116,-102,2024-09-04 06-28-36,40718147831,-20861,40757684057
alcatel,DXAez,34,-52,2024-09-04 06-26-58,40717140755,-29583,40750094893
alcatel,pfyg,45,34,2024-09-04 06-27-46,40784574092,-31498,40778401180
alcatel,UUNGPB,-8,50,2024-09-04 06-28-48,40738830761,-9626,40739916341
alcatel,DmwYa,108,4,2024-09-04 06-26-45,40716948565,1138,40717467058
alcatel,WibiX,-19,-8,2024-09-04 06-26-50,40715992878,-20118,40797323936
alcatel,ntUX,28,-78,2024-09-04 06-27-48,40797778039,-31961,40795735406
alcatel,FstQPf,-69,-109,2024-09-04 06-25-14,40764715036,-24947,40797887746
alcatel,UCq,-63,-95,2024-09-04 06-25-20,40728591608,28269,40723948224
alcatel,SWRnf,-31,12,2024-09-04 06-25-32,40737756237,-16894,40711264418
alcatel,YXH,-79,-78,2024-09-04 06-25-09,40767532737,9496,40768422924
alcatel,xgoGqi,60,124,2024-09-04 06-28-52,40750088068,-30004,40756956223
alcatel,HPf,-99,76,2024-09-04 06-27-36,40764788228,-3803,40778786579
alcatel,rBH,-106,-103,2024-09-04 06-28-57,40712231310,-25998,40729767702
alcatel,vtM,89,-43,2024-09-04 06-27-58,40753638237,-11130,40758089789
alcatel,oQNR,-91,-62,2024-09-04 06-26-09,40744800298,23665,40778013447
alcatel,CAfGvv,-77,119,2024-09-04 06-27-23,40747244018,30158,40758618169
alcatel,IjldKJ,28,-98,2024-09-04 06-29-40,40731594597,10593,40739830253
alcatel,Pct,53,123,2024-09-04 06-28-43,40724762996,1791,40752666729
alcatel,wnJ,53,104,2024-09-04 06-28-11,40757682884,4180,40764672321
alcatel,tpIFT,-90,-24,2024-09-04 06-27-10,40757940522,-11980,40714325300
alcatel,XAW,-77,-30,2024-09-04 06-29-11,40792593554,14519,40721350695
alcatel,Okw,-17,23,2024-09-04 06-29-02,40774305711,15426,40745686472
alcatel,Cjj,-2,-111,2024-09-04 06-29-43,40786680454,25294,40787895415
alcatel,PZJ,118,52,2024-09-04 06-25-34,40763111730,31507,40784054073
alcatel,Hqd,76,-96,2024-09-04 06-27-57,40755394563,-27692,40747936293
alcatel,TfIzKa,21,74,2024-09-04 06-26-48,40748161045,11694,40736475101
alcatel,MeIK,122,-40,2024-09-04 06-27-55,40747071295,-9036,40744462337
alcatel,zcIkev,-16,-99,2024-09-04 06-27-08,40793443989,13435,40775280101
alcatel,bamOQ,63,-113,2024-09-04 06-27-52,40738225900,-30549,40786050537
alcatel,Fmn,121,-92,2024-09-04 06-27-15,40784912252,-6465,40766373247
alcatel,LZTx,0,-91,2024-09-04 06-28-57,40760495793,-30942,40769076035
alcatel,Umk,18,94,2024-09-04 06-29-44,40788018324,-10482,40718407241
alcatel,KHZJW,86,17,2024-09-04 06-25-15,40729583282,3676,40741998346
alcatel,YPPLA,34,-107,2024-09-04 06-25-44,40727691298,16318,40747765564
alcatel,Dhu,61,-120,2024-09-04 06-29-02,40784087475,22684,40777236925
alcatel,JfRh,-33,9,2024-09-04 06-27-38,40754285928,1282,40760912149
alcatel,WSbvSn,117,3,2024-09-04 06-29-15,40710666057,-29608,40745749423
alcatel,ZrAi,57,-126,2024-09-04 06-27-20,40708432880,22611,40740535797
alcatel,otDf,-103,89,2024-09-04 06-26-35,40780407168,-6580,40797535726
alcatel,jir,88,95,2024-09-04 06-29-11,40731261253,19959,40761948648
alcatel,ZZTPW,-50,-105,2024-09-04 06-26-28,40747432585,-587,40731029710
alcatel,kJbImi,-58,-89,2024-09-04 06-27-44,40758835341,-776,40769899173
alcatel,XPTOi,-35,-92,2024-09-04 06-27-08,40780829907,-15288,40785677268
alcatel,bRLjW,-52,124,2024-09-04 06-29-48,40777136803,-20496,40768580522
alcatel,ocZaK,53,105,2024-09-04 06-25-38,40714413524,-19973,40742869053
alcatel,WeG,76,-4,2024-09-04 06-28-33,40715866017,-19607,40724149833
alcatel,kFAXq,-70,-54,2024-09-04 06-28-53,40784974583,27736,40741443904
alcatel,IwLM,-41,42,2024-09-04 06-25-13,40737714128,9441,40718778133
alcatel,Vmr,-54,-99,2024-09-04 06-27-38,40789391870,21161,40786824747
alcatel,THcjQ,110,-111,2024-09-04 06-28-25,40760102292,-9812,40728802935
alcatel,AQIUyz,-65,-22,2024-09-04 06-25-52,40784194117,-15573,40787082835
alcatel,iyxSK,-19,-119,2024-09-04 06-29-26,40796538159,21178,40768670344
alcatel,yAHt,28,115,2024-09-04 06-27-38,40750191252,-11282,40757111514
alcatel,zxR,71,-125,2024-09-04 06-27-11,40739220847,-2459,40754469398
alcatel,xKVA,18,-113,2024-09-04 06-28-59,40733511363,15847,40722029174
alcatel,gvQ,-112,-74,2024-09-04 06-27-21,40784017652,16003,40797635895
alcatel,NFssy,19,84,2024-09-04 06-29-10,40761507627,24190,40718761436
alcatel,ffwJK,44,-18,2024-09-04 06-26-34,40769151591,-3266,40739918049
alcatel,koJ,125,-45,2024-09-04 06-28-29,40766318552,-11264,40758077364
alcatel,XqR,-54,9,2024-09-04 06-26-17,40765966225,-27469,40759548918
alcatel,brUZ,107,19,2024-09-04 06-29-21,40725529359,3962,40753824140
alcatel,RrW,92,103,2024-09-04 06-28-18,40743413424,-3800,40750827146
alcatel,fzjV,-35,49,2024-09-04 06-27-44,40773290200,-25850,40708373871
alcatel,hPkUVI,102,107,2024-09-04 06-28-56,40745818924,-1510,40720297425
alcatel,uzyiC,35,96,2024-09-04 06-25-31,40780903408,12672,40754095899
alcatel,wIi,-77,108,2024-09-04 06-26-07,40784548014,-13671,40787865037
alcatel,LaAk,65,79,2024-09-04 06-28-49,40783021575,-10757,40769503722
alcatel,WJmuL,-32,5,2024-09-04 06-29-47,40794955273,-21350,40731590563
alcatel,GBsF,-28,-109,2024-09-04 06-28-35,40728614948,-24045,40729293826
alcatel,frD,78,-1,2024-09-04 06-27-54,40794957947,-2988,40791721148
alcatel,yyxp,110,106,2024-09-04 06-27-22,40788172300,-8667,40767343218
alcatel,UJqpar,-113,-108,2024-09-04 06-26-27,40720153599,7876,40746934522
alcatel,xgoPX,56,59,2024-09-04 06-28-15,40746575337,30610,40755323288
alcatel,hRiw,76,-124,2024-09-04 06-26-26,40747426927,-27244,40714335092
alcatel,vvjh,51,-84,2024-09-04 06-28-27,40726509828,1357,40712718305
alcatel,XHE,10,10,2024-09-04 06-29-58,40754220090,-12562,40765001864
alcatel,ghspEw,105,67,2024-09-04 06-28-53,40773257864,5569,40729076469
alcatel,lDaL,-35,74,2024-09-04 06-26-08,40777592966,-2451,40738635000
alcatel,WGWmvK,53,-119,2024-09-04 06-26-14,40789151209,-11594,40700361122
alcatel,uYvZgQ,94,-101,2024-09-04 06-29-07,40790416238,18741,40788788470
alcatel,hNKbdW,29,-119,2024-09-04 06-27-20,40768370224,9616,40726672054
alcatel,WNo,70,80,2024-09-04 06-26-23,40783692983,-26463,40766552474
alcatel,VNne,-116,41,2024-09-04 06-29-44,40798617597,-25342,40797497810
alcatel,nNf,-114,32,2024-09-04 06-30-01,40729206458,19351,40770739180
alcatel,BwEw,-76,-48,2024-09-04 06-25-15,40722187197,-32542,40790375697
alcatel,IBG,14,103,2024-09-04 06-25-15,40717947461,27602,40720848519
alcatel,SlwHr,-127,122,2024-09-04 06-27-12,40743203074,7776,40754784297
alcatel,ViJnx,-66,-77,2024-09-04 06-29-15,40714152897,-26704,40785281022
alcatel,tjHpL,-52,45,2024-09-04 06-26-56,40704692684,-1015,40745968510
alcatel,ftT,-99,-112,2024-09-04 06-29-06,40752397747,-15901,40763588019
alcatel,PuOqaq,43,-69,2024-09-04 06-25-28,40729707366,-22179,40709908553
alcatel,vtGH,86,-31,2024-09-04 06-28-02,40787711980,-10006,40705571756
alcatel,muBg,4,51,2024-09-04 06-25-30,40715812777,-12659,40749317984
alcatel,ubvC,115,96,2024-09-04 06-26-47,40796180649,-19137,40716715991
alcatel,Viszot,-48,91,2024-09-04 06-28-03,40781783223,22019,40754002533
alcatel,kcgzn,105,-47,2024-09-04 06-25-37,40740008241,-11028,40778487599
alcatel,bqdf,17,24,2024-09-04 06-30-01,40751295283,-25033,40741037595
alcatel,zxnP,46,0,2024-09-04 06-25-59,40753313794,22526,40739735081
alcatel,tuFcp,-65,78,2024-09-04 06-29-04,40751857067,-23321,40756462206
alcatel,WfuZLr,-34,-22,2024-09-04 06-26-14,40737801039,-8050,40752092147
alcatel,vIgixK,104,-11,2024-09-04 06-26-30,40786233839,-4155,40758900454
alcatel,lJQ,86,-90,2024-09-04 06-26-18,40706470333,-25852,40708033378
alcatel,orKo,-71,-100,2024-09-04 06-29-14,40721170814,-5224,40771364101
alcatel,MIe,115,30,2024-09-04 06-28-12,40756351071,-20785,40774457662
alcatel,ZkY,-65,59,2024-09-04 06-26-54,40752032526,-2822,40746623985
alcatel,rDjHDZ,-48,47,2024-09-04 06-29-08,40720336993,10236,40720154545
alcatel,hGd,-81,41,2024-09-04 06-29-02,40728513966,3857,40797661146
alcatel,PbVBRu,-25,-96,2024-09-04 06-26-08,40745956665,-23911,40761950361
alcatel,KGXzeS,124,-56,2024-09-04 06-28-18,40715521987,2090,40740997251
alcatel,xzYZ,-120,97,2024-09-04 06-25-25,40705128808,-21454,40786134198
alcatel,xYhLT,-92,59,2024-09-04 06-28-03,40712213443,31943,40725743315
alcatel,JyaF,87,9,2024-09-04 06-28-17,40738267311,26891,40794075523
alcatel,rKCZRv,-51,69,2024-09-04 06-28-53,40717843456,-25615,40799763747
alcatel,pwQ,99,-122,2024-09-04 06-25-18,40750366469,-13899,40744086447
alcatel,EvZD,-74,110,2024-09-04 06-25-59,40783702189,4478,40771788951
alcatel,aNe,42,14,2024-09-04 06-29-55,40704931532,-26654,40722676980
alcatel,gDNJuW,-5,39,2024-09-04 06-27-46,40784835883,6565,40772098846
alcatel,cgVH,117,107,2024-09-04 06-25-10,40701803774,7176,40739871550
alcatel,npjAaf,-68,-37,2024-09-04 06-29-36,40783521684,15640,40718261422
alcatel,BvQM,60,45,2024-09-04 06-25-44,40736301288,-12149,40703087753
alcatel,EUk,8,-122,2024-09-04 06-26-37,40754331826,32716,40751527183
alcatel,zymVVF,-121,127,2024-09-04 06-29-43,40739476733,-26874,40740687045
alcatel,WePn,42,-13,2024-09-04 06-27-50,40725161741,15134,40726136635
alcatel,sEatiJ,119,-45,2024-09-04 06-28-01,40784098640,-14123,40734543432
alcatel,rQjLQ,-92,-30,2024-09-04 06-28-21,40794084859,-25280,40792281064
alcatel,NSr,-113,107,2024-09-04 06-27-50,40713217302,9465,40768556905
alcatel,kCPTBe,125,-6,2024-09-04 06-25-30,40790320531,-11945,40770478677
alcatel,gBhO,-21,-73,2024-09-04 06-26-39,40778515153,-31470,40783219015
alcatel,SXRu,110,114,2024-09-04 06-25-03,40752106349,6058,40705787823
alcatel,hYAl,-100,108,2024-09-04 06-25-18,40735765218,-6619,40755343445
alcatel,dlAdjK,-36,-64,2024-09-04 06-29-12,40764274546,-5202,40716479343
alcatel,GQcmp,-108,-124,2024-09-04 06-26-21,40778146226,28633,40775798409
alcatel,xmvxsJ,-57,-59,2024-09-04 06-29-37,40738996121,22359,40766816949
alcatel,evJY,68,59,2024-09-04 06-26-25,40799788977,-8018,40786938274
alcatel,ZBFKOE,86,6,2024-09-04 06-29-47,40721535927,6814,40788076761
alcatel,SMF,-24,23,2024-09-04 06-27-38,40711682217,-28801,40707094704
alcatel,KSS,-124,67,2024-09-04 06-25-49,40756591369,29987,40703213550
alcatel,UruJA,-29,55,2024-09-04 06-27-19,40718911552,10980,40764454395
