src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,64,226058968086495,40746420552,2024-09-04 01-45-48,89.81.236.0,-1628170777,internet,146.131.144.204,2141277999,-766138522,103,95
huawei,-29,226051968439951,40750774165,2024-09-04 01-45-26,201.58.80.207,-1431357810,internet,204.124.86.199,1214886882,-205018947,15773,-100
huawei,-81,226053963230181,40777226186,2024-09-04 01-47-07,252.146.58.248,1807318909,ims,18.253.61.57,-1053026968,-823740786,29781,80
huawei,0,226056956213144,40784282497,2024-09-04 01-45-46,213.225.72.113,-1430074262,internet,69.47.21.80,-680786040,-888043727,12089,68
huawei,34,226054873209805,40712620319,2024-09-04 01-45-56,99.198.7.127,-2082025107,ims,221.82.46.152,1085186047,1696827699,-1255,-8
huawei,24,226052283434187,40783274892,2024-09-04 01-47-38,15.47.183.81,-427160827,ims,236.184.32.225,-2132478701,2129523416,-17013,-42
huawei,-106,226055975099413,40741510560,2024-09-04 01-45-20,152.13.39.196,623587171,internet,222.225.220.123,1722385568,-620388827,-9924,104
huawei,-25,226057416616584,40795602325,2024-09-04 01-45-39,76.12.134.194,648254733,internet,43.229.180.93,-819933304,1714142718,-3924,-92
huawei,-16,226051654632601,40768070117,2024-09-04 01-46-19,45.179.1.241,1605294308,internet,118.129.47.150,-1347465034,1756475695,8414,35
huawei,20,226055334308985,40709708828,2024-09-04 01-45-17,84.18.8.188,-932001595,ims,213.98.144.246,916163396,-597285476,-28937,-110
huawei,57,226059594744099,40773140378,2024-09-04 01-46-57,174.173.167.181,1530014603,internet,70.160.164.61,4516350,-1094753037,-6227,93
huawei,-109,226056673329506,40763074580,2024-09-04 01-46-34,211.80.128.67,-1304038058,internet,2.84.198.82,-1056841251,-868903487,14980,22
huawei,-116,226054927095117,40791496526,2024-09-04 01-49-12,47.94.141.141,532818620,ims,96.250.166.77,-747131930,-1350741072,-14819,-43
huawei,122,226057959222713,40720623306,2024-09-04 01-49-11,235.175.137.184,1350037478,ims,119.12.102.52,-91685595,881977665,29409,-106
huawei,-24,226051672824298,40722996226,2024-09-04 01-45-32,118.72.59.62,1180888645,ims,149.74.13.251,-166871608,420532865,-26701,-125
huawei,73,226055845435493,40790176626,2024-09-04 01-45-04,194.37.235.137,647893177,internet,19.4.38.95,-533650132,1973987533,30092,-83
huawei,38,226058445838082,40759244521,2024-09-04 01-45-37,73.233.245.34,-512883949,internet,228.197.101.185,686430947,-1610532370,31039,-54
huawei,-123,226057728944423,40757629231,2024-09-04 01-45-01,80.232.93.101,12742820,internet,180.36.178.138,-1496796826,-640556465,-31649,127
huawei,-30,226055273056215,40724288904,2024-09-04 01-46-55,111.204.148.212,-1822174537,ims,222.185.244.219,2078436793,-1392888219,-30125,-87
huawei,117,226054373344704,40715835596,2024-09-04 01-49-12,241.19.229.212,670427956,internet,37.37.182.139,109925338,-542945651,361,-27
huawei,-98,226051611775142,40730350280,2024-09-04 01-47-49,60.37.33.9,136343796,ims,24.6.134.35,515318552,-1729788276,-30447,-25
huawei,-30,226053608597870,40755387728,2024-09-04 01-48-37,241.93.82.231,-1111179382,internet,193.146.84.215,1901759752,704576005,-31147,-90
huawei,41,226056884174819,40708011480,2024-09-04 01-49-57,235.92.44.89,-36925519,ims,165.68.250.224,-225736605,-1841601040,-17330,22
huawei,-5,226059100474103,40729846022,2024-09-04 01-46-56,173.244.236.160,234763649,ims,82.175.70.206,863043766,-434336125,-27253,-43
huawei,-60,226054688535877,40765428352,2024-09-04 01-45-25,24.37.26.242,1862571802,internet,113.241.96.69,-903389949,2101289429,-17175,-69
huawei,-28,226051856124320,40787868060,2024-09-04 01-47-42,192.226.134.225,-1735582866,internet,213.124.116.70,1562991651,-833692836,-15301,35
huawei,-55,226052401573214,40727169410,2024-09-04 01-46-02,13.254.109.217,-1668233133,internet,205.3.149.143,65988492,-1098052851,13690,80
huawei,59,226050969642975,40703677265,2024-09-04 01-48-16,153.121.79.52,570427153,internet,212.90.240.49,568037190,-2124487027,11037,46
huawei,-8,226054935082351,40729080443,2024-09-04 01-46-31,32.6.59.179,7600972,ims,2.140.71.76,480566629,2080063206,-8023,-33
huawei,-109,226056455915568,40773523631,2024-09-04 01-49-21,10.174.206.59,2074661998,ims,193.137.218.38,1087929566,203404965,-4354,-2
huawei,-111,226057298349371,40777735530,2024-09-04 01-48-20,108.65.131.20,521843932,ims,180.97.79.17,-1780110536,-652577774,-14529,112
huawei,-121,226055234903011,40754976612,2024-09-04 01-49-28,40.216.65.214,-630318869,internet,106.66.184.146,981817608,558210983,-30634,60
huawei,-127,226056948678664,40799581937,2024-09-04 01-49-20,157.183.135.176,-689352387,internet,171.152.176.222,-1847015475,-1464994239,-21363,64
huawei,-128,226051803424389,40771137760,2024-09-04 01-49-05,161.254.218.99,1744428344,ims,51.15.120.255,-1002145453,-489677470,5604,71
huawei,66,226051155283810,40775223611,2024-09-04 01-45-31,141.114.99.77,1044439762,ims,128.8.138.8,-414861099,-872971467,-29273,-7
huawei,-84,226055469206269,40734002242,2024-09-04 01-48-47,238.133.241.5,-1443800585,internet,205.236.199.90,88066983,-1094269913,30984,-84
huawei,-115,226050973783739,40710697882,2024-09-04 01-46-04,156.14.148.100,1431186112,ims,13.43.38.171,1952557845,224892408,12399,2
huawei,120,226051916177039,40730406658,2024-09-04 01-48-58,21.178.54.57,-167542058,internet,234.126.148.127,12931185,-456378696,-32561,-63
huawei,-41,226050264194995,40724548126,2024-09-04 01-49-34,207.149.106.128,137864938,ims,149.245.89.105,102890682,807948955,7882,40
huawei,88,226051158762926,40717482930,2024-09-04 01-49-23,126.104.172.4,633081386,internet,205.18.188.170,-384655491,-881091729,4131,-116
huawei,113,226057864414017,40705100470,2024-09-04 01-48-30,182.232.37.7,1222098260,ims,33.17.241.111,-1961044081,686754024,11356,-110
huawei,-46,226051752813474,40765240068,2024-09-04 01-45-19,149.154.48.249,595417761,ims,59.43.188.209,743808538,642844507,-7803,118
huawei,110,226055613604356,40739934174,2024-09-04 01-48-37,234.119.215.196,-499453373,internet,180.199.116.222,-694212899,954785449,14858,-16
huawei,-78,226055811152951,40791040669,2024-09-04 01-49-45,218.159.124.250,82491131,internet,206.122.68.218,101598929,1246921107,13472,-17
huawei,46,226054225863230,40794490134,2024-09-04 01-49-45,51.223.74.18,-1795750876,ims,137.211.176.28,1766617910,814230785,9014,-104
huawei,91,226057415499174,40727436473,2024-09-04 01-46-11,141.62.188.155,-1639305945,ims,30.203.98.119,-258728746,-816191424,4704,-59
huawei,-15,226058419374189,40734587196,2024-09-04 01-49-14,92.132.117.78,-1903964865,ims,193.236.24.166,1578627458,-132140837,6588,69
huawei,116,226058581710455,40791141941,2024-09-04 01-45-32,181.201.187.42,-736219983,internet,228.217.84.187,-1677630677,-1380203054,-18516,73
huawei,-70,226051156983624,40728306808,2024-09-04 01-46-35,95.165.25.46,-534937866,ims,121.76.46.90,833017360,-333222248,32493,121
huawei,-20,226059798513822,40790865689,2024-09-04 01-47-51,231.11.101.111,-1298991989,internet,228.131.150.81,1443411678,-351102897,-17410,96
huawei,-121,226053874888610,40720625353,2024-09-04 01-46-14,102.99.172.47,-2040791859,ims,47.14.254.17,1495447647,1004526512,77,-33
huawei,6,226057430926749,40787598049,2024-09-04 01-46-51,35.28.86.35,-1354185015,internet,22.237.35.218,-1677151839,-536381896,-17778,124
huawei,-59,226054077481118,40703604109,2024-09-04 01-49-28,15.107.139.44,-1487921968,internet,234.112.196.246,-1687257828,-2108071491,26620,-33
huawei,-23,226055557271650,40710765220,2024-09-04 01-47-58,113.97.2.141,-89328691,ims,46.139.88.231,798381130,983271765,-25683,6
huawei,15,226054502140771,40747105732,2024-09-04 01-46-27,140.157.48.37,-840416707,ims,234.248.97.186,-547170669,1859938028,-4419,17
huawei,36,226050411590834,40701197022,2024-09-04 01-48-02,27.33.209.178,404703562,ims,58.2.43.76,536781109,-57704045,-19198,10
huawei,46,226053314004239,40707008275,2024-09-04 01-48-27,14.182.134.248,-1078180920,ims,14.211.139.237,1177180283,-1451224189,8322,-71
huawei,80,226052373093590,40793073847,2024-09-04 01-49-04,195.94.90.39,-1836606150,ims,39.150.51.117,-1592699438,671432969,-83,-54
huawei,12,226052171509424,40704379079,2024-09-04 01-48-33,171.68.181.9,-1297392267,internet,165.21.194.93,-528651273,-1987484615,-2408,112
huawei,35,226050715754577,40789678773,2024-09-04 01-48-32,106.203.80.23,-1417409909,internet,195.239.144.157,1177235818,-292534681,18689,-2
huawei,-69,226050147551286,40732211507,2024-09-04 01-48-51,251.115.68.110,-2050722302,internet,22.102.16.146,-1474831058,-1700760798,14904,93
huawei,35,226055871526941,40768805375,2024-09-04 01-47-12,225.10.3.137,-1167043226,ims,8.244.39.121,2087559218,1572414647,-21212,10
huawei,88,226056406098637,40748303818,2024-09-04 01-46-23,191.64.250.127,1222389389,internet,19.199.165.246,1020222190,-1977158462,13312,-62
huawei,-48,226058804151263,40777633985,2024-09-04 01-49-52,199.251.163.37,1465804518,internet,118.235.57.160,-2063724169,444712833,18011,118
huawei,-40,226056555576512,40759792352,2024-09-04 01-49-17,214.111.248.10,-2056167604,internet,100.43.125.12,-564305722,-865278949,17890,96
huawei,-118,226054200248228,40743387625,2024-09-04 01-45-51,115.115.1.94,1854864935,ims,62.179.216.32,650388347,-37640741,-14674,-74
huawei,-90,226056882193910,40753872882,2024-09-04 01-47-28,62.233.255.234,328302050,ims,27.39.134.205,149275667,-354945654,-26640,-105
huawei,-47,226051421147672,40711899235,2024-09-04 01-49-38,226.122.89.233,-148015339,internet,231.108.182.118,-1230496752,-1493789530,-17101,81
huawei,107,226053823652457,40799003322,2024-09-04 01-48-16,147.192.221.118,-596856724,internet,42.249.8.133,382629772,256603024,-6243,12
huawei,79,226052755072812,40727072213,2024-09-04 01-46-19,154.198.3.124,2015586568,ims,51.96.30.67,-577677411,1255231956,-11366,17
huawei,-93,226050178738643,40752344692,2024-09-04 01-45-43,54.8.49.90,-1373217599,ims,101.114.143.104,-587877251,348986397,11131,53
huawei,83,226057921555823,40794339293,2024-09-04 01-46-30,158.210.109.248,1721109250,internet,194.174.2.89,-1102056943,1205636850,5588,-15
huawei,100,226053026691164,40730923542,2024-09-04 01-47-32,75.88.249.21,-115228254,internet,19.91.141.114,-122843645,775292269,28610,44
huawei,34,226055481381620,40784244160,2024-09-04 01-48-55,148.252.171.142,1220093502,internet,81.53.192.240,-125681265,-1150647226,27640,26
huawei,11,226056476612074,40701492306,2024-09-04 01-49-25,50.34.26.166,412128963,ims,37.242.82.26,1872118298,341213275,-28261,75
huawei,-31,226058846238431,40722094361,2024-09-04 01-45-53,204.178.76.3,-432082982,internet,233.188.217.0,2049359087,-378021096,-32202,-43
huawei,58,226055022918795,40786673591,2024-09-04 01-49-16,41.30.231.150,-580341853,ims,11.170.171.40,514955913,1541974107,-22521,-43
huawei,-94,226057719734709,40735467010,2024-09-04 01-45-15,92.106.7.154,-397801799,internet,136.108.66.16,-1714543748,-1040502708,27495,-101
huawei,-52,226055669443579,40777268918,2024-09-04 01-45-58,71.229.55.40,-2118004186,ims,22.192.120.146,1352221070,-33466163,14548,61
huawei,4,226058099649831,40708370466,2024-09-04 01-45-16,230.232.96.43,-636312981,internet,14.101.50.203,-221586936,325886151,-21160,-87
huawei,-72,226057031721076,40718347782,2024-09-04 01-48-43,49.120.93.137,742525067,internet,48.228.198.35,-1030033215,-2040990360,-18650,76
huawei,102,226051843962444,40716901088,2024-09-04 01-46-10,94.142.13.161,-2052597477,ims,97.224.119.19,-2047742480,-1919021377,-4336,-72
huawei,-107,226053132690655,40757399262,2024-09-04 01-46-20,31.32.62.35,-1172778849,internet,22.158.98.61,36974444,1109395799,10167,-65
huawei,116,226057932724397,40757677162,2024-09-04 01-48-12,30.206.253.234,1197247385,internet,11.133.122.204,-350142697,1558223463,3555,96
huawei,-101,226052224214935,40719440850,2024-09-04 01-48-30,215.21.153.171,-868161175,internet,157.117.126.158,-1209041043,1900078337,21096,45
huawei,88,226052192183851,40752039017,2024-09-04 01-46-45,27.15.85.0,-1031122681,ims,93.219.42.5,-1706866476,-1773712153,8509,-36
huawei,102,226054332363812,40776547302,2024-09-04 01-48-36,202.216.170.31,1495775088,internet,8.234.19.105,1981382305,-1898328493,-22252,51
huawei,-111,226052211083660,40767414577,2024-09-04 01-47-10,62.13.116.29,497601683,ims,143.31.102.61,-2140627159,-1478772489,-6427,-1
huawei,46,226059121550545,40794893660,2024-09-04 01-48-12,226.137.203.209,648831617,ims,136.80.174.104,1650385317,-851768881,668,112
huawei,73,226055639454068,40777572366,2024-09-04 01-49-14,116.159.125.35,490093480,internet,249.240.88.104,-532208982,-907087162,-20413,126
huawei,57,226058188228855,40706045512,2024-09-04 01-48-02,37.73.223.167,1528190171,internet,174.246.40.230,-1645566462,-46282818,-11864,94
huawei,-91,226059793349241,40772833633,2024-09-04 01-48-42,80.134.85.184,1553657982,internet,77.253.61.13,1147336921,-1947586080,-31324,114
huawei,-82,226054143685416,40777441570,2024-09-04 01-49-17,23.92.206.0,-723491947,internet,251.102.82.71,2055191618,366499592,-17371,96
huawei,40,226057113987801,40775854853,2024-09-04 01-46-47,165.40.156.105,-1127426379,internet,138.91.161.138,-990103451,18506249,-9323,-12
huawei,-41,226050486043047,40780244801,2024-09-04 01-46-51,217.10.202.101,1894022434,internet,118.1.159.3,-717773798,-248917111,-13110,-20
huawei,50,226051896345034,40709479939,2024-09-04 01-48-41,12.124.180.163,1738734219,internet,57.136.11.96,-751028728,1994479063,9037,86
huawei,21,226053501694107,40721453617,2024-09-04 01-45-22,171.120.255.240,-327672369,internet,169.251.21.19,73237756,-1883962090,-3142,-100
huawei,112,226058039770470,40712806292,2024-09-04 01-49-13,70.22.157.215,-1111493520,ims,240.126.119.34,520806872,-795280536,-12462,104
huawei,-102,226058310676928,40773002155,2024-09-04 01-48-49,214.122.201.215,79705045,internet,228.173.4.85,1164672540,869731581,13237,115
huawei,100,226054306151191,40705826771,2024-09-04 01-49-20,226.59.171.26,1369256764,internet,254.55.74.233,1686482743,41527129,26964,-94
huawei,-111,226053768491763,40758177605,2024-09-04 01-46-54,26.182.173.41,1864767826,internet,39.42.127.69,725341364,-898278878,5408,97
huawei,100,226059829616124,40707133946,2024-09-04 01-45-03,74.229.135.47,635316381,internet,16.137.103.19,2012273668,1837182404,-12826,38
huawei,-69,226050133174933,40705060644,2024-09-04 01-48-26,250.119.52.48,-599977299,ims,108.22.55.213,-137261895,233591429,-16691,-54
huawei,-11,226057934358484,40783258648,2024-09-04 01-48-44,9.161.157.45,-920727423,internet,53.125.172.55,1616846214,-1216193927,23064,-29
huawei,104,226058643874459,40705707365,2024-09-04 01-48-13,53.150.221.173,1855221387,ims,53.76.221.151,-1090452509,150375926,15760,-22
huawei,87,226056838585703,40723005409,2024-09-04 01-47-34,18.102.199.19,378051124,internet,60.223.28.57,732185447,-247166014,-6990,93
huawei,18,226054192283668,40790267457,2024-09-04 01-49-55,140.173.213.167,2107163334,internet,187.222.107.117,1705228766,826811420,-13444,5
huawei,66,226054079475847,40775183130,2024-09-04 01-48-20,209.237.184.179,842565808,internet,128.246.33.144,1126840741,-1054959641,9923,-123
huawei,65,226058772120915,40777912323,2024-09-04 01-45-05,157.16.152.210,-109325143,ims,109.222.74.126,555402557,31221843,-18674,78
huawei,82,226059605879645,40742082635,2024-09-04 01-46-23,93.99.141.255,378835982,ims,106.153.45.204,863477288,1006695069,13435,-22
huawei,121,226059164198072,40755731517,2024-09-04 01-50-01,71.110.207.198,-2105230650,internet,147.125.106.89,-1352887212,-2098757292,-21784,113
huawei,-56,226059487416362,40750320208,2024-09-04 01-45-30,227.156.88.162,-1182636844,ims,221.62.36.236,-703272439,-1609765256,-1592,-87
huawei,-76,226054680120950,40715631838,2024-09-04 01-48-46,149.49.134.79,-421036515,ims,84.219.86.29,-2003840223,-1290969676,-14544,-105
huawei,2,226050206010946,40740486353,2024-09-04 01-49-57,138.173.59.50,-1934139241,ims,109.65.249.157,562877229,-1137592636,-10052,49
huawei,-81,226054884895721,40711260883,2024-09-04 01-47-36,104.78.148.77,1287577935,ims,122.158.25.88,78638656,-594665205,11483,10
huawei,103,226051249924019,40732877457,2024-09-04 01-49-45,171.160.172.30,1316357083,ims,250.245.65.71,678822011,-2102856410,-25668,-121
huawei,-71,226059064996767,40729227868,2024-09-04 01-46-33,16.228.150.36,-870026684,ims,131.202.187.141,-929816556,759974289,24309,37
huawei,-14,226058692622279,40709270353,2024-09-04 01-48-26,196.118.238.156,-287200179,ims,10.88.219.76,-819625024,-1177622435,29798,-27
huawei,94,226051015503522,40782897013,2024-09-04 01-46-40,142.28.199.118,-987634693,ims,106.105.41.112,1068590248,635738767,-27094,-47
huawei,126,226059545695386,40734548323,2024-09-04 01-47-36,174.251.101.103,1028864035,ims,255.33.6.211,376852908,1365736717,30608,-106
huawei,22,226050814586674,40705626926,2024-09-04 01-46-23,139.54.216.50,75452183,ims,76.139.252.16,1039714136,-310640642,-29888,33
huawei,-12,226058706446352,40798414705,2024-09-04 01-45-20,25.170.241.62,464998768,internet,117.109.234.12,-2028781530,-629875712,-31169,4
huawei,-70,226053749456685,40700388344,2024-09-04 01-49-57,32.223.113.157,-1177165122,internet,248.101.77.197,652804643,300239818,-1530,-102
huawei,-100,226057455242706,40718522037,2024-09-04 01-47-44,208.152.204.24,-1368633570,ims,241.240.253.199,-2042389239,-301296634,-29096,46
huawei,-4,226053001981683,40760720148,2024-09-04 01-48-24,251.5.81.221,1305131607,internet,156.93.94.222,-1266993572,-1885035100,11719,87
huawei,10,226055792629016,40758156328,2024-09-04 01-45-47,77.12.184.135,546561324,ims,38.100.207.108,1070000067,1275268840,13171,81
huawei,-107,226052155431438,40759898478,2024-09-04 01-49-50,234.138.122.116,-989378069,ims,215.115.54.253,-2039051328,659102854,30219,-11
huawei,-72,226053157250676,40793744763,2024-09-04 01-49-01,243.154.40.115,-1316187793,internet,42.84.137.124,-998573331,-726907913,-22477,7
huawei,-13,226051070286860,40703353565,2024-09-04 01-48-13,179.19.114.67,409136486,internet,118.23.175.146,630469923,337570078,-9293,-33
huawei,29,226054262741876,40718585413,2024-09-04 01-48-31,154.11.241.207,-1035475526,internet,128.24.146.136,130501965,-208835705,22983,-82
huawei,-127,226059614764825,40742888927,2024-09-04 01-46-40,154.87.82.243,-1189615032,internet,112.219.199.69,752406644,-1634275416,17473,-40
huawei,44,226055721771895,40763264532,2024-09-04 01-47-01,74.100.234.48,1718523719,internet,105.20.160.140,-1938079474,1623252643,30311,-43
huawei,13,226058311380690,40738909463,2024-09-04 01-49-54,249.210.243.171,224406262,ims,155.74.203.62,-1090981224,-745018435,12234,13
huawei,-37,226053316191731,40710854732,2024-09-04 01-46-19,106.49.199.100,583034320,ims,110.87.31.150,1431817409,1836743938,-10689,96
huawei,-20,226059402499818,40727524790,2024-09-04 01-46-07,46.34.224.154,1590759150,internet,238.191.246.212,1457384776,-389228501,-26347,-45
huawei,-21,226053893172133,40766387998,2024-09-04 01-45-02,6.253.213.41,-885387999,internet,146.237.204.100,-1401543182,-324039039,19079,-86
huawei,52,226058108493665,40789513193,2024-09-04 01-49-22,227.117.137.247,-1655796136,internet,212.66.155.154,-1644063960,1246593142,-3165,-14
huawei,-62,226059177153036,40728390064,2024-09-04 01-49-27,61.63.156.111,918365823,ims,226.142.139.134,1157226746,-1349662662,28292,75
huawei,-43,226059596338706,40754335913,2024-09-04 01-46-26,254.199.191.20,-1269212871,ims,197.241.127.252,-1015108955,164412869,-26255,-81
huawei,99,226055136192628,40792348638,2024-09-04 01-46-53,253.164.241.78,469992567,internet,146.85.122.65,-1637686184,1510942169,29810,82
huawei,-42,226058033455450,40779138937,2024-09-04 01-47-25,29.94.228.8,-95906152,internet,125.199.93.19,1202797837,-1148494229,16622,-19
huawei,61,226052723076108,40780194420,2024-09-04 01-47-49,8.109.246.196,-1389025549,ims,95.78.53.35,783452072,-433128327,5119,4
huawei,-1,226057832327650,40729558307,2024-09-04 01-47-23,5.109.68.248,376783179,internet,59.56.92.119,-897234692,723626193,13068,67
huawei,-16,226054608267874,40710749198,2024-09-04 01-46-04,235.243.2.189,-1231455337,internet,182.220.37.26,1654749857,-800639903,30702,-89
huawei,27,226050605268974,40716718046,2024-09-04 01-45-21,244.251.219.192,-1749532801,internet,19.155.185.199,1723233311,593162348,-31904,33
huawei,-49,226058297477876,40789733355,2024-09-04 01-49-36,178.193.18.161,-589892831,internet,173.245.26.244,1634529012,-617707690,-24557,-115
huawei,2,226059318089026,40741750796,2024-09-04 01-49-48,196.175.61.114,-1017482365,ims,57.139.130.212,1801246615,-1406033587,26211,-106
huawei,3,226055004097619,40717914938,2024-09-04 01-48-30,110.192.213.196,-200452967,internet,45.190.149.214,-1410681197,1621103853,-4014,13
huawei,57,226053904963456,40735186478,2024-09-04 01-46-40,104.162.151.39,267119,internet,215.75.27.82,1701158857,1840291923,-31359,106
huawei,-124,226053434536658,40799565219,2024-09-04 01-47-02,210.205.9.225,1527864323,ims,16.219.82.73,835018028,1457754479,23817,25
huawei,-5,226051336653407,40793064123,2024-09-04 01-47-04,113.45.63.83,-1684997953,internet,14.39.159.3,1862742256,775643268,-19074,73
huawei,-79,226054260605158,40764403497,2024-09-04 01-49-30,122.149.152.11,1183999707,internet,17.199.151.72,-600327346,-1895992299,-53,66
huawei,19,226054256797039,40732870253,2024-09-04 01-47-25,91.63.196.164,1819858117,internet,211.218.169.131,-1432308821,-1752189364,5420,23
huawei,116,226058866359427,40727476243,2024-09-04 01-49-28,28.153.57.189,839912856,ims,161.179.144.181,-1679916502,2039134983,-22765,64
huawei,73,226055045440551,40752112400,2024-09-04 01-45-09,37.234.215.55,797849986,internet,236.55.157.64,-389075138,305968428,12266,106
huawei,-30,226053669269975,40772531169,2024-09-04 01-48-29,176.217.7.119,-921531523,internet,20.179.73.39,-1749942650,-1066643333,28653,107
huawei,-86,226056475937909,40773859304,2024-09-04 01-49-15,171.60.245.116,1343545119,ims,68.219.75.70,559506927,517126434,3157,121
huawei,-109,226052349971562,40710002571,2024-09-04 01-46-46,198.226.214.0,861714608,internet,251.234.48.151,-1671840860,-1792884908,28617,-2
huawei,-100,226056273428853,40739191731,2024-09-04 01-49-58,43.121.218.123,1511430745,ims,171.131.190.238,-1937865995,-848248917,24950,116
huawei,-50,226052488014190,40707829205,2024-09-04 01-46-39,68.77.228.184,-1457837404,ims,70.244.16.251,-194315775,-358901849,-26454,-123
huawei,-95,226056973600381,40725478298,2024-09-04 01-47-11,127.57.73.226,1799596005,internet,239.251.76.101,244410792,518045621,-29924,2
huawei,117,226059134237425,40755262743,2024-09-04 01-49-05,21.17.95.193,-992113386,internet,226.228.61.174,743387127,-1348361594,-4663,33
huawei,63,226053326141209,40780068233,2024-09-04 01-49-47,71.6.187.135,-533800257,internet,250.152.124.111,-1645322692,21675014,20840,56
huawei,118,226053195224996,40779284633,2024-09-04 01-45-26,4.41.93.253,-51512834,internet,115.45.254.252,-1441289095,-1127267954,31897,43
huawei,-66,226051831890153,40723515712,2024-09-04 01-47-02,143.247.18.83,2136238446,ims,109.87.152.243,-665015132,-105270576,21006,88
huawei,-108,226059806424878,40768822950,2024-09-04 01-48-49,100.96.211.22,1074092824,internet,205.50.147.30,-2108801642,112108145,-14394,-53
huawei,82,226059023614114,40760322671,2024-09-04 01-45-28,43.255.9.59,763375817,ims,6.225.249.225,811456865,-526617188,14614,-91
huawei,-97,226051871208739,40743475215,2024-09-04 01-47-00,221.148.95.209,793603686,ims,240.72.218.239,-1829697969,1008283893,-11154,51
huawei,-50,226058098424939,40780089491,2024-09-04 01-49-24,223.159.240.90,689523100,ims,173.224.235.138,-795381901,-661422893,29714,34
huawei,-31,226056150437211,40790430965,2024-09-04 01-46-51,9.28.184.253,526908344,ims,23.215.61.75,-1169151413,-29623833,16363,-124
huawei,-94,226050449736114,40759015453,2024-09-04 01-49-05,52.192.84.18,2121992100,ims,174.117.235.7,-1126530073,1047861149,2899,-7
huawei,-4,226056094946279,40792257023,2024-09-04 01-46-01,154.54.100.0,-166777821,ims,135.7.100.73,1291387305,-1084302843,-21955,-29
huawei,33,226052749834415,40777617176,2024-09-04 01-45-53,124.185.174.180,-1315386777,ims,158.130.176.106,820289907,319391794,11110,-86
huawei,72,226052397457570,40718933487,2024-09-04 01-45-02,155.72.206.104,447397442,ims,30.243.246.104,-811910771,-2056612164,-2892,21
huawei,8,226054630755593,40798076188,2024-09-04 01-48-07,30.52.70.240,-793540850,internet,116.79.181.2,-1915802323,-1030438584,-30951,110
huawei,54,226056949136181,40774056672,2024-09-04 01-46-49,2.214.88.117,1334129406,internet,109.67.183.176,554492776,-1397986998,-806,-96
huawei,-72,226055304693083,40793246703,2024-09-04 01-45-49,95.197.3.2,1016088457,internet,61.72.56.226,97025277,1864761784,-25654,3
huawei,-104,226059985843745,40723763000,2024-09-04 01-45-55,74.19.185.18,2017678653,internet,64.36.191.217,-627214315,-636139753,-30303,19
huawei,-17,226057028885715,40744918212,2024-09-04 01-49-17,140.162.216.145,696273838,internet,106.1.65.166,474395333,5192361,15654,-41
huawei,77,226053490152787,40718481182,2024-09-04 01-46-53,25.217.251.54,1669652417,internet,239.76.125.186,268361398,-1364102890,27268,63
huawei,-74,226053498432595,40725977615,2024-09-04 01-45-32,46.55.66.102,731344678,ims,31.52.128.46,22634370,1695444817,-8159,3
huawei,-20,226055406438187,40765076861,2024-09-04 01-48-36,166.195.48.99,1310246563,ims,91.212.198.238,-1611655335,-442699948,-28603,101
huawei,-113,226059284595039,40776053762,2024-09-04 01-47-27,209.146.47.172,1937738942,internet,1.17.190.128,450637426,-2102658655,-15215,-36
huawei,-97,226054500209398,40755544993,2024-09-04 01-46-44,194.226.88.179,-2106223724,internet,98.100.221.224,2067000953,661804998,6854,26
huawei,46,226051127320954,40745304296,2024-09-04 01-45-36,95.86.218.67,1725754164,ims,249.88.184.60,-531715526,-1359127746,4129,-122
huawei,-51,226056650438549,40713334660,2024-09-04 01-45-31,67.92.63.249,1395419971,internet,30.52.173.86,1525408513,-591467616,16711,127
huawei,22,226057396508408,40713836635,2024-09-04 01-47-58,161.207.242.240,-1767617890,ims,3.41.239.192,-1003432879,1202031897,2923,66
huawei,-6,226056278070635,40730273745,2024-09-04 01-46-57,129.163.171.156,-1921073691,internet,125.213.189.218,-1229935729,546483367,-22762,33
huawei,66,226051743946654,40784449466,2024-09-04 01-49-07,144.34.51.83,-360743380,internet,106.128.160.163,1801760292,1691191004,22139,-38
huawei,-67,226050636397655,40730373157,2024-09-04 01-45-52,212.37.246.203,-713962033,ims,232.209.120.98,-1750074106,1393610090,-10405,-6
huawei,-25,226051696771766,40700061682,2024-09-04 01-48-27,198.222.236.161,1506079247,internet,22.202.6.146,-858596782,1724015068,-3262,3
huawei,-18,226059247604996,40745608180,2024-09-04 01-46-06,133.143.18.95,-687368244,internet,71.4.179.68,-987315091,866054440,-28534,115
huawei,36,226055677229107,40709170475,2024-09-04 01-48-33,0.213.238.158,-1386523185,ims,79.62.185.114,1468725236,-1736533150,27335,-74
huawei,-10,226054250489647,40786433793,2024-09-04 01-47-27,204.131.233.208,-987875267,internet,39.130.16.79,662703660,1872545288,-7719,106
huawei,-115,226051220928404,40712185285,2024-09-04 01-47-16,130.173.178.16,1511040602,internet,104.146.221.117,109151116,620379350,26262,-91
huawei,126,226057613610701,40708020485,2024-09-04 01-48-09,82.153.63.191,-1105916969,ims,110.30.132.137,-594589877,-1731633902,-15730,-101
huawei,75,226052807007470,40779523965,2024-09-04 01-47-41,110.35.189.227,-1763133000,internet,157.210.101.231,-790871479,1958777412,24344,66
