src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-10,226051537499484,40797923720,2024-09-04 12-16-06,99.149.210.33,92972988,internet,217.26.64.96,1928573470,-1307605607,19845,6
huawei,2,226057442305670,40731846454,2024-09-04 12-16-33,47.44.173.5,-1660912050,internet,229.75.192.62,1928549368,-1418479724,-7080,-55
huawei,72,226052199937352,40766859347,2024-09-04 12-15-01,86.63.170.69,-889309414,ims,7.125.18.254,-1862420150,1670462339,15279,84
huawei,115,226051918573763,40735010462,2024-09-04 12-15-45,118.175.255.169,-56857861,internet,69.11.3.136,-855305948,1990726379,21622,-119
huawei,-20,226059942101349,40760282784,2024-09-04 12-19-10,177.206.194.162,-1755870539,internet,160.25.62.126,1830712280,-1678236022,-6926,39
huawei,105,226051746509431,40732938015,2024-09-04 12-18-19,200.26.132.87,1767147320,ims,215.67.193.228,316929436,161603569,8592,85
huawei,-116,226059536084969,40729508507,2024-09-04 12-18-49,25.85.85.198,1395524515,ims,190.28.23.14,-1181040337,1164943264,-26080,-67
huawei,48,226052045372917,40769564721,2024-09-04 12-16-08,247.12.123.37,349258084,ims,155.128.45.153,-1286553856,273009792,-21716,-97
huawei,-126,226054962606997,40771386185,2024-09-04 12-16-22,80.75.48.232,350434083,internet,128.46.242.128,1652672326,-1804919659,-20501,-55
huawei,75,226057786511267,40765153081,2024-09-04 12-18-54,68.171.202.160,236544630,internet,121.115.89.70,-984823951,143921323,-20874,109
huawei,-67,226053816280773,40794401261,2024-09-04 12-16-15,2.107.110.77,-1748737887,internet,73.161.191.242,944052904,-748831901,6099,71
huawei,-69,226056190331432,40758783810,2024-09-04 12-17-43,103.240.32.180,1411632192,ims,16.51.210.118,-2059847194,346245822,16205,0
huawei,112,226058157153586,40727143596,2024-09-04 12-16-51,112.206.43.214,-248594641,internet,67.75.47.9,1161695352,877115268,-2132,17
huawei,75,226055695064238,40717372421,2024-09-04 12-17-26,85.202.169.38,1815155507,ims,238.246.232.92,-1445507990,1092923400,-1258,-80
huawei,-79,226052126954265,40771069798,2024-09-04 12-16-10,249.226.74.13,-1213083035,ims,123.15.220.137,1259873230,350598022,-11928,-86
huawei,94,226059923718663,40764868220,2024-09-04 12-15-48,24.168.121.17,-1704604864,ims,117.1.34.77,-2042623885,742747948,-31961,-83
huawei,-13,226054279696377,40711672759,2024-09-04 12-15-14,184.88.146.234,1580252273,internet,117.97.34.105,-641920206,-1481097960,-3319,97
huawei,32,226058387815772,40741127488,2024-09-04 12-16-22,87.74.133.235,-623620148,internet,234.66.22.45,-1019894566,434605208,15685,-71
huawei,81,226058854174808,40728508172,2024-09-04 12-18-18,173.94.202.118,967173338,ims,187.239.225.28,-469662091,-868514845,13820,-96
huawei,-61,226051008855933,40774550793,2024-09-04 12-17-40,223.250.191.79,1710844228,internet,31.14.240.201,-1146159442,-1858233116,4860,11
huawei,-116,226054043152078,40765926570,2024-09-04 12-19-10,40.28.60.180,296227279,ims,134.252.168.139,-961286351,594701370,-17443,-10
huawei,2,226056380248066,40796846078,2024-09-04 12-16-34,195.154.17.3,-2078670479,internet,180.96.84.22,-423154986,795860885,32484,92
huawei,72,226057724949649,40721469522,2024-09-04 12-15-24,195.143.138.137,1081935146,internet,86.122.243.44,-1528053711,-1881213228,-24311,13
huawei,109,226059225237377,40743154933,2024-09-04 12-16-28,172.3.161.125,829983217,internet,65.167.70.99,1431620931,633307202,6322,19
huawei,-11,226053563564303,40797102195,2024-09-04 12-19-47,4.26.151.121,-664597250,ims,166.149.76.71,-1167454393,299307573,30522,-55
huawei,-93,226052584189456,40787292984,2024-09-04 12-18-54,114.72.59.81,1897605253,ims,203.204.254.230,-2065380943,-1717889015,-28450,56
huawei,-109,226054380788350,40759911822,2024-09-04 12-19-49,136.205.176.40,-1827911932,ims,13.241.221.17,-1308131782,46402948,17551,123
huawei,-114,226058560045113,40797162441,2024-09-04 12-16-09,69.153.173.148,-72318823,internet,64.121.123.103,1224955161,1408899545,-29203,20
huawei,112,226058679918396,40747778012,2024-09-04 12-18-06,148.150.236.154,20384343,internet,79.105.181.102,1292289776,-595319917,15641,109
huawei,-78,226059210017886,40738949915,2024-09-04 12-15-27,92.62.158.250,530476300,ims,117.185.226.96,1605465242,-1512128700,9119,9
huawei,91,226055766482978,40709717193,2024-09-04 12-17-41,232.125.111.44,2075881486,ims,6.198.48.105,1480202058,-1827805468,-4770,67
huawei,36,226050891786807,40768616463,2024-09-04 12-16-18,98.254.112.28,-1521243659,internet,164.42.16.115,-1354153775,934659173,-839,78
huawei,-65,226054672382290,40745035228,2024-09-04 12-18-50,244.208.163.163,502680235,ims,214.48.83.104,604893671,-470206965,-14166,15
huawei,-126,226056237311902,40773132315,2024-09-04 12-19-53,101.219.9.115,444250084,ims,17.240.248.31,-1630149767,832586793,6349,-122
huawei,107,226055648744766,40755381369,2024-09-04 12-17-38,121.233.179.213,1622768202,ims,212.145.229.211,-1104261971,-1196468541,14430,109
huawei,-106,226050326722427,40719528110,2024-09-04 12-18-53,41.120.22.89,867267665,internet,65.223.92.133,-202079260,-1148527205,3578,65
huawei,-26,226058930381517,40765307046,2024-09-04 12-17-26,215.200.106.124,920089676,internet,8.121.212.90,561780847,22994601,12645,58
huawei,57,226056003021949,40700683559,2024-09-04 12-19-59,51.60.86.64,-1546392614,ims,80.84.65.177,-1960996232,1497515908,2004,13
huawei,-23,226054452202850,40796952416,2024-09-04 12-15-51,213.112.221.137,444255503,ims,88.167.148.163,1067635913,619847312,-13626,14
huawei,-70,226054252696795,40773719149,2024-09-04 12-15-12,198.49.155.216,1590562409,ims,86.248.242.185,361156127,1438533379,26532,-69
huawei,-96,226053228684022,40708779441,2024-09-04 12-15-07,187.154.104.103,2001219950,internet,44.194.252.201,429179327,1425726783,-16355,-93
huawei,120,226051563005934,40705402237,2024-09-04 12-15-21,163.153.33.35,46549408,ims,241.238.252.4,-2007682886,1872533535,-237,-85
huawei,-21,226055100467737,40709742332,2024-09-04 12-17-10,187.241.64.209,1023268695,ims,97.218.49.183,1995131737,2095084844,-27212,52
huawei,-32,226050635725571,40778671031,2024-09-04 12-16-07,118.67.33.152,-1907723670,internet,172.221.204.52,-1113341258,1963881974,30960,-113
huawei,93,226050805368561,40760771946,2024-09-04 12-15-19,124.7.233.255,-456236742,ims,232.0.39.225,1588874873,-574240029,-14711,41
huawei,-123,226055861962710,40732384471,2024-09-04 12-19-13,185.62.185.38,-662752230,internet,250.47.63.216,-1259076687,-458802908,-28744,7
huawei,-102,226057825686177,40770180512,2024-09-04 12-16-28,18.210.91.254,606553660,ims,100.27.57.95,1589526044,1040686684,-22418,66
huawei,82,226053668760092,40766465226,2024-09-04 12-18-18,215.14.232.210,-1124472406,internet,135.76.82.111,-1311587405,804193618,28083,-101
huawei,1,226058302295101,40715904724,2024-09-04 12-19-51,202.88.204.230,820065354,internet,99.211.232.36,1630223735,1977743624,7963,107
huawei,-28,226055393227334,40711507226,2024-09-04 12-16-25,49.68.215.91,-779614711,ims,158.40.21.104,-1763378438,312384309,-11219,41
huawei,32,226052870109567,40789307301,2024-09-04 12-16-56,196.105.81.77,2002791898,internet,104.152.145.194,-395714218,-684382514,17589,-12
huawei,-44,226058986126961,40755275716,2024-09-04 12-16-21,185.30.34.191,2050856674,internet,154.160.251.112,1575222587,-1820984827,-23336,-19
huawei,89,226056271641002,40791254703,2024-09-04 12-19-04,224.92.25.94,-1136544118,internet,99.30.73.245,1368058638,1663564547,29707,107
huawei,-90,226053172813690,40733492374,2024-09-04 12-19-19,62.48.247.41,-1229916996,internet,200.74.8.78,1887854792,-1028896446,15803,-104
huawei,34,226052520559411,40717005303,2024-09-04 12-18-05,202.104.104.129,-1683290673,ims,254.204.140.46,1023138240,377666414,17928,43
huawei,85,226056060861111,40771347795,2024-09-04 12-19-18,55.231.155.251,531322057,internet,230.189.218.80,-1466153576,-1481219908,11538,-62
huawei,79,226059600174495,40700657852,2024-09-04 12-17-25,140.147.69.141,-751529148,internet,67.121.169.67,-1313420137,1010050003,606,66
huawei,-6,226053021799411,40792225776,2024-09-04 12-16-09,61.107.93.61,1543988890,internet,69.168.223.91,638141248,-1773975046,-10666,88
huawei,3,226054676292173,40787480661,2024-09-04 12-16-07,19.175.175.247,-87964876,ims,141.196.107.32,1828356363,882743085,1913,-31
huawei,100,226053898527369,40749848441,2024-09-04 12-15-13,254.245.153.66,486972164,internet,139.46.65.15,1798195518,1867087007,-26016,-91
huawei,-9,226054156011538,40757168833,2024-09-04 12-17-29,247.72.239.38,1362418430,ims,235.238.196.30,1027509928,-1989925196,-23332,-52
huawei,21,226055255410966,40702915318,2024-09-04 12-17-27,170.153.82.166,1270970705,ims,138.2.46.208,95871096,-623004968,-29622,48
huawei,8,226051390672496,40760916269,2024-09-04 12-15-39,253.244.49.56,-2126996458,ims,171.214.112.198,245435077,-1405811434,18485,-59
huawei,87,226055833030232,40787166552,2024-09-04 12-15-26,218.35.116.174,1410679808,internet,254.201.168.226,530559979,380622045,14665,15
huawei,90,226057359724265,40766795710,2024-09-04 12-16-36,65.36.11.67,-678281043,ims,198.6.38.212,1091339103,1281740533,-17245,-12
huawei,-56,226058947371082,40732801426,2024-09-04 12-18-22,213.40.142.140,1018582610,ims,243.191.12.185,-1314220483,-1579284321,-30154,-9
huawei,-44,226052125070342,40765172557,2024-09-04 12-16-20,161.175.76.181,349064787,internet,240.181.103.131,372636545,1155343546,9963,-4
huawei,29,226052062422179,40792188178,2024-09-04 12-15-58,172.78.167.111,922903347,internet,117.28.200.153,-1140169203,-1295995181,22426,-64
huawei,27,226055923226788,40740714237,2024-09-04 12-15-05,2.89.83.38,647559180,ims,202.110.25.159,-1806273331,-364298057,-29672,-36
huawei,61,226056543749244,40753358725,2024-09-04 12-18-33,186.74.247.172,930260321,ims,250.180.1.225,-1573561854,-1150524519,24085,125
huawei,-109,226056432996128,40757337082,2024-09-04 12-17-11,138.92.154.83,-209729125,internet,85.163.108.238,-1642397831,104681330,12577,117
huawei,54,226052643182824,40739941616,2024-09-04 12-15-57,37.166.217.105,1323390285,ims,95.64.25.186,-1825381161,-285437733,-14876,34
huawei,-30,226053409304036,40755628653,2024-09-04 12-18-57,92.159.153.3,-1936039895,internet,166.101.140.197,519400632,-798144447,9400,-32
huawei,-9,226057277202655,40767451715,2024-09-04 12-15-03,44.36.189.24,823139695,ims,216.177.138.29,-565722803,-343792852,-26816,-72
huawei,58,226053937589213,40754041421,2024-09-04 12-18-40,39.81.54.180,-1806067444,internet,35.180.235.135,335038668,2106698565,-7814,-23
huawei,-45,226053201753389,40716484978,2024-09-04 12-15-04,92.122.36.200,-322618061,ims,9.221.23.245,-1785760236,-1412328725,22017,80
huawei,25,226056324294955,40755032373,2024-09-04 12-15-38,195.175.183.138,-633103257,ims,64.104.12.24,-2097329357,9731124,4596,-89
huawei,124,226056392596736,40741104502,2024-09-04 12-19-15,205.4.0.145,463569894,ims,104.130.102.20,388478897,-1431337744,14051,95
huawei,70,226058136258810,40762403697,2024-09-04 12-16-42,188.22.141.146,1278312588,internet,25.244.2.210,-2107882796,-1634835835,25442,68
huawei,-75,226057979871087,40786195758,2024-09-04 12-19-13,88.176.78.25,-1584325004,internet,103.237.187.88,-2040092650,1479721926,2732,103
huawei,-103,226053557619478,40708095475,2024-09-04 12-18-35,21.229.168.60,-203514296,ims,196.250.35.128,819410738,168905902,26024,-39
huawei,23,226050686183340,40746195172,2024-09-04 12-17-25,157.228.6.223,1848465583,internet,14.188.178.196,-89878379,-1771992727,17620,-50
huawei,84,226051953749835,40706359967,2024-09-04 12-17-18,152.66.236.124,1116596722,internet,205.190.139.61,1881246081,855199861,19633,42
huawei,-60,226057070470274,40792718950,2024-09-04 12-16-01,140.202.129.217,1855078864,internet,161.252.62.91,-1423227410,-11681168,-13463,104
huawei,-4,226052421357692,40759911243,2024-09-04 12-18-18,189.125.210.242,449488806,internet,173.184.140.0,-316261933,-1613062176,-15774,84
huawei,102,226052246874468,40706799182,2024-09-04 12-18-34,33.153.24.55,-2022893321,internet,221.40.201.251,1716961459,-1304554733,6485,31
huawei,-34,226052526877471,40779970648,2024-09-04 12-16-30,9.194.49.39,1181040124,internet,77.155.228.154,1820136985,-243087273,4247,-3
huawei,-32,226058046535477,40748600064,2024-09-04 12-17-23,17.149.192.41,732641831,ims,97.239.245.250,-435972207,1178757299,-10969,22
huawei,-25,226054736086279,40740846539,2024-09-04 12-15-43,73.44.252.216,-1075675605,internet,137.94.1.227,26018659,-1958822627,2011,74
huawei,-56,226059590811886,40792372682,2024-09-04 12-18-33,134.92.106.144,1119338666,ims,71.186.94.77,-1076274080,674691474,23537,-125
huawei,-105,226057780775521,40734880213,2024-09-04 12-15-01,52.164.35.39,677916928,internet,22.157.23.150,-203126286,2035453154,27433,-75
huawei,-34,226058767451357,40772631758,2024-09-04 12-17-02,16.168.127.63,1727782326,internet,83.94.101.137,312428146,-1722495592,-17769,-101
huawei,41,226054500930125,40708882889,2024-09-04 12-16-19,48.190.82.21,1378103620,ims,217.74.131.192,-88180647,1331891395,4298,9
huawei,85,226055144063932,40738954869,2024-09-04 12-15-30,6.24.154.191,-422753275,internet,101.48.187.172,-519199988,7160021,-15333,16
huawei,-85,226052084182357,40794178062,2024-09-04 12-16-08,82.216.207.221,1206805959,ims,128.158.167.162,444257816,-1217328960,18539,-68
huawei,82,226054683133115,40748164033,2024-09-04 12-19-13,120.195.24.54,-900261389,internet,120.142.23.27,-2044940581,-711741635,25798,27
huawei,85,226059345250328,40788093008,2024-09-04 12-15-18,206.62.198.227,-91869151,ims,21.244.101.24,573098366,-1789715209,5051,-22
huawei,69,226052974137636,40753642636,2024-09-04 12-17-09,79.38.44.145,184385567,ims,196.12.247.51,1861546296,-1473116953,18594,103
huawei,60,226058037750505,40732087715,2024-09-04 12-16-48,103.127.196.235,-270599188,ims,26.13.220.184,489066812,-774442306,29218,-48
huawei,-89,226056663280661,40773535650,2024-09-04 12-19-03,101.194.144.113,16332273,internet,239.50.179.94,-1825535123,794352429,795,76
huawei,-113,226055601307099,40774795208,2024-09-04 12-15-16,80.86.15.167,-1495820549,internet,13.195.220.179,924299826,-1615581572,-25108,-35
huawei,78,226050297845394,40761997324,2024-09-04 12-15-34,19.112.41.246,1084318256,internet,119.208.73.51,2046340352,-1548916151,32688,116
huawei,-118,226054775971191,40793000718,2024-09-04 12-18-23,13.73.18.221,340216081,ims,232.196.138.214,166054525,1246887813,-3613,-6
huawei,70,226054611732941,40718986290,2024-09-04 12-16-46,205.228.254.175,-894179078,ims,37.60.38.218,1785900091,-828561275,-31863,-53
huawei,-100,226056316738770,40758408062,2024-09-04 12-17-58,81.92.242.116,-391844263,ims,211.57.146.60,510820478,604391656,-22207,123
huawei,24,226057851990724,40749018900,2024-09-04 12-15-09,221.119.28.98,1573945857,internet,149.189.246.35,-231393894,1871573944,15867,94
huawei,-127,226059727251493,40729915367,2024-09-04 12-15-57,194.46.216.23,-376240710,internet,23.209.94.140,-1679860006,-1097722213,24859,96
huawei,-17,226053714701029,40703466029,2024-09-04 12-15-26,185.214.58.226,-24643327,internet,247.179.100.242,-439334758,-1425447809,-22279,-107
huawei,-33,226051205648097,40761838308,2024-09-04 12-17-55,222.17.218.72,-186246670,internet,103.194.197.95,-177019846,938101243,18250,125
huawei,-33,226059363874793,40791184536,2024-09-04 12-17-53,170.254.130.143,1023036711,ims,223.230.118.19,1300091287,-657282742,-9053,-33
huawei,-90,226056505316416,40760363859,2024-09-04 12-19-02,242.242.152.206,2050093523,ims,18.55.16.52,614376756,-991919643,-9463,-124
huawei,-127,226053940252134,40700620867,2024-09-04 12-16-50,172.233.187.43,-1047125077,ims,252.23.221.121,-868437139,598784423,-6860,7
huawei,-71,226053926084446,40704808768,2024-09-04 12-15-24,194.255.32.222,2012402416,ims,55.25.46.233,-1198977800,1382746591,26435,99
huawei,17,226058205766159,40708640613,2024-09-04 12-18-57,63.78.141.19,2076700608,ims,216.193.191.244,-133322076,-1924779347,-10793,58
huawei,122,226058365097088,40753225262,2024-09-04 12-18-50,140.240.120.219,1765684306,ims,59.201.199.162,1701678475,-73985706,11027,83
huawei,121,226050430243568,40786199923,2024-09-04 12-17-11,0.17.76.5,893933986,ims,47.7.216.12,473614228,1369345143,28304,90
huawei,-82,226057502177630,40749979020,2024-09-04 12-18-40,165.106.20.46,-1114581164,ims,61.217.112.2,-1099189172,-38202952,4929,-91
huawei,5,226050961722831,40709392592,2024-09-04 12-16-28,211.153.20.237,-1827774273,internet,253.199.98.146,52027253,-1852893049,-8344,54
huawei,-77,226058464958304,40761417024,2024-09-04 12-19-31,160.96.101.109,510963166,internet,130.134.74.171,924981473,-1293399259,-24626,-104
huawei,82,226057730453974,40760604727,2024-09-04 12-17-45,245.68.175.218,1093323271,ims,207.254.153.2,944055396,822403028,9481,-107
huawei,-84,226054615993342,40702270491,2024-09-04 12-17-49,67.153.109.18,-2043497615,ims,73.209.20.45,-1394086765,-1908558509,-30436,-95
huawei,122,226052348997950,40714341115,2024-09-04 12-19-26,18.114.209.199,673640806,ims,85.75.208.128,-1830219981,-380926577,-25167,108
huawei,-81,226055794240744,40793180971,2024-09-04 12-19-31,75.230.182.37,1644281484,internet,86.246.74.218,-1857562489,1506217820,12131,-103
huawei,35,226050102865669,40737489402,2024-09-04 12-16-57,14.179.67.55,-1059681262,ims,214.75.65.218,709713471,1271990107,-29013,-67
huawei,-43,226059708168374,40758403171,2024-09-04 12-17-37,26.237.190.250,1601972032,ims,83.52.117.217,423232679,198761384,4808,-66
huawei,62,226054405492023,40793687683,2024-09-04 12-17-21,43.248.231.37,242547008,ims,255.79.14.166,326534300,-1047612021,8420,-102
huawei,-10,226052694393242,40752607747,2024-09-04 12-16-13,207.64.76.244,536661189,ims,81.214.225.134,1058172704,-711894377,3715,31
huawei,-114,226050387953050,40760960491,2024-09-04 12-15-09,147.151.113.194,-1185388041,ims,98.43.14.144,-728246847,-1106293664,-22704,-1
huawei,100,226052707006415,40773946175,2024-09-04 12-16-59,208.224.229.103,-1400762968,internet,173.132.168.233,372115902,-1506725878,9159,-46
huawei,-121,226055577680210,40774533175,2024-09-04 12-17-21,42.37.199.96,2025222811,ims,96.22.21.182,-517090493,451051133,-9650,33
huawei,93,226055279501299,40721724074,2024-09-04 12-18-27,114.212.215.35,-557057690,internet,110.33.129.192,-1924107032,734225754,412,-40
huawei,-66,226059140741509,40728982079,2024-09-04 12-17-41,154.227.34.177,1981109623,ims,222.86.146.25,1588716633,335299789,31774,77
huawei,103,226056108093000,40733502676,2024-09-04 12-19-03,18.164.18.252,2112650000,internet,62.99.29.112,-681991158,1264661206,-25794,98
huawei,88,226054859347015,40750646943,2024-09-04 12-16-34,71.211.231.162,2013518456,ims,77.68.55.187,-824528,843543531,13022,-38
huawei,-102,226052744887821,40743166611,2024-09-04 12-15-45,212.14.77.214,-502479925,internet,12.162.37.232,-1593544574,185820167,-13785,65
huawei,-88,226053212312993,40743398143,2024-09-04 12-19-53,53.84.131.76,-1096378728,internet,88.238.204.177,1625743999,-1834074168,11734,-97
huawei,108,226057023028952,40733296594,2024-09-04 12-17-56,133.104.197.153,907999851,ims,10.233.92.39,-1743094032,-1575400468,-28406,127
huawei,-20,226058900442405,40758759349,2024-09-04 12-18-31,203.234.243.119,2078772524,ims,193.49.43.111,-734613075,1953537264,-16599,61
huawei,-112,226057725994928,40729693104,2024-09-04 12-16-53,211.126.225.248,-757266528,internet,204.179.191.88,836217562,1549192271,25694,-87
huawei,-3,226056069095284,40782306310,2024-09-04 12-17-46,5.16.64.39,-343583551,internet,29.38.24.212,-1677405023,1147442145,-16812,9
huawei,27,226057140616791,40774983319,2024-09-04 12-19-38,88.65.8.101,1988734138,internet,85.32.1.58,-214748494,927542522,-17778,5
huawei,-23,226056583248751,40785681928,2024-09-04 12-18-11,39.173.68.255,-200329614,internet,225.44.86.35,-835310118,-1380119244,19343,-83
huawei,-65,226054597477961,40704771120,2024-09-04 12-16-27,44.95.191.19,-472033392,internet,27.116.239.53,-377598413,-2092389253,21455,104
huawei,-101,226056686174003,40763392380,2024-09-04 12-17-47,151.88.82.135,1823028375,internet,214.44.217.118,-1421798256,-105213692,-27779,-90
huawei,-11,226054515094093,40770509912,2024-09-04 12-15-22,73.231.38.185,910582776,internet,171.45.77.96,354958040,1901177152,2799,126
huawei,-47,226057044283012,40729298920,2024-09-04 12-17-48,180.149.154.68,440232287,ims,122.65.141.255,1324673798,-354136361,16798,92
huawei,13,226054179207269,40769337878,2024-09-04 12-19-03,219.218.217.199,367861947,ims,86.190.98.171,-1388825799,-1508203812,-32158,-100
huawei,49,226056260870962,40739128297,2024-09-04 12-19-38,171.146.44.227,-1963801272,ims,155.37.126.59,-492055460,1961983252,-12466,-30
huawei,-119,226052454853763,40747400024,2024-09-04 12-15-39,156.163.140.239,806795861,internet,161.107.4.184,801309480,690112933,-19439,-18
huawei,-6,226054022999188,40751277808,2024-09-04 12-19-24,186.181.39.10,2114645991,ims,163.131.211.113,2145619582,702258337,-17953,45
huawei,-29,226052437653706,40700067453,2024-09-04 12-16-44,232.199.186.219,-295323384,ims,47.16.34.169,1506351126,219017555,4703,20
huawei,92,226055539877960,40719643161,2024-09-04 12-17-44,220.248.191.179,202971093,ims,99.135.4.44,-1018288410,625773587,5655,29
huawei,116,226052575477650,40723137441,2024-09-04 12-19-36,24.202.106.142,-1274728915,internet,53.138.11.241,-2067754901,-216609037,17164,30
huawei,-24,226051667043265,40711801802,2024-09-04 12-18-09,173.200.138.104,-1153831261,ims,172.133.138.216,-1138343929,-963205561,-9146,-47
huawei,-5,226057662654951,40799560774,2024-09-04 12-18-07,81.7.175.143,-571044169,internet,120.180.239.191,165441877,-1314983604,971,24
huawei,23,226052686263580,40721710933,2024-09-04 12-18-04,53.180.238.167,-535650275,ims,124.40.145.135,-419845673,-654930719,27097,-128
huawei,48,226053922687012,40790209151,2024-09-04 12-15-02,8.94.55.127,-1559632070,internet,162.28.112.208,219599796,-1773926936,9374,86
huawei,68,226056596661292,40719408655,2024-09-04 12-17-38,98.25.102.66,-1513223759,internet,77.178.116.39,2031048501,2097976641,1973,19
huawei,-84,226054488085362,40755358750,2024-09-04 12-15-22,191.159.236.194,-621671835,ims,26.112.48.235,-484956903,-2033783410,24331,41
huawei,-70,226052475768518,40795000327,2024-09-04 12-16-45,8.40.74.237,981331374,internet,205.116.66.113,-2097024158,162789807,-30964,70
huawei,-24,226051028189647,40759454622,2024-09-04 12-15-58,208.52.170.205,750802374,internet,109.46.69.197,1143467883,-1591524858,-3746,-16
huawei,124,226056535479825,40723550983,2024-09-04 12-15-58,153.103.151.145,2136738092,ims,190.201.58.164,-498122589,-964608592,-30432,63
huawei,-78,226052414193867,40734194055,2024-09-04 12-18-13,96.165.137.218,-2047477323,ims,60.220.146.183,980052376,626317639,-2001,21
huawei,33,226052791829245,40726179279,2024-09-04 12-17-55,126.48.145.26,1063922343,ims,3.42.165.195,-1714073957,-852323363,8135,47
huawei,80,226058564132271,40754217330,2024-09-04 12-16-07,38.105.219.10,-2078912843,ims,49.250.241.41,-1723536810,-298834723,-7595,97
huawei,-120,226050135374491,40719033109,2024-09-04 12-15-40,72.241.146.22,1766015447,internet,35.231.178.189,1885451978,-1153205137,5335,-94
huawei,-67,226055647959826,40790885489,2024-09-04 12-16-57,159.43.177.3,-471536768,ims,248.127.135.210,2084182329,-1693715792,4542,103
huawei,-61,226057558578535,40760984529,2024-09-04 12-15-49,58.188.220.128,-1157663859,internet,252.134.97.154,1399222267,-1165450154,-8026,-95
huawei,-10,226053106713112,40710746556,2024-09-04 12-19-32,41.64.0.251,-314994420,internet,120.90.95.74,-511048988,-344102358,16936,-50
huawei,11,226058556556072,40729245170,2024-09-04 12-17-45,210.155.228.42,1737041777,ims,0.169.136.34,512393828,-1110923482,29047,105
huawei,-98,226058765433885,40756378683,2024-09-04 12-18-40,17.109.151.31,-39700389,ims,206.138.179.248,-1438850451,-1098630220,26574,101
huawei,-94,226056979793900,40752987269,2024-09-04 12-17-41,1.54.158.216,-1801541273,internet,23.37.134.174,-1273977459,-1338979906,14749,67
huawei,60,226055722897169,40762846279,2024-09-04 12-16-45,62.54.127.152,1634031394,ims,203.227.69.234,954315407,-2022957258,26136,72
huawei,41,226051072886826,40780388279,2024-09-04 12-18-09,94.74.126.38,64169413,ims,111.48.139.0,-514157045,1625304626,9569,54
huawei,65,226050041870888,40798867030,2024-09-04 12-16-39,128.129.209.165,-979446425,internet,43.83.16.250,2015212645,1038721875,6647,-114
huawei,-3,226058416236922,40771432277,2024-09-04 12-19-17,176.143.186.21,-1711174188,internet,210.223.138.80,1889612698,890823868,-18010,6
huawei,43,226051285091332,40784356105,2024-09-04 12-18-51,210.220.10.123,-1387613831,internet,175.57.71.127,-712431439,456799408,-4408,118
huawei,7,226050875318991,40720962045,2024-09-04 12-15-04,3.190.70.236,-1483520038,ims,18.151.27.250,-1833229539,13312390,1330,73
huawei,-28,226053294376112,40709423701,2024-09-04 12-18-10,21.252.4.214,-2070697810,internet,180.217.224.150,500760883,1177135851,-24504,-46
huawei,-44,226055018373097,40770065015,2024-09-04 12-19-19,97.244.125.230,517523702,ims,86.196.75.167,941232937,1443966255,21464,-106
huawei,-99,226054350914038,40730422385,2024-09-04 12-17-28,221.44.194.205,974821755,ims,145.202.108.214,-1884068496,2140130840,-24673,-22
huawei,127,226054850715351,40773916839,2024-09-04 12-16-27,249.76.151.107,627507723,internet,121.113.142.141,410054164,-1930134311,-30050,3
huawei,112,226053537143488,40710746769,2024-09-04 12-15-34,116.111.72.45,2135140861,internet,215.98.195.78,-682050694,157682458,-18543,120
huawei,-7,226050311463067,40756102528,2024-09-04 12-16-13,129.85.49.122,-1031043044,internet,5.38.178.138,288230869,1743635772,-9129,-47
huawei,29,226059915856158,40754328456,2024-09-04 12-18-30,12.3.159.211,97896633,ims,193.254.21.112,64284736,1089080082,9797,-117
huawei,125,226058106628381,40726916823,2024-09-04 12-19-52,127.13.19.211,-1250092887,internet,255.116.194.96,-290708690,1592989185,-31398,46
huawei,-106,226057012560359,40776687355,2024-09-04 12-15-31,123.67.151.93,1615233776,ims,108.32.9.126,-609715552,2060514933,-32246,-71
huawei,-42,226050933984189,40775314393,2024-09-04 12-15-03,68.24.183.48,-712936391,internet,208.238.10.179,-184428559,-1574626662,-7482,-87
huawei,85,226059161880108,40751034078,2024-09-04 12-18-07,81.169.187.130,-852592448,ims,164.45.95.206,-1256231726,-564707971,-3071,66
huawei,-72,226055046743989,40784184031,2024-09-04 12-15-10,126.136.237.98,1117845245,ims,196.200.57.157,629046088,-1477488923,5343,-100
huawei,32,226050848559356,40719021510,2024-09-04 12-17-34,153.92.16.118,-978608688,internet,0.240.142.243,1621826009,246133225,3494,-11
huawei,24,226059336730403,40739084040,2024-09-04 12-18-19,239.253.157.200,-689435463,ims,236.19.121.86,-628358211,188717419,29308,-78
huawei,-91,226057286599588,40729533572,2024-09-04 12-17-50,195.86.220.54,-279745855,ims,53.169.181.11,1867027600,61333869,24627,-39
huawei,95,226054445072585,40751644912,2024-09-04 12-18-09,1.70.80.178,-691899599,ims,235.206.160.3,1319163635,-281193402,8644,95
huawei,34,226052317370161,40740201460,2024-09-04 12-19-33,29.169.59.233,-723369894,internet,174.197.30.52,1343657825,-766903674,-7475,96
huawei,15,226053605066645,40767211315,2024-09-04 12-17-23,99.155.250.66,1060366268,internet,48.46.53.191,790309554,1525673310,-2017,100
huawei,-54,226055565949463,40752626067,2024-09-04 12-19-34,238.38.66.242,1981225478,internet,11.12.168.230,1813437010,555860115,-13483,-112
