src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,44,226058876447128,40710188421,2024-09-04 02-15-45,74.193.87.134,2034203494,ims,47.110.219.178,34747342,453899795,25418,-117
huawei,107,226059224350609,40735440341,2024-09-04 02-17-55,193.75.2.51,824393186,internet,32.115.41.232,-2074162497,-314397815,-9786,126
huawei,16,226057936081420,40755654104,2024-09-04 02-16-50,155.111.217.218,-40073871,ims,28.49.126.214,-603723643,-1815067128,-24190,91
huawei,-79,226058580051743,40778766646,2024-09-04 02-18-32,29.207.104.221,-1870916138,ims,20.32.87.90,156491516,1649981484,-28703,-35
huawei,-97,226058496868631,40789414091,2024-09-04 02-16-37,85.121.64.249,-2081753441,ims,122.77.186.79,1238413495,-1055086234,-17793,-91
huawei,104,226052564408714,40781267216,2024-09-04 02-15-49,36.119.184.233,-1983751532,ims,150.82.78.248,-1885887358,-1717473947,-2444,-5
huawei,69,226054661737321,40769723233,2024-09-04 02-19-18,196.53.206.228,-1483309001,internet,141.248.128.110,-1416578694,-873848926,-19503,-26
huawei,-113,226055813225677,40787390817,2024-09-04 02-19-11,250.129.90.38,-313860276,internet,246.34.159.221,2047110740,-790108700,-32720,74
huawei,-89,226058142957437,40770420645,2024-09-04 02-15-42,145.36.236.112,20039897,internet,114.88.117.72,1532711394,667191429,21213,62
huawei,93,226056687795897,40799050131,2024-09-04 02-16-44,144.74.13.171,1525630204,ims,164.203.11.224,-1682245416,-990696768,16025,117
huawei,118,226056498952357,40731907254,2024-09-04 02-16-28,7.185.15.186,258298769,ims,69.52.42.18,-1378040587,-850942021,-20979,90
huawei,-78,226056107948786,40777216174,2024-09-04 02-15-08,35.196.143.177,-154565922,internet,15.189.212.120,-1115434172,1321126673,-27286,-118
huawei,-53,226052898827887,40744517866,2024-09-04 02-18-14,179.48.114.29,-1696902411,ims,20.101.187.99,2119940556,-111150715,18165,34
huawei,54,226055416842454,40755076709,2024-09-04 02-18-12,134.59.206.224,1101336737,internet,13.9.44.242,-1286794254,-1614175304,-12989,-15
huawei,-64,226054962785169,40701110998,2024-09-04 02-19-30,23.30.103.200,2008140622,internet,68.147.106.214,854088871,-7546922,-13377,75
huawei,27,226057251149579,40784181940,2024-09-04 02-17-00,38.61.97.184,-2072537559,internet,122.226.46.85,-1110260907,-1509503685,32631,-95
huawei,-32,226053824569315,40766123296,2024-09-04 02-19-44,155.220.215.238,-1178360531,internet,25.159.201.161,-1491249184,-1006458452,24215,-6
huawei,-111,226052101549358,40719649627,2024-09-04 02-17-52,45.44.131.158,-485983451,internet,14.114.176.119,84896250,-1016630542,4185,70
huawei,-92,226058651320307,40707102092,2024-09-04 02-17-07,213.228.128.106,-1767012218,internet,31.4.89.42,566388124,170521511,-4788,37
huawei,24,226056901030653,40792023214,2024-09-04 02-18-35,2.122.59.218,-359357038,ims,249.69.41.242,-459961469,1657035257,12093,-47
huawei,3,226054975849940,40790090861,2024-09-04 02-19-07,109.144.210.38,-537728921,ims,157.102.113.157,817035242,2003463968,-31291,79
huawei,87,226052421076045,40714390959,2024-09-04 02-17-06,205.69.84.129,2070099352,ims,175.228.89.23,-1351095473,-1090301607,5206,109
huawei,54,226054126094842,40748839387,2024-09-04 02-15-03,74.103.214.209,-584609473,ims,140.53.102.60,64385218,-915825914,-1558,122
huawei,116,226057482766145,40755047416,2024-09-04 02-19-07,185.219.160.180,1144362858,ims,85.82.0.103,-974405440,226200530,24744,93
huawei,71,226051279078421,40792349662,2024-09-04 02-17-27,100.206.202.162,-1321652428,ims,241.183.107.166,-917887043,-67625196,22225,-48
huawei,-28,226055943010727,40758299359,2024-09-04 02-16-37,205.130.122.58,412797004,ims,118.38.28.124,521466902,-1028430167,-14156,99
huawei,109,226053034273557,40775354681,2024-09-04 02-19-57,187.81.113.44,-939074238,ims,130.95.209.9,1725548747,617463271,13743,-78
huawei,100,226051125162707,40758268544,2024-09-04 02-17-46,72.172.117.206,1914610037,ims,109.10.28.132,-1910145190,1073831419,29255,-83
huawei,125,226051620966533,40746499144,2024-09-04 02-15-11,36.159.133.80,-425156155,internet,38.175.248.85,-9687832,-1121715133,-16952,-70
huawei,-76,226051895660309,40723707734,2024-09-04 02-16-14,77.66.211.239,-1534670049,internet,81.82.172.50,18597225,-1114238140,-889,-16
huawei,-125,226056413326367,40772367333,2024-09-04 02-15-43,62.227.163.0,426732538,internet,226.132.101.22,-396768992,1534503532,-10197,-36
huawei,77,226055903884334,40751609218,2024-09-04 02-18-43,238.155.166.163,1972645405,internet,156.196.54.76,-1145838809,1066808649,18516,39
huawei,-32,226053591484915,40760959856,2024-09-04 02-17-59,143.175.89.176,-828834993,ims,94.72.157.171,-1303729254,-1948510091,19140,74
huawei,114,226055837979936,40781275575,2024-09-04 02-18-46,150.112.81.250,-269301504,ims,156.113.76.5,1773371022,645503966,-22549,57
huawei,-37,226053172126417,40701261368,2024-09-04 02-19-08,204.78.14.121,551777687,ims,68.42.166.235,-781071441,640588812,4346,26
huawei,-22,226059521634101,40766597855,2024-09-04 02-18-27,240.145.31.185,1007038578,ims,108.66.70.203,1503225255,-182261090,-20288,-19
huawei,36,226050018733466,40784913774,2024-09-04 02-17-31,159.237.164.175,528801093,internet,220.197.247.89,-1461168194,1216850703,14331,86
huawei,19,226056072643731,40729136328,2024-09-04 02-18-47,241.173.243.201,-1143926740,internet,72.182.242.105,874340018,2074748008,-23223,3
huawei,77,226051928018852,40787882003,2024-09-04 02-17-45,248.168.94.75,-63336567,internet,171.40.93.243,139719302,3915596,-3912,2
huawei,-95,226054865126870,40738882737,2024-09-04 02-19-53,57.177.105.232,758493346,ims,49.175.252.85,1574582538,862543230,31136,-4
huawei,98,226055961211934,40745535017,2024-09-04 02-16-21,142.110.246.3,816184521,internet,1.243.15.104,-2064832645,-1216337315,20083,24
huawei,-123,226058151427925,40713781578,2024-09-04 02-15-20,201.24.15.148,-1322105710,internet,226.195.40.104,-1295967214,-1138939260,-23882,26
huawei,125,226058099963507,40761883474,2024-09-04 02-15-26,85.17.143.91,-1816066983,ims,236.9.206.202,-860482583,-1874980934,18140,64
huawei,38,226059622101234,40740694126,2024-09-04 02-16-35,192.60.173.207,-1561722548,internet,11.191.213.28,1091018268,1478192229,8305,96
huawei,44,226054967433548,40776240138,2024-09-04 02-15-23,123.74.18.82,2058847161,internet,186.205.12.152,1439181412,519967234,-15705,106
huawei,30,226055399007846,40790255043,2024-09-04 02-17-00,149.28.57.72,256914443,ims,99.83.61.35,447341351,-1850940140,31894,-85
huawei,94,226050969534975,40745780151,2024-09-04 02-16-47,154.168.3.60,723360411,ims,107.71.208.36,577539914,-1226759679,16053,119
huawei,-59,226051281581312,40791731365,2024-09-04 02-17-55,17.156.95.39,1174091175,internet,70.111.20.43,1690205724,1251650336,-18917,50
huawei,16,226052991392883,40722588395,2024-09-04 02-15-35,38.45.226.191,-829288457,internet,40.120.12.189,1637897707,139435057,7451,-15
huawei,111,226059023694312,40762816483,2024-09-04 02-16-58,237.18.229.183,-389813570,ims,81.112.137.125,493907225,479385603,-3681,-17
huawei,-82,226056587595916,40768361744,2024-09-04 02-18-14,68.103.150.101,1512341981,internet,218.116.245.73,-1148974070,95662342,11841,-36
huawei,13,226053847595111,40744337177,2024-09-04 02-17-06,41.225.236.72,541925705,ims,55.63.142.172,1297327400,-1325877805,11243,107
huawei,92,226054662121234,40716852704,2024-09-04 02-18-33,40.174.55.66,-2062699459,internet,78.132.39.28,630496157,967023742,-287,40
huawei,-123,226059490745353,40794781929,2024-09-04 02-19-10,192.169.110.121,-533823306,ims,50.12.122.218,-1777990610,684228074,3727,50
huawei,93,226058923023486,40732881726,2024-09-04 02-19-09,99.133.31.175,-137463824,ims,167.14.80.43,214096079,1297107661,-4266,12
huawei,116,226050967454034,40778592294,2024-09-04 02-16-32,90.15.128.71,-285139282,internet,34.131.71.44,168873576,1080262521,13890,-48
huawei,-26,226055085485721,40780883488,2024-09-04 02-19-29,178.158.239.45,-429550125,ims,31.75.103.215,1352847902,865568067,-18932,82
huawei,-12,226057288712930,40753506562,2024-09-04 02-18-06,96.36.226.223,-123002500,ims,82.154.172.81,36778175,1939325086,4223,109
huawei,-117,226051068215468,40788515772,2024-09-04 02-15-06,26.18.38.108,427315970,internet,45.132.151.32,1622803730,100447616,6597,122
huawei,-63,226052852154765,40799107505,2024-09-04 02-15-32,51.27.84.186,-97036629,ims,96.174.31.196,-1971338996,-916244561,-19401,-108
huawei,69,226058464868013,40764259583,2024-09-04 02-16-25,172.248.211.148,-1005848018,ims,126.66.224.233,1811054012,72956667,23581,28
huawei,-18,226054999309463,40760981513,2024-09-04 02-19-34,161.33.98.101,-366870744,ims,223.159.35.203,533493778,168219847,-12876,67
huawei,-128,226054268107722,40715507842,2024-09-04 02-16-11,6.79.48.29,1412183614,internet,33.139.180.138,-1132078928,1352233021,-12451,51
huawei,69,226055370415407,40718315261,2024-09-04 02-19-18,242.252.160.191,-492110436,internet,22.42.207.156,-1022847426,199007390,32127,74
huawei,-122,226055950935152,40712053495,2024-09-04 02-15-22,125.50.87.193,1373887896,ims,61.98.125.136,-12973318,-1704475699,12824,123
huawei,34,226057334811354,40739506832,2024-09-04 02-17-08,47.240.42.104,-148465738,internet,38.233.211.95,-1168278769,-221114103,-7469,43
huawei,-99,226052104397926,40746143896,2024-09-04 02-17-25,128.129.65.183,275966760,ims,122.130.59.238,1927659476,667245018,-2183,-17
huawei,13,226054812766025,40783235398,2024-09-04 02-19-01,78.89.85.39,1634935399,internet,167.221.199.114,1116630236,415616432,18409,26
huawei,31,226055601653804,40743046805,2024-09-04 02-16-34,98.81.108.100,-1947997862,ims,222.69.45.205,1357852948,-130438393,20770,-15
huawei,-117,226056838177343,40735174461,2024-09-04 02-19-09,178.239.54.169,-1278096289,ims,76.168.2.3,995362202,1000241059,-261,-69
huawei,91,226051958575059,40775668554,2024-09-04 02-19-17,40.65.195.49,-629926440,ims,211.220.127.161,-407708682,603674897,-4385,-31
huawei,-115,226051403798834,40761251281,2024-09-04 02-17-48,200.219.16.73,-2094839154,internet,19.160.27.202,1899935760,-281714229,-46,-57
huawei,-48,226055783684749,40782131873,2024-09-04 02-18-38,96.105.94.17,1748948710,internet,60.37.191.182,1295562962,-601250730,24735,86
huawei,-18,226054647995062,40743881875,2024-09-04 02-19-55,133.13.174.58,-696669487,ims,208.122.63.224,-1360579894,648231633,18243,30
huawei,-24,226055034994162,40747802962,2024-09-04 02-17-37,252.232.213.188,-128344482,ims,104.213.95.92,-267615044,178974804,7734,18
huawei,-18,226055595639186,40764414951,2024-09-04 02-18-56,11.66.173.60,-1379179731,ims,155.127.199.226,587586298,365834054,-15711,25
huawei,-1,226058796200721,40795371415,2024-09-04 02-19-00,88.10.73.165,-2066412377,ims,111.223.174.110,940877058,1877754888,-15409,69
huawei,-77,226059176423851,40781697830,2024-09-04 02-15-46,183.156.223.226,-1074109999,internet,157.111.12.249,1715704642,1562306484,-6530,-36
huawei,74,226054142641761,40750141298,2024-09-04 02-17-19,139.143.114.95,890258130,ims,234.38.195.8,-603005348,-1814464694,-26899,-51
huawei,-29,226052244120625,40736148475,2024-09-04 02-18-02,149.231.108.190,-231146666,internet,113.183.207.145,-1421844180,-1309297695,-15050,75
huawei,114,226055171018698,40779028368,2024-09-04 02-19-55,242.163.212.143,2020945831,internet,4.13.227.38,638465689,34413722,20921,-122
huawei,-30,226053720315386,40793831615,2024-09-04 02-19-54,205.221.116.45,-1819060287,internet,107.101.184.14,-1540668546,-1408275772,21995,-41
huawei,20,226055018347401,40701553699,2024-09-04 02-15-46,82.10.122.191,-1232006724,ims,209.143.18.200,440909073,592664205,31717,-126
huawei,64,226050086588720,40796006301,2024-09-04 02-16-39,194.51.147.213,1393993774,ims,73.205.42.235,566911162,1110673200,-23757,-115
huawei,9,226050498988525,40711353950,2024-09-04 02-18-56,242.1.44.192,-1072003533,internet,101.28.156.109,1419615294,1151832150,29360,-21
huawei,-86,226050924371922,40736753476,2024-09-04 02-16-01,236.181.31.245,-540086348,internet,254.176.178.51,1550443945,-1168670487,-6472,63
huawei,26,226055018805074,40756848925,2024-09-04 02-15-05,90.0.224.254,-866241016,ims,78.148.159.120,1524436210,-708772042,20821,106
huawei,92,226052492586056,40759106990,2024-09-04 02-17-08,73.245.171.145,-605772776,ims,88.24.101.183,858314703,-1219780551,27726,-36
huawei,94,226056877010002,40789918044,2024-09-04 02-19-49,238.128.206.112,-2126142354,internet,7.62.56.15,14992208,-1934493092,-10864,95
huawei,-103,226057343245192,40726570870,2024-09-04 02-16-40,69.169.130.47,-1341836752,ims,73.83.245.132,1102970326,1262598129,-27434,109
huawei,-5,226058400879068,40762079658,2024-09-04 02-18-33,240.13.251.126,-615835090,internet,107.82.212.169,-338463140,1029567953,-32732,-101
huawei,36,226053834576222,40707784880,2024-09-04 02-19-44,105.152.55.97,-1015076607,internet,134.7.243.176,-281924159,-610750654,-24025,74
huawei,-87,226057260678157,40750026185,2024-09-04 02-15-08,119.250.38.16,-247984825,ims,209.251.105.243,1279224177,-526380886,16167,-53
huawei,36,226052391601217,40740602518,2024-09-04 02-15-32,243.184.184.63,-1597436851,ims,226.34.228.219,-1638299336,902657437,14431,92
huawei,61,226051247224173,40717861053,2024-09-04 02-19-34,43.89.206.181,1423972525,ims,45.215.221.8,1758316605,1593905700,28639,-104
huawei,-11,226057278066311,40778115086,2024-09-04 02-20-00,154.97.126.216,838273389,ims,97.148.8.134,508843484,-1573611101,1562,105
huawei,46,226050443616843,40773016417,2024-09-04 02-16-20,201.32.91.33,-365443014,internet,113.64.246.125,-1785376954,1605185290,666,124
huawei,49,226057432080298,40775996067,2024-09-04 02-18-33,166.166.55.119,1818951870,ims,223.108.89.242,-333501772,869456195,-10973,-3
huawei,-59,226054104149267,40746294565,2024-09-04 02-17-06,205.128.170.150,325859747,ims,189.170.179.80,1593960963,-497838059,-26929,-16
huawei,125,226055827963810,40752740657,2024-09-04 02-16-35,121.155.145.32,-1148468348,internet,168.135.73.251,-914735864,1841022078,22019,-93
huawei,-49,226050524958615,40752848450,2024-09-04 02-18-28,148.194.24.254,1230004671,ims,17.103.6.170,330761536,1941090402,-14740,63
huawei,47,226059307455485,40757126700,2024-09-04 02-18-51,229.13.198.66,-446967227,internet,6.81.169.31,180489503,-2117482016,18708,27
huawei,-109,226050445072845,40749512463,2024-09-04 02-17-02,237.160.176.7,-27897687,internet,122.106.200.49,1263557796,-504988006,26262,85
huawei,75,226053013760786,40751838088,2024-09-04 02-19-27,214.202.237.67,-6522702,internet,106.244.232.77,-1248461083,2015137791,-18899,-47
huawei,-60,226053041547776,40764337795,2024-09-04 02-18-17,79.199.75.142,908995716,internet,113.54.194.75,962951760,481879284,11633,13
huawei,-73,226058175744350,40725802589,2024-09-04 02-18-01,182.227.96.163,-1904049056,ims,10.130.97.142,-709973511,748524313,-15442,-94
huawei,-1,226050836110568,40764629562,2024-09-04 02-17-37,73.64.61.206,-1445052242,ims,168.240.180.114,868358363,137482257,-28910,-55
huawei,83,226056011570805,40736809437,2024-09-04 02-15-22,147.147.61.216,-1906345516,ims,157.79.34.156,1678552815,-967334569,-1533,89
huawei,-38,226054210718917,40710025435,2024-09-04 02-18-04,54.137.160.84,-640999608,internet,243.21.151.79,-116224311,-822297198,1050,-26
huawei,117,226059710246206,40747856655,2024-09-04 02-19-41,36.161.223.64,-1890242604,ims,173.120.37.71,585822699,783149108,10488,-15
huawei,44,226053159606633,40729222958,2024-09-04 02-15-53,239.77.109.213,1438156305,internet,41.51.73.151,380886769,141725488,-8569,-89
huawei,-118,226056822394874,40748692013,2024-09-04 02-19-33,253.20.2.203,-1576267183,ims,64.153.49.100,330944112,-2039792245,31799,62
huawei,126,226056449597614,40770165746,2024-09-04 02-18-43,233.225.36.163,-430438077,internet,53.13.172.67,-141535504,-666094238,4994,66
huawei,-127,226059843680161,40712149631,2024-09-04 02-18-44,226.203.45.62,-1719657645,ims,234.62.207.44,-1922704095,-695968227,17365,18
huawei,124,226053559650293,40762794624,2024-09-04 02-15-43,157.96.119.199,-1468947876,internet,138.190.177.27,-944399601,-522383414,8969,79
huawei,69,226052323684751,40734473156,2024-09-04 02-16-05,183.146.84.14,1057100501,ims,93.225.149.240,688702335,1894090918,21509,70
huawei,31,226057455905119,40766589048,2024-09-04 02-17-12,6.173.214.194,-1470266407,internet,116.76.28.113,-1379353800,2029736760,5616,-98
huawei,67,226055408671260,40734882923,2024-09-04 02-19-33,100.24.147.179,-1244708396,ims,85.6.96.95,375120667,-533853622,-11994,-84
huawei,69,226053598519276,40717852867,2024-09-04 02-17-55,183.186.117.60,-885850645,ims,139.252.235.62,-586864544,1239027040,19216,-5
huawei,42,226053074603205,40706175033,2024-09-04 02-19-07,2.252.252.22,1111750408,internet,70.176.166.241,353212076,1056887732,18376,55
huawei,120,226057023663444,40762794636,2024-09-04 02-16-53,32.184.152.113,1536964860,internet,140.145.139.60,-662469857,-81227390,2464,-38
huawei,-73,226051464884061,40745008652,2024-09-04 02-15-48,201.217.253.140,1894478595,internet,51.219.128.124,-730941915,1108546273,-3043,116
huawei,-85,226056114731809,40700581005,2024-09-04 02-18-14,58.208.152.213,926065301,ims,135.170.94.79,1932319820,-903822969,-11349,74
huawei,-6,226054667459275,40797042750,2024-09-04 02-18-34,34.104.160.63,-1854260604,internet,198.232.253.126,-1515864597,-506717991,6891,-21
huawei,-34,226050840730707,40714777432,2024-09-04 02-16-26,151.169.125.117,-1426271837,ims,234.79.50.170,451191095,242902542,21554,-37
huawei,-102,226050545819655,40777084790,2024-09-04 02-15-37,54.78.214.27,917734075,ims,38.18.176.234,-897454671,-845339373,-29797,124
huawei,68,226051924095209,40741265259,2024-09-04 02-15-23,14.244.187.74,-909636072,ims,199.220.92.83,141509345,-1058994282,-1760,19
huawei,78,226053137082034,40794205392,2024-09-04 02-15-28,36.154.209.127,1443680239,internet,194.208.78.176,665632565,1912578898,19619,56
huawei,-126,226055332203638,40761882327,2024-09-04 02-17-31,75.99.28.217,-2098715741,internet,217.33.135.191,733897106,1645390508,13588,18
huawei,26,226055541399053,40780649100,2024-09-04 02-16-38,40.90.203.198,1754080529,ims,210.85.43.14,289005099,489362659,8213,-107
huawei,12,226058689908969,40751097444,2024-09-04 02-19-58,115.71.156.92,-979242020,internet,41.4.2.149,1116914520,1298998099,-26958,-85
huawei,-105,226058080828181,40721836462,2024-09-04 02-15-36,205.126.158.4,-298516014,ims,65.213.123.218,-1606348293,-350606992,189,81
huawei,70,226055657020667,40711691202,2024-09-04 02-18-53,100.58.71.171,28094815,internet,205.115.130.40,-58420496,2097486157,-24235,-94
huawei,51,226050988693500,40795247711,2024-09-04 02-17-03,2.215.136.226,1214079538,ims,101.163.193.0,-681765760,1856534481,26665,-49
huawei,-3,226054671921902,40783677195,2024-09-04 02-19-23,64.42.151.89,-956914840,ims,183.183.252.29,1343998856,-1160018361,-25732,-2
huawei,-43,226050291843420,40707046655,2024-09-04 02-17-55,99.142.35.163,-765393674,internet,243.211.198.158,603966437,1407120305,13634,16
huawei,55,226052993957410,40762244726,2024-09-04 02-15-28,39.8.138.174,1966029625,internet,169.206.88.170,848579643,691111912,-153,-116
huawei,-67,226053655293813,40799290854,2024-09-04 02-15-53,42.133.11.57,1356675278,ims,162.13.58.43,1172628314,-1216421950,17252,-120
huawei,-69,226051992698743,40772984969,2024-09-04 02-15-52,173.1.203.158,-1760692805,internet,81.179.61.28,-200463123,843272211,-5863,80
huawei,61,226051998105141,40784638871,2024-09-04 02-18-42,53.88.205.233,1280408296,ims,220.104.26.119,1347118309,-954350911,-21346,-33
huawei,-47,226058079889519,40726081138,2024-09-04 02-18-20,230.49.236.22,-1839068077,internet,121.251.213.67,-534593162,933162588,27433,-104
huawei,-35,226057072401179,40721519778,2024-09-04 02-16-10,110.18.155.248,-668022940,ims,38.201.119.253,1301989987,-1557045881,25605,-84
huawei,7,226050940563868,40713917281,2024-09-04 02-15-22,200.251.107.190,692183309,internet,220.219.238.183,1817798173,60085325,-4467,100
huawei,37,226054583020510,40733638789,2024-09-04 02-19-36,16.79.35.164,-1459145826,ims,61.172.212.125,-553555342,939227133,2132,-61
huawei,-105,226057628970093,40714859274,2024-09-04 02-19-24,38.48.136.203,1052310503,ims,67.250.176.95,2145811919,-2038194335,-22102,-33
huawei,24,226055150234425,40720949555,2024-09-04 02-18-23,34.100.189.141,-305277579,ims,46.208.112.69,-251991497,1958760896,7524,-46
huawei,-47,226058801650902,40721198493,2024-09-04 02-16-31,133.33.57.1,505464783,internet,50.111.180.67,498052979,-1084491788,-3892,-107
huawei,4,226051005045329,40761413634,2024-09-04 02-17-08,213.96.155.100,349548417,internet,59.139.137.119,-957615086,1428379973,-6807,-63
huawei,56,226053391351248,40702727030,2024-09-04 02-16-41,195.117.130.135,-2085812651,ims,200.54.170.142,-1280514255,1074577019,-18791,50
huawei,80,226052290101802,40797184190,2024-09-04 02-16-31,238.139.26.244,1780306308,ims,128.209.81.166,-1131718844,669066112,-20981,106
huawei,83,226056790823338,40763454637,2024-09-04 02-19-01,227.187.198.54,886105617,internet,246.138.225.179,-1154920257,-2025979802,-6099,-71
huawei,106,226056994542275,40756057353,2024-09-04 02-15-59,12.108.171.249,-265382264,ims,5.120.35.239,-1140607022,1011761800,-22411,-107
huawei,-125,226051279974628,40715965029,2024-09-04 02-19-52,132.26.205.75,-1857971986,internet,115.34.54.156,309719567,1457454333,16705,19
huawei,69,226057999249919,40787962641,2024-09-04 02-19-08,200.224.181.42,983175788,internet,59.144.236.230,-194887689,-2134030114,9065,24
huawei,-63,226053217308465,40739511774,2024-09-04 02-16-05,171.114.101.49,379264011,ims,111.25.246.187,1315867001,248114104,26209,-91
huawei,-66,226050303941380,40733094776,2024-09-04 02-17-30,66.122.254.81,-944113489,ims,42.19.167.204,776943029,1904465525,-21994,96
huawei,72,226054449527137,40711003086,2024-09-04 02-19-00,6.2.198.73,-568550536,ims,142.88.43.31,-1873278843,1095136520,-3276,76
huawei,-89,226052791983280,40795575559,2024-09-04 02-17-41,68.93.165.207,-53773001,ims,9.124.139.161,852816824,282601347,20933,7
huawei,-118,226058026674455,40742531913,2024-09-04 02-19-21,250.144.46.38,-910472948,ims,126.49.167.180,1003101478,-764122407,-13200,80
huawei,-89,226055015141317,40729556209,2024-09-04 02-17-48,100.163.195.163,1871322968,internet,45.193.208.0,-200580200,-2039942040,32076,-60
huawei,-100,226055843123727,40717627516,2024-09-04 02-19-30,181.118.208.159,240189418,ims,167.158.168.233,211952146,1976648753,-20594,-84
huawei,73,226054649710910,40723604783,2024-09-04 02-18-39,144.86.184.1,1233216200,ims,239.98.140.7,1770298970,995698190,32017,39
huawei,113,226059075658506,40735555218,2024-09-04 02-17-47,107.62.132.80,286565137,ims,207.118.27.192,-1841337797,1436422238,-19152,-95
huawei,-37,226051892264858,40734066592,2024-09-04 02-15-02,219.9.117.1,-350719264,ims,147.53.197.206,857439263,-1911328578,24079,-55
huawei,-115,226052229222983,40729827348,2024-09-04 02-17-00,162.0.137.171,1842866732,ims,174.5.247.24,1769665147,-1683991315,-11041,107
huawei,40,226056646093888,40711569173,2024-09-04 02-16-21,141.67.37.9,-210274274,ims,106.90.174.245,-753665848,-241386435,30613,-86
huawei,-17,226054221560989,40768187126,2024-09-04 02-19-12,246.137.158.19,-1945299769,internet,15.94.50.34,-597728790,-938817073,1539,-35
huawei,-123,226050390367108,40764766277,2024-09-04 02-15-29,131.122.80.155,1343386004,ims,223.129.182.254,-2062796383,-1442910850,-17362,77
huawei,78,226059450627625,40787018977,2024-09-04 02-17-07,143.49.13.74,-389015719,ims,231.42.148.176,-2146999621,593310245,1139,-16
huawei,-47,226053704137386,40723632155,2024-09-04 02-18-27,65.108.189.192,1701795978,internet,56.43.85.171,-1428962523,-109100810,-20152,67
huawei,-3,226059428876988,40718716797,2024-09-04 02-17-19,55.246.6.15,1023180624,internet,84.16.134.201,-339318754,-1730476829,-16402,-13
huawei,31,226056474126026,40751060156,2024-09-04 02-18-43,231.222.114.214,-2124611556,internet,62.119.225.251,-607049390,2060179275,10199,-11
huawei,-112,226054023972459,40715411574,2024-09-04 02-15-42,77.53.204.115,-468485776,internet,60.82.54.150,-99529107,-1147125599,-6328,-29
huawei,-95,226059335502273,40700576632,2024-09-04 02-15-38,32.209.219.152,9746712,ims,227.83.109.133,-1814882110,756270123,31112,-2
huawei,-128,226054153890998,40785556481,2024-09-04 02-17-04,163.36.88.238,-1048524597,internet,250.190.14.198,283357600,-788911142,-26297,-114
huawei,118,226056328592229,40766936133,2024-09-04 02-18-10,57.219.96.28,94319435,internet,117.194.31.221,-531805230,-163620220,19469,121
huawei,-104,226057515497150,40763429615,2024-09-04 02-15-36,204.3.35.220,-2064203816,internet,57.92.208.94,-1931114384,592332492,-25192,-75
huawei,3,226056744168440,40770518368,2024-09-04 02-19-49,71.27.121.202,477802883,ims,75.166.8.12,1813998799,-902995597,4105,43
huawei,121,226056460761056,40732367803,2024-09-04 02-19-42,118.63.21.188,-1976316229,ims,203.12.254.119,9579667,1416297547,15873,-103
huawei,-29,226055721172973,40785803364,2024-09-04 02-15-34,150.188.60.175,561752980,ims,61.153.127.149,-1943050472,-394051614,14346,56
huawei,11,226053659989088,40750599979,2024-09-04 02-19-28,63.164.252.137,-2139260733,internet,18.49.83.151,978640937,1612161541,-12980,101
huawei,23,226054351463276,40723790377,2024-09-04 02-19-35,174.84.198.215,212952160,ims,237.168.150.179,1705395372,-1521244091,-19619,-106
huawei,-95,226058924175227,40751221216,2024-09-04 02-17-06,33.129.65.234,-1095629922,internet,208.206.250.196,-870654716,509379104,8900,127
huawei,-43,226050886086123,40729936506,2024-09-04 02-18-00,56.201.191.159,-1456556810,ims,54.32.2.108,-337651486,76130298,19842,74
huawei,91,226058761938144,40710530191,2024-09-04 02-19-33,95.4.2.101,1249863458,ims,237.154.111.77,445253098,-611821445,3734,67
huawei,-42,226052025230223,40710144315,2024-09-04 02-17-07,115.17.227.219,-1232262363,ims,231.33.84.24,468234683,432324774,-19627,-48
huawei,3,226057423396206,40795103333,2024-09-04 02-18-30,135.30.182.245,-964356890,internet,187.230.74.142,1724375608,-150567230,-6566,-121
huawei,-105,226051595223354,40723720113,2024-09-04 02-15-12,247.89.30.151,1189464985,internet,212.44.55.46,1930962741,-2071414116,-27863,-40
huawei,-71,226057923426702,40779279918,2024-09-04 02-17-01,85.245.210.230,-676412117,ims,212.168.150.227,-417081986,-250739988,-7077,95
huawei,21,226056575428817,40774612365,2024-09-04 02-18-53,58.226.70.177,-390757145,ims,35.242.39.49,-847260615,-302684439,18683,107
huawei,-15,226059745862209,40745338139,2024-09-04 02-17-37,46.40.118.229,-1295454480,internet,38.237.220.99,-2135754717,1713369514,-15861,53
huawei,-74,226058650133150,40708287931,2024-09-04 02-15-42,243.101.181.1,-114864793,internet,29.223.157.179,-559716326,-568191552,1009,-14
huawei,52,226056023006653,40792523060,2024-09-04 02-15-50,14.234.255.248,56529957,ims,80.144.193.176,-1787700834,1518042156,30264,95
huawei,-51,226057652354959,40785742620,2024-09-04 02-17-36,207.23.103.136,1529622036,internet,239.105.71.133,-1528534774,2135967546,12148,65
huawei,-42,226058482340255,40708524865,2024-09-04 02-16-09,230.142.253.164,2058049445,internet,17.38.134.137,1640590869,1699133985,-32215,69
huawei,-109,226051496525981,40708374535,2024-09-04 02-16-02,246.237.197.119,-1339698240,ims,112.31.226.92,668582174,106483641,-22168,-33
huawei,63,226055917297956,40761572669,2024-09-04 02-19-41,206.193.127.42,-745393487,internet,95.127.135.156,459350971,-988948999,2719,-11
