src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pyt,49,123,2024-09-04 09-22-50,40704665217,22993,40767951323
alcatel,PtT,-10,66,2024-09-04 09-20-14,40704455799,6920,40721153733
alcatel,xeuPpR,126,-97,2024-09-04 09-22-52,40799703497,-19524,40778648916
alcatel,ioW,21,-83,2024-09-04 09-20-46,40777071048,1737,40742338077
alcatel,EXF,7,-16,2024-09-04 09-23-19,40768059854,27142,40789357731
alcatel,GZN,-101,110,2024-09-04 09-22-47,40702829523,13779,40752596399
alcatel,vla,34,118,2024-09-04 09-22-52,40787805873,28542,40763564394
alcatel,WTn,-79,77,2024-09-04 09-21-35,40715924227,-22685,40743018764
alcatel,qlc,-86,-41,2024-09-04 09-21-06,40772651368,-31529,40736953645
alcatel,DwluVa,7,-127,2024-09-04 09-22-59,40716386488,1686,40789752137
alcatel,ELKVZ,-106,-78,2024-09-04 09-20-57,40722940247,31975,40764499365
alcatel,RFiL,-68,48,2024-09-04 09-22-05,40760016404,-15947,40771938595
alcatel,SIMf,-127,-19,2024-09-04 09-20-26,40770192202,2629,40727631127
alcatel,PNUR,82,101,2024-09-04 09-22-25,40708908078,17001,40728838316
alcatel,wYsNfN,-34,-39,2024-09-04 09-21-04,40745045082,-1172,40745365539
alcatel,RMcASW,54,-22,2024-09-04 09-23-58,40785521771,-1763,40780447828
alcatel,CVplF,62,-124,2024-09-04 09-20-08,40706853004,18961,40770367762
alcatel,ItGL,-38,88,2024-09-04 09-23-18,40790373313,-25134,40791374671
alcatel,BnQjjN,-7,-21,2024-09-04 09-20-58,40747498214,-29884,40742649939
alcatel,MlfqQ,91,-89,2024-09-04 09-24-53,40718840256,-31527,40733453115
alcatel,eIxFX,16,-18,2024-09-04 09-24-59,40758569443,-28181,40700489583
alcatel,uCn,-79,2,2024-09-04 09-24-07,40711114431,4931,40723379717
alcatel,qNlijd,-46,59,2024-09-04 09-22-57,40730880815,-12458,40742147174
alcatel,vmuGqR,52,-59,2024-09-04 09-23-49,40739096129,-30433,40702844285
alcatel,LaThlP,53,107,2024-09-04 09-23-22,40725961899,-9307,40705448539
alcatel,LnQXy,59,-98,2024-09-04 09-23-22,40788011992,600,40733538237
alcatel,oGupqC,-101,-27,2024-09-04 09-24-16,40727518364,-29244,40731495381
alcatel,Iog,83,-98,2024-09-04 09-24-56,40708030276,-16368,40714255924
alcatel,dBaAR,-17,91,2024-09-04 09-24-25,40722289805,-2857,40745870659
alcatel,ilfd,25,92,2024-09-04 09-24-22,40729964129,-158,40738607220
alcatel,ShNyx,-70,-35,2024-09-04 09-24-21,40740910154,2619,40718013378
alcatel,sQiI,119,-85,2024-09-04 09-24-57,40767236758,-27638,40720528843
alcatel,UIBn,-56,79,2024-09-04 09-23-37,40797308819,-22339,40791437731
alcatel,Jgj,-91,-82,2024-09-04 09-25-01,40786659107,11526,40729176231
alcatel,HbCXb,-93,76,2024-09-04 09-24-55,40774639958,-5492,40784654661
alcatel,StphH,96,-6,2024-09-04 09-24-20,40724428569,19551,40762285564
alcatel,kjmRaJ,-84,-53,2024-09-04 09-24-42,40745351260,-10188,40704736566
alcatel,avWJ,-66,76,2024-09-04 09-22-57,40747747879,12273,40746576671
alcatel,clw,-9,12,2024-09-04 09-22-17,40754614043,21656,40722286255
alcatel,nrs,102,105,2024-09-04 09-22-26,40788668579,-20647,40734296216
alcatel,AMUKp,94,23,2024-09-04 09-20-42,40720190662,-17584,40776769136
alcatel,tKBI,64,-4,2024-09-04 09-24-26,40786684071,14361,40715476587
alcatel,hiLk,52,-90,2024-09-04 09-20-33,40731347626,-7653,40710731456
alcatel,IsJRbO,75,13,2024-09-04 09-23-08,40757040854,-17307,40760378867
alcatel,cWtbL,-4,56,2024-09-04 09-24-01,40728399698,-8896,40736081611
alcatel,EXPTJ,-52,-114,2024-09-04 09-22-34,40727257163,28703,40716102809
alcatel,lNatj,116,-93,2024-09-04 09-24-56,40793305044,16670,40727115241
alcatel,aKLcH,74,-118,2024-09-04 09-20-54,40728481555,21667,40791330428
alcatel,BOz,110,-39,2024-09-04 09-21-53,40780568087,-22261,40741541199
alcatel,tguiRB,-36,-50,2024-09-04 09-20-51,40743899616,-6970,40750410979
alcatel,KvElB,48,81,2024-09-04 09-21-18,40797181945,-31935,40746445216
alcatel,PmzJla,124,-62,2024-09-04 09-24-19,40713208447,-24337,40704307553
alcatel,RtKd,30,-88,2024-09-04 09-21-57,40709308743,-1337,40789947416
alcatel,nzrwck,-92,-110,2024-09-04 09-22-13,40705410881,23513,40735155282
alcatel,yuY,-8,43,2024-09-04 09-23-51,40731809120,-28412,40700911433
alcatel,Gbdqu,90,-36,2024-09-04 09-20-24,40703707269,19108,40751653047
alcatel,eSzU,-91,-69,2024-09-04 09-21-49,40704727431,3287,40757227834
alcatel,Kjv,-71,10,2024-09-04 09-20-24,40781735553,-31399,40712255703
alcatel,bJq,77,-103,2024-09-04 09-22-56,40787474993,17270,40750122523
alcatel,Qrr,30,16,2024-09-04 09-23-50,40753418696,24886,40718405629
alcatel,KSWz,125,-12,2024-09-04 09-21-57,40792904882,-8181,40761075582
alcatel,WnnFcR,-120,3,2024-09-04 09-20-42,40774861612,-6984,40769766448
alcatel,xzJ,82,-88,2024-09-04 09-24-25,40722414395,15254,40760617259
alcatel,xEtn,-88,97,2024-09-04 09-20-56,40707832584,-25073,40758539724
alcatel,cpzkhg,100,117,2024-09-04 09-22-14,40793547439,9759,40717610310
alcatel,yhnO,23,38,2024-09-04 09-20-03,40744113742,28772,40738794622
alcatel,CBz,-10,-32,2024-09-04 09-21-38,40708927193,14904,40783578527
alcatel,ualEXm,-99,-54,2024-09-04 09-21-48,40710137355,15030,40763507915
alcatel,OlcYl,-104,34,2024-09-04 09-20-52,40784491112,31669,40797811583
alcatel,diBd,-19,-2,2024-09-04 09-24-08,40774863786,25365,40756142695
alcatel,BTRozk,-80,-4,2024-09-04 09-23-21,40741976852,16066,40796165441
alcatel,tEJev,-64,19,2024-09-04 09-22-47,40757020761,-24247,40721025798
alcatel,NUO,-114,-108,2024-09-04 09-20-29,40767496097,2416,40753453625
alcatel,rHZcDz,33,-53,2024-09-04 09-24-44,40751291381,-2469,40796429003
alcatel,zmm,31,-30,2024-09-04 09-20-30,40703332394,24291,40722212447
alcatel,XjY,41,20,2024-09-04 09-24-56,40752856573,-10030,40738850125
alcatel,WODbDl,-107,1,2024-09-04 09-21-20,40769853534,-5065,40709610238
alcatel,eXSXim,103,107,2024-09-04 09-23-13,40785779660,-26803,40799653873
alcatel,pmLw,18,-102,2024-09-04 09-21-59,40768788047,80,40756485682
alcatel,kFyuyW,-112,51,2024-09-04 09-23-59,40718502262,-19016,40717417774
alcatel,xdcdbt,-74,56,2024-09-04 09-24-07,40733247166,-32120,40799380559
alcatel,KDpmyR,-27,-39,2024-09-04 09-22-58,40772413552,-25365,40711541298
alcatel,Suk,28,-98,2024-09-04 09-24-30,40757802772,-24125,40746779395
alcatel,urX,119,102,2024-09-04 09-22-27,40727420415,-24239,40751035062
alcatel,uCMmF,124,-51,2024-09-04 09-20-13,40750338744,2621,40796176156
alcatel,rwUh,88,90,2024-09-04 09-23-56,40709431719,-30560,40728050268
alcatel,TzuGQ,-124,8,2024-09-04 09-20-53,40776681468,22636,40763090790
alcatel,unhFBZ,127,-77,2024-09-04 09-23-54,40777779792,-26127,40744071653
alcatel,NBuLpW,-26,-120,2024-09-04 09-23-33,40787283997,25437,40703081152
alcatel,bfIi,79,20,2024-09-04 09-21-15,40709476791,-1197,40723878496
alcatel,lYA,66,108,2024-09-04 09-22-40,40727447602,-19569,40759732343
alcatel,QVBGDp,54,108,2024-09-04 09-24-42,40700172819,29627,40741285137
alcatel,gysksP,-65,51,2024-09-04 09-22-37,40754738464,30084,40763830165
alcatel,HXBrx,-7,28,2024-09-04 09-21-37,40798292970,-25251,40718779200
alcatel,fPH,-56,-82,2024-09-04 09-20-47,40752291957,13670,40727167997
alcatel,xBTIha,115,-120,2024-09-04 09-21-10,40728793289,-6711,40790953737
alcatel,BQKvN,-125,38,2024-09-04 09-21-11,40709966341,-14588,40719096184
alcatel,uFPHpW,13,-112,2024-09-04 09-23-24,40762291795,-24164,40774888808
alcatel,TjejN,-6,-38,2024-09-04 09-22-22,40767371835,18482,40732665985
alcatel,AgWrN,-84,-31,2024-09-04 09-23-55,40738304989,21167,40771613434
alcatel,GWc,11,-69,2024-09-04 09-23-09,40710545117,14148,40757721238
alcatel,aOhkA,-105,86,2024-09-04 09-23-55,40727182381,-17953,40784191320
alcatel,rPsWW,97,32,2024-09-04 09-22-09,40751760126,16239,40733702699
alcatel,ShCIp,98,119,2024-09-04 09-23-48,40708872500,20630,40766331223
alcatel,fvJE,-34,17,2024-09-04 09-21-57,40757724863,-25153,40785340398
alcatel,WhDZpP,79,-7,2024-09-04 09-21-48,40793793255,-16134,40775028954
alcatel,vBJK,-75,-41,2024-09-04 09-24-10,40791174215,-4810,40708664409
alcatel,qcOK,33,121,2024-09-04 09-25-01,40754979058,23355,40717953231
alcatel,HoLuW,-124,14,2024-09-04 09-24-22,40727572675,25135,40769615952
alcatel,uCXg,-9,23,2024-09-04 09-24-38,40711920340,11562,40768383718
alcatel,SrSVaJ,-7,-87,2024-09-04 09-21-28,40799685801,1277,40794663244
alcatel,EEq,-23,-21,2024-09-04 09-21-57,40748361552,-26763,40794070087
alcatel,tZhre,5,36,2024-09-04 09-24-01,40796367496,-9571,40710676722
alcatel,OKMQL,73,-11,2024-09-04 09-21-40,40740643368,-14465,40719269820
alcatel,LYXOto,11,97,2024-09-04 09-22-05,40777219976,7224,40777835006
alcatel,BFBKId,50,54,2024-09-04 09-22-41,40764150600,7272,40757850256
alcatel,YYugEx,101,-28,2024-09-04 09-24-33,40701337154,-3447,40743773233
alcatel,Wzj,-26,111,2024-09-04 09-23-37,40780687068,-16360,40757322908
alcatel,tBrV,60,109,2024-09-04 09-22-46,40766186744,-14546,40712371377
alcatel,Obx,43,91,2024-09-04 09-21-42,40796376952,-32593,40717919012
alcatel,RJOMH,-47,19,2024-09-04 09-21-03,40790137406,17492,40763136164
alcatel,YIMM,-88,73,2024-09-04 09-21-24,40754069594,13808,40760938744
alcatel,nlVwH,106,-5,2024-09-04 09-24-39,40734334100,1687,40765930254
alcatel,DQI,50,98,2024-09-04 09-22-28,40734962393,19790,40716668696
alcatel,nSiqJx,-40,-93,2024-09-04 09-21-17,40790033669,-16945,40720281083
alcatel,ZGJUk,-37,50,2024-09-04 09-24-26,40736215097,-27390,40745550563
alcatel,yiXXus,75,28,2024-09-04 09-23-51,40788796901,379,40706824068
alcatel,TfJc,44,-52,2024-09-04 09-22-54,40728932087,-29335,40731444006
alcatel,qWuDjR,-110,86,2024-09-04 09-20-27,40755504840,12936,40799685181
alcatel,cok,-3,-29,2024-09-04 09-20-46,40788988828,-24316,40744644097
alcatel,lmp,-49,-124,2024-09-04 09-20-38,40761806975,-4193,40798210751
alcatel,rvGL,-9,44,2024-09-04 09-21-01,40793333690,5004,40737480622
alcatel,JiPvgJ,-66,-117,2024-09-04 09-21-17,40781749807,-4584,40744314545
alcatel,ytYlkc,104,9,2024-09-04 09-21-12,40738432479,32448,40751807449
alcatel,XptVF,-55,69,2024-09-04 09-22-49,40740139554,-16756,40756307860
alcatel,cGGZx,85,41,2024-09-04 09-23-15,40714558102,-7584,40726656628
alcatel,TYHJ,125,-45,2024-09-04 09-22-25,40798322454,29112,40765084377
alcatel,ggO,85,-46,2024-09-04 09-24-28,40771156218,656,40757427737
alcatel,kEhSd,34,6,2024-09-04 09-21-35,40704207292,1570,40748580308
alcatel,xHo,79,-38,2024-09-04 09-24-17,40776195698,9961,40777465459
alcatel,kWpWol,-80,81,2024-09-04 09-20-23,40760306773,-9443,40756604590
alcatel,dRkDI,15,-35,2024-09-04 09-24-59,40735822787,-4212,40711744516
alcatel,Nuezxm,-29,-76,2024-09-04 09-22-46,40746012961,-11238,40743279028
alcatel,tgVa,-56,-124,2024-09-04 09-23-38,40773666336,-21910,40784114629
alcatel,algnk,-11,76,2024-09-04 09-23-59,40798103331,11197,40706264606
alcatel,bOLM,-107,27,2024-09-04 09-24-29,40710709355,-27673,40732496957
alcatel,lFHx,-12,56,2024-09-04 09-20-46,40744572399,-846,40766692546
alcatel,WpS,-34,45,2024-09-04 09-23-44,40773247008,5280,40748306329
alcatel,lUe,41,78,2024-09-04 09-21-40,40763639298,27428,40782364396
alcatel,fRj,-82,-23,2024-09-04 09-20-20,40712950076,-23859,40761545773
alcatel,OWjIk,-32,-72,2024-09-04 09-24-39,40773813482,-7176,40738143131
alcatel,YfHcIZ,-81,32,2024-09-04 09-22-17,40732118871,-19692,40770450196
alcatel,dhMW,39,17,2024-09-04 09-22-54,40759404999,7916,40789953585
alcatel,awFSLI,-70,53,2024-09-04 09-24-12,40753575495,-17619,40731120170
alcatel,uHEFjK,42,12,2024-09-04 09-24-15,40753834491,-1999,40752145484
alcatel,ymKHU,87,36,2024-09-04 09-24-06,40770073277,4411,40716691842
alcatel,dhw,19,55,2024-09-04 09-23-13,40743972542,9845,40737310042
alcatel,xslufW,108,91,2024-09-04 09-23-17,40783956401,16609,40753768713
alcatel,frt,39,-99,2024-09-04 09-22-13,40743356615,-25849,40737008290
alcatel,tKCK,34,-10,2024-09-04 09-22-09,40782804438,12600,40718591014
alcatel,TeOtZY,67,63,2024-09-04 09-24-32,40761235470,-2916,40733748376
alcatel,gvLD,58,-94,2024-09-04 09-20-03,40725248356,-6767,40734343238
alcatel,WLqxaR,12,-90,2024-09-04 09-21-00,40750558444,-7329,40721277593
alcatel,kPhb,-14,117,2024-09-04 09-24-47,40756460028,-4384,40706894951
alcatel,Ywny,-118,-89,2024-09-04 09-22-29,40747777266,10444,40792566527
alcatel,gvYY,45,-24,2024-09-04 09-24-48,40763768144,30971,40752083841
alcatel,MUgAns,72,104,2024-09-04 09-22-51,40760182113,10799,40774069900
alcatel,UmlsBV,84,-27,2024-09-04 09-20-59,40798035182,-13013,40714191385
alcatel,JbO,-25,8,2024-09-04 09-24-04,40729723081,4625,40751654587
alcatel,yvSEC,-94,35,2024-09-04 09-24-18,40770377789,-1086,40769331337
alcatel,oPdf,35,100,2024-09-04 09-20-55,40715937504,4343,40758477438
alcatel,SimuCT,76,-50,2024-09-04 09-20-21,40743163460,-28899,40785013471
alcatel,oTpn,43,-89,2024-09-04 09-22-39,40723929707,-12527,40743786487
alcatel,Aak,78,-47,2024-09-04 09-23-33,40710725504,-5043,40733175800
alcatel,ClzIh,-93,55,2024-09-04 09-23-19,40704550549,-29809,40719454218
alcatel,opVQ,-115,-14,2024-09-04 09-21-44,40746451197,-17775,40740650879
alcatel,tQVBD,-83,80,2024-09-04 09-24-58,40749991218,20362,40784777900
alcatel,JpHU,-75,82,2024-09-04 09-23-18,40769123173,-4109,40733758519
alcatel,GDUstk,84,69,2024-09-04 09-20-23,40765125795,-6926,40764147403
alcatel,myXRC,48,-6,2024-09-04 09-21-43,40781821700,10449,40738907410
alcatel,KRzn,-25,-25,2024-09-04 09-20-12,40711010968,-24033,40761847393
alcatel,yJqOB,78,-36,2024-09-04 09-21-27,40711106655,17084,40766857296
alcatel,AxnVh,-106,44,2024-09-04 09-20-44,40757717382,28355,40702267649
alcatel,YmV,-32,100,2024-09-04 09-23-52,40710904757,24013,40701075591
alcatel,wwTT,26,69,2024-09-04 09-24-34,40732414001,13203,40735390724
alcatel,lrtkoN,-26,-40,2024-09-04 09-24-27,40724991264,28044,40712074243
alcatel,LSSPD,-124,-3,2024-09-04 09-22-08,40732717573,31379,40713810756
alcatel,UPPep,52,23,2024-09-04 09-24-17,40746077227,-19455,40763574423
alcatel,CiaV,-17,-2,2024-09-04 09-23-38,40716917571,13861,40737014326
alcatel,iDBpKQ,-74,-6,2024-09-04 09-20-31,40754108755,5021,40744056540
alcatel,sxBPQ,-103,-62,2024-09-04 09-20-06,40730443570,19863,40767831028
alcatel,ZmOii,-11,78,2024-09-04 09-22-18,40757487855,30833,40743897471
alcatel,qUCiyu,-107,99,2024-09-04 09-23-08,40745996735,18010,40789974328
alcatel,QUg,-114,85,2024-09-04 09-21-13,40781519336,5464,40709114531
alcatel,TIu,-64,-29,2024-09-04 09-24-21,40784677061,26146,40737972440
alcatel,oBZ,-20,102,2024-09-04 09-20-02,40726800933,4201,40722588234
alcatel,edXXF,51,31,2024-09-04 09-24-59,40768657656,27382,40734214058
alcatel,NjYt,-95,-122,2024-09-04 09-20-15,40778987182,-28387,40707727573
alcatel,SdaF,127,22,2024-09-04 09-22-31,40784471826,-21169,40781967679
alcatel,HBysG,3,-55,2024-09-04 09-22-51,40782935961,31123,40798399041
alcatel,nPCNF,-34,102,2024-09-04 09-20-04,40738585816,-8583,40782965806
alcatel,YKLpJd,-59,-112,2024-09-04 09-21-41,40702909957,-19299,40706271110
alcatel,CdJ,28,-116,2024-09-04 09-24-01,40785456008,30785,40701821257
alcatel,lkXFrd,-24,2,2024-09-04 09-21-02,40713817004,-32429,40786586872
alcatel,vgQJjW,57,23,2024-09-04 09-24-23,40706046773,4410,40790994371
alcatel,wkHz,100,-123,2024-09-04 09-21-08,40783867260,14404,40786221660
alcatel,CcZ,-29,-127,2024-09-04 09-22-49,40711086906,23484,40711595769
alcatel,tKJ,-32,121,2024-09-04 09-21-41,40767985306,15917,40768154897
alcatel,QMfy,37,-94,2024-09-04 09-21-16,40789181761,11146,40705043759
alcatel,dCp,-16,83,2024-09-04 09-22-19,40757383663,-4088,40768459573
alcatel,PbGG,-101,82,2024-09-04 09-21-15,40736035821,10201,40764042456
alcatel,Ezq,-106,34,2024-09-04 09-20-32,40779515644,10218,40735056886
alcatel,RKs,33,75,2024-09-04 09-20-17,40796496829,23578,40746139139
alcatel,GJD,-127,-19,2024-09-04 09-23-28,40785034137,16919,40750155196
alcatel,knwx,37,21,2024-09-04 09-20-54,40740842518,-5383,40792495355
alcatel,tqXOo,-62,35,2024-09-04 09-22-06,40776223113,-22518,40755020594
alcatel,KWtUL,-68,110,2024-09-04 09-22-44,40730276786,14661,40705580179
alcatel,hlU,51,-121,2024-09-04 09-21-27,40718334408,-22070,40704095831
alcatel,JAT,9,79,2024-09-04 09-21-04,40740122615,-14363,40773363867
alcatel,VDL,-74,65,2024-09-04 09-20-12,40725678100,22904,40778795227
alcatel,LDsB,-126,94,2024-09-04 09-22-26,40702408902,-20445,40773303216
alcatel,HNA,-84,56,2024-09-04 09-20-29,40705407637,-15724,40772372470
alcatel,NirqnP,105,-64,2024-09-04 09-22-10,40731628851,18477,40760964278
alcatel,Opb,9,124,2024-09-04 09-22-54,40755687268,24949,40721974678
alcatel,LAXGP,-9,92,2024-09-04 09-22-12,40756477718,17509,40746303390
alcatel,naxH,-81,8,2024-09-04 09-20-10,40770344534,-28611,40722140089
alcatel,lgp,-62,76,2024-09-04 09-24-49,40751307671,-14675,40779390325
alcatel,tXCHwv,105,-37,2024-09-04 09-24-55,40769871637,4942,40717655108
alcatel,blROZ,-22,94,2024-09-04 09-20-47,40753380853,29825,40706419760
alcatel,hHeK,-8,-98,2024-09-04 09-22-39,40707705599,-13432,40712592226
alcatel,dmfelh,-115,105,2024-09-04 09-22-00,40768833077,16736,40774303028
alcatel,sAsM,23,-90,2024-09-04 09-20-18,40764588782,10796,40746879828
alcatel,gCoB,-78,-121,2024-09-04 09-20-58,40799877641,21396,40729641619
alcatel,eBzKZi,-104,123,2024-09-04 09-23-01,40797833344,-2534,40762343994
alcatel,uXB,28,102,2024-09-04 09-20-45,40735864993,17387,40704795737
alcatel,xOjqqr,-27,30,2024-09-04 09-23-52,40771825775,19915,40725737763
alcatel,vUgaL,-122,-76,2024-09-04 09-21-16,40771831772,17572,40729685949
alcatel,Otyr,10,-70,2024-09-04 09-21-45,40739985583,25836,40755741900
alcatel,zYwYK,103,103,2024-09-04 09-24-19,40736458254,-11592,40748768433
alcatel,iXEw,68,45,2024-09-04 09-24-13,40774486635,-9226,40725206056
alcatel,vuN,-104,78,2024-09-04 09-20-29,40780179645,31753,40706264438
alcatel,SgCl,-90,70,2024-09-04 09-20-15,40708131499,31550,40718551894
alcatel,VhxI,-63,43,2024-09-04 09-23-59,40713687474,-26721,40789732299
alcatel,pUtV,-71,61,2024-09-04 09-23-31,40752142796,30171,40709425192
alcatel,PJnB,-89,8,2024-09-04 09-21-48,40754495455,-25643,40716435458
alcatel,pZOCrC,-36,50,2024-09-04 09-22-45,40759715720,24730,40761432874
alcatel,xNofH,-60,-65,2024-09-04 09-22-57,40798849799,-7458,40774609813
alcatel,gpr,-31,-92,2024-09-04 09-21-30,40756981498,-1853,40748643318
alcatel,mtdwv,-24,93,2024-09-04 09-23-02,40744187959,12257,40702680036
alcatel,oCMp,-63,-104,2024-09-04 09-20-24,40794689034,-6899,40775408267
alcatel,YQsQqY,-7,46,2024-09-04 09-22-33,40795900622,26536,40764823132
alcatel,HZyag,-50,2,2024-09-04 09-23-55,40738334537,-28728,40794344798
alcatel,xYl,116,-60,2024-09-04 09-23-30,40735049621,-23686,40724631307
alcatel,nnnHZR,6,89,2024-09-04 09-22-16,40744281174,3377,40792955276
alcatel,OATbAh,-79,106,2024-09-04 09-21-00,40723894078,-30873,40708894732
alcatel,gMu,-66,56,2024-09-04 09-22-16,40731252641,14255,40715385773
alcatel,VaMG,21,107,2024-09-04 09-21-26,40767497166,-29458,40770257663
alcatel,gewyY,5,-13,2024-09-04 09-21-09,40709384358,10352,40751366443
alcatel,sLWZ,-92,76,2024-09-04 09-21-30,40785774733,9134,40748384432
alcatel,hfMCW,-50,-34,2024-09-04 09-22-18,40765995719,-10143,40774882807
alcatel,SjZedk,94,-12,2024-09-04 09-24-26,40733442141,-28769,40748838047
alcatel,IJlAQW,24,125,2024-09-04 09-22-09,40733542058,3778,40703757196
alcatel,xJdv,-9,33,2024-09-04 09-20-19,40760782283,-10308,40708913926
alcatel,AGz,10,-46,2024-09-04 09-24-00,40797850131,7702,40733659714
alcatel,VLCBW,16,-105,2024-09-04 09-20-15,40771649559,17154,40734407845
alcatel,wUf,127,-41,2024-09-04 09-20-09,40789176173,-10297,40793142972
alcatel,VjpTvS,124,-125,2024-09-04 09-20-29,40776389771,-25106,40799466556
alcatel,lEce,-35,29,2024-09-04 09-24-38,40750874084,29459,40759762861
alcatel,koE,-47,-42,2024-09-04 09-20-40,40775967361,-30521,40794726683
alcatel,HytBC,-99,47,2024-09-04 09-20-15,40748089142,1354,40729299527
alcatel,TOGE,125,123,2024-09-04 09-24-08,40711773751,-12506,40749718795
alcatel,sIE,-114,-99,2024-09-04 09-22-46,40734019025,-20007,40730019238
alcatel,iynJlN,-89,-88,2024-09-04 09-22-21,40710222352,12386,40773139894
alcatel,syo,-41,-27,2024-09-04 09-23-07,40796325321,14389,40706482349
alcatel,GaZ,-26,106,2024-09-04 09-24-31,40740876300,-21082,40720629794
alcatel,PHN,117,-27,2024-09-04 09-20-11,40764229618,-29375,40759341881
alcatel,PHEI,-31,-15,2024-09-04 09-20-12,40791096535,-9574,40793416377
alcatel,JOJAjY,-6,-28,2024-09-04 09-22-19,40788445403,7521,40778051565
alcatel,hgb,-79,122,2024-09-04 09-23-08,40779934927,-21286,40753865710
alcatel,TvPmmh,-16,-16,2024-09-04 09-23-45,40745991063,-520,40761117189
alcatel,ZdEGb,52,106,2024-09-04 09-24-13,40749422133,29695,40768497277
alcatel,kyBp,-23,-109,2024-09-04 09-23-44,40740272439,-1479,40781791885
alcatel,dlZIc,112,-101,2024-09-04 09-22-06,40778049667,2485,40700504644
alcatel,CQJ,-83,83,2024-09-04 09-23-06,40748035726,-16770,40744172323
alcatel,abNlw,8,87,2024-09-04 09-20-44,40782491320,14554,40791651712
alcatel,dOW,85,12,2024-09-04 09-21-19,40767334732,-32268,40750783699
alcatel,Mkfb,-15,-26,2024-09-04 09-21-14,40764734636,13078,40772399498
alcatel,LSMQso,-4,17,2024-09-04 09-22-47,40793485731,11972,40709811045
alcatel,fNO,69,-83,2024-09-04 09-22-32,40738660678,-32519,40780653002
alcatel,sdioyH,22,106,2024-09-04 09-23-12,40711082464,-19704,40722070463
alcatel,xXp,9,27,2024-09-04 09-24-24,40791869396,14183,40794590085
alcatel,BIWbl,-101,-118,2024-09-04 09-20-11,40775928946,-11102,40779589703
alcatel,fvxcHr,-30,-67,2024-09-04 09-22-45,40795308996,-10131,40784152660
alcatel,Mba,28,112,2024-09-04 09-21-52,40717432475,-28700,40703433685
alcatel,ImdF,108,-89,2024-09-04 09-24-13,40754590088,5094,40746412809
alcatel,GNbb,-103,-87,2024-09-04 09-23-40,40790984984,-17006,40758386276
alcatel,WcvjVH,-74,34,2024-09-04 09-24-45,40786875048,-3133,40711565486
alcatel,fxpZcw,-38,-103,2024-09-04 09-20-27,40758335277,6855,40769812755
alcatel,CDkSuU,-10,-2,2024-09-04 09-22-32,40711389778,-27819,40759778078
alcatel,OnGZm,-23,-27,2024-09-04 09-21-05,40793892882,-19161,40720944960
alcatel,AGRM,-58,-47,2024-09-04 09-22-24,40755579405,3587,40772975966
alcatel,nXYNi,72,58,2024-09-04 09-23-27,40747827732,16188,40704526928
alcatel,hBkg,-90,-76,2024-09-04 09-23-46,40700552723,-32394,40779768079
alcatel,xmkFNx,-117,22,2024-09-04 09-23-00,40724162717,-27983,40705382656
alcatel,cTxgPb,-93,-81,2024-09-04 09-21-21,40799258793,8470,40763439365
alcatel,nkx,-56,48,2024-09-04 09-20-47,40759616614,19090,40716093282
alcatel,euGdw,-27,78,2024-09-04 09-24-40,40740412450,1806,40799775208
alcatel,BkMsvo,-24,-109,2024-09-04 09-24-01,40712645419,-9854,40773472898
alcatel,yIilCR,73,8,2024-09-04 09-21-52,40745325011,-7935,40781995867
alcatel,CnaM,-114,-18,2024-09-04 09-23-53,40788182025,17131,40708581827
alcatel,zhGXVT,37,91,2024-09-04 09-24-45,40791827696,26784,40737568711
alcatel,jxODl,-44,-14,2024-09-04 09-21-55,40778756496,18551,40753245557
alcatel,bBpcC,-20,53,2024-09-04 09-20-03,40781029149,-2265,40731937971
alcatel,qACs,-118,-12,2024-09-04 09-22-12,40796237238,31716,40760696087
alcatel,MlgS,-122,-63,2024-09-04 09-22-01,40768267596,28207,40704812928
alcatel,xkoh,61,39,2024-09-04 09-21-27,40724464377,24405,40771389971
alcatel,DpG,86,19,2024-09-04 09-24-54,40700606528,-31315,40735459306
alcatel,iVgt,88,-6,2024-09-04 09-20-25,40730823988,21047,40761762904
alcatel,GnLWP,-98,7,2024-09-04 09-20-43,40710304326,-17448,40702919133
alcatel,AkwmuU,2,56,2024-09-04 09-22-09,40768085966,-19773,40736947449
alcatel,RMxbY,-116,81,2024-09-04 09-20-29,40789776722,-31079,40723884978
alcatel,bPF,40,-33,2024-09-04 09-21-49,40715447473,-15372,40759133989
alcatel,YRM,48,45,2024-09-04 09-20-49,40730577937,7405,40796761916
alcatel,nFdsW,-95,41,2024-09-04 09-20-38,40728273532,-5598,40744476666
alcatel,VBd,-111,117,2024-09-04 09-22-54,40746519261,-23691,40756681880
alcatel,UZQQ,90,48,2024-09-04 09-20-24,40709602034,-28290,40765720554
alcatel,hoT,-113,7,2024-09-04 09-20-08,40716729652,19558,40723365781
alcatel,nZKm,-14,-43,2024-09-04 09-20-24,40753963327,-22171,40742506065
alcatel,KzLvvn,-82,-27,2024-09-04 09-21-03,40712687277,24119,40787376486
alcatel,CoDbtI,-72,-94,2024-09-04 09-21-13,40716697330,22305,40700641392
alcatel,CIv,79,-36,2024-09-04 09-21-34,40703199805,-16690,40752831078
alcatel,yPheud,-9,-52,2024-09-04 09-23-03,40798813740,19162,40762543979
alcatel,vaYg,38,127,2024-09-04 09-24-02,40774590248,-22130,40795433947
