src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-89,2024-09-04 06-55-13,26073,8,40719291134,497824614,fCCNliPK,40775355017
nokia,111,2024-09-04 06-57-23,27073,-7,40781055280,-964722044,esEfOBeg,40782809014
nokia,63,2024-09-04 06-57-53,9279,16,40767154951,-1752752583,DzBDtXZK,40759130742
nokia,96,2024-09-04 06-58-20,20067,76,40734535463,1125505097,oEwdarIx,40791908030
nokia,-40,2024-09-04 06-57-15,27749,-58,40702200789,-1900150978,vxwfUSPn,40755430433
nokia,1,2024-09-04 06-56-33,1613,-41,40772699153,1069329895,KiSVJzeM,40733821323
nokia,-13,2024-09-04 06-56-14,-8733,103,40789980112,-301297945,CrWayRbb,40730472149
nokia,-71,2024-09-04 06-56-42,5253,49,40758227264,296013800,jrEDDMrP,40761086627
nokia,15,2024-09-04 06-59-11,17704,82,40720488502,-456332024,RPrSYOwg,40731811825
nokia,37,2024-09-04 06-57-55,11776,-122,40782934901,-1533962249,FQllMhsz,40754558575
nokia,-126,2024-09-04 06-58-52,-19525,-20,40736211078,614277619,QaeYZrdp,40701737946
nokia,-77,2024-09-04 06-59-16,-811,38,40789949665,210699015,uNTCeBPS,40712133282
nokia,-124,2024-09-04 06-56-44,27290,44,40779123935,-402334774,tkoIcVOU,40703417620
nokia,22,2024-09-04 06-59-04,32019,-8,40730579370,1299944065,WGoXRqwB,40721547912
nokia,101,2024-09-04 06-59-37,14236,112,40784946962,-237374290,AgsTkbhF,40797942141
nokia,-51,2024-09-04 06-55-24,-18240,126,40709768916,1039504493,amANmQOZ,40752692851
nokia,-25,2024-09-04 06-57-03,21375,51,40758926468,-2028637507,HWUQKMlW,40765799559
nokia,69,2024-09-04 06-56-06,-20966,85,40732892446,756625637,YXhkVhvB,40722146002
nokia,72,2024-09-04 06-59-00,-20900,8,40747026025,-932471663,XVPyvute,40779272205
nokia,59,2024-09-04 06-58-42,-10038,113,40744514832,-137627640,curwoJxt,40778864171
nokia,-111,2024-09-04 06-57-36,32617,-87,40767102203,-1004079362,zqjtGRtB,40730956554
nokia,-100,2024-09-04 06-55-24,7936,-94,40748086785,99507031,aisDzZIp,40766650697
nokia,-124,2024-09-04 06-59-36,-10214,120,40729635795,-2072818580,DoApYiwH,40770922475
nokia,39,2024-09-04 06-57-00,-8731,65,40762568699,1159567697,xjpbqUTJ,40704952443
nokia,-13,2024-09-04 06-59-24,16903,23,40769185205,-406721932,UBBjMaYu,40755370356
nokia,11,2024-09-04 06-56-43,31715,109,40755107063,961461564,IatDXLtY,40718805283
nokia,127,2024-09-04 06-58-40,6184,-15,40707327711,1769968856,mMLefPMR,40757602485
nokia,-74,2024-09-04 06-58-10,12548,91,40793184886,-1984344594,agFoorSz,40734294686
nokia,10,2024-09-04 06-57-14,4093,127,40742372876,1315659085,IqjYKzGS,40743484786
nokia,112,2024-09-04 06-56-39,-1738,30,40796931068,-1475657256,tnDubHtp,40769150310
nokia,50,2024-09-04 06-58-17,-19151,33,40781125727,-1132300342,UjGehdVw,40791556935
nokia,-126,2024-09-04 06-59-41,-10109,-11,40733254654,815464678,eXnVHmZK,40778620816
nokia,-79,2024-09-04 06-58-51,22214,-92,40786341987,903198403,SadpaUUA,40706941505
nokia,-16,2024-09-04 06-59-18,27807,95,40702651141,386821861,aUYwcNpv,40775030843
nokia,108,2024-09-04 06-56-47,-16865,40,40755069436,-353124142,CVsJZZPc,40704186740
nokia,-37,2024-09-04 06-59-55,-3340,82,40755753695,1431322861,CQdxlvOX,40720074016
nokia,83,2024-09-04 06-59-57,-15378,-92,40763946058,1955624042,vBgMMTgX,40778878474
nokia,-77,2024-09-04 06-55-15,-5729,23,40773325433,-892964154,gQXPKHmb,40773088681
nokia,-108,2024-09-04 06-59-13,279,67,40701117707,286898976,gqhWYHic,40769376873
nokia,102,2024-09-04 06-59-13,13771,-120,40779902456,-228217442,IoUGumwm,40705200385
nokia,-62,2024-09-04 06-55-59,32714,-15,40743817092,4220149,JELFuTSZ,40712180944
nokia,90,2024-09-04 06-58-51,2604,60,40762566997,-1434674421,JjFjkDiB,40728045086
nokia,-112,2024-09-04 06-56-55,-32637,-47,40740121693,-1930419688,doHQDwGy,40736873370
nokia,113,2024-09-04 06-56-54,12711,-50,40737967343,-1957685628,xHwHjqOG,40763443217
nokia,41,2024-09-04 06-56-07,17931,-40,40794279300,-1941874775,XGBKTUfP,40768565977
nokia,-20,2024-09-04 06-58-20,-23424,52,40767801554,262415919,fgNIsuif,40738227597
nokia,-90,2024-09-04 06-59-37,-11637,-67,40758991418,-1988940924,djcSCIFx,40787577027
nokia,110,2024-09-04 06-58-01,-22306,57,40732684648,-1465838866,RuAWZCpD,40774433038
nokia,-16,2024-09-04 06-58-17,-15298,-101,40741452236,277816558,nvjuItDA,40753671424
nokia,-67,2024-09-04 06-57-23,-11719,-2,40749577120,-1384534705,zSBwFgUs,40754136740
nokia,-120,2024-09-04 06-56-46,27919,-18,40773717582,-1803279826,neyrjSjj,40773090635
nokia,-79,2024-09-04 06-56-05,25375,33,40747116972,-1653993756,BZuNMoPd,40747860098
nokia,-72,2024-09-04 06-58-19,-624,89,40762581175,1884879432,UJnOEzaF,40773021504
nokia,-29,2024-09-04 06-55-31,24769,15,40772695062,-1337333907,CGbMuRWf,40701467683
nokia,70,2024-09-04 06-56-09,-3398,-7,40791020260,-58107583,ubLtFTpi,40782696751
nokia,-86,2024-09-04 06-57-23,-4169,-69,40786195764,-1651949478,erGbgDbp,40770922208
nokia,-26,2024-09-04 06-58-22,-9111,-12,40765021066,250506403,zNktCxPE,40781351645
nokia,2,2024-09-04 06-56-35,30080,123,40718435347,-615848579,qDKAANus,40766158319
nokia,-118,2024-09-04 06-58-08,3281,126,40763999385,1357878581,UEFFCduI,40759177320
nokia,125,2024-09-04 06-58-22,-29724,-95,40792690416,-297779980,HNYXeJLz,40715700944
nokia,88,2024-09-04 06-58-43,-28505,-82,40739703854,-1058604270,fnHkeFto,40792769665
nokia,-89,2024-09-04 06-57-33,-32675,11,40734694880,-752390949,rxUZFAQA,40718227045
nokia,83,2024-09-04 06-59-28,14199,10,40715376234,-594637479,QdIXCUka,40754045816
nokia,-19,2024-09-04 06-56-50,-1416,117,40757535385,-1744548202,TlAwlwiU,40758167343
nokia,12,2024-09-04 06-56-29,8695,-116,40773802589,1488758286,hFwSTeyh,40754591607
nokia,-88,2024-09-04 06-57-20,18035,19,40790034243,-2052682605,ZxNtStPW,40793110956
nokia,98,2024-09-04 06-58-47,-28852,58,40751868930,-1918090027,sXPKhykc,40769073689
nokia,127,2024-09-04 06-58-54,23403,-49,40758905095,1348683150,dUxoVqXV,40716410641
nokia,-119,2024-09-04 06-55-36,31349,118,40706460686,1247850737,ceNiUZTS,40760840066
nokia,7,2024-09-04 06-55-39,-1010,77,40707455642,-425434750,qmKdilrQ,40774242299
nokia,116,2024-09-04 06-55-19,21171,74,40758058932,-1930049596,ZJTKpSHI,40735141968
nokia,110,2024-09-04 06-58-30,19670,-80,40715986137,1350193486,Zuwytnrh,40742071128
nokia,25,2024-09-04 06-58-55,-26151,73,40734594915,-1186841948,RTlwdsxu,40708314503
nokia,-40,2024-09-04 06-56-06,-12687,-71,40721133988,-1001564659,snkGnLph,40707663946
nokia,120,2024-09-04 06-58-21,4064,78,40711371676,428377618,JYQEtrTN,40774579732
nokia,69,2024-09-04 06-56-14,16084,34,40759412957,-1901276382,sUDvbqcB,40765521994
nokia,-117,2024-09-04 06-58-01,27771,-125,40777449314,-1957923747,VeWzgrKA,40704467049
nokia,-32,2024-09-04 06-56-37,-6254,80,40701833402,1428863539,iOuoenDj,40788619141
nokia,-90,2024-09-04 06-59-16,-30127,110,40794393558,1361001873,MSzZmPdG,40797000602
nokia,118,2024-09-04 06-59-27,4572,13,40760802053,-1601739222,rcAChVcj,40731761383
nokia,-83,2024-09-04 06-58-45,25132,30,40745963214,1123397807,ZPMbnexG,40732317381
nokia,-5,2024-09-04 06-56-38,-1222,-13,40785351032,301966225,gWWfIHyH,40703877185
nokia,-73,2024-09-04 06-59-48,-22826,116,40767257974,1146053932,dwLleERJ,40787348440
nokia,-48,2024-09-04 06-59-22,29863,77,40720052089,924933719,OkzNKgRg,40745926090
nokia,25,2024-09-04 06-59-56,-3904,14,40769714238,2137013811,qPhAILhf,40782526782
nokia,56,2024-09-04 06-57-10,-16229,-79,40767256255,1108136407,IBBXrXOE,40725023848
nokia,-3,2024-09-04 06-55-24,5529,85,40788707744,1573020414,asbEPNjM,40788987697
nokia,-109,2024-09-04 06-59-16,5901,-67,40781551949,1109233389,nACcVbsG,40754012351
nokia,-64,2024-09-04 06-58-26,6167,-124,40732389466,-1240434689,WBMJQTTQ,40786001177
nokia,73,2024-09-04 06-58-03,6019,-60,40776337685,942842824,sxzeYRCF,40732132109
nokia,81,2024-09-04 06-57-52,-7042,-43,40776139518,201846134,xHbrVAZp,40721409459
nokia,-39,2024-09-04 06-56-45,-223,-45,40727913194,-390358819,zjUswxZT,40760002447
nokia,-109,2024-09-04 06-59-47,-10510,-119,40792583524,-903398732,XltvfdEC,40795548586
nokia,110,2024-09-04 06-59-50,16522,78,40718373390,-1782265063,AIBdGsnA,40759646107
nokia,-89,2024-09-04 06-55-49,9662,25,40771152341,426848299,yjsVYEOu,40736418455
nokia,121,2024-09-04 06-55-59,-25058,-42,40725465610,1135191364,zFFKKkdO,40774982384
nokia,98,2024-09-04 06-56-05,-28159,15,40704490890,-2121934049,ccPHEVgF,40705086725
nokia,109,2024-09-04 06-56-20,9179,-116,40768759150,1256662737,SvEchhhN,40771930127
nokia,11,2024-09-04 06-59-48,-551,-105,40786355438,1083882659,KBOedUWr,40723796344
nokia,109,2024-09-04 06-59-11,19716,77,40711348598,-2117163161,bsLbzbIc,40779736367
nokia,90,2024-09-04 06-57-13,6700,-49,40777918883,811707793,mlZZfTss,40751934087
nokia,105,2024-09-04 06-59-12,22857,-14,40793444935,-1168137685,wNYQLGQx,40780036546
nokia,83,2024-09-04 06-57-56,13846,-123,40772494966,561921048,dmdXlMds,40768735745
nokia,-45,2024-09-04 06-59-32,23712,63,40791795091,-795836887,jFDmbVUZ,40729812608
nokia,65,2024-09-04 06-57-12,26093,-126,40793097802,1123495219,ezVxZSLv,40716152124
nokia,-35,2024-09-04 06-58-07,-12294,123,40720805250,589296455,aXTSobuL,40741999431
nokia,108,2024-09-04 06-57-11,-13511,123,40795040573,1305147512,HRwTfTBg,40721774109
nokia,-38,2024-09-04 06-58-51,32407,120,40781148390,1060351522,eYrhkxPg,40765130358
nokia,78,2024-09-04 06-58-05,-30684,-112,40735379585,1014123057,otmwDvZc,40725922556
nokia,-115,2024-09-04 06-57-04,-31258,-100,40755892667,-934232692,OwBEQzLj,40728429593
nokia,5,2024-09-04 06-55-59,-19305,-53,40748094246,-1590670284,wjdOQJnc,40760847585
nokia,-81,2024-09-04 06-56-06,-10107,-20,40763511815,-1343455336,LfwpKvUH,40731035627
nokia,-91,2024-09-04 06-56-41,-20320,84,40775737519,-1302270173,DUstaDVP,40757499262
nokia,49,2024-09-04 06-59-58,1106,13,40705357446,-1072279867,ztlwPSZc,40782168041
nokia,47,2024-09-04 06-56-31,649,-32,40729290395,-1115322565,mTlkLMQB,40799327702
nokia,117,2024-09-04 06-57-12,-25475,60,40789183109,-947845830,mjFxQwfh,40794008298
nokia,-125,2024-09-04 06-58-37,-18602,95,40786146909,646870140,jFKrwPbP,40738979613
nokia,-116,2024-09-04 06-57-21,7566,-65,40715366983,1023111765,sMaPQPpd,40741207426
nokia,-36,2024-09-04 06-55-26,352,4,40751184269,1441808144,hPxNNUlj,40718890943
nokia,-111,2024-09-04 06-57-14,-8725,10,40797179678,1247269683,bAdVTPnA,40765194479
nokia,-41,2024-09-04 06-56-32,-24452,-74,40798980934,313639525,CRvpbYNB,40771807542
nokia,-97,2024-09-04 06-58-21,6795,-36,40782260804,-822449423,BjjXtgXI,40745447598
nokia,-44,2024-09-04 06-56-29,18165,-30,40715528426,-1345406581,ZEkNHafs,40736725662
nokia,28,2024-09-04 06-59-15,-6827,-56,40791805180,587589146,qNTpOZLm,40730194081
nokia,-4,2024-09-04 06-59-34,-5227,33,40734780315,-1401928281,wkETaEUZ,40726393545
nokia,-5,2024-09-04 06-57-12,-15660,55,40764482928,-446728052,UJDkraoP,40782076031
nokia,126,2024-09-04 06-58-47,-898,15,40770708498,131386058,VQTVQZFy,40739728219
nokia,11,2024-09-04 06-59-53,11103,-113,40716964477,892769067,EkfqDCbF,40742375357
nokia,-37,2024-09-04 06-58-30,-8961,-56,40724106207,913511355,ZvZxlUfw,40747897720
nokia,60,2024-09-04 06-55-16,-7021,15,40746826727,-441800569,cDPxDGPV,40783416595
nokia,107,2024-09-04 06-55-07,-15152,79,40777378793,1587093638,EJdoJyhX,40709988883
nokia,100,2024-09-04 06-57-06,9955,-73,40767313720,-2104487599,rvLjSosv,40779414654
nokia,78,2024-09-04 06-59-59,-5393,31,40799223200,-973070976,rukCVdXC,40772338842
nokia,-82,2024-09-04 06-59-19,30047,-76,40716555417,1981627617,BdMiLFNC,40735292755
nokia,-120,2024-09-04 06-55-09,7712,-84,40745159489,585088644,BzUXHmtz,40789531437
nokia,8,2024-09-04 06-58-15,-22122,40,40731450198,-1333043747,WiqKWrSO,40732104521
nokia,-45,2024-09-04 06-55-13,-13573,109,40735975042,-638862317,XnMZsTeP,40791621574
nokia,-47,2024-09-04 06-59-49,-1695,60,40719610338,-922302710,uFFqZfSy,40778698967
nokia,64,2024-09-04 06-59-46,21469,92,40739967170,1126703523,EVZnTDIR,40775786891
nokia,22,2024-09-04 06-55-05,-11574,0,40748890246,-1106906684,GPjOdPpA,40703473132
nokia,-1,2024-09-04 06-57-24,20840,11,40796199398,74341130,CBIhbHgT,40798159855
nokia,39,2024-09-04 06-55-18,-7599,-124,40764434538,-776436932,ooyjOwFg,40772780622
nokia,-50,2024-09-04 06-58-27,-17744,62,40789545340,-1571960541,oHVANhrp,40799568796
nokia,-38,2024-09-04 06-55-56,16461,-83,40763042040,1420823941,djefUCxl,40761577943
nokia,96,2024-09-04 06-58-25,31331,44,40713848300,593220374,RqTTUWoR,40756326286
nokia,-93,2024-09-04 06-57-50,-10901,61,40736381710,2018337317,cSUcagZL,40744535250
nokia,96,2024-09-04 06-58-30,-23787,-49,40735629295,-1388569372,eCqCdBam,40759561753
nokia,102,2024-09-04 06-58-11,-8517,-16,40729657242,168750877,DgavAnKO,40715579647
nokia,-49,2024-09-04 06-59-38,13790,116,40710807263,2090588731,ABHpNYPH,40720186246
nokia,27,2024-09-04 06-59-30,-13607,-89,40779602633,-82251057,XIpKAObD,40776945654
nokia,-119,2024-09-04 06-58-16,-14162,30,40759943401,1430063514,cOLxOsBq,40766162866
nokia,4,2024-09-04 06-56-46,30848,35,40707833165,1928932368,LoKUNCOv,40739822152
nokia,25,2024-09-04 06-59-34,30794,-119,40778133108,-570638570,UOJkDjBx,40753294660
nokia,-78,2024-09-04 06-57-10,3781,-71,40757397235,-67531134,jXOJyVDC,40733992682
nokia,-20,2024-09-04 06-55-40,-5103,51,40793881112,843837516,hzQWSLqL,40767085629
nokia,15,2024-09-04 06-59-44,-6912,-2,40776964681,1759400741,BcvgkyGT,40737145252
nokia,-8,2024-09-04 06-57-30,17527,52,40710597383,1999641010,xBkWyxIh,40753408989
nokia,86,2024-09-04 06-59-35,5560,62,40781533283,609151099,xWZqdrqm,40712118751
nokia,106,2024-09-04 06-56-36,8138,-32,40762792399,207392569,SssnUtUu,40781385812
nokia,9,2024-09-04 06-56-13,26349,24,40705902908,-1708461132,UiWLpZOC,40758854713
nokia,54,2024-09-04 06-57-44,-23928,-37,40766621205,1914348435,WAjkbAyQ,40728907051
nokia,-108,2024-09-04 06-58-33,16987,-119,40700365745,984874119,gCgSbkpZ,40793579096
nokia,-61,2024-09-04 06-56-31,-15587,-47,40783366466,1086738656,dhwgebQx,40732046775
nokia,-100,2024-09-04 06-57-47,1486,-12,40772210855,-1975457483,VfvUwbRR,40783787008
nokia,28,2024-09-04 06-57-07,-19956,-95,40700586831,1310234299,ybbOwrMB,40754590743
nokia,57,2024-09-04 06-59-33,1519,-36,40741679802,1497572899,BokQjSrX,40752946559
nokia,-5,2024-09-04 06-57-26,-5472,118,40709318228,1329076646,wrllQRHQ,40790218766
nokia,94,2024-09-04 06-59-07,-29624,73,40757862392,1551561865,YWABMMfg,40779163621
nokia,-54,2024-09-04 06-55-06,-5476,-125,40796111317,16855041,IbdtQWSZ,40718950599
nokia,-110,2024-09-04 06-58-26,14271,67,40765357035,-937503754,fJDAnXbk,40747119950
nokia,98,2024-09-04 06-55-21,1739,39,40776375081,1332067619,DzytBmDP,40716312883
nokia,47,2024-09-04 06-55-21,12005,83,40795841024,1674639512,NpvcPpbE,40768472750
nokia,-1,2024-09-04 06-59-28,16564,-37,40772328529,472979970,caufhKXr,40753478194
nokia,-105,2024-09-04 06-57-12,-32188,-13,40720895576,2024481688,JeDEWBVP,40760413336
nokia,103,2024-09-04 06-55-13,-19761,95,40733639804,1652469819,mEETUQFu,40703679421
nokia,89,2024-09-04 06-59-28,-18297,-106,40791749360,1584440236,iOLZeURp,40737737069
nokia,-35,2024-09-04 06-55-11,14361,99,40720053127,-1386596787,FzDUHMze,40714732460
nokia,-115,2024-09-04 06-56-12,-31518,-24,40761470360,1605916267,oEoivlmj,40721645132
nokia,22,2024-09-04 06-56-25,17995,71,40708240749,829318608,GBDTuQWg,40767157564
nokia,18,2024-09-04 06-59-46,19693,10,40769956202,-1726125868,zzOcpmGW,40718686457
nokia,-97,2024-09-04 06-55-09,-23715,125,40729695773,1575833310,CwWFQAWs,40701255775
nokia,44,2024-09-04 06-56-43,11763,-25,40706057489,-695753808,HFetSiUx,40705627127
nokia,-124,2024-09-04 06-58-07,-8456,37,40722649251,1666538656,IAMYZQLJ,40720242854
nokia,-115,2024-09-04 06-58-39,21991,108,40752032989,1848666952,TIZtHAdX,40706085618
nokia,100,2024-09-04 06-59-00,-30852,21,40724206039,-445718091,SYPrTMCw,40796130079
nokia,-40,2024-09-04 06-56-34,16376,65,40715923639,-743865865,rqCXAbWl,40788270128
nokia,35,2024-09-04 06-56-45,15466,116,40724559475,-848110047,UGEGAtMO,40753408645
nokia,-23,2024-09-04 06-56-04,16112,21,40716395756,1122724285,xdZyhBTn,40783300017
nokia,18,2024-09-04 06-55-14,19728,-61,40793834536,1600206409,lWpgKybN,40781531776
nokia,72,2024-09-04 06-59-37,19581,-4,40779895031,-410770879,WonJtPWW,40794046749
nokia,18,2024-09-04 06-57-04,20430,0,40720678430,-1197933481,vFyCzhRI,40725872852
nokia,62,2024-09-04 06-56-28,25421,57,40726513271,-876962848,VwoZnUCK,40708517282
nokia,104,2024-09-04 06-58-47,24440,27,40763630030,-511909185,tqumSfgn,40744366231
nokia,-45,2024-09-04 06-57-13,23115,127,40768043066,-1050998642,QlgjGrrA,40729499348
nokia,-34,2024-09-04 06-58-42,12976,-83,40774129675,1346771831,olyGTFCH,40705529247
nokia,-46,2024-09-04 06-55-46,11698,-18,40725290669,1341397270,EYpQHMwz,40708341346
nokia,-28,2024-09-04 06-57-58,28148,45,40777454464,1507615824,XIGOxDbO,40791306568
nokia,-55,2024-09-04 06-55-21,311,67,40703161869,-621751780,LqpEbtmS,40780490094
nokia,41,2024-09-04 06-59-50,4905,-43,40753270858,562008935,QvKVeZjZ,40793192868
nokia,89,2024-09-04 06-57-03,25822,27,40760202122,298993045,GQtKqRsD,40715561688
nokia,37,2024-09-04 06-55-33,6347,108,40795582605,1370914786,iEUowvqD,40719886892
nokia,-114,2024-09-04 06-59-17,26053,-65,40719980313,-93407073,qfXVlYWC,40746283542
nokia,113,2024-09-04 06-59-36,-27362,-79,40726322394,-242768823,bjnjSMCG,40756253302
nokia,-123,2024-09-04 06-59-43,25190,-90,40769400468,555116268,UeoyQkfd,40764370120
nokia,-52,2024-09-04 06-57-07,-8563,-94,40780878031,216700148,IsaLipLF,40755730002
nokia,18,2024-09-04 06-58-55,-30173,30,40712810302,-1742055080,onMSzFxD,40789286433
nokia,32,2024-09-04 06-56-52,-27573,86,40787712438,-1989444438,cBQrgNDz,40711554778
nokia,97,2024-09-04 06-57-35,25088,25,40753573307,-47716269,iUouMhqF,40704936770
nokia,-80,2024-09-04 06-58-59,8166,123,40764082947,-176742187,URvwpzeB,40747708359
nokia,-83,2024-09-04 06-59-22,-11371,80,40744183092,-250917191,svmxYPuL,40719168433
nokia,-71,2024-09-04 06-55-32,-13565,-11,40730172922,-1318145305,RaCkWIjg,40794923967
nokia,-119,2024-09-04 06-59-22,19340,44,40782007316,676917916,JNXqEMRq,40732974900
nokia,-82,2024-09-04 06-55-43,20374,-116,40706764274,983101671,kueGapSb,40707125201
nokia,-5,2024-09-04 06-56-01,-14215,-67,40712686243,1653217130,rKDQXLTG,40771323033
nokia,-108,2024-09-04 06-56-26,-9454,-127,40796528764,328559781,OjihsUNI,40731816900
nokia,-103,2024-09-04 06-57-02,16599,112,40700168591,645071851,XnRTbZLr,40787768080
nokia,-32,2024-09-04 06-57-24,12812,0,40747937353,-346524971,zchbPOrs,40727570597
nokia,-16,2024-09-04 06-56-43,9054,101,40785195191,-620593691,mAVAySRc,40727203004
nokia,-70,2024-09-04 06-59-25,-19361,-88,40709536674,-481619745,nAmxkcHt,40772235175
nokia,-53,2024-09-04 06-58-29,-6595,-110,40797330756,881356047,cCVRXsMK,40790252329
nokia,-8,2024-09-04 06-59-51,17833,30,40763134308,-339610357,eqVoizky,40737409755
nokia,-116,2024-09-04 06-55-28,-21854,-7,40773052939,682782296,SBsPcfUr,40776778639
nokia,72,2024-09-04 06-56-20,-31107,-53,40701710652,-964684305,dLgwpsMu,40762382343
nokia,-73,2024-09-04 06-55-40,-8733,-64,40787806476,-1313138304,qKSfxyBw,40702228930
nokia,72,2024-09-04 06-59-14,-7234,-23,40724442250,-244881171,bPFNEynj,40732135382
nokia,-95,2024-09-04 06-58-00,-32098,45,40710115518,377962956,XazRvMwm,40779602181
nokia,-80,2024-09-04 06-58-56,16046,-126,40734569397,790577469,qFnCPxqf,40726240815
nokia,-50,2024-09-04 06-57-27,-4714,-40,40748644074,1262371292,xGUuBJpD,40770705968
nokia,21,2024-09-04 06-55-12,-3101,121,40759071190,-980360699,PhElHMeM,40789291669
nokia,-93,2024-09-04 06-59-22,-23195,4,40748139510,277647462,PIDVZejY,40763586238
nokia,-82,2024-09-04 06-58-26,2965,61,40786764026,-1159948764,ZftGcUFp,40796998015
nokia,-6,2024-09-04 06-57-45,19047,-88,40774777516,-79510344,lUkoFkau,40715022266
nokia,61,2024-09-04 06-57-54,14139,60,40704849809,-1120205423,PLqOafIt,40708770952
nokia,-41,2024-09-04 06-58-49,15662,71,40701315739,-1578907129,VqMevtiy,40772922948
nokia,-100,2024-09-04 06-59-57,-4438,18,40753847566,-1424954898,AYjrgJuo,40784573245
nokia,113,2024-09-04 06-57-59,-16077,76,40736960488,334220288,KkxHEkJt,40776138498
nokia,-81,2024-09-04 06-55-27,22403,5,40740379473,-688029753,rJgjlhah,40702271537
nokia,35,2024-09-04 06-55-18,-10850,37,40710863069,1062732356,tKOyvnrv,40747073484
nokia,9,2024-09-04 06-56-26,-11769,-98,40704866985,1693519344,cDMhuAjN,40799109467
nokia,-32,2024-09-04 06-56-28,-18766,-86,40724423190,1607719570,dLwnHwmK,40785952146
nokia,-47,2024-09-04 06-56-28,-7102,-76,40728642413,-1003404950,UroJzLOg,40766141734
nokia,-99,2024-09-04 06-57-33,7707,120,40752857774,481335532,laEjoxKN,40703327419
nokia,-22,2024-09-04 06-59-45,31446,-19,40723252370,-229221674,sLluUjxb,40735988870
nokia,84,2024-09-04 06-55-09,-25845,-37,40772261797,175619971,KWtUbpcb,40719023733
nokia,-66,2024-09-04 06-59-32,-20348,-84,40787515573,83012065,bDrLBVpu,40722575950
nokia,-76,2024-09-04 06-56-27,13615,88,40725951312,965149508,fAKnVPHb,40738418308
nokia,20,2024-09-04 06-57-11,-5757,116,40725530984,-619930710,DaNsbvBC,40765440125
nokia,-34,2024-09-04 06-57-30,-6633,107,40739197080,-1849922712,quAqHlFr,40717227101
nokia,89,2024-09-04 06-55-27,-6701,30,40713679643,-2106224073,CTFzSqDL,40719495718
nokia,-122,2024-09-04 06-57-18,-24220,15,40728648864,673045101,jJctsCvq,40703167642
nokia,0,2024-09-04 06-59-07,-1040,87,40733444431,792324669,kNpSgPPI,40736985532
nokia,-12,2024-09-04 06-57-02,18888,85,40701756116,1745059505,iKbVLWoz,40730380831
nokia,-28,2024-09-04 06-58-17,15218,20,40726341394,-587032087,vQDAcJwf,40702354905
nokia,83,2024-09-04 06-58-11,-502,-119,40756145514,-1884111644,JdbQqJsu,40743482901
nokia,-6,2024-09-04 06-56-29,27719,-17,40725087621,1157119594,AXQhsnWH,40722668799
nokia,-35,2024-09-04 06-59-17,-582,32,40786645723,500323345,hJJKKDcC,40737649327
nokia,-3,2024-09-04 06-56-25,-17473,-37,40726097545,-281219634,pFvMjkDR,40743287246
nokia,32,2024-09-04 06-56-25,13601,-102,40774916705,-547854025,oPDRpLIH,40793668281
nokia,108,2024-09-04 06-56-10,-3705,63,40718516840,-184658573,nLbFOnif,40762899681
nokia,76,2024-09-04 06-57-50,-26024,-28,40726872709,621490269,vorbCjJr,40742497802
nokia,-87,2024-09-04 06-59-33,4829,-87,40728720463,-721768915,iMPZsorw,40734130657
nokia,-46,2024-09-04 06-57-19,18366,-6,40779252598,-520966711,UUzAvMOy,40756042157
nokia,-39,2024-09-04 06-57-20,-32309,-50,40777145818,350287210,yGkoAWOz,40772509323
nokia,-72,2024-09-04 06-59-38,-28464,-54,40730212110,-453330327,LnZbMzTe,40741836176
nokia,-114,2024-09-04 06-57-39,-14867,70,40738448486,622063781,aebCYROR,40796605948
nokia,-110,2024-09-04 06-58-33,-16281,-1,40727951062,209012085,cJANXVcx,40700672477
nokia,36,2024-09-04 06-57-58,27126,28,40761116944,1416290703,DTQINUdg,40781368976
nokia,-106,2024-09-04 06-55-32,-12368,52,40792690764,-1933804874,XtrhewXf,40761282845
nokia,-42,2024-09-04 06-56-08,22908,43,40791802484,7999287,HLrJdauP,40733798316
nokia,93,2024-09-04 06-57-21,-7342,63,40707071094,281436382,vjkgDvhA,40799028045
nokia,31,2024-09-04 06-57-44,-10441,-56,40779430958,-354586934,LSIMSGkN,40725892506
nokia,106,2024-09-04 06-59-54,-32035,105,40739672531,2072116729,QqlKNrog,40713741018
nokia,76,2024-09-04 06-55-54,-31271,14,40715749329,-1903656568,JOvxdSpc,40711512878
nokia,-24,2024-09-04 06-58-21,-22378,110,40709560185,1484393814,DENODIHg,40768086781
nokia,-111,2024-09-04 06-55-48,15783,31,40774774553,1575735550,ndvOJMbJ,40759911177
nokia,76,2024-09-04 06-59-42,27505,100,40748640387,318279253,DelJasba,40742748808
nokia,73,2024-09-04 06-59-06,14311,-33,40731218638,1066679714,HefIyopc,40793614475
nokia,-96,2024-09-04 06-55-55,-32582,5,40780054965,790149621,weoztzbu,40736027723
nokia,-78,2024-09-04 06-55-36,22979,120,40799405180,-53975614,GkHzZfXx,40785295232
nokia,22,2024-09-04 06-58-08,-15165,58,40743994112,913429627,IRTlpqXd,40772786501
nokia,-89,2024-09-04 06-59-32,-32065,-23,40775940651,1384538825,WXYxQLIC,40737267111
nokia,-87,2024-09-04 06-56-40,19066,-83,40771974441,1703870845,zplQcDMj,40748339419
nokia,-91,2024-09-04 06-56-54,-3063,-74,40744523168,-883384623,QeolaQwa,40778305039
nokia,96,2024-09-04 06-57-21,19321,82,40703124648,-1672725348,NIMMUIkS,40795565879
