src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,17,226058782906858,40753168698,2024-09-04 05-43-00,11.11.213.55,1233627445,internet,254.127.28.91,286152130,-1391122454,28813,66
huawei,91,226054122657930,40785553736,2024-09-04 05-40-53,3.49.93.157,-676897782,ims,76.46.240.158,184644012,-696473355,-2816,52
huawei,113,226051194267871,40756561696,2024-09-04 05-41-13,219.79.95.200,31338641,ims,39.143.236.234,-1865970115,-530772269,-12751,91
huawei,-49,226054695811589,40746622032,2024-09-04 05-42-09,128.161.213.195,-910795747,ims,21.253.79.65,-733070529,-1087485385,23551,46
huawei,-102,226056637094974,40711667003,2024-09-04 05-40-14,22.56.125.138,877563411,internet,155.76.167.47,-1947402714,440668856,15905,60
huawei,-24,226055216607558,40710616033,2024-09-04 05-40-39,139.20.202.61,1527387388,internet,86.239.189.30,-679581595,-2072485987,13894,-10
huawei,112,226051804984151,40726823663,2024-09-04 05-41-35,213.152.182.145,1174628269,ims,150.68.13.146,153641067,-426431471,1275,79
huawei,45,226058585707124,40739034685,2024-09-04 05-40-12,164.67.45.176,-186482122,ims,112.255.184.183,-689360199,736136203,11790,-64
huawei,-114,226057716946069,40706334173,2024-09-04 05-43-58,141.223.186.24,1255922825,ims,177.168.75.89,1192352089,1033603890,-4,-69
huawei,65,226051719793140,40746754465,2024-09-04 05-42-20,157.44.255.56,380632238,internet,22.24.180.91,-1824717400,159118391,-14211,-65
huawei,65,226059821066666,40769621194,2024-09-04 05-43-48,138.128.183.59,-1598519748,internet,40.103.228.58,2021928203,-1249666535,4934,-27
huawei,126,226050806702428,40749899531,2024-09-04 05-40-21,175.77.133.94,1319889988,ims,5.47.221.193,1641562264,960334564,23785,-76
huawei,-80,226056409674552,40716768046,2024-09-04 05-43-09,69.28.38.82,-758616337,ims,47.207.213.223,1243865328,-2047349792,-29861,45
huawei,43,226054815774076,40756736257,2024-09-04 05-40-16,160.189.24.214,1911857666,internet,88.244.37.65,-1304488356,110975880,15428,3
huawei,103,226057253527053,40794067548,2024-09-04 05-44-00,25.5.235.182,-1868572518,ims,124.212.220.166,-1101328526,1210674368,-14923,-73
huawei,-85,226056822179964,40735810046,2024-09-04 05-43-08,99.196.227.8,1712831282,internet,179.43.239.144,1949987210,1134826323,-30778,35
huawei,75,226059480381412,40754054292,2024-09-04 05-41-11,66.249.223.152,-506793827,internet,244.224.53.87,1443106069,970755175,26369,-124
huawei,14,226059548708670,40797256042,2024-09-04 05-44-48,216.214.250.235,-1901760232,ims,92.188.183.80,-605615958,1764630085,29243,103
huawei,63,226051340466964,40770232503,2024-09-04 05-44-04,27.71.132.68,-304815579,internet,2.218.215.112,1338039959,-197147101,24325,-108
huawei,26,226055125384624,40778467010,2024-09-04 05-44-16,92.10.98.96,-1377854131,ims,188.33.43.242,-1311796089,1774985126,64,-69
huawei,-70,226051605942863,40723806037,2024-09-04 05-44-04,7.184.246.183,-547554346,internet,12.82.58.131,-2108871833,-610002672,3781,22
huawei,-36,226054933867427,40763050478,2024-09-04 05-41-28,111.162.119.171,-863829094,ims,85.193.64.137,-1675600044,821260567,-28396,-104
huawei,-108,226051156264255,40796562811,2024-09-04 05-44-49,31.241.223.28,1013690765,internet,41.158.18.205,-1222883219,-249900351,24348,-74
huawei,-11,226051986668603,40753376078,2024-09-04 05-42-34,51.78.222.61,1346269618,ims,28.176.55.190,-586640842,759760484,-5519,-112
huawei,51,226058550038082,40773144409,2024-09-04 05-43-59,145.13.103.245,-1414919431,internet,146.125.155.133,-1726552741,757972016,17344,-71
huawei,-72,226052682535559,40726076059,2024-09-04 05-42-08,143.91.173.198,1087331100,internet,230.162.54.109,-513575073,756497814,12339,61
huawei,-127,226055130753256,40759013991,2024-09-04 05-41-53,124.116.251.52,-613085415,internet,115.56.134.185,-244849151,-231665771,-6185,51
huawei,89,226053557928164,40778821849,2024-09-04 05-42-29,135.10.134.132,-701791233,internet,223.33.146.58,-85157854,1569834583,1194,-97
huawei,-79,226054711578214,40770328607,2024-09-04 05-43-17,211.84.87.48,-1459483363,internet,208.22.173.89,1530790034,-544352565,8983,-22
huawei,87,226057537773258,40718308866,2024-09-04 05-44-57,38.248.19.71,-1367414222,ims,40.141.218.52,-1545034920,1814471728,-31612,123
huawei,59,226054457105549,40798088139,2024-09-04 05-43-03,87.141.65.178,-1760264605,ims,93.120.244.101,-715609879,74910712,2391,8
huawei,7,226058945549917,40783944250,2024-09-04 05-41-43,195.92.208.86,-1558356809,internet,51.137.2.27,-320499728,1428537796,25619,-113
huawei,87,226050737050064,40797898369,2024-09-04 05-42-22,77.71.130.223,-1314242760,ims,159.193.154.113,-905704381,285323702,3680,-85
huawei,53,226057591305915,40752967996,2024-09-04 05-44-28,214.167.222.57,1718141490,ims,123.218.209.54,-19983303,1635209302,13549,84
huawei,-44,226050644065242,40777262697,2024-09-04 05-44-34,170.244.205.173,-572212179,ims,187.94.86.182,878579636,-958622659,-31712,-91
huawei,-39,226050357749090,40737348458,2024-09-04 05-41-40,8.212.245.238,-1178366348,ims,65.59.69.90,-1422397050,806190083,14096,-57
huawei,94,226055553444617,40727382463,2024-09-04 05-41-21,71.3.205.134,1790031607,internet,157.24.138.186,-1614606011,476704463,32570,107
huawei,23,226051892676563,40775202110,2024-09-04 05-42-23,250.67.11.34,1469785716,internet,148.36.222.86,1322722812,324918256,-19245,96
huawei,87,226051075267815,40708184657,2024-09-04 05-44-42,137.244.33.222,-262357411,internet,14.236.15.98,-200895796,-61840825,2328,-21
huawei,-86,226058190383102,40793507067,2024-09-04 05-41-08,140.110.141.48,1529255587,internet,66.223.136.78,-856949975,595055589,17652,81
huawei,83,226054528097103,40729898080,2024-09-04 05-43-57,193.51.126.6,-1632864589,ims,251.27.140.208,-1769693375,295795180,6408,17
huawei,23,226051512724372,40765413534,2024-09-04 05-44-42,223.254.112.43,-1320343501,internet,9.118.164.36,463569369,586553189,21312,60
huawei,103,226050982683679,40795547553,2024-09-04 05-41-50,72.93.74.212,-1115422921,ims,76.176.189.37,1350213197,1957942799,4879,51
huawei,-102,226052908504938,40729946071,2024-09-04 05-44-54,231.169.214.29,-1602852007,ims,216.210.70.116,-54776253,-1213432248,-10173,98
huawei,91,226053157804378,40799010480,2024-09-04 05-40-24,211.208.123.50,-2092411887,internet,5.142.112.150,-1884090856,1383924533,1516,-44
huawei,101,226057728150178,40700547202,2024-09-04 05-42-57,189.185.173.38,-131180628,ims,33.107.239.97,62401648,-746746464,30438,118
huawei,-25,226058636450638,40729730236,2024-09-04 05-42-56,108.94.148.141,-1219319456,internet,236.244.39.176,-2016278513,488030302,-27690,-61
huawei,6,226057226698109,40721637235,2024-09-04 05-44-45,242.25.18.74,794135464,ims,87.46.210.213,1072592904,-95229172,2370,-20
huawei,114,226058043025154,40755149865,2024-09-04 05-41-14,164.123.208.14,797127298,ims,107.75.45.216,-1647965959,-558736789,25601,48
huawei,20,226051696450305,40716378341,2024-09-04 05-44-50,127.69.69.113,1085380193,ims,104.152.183.78,-856317861,-1931519076,3271,127
huawei,46,226051137215694,40714597847,2024-09-04 05-40-53,219.228.100.126,-143317660,ims,202.40.172.27,-1998307996,1818429182,9539,-69
huawei,-73,226059065229589,40732120363,2024-09-04 05-43-09,241.62.187.207,90544686,ims,246.8.180.170,1382479079,624282922,32431,3
huawei,123,226053376929620,40774460082,2024-09-04 05-43-29,70.150.61.156,-741210275,ims,26.153.238.9,-440945382,-1451732371,5351,6
huawei,-124,226056722082586,40743034727,2024-09-04 05-41-19,41.202.170.131,-555071317,ims,162.8.108.206,-2086471011,736640745,17482,33
huawei,58,226050860396468,40798792859,2024-09-04 05-43-23,5.43.74.151,1092928423,ims,147.53.152.184,871271739,-43847156,-16336,38
huawei,-7,226055142044810,40700441941,2024-09-04 05-41-56,17.15.163.169,-693598564,internet,107.153.203.3,-1368183355,-156519619,-10973,1
huawei,68,226050464219182,40703212222,2024-09-04 05-40-51,141.2.197.250,-775593454,internet,42.205.19.139,-1197464900,41142585,-18224,25
huawei,-73,226052733480712,40709217665,2024-09-04 05-44-15,122.157.190.233,-1051635462,internet,155.154.236.120,-1956810416,-249153624,-14643,20
huawei,58,226058809115767,40789055128,2024-09-04 05-44-37,152.197.169.95,-103954508,internet,157.148.13.25,-1621668362,303649221,-14286,93
huawei,126,226053357762786,40760072536,2024-09-04 05-43-58,5.244.13.111,-414804905,ims,205.255.100.253,1986744349,-420814779,-16596,-29
huawei,39,226051264879318,40745471133,2024-09-04 05-40-44,240.176.62.164,-1398845480,ims,16.71.33.94,1411930695,1991656289,-31540,41
huawei,-125,226051803604791,40791961215,2024-09-04 05-43-23,239.125.29.5,-429480097,ims,33.189.54.120,-1482134385,-1628304335,-6581,30
huawei,25,226059473876172,40764007940,2024-09-04 05-41-36,77.183.47.117,1664388695,internet,7.223.244.114,761918546,-1355632515,32214,-61
huawei,102,226053435667358,40716124100,2024-09-04 05-41-34,240.156.27.185,714696486,internet,62.69.49.79,-1789157153,295226844,4291,88
huawei,64,226053992218809,40707106431,2024-09-04 05-40-29,7.235.90.188,534369608,ims,146.245.119.235,-1102136938,-231975250,-32409,35
huawei,-104,226058428239495,40716616096,2024-09-04 05-41-27,17.61.109.180,-1201463102,internet,0.167.105.37,1323307544,362983792,-31341,90
huawei,-6,226053987676003,40763888600,2024-09-04 05-40-58,240.18.139.63,1338797442,ims,14.173.246.119,-1731061415,925807897,27237,12
huawei,124,226058224034895,40719927279,2024-09-04 05-40-47,136.104.44.190,-1173699871,ims,224.245.12.215,1012660189,526401840,10858,22
huawei,119,226052082350375,40755912147,2024-09-04 05-41-01,112.117.36.197,-1863943933,internet,129.193.3.152,509959771,1197315117,-1732,37
huawei,-70,226058832564243,40700981592,2024-09-04 05-42-16,191.95.77.248,-764279052,ims,132.119.200.123,971239803,527683278,-18940,-37
huawei,-102,226050713194440,40733362350,2024-09-04 05-43-15,39.95.169.208,2105976162,internet,29.61.42.76,2015693136,502494268,-12155,-120
huawei,-39,226059621455766,40761154085,2024-09-04 05-41-02,110.132.175.209,-1562446413,internet,99.73.127.188,-681644557,2004443547,23526,-81
huawei,98,226053366574603,40740249185,2024-09-04 05-40-48,220.177.23.116,-454079959,ims,245.70.80.252,-820175072,-860749382,28159,-49
huawei,-34,226056640236390,40729809919,2024-09-04 05-42-35,7.225.144.68,126954975,internet,131.91.109.211,710063462,-640570232,-24654,-8
huawei,-77,226052099226766,40721295198,2024-09-04 05-42-46,223.63.24.236,426764534,ims,162.7.247.59,1038320046,481357652,-26669,39
huawei,-33,226052363675757,40783805843,2024-09-04 05-42-12,18.7.111.157,-2049346460,internet,146.70.201.217,-134834163,840973187,20085,-30
huawei,114,226053314023656,40770895474,2024-09-04 05-40-42,214.171.171.174,311704787,internet,55.156.114.206,1530963414,-299191152,-4617,-14
huawei,-124,226050278341171,40750711436,2024-09-04 05-40-09,63.172.204.206,1272514480,internet,87.255.212.56,-2078941952,-1274104288,31368,97
huawei,-96,226059095879192,40794171698,2024-09-04 05-43-47,132.104.59.252,-1578557518,internet,219.75.128.17,978529053,2137344515,-31119,-29
huawei,-59,226054532802337,40750413161,2024-09-04 05-43-44,117.169.80.109,2074715592,internet,132.255.159.96,-1724776884,1819734669,-5928,122
huawei,112,226052209616747,40733793127,2024-09-04 05-44-05,83.78.18.124,-1280636326,ims,120.13.249.181,1589400925,204054986,9092,118
huawei,75,226057596854456,40777294379,2024-09-04 05-40-46,144.111.106.63,837744241,ims,41.183.212.55,-646502924,688729984,-6730,54
huawei,-100,226051290575804,40704913933,2024-09-04 05-44-54,88.35.99.144,31963489,ims,81.100.33.78,831952022,1939732068,-21663,106
huawei,-105,226052057043179,40740436906,2024-09-04 05-44-40,153.40.248.120,-2038357294,ims,200.51.50.74,34426772,302075648,-12483,-121
huawei,45,226051470532219,40746561943,2024-09-04 05-42-35,96.28.200.16,974275574,ims,209.195.244.124,-329922795,24100673,18448,65
huawei,31,226053487188146,40747498415,2024-09-04 05-40-13,44.201.155.33,1560328648,internet,235.3.127.59,1115874248,-357164187,-25627,83
huawei,112,226053071553169,40763470863,2024-09-04 05-42-06,242.75.218.197,1096074160,internet,137.248.228.174,2126120674,-52278312,-22918,71
huawei,70,226052190460865,40742009342,2024-09-04 05-40-04,65.207.147.150,747164017,internet,51.210.220.158,-1009853583,1085015621,3392,27
huawei,-106,226057626057698,40741654442,2024-09-04 05-44-01,125.241.83.42,-705616614,ims,23.48.238.56,1336492097,-1742545965,31546,124
huawei,-58,226051665738004,40783236118,2024-09-04 05-44-18,170.126.118.192,836303613,internet,200.69.224.17,1149762370,1125888088,15081,-26
huawei,53,226059547629726,40702225226,2024-09-04 05-41-12,26.45.177.115,-637271942,internet,126.144.98.7,2002246703,-1948090527,-22182,72
huawei,-85,226059408772822,40761907275,2024-09-04 05-41-58,82.107.233.195,1876497996,internet,249.126.241.42,-84350118,-1218215053,-14906,89
huawei,41,226057081849214,40746330322,2024-09-04 05-44-33,239.30.23.122,406918938,internet,198.120.3.222,-650158923,1581122037,4141,-57
huawei,94,226050880014228,40779385748,2024-09-04 05-41-06,43.253.120.145,-957122915,internet,241.34.26.208,393499121,1377635330,21816,-126
huawei,-62,226055984096725,40747701797,2024-09-04 05-40-11,149.206.228.111,1279855010,ims,244.149.254.116,-1197276178,62876763,5664,-47
huawei,-109,226055939050478,40781712006,2024-09-04 05-40-15,130.168.209.8,-1563393065,ims,145.107.25.136,-1945034879,604898816,-31642,72
huawei,8,226059306822429,40751300784,2024-09-04 05-41-23,113.241.62.173,-326164235,ims,85.251.126.166,-1029531864,1743847968,-8372,95
huawei,-54,226052262757815,40749648926,2024-09-04 05-42-39,53.59.63.32,-2043454175,internet,110.175.239.101,1147573718,965387822,-24662,35
huawei,-61,226058098405006,40795497332,2024-09-04 05-42-48,55.132.77.110,1067677017,ims,136.73.176.112,789005407,1077020863,-6856,-70
huawei,-3,226051725329480,40748424802,2024-09-04 05-43-23,233.84.203.247,599156897,ims,56.90.11.125,1281919105,-1928956205,19450,88
huawei,25,226056463192100,40764550440,2024-09-04 05-43-54,28.111.17.201,-1243397588,ims,245.184.160.124,-1697149648,1038489736,-12548,-113
huawei,-8,226059827230935,40730215522,2024-09-04 05-40-16,125.143.65.197,1975146014,internet,181.24.212.37,1626697538,-96970715,-10160,96
huawei,-72,226051123104661,40753694761,2024-09-04 05-40-38,123.11.233.45,1365688382,ims,131.64.103.188,-830818799,-332667646,-23024,34
huawei,36,226052087671837,40728496252,2024-09-04 05-40-13,188.137.22.141,380225904,ims,243.125.175.174,1415461397,-574780670,-25883,-30
huawei,-22,226052019613741,40732434659,2024-09-04 05-40-56,212.238.31.108,518079277,ims,64.8.117.2,316640662,2037354559,-3269,-124
huawei,-58,226059040515090,40789907740,2024-09-04 05-40-34,145.7.39.235,1555781027,internet,162.22.22.107,1043344738,-932794551,20659,9
huawei,98,226058808038512,40736200644,2024-09-04 05-41-24,239.133.94.229,1160194194,internet,230.116.69.222,1102352373,-1735966118,-21212,53
huawei,23,226056625294327,40700991300,2024-09-04 05-40-10,248.150.25.85,-586529134,ims,243.62.209.102,-1494262482,432366412,9501,18
huawei,-83,226055514949026,40767979429,2024-09-04 05-41-00,75.48.1.181,-1924568514,internet,56.230.33.19,1761459224,-1878824086,19483,-5
huawei,-13,226055475078736,40745357023,2024-09-04 05-41-44,156.82.12.123,-1054489144,ims,239.162.60.111,-577212582,803344289,-2637,-25
huawei,90,226058568989889,40746118807,2024-09-04 05-41-41,0.59.139.183,-364450137,internet,211.183.153.198,1062485271,626194402,-27740,37
huawei,-91,226050348469981,40736433049,2024-09-04 05-42-06,190.239.25.1,1324716942,internet,60.187.230.187,-258983549,-1820813944,32111,-97
huawei,-6,226054866835438,40745175282,2024-09-04 05-43-50,180.200.97.105,-956990148,ims,43.123.64.57,573070016,1363701741,-31471,-75
huawei,-89,226051766965920,40749244396,2024-09-04 05-41-43,93.70.139.55,-201461363,internet,19.227.181.30,176999743,-1434382383,2734,115
huawei,84,226058067399058,40731863452,2024-09-04 05-43-25,140.38.146.144,-1610070483,internet,87.1.209.27,-748583207,-1459095895,-24247,21
huawei,-125,226051895922790,40738891550,2024-09-04 05-41-39,80.153.220.199,1329615170,internet,157.194.229.250,1881688913,2104447824,-205,-117
huawei,115,226053786551333,40734247746,2024-09-04 05-41-43,140.91.32.52,-54396161,ims,173.125.33.2,1105756618,706553727,-22594,112
huawei,-82,226059114372278,40714027946,2024-09-04 05-44-06,97.239.173.187,-1238707051,internet,27.223.177.103,-1023120917,1929507767,-24555,3
huawei,11,226050208120897,40756305013,2024-09-04 05-43-48,79.222.246.80,-1695960357,internet,97.152.174.106,-1483200059,595042231,9643,-55
huawei,122,226054655471721,40742196705,2024-09-04 05-41-59,122.152.57.148,-553914553,internet,20.251.223.230,1172636485,1256916236,21934,53
huawei,117,226056599249530,40708072047,2024-09-04 05-41-21,68.90.148.23,-66644312,internet,209.237.59.32,-2051714465,-7880764,-13872,-108
huawei,53,226056630522107,40742284107,2024-09-04 05-40-20,144.127.248.60,1742659124,internet,56.84.209.36,-1708179094,515705241,-13295,-97
huawei,117,226050561425391,40782306930,2024-09-04 05-43-28,156.81.13.89,-1664969179,ims,85.122.129.233,-301033850,-1467196779,-24340,-28
huawei,14,226057462312337,40774048823,2024-09-04 05-41-41,119.27.94.69,184578490,ims,245.175.82.234,1451581302,-1016373781,29221,-54
huawei,-6,226054413586259,40736502935,2024-09-04 05-41-05,90.22.54.191,-1340148765,internet,179.165.211.42,-871785222,1507384329,6208,65
huawei,24,226054797160846,40775648035,2024-09-04 05-40-59,132.156.171.249,-906917478,ims,57.26.122.166,-61537864,1649931652,14605,4
huawei,25,226051833268920,40775121912,2024-09-04 05-41-23,109.165.123.84,-1843067502,ims,111.181.227.177,-369676331,-1159542253,-11346,-67
huawei,-33,226059525209006,40755252467,2024-09-04 05-41-23,242.24.176.251,799286543,ims,130.41.195.74,-894342324,478012247,983,76
huawei,62,226055153430893,40790451381,2024-09-04 05-42-59,39.135.32.204,1848142141,internet,21.90.239.74,725699539,-16683626,25275,-40
huawei,97,226059049276831,40765694311,2024-09-04 05-43-20,48.90.78.154,271671751,ims,245.133.240.243,-2012579870,-421791318,25754,-62
huawei,-121,226052158664329,40710046081,2024-09-04 05-43-29,70.148.142.18,-1399014597,internet,60.69.193.206,-1528006389,-1113097487,15191,-123
huawei,-26,226055749638468,40772361208,2024-09-04 05-41-35,121.89.218.194,1030670171,ims,237.227.90.165,2115964681,-740891609,2478,27
huawei,-118,226056112760933,40700613786,2024-09-04 05-42-02,214.137.246.201,764863508,ims,232.191.186.67,-1943739982,1421323996,-11749,-84
huawei,-127,226059627981190,40727928161,2024-09-04 05-40-35,224.155.238.107,995570915,internet,180.238.83.170,-1440886355,33004326,-7585,-17
huawei,-34,226052567631952,40740116985,2024-09-04 05-43-29,2.217.92.123,-1717038943,ims,230.96.190.64,686046332,-2092097325,14810,-125
huawei,48,226050688644491,40710994946,2024-09-04 05-42-07,170.216.225.72,-1728682061,ims,167.4.77.63,-875706113,-1887615338,-12310,-114
huawei,12,226051792186629,40773915933,2024-09-04 05-43-53,142.78.129.188,128679170,internet,154.91.249.49,331597187,119799029,2859,38
huawei,12,226051935366105,40730448464,2024-09-04 05-40-45,182.115.149.163,-114103073,ims,211.252.152.98,-1974542758,1670872101,20122,10
huawei,-45,226056711807485,40765262333,2024-09-04 05-44-12,158.135.194.228,581921514,internet,209.246.96.86,1441021808,-776593708,25805,-4
huawei,-90,226052028605469,40762555921,2024-09-04 05-40-56,179.135.241.195,229666995,internet,241.111.201.118,-753099275,-1073287854,-22892,103
huawei,-71,226051009902676,40771546362,2024-09-04 05-42-25,133.179.143.169,-909386836,ims,153.137.211.45,-7280902,740185151,3072,114
huawei,11,226050411404169,40796666420,2024-09-04 05-44-51,126.64.126.243,1316599214,ims,192.23.120.44,1239024338,46491603,-29048,-98
huawei,8,226050388990307,40727413497,2024-09-04 05-42-18,191.65.73.120,1938065596,internet,35.79.47.13,831603062,203298520,19745,40
huawei,-16,226056316276187,40735116385,2024-09-04 05-40-50,175.106.156.139,421132721,internet,215.60.237.200,-896513880,706878754,19933,-83
huawei,-28,226059596036453,40752515668,2024-09-04 05-44-24,205.5.237.251,-523189673,internet,2.122.192.44,-507496893,-1428197307,-29678,118
huawei,4,226055371128914,40749177080,2024-09-04 05-40-38,135.3.129.205,1755552481,ims,143.221.143.97,-1676626385,-870354206,13899,0
huawei,101,226057411155126,40757133492,2024-09-04 05-43-31,214.83.51.110,-704580334,internet,42.82.162.168,-1702417479,-2066465219,11155,-108
huawei,4,226050521967151,40777331573,2024-09-04 05-42-44,111.244.237.92,-1699235857,internet,163.20.43.16,-1606326362,-1659655725,-10709,51
huawei,-92,226054956886924,40778743397,2024-09-04 05-41-05,148.223.97.114,-232102921,ims,121.245.22.163,341867243,-793477889,32123,-90
huawei,-84,226054750504209,40786733881,2024-09-04 05-41-08,151.42.255.17,-271662422,ims,180.4.56.240,-1721031448,2068393824,-1850,-121
huawei,38,226057090130103,40736045170,2024-09-04 05-40-39,213.12.86.243,299288095,ims,13.79.110.152,404001469,2048974591,8710,78
huawei,-92,226059300929789,40756527749,2024-09-04 05-41-08,205.22.78.48,-117548062,internet,40.239.15.68,979282778,1112171083,23925,35
huawei,57,226055174330638,40797514442,2024-09-04 05-40-28,89.15.171.92,1530421583,ims,205.113.74.246,332923766,1773529117,-31130,-125
huawei,103,226058911122153,40750549418,2024-09-04 05-41-00,187.193.246.145,300354596,internet,94.166.245.72,930346177,-1877689097,10594,16
huawei,16,226054811960397,40789914756,2024-09-04 05-44-20,1.120.149.175,-89771630,ims,178.254.214.36,-633508441,-426924266,-31647,69
huawei,-77,226052416579563,40784105444,2024-09-04 05-40-51,80.190.236.110,390271014,internet,50.209.51.79,-1543335861,460629265,-29078,-116
huawei,-20,226053183540180,40772284855,2024-09-04 05-43-20,252.76.219.191,617751541,internet,236.125.109.119,-967534031,-972600087,28683,127
huawei,-104,226055591683102,40739342677,2024-09-04 05-40-37,62.216.27.173,-1990209036,internet,186.229.143.169,1755544624,627370640,-15763,-65
huawei,-44,226051179854099,40764356499,2024-09-04 05-43-12,77.242.194.126,-1898886276,ims,206.11.119.106,-435981502,-49802233,17070,-83
huawei,-51,226059591646760,40774579951,2024-09-04 05-43-42,190.30.234.94,-306067112,ims,34.244.43.248,-2119337121,741618557,-16776,-39
huawei,121,226051063005149,40730794881,2024-09-04 05-41-04,90.228.85.106,-550976302,ims,93.83.50.4,984484090,1930474574,-29917,52
huawei,-52,226051199088664,40713857932,2024-09-04 05-43-14,124.13.82.144,526636898,internet,42.4.74.116,1016267717,589585730,-30020,-106
huawei,-124,226058886741181,40753468279,2024-09-04 05-42-24,170.233.96.70,-528880817,internet,247.183.37.81,215495063,98480459,-10510,-11
huawei,10,226057935685109,40797555053,2024-09-04 05-40-55,142.122.11.159,-1380403661,ims,107.128.246.211,1109081275,-807664802,18867,45
huawei,-94,226052401128581,40796019245,2024-09-04 05-42-55,17.18.104.41,798513156,ims,51.60.178.17,-631631089,-673029781,-26959,49
huawei,125,226052602343279,40722584024,2024-09-04 05-42-09,208.163.13.245,2045429726,internet,82.211.45.192,-1882626543,-2072522319,12536,61
huawei,77,226059437170730,40733547276,2024-09-04 05-44-59,136.210.100.139,-425204034,internet,241.97.79.67,1776327064,-1029483000,-10138,74
huawei,-26,226053385301349,40718761847,2024-09-04 05-40-25,45.106.240.235,-543844883,ims,150.208.45.228,-1208578049,1372292412,-14202,-107
huawei,98,226058322211943,40722225692,2024-09-04 05-42-59,134.178.168.34,-767499007,ims,133.247.220.97,414354241,-1665058232,-10122,-36
huawei,103,226055143202460,40781182283,2024-09-04 05-43-02,13.24.55.138,601983520,ims,67.77.155.140,2013349672,-1883659489,-23379,23
huawei,-67,226056052888153,40759845297,2024-09-04 05-43-07,2.32.216.112,974450298,internet,72.19.30.40,-240404974,-126048971,-31779,-93
huawei,-6,226055247221586,40733362791,2024-09-04 05-43-42,70.190.47.137,-785412773,internet,96.66.96.23,527162814,103864986,9361,34
huawei,74,226050010018370,40776048464,2024-09-04 05-43-22,232.89.120.80,1391940937,internet,47.40.106.242,-1302994589,-132624759,-10374,46
huawei,-18,226056824058218,40761973207,2024-09-04 05-40-56,137.21.101.111,462408203,internet,188.89.189.145,1205727799,-1936338040,20585,79
huawei,-69,226058529293260,40746474154,2024-09-04 05-41-46,42.185.0.142,-219390693,ims,206.92.151.157,1203304343,1375692522,-2852,121
huawei,6,226059717771208,40795128052,2024-09-04 05-43-43,56.219.137.125,-61049950,internet,143.120.56.144,-1821725917,1371091560,15863,17
huawei,-104,226055487222879,40731238551,2024-09-04 05-44-49,27.226.33.222,-361747224,ims,154.60.111.51,-872967347,1296512117,28063,-97
huawei,-104,226054295520699,40724431266,2024-09-04 05-42-19,98.72.192.76,-986545884,ims,11.116.101.59,-19415932,1069547697,-15980,-8
huawei,-28,226050200854484,40741791775,2024-09-04 05-41-55,79.234.170.157,436563925,ims,182.17.129.248,619849367,1770674260,-2200,34
huawei,101,226050447594240,40754361246,2024-09-04 05-41-11,249.84.48.33,-553812882,internet,18.154.119.198,-1929976523,1826045279,15571,-9
huawei,-106,226058915799105,40732332261,2024-09-04 05-43-28,19.58.55.183,-738285024,ims,186.14.44.35,-798817998,1577873918,14645,-29
huawei,82,226058575740376,40714269311,2024-09-04 05-40-22,91.45.44.141,-403936974,ims,167.46.5.218,2112166749,1445425657,-15365,-48
huawei,86,226050401436525,40706193924,2024-09-04 05-44-59,66.172.252.105,1232830945,internet,252.201.237.17,-1133688066,-69640287,17046,87
huawei,111,226058802174972,40708754642,2024-09-04 05-41-19,119.218.184.245,-2031330875,internet,239.242.141.71,2137975209,1419982794,-1329,57
huawei,56,226051152240968,40748626856,2024-09-04 05-43-04,93.163.67.87,649445916,internet,174.114.227.157,-846150200,703927456,21808,30
huawei,-44,226056381826846,40719675161,2024-09-04 05-43-33,129.119.247.163,899946975,internet,233.146.172.13,-1252945030,-548172485,31703,-100
huawei,-54,226057568308307,40783255736,2024-09-04 05-41-52,229.164.241.243,-627739257,ims,62.217.108.158,1757666605,-4157994,11585,126
huawei,-79,226054423778335,40726994281,2024-09-04 05-41-26,251.112.5.34,-1873419127,internet,186.254.47.106,-1834909260,-1924012011,-17670,-65
huawei,-80,226051647625891,40760614213,2024-09-04 05-40-51,183.110.181.217,1635061090,ims,235.103.164.176,-1909794748,517507778,-9520,111
huawei,86,226056235325311,40768626208,2024-09-04 05-44-00,89.12.22.74,-550438390,ims,225.246.179.129,1247629838,-656415048,14877,-91
huawei,-8,226057804937800,40752743482,2024-09-04 05-43-30,61.129.129.190,-1121244906,ims,18.198.31.225,1148995932,650824734,-28245,118
huawei,-89,226054482223323,40752335495,2024-09-04 05-44-27,148.155.141.46,878251117,ims,88.165.170.239,-927079993,-853997112,-10796,32
huawei,105,226059752831277,40716927130,2024-09-04 05-40-52,227.216.76.191,-333886565,internet,56.28.2.112,-90835633,-437116859,-3007,26
huawei,-76,226052317951818,40736722256,2024-09-04 05-43-43,131.75.169.151,-578612417,internet,206.66.160.225,170609088,-665638637,-14185,28
huawei,88,226053546655310,40791396456,2024-09-04 05-40-20,113.8.240.192,1760299019,ims,13.46.54.26,-121146264,-1615646051,64,-3
huawei,-75,226052329316400,40723143449,2024-09-04 05-40-23,111.231.208.194,-1207165489,internet,252.169.85.193,-1788785732,-1275247982,-25479,-23
huawei,41,226050736966147,40714148950,2024-09-04 05-40-17,184.14.107.20,-1122011082,ims,181.78.16.167,1452163855,-166252503,26851,103
