src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YVCI,120,98,2024-09-04 12-09-47,40770770628,19074,40793323290
alcatel,kvrXy,-96,-22,2024-09-04 12-09-37,40765247013,-10624,40710077023
alcatel,lvN,107,51,2024-09-04 12-05-04,40770238821,-28201,40725934414
alcatel,noYXaQ,-46,-96,2024-09-04 12-06-41,40747084459,20799,40778929191
alcatel,fObfB,-102,35,2024-09-04 12-09-30,40765653750,-6023,40771311189
alcatel,mckX,118,93,2024-09-04 12-09-25,40731153420,-12444,40759705048
alcatel,iqwt,83,-123,2024-09-04 12-06-06,40742223214,15137,40772644840
alcatel,ijRPsy,-72,18,2024-09-04 12-07-40,40726460755,-28073,40766349871
alcatel,fne,-15,39,2024-09-04 12-07-04,40719210196,17323,40714150663
alcatel,naK,-126,114,2024-09-04 12-06-24,40764668468,8750,40712076213
alcatel,tjHtjd,-67,43,2024-09-04 12-07-59,40748744961,9042,40781248030
alcatel,WCS,-5,97,2024-09-04 12-06-39,40742472698,-11735,40762218075
alcatel,NQUddu,-114,50,2024-09-04 12-05-51,40793828508,-14077,40701141868
alcatel,BPfK,53,-42,2024-09-04 12-05-41,40783169746,27112,40755892346
alcatel,AfW,67,-91,2024-09-04 12-07-35,40799705618,16107,40717136289
alcatel,PdvN,49,87,2024-09-04 12-08-01,40730542801,7651,40730631206
alcatel,DBBh,-33,-111,2024-09-04 12-07-45,40790632435,-1184,40796444302
alcatel,cwn,-12,70,2024-09-04 12-07-27,40761604101,13361,40774555167
alcatel,KEqe,127,127,2024-09-04 12-09-56,40721300070,24384,40781237844
alcatel,dbuy,-125,-18,2024-09-04 12-06-46,40791032697,-22050,40704743220
alcatel,mYR,-81,6,2024-09-04 12-07-24,40792342537,-506,40735337272
alcatel,Nra,20,35,2024-09-04 12-08-23,40741216885,-20739,40792127491
alcatel,cnjaOb,67,99,2024-09-04 12-08-37,40779249217,-21747,40790774042
alcatel,sOke,84,35,2024-09-04 12-06-46,40727371563,-19213,40724272033
alcatel,supX,-52,-62,2024-09-04 12-07-04,40773197651,6073,40778757209
alcatel,STNyO,22,2,2024-09-04 12-09-09,40704769899,-17159,40715009652
alcatel,WGv,25,111,2024-09-04 12-05-09,40789757459,10358,40779967513
alcatel,VWIMUA,119,-127,2024-09-04 12-06-26,40785235318,-23091,40768237883
alcatel,xaqKbD,-118,31,2024-09-04 12-08-52,40733329232,7743,40799576035
alcatel,wzvU,-86,74,2024-09-04 12-05-27,40744670741,21001,40764014364
alcatel,yrQnoD,-40,6,2024-09-04 12-10-02,40729221693,1173,40720647382
alcatel,CJlRsy,-105,-21,2024-09-04 12-08-53,40747138747,-27354,40759495631
alcatel,aADSRT,61,-118,2024-09-04 12-06-30,40761763798,27719,40715613349
alcatel,suThxj,17,28,2024-09-04 12-09-07,40786479331,-19600,40755313706
alcatel,rFTRl,-74,11,2024-09-04 12-07-38,40737991247,3839,40770850062
alcatel,dkvWPQ,-99,-34,2024-09-04 12-05-12,40736895194,-25437,40724570103
alcatel,nlbyI,17,115,2024-09-04 12-09-22,40724939811,-990,40778103002
alcatel,nhi,-98,41,2024-09-04 12-07-09,40783472753,8918,40788554943
alcatel,rAIn,124,28,2024-09-04 12-09-31,40747590826,19655,40767148200
alcatel,kqfp,-72,-107,2024-09-04 12-09-03,40767002772,5813,40732237628
alcatel,byb,-113,65,2024-09-04 12-08-25,40730613513,26930,40779986160
alcatel,fwR,111,90,2024-09-04 12-10-00,40783093747,4099,40757657901
alcatel,YMt,-18,32,2024-09-04 12-06-30,40764137423,27654,40778908952
alcatel,xeF,-6,-79,2024-09-04 12-06-35,40739076772,-2848,40737284054
alcatel,jnCIvY,119,-102,2024-09-04 12-08-06,40732093560,-7162,40769857175
alcatel,SRwn,10,-56,2024-09-04 12-07-33,40797763043,-16593,40754619616
alcatel,rEQCs,-28,-120,2024-09-04 12-06-49,40701032405,-14145,40712985251
alcatel,tpReMm,124,-115,2024-09-04 12-08-30,40765237994,22438,40761254648
alcatel,ZvN,-82,-28,2024-09-04 12-06-53,40703440146,-4476,40723841385
alcatel,GKZd,-111,-45,2024-09-04 12-08-54,40781050546,-15554,40774679268
alcatel,QKs,-112,110,2024-09-04 12-06-55,40777157549,-3594,40729639193
alcatel,xaQnM,-9,21,2024-09-04 12-09-12,40710283711,6137,40700725090
alcatel,hjO,106,-70,2024-09-04 12-08-34,40778092008,-19790,40731370942
alcatel,tEhB,82,111,2024-09-04 12-06-17,40759326926,19369,40768483693
alcatel,bLZqyT,-3,-81,2024-09-04 12-09-15,40797499299,-27781,40785664282
alcatel,mmqolh,115,120,2024-09-04 12-05-26,40767978629,26730,40751560855
alcatel,uICVu,16,115,2024-09-04 12-07-53,40786691492,30041,40794307751
alcatel,IbLW,75,-36,2024-09-04 12-08-57,40740844942,16371,40792838139
alcatel,RDsPR,-117,67,2024-09-04 12-06-53,40770513304,10524,40733542246
alcatel,rSfukQ,-114,29,2024-09-04 12-07-21,40748990380,31611,40777415089
alcatel,KOLAAp,-14,74,2024-09-04 12-08-33,40754164095,24259,40703740881
alcatel,UllN,90,39,2024-09-04 12-09-04,40720819274,3701,40794889741
alcatel,QucwR,-81,103,2024-09-04 12-06-07,40770813321,22017,40728279557
alcatel,gtUxa,9,20,2024-09-04 12-08-11,40750520731,-14023,40797982330
alcatel,ZbfcCd,74,83,2024-09-04 12-06-58,40705788678,-20014,40722113559
alcatel,rfYeWO,-107,1,2024-09-04 12-05-42,40751508630,11139,40772578485
alcatel,nlIXDX,-70,102,2024-09-04 12-05-12,40775799077,25170,40763467418
alcatel,YcbWiz,105,5,2024-09-04 12-09-06,40799162205,-486,40729409681
alcatel,BSLJL,94,58,2024-09-04 12-07-13,40748139570,4950,40700672761
alcatel,JeV,-96,-70,2024-09-04 12-07-15,40720517617,-17336,40750863953
alcatel,SSpH,64,-71,2024-09-04 12-09-30,40790274713,-15670,40763017959
alcatel,wtyEA,87,111,2024-09-04 12-05-56,40721874128,-6208,40746422803
alcatel,VtH,-38,-18,2024-09-04 12-06-09,40712305495,1326,40722129428
alcatel,JSxSr,100,-123,2024-09-04 12-06-21,40729848175,-2556,40739859645
alcatel,csL,-122,-93,2024-09-04 12-08-36,40780387680,-16263,40794881806
alcatel,SAISL,-46,107,2024-09-04 12-05-14,40726356188,-30100,40755556667
alcatel,mhcO,-8,-69,2024-09-04 12-06-51,40780764208,-2722,40738684197
alcatel,QPnFaC,53,-70,2024-09-04 12-07-40,40738904627,-8630,40760982562
alcatel,XEH,-69,75,2024-09-04 12-08-49,40711514120,-18586,40768173377
alcatel,OmzNH,-91,-79,2024-09-04 12-08-02,40753691901,-26814,40771315942
alcatel,JEn,3,-62,2024-09-04 12-08-57,40717357422,19624,40774979468
alcatel,zAr,-123,-9,2024-09-04 12-08-54,40702164032,-26072,40742088541
alcatel,qcH,-72,-112,2024-09-04 12-06-04,40768254033,2685,40787817497
alcatel,TTqXAO,80,-101,2024-09-04 12-09-22,40762346600,15879,40708555004
alcatel,TcbG,117,-120,2024-09-04 12-06-20,40730219273,-23618,40704176335
alcatel,FdBc,25,99,2024-09-04 12-08-25,40718829691,32594,40727863720
alcatel,tsAMs,45,-27,2024-09-04 12-07-47,40744455447,-24694,40727142406
alcatel,tZlPo,-33,-101,2024-09-04 12-06-15,40758711487,-8394,40741260251
alcatel,MbazV,126,40,2024-09-04 12-06-52,40736576906,14396,40704088212
alcatel,jWwVp,121,-13,2024-09-04 12-08-36,40787281999,19383,40749878523
alcatel,LnRsi,-121,-89,2024-09-04 12-05-54,40739321826,-12891,40796096887
alcatel,iKkVZ,119,29,2024-09-04 12-05-17,40736016729,14403,40721881415
alcatel,FsYcH,35,100,2024-09-04 12-06-21,40782676029,-19484,40709177263
alcatel,mVemGe,-99,-119,2024-09-04 12-06-18,40780044550,20776,40786600323
alcatel,KbkW,118,-37,2024-09-04 12-05-36,40703372364,-18062,40756421311
alcatel,RMo,-121,-104,2024-09-04 12-06-26,40739791589,17880,40782224618
alcatel,ADqiGS,-60,-83,2024-09-04 12-05-23,40703512911,-1259,40753332015
alcatel,GmacMC,-96,-11,2024-09-04 12-09-26,40784798412,10667,40738926592
alcatel,RLevg,-14,-48,2024-09-04 12-08-26,40703020271,-24194,40717550389
alcatel,SbU,53,63,2024-09-04 12-06-02,40726685192,-21500,40755211706
alcatel,zxH,21,-61,2024-09-04 12-09-47,40736396109,-21974,40774302169
alcatel,TvjvgC,-104,113,2024-09-04 12-07-14,40788258339,-28156,40786961468
alcatel,BBszc,3,102,2024-09-04 12-06-49,40713710991,-8041,40742108100
alcatel,lGwzVL,24,-10,2024-09-04 12-09-19,40798629046,-11180,40724583532
alcatel,KHDFx,-90,81,2024-09-04 12-08-50,40798812502,-15512,40733006227
alcatel,rtNVmf,-101,-12,2024-09-04 12-07-30,40724190405,16417,40716001706
alcatel,FHKC,-74,53,2024-09-04 12-06-02,40715364834,-10559,40792798398
alcatel,RFLHr,24,88,2024-09-04 12-09-35,40715946989,-11217,40704575120
alcatel,YWWN,-48,12,2024-09-04 12-06-17,40785872598,9302,40768945208
alcatel,Wrg,-73,-113,2024-09-04 12-08-35,40758124256,10461,40791066518
alcatel,BzZgtd,-61,61,2024-09-04 12-09-45,40706806223,17102,40761507525
alcatel,gMT,46,73,2024-09-04 12-05-33,40730664983,8221,40734610244
alcatel,Gxn,4,-115,2024-09-04 12-08-17,40752165418,24394,40739143841
alcatel,uneCK,-22,-96,2024-09-04 12-07-53,40773910134,-23757,40750842130
alcatel,pXrl,-79,70,2024-09-04 12-09-21,40728332658,-8419,40766428372
alcatel,GvX,-82,111,2024-09-04 12-07-36,40731374569,-15548,40704906376
alcatel,wWy,112,72,2024-09-04 12-06-58,40713806641,515,40791538778
alcatel,NiGv,61,57,2024-09-04 12-09-16,40782049834,-3336,40789289923
alcatel,wYv,-92,-78,2024-09-04 12-07-18,40789802116,23927,40706983773
alcatel,VvzzM,49,-104,2024-09-04 12-07-25,40783086304,-32488,40716734453
alcatel,GYL,-69,-56,2024-09-04 12-08-15,40711427732,-6672,40785647099
alcatel,RwSAwy,85,-120,2024-09-04 12-09-58,40795635646,-26128,40713632288
alcatel,sVS,-25,-25,2024-09-04 12-07-54,40740978517,13029,40773923167
alcatel,hDKXkj,73,48,2024-09-04 12-09-31,40743988541,32154,40760716290
alcatel,JwG,71,45,2024-09-04 12-09-47,40751635401,-26267,40779271526
alcatel,GsAgS,98,-83,2024-09-04 12-07-06,40735007792,-19092,40767681062
alcatel,GKBXuo,20,8,2024-09-04 12-06-11,40779828847,-29135,40732029155
alcatel,kzKgb,-31,-65,2024-09-04 12-08-39,40763985181,30966,40754187072
alcatel,xcYnO,36,103,2024-09-04 12-09-23,40725344988,-4383,40703255871
alcatel,LTG,0,-53,2024-09-04 12-07-38,40798933441,-1554,40740099592
alcatel,VMrs,-95,30,2024-09-04 12-08-36,40777490764,24343,40754622621
alcatel,FRLACl,123,-66,2024-09-04 12-06-29,40717401301,1433,40735611824
alcatel,nsbbgS,67,68,2024-09-04 12-09-35,40716427059,-20676,40701793597
alcatel,aRqQ,-75,22,2024-09-04 12-09-54,40746716844,18542,40774986066
alcatel,GppCiK,-128,111,2024-09-04 12-09-34,40789638451,14341,40750927598
alcatel,aBs,29,-54,2024-09-04 12-08-53,40778963384,-677,40721450449
alcatel,gFa,98,-110,2024-09-04 12-06-42,40742707115,-24776,40774784425
alcatel,KGDxMS,-85,-17,2024-09-04 12-05-32,40759208587,-4528,40715518475
alcatel,gChyhk,-105,23,2024-09-04 12-09-32,40735002160,10052,40794901009
alcatel,MaQC,25,-109,2024-09-04 12-06-19,40748276729,-25869,40765058843
alcatel,Apjp,-103,-20,2024-09-04 12-06-54,40762938602,23998,40788980020
alcatel,whEBQ,87,98,2024-09-04 12-05-56,40734673101,-13546,40792704934
alcatel,KALht,117,-32,2024-09-04 12-05-28,40786044920,26340,40716579280
alcatel,YXNi,23,9,2024-09-04 12-08-35,40754492953,14128,40709566374
alcatel,rGm,-120,118,2024-09-04 12-06-26,40703043062,25011,40745547328
alcatel,zVfi,104,45,2024-09-04 12-07-49,40758813924,-1182,40724643140
alcatel,TAPJ,-33,98,2024-09-04 12-06-22,40732649554,-17845,40762324840
alcatel,ECmy,-100,-8,2024-09-04 12-09-42,40720574704,8503,40750598838
alcatel,LiWA,-106,104,2024-09-04 12-09-57,40745180892,-12838,40705861213
alcatel,EggA,33,60,2024-09-04 12-10-01,40742749101,4256,40756916670
alcatel,LwVqQT,68,61,2024-09-04 12-05-10,40780563454,-25143,40745074469
alcatel,ugYsSS,80,90,2024-09-04 12-09-00,40741722700,-24009,40726000362
alcatel,EGZwno,-88,22,2024-09-04 12-09-38,40752633092,5695,40790475346
alcatel,cliU,-44,101,2024-09-04 12-06-11,40799782908,28674,40758713105
alcatel,eWKJX,-60,6,2024-09-04 12-06-55,40764544108,14471,40725240770
alcatel,PsKYqM,-1,-11,2024-09-04 12-06-58,40713948616,26121,40791983610
alcatel,yaSOI,69,-116,2024-09-04 12-08-14,40790725979,32220,40772211621
alcatel,zzS,72,-83,2024-09-04 12-05-24,40777573276,-12719,40745711133
alcatel,AWxJ,-114,-65,2024-09-04 12-08-57,40736391459,-2925,40723536863
alcatel,yiE,86,10,2024-09-04 12-05-23,40700290767,-23554,40718325860
alcatel,AYxDM,24,114,2024-09-04 12-08-52,40788428708,12615,40708407886
alcatel,WGquWl,-33,49,2024-09-04 12-07-49,40729124740,-22944,40742056150
alcatel,AquIqm,4,-19,2024-09-04 12-05-30,40708774551,-4069,40770067516
alcatel,BRPi,56,-78,2024-09-04 12-06-47,40729590093,-12436,40711095174
alcatel,DCMK,-66,-18,2024-09-04 12-07-45,40766444975,-12379,40726531025
alcatel,Agzzw,73,-99,2024-09-04 12-05-05,40781437581,31746,40730208701
alcatel,LOq,27,112,2024-09-04 12-07-15,40712210224,2720,40747388436
alcatel,KSyyrG,126,-4,2024-09-04 12-09-41,40777332526,31788,40779504601
alcatel,UOSdeF,-123,-63,2024-09-04 12-07-23,40755100613,20876,40711182110
alcatel,RlO,102,69,2024-09-04 12-09-50,40776504697,19878,40737447978
alcatel,mafki,124,-120,2024-09-04 12-05-27,40737793439,21939,40782585969
alcatel,aenO,50,9,2024-09-04 12-09-12,40732943748,-17368,40749016919
alcatel,IKbi,-23,-99,2024-09-04 12-09-00,40760478219,-18784,40776217959
alcatel,Uhers,109,111,2024-09-04 12-05-07,40738118628,-28654,40702480047
alcatel,UPbk,-10,45,2024-09-04 12-08-31,40799995232,-8498,40768138200
alcatel,GwqT,-51,-117,2024-09-04 12-07-57,40773731396,-7804,40702013696
alcatel,QJMxmR,-51,123,2024-09-04 12-07-25,40737633573,-21469,40777568348
alcatel,AwOha,-11,-116,2024-09-04 12-08-44,40763302549,28202,40775759276
alcatel,qaA,-43,-94,2024-09-04 12-08-45,40759170761,-14993,40796122530
alcatel,ElHIO,11,94,2024-09-04 12-09-06,40767543904,2192,40775836498
alcatel,GJhLw,71,-15,2024-09-04 12-07-54,40742028718,19017,40722104990
alcatel,MrnBM,114,-33,2024-09-04 12-07-42,40778080644,26081,40741097404
alcatel,KkN,52,23,2024-09-04 12-07-04,40738703965,1773,40788274862
alcatel,UjT,48,-78,2024-09-04 12-05-20,40786479092,-15445,40742835738
alcatel,vfgF,124,-23,2024-09-04 12-05-29,40770095873,905,40792802535
alcatel,BzNmZ,-10,-95,2024-09-04 12-05-52,40785529760,15677,40700108487
alcatel,MxGPyd,50,-106,2024-09-04 12-09-00,40764526693,29402,40743950930
alcatel,WSg,66,-73,2024-09-04 12-07-01,40708630148,-19511,40714243664
alcatel,MxV,-53,83,2024-09-04 12-09-53,40739197347,-24678,40741342709
alcatel,Jhi,9,-81,2024-09-04 12-07-23,40757264761,8601,40741035095
alcatel,lYGY,-51,-126,2024-09-04 12-06-24,40777453693,25834,40779289645
alcatel,EQwa,-115,-78,2024-09-04 12-09-31,40742092901,27847,40782435292
alcatel,lnkN,79,114,2024-09-04 12-06-31,40705805076,22333,40794579437
alcatel,QVEMjt,-23,118,2024-09-04 12-07-35,40713926904,-5498,40773907258
alcatel,AcH,-93,-64,2024-09-04 12-08-12,40750735233,28454,40776776813
alcatel,WsGJy,-92,-108,2024-09-04 12-08-30,40756786676,-15390,40787010727
alcatel,hBRs,107,88,2024-09-04 12-05-44,40737046738,17263,40731245575
alcatel,aeo,64,62,2024-09-04 12-08-40,40773645205,-3900,40751587902
alcatel,Nxp,71,-75,2024-09-04 12-07-40,40769548567,-15936,40737154997
alcatel,XriWd,-103,-34,2024-09-04 12-07-58,40702469360,24470,40749794528
alcatel,VTk,-29,47,2024-09-04 12-05-07,40762730086,-20967,40775925920
alcatel,iWXG,-31,-1,2024-09-04 12-06-48,40744413851,30214,40773111779
alcatel,IPTz,1,-30,2024-09-04 12-05-10,40732522919,23251,40723421636
alcatel,CJhLR,-53,92,2024-09-04 12-06-58,40768878548,-27153,40784561393
alcatel,hto,-113,-70,2024-09-04 12-07-47,40763761152,-9032,40744481339
alcatel,YnzHh,-103,-92,2024-09-04 12-09-14,40706420799,2528,40735762652
alcatel,HBF,6,-120,2024-09-04 12-09-16,40789500626,-22823,40788969205
alcatel,YMVjd,0,63,2024-09-04 12-09-13,40795992266,4149,40777181446
alcatel,hAf,32,25,2024-09-04 12-07-24,40701059841,-13937,40704369808
alcatel,JUHX,8,-68,2024-09-04 12-05-59,40767599729,-25264,40775423113
alcatel,YZV,-75,-17,2024-09-04 12-09-01,40776142848,22783,40782203865
alcatel,USBj,-24,-48,2024-09-04 12-05-55,40759052284,246,40731914634
alcatel,lwakn,35,-77,2024-09-04 12-07-44,40716969772,29786,40733464286
alcatel,oXgJ,52,-65,2024-09-04 12-06-19,40791037778,20407,40792418645
alcatel,UTE,-31,125,2024-09-04 12-08-26,40781930851,5106,40710223069
alcatel,bGD,99,63,2024-09-04 12-09-50,40783198261,-15226,40725088198
alcatel,VCDQq,-80,-121,2024-09-04 12-07-51,40724465134,-31845,40742003324
alcatel,YUwTE,-101,-66,2024-09-04 12-06-55,40725221766,24864,40701719742
alcatel,vRGjq,61,46,2024-09-04 12-06-36,40768766537,28689,40751082404
alcatel,LUD,-30,-44,2024-09-04 12-07-47,40738846637,12683,40744567494
alcatel,Yav,-11,45,2024-09-04 12-09-14,40721410416,6917,40712410614
alcatel,ZIFe,-49,-14,2024-09-04 12-05-05,40719991444,-19897,40710450546
alcatel,kRv,95,-23,2024-09-04 12-08-37,40700768524,-19030,40727362877
alcatel,YAx,97,-91,2024-09-04 12-05-42,40752195830,-32364,40776206092
alcatel,WrA,62,-107,2024-09-04 12-06-42,40720248689,-18719,40711809427
alcatel,YtvW,70,-72,2024-09-04 12-07-53,40786192139,-2143,40706469167
alcatel,wWIQn,-51,-9,2024-09-04 12-09-01,40779985771,21624,40762528686
alcatel,orRZ,3,-27,2024-09-04 12-05-53,40783369589,-18524,40758448547
alcatel,pmfuFq,36,-8,2024-09-04 12-05-43,40745478218,-27091,40797067374
alcatel,ndJz,-25,-128,2024-09-04 12-08-32,40771719157,24183,40736533111
alcatel,Mumj,-14,28,2024-09-04 12-09-43,40793651805,9799,40762063958
alcatel,KdGG,88,15,2024-09-04 12-09-16,40730076622,31644,40733430022
alcatel,NXV,52,-17,2024-09-04 12-05-10,40711867982,8873,40774777229
alcatel,EAZO,-60,-74,2024-09-04 12-06-12,40724666439,31504,40759203785
alcatel,qSb,-50,121,2024-09-04 12-08-05,40752147828,-8365,40704991994
alcatel,Urqm,99,-91,2024-09-04 12-05-17,40706265823,10188,40724064483
alcatel,GvedH,102,100,2024-09-04 12-06-18,40783058977,27446,40732706527
alcatel,vYLtdO,11,85,2024-09-04 12-05-32,40719943501,21237,40780996348
alcatel,VDrKL,-81,-31,2024-09-04 12-09-11,40728331765,7936,40797876567
alcatel,OsSzM,-127,-51,2024-09-04 12-05-13,40761421795,23700,40791754205
alcatel,rfZ,-108,-24,2024-09-04 12-06-52,40750773696,-1745,40754070033
alcatel,QUSKdi,-107,-9,2024-09-04 12-08-07,40798709063,-28238,40772557807
alcatel,qbBk,101,-15,2024-09-04 12-05-13,40790755238,29683,40715300365
alcatel,SYP,96,75,2024-09-04 12-05-54,40716062777,29140,40758374548
alcatel,pNl,-67,-86,2024-09-04 12-06-09,40723118942,-28125,40749272495
alcatel,BKWRUL,-66,5,2024-09-04 12-05-10,40724248943,-15984,40790926868
alcatel,hbQuQ,54,43,2024-09-04 12-09-52,40789185274,1179,40723372676
alcatel,ELjrhO,39,-7,2024-09-04 12-06-41,40769750374,3872,40763922329
alcatel,wtDfyk,84,-109,2024-09-04 12-07-51,40719375158,20557,40761106971
alcatel,aAv,-100,-81,2024-09-04 12-07-30,40761611230,13363,40795319688
alcatel,fmb,27,-115,2024-09-04 12-05-26,40775524348,32323,40727763000
alcatel,Fwnyl,-87,81,2024-09-04 12-06-55,40795915757,1089,40783735514
alcatel,Mvsc,101,84,2024-09-04 12-08-32,40779500082,-2486,40717178109
alcatel,JwTt,-118,123,2024-09-04 12-07-39,40719657184,26856,40742934876
alcatel,WdUT,60,105,2024-09-04 12-06-11,40709131788,23830,40729346338
alcatel,Jou,-124,-54,2024-09-04 12-05-22,40787270354,632,40788645288
alcatel,vDhddI,53,-108,2024-09-04 12-09-54,40706280215,21319,40706558787
alcatel,TXwpU,-113,119,2024-09-04 12-05-47,40777679654,9063,40756895822
alcatel,pSXz,42,96,2024-09-04 12-06-58,40767449972,17599,40716770449
alcatel,lifN,-62,-52,2024-09-04 12-08-06,40711534511,13302,40761761699
alcatel,jok,111,-55,2024-09-04 12-05-38,40737125256,26546,40796811427
alcatel,jzlTT,30,-38,2024-09-04 12-10-02,40720611899,30191,40773249062
alcatel,Etu,-94,-105,2024-09-04 12-09-55,40730489160,-1161,40790272386
alcatel,LIQfb,-71,76,2024-09-04 12-08-53,40732044031,-19624,40756425635
alcatel,yGa,-108,-3,2024-09-04 12-08-53,40763857064,-27270,40728669057
alcatel,AhlaqZ,-110,50,2024-09-04 12-09-38,40759950196,-31971,40712154645
alcatel,jRW,-19,34,2024-09-04 12-07-52,40776896128,-17241,40735415910
alcatel,GlI,-1,-92,2024-09-04 12-05-04,40786965050,-7496,40750735282
alcatel,RgVTUt,114,-93,2024-09-04 12-05-30,40721866925,-13235,40767545211
alcatel,ScHzV,74,-116,2024-09-04 12-08-13,40730768503,-4474,40764047809
alcatel,DkcI,126,-35,2024-09-04 12-07-23,40776430685,20524,40753691112
alcatel,jMl,30,-93,2024-09-04 12-09-45,40756698392,-27622,40768838537
alcatel,mjMli,-26,86,2024-09-04 12-07-55,40717593095,8294,40714950591
alcatel,iGJm,-80,-112,2024-09-04 12-06-40,40753766144,3868,40762773356
alcatel,VWV,-49,71,2024-09-04 12-05-59,40753272708,-1303,40786191417
alcatel,tLBO,24,-126,2024-09-04 12-07-46,40775543325,-7979,40768375314
alcatel,FJQ,78,10,2024-09-04 12-05-05,40722898010,13942,40714985444
alcatel,YAejRD,-6,127,2024-09-04 12-07-10,40712024480,-1996,40723711158
alcatel,LHjk,-2,87,2024-09-04 12-09-59,40775526028,-11478,40799312663
alcatel,MhqSla,-60,-108,2024-09-04 12-05-41,40729615948,-26264,40769892776
alcatel,ERCbnC,-82,-55,2024-09-04 12-09-09,40759943168,-21487,40796196560
alcatel,TPNzv,-33,-19,2024-09-04 12-05-09,40795110219,-23240,40725808628
alcatel,mZMUlA,64,109,2024-09-04 12-05-32,40781835674,-24837,40720066456
alcatel,GDzeq,38,65,2024-09-04 12-06-42,40754162785,12249,40753434792
alcatel,iXY,-75,4,2024-09-04 12-06-28,40749301629,-1448,40751293656
alcatel,fPo,50,-49,2024-09-04 12-08-17,40752191056,3205,40719454877
alcatel,UDKRIV,12,1,2024-09-04 12-06-01,40799040052,-30398,40763028668
alcatel,imip,62,110,2024-09-04 12-08-55,40743614741,6276,40775803781
alcatel,evuG,28,53,2024-09-04 12-05-46,40724778745,11781,40787916339
alcatel,AUCWNj,72,-45,2024-09-04 12-05-50,40758879422,2067,40730869880
alcatel,EmPIh,-89,59,2024-09-04 12-09-27,40708832998,-24736,40769169868
alcatel,iijhB,-33,43,2024-09-04 12-05-07,40776654264,-26637,40748123076
alcatel,kyIGA,68,-30,2024-09-04 12-08-21,40740361561,25208,40779865595
alcatel,ckf,93,-111,2024-09-04 12-06-48,40716559609,10385,40775050348
alcatel,cLQvm,76,101,2024-09-04 12-08-29,40754035213,14302,40785452802
alcatel,oVKw,0,-123,2024-09-04 12-05-17,40727108731,-31600,40791991883
alcatel,SzGO,120,-93,2024-09-04 12-05-49,40702616576,26381,40775202164
alcatel,Tlwv,66,-115,2024-09-04 12-09-01,40705951138,9180,40736948050
alcatel,myuo,84,-68,2024-09-04 12-08-49,40736904062,-28155,40725372416
alcatel,aiS,-13,-15,2024-09-04 12-09-37,40797508641,29954,40705457060
alcatel,lFp,-25,-84,2024-09-04 12-07-01,40746162767,198,40752738620
alcatel,rsmQ,-91,-87,2024-09-04 12-05-29,40706909305,-4765,40781245395
alcatel,TBu,58,-40,2024-09-04 12-08-19,40753259790,22988,40748625442
alcatel,WnaP,-93,-17,2024-09-04 12-06-33,40799849383,10114,40791208060
alcatel,RvA,37,124,2024-09-04 12-07-51,40732567561,24776,40705358264
alcatel,CJOkM,-34,-92,2024-09-04 12-09-13,40706107930,24983,40712921742
alcatel,Ckl,-60,-96,2024-09-04 12-09-25,40773117070,-257,40712054376
alcatel,cTHWQK,86,54,2024-09-04 12-09-58,40739764169,1136,40744711842
alcatel,hVRT,-85,93,2024-09-04 12-09-32,40792407108,-5716,40720481720
alcatel,pmjqYF,-119,23,2024-09-04 12-05-56,40712443234,16775,40734023858
alcatel,ElGeo,-114,-16,2024-09-04 12-07-11,40734867695,-11049,40786391420
alcatel,ZTgxlJ,104,-18,2024-09-04 12-07-13,40792461475,-16044,40796537630
alcatel,NtXv,-31,-30,2024-09-04 12-08-26,40723875322,-13277,40737291085
alcatel,Jncpn,-78,52,2024-09-04 12-05-58,40752717651,-24208,40716464164
alcatel,udra,80,78,2024-09-04 12-09-58,40741416502,10271,40759828741
alcatel,Ndbnoy,-63,-29,2024-09-04 12-09-02,40729223877,27025,40734793655
alcatel,rUu,-58,50,2024-09-04 12-06-00,40798485682,-6067,40708722804
alcatel,HyB,37,-83,2024-09-04 12-05-46,40772936826,13635,40756041308
alcatel,ezhcKb,22,1,2024-09-04 12-09-27,40752737497,-16324,40789677617
alcatel,pDla,-98,-118,2024-09-04 12-05-36,40730167364,-17060,40748713992
alcatel,bax,91,53,2024-09-04 12-06-39,40751657905,25932,40721629254
alcatel,xSzTn,-44,27,2024-09-04 12-09-35,40750493712,-26669,40791514667
alcatel,tQigr,23,-76,2024-09-04 12-05-22,40749968734,-10956,40794091235
alcatel,gMXKMB,-2,-11,2024-09-04 12-09-00,40748256675,-10114,40796929280
alcatel,eiuK,-80,-63,2024-09-04 12-08-27,40793235211,3572,40739081632
alcatel,PIlnV,31,-24,2024-09-04 12-08-44,40789416023,4662,40730940127
alcatel,muqDcR,85,52,2024-09-04 12-06-34,40762917656,-17089,40719403223
alcatel,SBgT,-97,-32,2024-09-04 12-09-21,40714648285,24905,40703708569
alcatel,EppUb,-51,-84,2024-09-04 12-08-57,40759836100,-22712,40704430990
alcatel,YUyhs,114,-10,2024-09-04 12-05-18,40735201684,26285,40793013003
alcatel,xwNV,67,-127,2024-09-04 12-09-51,40788645453,-31990,40754227222
alcatel,JJaBDZ,20,-63,2024-09-04 12-05-50,40717364908,7674,40747676994
alcatel,hAtPfh,33,-47,2024-09-04 12-05-35,40720444146,22075,40762374477
alcatel,wCB,80,-109,2024-09-04 12-06-53,40701143264,-17919,40770994833
