src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-5,226058316167296,40791366696,2024-09-04 13-33-07,205.65.252.114,1263679813,ims,92.232.107.161,896690286,-1800039789,-8147,-39
huawei,-13,226059298740886,40751139047,2024-09-04 13-31-26,140.33.25.14,743685949,ims,93.14.65.86,-325329330,253651194,31783,12
huawei,-33,226055638744345,40767522746,2024-09-04 13-31-02,97.242.174.5,-1383359011,internet,168.179.229.86,-1460274834,-812806367,6833,60
huawei,-66,226059715603094,40722419806,2024-09-04 13-34-53,84.4.254.174,-1744164405,internet,191.200.32.55,-1204813627,-1128375217,-27444,101
huawei,119,226055226945298,40755080461,2024-09-04 13-34-03,214.244.85.108,-742141742,ims,241.250.68.189,-1611720802,1886904024,16819,-41
huawei,-95,226053529191394,40738989483,2024-09-04 13-31-11,201.94.235.51,910399847,ims,243.181.70.227,-2054323917,-798659823,-4391,127
huawei,125,226059618486049,40730598370,2024-09-04 13-34-47,74.245.71.124,2013343028,ims,212.133.222.71,-2015698069,-1451319116,11858,122
huawei,50,226050394472656,40795259948,2024-09-04 13-31-10,43.61.234.17,-559053594,ims,227.247.176.230,70481258,-1512203570,25585,9
huawei,-3,226059673417367,40769275297,2024-09-04 13-34-44,238.213.209.250,-2059176322,ims,2.24.154.191,-1834248844,-1369825298,-1983,-89
huawei,122,226053277156623,40757132665,2024-09-04 13-32-40,80.172.197.25,952922012,ims,65.179.54.174,-1981724921,810203122,28244,118
huawei,27,226054271184422,40727949937,2024-09-04 13-34-56,255.222.61.91,1726489860,ims,173.77.74.85,68848017,-1245230506,-29568,96
huawei,-121,226055842022555,40750288477,2024-09-04 13-34-34,98.147.55.19,-1186950103,ims,248.150.36.104,-1185001909,10517485,-6446,20
huawei,125,226054650511083,40766629874,2024-09-04 13-34-29,138.186.237.238,1783987978,internet,166.18.1.250,-636179530,1170890465,19585,83
huawei,63,226058474115823,40783367540,2024-09-04 13-31-51,163.175.98.159,1009632802,internet,160.107.227.89,-1987746215,2030687137,7129,11
huawei,-84,226054627349279,40770076033,2024-09-04 13-31-03,156.81.132.225,-1414023650,ims,158.140.134.129,1593936829,937828707,7730,-3
huawei,74,226055169469871,40776948031,2024-09-04 13-30-53,214.34.177.49,1923467028,internet,213.230.10.208,-1040482534,-2135788910,-29549,120
huawei,-55,226054224269214,40772358533,2024-09-04 13-34-49,217.172.229.1,-1955272425,ims,158.126.173.10,1172086111,763008516,-15454,-102
huawei,81,226059231836273,40721593770,2024-09-04 13-31-24,218.61.173.170,1575023910,internet,218.94.21.37,388691968,-1352395253,-16348,-59
huawei,-46,226058755819294,40750837691,2024-09-04 13-32-47,96.182.74.133,-1517348597,internet,130.114.43.223,1658979461,1533962238,-251,-86
huawei,1,226057964698581,40707177877,2024-09-04 13-33-27,187.64.227.178,-1535309385,ims,224.195.148.126,-1406589056,896833182,-18859,117
huawei,62,226053127292910,40761843413,2024-09-04 13-30-58,2.160.187.27,-1124701882,internet,118.43.82.183,-1676463274,526603077,28012,41
huawei,-28,226058390022285,40797281530,2024-09-04 13-32-15,30.159.219.197,1790917001,ims,234.135.191.237,-1686610668,278387957,-13100,105
huawei,-45,226051816023545,40753912816,2024-09-04 13-31-58,144.20.42.21,1207807707,internet,95.26.136.147,194684255,623524701,-8493,51
huawei,-79,226052470941334,40763126911,2024-09-04 13-32-54,105.228.184.129,-1879804321,ims,106.85.64.170,1661739603,-792261155,18602,4
huawei,7,226058000930816,40754072159,2024-09-04 13-32-41,152.31.181.63,-1837461264,internet,184.60.226.245,-1390833744,179438689,-18979,-30
huawei,-72,226050036715404,40784671025,2024-09-04 13-33-34,183.92.169.149,-27848255,internet,240.225.198.240,-254231163,-1894242744,12799,113
huawei,121,226059226931246,40759128817,2024-09-04 13-33-38,80.177.43.166,1982732093,internet,165.14.149.145,-980248158,-1659754877,6707,-102
huawei,-116,226059712749478,40783174293,2024-09-04 13-34-15,145.42.168.32,1707525355,ims,180.188.174.139,-270053932,207270391,24410,92
huawei,39,226054010550031,40737395655,2024-09-04 13-33-29,220.185.224.79,1347853045,ims,67.36.116.77,-863009026,-291128400,14155,78
huawei,-78,226059015561660,40766315728,2024-09-04 13-31-25,210.184.37.11,-1924796353,ims,73.138.32.195,-1165385030,1064988146,-22063,-33
huawei,-88,226059488050801,40789051314,2024-09-04 13-30-11,22.145.243.155,-1973198125,internet,69.146.237.55,927693191,-85823047,-2817,-25
huawei,-65,226050964552007,40723599528,2024-09-04 13-32-48,48.247.49.107,-803841015,ims,97.108.242.195,1440078038,645947356,29582,-34
huawei,-112,226057745610711,40710829331,2024-09-04 13-31-14,75.245.156.34,548181997,internet,219.6.193.45,2127939756,-74172698,-583,-121
huawei,-62,226058008850069,40789727033,2024-09-04 13-34-54,36.190.22.210,1205075998,ims,189.114.179.147,1520523222,-1108957077,-11636,-46
huawei,100,226056141777937,40767947229,2024-09-04 13-34-34,145.15.152.26,1320431488,internet,218.43.107.89,-1360399836,-1288690280,-7000,-1
huawei,23,226059508153359,40773445477,2024-09-04 13-32-53,238.207.207.143,-479140165,internet,150.42.96.194,38535771,1074567994,-29500,-38
huawei,-17,226059863203773,40735314289,2024-09-04 13-33-56,187.28.166.223,298603592,ims,103.171.181.59,1891939823,-1041125429,-15185,65
huawei,123,226052100198099,40784870974,2024-09-04 13-31-12,19.181.16.142,1311677340,internet,60.182.68.185,-410778172,1368533424,-16853,48
huawei,67,226051426089429,40771156102,2024-09-04 13-34-06,240.115.109.133,-365954536,internet,35.11.77.157,1993489941,2036202181,-30857,31
huawei,93,226057060654570,40733665607,2024-09-04 13-30-39,156.41.71.206,190908934,ims,43.74.144.5,880954266,818114465,20309,-57
huawei,-28,226052553025464,40724273369,2024-09-04 13-30-16,175.156.32.181,-517122247,internet,127.186.177.243,295664218,-358131560,24825,61
huawei,105,226057431466978,40729525285,2024-09-04 13-32-02,139.223.92.76,778662633,internet,228.89.245.36,1035392093,1738790582,31877,74
huawei,18,226056698987277,40729053226,2024-09-04 13-34-27,240.49.57.147,689731699,internet,200.122.105.51,1473413889,-2086492011,22902,22
huawei,-34,226050458633270,40714846194,2024-09-04 13-32-01,153.252.138.162,139879819,ims,205.231.152.125,439660228,1990507034,-12726,-49
huawei,-31,226050750763483,40706959985,2024-09-04 13-30-12,254.61.99.247,-856068369,ims,165.110.234.229,1536516844,-765395797,8838,64
huawei,5,226057919429972,40770447434,2024-09-04 13-33-45,177.172.141.54,-94420122,internet,142.7.204.133,633079381,1765084777,-29055,89
huawei,-47,226051829691989,40708992688,2024-09-04 13-30-45,117.242.242.31,-1857623575,internet,151.23.79.77,-340971154,1244478119,-28802,26
huawei,-5,226052904575794,40725734798,2024-09-04 13-34-44,11.121.134.146,-1757510687,ims,13.117.152.100,27816178,1465430157,19894,100
huawei,108,226052927282875,40796329252,2024-09-04 13-32-42,52.95.104.148,-2103717405,internet,244.190.130.43,982126889,-1714372170,-19006,-35
huawei,77,226053262378662,40730457588,2024-09-04 13-33-44,18.182.242.239,-915833045,ims,250.84.50.241,2128806663,1247870787,-24070,42
huawei,-28,226054845760760,40752921927,2024-09-04 13-30-03,168.181.107.185,189553156,ims,64.195.31.2,1613608983,-1833545191,-9306,-74
huawei,73,226054907752488,40772321665,2024-09-04 13-31-06,39.7.86.85,-1904401116,ims,169.77.188.5,-664030027,-1974012695,31407,19
huawei,79,226057059325207,40725708924,2024-09-04 13-34-55,139.218.220.6,-1012043720,internet,83.73.117.164,-1971602681,608202147,-754,-77
huawei,45,226057813378777,40736314939,2024-09-04 13-32-42,36.70.142.114,-1773259849,internet,117.23.82.48,-610969604,-1583977063,-12158,93
huawei,-4,226051674909119,40755788941,2024-09-04 13-30-45,65.106.173.63,-1319428538,ims,33.76.176.200,1537792891,1206988218,22104,81
huawei,124,226057565046215,40780251704,2024-09-04 13-33-01,133.117.123.76,1898647073,internet,165.203.251.93,432990553,1350535450,-2697,10
huawei,-11,226050480924158,40777409155,2024-09-04 13-33-25,13.187.203.240,-756970667,ims,239.231.92.185,-1323962091,-531403701,-17759,-89
huawei,33,226052982827017,40730088739,2024-09-04 13-34-34,134.78.108.2,725205941,internet,31.173.17.166,-56779951,605594871,-19982,47
huawei,3,226054700533788,40753487684,2024-09-04 13-30-39,14.122.187.36,1594988582,internet,146.110.106.250,-1560805184,-1354852785,-28321,-36
huawei,-62,226051830317383,40762093677,2024-09-04 13-32-50,88.141.187.18,-111161393,ims,52.50.21.194,1721603821,476948991,6825,-117
huawei,-39,226057803390243,40768798751,2024-09-04 13-34-54,47.134.184.132,1769717476,ims,242.76.24.37,1127816483,-1902476315,-30074,-17
huawei,-44,226051131254705,40772201876,2024-09-04 13-33-38,96.105.21.171,-1172844536,ims,252.60.228.35,610524970,-1606838749,22732,88
huawei,45,226052553028951,40712204595,2024-09-04 13-34-12,219.39.156.218,-2025213666,ims,172.42.50.61,-922887665,-1438248660,10645,-95
huawei,42,226052718603080,40765256207,2024-09-04 13-32-38,107.8.102.196,-1511986717,ims,254.41.124.217,-1864423852,-1045090432,-16408,-9
huawei,84,226051786238886,40722447987,2024-09-04 13-33-30,191.102.50.0,644705963,internet,20.81.26.64,-377196844,-1444163850,27241,105
huawei,-94,226052160089253,40710023107,2024-09-04 13-30-24,241.105.159.181,2113739238,internet,153.77.128.1,171701169,1210768106,-29534,14
huawei,66,226059369205347,40783858906,2024-09-04 13-33-26,225.7.136.146,241493972,internet,56.168.102.137,978253221,99912971,-17928,28
huawei,-73,226059073980066,40746600566,2024-09-04 13-32-50,18.52.79.55,33245748,ims,120.134.82.183,-1393155231,1370859426,24735,117
huawei,-56,226052272021474,40714624151,2024-09-04 13-30-37,90.174.207.125,-974673349,internet,85.81.15.3,739876980,1114709131,-22286,-86
huawei,44,226051396626317,40782972357,2024-09-04 13-33-20,169.18.14.171,2105734285,ims,167.77.132.232,-1870150166,-1140080978,-18040,-93
huawei,94,226050370878856,40715553907,2024-09-04 13-31-20,189.57.55.191,-17365940,internet,158.136.82.230,730323760,-53766544,5017,-117
huawei,-103,226057793628209,40724358552,2024-09-04 13-30-59,49.212.113.232,1474779737,ims,29.97.207.244,833459232,-1586643871,-25954,-33
huawei,-102,226052681246037,40781794566,2024-09-04 13-34-30,63.198.125.153,1929410656,ims,109.132.150.213,494680252,1657831504,17220,20
huawei,-96,226051126023834,40783085773,2024-09-04 13-30-57,254.110.210.246,-500872136,internet,255.24.136.19,920725254,205420193,-4284,-28
huawei,-114,226052058883898,40747024356,2024-09-04 13-32-13,130.37.104.82,-844648485,ims,43.186.37.170,-1735424819,-1889715795,4425,-74
huawei,108,226054279447317,40722315140,2024-09-04 13-30-23,135.101.11.216,586222201,internet,35.123.144.80,1033422627,1033339038,17920,122
huawei,13,226052928710984,40797167283,2024-09-04 13-32-40,193.130.106.79,-788326579,ims,77.96.187.45,-959173938,-557183072,6755,114
huawei,-65,226057444168802,40705401235,2024-09-04 13-32-33,100.209.143.100,327605816,internet,0.186.173.1,-754469820,1298484441,-25166,67
huawei,123,226056117946726,40781503671,2024-09-04 13-33-49,113.166.213.239,438880284,internet,173.250.115.79,-325691916,832584272,-13037,2
huawei,-8,226056356247951,40761902920,2024-09-04 13-33-22,255.247.216.90,161549558,internet,145.92.67.33,795171705,-2003483315,-12693,89
huawei,-24,226056874391001,40742205133,2024-09-04 13-33-48,242.162.5.0,-463950088,internet,30.79.65.235,-1311226953,93630195,5975,1
huawei,18,226052969729131,40726199992,2024-09-04 13-31-47,221.51.171.105,-1003892079,ims,232.240.63.183,-832881616,1400835903,-14577,67
huawei,81,226051646919646,40793746499,2024-09-04 13-32-03,179.172.177.205,-104565730,ims,15.82.22.95,-1725891147,-952479149,-1966,65
huawei,-26,226058555100255,40711329728,2024-09-04 13-33-38,39.246.200.152,-1501644428,ims,14.77.62.11,1329958216,-668538220,10607,122
huawei,-32,226056012935539,40748565431,2024-09-04 13-33-34,151.36.149.241,1122297093,internet,7.4.89.220,-1412824252,785896165,-22858,-74
huawei,53,226059845726915,40754972064,2024-09-04 13-34-39,113.100.219.135,1405442682,ims,9.254.107.113,915726114,562808917,-21043,-127
huawei,20,226057828186011,40785834416,2024-09-04 13-31-56,21.170.111.203,81724211,internet,133.164.247.95,-181058877,1278495143,24398,-3
huawei,-128,226055959716393,40735416375,2024-09-04 13-33-51,252.138.212.135,1404414709,ims,120.151.173.181,671013033,-1077598688,25662,-4
huawei,-31,226053577810776,40729832974,2024-09-04 13-33-02,135.167.12.50,-292811258,ims,40.116.68.205,2147326134,-470208536,21732,125
huawei,79,226054545817271,40730632323,2024-09-04 13-31-19,160.156.194.63,-1885722695,ims,114.134.247.115,39843759,-1019699702,32657,-37
huawei,-57,226050421852589,40700485248,2024-09-04 13-33-53,140.94.127.49,-708261116,ims,101.37.94.227,-483839339,1705904176,-16690,-104
huawei,91,226055176040424,40730773670,2024-09-04 13-33-37,141.147.209.186,551578774,ims,44.168.198.247,1418910301,1993506928,-20223,-9
huawei,-64,226050009574117,40751853686,2024-09-04 13-31-30,106.154.120.80,1456340188,internet,49.132.184.150,-162613508,-3470669,-3620,-84
huawei,-111,226053524250500,40746362324,2024-09-04 13-34-27,162.17.41.221,-58594341,internet,49.15.200.125,281173577,751980552,-3566,-62
huawei,-64,226054167492959,40736623998,2024-09-04 13-31-21,78.174.240.125,789003666,ims,174.133.10.154,610538206,-374179980,16279,58
huawei,85,226050667689097,40757403422,2024-09-04 13-31-22,227.29.156.46,-763614278,internet,214.183.204.234,-128121018,-1771848383,1221,48
huawei,41,226058862575610,40714796899,2024-09-04 13-32-40,160.188.10.176,1829447459,internet,105.193.50.178,-492260474,1754970392,-28113,57
huawei,-73,226057353488325,40786256061,2024-09-04 13-30-35,247.115.248.110,-218420191,internet,119.227.47.107,-1021929857,393137157,11783,103
huawei,105,226056164250464,40753481164,2024-09-04 13-31-13,14.70.112.132,1441408615,ims,166.37.16.130,1069922280,1800212508,21125,-90
huawei,-5,226054693477089,40792052938,2024-09-04 13-34-44,56.99.20.222,937130332,ims,69.42.25.28,1552256772,1342856662,8162,-114
huawei,60,226059440180903,40721775652,2024-09-04 13-34-19,38.204.230.153,-473085978,ims,212.236.187.220,1065953058,-394232977,-31454,-121
huawei,58,226055153977653,40722636895,2024-09-04 13-34-15,199.193.101.25,1694819373,internet,192.81.123.86,-1191058141,-1443403745,28189,72
huawei,123,226051515489869,40701466536,2024-09-04 13-34-06,146.156.185.106,783242602,ims,158.251.212.156,-784247057,-1761767444,5202,-71
huawei,69,226058960463022,40748540099,2024-09-04 13-34-54,230.150.226.93,362385487,internet,238.248.37.169,2020255994,1198839907,-7799,113
huawei,-5,226050036853444,40764480785,2024-09-04 13-31-49,46.181.139.223,-561632708,ims,32.181.193.120,1311015521,-1586124620,4658,-63
huawei,-101,226050126738612,40769529494,2024-09-04 13-30-34,55.217.2.24,-1089048369,ims,31.189.55.11,-1438053218,1353360005,32316,97
huawei,-2,226053239149943,40753290352,2024-09-04 13-32-46,208.185.239.191,-1463513873,ims,53.233.171.138,2146356679,1337321188,11458,-81
huawei,-115,226053379943520,40783345163,2024-09-04 13-32-00,9.121.35.252,-56552911,ims,89.232.230.129,-1725360662,1013292373,-27253,106
huawei,31,226054914302042,40788764560,2024-09-04 13-31-28,172.151.167.186,-1725418918,internet,75.207.94.169,1907555935,-2108201664,-9945,86
huawei,-38,226056695495909,40719626310,2024-09-04 13-31-37,115.120.122.101,-67858878,ims,225.217.195.10,-1437498107,-1258838924,-9998,67
huawei,123,226052549977868,40786815174,2024-09-04 13-34-22,137.208.110.193,30622366,ims,212.45.97.96,-2093004090,986390908,-21839,-97
huawei,-7,226052234646002,40709668295,2024-09-04 13-30-25,234.111.89.176,1342669765,ims,175.231.23.248,-819289167,1701032443,3880,-109
huawei,73,226057618609895,40749114558,2024-09-04 13-31-56,235.41.194.161,948255932,internet,197.126.148.141,-445448184,-1437855243,-17386,-63
huawei,-111,226056066717752,40783662121,2024-09-04 13-32-07,47.151.139.196,-398508028,internet,81.182.5.176,1707229144,609919482,-10284,-88
huawei,62,226053294192331,40763407833,2024-09-04 13-32-19,161.111.129.71,-742485989,internet,56.248.40.215,337897337,-1397486723,5999,3
huawei,-69,226053219291052,40743626069,2024-09-04 13-33-04,55.250.25.135,1178155386,ims,189.17.157.5,301226928,-1394309136,25763,50
huawei,-113,226059030278901,40779751103,2024-09-04 13-34-58,50.113.47.185,-864010328,ims,149.38.74.95,-610706805,1656457809,32274,98
huawei,21,226052908402322,40743286576,2024-09-04 13-35-00,149.53.188.147,-1312386966,ims,227.84.145.18,1404551546,-1727579898,-14926,66
huawei,43,226057020303075,40719735468,2024-09-04 13-34-18,24.109.219.116,-1467017493,ims,196.160.235.213,-1362178117,57780299,-14171,-93
huawei,40,226057851545840,40783800945,2024-09-04 13-30-32,12.187.178.199,1782976765,ims,151.202.141.88,-1333093195,-1625174106,-9340,93
huawei,-39,226058790524386,40764688845,2024-09-04 13-34-07,19.116.218.194,-1851987065,ims,22.34.207.225,-1725317449,1799272542,7231,-11
huawei,34,226057695441335,40740315295,2024-09-04 13-30-16,253.71.125.7,-1363992350,internet,220.120.128.17,1584312757,84579547,31947,-44
huawei,-45,226051789335860,40760088821,2024-09-04 13-32-03,73.189.42.178,-785860869,ims,115.123.71.79,857600110,-1481411192,-28362,13
huawei,-94,226055951914264,40702646985,2024-09-04 13-30-51,156.163.24.62,171165176,internet,7.196.74.60,1378174667,-308998991,-27334,73
huawei,-126,226052276385928,40786719925,2024-09-04 13-32-33,178.207.46.27,642536557,internet,188.220.101.163,-1304987110,-1231034046,-12199,120
huawei,66,226059399982358,40763102973,2024-09-04 13-34-12,35.186.215.173,986116437,ims,39.233.243.164,-974162477,61365573,-4494,62
huawei,-73,226051196215128,40787670739,2024-09-04 13-34-48,44.61.67.249,244077566,ims,78.71.115.54,1619238652,979072866,-22608,40
huawei,125,226050112485624,40758257122,2024-09-04 13-34-18,189.190.178.99,1550868964,internet,31.222.202.10,-1399314630,1136314461,-23635,-44
huawei,42,226056758977666,40714709814,2024-09-04 13-33-32,252.158.231.228,-1898382963,internet,0.204.103.218,-1227618258,-1412360805,-17663,-123
huawei,-24,226054533398991,40701446226,2024-09-04 13-33-10,10.19.116.55,1289568159,internet,167.102.83.195,-447615576,-639107588,26683,-21
huawei,67,226051454037978,40768614333,2024-09-04 13-34-04,215.36.247.188,-350193954,ims,174.52.225.159,1743891202,1720605449,-27015,-35
huawei,-70,226052411881317,40772517753,2024-09-04 13-30-52,140.155.47.154,-1642001727,internet,4.123.136.50,-602127087,-566769233,3797,-24
huawei,-128,226055274803978,40756076687,2024-09-04 13-34-06,150.7.39.22,-1009976139,ims,218.179.202.231,1057029476,-1279784793,-24869,85
huawei,22,226054777060304,40740499900,2024-09-04 13-34-55,161.140.140.203,-896439114,ims,81.127.86.53,-297721783,1371716988,14204,82
huawei,113,226056150686272,40741552944,2024-09-04 13-34-02,19.68.107.30,-244020838,internet,242.222.173.18,-1097125239,1564853962,-4489,-93
huawei,-64,226058502042636,40754358824,2024-09-04 13-31-41,41.37.241.158,-63243935,ims,49.0.78.241,-1645412599,1134561169,32235,82
huawei,120,226052753898046,40719186115,2024-09-04 13-32-23,175.222.102.115,1832103988,ims,197.71.4.107,352266729,1718848518,1492,33
huawei,-93,226055171497843,40752092906,2024-09-04 13-32-37,193.66.136.4,125317389,internet,125.248.255.30,-757153167,-23052983,8478,-86
huawei,93,226059651318838,40769362784,2024-09-04 13-31-11,234.6.231.40,337073535,ims,171.171.68.103,-528904667,-1159996533,-15409,9
huawei,-117,226053070398146,40738698668,2024-09-04 13-31-53,238.161.203.77,-1962873586,internet,203.245.35.235,1121327512,-606255735,-29409,-3
huawei,-88,226057667354057,40705833684,2024-09-04 13-31-13,36.172.2.201,474181242,internet,186.173.190.109,-1846694298,1821792412,-10795,-119
huawei,-2,226056378793755,40778954478,2024-09-04 13-32-25,83.4.90.231,-1958477098,internet,78.140.20.4,-113349556,-1287532693,26686,-96
huawei,119,226057561714431,40764948964,2024-09-04 13-30-34,11.29.39.157,1336643256,internet,0.52.1.21,-334353571,-511423354,-30405,25
huawei,96,226052700291762,40712342932,2024-09-04 13-33-47,136.240.221.232,-758724094,internet,65.109.214.20,869101260,2147036108,-17424,75
huawei,17,226058327920818,40724486149,2024-09-04 13-32-54,7.152.33.17,-1477695251,ims,88.107.134.175,173961475,-119474016,-22228,68
huawei,-34,226059302391134,40775177199,2024-09-04 13-33-05,248.210.59.66,1257164930,ims,62.226.199.150,2119613657,-1895498290,20417,-76
huawei,63,226052828144073,40786545782,2024-09-04 13-31-57,187.15.122.57,-1943119940,ims,218.107.64.228,1975864001,197883537,18267,60
huawei,72,226057625762954,40759926717,2024-09-04 13-34-09,77.77.129.45,1456221176,internet,85.12.2.64,488142904,-1298236764,-1286,120
huawei,43,226055474403092,40706587368,2024-09-04 13-31-45,113.15.88.108,-1397682359,ims,27.132.111.113,395325227,-729710534,-8437,22
huawei,-128,226056620697394,40716695627,2024-09-04 13-30-25,230.247.79.200,443677162,internet,109.78.121.56,-1775311410,-981084449,11174,-68
huawei,-19,226055687139987,40711745478,2024-09-04 13-31-45,221.97.145.6,2084792180,ims,247.222.66.7,830499554,-2036921366,-30955,80
huawei,119,226057373489483,40708267067,2024-09-04 13-31-19,60.251.88.105,-1631645791,internet,168.107.43.45,2002595469,-1890744150,24941,13
huawei,-44,226059010279446,40767402498,2024-09-04 13-31-05,63.170.209.119,-134256245,ims,127.109.65.57,-1577270338,-1892643074,15185,-77
huawei,121,226055745267565,40773255071,2024-09-04 13-31-20,189.136.176.19,1094719533,internet,40.179.120.47,1045449554,-1738846325,-24195,58
huawei,124,226055294882987,40714407542,2024-09-04 13-30-58,92.191.16.177,45803966,ims,153.127.65.165,380599611,-1366292159,-29615,90
huawei,-20,226059453393064,40710830815,2024-09-04 13-34-34,233.237.47.168,406121080,internet,4.178.53.65,-1232431412,1476810148,3511,-36
huawei,-47,226055305309954,40703444647,2024-09-04 13-32-08,61.92.108.15,-1699965043,internet,238.21.100.246,2028291494,-2131688785,15732,80
huawei,-29,226059777594109,40772292864,2024-09-04 13-31-52,16.54.190.181,-1225511457,internet,86.50.135.173,-1193204657,195804176,21343,96
huawei,-119,226058874719020,40716093853,2024-09-04 13-30-04,198.150.194.190,910990353,internet,81.197.231.253,-2038923529,535391633,6918,-87
huawei,11,226055061900754,40787187036,2024-09-04 13-31-47,19.82.229.210,-587680937,internet,165.234.159.227,2032290033,218384413,-5508,90
huawei,83,226059824420329,40724060205,2024-09-04 13-34-03,152.209.253.208,1616265508,ims,136.34.33.237,1148659214,1630990615,-11561,100
huawei,-14,226051232293462,40751832999,2024-09-04 13-31-36,135.161.199.70,-1490629727,ims,252.104.152.113,171152049,-436143462,31836,-45
huawei,83,226051583752863,40778508421,2024-09-04 13-30-48,46.59.38.114,-1974822281,internet,137.122.144.218,-1458644594,-2109554325,11749,-92
huawei,88,226058639228584,40759286904,2024-09-04 13-32-22,129.35.215.93,-847932937,internet,189.111.124.213,1329478263,1513718889,-1408,-67
huawei,-33,226059379163142,40730472799,2024-09-04 13-30-27,212.216.180.226,-469997640,internet,194.138.42.147,-370162644,-1443683479,29952,113
huawei,-107,226058508112384,40760824530,2024-09-04 13-32-04,173.69.169.86,-1165174649,internet,30.88.248.115,594568201,-1898673518,23608,70
huawei,60,226058802970351,40744803744,2024-09-04 13-31-01,252.227.140.123,1349889325,ims,206.186.3.157,684156145,-1965818954,14465,-12
huawei,-20,226054909518191,40730635788,2024-09-04 13-32-01,105.197.18.249,-494568299,ims,6.221.190.218,391646679,-348225703,-10571,92
huawei,78,226059591575821,40784199853,2024-09-04 13-32-38,15.120.185.123,993749636,internet,186.120.188.254,-2144718454,-2117944575,-283,-40
huawei,-12,226056069052669,40748848124,2024-09-04 13-30-57,43.218.60.208,1719937994,ims,46.78.173.28,-152242916,466916760,-28022,72
huawei,116,226051559324049,40722434620,2024-09-04 13-34-53,202.165.54.166,-1042257960,ims,246.192.210.172,553263724,107030066,22679,-24
huawei,-82,226057001036244,40754782993,2024-09-04 13-34-43,156.212.233.235,1785900059,ims,103.245.198.131,335251872,1099370502,27556,73
huawei,66,226054263086300,40703999066,2024-09-04 13-34-15,90.72.143.234,1766390639,ims,136.45.18.4,1438165619,1855575808,20832,34
huawei,-3,226054792477946,40730267919,2024-09-04 13-32-55,198.137.183.5,295191704,internet,21.139.98.64,83444861,-1136634912,-14197,-82
huawei,-66,226053714099576,40781556181,2024-09-04 13-32-58,200.51.75.179,1889323941,internet,92.176.170.53,1712406459,-1410969598,-23061,116
huawei,-91,226054884062802,40762691950,2024-09-04 13-32-00,213.215.198.98,-728070856,internet,23.52.160.32,2110115685,420978515,20158,-107
huawei,-103,226053100951518,40737872113,2024-09-04 13-34-00,171.68.86.97,1064273432,ims,247.116.55.77,-251466145,267201520,-7474,-101
huawei,14,226055392381841,40774728410,2024-09-04 13-30-38,216.85.36.80,1149910450,internet,72.167.41.158,1915461259,-277064010,-30358,-77
huawei,-99,226055394033577,40761976867,2024-09-04 13-32-56,70.80.184.236,-484495616,ims,236.134.199.91,1876031478,-1863238436,9506,-86
huawei,58,226058744279281,40716347017,2024-09-04 13-34-17,110.230.187.97,9945850,ims,103.162.79.25,990176954,857351581,-1351,63
huawei,54,226055982244404,40700241965,2024-09-04 13-34-57,61.149.245.166,-949966860,internet,157.128.86.61,-2126822200,1874351895,-17250,-83
huawei,-93,226055683422400,40773258352,2024-09-04 13-30-21,202.134.192.187,-1913711477,internet,174.4.67.241,480404311,1372699540,-15396,-89
huawei,123,226052556371073,40779097173,2024-09-04 13-32-53,6.250.242.231,-1848715551,internet,99.100.63.61,1173771224,881734344,13726,105
huawei,7,226052157265992,40752009698,2024-09-04 13-33-36,32.170.135.122,-1443022396,internet,245.41.147.47,905512056,780268014,-30522,-8
huawei,-2,226057466638367,40738899724,2024-09-04 13-32-52,81.123.193.63,-1193884334,ims,209.82.76.7,-275024414,-26506215,-7060,-56
huawei,-44,226059200673144,40753668190,2024-09-04 13-33-26,116.94.61.232,-1334835462,internet,137.159.157.205,-1407701262,1480814128,8508,81
huawei,90,226059863458316,40715691895,2024-09-04 13-33-57,147.64.90.218,1260231664,ims,155.195.196.178,-248931297,750272631,8420,-57
huawei,-119,226057651858625,40726896352,2024-09-04 13-30-41,157.245.130.25,-2045431147,ims,160.210.26.84,1002917993,1876198339,-24884,-41
huawei,-124,226053958506997,40797163765,2024-09-04 13-31-26,78.123.29.183,323101196,internet,241.238.138.46,1384710241,1471958427,-25209,-118
huawei,-99,226058058193903,40774780795,2024-09-04 13-35-00,4.149.183.231,-1700880057,internet,70.7.109.247,-229948786,1557466318,-28544,-82
huawei,15,226051318775822,40739684215,2024-09-04 13-31-31,231.236.135.206,52321487,ims,139.221.36.197,775527587,1594720952,29812,55
huawei,-34,226054070279940,40793079737,2024-09-04 13-31-47,149.208.216.145,-918570288,ims,209.158.103.5,-719838011,-1391958478,-8173,43
huawei,-14,226050193185529,40790631271,2024-09-04 13-34-08,18.176.92.131,-704674343,internet,152.159.93.161,-1855033702,-647707540,-22895,-6
huawei,-79,226050923898461,40740390700,2024-09-04 13-32-57,21.231.155.75,-351529527,internet,64.207.109.129,-834596909,-1192175014,-23408,-55
huawei,-89,226056641904401,40721697073,2024-09-04 13-32-35,79.10.179.210,-2053034294,internet,223.27.18.128,1040481626,-1462274821,31062,-77
huawei,14,226057779671850,40778763888,2024-09-04 13-30-17,225.20.153.164,-527382661,ims,72.107.67.231,304395865,-692208493,-2042,38
huawei,-5,226053341927519,40742906311,2024-09-04 13-33-11,148.116.40.21,-2121088231,internet,241.1.125.175,-359741614,-988169969,2860,22
