src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,50,226053286010894,40738860972,2024-09-03 20-53-12,169.214.159.47,-194649615,internet,137.14.93.41,877977279,1533573497,4009,-47
huawei,42,226054522033283,40789490978,2024-09-03 20-50-11,182.179.182.234,1311145804,ims,227.142.130.211,-1126109866,2105891782,18596,-56
huawei,2,226053122448849,40706937261,2024-09-03 20-51-38,87.207.25.50,-1964275843,internet,243.186.34.11,1055736630,-262605089,9281,82
huawei,97,226051739006520,40748347610,2024-09-03 20-54-12,4.215.21.242,412165353,internet,206.64.70.37,44646624,-337968290,-6066,45
huawei,58,226055245998784,40770954618,2024-09-03 20-51-13,49.176.62.59,647320541,internet,128.187.255.9,-1776914422,1376658114,28028,48
huawei,-40,226053700494991,40776808606,2024-09-03 20-50-23,129.99.79.153,2145621477,ims,43.40.198.184,-1830936842,1606274499,27689,-39
huawei,-1,226055824482009,40703220959,2024-09-03 20-50-06,45.108.65.169,249748773,ims,250.14.150.240,-1708252787,1461122305,12324,-121
huawei,74,226059047263705,40728258489,2024-09-03 20-54-52,241.1.16.246,-1426721130,ims,41.59.168.21,-2044959181,-52342282,-19794,41
huawei,-128,226059403252276,40729607135,2024-09-03 20-53-28,217.130.112.250,265686707,ims,15.50.63.224,999247939,-1431023137,-27616,18
huawei,-64,226053885653710,40798507588,2024-09-03 20-53-15,146.89.132.18,-895919265,internet,136.214.110.125,-884451222,1590519320,-7419,78
huawei,97,226055608507755,40720998789,2024-09-03 20-51-40,70.86.92.177,579412343,ims,103.210.1.55,503238001,555541762,13459,-63
huawei,12,226058516921421,40703333761,2024-09-03 20-53-09,138.6.207.98,32323254,internet,50.3.105.37,-1887220864,-871611260,-17116,100
huawei,-35,226052672875023,40771498113,2024-09-03 20-54-50,149.138.130.171,-906443055,internet,63.13.47.165,113105874,1931014198,19167,4
huawei,16,226053938769718,40779489704,2024-09-03 20-50-58,126.100.186.185,1200125119,ims,63.42.159.128,1936323627,2019732851,18942,35
huawei,-49,226051676547525,40794214597,2024-09-03 20-50-30,252.190.16.80,-931058198,internet,149.246.166.56,-1088530421,-1278449860,31306,79
huawei,-19,226054785003778,40766509470,2024-09-03 20-54-59,100.17.18.118,2125817790,internet,26.46.58.6,-1882575394,-181024043,-549,1
huawei,-21,226053449695947,40754536655,2024-09-03 20-53-33,24.11.68.180,1103108310,ims,76.180.23.32,77119221,-1771463103,-18153,-106
huawei,-107,226052214927321,40710903756,2024-09-03 20-54-28,202.175.106.201,317267794,ims,181.74.3.234,-626178965,615481203,19647,-97
huawei,64,226058340345514,40726401343,2024-09-03 20-51-48,3.41.81.186,-777829507,ims,31.228.131.161,-1327064677,-1951645043,30229,-92
huawei,50,226055808282048,40776092573,2024-09-03 20-53-26,247.110.141.232,855476315,ims,229.210.177.82,-1965825136,-1730099170,14107,-79
huawei,20,226054515965238,40717582860,2024-09-03 20-50-54,85.0.148.90,-1714611337,ims,133.122.55.174,427763452,-494851255,5970,-112
huawei,68,226056626400442,40757017738,2024-09-03 20-53-09,67.230.12.94,116191153,ims,198.49.106.83,2134356434,724136074,6628,36
huawei,-104,226050548893439,40778984826,2024-09-03 20-53-16,87.253.192.226,354736398,internet,252.232.251.37,-1549164137,-236816290,2847,72
huawei,-22,226056758625426,40782240859,2024-09-03 20-54-27,98.181.183.3,2024754632,ims,138.213.134.93,-227039483,956668951,2068,-94
huawei,-45,226050976497666,40722856788,2024-09-03 20-53-24,62.218.92.224,-857443306,ims,223.149.24.83,-1340075332,744900323,22440,-125
huawei,-27,226050311513365,40713297958,2024-09-03 20-50-50,156.27.83.202,261063004,ims,139.118.138.156,1040107761,-1470903387,16395,12
huawei,-22,226059298866478,40707641833,2024-09-03 20-50-40,82.249.151.56,554719439,ims,239.182.154.174,-600327553,85136602,-2357,-32
huawei,74,226054543120519,40700969381,2024-09-03 20-52-34,231.213.113.235,-1459213463,internet,101.220.101.124,-938562150,532675979,3763,115
huawei,50,226056554754814,40736133362,2024-09-03 20-53-36,3.210.152.156,883012356,ims,184.9.30.219,-1240064521,-37024406,2779,-71
huawei,42,226059324186764,40746625051,2024-09-03 20-52-41,177.172.54.182,151134647,internet,89.51.225.53,-1938327809,507404499,-29368,84
huawei,63,226054593166134,40732315828,2024-09-03 20-54-40,0.115.143.222,1331140857,internet,129.64.82.2,594422309,-554310457,8813,104
huawei,78,226059301468857,40783799176,2024-09-03 20-50-23,48.50.13.15,1976863302,ims,167.199.61.233,-1348904823,1325400621,-10950,-46
huawei,-125,226051592039479,40717965197,2024-09-03 20-54-00,176.158.201.237,-419774403,ims,69.1.166.79,-419617776,-2087871276,15151,67
huawei,7,226059004340025,40761668075,2024-09-03 20-53-40,89.28.28.199,958879222,internet,180.203.252.123,-925555129,-997393037,-1797,104
huawei,126,226051809678833,40778205267,2024-09-03 20-54-25,193.200.205.84,-1748223467,internet,78.121.12.49,-1834262569,-801688196,-9854,93
huawei,38,226052273707275,40796782026,2024-09-03 20-54-57,96.243.238.174,-578904907,internet,194.90.15.174,-1834147709,-53108799,29044,-5
huawei,-97,226056859285288,40703936416,2024-09-03 20-52-24,49.21.34.164,-230147758,ims,37.61.98.57,-549782919,-395573536,-7616,-93
huawei,-116,226050448793474,40738622470,2024-09-03 20-50-37,66.212.217.77,163121519,internet,205.89.135.158,-698858369,657439006,-23610,57
huawei,-97,226058551326796,40728457740,2024-09-03 20-53-21,179.242.249.190,1484410885,internet,247.53.19.57,-1633193619,1866572961,15030,58
huawei,-93,226053403228015,40777528283,2024-09-03 20-53-20,166.180.242.7,-350686686,internet,60.101.34.4,1565419772,1473462782,32297,-18
huawei,-116,226055044847519,40763898045,2024-09-03 20-53-12,113.140.202.91,-2116000342,ims,80.66.72.97,973722598,-413326001,-28536,64
huawei,-8,226055927378347,40770225734,2024-09-03 20-51-41,2.114.153.197,-588946702,internet,159.121.122.217,512435078,2071686007,15353,-49
huawei,86,226057717788722,40746267165,2024-09-03 20-50-34,255.175.30.126,-460692559,internet,178.212.2.238,-537123489,-524516854,27699,85
huawei,57,226056939190684,40745871205,2024-09-03 20-53-50,103.22.191.15,-1300928409,ims,127.100.45.197,-1830878549,1642079207,6633,-8
huawei,48,226055146000241,40723698518,2024-09-03 20-50-08,197.78.223.205,-1114264382,internet,237.217.27.101,-1575761021,1973487610,-20737,-97
huawei,-90,226059802159237,40722491763,2024-09-03 20-50-59,189.27.110.198,1078264231,internet,150.159.72.28,-1706397368,857485817,-28397,-100
huawei,-103,226052403372287,40717689386,2024-09-03 20-52-52,192.91.91.35,945030444,internet,54.129.98.100,1603046359,-1897076130,17025,-2
huawei,51,226054037303763,40728024249,2024-09-03 20-54-13,104.91.61.52,791620898,internet,0.169.83.172,779017631,426177486,8383,28
huawei,25,226058572366389,40788122504,2024-09-03 20-50-50,224.109.117.41,-284082577,internet,4.68.245.175,1164364594,443242472,-3594,78
huawei,-13,226050678780733,40775633158,2024-09-03 20-53-32,188.88.27.246,1975323481,internet,74.36.45.34,-970931236,-785253311,21337,-25
huawei,114,226058178316089,40790232732,2024-09-03 20-50-30,137.17.241.114,2034049842,internet,70.102.247.168,1990430105,87812483,5126,-127
huawei,65,226050672103567,40778226616,2024-09-03 20-52-37,218.178.7.204,1600832139,internet,225.19.225.158,1743896985,253762417,-143,-41
huawei,-51,226050829985912,40792138960,2024-09-03 20-54-03,156.245.241.32,1952355198,internet,51.194.48.116,772451243,1662620295,-22436,-50
huawei,-68,226052346473562,40726747414,2024-09-03 20-53-05,33.145.79.6,-403934876,internet,229.138.66.76,-1733361350,872122056,-1520,108
huawei,106,226053713280273,40744834297,2024-09-03 20-53-32,76.236.84.154,314874601,ims,167.139.12.41,2119042556,-432307073,-5722,-110
huawei,118,226058860166139,40723274930,2024-09-03 20-54-00,54.202.47.124,363940100,internet,96.201.67.155,-113646841,1404234170,10873,42
huawei,-44,226053659793230,40700724537,2024-09-03 20-50-41,221.92.154.218,1685788191,internet,203.107.164.103,187844337,795108580,-26158,63
huawei,24,226056869533658,40759895986,2024-09-03 20-53-20,88.187.218.230,265891854,ims,33.201.110.43,1549671486,498955797,-12020,82
huawei,84,226056078329690,40754299758,2024-09-03 20-52-59,35.246.34.94,1164989086,ims,3.192.75.245,121937097,1918706519,-3630,-106
huawei,-19,226057965214328,40741362291,2024-09-03 20-51-17,224.195.54.200,-87207625,internet,76.137.106.0,-1591487942,1921452212,-2740,-117
huawei,-56,226051126390741,40747145517,2024-09-03 20-50-16,243.211.143.207,1009616713,internet,10.71.147.254,-388868356,-543817706,4853,45
huawei,54,226051489702611,40738516156,2024-09-03 20-54-32,245.184.30.254,-1862992056,ims,118.147.236.94,1906707471,477190219,17194,-88
huawei,-75,226050656972868,40723978718,2024-09-03 20-50-12,97.153.92.160,1905350481,internet,131.197.90.193,-893038340,2016352018,19613,36
huawei,-87,226052289575590,40749328026,2024-09-03 20-53-19,129.117.131.216,-2079465572,internet,111.192.182.7,1507403943,-1416250095,-20629,60
huawei,77,226056672932000,40767305331,2024-09-03 20-53-41,81.116.26.37,491206474,internet,71.19.88.242,-2066761694,-1478573483,-12756,102
huawei,13,226051674498963,40769184450,2024-09-03 20-50-54,150.73.26.33,477718762,internet,138.131.73.115,-273680647,934183998,-30271,60
huawei,124,226050893602730,40790484790,2024-09-03 20-50-18,193.176.158.62,1823484432,ims,133.25.222.121,668906665,726769941,32431,11
huawei,-56,226057773806550,40786172381,2024-09-03 20-50-02,207.231.41.141,1410646415,internet,33.22.254.180,795593638,-1177776427,-29549,20
huawei,109,226058943622044,40796676273,2024-09-03 20-51-59,137.93.44.113,-1057758943,ims,235.253.215.20,-832660775,1601783813,5878,-53
huawei,79,226056129212996,40739558946,2024-09-03 20-53-55,74.145.70.116,2084904928,internet,240.220.108.35,-886274763,2070519694,-18910,-98
huawei,19,226055654627913,40714457667,2024-09-03 20-52-00,96.184.32.173,662351319,ims,82.80.227.55,800587841,111518929,-390,-126
huawei,-67,226058934354465,40733673423,2024-09-03 20-52-33,102.184.16.145,-142706684,ims,226.217.159.237,-963588666,-1118961996,-15900,70
huawei,53,226059814411043,40737091601,2024-09-03 20-51-59,112.209.230.67,-1248590464,ims,87.78.9.66,1512266787,-227037366,-23494,67
huawei,-1,226054519214208,40708408642,2024-09-03 20-53-15,30.174.87.12,-336233029,internet,166.215.87.219,202374492,2057112317,-24192,32
huawei,-19,226058746885703,40730955143,2024-09-03 20-54-21,0.101.0.230,64300540,ims,239.176.140.93,1806470520,1137383788,29433,-78
huawei,-39,226056410310412,40767361171,2024-09-03 20-51-26,136.127.49.169,-800372412,ims,55.8.40.224,-1446246549,-1173930139,8996,89
huawei,-65,226051833990387,40729323390,2024-09-03 20-50-58,122.130.78.204,-1008981709,internet,134.255.199.118,-1956761358,1630435161,-15705,48
huawei,36,226056074231078,40711736707,2024-09-03 20-53-04,10.139.3.98,2049369748,ims,81.47.127.224,1593879165,-478233420,16019,-55
huawei,104,226056329137200,40702222174,2024-09-03 20-53-09,20.199.49.203,389813032,internet,168.181.107.80,497961563,-1712700333,-25570,98
huawei,-60,226059110301374,40799518300,2024-09-03 20-51-12,15.34.114.182,1827083789,ims,125.249.69.70,1780997997,28506615,8710,74
huawei,52,226056458889218,40726203680,2024-09-03 20-53-11,36.89.45.48,802063890,internet,165.163.188.7,-2065294301,-2049342873,-4538,-92
huawei,93,226057527871699,40769246060,2024-09-03 20-54-27,136.31.234.125,1018086751,internet,185.89.247.181,-425633141,108122570,-9501,-7
huawei,-78,226057291894738,40734483304,2024-09-03 20-54-12,163.215.35.59,1566318227,internet,18.172.193.177,-109069130,1054464549,13907,46
huawei,-97,226056483244986,40727105451,2024-09-03 20-53-56,70.72.185.21,-620482516,internet,54.174.19.163,761807909,1299427647,26083,118
huawei,-24,226056996960346,40730567602,2024-09-03 20-54-40,237.38.104.221,-1833665086,internet,236.201.108.100,-1897509596,-1129314937,265,-25
huawei,-72,226058759853652,40732550452,2024-09-03 20-52-37,198.209.111.73,1077186192,internet,14.227.9.65,539279173,-765908572,7552,109
huawei,30,226058028781205,40750734385,2024-09-03 20-51-11,88.141.214.109,2083487759,ims,254.16.116.88,1708424294,-1225444700,3812,-84
huawei,-57,226059055722935,40710627446,2024-09-03 20-51-07,114.163.149.35,1740125,ims,16.42.1.162,538140719,1717567913,-29099,-83
huawei,-55,226053316272969,40719959508,2024-09-03 20-50-31,109.148.175.201,-2061177903,internet,12.102.181.215,-1065303513,1976549854,10424,-14
huawei,-52,226057350189075,40732132190,2024-09-03 20-54-11,21.251.77.209,-1340751153,internet,121.39.175.211,-1242259122,1615906550,10176,-62
huawei,-23,226051017465459,40732200944,2024-09-03 20-54-51,73.124.154.59,1585087304,ims,231.103.117.159,-1080773334,-351372905,22471,82
huawei,-24,226059013662579,40719631244,2024-09-03 20-51-03,220.78.228.63,1060926657,internet,237.217.194.214,665326416,-1580228500,-31824,-114
huawei,61,226052256455373,40758610173,2024-09-03 20-51-25,151.93.229.116,1614960589,internet,174.109.251.133,1770130141,14400285,31095,-27
huawei,-58,226050363189731,40770193691,2024-09-03 20-54-50,93.250.148.109,981228324,internet,42.95.156.172,-1723717127,-1055779742,-18105,54
huawei,-94,226056338556550,40790314419,2024-09-03 20-54-57,198.13.241.133,-2119154065,ims,99.41.127.30,-1884259154,998326710,28865,66
huawei,-20,226058371896946,40796921690,2024-09-03 20-53-33,126.139.186.71,-280010951,internet,137.45.88.170,-109338539,-250580659,-22835,73
huawei,37,226059508400261,40740361289,2024-09-03 20-50-59,90.180.160.112,-664620904,internet,5.59.40.17,1602423056,-1585221654,-22057,-30
huawei,52,226054997426967,40738285974,2024-09-03 20-53-41,17.173.129.37,453520892,internet,61.119.86.150,733414355,-564035405,4824,-115
huawei,83,226058146487583,40771189129,2024-09-03 20-54-45,240.182.68.18,-1966990330,internet,54.208.17.1,579679851,-1670812080,-4149,66
huawei,-36,226059321500062,40791987693,2024-09-03 20-52-28,224.116.188.71,-682298168,internet,212.167.207.35,1547134343,533104533,-16535,-127
huawei,-31,226058976112439,40738247988,2024-09-03 20-54-10,42.146.243.74,858287659,internet,220.56.50.30,1604190746,-9702053,15754,80
huawei,83,226050940816127,40733192223,2024-09-03 20-50-29,106.127.107.206,-472007682,internet,232.78.197.7,-285804673,-402424844,-17519,8
huawei,-49,226059531963208,40707086317,2024-09-03 20-53-53,215.90.210.140,-1883262325,internet,230.248.115.67,1019750707,315650,7706,-94
huawei,-109,226051927173680,40782051663,2024-09-03 20-52-29,7.124.200.126,-1521260528,internet,78.254.194.207,-1459126188,1920789889,15511,62
huawei,-98,226056557209523,40799527285,2024-09-03 20-51-46,10.168.253.148,-34723468,internet,111.27.159.100,1860815332,-1105822378,-10959,10
huawei,71,226051573042743,40748833313,2024-09-03 20-50-44,137.211.222.174,1815181482,ims,118.222.141.120,-476909996,-1454821778,7753,92
huawei,-76,226051938546551,40709514025,2024-09-03 20-53-41,23.231.52.146,1906485411,ims,73.162.124.103,1074437379,-1870275904,29394,-6
huawei,44,226056117063572,40792102616,2024-09-03 20-50-51,104.24.8.95,-68478691,internet,160.240.29.46,-483101587,-1656931832,4691,47
huawei,-116,226055112663952,40745832476,2024-09-03 20-53-13,21.156.92.210,418289715,ims,41.87.150.6,-405891602,16549366,29469,40
huawei,32,226055322960714,40782929235,2024-09-03 20-51-11,60.209.43.126,179375838,ims,104.208.232.36,-163610221,-689942121,-12757,-9
huawei,-6,226055357007085,40775853553,2024-09-03 20-51-19,3.124.91.169,1121956230,ims,0.168.237.250,-1246387422,-314024895,14976,93
huawei,49,226056463297807,40717891322,2024-09-03 20-50-24,24.116.62.222,922337214,ims,29.233.134.197,-760262884,1647461056,-8207,69
huawei,-54,226056793607069,40772655151,2024-09-03 20-50-06,88.150.202.219,510989965,internet,3.77.218.5,834273445,577225531,-13553,12
huawei,10,226050010744196,40748697603,2024-09-03 20-54-52,94.87.10.214,1915717900,internet,11.244.38.55,1013800233,-1793978186,9995,64
huawei,11,226055185113069,40761775476,2024-09-03 20-52-44,198.137.217.18,-1193325601,internet,74.22.37.171,1350425111,1008517985,15581,113
huawei,-56,226057886171952,40728339838,2024-09-03 20-53-04,246.215.240.141,-1947825882,ims,128.80.173.114,1051518533,-344012032,22056,-26
huawei,60,226056021704149,40743876543,2024-09-03 20-52-13,186.238.114.202,-1758999254,internet,45.201.14.235,-257354474,-34989438,16299,79
huawei,33,226056650824932,40751578435,2024-09-03 20-53-42,169.72.202.195,25228117,ims,45.80.57.17,-842769967,-1626869212,4906,46
huawei,-31,226052716541599,40789120727,2024-09-03 20-54-48,33.37.95.245,-1977385662,internet,226.120.158.24,571528148,-1666779405,-11100,66
huawei,-69,226053548519224,40772088441,2024-09-03 20-54-16,184.178.72.168,-308490348,internet,61.92.149.141,-751275863,1273606977,21134,65
huawei,96,226053389086352,40778439943,2024-09-03 20-54-07,73.212.134.5,1714268094,internet,197.235.192.211,1697152795,2112919507,17927,-127
huawei,75,226058433162413,40728496671,2024-09-03 20-51-06,7.37.156.151,-1706964663,ims,113.233.140.141,173811049,-1370000244,28669,123
huawei,7,226053455101380,40713066030,2024-09-03 20-54-49,50.41.157.57,-1061819532,ims,79.8.55.164,1125547718,318750537,-12077,70
huawei,62,226051164467321,40774111670,2024-09-03 20-50-16,80.138.108.234,-254240052,ims,229.139.107.151,1993144307,1394491068,11259,47
huawei,47,226055413775826,40754364287,2024-09-03 20-53-44,199.80.138.31,-1867953183,ims,106.68.115.155,-265157366,834247199,-13929,34
huawei,-119,226059054210067,40742691421,2024-09-03 20-52-50,128.251.105.74,-732900473,internet,107.117.158.171,347331176,888625655,22351,99
huawei,-39,226059080324917,40750863143,2024-09-03 20-54-20,172.175.177.205,1785461206,ims,31.13.51.166,-274862728,1043466758,-471,-63
huawei,-5,226056679696265,40784409718,2024-09-03 20-53-03,160.248.231.61,343091192,internet,249.9.210.216,-1419986029,-1177361076,-14251,93
huawei,-86,226054535411394,40763241258,2024-09-03 20-54-54,185.56.30.113,-1417546879,ims,47.156.183.53,-1763563471,-468509590,-3994,-47
huawei,14,226058024735077,40790936926,2024-09-03 20-51-57,23.249.230.81,-2143498704,ims,86.150.133.100,-1793667031,-1753855254,19321,-13
huawei,93,226052518779435,40734855284,2024-09-03 20-52-21,27.215.188.84,-1180815997,internet,183.103.38.211,1470314130,-1311639560,25,26
huawei,124,226051431874623,40795126481,2024-09-03 20-50-57,2.101.101.1,1043992156,internet,187.46.30.245,-1417156390,57022582,-29514,18
huawei,69,226055183298965,40790574273,2024-09-03 20-54-23,11.60.151.69,1847679892,ims,181.4.35.250,-2053375798,-1004717430,-25009,113
huawei,-102,226056202051467,40748852425,2024-09-03 20-51-33,1.246.244.48,-1291650153,ims,34.19.55.200,1931453852,-1590866924,15742,78
huawei,-111,226056678059097,40754639463,2024-09-03 20-53-02,142.217.207.196,682599076,ims,228.141.207.160,-936547341,595008353,-9178,-18
huawei,113,226059580237719,40709985465,2024-09-03 20-51-41,114.188.122.83,-1945573452,ims,207.36.13.251,-1998512758,1284722551,11179,6
huawei,60,226056554697427,40772984660,2024-09-03 20-54-02,54.154.223.224,522388736,internet,178.211.127.233,-1453004612,439127204,-22253,121
huawei,-99,226050648122927,40759673105,2024-09-03 20-51-48,172.213.187.24,-1059590442,ims,234.219.14.81,1771239298,713755300,-15021,118
huawei,-50,226052785368321,40787227976,2024-09-03 20-54-25,81.226.229.91,-1643659468,internet,159.127.2.71,-1548430904,1163873821,-5611,-17
huawei,-87,226055705223274,40792273099,2024-09-03 20-51-34,158.41.79.166,-2143737461,ims,109.22.146.189,-1383837420,2108922728,19524,-103
huawei,54,226051228646691,40763114868,2024-09-03 20-54-44,185.248.94.101,554104073,internet,62.100.59.63,-175298724,1532640937,10006,6
huawei,-55,226057933840749,40783673334,2024-09-03 20-53-03,243.91.51.45,2028909600,internet,39.68.186.143,1438023790,2008876611,12949,64
huawei,-88,226054396499995,40790655819,2024-09-03 20-51-27,202.72.47.120,1860382680,internet,29.42.77.120,272134493,-1722927225,4545,-50
huawei,-99,226050750127692,40717480920,2024-09-03 20-54-33,15.125.165.39,-586618160,ims,221.163.205.128,-232509204,34446624,-7505,24
huawei,98,226055815264221,40711415368,2024-09-03 20-52-03,228.202.246.139,-953061804,internet,195.58.183.33,-1516489737,-418236208,-26348,97
huawei,-86,226052195006566,40793341963,2024-09-03 20-53-03,243.153.103.223,249049798,internet,72.56.180.217,-1958239202,-115815987,32213,-74
huawei,98,226053002395831,40735097097,2024-09-03 20-52-54,243.150.247.5,-1219456087,internet,190.164.38.27,-968915481,337320027,6251,75
huawei,-34,226059664414207,40761747299,2024-09-03 20-54-34,211.197.216.153,-479080378,internet,81.108.180.83,1621483548,-1990041802,-30635,-6
huawei,-96,226058738540006,40787635373,2024-09-03 20-53-04,46.197.2.129,481530873,ims,25.80.127.245,430804686,2066686227,31743,76
huawei,-78,226055755275673,40791368125,2024-09-03 20-54-31,5.38.254.11,238270399,ims,24.127.213.133,-1150135836,-1023819954,22439,-82
huawei,-46,226052255867284,40728689240,2024-09-03 20-54-15,218.147.168.178,-687822127,internet,210.56.66.33,992055419,775571202,24055,-10
huawei,-37,226058692380915,40782153595,2024-09-03 20-52-11,30.224.89.107,-633771078,ims,123.163.74.230,-2124336092,2000532284,14228,-126
huawei,-53,226054082752329,40743784312,2024-09-03 20-51-29,136.170.166.138,1300919857,internet,193.230.112.64,-443684056,2069093537,-23213,-125
huawei,115,226051779833476,40797950955,2024-09-03 20-50-36,235.18.69.119,795096069,ims,168.47.25.7,-1516920528,-920461193,-11833,-109
huawei,-80,226052548006766,40706254833,2024-09-03 20-50-26,14.252.112.78,109159306,internet,136.67.135.139,-1435966098,1251768290,-25793,-14
huawei,70,226055932855381,40717363329,2024-09-03 20-51-50,61.195.241.0,280422910,internet,120.9.129.155,-960360518,-739101850,31282,-120
huawei,-83,226055076976520,40704012540,2024-09-03 20-51-20,229.40.236.116,2038728696,internet,132.169.57.225,185672537,-192400618,-24538,33
huawei,71,226054345820584,40717771077,2024-09-03 20-54-25,62.212.34.2,-757911271,internet,164.134.119.248,1818736375,-1354833935,-364,-100
huawei,-4,226053280551415,40799491575,2024-09-03 20-53-53,71.145.131.75,-1834533110,ims,57.23.211.157,534508303,1851065464,-22020,23
huawei,123,226050145136169,40706238230,2024-09-03 20-53-29,178.236.107.235,-1944129072,internet,9.76.61.96,1322031543,-645108849,14363,51
huawei,87,226051492889580,40732294544,2024-09-03 20-54-31,64.188.15.141,861048723,internet,191.230.27.176,-2080209570,1406656014,32752,-79
huawei,-125,226058983452222,40720898530,2024-09-03 20-53-59,153.29.110.212,-1524818979,internet,201.173.163.118,-678373635,1782847516,-32608,4
huawei,-80,226051902348564,40710184399,2024-09-03 20-53-23,195.127.76.225,-1627497994,internet,232.69.151.122,1654031047,65819000,-19074,91
huawei,85,226057497150905,40726173175,2024-09-03 20-50-55,5.192.74.204,628718641,ims,173.161.88.221,-585674463,999372941,19612,61
huawei,-94,226055194251282,40775234975,2024-09-03 20-50-03,116.61.124.41,968741915,ims,78.15.11.36,-480210689,-1551479965,30487,-49
huawei,-102,226052151929501,40721690511,2024-09-03 20-50-57,109.2.165.95,-97562400,internet,150.147.71.224,-649239282,-792334906,25368,-91
huawei,-10,226053067245579,40771877133,2024-09-03 20-53-26,131.157.217.225,1462388312,internet,212.232.93.217,98037630,1552283916,8917,-50
huawei,-23,226050488035378,40725885154,2024-09-03 20-52-21,151.9.156.231,447098784,internet,140.185.14.108,1343520743,57153592,19018,15
huawei,-110,226053103789422,40741118861,2024-09-03 20-50-11,197.22.24.75,1902266223,internet,40.69.34.97,519465028,523057718,8340,-105
huawei,-90,226053016007523,40787736981,2024-09-03 20-50-38,3.135.50.131,2082862261,internet,69.81.24.4,-1509138028,1333379311,30778,-16
huawei,28,226055967105907,40706703356,2024-09-03 20-50-26,233.133.15.108,2029664272,ims,134.199.134.45,625986522,-270875226,-10642,-116
huawei,125,226059972882013,40784341316,2024-09-03 20-50-56,66.62.147.52,-867851598,ims,45.105.72.192,-766667490,839110578,1805,111
huawei,-23,226055967960437,40768506516,2024-09-03 20-53-02,219.64.84.139,-1131756322,ims,168.204.125.64,123204127,-1865153876,9073,27
huawei,43,226054519346264,40764073252,2024-09-03 20-53-07,17.7.186.7,594979107,ims,137.57.62.196,-735222907,192733193,11736,63
huawei,92,226059059179671,40735255580,2024-09-03 20-50-19,43.205.100.231,503154483,ims,215.79.120.251,1011815680,-1701370409,6220,-55
huawei,71,226052553347163,40759084631,2024-09-03 20-50-09,105.53.97.10,1947707274,ims,36.23.121.206,-2038599756,-1042884026,23660,-113
huawei,107,226059125634972,40797408880,2024-09-03 20-50-50,198.209.58.228,844327306,internet,133.133.112.208,-1559702360,1860885340,-25197,-107
huawei,-25,226055946339558,40736645201,2024-09-03 20-53-38,6.143.91.107,-217860658,internet,140.131.148.14,-790987534,-1397126541,-26276,-110
huawei,125,226053054134732,40709556658,2024-09-03 20-52-32,200.196.56.89,1842563087,internet,250.237.130.201,-1900743866,1699923316,1764,85
huawei,12,226053477066220,40795024802,2024-09-03 20-54-36,110.252.69.144,-1639976123,ims,5.120.167.14,-2016968323,-2039037986,-5091,-44
huawei,-122,226058604856338,40748152314,2024-09-03 20-54-47,77.217.171.205,-672520067,ims,244.202.232.63,23298955,-1883331717,-15985,-26
huawei,-61,226058807605657,40795193463,2024-09-03 20-54-37,127.216.220.190,-1773824622,ims,192.169.232.29,1409160415,1315349261,26813,4
huawei,18,226051350157688,40782190849,2024-09-03 20-51-53,30.8.205.74,-1682265275,ims,226.124.242.179,-1815877445,1265838952,-1465,-20
huawei,-29,226054067903013,40775295102,2024-09-03 20-52-09,203.75.79.180,-505293692,ims,249.176.234.244,-185540727,17572848,-21014,-36
huawei,-90,226050857488330,40797848178,2024-09-03 20-54-34,73.18.168.111,-45841981,ims,209.90.142.212,-890868121,2115224844,-646,99
huawei,-74,226052693992265,40795811639,2024-09-03 20-54-43,95.40.108.73,-1775497439,internet,38.211.168.86,246805794,324909610,-23734,-111
huawei,-122,226054388631681,40747246872,2024-09-03 20-52-14,90.2.157.201,1505025284,ims,212.38.188.88,1813408422,718501363,10827,-8
huawei,125,226058436434642,40757957190,2024-09-03 20-53-19,242.59.17.210,-1114777110,internet,189.168.142.4,828193975,237913272,-3835,107
huawei,32,226057585533348,40735224309,2024-09-03 20-53-34,162.90.85.33,2138062479,internet,52.118.172.185,-747876660,118487634,16325,72
huawei,88,226057114859082,40769929461,2024-09-03 20-53-03,161.162.53.12,943574310,ims,197.223.36.242,1328366249,259143816,14599,67
huawei,-7,226053228220420,40718222852,2024-09-03 20-52-26,4.29.164.16,1981207805,internet,6.244.133.121,1426036558,-1850798649,28377,28
huawei,81,226057986739681,40707943712,2024-09-03 20-51-43,100.22.18.177,-1688011728,ims,238.121.249.236,-577286729,1388518921,-23181,-58
huawei,-56,226050101143072,40762674225,2024-09-03 20-51-54,64.193.203.96,-1732541503,ims,21.195.182.196,461834427,1026752970,-13525,79
huawei,118,226059029738892,40733401041,2024-09-03 20-51-00,70.65.91.180,-554542256,internet,16.157.146.164,251536203,-470182819,-306,-58
huawei,-60,226051823568801,40780909206,2024-09-03 20-53-12,61.109.58.127,478855332,internet,127.253.6.168,-1241635509,-75663630,-4192,117
huawei,4,226052005880569,40745003799,2024-09-03 20-50-32,96.107.163.105,-2042001691,ims,217.124.55.124,1057433660,813463862,-737,43
huawei,-53,226050062943266,40780333305,2024-09-03 20-50-15,158.183.60.119,1916311030,internet,212.227.251.39,1289182356,-1958871694,-10744,-66
