src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WTIN,9,52,2024-09-04 06-53-54,40755786054,12848,40774854318
alcatel,Qyc,31,66,2024-09-04 06-51-30,40759534644,29600,40705921428
alcatel,rMerDp,85,-25,2024-09-04 06-53-40,40719741243,20368,40782516231
alcatel,iYYAFs,-42,-4,2024-09-04 06-50-32,40765871882,2560,40702266183
alcatel,LNaOe,95,-74,2024-09-04 06-50-38,40790571892,14929,40788030361
alcatel,ifjiC,-80,-128,2024-09-04 06-52-20,40769256178,-23181,40742169898
alcatel,egEDM,-34,50,2024-09-04 06-51-53,40756518689,-25421,40747891693
alcatel,pGg,34,103,2024-09-04 06-53-34,40794842203,-27730,40730298806
alcatel,WsX,83,-54,2024-09-04 06-50-53,40753897266,-1384,40714025937
alcatel,jEzb,-93,-102,2024-09-04 06-51-35,40791556332,-744,40736667367
alcatel,anHO,-41,79,2024-09-04 06-50-45,40723766522,24514,40779433691
alcatel,yXA,-30,119,2024-09-04 06-54-10,40741296595,-29231,40702688848
alcatel,rerjh,64,-49,2024-09-04 06-50-28,40703055154,-8124,40758670060
alcatel,ZdH,-69,27,2024-09-04 06-52-23,40752656359,-888,40712037020
alcatel,RohNoj,-33,-42,2024-09-04 06-52-32,40753004391,-19650,40700598156
alcatel,CBeEht,-88,63,2024-09-04 06-52-55,40742352798,8633,40730468769
alcatel,qkISTg,-116,59,2024-09-04 06-51-20,40766089761,26436,40771416776
alcatel,wTGBE,45,-69,2024-09-04 06-51-42,40797570858,3287,40704219881
alcatel,CZMaKa,-108,-105,2024-09-04 06-52-29,40768313038,16247,40729216792
alcatel,ptTgy,-29,-43,2024-09-04 06-54-43,40740251570,-19058,40752209956
alcatel,BPXby,62,-121,2024-09-04 06-52-23,40704225694,-7704,40769450944
alcatel,FCLCn,-108,-66,2024-09-04 06-52-40,40772626461,12971,40760464308
alcatel,RYqBBP,48,30,2024-09-04 06-52-04,40790672507,-3773,40750044859
alcatel,cDS,120,-64,2024-09-04 06-52-05,40714449093,13124,40756288728
alcatel,lXl,-47,-23,2024-09-04 06-51-49,40719337717,-22062,40700737157
alcatel,aWDdeK,37,-59,2024-09-04 06-51-36,40729255721,9158,40727543253
alcatel,BaXXJO,-77,-124,2024-09-04 06-50-33,40799015094,-14071,40769913669
alcatel,gcs,-90,-101,2024-09-04 06-51-49,40728115909,-22524,40756277038
alcatel,inYmuz,-25,-17,2024-09-04 06-53-16,40733061708,-8106,40755231516
alcatel,VvUtGX,-6,-2,2024-09-04 06-50-33,40795662761,-2048,40751959518
alcatel,KSXBz,30,78,2024-09-04 06-51-10,40727498398,-29575,40761347835
alcatel,YaJo,118,83,2024-09-04 06-53-22,40772646012,16773,40748982876
alcatel,JcQw,-11,53,2024-09-04 06-54-00,40794143120,1950,40766004242
alcatel,MPyc,1,-87,2024-09-04 06-50-43,40708710133,-8136,40762298709
alcatel,jGFZ,-77,84,2024-09-04 06-53-51,40758117221,20675,40743223711
alcatel,OIK,118,96,2024-09-04 06-54-13,40740189549,201,40784485434
alcatel,OsTwZh,107,118,2024-09-04 06-50-10,40739581987,29419,40734204872
alcatel,eiY,-74,-112,2024-09-04 06-52-24,40721021592,-26925,40710543947
alcatel,bSmKGM,-26,63,2024-09-04 06-52-01,40732869963,12971,40750165782
alcatel,gPVSh,-43,-50,2024-09-04 06-54-15,40715899726,1536,40736073017
alcatel,hWKh,126,89,2024-09-04 06-53-47,40769917353,-1052,40741976585
alcatel,fUNMQV,92,-115,2024-09-04 06-51-33,40794419479,-27161,40739244852
alcatel,BluFP,-5,83,2024-09-04 06-51-18,40708159576,-3553,40728711076
alcatel,pBgu,-31,-90,2024-09-04 06-51-11,40705353459,-12138,40716506521
alcatel,TzXB,-102,-31,2024-09-04 06-50-02,40799846690,-22500,40786798242
alcatel,YepyGr,-126,30,2024-09-04 06-53-13,40794051297,-17863,40711094549
alcatel,HoP,-54,41,2024-09-04 06-51-29,40704803812,22725,40717646732
alcatel,rCjjz,11,43,2024-09-04 06-54-36,40744321259,29202,40753192380
alcatel,yjM,-87,-18,2024-09-04 06-54-27,40712568576,-9902,40739611912
alcatel,oZJbk,64,93,2024-09-04 06-51-12,40792544832,19147,40710127204
alcatel,DRs,108,-4,2024-09-04 06-52-33,40785765420,-25259,40761921092
alcatel,uGeFfs,50,-90,2024-09-04 06-52-39,40725914771,-21378,40797249409
alcatel,MLa,-65,16,2024-09-04 06-51-01,40703218239,-14886,40759640996
alcatel,bdup,65,-43,2024-09-04 06-54-47,40777493489,2,40713943896
alcatel,QBrGYt,-37,96,2024-09-04 06-50-03,40773622432,-22109,40723739546
alcatel,nzHCg,43,-19,2024-09-04 06-50-34,40706368694,26584,40765998183
alcatel,nmOw,119,-69,2024-09-04 06-52-38,40764051094,8013,40748357543
alcatel,JNmFjM,113,-28,2024-09-04 06-52-30,40731583720,6835,40787588214
alcatel,dwox,126,-65,2024-09-04 06-52-15,40762445063,1679,40779401178
alcatel,Gic,-48,-65,2024-09-04 06-52-45,40729155141,23393,40700034802
alcatel,GxB,-76,-33,2024-09-04 06-54-33,40765533024,22615,40786539169
alcatel,dkVeM,69,69,2024-09-04 06-54-51,40714953989,-12216,40763063720
alcatel,BNw,-91,-128,2024-09-04 06-51-53,40779994177,-28578,40728116794
alcatel,KywXZ,17,6,2024-09-04 06-52-22,40742195818,29002,40708479580
alcatel,dGT,-69,109,2024-09-04 06-52-06,40783570459,31320,40716634157
alcatel,Mrp,90,-27,2024-09-04 06-53-31,40726247960,19416,40735164880
alcatel,ASNj,-124,21,2024-09-04 06-54-18,40743993102,-21734,40712029459
alcatel,BNXer,-61,32,2024-09-04 06-53-06,40711364061,12438,40789748449
alcatel,diuHwx,-98,17,2024-09-04 06-51-17,40751267055,11232,40746012582
alcatel,xDjZdA,-46,-76,2024-09-04 06-53-55,40795816335,-28816,40706743236
alcatel,KOkLSY,-111,6,2024-09-04 06-54-33,40732880433,-22497,40764691625
alcatel,GFkacr,-87,75,2024-09-04 06-50-43,40708187757,27194,40791288047
alcatel,gIoyr,-32,118,2024-09-04 06-54-39,40744413398,26184,40772945715
alcatel,lHgigC,16,-92,2024-09-04 06-54-44,40704355207,-14124,40736546829
alcatel,CklmXv,36,48,2024-09-04 06-53-44,40739578576,817,40795837922
alcatel,zwy,30,88,2024-09-04 06-51-36,40780926404,29770,40726018021
alcatel,jwImaI,28,-125,2024-09-04 06-54-15,40791679406,-20529,40714049276
alcatel,pJIE,2,35,2024-09-04 06-53-26,40706860996,22930,40746470450
alcatel,ZMA,-81,-12,2024-09-04 06-50-40,40781915297,-3017,40737929587
alcatel,ncHIFI,97,-55,2024-09-04 06-53-35,40740016605,-8039,40748816364
alcatel,FZVGQ,-96,54,2024-09-04 06-52-26,40763111574,15837,40757799472
alcatel,XuTPVe,52,-82,2024-09-04 06-51-49,40713590124,17176,40724076718
alcatel,RSfJbf,43,78,2024-09-04 06-53-18,40726454916,-28641,40700701371
alcatel,LXuE,-45,65,2024-09-04 06-52-01,40774173994,30532,40791645561
alcatel,fDMs,-67,-84,2024-09-04 06-50-58,40702012933,13397,40750993582
alcatel,uTI,51,73,2024-09-04 06-54-22,40730999226,-25374,40772169722
alcatel,mQHx,-102,-80,2024-09-04 06-53-12,40784266615,-17397,40785829501
alcatel,TMJi,80,33,2024-09-04 06-54-59,40708081281,26202,40751523154
alcatel,BUR,-113,-6,2024-09-04 06-50-25,40704126700,31959,40713472366
alcatel,kOkv,28,-15,2024-09-04 06-50-24,40709943012,27698,40719159102
alcatel,jeAmt,-117,-52,2024-09-04 06-50-18,40779229453,15486,40759819324
alcatel,yGvjc,-41,-12,2024-09-04 06-51-32,40794407810,432,40718781255
alcatel,JzIwBw,-19,-40,2024-09-04 06-51-04,40787006968,-10769,40728958115
alcatel,XBJVX,93,-89,2024-09-04 06-53-40,40774257872,1402,40772956697
alcatel,PSVIGI,-34,98,2024-09-04 06-50-54,40710214001,25755,40748789981
alcatel,sXv,-41,98,2024-09-04 06-50-28,40764291071,1515,40791828085
alcatel,lgCf,17,26,2024-09-04 06-53-36,40789677537,-26271,40733958736
alcatel,CFqmvq,-81,-94,2024-09-04 06-53-50,40794311340,-28190,40730068313
alcatel,isVBeA,35,125,2024-09-04 06-54-54,40762453798,-9646,40725729802
alcatel,BrWuWK,37,-35,2024-09-04 06-53-29,40756374206,4601,40789445341
alcatel,lbb,122,104,2024-09-04 06-54-46,40763278067,-30021,40781431547
alcatel,uPMuU,105,28,2024-09-04 06-54-50,40794996761,-11420,40734485150
alcatel,OrC,71,80,2024-09-04 06-52-42,40726051125,-22921,40737118834
alcatel,Ohv,-102,-9,2024-09-04 06-54-11,40727094419,-2540,40719088204
alcatel,QmuZ,97,36,2024-09-04 06-54-58,40772755290,26782,40701248735
alcatel,RWx,-62,-109,2024-09-04 06-54-49,40726589517,11996,40714779682
alcatel,bwfVP,-9,5,2024-09-04 06-50-53,40763780878,25820,40785326003
alcatel,FJOSZ,-48,42,2024-09-04 06-50-30,40732684238,-8140,40714101448
alcatel,HbRNnI,33,-116,2024-09-04 06-54-22,40708578707,8767,40744100170
alcatel,tOaV,-79,30,2024-09-04 06-51-06,40784016715,238,40795087245
alcatel,OGpF,-114,-104,2024-09-04 06-53-49,40792713276,-19657,40718489246
alcatel,GqwV,-42,-33,2024-09-04 06-54-52,40747643157,12042,40724462353
alcatel,wul,85,-102,2024-09-04 06-53-07,40740837055,-9392,40779944566
alcatel,ytPUE,31,-126,2024-09-04 06-52-55,40739060819,-13740,40773421497
alcatel,wMZLP,91,-57,2024-09-04 06-51-49,40758457964,-4630,40740898799
alcatel,eTcbuC,47,95,2024-09-04 06-52-30,40774402468,-7375,40774390212
alcatel,gCOjoL,7,-81,2024-09-04 06-53-18,40791675803,-7856,40772104760
alcatel,MNt,-46,-11,2024-09-04 06-52-05,40798232408,-10706,40733941534
alcatel,GLDBeE,54,25,2024-09-04 06-52-49,40770383289,31599,40783543718
alcatel,fEc,-36,-108,2024-09-04 06-53-18,40753770255,3695,40792505679
alcatel,IRubi,-14,-12,2024-09-04 06-50-45,40756552325,-1233,40777678714
alcatel,cRBSJ,-35,124,2024-09-04 06-54-40,40747542344,-18503,40714210804
alcatel,PjZ,-120,-46,2024-09-04 06-50-44,40799361270,25705,40703474534
alcatel,Mwx,-96,60,2024-09-04 06-53-52,40741870321,-19059,40746914225
alcatel,tPr,113,-83,2024-09-04 06-53-24,40776215264,5358,40726470209
alcatel,QIb,68,49,2024-09-04 06-53-53,40753386533,23729,40728302108
alcatel,KMRB,94,67,2024-09-04 06-51-00,40758166718,18308,40713773730
alcatel,Zqr,-78,50,2024-09-04 06-51-22,40787450915,-8620,40789855871
alcatel,cRMhq,-3,-92,2024-09-04 06-51-46,40728920572,13311,40701057309
alcatel,LDf,24,107,2024-09-04 06-52-08,40760343742,-9915,40736927928
alcatel,KmqKGo,42,-48,2024-09-04 06-51-34,40748170803,5985,40769653028
alcatel,WWEc,-65,-18,2024-09-04 06-51-44,40737541975,-9329,40793828674
alcatel,aSak,6,7,2024-09-04 06-51-34,40761868986,-18839,40739802909
alcatel,Ocu,-79,46,2024-09-04 06-50-44,40783654262,-11374,40794614995
alcatel,geIshj,2,7,2024-09-04 06-52-34,40733659111,9026,40727195102
alcatel,CMkmKx,45,-78,2024-09-04 06-53-17,40708310975,-573,40727747211
alcatel,xuWjld,-117,-71,2024-09-04 06-52-36,40750920559,29248,40795669884
alcatel,zxYcC,112,37,2024-09-04 06-53-00,40797146850,13880,40760577593
alcatel,vZz,-74,84,2024-09-04 06-51-56,40731964847,-19675,40710312200
alcatel,ARY,124,-113,2024-09-04 06-52-52,40756171294,30948,40709237124
alcatel,gXf,-11,-92,2024-09-04 06-54-00,40773457149,26729,40760862958
alcatel,YteQN,12,-3,2024-09-04 06-52-48,40718220960,-21137,40797388919
alcatel,mxFru,-55,16,2024-09-04 06-54-34,40709538581,-4506,40789835327
alcatel,Fgl,-26,29,2024-09-04 06-54-12,40734837231,27545,40779800964
alcatel,iWzfrD,-68,-95,2024-09-04 06-51-13,40755491465,-32479,40741666446
alcatel,Mbh,-8,85,2024-09-04 06-52-49,40746462928,17048,40735032669
alcatel,jPjxa,94,40,2024-09-04 06-51-01,40747589347,28049,40771656118
alcatel,sUcOpK,-103,-63,2024-09-04 06-51-56,40769475608,-25690,40742373843
alcatel,ogm,67,14,2024-09-04 06-52-04,40701980152,-16913,40736761309
alcatel,kGaT,-61,-25,2024-09-04 06-52-50,40796341816,29658,40798548521
alcatel,iYk,67,-68,2024-09-04 06-51-56,40758169394,2767,40750916923
alcatel,IEi,-12,25,2024-09-04 06-51-18,40712330526,-27239,40700905086
alcatel,kiZGu,-103,-50,2024-09-04 06-52-22,40776694894,4800,40711713497
alcatel,Vvb,-69,-64,2024-09-04 06-52-29,40707068698,-9664,40751473799
alcatel,kgS,111,-52,2024-09-04 06-53-54,40705511229,1853,40707144066
alcatel,oKzE,63,-110,2024-09-04 06-50-47,40785525222,-10233,40700608885
alcatel,CYTn,-83,28,2024-09-04 06-53-08,40781037131,-771,40789042887
alcatel,RIrvS,-123,-107,2024-09-04 06-54-56,40783865662,2868,40723633766
alcatel,nmNvj,-47,70,2024-09-04 06-53-38,40787637432,25915,40790492749
alcatel,MJHnqM,23,-75,2024-09-04 06-52-45,40772754539,-18955,40777885046
alcatel,kAB,-55,40,2024-09-04 06-54-48,40734595320,6117,40707142232
alcatel,Zqw,-73,13,2024-09-04 06-51-45,40728139339,-3777,40748177168
alcatel,FVCYxe,-3,-94,2024-09-04 06-53-23,40782647554,4313,40727956670
alcatel,nWxRjX,71,-48,2024-09-04 06-51-41,40761659552,12893,40792062312
alcatel,aom,-12,-21,2024-09-04 06-50-24,40797418680,-23059,40792681909
alcatel,TFI,96,-86,2024-09-04 06-53-54,40739646206,-25294,40747239136
alcatel,wDZj,49,125,2024-09-04 06-53-47,40769076468,-12169,40757034881
alcatel,tFA,-25,-50,2024-09-04 06-52-45,40737704161,24430,40757643460
alcatel,uhyzV,-5,93,2024-09-04 06-55-01,40726744922,1046,40741000196
alcatel,xYZvhe,-122,14,2024-09-04 06-52-27,40778780760,22397,40767437594
alcatel,QbkDG,37,56,2024-09-04 06-52-00,40707186172,27895,40703442897
alcatel,vzv,46,59,2024-09-04 06-50-39,40764664615,-27507,40726064323
alcatel,ZMaD,-128,-115,2024-09-04 06-54-50,40796841434,17958,40750333730
alcatel,NQWae,-13,-39,2024-09-04 06-53-32,40710956929,-21320,40727977447
alcatel,KZGYye,50,65,2024-09-04 06-50-12,40717026695,-23716,40704485907
alcatel,Bpje,-108,-5,2024-09-04 06-51-43,40732008545,10686,40725006044
alcatel,seNOg,50,-68,2024-09-04 06-53-07,40711646987,16663,40731318387
alcatel,XbuIRR,-110,110,2024-09-04 06-51-41,40742466744,1618,40772790876
alcatel,ZHTtuR,-18,112,2024-09-04 06-52-58,40780807219,-21931,40722088262
alcatel,fRCwz,-96,-113,2024-09-04 06-52-52,40774934614,-2161,40798417304
alcatel,GkUVX,103,7,2024-09-04 06-51-37,40749729137,25964,40764309391
alcatel,lEeoUs,95,87,2024-09-04 06-51-27,40701994494,-7206,40768476151
alcatel,ssQQ,-27,46,2024-09-04 06-50-31,40773706567,-3835,40796613070
alcatel,qgqFD,-3,72,2024-09-04 06-52-17,40793237053,18438,40764637210
alcatel,Krk,-23,-91,2024-09-04 06-53-08,40717723942,10868,40759290413
alcatel,hly,25,-80,2024-09-04 06-51-34,40745649593,4496,40738723194
alcatel,CMs,-79,-119,2024-09-04 06-53-10,40724280887,31143,40716050764
alcatel,WOWJfq,76,-95,2024-09-04 06-51-24,40739799938,14619,40770256168
alcatel,UFDaBC,90,47,2024-09-04 06-53-02,40768476188,-14403,40780597118
alcatel,rKtw,71,-40,2024-09-04 06-53-19,40755389320,5313,40798673258
alcatel,YfGiZ,37,-39,2024-09-04 06-50-25,40790116458,4547,40709656664
alcatel,iLxALn,96,-69,2024-09-04 06-51-15,40796394104,-4984,40746536862
alcatel,dpp,86,123,2024-09-04 06-52-47,40720124898,20149,40709663055
alcatel,utStST,-102,-97,2024-09-04 06-54-07,40770904000,17321,40783316878
alcatel,tHKwR,22,55,2024-09-04 06-54-33,40753622271,-6894,40712674338
alcatel,tHqNhb,64,-63,2024-09-04 06-52-43,40784971496,12714,40751893611
alcatel,WWuty,-60,72,2024-09-04 06-52-33,40705344688,7740,40771677937
alcatel,JCU,-122,56,2024-09-04 06-51-43,40771402471,-18112,40709589776
alcatel,rhSo,-101,-73,2024-09-04 06-51-14,40750601079,10759,40715252578
alcatel,nVs,95,78,2024-09-04 06-52-44,40745950877,-9557,40796255257
alcatel,qadxgr,25,-113,2024-09-04 06-50-25,40720088801,-6564,40779829726
alcatel,zaoZ,-118,-102,2024-09-04 06-52-37,40767947187,32676,40710338871
alcatel,UFVT,-98,-3,2024-09-04 06-53-22,40718085988,-16692,40756642252
alcatel,VCOaDx,-124,-83,2024-09-04 06-52-45,40709938413,-31972,40776303081
alcatel,uGd,-96,-106,2024-09-04 06-50-23,40709907823,12632,40757343589
alcatel,dIskd,-16,-106,2024-09-04 06-51-33,40767726641,25953,40787125345
alcatel,kFTj,36,60,2024-09-04 06-52-36,40722421645,32274,40743330938
alcatel,ZXeFZy,39,92,2024-09-04 06-54-33,40760609183,31892,40762108900
alcatel,Ztw,117,-20,2024-09-04 06-51-08,40716845765,9038,40790584824
alcatel,usH,75,95,2024-09-04 06-54-30,40772043615,-29403,40743379436
alcatel,QTKe,12,47,2024-09-04 06-52-49,40700399523,-31491,40757038914
alcatel,KhV,13,26,2024-09-04 06-51-22,40737658332,-21841,40703033340
alcatel,nlQ,-5,85,2024-09-04 06-52-30,40716909798,-2561,40787442420
alcatel,ywoK,-50,-30,2024-09-04 06-53-53,40752977170,-21449,40719178270
alcatel,ILd,81,94,2024-09-04 06-53-59,40780249081,-17813,40716534971
alcatel,oWA,-90,12,2024-09-04 06-51-37,40731772641,-20399,40741929306
alcatel,KpQISK,-100,-49,2024-09-04 06-51-53,40741960401,14400,40704671643
alcatel,nvnP,106,-125,2024-09-04 06-50-42,40724431695,25067,40734552335
alcatel,ool,-15,103,2024-09-04 06-51-40,40778392208,-24722,40791657227
alcatel,nfypud,94,-35,2024-09-04 06-53-27,40749437845,11490,40780312363
alcatel,EKvkcv,-64,-105,2024-09-04 06-51-33,40759545004,-20463,40757601057
alcatel,nWd,44,-94,2024-09-04 06-51-16,40787610448,16514,40705635778
alcatel,Kpof,-91,47,2024-09-04 06-53-12,40726277320,6856,40793246065
alcatel,rzzsFR,-111,-14,2024-09-04 06-50-35,40716604698,-18215,40750245500
alcatel,PoApq,9,-99,2024-09-04 06-52-51,40780950855,-32355,40759348777
alcatel,xrnuX,-66,-72,2024-09-04 06-51-33,40744193130,7215,40796110397
alcatel,jpRd,-113,72,2024-09-04 06-54-41,40722376865,26530,40715784747
alcatel,uOXP,73,106,2024-09-04 06-53-40,40724788909,19660,40733998675
alcatel,SHVl,-60,-109,2024-09-04 06-50-42,40789076082,17880,40723662872
alcatel,tFdZfb,100,9,2024-09-04 06-52-25,40746239661,4796,40747955054
alcatel,NBpOi,82,-33,2024-09-04 06-50-22,40757588484,-25952,40731233320
alcatel,Gnvrz,-66,79,2024-09-04 06-54-23,40739086239,-28374,40738571721
alcatel,iJfG,1,47,2024-09-04 06-51-02,40755470671,28328,40795799847
alcatel,Yqn,39,72,2024-09-04 06-52-35,40753653189,23131,40720127022
alcatel,JZfS,-79,-73,2024-09-04 06-50-56,40736359078,-16286,40736416976
alcatel,Vdhdu,-106,11,2024-09-04 06-51-19,40756083680,-18669,40708479316
alcatel,qJzpr,-43,-20,2024-09-04 06-52-11,40777774011,-10654,40748906151
alcatel,sgMPfZ,-96,-74,2024-09-04 06-54-01,40716392338,-15998,40769621156
alcatel,NbDhV,-52,24,2024-09-04 06-50-57,40735706693,-9119,40739216285
alcatel,cBfQ,-88,71,2024-09-04 06-54-19,40794426068,-29079,40765456581
alcatel,HRVI,108,45,2024-09-04 06-51-29,40728590719,-30024,40706086577
alcatel,Gqy,40,9,2024-09-04 06-53-04,40784209670,13240,40732575784
alcatel,GVYIC,39,15,2024-09-04 06-53-35,40750854097,-30975,40733776718
alcatel,tTbeyX,-15,-22,2024-09-04 06-50-52,40733308432,-32579,40731554182
alcatel,BdMUte,58,7,2024-09-04 06-53-00,40785121749,13943,40772626453
alcatel,jeE,-9,22,2024-09-04 06-54-36,40755098367,-28134,40715514806
alcatel,mmd,90,-104,2024-09-04 06-53-03,40712959558,31287,40784437025
alcatel,uGSBt,-124,-79,2024-09-04 06-50-16,40744426044,-13899,40799402591
alcatel,vJcILF,-50,-48,2024-09-04 06-50-24,40769504691,21400,40756961863
alcatel,gtZMgY,-66,118,2024-09-04 06-53-09,40706188941,32178,40730225222
alcatel,uLoqMr,21,-51,2024-09-04 06-51-24,40764731483,-10767,40702778467
alcatel,xsp,9,-52,2024-09-04 06-53-33,40731443686,32609,40778674631
alcatel,Wsxvnq,-8,15,2024-09-04 06-53-49,40791950941,29466,40736643881
alcatel,hol,-14,28,2024-09-04 06-52-45,40799519415,-9098,40725840385
alcatel,rZCYu,110,-72,2024-09-04 06-50-44,40730774765,3012,40730851365
alcatel,QUyKjn,-90,20,2024-09-04 06-54-00,40734282777,69,40749539993
alcatel,pXMXQq,16,-46,2024-09-04 06-52-59,40748317385,10053,40784316110
alcatel,zuUiP,124,26,2024-09-04 06-52-01,40741984672,25961,40768239435
alcatel,IWU,122,-89,2024-09-04 06-54-45,40739156259,-16467,40791780718
alcatel,vjq,8,-34,2024-09-04 06-54-17,40763744193,-17030,40708460788
alcatel,gPjoU,-58,87,2024-09-04 06-51-02,40787550322,-28422,40747385133
alcatel,uKXDg,48,94,2024-09-04 06-51-32,40775367059,22567,40742352577
alcatel,xVJtHp,64,88,2024-09-04 06-53-13,40799338095,-32577,40713301955
alcatel,GMItHL,60,-91,2024-09-04 06-54-32,40767125105,18464,40777201405
alcatel,VNH,23,53,2024-09-04 06-53-56,40763105311,20511,40743709275
alcatel,gUul,-23,85,2024-09-04 06-50-44,40725759803,-15064,40738058508
alcatel,tPX,9,45,2024-09-04 06-52-32,40704843601,-7321,40710414289
alcatel,DmDdG,22,-50,2024-09-04 06-54-36,40736887054,5131,40772912294
alcatel,onkuXT,-69,-12,2024-09-04 06-55-00,40742924340,9987,40796893264
alcatel,KXAcu,61,-18,2024-09-04 06-54-16,40795327060,30751,40737404098
alcatel,Nlv,127,-98,2024-09-04 06-53-27,40700744819,14860,40762122263
alcatel,UifRn,-44,-44,2024-09-04 06-50-42,40758094527,-17463,40774537507
alcatel,QFm,-5,-4,2024-09-04 06-51-04,40753452674,11802,40701710244
alcatel,Zkklmv,-126,95,2024-09-04 06-52-34,40786094486,28075,40782718861
alcatel,mPraTR,15,97,2024-09-04 06-51-39,40725027838,-645,40744770797
alcatel,lBYJj,96,-101,2024-09-04 06-51-13,40776192156,-13052,40760589981
alcatel,OiI,-83,-72,2024-09-04 06-51-07,40757493259,-7938,40722323298
alcatel,mTjo,45,-103,2024-09-04 06-55-01,40772537164,-29239,40755324341
alcatel,oGGU,26,-63,2024-09-04 06-54-42,40774838989,17372,40711406620
alcatel,sjRmtx,-65,61,2024-09-04 06-53-47,40756752743,-31380,40771137173
alcatel,AVN,22,-99,2024-09-04 06-52-09,40778453030,-25131,40717569809
alcatel,OaIkK,70,-71,2024-09-04 06-54-04,40714931833,26874,40702579960
alcatel,JWusj,-20,117,2024-09-04 06-52-30,40781509727,1383,40706028125
alcatel,usfPcB,91,108,2024-09-04 06-51-02,40722401552,11656,40760899134
alcatel,bsbOk,-127,12,2024-09-04 06-52-28,40780590567,18048,40716689512
alcatel,fRkLKC,-73,-96,2024-09-04 06-54-28,40740100425,18751,40779592496
alcatel,KvQxv,-76,91,2024-09-04 06-54-23,40775979063,-31922,40734338307
alcatel,Pjbei,-39,-95,2024-09-04 06-54-25,40761929628,-11049,40775635530
alcatel,yqdM,-36,61,2024-09-04 06-50-10,40725739464,-9344,40740057967
alcatel,jRUZi,42,-83,2024-09-04 06-53-16,40777706244,20242,40785897712
alcatel,CDNNE,99,-79,2024-09-04 06-54-39,40762763839,19193,40787781602
alcatel,LsvI,6,-24,2024-09-04 06-54-57,40781548533,-14656,40780090410
alcatel,GgHTcG,54,-115,2024-09-04 06-53-27,40755397435,1920,40772882329
alcatel,luwkkn,103,98,2024-09-04 06-54-59,40707255296,15932,40709898795
alcatel,zGOa,1,-127,2024-09-04 06-53-49,40796947440,-8035,40716307222
alcatel,EfTQV,62,89,2024-09-04 06-54-22,40701611461,30639,40756200325
alcatel,RPpA,106,-95,2024-09-04 06-51-44,40758493362,-1303,40767429381
alcatel,UQYE,-1,-27,2024-09-04 06-51-44,40763180342,5484,40710349770
alcatel,UtM,-96,32,2024-09-04 06-50-49,40743525364,-28838,40781168112
alcatel,qTx,-115,37,2024-09-04 06-52-13,40769372532,-8964,40701080811
alcatel,nPHvl,-16,-74,2024-09-04 06-52-21,40737632056,15435,40783282100
alcatel,VMnV,71,-91,2024-09-04 06-52-18,40766095405,-19700,40792138306
alcatel,zCxmzg,37,-119,2024-09-04 06-50-15,40727949566,22662,40767637411
alcatel,spR,-63,83,2024-09-04 06-50-27,40705280798,-11232,40789073077
alcatel,yNd,-47,-115,2024-09-04 06-50-22,40702742557,-30098,40782157239
alcatel,lZVF,-90,98,2024-09-04 06-52-22,40785971502,10378,40756157036
alcatel,HcpEp,36,6,2024-09-04 06-51-28,40715110846,30333,40724444925
alcatel,vQE,-49,-83,2024-09-04 06-54-00,40763377307,21744,40753922691
alcatel,ZEYOq,114,-49,2024-09-04 06-54-02,40779776757,5337,40700576672
alcatel,jZRy,-21,40,2024-09-04 06-51-00,40778226899,-8466,40781848411
alcatel,aZBT,70,92,2024-09-04 06-50-50,40789494835,-8115,40744653433
alcatel,iAU,-88,52,2024-09-04 06-55-01,40719338859,13510,40728259518
alcatel,CpB,-6,93,2024-09-04 06-52-00,40720854766,-27942,40778150948
alcatel,UFEKuI,97,-3,2024-09-04 06-54-23,40719654654,9920,40706255355
alcatel,wIcqJf,90,71,2024-09-04 06-50-06,40778682320,-24032,40750336764
alcatel,MyezK,18,94,2024-09-04 06-50-22,40793104663,-28387,40782489705
alcatel,kHIL,61,-94,2024-09-04 06-54-24,40762728455,18442,40731807413
alcatel,IMcqfB,-10,-48,2024-09-04 06-52-35,40783248374,-9705,40744533233
alcatel,Lyo,120,-103,2024-09-04 06-50-11,40769712150,-16415,40738142191
alcatel,yPfVjQ,-114,89,2024-09-04 06-54-23,40787865947,30717,40783407493
alcatel,XiI,-92,-68,2024-09-04 06-54-52,40753811445,23108,40789991462
alcatel,gfJqy,-21,-66,2024-09-04 06-51-13,40717100133,20182,40771482269
alcatel,ulqEG,53,42,2024-09-04 06-52-00,40765944993,29153,40740520381
alcatel,erVbe,126,29,2024-09-04 06-52-34,40749623829,9179,40715610147
alcatel,LlbAlQ,-57,-94,2024-09-04 06-52-36,40789347600,11403,40711055490
alcatel,eHk,-56,57,2024-09-04 06-52-15,40759692225,26961,40730462820
alcatel,bVv,-10,61,2024-09-04 06-51-06,40779771251,25682,40767967431
alcatel,ZLL,48,-82,2024-09-04 06-52-06,40789266622,5047,40768567923
alcatel,KBQGz,46,36,2024-09-04 06-51-30,40789435128,29998,40757324512
alcatel,UjXa,-47,-105,2024-09-04 06-52-04,40756116844,28457,40716612093
alcatel,bidRYj,17,111,2024-09-04 06-50-44,40751335562,1090,40795834928
alcatel,IbhTLE,-86,14,2024-09-04 06-50-28,40709090620,-6840,40700758189
alcatel,LENNJj,97,-1,2024-09-04 06-52-15,40737993642,4941,40761943722
