src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-30,2024-09-04 08-15-42,4061,118,40768254813,1976149491,yIJpliMT,40726626133
nokia,63,2024-09-04 08-18-55,16899,-87,40745337659,-1834551889,prQkWqKV,40728568732
nokia,40,2024-09-04 08-18-54,-3793,38,40742514136,-946569340,HfPheHif,40745536228
nokia,70,2024-09-04 08-15-32,-27590,-32,40778209815,1218854822,RdEaWGkN,40703406353
nokia,-8,2024-09-04 08-18-33,13160,111,40757982986,1100121731,nfNRyOdD,40731748048
nokia,47,2024-09-04 08-18-43,-781,115,40761039566,1161140564,rOdAmqEw,40721226144
nokia,50,2024-09-04 08-17-38,27263,55,40713975688,-1918496145,PsLZsKYS,40743867775
nokia,88,2024-09-04 08-18-41,-10691,42,40768203900,1040852594,cQJnAHTB,40758450188
nokia,95,2024-09-04 08-16-11,-30645,-36,40786558292,-1594874064,KplNLDtz,40757149600
nokia,-104,2024-09-04 08-19-39,-5948,-95,40732368860,-403633220,aVGhgVip,40736113823
nokia,-46,2024-09-04 08-16-07,6630,4,40749184923,-237094663,WPeeEXwd,40793049700
nokia,99,2024-09-04 08-16-13,-16918,-110,40787085231,161461353,xKAKmVny,40786168505
nokia,-92,2024-09-04 08-18-35,-27249,-48,40734427042,2142002212,FgGMhOSO,40703443431
nokia,-64,2024-09-04 08-15-53,-25922,-41,40741723296,-1173765238,XcItrzap,40745356244
nokia,-17,2024-09-04 08-16-43,-16443,9,40705288900,-637404619,RhJAshtY,40797129219
nokia,100,2024-09-04 08-19-12,-6118,-9,40739555603,-1690297877,yhDGnXVf,40709183905
nokia,5,2024-09-04 08-17-41,-27493,10,40718329633,290023616,aggLThzq,40717322070
nokia,116,2024-09-04 08-17-18,18596,-94,40794947443,-1339055842,HvoSYXaS,40736027817
nokia,40,2024-09-04 08-16-38,-31255,61,40714850590,-578358323,zUglhWfP,40723981640
nokia,6,2024-09-04 08-19-43,-22598,65,40721861608,-305404016,XDCXdfbQ,40727918250
nokia,-3,2024-09-04 08-15-02,7686,45,40700270505,-1032377746,UoykGRBx,40773288591
nokia,122,2024-09-04 08-15-20,-22229,-112,40717114726,-261672105,hJRJEulW,40716359951
nokia,-103,2024-09-04 08-16-34,25770,29,40734050213,1653829121,RavgLKby,40711220634
nokia,-103,2024-09-04 08-18-15,-2129,-40,40760430421,1372122672,IdbHjfHk,40760547456
nokia,49,2024-09-04 08-15-17,-2111,32,40744195113,140358221,FCbGYAiG,40728591291
nokia,85,2024-09-04 08-15-30,5654,52,40745358143,1382529582,FLAhtDbO,40766661277
nokia,-47,2024-09-04 08-15-04,-23838,-58,40700070739,-1013975530,EgSnTRZy,40704263229
nokia,76,2024-09-04 08-15-34,1026,-117,40777966062,1740665382,AzwHdCim,40751593356
nokia,-67,2024-09-04 08-18-18,3809,106,40709708444,-1817303759,OnrsgzJG,40731881461
nokia,52,2024-09-04 08-15-55,15370,-98,40796729826,1831054481,iPUWjpII,40737608703
nokia,87,2024-09-04 08-19-13,14648,-95,40754793040,-246986795,ixIfMgwx,40725015693
nokia,72,2024-09-04 08-16-44,1186,98,40765320834,-584553660,fFfpwoAj,40739541407
nokia,-118,2024-09-04 08-19-10,-16595,-113,40736642778,1773018525,snrMNcIL,40792272291
nokia,94,2024-09-04 08-15-06,-11795,77,40756920822,1390634588,HBCftFgs,40716257783
nokia,-35,2024-09-04 08-18-25,-32535,-100,40720227528,-653908276,PbPAWCQE,40711804721
nokia,67,2024-09-04 08-15-06,-14752,-114,40776541800,-1597579228,bgIxjsIF,40755813554
nokia,60,2024-09-04 08-19-09,-23172,25,40750101999,345390674,LfLfGbIM,40797365624
nokia,-91,2024-09-04 08-20-01,15878,-44,40742689209,334411290,jsKkuomV,40770699522
nokia,-83,2024-09-04 08-18-40,7227,-59,40750005562,1945993896,BjrPcLVp,40768304157
nokia,57,2024-09-04 08-17-37,-20040,118,40720109734,-625453224,tIOjgSFS,40764203318
nokia,-20,2024-09-04 08-19-37,25094,-26,40727442049,-1196673093,OItVxSpa,40773235329
nokia,95,2024-09-04 08-16-59,3743,4,40705788134,676444727,gYoxlGzE,40766747967
nokia,96,2024-09-04 08-16-07,-23036,-126,40740481223,-1354553578,RWZSGYmH,40718510615
nokia,61,2024-09-04 08-17-46,6122,110,40751239137,-686596024,oFlEMQjJ,40734186063
nokia,-3,2024-09-04 08-19-48,-2238,18,40780551982,-1456297339,pjShqSMJ,40751521442
nokia,-43,2024-09-04 08-17-19,-18212,-92,40726108101,75938021,jAOPYGdk,40793550184
nokia,-59,2024-09-04 08-17-06,-21708,37,40789767888,-1535475111,VfiNitUL,40768246668
nokia,101,2024-09-04 08-17-26,3732,5,40722560060,674149358,RDlVaJVC,40753599594
nokia,90,2024-09-04 08-18-32,-54,35,40765261504,-1782655109,vuVjfrwG,40794443324
nokia,-25,2024-09-04 08-19-00,26824,-29,40712005641,-447039336,qaVVhbRj,40755588332
nokia,87,2024-09-04 08-19-04,-25295,64,40743618520,1734681979,LSSoajRF,40766607902
nokia,88,2024-09-04 08-19-24,-24319,93,40701232826,308996235,wKzcyvOV,40782604595
nokia,-52,2024-09-04 08-19-34,19443,63,40764165338,-1492892845,ctyiUlvu,40742316650
nokia,-58,2024-09-04 08-19-58,20945,73,40730728652,67501196,WaBFAdAX,40780317825
nokia,-86,2024-09-04 08-15-42,-20537,-97,40748472615,1874693423,fBeJeLID,40716674319
nokia,-109,2024-09-04 08-15-17,-9769,76,40765310065,1969861900,uXesTkAw,40779175486
nokia,-10,2024-09-04 08-16-22,27261,97,40737535738,-1503055886,vzBDvmiQ,40717615846
nokia,73,2024-09-04 08-18-14,24831,-104,40786757340,-1845031344,aWaRwaUF,40713202016
nokia,-91,2024-09-04 08-18-59,30770,116,40714257998,828471499,iWyEUnDp,40757384754
nokia,34,2024-09-04 08-16-31,27109,122,40712087992,-48224911,ZphYRBWw,40746267276
nokia,82,2024-09-04 08-16-29,-19522,-83,40759807503,-782666080,vcXzKMHv,40734740918
nokia,120,2024-09-04 08-19-28,19456,-116,40762732719,1931408365,qOxRtvYX,40723899603
nokia,85,2024-09-04 08-15-03,-13148,-55,40774017548,388761667,daPhVoTW,40777613726
nokia,9,2024-09-04 08-17-02,5413,48,40730088551,-128873042,AHjAgPcV,40746265732
nokia,39,2024-09-04 08-16-08,-22942,75,40773932241,1620233050,IkSbigjS,40700691077
nokia,74,2024-09-04 08-18-00,8499,72,40725954998,185635057,DEGVodJd,40765589168
nokia,-9,2024-09-04 08-18-38,-19570,68,40786291836,-1961114766,jLRWWWIl,40745196192
nokia,-14,2024-09-04 08-19-18,-25164,-104,40785216858,356324885,xOHNnpOv,40719689146
nokia,-125,2024-09-04 08-15-46,-10554,3,40745250857,1072406179,SCJqnXYS,40790907864
nokia,-1,2024-09-04 08-19-32,-15268,29,40782858719,-1686891311,osOsgkQV,40760724608
nokia,55,2024-09-04 08-17-15,-28048,21,40718061992,1681823275,UNKoLIdG,40768662769
nokia,41,2024-09-04 08-17-53,-12364,-20,40733304096,-1186947388,ohWuBEVQ,40791768152
nokia,-116,2024-09-04 08-15-33,-11,55,40726514755,1205215718,MeLuqBwy,40732458753
nokia,10,2024-09-04 08-19-37,31453,-71,40700797965,1234960963,GddzJEbN,40727556070
nokia,119,2024-09-04 08-15-42,2120,-121,40749363946,-1704568871,XigeAVmG,40704876952
nokia,-127,2024-09-04 08-18-44,3116,103,40788853418,700669610,YKiQblQz,40738513931
nokia,71,2024-09-04 08-18-13,-25193,19,40733037855,1125825480,vNyIdKtl,40739932233
nokia,-112,2024-09-04 08-15-20,-2113,-23,40730509336,-1588918074,VctCSkse,40795110931
nokia,-104,2024-09-04 08-15-18,18399,-104,40741654772,372629054,lonWReAc,40791075225
nokia,79,2024-09-04 08-17-13,13146,83,40785412736,-734030485,VksvGnTr,40704011255
nokia,-8,2024-09-04 08-17-41,3732,-8,40772506139,1142004461,MiLtQfGU,40760522935
nokia,-13,2024-09-04 08-19-43,28892,-109,40757090315,302487080,doBhsgiO,40721167929
nokia,-115,2024-09-04 08-16-19,3124,104,40765957139,-369535604,FMQzMseI,40712495161
nokia,-18,2024-09-04 08-15-44,26915,80,40732338930,135300187,gXbCJqsb,40775172717
nokia,98,2024-09-04 08-15-12,3575,-66,40721108675,1214981976,flVSavjA,40729623668
nokia,31,2024-09-04 08-17-46,-18087,-50,40769561647,1845489565,bDIeQiYc,40724633736
nokia,-97,2024-09-04 08-19-32,21093,84,40773937415,1566144438,zyTIOexv,40730226063
nokia,104,2024-09-04 08-16-40,-12290,-70,40762762746,-479346818,dnYXCrIp,40733443040
nokia,-104,2024-09-04 08-15-18,-8228,-124,40709817087,1156224723,IXKyGZNq,40719539946
nokia,13,2024-09-04 08-19-09,-16323,0,40700229233,-395951641,acsGbLny,40765939868
nokia,12,2024-09-04 08-15-10,19401,6,40742892257,1497408062,lFYJFiMP,40755703707
nokia,61,2024-09-04 08-17-36,-10297,116,40767224122,-1521675348,dmMWlSKU,40763980098
nokia,82,2024-09-04 08-18-25,-13337,118,40749014500,-301354782,bSUyMOek,40707204224
nokia,-48,2024-09-04 08-16-17,8924,-115,40714348548,1661920665,duZpgHWH,40706544392
nokia,-4,2024-09-04 08-19-33,21213,78,40738013618,188567716,fCgYrlLS,40743887245
nokia,64,2024-09-04 08-16-19,-8086,114,40790689987,121128844,IRNUmDRj,40776798992
nokia,107,2024-09-04 08-17-17,18762,6,40711365819,196692152,hnQfUZoq,40767198353
nokia,126,2024-09-04 08-18-01,-28934,82,40773492980,959485769,wNJJAvBA,40761819696
nokia,-67,2024-09-04 08-16-44,-24029,-63,40798081266,-1500051543,GujfBRUI,40781013145
nokia,-106,2024-09-04 08-15-03,-3953,-116,40742660820,1051125134,FVwpLwwd,40769226843
nokia,-111,2024-09-04 08-18-53,4305,-73,40788291121,-2020456188,YaHofRFq,40723507387
nokia,95,2024-09-04 08-15-41,-3911,110,40716969797,319833952,xXyqXnpM,40702525098
nokia,30,2024-09-04 08-17-31,28444,36,40781890876,-1854840927,WnzOVVkw,40790929269
nokia,5,2024-09-04 08-19-47,636,-22,40778947362,1396091245,CYkBSHNC,40792656678
nokia,54,2024-09-04 08-17-11,23336,-73,40758773761,814560474,jeVwkPdg,40709180831
nokia,-20,2024-09-04 08-15-23,-1316,43,40704342629,1680381523,rljujGfk,40728347822
nokia,-60,2024-09-04 08-19-03,-29834,38,40725121739,-1066547360,MVYaeVNg,40791488150
nokia,112,2024-09-04 08-18-04,3023,-106,40759117536,-104350555,QTJtcdKW,40790337896
nokia,2,2024-09-04 08-18-50,32692,-108,40757198616,266756590,FCVNwcEo,40772202741
nokia,-126,2024-09-04 08-19-19,26149,117,40704313048,-575679265,yugaypAw,40709102104
nokia,-6,2024-09-04 08-18-38,-26986,-100,40723643790,358429099,lYiXdPvA,40702179067
nokia,38,2024-09-04 08-15-15,32571,34,40712264794,2071931260,iRmPIVVB,40795019791
nokia,43,2024-09-04 08-15-01,7512,54,40749635204,-1938267479,qapJCRtB,40709371766
nokia,-75,2024-09-04 08-19-10,6948,66,40753294696,555782325,WnzXHzoU,40737012372
nokia,107,2024-09-04 08-16-03,20422,-89,40783474590,762501527,hdliDcjn,40790713265
nokia,-117,2024-09-04 08-19-30,30193,-68,40754979427,-714319793,BYWySaHG,40756907101
nokia,9,2024-09-04 08-16-37,-7840,98,40793259522,-257077922,SQTccmWY,40774451219
nokia,-89,2024-09-04 08-16-00,23222,41,40778665705,-1282127887,OTDOVKZW,40740733233
nokia,-77,2024-09-04 08-17-35,-26586,-121,40749178860,-1426130838,BZDDguOZ,40784947210
nokia,20,2024-09-04 08-17-18,-20800,-109,40724865293,997683266,UIeWGQdB,40744421510
nokia,18,2024-09-04 08-16-02,-12701,-51,40736485612,-2105813361,VBropTMB,40785329783
nokia,-57,2024-09-04 08-18-20,-19334,-56,40775219171,-1567009863,gVwYLsAF,40770162800
nokia,54,2024-09-04 08-15-13,-8183,105,40761726151,-862534229,oGiarnnW,40768885381
nokia,-119,2024-09-04 08-16-30,-27866,-31,40757410374,885079231,wRysMnch,40787946223
nokia,73,2024-09-04 08-16-06,-17241,109,40779813621,-658734556,cspHYrPF,40792711325
nokia,-22,2024-09-04 08-18-45,-25440,58,40768645117,585528982,ESEQCxWN,40791402216
nokia,-102,2024-09-04 08-19-32,-5598,22,40731712947,-1704187651,xKNukTZJ,40726422267
nokia,67,2024-09-04 08-16-49,1978,-75,40764080941,-575159083,dAMeFzEG,40757750506
nokia,-13,2024-09-04 08-15-16,30023,4,40713711405,-420404010,iqKsmyBz,40727833309
nokia,82,2024-09-04 08-19-12,28213,120,40745263466,-711519997,IIpLTdhC,40707768046
nokia,72,2024-09-04 08-15-28,26599,-106,40709933995,-140981948,KeKDVoPf,40722431173
nokia,-90,2024-09-04 08-18-09,-28968,92,40703917205,-1494675308,qTNfBMvu,40799383914
nokia,-73,2024-09-04 08-15-11,1813,57,40776362724,1714976181,OnDlHkgZ,40702881172
nokia,60,2024-09-04 08-17-32,-21046,29,40767258276,-339757424,jbiZGsGv,40700730287
nokia,38,2024-09-04 08-19-11,17131,-28,40764326348,-1076411062,cHVzyHHb,40704998923
nokia,73,2024-09-04 08-19-40,25457,-109,40723139554,-1033877934,YCzsxNZc,40783284572
nokia,36,2024-09-04 08-18-41,-25617,120,40710932173,1833598578,oJAeClpA,40721543231
nokia,-86,2024-09-04 08-16-13,17647,46,40775779610,829841520,EfCxITgD,40723497459
nokia,-28,2024-09-04 08-17-57,-7628,-62,40723204698,883329254,TVBOVxpU,40748810868
nokia,-115,2024-09-04 08-17-40,-26081,76,40749611123,-1918513624,zeYbEYBD,40705570635
nokia,19,2024-09-04 08-15-58,16541,81,40764605836,1404137419,LRmjzKFV,40701680399
nokia,127,2024-09-04 08-16-57,-3832,0,40795999028,-1111392160,rhPIpVTR,40755608241
nokia,-91,2024-09-04 08-17-27,-29821,-32,40784857387,-1054756969,QHUPkgqI,40762959909
nokia,101,2024-09-04 08-16-17,-5391,14,40746864556,1122878269,uBRZdSbn,40717599597
nokia,108,2024-09-04 08-17-23,-22012,-84,40725300855,-2044325444,TTsGSBXK,40781494395
nokia,6,2024-09-04 08-19-58,-12620,-74,40725014116,-589959966,HHxGeGpx,40706483494
nokia,3,2024-09-04 08-17-05,-8844,-57,40731975238,-1546672150,hHRBkCLe,40707658557
nokia,-59,2024-09-04 08-17-54,31033,76,40748156279,-1351024742,ezfjDPwU,40753800621
nokia,-73,2024-09-04 08-16-40,-12382,84,40727584191,1026241801,DscLIdxD,40736563644
nokia,27,2024-09-04 08-16-40,-1957,-40,40736762844,-1251703863,zMPifqgo,40723155388
nokia,42,2024-09-04 08-19-11,-29246,100,40707317362,-1908833314,ZvyXdkRx,40752715460
nokia,-59,2024-09-04 08-16-46,-26999,-100,40705950584,757479214,InLNAuRq,40720981343
nokia,6,2024-09-04 08-17-34,21373,18,40767131786,1492303867,LTVxdPAW,40715231518
nokia,-30,2024-09-04 08-15-42,20632,91,40768796427,-1641231785,VxqxFNOz,40713670558
nokia,-102,2024-09-04 08-15-35,-3999,-68,40722522252,-898882420,vQNBMTKf,40761844677
nokia,11,2024-09-04 08-17-46,27422,-5,40700910444,-1557744597,TGrMPFhZ,40748391413
nokia,-14,2024-09-04 08-16-26,-26851,-95,40785884666,1220649319,VfPUgQxy,40779036276
nokia,-117,2024-09-04 08-16-20,15996,28,40710098873,-1586271470,TSROCdBB,40784687277
nokia,-20,2024-09-04 08-16-33,-4748,-113,40764822153,-1613382425,mPKISxwU,40710338983
nokia,-22,2024-09-04 08-17-53,11054,27,40715089619,-535642009,xrJRbNnp,40753563290
nokia,82,2024-09-04 08-17-18,9788,-123,40739806325,1057448835,PjcmfyfV,40765599392
nokia,-97,2024-09-04 08-18-58,-12756,59,40767799134,-1293053220,URzRqNXq,40797298137
nokia,-86,2024-09-04 08-15-23,16541,-85,40762915623,965784875,rMMskZTn,40750083032
nokia,-117,2024-09-04 08-15-30,-15312,-5,40708213685,-390456040,pJmrAuRm,40770936072
nokia,-34,2024-09-04 08-19-39,26616,68,40744176133,-1226633108,cXtfGcXx,40723437329
nokia,81,2024-09-04 08-16-11,30305,105,40755925421,27173771,OtxDMdrw,40758268085
nokia,-58,2024-09-04 08-18-49,25972,-108,40777265563,644339937,XVQYunJy,40723853747
nokia,-69,2024-09-04 08-18-13,-28266,-115,40786043096,-1359834435,BizGrtTg,40771371279
nokia,60,2024-09-04 08-15-21,-13724,109,40701632530,-1906281142,NsHAQKjB,40763871343
nokia,-123,2024-09-04 08-16-01,2739,69,40793225068,-1017970750,UWLzequy,40758929860
nokia,-52,2024-09-04 08-17-09,-14886,-71,40784949038,-1302313565,WKbzywIB,40792309132
nokia,-83,2024-09-04 08-17-15,-23603,-106,40724900730,296300409,KsSJAJHO,40720998707
nokia,39,2024-09-04 08-19-54,-1979,12,40713315388,42626132,SFIPfSlG,40784067731
nokia,-109,2024-09-04 08-15-06,-10248,88,40760901720,725228902,QCumroEe,40778952595
nokia,-94,2024-09-04 08-19-56,-9059,-53,40743855157,488489414,EQveHqTa,40749219702
nokia,1,2024-09-04 08-18-30,27991,-45,40732894412,1727939528,xQGNpHXx,40708396497
nokia,-11,2024-09-04 08-19-35,14761,-46,40749885566,-760117282,TmUfnBnD,40712820919
nokia,-57,2024-09-04 08-19-27,10397,-56,40773215648,2108161445,fmEBAuzz,40731230027
nokia,-72,2024-09-04 08-19-45,-7845,-58,40739876337,-599136657,QbRtYmSL,40760402660
nokia,-103,2024-09-04 08-17-56,-15897,64,40789618934,-21982377,MIQcJMua,40717427120
nokia,-128,2024-09-04 08-19-56,9300,-93,40730257163,-1149725835,HoSGgqXu,40738764140
nokia,9,2024-09-04 08-19-24,-18773,-124,40779820531,-620067228,ArJKPxGh,40770741934
nokia,-14,2024-09-04 08-15-55,15302,-121,40758015499,30707351,pgSyNOrT,40798269719
nokia,117,2024-09-04 08-17-16,-8994,-4,40746459949,-1497661326,CQprCBad,40700563678
nokia,90,2024-09-04 08-15-45,386,42,40749128792,1259540928,ktPmjwzv,40708248850
nokia,-36,2024-09-04 08-18-22,-1541,114,40751461559,289172742,QZJMGtTr,40723612196
nokia,16,2024-09-04 08-17-43,23824,-89,40774282348,1990570677,LBmZeQOL,40770859695
nokia,46,2024-09-04 08-16-44,-21329,24,40780633818,1061660467,AJyVYGsa,40796091978
nokia,68,2024-09-04 08-15-04,26209,103,40774744584,-202753478,GJbjpfLM,40722796953
nokia,-48,2024-09-04 08-18-07,26876,-71,40725519805,-1564981518,ZyCFfHhl,40707379944
nokia,-6,2024-09-04 08-16-48,-27615,-83,40766999365,562516154,xiDQkYOn,40741324182
nokia,93,2024-09-04 08-15-41,28906,127,40770340235,1886650652,ZVXRIQCd,40704686393
nokia,52,2024-09-04 08-19-50,20404,124,40785464325,-1639214348,WbnyrTEe,40734426486
nokia,-118,2024-09-04 08-19-09,-32385,-96,40736509714,1362117192,JnaaiYxJ,40755906506
nokia,80,2024-09-04 08-16-52,-18703,120,40769300938,718669785,CEldINfC,40779569144
nokia,-86,2024-09-04 08-15-44,-8729,24,40705010596,-196318753,kwsWAEJx,40714158646
nokia,16,2024-09-04 08-16-59,-5371,-113,40771813966,512725847,KhayrgNS,40711568300
nokia,80,2024-09-04 08-18-34,-14542,-114,40735840161,-1188737113,cqNjHxkt,40745826384
nokia,-29,2024-09-04 08-19-22,30933,8,40738976387,-246189441,vPdxYTUn,40795865988
nokia,77,2024-09-04 08-15-04,-26010,-104,40708705005,-1055873048,CZQVMIig,40718013615
nokia,-76,2024-09-04 08-15-29,-19803,-33,40709645461,-395133748,aHcrtsDN,40787063656
nokia,-100,2024-09-04 08-18-40,-27130,-53,40707267284,-832876015,EdkuHQqk,40714953967
nokia,-33,2024-09-04 08-15-56,-2020,-117,40762838038,2009189908,wiuSAtGS,40768071368
nokia,-90,2024-09-04 08-18-05,4355,97,40787672833,560166699,vXTZwmZN,40710227507
nokia,123,2024-09-04 08-18-50,-7502,66,40754967364,-499885246,NcIHnDAz,40766367435
nokia,-114,2024-09-04 08-16-12,24940,4,40745266225,1616595499,HVBnipmS,40720200892
nokia,-56,2024-09-04 08-15-03,7564,70,40772701018,-1835547518,LLgbfuKI,40776696850
nokia,61,2024-09-04 08-18-50,-1479,-56,40784204875,-1204756393,qXYZSExE,40755659024
nokia,-35,2024-09-04 08-19-32,-26337,74,40767580861,-2058010009,zZcqCxfW,40786406329
nokia,-66,2024-09-04 08-19-56,-10755,-10,40796548964,-1900724313,tGWrzHfe,40748083393
nokia,-95,2024-09-04 08-15-51,23008,95,40756225452,-34671795,xZSWRitl,40718461422
nokia,78,2024-09-04 08-15-28,-2755,-119,40782237554,-1644978207,LykUqmpu,40730255519
nokia,-34,2024-09-04 08-17-32,511,-18,40772704592,1436924296,fxlbzeIG,40730983181
nokia,36,2024-09-04 08-15-12,23800,40,40707893999,-870212962,hmGvGnGu,40748942264
nokia,-98,2024-09-04 08-19-33,-13771,-81,40771587170,1060937059,DIbmVVyr,40702844350
nokia,76,2024-09-04 08-18-27,-12237,117,40751535049,2027029156,pqYYCrhg,40739189634
nokia,64,2024-09-04 08-15-11,11352,-89,40794815330,-430327611,SFKBiFnI,40795418627
nokia,58,2024-09-04 08-16-39,12676,-91,40701044304,707461757,HHbsFhjI,40756465479
nokia,108,2024-09-04 08-19-00,2573,-53,40738102287,1675313802,lqODREPP,40778878873
nokia,-12,2024-09-04 08-19-08,-2443,57,40786687410,1542111152,bbuZrdde,40746741266
nokia,-13,2024-09-04 08-16-50,11364,-10,40701165853,1594528052,CEJhVPKJ,40780061922
nokia,30,2024-09-04 08-19-40,-14689,87,40710850194,1744254103,QdjpAvWI,40796035239
nokia,-86,2024-09-04 08-17-15,2172,-61,40721181073,-833685735,BnciXoLc,40794578968
nokia,-33,2024-09-04 08-19-27,-22042,68,40762172357,-879720158,gfqcUQVz,40705128447
nokia,-40,2024-09-04 08-18-54,-6603,-54,40715187398,-1676649001,tWbQQxIi,40708007791
nokia,48,2024-09-04 08-19-10,-14906,-5,40753148298,225853058,kVLEbZIG,40794346501
nokia,-22,2024-09-04 08-16-22,-7309,121,40728099700,707314543,oDGKwahe,40724071724
nokia,105,2024-09-04 08-15-47,24191,9,40704987113,1626447526,sEQcdxwQ,40754138700
nokia,77,2024-09-04 08-17-24,-4874,-39,40760965252,1258629169,OoDTwhMu,40743946538
nokia,72,2024-09-04 08-18-32,1778,-7,40772314437,1975346274,wQyHNWNP,40726710109
nokia,39,2024-09-04 08-17-08,-10083,-98,40770609741,-659188653,xpRePcoh,40711226276
nokia,-23,2024-09-04 08-19-06,25152,-56,40784293603,792717959,UPJqqiOW,40722424480
nokia,-101,2024-09-04 08-16-10,19464,114,40790312824,1691681701,efiXTjub,40707018363
nokia,21,2024-09-04 08-15-14,-32702,49,40751549349,1911302937,ZWjYCxZk,40746896098
nokia,87,2024-09-04 08-15-24,-6945,-107,40737294650,1479838918,jKzrMakA,40703309989
nokia,-8,2024-09-04 08-19-27,29810,107,40747618921,1276789946,ggunmUgi,40718593095
nokia,-24,2024-09-04 08-19-50,-8676,-111,40716883668,-304245083,LIItFxLs,40786355739
nokia,-107,2024-09-04 08-16-03,3241,-3,40758232680,1332825809,HmMNKxqL,40766393567
nokia,96,2024-09-04 08-18-42,1303,-108,40720915067,93835596,olhcOiqT,40722367390
nokia,-110,2024-09-04 08-19-04,28231,-20,40749148701,1694684313,wbyluYUO,40783374377
nokia,-83,2024-09-04 08-17-29,27232,-64,40727426683,-212219594,EYdbNLhw,40715981516
nokia,31,2024-09-04 08-19-48,17191,-57,40711440804,15689576,teyvirik,40717162443
nokia,43,2024-09-04 08-18-32,3982,-18,40701556162,-823240142,dFSZOkQG,40770986831
nokia,-53,2024-09-04 08-16-16,-4831,-110,40789373841,-1438679933,ZAUpxWlC,40784545852
nokia,-86,2024-09-04 08-18-42,-22298,-117,40794855744,-369218264,MeJVUzFX,40764200124
nokia,-117,2024-09-04 08-18-49,20092,-105,40784218859,582692770,RtVdOoLf,40753197474
nokia,58,2024-09-04 08-19-41,19530,61,40738803442,1228702272,ndTKnVzX,40721251055
nokia,-88,2024-09-04 08-18-47,20925,-86,40737796809,2708407,bIPrRzdT,40772430888
nokia,72,2024-09-04 08-18-34,4130,-6,40756746681,113069979,xIuwwIiX,40746551532
nokia,-17,2024-09-04 08-17-53,-17359,85,40765206428,-1120989679,pJUiQafK,40704793240
nokia,-94,2024-09-04 08-18-10,25088,73,40761339796,-1240326334,NTlPPUpe,40776404724
nokia,11,2024-09-04 08-17-23,-14078,116,40788786922,1915960788,YpVFMYCu,40769031274
nokia,123,2024-09-04 08-15-56,-24700,-79,40726811276,1668279324,eidzwOkG,40749907600
nokia,117,2024-09-04 08-19-58,-6452,93,40717152727,1567843708,wpEZGWqE,40701897274
nokia,24,2024-09-04 08-16-01,-25320,-11,40708340094,1858373066,CAChuqzZ,40706577153
nokia,10,2024-09-04 08-15-54,23500,-64,40761585611,630792473,lqYcWAVn,40742375386
nokia,-55,2024-09-04 08-18-11,16255,44,40770397389,1640800085,tJjGOwYl,40770731207
nokia,-51,2024-09-04 08-17-58,-12950,49,40731872892,-953967098,cNfxCCVX,40747203518
nokia,118,2024-09-04 08-17-36,22061,-16,40730015081,638524334,UyFWFQtz,40741659200
nokia,5,2024-09-04 08-15-26,23279,-7,40719758385,2089621818,FrbhMrEd,40700357654
nokia,3,2024-09-04 08-17-13,-21718,-96,40725838039,-352822979,AlXbIrym,40796998705
nokia,-3,2024-09-04 08-17-22,-7211,17,40734406719,1389978145,QOQqOEgd,40712609806
nokia,-1,2024-09-04 08-16-46,21878,-57,40785440307,1277438810,RqXRZxxO,40736219553
nokia,39,2024-09-04 08-16-32,-10719,66,40769608877,643387226,XTKOkFyo,40771662238
nokia,74,2024-09-04 08-19-30,-6800,-123,40797191123,211843420,CSZzJxWB,40748387357
nokia,68,2024-09-04 08-15-44,29421,-124,40769069185,-1655066925,zfNNqGpx,40754755382
nokia,34,2024-09-04 08-16-41,27987,-111,40747398724,-1082223155,sPieQTDK,40749398781
nokia,-121,2024-09-04 08-16-50,-21911,39,40745622511,1123936135,UBtCYTaU,40714055597
nokia,105,2024-09-04 08-15-42,24619,73,40759533139,-1126981426,RFhTMAqx,40765647445
nokia,37,2024-09-04 08-19-54,8463,121,40796705220,1450464813,YHdiKYBE,40781563322
nokia,23,2024-09-04 08-15-14,18138,63,40728310776,196528528,FmVivgqn,40749055590
nokia,86,2024-09-04 08-16-49,-6546,-67,40798099175,1071165529,UMrhznVM,40787369194
nokia,57,2024-09-04 08-19-13,23473,-117,40767803007,-1945001580,oyeaKDPb,40777080489
nokia,-112,2024-09-04 08-16-37,4411,-64,40744092201,-1492720901,JyJymFWX,40707906872
nokia,103,2024-09-04 08-15-36,9971,69,40776034327,1509116183,DpGYKRPD,40785787141
nokia,-97,2024-09-04 08-20-01,11781,69,40704255186,-1587448715,mijcpqVK,40742223977
nokia,53,2024-09-04 08-17-58,11290,108,40742095881,1298042200,hNBUBXPW,40731653223
nokia,-45,2024-09-04 08-15-31,1547,60,40797372744,610773536,kgpLFCsd,40764686406
nokia,124,2024-09-04 08-18-10,-12592,-13,40700293789,-861054265,dUBewKhR,40746320939
nokia,30,2024-09-04 08-15-21,32552,96,40787157956,-2120906466,GqmvTYhN,40714978583
nokia,99,2024-09-04 08-17-58,6467,-43,40721166163,2075335000,ibDtWMPG,40786764981
nokia,19,2024-09-04 08-19-53,2490,66,40753634490,782370521,TpRltrCz,40751486242
nokia,-98,2024-09-04 08-15-59,-31100,19,40744053869,180280473,ZcSrTKHZ,40772676140
nokia,55,2024-09-04 08-19-45,13851,-54,40719795581,1540864190,wAQtAgmA,40755185014
