src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,37,226053784794750,40757829604,2024-09-04 01-30-18,20.41.216.169,-1365362384,ims,142.27.199.179,-500346412,112529470,14059,70
huawei,-95,226050020530561,40766953128,2024-09-04 01-33-19,144.122.90.252,502814744,internet,109.183.29.117,-1004504102,-602322096,6975,-77
huawei,29,226057115804403,40769574745,2024-09-04 01-34-22,101.192.120.224,-1025091111,internet,3.1.117.127,-1180031275,279966199,-19041,-120
huawei,-113,226056022250996,40776779077,2024-09-04 01-31-48,246.212.62.227,-900535314,internet,108.250.70.46,836585199,-898272532,10572,76
huawei,10,226050468948347,40777019972,2024-09-04 01-34-03,229.1.79.26,-1403880382,internet,246.211.15.214,-1736857734,-1038380616,-27239,-43
huawei,-8,226056666904487,40726316074,2024-09-04 01-33-16,173.212.85.208,-1001009696,internet,99.147.13.248,-989248224,821645939,24003,9
huawei,-12,226054008694886,40790911979,2024-09-04 01-31-54,67.11.240.56,-589707868,internet,218.22.41.22,-1559579050,-1331785339,-17213,-37
huawei,63,226053218455400,40718709572,2024-09-04 01-32-19,38.80.125.3,993052628,ims,239.159.45.34,545996147,-471425837,23188,101
huawei,-95,226055671568654,40714652335,2024-09-04 01-33-39,51.14.95.105,-1634726153,internet,26.117.250.132,-1166846252,163204326,2959,23
huawei,58,226051268564470,40794758920,2024-09-04 01-31-26,158.19.160.243,-715932654,internet,139.94.115.70,1892164117,1782074770,11545,110
huawei,90,226051713114760,40767930375,2024-09-04 01-34-19,63.182.212.189,1340144497,internet,23.230.21.113,203350655,505164194,-863,-104
huawei,-86,226053087138340,40707926027,2024-09-04 01-30-47,199.242.93.53,841402055,internet,93.32.67.9,80929431,-1729221082,-16783,104
huawei,86,226055316012348,40795812189,2024-09-04 01-30-01,31.207.30.196,-318531041,internet,172.38.153.159,-913700455,940325829,-22163,-78
huawei,35,226057313841092,40738237888,2024-09-04 01-35-00,183.19.37.85,1697875818,ims,228.231.174.183,-1490589246,-340969399,-8643,-120
huawei,31,226056160804089,40763250120,2024-09-04 01-30-17,68.149.86.9,376382643,internet,54.101.106.34,-1951803548,-275249353,-26033,106
huawei,45,226059734559480,40715156501,2024-09-04 01-32-55,80.50.249.29,-382945281,internet,75.239.100.185,-812360970,601475470,7564,104
huawei,-2,226051747656439,40722760739,2024-09-04 01-34-18,57.52.173.185,163360365,ims,16.40.108.234,-1866442190,993952573,16331,89
huawei,-28,226055172612547,40715528349,2024-09-04 01-34-55,28.253.46.222,1425495480,internet,13.179.27.201,315086928,-2147404895,1494,-114
huawei,-109,226057688368187,40788523230,2024-09-04 01-34-10,193.178.159.108,-54212922,ims,73.249.241.79,637998971,1475244337,-21214,-55
huawei,66,226055233773515,40745485692,2024-09-04 01-31-47,61.187.66.200,-807697418,internet,43.78.220.110,-1469487441,-1797651386,-16664,44
huawei,-96,226056584756448,40763983601,2024-09-04 01-31-15,150.223.163.100,774309878,internet,31.142.68.199,579402185,-1232083892,27500,124
huawei,-34,226055754836336,40736744715,2024-09-04 01-31-53,210.97.221.185,410175679,ims,162.116.142.23,-1410531762,1597653306,9342,-102
huawei,51,226059460265832,40752535743,2024-09-04 01-32-42,59.182.17.131,-1666368400,internet,200.83.238.94,2086459668,821679909,-27734,18
huawei,-18,226052965846079,40765885123,2024-09-04 01-30-33,199.221.234.209,2095390140,ims,8.237.235.214,935403825,-716353220,31578,-8
huawei,83,226053265932678,40736821680,2024-09-04 01-32-00,53.116.243.170,-1481386880,internet,82.185.25.95,-1780565466,-998586356,31743,-46
huawei,-95,226057890404150,40701029615,2024-09-04 01-34-21,77.254.8.84,-286052897,internet,85.179.12.137,-1303913536,-1757329274,-14131,24
huawei,-89,226057032453122,40715639683,2024-09-04 01-34-20,141.219.115.103,-496901436,internet,102.4.108.140,1190916661,737073158,26880,89
huawei,107,226058763021084,40730483038,2024-09-04 01-32-42,164.113.225.32,-548626785,ims,108.103.87.98,77094613,-1960105598,17816,60
huawei,103,226052619215186,40754898082,2024-09-04 01-33-06,64.234.151.250,-2058980894,ims,108.17.242.26,870386162,-1436610733,18501,29
huawei,33,226051485635667,40768061684,2024-09-04 01-32-52,249.218.29.36,1808071854,internet,184.58.241.170,-1729847073,1180812606,-4774,-36
huawei,3,226055471704128,40768561530,2024-09-04 01-30-29,193.252.139.96,-2028773726,ims,181.224.87.241,1639982572,340751626,30253,-56
huawei,-89,226056301077877,40789645971,2024-09-04 01-32-07,51.107.14.7,1475690003,internet,152.248.148.150,1622032783,1963993148,23133,-21
huawei,100,226055688048836,40752996254,2024-09-04 01-30-22,237.123.23.103,-1883592389,internet,212.50.147.201,1943928466,689852476,5653,29
huawei,-94,226050891043181,40738869317,2024-09-04 01-34-40,145.151.48.144,-1104816526,ims,95.198.131.128,-538222051,-1750267324,10658,-27
huawei,-72,226050818000483,40740701483,2024-09-04 01-31-10,250.203.15.190,497042324,ims,170.230.206.157,413381645,-959450737,26079,39
huawei,-63,226052226173255,40730093487,2024-09-04 01-34-32,89.219.13.118,-97366369,ims,221.202.240.215,284187926,-680802759,18917,-36
huawei,-10,226051755467272,40701679724,2024-09-04 01-32-58,98.143.191.218,161073418,internet,191.112.28.67,-621316697,73764369,-648,106
huawei,64,226058197992125,40757912577,2024-09-04 01-32-22,155.136.251.184,-2115821296,ims,249.33.194.151,284348141,-1546283345,5680,-3
huawei,90,226051134113837,40786588707,2024-09-04 01-34-32,220.199.125.0,-2065066761,ims,179.129.47.84,985525034,-1632034548,-15089,122
huawei,-58,226057110561148,40718529966,2024-09-04 01-32-18,106.84.13.246,1442901655,internet,148.147.9.221,-483172346,785392425,-30091,126
huawei,-43,226055931530877,40754625889,2024-09-04 01-33-05,65.251.44.178,-2048753664,ims,114.179.37.46,57027890,592679150,-15605,-70
huawei,64,226053865011198,40785416476,2024-09-04 01-31-02,223.31.150.46,190944316,internet,110.78.62.159,-1355027523,-1033414530,28262,43
huawei,122,226054014025981,40748023503,2024-09-04 01-33-57,78.97.169.204,-720076233,ims,13.163.209.195,1381466510,-177449872,-29904,-114
huawei,56,226057713517694,40717666176,2024-09-04 01-32-37,9.189.13.170,-139633043,internet,222.107.72.158,1792424360,-1914320722,-16080,-117
huawei,-20,226057181371435,40761125916,2024-09-04 01-34-18,203.101.94.217,-1392991518,ims,145.58.76.107,-1258092203,-2026389509,510,-105
huawei,-6,226056017677511,40731292304,2024-09-04 01-31-40,222.235.124.103,-589866897,internet,116.142.190.135,1187170034,-196688983,-25183,65
huawei,-54,226053714572867,40768534447,2024-09-04 01-33-02,187.234.51.149,1311334035,ims,63.192.151.171,780513558,1644105083,-12082,97
huawei,109,226059497752296,40774328565,2024-09-04 01-32-22,64.243.35.1,-1695738475,internet,248.46.237.193,-1331658933,-140944248,16822,9
huawei,108,226057983775959,40728455197,2024-09-04 01-33-55,234.164.32.246,-504937236,internet,137.55.9.59,443766713,-1993575802,-25094,-18
huawei,-50,226057225275989,40753884867,2024-09-04 01-31-30,217.136.191.191,-1553939122,internet,58.24.209.233,1781056009,752203971,-32423,-127
huawei,-110,226057493921704,40730823988,2024-09-04 01-31-01,183.108.47.25,392548097,ims,128.32.223.150,-943113594,1341609506,10234,-121
huawei,-99,226053006778016,40796671444,2024-09-04 01-32-14,148.166.176.42,1142921431,ims,143.206.151.174,-1703996976,-625389549,-5460,10
huawei,42,226054707099326,40728904711,2024-09-04 01-31-02,122.146.122.87,924525129,internet,199.64.156.137,1079701410,-457768670,-19092,35
huawei,19,226050801685167,40744035942,2024-09-04 01-32-25,131.145.244.105,773256672,internet,176.54.160.190,1744881656,562220936,22849,-56
huawei,-94,226050943797310,40793141436,2024-09-04 01-31-08,192.159.231.161,-111472841,ims,204.190.247.146,2026613379,1183069823,-22232,-43
huawei,-85,226053966779031,40743575272,2024-09-04 01-30-32,93.86.247.181,697301449,ims,3.58.131.26,2140696556,317743079,22309,-8
huawei,71,226058676526610,40797483208,2024-09-04 01-31-41,203.59.199.19,330502923,internet,30.250.222.206,926728294,-1302595737,7237,-55
huawei,10,226059025904542,40772717474,2024-09-04 01-33-54,197.108.71.54,-1620504411,ims,102.201.197.17,-843635278,-1866086842,16861,52
huawei,44,226059515580529,40797292564,2024-09-04 01-30-58,148.249.243.250,-484809176,internet,2.64.17.182,1362827688,-896958727,29919,92
huawei,65,226051561036491,40752459161,2024-09-04 01-34-32,236.60.226.91,736652428,ims,204.89.214.73,1816690228,227610837,8908,-84
huawei,-109,226055148257086,40773073836,2024-09-04 01-32-47,67.56.242.105,406388419,internet,149.150.230.145,1355483360,-1304298489,28857,102
huawei,-109,226051802285045,40725922284,2024-09-04 01-34-22,215.38.159.116,-820097876,ims,229.9.175.130,-1730442019,945075462,12815,-72
huawei,31,226057167680133,40726223449,2024-09-04 01-34-07,129.97.251.236,-1770366525,ims,123.156.163.40,235539472,116302113,11756,-114
huawei,-111,226050417573061,40781261169,2024-09-04 01-30-13,203.54.185.135,-19380432,ims,33.58.201.87,-499392662,2129614547,-6545,-103
huawei,120,226051642292390,40796293284,2024-09-04 01-34-38,46.69.197.173,1222995556,ims,214.49.20.196,-2041849710,-1460547389,-3040,16
huawei,67,226056893053228,40756988345,2024-09-04 01-34-50,230.187.44.229,2030612974,internet,113.191.140.56,842016536,2135515375,-14063,-100
huawei,-127,226058557615130,40735579313,2024-09-04 01-33-36,27.208.54.189,98774380,ims,67.88.33.61,-1192374621,312594810,14962,-98
huawei,26,226054904511631,40768539013,2024-09-04 01-34-11,73.108.16.107,-167926276,internet,117.70.25.146,-1786619066,-1144394795,-30304,-39
huawei,-100,226054837789908,40725527271,2024-09-04 01-34-46,235.225.31.186,258901484,ims,216.111.225.53,753812482,-1256128575,24416,94
huawei,121,226053812583933,40732619679,2024-09-04 01-32-11,177.111.212.175,1424801285,ims,164.215.56.209,1618659372,-548480273,8714,67
huawei,-8,226058341780127,40774317871,2024-09-04 01-33-31,66.203.11.33,-1696155286,internet,84.29.121.68,327974926,143942899,8545,-80
huawei,-35,226058051189842,40774896968,2024-09-04 01-32-02,93.2.100.206,-780518980,ims,251.7.253.12,-617518885,1467439649,3053,-103
huawei,123,226053323874602,40750076925,2024-09-04 01-30-45,48.171.101.101,-556076039,internet,197.153.6.202,502326908,-1700025111,-2942,-115
huawei,-16,226059933697269,40750965534,2024-09-04 01-31-11,3.138.138.66,-670215260,internet,147.11.57.191,869367500,325811774,27604,67
huawei,56,226051220304479,40768301160,2024-09-04 01-32-52,68.151.73.221,-563483827,internet,227.185.242.202,-978344135,-1826582527,-24343,-123
huawei,101,226051534942833,40777089550,2024-09-04 01-33-54,106.177.13.252,-747077749,ims,121.105.184.60,2128761600,1820408776,31911,-7
huawei,-98,226056821653262,40712584497,2024-09-04 01-34-41,5.184.111.63,759526280,ims,55.136.225.121,-375882380,-1074912049,9031,-22
huawei,68,226055169989289,40794782086,2024-09-04 01-33-47,238.79.5.9,-177698625,internet,193.86.165.43,-2116769857,-1332723996,8084,-18
huawei,20,226051324361218,40777313660,2024-09-04 01-30-51,83.6.243.181,814830486,ims,195.251.88.106,-400488576,133358747,-24488,96
huawei,-28,226051747269310,40721159034,2024-09-04 01-31-28,217.166.164.134,-929340383,ims,155.164.120.38,1948963777,-495120949,-26889,-61
huawei,94,226055290097970,40703167241,2024-09-04 01-30-16,20.129.74.49,-511057409,internet,37.54.98.184,1025664687,-570893960,-2717,0
huawei,-44,226050859619936,40709996530,2024-09-04 01-34-44,138.89.119.51,1799249787,internet,56.0.39.138,-955887626,-1309958972,-11496,-124
huawei,-110,226056724363384,40769709284,2024-09-04 01-30-10,15.174.63.227,1045817445,internet,84.201.246.159,-1967130687,523332029,15455,103
huawei,-123,226058552833123,40760066512,2024-09-04 01-34-20,2.35.112.105,255620191,ims,236.223.165.63,1542000703,-1753410076,20151,40
huawei,56,226052485208686,40747359992,2024-09-04 01-34-06,191.223.218.238,224043418,internet,72.194.147.41,1866512896,1726541375,11509,-33
huawei,101,226056565261270,40760824730,2024-09-04 01-33-20,188.115.148.8,2093812852,ims,206.252.248.173,-1221982443,-361403258,20310,120
huawei,93,226056198932976,40716498083,2024-09-04 01-34-26,83.140.7.108,-1102505607,ims,162.218.75.62,1520468539,-1452608092,30195,97
huawei,24,226056869126560,40719297463,2024-09-04 01-34-40,196.122.202.158,-1551349469,internet,183.253.188.25,1648558248,319051455,21287,59
huawei,-107,226056667803623,40746152286,2024-09-04 01-34-25,23.175.120.170,-774466994,ims,39.135.32.136,-378243830,-1454470599,4825,23
huawei,-91,226058670673922,40707983154,2024-09-04 01-30-39,211.227.167.81,-653215566,internet,78.100.235.252,457690231,1988070170,-9934,-90
huawei,114,226055617075213,40727272593,2024-09-04 01-34-43,149.57.112.29,-1301902959,ims,204.183.170.237,-1285039807,1713166480,-27043,-8
huawei,108,226056367548651,40726479208,2024-09-04 01-33-14,223.118.83.210,-1148118511,ims,51.118.168.11,-427636439,-396328126,-22795,-64
huawei,96,226058564571739,40747565234,2024-09-04 01-30-29,70.151.132.56,2045884555,ims,242.58.169.247,-1065856987,341814547,7709,38
huawei,75,226055052440711,40747513571,2024-09-04 01-31-06,10.196.169.83,373356338,ims,72.105.161.230,1555130856,1001494121,-20455,31
huawei,-91,226052154555288,40790288336,2024-09-04 01-33-43,216.210.142.210,-826927698,ims,206.120.161.36,-704871024,1065442166,19072,-2
huawei,126,226055422031789,40722124618,2024-09-04 01-33-12,224.252.58.210,-1816663799,internet,237.157.144.182,591848924,1187794444,28542,24
huawei,70,226054432408908,40761556733,2024-09-04 01-34-34,108.188.200.20,-1377273331,ims,109.204.205.155,-466013393,699581163,-10084,112
huawei,33,226055808084134,40796144643,2024-09-04 01-31-21,227.100.114.37,-1947877950,internet,84.13.247.65,1763009965,197294390,14570,-75
huawei,9,226059293480344,40769158111,2024-09-04 01-32-43,98.250.1.14,-1824016107,ims,148.134.65.82,1758694255,-1403409791,1130,-98
huawei,-96,226056974096736,40720781000,2024-09-04 01-31-46,211.211.113.50,1848843481,ims,148.128.195.184,1676588415,-1024135002,19570,-125
huawei,-79,226053547876405,40720642529,2024-09-04 01-31-04,214.194.59.69,-587887159,internet,77.252.82.189,861291398,549793960,27631,-96
huawei,70,226054069023285,40771593672,2024-09-04 01-34-25,173.185.251.64,-332775902,internet,207.105.28.116,1029754116,-431632323,6073,4
huawei,68,226051145420979,40704039568,2024-09-04 01-34-48,215.95.126.136,1570473146,internet,122.165.229.52,-763716029,704285573,-19620,-86
huawei,-52,226052177818642,40769152603,2024-09-04 01-31-51,248.207.176.161,-1638388599,ims,66.120.102.65,-1598484371,-1828384882,25567,-37
huawei,-121,226051102260817,40724928728,2024-09-04 01-33-23,110.107.92.86,-858348563,internet,115.84.2.102,1855104834,586368202,21341,-16
huawei,-7,226055014693417,40777729077,2024-09-04 01-31-56,4.41.62.83,527688410,ims,78.192.52.197,-1951416336,-744036956,-30559,101
huawei,-13,226058948977924,40760015577,2024-09-04 01-32-53,43.240.124.116,6459756,internet,52.54.105.81,1249739828,665956424,-28400,-81
huawei,109,226052200672222,40711395206,2024-09-04 01-30-51,143.73.57.251,-1360505309,ims,149.69.183.34,2093075155,-1151066633,-21538,-93
huawei,-13,226052525309497,40752912955,2024-09-04 01-31-07,254.65.210.123,97212007,ims,11.251.183.158,-975234781,1187958685,23521,-21
huawei,-52,226058887549469,40747712564,2024-09-04 01-30-58,49.213.138.46,1701854127,ims,207.134.234.223,-1881850528,-1739968422,14819,46
huawei,-114,226050830250646,40728218844,2024-09-04 01-30-31,124.240.140.200,-462300867,internet,249.131.103.176,-646619184,-2040379769,13145,25
huawei,57,226057596882173,40722819635,2024-09-04 01-30-45,67.134.156.171,1810036935,internet,216.164.119.230,-2110112506,-849770491,30674,-82
huawei,96,226054857824340,40797699607,2024-09-04 01-32-51,122.217.138.113,2088347708,ims,106.75.207.96,275247326,252714896,12093,59
huawei,93,226052897005632,40755930319,2024-09-04 01-33-48,2.126.7.61,1635440492,ims,171.96.101.83,1910811725,-1479705362,-18642,47
huawei,90,226058870976377,40728890690,2024-09-04 01-31-37,185.124.149.201,-1143499504,ims,53.1.17.199,-1564452190,1910460347,29727,91
huawei,25,226050317488585,40736319863,2024-09-04 01-34-04,33.185.94.24,1896402445,internet,21.124.9.38,2072089686,1917709378,-13119,-42
huawei,9,226059891890951,40799003661,2024-09-04 01-31-41,48.123.136.99,1415467069,ims,210.198.194.50,-1581869395,-1624079709,26447,-48
huawei,125,226051802903896,40793518021,2024-09-04 01-33-53,136.19.46.55,-597178981,ims,175.155.34.7,-1782954748,-1716344885,18249,105
huawei,-52,226050777815104,40720647980,2024-09-04 01-30-44,126.179.24.50,-400834705,ims,23.248.3.11,1032030779,-1624354451,-28652,59
huawei,-36,226058624762691,40759796559,2024-09-04 01-30-25,154.10.248.80,413544577,ims,217.191.193.10,1682744002,-677095392,-667,106
huawei,-99,226054354678285,40727321730,2024-09-04 01-34-01,137.43.51.12,-685919673,ims,117.159.57.100,1684942639,261430308,12287,-80
huawei,-73,226059942894183,40707409695,2024-09-04 01-30-32,84.47.144.211,1162197761,ims,31.71.69.51,-2095962264,-853506186,14763,13
huawei,118,226056955304175,40791758542,2024-09-04 01-35-00,95.162.139.251,-536487243,ims,196.140.244.223,492270466,-1849285493,32716,65
huawei,-25,226059001780856,40754523233,2024-09-04 01-33-23,107.20.81.35,-138103800,ims,211.27.230.178,1408461263,-1970050059,5708,127
huawei,-91,226051255683107,40770126054,2024-09-04 01-32-54,226.124.107.182,-1593502259,ims,112.116.212.82,-922745065,-731438038,22166,85
huawei,-64,226055777429680,40785493601,2024-09-04 01-30-25,43.109.93.241,-1635093785,internet,252.77.134.175,1612268531,-761097885,31582,62
huawei,-50,226055601542425,40770233602,2024-09-04 01-30-02,90.108.204.251,1368293299,ims,7.81.24.213,-1058654570,1349450746,-23223,123
huawei,-32,226055835782218,40776110104,2024-09-04 01-34-15,232.111.16.10,-551329753,ims,94.94.86.227,282391993,-1500682009,-16936,119
huawei,21,226050791927041,40756230761,2024-09-04 01-32-13,35.77.165.176,-10366821,internet,229.106.6.86,-56093674,13042562,-9277,62
huawei,5,226050605991819,40791066399,2024-09-04 01-31-01,188.118.248.107,-241414028,internet,198.212.228.209,-1351141718,-37575994,-21597,-82
huawei,-32,226057849556581,40746803197,2024-09-04 01-32-35,141.218.90.75,-1503280171,ims,249.99.64.8,684286183,-135344527,19594,-12
huawei,-120,226053518641347,40701278441,2024-09-04 01-33-57,152.70.215.40,522684201,ims,32.15.244.230,2144521412,-160638310,-8181,-47
huawei,17,226056309431585,40706428023,2024-09-04 01-34-08,233.115.58.51,-143317961,internet,92.78.91.148,546697078,-80564073,3297,71
huawei,-15,226055218324323,40712072069,2024-09-04 01-30-50,17.113.77.150,230882402,ims,84.129.237.111,-367749454,1714013096,720,26
huawei,-99,226057892041825,40750883839,2024-09-04 01-30-49,13.214.39.241,-1795313960,ims,57.20.68.57,-332927247,-104591791,27140,-128
huawei,96,226054651227307,40748647618,2024-09-04 01-35-01,17.170.232.22,-908719422,internet,93.218.49.191,-1274330506,-1991332907,2343,-85
huawei,75,226052046457970,40768304916,2024-09-04 01-30-47,54.54.254.17,1447181550,internet,140.26.95.31,-1444113288,-783947180,3464,74
huawei,-46,226050806447651,40782223333,2024-09-04 01-32-44,29.128.58.226,-1879782381,internet,188.199.235.160,-1144277487,-665881283,3335,39
huawei,-94,226053279556747,40738561986,2024-09-04 01-31-37,105.4.77.216,774468445,internet,84.155.9.160,-1166750133,-962917459,-12566,11
huawei,-128,226058533645063,40719336188,2024-09-04 01-33-58,78.14.184.125,-1448240064,ims,53.221.111.214,-89258040,147837549,-8911,122
huawei,111,226054100080301,40777667604,2024-09-04 01-30-47,93.237.122.189,1213282880,internet,145.80.203.167,-2018981964,-1800618817,-27042,-9
huawei,76,226058556964325,40747124427,2024-09-04 01-34-43,85.210.66.174,-913409589,internet,15.133.218.66,-35813716,561151683,-26743,103
huawei,61,226052826369327,40724332474,2024-09-04 01-31-55,175.25.22.185,1274166312,ims,229.127.56.1,1069018048,743709623,27450,52
huawei,2,226056198056892,40700628588,2024-09-04 01-34-04,175.45.4.184,1695790069,ims,229.187.69.80,-2126920045,1721050305,-25757,-33
huawei,-91,226056195096133,40789002683,2024-09-04 01-34-23,193.243.7.50,-1162292084,ims,120.120.132.224,-102973654,1511437678,-4893,3
huawei,-1,226058776383641,40775625522,2024-09-04 01-34-15,92.120.98.180,-2129673249,internet,147.226.124.62,-533276950,1140563699,-3975,-102
huawei,-85,226052299861015,40711519839,2024-09-04 01-33-50,113.103.13.204,-1073921860,ims,126.85.245.129,-918002062,1251612105,1881,41
huawei,81,226055778288770,40775541887,2024-09-04 01-32-19,245.197.215.239,-265906112,internet,15.58.205.125,650316321,92038927,-567,-42
huawei,14,226058924276296,40794495067,2024-09-04 01-32-01,85.241.212.32,-1414407670,internet,57.169.240.157,-1134645888,-749239453,16944,-83
huawei,-100,226056516524666,40710198753,2024-09-04 01-34-58,229.61.30.169,-249721823,ims,187.198.53.107,192986788,1137944356,-8901,-5
huawei,6,226051018810766,40790897042,2024-09-04 01-33-44,99.136.88.236,-2091314934,ims,148.29.223.61,-2031020263,-548422280,18953,62
huawei,-25,226058914772945,40720309759,2024-09-04 01-34-37,114.151.117.41,1590798670,internet,10.130.212.32,-1379171949,1699784586,9706,20
huawei,65,226051614950606,40786685738,2024-09-04 01-32-01,33.3.165.51,-1274126362,internet,152.57.136.115,-1978559789,-606469319,3044,43
huawei,-49,226050720783011,40743869941,2024-09-04 01-32-32,230.139.54.144,16197919,ims,249.24.129.150,1846356320,148397906,-3553,17
huawei,-1,226050949804686,40728581123,2024-09-04 01-33-22,98.6.19.118,-1443770210,internet,238.121.11.100,1788294317,-1295697519,26543,-52
huawei,74,226054600725414,40700843218,2024-09-04 01-30-07,104.187.188.129,-1327377436,internet,146.197.196.200,642033398,-37385544,-21157,89
huawei,-67,226054889257960,40748619592,2024-09-04 01-30-59,231.40.234.140,-1399383572,internet,35.65.116.40,-1505384193,-1206320745,266,53
huawei,31,226057460786495,40796296839,2024-09-04 01-34-55,100.136.59.9,-625965653,ims,129.100.250.249,937452184,-2126318934,9175,44
huawei,-128,226051742447610,40764215111,2024-09-04 01-34-18,122.65.10.108,141358270,internet,117.240.64.83,1178017543,-757115998,-28509,100
huawei,-75,226059584720083,40719813277,2024-09-04 01-31-29,181.211.51.242,2099448804,internet,143.197.107.135,817519011,-254927463,-28041,-6
huawei,21,226056563391775,40770585069,2024-09-04 01-34-49,99.194.30.118,2093438436,internet,203.136.10.223,1774946680,2016544391,-9325,-59
huawei,63,226057702235389,40722820624,2024-09-04 01-32-55,193.215.160.48,-411663910,internet,146.124.59.44,-1959811989,-1869390917,-3767,38
huawei,-73,226057064989183,40794359039,2024-09-04 01-31-03,247.165.54.37,1810422401,internet,11.45.220.89,1312250356,55790990,-24416,49
huawei,-91,226051538578248,40769245694,2024-09-04 01-30-49,240.223.194.30,-1381282720,ims,62.113.242.37,1517341995,1379860345,-3734,-77
huawei,-26,226053889321586,40788854815,2024-09-04 01-33-42,136.99.172.120,1366146537,internet,49.174.93.3,-2116273746,-1199928453,32095,-125
huawei,-103,226051637671971,40751463230,2024-09-04 01-31-50,120.139.217.51,161091099,ims,30.29.238.77,537609451,300039540,20436,-43
huawei,32,226054474540711,40772381105,2024-09-04 01-30-12,249.30.56.209,-697338654,ims,44.62.27.10,-2030954131,1861781443,-8780,15
huawei,-124,226059576009618,40715349391,2024-09-04 01-31-13,95.130.92.70,-1839004011,internet,109.157.15.192,-966481548,1123696160,4336,77
huawei,-118,226058162492986,40776855473,2024-09-04 01-33-21,202.213.116.10,-314730943,ims,46.233.91.187,-2105747175,337491975,-25614,80
huawei,69,226052769433416,40718158542,2024-09-04 01-31-13,131.48.137.112,-1412538320,internet,78.52.217.20,-1872833013,-1578292563,3374,18
huawei,33,226058902632216,40713041616,2024-09-04 01-34-05,125.11.80.185,1060504523,internet,93.12.17.64,487156657,-1804678870,-20329,75
huawei,99,226052171818956,40728038757,2024-09-04 01-33-41,3.71.54.187,1322628637,internet,129.120.86.125,1661665882,176057381,13576,-112
huawei,96,226050487597642,40761264915,2024-09-04 01-30-54,19.91.32.238,833596636,ims,36.247.61.201,1076320782,1432070163,4486,-19
huawei,-15,226055054912960,40797300639,2024-09-04 01-32-43,31.6.227.179,-1913683885,ims,18.24.154.102,238758813,535642373,-28135,-98
huawei,-35,226056594043377,40784527145,2024-09-04 01-34-51,193.76.161.103,1780197340,internet,198.150.54.6,-232225123,-197978632,-23325,111
huawei,13,226053515936104,40768732777,2024-09-04 01-30-17,80.80.70.155,-1966110323,ims,70.101.234.202,-1482228578,862657821,17735,-96
huawei,92,226053637871513,40784751559,2024-09-04 01-32-17,206.162.102.162,76660718,internet,211.98.85.201,1421090298,-29287801,7511,46
huawei,107,226050255618806,40701949266,2024-09-04 01-33-41,86.131.41.92,-1339693402,internet,135.39.12.222,1415436593,1787380193,-16101,127
huawei,125,226057834384562,40732043279,2024-09-04 01-34-42,242.19.58.91,386320111,internet,214.122.158.99,-408394457,225152623,3883,110
huawei,-128,226054462300079,40707474698,2024-09-04 01-30-35,195.156.183.96,-593596434,ims,182.147.4.248,328214304,-68428063,15517,14
huawei,82,226057634217510,40731797207,2024-09-04 01-33-16,156.98.16.211,-17876014,internet,11.150.102.85,1268256240,1714046464,-17019,89
huawei,119,226055158861455,40734119784,2024-09-04 01-30-04,164.202.69.135,-1468837349,internet,80.11.14.115,-1024362931,1790173711,23037,-97
huawei,-66,226055650426666,40724617229,2024-09-04 01-31-02,245.86.158.162,-1638089387,internet,204.180.195.113,1407779401,838168831,-21748,116
huawei,-115,226058448396151,40731497344,2024-09-04 01-30-59,39.175.68.201,1943436359,ims,223.80.49.100,1719329427,-272407824,-20791,64
huawei,84,226059355915852,40766550801,2024-09-04 01-31-43,226.220.248.196,259312922,ims,126.112.198.9,1864166824,-1714440287,19870,45
huawei,-56,226052471607640,40755259102,2024-09-04 01-31-13,37.23.111.218,376023481,internet,78.64.190.164,1228540990,1424010532,3876,-25
huawei,-15,226057963593802,40771194302,2024-09-04 01-30-41,79.89.82.175,1710982733,internet,36.8.81.217,-1899174398,-622457962,-2444,53
huawei,-18,226056931456988,40709053171,2024-09-04 01-33-41,194.27.68.126,1957408491,ims,33.159.138.219,117765204,1414886374,-7159,-92
huawei,-113,226057752998985,40732916233,2024-09-04 01-31-29,176.239.216.36,948768605,ims,8.45.70.165,-1140908729,1531806494,-31521,-51
huawei,73,226050462768021,40797037750,2024-09-04 01-31-50,249.71.59.189,-192053627,internet,197.59.204.55,442304421,-324954360,-19242,24
huawei,-92,226055953472465,40758400399,2024-09-04 01-33-07,126.126.21.240,1246022030,ims,86.255.118.28,-1455780556,-861283882,-1020,49
huawei,-40,226056726838258,40747575979,2024-09-04 01-33-54,208.141.7.45,1370226042,internet,48.143.61.66,-420674753,1071819856,24394,-43
huawei,94,226052917944737,40764391243,2024-09-04 01-33-32,87.118.92.82,1607211935,internet,197.43.231.89,1121155518,58807251,-21211,20
huawei,-101,226056774845390,40717010331,2024-09-04 01-30-03,9.155.2.175,200384746,internet,110.206.85.187,-994655870,1921711617,8365,105
huawei,59,226058770955561,40754260429,2024-09-04 01-32-20,92.163.60.126,-195250953,ims,132.202.9.102,1037077169,1325116197,30044,113
huawei,-66,226054229901549,40791811502,2024-09-04 01-31-22,163.241.146.77,1509028943,ims,248.194.187.228,-2139629944,-213585029,-17606,-118
huawei,55,226057371589854,40713937067,2024-09-04 01-31-19,238.16.94.239,1510313616,internet,136.143.128.197,-716523015,-1976978175,-11633,-123
