src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226054933264126,40755854261,2024-09-04 08-22-59,202.51.23.182,-1107499920,internet,167.128.191.254,1218624744,2145934105,-3901,-46
huawei,42,226051568796198,40754277377,2024-09-04 08-22-45,68.82.209.85,-942331378,internet,166.201.117.142,571581620,-1405468180,-26214,83
huawei,-38,226051593210725,40731265329,2024-09-04 08-21-22,112.149.71.35,-1376804258,ims,169.151.24.205,-1896145943,-887827329,-18975,-40
huawei,90,226056508485827,40719254170,2024-09-04 08-23-38,14.215.44.47,159402584,ims,242.106.40.133,437742287,-1393475784,30493,-10
huawei,1,226051038735789,40706458129,2024-09-04 08-20-51,170.119.107.173,480007489,internet,79.96.215.67,-1135328538,373835803,-2890,103
huawei,-70,226052668032937,40745837869,2024-09-04 08-23-23,104.206.101.78,298771658,ims,99.60.198.66,-1795764645,-326659275,21460,-120
huawei,-103,226051305981502,40774971760,2024-09-04 08-23-41,69.158.92.94,-1730042515,internet,84.244.221.57,-234117905,-589920311,1575,72
huawei,-38,226057808486872,40770760362,2024-09-04 08-23-57,143.149.231.29,1817889275,internet,107.171.198.173,-1115732589,-53962649,15599,-10
huawei,50,226052551506129,40738467265,2024-09-04 08-20-21,64.214.147.94,-925585345,ims,120.79.53.24,-201110192,1129416221,14192,84
huawei,39,226056432219181,40736640961,2024-09-04 08-23-12,170.27.26.159,-576156989,internet,49.8.18.25,649067474,-1350832587,21595,54
huawei,-91,226056101825865,40728725790,2024-09-04 08-23-52,88.52.109.109,1363833328,ims,182.178.164.21,1413378755,-857834472,21947,-125
huawei,41,226051993406696,40781231514,2024-09-04 08-24-02,63.91.160.199,1883344182,internet,217.59.35.62,-1314751839,2084205839,4798,-45
huawei,-101,226059831588509,40718216759,2024-09-04 08-23-08,161.215.199.26,1754156281,ims,154.127.250.209,-1077643672,2112263507,683,-113
huawei,85,226057568490926,40777480220,2024-09-04 08-21-51,179.16.31.112,-991937879,internet,242.116.87.82,-506107908,-1307451809,1279,-55
huawei,70,226059780631497,40705919218,2024-09-04 08-20-31,49.200.80.232,-333211287,internet,230.164.89.232,-96470772,-1638611356,-32505,-120
huawei,38,226054434381160,40780773519,2024-09-04 08-23-32,155.98.110.107,1361236528,internet,36.164.68.75,-1732311755,-1437908454,26056,109
huawei,2,226051252219084,40727785951,2024-09-04 08-21-41,227.121.246.91,-1498650821,ims,36.157.30.213,-678184760,-606520735,7719,21
huawei,111,226054481940847,40744254766,2024-09-04 08-24-23,35.110.235.35,1967404207,internet,48.8.195.44,-1356597025,1693296336,-28917,-23
huawei,32,226059757569262,40791377013,2024-09-04 08-20-24,34.229.165.119,634836505,ims,131.126.142.250,41778473,680831841,-19599,-6
huawei,52,226059340962653,40753382207,2024-09-04 08-21-19,9.49.21.63,365200343,internet,73.52.243.179,21053563,181849929,30053,105
huawei,-79,226054488779383,40701922048,2024-09-04 08-23-53,21.206.30.52,1353063538,ims,147.232.69.156,2016611672,206794860,5790,119
huawei,-76,226054660005638,40763805672,2024-09-04 08-20-12,175.158.212.126,-1006063896,internet,74.245.18.176,-201654676,1277923274,-6688,-111
huawei,119,226055112770717,40700731962,2024-09-04 08-22-52,140.175.134.202,865001213,ims,65.114.11.111,1573186102,632128285,-3887,-50
huawei,-88,226053290142556,40759299388,2024-09-04 08-23-27,121.73.36.3,-1114709213,internet,236.213.169.249,-1865256250,1000114791,23777,-45
huawei,-108,226052502604378,40733240433,2024-09-04 08-23-04,123.134.44.29,-219076336,ims,250.218.32.250,1092582191,-585642351,-31056,52
huawei,-108,226052342925535,40722164951,2024-09-04 08-22-43,228.179.195.209,-267642649,internet,50.236.31.59,1772868506,-1274678539,-11392,115
huawei,-24,226056015661462,40792860796,2024-09-04 08-23-39,76.205.32.115,1674087403,internet,164.147.174.32,-990997442,-366269407,-29884,91
huawei,8,226057742119284,40781583455,2024-09-04 08-22-19,0.75.5.93,-1907067539,ims,125.142.228.146,-2038122708,747055165,15277,-9
huawei,-12,226051712848966,40740715246,2024-09-04 08-20-31,36.114.231.7,-1293401844,internet,45.71.177.127,-416495113,-2132203956,16930,-37
huawei,122,226055603689250,40772055665,2024-09-04 08-23-48,199.93.255.32,1057652193,ims,247.48.249.149,815409594,2109710791,-2611,-16
huawei,-55,226054285623981,40799641770,2024-09-04 08-20-25,98.13.146.107,74543333,ims,44.212.6.46,1053119113,348840746,5980,-118
huawei,-74,226052518860012,40765464622,2024-09-04 08-21-22,197.75.213.109,478052898,internet,223.182.42.215,1099904423,806490262,2762,-80
huawei,-100,226058076981596,40710196409,2024-09-04 08-23-40,203.148.85.236,1295141551,internet,0.213.221.110,-1290215498,-1773312387,-15535,70
huawei,24,226052596701630,40796948091,2024-09-04 08-21-59,197.55.113.10,417513925,internet,254.29.204.191,-1697894851,190509341,-21135,-21
huawei,-85,226053889441698,40722092441,2024-09-04 08-21-05,54.59.54.45,-1335774675,ims,146.0.2.154,1174715239,202439027,-23004,119
huawei,31,226052813504195,40727389563,2024-09-04 08-24-12,102.8.19.220,-1721882661,ims,1.52.159.132,-332111045,-961409836,14721,43
huawei,-60,226054789818766,40711935581,2024-09-04 08-24-30,190.69.87.51,-2047473497,internet,69.18.158.198,-50747966,229271472,15536,52
huawei,-46,226058050435450,40716213167,2024-09-04 08-23-53,102.141.81.70,2031795807,internet,175.143.235.199,1071601683,-1391064680,-21622,73
huawei,123,226054555578912,40715981553,2024-09-04 08-22-10,215.121.64.153,-1571399031,internet,118.143.238.15,-1092913511,242530296,-8199,-121
huawei,-66,226055766102846,40713598948,2024-09-04 08-22-17,248.236.236.217,118875519,internet,152.173.229.5,-2143471632,-986465748,-18560,-128
huawei,108,226051825729576,40796587617,2024-09-04 08-24-30,161.105.246.124,56743034,ims,2.101.133.163,-1227244011,-961742095,-14508,22
huawei,98,226059212652464,40787758317,2024-09-04 08-24-06,202.189.227.74,356537596,ims,91.253.84.216,941552947,910914564,-20424,-106
huawei,-24,226051738447402,40769250625,2024-09-04 08-22-22,198.14.183.226,-1807248972,internet,139.36.201.238,721157742,1707727406,16584,-42
huawei,84,226053613176360,40768367481,2024-09-04 08-21-09,190.191.222.229,786208220,ims,181.253.183.160,-761527883,-608597331,1344,53
huawei,-40,226057421283828,40712987913,2024-09-04 08-24-33,167.210.129.121,634746085,internet,133.65.132.74,762833978,86943392,-5036,-118
huawei,-102,226058518020389,40701758598,2024-09-04 08-22-26,25.37.196.194,-1905291115,internet,235.47.131.123,1087434701,1671329981,-2348,-128
huawei,-100,226053289591175,40784346450,2024-09-04 08-20-27,104.227.144.185,1490927164,internet,98.104.32.88,1306339808,127919822,12858,-18
huawei,-1,226055360377584,40725886758,2024-09-04 08-20-13,71.54.218.188,-847477406,ims,86.198.158.220,1425970495,2123607756,9969,-64
huawei,17,226051049087412,40783401897,2024-09-04 08-23-10,106.110.246.206,-45937565,internet,221.28.174.201,201707507,-311649692,-31588,91
huawei,-103,226052194349351,40727917200,2024-09-04 08-21-50,233.151.62.96,-1341872517,ims,33.116.42.103,1383527524,346281369,-23483,-128
huawei,-54,226053748535896,40745898032,2024-09-04 08-24-35,7.160.60.120,942467207,internet,138.111.134.176,-1589658529,850165880,22912,-108
huawei,-54,226054404218826,40762286950,2024-09-04 08-20-50,143.126.85.179,339510233,ims,193.254.162.247,1246343996,1350488082,-4787,-119
huawei,-70,226051719215632,40797543197,2024-09-04 08-23-18,212.36.72.33,1059696975,ims,2.145.0.12,603221128,-1438096468,14019,125
huawei,77,226051013916190,40714854540,2024-09-04 08-22-54,152.38.164.212,1705804733,internet,242.15.105.51,923369717,-106936209,-29487,-11
huawei,93,226050124100761,40737008348,2024-09-04 08-23-10,109.66.208.163,1765413840,internet,238.97.105.167,-2091531656,-1361548000,9642,-51
huawei,-7,226053468590859,40713337756,2024-09-04 08-21-47,140.24.44.246,-1063791523,internet,148.4.62.22,-1014531663,391413670,-23618,85
huawei,-8,226050507618784,40700317339,2024-09-04 08-24-40,97.171.207.241,-1458219304,ims,121.206.42.138,543562871,488910707,4023,97
huawei,111,226055933975885,40708580821,2024-09-04 08-21-36,25.131.55.86,760655714,internet,174.7.134.152,1667412906,1323532798,-1648,-127
huawei,-128,226054854922285,40755645878,2024-09-04 08-20-25,250.22.8.87,1654970304,internet,230.35.217.3,701665594,1949067665,-7689,-106
huawei,-117,226059597733905,40761870146,2024-09-04 08-24-49,93.115.216.103,-1170373764,ims,199.148.25.174,-900927593,1456995014,-31050,87
huawei,77,226056943915334,40759240699,2024-09-04 08-21-43,65.161.118.126,-1389193294,ims,30.139.217.66,-378642056,-1083040074,-21130,41
huawei,93,226053850528183,40714418464,2024-09-04 08-20-56,243.40.42.41,119492759,internet,11.31.156.246,-2133986578,-595411562,-12946,-79
huawei,-68,226058656109883,40741364980,2024-09-04 08-22-09,22.123.22.124,-1921234970,ims,140.111.200.236,-807746332,1514804252,5212,97
huawei,-111,226057759356203,40721706406,2024-09-04 08-20-23,107.191.132.137,-896471238,internet,8.77.47.162,-633382776,1233688140,-31348,-122
huawei,-1,226054620837685,40748523788,2024-09-04 08-22-41,167.1.173.11,-864818709,ims,156.63.70.65,2035213808,1798767503,-21570,-103
huawei,3,226057154762265,40750493445,2024-09-04 08-24-12,53.65.216.46,-1437807052,internet,45.170.106.151,-256226898,-436053143,17005,-93
huawei,-126,226056817266268,40768287595,2024-09-04 08-20-04,171.106.221.46,101165710,ims,74.13.105.74,-807064739,-178490276,-11371,-81
huawei,118,226050460705022,40776219282,2024-09-04 08-23-27,175.40.100.46,1342161999,ims,97.204.164.193,255847036,-555743555,-21277,121
huawei,17,226055522669337,40765038635,2024-09-04 08-24-10,186.213.112.73,915248730,internet,30.62.65.60,61500293,2145808518,229,125
huawei,40,226054012748815,40700515560,2024-09-04 08-22-52,132.53.207.255,-1784790431,ims,169.0.1.139,2029038854,-2053029958,-21779,-47
huawei,3,226058111188467,40722660190,2024-09-04 08-20-34,118.9.112.184,1204035786,internet,195.137.225.148,1944141002,-657391948,16178,88
huawei,-19,226051761854585,40735329645,2024-09-04 08-23-19,113.13.154.233,-1356707317,ims,227.190.173.59,1320407437,-653031787,22152,-51
huawei,-14,226057671880280,40753012075,2024-09-04 08-21-20,158.106.250.127,1483369559,ims,167.243.167.34,-725427465,-1249374433,-25040,-6
huawei,-33,226056907967102,40796364103,2024-09-04 08-20-28,207.131.173.56,1461277958,ims,177.120.45.35,-603374705,-867794159,-8806,-78
huawei,51,226058403397605,40792061892,2024-09-04 08-21-53,21.133.18.54,-1317763425,ims,45.13.222.110,115901398,165322651,-25029,77
huawei,-35,226051086226574,40732085857,2024-09-04 08-22-12,32.155.34.183,609117314,ims,204.132.123.133,1020041759,-1939133705,-30994,96
huawei,-81,226055609709296,40747748946,2024-09-04 08-20-45,77.30.24.247,-320772101,internet,14.96.112.242,-1684848084,1874144730,-1486,127
huawei,-87,226058884701422,40730491045,2024-09-04 08-23-49,40.155.64.72,1685989969,internet,200.182.87.91,-898409587,-2100520142,16896,-101
huawei,-37,226050919198898,40722957734,2024-09-04 08-21-40,96.248.95.217,-237330885,ims,180.235.248.206,-1915930963,141826352,-21588,-128
huawei,107,226058112758574,40700379874,2024-09-04 08-22-52,137.126.188.85,-517826951,ims,51.157.233.4,378522022,-330353372,-17810,92
huawei,-38,226050001507307,40797978469,2024-09-04 08-24-18,203.97.209.229,936732439,internet,141.210.149.166,-1755142532,1782477206,5701,-100
huawei,38,226053687190340,40721215573,2024-09-04 08-24-17,54.90.13.192,1822794420,internet,169.60.85.109,-57717345,540905090,7421,-43
huawei,23,226054635383817,40752579495,2024-09-04 08-24-58,43.134.190.85,1300764026,ims,174.98.209.245,1564966051,-1047075245,-11587,-103
huawei,-34,226058495236042,40720579870,2024-09-04 08-23-09,138.32.196.252,-1868406190,internet,132.11.193.65,-576202405,235749242,-32745,108
huawei,-23,226054243667166,40711221888,2024-09-04 08-24-41,27.165.108.164,-627393051,ims,50.101.236.48,2035531965,1904147472,31075,54
huawei,104,226051307266293,40785178467,2024-09-04 08-22-56,153.33.126.181,-1178318421,ims,110.226.58.246,-1330003085,1490115314,-25010,76
huawei,16,226052590212204,40738199849,2024-09-04 08-23-44,11.104.203.143,-1191322326,internet,8.125.177.200,2140352262,1159984620,7420,-86
huawei,114,226050858265249,40707312529,2024-09-04 08-20-31,253.20.230.82,1876310351,internet,173.93.198.236,-274223199,598347271,-25860,-59
huawei,-58,226053479531659,40703123423,2024-09-04 08-20-30,106.221.32.249,480470298,internet,186.102.218.169,1891901892,-802164307,-9860,126
huawei,-47,226058761375738,40735569669,2024-09-04 08-22-19,233.188.90.133,-1501755243,internet,218.33.242.102,-588307205,-670214749,13688,-21
huawei,-78,226055141767972,40780192076,2024-09-04 08-23-23,28.174.25.201,397399915,ims,126.32.99.43,193611562,-831857400,16946,-127
huawei,-96,226059044799129,40752533977,2024-09-04 08-24-40,85.137.122.175,-441032982,internet,165.18.156.215,-174606394,-1233772033,-3706,-119
huawei,60,226056687229667,40728677892,2024-09-04 08-23-59,80.36.100.84,1764842482,ims,210.100.112.241,105788058,844444635,-16112,25
huawei,1,226055955836577,40708227347,2024-09-04 08-20-30,132.206.229.227,-1906513088,internet,42.31.48.205,-1455501293,-1318379043,-7337,47
huawei,65,226055939949933,40726157431,2024-09-04 08-20-08,140.2.184.188,973794178,internet,188.149.179.125,1203268332,123975221,23281,-63
huawei,-111,226059196507583,40709995143,2024-09-04 08-22-13,33.165.240.16,734763745,internet,109.193.82.27,1991100745,-1420390515,-19060,125
huawei,45,226052196867398,40785009877,2024-09-04 08-21-47,53.144.233.54,-87458925,internet,86.217.176.251,-1475497949,676803269,-14240,-83
huawei,29,226057785961252,40745798839,2024-09-04 08-23-59,111.211.5.75,-370299046,ims,250.61.115.242,-249247229,-296451223,14673,-99
huawei,84,226055639483236,40749767965,2024-09-04 08-21-41,110.68.63.242,-1697604591,internet,147.85.12.38,-110644746,-571637424,-4928,5
huawei,109,226054334639399,40743673266,2024-09-04 08-22-54,243.184.127.177,-911739154,internet,164.191.221.36,-1116296783,-516213179,-13881,49
huawei,-1,226055434827730,40703213550,2024-09-04 08-20-22,81.164.68.139,772423524,ims,183.28.242.102,1548419806,-884632366,-31324,-104
huawei,-70,226057330144976,40796230913,2024-09-04 08-20-16,87.20.188.122,-65028682,ims,186.232.151.194,-903882988,535263729,-27432,69
huawei,-41,226051945307030,40784597662,2024-09-04 08-22-20,17.124.164.201,1649750799,ims,30.213.201.6,440704800,-678655451,32104,-102
huawei,-39,226055883911764,40776308417,2024-09-04 08-20-11,79.230.16.243,1176028845,internet,74.181.85.20,343648292,-1229975302,-4288,-96
huawei,78,226057564367829,40785105991,2024-09-04 08-24-17,230.141.177.79,-491920963,ims,215.169.28.132,656663191,2074167408,-32213,98
huawei,71,226055509897501,40754340899,2024-09-04 08-22-05,213.124.207.186,2006496444,ims,232.229.106.223,-2070136417,-2116378181,3096,73
huawei,-25,226050929279517,40731786706,2024-09-04 08-22-35,172.124.238.39,-1261246376,ims,79.178.203.195,-1965260903,-1849603962,-9336,62
huawei,24,226052082222031,40748486992,2024-09-04 08-23-48,249.186.125.198,-1401026734,ims,20.118.122.102,-51404679,-1224335257,13879,-108
huawei,-127,226051765230746,40761908830,2024-09-04 08-21-50,106.139.147.231,-1050300737,internet,27.48.83.190,953242122,-547863500,-11042,-27
huawei,105,226058235298078,40745942206,2024-09-04 08-24-53,167.111.199.53,-1104354981,internet,192.235.61.73,1364390927,2134452660,20338,127
huawei,-19,226058197686345,40771138231,2024-09-04 08-22-38,175.196.63.212,2123770768,ims,42.231.60.50,-1918353581,-996656224,-32309,73
huawei,78,226059553289170,40734210145,2024-09-04 08-22-19,154.102.234.201,-854362637,internet,33.248.132.246,378435971,1349581674,-14493,-109
huawei,6,226052181505337,40745099500,2024-09-04 08-21-17,199.208.168.36,1361837704,ims,117.75.252.208,-2140676373,54327094,-13564,52
huawei,-8,226057020737445,40794027827,2024-09-04 08-20-07,63.37.29.216,-1196613672,internet,73.17.3.212,-489836854,-1801427140,-18839,76
huawei,-41,226050346706363,40747264121,2024-09-04 08-21-56,40.130.67.113,100873476,ims,69.149.24.163,-860776866,-1669815392,15220,-34
huawei,51,226051493792735,40733225838,2024-09-04 08-24-17,93.110.67.211,-419314765,internet,92.203.1.189,-1913942857,1014649799,21997,89
huawei,43,226054126106378,40784663670,2024-09-04 08-21-11,120.77.234.182,451150467,ims,6.93.33.85,-1197487156,-2120620130,-17384,-36
huawei,-61,226053597017392,40779374023,2024-09-04 08-24-21,63.53.190.168,1701222060,ims,141.207.58.172,-2071415040,-1442102494,12348,115
huawei,44,226059957102518,40727019140,2024-09-04 08-21-16,145.189.0.217,1089326142,ims,0.189.188.39,-2462628,126441004,-14734,-124
huawei,4,226056178509624,40728076285,2024-09-04 08-23-00,174.196.55.97,-1791272136,ims,182.127.221.163,-543138112,-59283443,-13005,122
huawei,-56,226051793092198,40716122558,2024-09-04 08-24-54,50.87.68.127,-884633501,internet,94.90.105.157,1579569868,-711921845,24890,96
huawei,-62,226051658150390,40703312804,2024-09-04 08-23-38,127.22.77.63,-573425242,ims,24.139.215.161,-1901038876,-1253979990,31271,-39
huawei,-73,226050464901405,40756843192,2024-09-04 08-22-25,142.154.36.132,229124201,ims,214.230.130.205,-518903342,-1567777520,-9264,-89
huawei,125,226052082954568,40783022316,2024-09-04 08-22-49,251.78.68.176,779788610,internet,27.138.172.38,-1878083110,709843966,-23825,17
huawei,63,226052477833368,40758829011,2024-09-04 08-20-37,13.225.244.52,-469300019,internet,22.229.32.62,1716725573,-1220691090,4851,-59
huawei,-109,226051024066268,40767158779,2024-09-04 08-23-20,157.74.156.70,405266643,ims,106.135.95.134,-491553161,562423570,-20182,-109
huawei,-80,226050082066078,40790742040,2024-09-04 08-24-51,11.172.199.188,1355396927,ims,80.206.213.245,879957896,-1217784052,-8167,-59
huawei,96,226055310225165,40721742666,2024-09-04 08-20-50,169.33.211.198,-2079206879,ims,91.12.217.181,2068290322,-1690469346,14429,101
huawei,11,226057035906326,40705604804,2024-09-04 08-23-31,48.122.211.88,-1058396348,ims,218.115.134.91,1532286507,1376288230,1085,-122
huawei,42,226051612545615,40728822343,2024-09-04 08-21-55,220.207.172.232,-381035871,ims,205.235.157.218,-693386838,1384479799,-28412,84
huawei,-123,226057544307561,40726232070,2024-09-04 08-23-19,225.17.106.249,-1395130944,ims,55.84.156.172,-741089671,-368466199,16773,81
huawei,102,226051664879482,40753983228,2024-09-04 08-20-28,118.28.229.112,-805432099,ims,176.189.188.235,-731833744,-1489155071,9173,-122
huawei,-55,226051863385862,40723885879,2024-09-04 08-20-07,8.113.217.124,22026693,ims,96.173.24.31,-390807985,2080329832,22006,-16
huawei,-50,226058650720865,40729888950,2024-09-04 08-23-30,41.84.11.143,-1697983638,ims,70.70.4.245,825796811,1513882203,30347,49
huawei,38,226054187587253,40769457979,2024-09-04 08-21-31,46.111.202.12,1641133460,ims,182.70.164.10,-1993517135,507750260,-7009,-128
huawei,5,226054300735943,40775998532,2024-09-04 08-24-12,107.223.126.168,-988072034,internet,120.147.71.58,1574487898,715543284,2369,-110
huawei,-94,226055555405267,40710425083,2024-09-04 08-22-12,43.247.223.247,1716259431,internet,107.108.147.43,1432143299,413105228,-13901,31
huawei,84,226051153488065,40716605540,2024-09-04 08-22-26,60.179.147.250,-2109797472,ims,248.88.211.199,-1435683973,302157218,19927,-119
huawei,44,226059268052016,40720482159,2024-09-04 08-22-40,195.84.215.222,-1149503294,ims,170.154.40.210,1784368401,-324293444,-29805,-90
huawei,38,226054357410859,40706244086,2024-09-04 08-22-20,30.212.184.25,2038589808,ims,63.223.42.3,870767420,-1740129726,-13557,-96
huawei,93,226052512350940,40740074359,2024-09-04 08-20-19,41.170.107.135,-1542426076,internet,22.1.209.156,-552018617,-2107450860,30243,-115
huawei,-86,226057001487137,40715145442,2024-09-04 08-21-14,184.194.141.34,1523393590,ims,89.10.155.227,-647558302,688986948,6879,-72
huawei,-30,226054742316617,40730800906,2024-09-04 08-21-29,199.118.86.240,-1259903360,internet,141.239.115.140,-87425275,-537965551,-3234,-10
huawei,-42,226053192063487,40770603664,2024-09-04 08-24-06,124.92.51.61,136887550,ims,49.22.14.56,400932064,1247069175,-18995,45
huawei,81,226053898693463,40706995066,2024-09-04 08-20-50,30.164.66.78,2012315898,internet,160.14.221.173,-1823454167,-85131320,-17109,-108
huawei,51,226051816035669,40772266939,2024-09-04 08-20-08,160.17.58.39,-288547171,internet,25.42.219.234,418523688,294504122,8270,8
huawei,-89,226051447466427,40784379861,2024-09-04 08-23-39,208.227.3.54,-283477278,ims,80.47.207.43,-1414623511,1999081090,24196,-28
huawei,-23,226056341850535,40727874160,2024-09-04 08-21-42,15.45.245.20,1598593861,ims,120.208.108.117,63402253,2025725585,-3343,54
huawei,-42,226055659021500,40797928098,2024-09-04 08-21-39,155.198.44.108,713813301,internet,206.45.36.126,-1466978133,1757716922,2719,-56
huawei,124,226050714894901,40707310546,2024-09-04 08-20-50,178.150.25.137,737698699,internet,61.113.149.141,-1424330378,-1682187883,-9111,-85
huawei,-95,226051388042509,40753185499,2024-09-04 08-20-55,110.245.68.6,-2095698379,ims,4.222.66.169,-663009344,-1739529085,25493,116
huawei,30,226051327352834,40754434705,2024-09-04 08-22-28,13.71.33.198,1383077592,ims,95.81.18.247,-988624248,1240015678,17269,-20
huawei,127,226052614650745,40769259061,2024-09-04 08-20-29,46.30.111.102,1638383625,ims,238.146.210.146,174554739,710043288,32461,-9
huawei,99,226052625803969,40798535566,2024-09-04 08-22-29,57.249.185.250,-945314398,internet,166.165.70.112,-1018515368,672015132,-9927,78
huawei,5,226050039511690,40719695678,2024-09-04 08-23-20,197.233.119.134,-150313295,internet,16.161.179.17,1442841355,-630225472,-21253,-123
huawei,12,226055658203727,40756088032,2024-09-04 08-20-54,242.226.28.157,-1205539445,ims,207.27.171.252,-1678282028,2083964690,4267,-32
huawei,-80,226053318728997,40712384860,2024-09-04 08-24-30,119.12.212.156,53956775,ims,231.77.207.79,840040408,2130039270,27361,-100
huawei,-110,226051909918102,40783782799,2024-09-04 08-20-39,126.206.130.21,-1846442569,ims,93.240.111.70,-533345393,728065711,-1348,-6
huawei,-42,226054412055891,40726748019,2024-09-04 08-22-57,170.154.15.39,1549778681,internet,24.86.87.33,36201185,919345321,9220,22
huawei,-39,226054612770190,40726971670,2024-09-04 08-21-07,97.8.160.64,46606364,ims,155.31.241.130,622185875,-1298714306,-25456,111
huawei,5,226056900556676,40799541351,2024-09-04 08-24-04,50.96.157.98,-1411428373,internet,109.54.32.161,-85094237,949106603,-5989,105
huawei,37,226059599135156,40718187055,2024-09-04 08-22-30,13.107.166.227,-291334243,internet,156.131.100.190,-1551782652,-173082783,29953,63
huawei,71,226059667364016,40739694515,2024-09-04 08-24-22,83.143.107.183,677342813,ims,108.53.199.195,-1758815061,-216925654,-4155,-110
huawei,-120,226057237938938,40763525380,2024-09-04 08-23-27,85.146.139.126,-1649432220,internet,144.164.73.156,-1310779668,-2057390673,9175,97
huawei,-124,226057894430022,40756770801,2024-09-04 08-20-08,205.249.201.123,124543265,internet,75.17.167.214,1711838505,-1156784089,8406,40
huawei,60,226055410862979,40773793026,2024-09-04 08-21-14,84.7.241.133,971091173,ims,208.239.203.249,-1419056887,-550942387,6999,107
huawei,9,226052505140777,40737151759,2024-09-04 08-25-00,86.161.69.160,367397225,internet,182.91.54.127,2146870817,-1855140733,12205,5
huawei,-75,226052500727835,40789929572,2024-09-04 08-22-49,5.44.197.135,-1485287945,ims,53.213.44.46,-695893139,-1357875821,-15841,-28
huawei,35,226050116486251,40705455114,2024-09-04 08-23-58,48.93.113.124,-1043307405,ims,234.60.145.177,-149171722,-1851992596,24500,-105
huawei,3,226052181466703,40727209169,2024-09-04 08-23-43,142.186.228.17,344941151,internet,136.18.152.16,240247157,1148882897,4877,-68
huawei,-60,226059628921610,40769133054,2024-09-04 08-21-09,199.156.253.204,-828704089,ims,128.79.211.233,-958786703,2052395926,-359,-73
huawei,88,226054893821298,40700434471,2024-09-04 08-21-35,161.244.75.175,1449089283,internet,69.225.125.240,579148103,-1224139772,10184,-123
huawei,28,226059267086478,40773760824,2024-09-04 08-22-05,142.136.30.204,479630209,ims,153.143.152.152,72981828,-1352365191,2511,37
huawei,-61,226054283155399,40735611861,2024-09-04 08-23-41,177.234.198.194,1858217499,internet,167.160.188.88,-751789054,1376847614,-20999,105
huawei,-124,226055787569531,40794012516,2024-09-04 08-24-54,140.174.6.106,-946162230,ims,106.250.211.100,-529058387,384566279,-12827,123
huawei,-102,226052354877076,40719057998,2024-09-04 08-20-17,79.148.86.127,224255705,internet,146.65.224.33,-2075213283,-292306802,-24249,25
huawei,-89,226051247896550,40792252883,2024-09-04 08-22-55,74.101.133.112,-527944593,ims,247.31.29.203,-209056727,1559184268,-25512,-87
huawei,92,226053345462786,40779050243,2024-09-04 08-21-59,24.179.189.137,-446191064,internet,174.74.183.247,29315607,774792010,12606,88
huawei,-80,226052160897328,40727466035,2024-09-04 08-22-01,142.93.112.23,729085955,ims,10.71.0.106,1302639406,1109556990,-26282,-33
huawei,123,226052422331746,40794156788,2024-09-04 08-20-41,79.105.101.90,-182812742,ims,177.227.60.130,-1484484155,671726379,16701,-106
huawei,89,226053761323449,40754974556,2024-09-04 08-24-52,237.232.95.177,1689661854,ims,146.71.186.122,165491725,1368663156,22167,70
huawei,103,226052273940271,40710839264,2024-09-04 08-20-58,13.123.78.126,-649348652,internet,245.230.225.243,1068846157,-1632093799,-25230,-5
huawei,52,226057284213946,40751457216,2024-09-04 08-21-54,39.13.20.57,-1079997793,internet,37.241.56.74,293469125,714033466,10367,59
huawei,-98,226057096115613,40789382291,2024-09-04 08-20-05,243.149.82.150,1941303706,ims,104.112.112.213,276473704,-629101879,6889,43
huawei,-64,226056994422236,40773073493,2024-09-04 08-23-54,238.104.16.167,-1992691441,ims,0.110.27.86,1172646634,-67487569,-22429,-77
huawei,17,226058377749693,40783813625,2024-09-04 08-22-57,220.201.21.183,-669357739,ims,197.176.58.177,-911518492,678044264,-10051,5
huawei,-36,226057854259577,40735800544,2024-09-04 08-23-43,36.229.237.57,-1922968765,internet,238.212.100.73,-440332761,-302470373,13673,15
huawei,-53,226056655373920,40727826290,2024-09-04 08-23-20,234.138.226.36,2057964275,internet,147.169.153.255,-1658744357,-568148777,21538,108
huawei,-38,226057144321188,40771214693,2024-09-04 08-20-31,82.15.83.53,1277796476,internet,4.121.175.188,-889230325,-930985168,-9723,-31
huawei,110,226055871405557,40797869259,2024-09-04 08-23-28,226.218.44.161,-556423349,internet,82.22.64.43,1654491663,-2078721697,17249,102
huawei,-71,226055131164241,40714628602,2024-09-04 08-23-49,185.239.93.65,864405420,ims,227.22.3.192,-1334531871,2131533714,1976,10
huawei,30,226055570346603,40778763553,2024-09-04 08-20-38,39.85.8.41,1798661762,ims,30.29.161.160,-1000506352,2060292028,18331,96
huawei,31,226050428805824,40717833090,2024-09-04 08-24-47,185.45.98.236,1526724543,ims,187.129.5.159,-650081603,108862457,20996,-28
huawei,-56,226052090057114,40752871504,2024-09-04 08-21-16,185.116.163.18,-1532111011,ims,26.50.30.217,-998468550,-201501774,6362,94
huawei,40,226055695326707,40749042493,2024-09-04 08-23-26,187.255.146.156,423287818,ims,72.134.82.130,-1493512851,1643952892,-9546,-71
huawei,39,226054989138919,40759925955,2024-09-04 08-22-26,45.119.237.227,-489342474,ims,98.11.235.67,525456930,344409581,3096,28
huawei,45,226051272748668,40734134388,2024-09-04 08-23-05,153.220.122.129,1978964005,ims,29.226.228.55,914275387,-569473387,-5499,123
