src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wSp,-6,-44,2024-09-04 07-20-01,40744221373,-1618,40753458619
alcatel,gfbbH,-123,124,2024-09-04 07-18-22,40742936522,-26238,40793150118
alcatel,MCHPzl,95,-87,2024-09-04 07-18-56,40735038235,18095,40784685256
alcatel,ovhoVj,38,-108,2024-09-04 07-18-01,40709545232,-14406,40767368494
alcatel,QnL,-110,91,2024-09-04 07-15-11,40713918452,28214,40742890442
alcatel,QrEtwR,-105,-90,2024-09-04 07-18-11,40729322914,32094,40783762165
alcatel,Dkzncc,-96,-18,2024-09-04 07-18-38,40705738887,-22191,40750811431
alcatel,YAIXD,-88,-63,2024-09-04 07-19-45,40712772163,-24691,40729648769
alcatel,ACMUlY,114,-9,2024-09-04 07-19-17,40715156595,22922,40755817167
alcatel,gDe,-83,-115,2024-09-04 07-19-27,40745526392,426,40740236798
alcatel,YqfMHf,127,-3,2024-09-04 07-16-24,40715180940,-14902,40745591218
alcatel,gTEl,-108,110,2024-09-04 07-17-13,40788618327,7759,40772977906
alcatel,Bzt,-110,-75,2024-09-04 07-15-57,40797567142,20523,40730671249
alcatel,IMJG,-35,26,2024-09-04 07-18-07,40790031710,2090,40744510600
alcatel,MRhEs,-35,-65,2024-09-04 07-18-59,40703876381,18709,40749642030
alcatel,oTP,21,118,2024-09-04 07-19-35,40742095399,-32586,40780631362
alcatel,Sohuw,99,-90,2024-09-04 07-19-55,40704847870,13918,40749814403
alcatel,iWjgTy,14,64,2024-09-04 07-19-22,40780756159,23294,40754719054
alcatel,pXbzi,124,-96,2024-09-04 07-17-21,40760087468,-4957,40733584440
alcatel,IeCvwZ,3,-45,2024-09-04 07-18-31,40739899823,-16684,40727311215
alcatel,YGZwG,51,-46,2024-09-04 07-17-37,40716242319,17739,40782150122
alcatel,RxIG,-103,-78,2024-09-04 07-18-18,40773979032,-27407,40730358093
alcatel,KwG,61,18,2024-09-04 07-15-30,40762390668,3152,40743454595
alcatel,eDku,93,-41,2024-09-04 07-15-36,40743312216,-14107,40719850086
alcatel,WpQL,57,-121,2024-09-04 07-15-03,40735798107,-30815,40771490784
alcatel,vJtQq,109,-81,2024-09-04 07-15-21,40741743112,31930,40709883370
alcatel,PDTfSr,-125,-126,2024-09-04 07-19-13,40759012768,-32661,40721667845
alcatel,Gmcs,4,22,2024-09-04 07-19-17,40742753338,1357,40711248725
alcatel,rTZ,-47,-35,2024-09-04 07-18-51,40769494595,-7400,40731753069
alcatel,HCwsA,-25,48,2024-09-04 07-16-49,40768857699,-25513,40795053364
alcatel,cTH,-122,88,2024-09-04 07-18-17,40793600066,-21318,40754544849
alcatel,FGPk,-92,-33,2024-09-04 07-18-07,40702517376,31821,40714338003
alcatel,KYsYjh,-117,-14,2024-09-04 07-16-08,40749694700,-12735,40704916608
alcatel,Hwdu,77,-72,2024-09-04 07-19-16,40718387287,-2291,40763946681
alcatel,DgpK,-68,83,2024-09-04 07-16-41,40742456295,11872,40730462690
alcatel,AJwp,65,-88,2024-09-04 07-16-31,40789576944,-24474,40787865420
alcatel,cJZ,41,-64,2024-09-04 07-15-46,40738002560,3419,40731733632
alcatel,ONsv,19,-5,2024-09-04 07-16-09,40779796089,-12327,40767234172
alcatel,xXvhi,23,-71,2024-09-04 07-17-17,40721060256,5580,40754532430
alcatel,UhskFL,108,-103,2024-09-04 07-15-17,40768699979,14587,40755750083
alcatel,WhpMm,-92,93,2024-09-04 07-16-00,40728530256,-29531,40776377031
alcatel,qFLUs,1,115,2024-09-04 07-18-54,40754689341,-18383,40793034153
alcatel,bXGV,50,76,2024-09-04 07-18-41,40781026439,12367,40756881451
alcatel,JRe,-100,38,2024-09-04 07-19-00,40780091025,30062,40782050953
alcatel,lNjoW,-85,-91,2024-09-04 07-18-19,40738579985,-2048,40720070207
alcatel,lOlId,-95,-9,2024-09-04 07-15-10,40765141776,28309,40737249965
alcatel,GddT,-125,-56,2024-09-04 07-15-11,40711442821,11402,40778154022
alcatel,qMu,103,49,2024-09-04 07-15-17,40736737733,-3099,40738151518
alcatel,jPAEL,-65,-25,2024-09-04 07-15-04,40704803812,-3864,40763697726
alcatel,ZQA,-98,-98,2024-09-04 07-16-18,40709643262,18309,40797695936
alcatel,flqFu,73,4,2024-09-04 07-17-55,40753929176,25792,40778691487
alcatel,SncCIt,-81,75,2024-09-04 07-15-04,40730940369,-10360,40741522274
alcatel,AiUo,49,52,2024-09-04 07-16-14,40723736627,-8889,40749306036
alcatel,hwYQv,-56,99,2024-09-04 07-18-57,40792403059,-17723,40756727668
alcatel,YNxjUh,-43,-84,2024-09-04 07-15-57,40742304970,13375,40793031030
alcatel,xWQCMF,4,-93,2024-09-04 07-17-47,40771448620,15164,40762051347
alcatel,uknwkn,110,54,2024-09-04 07-19-55,40780376523,19649,40736947429
alcatel,sNkWh,-86,-5,2024-09-04 07-17-32,40753525392,-9064,40770790043
alcatel,aXNL,-110,24,2024-09-04 07-15-43,40747054589,18687,40730379123
alcatel,gCZqi,-110,101,2024-09-04 07-15-10,40706776461,29750,40703689745
alcatel,jcc,54,-47,2024-09-04 07-19-51,40747015412,31376,40781018763
alcatel,Nwz,-121,114,2024-09-04 07-16-39,40715431166,-31354,40797677728
alcatel,zbYB,-72,-65,2024-09-04 07-17-44,40740049079,11192,40785914906
alcatel,ilpgQ,105,17,2024-09-04 07-16-02,40718640496,13936,40759877416
alcatel,HhCYd,-122,-89,2024-09-04 07-18-33,40785980110,26932,40710173626
alcatel,rLNgXd,127,-2,2024-09-04 07-19-25,40782923093,-24379,40722738357
alcatel,AiD,97,25,2024-09-04 07-18-28,40713958919,27093,40799712412
alcatel,JlgwA,70,-86,2024-09-04 07-15-09,40737994523,7712,40788548876
alcatel,YOeHgm,93,-53,2024-09-04 07-16-52,40708906519,30952,40786347832
alcatel,cEu,52,-34,2024-09-04 07-17-49,40787105965,28128,40700537289
alcatel,yVoLk,69,-51,2024-09-04 07-15-04,40738864973,-2454,40788775631
alcatel,IHJ,-111,-122,2024-09-04 07-19-58,40703352883,-25232,40757880451
alcatel,dYjRk,117,81,2024-09-04 07-18-54,40770956339,-4956,40733487425
alcatel,bEsYB,-99,65,2024-09-04 07-19-01,40795115682,933,40718863747
alcatel,EurVl,80,-83,2024-09-04 07-18-34,40709892210,-22361,40753887314
alcatel,KPbrRk,66,-95,2024-09-04 07-17-44,40753498348,-2180,40797140484
alcatel,vftUU,-15,-71,2024-09-04 07-16-45,40752672515,-14778,40744412557
alcatel,cno,-39,77,2024-09-04 07-17-04,40764471110,29054,40798202946
alcatel,vqFab,-20,96,2024-09-04 07-19-37,40712160664,-5188,40777286418
alcatel,AvjgqL,-67,127,2024-09-04 07-17-51,40762397387,-29311,40797571151
alcatel,yPW,-51,51,2024-09-04 07-16-33,40770784252,15156,40771339444
alcatel,kkpvj,-120,-106,2024-09-04 07-18-54,40777858564,1433,40748773663
alcatel,nUq,102,122,2024-09-04 07-16-07,40722872193,18679,40765107554
alcatel,XFTqTU,-124,-81,2024-09-04 07-16-29,40741594967,-19084,40750240313
alcatel,DKrKw,33,-57,2024-09-04 07-17-31,40759740553,25660,40710983924
alcatel,DCGRN,-114,-3,2024-09-04 07-19-42,40701102868,8014,40761686708
alcatel,uyiNf,111,-128,2024-09-04 07-17-45,40791360765,27971,40745729350
alcatel,jwLTUG,-117,-40,2024-09-04 07-17-48,40713440140,-14780,40701863811
alcatel,LEo,98,44,2024-09-04 07-17-14,40706475834,-5917,40795984417
alcatel,EEKr,-105,106,2024-09-04 07-16-29,40792471371,-557,40715126993
alcatel,KyBH,-21,-45,2024-09-04 07-17-24,40755339080,23101,40759447682
alcatel,JPzzZ,-34,115,2024-09-04 07-15-49,40770952648,-13462,40737919770
alcatel,AjRiqv,119,17,2024-09-04 07-17-01,40716619103,-2595,40799166159
alcatel,AuGz,125,-47,2024-09-04 07-17-13,40747028839,-23523,40794527622
alcatel,rQJ,74,35,2024-09-04 07-19-18,40761777893,27543,40755664695
alcatel,wYc,-67,92,2024-09-04 07-16-14,40709062400,-3156,40753743882
alcatel,eBXARH,-20,-81,2024-09-04 07-16-58,40768184846,-13800,40735043866
alcatel,PjIv,12,-110,2024-09-04 07-16-15,40763107461,16422,40709465550
alcatel,EAcz,-53,80,2024-09-04 07-19-52,40740004704,115,40764867185
alcatel,OxCk,108,-69,2024-09-04 07-15-21,40713338092,1457,40718323914
alcatel,UaVfNl,98,-49,2024-09-04 07-16-35,40730552500,3063,40777554151
alcatel,tpGS,99,-112,2024-09-04 07-16-54,40799204982,-4814,40796914250
alcatel,tfSWq,82,-119,2024-09-04 07-16-08,40765681338,-15600,40750240742
alcatel,gNeQ,-119,88,2024-09-04 07-18-19,40782877121,27512,40799671785
alcatel,vhq,-83,-106,2024-09-04 07-19-16,40762650331,-18434,40793886991
alcatel,LCOE,-125,59,2024-09-04 07-15-58,40736471626,3053,40746557892
alcatel,WurOx,38,25,2024-09-04 07-18-03,40788658109,-11258,40751795260
alcatel,SKSp,-18,87,2024-09-04 07-16-19,40707642876,-20065,40764574943
alcatel,nxnTFM,-76,-69,2024-09-04 07-18-31,40746196266,-26842,40762973607
alcatel,FRSL,112,-57,2024-09-04 07-16-46,40755180882,27452,40723474103
alcatel,yiuGFz,59,47,2024-09-04 07-16-48,40795778359,-4779,40762845664
alcatel,ymTjTH,114,22,2024-09-04 07-15-55,40764838630,-19096,40781563905
alcatel,eyeo,-80,117,2024-09-04 07-19-19,40702381851,16146,40762071333
alcatel,bICR,-90,-24,2024-09-04 07-15-18,40774193199,29543,40761560798
alcatel,uHlVvG,-110,10,2024-09-04 07-19-02,40759221676,-13765,40780703131
alcatel,BFDFoc,125,73,2024-09-04 07-18-04,40797781998,-13167,40740501103
alcatel,QewC,41,-104,2024-09-04 07-16-14,40710753582,-31813,40791393328
alcatel,Rfdlc,120,-93,2024-09-04 07-18-22,40748798452,31711,40723225910
alcatel,ZVkDn,-29,-96,2024-09-04 07-17-54,40790080501,5148,40794006934
alcatel,GeR,109,73,2024-09-04 07-18-09,40748541751,-29869,40720620089
alcatel,tEGg,54,-36,2024-09-04 07-16-21,40771547399,-11322,40710457986
alcatel,eZAE,118,73,2024-09-04 07-17-04,40714895668,-24161,40780058449
alcatel,XqRqX,64,-15,2024-09-04 07-19-14,40799454184,-32621,40703565339
alcatel,BKhMDS,75,-12,2024-09-04 07-16-13,40783339918,-20664,40711075280
alcatel,jbxBy,-24,61,2024-09-04 07-18-04,40794668978,21566,40764750963
alcatel,gjxWmI,61,-123,2024-09-04 07-17-40,40740429473,17478,40701475503
alcatel,XNgAZ,111,-59,2024-09-04 07-18-40,40743427541,-7215,40777156874
alcatel,ukdRye,-128,112,2024-09-04 07-18-25,40707069671,-21936,40727469120
alcatel,BMDrg,17,61,2024-09-04 07-18-43,40742826655,8622,40781898464
alcatel,QWUn,-112,-86,2024-09-04 07-15-48,40737887414,23327,40714411819
alcatel,kgaQ,61,38,2024-09-04 07-16-34,40732442373,-30148,40754949870
alcatel,MyQD,20,-57,2024-09-04 07-16-08,40746129386,17823,40733995594
alcatel,EmIJb,78,93,2024-09-04 07-16-08,40745665404,-26931,40729307188
alcatel,PRUtA,41,-26,2024-09-04 07-15-58,40757996799,2103,40740575738
alcatel,PKlFpS,-122,-8,2024-09-04 07-16-41,40712920727,-21896,40763874184
alcatel,DcV,106,68,2024-09-04 07-17-48,40700303258,31514,40749155360
alcatel,EnYG,65,-52,2024-09-04 07-16-21,40752809795,14864,40747635245
alcatel,VGELS,-54,120,2024-09-04 07-17-31,40755826332,13864,40714874305
alcatel,pMylzn,-61,114,2024-09-04 07-15-51,40756762126,18609,40751308422
alcatel,huOitM,109,48,2024-09-04 07-15-35,40786027789,-25970,40750286331
alcatel,xNsi,55,-111,2024-09-04 07-16-38,40727577770,15748,40720993194
alcatel,zmQyy,19,-104,2024-09-04 07-15-15,40758117694,-5234,40723776481
alcatel,xhu,125,78,2024-09-04 07-16-37,40765279416,7974,40765933758
alcatel,INF,55,9,2024-09-04 07-18-38,40753091914,-27501,40797125548
alcatel,thQ,86,1,2024-09-04 07-18-55,40709128068,14127,40717829993
alcatel,swKw,75,-88,2024-09-04 07-18-46,40791803403,28847,40734522695
alcatel,fJUv,-123,16,2024-09-04 07-15-27,40721451931,6924,40725682030
alcatel,hEeR,27,111,2024-09-04 07-19-58,40746743168,-7543,40732596637
alcatel,Bwuxah,-45,89,2024-09-04 07-19-01,40705995253,-20598,40797230950
alcatel,iWotFu,93,-51,2024-09-04 07-16-32,40770188789,8996,40766010272
alcatel,uvS,54,-91,2024-09-04 07-18-47,40785100895,-1627,40756770331
alcatel,npoa,-124,-105,2024-09-04 07-18-33,40769505416,-13063,40782140374
alcatel,SzcV,48,-4,2024-09-04 07-16-03,40756613103,-7975,40762056859
alcatel,wca,4,72,2024-09-04 07-18-26,40768625119,-24806,40731494372
alcatel,rSsH,113,22,2024-09-04 07-17-24,40712055694,13703,40791636319
alcatel,QZUrv,-62,35,2024-09-04 07-18-43,40756243469,16150,40755961308
alcatel,nCD,-56,123,2024-09-04 07-16-24,40742790411,18881,40738797117
alcatel,OgsEg,100,113,2024-09-04 07-16-29,40714368233,23964,40712088890
alcatel,MsTXM,69,-33,2024-09-04 07-17-28,40748484561,-12167,40709264662
alcatel,TOYoY,108,-64,2024-09-04 07-19-46,40788687627,-4020,40710671819
alcatel,czJ,-39,-49,2024-09-04 07-19-41,40790860360,6443,40703405043
alcatel,onltd,-5,-104,2024-09-04 07-18-49,40782560592,-9153,40791822010
alcatel,iLfxo,125,109,2024-09-04 07-16-40,40725780817,-9728,40756779532
alcatel,PtWF,71,3,2024-09-04 07-18-15,40764974640,1914,40731892733
alcatel,tfiQu,29,113,2024-09-04 07-16-29,40718653588,15114,40762696602
alcatel,IYF,-95,-22,2024-09-04 07-15-39,40708137273,-29632,40798494893
alcatel,qxCiDt,-96,120,2024-09-04 07-19-08,40705043129,25953,40714888500
alcatel,fOjIt,38,82,2024-09-04 07-17-29,40779736637,-30199,40759479720
alcatel,SrnGAc,94,-91,2024-09-04 07-17-01,40701038377,16286,40734290320
alcatel,gApBHx,-19,122,2024-09-04 07-17-43,40783804523,1654,40740138959
alcatel,hYfxal,-47,-113,2024-09-04 07-17-20,40796339459,-23300,40766023796
alcatel,YhCpEg,-100,-43,2024-09-04 07-18-27,40716288433,9597,40754435538
alcatel,ZmfHM,27,59,2024-09-04 07-17-54,40742600216,-17891,40708168439
alcatel,euJ,-50,82,2024-09-04 07-16-36,40791352144,6180,40783311845
alcatel,GPZoC,-32,-81,2024-09-04 07-19-26,40789326023,-26348,40726937688
alcatel,pJQKzo,97,-78,2024-09-04 07-19-11,40773069135,-30017,40738954055
alcatel,kKJio,84,57,2024-09-04 07-15-35,40716174994,3037,40779520033
alcatel,zOOO,24,111,2024-09-04 07-19-56,40758403546,-24587,40723870874
alcatel,HSOFxS,-94,-48,2024-09-04 07-15-26,40705544431,29126,40762532647
alcatel,prnis,-82,8,2024-09-04 07-17-52,40709094767,-27926,40752632075
alcatel,HxIj,-39,103,2024-09-04 07-17-15,40763342220,26401,40780460372
alcatel,xxtpr,-100,-43,2024-09-04 07-15-35,40706923531,16249,40711502996
alcatel,fIlWP,-64,36,2024-09-04 07-15-38,40785427009,16392,40794839335
alcatel,pxEbJR,-26,127,2024-09-04 07-16-09,40757063955,-21753,40711992517
alcatel,aDR,-123,61,2024-09-04 07-18-21,40791448844,-5782,40730070227
alcatel,FUy,82,-87,2024-09-04 07-17-52,40776878695,13974,40771132635
alcatel,efxLyK,8,1,2024-09-04 07-16-52,40759077520,-5470,40760379248
alcatel,WixNtt,-111,-58,2024-09-04 07-19-56,40718090043,25039,40772557635
alcatel,YGWFU,-57,-22,2024-09-04 07-17-44,40704988392,26629,40786133852
alcatel,ZxX,-111,11,2024-09-04 07-18-01,40770099666,15992,40734653571
alcatel,korc,111,84,2024-09-04 07-18-32,40717912552,-823,40719942668
alcatel,IiLf,-23,93,2024-09-04 07-16-30,40759757166,16288,40701441104
alcatel,ILSZr,60,51,2024-09-04 07-19-36,40793405938,-11792,40760822867
alcatel,OkpsLr,121,125,2024-09-04 07-15-27,40782867141,16333,40768742059
alcatel,xkI,-7,77,2024-09-04 07-18-28,40724330665,-30180,40726111648
alcatel,dRQt,-35,86,2024-09-04 07-16-47,40742249606,-14919,40717275144
alcatel,oReIdb,-80,-67,2024-09-04 07-19-54,40714107713,-16218,40778408566
alcatel,KmlS,-3,-120,2024-09-04 07-18-37,40730305612,-32466,40718721467
alcatel,HlQGQS,-127,-4,2024-09-04 07-19-16,40749555261,25912,40704269421
alcatel,maCiPo,66,43,2024-09-04 07-18-47,40785382691,-26159,40735212609
alcatel,cja,23,-39,2024-09-04 07-18-11,40759766853,-3025,40729743708
alcatel,oUPmfv,92,-54,2024-09-04 07-15-26,40779515464,-12807,40758799657
alcatel,pai,-39,-56,2024-09-04 07-15-43,40791143803,-30688,40779183352
alcatel,eMvP,10,-1,2024-09-04 07-17-58,40741821346,18004,40712740975
alcatel,QmMZ,-103,-122,2024-09-04 07-17-24,40708707126,-12523,40737828364
alcatel,jCMtH,84,120,2024-09-04 07-16-11,40727571432,28405,40777421815
alcatel,TfLCi,-125,127,2024-09-04 07-18-29,40778208317,31260,40758472774
alcatel,VGOfYN,-46,-99,2024-09-04 07-15-53,40755054136,9276,40756022061
alcatel,anXc,-13,-18,2024-09-04 07-17-18,40729923387,30002,40741293912
alcatel,oAig,-11,61,2024-09-04 07-18-54,40773370047,-19602,40709889537
alcatel,DPTu,-45,-112,2024-09-04 07-17-16,40738535458,-10508,40742352991
alcatel,khZPJr,1,-118,2024-09-04 07-19-18,40798108736,-9949,40787483732
alcatel,hQm,14,-117,2024-09-04 07-18-26,40750659559,-30656,40714122855
alcatel,sDCsFD,-125,-117,2024-09-04 07-18-35,40711996685,-18697,40731841592
alcatel,HATjj,-64,124,2024-09-04 07-16-02,40798304614,5336,40778731788
alcatel,LZo,-74,-79,2024-09-04 07-19-50,40721506770,-26745,40727609926
alcatel,rKEi,-101,-101,2024-09-04 07-19-17,40721475644,8782,40754506820
alcatel,QHG,14,124,2024-09-04 07-18-10,40745602332,-25470,40739251710
alcatel,bdFV,92,-62,2024-09-04 07-15-44,40780455969,-1029,40729425453
alcatel,xlXaN,61,1,2024-09-04 07-15-46,40709964318,-16909,40766600580
alcatel,Ghk,61,33,2024-09-04 07-16-05,40794025818,18191,40744576348
alcatel,IEt,-96,-92,2024-09-04 07-15-28,40702607767,-13032,40797681874
alcatel,wyHKC,52,-19,2024-09-04 07-17-46,40746614451,18344,40751153730
alcatel,RDUBO,-18,98,2024-09-04 07-19-47,40778725532,29602,40769940005
alcatel,RnWx,-119,-124,2024-09-04 07-15-50,40790841949,9305,40786427930
alcatel,xRje,41,-125,2024-09-04 07-17-18,40764120049,-4846,40738439927
alcatel,EoZO,49,-18,2024-09-04 07-15-49,40708037627,25297,40748503353
alcatel,zZRVc,-99,-39,2024-09-04 07-16-58,40755429184,-18687,40746811883
alcatel,gJTrL,114,-30,2024-09-04 07-15-44,40798771665,-29994,40733080627
alcatel,BMOb,92,114,2024-09-04 07-15-54,40792946020,-15273,40777983561
alcatel,JPt,-80,-79,2024-09-04 07-19-56,40706301391,-6164,40728540255
alcatel,rNUFnu,-39,-72,2024-09-04 07-18-44,40789360184,-27408,40788214868
alcatel,mApz,-17,56,2024-09-04 07-19-25,40775915978,-19017,40780393717
alcatel,rgyFGO,-8,25,2024-09-04 07-17-51,40716292030,-19921,40731861571
alcatel,yHj,-123,-113,2024-09-04 07-18-26,40751043764,14877,40767065344
alcatel,tbdFM,-48,97,2024-09-04 07-18-25,40723110955,-21888,40714732349
alcatel,bfa,-18,6,2024-09-04 07-18-34,40737918108,29463,40700092768
alcatel,ZLGG,-120,-82,2024-09-04 07-18-41,40726345607,23425,40783473947
alcatel,ActF,-101,-125,2024-09-04 07-16-43,40781590376,27314,40701789315
alcatel,AtGEF,16,-68,2024-09-04 07-19-56,40751901210,-12411,40799660979
alcatel,OLMaj,-117,-45,2024-09-04 07-18-38,40720112754,-11474,40713046540
alcatel,irbp,94,27,2024-09-04 07-17-34,40757237932,-21622,40703770109
alcatel,CzokK,59,-70,2024-09-04 07-15-14,40729203045,-32406,40784682410
alcatel,sCPS,84,-43,2024-09-04 07-18-49,40732202933,20454,40765149259
alcatel,AWCT,76,-52,2024-09-04 07-19-02,40704077712,28782,40713395703
alcatel,ritc,107,-104,2024-09-04 07-17-02,40747550011,-17353,40739284545
alcatel,PCu,-60,120,2024-09-04 07-19-36,40788158503,5617,40763145302
alcatel,zBi,79,-91,2024-09-04 07-19-30,40731757034,20527,40737348774
alcatel,pkDiB,-75,-58,2024-09-04 07-19-06,40796377081,-6637,40719631320
alcatel,flwNQo,-86,70,2024-09-04 07-19-15,40766094227,-19844,40715069534
alcatel,aWj,-39,56,2024-09-04 07-18-44,40763544483,-15128,40739058432
alcatel,gFMi,123,-40,2024-09-04 07-15-32,40745007714,14309,40756514896
alcatel,mKjkc,26,-33,2024-09-04 07-15-07,40747492558,-3887,40711061395
alcatel,FMj,-91,-81,2024-09-04 07-16-40,40789983200,-32668,40704163938
alcatel,PyeZQR,-82,103,2024-09-04 07-16-34,40700033474,24643,40797436554
alcatel,Obxe,-40,86,2024-09-04 07-18-39,40726898796,-2762,40705042871
alcatel,zaza,-43,75,2024-09-04 07-16-43,40798408870,15953,40717608929
alcatel,TjnhH,11,-11,2024-09-04 07-15-34,40794909736,13637,40786566788
alcatel,aBiI,-2,-5,2024-09-04 07-17-00,40765906869,7034,40788025101
alcatel,GdUoFI,104,61,2024-09-04 07-16-57,40799849567,30771,40767291926
alcatel,jqjSr,111,82,2024-09-04 07-16-37,40797728669,-11099,40791061144
alcatel,BLzjyp,-47,80,2024-09-04 07-18-35,40726241971,14766,40765718712
alcatel,RnEa,43,-99,2024-09-04 07-15-14,40758932301,29222,40729478977
alcatel,tve,-41,102,2024-09-04 07-18-10,40791077232,-14585,40722898847
alcatel,uBX,74,19,2024-09-04 07-20-01,40712021198,-1857,40731043216
alcatel,rTXr,-104,24,2024-09-04 07-16-37,40799519511,-18699,40799960597
alcatel,DYjLHG,15,60,2024-09-04 07-17-50,40756683376,97,40758016442
alcatel,xUIc,56,-86,2024-09-04 07-18-51,40732261729,-26191,40713954860
alcatel,yuAkSK,-67,62,2024-09-04 07-19-10,40722763433,-17754,40708963705
alcatel,Xbp,-80,15,2024-09-04 07-18-54,40779695450,40,40718524654
alcatel,WKO,38,89,2024-09-04 07-19-17,40751435177,9568,40704816634
alcatel,XdranT,90,102,2024-09-04 07-18-40,40728142904,31751,40762781751
alcatel,EvZ,-84,-2,2024-09-04 07-19-50,40719925088,-24653,40777079301
alcatel,NOw,10,1,2024-09-04 07-15-31,40741355802,22132,40743772501
alcatel,gAjzAc,13,76,2024-09-04 07-17-55,40757031454,-10190,40769857986
alcatel,YZkzTQ,-120,-53,2024-09-04 07-18-45,40769646113,14200,40767744524
alcatel,sAyZIf,-47,-30,2024-09-04 07-16-51,40786369095,27635,40750668282
alcatel,cBVXn,42,19,2024-09-04 07-15-37,40765366284,-7957,40785086846
alcatel,zuJez,56,104,2024-09-04 07-15-10,40709640213,-23625,40720698725
alcatel,WGNvWt,24,-8,2024-09-04 07-18-37,40734896801,-25294,40706116449
alcatel,ucdeL,0,-109,2024-09-04 07-16-12,40756600504,7489,40741628370
alcatel,HPv,-39,92,2024-09-04 07-19-23,40799831729,15669,40786790477
alcatel,IyJxYz,2,-22,2024-09-04 07-15-35,40707164132,-23488,40776851220
alcatel,DFVCN,125,64,2024-09-04 07-16-44,40748003421,-13153,40772166607
alcatel,NJm,-29,3,2024-09-04 07-17-16,40727208329,3409,40708971644
alcatel,TjUWjJ,-6,-116,2024-09-04 07-17-14,40721230876,5540,40716980604
alcatel,RFxKV,86,54,2024-09-04 07-15-17,40794477592,-9314,40701113002
alcatel,iKSyN,-24,20,2024-09-04 07-17-35,40799290985,28536,40719573447
alcatel,sEtwO,-18,9,2024-09-04 07-15-05,40768445501,22546,40787802695
alcatel,zans,-73,90,2024-09-04 07-19-22,40776381399,-26185,40724665236
alcatel,eWY,-44,3,2024-09-04 07-16-29,40736323789,14536,40751573110
alcatel,vNyTrg,-115,-102,2024-09-04 07-18-04,40711326789,32560,40746945698
alcatel,MlrZUA,62,91,2024-09-04 07-18-55,40786401469,-470,40700599918
alcatel,ICyUv,32,-124,2024-09-04 07-16-55,40744708903,5574,40774633086
alcatel,tDk,71,-5,2024-09-04 07-16-28,40780414398,-28069,40710248939
alcatel,umT,18,-75,2024-09-04 07-16-02,40791746852,2629,40732577373
alcatel,CekNih,-72,80,2024-09-04 07-15-01,40797606511,11990,40782887699
alcatel,mlre,-31,34,2024-09-04 07-16-23,40792953990,29153,40746690615
alcatel,QZqRs,103,36,2024-09-04 07-19-56,40727641725,-20426,40791563082
alcatel,PdQH,-77,23,2024-09-04 07-16-07,40723268379,8947,40784582737
alcatel,KVSNUC,96,-105,2024-09-04 07-15-35,40774548730,11187,40793117614
alcatel,rru,-34,-66,2024-09-04 07-16-39,40738186216,3353,40755329123
alcatel,BrnszJ,104,-11,2024-09-04 07-16-51,40777570549,-19875,40748876993
alcatel,dNY,-107,-43,2024-09-04 07-18-29,40793837246,-29297,40732467588
alcatel,zyzNnt,56,-67,2024-09-04 07-19-12,40763538537,-10823,40712757938
alcatel,YybP,67,92,2024-09-04 07-16-19,40737761703,3351,40786285374
alcatel,DyOnhB,-30,-8,2024-09-04 07-16-21,40740353921,-27064,40711458987
alcatel,bdlFEl,109,-27,2024-09-04 07-18-06,40738104671,-846,40756099194
alcatel,zms,-110,27,2024-09-04 07-15-34,40712784025,25118,40722041940
alcatel,dCGs,56,12,2024-09-04 07-17-46,40715476718,25182,40726195166
alcatel,yKEry,86,60,2024-09-04 07-18-59,40751595025,16444,40746602976
alcatel,bok,13,48,2024-09-04 07-19-57,40784569512,17492,40714377206
alcatel,rGv,5,24,2024-09-04 07-16-08,40709860007,9943,40765017635
alcatel,poR,125,-117,2024-09-04 07-16-43,40730330989,-14571,40772255871
alcatel,aPrEl,18,-105,2024-09-04 07-19-58,40724079624,11365,40716229513
alcatel,eHSvC,-40,-103,2024-09-04 07-15-44,40756983623,-4989,40718683169
alcatel,Wig,125,34,2024-09-04 07-17-09,40747072909,-29725,40741556657
alcatel,dyFVjR,-71,-7,2024-09-04 07-17-56,40797937339,26615,40725614236
alcatel,zaDqzz,-67,-4,2024-09-04 07-16-12,40765386858,-8415,40762866360
alcatel,PKW,6,-65,2024-09-04 07-16-18,40745014655,-9120,40738273054
alcatel,PVQUs,-72,27,2024-09-04 07-19-08,40730533342,-31620,40762049137
alcatel,DCV,6,-91,2024-09-04 07-15-25,40717413360,-3470,40729343795
alcatel,UlpZkf,9,-23,2024-09-04 07-16-46,40728839123,-11381,40713614664
alcatel,CvJ,39,-114,2024-09-04 07-17-02,40710720451,25810,40756655185
alcatel,raC,-27,120,2024-09-04 07-17-24,40795061048,-24420,40761781395
alcatel,hcB,-70,71,2024-09-04 07-17-47,40796282370,21147,40713275501
alcatel,sAVLIl,67,-74,2024-09-04 07-16-22,40721452725,-8467,40702991233
alcatel,fXgZFB,48,-128,2024-09-04 07-19-48,40774865058,-6856,40749713603
alcatel,houcjP,106,-30,2024-09-04 07-18-23,40780228161,9532,40796823953
alcatel,Qdgd,18,-115,2024-09-04 07-19-30,40758183366,-693,40725170248
alcatel,srX,52,20,2024-09-04 07-18-37,40781803774,-10569,40735778352
alcatel,hYuUz,22,-100,2024-09-04 07-18-42,40716778848,26395,40721976275
alcatel,mTUYza,-35,-66,2024-09-04 07-18-21,40763835228,24316,40783808124
