src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TNq,-74,46,2024-09-04 01-57-31,40791125122,7083,40724487121
alcatel,MeX,84,80,2024-09-04 01-56-12,40798894001,-591,40734851292
alcatel,Tcwho,73,-117,2024-09-04 01-58-20,40768580554,-22480,40790038590
alcatel,zhqKe,-107,36,2024-09-04 01-59-15,40755378165,24585,40727579197
alcatel,zng,-32,-45,2024-09-04 01-56-31,40725112189,-32503,40747700330
alcatel,WBvd,95,0,2024-09-04 01-56-49,40762379960,-8455,40724758814
alcatel,ASn,-33,77,2024-09-04 01-59-24,40763451688,-8956,40726522896
alcatel,Weke,4,110,2024-09-04 01-59-08,40786827740,-28259,40744350322
alcatel,hRAxIH,9,1,2024-09-04 01-59-28,40763548865,-21364,40781279700
alcatel,mAa,-37,-3,2024-09-04 01-56-55,40786823334,29102,40746594823
alcatel,rFOR,115,21,2024-09-04 01-56-58,40726455015,-7650,40713910832
alcatel,BGz,108,-91,2024-09-04 01-57-18,40712772965,-25463,40753313247
alcatel,bsi,48,-3,2024-09-04 01-56-23,40770673585,-16865,40731871946
alcatel,WOrZDk,53,124,2024-09-04 01-58-58,40736493378,-10227,40753563841
alcatel,boznHL,43,57,2024-09-04 01-58-16,40772788746,-11013,40733667395
alcatel,sObGiz,46,-83,2024-09-04 01-58-16,40780237318,-14208,40756747136
alcatel,CGhmk,-51,-95,2024-09-04 01-56-33,40754985436,19375,40721569067
alcatel,MyMhHp,103,104,2024-09-04 01-55-49,40724374962,312,40758728178
alcatel,JeRLMh,81,-44,2024-09-04 01-56-28,40751238024,-9211,40787661589
alcatel,uvKJI,-78,-108,2024-09-04 01-58-29,40736516291,-23662,40744880732
alcatel,ooLQ,-35,-2,2024-09-04 01-55-24,40752716065,27023,40731316920
alcatel,VXgDY,-19,120,2024-09-04 01-57-53,40751323284,-26106,40705253227
alcatel,UTn,-51,-51,2024-09-04 01-58-51,40712465410,24684,40714630508
alcatel,uhFaF,-24,14,2024-09-04 01-56-27,40712539485,16962,40730094856
alcatel,EXIsr,-102,-80,2024-09-04 01-55-47,40751439127,-7802,40709602480
alcatel,MXRPe,-120,-108,2024-09-04 01-57-35,40755217099,-8833,40764816708
alcatel,VLgGFg,106,-85,2024-09-04 01-58-33,40757164953,-23749,40756908204
alcatel,GlLsq,33,-31,2024-09-04 01-55-15,40709655165,19532,40733018367
alcatel,jcsSoq,-97,-46,2024-09-04 01-58-59,40776935314,8083,40790714196
alcatel,iejQMf,23,120,2024-09-04 01-58-18,40776087501,-13576,40710692409
alcatel,SAeAsd,-94,-42,2024-09-04 01-59-48,40745538051,-3115,40797998566
alcatel,ozd,-88,-53,2024-09-04 01-57-16,40788167631,-5649,40709095938
alcatel,mcfB,111,71,2024-09-04 01-57-25,40711982207,529,40704778522
alcatel,lgJtZ,15,40,2024-09-04 01-56-54,40769390627,-32300,40715474598
alcatel,mEhus,33,-57,2024-09-04 01-57-14,40732266966,25867,40739463477
alcatel,GIK,61,-88,2024-09-04 01-55-54,40715918506,32690,40797210516
alcatel,darUx,-103,43,2024-09-04 01-56-42,40718726705,31997,40752360804
alcatel,LFHmzN,109,-72,2024-09-04 01-55-28,40747402437,-9132,40795717819
alcatel,Ugf,106,69,2024-09-04 01-57-01,40748702879,-5270,40775570147
alcatel,KbzYV,-40,46,2024-09-04 01-55-53,40786185813,-10059,40700416357
alcatel,FxXM,83,43,2024-09-04 01-55-16,40750210647,6564,40766845011
alcatel,QPbj,4,104,2024-09-04 01-57-10,40700898406,-10617,40754514941
alcatel,agNGc,-97,-104,2024-09-04 01-55-08,40777332922,-17161,40765363296
alcatel,IFvU,-108,45,2024-09-04 01-57-34,40771075005,11769,40767982873
alcatel,vBTaPN,-82,98,2024-09-04 01-55-52,40786711697,24321,40765565373
alcatel,XlFNbX,94,19,2024-09-04 01-57-02,40701306349,25792,40727056455
alcatel,FQX,94,63,2024-09-04 01-56-03,40710429610,-12844,40728078511
alcatel,YQB,-59,54,2024-09-04 01-55-19,40717333409,11373,40759953704
alcatel,pKRSHg,81,-62,2024-09-04 01-58-34,40779683650,11489,40725231671
alcatel,SOYNlp,2,-116,2024-09-04 01-55-10,40767948737,6845,40788234732
alcatel,PbD,42,-97,2024-09-04 01-56-45,40748876445,19643,40743178346
alcatel,aqqq,48,61,2024-09-04 01-55-15,40748335432,17284,40701113371
alcatel,oAOgPF,0,-7,2024-09-04 01-57-48,40777584466,-18848,40762191144
alcatel,tbOu,-33,6,2024-09-04 01-55-08,40766272460,-2931,40732599398
alcatel,DlewJ,41,92,2024-09-04 01-58-25,40758966477,-12109,40767354989
alcatel,eJq,73,112,2024-09-04 01-59-59,40769116004,20370,40771424362
alcatel,Ddj,36,123,2024-09-04 01-59-54,40747759935,7758,40734195239
alcatel,tdIc,28,45,2024-09-04 01-55-51,40759943448,8900,40712679107
alcatel,pShq,17,-86,2024-09-04 01-58-45,40717518745,-25796,40711545388
alcatel,RgHx,-92,-95,2024-09-04 01-57-36,40749673712,18880,40739502140
alcatel,bDsMeK,-4,53,2024-09-04 01-58-20,40779429910,29699,40738734128
alcatel,fqKz,-73,13,2024-09-04 01-56-52,40745763613,13930,40715691020
alcatel,XBS,45,-34,2024-09-04 01-55-31,40796031639,-9688,40702455457
alcatel,GvkkIG,75,-87,2024-09-04 01-59-05,40747731331,15653,40787738643
alcatel,LQiiru,-5,71,2024-09-04 01-55-05,40759117913,3652,40712231092
alcatel,UbGN,70,-12,2024-09-04 01-59-56,40757173173,31749,40744529253
alcatel,VucaU,54,-55,2024-09-04 01-59-02,40785175829,18976,40707211254
alcatel,sgNLq,30,71,2024-09-04 01-56-38,40761377322,1505,40787294359
alcatel,HvI,-74,73,2024-09-04 01-59-46,40781001983,14564,40751443410
alcatel,BPn,-53,91,2024-09-04 01-55-54,40739310980,-2316,40714820125
alcatel,KXZpPz,114,68,2024-09-04 01-56-57,40728052730,2784,40709056751
alcatel,MINr,126,80,2024-09-04 01-57-06,40799063586,-1850,40753362647
alcatel,goIDeV,-90,42,2024-09-04 01-56-56,40773045557,-11401,40703118204
alcatel,oOm,-39,21,2024-09-04 01-56-35,40709479758,-9192,40788525324
alcatel,bdLCB,-7,-127,2024-09-04 01-58-05,40749988449,-31069,40730181764
alcatel,QKGFj,-50,-3,2024-09-04 01-55-59,40721454552,-15277,40799295575
alcatel,qjCIzs,-57,82,2024-09-04 01-56-35,40792923381,-20965,40770113155
alcatel,cfk,-79,31,2024-09-04 01-59-18,40736097745,-12582,40702455448
alcatel,diNs,-66,3,2024-09-04 01-59-51,40708380074,8703,40738444764
alcatel,qNofE,-17,-10,2024-09-04 01-59-17,40771841632,-28892,40729792830
alcatel,OAu,16,-63,2024-09-04 01-55-14,40770505655,-13212,40709105509
alcatel,PGQcTT,-45,-103,2024-09-04 01-55-55,40775446814,20477,40761195575
alcatel,zfq,97,110,2024-09-04 01-55-17,40724559087,-11970,40769222622
alcatel,ADeL,119,-31,2024-09-04 01-58-51,40729690620,-30422,40736159748
alcatel,fZUevu,52,-53,2024-09-04 01-59-04,40771579424,-9912,40747579196
alcatel,FGbyI,118,65,2024-09-04 01-59-13,40739306877,-658,40779567532
alcatel,plrdq,92,-34,2024-09-04 01-57-12,40738985429,-20123,40731466244
alcatel,MmLiHL,-51,37,2024-09-04 01-59-15,40732666758,24978,40720012604
alcatel,LiUbR,24,-4,2024-09-04 01-57-40,40751025224,28417,40728031868
alcatel,Kxuv,80,-89,2024-09-04 01-56-56,40737552725,15280,40761204466
alcatel,ZaAQWF,-110,78,2024-09-04 01-55-54,40727300121,21276,40732321818
alcatel,goEBu,-13,9,2024-09-04 01-55-44,40791195236,-12561,40710160429
alcatel,PHJMQb,104,21,2024-09-04 01-55-14,40702620584,-14887,40700696707
alcatel,Vcc,127,-106,2024-09-04 01-57-33,40793288294,4607,40712667245
alcatel,FxYt,-75,-2,2024-09-04 01-56-02,40777862080,4695,40724511014
alcatel,xpJOoZ,17,-34,2024-09-04 01-59-29,40780425290,-22133,40730422957
alcatel,NcQh,-16,56,2024-09-04 01-55-40,40711309430,30269,40792167505
alcatel,MsD,102,-122,2024-09-04 01-59-53,40759491124,18929,40783181810
alcatel,wER,-55,125,2024-09-04 01-56-31,40787664119,8708,40764910652
alcatel,aZsPZ,-117,74,2024-09-04 01-57-24,40727041244,17383,40737462882
alcatel,kDrH,115,-123,2024-09-04 01-56-00,40754111835,-23338,40772267401
alcatel,asGkLx,120,10,2024-09-04 01-56-30,40767485513,-21945,40790787361
alcatel,Hwdp,-38,-116,2024-09-04 01-57-11,40700355364,-10195,40708568248
alcatel,AIO,-18,121,2024-09-04 01-58-16,40734325891,-10349,40794506722
alcatel,WqK,9,118,2024-09-04 01-59-50,40764793762,-9467,40728496243
alcatel,cZHUt,-41,9,2024-09-04 01-57-52,40734261223,13932,40770483455
alcatel,hqC,113,-84,2024-09-04 01-56-49,40780449151,-25140,40729069113
alcatel,DbyYon,-112,42,2024-09-04 01-57-20,40767281172,11749,40797707080
alcatel,ZzujZg,78,-79,2024-09-04 01-57-36,40732865883,24507,40731244133
alcatel,jxQlv,-26,34,2024-09-04 01-55-30,40795536791,-31510,40748765128
alcatel,ebL,-49,-15,2024-09-04 01-59-57,40701556987,-6767,40778754885
alcatel,BydOpk,76,-60,2024-09-04 01-57-04,40757617228,14506,40735597870
alcatel,NarGFM,108,-67,2024-09-04 01-59-42,40739266233,-7575,40733882290
alcatel,EUOAU,40,100,2024-09-04 01-59-40,40788364441,16284,40778562959
alcatel,XTBp,-31,14,2024-09-04 01-55-54,40768127098,-14852,40719336329
alcatel,tlig,59,-88,2024-09-04 01-56-11,40787338076,11965,40785288040
alcatel,wjM,35,-44,2024-09-04 01-57-06,40710898307,24017,40726567378
alcatel,iwD,-70,85,2024-09-04 01-56-36,40727693995,-18027,40727300207
alcatel,mzacx,86,31,2024-09-04 01-58-34,40726606336,-25535,40783772111
alcatel,GWkpSZ,-111,-55,2024-09-04 01-55-32,40727428363,21430,40728393417
alcatel,xZbLR,32,-94,2024-09-04 01-59-34,40729788188,12808,40756544991
alcatel,ESJdT,30,90,2024-09-04 01-56-34,40750669894,29893,40798094167
alcatel,YhCE,97,115,2024-09-04 01-55-09,40788970116,11660,40782605495
alcatel,idG,-42,18,2024-09-04 01-55-13,40706121393,23422,40747238974
alcatel,RMC,-79,-62,2024-09-04 01-56-22,40799198527,-13790,40700469027
alcatel,rwIS,-113,64,2024-09-04 01-55-57,40716497265,-23544,40751164758
alcatel,vGzmh,-108,35,2024-09-04 01-59-35,40758067692,30346,40715712261
alcatel,RVE,13,12,2024-09-04 01-56-22,40705569026,-19100,40785225649
alcatel,LClD,47,-36,2024-09-04 01-56-59,40797928386,-21718,40733028493
alcatel,uIPs,3,-5,2024-09-04 01-58-25,40789724116,446,40756958227
alcatel,vuh,46,39,2024-09-04 01-59-53,40730089482,-19277,40797381335
alcatel,eEeKk,125,46,2024-09-04 01-58-11,40701848667,25937,40790289034
alcatel,mnw,-14,-102,2024-09-04 01-55-32,40750486041,-28005,40716947776
alcatel,civRWh,-81,-122,2024-09-04 01-56-36,40791492950,-24946,40743700259
alcatel,pqy,6,11,2024-09-04 01-58-01,40704012199,-23631,40777374858
alcatel,vSSGYR,52,-24,2024-09-04 01-55-19,40732224360,31378,40737047834
alcatel,MRx,59,100,2024-09-04 01-57-44,40713614930,-5285,40782468129
alcatel,svjPM,28,-103,2024-09-04 01-56-20,40753998808,-14803,40788285262
alcatel,djRg,18,13,2024-09-04 01-55-53,40790579201,-3482,40792911626
alcatel,bCBe,77,-95,2024-09-04 01-58-54,40797731328,-15172,40763087842
alcatel,Ulosja,16,-110,2024-09-04 01-55-35,40746828060,9550,40716436547
alcatel,JuHHZn,100,61,2024-09-04 01-58-43,40738315651,1554,40771303582
alcatel,UKRsFq,123,127,2024-09-04 01-57-43,40758471813,-16717,40726053636
alcatel,Dem,37,-25,2024-09-04 01-55-43,40766779964,-21280,40742653879
alcatel,uTdGQA,14,15,2024-09-04 01-55-22,40718878817,6583,40739545991
alcatel,VnueZj,-115,123,2024-09-04 01-56-15,40747544910,-52,40797340755
alcatel,weP,126,111,2024-09-04 01-56-17,40725862642,32736,40764083375
alcatel,XonmGt,-57,29,2024-09-04 01-59-37,40793428715,4484,40754798335
alcatel,cuDU,67,84,2024-09-04 01-57-58,40781718928,2507,40790203762
alcatel,kRyG,-109,-125,2024-09-04 01-55-16,40706450871,-17219,40723383976
alcatel,hGz,127,84,2024-09-04 01-59-13,40767534929,-16742,40755481365
alcatel,TXJTnT,-21,62,2024-09-04 01-57-35,40778336845,20122,40791190291
alcatel,LdlhS,117,-74,2024-09-04 01-56-29,40779346713,29305,40780081792
alcatel,RhGmP,-96,-53,2024-09-04 01-59-12,40790374473,-24974,40739436226
alcatel,fZN,-75,-69,2024-09-04 01-57-44,40737797042,-1234,40725073553
alcatel,DeFXdP,-88,-117,2024-09-04 01-55-26,40768812193,-26118,40725536692
alcatel,sNw,-112,71,2024-09-04 01-55-24,40792507850,4830,40756467748
alcatel,OujPR,-89,-90,2024-09-04 01-59-07,40776868946,26963,40739989659
alcatel,ksLmXW,39,104,2024-09-04 01-57-14,40777998977,-6299,40769222828
alcatel,JpNCD,125,101,2024-09-04 01-58-49,40704693555,-8555,40764358697
alcatel,nFrhw,-18,80,2024-09-04 01-58-24,40717359328,-16743,40774345531
alcatel,NGnB,76,117,2024-09-04 01-56-41,40706443113,-27729,40795092905
alcatel,eaOPvz,-31,121,2024-09-04 01-58-12,40791865507,17773,40764275109
alcatel,xlcfe,46,111,2024-09-04 01-57-49,40740676643,1685,40798672596
alcatel,mObu,-48,-49,2024-09-04 01-57-54,40749271617,-31575,40791730301
alcatel,eDO,75,-74,2024-09-04 01-57-41,40733115696,-21301,40767166884
alcatel,sVkV,114,125,2024-09-04 01-59-32,40748150402,-14813,40793196431
alcatel,lPCcBC,-20,-112,2024-09-04 01-58-26,40766339853,-17085,40750115566
alcatel,JdLJ,-66,-82,2024-09-04 01-56-20,40739726159,15442,40766009219
alcatel,zudWJ,106,-127,2024-09-04 01-57-45,40725776908,16369,40781339520
alcatel,KqJTB,7,59,2024-09-04 01-57-22,40763696521,-29274,40799676511
alcatel,ECtA,-18,-85,2024-09-04 01-55-45,40788625024,-9206,40788175916
alcatel,rtvQO,-46,-17,2024-09-04 01-55-45,40753356206,-29671,40731311529
alcatel,cGDCBm,-2,120,2024-09-04 01-58-03,40715300406,-683,40798207391
alcatel,IjUZ,23,68,2024-09-04 01-57-52,40772399900,-25479,40712541336
alcatel,oDFiqL,107,-50,2024-09-04 01-56-58,40755710817,-9688,40748744560
alcatel,YMU,71,62,2024-09-04 01-57-08,40783368837,20346,40742983994
alcatel,hgz,14,-117,2024-09-04 01-55-14,40701349905,-12585,40735441873
alcatel,IzmhW,-50,93,2024-09-04 01-59-57,40795728454,1943,40750150155
alcatel,sbtdd,-101,-62,2024-09-04 01-58-50,40780905597,-6149,40707202080
alcatel,InOgQG,-123,70,2024-09-04 01-55-51,40712338349,1661,40700823547
alcatel,slQL,117,-122,2024-09-04 01-57-29,40706663581,-14509,40733949234
alcatel,vKi,-14,22,2024-09-04 01-57-36,40727369302,-22641,40749637122
alcatel,niWWY,-33,-90,2024-09-04 01-55-46,40764035992,6595,40719957688
alcatel,fBhytq,-85,-114,2024-09-04 01-58-10,40712160522,22472,40796219680
alcatel,KvREmb,-1,-110,2024-09-04 01-56-59,40725228555,-19991,40710828817
alcatel,yjfoA,-94,-32,2024-09-04 01-57-59,40773286757,-14366,40767685327
alcatel,ERBeE,17,-63,2024-09-04 01-56-33,40715574952,-3882,40797962415
alcatel,ymAiZ,34,108,2024-09-04 01-59-00,40759129481,-5904,40796671671
alcatel,lAF,-37,89,2024-09-04 01-59-44,40784899760,32457,40757475159
alcatel,dpnfHg,108,-34,2024-09-04 01-59-11,40741656432,12420,40767108536
alcatel,vEr,63,-22,2024-09-04 01-55-29,40786356148,22394,40783038410
alcatel,MKXydm,-127,23,2024-09-04 01-58-12,40761576618,-1512,40773368385
alcatel,ogoQu,94,-121,2024-09-04 01-55-23,40772315075,28982,40704992958
alcatel,JKMqnN,95,109,2024-09-04 01-58-25,40736937778,-11393,40716142996
alcatel,kCj,-80,-32,2024-09-04 01-56-03,40788592327,-10023,40763575305
alcatel,dmVR,113,-97,2024-09-04 01-58-32,40762776982,-15442,40794111643
alcatel,AcnTp,19,93,2024-09-04 01-59-27,40763941183,12603,40743146656
alcatel,mlRu,41,56,2024-09-04 01-58-02,40780831474,-30132,40797545285
alcatel,ERtmZ,53,-46,2024-09-04 01-58-30,40751116138,-32320,40713864919
alcatel,ugKK,-52,-4,2024-09-04 01-57-29,40729470708,-18577,40719428295
alcatel,rsbSbr,36,111,2024-09-04 01-56-21,40700183273,25365,40711367502
alcatel,viqm,-51,-94,2024-09-04 01-58-19,40749262075,19712,40737834713
alcatel,MzN,31,-33,2024-09-04 01-57-16,40716424315,24809,40773078446
alcatel,nFXaP,29,53,2024-09-04 01-55-35,40774370729,22089,40762899403
alcatel,NIvpg,-30,125,2024-09-04 01-56-20,40703301920,-17465,40777078548
alcatel,JBvUT,-74,-55,2024-09-04 01-59-48,40741759626,-23547,40794518790
alcatel,ngiMCa,-69,21,2024-09-04 01-57-00,40775692145,-31090,40739953757
alcatel,fDnijj,86,-20,2024-09-04 01-57-38,40780932686,-25348,40787672500
alcatel,IwZYU,79,-6,2024-09-04 01-57-37,40745300729,20038,40777310131
alcatel,sBqfK,-86,-23,2024-09-04 01-56-38,40731047385,-2175,40701318628
alcatel,ycbo,48,-91,2024-09-04 01-57-01,40751153472,1996,40796930340
alcatel,QxCf,49,-94,2024-09-04 01-57-54,40762200827,9827,40745549287
alcatel,bhMmS,-110,-51,2024-09-04 01-55-32,40735193912,-32274,40784279511
alcatel,fJqRR,-113,0,2024-09-04 01-57-01,40705623283,-26897,40718925993
alcatel,LTqO,94,-41,2024-09-04 01-58-25,40762095425,-16615,40759038269
alcatel,UiDsaz,-105,49,2024-09-04 01-57-10,40755538424,-22998,40730529854
alcatel,kME,56,-87,2024-09-04 01-59-52,40716018475,-20156,40761954144
alcatel,zEoS,3,120,2024-09-04 01-57-21,40776830870,8191,40714196931
alcatel,hmpQV,28,125,2024-09-04 01-55-28,40760039628,-13673,40758858423
alcatel,aNSq,-78,-120,2024-09-04 01-56-43,40743454223,4350,40725791095
alcatel,pGm,-13,38,2024-09-04 01-57-46,40705578749,-25531,40703686688
alcatel,IdTAhr,121,62,2024-09-04 01-57-49,40727194440,7177,40706682502
alcatel,PDqLSu,52,-47,2024-09-04 01-56-15,40776944377,3867,40759804029
alcatel,lEEYw,56,-53,2024-09-04 01-56-43,40705939412,-1244,40716944209
alcatel,DvxCS,92,-7,2024-09-04 01-58-51,40742829401,28086,40701261032
alcatel,ZDBhwL,71,-28,2024-09-04 01-59-43,40751383994,-25553,40774589520
alcatel,gxaRIh,-92,-28,2024-09-04 01-55-45,40709880011,-31527,40791496828
alcatel,SfkVlh,4,87,2024-09-04 01-59-11,40736341423,-16448,40739509823
alcatel,KCTMdy,47,-105,2024-09-04 01-58-14,40798140977,-10259,40756500674
alcatel,IhJI,-117,106,2024-09-04 01-58-27,40727796474,-20181,40796935990
alcatel,dhNEp,-41,-77,2024-09-04 01-56-00,40724090516,-17755,40759190929
alcatel,Iwf,-53,-26,2024-09-04 01-57-29,40766832910,29815,40714498528
alcatel,pXmAl,68,-89,2024-09-04 01-55-09,40716277928,-7346,40767871305
alcatel,XbClx,90,55,2024-09-04 01-56-06,40771888843,-720,40773575701
alcatel,Ulq,-66,-75,2024-09-04 01-55-11,40723594842,6969,40788777115
alcatel,QJtU,27,-8,2024-09-04 01-58-05,40731549560,28660,40796805556
alcatel,HuyTnV,101,38,2024-09-04 01-55-58,40774538810,2356,40768904673
alcatel,TmNES,-96,86,2024-09-04 01-57-29,40799703073,-13383,40777983614
alcatel,xurqPm,-53,120,2024-09-04 01-55-03,40718455824,-18716,40766282383
alcatel,jwb,15,88,2024-09-04 01-58-16,40710642851,-25973,40796372585
alcatel,bUWxs,110,-108,2024-09-04 01-59-56,40711869721,-2522,40792466827
alcatel,usPdMH,38,-39,2024-09-04 01-55-33,40748282558,16864,40775623469
alcatel,Fogsn,-72,47,2024-09-04 01-55-53,40793434100,-28790,40758493338
alcatel,jmU,95,29,2024-09-04 01-56-22,40748575301,-15296,40717551806
alcatel,wHP,52,-83,2024-09-04 01-59-09,40798718445,-30420,40709830466
alcatel,BCuBI,15,28,2024-09-04 01-56-01,40765983539,13946,40775001455
alcatel,KLbGI,-118,76,2024-09-04 01-56-50,40763660571,22638,40785543048
alcatel,WNse,-53,-11,2024-09-04 01-56-27,40781538138,-11196,40789585837
alcatel,xblY,112,-2,2024-09-04 01-56-54,40768775195,31911,40770598035
alcatel,uSWhn,12,85,2024-09-04 01-59-43,40751318518,14345,40765055127
alcatel,SAKpq,106,-58,2024-09-04 01-57-19,40752287135,-20457,40778058845
alcatel,Akw,-68,-96,2024-09-04 01-58-36,40702193395,-3313,40755017400
alcatel,vDTCQf,-49,70,2024-09-04 01-56-59,40725196447,9501,40752543585
alcatel,sVC,77,127,2024-09-04 01-56-56,40796572955,-6520,40785022448
alcatel,yNxm,58,-118,2024-09-04 01-55-56,40760108745,-32637,40789419917
alcatel,dIxY,-79,88,2024-09-04 01-59-09,40753423074,3552,40798454316
alcatel,VYzQ,25,78,2024-09-04 01-59-30,40759620255,19495,40700644006
alcatel,HAbq,-51,110,2024-09-04 01-56-45,40714776588,-12509,40746250207
alcatel,ofDT,-24,109,2024-09-04 01-59-52,40776735351,13999,40738924985
alcatel,oMl,66,61,2024-09-04 01-59-03,40723412897,-3018,40767468379
alcatel,OBFm,-32,59,2024-09-04 01-57-30,40741747603,-7017,40709370143
alcatel,riA,-106,57,2024-09-04 01-55-11,40702037725,4539,40710042388
alcatel,Yxgq,-18,65,2024-09-04 01-59-41,40793622217,23276,40756236281
alcatel,Kui,53,82,2024-09-04 01-55-58,40713396717,28907,40761792080
alcatel,tQz,118,21,2024-09-04 01-55-56,40761712981,26940,40751479314
alcatel,ROtKTL,80,109,2024-09-04 01-56-00,40733103402,-13097,40716612270
alcatel,PkE,6,-66,2024-09-04 01-59-25,40740881253,-16013,40776033252
alcatel,utB,58,-125,2024-09-04 01-58-46,40759126309,-15454,40716525372
alcatel,sgHle,40,123,2024-09-04 01-55-10,40767699098,7603,40746982872
alcatel,FOTB,-117,-22,2024-09-04 01-56-18,40776039998,-12581,40786515430
alcatel,JEJqJh,-19,11,2024-09-04 01-57-57,40789814556,-21886,40723627770
alcatel,waaXwy,-109,96,2024-09-04 01-58-47,40721584197,-8557,40762948434
alcatel,Qbk,-125,54,2024-09-04 01-59-32,40705290300,2279,40772738980
alcatel,TJUONt,35,115,2024-09-04 01-56-15,40731720402,-4309,40712892440
alcatel,jmNiXA,-125,-32,2024-09-04 01-59-20,40749074919,-11899,40773783309
alcatel,TPThHl,-106,12,2024-09-04 01-58-13,40775793472,7024,40726054268
alcatel,cZg,-106,-85,2024-09-04 01-57-56,40775089243,-13200,40752271506
alcatel,tAAX,19,5,2024-09-04 01-58-15,40792627824,-11699,40715037267
alcatel,pagw,100,-100,2024-09-04 01-57-40,40709573611,19500,40778976900
alcatel,pMtV,-46,108,2024-09-04 01-58-39,40727782478,29960,40771924536
alcatel,QYDOI,56,82,2024-09-04 01-56-58,40769391229,21125,40770296695
alcatel,vuNfra,2,-47,2024-09-04 01-57-19,40735819730,13937,40787614165
alcatel,iKDYJ,115,112,2024-09-04 01-56-22,40709592625,17246,40795017701
alcatel,tXb,-94,126,2024-09-04 01-59-59,40738328856,-5137,40767142541
alcatel,DYEZl,45,54,2024-09-04 01-59-55,40787501253,31336,40772949654
alcatel,KFiDxs,1,98,2024-09-04 01-59-36,40712050111,-29886,40705190138
alcatel,ReU,53,-68,2024-09-04 01-58-15,40746640292,-12881,40741544558
alcatel,xNMnXP,21,47,2024-09-04 01-55-22,40721982972,14407,40728963879
alcatel,NbcJgG,48,-83,2024-09-04 01-55-23,40728123196,28428,40779029161
alcatel,qpX,-102,49,2024-09-04 01-59-19,40720277033,4916,40711075948
alcatel,AFxZ,-56,-91,2024-09-04 01-59-26,40792701432,14797,40784535677
alcatel,AXlRR,71,-13,2024-09-04 01-59-13,40761324032,20753,40767776242
alcatel,uiTU,-102,-122,2024-09-04 01-59-24,40726361424,-24416,40703613836
alcatel,TflUQD,-33,15,2024-09-04 01-59-28,40743857292,-28164,40778941799
alcatel,LFTelQ,25,76,2024-09-04 01-57-26,40783216014,9762,40711106424
alcatel,BwOUFA,1,-54,2024-09-04 01-57-59,40774400170,-15834,40754966275
alcatel,qzrvsM,39,23,2024-09-04 01-58-44,40792483196,-22683,40725914783
alcatel,lsbcX,29,-8,2024-09-04 01-58-36,40720252120,32363,40709801442
alcatel,DBy,47,-128,2024-09-04 01-58-18,40727123509,15725,40785339829
alcatel,jMIuJd,-42,24,2024-09-04 01-58-17,40725521360,16680,40751333488
alcatel,gFLR,69,-90,2024-09-04 01-55-04,40796258585,18614,40751521799
alcatel,zaj,99,-86,2024-09-04 01-56-52,40761086865,27047,40768025916
alcatel,axMN,71,52,2024-09-04 01-58-04,40780703171,23427,40740801825
alcatel,pLC,-37,43,2024-09-04 01-56-18,40728194353,28979,40714664299
alcatel,iIJ,-33,22,2024-09-04 01-59-31,40766051476,-3900,40792922817
alcatel,QNy,38,-88,2024-09-04 01-56-55,40732371851,27789,40790323588
alcatel,Ekaqcj,-17,11,2024-09-04 01-58-21,40747835040,-21622,40734441499
alcatel,UnPWeE,-24,17,2024-09-04 01-58-04,40753979336,-7773,40734818436
alcatel,LGn,31,46,2024-09-04 01-59-07,40796924516,8156,40764242169
alcatel,eFKj,-125,12,2024-09-04 01-56-06,40794983539,-32537,40795765598
alcatel,AgsA,24,-97,2024-09-04 01-59-54,40745838790,-11817,40799304517
alcatel,cEcwS,76,73,2024-09-04 01-58-29,40726016293,14313,40712594485
alcatel,KqfAU,97,9,2024-09-04 01-57-36,40752316962,32675,40739357582
alcatel,xnFq,-93,127,2024-09-04 01-57-37,40729234679,6213,40756652616
alcatel,QQCUd,-20,66,2024-09-04 01-57-41,40743303273,-13371,40726788067
alcatel,Sqfwg,-35,61,2024-09-04 01-59-47,40708450889,22737,40784847396
alcatel,MpLo,36,125,2024-09-04 01-57-11,40716780496,17876,40757382861
alcatel,tvakdr,43,-88,2024-09-04 01-58-34,40718235242,14550,40735488700
alcatel,iEU,63,-51,2024-09-04 01-58-01,40784234657,-25655,40729906849
alcatel,heDJ,48,59,2024-09-04 01-56-19,40770800985,-19402,40728812732
alcatel,HWU,43,15,2024-09-04 01-55-09,40742312007,25751,40763934237
alcatel,eFNAZ,-75,104,2024-09-04 01-57-44,40781911468,1298,40723084538
alcatel,mbYIUj,-112,-102,2024-09-04 01-58-46,40727977931,19286,40781949841
alcatel,DyUArA,-94,23,2024-09-04 01-59-07,40741967577,-28924,40759560802
alcatel,wRag,-108,-94,2024-09-04 01-58-09,40791482180,22801,40722899778
alcatel,Kxtkd,-61,-68,2024-09-04 01-57-12,40735652940,-2755,40782056005
alcatel,XLG,57,-117,2024-09-04 01-56-40,40781856547,13314,40729968710
alcatel,KYFQgG,84,-99,2024-09-04 01-56-14,40791940260,-548,40748192851
alcatel,TRz,-32,39,2024-09-04 01-57-04,40725841795,-15684,40735959437
alcatel,EbAY,103,47,2024-09-04 01-58-00,40743030030,-30554,40717369211
alcatel,MzYtzc,-25,2,2024-09-04 01-58-29,40789525584,-11053,40750348279
alcatel,JUHIZT,7,29,2024-09-04 01-55-52,40779549650,-19352,40765549615
