src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-35,2024-09-04 00-31-41,-24654,6,40704805038,-1906844606,qazdtIsn,40786950800
nokia,-52,2024-09-04 00-32-45,15191,8,40716365327,-115164483,HvRDjkdM,40785286655
nokia,63,2024-09-04 00-34-15,-25016,-99,40719158830,-315220493,UDBBywIZ,40707961405
nokia,3,2024-09-04 00-34-05,14237,122,40714879264,436365614,JqgECOZb,40720263860
nokia,-30,2024-09-04 00-30-45,4231,-46,40767363108,2009007583,FxivrgDT,40795152111
nokia,-37,2024-09-04 00-30-52,28253,-4,40716634539,-1950362556,INjGpOMO,40787639726
nokia,-45,2024-09-04 00-33-21,3845,5,40752881243,263402160,lGYSpeJm,40712797400
nokia,4,2024-09-04 00-32-22,12674,66,40755547698,-362499483,qWOybRgS,40796060787
nokia,-46,2024-09-04 00-33-35,5760,-86,40783436131,-1698458280,GRKjpFJc,40757274579
nokia,43,2024-09-04 00-33-36,25515,99,40773492361,-337255180,XBgctruE,40744122309
nokia,68,2024-09-04 00-31-13,-20131,32,40719557055,-704387467,dsXZyeEI,40742259124
nokia,52,2024-09-04 00-30-40,1178,102,40733759590,1904362677,JxQcZcIb,40718665404
nokia,-102,2024-09-04 00-33-30,-9425,79,40702956516,1672667201,BBNRwksP,40766121797
nokia,-96,2024-09-04 00-30-26,22814,24,40726474038,350765776,ckozcNOE,40757870075
nokia,34,2024-09-04 00-32-19,29243,118,40764878225,-874624551,vikGFxji,40722508147
nokia,123,2024-09-04 00-32-01,-21789,-107,40793301696,1519726517,tZgHNDvz,40719687881
nokia,63,2024-09-04 00-33-23,1772,99,40785547816,-2094420139,JSlpgKVn,40746288921
nokia,-4,2024-09-04 00-34-57,-27393,-87,40729577868,-912393518,XiCrhQpO,40722235520
nokia,-54,2024-09-04 00-30-45,-3392,-110,40771410326,996620148,rYBdeWjW,40720558439
nokia,-113,2024-09-04 00-34-57,-4870,65,40777683154,1450395804,UMxvWPhL,40777561045
nokia,-126,2024-09-04 00-32-35,-17116,-12,40733288588,1307015180,iwBiPxLe,40793720889
nokia,-69,2024-09-04 00-33-10,26173,-67,40758842454,918198387,mbSWbaOc,40718378448
nokia,-79,2024-09-04 00-34-18,-15020,96,40743319093,-4361078,tZRGUSdQ,40770625509
nokia,80,2024-09-04 00-34-33,29061,-107,40752049681,1630208340,yjAtgyQh,40729231956
nokia,-47,2024-09-04 00-33-34,-13296,104,40725103076,-108876273,fCVcOLkA,40763865514
nokia,-7,2024-09-04 00-32-24,-30414,-102,40788838694,1637500774,eTOYvNJX,40724177737
nokia,-65,2024-09-04 00-30-37,-11849,117,40779239138,-989088495,fmtNDsSZ,40797202590
nokia,-45,2024-09-04 00-32-30,19599,58,40794071427,840470727,ESodHMhv,40744532570
nokia,-41,2024-09-04 00-34-17,8425,-92,40720082685,-24315842,WOoILaZo,40761474053
nokia,82,2024-09-04 00-32-39,13227,68,40737001201,-1279964087,LZdfJqbq,40754142618
nokia,-37,2024-09-04 00-31-35,-23126,-30,40763697972,-566947894,WfenRRCZ,40771729499
nokia,119,2024-09-04 00-32-35,22812,24,40758680472,-166640756,UillnRkt,40709604145
nokia,-86,2024-09-04 00-32-00,18838,126,40719492178,-1897351634,Xcmgoojp,40792170210
nokia,25,2024-09-04 00-35-00,27461,-126,40726449490,-1293968903,vyJzfUxq,40790102985
nokia,53,2024-09-04 00-34-34,26714,42,40739405810,-1020970248,YiNuqpao,40741149425
nokia,11,2024-09-04 00-33-18,7196,-49,40708807130,-1987006989,SmYokapV,40768432460
nokia,119,2024-09-04 00-32-16,3905,28,40742219366,-2078211755,GbQqdOua,40761387156
nokia,-65,2024-09-04 00-32-09,-29108,58,40760587192,1651598161,GKrvMLuy,40793340504
nokia,-105,2024-09-04 00-31-06,-5024,-77,40755757919,-682746989,oVrLTeic,40715716293
nokia,-52,2024-09-04 00-32-05,7203,-84,40708294167,-1311670935,BNepKKpl,40717132007
nokia,-21,2024-09-04 00-35-00,-20835,-28,40721490112,916751345,nFmWiyAy,40765175181
nokia,-126,2024-09-04 00-32-19,30933,-30,40700863567,-990389440,ErLqErDa,40755388307
nokia,-78,2024-09-04 00-33-37,-21174,-27,40711210344,1294472081,yUUcFqsd,40713838857
nokia,23,2024-09-04 00-32-07,-8848,13,40774413494,284286671,NCviffxg,40702354940
nokia,-86,2024-09-04 00-33-41,-20678,112,40758254563,1694484246,xYLfTdxh,40752595131
nokia,87,2024-09-04 00-30-07,-1658,47,40790918710,-1142212274,wtiGXLYY,40765285228
nokia,56,2024-09-04 00-30-34,24630,-43,40773884494,646921158,iyOTdvUG,40726637648
nokia,-75,2024-09-04 00-34-12,8834,106,40778300991,-828423666,NxozjCbG,40784829059
nokia,77,2024-09-04 00-30-05,31309,59,40716912979,374027166,EGWRqRed,40784313004
nokia,51,2024-09-04 00-30-06,5395,-73,40708738219,1506514335,EFuNoeLR,40760733922
nokia,-16,2024-09-04 00-30-35,-5548,42,40771544542,901913891,DXZgTyzf,40701392711
nokia,-55,2024-09-04 00-33-47,-5042,-90,40703866690,1921901729,uTfGeHfz,40721092595
nokia,-4,2024-09-04 00-34-07,10437,111,40715374936,-2032864568,qOgLtPva,40768103988
nokia,-90,2024-09-04 00-32-09,-22869,104,40759738358,222240464,IBYjCoUG,40759645689
nokia,87,2024-09-04 00-31-04,15758,-60,40734244831,215273843,wfQuTLSm,40709526743
nokia,99,2024-09-04 00-32-33,-16087,7,40729267010,-1999707288,tpxUgbhz,40771844906
nokia,-68,2024-09-04 00-33-28,14465,-33,40727546013,1421023366,PhEPSPGn,40703726158
nokia,56,2024-09-04 00-32-20,-20394,-66,40715185136,784954052,VedvVRiM,40729523140
nokia,48,2024-09-04 00-31-24,5788,-12,40734088513,-972474310,rJxPlDGD,40757706465
nokia,120,2024-09-04 00-34-16,133,-112,40706588841,1206020852,oScbdvQX,40765217907
nokia,95,2024-09-04 00-30-36,-8629,-16,40775400423,1352030797,MJlGFUbl,40787212077
nokia,-45,2024-09-04 00-32-25,-2163,63,40720857094,173174514,WwwNMUQb,40726291177
nokia,-6,2024-09-04 00-32-58,-25104,23,40793721353,1436923036,DcSAmkxT,40756913990
nokia,30,2024-09-04 00-31-17,23300,5,40740922469,-362202544,CQzgpfJU,40755839528
nokia,119,2024-09-04 00-32-14,-31903,127,40713970343,2065225874,XtrjvxpU,40768544880
nokia,49,2024-09-04 00-30-21,7202,31,40739820074,1993255051,orgonzQh,40746775268
nokia,93,2024-09-04 00-32-50,31794,-68,40766284819,85341892,FXyEcvFa,40740278679
nokia,40,2024-09-04 00-34-30,23330,-54,40714920158,190360980,pwLUdtxg,40712648848
nokia,-27,2024-09-04 00-34-16,-29270,-75,40745621332,572783664,iMsPkVFm,40756832061
nokia,-119,2024-09-04 00-31-40,-26112,43,40751353166,-949746885,bqSauMRh,40702850110
nokia,59,2024-09-04 00-32-47,-29532,58,40717399295,-2089355134,yMxzNKad,40781460694
nokia,20,2024-09-04 00-33-18,-16122,-46,40785660954,2085039587,SuadFyFH,40778091749
nokia,-22,2024-09-04 00-34-49,-12249,-23,40716434140,-1960882991,pMDhqHhC,40756379943
nokia,58,2024-09-04 00-33-11,13269,5,40709149906,-1172780188,iXuPAkCS,40735426462
nokia,-29,2024-09-04 00-34-17,-25392,17,40796426495,-802010789,UzuDlRmR,40794468382
nokia,-46,2024-09-04 00-31-52,-1877,-58,40726119382,-1774991573,hDyuvYKq,40730272776
nokia,29,2024-09-04 00-31-39,-26956,-9,40787842775,1688830049,bLjLHyKo,40745918914
nokia,-75,2024-09-04 00-33-55,-25487,-75,40743760558,-2075917979,WHHzoSlo,40748228789
nokia,-51,2024-09-04 00-30-39,12250,88,40780744150,1152697267,KKOlQbBO,40704989674
nokia,32,2024-09-04 00-31-40,-8071,-18,40706432190,-2082139269,iLddomNM,40761867664
nokia,22,2024-09-04 00-32-31,-23531,-59,40729595323,-1893620413,iDxRSgDe,40797074848
nokia,61,2024-09-04 00-32-08,20337,-105,40796591786,517007785,ECUypXkW,40782700974
nokia,43,2024-09-04 00-33-54,-18198,50,40738886501,-780630095,RjKHFevn,40700969362
nokia,-85,2024-09-04 00-34-28,20648,79,40797927774,1330102337,lCAlZJKd,40704811055
nokia,87,2024-09-04 00-30-43,1949,-77,40756026209,-2045649245,QrKTEHbd,40761668915
nokia,7,2024-09-04 00-34-38,15989,70,40759133596,424484951,kjUpbMBC,40781158391
nokia,-80,2024-09-04 00-32-02,19051,15,40753159556,-1709299082,pvxBmcfN,40730287818
nokia,-94,2024-09-04 00-34-43,1617,-102,40726424447,309290616,HzLtLuqa,40720572346
nokia,17,2024-09-04 00-34-02,10686,-67,40776595847,-664888909,MBVgMBSD,40732598973
nokia,-123,2024-09-04 00-30-54,-13857,28,40760380627,965454436,iTLGkHdB,40781614734
nokia,11,2024-09-04 00-32-45,16275,68,40786733050,-1412510081,ckOVIsnZ,40752424333
nokia,-112,2024-09-04 00-32-03,-18716,76,40796490956,1504780111,OtvDkYyj,40734598185
nokia,-22,2024-09-04 00-31-51,32228,-49,40705700981,1080255074,cymoyyji,40799084224
nokia,-112,2024-09-04 00-32-54,5971,105,40745755334,-618935868,oYwzankN,40753703985
nokia,-26,2024-09-04 00-34-18,-12747,67,40713809562,2136070811,rAgupurZ,40785210054
nokia,83,2024-09-04 00-32-31,8711,-75,40723073018,-13214781,xSanXVZD,40731624609
nokia,-39,2024-09-04 00-33-47,19535,-82,40722133665,363612124,TGcrousT,40773386611
nokia,120,2024-09-04 00-32-35,21899,-14,40741251009,1721884828,RpzLnRSD,40700477941
nokia,-50,2024-09-04 00-33-28,14843,-98,40709053772,-632769036,wXhNQLVz,40781862202
nokia,-118,2024-09-04 00-33-06,6428,-95,40763031606,-1499716647,qyYtHyoB,40787068747
nokia,100,2024-09-04 00-34-12,1776,-19,40799889279,1226796725,XBsYvVLv,40783762474
nokia,-27,2024-09-04 00-30-46,5808,-111,40772681068,378705180,PnoBMBkp,40762305753
nokia,53,2024-09-04 00-30-13,27575,113,40777189093,1452650508,TNMEDUhK,40707077683
nokia,99,2024-09-04 00-34-19,25028,62,40744464427,-1393120914,JTbpXxKe,40701941845
nokia,-29,2024-09-04 00-33-30,-6393,-14,40720192944,478174477,loRQNdhd,40709001070
nokia,93,2024-09-04 00-34-57,15538,-105,40796239949,1162139627,ciUtIBml,40772498710
nokia,-36,2024-09-04 00-31-30,-9916,-5,40737171642,1629777163,botuxCfm,40733689577
nokia,-115,2024-09-04 00-33-23,-3985,59,40704925487,-1271698560,PQXuUhSg,40712021279
nokia,68,2024-09-04 00-30-53,22778,-96,40788330211,-734666827,UDTlNMGJ,40788605325
nokia,-112,2024-09-04 00-30-14,-32464,-127,40766124972,1351833743,mYDyFhAl,40726909108
nokia,104,2024-09-04 00-34-42,20925,84,40729571186,372602704,LuBZckhH,40771405321
nokia,65,2024-09-04 00-31-41,23868,11,40771718042,-1620368870,CCNloXXW,40747292379
nokia,97,2024-09-04 00-30-17,21809,-12,40717799875,-196404596,WeloOIsT,40724531203
nokia,37,2024-09-04 00-31-46,8721,103,40701290169,-1993636494,IQWBikZy,40718941772
nokia,82,2024-09-04 00-30-51,21604,65,40707791721,-2091218183,mnabykiA,40727025214
nokia,-111,2024-09-04 00-31-09,-25812,-38,40741090384,447839040,fGTtlaXw,40763826204
nokia,-52,2024-09-04 00-33-38,-21703,-69,40798740004,632217167,CIEyTOna,40720046880
nokia,-58,2024-09-04 00-33-11,7724,17,40784605100,-363055568,bLgFBqDW,40734278909
nokia,-15,2024-09-04 00-34-08,-28037,121,40729173471,242754083,hDhSgnwF,40707577531
nokia,44,2024-09-04 00-33-26,20040,119,40790888254,-1738022938,FZbNaLcs,40798889297
nokia,81,2024-09-04 00-32-59,27092,-53,40708356069,2073630728,wrGhydlE,40773229889
nokia,-113,2024-09-04 00-32-01,-26603,-65,40760680199,388840365,ygYDrive,40743803688
nokia,43,2024-09-04 00-31-45,-16240,-58,40792253287,-868269022,tDeYyXHq,40757593503
nokia,55,2024-09-04 00-31-56,-5374,-34,40700674402,-292682908,YXAkksUL,40756321617
nokia,15,2024-09-04 00-34-10,-5165,-93,40794932646,-705773301,XRApTtxm,40721088368
nokia,-65,2024-09-04 00-33-32,12890,47,40791159951,869559531,ATDOZvAM,40797196642
nokia,35,2024-09-04 00-32-45,-12992,88,40723504242,1580538733,GUjdFshS,40711970398
nokia,104,2024-09-04 00-33-13,20807,-120,40718102095,-1531535894,WgELpXvG,40785935273
nokia,-35,2024-09-04 00-33-49,9041,-42,40799169910,-298045228,brZXjHtI,40722443020
nokia,-16,2024-09-04 00-32-35,8377,109,40709294199,-320402737,HIIdshkP,40790865918
nokia,-59,2024-09-04 00-33-56,-24582,16,40701751993,-199533140,JlBrsVCc,40723362328
nokia,-35,2024-09-04 00-32-12,-30233,108,40723935936,-620402500,vdoduDvE,40747202445
nokia,-95,2024-09-04 00-30-10,-20607,8,40763044392,1076015862,LiZPkqVN,40712176306
nokia,73,2024-09-04 00-34-49,-20982,103,40721450270,1060708409,TPXAjvTN,40714566157
nokia,-121,2024-09-04 00-31-57,29972,-43,40739410008,-1749033260,UACwWVYZ,40705121632
nokia,48,2024-09-04 00-30-21,-21531,-73,40797343198,-225872374,acBcHoYu,40703897448
nokia,90,2024-09-04 00-34-53,20352,39,40792976265,-115655874,NfskiSpd,40711087247
nokia,-39,2024-09-04 00-30-09,-28408,100,40774765991,-183404499,AmJtAIHO,40798534088
nokia,119,2024-09-04 00-33-39,29962,-37,40736163587,-1705893530,AuiLisUD,40796451212
nokia,50,2024-09-04 00-30-48,-16219,84,40757255079,-816944120,sQDzsDap,40743564212
nokia,-62,2024-09-04 00-34-54,14048,123,40755592689,-1087976071,DslPqIQl,40765390491
nokia,-101,2024-09-04 00-31-48,-25054,-5,40707500085,-1885248961,HwVnxyox,40744363560
nokia,60,2024-09-04 00-33-14,15222,-91,40725414240,-490577668,ThXxspfZ,40783105296
nokia,-121,2024-09-04 00-32-50,-30013,-32,40796525746,-1477552983,cNTmDUAK,40715357642
nokia,101,2024-09-04 00-34-36,7311,-106,40793100696,-1344078154,AlfdKFEy,40797746821
nokia,-74,2024-09-04 00-33-45,-11066,94,40785497451,1788675031,pulIQelB,40734504112
nokia,6,2024-09-04 00-32-41,-26273,99,40736438692,611732290,ymizDOWa,40754530258
nokia,-83,2024-09-04 00-30-07,-16558,90,40773127576,-137881006,EPJFcPMM,40716894202
nokia,87,2024-09-04 00-31-46,-4966,41,40703833026,-1903654552,ZjNirwBU,40781587266
nokia,31,2024-09-04 00-33-26,18742,111,40794363077,-1697822827,LDuTZnHw,40707911794
nokia,76,2024-09-04 00-30-37,7876,-13,40767610765,-531575211,stYDYcfp,40788109248
nokia,-1,2024-09-04 00-30-29,-12970,46,40748768226,-593484661,alzwSidz,40739093095
nokia,-32,2024-09-04 00-35-01,20069,24,40725195793,-254218050,nUAJHXHr,40777162132
nokia,101,2024-09-04 00-31-29,9696,103,40716978943,551397018,wyfIhxer,40741813009
nokia,123,2024-09-04 00-30-39,11179,-46,40738433463,1537383123,VtsagJSD,40789313791
nokia,-5,2024-09-04 00-31-39,-17508,120,40756180636,-1332930534,ixmwCwak,40781854860
nokia,33,2024-09-04 00-33-01,-5763,-128,40794637128,-1472170343,dAGQEesY,40749225249
nokia,2,2024-09-04 00-34-28,-32369,95,40799870033,1722236983,BaEsPunD,40729879061
nokia,-19,2024-09-04 00-30-57,15580,-97,40730595561,-750490794,CZpMwKkI,40742836651
nokia,-123,2024-09-04 00-33-14,-22767,74,40708848401,1208118254,bUhdQNdJ,40770881549
nokia,102,2024-09-04 00-32-34,-22314,115,40773827225,-1927994431,WueuDgJP,40731418682
nokia,111,2024-09-04 00-30-35,-4381,-70,40736129698,457475509,dIKVAtzK,40705502453
nokia,17,2024-09-04 00-33-58,-18067,118,40719878216,986845906,IraSQWQx,40710009813
nokia,117,2024-09-04 00-33-48,-5808,75,40709686679,629390446,TAAVbfMs,40734573890
nokia,-105,2024-09-04 00-33-25,-29104,-127,40738942082,-411430501,AnpZsBNQ,40712147788
nokia,-57,2024-09-04 00-32-54,31587,-46,40763735716,-1141007717,ScTDZFUe,40780626226
nokia,-125,2024-09-04 00-33-29,28440,-18,40764917707,1571199879,RTJEGHeG,40735594257
nokia,-120,2024-09-04 00-34-34,1958,32,40789698177,-1163299814,vWigdisQ,40742673891
nokia,104,2024-09-04 00-30-13,-27560,-123,40770770739,-726023033,ExVCfZho,40743345790
nokia,-23,2024-09-04 00-33-56,4666,58,40729509782,1204536054,ubQVUOHz,40792604891
nokia,110,2024-09-04 00-34-26,-20778,110,40718936493,-1491686880,TwidYGnp,40777940906
nokia,-67,2024-09-04 00-33-59,-8855,-29,40762334021,-1416547405,lAclbLwa,40734388795
nokia,-106,2024-09-04 00-33-52,8473,90,40770928616,-756704174,jkMPolim,40779477037
nokia,-6,2024-09-04 00-30-06,23753,29,40751734526,1764021024,KSLgfUzC,40786614514
nokia,-93,2024-09-04 00-34-39,28435,-11,40774415517,337910024,RZJhqPPI,40763055130
nokia,45,2024-09-04 00-32-48,29043,21,40755672790,1498050646,cvBaJBAp,40716667538
nokia,-82,2024-09-04 00-30-03,17683,101,40709005640,-1868096152,NpqIHGmV,40730010042
nokia,-88,2024-09-04 00-33-17,31542,-55,40728068761,-1154768442,hyxwxruY,40727319616
nokia,-76,2024-09-04 00-34-51,28179,-1,40762898235,-1501424054,XsuhayLk,40746677017
nokia,12,2024-09-04 00-31-55,7143,-41,40769841900,2120765287,aCmIjlKy,40726273424
nokia,-92,2024-09-04 00-33-42,-10966,18,40709603506,-891185983,GzuiclnX,40786637731
nokia,-22,2024-09-04 00-34-34,478,63,40796778912,-502959692,yvubPumm,40785757976
nokia,-33,2024-09-04 00-32-11,-7833,11,40727888708,-483844494,GTLQCSVK,40785720684
nokia,69,2024-09-04 00-34-35,-14367,27,40723262920,-301142008,NpamnLoE,40782294938
nokia,59,2024-09-04 00-33-49,-10555,-49,40730826717,414237551,VfKFSWcj,40734550865
nokia,80,2024-09-04 00-32-14,-28512,-48,40779719858,1840139643,lTxnmGGb,40746821567
nokia,-118,2024-09-04 00-34-32,-8086,113,40733077925,191391117,xpXAgHVg,40760288948
nokia,-120,2024-09-04 00-34-28,-95,93,40784878235,1252184362,HkrUUEzp,40737840403
nokia,39,2024-09-04 00-31-12,27292,-38,40729060729,1939528149,oDfepPhk,40722006781
nokia,-52,2024-09-04 00-33-15,-22850,90,40770910885,1776148680,BhqsXIWk,40734040850
nokia,66,2024-09-04 00-33-41,27516,-55,40749101848,-767811028,vaKVWUyx,40745607082
nokia,12,2024-09-04 00-32-24,28545,-122,40755320058,-823296717,oTTACTpB,40706512033
nokia,76,2024-09-04 00-33-07,8128,-116,40743826732,633484852,GKnAELkx,40708697226
nokia,116,2024-09-04 00-30-15,11989,40,40788807058,-119706922,PjhhhjQC,40774047450
nokia,111,2024-09-04 00-31-03,30756,-43,40727284891,-1033378078,eBwCHYpT,40733835809
nokia,-119,2024-09-04 00-33-37,9128,-59,40780704870,-1738135236,kiJMaTdI,40733523940
nokia,-96,2024-09-04 00-33-49,32388,108,40717817631,-665337751,TDsPZIjG,40740284080
nokia,-2,2024-09-04 00-34-09,-21019,-98,40736908960,612383704,bwVaVCxi,40764693604
nokia,89,2024-09-04 00-31-50,15661,108,40761417003,1715556434,pycAXdMV,40790902690
nokia,-127,2024-09-04 00-32-32,-8408,56,40792865758,1153788403,ZGWcOciA,40776397859
nokia,65,2024-09-04 00-30-29,29224,-68,40762733778,2001745796,eTkVQaWT,40782209353
nokia,-115,2024-09-04 00-33-53,-19614,-22,40712818292,-1072082873,dVeiAFVz,40798789384
nokia,86,2024-09-04 00-30-33,-28891,-79,40771826724,1772260256,FzReHEhE,40764343294
nokia,-16,2024-09-04 00-31-10,-12839,-4,40779673525,-1931563923,IvVIXzOu,40705885074
nokia,-95,2024-09-04 00-33-41,29716,26,40749603100,-91535144,NYbjxNHL,40700587022
nokia,-83,2024-09-04 00-34-41,-7769,19,40779303289,435931763,mhGSRYeb,40739040933
nokia,-51,2024-09-04 00-33-55,-18512,-30,40781632978,1190849546,HdROMipl,40783112293
nokia,42,2024-09-04 00-33-22,-4618,-6,40703564101,-137238736,YPTCKCiC,40707129694
nokia,43,2024-09-04 00-32-45,16479,-4,40710401902,-1852163768,ZmMHBPGa,40709019191
nokia,-73,2024-09-04 00-30-40,-19953,59,40710139640,-2141777878,kkFcizgw,40706590968
nokia,113,2024-09-04 00-31-53,13663,70,40707216454,-1362073785,wQGXNyBA,40739215262
nokia,121,2024-09-04 00-33-50,7636,-64,40747761341,1186201767,RxakfBDu,40748246708
nokia,82,2024-09-04 00-30-54,-2686,60,40737196930,1594181832,aKoZdflT,40707156080
nokia,8,2024-09-04 00-34-35,-29190,98,40706764919,-322980936,arBGZtrl,40791254478
nokia,-90,2024-09-04 00-30-39,-26657,-76,40773516376,-1657568241,rLexkVde,40744969651
nokia,45,2024-09-04 00-32-23,29105,27,40713577839,1162093191,BLNIonaW,40795648133
nokia,-104,2024-09-04 00-31-34,20336,37,40732285739,-915688435,thlpCbkW,40733796025
nokia,-75,2024-09-04 00-33-00,-25705,119,40769393520,1899579369,gvMZsIQh,40762041627
nokia,-11,2024-09-04 00-34-17,-14679,-30,40745498830,-1139668583,DLDSzWlT,40772290873
nokia,36,2024-09-04 00-31-56,21656,-67,40778743996,440832487,VqcsseuQ,40783419509
nokia,103,2024-09-04 00-30-35,-26753,-51,40732244661,-1696500766,GGCaYgGO,40777101361
nokia,-72,2024-09-04 00-33-00,26365,53,40720358749,-124262829,nwHToqnw,40787490672
nokia,70,2024-09-04 00-30-13,-4281,-23,40785623382,153483267,CfwxraNw,40732291359
nokia,-19,2024-09-04 00-30-21,-29472,-32,40759361568,-1455094975,phRJrlEa,40703437413
nokia,38,2024-09-04 00-32-54,-8863,111,40776700991,1724167110,zMnuNqEa,40711218503
nokia,79,2024-09-04 00-34-39,-23799,-24,40743894499,-1753232671,QQrleYcx,40760336854
nokia,52,2024-09-04 00-32-24,-11807,-25,40744100410,-620325538,dMNNqDJP,40765672927
nokia,-103,2024-09-04 00-34-19,-2240,-116,40746417369,642785797,SAaipsHJ,40724996437
nokia,97,2024-09-04 00-31-10,25048,-128,40747765185,-1196924775,cjZrLdGB,40744204120
nokia,32,2024-09-04 00-34-00,10353,-128,40714827558,-400934108,fmyClHnd,40782830553
nokia,-60,2024-09-04 00-32-01,-27307,116,40714376784,-1809164912,vexfkxeO,40761836873
nokia,-71,2024-09-04 00-32-40,-24332,5,40740573190,735618820,pnZKzPUg,40793564480
nokia,-127,2024-09-04 00-30-23,2323,-8,40734965985,-776440654,eJVHoNNi,40716312345
nokia,0,2024-09-04 00-30-23,10379,-18,40726138059,-1980955491,CMrrrqnO,40797725940
nokia,90,2024-09-04 00-30-13,-28285,-64,40777213809,-1562983735,TEuonkDi,40785040810
nokia,0,2024-09-04 00-34-06,-20628,-111,40781298398,-1279393403,oMpAYVLG,40729947713
nokia,122,2024-09-04 00-30-01,13199,82,40760008605,1481634835,PZQnJGTb,40745958357
nokia,1,2024-09-04 00-33-05,-21765,-4,40713107839,-247240474,kxDehlJh,40771521232
nokia,101,2024-09-04 00-33-43,-29652,-24,40710264672,2133534309,FRDWVTGM,40748900025
nokia,-77,2024-09-04 00-31-48,24634,35,40793348112,-1172008068,TrZrMYpU,40768378575
nokia,48,2024-09-04 00-31-30,29787,-47,40785868746,-677165190,qQZRSDFu,40797659601
nokia,123,2024-09-04 00-31-50,-21440,50,40780410152,1199942270,uIUccMaH,40743655498
nokia,-27,2024-09-04 00-31-59,-22933,-66,40794617678,-604304788,VomMaPJl,40772795844
nokia,-127,2024-09-04 00-30-44,22535,-99,40773021278,-559515584,GNACGiNc,40712868671
nokia,-94,2024-09-04 00-32-22,6313,119,40796108563,-817816137,bemONipa,40743323025
nokia,48,2024-09-04 00-30-08,11851,-77,40761529469,-1446213981,mzWEPmEB,40707742597
nokia,91,2024-09-04 00-34-00,-28394,-122,40732061160,1637770577,DJDIzDSj,40708161075
nokia,-59,2024-09-04 00-32-47,25415,89,40778141994,-787134556,NjpuiQYz,40784750982
nokia,94,2024-09-04 00-30-10,21397,14,40757054611,-272187295,QoReBBsT,40728757908
nokia,-45,2024-09-04 00-32-40,16867,57,40754304481,1895102206,sjuKVtdR,40723260040
nokia,-126,2024-09-04 00-32-51,-1131,41,40792723528,1676699139,TawvVBVy,40750558332
nokia,107,2024-09-04 00-34-04,5792,113,40768309202,-2104436377,eYCzarub,40763847753
nokia,73,2024-09-04 00-32-31,26654,-115,40782442207,1971622476,WoGRzXwe,40719866434
nokia,115,2024-09-04 00-33-30,-31330,5,40736987169,1242714433,ZUAzbVjG,40748942501
nokia,12,2024-09-04 00-33-58,-17423,-50,40756364796,-907853571,JxWMeHrc,40739420488
nokia,46,2024-09-04 00-33-25,10212,-107,40793722610,-134704612,tZLNoFVE,40761947429
nokia,-81,2024-09-04 00-34-53,16701,62,40776308857,842934618,QXaspQwM,40757026517
nokia,-35,2024-09-04 00-31-49,28023,-43,40705313530,1472816403,eOYYQxdZ,40735678988
nokia,-110,2024-09-04 00-32-36,-8062,50,40799634042,-511408676,CDEiYubV,40772019385
nokia,88,2024-09-04 00-34-24,-474,58,40704998564,1202805701,gWejyrmZ,40742280611
nokia,103,2024-09-04 00-33-59,1345,39,40711796256,-1388182784,wvnbBjyX,40749590292
nokia,46,2024-09-04 00-34-13,22651,27,40725073543,1662391305,PQCGaMdw,40789290541
nokia,-69,2024-09-04 00-34-03,8341,-104,40731665391,-1861995788,EQawhieO,40709317328
nokia,-18,2024-09-04 00-30-20,-7109,-7,40758913448,-1234633431,ZJBvoxzM,40750539547
nokia,28,2024-09-04 00-30-45,8829,74,40766468582,-61716291,OPKZPtgF,40722397449
nokia,-75,2024-09-04 00-33-35,29272,-8,40733770810,1966794336,wlDuobfo,40746688746
nokia,-5,2024-09-04 00-32-47,-22474,111,40717280410,2059587205,YzSucRYx,40720056352
nokia,125,2024-09-04 00-34-55,-32258,-3,40729885244,-998135993,GQiidRpp,40759974066
nokia,101,2024-09-04 00-32-21,15108,-69,40727289874,-34183395,czreqxzr,40790177023
nokia,-88,2024-09-04 00-32-24,-27312,-57,40707612970,1770774700,aLywEXhI,40733650380
nokia,28,2024-09-04 00-32-11,9370,94,40718433007,960180128,QuyLVcaR,40736036948
nokia,87,2024-09-04 00-34-55,31052,-60,40773348144,591553610,xAcvsrjf,40726461291
nokia,-123,2024-09-04 00-34-21,-20597,8,40785477320,1224782065,XsWwMOFf,40797014529
nokia,33,2024-09-04 00-31-25,-12242,-93,40726960538,234849097,ncEVmVll,40775630269
nokia,-126,2024-09-04 00-32-33,-18403,98,40798149479,-1347030398,CRNmxpEz,40732558127
nokia,-82,2024-09-04 00-32-54,8391,-88,40796240231,1106872953,eXcZfGIu,40762181071
nokia,79,2024-09-04 00-33-08,-3175,-10,40764674738,-825237983,QXAUiAfk,40761202799
nokia,31,2024-09-04 00-31-49,-2243,-63,40786096282,1662568531,dysmDubV,40749166130
nokia,35,2024-09-04 00-31-50,-6622,65,40713041936,566721423,JTcyYpQO,40726022585
nokia,24,2024-09-04 00-33-25,16346,12,40780942392,1086168007,RGRcLJcm,40732677575
nokia,-125,2024-09-04 00-32-59,11099,103,40786981913,-1116481593,IvzJmKWA,40776448795
nokia,-51,2024-09-04 00-30-36,-5391,7,40770715308,-1993414942,wCMthADU,40755041974
nokia,-96,2024-09-04 00-33-27,-22170,-13,40755377817,-1905091192,UlDdlDxF,40749793125
nokia,-53,2024-09-04 00-34-19,-3470,123,40701142012,112238561,PUacOPUd,40740767873
