src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-91,226058642397300,40752926501,2024-09-04 09-46-17,151.223.201.159,1311661687,ims,76.41.77.213,2047174377,1090284411,-30452,-81
huawei,-20,226051267226412,40732838803,2024-09-04 09-47-39,95.119.136.53,-1022040911,internet,108.64.181.70,-1371484893,-1427487027,10767,124
huawei,60,226052644027311,40742576593,2024-09-04 09-48-53,201.61.55.75,-1975232230,internet,178.175.221.188,803816292,141215666,27713,86
huawei,84,226057767717777,40719136372,2024-09-04 09-46-37,154.89.10.239,317849588,ims,79.18.57.51,-2015701408,1199501916,22769,-28
huawei,-70,226059103204859,40723650282,2024-09-04 09-45-36,20.149.238.147,-1249569227,internet,202.133.2.175,-1976750755,2081847941,10642,66
huawei,-8,226054236355521,40783751180,2024-09-04 09-48-05,209.177.16.72,-926724556,ims,102.213.186.86,1920584255,812484784,-12867,-18
huawei,-81,226051020856847,40769911381,2024-09-04 09-49-08,251.146.65.255,71036037,ims,183.134.189.48,-1830938936,-868518470,-16738,45
huawei,-70,226057666403694,40793034759,2024-09-04 09-49-55,39.215.226.16,-776726990,ims,27.111.96.254,-720424817,615065036,17175,-45
huawei,115,226058715394915,40796611594,2024-09-04 09-49-50,129.208.78.30,-171138640,internet,28.103.128.27,-1233926274,1783336347,24713,34
huawei,77,226059362458441,40777149549,2024-09-04 09-46-17,13.198.36.93,230353688,internet,81.218.4.252,-714817717,58338386,-10772,-86
huawei,46,226059133988218,40777700658,2024-09-04 09-48-08,128.50.197.149,-1871337884,ims,219.195.133.127,-252870276,827135037,23500,-121
huawei,-110,226059292245952,40746151170,2024-09-04 09-48-32,89.118.202.28,660226424,internet,164.180.202.55,8562723,1237285430,8921,19
huawei,-89,226055131850769,40788080303,2024-09-04 09-48-00,26.225.85.100,-1968223759,internet,213.167.192.252,16499173,-268877583,20401,27
huawei,-51,226055447575200,40736180073,2024-09-04 09-49-29,70.230.193.206,522033088,ims,54.235.234.165,-151600616,-1597282947,-29060,119
huawei,12,226055027024847,40786467812,2024-09-04 09-46-36,68.241.84.225,-1180652238,ims,45.206.134.244,-1821154214,1102881458,14246,-109
huawei,-64,226054517171547,40787760130,2024-09-04 09-48-06,100.24.75.86,1359972578,internet,102.131.171.141,-1033210797,554344222,-8325,127
huawei,-108,226058339945013,40777568937,2024-09-04 09-45-30,204.158.127.193,2087047720,ims,146.77.156.238,1204163571,336040565,1746,-103
huawei,-80,226056884395073,40732952595,2024-09-04 09-46-17,238.3.254.165,465727439,ims,46.28.49.114,-915226998,-1918806339,-31018,-21
huawei,-118,226051965304249,40798647472,2024-09-04 09-45-28,35.36.199.124,-1727454921,ims,135.30.110.238,242207611,-1927237930,-569,-10
huawei,-58,226050299636910,40752680004,2024-09-04 09-48-16,137.160.53.86,-1128061076,ims,144.230.179.237,408763100,670405037,22720,46
huawei,-55,226059510913249,40776375215,2024-09-04 09-49-42,76.187.200.86,-2119180559,ims,37.68.194.82,-1526382058,440496469,-8839,-89
huawei,96,226058395822406,40708458387,2024-09-04 09-47-29,129.131.64.226,-1025022664,ims,154.22.80.53,-902397865,-899441073,27269,-120
huawei,-52,226051109451916,40726622464,2024-09-04 09-47-48,117.105.217.161,2127809138,internet,11.89.232.179,-561602938,-1389118917,-21385,-104
huawei,-81,226051388029395,40765939103,2024-09-04 09-49-18,122.132.220.194,1300813457,ims,160.3.106.63,-471463340,-1833566191,-27185,39
huawei,106,226057569554369,40727504807,2024-09-04 09-45-32,184.18.2.57,502704697,ims,218.180.94.174,517648988,106442857,11861,-76
huawei,26,226053124868269,40744082406,2024-09-04 09-46-56,21.224.86.2,2019605912,internet,31.52.181.5,1600420760,1485373492,31077,-55
huawei,-40,226058028611127,40700396183,2024-09-04 09-49-04,48.8.81.45,-827465315,ims,1.106.71.143,1335853510,1465578828,-14188,49
huawei,-39,226059375089209,40749313954,2024-09-04 09-47-05,187.110.193.165,2024683868,ims,249.147.30.47,-644131953,-1912973734,32567,18
huawei,2,226059036715682,40733167716,2024-09-04 09-46-17,24.32.25.80,-433498854,internet,5.6.100.244,1661746693,806046087,-3659,-2
huawei,126,226057540601539,40781436783,2024-09-04 09-49-38,9.154.30.103,-828161050,ims,156.68.20.71,738729368,1554281241,-10946,5
huawei,40,226055116651150,40706992808,2024-09-04 09-47-36,103.13.217.118,-1715843842,ims,89.1.17.14,1514487019,755233388,-25526,35
huawei,68,226057717594559,40755369487,2024-09-04 09-46-12,176.79.147.15,1889141108,internet,59.4.208.237,-1243853230,745404683,9378,110
huawei,-35,226056292808610,40703726344,2024-09-04 09-46-04,242.222.42.68,160644175,internet,106.176.90.44,1511019899,2049812919,7592,-28
huawei,47,226056092713732,40783418430,2024-09-04 09-46-24,123.2.43.168,-83126357,internet,87.231.11.223,-1482446662,-247079072,7317,89
huawei,3,226051606490223,40770320528,2024-09-04 09-45-33,9.235.136.131,-665255576,internet,81.178.105.86,715484253,1282850120,11339,-52
huawei,-62,226059882952893,40731570137,2024-09-04 09-48-48,9.52.100.34,1569972860,internet,111.49.102.101,99560217,1945810578,2487,-125
huawei,-128,226059039343351,40728108404,2024-09-04 09-46-56,245.176.6.64,527651060,internet,204.99.102.86,-1093372832,247984224,30101,-89
huawei,-88,226054214664580,40716039723,2024-09-04 09-48-29,189.183.146.121,-1400797942,ims,252.131.191.85,1656808534,1181515671,-15205,-90
huawei,23,226050900949426,40732828151,2024-09-04 09-47-07,53.174.6.163,1730391635,ims,232.134.172.111,-594474365,109520551,-2545,109
huawei,-65,226052016491183,40790447510,2024-09-04 09-48-19,119.226.237.155,1907739908,ims,68.9.46.110,-1227571001,656915322,84,94
huawei,111,226055018139336,40745753829,2024-09-04 09-48-02,46.183.229.125,-956402115,internet,58.3.113.64,-608052215,2040532195,-18810,-22
huawei,76,226057209763295,40770927653,2024-09-04 09-45-15,95.115.164.118,-1403596983,ims,79.151.209.26,472763815,107448074,26543,17
huawei,8,226055768469397,40777355866,2024-09-04 09-45-04,141.104.149.198,1981041074,internet,125.136.169.194,942747063,185284436,-7533,125
huawei,51,226057410525173,40710932138,2024-09-04 09-49-25,87.167.199.180,588501019,internet,159.105.73.134,-1078712923,-1666104226,-17299,-39
huawei,-58,226050933585507,40789626398,2024-09-04 09-45-12,66.29.3.167,-169582775,internet,169.191.101.17,-196630520,-696802737,21727,123
huawei,-73,226052649982599,40749643663,2024-09-04 09-48-40,6.69.171.136,-1421556527,ims,48.117.53.206,-1817370508,-1971730049,13962,-106
huawei,73,226055709048188,40722875228,2024-09-04 09-48-44,40.98.248.97,-464128553,internet,57.208.222.94,-694351034,-27774396,-27304,-103
huawei,30,226059715138436,40709216315,2024-09-04 09-46-29,79.75.250.156,184528232,internet,242.222.211.18,-1776242642,-1629767709,27022,47
huawei,-52,226050810645467,40720572896,2024-09-04 09-48-17,86.86.30.182,41392697,internet,99.133.55.28,1287180125,229669373,-17363,-31
huawei,-34,226053990937665,40765080077,2024-09-04 09-46-51,207.127.79.201,427382153,ims,129.205.117.51,648577403,-1819317577,11735,-95
huawei,-69,226052488568019,40731416850,2024-09-04 09-47-54,231.173.128.211,-1431056081,internet,113.89.158.115,573619473,-9094353,13842,46
huawei,-72,226056121633553,40703143750,2024-09-04 09-46-06,108.111.233.135,1556631659,ims,121.20.252.244,1774595244,1546113458,-11282,119
huawei,-12,226051476770984,40768144728,2024-09-04 09-45-45,127.232.112.12,-384260243,ims,193.3.4.121,1434273942,350946554,-8547,-7
huawei,71,226050582166430,40708444525,2024-09-04 09-45-23,120.196.28.129,57741478,ims,145.175.139.118,-119579785,-1388271104,-17984,-12
huawei,-70,226059694858376,40722078316,2024-09-04 09-48-36,228.71.202.242,1277166192,ims,5.90.26.142,-1449956612,-36396186,11247,102
huawei,104,226052635042962,40741265193,2024-09-04 09-46-39,222.150.129.169,313016005,internet,105.38.140.72,-884895309,-1487053909,4884,112
huawei,95,226050572604836,40793987485,2024-09-04 09-46-01,136.41.244.17,192486932,internet,114.212.237.51,1163797908,-560255907,-25850,-19
huawei,100,226054216588993,40710440909,2024-09-04 09-50-02,179.198.38.231,1574539192,internet,152.155.103.129,1504227751,75520519,-29255,76
huawei,-109,226052665419595,40700949600,2024-09-04 09-45-47,65.135.101.254,1011924116,internet,158.14.4.11,1146596430,-1115538725,-25783,-38
huawei,-60,226059143714617,40736921046,2024-09-04 09-46-45,144.161.235.218,1140957728,internet,195.110.47.166,2054420540,668310665,5058,-83
huawei,4,226052908543476,40738684709,2024-09-04 09-46-10,230.198.224.25,-777388931,ims,9.164.237.133,723367195,-1656213,11347,-106
huawei,-118,226054628628970,40725075830,2024-09-04 09-48-48,66.94.73.238,2005910082,ims,13.92.135.89,682916235,1199532868,5217,-120
huawei,-41,226052107210270,40708340690,2024-09-04 09-48-35,190.65.0.30,-635479564,ims,41.51.182.49,1545915235,819519545,-17992,-10
huawei,71,226055184683558,40760381961,2024-09-04 09-45-25,0.169.64.103,1308824104,ims,250.52.41.31,224911720,-951481785,21758,6
huawei,3,226058949759086,40796160198,2024-09-04 09-49-12,59.214.141.211,402882834,ims,37.76.220.242,-1034694038,-186417699,9418,-36
huawei,-101,226054798419848,40730388779,2024-09-04 09-49-08,119.211.98.57,-676794885,ims,221.11.45.58,-1743308372,-1126167669,-25697,109
huawei,-113,226053184527656,40744975308,2024-09-04 09-50-01,210.102.131.203,-2040802319,ims,7.36.20.110,956573963,-1160121883,12467,-47
huawei,-6,226051676833174,40799823884,2024-09-04 09-47-19,254.167.85.241,-971177335,ims,86.123.160.226,315605820,-292145578,17714,23
huawei,-101,226050935579817,40705175547,2024-09-04 09-49-46,70.45.64.250,-261655930,internet,173.94.48.139,2089981495,-741145037,17765,-62
huawei,-92,226050337390418,40729192413,2024-09-04 09-45-02,40.102.128.27,-1731162139,internet,181.83.90.217,-591882015,879726039,10458,-112
huawei,-17,226056682848383,40750434779,2024-09-04 09-45-31,124.237.233.253,-1254282814,ims,227.25.42.153,1315187767,237921272,21342,89
huawei,32,226051573281218,40737582164,2024-09-04 09-48-08,164.219.155.46,-150460743,ims,221.132.52.160,2066941143,-1493542144,20993,-65
huawei,46,226057359377750,40744343352,2024-09-04 09-45-52,24.243.219.146,-609566682,internet,12.25.110.76,1560154998,-1773991381,10942,-119
huawei,111,226055667670376,40763210916,2024-09-04 09-47-21,253.122.109.18,1617660183,internet,134.248.201.69,1336336318,1977578447,10637,-90
huawei,-80,226059271863498,40781708204,2024-09-04 09-49-01,208.65.224.96,2118074068,internet,203.242.203.20,-1369442395,310370648,-63,-9
huawei,-41,226052377556690,40733505373,2024-09-04 09-45-41,76.112.72.129,-1692769154,ims,94.81.169.42,657859483,806657851,534,49
huawei,-40,226052680352851,40721371870,2024-09-04 09-47-33,222.184.76.173,423534338,ims,221.208.5.187,1454040606,1157103933,14356,-107
huawei,-15,226056745222407,40764029461,2024-09-04 09-48-53,222.228.204.176,533894267,ims,194.233.78.18,-316399031,1928439167,25335,119
huawei,-55,226055254087126,40762420416,2024-09-04 09-45-47,219.16.140.27,-557798854,ims,193.244.33.81,-170116437,1191380962,-18081,-9
huawei,72,226059806667336,40757030966,2024-09-04 09-47-33,108.69.29.17,1080146798,internet,251.196.244.1,1169978772,68795857,28409,-59
huawei,-64,226050817042963,40715855454,2024-09-04 09-49-55,119.188.179.52,302801129,ims,7.171.72.161,666168126,995900210,-26119,80
huawei,-93,226054221556570,40704603611,2024-09-04 09-47-01,191.247.153.214,692407363,internet,83.125.91.251,1735924271,-1317778252,14055,-35
huawei,51,226050261472621,40756073070,2024-09-04 09-45-02,114.246.17.252,633657415,internet,76.23.69.219,1532306593,2000885139,-327,1
huawei,-38,226050236668734,40725913403,2024-09-04 09-46-34,97.19.156.141,772938615,ims,208.43.147.57,-436056390,1854911784,-1367,-95
huawei,48,226053732330868,40717692971,2024-09-04 09-45-06,168.98.254.234,-1791163079,ims,251.61.32.125,-1316860173,-25034458,-32616,-91
huawei,-14,226051258992731,40775040506,2024-09-04 09-49-52,189.60.16.152,1563254104,internet,34.160.61.20,-1495902097,-1406207947,-510,-19
huawei,-17,226052019392011,40772056523,2024-09-04 09-47-01,144.149.231.233,1048374156,internet,139.11.49.6,1201229775,-1830652216,11526,-31
huawei,124,226059604740318,40796691953,2024-09-04 09-45-34,232.145.139.108,454397180,ims,249.246.139.164,-711895317,49674130,-13494,-124
huawei,14,226057357809910,40753750099,2024-09-04 09-47-14,242.19.235.172,246953871,internet,189.209.228.171,1085295019,-1125162209,-32364,100
huawei,-20,226053391333986,40784435468,2024-09-04 09-48-15,205.0.240.240,897127073,internet,227.138.25.34,602193382,-1469577745,25287,126
huawei,-95,226053752970514,40755521994,2024-09-04 09-48-42,185.74.250.60,-1882187108,ims,213.150.255.164,1602715174,-1016999225,-25097,-63
huawei,-80,226052666258503,40781186263,2024-09-04 09-46-23,165.51.191.114,-872564834,internet,138.41.171.92,1291529254,1497623457,-5451,86
huawei,-88,226052625901230,40771921950,2024-09-04 09-47-14,71.66.157.214,-495928711,ims,188.187.224.84,36919848,-872308385,9235,-77
huawei,-53,226057374365901,40727276943,2024-09-04 09-47-56,34.21.177.3,-811241235,ims,43.43.223.47,1830465274,-45447565,3623,126
huawei,72,226057487061763,40718692830,2024-09-04 09-45-18,249.53.199.55,-1327416147,ims,136.30.12.87,1827839748,1446955984,-29034,15
huawei,-43,226059188719109,40799918852,2024-09-04 09-48-49,1.133.206.153,1000567206,ims,252.124.248.51,-1564951262,-67869534,-1887,87
huawei,-99,226053348386425,40764438786,2024-09-04 09-48-39,114.163.47.183,-642805434,ims,129.249.101.108,1002292616,-1555251809,11203,83
huawei,38,226056551548891,40708767792,2024-09-04 09-46-05,130.167.156.72,50086973,internet,153.85.161.169,1062646898,-72346837,20838,-10
huawei,-94,226055322996660,40736957330,2024-09-04 09-49-22,4.114.91.29,-114751191,ims,13.158.212.12,1279836566,922343419,30922,-29
huawei,49,226056084366830,40757551870,2024-09-04 09-49-23,94.52.108.151,713166094,ims,187.206.135.82,-844552226,1917471711,26234,-49
huawei,93,226055790638200,40796313416,2024-09-04 09-46-53,197.212.127.232,1376026825,ims,223.100.95.177,-176068150,-1007983772,-5608,-70
huawei,39,226059485867319,40750727437,2024-09-04 09-46-29,127.32.1.153,520270970,internet,70.58.90.178,711854193,-707509683,-9110,-111
huawei,93,226057761621165,40706197339,2024-09-04 09-45-39,58.129.117.20,1175527983,ims,151.193.96.152,443912357,1065393934,-13061,74
huawei,-34,226057784673842,40795824637,2024-09-04 09-47-56,157.74.33.151,1002767779,ims,31.206.163.1,1500561273,1089975800,17509,-32
huawei,100,226050490542079,40788104551,2024-09-04 09-49-08,119.106.175.114,-1736748682,internet,144.156.139.204,3387988,-51671790,16625,60
huawei,80,226053452468493,40780272039,2024-09-04 09-49-28,189.151.50.128,-1216505550,internet,206.155.226.45,588423674,1925002220,-15192,-119
huawei,111,226051124137960,40795941447,2024-09-04 09-47-30,104.88.178.157,-1003626341,internet,240.24.220.55,-1539332987,-2049983184,-18766,-121
huawei,-104,226057122222982,40717839411,2024-09-04 09-46-29,204.230.110.92,-180126651,internet,161.164.239.33,1815357068,1434492330,30789,13
huawei,-21,226058481197228,40716348791,2024-09-04 09-48-02,11.127.49.205,185170927,internet,204.195.35.184,1724785646,1969554039,-26146,-82
huawei,-11,226050216674720,40757965962,2024-09-04 09-45-22,171.226.75.136,146304535,internet,12.198.148.55,-410898113,-1868064389,-25724,-92
huawei,-65,226058264701208,40796821520,2024-09-04 09-46-53,186.2.241.2,1931914285,internet,69.122.207.119,-1644927883,937218470,-4083,-38
huawei,77,226050648266472,40710929509,2024-09-04 09-48-48,115.213.151.246,-1426138798,internet,176.170.57.56,-1424842018,1541462316,-18607,7
huawei,-33,226056935757514,40738655784,2024-09-04 09-45-25,23.91.193.27,-797717385,ims,112.181.136.149,-1911119699,-1715927020,22960,108
huawei,-2,226055221977114,40702019777,2024-09-04 09-46-05,108.197.66.156,-25953698,internet,129.198.126.202,258754834,344634940,24916,77
huawei,-16,226054763710193,40778133799,2024-09-04 09-47-37,112.183.62.143,-949287525,internet,219.31.2.140,-1053606408,-1115218677,-22917,95
huawei,14,226058284159626,40761534599,2024-09-04 09-46-25,197.147.103.244,-496842147,ims,190.0.95.168,-1309753248,576809672,-24562,36
huawei,4,226050653383896,40720389588,2024-09-04 09-45-39,165.76.83.202,903732368,ims,77.254.226.18,1781346908,-1908910165,-15968,105
huawei,-37,226057857931740,40752929532,2024-09-04 09-48-15,212.172.30.138,-31802747,ims,85.222.38.132,-567686885,-1291365441,31936,-115
huawei,10,226057703567402,40733572048,2024-09-04 09-46-17,118.108.94.30,1220927121,ims,245.30.135.205,-807788615,1434470903,11349,-81
huawei,44,226059665375995,40778207725,2024-09-04 09-48-47,64.230.41.73,-1670419418,ims,237.134.212.75,507857578,381655098,-2735,-13
huawei,-101,226055226849743,40786238126,2024-09-04 09-49-06,111.89.29.75,-1129031341,ims,201.230.14.83,1078768656,846877402,8338,6
huawei,121,226050540839439,40741398992,2024-09-04 09-48-37,151.42.145.166,-2041546905,internet,134.108.79.55,-768811529,552537980,12551,-111
huawei,9,226057826724113,40720281441,2024-09-04 09-49-13,145.125.230.79,-629166491,internet,20.68.183.122,-1376721308,1280446558,-15730,62
huawei,-52,226053644014519,40703498828,2024-09-04 09-45-26,216.240.245.87,-744033420,internet,40.35.206.168,1404169946,-1943867775,31288,-21
huawei,83,226051043088891,40742017948,2024-09-04 09-45-41,154.179.85.75,-1365011200,internet,31.85.58.172,-1678411389,1119412260,-7385,-117
huawei,-13,226055329874317,40778897077,2024-09-04 09-49-24,76.7.82.239,952882907,ims,72.154.88.126,442345265,-537311843,18951,-21
huawei,54,226059659540082,40712419292,2024-09-04 09-46-51,149.0.49.173,1183638197,ims,56.109.21.178,-763733039,691407929,-7243,7
huawei,74,226052394405307,40729039973,2024-09-04 09-45-02,96.213.212.179,1390246019,internet,68.4.65.209,2092598772,-1367869116,-6559,-15
huawei,-23,226054782640570,40739455164,2024-09-04 09-49-04,133.159.247.255,-1025009764,internet,161.16.50.53,-553121249,265813807,-273,99
huawei,-81,226059224224496,40797795520,2024-09-04 09-45-48,74.76.71.115,-1571162841,ims,129.150.68.187,-1619679661,-1698644616,-24419,-41
huawei,28,226059226435394,40737288044,2024-09-04 09-47-48,45.161.45.161,-712763421,ims,218.194.199.15,-1304595671,-2131338615,17896,-87
huawei,-29,226054928552856,40756260645,2024-09-04 09-47-50,139.245.94.165,1157607775,ims,171.119.119.88,-1910229018,355540184,-21831,-48
huawei,-13,226056540619410,40727808485,2024-09-04 09-45-15,121.117.33.64,-884158495,internet,86.87.79.9,-500049850,1394683950,-10063,-35
huawei,-84,226056929331554,40721376143,2024-09-04 09-46-32,128.32.160.222,758733455,internet,187.40.204.152,1911099032,-239651120,22107,118
huawei,-105,226058084663834,40774600904,2024-09-04 09-47-44,74.100.194.200,-410665999,ims,189.52.240.79,-81842774,602182807,15046,116
huawei,-66,226051881659002,40712550845,2024-09-04 09-49-27,179.136.63.43,515937486,ims,74.10.245.12,1154257442,107187036,15929,51
huawei,-13,226056481411480,40757937715,2024-09-04 09-45-47,138.226.139.174,-1869828789,ims,99.150.189.15,1070731532,504209657,-19576,101
huawei,91,226055753807987,40732669518,2024-09-04 09-46-22,68.158.41.38,902620695,ims,154.236.221.50,-1601563963,-238124151,4559,68
huawei,1,226055820814368,40770694749,2024-09-04 09-49-22,221.126.131.195,1612200061,ims,72.255.209.99,887715337,-282973153,-30234,-17
huawei,-54,226055591348130,40712344474,2024-09-04 09-49-10,218.50.12.116,-460627642,ims,198.131.91.5,1319781213,1525723740,7438,-9
huawei,25,226058574146922,40720748352,2024-09-04 09-48-58,26.40.245.163,-2145923351,ims,70.224.114.205,507605698,1924216404,23369,35
huawei,-92,226050640443960,40748194645,2024-09-04 09-50-01,98.85.121.246,541942791,ims,164.17.106.164,-1803868155,1855347629,-11777,101
huawei,-15,226056429996277,40718194708,2024-09-04 09-47-31,61.183.192.193,356691686,internet,140.4.251.118,1139935183,461826229,-13165,11
huawei,104,226052056272333,40711287190,2024-09-04 09-49-33,169.1.231.1,-1436037017,ims,154.162.93.173,-466549534,122878145,16634,-1
huawei,85,226053694877088,40783103708,2024-09-04 09-48-27,143.249.47.37,1806843786,internet,103.63.44.153,-871695385,-219992587,-27933,26
huawei,63,226052907670147,40797050614,2024-09-04 09-45-44,18.71.177.99,-1279197448,ims,59.193.20.59,2108235691,-1041874089,-5336,93
huawei,-10,226058786409745,40761874631,2024-09-04 09-48-07,136.208.195.93,1781210585,internet,144.242.89.109,1611781984,1294815764,26021,70
huawei,-12,226059315549692,40790576936,2024-09-04 09-47-50,252.212.160.67,856994856,internet,251.186.72.121,1657928435,-1087583075,24231,117
huawei,-45,226056476773781,40702436730,2024-09-04 09-45-06,221.124.6.222,1872784260,internet,111.100.221.53,716368192,-1084215084,1862,-66
huawei,-112,226050954701790,40724674993,2024-09-04 09-45-33,214.108.229.42,-1610802999,internet,251.18.141.91,1369363699,1139465717,-1990,-98
huawei,89,226054603177612,40708880117,2024-09-04 09-46-05,231.239.103.26,-1210883891,ims,94.55.81.50,-1526094330,-323887909,29615,127
huawei,-54,226056040596541,40706418270,2024-09-04 09-47-04,179.24.242.88,805593334,internet,117.6.20.168,1884709843,-407427767,10636,-26
huawei,115,226058110911821,40711866542,2024-09-04 09-47-33,55.236.123.221,-664940347,ims,191.175.24.38,1594468518,-1993935376,-29403,74
huawei,90,226059057583801,40760969679,2024-09-04 09-49-46,200.168.197.106,52683304,internet,82.204.208.102,1854413274,1797322447,-11707,109
huawei,-77,226055411505217,40763298522,2024-09-04 09-48-51,37.222.70.245,-1243462734,internet,52.250.51.111,893284603,-706822570,-31530,-4
huawei,47,226052135758654,40734492432,2024-09-04 09-49-08,234.160.101.143,-1847056588,internet,150.29.31.131,-1821085654,829475124,-24083,67
huawei,-53,226050999581721,40736422016,2024-09-04 09-47-09,125.164.24.156,1012888746,ims,176.27.13.15,-471617699,-287185861,-32028,53
huawei,29,226052029896781,40794304549,2024-09-04 09-49-07,76.197.168.247,729027992,internet,183.233.164.154,1506982622,459074269,6459,-78
huawei,84,226053084797749,40791580633,2024-09-04 09-47-58,8.213.243.27,-1179569968,ims,65.120.163.21,1424339226,-1154028869,-12733,76
huawei,28,226055789629628,40790091028,2024-09-04 09-49-44,219.43.110.17,-1799729004,internet,236.197.188.207,1342264542,-1195034662,13083,-19
huawei,59,226059011158678,40797969886,2024-09-04 09-45-21,250.178.224.240,-1790064863,internet,41.106.3.171,1228960432,-1299176899,-23478,38
huawei,38,226050910229530,40771706151,2024-09-04 09-46-55,166.248.23.158,189984093,internet,100.187.154.246,-1877196894,-153732178,-22421,12
huawei,-59,226053335661440,40768021715,2024-09-04 09-49-03,64.151.158.27,-662509070,ims,72.58.196.115,-1861008388,1983111266,-2802,-97
huawei,6,226054737139453,40720016211,2024-09-04 09-47-38,199.61.47.210,291128555,ims,180.241.72.214,909638664,37718351,-24919,51
huawei,77,226054062167129,40755036023,2024-09-04 09-49-12,22.57.190.114,790327432,ims,200.104.234.72,-1540677921,813961132,-5672,-49
huawei,-80,226053476904540,40713511581,2024-09-04 09-48-24,41.64.77.233,357766568,internet,135.26.13.101,1923988254,1163117957,7299,-122
huawei,-125,226057533386337,40791518043,2024-09-04 09-45-09,180.29.227.210,-1155148346,internet,33.16.47.249,1070572576,-412628425,-11679,-121
huawei,22,226055240340822,40712717831,2024-09-04 09-45-02,176.133.152.216,17567667,internet,69.205.157.194,836689808,429061487,-29991,85
huawei,124,226055157241408,40737304754,2024-09-04 09-49-15,105.222.31.102,-1308817964,internet,195.211.205.118,-1423924951,-683496547,18071,-57
huawei,16,226057004497841,40714553724,2024-09-04 09-49-30,37.66.97.66,324451420,internet,206.123.28.49,468075899,-52945716,-25514,-29
huawei,-49,226052121785411,40727342642,2024-09-04 09-49-14,247.209.119.203,-1861867144,ims,71.101.231.237,1214461556,-2045770147,-21983,-128
huawei,18,226053041405137,40734166212,2024-09-04 09-48-17,203.80.232.208,-1149140493,internet,228.194.20.179,-1309108777,-239756727,-13888,48
huawei,-52,226055630788567,40739873592,2024-09-04 09-46-28,52.190.27.81,-1112384339,ims,219.114.169.175,634446558,-490492630,30279,-100
huawei,-77,226052053792551,40737133714,2024-09-04 09-49-59,115.185.128.212,-256845935,internet,177.87.234.105,-1666637752,1467098613,5835,100
huawei,113,226050778631662,40727576362,2024-09-04 09-49-05,226.91.222.39,-643719103,internet,196.148.40.156,-2111331672,-2135203724,-17165,65
huawei,48,226056350596235,40791503251,2024-09-04 09-46-16,90.194.97.49,-1902851965,ims,94.70.160.78,-1656912800,-229910044,15045,42
huawei,61,226059906918537,40710411934,2024-09-04 09-46-54,106.33.89.102,-867750678,internet,111.147.189.139,-1004833268,-531280672,-7699,38
huawei,-113,226053791281063,40760280614,2024-09-04 09-47-53,200.129.207.45,1899899196,ims,73.8.207.140,1938760486,261084416,23038,32
huawei,101,226058038183794,40760841878,2024-09-04 09-45-06,19.176.114.218,-1310307494,ims,39.99.234.229,-1428485766,1671139339,6463,-90
huawei,-41,226050617473202,40734941453,2024-09-04 09-45-37,201.140.29.225,-1642080937,ims,123.37.49.130,-17111228,573283269,18388,90
huawei,-48,226056979127885,40756344478,2024-09-04 09-49-37,58.42.145.239,-1567771551,internet,218.152.248.94,1186168997,745990624,25320,90
huawei,103,226057820046198,40716640405,2024-09-04 09-47-51,214.244.229.51,-1147111300,ims,110.28.29.249,2088355408,-78258652,-12060,-123
huawei,-12,226051750331170,40714672132,2024-09-04 09-46-22,30.72.130.84,1573904604,internet,201.231.122.70,1202085972,-1750387222,-16680,-57
huawei,76,226054350312421,40716333021,2024-09-04 09-46-05,155.86.29.137,1811477903,internet,223.215.105.157,-870938077,2076803929,-16846,2
huawei,76,226053996904019,40720673313,2024-09-04 09-50-00,143.95.215.189,-919271861,internet,135.147.2.2,1840053373,1244371763,28594,-45
huawei,80,226051033002775,40792049678,2024-09-04 09-47-46,96.50.56.239,820252064,internet,192.57.24.130,-35443920,-1800883515,-1361,-112
huawei,-42,226051735767902,40764752734,2024-09-04 09-48-31,54.81.2.63,-1188411398,ims,240.101.216.1,467261923,543953989,4895,-51
huawei,105,226059459477395,40720795719,2024-09-04 09-48-33,31.45.39.12,990033783,internet,214.6.16.1,2106436438,-1723284397,28819,-58
huawei,-87,226058064389797,40744257185,2024-09-04 09-49-00,235.146.76.44,1390731768,ims,126.157.173.29,1547697411,-1275810722,-31252,-128
huawei,-110,226058601547375,40790461203,2024-09-04 09-47-28,161.230.149.129,-308639464,ims,144.138.243.100,-1434043978,-1321991882,-10581,45
huawei,81,226059807994627,40708518183,2024-09-04 09-47-06,252.54.249.153,137719920,internet,117.122.31.5,902752108,1968538161,8771,-79
huawei,-49,226051469136278,40712455663,2024-09-04 09-45-52,246.162.241.121,2140353034,internet,198.78.37.80,-58550784,1511084799,-6926,102
huawei,-96,226052072899637,40758480771,2024-09-04 09-48-54,126.15.79.91,128480749,internet,109.152.199.182,-1756890552,-75756063,11516,119
huawei,27,226051634991709,40754903510,2024-09-04 09-46-45,249.125.139.173,1019123345,internet,14.157.140.164,-1168192732,-1776199491,18217,-54
huawei,118,226050251531957,40734959981,2024-09-04 09-46-00,5.231.116.54,622553284,ims,37.33.216.247,1767460606,-1707388465,64,-67
huawei,73,226058045157797,40764180583,2024-09-04 09-45-31,211.249.121.0,1837570510,ims,224.196.173.37,919049935,-859117213,-8902,126
huawei,25,226051195558128,40733638229,2024-09-04 09-50-01,75.23.168.219,-1922410352,ims,7.185.206.170,-435143805,-1580088657,4141,-20
